,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1562,1202.0,1562,282.0,12.801418439716313,0.569618551329769,0.07633587786259542,2.6099290780141846,0.0,0.25,0.025,18,2591.4044337272644,1
1563,1234.0,1563,295.0,13.040677966101697,0.5742675725408505,0.05319148936170213,2.8203389830508474,0.007092198581560284,0.25,0.025,18,2591.4044337272644,1
1564,1261.0,1564,311.0,13.225080385852088,0.5787238437287926,0.06440677966101695,2.7524115755627014,0.010169491525423728,0.25,0.025,18,2591.4044337272644,1
1565,1286.0,1565,346.0,12.635838150289016,0.5780715189366665,0.12218649517684887,2.543352601156069,0.00964630225080386,0.25,0.025,18,2591.4044337272644,1
1566,1320.0,1566,367.0,12.640326975476839,0.5772772925841254,0.07803468208092486,2.5940054495912808,0.017341040462427744,0.25,0.025,18,2591.4044337272644,1
1567,1331.0,1567,390.0,12.835897435897436,0.5776625208263179,0.06267029972752043,2.57948717948718,0.0,0.25,0.025,18,2591.4044337272644,1
1568,1344.0,1568,411.0,12.953771289537714,0.5785473609775906,0.06666666666666668,2.345498783454988,0.01282051282051282,0.25,0.025,18,2591.4044337272644,1
1569,1358.0,1569,434.0,13.152073732718891,0.5787913590483299,0.06326034063260341,2.3317972350230414,0.007299270072992701,0.25,0.025,18,2591.4044337272644,1
1570,1368.0,1570,456.0,13.153508771929824,0.5754001005888026,0.07373271889400923,2.258771929824561,0.02304147465437788,0.25,0.025,18,2591.4044337272644,1
1571,1403.0,1571,482.0,12.746887966804977,0.5760759949292554,0.07456140350877193,2.103734439834025,0.017543859649122806,0.25,0.025,18,2591.4044337272644,1
1572,1408.0,1572,492.0,13.284552845528454,0.5708172316194169,0.035269709543568464,2.256097560975609,0.014522821576763488,0.25,0.025,18,2591.4044337272644,1
1573,1438.0,1573,508.0,13.155511811023624,0.5653726794039668,0.07113821138211382,2.2244094488188977,0.03861788617886179,0.25,0.025,18,2591.4044337272644,1
1574,1449.0,1574,508.0,13.24803149606299,0.5651697888487388,0.043307086614173235,2.2007874015748032,0.043307086614173235,0.25,0.025,18,2591.4044337272644,1
1575,1477.0,1575,530.0,13.120754716981132,0.5629032618331455,0.07283464566929132,2.233962264150944,0.029527559055118113,0.25,0.025,18,2591.4044337272644,1
1576,1505.0,1576,546.0,13.032967032967033,0.5616963685092723,0.07547169811320754,2.216117216117216,0.045283018867924525,0.25,0.025,18,2591.4044337272644,1
1577,1501.0,1577,545.0,13.137614678899084,0.56958882135975,0.04395604395604396,2.308256880733945,0.04578754578754578,0.25,0.025,18,2591.4044337272644,1
1578,1521.0,1578,566.0,12.547703180212016,0.5714960620921206,0.08440366972477065,2.1943462897526502,0.045871559633027525,0.25,0.025,18,2591.4044337272644,1
1579,1522.0,1579,574.0,12.574912891986065,0.5679812399623543,0.0530035335689046,2.515679442508711,0.038869257950530034,0.25,0.025,18,2591.4044337272644,1
1580,1542.0,1580,618.0,11.909385113268607,0.5696844113073066,0.0975609756097561,2.449838187702265,0.020905923344947737,0.25,0.025,18,2591.4044337272644,1
1581,1551.0,1581,634.0,12.339116719242902,0.5687326994502394,0.043689320388349516,2.5962145110410093,0.017799352750809058,0.25,0.025,18,2591.4044337272644,1
1582,1540.0,1582,660.0,12.36969696969697,0.569314380337451,0.061514195583596214,2.466666666666667,0.02050473186119874,0.25,0.025,18,2591.4044337272644,1
1583,1526.0,1583,719.0,11.8567454798331,0.570579580101192,0.11818181818181818,2.389429763560501,0.028787878787878786,0.25,0.025,18,2591.4044337272644,1
1584,1510.0,1584,732.0,12.136612021857927,0.5701926368097651,0.04450625869262865,2.6530054644808745,0.026425591098748258,0.25,0.025,18,2591.4044337272644,1
1585,1508.0,1585,800.0,11.53375,0.574815035684842,0.12295081967213115,2.3,0.030054644808743168,0.25,0.025,18,2591.4044337272644,1
1586,1475.0,1586,818.0,11.809290953545231,0.5710697784236018,0.05,2.6088019559902205,0.0275,0.25,0.025,18,2591.4044337272644,1
1587,1437.0,1587,859.0,11.854481955762514,0.5722410406744074,0.06968215158924206,2.4400465657741557,0.019559902200489,0.25,0.025,18,2591.4044337272644,1
1588,1410.0,1588,928.0,11.435344827586205,0.5747246505606226,0.10710128055878927,2.3081896551724137,0.026775320139697318,0.25,0.025,18,2591.4044337272644,1
1589,1353.0,1589,934.0,11.836188436830835,0.5684061777672891,0.03663793103448276,2.372591006423983,0.03017241379310345,0.25,0.025,18,2591.4044337272644,1
1590,1315.0,1590,997.0,11.221664994984959,0.563953639741832,0.10492505353319058,2.2126379137412235,0.03747323340471092,0.25,0.025,18,2591.4044337272644,1
1591,1252.0,1591,1008.0,11.502976190476188,0.5614000901236204,0.039117352056168515,2.2916666666666665,0.028084252758274825,0.25,0.025,18,2591.4044337272644,1
1592,1203.0,1592,1028.0,11.543774319066149,0.564606679343301,0.057539682539682536,2.147859922178988,0.037698412698412696,0.25,0.025,18,2591.4044337272644,1
1593,1160.0,1593,1096.0,11.150547445255478,0.5574390713137307,0.10116731517509728,1.9708029197080288,0.03501945525291829,0.25,0.025,18,2591.4044337272644,1
1594,1094.0,1594,1103.0,11.56210335448776,0.5543045294329696,0.035583941605839414,2.1106074342701717,0.0291970802919708,0.25,0.025,18,2591.4044337272644,1
1595,1038.0,1595,1131.0,11.748010610079575,0.5493411816826755,0.06890299184043518,1.9398762157382847,0.04351767905711696,0.25,0.025,18,2591.4044337272644,1
1596,961.0,1596,1107.0,12.146341463414636,0.5456010798523263,0.03183023872679045,1.9765130984643182,0.05305039787798409,0.25,0.025,18,2591.4044337272644,1
1597,902.0,1597,1103.0,12.240253853127832,0.551842234946173,0.05058717253839205,1.8041704442429736,0.054200542005420065,0.25,0.025,18,2591.4044337272644,1
1598,846.0,1598,1144.0,11.801573426573427,0.5565079988031888,0.09610154125113328,1.722027972027972,0.05893019038984588,0.25,0.025,18,2591.4044337272644,1
1599,772.0,1599,1098.0,12.162112932604735,0.5468752826083083,0.024475524475524483,1.8816029143898,0.06468531468531469,0.25,0.025,18,2591.4044337272644,1
1600,679.0,1600,1080.0,11.930555555555555,0.5452742173522173,0.06193078324225865,1.5833333333333333,0.07832422586520947,0.25,0.025,18,2591.4044337272644,1
1601,605.0,1601,1022.0,12.263209393346381,0.5477858363339028,0.022222222222222227,1.5127201565557733,0.07592592592592592,0.25,0.025,18,2591.4044337272644,1
1602,559.0,1602,986.0,12.529411764705882,0.5390113940865255,0.042074363992172216,1.3407707910750508,0.07729941291585128,0.25,0.025,18,2591.4044337272644,1
1603,506.0,1603,914.0,12.937636761487965,0.544263046817909,0.014198782961460446,1.1575492341356677,0.0872210953346856,0.25,0.025,18,2591.4044337272644,1
1604,472.0,1604,851.0,13.437132784958873,0.556354995912203,0.012035010940919038,1.0599294947121034,0.08096280087527352,0.25,0.025,18,2591.4044337272644,1
1605,440.0,1605,770.0,13.471428571428573,0.5580620996375194,0.038777908343125736,1.0207792207792208,0.13396004700352526,0.25,0.025,18,2591.4044337272644,1
1606,411.0,1606,705.0,13.8822695035461,0.5594490527764664,0.011688311688311687,1.0099290780141843,0.09610389610389612,0.25,0.025,18,2591.4044337272644,1
1607,399.0,1607,613.0,14.482871125611744,0.5395587561503049,0.011347517730496456,0.9853181076672104,0.14184397163120568,0.25,0.025,18,2591.4044337272644,1
1608,378.0,1608,542.0,15.348708487084869,0.5470688348317657,0.0032626427406199023,0.8523985239852399,0.11908646003262642,0.25,0.025,18,2591.4044337272644,1
1609,376.0,1609,444.0,15.876126126126126,0.5456767393162136,0.00922509225092251,0.7792792792792793,0.1900369003690037,0.25,0.025,18,2591.4044337272644,1
1610,369.0,1610,395.0,16.00253164556962,0.5102529962095704,0.029279279279279282,0.5974683544303797,0.13963963963963966,0.25,0.025,18,2591.4044337272644,1
1611,368.0,1611,321.0,16.411214953271028,0.4836893535533222,0.002531645569620253,0.7538940809968847,0.18987341772151897,0.25,0.025,18,2591.4044337272644,1
1612,393.0,1612,270.0,16.94074074074074,0.4618747782806128,0.009345794392523364,0.7925925925925926,0.16822429906542055,0.25,0.025,18,2591.4044337272644,1
1613,399.0,1613,211.0,17.350710900473935,0.4694685372135808,0.003703703703703704,1.042654028436019,0.2222222222222222,0.25,0.025,18,2591.4044337272644,1
1614,408.0,1614,171.0,17.912280701754387,0.4729337708913411,0.018957345971563986,1.4502923976608186,0.20853080568720375,0.25,0.025,18,2591.4044337272644,1
1615,416.0,1615,154.0,16.181818181818183,0.47866600835448897,0.1111111111111111,1.2987012987012987,0.21052631578947367,0.25,0.025,18,2591.4044337272644,1
1616,428.0,1616,126.0,15.984126984126986,0.4677816743097691,0.01948051948051948,2.555555555555556,0.2012987012987013,0.25,0.025,18,2591.4044337272644,1
1617,460.0,1617,117.0,15.726495726495724,0.4688698992343599,0.047619047619047616,2.717948717948718,0.11904761904761905,0.25,0.025,18,2591.4044337272644,1
1618,465.0,1618,112.0,16.339285714285715,0.4729824231881864,0.02564102564102564,2.9285714285714284,0.06837606837606837,0.25,0.025,18,2591.4044337272644,1
1619,483.0,1619,115.0,15.05217391304348,0.4817147345527548,0.08928571428571429,3.0608695652173914,0.0625,0.25,0.025,18,2591.4044337272644,1
1620,485.0,1620,152.0,12.01315789473684,0.48551705405437695,0.33043478260869563,2.4473684210526314,0.008695652173913044,0.25,0.025,18,2591.4044337272644,1
1621,489.0,1621,158.0,12.278481012658226,0.4842184040204214,0.046052631578947366,3.1898734177215182,0.006578947368421052,0.25,0.025,18,2591.4044337272644,1
1622,509.0,1622,166.0,12.469879518072288,0.4875826284619239,0.06329113924050632,3.2530120481927716,0.012658227848101266,0.25,0.025,18,2591.4044337272644,1
1623,513.0,1623,167.0,12.520958083832335,0.4979517396007468,0.024096385542168683,3.4011976047904198,0.018072289156626502,0.25,0.025,18,2591.4044337272644,1
1624,521.0,1624,184.0,12.271739130434785,0.5012674499333462,0.10179640718562874,3.032608695652174,0.0,0.25,0.025,18,2591.4044337272644,1
1625,513.0,1625,248.0,9.846774193548388,0.5059865873274512,0.3478260869565217,2.3951612903225805,0.0,0.25,0.025,18,2591.4044337272644,1
1626,515.0,1626,258.0,10.426356589147288,0.5175664891392838,0.04032258064516129,3.2790697674418605,0.0,0.25,0.025,18,2591.4044337272644,1
1627,507.0,1627,268.0,10.8544776119403,0.5282508477197492,0.04651162790697674,3.0,0.007751937984496123,0.25,0.025,18,2591.4044337272644,1
1628,489.0,1628,277.0,11.469314079422384,0.5342513026280109,0.033582089552238806,2.765342960288809,0.0,0.25,0.025,18,2591.4044337272644,1
1629,481.0,1629,291.0,11.759450171821305,0.5414707083014573,0.05776173285198556,2.3986254295532645,0.007220216606498195,0.25,0.025,18,2591.4044337272644,1
1630,467.0,1630,351.0,10.424501424501424,0.5455754322316659,0.22336769759450173,1.9373219373219368,0.01718213058419244,0.25,0.025,18,2591.4044337272644,1
1631,458.0,1631,361.0,11.077562326869808,0.5503485599170892,0.031339031339031334,1.9279778393351799,0.0028490028490028487,0.25,0.025,18,2591.4044337272644,1
1632,455.0,1632,372.0,11.489247311827956,0.5357144813349198,0.0443213296398892,1.7258064516129032,0.013850415512465374,0.25,0.025,18,2591.4044337272644,1
1633,446.0,1633,366.0,12.218579234972678,0.5411965327492763,0.013440860215053764,1.5136612021857925,0.02956989247311828,0.25,0.025,18,2591.4044337272644,1
1634,435.0,1634,357.0,13.092436974789916,0.5347373015492736,0.016393442622950817,1.484593837535014,0.04098360655737705,0.25,0.025,18,2591.4044337272644,1
1635,431.0,1635,339.0,13.643067846607671,0.5361018616863706,0.03361344537815126,1.168141592920354,0.08403361344537816,0.25,0.025,18,2591.4044337272644,1
1636,437.0,1636,311.0,14.254019292604502,0.523949367828689,0.014749262536873156,1.4083601286173633,0.09734513274336284,0.25,0.025,18,2591.4044337272644,1
1637,451.0,1637,285.0,14.761403508771927,0.5303017851998207,0.03858520900321544,1.1929824561403508,0.12218649517684887,0.25,0.025,18,2591.4044337272644,1
1638,465.0,1638,273.0,15.344322344322345,0.521870932170535,0.021052631578947368,1.1501831501831499,0.06315789473684211,0.25,0.025,18,2591.4044337272644,1
1639,465.0,1639,242.0,16.355371900826448,0.5086352885812464,0.007326007326007327,1.1239669421487604,0.12087912087912088,0.25,0.025,18,2591.4044337272644,1
1640,480.0,1640,221.0,16.56108597285068,0.5126494481352172,0.02479338842975207,1.104072398190045,0.1115702479338843,0.25,0.025,18,2591.4044337272644,1
1641,505.0,1641,194.0,17.27319587628866,0.5025649369210587,0.01809954751131222,1.11340206185567,0.14027149321266968,0.25,0.025,18,2591.4044337272644,1
1642,527.0,1642,178.0,18.117977528089884,0.5030748421807701,0.020618556701030927,1.2921348314606742,0.10309278350515463,0.25,0.025,18,2591.4044337272644,1
1643,548.0,1643,159.0,18.89937106918239,0.4860371021526402,0.033707865168539325,1.421383647798742,0.1404494382022472,0.25,0.025,18,2591.4044337272644,1
1644,564.0,1644,143.0,20.006993006993007,0.48457738111014814,0.018867924528301886,1.6783216783216783,0.11949685534591195,0.25,0.025,18,2591.4044337272644,1
1645,582.0,1645,127.0,19.440944881889767,0.4826351018365027,0.04895104895104895,1.7952755905511808,0.16083916083916086,0.25,0.025,18,2591.4044337272644,1
1646,610.0,1646,120.0,19.633333333333333,0.4831924419353337,0.03937007874015748,2.1333333333333333,0.09448818897637797,0.25,0.025,18,2591.4044337272644,1
1647,638.0,1647,114.0,20.34210526315789,0.48720518129197177,0.008333333333333333,2.1578947368421053,0.05833333333333333,0.25,0.025,18,2591.4044337272644,1
1648,673.0,1648,112.0,20.133928571428573,0.4888388095080939,0.04385964912280702,2.125,0.06140350877192983,0.25,0.025,18,2591.4044337272644,1
1649,694.0,1649,112.0,20.392857142857142,0.4899112521027664,0.026785714285714284,2.375,0.026785714285714284,0.25,0.025,18,2591.4044337272644,1
1650,712.0,1650,115.0,20.0,0.4877569506083559,0.07142857142857142,1.8956521739130436,0.04464285714285714,0.25,0.025,18,2591.4044337272644,1
1651,749.0,1651,115.0,20.043478260869566,0.4925838820931817,0.034782608695652174,2.208695652173913,0.034782608695652174,0.25,0.025,18,2591.4044337272644,1
1652,786.0,1652,116.0,20.189655172413797,0.4939775547593217,0.034782608695652174,2.103448275862069,0.026086956521739132,0.25,0.025,18,2591.4044337272644,1
1653,820.0,1653,120.0,18.65,0.49657370140501444,0.09482758620689656,2.2666666666666666,0.0603448275862069,0.25,0.025,18,2591.4044337272644,1
1654,842.0,1654,122.0,18.5,0.5009577369841066,0.05,2.737704918032787,0.03333333333333333,0.25,0.025,18,2591.4044337272644,1
1655,877.0,1655,132.0,16.931818181818183,0.5012047747299385,0.14754098360655735,2.515151515151515,0.06557377049180327,0.25,0.025,18,2591.4044337272644,1
1656,919.0,1656,137.0,17.138686131386866,0.5072394056985283,0.045454545454545456,2.72992700729927,0.007575757575757577,0.25,0.025,18,2591.4044337272644,1
1657,955.0,1657,143.0,17.111888111888113,0.5092011609020372,0.0583941605839416,2.685314685314685,0.0145985401459854,0.25,0.025,18,2591.4044337272644,1
1658,983.0,1658,154.0,16.01298701298701,0.5191495231790421,0.1048951048951049,2.5064935064935066,0.02797202797202797,0.25,0.025,18,2591.4044337272644,1
1659,1008.0,1659,157.0,15.305732484076431,0.5230502395367559,0.045454545454545456,2.9808917197452227,0.025974025974025976,0.25,0.025,18,2591.4044337272644,1
1660,1047.0,1660,185.0,13.837837837837839,0.5268652498346154,0.17834394904458598,2.291891891891892,0.0,0.25,0.025,18,2591.4044337272644,1
1661,1084.0,1661,191.0,14.24607329842932,0.5332444119516081,0.04324324324324325,2.858638743455497,0.010810810810810813,0.25,0.025,18,2591.4044337272644,1
1662,1126.0,1662,197.0,14.583756345177665,0.5380455753173428,0.04712041884816754,2.751269035532995,0.015706806282722512,0.25,0.025,18,2591.4044337272644,1
1663,1153.0,1663,213.0,14.28169014084507,0.5428699067930952,0.09137055837563453,2.676056338028169,0.01015228426395939,0.25,0.025,18,2591.4044337272644,1
1664,1166.0,1664,223.0,14.183856502242152,0.5405179860151358,0.056338028169014086,2.5650224215246635,0.009389671361502348,0.25,0.025,18,2591.4044337272644,1
1665,1197.0,1665,261.0,12.50191570881226,0.5406593857448846,0.18834080717488788,2.3295019157088124,0.017937219730941704,0.25,0.025,18,2591.4044337272644,1
1666,1255.0,1666,267.0,12.94756554307116,0.542606622050008,0.03065134099616858,2.7340823970037453,0.007662835249042145,0.25,0.025,18,2591.4044337272644,1
1667,1285.0,1667,275.0,13.370909090909093,0.5447117891664388,0.041198501872659166,2.5381818181818185,0.011235955056179777,0.25,0.025,18,2591.4044337272644,1
1668,1309.0,1668,295.0,13.379661016949154,0.5486668239956014,0.07636363636363637,2.4271186440677965,0.003636363636363637,0.25,0.025,18,2591.4044337272644,1
1669,1318.0,1669,300.0,13.323333333333334,0.549163759857706,0.05084745762711865,2.433333333333333,0.03389830508474576,0.25,0.025,18,2591.4044337272644,1
1670,1344.0,1670,351.0,11.621082621082618,0.5540154273294309,0.20666666666666667,2.11965811965812,0.03666666666666667,0.25,0.025,18,2591.4044337272644,1
1671,1371.0,1671,347.0,11.809798270893374,0.5534855338491363,0.031339031339031334,2.5360230547550437,0.042735042735042736,0.25,0.025,18,2591.4044337272644,1
1672,1386.0,1672,350.0,12.234285714285715,0.5515851708998546,0.025936599423631124,2.4057142857142857,0.01729106628242075,0.25,0.025,18,2591.4044337272644,1
1673,1402.0,1673,360.0,12.225,0.553037234673432,0.057142857142857134,2.216666666666667,0.028571428571428567,0.25,0.025,18,2591.4044337272644,1
1674,1397.0,1674,371.0,12.26954177897574,0.5507219346588721,0.06388888888888887,1.9514824797843664,0.03333333333333333,0.25,0.025,18,2591.4044337272644,1
1675,1424.0,1675,395.0,11.405063291139241,0.5412225650728192,0.1105121293800539,1.9240506329113924,0.04582210242587601,0.25,0.025,18,2591.4044337272644,1
1676,1474.0,1676,390.0,11.392307692307694,0.5426433992442887,0.030379746835443037,2.0615384615384613,0.043037974683544304,0.25,0.025,18,2591.4044337272644,1
1677,1503.0,1677,397.0,11.806045340050378,0.5373506911909735,0.04871794871794872,2.141057934508816,0.030769230769230767,0.25,0.025,18,2591.4044337272644,1
1678,1550.0,1678,399.0,11.776942355889725,0.5414680991391868,0.05541561712846348,2.2606516290726817,0.05037783375314862,0.25,0.025,18,2591.4044337272644,1
1679,1558.0,1679,401.0,11.296758104738155,0.5415809833980691,0.08020050125313283,2.2743142144638404,0.07518796992481203,0.25,0.025,18,2591.4044337272644,1
1680,1582.0,1680,429.0,10.678321678321678,0.5421336559932765,0.12718204488778054,2.4428904428904428,0.05735660847880299,0.25,0.025,18,2591.4044337272644,1
1681,1629.0,1681,436.0,10.518348623853212,0.5492822065621366,0.06293706293706294,2.8211009174311927,0.046620046620046623,0.25,0.025,18,2591.4044337272644,1
1682,1644.0,1682,452.0,10.615044247787608,0.5498330528549954,0.07339449541284404,2.946902654867257,0.03669724770642202,0.25,0.025,18,2591.4044337272644,1
1683,1674.0,1683,477.0,10.641509433962264,0.5535476471879707,0.07743362831858408,3.0104821802935016,0.02212389380530973,0.25,0.025,18,2591.4044337272644,1
1684,1639.0,1684,526.0,10.355513307984793,0.5557419049072047,0.11740041928721175,2.8669201520912546,0.014675052410901468,0.25,0.025,18,2591.4044337272644,1
1685,1624.0,1685,593.0,9.677908937605396,0.5554189008915039,0.15019011406844107,2.715008431703204,0.02281368821292776,0.25,0.025,18,2591.4044337272644,1
1686,1617.0,1686,638.0,9.772727272727273,0.5597504975986869,0.08263069139966273,2.7742946708463947,0.0067453625632377745,0.25,0.025,18,2591.4044337272644,1
1687,1593.0,1687,676.0,10.035502958579881,0.5648292605928463,0.06583072100313479,2.606508875739645,0.006269592476489028,0.25,0.025,18,2591.4044337272644,1
1688,1598.0,1688,718.0,10.176880222841225,0.5680550517162504,0.07544378698224853,2.5487465181058497,0.013313609467455622,0.25,0.025,18,2591.4044337272644,1
1689,1571.0,1689,768.0,10.393229166666666,0.5640779712903025,0.07520891364902507,2.411458333333333,0.0055710306406685246,0.25,0.025,18,2591.4044337272644,1
1690,1560.0,1690,826.0,10.34866828087167,0.562637078266023,0.09635416666666667,2.3026634382566584,0.02083333333333333,0.25,0.025,18,2591.4044337272644,1
1691,1533.0,1691,865.0,10.489017341040464,0.5563935145515597,0.06900726392251816,2.330635838150289,0.021791767554479417,0.25,0.025,18,2591.4044337272644,1
1692,1514.0,1692,905.0,10.50718232044199,0.5489751732043314,0.07976878612716763,2.18121546961326,0.03352601156069364,0.25,0.025,18,2591.4044337272644,1
1693,1498.0,1693,936.0,10.542735042735043,0.54232011182674,0.0718232044198895,2.286324786324786,0.03756906077348066,0.25,0.025,18,2591.4044337272644,1
1694,1468.0,1694,953.0,10.915005246589718,0.5322640526779631,0.05128205128205128,2.3693599160545644,0.03311965811965812,0.25,0.025,18,2591.4044337272644,1
1695,1435.0,1695,992.0,10.855846774193546,0.5290611181419513,0.08184679958027283,2.308467741935484,0.04092339979013642,0.25,0.025,18,2591.4044337272644,1
1696,1402.0,1696,1010.0,10.823762376237624,0.5339997494667349,0.06350806451612903,2.4297029702970296,0.04536290322580645,0.25,0.025,18,2591.4044337272644,1
1697,1359.0,1697,1085.0,10.51889400921659,0.5371269130773879,0.11089108910891088,2.4055299539170507,0.03663366336633663,0.25,0.025,18,2591.4044337272644,1
1698,1309.0,1698,1133.0,10.255075022065313,0.5383372352760839,0.08663594470046082,2.5825242718446604,0.0423963133640553,0.25,0.025,18,2591.4044337272644,1
1699,1195.0,1699,1155.0,10.432034632034632,0.5378503996427694,0.0617828773168579,2.6649350649350647,0.04236540158870256,0.25,0.025,18,2591.4044337272644,1
1700,1092.0,1700,1219.0,10.331419196062344,0.5413243919668949,0.09004329004329005,2.4380639868744867,0.03463203463203463,0.25,0.025,18,2591.4044337272644,1
1701,975.0,1701,1250.0,10.6408,0.5488886600581384,0.05332239540607055,2.1904,0.02789171452009844,0.25,0.025,18,2591.4044337272644,1
1702,885.0,1702,1314.0,10.710806697108069,0.5515561476942884,0.0704,1.8188736681887367,0.0192,0.25,0.025,18,2591.4044337272644,1
1703,790.0,1703,1360.0,10.930882352941177,0.548449428163528,0.0563165905631659,1.6632352941176471,0.0213089802130898,0.25,0.025,18,2591.4044337272644,1
1704,688.0,1704,1358.0,11.364506627393224,0.5423139202683314,0.03455882352941177,1.5331369661266572,0.03602941176470588,0.25,0.025,18,2591.4044337272644,1
1705,607.0,1705,1322.0,11.937216338880484,0.5247475984933082,0.03166421207658321,1.3313161875945536,0.05817378497790869,0.25,0.025,18,2591.4044337272644,1
1706,537.0,1706,1255.0,12.49003984063745,0.5121039430542201,0.019667170953101363,1.1681274900398406,0.07034795763993948,0.25,0.025,18,2591.4044337272644,1
1707,479.0,1707,1170.0,13.084615384615386,0.5034311190715599,0.026294820717131483,1.0837606837606837,0.09402390438247013,0.25,0.025,18,2591.4044337272644,1
1708,438.0,1708,1047.0,13.382043935052529,0.5030003463770312,0.017948717948717947,1.0372492836676217,0.12307692307692307,0.25,0.025,18,2591.4044337272644,1
1709,393.0,1709,925.0,14.071351351351352,0.4889184162847713,0.012416427889207259,0.8821621621621621,0.12893982808022922,0.25,0.025,18,2591.4044337272644,1
1710,359.0,1710,806.0,14.905707196029775,0.4895739296056397,0.008648648648648649,0.8089330024813896,0.1372972972972973,0.25,0.025,18,2591.4044337272644,1
1711,337.0,1711,721.0,15.234396671289876,0.4730831973508815,0.017369727047146403,0.8599167822468793,0.1228287841191067,0.25,0.025,18,2591.4044337272644,1
1712,330.0,1712,602.0,15.593023255813955,0.44948057938738506,0.008321775312066574,0.7740863787375415,0.17337031900138694,0.25,0.025,18,2591.4044337272644,1
1713,318.0,1713,521.0,16.481765834932823,0.4755456310323316,0.009966777408637871,0.8483685220729367,0.14451827242524914,0.25,0.025,18,2591.4044337272644,1
1714,306.0,1714,436.0,17.03669724770642,0.4600057292900478,0.001919385796545105,0.7522935779816514,0.16506717850287908,0.25,0.025,18,2591.4044337272644,1
1715,300.0,1715,369.0,17.40108401084011,0.44191799168704926,0.022935779816513763,0.7804878048780488,0.17660550458715596,0.25,0.025,18,2591.4044337272644,1
1716,305.0,1716,288.0,18.225694444444443,0.4354802776431017,0.002710027100271003,0.9097222222222222,0.2222222222222222,0.25,0.025,18,2591.4044337272644,1
1717,318.0,1717,236.0,18.50423728813559,0.4190222256111315,0.013888888888888888,1.0254237288135593,0.19444444444444445,0.25,0.025,18,2591.4044337272644,1
1718,319.0,1718,182.0,19.302197802197803,0.39460516555409336,0.00423728813559322,1.164835164835165,0.2330508474576271,0.25,0.025,18,2591.4044337272644,1
1719,330.0,1719,157.0,20.127388535031848,0.3960507136307332,0.005494505494505495,1.4777070063694266,0.14285714285714285,0.25,0.025,18,2591.4044337272644,1
1720,333.0,1720,155.0,18.361290322580643,0.3971976997226206,0.14012738853503184,1.5225806451612902,0.15286624203821655,0.25,0.025,18,2591.4044337272644,1
1721,346.0,1721,142.0,18.253521126760567,0.38823947713951606,0.03225806451612903,2.2816901408450705,0.11612903225806452,0.25,0.025,18,2591.4044337272644,1
1722,360.0,1722,132.0,16.924242424242426,0.39384383219133967,0.04929577464788732,2.2424242424242418,0.11971830985915492,0.25,0.025,18,2591.4044337272644,1
1723,364.0,1723,122.0,17.147540983606554,0.4283219958313797,0.022727272727272728,2.836065573770492,0.09848484848484848,0.25,0.025,18,2591.4044337272644,1
1724,371.0,1724,111.0,16.72072072072072,0.43137678472174446,0.008196721311475409,2.774774774774775,0.09836065573770493,0.25,0.025,18,2591.4044337272644,1
1725,377.0,1725,144.0,12.708333333333336,0.44261536865538,0.35135135135135137,2.2361111111111107,0.054054054054054064,0.25,0.025,18,2591.4044337272644,1
1726,385.0,1726,151.0,12.337748344370858,0.44283784915176966,0.0763888888888889,3.1523178807947017,0.027777777777777776,0.25,0.025,18,2591.4044337272644,1
1727,389.0,1727,161.0,11.372670807453414,0.4500430062305431,0.09271523178807947,3.192546583850932,0.026490066225165563,0.25,0.025,18,2591.4044337272644,1
1728,392.0,1728,161.0,12.06832298136646,0.458878585945408,0.012422360248447204,3.565217391304348,0.012422360248447204,0.25,0.025,18,2591.4044337272644,1
1729,386.0,1729,161.0,12.869565217391305,0.455529635461086,0.006211180124223602,3.577639751552795,0.006211180124223602,0.25,0.025,18,2591.4044337272644,1
1730,384.0,1730,226.0,9.730088495575224,0.46187895776718996,0.40993788819875776,2.433628318584071,0.006211180124223602,0.25,0.025,18,2591.4044337272644,1
1731,375.0,1731,244.0,9.864754098360656,0.4720098041498358,0.08849557522123894,3.172131147540984,0.008849557522123894,0.25,0.025,18,2591.4044337272644,1
1732,350.0,1732,268.0,9.701492537313431,0.48317592617234917,0.10655737704918032,3.0,0.008196721311475409,0.25,0.025,18,2591.4044337272644,1
1733,331.0,1733,275.0,10.42909090909091,0.506381404508185,0.026119402985074626,3.076363636363636,0.0,0.25,0.025,18,2591.4044337272644,1
1734,303.0,1734,283.0,11.106007067137812,0.5082398285178747,0.029090909090909087,2.8621908127208484,0.0,0.25,0.025,18,2591.4044337272644,1
1735,284.0,1735,340.0,9.96470588235294,0.5288956122070367,0.2049469964664311,2.0764705882352943,0.00353356890459364,0.25,0.025,18,2591.4044337272644,1
1736,260.0,1736,347.0,10.74351585014409,0.5436852718267283,0.020588235294117647,2.040345821325648,0.0,0.25,0.025,18,2591.4044337272644,1
1737,227.0,1737,363.0,11.168044077134986,0.5692963432220153,0.05187319884726225,1.5151515151515151,0.005763688760806916,0.25,0.025,18,2591.4044337272644,1
1738,214.0,1738,363.0,12.008264462809914,0.5797782487484507,0.008264462809917356,1.1294765840220389,0.008264462809917356,0.25,0.025,18,2591.4044337272644,1
