,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
410,1273.0,410,53.0,13.20754716981132,-1.0,0.0392156862745098,2.830188679245283,0.0,0.75,0.025,17,4174.012118577957,1
411,1271.0,411,59.0,12.762711864406779,-1.0,0.11320754716981132,2.305084745762712,0.0,0.75,0.025,17,4174.012118577957,1
412,1276.0,412,60.0,13.533333333333333,-1.0,0.01694915254237288,2.466666666666667,0.0,0.75,0.025,17,4174.012118577957,1
413,1450.0,413,65.0,13.415384615384614,-1.0,0.08333333333333333,1.6,0.0,0.75,0.025,17,4174.012118577957,1
414,1578.0,414,67.0,13.985074626865673,-1.0,0.030769230769230767,1.7611940298507462,0.0,0.75,0.025,17,4174.012118577957,1
415,1606.0,415,67.0,14.985074626865673,-1.0,0.0,2.029850746268657,0.0,0.75,0.025,17,4174.012118577957,1
416,1610.0,416,69.0,15.318840579710145,-1.0,0.04477611940298507,1.7681159420289856,0.01492537313432836,0.75,0.025,17,4174.012118577957,1
417,1623.0,417,69.0,15.92753623188406,-1.0,0.014492753623188406,1.710144927536232,0.014492753623188406,0.75,0.025,17,4174.012118577957,1
418,1825.0,418,70.0,15.714285714285715,-1.0,0.05797101449275361,1.5714285714285714,0.043478260869565216,0.75,0.025,17,4174.012118577957,1
419,1990.0,419,69.0,16.26086956521739,-1.0,0.028571428571428567,1.6231884057971016,0.042857142857142864,0.75,0.025,17,4174.012118577957,1
420,2013.0,420,68.0,17.411764705882348,-1.0,0.0,1.7352941176470589,0.014492753623188406,0.75,0.025,17,4174.012118577957,1
421,2010.0,421,65.0,18.353846153846156,-1.0,0.0,1.5384615384615383,0.04411764705882353,0.75,0.025,17,4174.012118577957,1
422,2027.0,422,66.0,19.060606060606066,-1.0,0.015384615384615384,1.0606060606060606,0.0,0.75,0.025,17,4174.012118577957,1
423,2281.0,423,61.0,19.62295081967213,-1.0,0.015151515151515154,1.147540983606557,0.09090909090909093,0.75,0.025,17,4174.012118577957,1
424,2488.0,424,50.0,18.42,-1.0,0.0,1.6,0.18032786885245905,0.75,0.025,17,4174.012118577957,1
425,2524.0,425,45.0,19.244444444444444,-1.0,0.02,1.8666666666666667,0.12,0.75,0.025,17,4174.012118577957,1
426,2529.0,426,42.0,20.238095238095237,-1.0,0.04444444444444445,2.095238095238096,0.1111111111111111,0.75,0.025,17,4174.012118577957,1
427,2546.0,427,43.0,20.13953488372093,-1.0,0.047619047619047616,2.4651162790697674,0.023809523809523808,0.75,0.025,17,4174.012118577957,1
428,2829.0,428,45.0,19.355555555555554,-1.0,0.06976744186046513,2.933333333333333,0.02325581395348837,0.75,0.025,17,4174.012118577957,1
429,3041.0,429,47.0,19.25531914893617,-1.0,0.06666666666666668,2.5106382978723403,0.022222222222222227,0.75,0.025,17,4174.012118577957,1
430,3073.0,430,48.0,18.89583333333333,-1.0,0.06382978723404255,2.583333333333333,0.0425531914893617,0.75,0.025,17,4174.012118577957,1
431,3079.0,431,46.0,17.869565217391305,-1.0,0.08333333333333333,3.1739130434782608,0.125,0.75,0.025,17,4174.012118577957,1
432,3101.0,432,51.0,17.019607843137255,-1.0,0.10869565217391304,2.9411764705882355,0.0,0.75,0.025,17,4174.012118577957,1
433,3397.0,433,56.0,16.410714285714285,-1.0,0.09803921568627452,3.071428571428572,0.0,0.75,0.025,17,4174.012118577957,1
434,3653.0,434,64.0,14.625,-1.0,0.16071428571428573,2.9375,0.017857142857142856,0.75,0.025,17,4174.012118577957,1
435,3691.0,435,70.0,14.285714285714285,-1.0,0.09375,3.2571428571428567,0.0,0.75,0.025,17,4174.012118577957,1
436,3704.0,436,80.0,13.375,-1.0,0.14285714285714285,3.15,0.0,0.75,0.025,17,4174.012118577957,1
437,3722.0,437,85.0,12.682352941176472,-1.0,0.0875,3.3411764705882354,0.025,0.75,0.025,17,4174.012118577957,1
438,4033.0,438,95.0,12.242105263157894,-1.0,0.1176470588235294,3.3684210526315788,0.0,0.75,0.025,17,4174.012118577957,1
439,4284.0,439,112.0,11.232142857142858,-1.0,0.17894736842105266,3.2142857142857144,0.0,0.75,0.025,17,4174.012118577957,1
440,4310.0,440,123.0,11.138211382113822,-1.0,0.09821428571428573,3.34959349593496,0.0,0.75,0.025,17,4174.012118577957,1
441,4316.0,441,143.0,10.44055944055944,-1.0,0.16260162601626016,3.1888111888111887,0.0,0.75,0.025,17,4174.012118577957,1
442,4323.0,442,156.0,10.487179487179487,-1.0,0.09090909090909093,3.1282051282051277,0.0,0.75,0.025,17,4174.012118577957,1
443,4640.0,443,172.0,10.418604651162793,-1.0,0.10256410256410256,3.1511627906976742,0.0,0.75,0.025,17,4174.012118577957,1
444,4881.0,444,202.0,9.48019801980198,-1.0,0.18023255813953487,2.891089108910891,0.005813953488372093,0.75,0.025,17,4174.012118577957,1
445,4908.0,445,219.0,9.666666666666666,-1.0,0.08415841584158416,2.9954337899543377,0.0,0.75,0.025,17,4174.012118577957,1
446,4919.0,446,248.0,9.358870967741936,-1.0,0.136986301369863,3.040322580645161,0.0045662100456621,0.75,0.025,17,4174.012118577957,1
447,4933.0,447,263.0,9.7680608365019,-1.0,0.06048387096774194,3.3155893536121672,0.0,0.75,0.025,17,4174.012118577957,1
448,5298.0,448,293.0,9.665529010238908,-1.0,0.1140684410646388,3.1262798634812285,0.0,0.75,0.025,17,4174.012118577957,1
449,5555.0,449,349.0,8.916905444126074,-1.0,0.19795221843003413,2.9226361031518624,0.006825938566552901,0.75,0.025,17,4174.012118577957,1
450,5584.0,450,379.0,9.04485488126649,-1.0,0.09169054441260743,3.3878627968337724,0.005730659025787965,0.75,0.025,17,4174.012118577957,1
451,5592.0,451,438.0,8.639269406392694,-1.0,0.16094986807387862,3.1963470319634704,0.0052770448548812654,0.75,0.025,17,4174.012118577957,1
452,5589.0,452,463.0,9.062634989200864,-1.0,0.0639269406392694,3.4773218142548594,0.00684931506849315,0.75,0.025,17,4174.012118577957,1
453,5913.0,453,514.0,9.036964980544749,-1.0,0.11231101511879048,3.268482490272373,0.0021598272138228947,0.75,0.025,17,4174.012118577957,1
454,6125.0,454,626.0,8.241214057507987,-1.0,0.2178988326848249,2.987220447284345,0.0,0.75,0.025,17,4174.012118577957,1
455,6119.0,455,669.0,8.578475336322871,-1.0,0.07188498402555911,3.411061285500747,0.003194888178913738,0.75,0.025,17,4174.012118577957,1
456,6089.0,456,780.0,8.215384615384616,-1.0,0.16591928251121074,3.1153846153846154,0.0,0.75,0.025,17,4174.012118577957,1
457,6044.0,457,836.0,8.598086124401913,-1.0,0.07179487179487179,3.3564593301435406,0.0,0.75,0.025,17,4174.012118577957,1
458,6287.0,458,923.0,8.674972914409533,-1.0,0.10526315789473684,3.1939328277356447,0.0011961722488038275,0.75,0.025,17,4174.012118577957,1
459,6430.0,459,1104.0,8.04981884057971,-1.0,0.19934994582881907,2.818840579710145,0.003250270855904659,0.75,0.025,17,4174.012118577957,1
460,6345.0,460,1178.0,8.451612903225808,-1.0,0.06884057971014493,3.1239388794567065,0.0018115942028985507,0.75,0.025,17,4174.012118577957,1
461,6257.0,461,1357.0,8.155490051584378,-1.0,0.15619694397283532,2.7619749447310245,0.004244482173174873,0.75,0.025,17,4174.012118577957,1
462,6159.0,462,1426.0,8.683029453015427,-1.0,0.05379513633014001,2.9130434782608696,0.002947678703021371,0.75,0.025,17,4174.012118577957,1
463,6329.0,463,1530.0,8.92875816993464,-1.0,0.07924263674614307,2.7071895424836603,0.006311360448807854,0.75,0.025,17,4174.012118577957,1
464,6366.0,464,1704.0,8.743544600938968,-1.0,0.12941176470588234,2.511737089201878,0.015686274509803918,0.75,0.025,17,4174.012118577957,1
465,6246.0,465,1772.0,9.15801354401806,-1.0,0.05692488262910799,2.5857787810383748,0.017018779342723004,0.75,0.025,17,4174.012118577957,1
466,6120.0,466,1998.0,8.81031031031031,-1.0,0.14729119638826185,2.304304304304304,0.019751693002257337,0.75,0.025,17,4174.012118577957,1
467,5952.0,467,2049.0,9.329428989751099,-1.0,0.045045045045045036,2.5485602733040507,0.01951951951951952,0.75,0.025,17,4174.012118577957,1
468,6004.0,468,2115.0,9.62127659574468,-1.0,0.063933626159102,2.394326241134752,0.0317227916056613,0.75,0.025,17,4174.012118577957,1
469,5984.0,469,2258.0,9.372010628875113,-1.0,0.10354609929078014,2.3241806908768816,0.035933806146572114,0.75,0.025,17,4174.012118577957,1
470,5792.0,470,2338.0,9.60863986313088,-1.0,0.06643046944198405,2.3857998289136013,0.031000885739592563,0.75,0.025,17,4174.012118577957,1
471,5617.0,471,2512.0,9.243232484076431,-1.0,0.11976047904191615,2.180732484076433,0.045337895637296836,0.75,0.025,17,4174.012118577957,1
472,5399.0,472,2528.0,9.584651898734178,-1.0,0.044585987261146494,2.268987341772152,0.03821656050955414,0.75,0.025,17,4174.012118577957,1
473,5387.0,473,2573.0,9.699183832102603,-1.0,0.0680379746835443,2.144578313253012,0.050237341772151896,0.75,0.025,17,4174.012118577957,1
474,5293.0,474,2669.0,9.595354065192957,-1.0,0.08200544111931597,2.0816785312851254,0.04469490866692577,0.75,0.025,17,4174.012118577957,1
475,5111.0,475,2723.0,9.681601175174439,-1.0,0.06631697264893219,2.108703635695924,0.04608467590858,0.75,0.025,17,4174.012118577957,1
476,4908.0,476,2780.0,9.599640287769784,-1.0,0.08373117884686009,2.042446043165468,0.06279838413514506,0.75,0.025,17,4174.012118577957,1
477,4681.0,477,2782.0,9.757368799424874,-1.0,0.05143884892086331,2.10352264557872,0.050719424460431664,0.75,0.025,17,4174.012118577957,1
478,4587.0,478,2790.0,9.869892473118279,-1.0,0.06470165348670022,2.050179211469534,0.06182602444284688,0.75,0.025,17,4174.012118577957,1
479,4426.0,479,2858.0,9.717984604618614,-1.0,0.08243727598566307,1.9986004198740377,0.05806451612903226,0.75,0.025,17,4174.012118577957,1
480,4198.0,480,2858.0,9.743526941917425,-1.0,0.06543037088873338,2.0727781665500347,0.06543037088873338,0.75,0.025,17,4174.012118577957,1
481,3977.0,481,2882.0,9.794587092297014,-1.0,0.06857942617214835,1.977793199167245,0.06018194541637509,0.75,0.025,17,4174.012118577957,1
482,3749.0,482,2894.0,9.927090532135454,-1.0,0.056904927133934774,1.9536973047684865,0.0527411519777932,0.75,0.025,17,4174.012118577957,1
483,3630.0,483,2857.0,10.039551977598881,-1.0,0.055286800276434005,1.904095204760238,0.06807187284035937,0.75,0.025,17,4174.012118577957,1
484,3490.0,484,2892.0,9.746542185338866,-1.0,0.08120406020301013,1.843706777316736,0.06895344767238362,0.75,0.025,17,4174.012118577957,1
485,3290.0,485,2874.0,9.867432150313151,-1.0,0.05809128630705394,1.965205288796103,0.06431535269709543,0.75,0.025,17,4174.012118577957,1
486,3081.0,486,2847.0,9.773796979276431,-1.0,0.06645789839944329,1.967685282753776,0.07585247042449547,0.75,0.025,17,4174.012118577957,1
487,2865.0,487,2776.0,9.701008645533141,-1.0,0.060414471373375474,2.0028818443804037,0.08535300316122234,0.75,0.025,17,4174.012118577957,1
488,2731.0,488,2754.0,9.586056644880175,-1.0,0.06412103746397695,2.0014524328249816,0.07204610951008646,0.75,0.025,17,4174.012118577957,1
489,2547.0,489,2830.0,9.225088339222614,-1.0,0.10167029774872913,1.9173144876325088,0.07407407407407407,0.75,0.025,17,4174.012118577957,1
490,2299.0,490,2761.0,9.349511046722203,-1.0,0.05017667844522968,2.0021731256791018,0.07455830388692579,0.75,0.025,17,4174.012118577957,1
491,2070.0,491,2760.0,9.240942028985508,-1.0,0.06990220934444041,1.8644927536231883,0.07026439695762404,0.75,0.025,17,4174.012118577957,1
492,1871.0,492,2710.0,9.416974169741698,-1.0,0.050724637681159424,1.8649446494464943,0.06884057971014493,0.75,0.025,17,4174.012118577957,1
493,1691.0,493,2690.0,9.413011152416356,-1.0,0.06457564575645756,1.7814126394052046,0.07195571955719557,0.75,0.025,17,4174.012118577957,1
494,1489.0,494,2666.0,9.170292573143287,-1.0,0.08327137546468401,1.7524381095273818,0.09219330855018587,0.75,0.025,17,4174.012118577957,1
495,1274.0,495,2617.0,9.365685899885364,-1.0,0.04801200300075019,1.7195261750095532,0.06639159789947488,0.75,0.025,17,4174.012118577957,1
496,1060.0,496,2524.0,9.448890649762284,-1.0,0.057699656094765,1.5744849445324882,0.09323653037829577,0.75,0.025,17,4174.012118577957,1
497,870.0,497,2382.0,9.7544080604534,-1.0,0.030507131537242476,1.5037783375314862,0.08676703645007924,0.75,0.025,17,4174.012118577957,1
498,714.0,498,2277.0,9.759771629336846,-1.0,0.053316540722082285,1.3570487483530962,0.09739714525608732,0.75,0.025,17,4174.012118577957,1
499,556.0,499,2154.0,9.91736304549675,-1.0,0.048748353096179184,1.2934076137418755,0.10276679841897234,0.75,0.025,17,4174.012118577957,1
500,401.0,500,1986.0,10.17522658610272,-1.0,0.031569173630454965,1.150050352467271,0.1095636025998143,0.75,0.025,17,4174.012118577957,1
501,290.0,501,1804.0,10.51940133037694,-1.0,0.02870090634441088,0.8614190687361419,0.1203423967774421,0.75,0.025,17,4174.012118577957,1
502,201.0,502,1626.0,10.875768757687576,-1.0,0.01385809312638581,0.6912669126691267,0.11252771618625278,0.75,0.025,17,4174.012118577957,1
503,143.0,503,1397.0,11.430207587687905,-1.0,0.011685116851168513,0.4466714387974231,0.15252152521525214,0.75,0.025,17,4174.012118577957,1
504,123.0,504,1187.0,11.900589721988206,-1.0,0.0057265569076592705,0.3083403538331929,0.15604867573371511,0.75,0.025,17,4174.012118577957,1
505,119.0,505,955.0,12.496335078534033,-1.0,0.0016849199663016006,0.2450261780104712,0.1971356360572873,0.75,0.025,17,4174.012118577957,1
506,111.0,506,744.0,13.31048387096774,-1.0,0.0020942408376963357,0.20161290322580644,0.22303664921465968,0.75,0.025,17,4174.012118577957,1
507,107.0,507,523.0,13.868068833652007,-1.0,0.0,0.14531548757170173,0.2970430107526882,0.75,0.025,17,4174.012118577957,1
508,107.0,508,369.0,15.181571815718158,-1.0,0.0,0.07588075880758807,0.2944550669216061,0.75,0.025,17,4174.012118577957,1
509,122.0,509,244.0,16.618852459016395,-1.0,0.0,0.13114754098360654,0.3387533875338753,0.75,0.025,17,4174.012118577957,1
510,129.0,510,157.0,18.286624203821656,-1.0,0.0,0.10191082802547773,0.35655737704918034,0.75,0.025,17,4174.012118577957,1
511,137.0,511,87.0,19.712643678160923,-1.0,0.0,0.5057471264367817,0.445859872611465,0.75,0.025,17,4174.012118577957,1
512,138.0,512,53.0,21.0,-1.0,0.011494252873563218,0.4528301886792453,0.4022988505747127,0.75,0.025,17,4174.012118577957,1
513,139.0,513,35.0,21.685714285714287,-1.0,0.0,0.6857142857142857,0.33962264150943394,0.75,0.025,17,4174.012118577957,1
514,159.0,514,23.0,24.17391304347826,-1.0,0.028571428571428567,0.8695652173913043,0.37142857142857133,0.75,0.025,17,4174.012118577957,1
515,167.0,515,13.0,25.0,-1.0,0.0,1.5384615384615383,0.43478260869565216,0.75,0.025,17,4174.012118577957,1
516,182.0,516,13.0,26.0,-1.0,0.0,1.8461538461538465,0.0,0.75,0.025,17,4174.012118577957,1
517,184.0,517,14.0,25.07142857142857,-1.0,0.07692307692307693,2.0,0.0,0.75,0.025,17,4174.012118577957,1
518,186.0,518,14.0,26.07142857142857,-1.0,0.0,2.0,0.0,0.75,0.025,17,4174.012118577957,1
519,211.0,519,17.0,22.294117647058826,-1.0,0.21428571428571427,2.117647058823529,0.0,0.75,0.025,17,4174.012118577957,1
520,221.0,520,17.0,23.294117647058826,-1.0,0.0,3.0588235294117645,0.0,0.75,0.025,17,4174.012118577957,1
521,235.0,521,17.0,24.294117647058826,-1.0,0.0,3.0588235294117645,0.0,0.75,0.025,17,4174.012118577957,1
522,240.0,522,18.0,23.88888888888889,-1.0,0.05882352941176471,2.6666666666666665,0.0,0.75,0.025,17,4174.012118577957,1
523,243.0,523,18.0,24.88888888888889,-1.0,0.0,2.4444444444444446,0.0,0.75,0.025,17,4174.012118577957,1
524,278.0,524,24.0,19.416666666666668,-1.0,0.3333333333333333,2.1666666666666665,0.0,0.75,0.025,17,4174.012118577957,1
525,292.0,525,20.0,17.1,-1.0,0.0,3.2,0.16666666666666666,0.75,0.025,17,4174.012118577957,1
526,311.0,526,22.0,16.454545454545453,-1.0,0.1,3.0909090909090913,0.0,0.75,0.025,17,4174.012118577957,1
527,316.0,527,24.0,16.0,-1.0,0.09090909090909093,3.1666666666666665,0.0,0.75,0.025,17,4174.012118577957,1
528,323.0,528,26.0,15.692307692307693,-1.0,0.08333333333333333,2.9230769230769234,0.0,0.75,0.025,17,4174.012118577957,1
529,367.0,529,33.0,13.151515151515152,-1.0,0.2692307692307692,2.5454545454545454,0.0,0.75,0.025,17,4174.012118577957,1
530,377.0,530,33.0,14.151515151515152,-1.0,0.0,2.9696969696969697,0.0,0.75,0.025,17,4174.012118577957,1
531,408.0,531,35.0,14.285714285714285,-1.0,0.060606060606060615,2.628571428571429,0.0,0.75,0.025,17,4174.012118577957,1
532,410.0,532,35.0,15.285714285714285,-1.0,0.0,2.5142857142857142,0.0,0.75,0.025,17,4174.012118577957,1
533,419.0,533,36.0,15.833333333333336,-1.0,0.028571428571428567,2.333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
534,463.0,534,46.0,13.173913043478262,-1.0,0.2777777777777778,2.0869565217391304,0.0,0.75,0.025,17,4174.012118577957,1
535,477.0,535,46.0,13.934782608695652,-1.0,0.021739130434782608,2.9565217391304346,0.021739130434782608,0.75,0.025,17,4174.012118577957,1
536,515.0,536,51.0,13.333333333333336,-1.0,0.13043478260869565,2.980392156862745,0.021739130434782608,0.75,0.025,17,4174.012118577957,1
537,518.0,537,52.0,14.057692307692307,-1.0,0.0196078431372549,3.3846153846153846,0.0,0.75,0.025,17,4174.012118577957,1
538,522.0,538,53.0,14.773584905660375,-1.0,0.019230769230769232,3.4716981132075477,0.0,0.75,0.025,17,4174.012118577957,1
539,565.0,539,72.0,11.611111111111109,-1.0,0.3584905660377358,2.5,0.0,0.75,0.025,17,4174.012118577957,1
540,577.0,540,74.0,12.270270270270268,-1.0,0.027777777777777776,3.216216216216216,0.0,0.75,0.025,17,4174.012118577957,1
541,621.0,541,83.0,11.831325301204819,-1.0,0.12162162162162166,2.9879518072289155,0.0,0.75,0.025,17,4174.012118577957,1
542,623.0,542,85.0,12.529411764705882,-1.0,0.024096385542168683,3.3411764705882354,0.0,0.75,0.025,17,4174.012118577957,1
543,629.0,543,93.0,12.365591397849462,-1.0,0.09411764705882353,3.1827956989247315,0.0,0.75,0.025,17,4174.012118577957,1
544,692.0,544,120.0,10.358333333333333,-1.0,0.2903225806451613,2.6666666666666665,0.0,0.75,0.025,17,4174.012118577957,1
545,700.0,545,124.0,10.991935483870966,-1.0,0.03333333333333333,3.4354838709677415,0.0,0.75,0.025,17,4174.012118577957,1
546,743.0,546,131.0,11.351145038167939,-1.0,0.05645161290322581,3.0839694656488548,0.0,0.75,0.025,17,4174.012118577957,1
547,735.0,547,136.0,11.897058823529413,-1.0,0.03816793893129771,3.1617647058823533,0.0,0.75,0.025,17,4174.012118577957,1
548,740.0,548,151.0,11.6158940397351,-1.0,0.11029411764705882,2.6225165562913912,0.0,0.75,0.025,17,4174.012118577957,1
549,800.0,549,174.0,10.948275862068968,-1.0,0.15231788079470202,2.6206896551724137,0.0,0.75,0.025,17,4174.012118577957,1
550,804.0,550,186.0,11.17741935483871,-1.0,0.06896551724137931,2.462365591397849,0.0,0.75,0.025,17,4174.012118577957,1
551,835.0,551,197.0,11.497461928934008,-1.0,0.05913978494623656,2.6294416243654823,0.0,0.75,0.025,17,4174.012118577957,1
552,823.0,552,209.0,11.779904306220095,-1.0,0.06091370558375635,2.3157894736842106,0.0,0.75,0.025,17,4174.012118577957,1
553,821.0,553,222.0,11.968468468468465,-1.0,0.06698564593301436,2.3063063063063063,0.004784688995215311,0.75,0.025,17,4174.012118577957,1
554,878.0,554,238.0,11.957983193277311,-1.0,0.08558558558558559,2.201680672268908,0.013513513513513514,0.75,0.025,17,4174.012118577957,1
555,885.0,555,240.0,12.333333333333336,-1.0,0.04621848739495799,2.283333333333333,0.037815126050420166,0.75,0.025,17,4174.012118577957,1
556,906.0,556,249.0,12.654618473895583,-1.0,0.05416666666666667,2.200803212851405,0.016666666666666666,0.75,0.025,17,4174.012118577957,1
557,897.0,557,267.0,12.54681647940075,-1.0,0.08835341365461848,2.194756554307116,0.01606425702811245,0.75,0.025,17,4174.012118577957,1
558,890.0,558,274.0,12.708029197080293,-1.0,0.06367041198501873,2.27007299270073,0.03745318352059925,0.75,0.025,17,4174.012118577957,1
559,964.0,559,273.0,12.34065934065934,-1.0,0.07664233576642336,2.380952380952381,0.08029197080291971,0.75,0.025,17,4174.012118577957,1
560,966.0,560,289.0,12.294117647058822,-1.0,0.08058608058608059,2.588235294117647,0.02197802197802198,0.75,0.025,17,4174.012118577957,1
561,974.0,561,302.0,12.142384105960266,-1.0,0.08304498269896192,2.6357615894039736,0.03806228373702422,0.75,0.025,17,4174.012118577957,1
562,951.0,562,315.0,12.158730158730158,-1.0,0.0695364238410596,2.66031746031746,0.026490066225165563,0.75,0.025,17,4174.012118577957,1
563,932.0,563,332.0,11.837349397590364,-1.0,0.07936507936507936,2.6144578313253013,0.0253968253968254,0.75,0.025,17,4174.012118577957,1
564,969.0,564,355.0,11.557746478873241,-1.0,0.0933734939759036,2.484507042253521,0.024096385542168683,0.75,0.025,17,4174.012118577957,1
565,969.0,565,378.0,11.632275132275133,-1.0,0.07323943661971831,2.3227513227513232,0.008450704225352112,0.75,0.025,17,4174.012118577957,1
566,958.0,566,401.0,11.650872817955113,-1.0,0.07936507936507936,2.364089775561097,0.018518518518518517,0.75,0.025,17,4174.012118577957,1
567,934.0,567,407.0,11.985257985257983,-1.0,0.04738154613466334,2.191646191646192,0.032418952618453865,0.75,0.025,17,4174.012118577957,1
568,903.0,568,420.0,12.028571428571427,-1.0,0.06142506142506143,2.142857142857143,0.02948402948402948,0.75,0.025,17,4174.012118577957,1
569,943.0,569,438.0,12.146118721461187,-1.0,0.07142857142857142,1.9452054794520548,0.028571428571428567,0.75,0.025,17,4174.012118577957,1
570,929.0,570,445.0,12.47191011235955,-1.0,0.0410958904109589,1.6269662921348316,0.02511415525114155,0.75,0.025,17,4174.012118577957,1
571,915.0,571,437.0,12.935926773455376,-1.0,0.024719101123595502,1.6064073226544622,0.04269662921348315,0.75,0.025,17,4174.012118577957,1
572,887.0,572,420.0,13.442857142857143,-1.0,0.020594965675057208,1.4,0.059496567505720827,0.75,0.025,17,4174.012118577957,1
573,871.0,573,409.0,13.82640586797066,-1.0,0.030952380952380957,1.3202933985330074,0.057142857142857134,0.75,0.025,17,4174.012118577957,1
574,914.0,574,380.0,14.457894736842105,-1.0,0.02444987775061125,1.1842105263157894,0.09535452322738386,0.75,0.025,17,4174.012118577957,1
575,917.0,575,354.0,14.926553672316384,-1.0,0.021052631578947368,1.1299435028248588,0.08947368421052633,0.75,0.025,17,4174.012118577957,1
576,922.0,576,327.0,15.256880733944952,-1.0,0.025423728813559324,0.8746177370030581,0.1016949152542373,0.75,0.025,17,4174.012118577957,1
577,914.0,577,293.0,16.040955631399314,-1.0,0.006116207951070336,1.0102389078498293,0.11009174311926606,0.75,0.025,17,4174.012118577957,1
578,913.0,578,268.0,16.253731343283587,-1.0,0.023890784982935155,1.007462686567164,0.10921501706484643,0.75,0.025,17,4174.012118577957,1
579,984.0,579,231.0,17.38095238095238,-1.0,0.011194029850746268,1.1515151515151516,0.14925373134328354,0.75,0.025,17,4174.012118577957,1
580,1011.0,580,193.0,17.5440414507772,-1.0,0.04329004329004329,1.212435233160622,0.2077922077922078,0.75,0.025,17,4174.012118577957,1
581,1036.0,581,169.0,17.532544378698226,-1.0,0.05181347150259067,1.4319526627218937,0.17616580310880828,0.75,0.025,17,4174.012118577957,1
582,1033.0,582,140.0,18.071428571428573,-1.0,0.0,2.0285714285714285,0.17159763313609466,0.75,0.025,17,4174.012118577957,1
583,1049.0,583,136.0,17.125,-1.0,0.09285714285714286,2.176470588235294,0.12142857142857146,0.75,0.025,17,4174.012118577957,1
584,1130.0,584,131.0,16.984732824427482,-1.0,0.05147058823529412,2.534351145038168,0.08823529411764706,0.75,0.025,17,4174.012118577957,1
585,1147.0,585,123.0,15.560975609756095,-1.0,0.07633587786259542,2.6178861788617884,0.13740458015267176,0.75,0.025,17,4174.012118577957,1
586,1168.0,586,138.0,14.07246376811594,-1.0,0.15447154471544716,2.4637681159420293,0.032520325203252036,0.75,0.025,17,4174.012118577957,1
587,1166.0,587,134.0,14.843283582089553,-1.0,0.014492753623188406,3.2238805970149254,0.043478260869565216,0.75,0.025,17,4174.012118577957,1
588,1173.0,588,152.0,13.38815789473684,-1.0,0.16417910447761194,2.8421052631578947,0.02985074626865672,0.75,0.025,17,4174.012118577957,1
589,1265.0,589,165.0,13.254545454545456,-1.0,0.08552631578947369,3.1515151515151514,0.0,0.75,0.025,17,4174.012118577957,1
590,1283.0,590,188.0,12.51063829787234,-1.0,0.1393939393939394,3.0,0.0,0.75,0.025,17,4174.012118577957,1
591,1310.0,591,215.0,10.730232558139537,-1.0,0.18617021276595744,2.9395348837209303,0.0425531914893617,0.75,0.025,17,4174.012118577957,1
592,1297.0,592,219.0,11.050228310502284,-1.0,0.027906976744186046,3.415525114155251,0.009302325581395349,0.75,0.025,17,4174.012118577957,1
593,1291.0,593,255.0,10.239215686274509,-1.0,0.1689497716894977,2.8705882352941177,0.0045662100456621,0.75,0.025,17,4174.012118577957,1
594,1356.0,594,269.0,10.49442379182156,-1.0,0.06274509803921569,2.944237918215613,0.007843137254901959,0.75,0.025,17,4174.012118577957,1
595,1345.0,595,295.0,10.152542372881355,-1.0,0.10408921933085502,2.4135593220338984,0.007434944237918215,0.75,0.025,17,4174.012118577957,1
596,1345.0,596,323.0,10.148606811145509,-1.0,0.09830508474576273,2.111455108359133,0.003389830508474576,0.75,0.025,17,4174.012118577957,1
597,1331.0,597,329.0,10.80243161094225,-1.0,0.02786377708978328,2.103343465045593,0.009287925696594429,0.75,0.025,17,4174.012118577957,1
598,1320.0,598,351.0,10.86039886039886,-1.0,0.08206686930091185,1.789173789173789,0.015197568389057753,0.75,0.025,17,4174.012118577957,1
599,1403.0,599,352.0,11.335227272727273,-1.0,0.02564102564102564,1.6704545454545454,0.022792022792022797,0.75,0.025,17,4174.012118577957,1
600,1397.0,600,341.0,11.510263929618768,-1.0,0.06534090909090909,1.624633431085044,0.09659090909090907,0.75,0.025,17,4174.012118577957,1
601,1418.0,601,352.0,11.75,-1.0,0.07038123167155426,1.5227272727272727,0.03812316715542522,0.75,0.025,17,4174.012118577957,1
602,1424.0,602,337.0,11.87240356083086,-1.0,0.03125,1.71513353115727,0.07386363636363638,0.75,0.025,17,4174.012118577957,1
603,1435.0,603,312.0,12.160256410256409,-1.0,0.02670623145400593,1.9358974358974361,0.10089020771513353,0.75,0.025,17,4174.012118577957,1
604,1539.0,604,299.0,12.501672240802677,-1.0,0.038461538461538464,2.0468227424749164,0.08012820512820512,0.75,0.025,17,4174.012118577957,1
605,1549.0,605,301.0,12.325581395348838,-1.0,0.09364548494983277,2.0996677740863787,0.08695652173913042,0.75,0.025,17,4174.012118577957,1
606,1569.0,606,322.0,11.62111801242236,-1.0,0.12956810631229235,2.1739130434782608,0.05980066445182725,0.75,0.025,17,4174.012118577957,1
607,1569.0,607,315.0,11.425396825396824,-1.0,0.06832298136645963,2.6095238095238096,0.09006211180124224,0.75,0.025,17,4174.012118577957,1
608,1583.0,608,316.0,10.810126582278484,-1.0,0.060317460317460325,2.8607594936708862,0.057142857142857134,0.75,0.025,17,4174.012118577957,1
