,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1468,1425.0,1468,421.0,15.539192399049881,-1.0,0.1256544502617801,2.299287410926366,0.02356020942408377,-0.25,0.025,10,2505.876588582993,1
1469,1487.0,1469,440.0,15.53181818181818,-1.0,0.061757719714964375,2.540909090909091,0.0166270783847981,-0.25,0.025,10,2505.876588582993,1
1470,1535.0,1470,445.0,15.4,-1.0,0.05,2.638202247191012,0.038636363636363635,-0.25,0.025,10,2505.876588582993,1
1471,1570.0,1471,453.0,15.443708609271527,-1.0,0.04719101123595506,2.6931567328918318,0.02921348314606742,-0.25,0.025,10,2505.876588582993,1
1472,1586.0,1472,485.0,14.85979381443299,-1.0,0.09713024282560706,2.4989690721649485,0.026490066225165563,-0.25,0.025,10,2505.876588582993,1
1473,1616.0,1473,560.0,13.021428571428574,-1.0,0.18144329896907216,2.525,0.026804123711340205,-0.25,0.025,10,2505.876588582993,1
1474,1652.0,1474,578.0,13.309688581314877,-1.0,0.04642857142857143,2.8823529411764706,0.014285714285714284,-0.25,0.025,10,2505.876588582993,1
1475,1698.0,1475,604.0,13.206953642384105,-1.0,0.06920415224913495,2.8344370860927146,0.02422145328719723,-0.25,0.025,10,2505.876588582993,1
1476,1721.0,1476,626.0,13.253993610223642,-1.0,0.052980132450331126,2.9361022364217253,0.016556291390728478,-0.25,0.025,10,2505.876588582993,1
1477,1721.0,1477,688.0,12.584302325581396,-1.0,0.11661341853035145,2.6627906976744184,0.01757188498402556,-0.25,0.025,10,2505.876588582993,1
1478,1755.0,1478,803.0,11.466998754669989,-1.0,0.17732558139534885,2.376089663760897,0.010174418604651164,-0.25,0.025,10,2505.876588582993,1
1479,1758.0,1479,822.0,11.694647201946474,-1.0,0.042341220423412214,2.7615571776155714,0.0186799501867995,-0.25,0.025,10,2505.876588582993,1
1480,1766.0,1480,863.0,11.805330243337195,-1.0,0.06569343065693431,2.500579374275782,0.015815085158150853,-0.25,0.025,10,2505.876588582993,1
1481,1764.0,1481,897.0,12.182831661092528,-1.0,0.046349942062572425,2.5752508361204014,0.006952491309385863,-0.25,0.025,10,2505.876588582993,1
1482,1748.0,1482,981.0,11.430173292558615,-1.0,0.12597547380156074,2.297655453618757,0.032329988851727984,-0.25,0.025,10,2505.876588582993,1
1483,1743.0,1483,1074.0,11.021415270018624,-1.0,0.12130479102956168,2.4003724394785846,0.026503567787971458,-0.25,0.025,10,2505.876588582993,1
1484,1699.0,1484,1087.0,11.363385464581413,-1.0,0.0446927374301676,2.6752529898804047,0.032588454376163874,-0.25,0.025,10,2505.876588582993,1
1485,1651.0,1485,1123.0,11.452359750667856,-1.0,0.06991720331186753,2.566340160284951,0.036798528058877636,-0.25,0.025,10,2505.876588582993,1
1486,1610.0,1486,1147.0,11.605928509154316,-1.0,0.04719501335707925,2.627724498692241,0.025823686553873557,-0.25,0.025,10,2505.876588582993,1
1487,1533.0,1487,1244.0,11.180868167202572,-1.0,0.11595466434176112,2.4260450160771705,0.03138622493461203,-0.25,0.025,10,2505.876588582993,1
1488,1459.0,1488,1334.0,10.889055472263868,-1.0,0.09163987138263666,2.28335832083958,0.01929260450160772,-0.25,0.025,10,2505.876588582993,1
1489,1375.0,1489,1364.0,11.149560117302055,-1.0,0.04572713643178411,2.093841642228739,0.023238380809595203,-0.25,0.025,10,2505.876588582993,1
1490,1309.0,1490,1425.0,11.27859649122807,-1.0,0.06378299120234604,1.775438596491228,0.01906158357771261,-0.25,0.025,10,2505.876588582993,1
1491,1245.0,1491,1436.0,11.857242339832867,-1.0,0.02807017543859649,1.6559888579387188,0.020350877192982456,-0.25,0.025,10,2505.876588582993,1
1492,1186.0,1492,1454.0,12.241403026134801,-1.0,0.04874651810584958,1.5185694635488307,0.036211699164345405,-0.25,0.025,10,2505.876588582993,1
1493,1131.0,1493,1421.0,12.760028149190711,-1.0,0.029573590096286108,1.4862772695285011,0.052269601100412656,-0.25,0.025,10,2505.876588582993,1
1494,1077.0,1494,1373.0,13.235979606700655,-1.0,0.03096410978184377,1.3780043699927167,0.06474313863476425,-0.25,0.025,10,2505.876588582993,1
1495,1033.0,1495,1301.0,13.179861644888547,-1.0,0.04078659868900218,1.488086087624904,0.09322651128914786,-0.25,0.025,10,2505.876588582993,1
1496,1001.0,1496,1192.0,13.470637583892618,-1.0,0.02382782475019216,1.6812080536912752,0.10760953112990007,-0.25,0.025,10,2505.876588582993,1
1497,951.0,1497,1110.0,13.404504504504507,-1.0,0.037751677852348994,1.673873873873874,0.10654362416107382,-0.25,0.025,10,2505.876588582993,1
1498,914.0,1498,1043.0,13.685522531160116,-1.0,0.03513513513513514,1.800575263662512,0.09549549549549548,-0.25,0.025,10,2505.876588582993,1
1499,867.0,1499,989.0,13.508594539939333,-1.0,0.052732502396931925,1.8139534883720931,0.10450623202301054,-0.25,0.025,10,2505.876588582993,1
1500,814.0,1500,969.0,13.243550051599588,0.6396898654039785,0.05763397371081901,1.9401444788441693,0.07785642062689585,-0.25,0.025,10,2505.876588582993,1
1501,776.0,1501,935.0,13.677005347593587,0.6399058459561625,0.030959752321981424,1.9764705882352944,0.06604747162022702,-0.25,0.025,10,2505.876588582993,1
1502,715.0,1502,915.0,13.58032786885246,0.6469859777215734,0.05026737967914439,1.9081967213114757,0.07165775401069517,-0.25,0.025,10,2505.876588582993,1
1503,644.0,1503,903.0,13.69878183831672,0.6388968988036082,0.04371584699453552,1.789590254706534,0.05683060109289618,-0.25,0.025,10,2505.876588582993,1
1504,579.0,1504,905.0,13.521546961325967,0.6469977439347444,0.05537098560354374,1.6906077348066295,0.053156146179402,-0.25,0.025,10,2505.876588582993,1
1505,527.0,1505,886.0,13.506772009029346,0.6525554491528696,0.046408839779005534,1.5349887133182845,0.06740331491712707,-0.25,0.025,10,2505.876588582993,1
1506,485.0,1506,835.0,13.88502994011976,0.6494260673238655,0.014672686230248309,1.3532934131736527,0.07223476297968398,-0.25,0.025,10,2505.876588582993,1
1507,434.0,1507,803.0,13.879202988792029,0.6583299799556495,0.03592814371257485,1.2702366127023659,0.07425149700598803,-0.25,0.025,10,2505.876588582993,1
1508,394.0,1508,740.0,14.477027027027027,0.6550816291115449,0.0099626400996264,1.108108108108108,0.08841843088418433,-0.25,0.025,10,2505.876588582993,1
1509,362.0,1509,698.0,14.68051575931232,0.6413322198986424,0.02432432432432433,0.982808022922636,0.08108108108108109,-0.25,0.025,10,2505.876588582993,1
1510,355.0,1510,627.0,15.108452950558211,0.6352530448977375,0.014326647564469915,0.8484848484848485,0.11604584527220632,-0.25,0.025,10,2505.876588582993,1
1511,368.0,1511,545.0,15.845871559633029,0.6298124545842119,0.012759170653907496,0.9908256880733946,0.14354066985645933,-0.25,0.025,10,2505.876588582993,1
1512,358.0,1512,484.0,15.665289256198347,0.6339913555749759,0.03853211009174312,0.950413223140496,0.15045871559633028,-0.25,0.025,10,2505.876588582993,1
1513,348.0,1513,410.0,16.346341463414635,0.6408887081356689,0.006198347107438018,1.278048780487805,0.1590909090909091,-0.25,0.025,10,2505.876588582993,1
1514,351.0,1514,347.0,16.87319884726225,0.633181247270204,0.02682926829268293,1.2968299711815563,0.1804878048780488,-0.25,0.025,10,2505.876588582993,1
1515,349.0,1515,299.0,16.83277591973244,0.6292525711984898,0.02881844380403458,1.290969899665552,0.16714697406340054,-0.25,0.025,10,2505.876588582993,1
1516,356.0,1516,259.0,16.71814671814672,0.6353181875215853,0.023411371237458192,1.613899613899614,0.15719063545150502,-0.25,0.025,10,2505.876588582993,1
1517,359.0,1517,242.0,16.454545454545453,0.6285911041006859,0.04247104247104247,1.396694214876033,0.10810810810810813,-0.25,0.025,10,2505.876588582993,1
1518,357.0,1518,213.0,16.87323943661972,0.6342854807277607,0.02479338842975207,1.6713615023474178,0.1446280991735537,-0.25,0.025,10,2505.876588582993,1
1519,371.0,1519,208.0,16.75,0.6366240082037795,0.061032863849765265,1.4038461538461535,0.08450704225352113,-0.25,0.025,10,2505.876588582993,1
1520,388.0,1520,193.0,17.22279792746114,0.6448578191142098,0.014423076923076926,1.4922279792746114,0.08653846153846154,-0.25,0.025,10,2505.876588582993,1
1521,401.0,1521,179.0,17.625698324022345,0.6582913471964978,0.031088082901554407,1.8547486033519556,0.10362694300518134,-0.25,0.025,10,2505.876588582993,1
1522,413.0,1522,175.0,17.68,0.6477296750041506,0.03910614525139665,1.7714285714285714,0.06145251396648045,-0.25,0.025,10,2505.876588582993,1
1523,427.0,1523,169.0,18.29585798816568,0.6362607068508002,0.045714285714285714,1.881656804733728,0.08,-0.25,0.025,10,2505.876588582993,1
1524,447.0,1524,161.0,19.08695652173913,0.6372467901436752,0.02366863905325444,2.124223602484472,0.07100591715976333,-0.25,0.025,10,2505.876588582993,1
1525,469.0,1525,157.0,19.18471337579618,0.6235475144147967,0.043478260869565216,2.3821656050955413,0.06832298136645963,-0.25,0.025,10,2505.876588582993,1
1526,488.0,1526,150.0,18.26,0.6275475354673024,0.07643312101910828,2.053333333333333,0.12101910828025478,-0.25,0.025,10,2505.876588582993,1
1527,503.0,1527,158.0,17.70886075949367,0.6277022038056029,0.07333333333333332,2.3797468354430378,0.02,-0.25,0.025,10,2505.876588582993,1
1528,510.0,1528,162.0,17.228395061728396,0.6418766101621887,0.0759493670886076,2.2962962962962963,0.05063291139240506,-0.25,0.025,10,2505.876588582993,1
1529,537.0,1529,164.0,17.780487804878053,0.6438548280264791,0.02469135802469136,2.451219512195122,0.012345679012345678,-0.25,0.025,10,2505.876588582993,1
1530,556.0,1530,174.0,17.471264367816094,0.6435090772232199,0.07317073170731707,2.5517241379310347,0.012195121951219513,-0.25,0.025,10,2505.876588582993,1
1531,579.0,1531,179.0,17.877094972067038,0.6397767149610577,0.03448275862068965,2.5586592178770955,0.005747126436781609,-0.25,0.025,10,2505.876588582993,1
1532,595.0,1532,192.0,17.171875,0.6401662823027352,0.0893854748603352,2.3125,0.01675977653631285,-0.25,0.025,10,2505.876588582993,1
1533,614.0,1533,202.0,16.96039603960396,0.6188239089128411,0.0625,2.5742574257425743,0.010416666666666666,-0.25,0.025,10,2505.876588582993,1
1534,631.0,1534,209.0,17.358851674641148,0.6184749323883977,0.034653465346534656,2.507177033492823,0.0,-0.25,0.025,10,2505.876588582993,1
1535,642.0,1535,225.0,16.96,0.6256494956357626,0.0861244019138756,2.4,0.009569377990430622,-0.25,0.025,10,2505.876588582993,1
1536,657.0,1536,237.0,16.953586497890296,0.6234087590417656,0.06222222222222223,2.4556962025316458,0.008888888888888889,-0.25,0.025,10,2505.876588582993,1
1537,659.0,1537,252.0,16.706349206349206,0.620365923701699,0.07172995780590717,2.253968253968254,0.008438818565400843,-0.25,0.025,10,2505.876588582993,1
1538,675.0,1538,263.0,16.901140684410645,0.6070014219266269,0.047619047619047616,2.2129277566539924,0.003968253968253968,-0.25,0.025,10,2505.876588582993,1
1539,703.0,1539,276.0,16.985507246376812,0.6032123466536385,0.05703422053231939,2.4057971014492754,0.0076045627376425855,-0.25,0.025,10,2505.876588582993,1
1540,715.0,1540,286.0,16.86013986013986,0.6051993284833542,0.050724637681159424,2.0,0.014492753623188406,-0.25,0.025,10,2505.876588582993,1
1541,743.0,1541,295.0,17.11186440677966,0.5944246061374642,0.045454545454545456,2.23728813559322,0.013986013986013986,-0.25,0.025,10,2505.876588582993,1
1542,753.0,1542,299.0,17.05351170568562,0.5915370238912151,0.04406779661016949,2.4080267558528434,0.030508474576271188,-0.25,0.025,10,2505.876588582993,1
1543,775.0,1543,306.0,17.235294117647058,0.593064428316735,0.04013377926421405,2.294117647058824,0.016722408026755852,-0.25,0.025,10,2505.876588582993,1
1544,800.0,1544,319.0,17.109717868338553,0.5949251080785016,0.05882352941176471,2.250783699059561,0.016339869281045753,-0.25,0.025,10,2505.876588582993,1
1545,810.0,1545,328.0,16.835365853658537,0.5999837042275429,0.056426332288401264,2.2804878048780486,0.028213166144200632,-0.25,0.025,10,2505.876588582993,1
1546,824.0,1546,338.0,16.837278106508876,0.5970333224575497,0.057926829268292686,2.2071005917159763,0.027439024390243903,-0.25,0.025,10,2505.876588582993,1
1547,824.0,1547,344.0,17.119186046511633,0.5951037184388587,0.035502958579881665,2.261627906976744,0.017751479289940832,-0.25,0.025,10,2505.876588582993,1
1548,832.0,1548,357.0,17.050420168067227,0.5960998666722364,0.055232558139534885,2.2296918767507004,0.017441860465116282,-0.25,0.025,10,2505.876588582993,1
1549,859.0,1549,366.0,16.385245901639344,0.5985669689921149,0.05882352941176471,2.1311475409836067,0.03361344537815126,-0.25,0.025,10,2505.876588582993,1
1550,851.0,1550,379.0,16.263852242744065,0.6002313934447839,0.060109289617486336,2.079155672823219,0.024590163934426233,-0.25,0.025,10,2505.876588582993,1
1551,860.0,1551,386.0,16.031088082901555,0.6001735746437654,0.060686015831134574,2.0155440414507773,0.04221635883905013,-0.25,0.025,10,2505.876588582993,1
1552,851.0,1552,386.0,16.212435233160626,0.6040102160039048,0.02590673575129533,1.9274611398963732,0.02590673575129533,-0.25,0.025,10,2505.876588582993,1
1553,861.0,1553,381.0,16.46194225721785,0.6081730219503554,0.02590673575129533,1.94750656167979,0.038860103626943004,-0.25,0.025,10,2505.876588582993,1
1554,891.0,1554,384.0,16.583333333333332,0.6068811038166522,0.03412073490813648,1.8020833333333333,0.026246719160104987,-0.25,0.025,10,2505.876588582993,1
1555,899.0,1555,386.0,16.86010362694301,0.6092900115093285,0.04166666666666666,1.6735751295336787,0.036458333333333336,-0.25,0.025,10,2505.876588582993,1
1556,916.0,1556,384.0,16.609375,0.6038612612732414,0.038860103626943004,1.6979166666666667,0.04404145077720207,-0.25,0.025,10,2505.876588582993,1
1557,939.0,1557,373.0,17.067024128686327,0.59850169048225,0.026041666666666668,1.6997319034852547,0.0546875,-0.25,0.025,10,2505.876588582993,1
1558,969.0,1558,360.0,17.475,0.5989327370766051,0.032171581769437,1.6055555555555556,0.06702412868632708,-0.25,0.025,10,2505.876588582993,1
1559,1000.0,1559,339.0,17.578171091445427,0.5983340951822671,0.025,1.8053097345132745,0.08333333333333333,-0.25,0.025,10,2505.876588582993,1
1560,1010.0,1560,332.0,17.623493975903614,0.6023132894770428,0.032448377581120944,1.933734939759036,0.05309734513274336,-0.25,0.025,10,2505.876588582993,1
1561,1042.0,1561,331.0,17.507552870090635,0.605932346475332,0.0572289156626506,1.9516616314199395,0.060240963855421686,-0.25,0.025,10,2505.876588582993,1
1562,1066.0,1562,322.0,17.565217391304348,0.6056226898447169,0.05438066465256797,1.9316770186335404,0.08157099697885196,-0.25,0.025,10,2505.876588582993,1
1563,1109.0,1563,327.0,17.027522935779814,0.6158785657520216,0.07763975155279502,2.079510703363914,0.06211180124223601,-0.25,0.025,10,2505.876588582993,1
1564,1143.0,1564,319.0,17.169278996865202,0.6188528191555904,0.024464831804281342,2.2758620689655173,0.048929663608562685,-0.25,0.025,10,2505.876588582993,1
1565,1157.0,1565,313.0,16.41214057507987,0.6169579470678354,0.04075235109717868,2.2811501597444095,0.059561128526645774,-0.25,0.025,10,2505.876588582993,1
1566,1193.0,1566,323.0,15.325077399380806,0.6205435512247568,0.09904153354632587,2.1795665634674917,0.0670926517571885,-0.25,0.025,10,2505.876588582993,1
1567,1214.0,1567,335.0,15.128358208955223,0.6233766924149994,0.06501547987616099,2.5492537313432835,0.02786377708978328,-0.25,0.025,10,2505.876588582993,1
1568,1255.0,1568,357.0,14.467787114845938,0.6226220761686476,0.0955223880597015,2.61624649859944,0.02985074626865672,-0.25,0.025,10,2505.876588582993,1
1569,1275.0,1569,364.0,14.609890109890111,0.6229051226294915,0.047619047619047616,2.763736263736264,0.028011204481792718,-0.25,0.025,10,2505.876588582993,1
1570,1291.0,1570,374.0,14.449197860962567,0.6187473809450548,0.06868131868131869,2.8288770053475942,0.041208791208791215,-0.25,0.025,10,2505.876588582993,1
1571,1323.0,1571,410.0,13.397560975609755,0.6209641767750391,0.12299465240641712,2.6,0.026737967914438502,-0.25,0.025,10,2505.876588582993,1
1572,1324.0,1572,439.0,12.687927107061505,0.6250801709250181,0.0951219512195122,2.7881548974943056,0.024390243902439025,-0.25,0.025,10,2505.876588582993,1
1573,1344.0,1573,485.0,12.181443298969073,0.6309256302349977,0.11389521640091115,2.6597938144329896,0.009111617312072893,-0.25,0.025,10,2505.876588582993,1
1574,1341.0,1574,502.0,12.199203187250994,0.6370942328829833,0.05360824742268041,2.8007968127490037,0.01855670103092784,-0.25,0.025,10,2505.876588582993,1
1575,1325.0,1575,517.0,12.58027079303675,0.6388878880113212,0.0398406374501992,2.5918762088974856,0.0099601593625498,-0.25,0.025,10,2505.876588582993,1
1576,1325.0,1576,553.0,12.428571428571427,0.6424262404420981,0.07736943907156674,2.3110307414104883,0.007736943907156673,-0.25,0.025,10,2505.876588582993,1
1577,1328.0,1577,597.0,12.31323283082077,0.6428129742865449,0.08499095840867993,2.1105527638190957,0.0054249547920434,-0.25,0.025,10,2505.876588582993,1
1578,1341.0,1578,622.0,12.47427652733119,0.6497766946597353,0.058626465661641536,2.080385852090032,0.01675041876046901,-0.25,0.025,10,2505.876588582993,1
1579,1337.0,1579,639.0,12.615023474178404,0.6462756373977232,0.04823151125401929,1.887323943661972,0.02090032154340836,-0.25,0.025,10,2505.876588582993,1
1580,1327.0,1580,644.0,13.031055900621116,0.6444891523163144,0.04225352112676056,1.9223602484472049,0.03442879499217527,-0.25,0.025,10,2505.876588582993,1
1581,1338.0,1581,651.0,13.244239631336406,0.6382342874072366,0.04813664596273292,1.7880184331797235,0.037267080745341616,-0.25,0.025,10,2505.876588582993,1
1582,1333.0,1582,645.0,13.463565891472866,0.6371653655727243,0.0445468509984639,1.8108527131782943,0.053763440860215055,-0.25,0.025,10,2505.876588582993,1
1583,1381.0,1583,650.0,13.624615384615385,0.6357515432833083,0.049612403100775186,1.8892307692307693,0.04186046511627907,-0.25,0.025,10,2505.876588582993,1
1584,1371.0,1584,647.0,13.636785162287481,0.6330105136807385,0.06,2.009273570324575,0.06461538461538463,-0.25,0.025,10,2505.876588582993,1
1585,1364.0,1585,630.0,13.801587301587302,0.6338209317405364,0.0401854714064915,2.0825396825396827,0.06646058732612056,-0.25,0.025,10,2505.876588582993,1
1586,1376.0,1586,624.0,13.825320512820511,0.6249488259460816,0.06349206349206349,2.2051282051282053,0.07301587301587302,-0.25,0.025,10,2505.876588582993,1
1587,1355.0,1587,629.0,13.551669316375198,0.6221194073372337,0.0608974358974359,2.1685214626391103,0.05288461538461538,-0.25,0.025,10,2505.876588582993,1
1588,1376.0,1588,629.0,13.626391096979331,0.6201017103897685,0.0492845786963434,2.1685214626391103,0.0492845786963434,-0.25,0.025,10,2505.876588582993,1
1589,1370.0,1589,643.0,13.536547433903575,0.6159096071743816,0.06836248012718601,2.0342146189735613,0.046104928457869634,-0.25,0.025,10,2505.876588582993,1
1590,1377.0,1590,649.0,13.653312788906007,0.6132018577047946,0.05132192846034215,2.157164869029276,0.041990668740279936,-0.25,0.025,10,2505.876588582993,1
1591,1399.0,1591,672.0,13.334821428571427,0.6105524350181287,0.07858243451463791,2.0386904761904763,0.04314329738058552,-0.25,0.025,10,2505.876588582993,1
1592,1382.0,1592,677.0,13.203840472673562,0.6065187429324025,0.06845238095238096,2.1861152141802065,0.06101190476190476,-0.25,0.025,10,2505.876588582993,1
1593,1413.0,1593,678.0,13.532448377581119,0.6039260562494396,0.04283604135893648,2.2477876106194694,0.0413589364844904,-0.25,0.025,10,2505.876588582993,1
1594,1402.0,1594,699.0,13.164520743919885,0.6034791792376641,0.07374631268436578,2.1859799713876966,0.04277286135693215,-0.25,0.025,10,2505.876588582993,1
1595,1399.0,1595,702.0,13.27065527065527,0.6021536385852354,0.05150214592274678,2.398860398860399,0.04721030042918455,-0.25,0.025,10,2505.876588582993,1
1596,1398.0,1596,730.0,12.904109589041095,0.602948435416495,0.0925925925925926,2.2602739726027403,0.052706552706552716,-0.25,0.025,10,2505.876588582993,1
1597,1378.0,1597,764.0,12.462041884816756,0.6013512030724065,0.1,2.3821989528795813,0.05342465753424658,-0.25,0.025,10,2505.876588582993,1
1598,1373.0,1598,787.0,12.405336721728082,0.5969402200441164,0.05759162303664921,2.5209656925031765,0.0274869109947644,-0.25,0.025,10,2505.876588582993,1
1599,1346.0,1599,801.0,12.373283395755308,0.5959734858931185,0.05336721728081322,2.4719101123595504,0.03557814485387548,-0.25,0.025,10,2505.876588582993,1
1600,1323.0,1600,825.0,12.32969696969697,0.5967048315979385,0.06117353308364544,2.4896969696969697,0.03121098626716604,-0.25,0.025,10,2505.876588582993,1
1601,1297.0,1601,877.0,11.781071835803877,0.6002778867253672,0.10424242424242423,2.2690992018244014,0.04121212121212122,-0.25,0.025,10,2505.876588582993,1
1602,1245.0,1602,963.0,11.258566978193148,0.599697677540573,0.12086659064994297,2.32398753894081,0.022805017103762832,-0.25,0.025,10,2505.876588582993,1
1603,1210.0,1603,978.0,11.304703476482615,0.6064618565800588,0.060228452751817235,2.38241308793456,0.0446521287642783,-0.25,0.025,10,2505.876588582993,1
1604,1138.0,1604,993.0,11.656596173212488,0.6073845694216172,0.05112474437627812,2.336354481369587,0.03578732106339468,-0.25,0.025,10,2505.876588582993,1
1605,1119.0,1605,1011.0,11.91394658753709,0.608133624195359,0.0513595166163142,2.2512363996043523,0.033232628398791535,-0.25,0.025,10,2505.876588582993,1
1606,1072.0,1606,1049.0,11.905624404194471,0.6190944704643939,0.0781404549950544,2.1448999046711155,0.04055390702274976,-0.25,0.025,10,2505.876588582993,1
1607,988.0,1607,1093.0,11.867337602927721,0.6185064767774018,0.07721639656816015,1.9707227813357733,0.035271687321258335,-0.25,0.025,10,2505.876588582993,1
1608,926.0,1608,1107.0,12.157181571815718,0.6219142312206393,0.0484903934126258,1.7994579945799458,0.035681610247026534,-0.25,0.025,10,2505.876588582993,1
1609,878.0,1609,1106.0,12.52260397830018,0.6232872214645857,0.037940379403794036,1.6980108499095838,0.03884372177055104,-0.25,0.025,10,2505.876588582993,1
1610,840.0,1610,1086.0,13.067219152854511,0.6268465250197697,0.01989150090415913,1.5469613259668509,0.0379746835443038,-0.25,0.025,10,2505.876588582993,1
1611,799.0,1611,1043.0,13.622243528283795,0.6249866952196069,0.029465930018416207,1.3518696069031642,0.06906077348066299,-0.25,0.025,10,2505.876588582993,1
1612,749.0,1612,1008.0,13.986111111111109,0.611874732696228,0.03451581975071908,1.2539682539682542,0.06807286673058485,-0.25,0.025,10,2505.876588582993,1
1613,718.0,1613,954.0,14.515723270440251,0.6084017065558638,0.03273809523809524,1.2075471698113207,0.08630952380952381,-0.25,0.025,10,2505.876588582993,1
1614,678.0,1614,877.0,15.051311288483467,0.5995847609068602,0.027253668763102725,1.247434435575827,0.1079664570230608,-0.25,0.025,10,2505.876588582993,1
1615,684.0,1615,787.0,15.482846251588311,0.6148863731117292,0.013683010262257695,1.3138500635324015,0.11630558722919042,-0.25,0.025,10,2505.876588582993,1
1616,676.0,1616,722.0,16.250692520775626,0.6091724236984901,0.01905972045743329,1.2160664819944598,0.10165184243964423,-0.25,0.025,10,2505.876588582993,1
1617,657.0,1617,651.0,16.219662058371735,0.5896321068345183,0.030470914127423827,1.3640552995391706,0.12880886426592794,-0.25,0.025,10,2505.876588582993,1
1618,645.0,1618,585.0,16.338461538461534,0.5806690105446848,0.02304147465437788,1.364102564102564,0.12442396313364056,-0.25,0.025,10,2505.876588582993,1
1619,634.0,1619,530.0,16.337735849056607,0.5648373869397958,0.042735042735042736,1.5962264150943395,0.13675213675213674,-0.25,0.025,10,2505.876588582993,1
1620,662.0,1620,494.0,16.47165991902834,0.5504340023987397,0.04339622641509434,1.639676113360324,0.11132075471698114,-0.25,0.025,10,2505.876588582993,1
1621,647.0,1621,459.0,16.666666666666668,0.547710335828205,0.032388663967611336,1.851851851851852,0.10323886639676114,-0.25,0.025,10,2505.876588582993,1
1622,641.0,1622,438.0,16.579908675799086,0.5565410643522412,0.04139433551198257,1.8310502283105023,0.08714596949891068,-0.25,0.025,10,2505.876588582993,1
1623,626.0,1623,415.0,16.66987951807229,0.5493624818340083,0.045662100456620995,2.019277108433735,0.09817351598173517,-0.25,0.025,10,2505.876588582993,1
1624,597.0,1624,423.0,15.546099290780141,0.5434681337070686,0.09397590361445783,1.9905437352245865,0.0746987951807229,-0.25,0.025,10,2505.876588582993,1
1625,606.0,1625,410.0,15.48780487804878,0.5454180507791142,0.026004728132387703,2.073170731707317,0.056737588652482275,-0.25,0.025,10,2505.876588582993,1
1626,607.0,1626,415.0,15.093975903614457,0.5211188943358984,0.06585365853658537,1.8891566265060242,0.05365853658536585,-0.25,0.025,10,2505.876588582993,1
1627,600.0,1627,409.0,15.45476772616137,0.5255910292599458,0.028915662650602414,1.902200488997555,0.04337349397590362,-0.25,0.025,10,2505.876588582993,1
1628,591.0,1628,402.0,15.412935323383087,0.5276226805075566,0.036674816625916866,1.7512437810945274,0.053789731051344734,-0.25,0.025,10,2505.876588582993,1
1629,582.0,1629,409.0,15.276283618581907,0.5270257803952519,0.07462686567164177,1.662591687041565,0.05721393034825871,-0.25,0.025,10,2505.876588582993,1
1630,592.0,1630,394.0,15.695431472081218,0.5297031066883673,0.019559902200489,1.9086294416243652,0.05623471882640587,-0.25,0.025,10,2505.876588582993,1
1631,591.0,1631,394.0,14.890862944162436,0.5276040779940295,0.08883248730964467,1.598984771573604,0.08883248730964467,-0.25,0.025,10,2505.876588582993,1
1632,600.0,1632,379.0,15.393139841688654,0.5231190472997655,0.012690355329949237,1.7889182058047493,0.05076142131979696,-0.25,0.025,10,2505.876588582993,1
1633,596.0,1633,359.0,14.537604456824512,0.5209246562078255,0.060686015831134574,1.7270194986072422,0.11345646437994725,-0.25,0.025,10,2505.876588582993,1
1634,585.0,1634,345.0,14.304347826086955,0.5228484195626323,0.033426183844011144,1.855072463768116,0.07242339832869081,-0.25,0.025,10,2505.876588582993,1
1635,600.0,1635,319.0,14.498432601880875,0.5267261307609652,0.017391304347826087,1.8871473354231976,0.0927536231884058,-0.25,0.025,10,2505.876588582993,1
1636,621.0,1636,334.0,13.467065868263473,0.5297148041708484,0.12539184952978055,1.6946107784431137,0.07836990595611286,-0.25,0.025,10,2505.876588582993,1
1637,629.0,1637,331.0,14.04833836858006,0.5225747358693169,0.017964071856287425,2.0422960725075527,0.026946107784431142,-0.25,0.025,10,2505.876588582993,1
1638,626.0,1638,334.0,12.802395209580839,0.5190490251824967,0.10574018126888217,1.9880239520958085,0.09667673716012083,-0.25,0.025,10,2505.876588582993,1
1639,635.0,1639,322.0,12.857142857142858,0.5200373673821952,0.03293413173652695,2.4099378881987583,0.0688622754491018,-0.25,0.025,10,2505.876588582993,1
1640,639.0,1640,297.0,13.090909090909092,0.5214789963247154,0.018633540372670808,2.6262626262626263,0.09627329192546584,-0.25,0.025,10,2505.876588582993,1
1641,657.0,1641,342.0,11.330409356725148,0.529529233765696,0.2053872053872054,2.4152046783625734,0.05387205387205387,-0.25,0.025,10,2505.876588582993,1
1642,659.0,1642,337.0,11.712166172106825,0.5329248444217076,0.03508771929824561,2.884272997032641,0.049707602339181284,-0.25,0.025,10,2505.876588582993,1
1643,652.0,1643,374.0,10.962566844919786,0.5437116429131654,0.142433234421365,2.657754010695187,0.032640949554896145,-0.25,0.025,10,2505.876588582993,1
1644,617.0,1644,376.0,11.388297872340427,0.5557267368262898,0.03475935828877005,2.6968085106382977,0.029411764705882356,-0.25,0.025,10,2505.876588582993,1
1645,599.0,1645,388.0,11.914948453608249,0.5642531080683603,0.03723404255319149,2.4175257731958757,0.0053191489361702135,-0.25,0.025,10,2505.876588582993,1
1646,597.0,1646,416.0,11.975961538461537,0.5740862224203659,0.07474226804123711,2.0721153846153846,0.002577319587628866,-0.25,0.025,10,2505.876588582993,1
