,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1343,1085.0,1343,521.0,10.944337811900194,-1.0,0.08695652173913042,2.72936660268714,0.008281573498964804,0.25,0.025,1,3063.242461204529,1
1344,1065.0,1344,577.0,10.66204506065858,-1.0,0.11708253358925146,2.492201039861352,0.009596928982725529,0.25,0.025,1,3063.242461204529,1
1345,1022.0,1345,593.0,11.062394603709947,-1.0,0.04852686308492201,2.448566610455312,0.02079722703639515,0.25,0.025,1,3063.242461204529,1
1346,965.0,1346,615.0,11.534959349593494,-1.0,0.04215851602023609,2.1593495934959352,0.005059021922428329,0.25,0.025,1,3063.242461204529,1
1347,973.0,1347,655.0,11.564885496183207,-1.0,0.08130081300813008,1.8167938931297711,0.016260162601626018,0.25,0.025,1,3063.242461204529,1
1348,944.0,1348,657.0,11.86910197869102,-1.0,0.0366412213740458,1.7686453576864536,0.03358778625954199,0.25,0.025,1,3063.242461204529,1
1349,922.0,1349,644.0,12.12888198757764,-1.0,0.0471841704718417,1.5559006211180124,0.0669710806697108,0.25,0.025,1,3063.242461204529,1
1350,890.0,1350,640.0,12.515625,-1.0,0.031055900621118005,1.575,0.037267080745341616,0.25,0.025,1,3063.242461204529,1
1351,866.0,1351,616.0,12.930194805194805,-1.0,0.0328125,1.5162337662337662,0.0703125,0.25,0.025,1,3063.242461204529,1
1352,889.0,1352,617.0,12.648298217179905,-1.0,0.0698051948051948,1.445705024311183,0.06818181818181818,0.25,0.025,1,3063.242461204529,1
1353,877.0,1353,583.0,13.063464837049745,-1.0,0.029173419773095625,1.6638078902229845,0.08427876823338737,0.25,0.025,1,3063.242461204529,1
1354,870.0,1354,570.0,13.133333333333333,-1.0,0.06003430531732418,1.8210526315789477,0.0823327615780446,0.25,0.025,1,3063.242461204529,1
1355,851.0,1355,512.0,13.24609375,-1.0,0.017543859649122806,2.14453125,0.11929824561403507,0.25,0.025,1,3063.242461204529,1
1356,832.0,1356,498.0,12.961847389558232,-1.0,0.05859375,2.108433734939759,0.0859375,0.25,0.025,1,3063.242461204529,1
1357,844.0,1357,529.0,11.71077504725898,-1.0,0.1465863453815261,2.1814744801512287,0.08433734939759037,0.25,0.025,1,3063.242461204529,1
1358,825.0,1358,510.0,11.6,-1.0,0.04536862003780719,2.7137254901960786,0.08128544423440454,0.25,0.025,1,3063.242461204529,1
1359,805.0,1359,532.0,11.107142857142858,-1.0,0.1,2.718045112781955,0.056862745098039215,0.25,0.025,1,3063.242461204529,1
1360,749.0,1360,533.0,11.529080675422136,-1.0,0.03383458646616541,2.776735459662289,0.03195488721804511,0.25,0.025,1,3063.242461204529,1
1361,715.0,1361,562.0,11.341637010676155,-1.0,0.08630393996247655,2.583629893238434,0.03189493433395872,0.25,0.025,1,3063.242461204529,1
1362,697.0,1362,633.0,10.361769352290679,-1.0,0.15658362989323846,2.161137440758294,0.030249110320284694,0.25,0.025,1,3063.242461204529,1
1363,646.0,1363,646.0,10.70123839009288,-1.0,0.04107424960505529,2.30030959752322,0.020537124802527645,0.25,0.025,1,3063.242461204529,1
1364,595.0,1364,679.0,10.689248895434464,-1.0,0.07585139318885449,1.923416789396171,0.02476780185758514,0.25,0.025,1,3063.242461204529,1
1365,530.0,1365,679.0,11.43298969072165,-1.0,0.016200294550810016,1.8350515463917525,0.016200294550810016,0.25,0.025,1,3063.242461204529,1
1366,491.0,1366,680.0,11.636764705882351,-1.0,0.04270986745213549,1.4970588235294118,0.041237113402061855,0.25,0.025,1,3063.242461204529,1
1367,490.0,1367,686.0,11.788629737609329,-1.0,0.057352941176470586,1.3819241982507289,0.04852941176470588,0.25,0.025,1,3063.242461204529,1
1368,461.0,1368,651.0,12.138248847926269,-1.0,0.033527696793002916,1.5576036866359446,0.08454810495626823,0.25,0.025,1,3063.242461204529,1
1369,441.0,1369,611.0,12.414075286415713,-1.0,0.036866359447004615,1.5384615384615383,0.09831029185867897,0.25,0.025,1,3063.242461204529,1
1370,403.0,1370,586.0,12.895904436860068,-1.0,0.019639934533551555,1.5324232081911262,0.060556464811783964,0.25,0.025,1,3063.242461204529,1
1371,383.0,1371,540.0,13.34074074074074,-1.0,0.025597269624573375,1.522222222222222,0.10409556313993172,0.25,0.025,1,3063.242461204529,1
1372,365.0,1372,511.0,13.074363992172213,-1.0,0.06481481481481481,1.4637964774951076,0.11851851851851852,0.25,0.025,1,3063.242461204529,1
1373,345.0,1373,467.0,13.15203426124197,-1.0,0.037181996086105666,1.5032119914346895,0.1232876712328767,0.25,0.025,1,3063.242461204529,1
1374,317.0,1374,441.0,13.179138321995465,-1.0,0.03640256959314775,1.433106575963719,0.09207708779443256,0.25,0.025,1,3063.242461204529,1
1375,292.0,1375,402.0,13.445273631840793,-1.0,0.020408163265306117,1.2835820895522387,0.10884353741496597,0.25,0.025,1,3063.242461204529,1
1376,280.0,1376,378.0,13.984126984126986,-1.0,0.01492537313432836,1.1375661375661377,0.07462686567164177,0.25,0.025,1,3063.242461204529,1
1377,269.0,1377,344.0,14.44767441860465,-1.0,0.013227513227513229,1.0755813953488371,0.10317460317460317,0.25,0.025,1,3063.242461204529,1
1378,271.0,1378,323.0,14.978328173374615,-1.0,0.01453488372093023,0.631578947368421,0.0755813953488372,0.25,0.025,1,3063.242461204529,1
1379,276.0,1379,285.0,15.445614035087717,-1.0,0.02476780185758514,0.6736842105263158,0.14241486068111456,0.25,0.025,1,3063.242461204529,1
1380,280.0,1380,246.0,15.69512195121951,-1.0,0.014035087719298246,0.7235772357723578,0.15087719298245614,0.25,0.025,1,3063.242461204529,1
1381,286.0,1381,214.0,16.565420560747665,-1.0,0.016260162601626018,1.0560747663551402,0.14634146341463414,0.25,0.025,1,3063.242461204529,1
1382,300.0,1382,175.0,17.605714285714285,-1.0,0.009345794392523364,1.3028571428571432,0.19158878504672894,0.25,0.025,1,3063.242461204529,1
1383,309.0,1383,151.0,17.927152317880793,-1.0,0.045714285714285714,1.5894039735099337,0.18285714285714288,0.25,0.025,1,3063.242461204529,1
1384,313.0,1384,136.0,17.99264705882353,-1.0,0.06622516556291391,1.7058823529411764,0.16556291390728478,0.25,0.025,1,3063.242461204529,1
1385,316.0,1385,114.0,17.42982456140351,-1.0,0.04411764705882353,2.3859649122807016,0.2058823529411765,0.25,0.025,1,3063.242461204529,1
1386,329.0,1386,112.0,17.607142857142858,-1.0,0.03508771929824561,2.446428571428572,0.05263157894736842,0.25,0.025,1,3063.242461204529,1
1387,348.0,1387,110.0,16.79090909090909,-1.0,0.03571428571428571,2.7818181818181817,0.05357142857142857,0.25,0.025,1,3063.242461204529,1
1388,353.0,1388,115.0,16.417391304347827,-1.0,0.07272727272727272,2.4695652173913043,0.027272727272727268,0.25,0.025,1,3063.242461204529,1
1389,359.0,1389,119.0,15.840336134453784,-1.0,0.06956521739130435,2.6218487394957983,0.034782608695652174,0.25,0.025,1,3063.242461204529,1
1390,362.0,1390,126.0,15.658730158730158,-1.0,0.07563025210084033,2.6031746031746037,0.01680672268907563,0.25,0.025,1,3063.242461204529,1
1391,368.0,1391,131.0,15.641221374045804,-1.0,0.05555555555555555,2.5801526717557253,0.015873015873015872,0.25,0.025,1,3063.242461204529,1
1392,377.0,1392,140.0,15.278571428571427,-1.0,0.07633587786259542,2.3857142857142857,0.0076335877862595426,0.25,0.025,1,3063.242461204529,1
1393,391.0,1393,146.0,15.383561643835616,-1.0,0.05,2.356164383561644,0.0071428571428571435,0.25,0.025,1,3063.242461204529,1
1394,393.0,1394,152.0,15.73684210526316,-1.0,0.0410958904109589,2.1842105263157894,0.0,0.25,0.025,1,3063.242461204529,1
1395,389.0,1395,159.0,15.729559748427675,-1.0,0.05263157894736842,2.0,0.006578947368421052,0.25,0.025,1,3063.242461204529,1
1396,399.0,1396,163.0,16.012269938650306,-1.0,0.03773584905660377,1.901840490797546,0.012578616352201259,0.25,0.025,1,3063.242461204529,1
1397,421.0,1397,172.0,15.744186046511626,-1.0,0.07975460122699386,1.9534883720930232,0.024539877300613498,0.25,0.025,1,3063.242461204529,1
1398,424.0,1398,172.0,15.354651162790693,-1.0,0.040697674418604654,2.058139534883721,0.040697674418604654,0.25,0.025,1,3063.242461204529,1
1399,437.0,1399,173.0,15.179190751445086,-1.0,0.04651162790697674,2.138728323699422,0.040697674418604654,0.25,0.025,1,3063.242461204529,1
1400,443.0,1400,177.0,15.384180790960453,-1.0,0.06358381502890173,2.2033898305084745,0.04046242774566474,0.25,0.025,1,3063.242461204529,1
1401,448.0,1401,177.0,15.146892655367232,-1.0,0.03954802259887006,2.23728813559322,0.03954802259887006,0.25,0.025,1,3063.242461204529,1
1402,463.0,1402,182.0,14.846153846153848,-1.0,0.0847457627118644,2.21978021978022,0.05649717514124294,0.25,0.025,1,3063.242461204529,1
1403,460.0,1403,185.0,14.437837837837836,-1.0,0.06043956043956044,2.443243243243243,0.04395604395604396,0.25,0.025,1,3063.242461204529,1
1404,478.0,1404,194.0,14.40721649484536,-1.0,0.06486486486486487,2.463917525773196,0.016216216216216217,0.25,0.025,1,3063.242461204529,1
1405,482.0,1405,205.0,13.765853658536587,-1.0,0.08247422680412371,2.4097560975609755,0.02577319587628866,0.25,0.025,1,3063.242461204529,1
1406,481.0,1406,211.0,13.478672985781989,-1.0,0.08292682926829269,2.6540284360189568,0.05365853658536585,0.25,0.025,1,3063.242461204529,1
1407,490.0,1407,226.0,12.938053097345133,-1.0,0.10900473933649288,2.557522123893805,0.03791469194312797,0.25,0.025,1,3063.242461204529,1
1408,482.0,1408,233.0,13.180257510729616,-1.0,0.04424778761061947,2.781115879828326,0.01327433628318584,0.25,0.025,1,3063.242461204529,1
1409,486.0,1409,248.0,12.887096774193546,-1.0,0.0944206008583691,2.411290322580645,0.030042918454935626,0.25,0.025,1,3063.242461204529,1
1410,479.0,1410,264.0,12.837121212121213,-1.0,0.08064516129032258,2.4545454545454546,0.016129032258064516,0.25,0.025,1,3063.242461204529,1
1411,474.0,1411,284.0,11.971830985915492,-1.0,0.10227272727272728,2.218309859154929,0.02651515151515152,0.25,0.025,1,3063.242461204529,1
1412,472.0,1412,287.0,12.278745644599304,-1.0,0.03873239436619718,2.327526132404181,0.028169014084507043,0.25,0.025,1,3063.242461204529,1
1413,468.0,1413,291.0,12.786941580756016,-1.0,0.024390243902439025,1.9793814432989687,0.010452961672473868,0.25,0.025,1,3063.242461204529,1
1414,469.0,1414,299.0,12.54515050167224,-1.0,0.06872852233676978,2.0267558528428093,0.041237113402061855,0.25,0.025,1,3063.242461204529,1
1415,466.0,1415,308.0,12.873376623376625,-1.0,0.05016722408026756,1.824675324675325,0.020066889632107024,0.25,0.025,1,3063.242461204529,1
1416,467.0,1416,310.0,12.996774193548383,-1.0,0.06493506493506493,1.8580645161290323,0.05844155844155844,0.25,0.025,1,3063.242461204529,1
1417,473.0,1417,305.0,13.177049180327867,-1.0,0.04838709677419355,1.836065573770492,0.06451612903225806,0.25,0.025,1,3063.242461204529,1
1418,467.0,1418,298.0,13.533557046979865,-1.0,0.036065573770491806,1.87248322147651,0.05901639344262295,0.25,0.025,1,3063.242461204529,1
1419,471.0,1419,291.0,13.711340206185564,-1.0,0.03691275167785235,1.7869415807560138,0.060402684563758385,0.25,0.025,1,3063.242461204529,1
1420,465.0,1420,280.0,13.864285714285714,-1.0,0.03780068728522337,1.7142857142857142,0.07560137457044673,0.25,0.025,1,3063.242461204529,1
1421,470.0,1421,272.0,14.466911764705882,-1.0,0.03214285714285714,1.5882352941176472,0.060714285714285714,0.25,0.025,1,3063.242461204529,1
1422,479.0,1422,274.0,14.89051094890511,-1.0,0.03308823529411765,1.6569343065693432,0.025735294117647058,0.25,0.025,1,3063.242461204529,1
1423,479.0,1423,272.0,14.966911764705882,-1.0,0.051094890510948905,1.5147058823529411,0.0583941605839416,0.25,0.025,1,3063.242461204529,1
1424,494.0,1424,253.0,15.383399209486164,-1.0,0.011029411764705885,1.6126482213438735,0.08088235294117647,0.25,0.025,1,3063.242461204529,1
1425,496.0,1425,241.0,15.825726141078839,-1.0,0.02766798418972332,1.6763485477178424,0.07509881422924901,0.25,0.025,1,3063.242461204529,1
1426,506.0,1426,232.0,16.060344827586206,-1.0,0.03734439834024896,1.7327586206896552,0.07468879668049792,0.25,0.025,1,3063.242461204529,1
1427,527.0,1427,227.0,16.36123348017621,-1.0,0.05603448275862069,1.682819383259912,0.07758620689655173,0.25,0.025,1,3063.242461204529,1
1428,541.0,1428,220.0,16.413636363636364,-1.0,0.048458149779735685,1.681818181818182,0.07929515418502202,0.25,0.025,1,3063.242461204529,1
1429,554.0,1429,205.0,16.70731707317073,-1.0,0.013636363636363636,2.029268292682927,0.08181818181818183,0.25,0.025,1,3063.242461204529,1
1430,556.0,1430,199.0,16.673366834170853,-1.0,0.03902439024390244,1.9798994974874369,0.06829268292682927,0.25,0.025,1,3063.242461204529,1
1431,571.0,1431,194.0,17.11855670103093,-1.0,0.03015075376884422,2.0927835051546397,0.055276381909547735,0.25,0.025,1,3063.242461204529,1
1432,615.0,1432,195.0,16.523076923076925,-1.0,0.08247422680412371,2.1846153846153844,0.07731958762886597,0.25,0.025,1,3063.242461204529,1
1433,621.0,1433,200.0,16.215,-1.0,0.08205128205128205,2.01,0.05641025641025641,0.25,0.025,1,3063.242461204529,1
1434,651.0,1434,198.0,16.51010101010101,-1.0,0.035,2.1111111111111107,0.045,0.25,0.025,1,3063.242461204529,1
1435,652.0,1435,201.0,16.577114427860696,-1.0,0.060606060606060615,2.1194029850746268,0.045454545454545456,0.25,0.025,1,3063.242461204529,1
1436,675.0,1436,198.0,16.106060606060606,-1.0,0.01990049751243781,2.4040404040404044,0.03482587064676617,0.25,0.025,1,3063.242461204529,1
1437,700.0,1437,210.0,15.414285714285715,-1.0,0.08585858585858586,2.1047619047619053,0.02525252525252525,0.25,0.025,1,3063.242461204529,1
1438,712.0,1438,222.0,14.95945945945946,-1.0,0.09523809523809523,2.216216216216216,0.0380952380952381,0.25,0.025,1,3063.242461204529,1
1439,731.0,1439,220.0,15.127272727272727,-1.0,0.040540540540540536,2.7181818181818183,0.04954954954954955,0.25,0.025,1,3063.242461204529,1
1440,726.0,1440,230.0,14.747826086956522,-1.0,0.07727272727272727,2.4782608695652173,0.031818181818181815,0.25,0.025,1,3063.242461204529,1
1441,739.0,1441,232.0,14.75,-1.0,0.043478260869565216,2.7155172413793105,0.034782608695652174,0.25,0.025,1,3063.242461204529,1
1442,765.0,1442,253.0,13.395256916996047,-1.0,0.1336206896551724,2.4268774703557314,0.04310344827586207,0.25,0.025,1,3063.242461204529,1
1443,769.0,1443,276.0,12.826086956521738,-1.0,0.1067193675889328,2.4565217391304346,0.015810276679841896,0.25,0.025,1,3063.242461204529,1
1444,784.0,1444,280.0,12.771428571428574,-1.0,0.04710144927536232,2.7214285714285715,0.03260869565217391,0.25,0.025,1,3063.242461204529,1
1445,784.0,1445,298.0,12.42953020134228,-1.0,0.07857142857142857,2.48993288590604,0.014285714285714284,0.25,0.025,1,3063.242461204529,1
1446,793.0,1446,305.0,12.918032786885245,-1.0,0.03691275167785235,2.714754098360656,0.013422818791946308,0.25,0.025,1,3063.242461204529,1
1447,816.0,1447,339.0,11.710914454277287,-1.0,0.13442622950819672,2.5191740412979358,0.022950819672131147,0.25,0.025,1,3063.242461204529,1
1448,820.0,1448,363.0,10.988980716253442,-1.0,0.10029498525073746,2.672176308539945,0.029498525073746312,0.25,0.025,1,3063.242461204529,1
1449,812.0,1449,378.0,10.873015873015873,-1.0,0.07713498622589532,2.6349206349206344,0.03581267217630854,0.25,0.025,1,3063.242461204529,1
1450,775.0,1450,404.0,10.834158415841584,-1.0,0.08465608465608465,2.5940594059405946,0.015873015873015872,0.25,0.025,1,3063.242461204529,1
1451,773.0,1451,418.0,11.337320574162678,-1.0,0.04207920792079208,2.1722488038277508,0.007425742574257425,0.25,0.025,1,3063.242461204529,1
1452,788.0,1452,445.0,11.332584269662922,-1.0,0.07894736842105263,2.0359550561797755,0.014354066985645932,0.25,0.025,1,3063.242461204529,1
1453,776.0,1453,443.0,11.738148984198643,-1.0,0.02247191011235955,2.054176072234763,0.026966292134831458,0.25,0.025,1,3063.242461204529,1
1454,770.0,1454,467.0,11.860813704496787,-1.0,0.06772009029345373,1.777301927194861,0.013544018058690743,0.25,0.025,1,3063.242461204529,1
1455,751.0,1455,481.0,12.047817047817047,-1.0,0.059957173447537475,1.6881496881496882,0.029978586723768737,0.25,0.025,1,3063.242461204529,1
1456,757.0,1456,464.0,12.760775862068966,-1.0,0.02079002079002079,1.7672413793103448,0.056133056133056136,0.25,0.025,1,3063.242461204529,1
1457,775.0,1457,471.0,12.45859872611465,-1.0,0.08189655172413793,1.813163481953291,0.0668103448275862,0.25,0.025,1,3063.242461204529,1
1458,781.0,1458,443.0,13.045146726862304,-1.0,0.0148619957537155,2.090293453724605,0.07430997876857749,0.25,0.025,1,3063.242461204529,1
1459,788.0,1459,445.0,12.015730337078653,-1.0,0.10835214446952596,1.991011235955056,0.1038374717832957,0.25,0.025,1,3063.242461204529,1
1460,769.0,1460,452.0,11.1858407079646,-1.0,0.10112359550561796,2.199115044247788,0.0853932584269663,0.25,0.025,1,3063.242461204529,1
1461,768.0,1461,443.0,11.270880361173813,-1.0,0.0420353982300885,2.577878103837472,0.06194690265486725,0.25,0.025,1,3063.242461204529,1
1462,774.0,1462,461.0,10.199566160520607,-1.0,0.11512415349887133,2.5075921908893712,0.0744920993227991,0.25,0.025,1,3063.242461204529,1
1463,759.0,1463,449.0,10.503340757238307,-1.0,0.01735357917570499,2.9354120267260577,0.043383947939262466,0.25,0.025,1,3063.242461204529,1
1464,725.0,1464,500.0,9.622,-1.0,0.1492204899777283,2.6719999999999997,0.035634743875278395,0.25,0.025,1,3063.242461204529,1
1465,687.0,1465,546.0,9.040293040293038,-1.0,0.124,2.4761904761904763,0.032,0.25,0.025,1,3063.242461204529,1
1466,655.0,1466,565.0,9.384070796460176,-1.0,0.056776556776556776,2.4601769911504423,0.02197802197802198,0.25,0.025,1,3063.242461204529,1
1467,612.0,1467,600.0,9.411666666666667,-1.0,0.0831858407079646,2.0966666666666667,0.021238938053097345,0.25,0.025,1,3063.242461204529,1
1468,579.0,1468,597.0,10.088777219430488,-1.0,0.021666666666666667,1.7855946398659968,0.02666666666666667,0.25,0.025,1,3063.242461204529,1
1469,535.0,1469,608.0,10.574013157894736,-1.0,0.03685092127303183,1.4210526315789471,0.018425460636515914,0.25,0.025,1,3063.242461204529,1
1470,515.0,1470,614.0,10.929967426710098,-1.0,0.03947368421052632,1.0781758957654723,0.02960526315789473,0.25,0.025,1,3063.242461204529,1
1471,514.0,1471,595.0,11.850420168067226,-1.0,0.017915309446254073,0.9579831932773109,0.0488599348534202,0.25,0.025,1,3063.242461204529,1
1472,517.0,1472,557.0,12.416517055655296,-1.0,0.023529411764705882,0.8473967684021544,0.08739495798319327,0.25,0.025,1,3063.242461204529,1
1473,513.0,1473,496.0,12.743951612903226,-1.0,0.017953321364452424,0.9153225806451613,0.1274685816876122,0.25,0.025,1,3063.242461204529,1
1474,519.0,1474,422.0,13.19431279620853,-1.0,0.024193548387096774,1.052132701421801,0.17338709677419356,0.25,0.025,1,3063.242461204529,1
1475,515.0,1475,348.0,12.876436781609195,-1.0,0.04028436018957346,1.2528735632183907,0.2156398104265403,0.25,0.025,1,3063.242461204529,1
1476,533.0,1476,294.0,12.908163265306122,-1.0,0.03735632183908046,1.6122448979591837,0.1925287356321839,0.25,0.025,1,3063.242461204529,1
1477,541.0,1477,260.0,11.911538461538461,-1.0,0.07142857142857142,1.9538461538461536,0.1870748299319728,0.25,0.025,1,3063.242461204529,1
1478,546.0,1478,241.0,11.568464730290456,-1.0,0.061538461538461535,2.20746887966805,0.1346153846153846,0.25,0.025,1,3063.242461204529,1
1479,547.0,1479,229.0,11.427947598253276,-1.0,0.04979253112033195,2.3406113537117905,0.0995850622406639,0.25,0.025,1,3063.242461204529,1
1480,549.0,1480,233.0,10.896995708154506,-1.0,0.08296943231441048,2.429184549356223,0.06550218340611354,0.25,0.025,1,3063.242461204529,1
1481,555.0,1481,238.0,10.487394957983193,-1.0,0.06437768240343347,2.3445378151260505,0.04291845493562232,0.25,0.025,1,3063.242461204529,1
1482,568.0,1482,253.0,10.34387351778656,-1.0,0.07983193277310924,2.3715415019762847,0.01680672268907563,0.25,0.025,1,3063.242461204529,1
1483,568.0,1483,268.0,10.623134328358207,-1.0,0.06719367588932806,2.2238805970149254,0.007905138339920948,0.25,0.025,1,3063.242461204529,1
1484,553.0,1484,276.0,11.119565217391305,-1.0,0.037313432835820885,2.36231884057971,0.00746268656716418,0.25,0.025,1,3063.242461204529,1
1485,542.0,1485,287.0,11.372822299651569,-1.0,0.05434782608695652,1.9860627177700347,0.014492753623188406,0.25,0.025,1,3063.242461204529,1
1486,550.0,1486,293.0,11.662116040955631,-1.0,0.04878048780487805,1.78839590443686,0.027874564459930317,0.25,0.025,1,3063.242461204529,1
1487,556.0,1487,288.0,12.076388888888891,-1.0,0.020477815699658702,1.7777777777777777,0.03754266211604096,0.25,0.025,1,3063.242461204529,1
1488,553.0,1488,292.0,12.445205479452055,-1.0,0.04513888888888889,1.7671232876712328,0.03125,0.25,0.025,1,3063.242461204529,1
1489,548.0,1489,283.0,13.130742049469964,-1.0,0.017123287671232876,1.7031802120141342,0.04794520547945205,0.25,0.025,1,3063.242461204529,1
1490,555.0,1490,280.0,13.396428571428574,-1.0,0.056537102473498226,1.6,0.06713780918727916,0.25,0.025,1,3063.242461204529,1
1491,561.0,1491,275.0,14.018181818181818,-1.0,0.039285714285714285,1.6,0.057142857142857134,0.25,0.025,1,3063.242461204529,1
1492,566.0,1492,273.0,14.54945054945055,-1.0,0.029090909090909087,1.6923076923076923,0.03636363636363636,0.25,0.025,1,3063.242461204529,1
1493,567.0,1493,258.0,13.918604651162793,-1.0,0.05128205128205128,1.62015503875969,0.10622710622710622,0.25,0.025,1,3063.242461204529,1
1494,567.0,1494,242.0,14.227272727272727,-1.0,0.01937984496124031,1.5950413223140496,0.08139534883720931,0.25,0.025,1,3063.242461204529,1
1495,578.0,1495,220.0,14.522727272727273,-1.0,0.028925619834710745,1.6090909090909091,0.11983471074380166,0.25,0.025,1,3063.242461204529,1
1496,591.0,1496,224.0,13.950892857142858,-1.0,0.09090909090909093,1.5625,0.07272727272727272,0.25,0.025,1,3063.242461204529,1
1497,601.0,1497,202.0,14.178217821782178,-1.0,0.017857142857142856,1.9504950495049505,0.11607142857142858,0.25,0.025,1,3063.242461204529,1
1498,607.0,1498,198.0,13.348484848484848,-1.0,0.0891089108910891,2.0,0.10891089108910892,0.25,0.025,1,3063.242461204529,1
1499,618.0,1499,190.0,13.142105263157895,-1.0,0.040404040404040414,2.3263157894736843,0.08080808080808081,0.25,0.025,1,3063.242461204529,1
1500,640.0,1500,185.0,12.708108108108108,0.44745719048946286,0.05263157894736842,2.5945945945945947,0.07894736842105263,0.25,0.025,1,3063.242461204529,1
1501,659.0,1501,199.0,11.57788944723618,0.45151180255047146,0.14594594594594595,2.351758793969849,0.07027027027027027,0.25,0.025,1,3063.242461204529,1
1502,670.0,1502,193.0,12.108808290155439,0.4555579517037754,0.01507537688442211,2.953367875647668,0.04522613065326633,0.25,0.025,1,3063.242461204529,1
1503,658.0,1503,210.0,10.728571428571428,0.4742451341058109,0.12953367875647667,2.6476190476190475,0.04145077720207254,0.25,0.025,1,3063.242461204529,1
1504,660.0,1504,220.0,10.795454545454543,0.4846405257078229,0.06666666666666668,2.527272727272728,0.01904761904761905,0.25,0.025,1,3063.242461204529,1
1505,664.0,1505,228.0,11.12280701754386,0.4900147750245417,0.05,2.263157894736842,0.013636363636363636,0.25,0.025,1,3063.242461204529,1
1506,667.0,1506,242.0,11.359504132231406,0.4959045865976227,0.06578947368421052,1.8925619834710743,0.0043859649122807015,0.25,0.025,1,3063.242461204529,1
1507,659.0,1507,241.0,12.282157676348548,0.49874046970454144,0.004132231404958678,1.7261410788381744,0.008264462809917356,0.25,0.025,1,3063.242461204529,1
1508,660.0,1508,239.0,13.05857740585774,0.503149374410967,0.012448132780082987,1.3723849372384938,0.020746887966804982,0.25,0.025,1,3063.242461204529,1
1509,680.0,1509,242.0,13.355371900826444,0.5007748449763957,0.03347280334728033,1.0247933884297522,0.02092050209205021,0.25,0.025,1,3063.242461204529,1
1510,715.0,1510,230.0,14.217391304347824,0.5005171805323303,0.008264462809917356,1.1043478260869566,0.05785123966942149,0.25,0.025,1,3063.242461204529,1
1511,729.0,1511,219.0,14.58904109589041,0.49472498657878816,0.034782608695652174,1.1598173515981736,0.08260869565217391,0.25,0.025,1,3063.242461204529,1
1512,744.0,1512,201.0,15.741293532338311,0.49259595742890383,0.0,1.3233830845771144,0.0821917808219178,0.25,0.025,1,3063.242461204529,1
1513,754.0,1513,180.0,16.511111111111113,0.469278965277272,0.0,1.4,0.1044776119402985,0.25,0.025,1,3063.242461204529,1
1514,779.0,1514,166.0,16.493975903614462,0.4687570978628376,0.06111111111111111,1.289156626506024,0.1388888888888889,0.25,0.025,1,3063.242461204529,1
1515,808.0,1515,147.0,17.12925170068027,0.4629618707770792,0.006024096385542169,1.7687074829931972,0.12048192771084335,0.25,0.025,1,3063.242461204529,1
1516,838.0,1516,145.0,15.434482758620687,0.4584197265197599,0.12244897959183673,1.668965517241379,0.1360544217687075,0.25,0.025,1,3063.242461204529,1
1517,857.0,1517,135.0,15.437037037037035,0.45931091632800036,0.020689655172413796,2.311111111111111,0.0896551724137931,0.25,0.025,1,3063.242461204529,1
1518,884.0,1518,125.0,16.064,0.45975184921005086,0.007407407407407408,2.576,0.08148148148148149,0.25,0.025,1,3063.242461204529,1
1519,922.0,1519,137.0,14.27007299270073,0.4687304954768754,0.152,2.218978102189781,0.055999999999999994,0.25,0.025,1,3063.242461204529,1
1520,951.0,1520,130.0,14.192307692307693,0.4767098670648654,0.0291970802919708,3.2307692307692313,0.08029197080291971,0.25,0.025,1,3063.242461204529,1
1521,974.0,1521,157.0,11.496815286624205,0.4758063997512657,0.26153846153846155,2.484076433121019,0.05384615384615385,0.25,0.025,1,3063.242461204529,1
1522,986.0,1522,156.0,12.461538461538463,0.4816603656424492,0.0,3.435897435897436,0.006369426751592357,0.25,0.025,1,3063.242461204529,1
1523,1024.0,1523,156.0,12.653846153846152,0.48344339930909164,0.03205128205128205,3.282051282051282,0.03205128205128205,0.25,0.025,1,3063.242461204529,1
1524,1053.0,1524,189.0,11.079365079365079,0.4745951885847658,0.2243589743589744,2.8359788359788363,0.01282051282051282,0.25,0.025,1,3063.242461204529,1
1525,1081.0,1525,194.0,11.608247422680412,0.4799738131816624,0.037037037037037035,3.525773195876289,0.01058201058201058,0.25,0.025,1,3063.242461204529,1
1526,1105.0,1526,262.0,9.122137404580153,0.47861803883901377,0.3608247422680412,2.8091603053435112,0.010309278350515464,0.25,0.025,1,3063.242461204529,1
1527,1116.0,1527,265.0,10.00754716981132,0.4841827084611702,0.011450381679389313,3.667924528301887,0.0,0.25,0.025,1,3063.242461204529,1
1528,1137.0,1528,274.0,10.474452554744524,0.4909085652697196,0.03773584905660377,3.6058394160583935,0.0037735849056603774,0.25,0.025,1,3063.242461204529,1
1529,1145.0,1529,339.0,9.23598820058997,0.49677084414956174,0.24087591240875916,2.943952802359882,0.0036496350364963507,0.25,0.025,1,3063.242461204529,1
1530,1137.0,1530,355.0,9.774647887323944,0.5028429430478201,0.0471976401179941,3.419718309859155,0.0,0.25,0.025,1,3063.242461204529,1
1531,1131.0,1531,455.0,8.36923076923077,0.5058168240033848,0.28450704225352114,2.571428571428572,0.002816901408450705,0.25,0.025,1,3063.242461204529,1
