,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1673,1328.0,1673,461.0,18.726681127982648,0.6924837611482517,0.0737527114967462,2.3210412147505424,0.0737527114967462,-0.5,0.025,6,2539.4778406620026,1
1674,1340.0,1674,473.0,17.928118393234673,0.6967505452629026,0.0824295010845987,2.4862579281183934,0.05639913232104121,-0.5,0.025,6,2539.4778406620026,1
1675,1392.0,1675,495.0,17.185858585858586,0.7009697762516052,0.08668076109936575,2.5898989898989897,0.040169133192389,-0.5,0.025,6,2539.4778406620026,1
1676,1403.0,1676,501.0,17.20558882235529,0.702816433274256,0.04444444444444445,2.8063872255489017,0.032323232323232316,-0.5,0.025,6,2539.4778406620026,1
1677,1411.0,1677,529.0,16.238185255198488,0.7077536613332497,0.08183632734530938,2.706994328922496,0.02594810379241517,-0.5,0.025,6,2539.4778406620026,1
1678,1433.0,1678,553.0,16.10488245931284,0.7157621009719042,0.062381852551984876,2.8209764918625684,0.01701323251417769,-0.5,0.025,6,2539.4778406620026,1
1679,1409.0,1679,615.0,15.092682926829266,0.7218433804713855,0.1193490054249548,2.6048780487804883,0.007233273056057866,-0.5,0.025,6,2539.4778406620026,1
1680,1436.0,1680,662.0,14.429003021148036,0.7277361811279583,0.08943089430894309,2.5891238670694863,0.013008130081300813,-0.5,0.025,6,2539.4778406620026,1
1681,1415.0,1681,678.0,14.473451327433626,0.7304946387550709,0.04531722054380664,2.7315634218289087,0.02114803625377644,-0.5,0.025,6,2539.4778406620026,1
1682,1404.0,1682,728.0,14.263736263736265,0.7361182249837583,0.07964601769911504,2.527472527472528,0.005899705014749263,-0.5,0.025,6,2539.4778406620026,1
1683,1409.0,1683,763.0,14.380078636959373,0.7363217589654609,0.0576923076923077,2.3695937090432504,0.009615384615384616,-0.5,0.025,6,2539.4778406620026,1
1684,1397.0,1684,810.0,14.249382716049382,0.7359010120061922,0.07077326343381389,2.241975308641975,0.009174311926605505,-0.5,0.025,6,2539.4778406620026,1
1685,1408.0,1685,861.0,13.953542392566785,0.7383127687425344,0.07407407407407407,2.3135888501742157,0.011111111111111113,-0.5,0.025,6,2539.4778406620026,1
1686,1404.0,1686,891.0,14.025813692480359,0.7379167263207759,0.055749128919860634,2.197530864197531,0.020905923344947737,-0.5,0.025,6,2539.4778406620026,1
1687,1400.0,1687,926.0,14.20950323974082,0.7367019617155921,0.060606060606060615,2.304535637149028,0.02132435465768799,-0.5,0.025,6,2539.4778406620026,1
1688,1383.0,1688,956.0,14.388075313807533,0.7380076577655683,0.0550755939524838,2.211297071129707,0.02267818574514039,-0.5,0.025,6,2539.4778406620026,1
1689,1365.0,1689,1000.0,14.08,0.7335623524241606,0.08263598326359832,2.272,0.03661087866108786,-0.5,0.025,6,2539.4778406620026,1
1690,1348.0,1690,1034.0,13.808510638297873,0.746367704443913,0.081,2.3075435203094776,0.047,-0.5,0.025,6,2539.4778406620026,1
1691,1302.0,1691,1057.0,13.929990539262063,0.7470221031807066,0.05705996131528046,2.3822138126773886,0.03481624758220503,-0.5,0.025,6,2539.4778406620026,1
1692,1253.0,1692,1076.0,13.635687732342006,0.7531322045762372,0.06622516556291391,2.2862453531598512,0.04824976348155157,-0.5,0.025,6,2539.4778406620026,1
1693,1185.0,1693,1103.0,13.660924750679966,0.7600780817981573,0.05855018587360595,2.2139619220308253,0.03345724907063197,-0.5,0.025,6,2539.4778406620026,1
1694,1120.0,1694,1133.0,13.670785525154455,0.7626710164044989,0.0643699002719855,2.058252427184466,0.0371713508612874,-0.5,0.025,6,2539.4778406620026,1
1695,1062.0,1695,1162.0,13.610154905335627,0.7605546050088121,0.0617828773168579,1.867469879518072,0.03618711385701677,-0.5,0.025,6,2539.4778406620026,1
1696,1006.0,1696,1172.0,13.784982935153588,0.7642041045356299,0.04647160068846816,1.713310580204778,0.0378657487091222,-0.5,0.025,6,2539.4778406620026,1
1697,947.0,1697,1161.0,14.327304048234279,0.7658921291988517,0.027303754266211604,1.4694229112833763,0.03668941979522184,-0.5,0.025,6,2539.4778406620026,1
1698,913.0,1698,1117.0,14.957923008057294,0.7676097644399408,0.018949181739879414,1.1888988361683077,0.05684754521963824,-0.5,0.025,6,2539.4778406620026,1
1699,906.0,1699,1059.0,15.26912181303116,0.7537532674144358,0.020590868397493287,1.0859301227573182,0.07251566696508505,-0.5,0.025,6,2539.4778406620026,1
1700,914.0,1700,995.0,16.191959798994976,0.729181648853675,0.012275731822474031,0.9547738693467336,0.07271010387157696,-0.5,0.025,6,2539.4778406620026,1
1701,905.0,1701,891.0,17.264870931537594,0.7348783286718282,0.009045226130653266,1.0168350168350169,0.1135678391959799,-0.5,0.025,6,2539.4778406620026,1
1702,932.0,1702,809.0,18.309023485784923,0.7293650261687606,0.02805836139169473,1.112484548825711,0.12008978675645343,-0.5,0.025,6,2539.4778406620026,1
1703,942.0,1703,702.0,19.33190883190883,0.723377557034084,0.019777503090234856,1.3105413105413106,0.15203955500618047,-0.5,0.025,6,2539.4778406620026,1
1704,974.0,1704,604.0,20.25496688741722,0.7239239519798275,0.022792022792022797,1.4966887417218544,0.1623931623931624,-0.5,0.025,6,2539.4778406620026,1
1705,989.0,1705,533.0,21.0,0.7245541875157717,0.02814569536423841,1.8123827392120075,0.1456953642384106,-0.5,0.025,6,2539.4778406620026,1
1706,1010.0,1706,499.0,20.949899799599198,0.7259112245145387,0.054409005628517824,1.8877755511022043,0.11819887429643527,-0.5,0.025,6,2539.4778406620026,1
1707,1034.0,1707,475.0,20.77894736842105,0.7274074349805506,0.052104208416833664,2.2778947368421054,0.1002004008016032,-0.5,0.025,6,2539.4778406620026,1
1708,1045.0,1708,481.0,20.767151767151766,0.7293168043456707,0.04631578947368421,2.286902286902287,0.03368421052631579,-0.5,0.025,6,2539.4778406620026,1
1709,1062.0,1709,481.0,20.484407484407484,0.7292260632538019,0.04365904365904366,2.4906444906444904,0.04365904365904366,-0.5,0.025,6,2539.4778406620026,1
1710,1071.0,1710,483.0,20.018633540372672,0.7297345206174141,0.0395010395010395,2.4182194616977224,0.035343035343035345,-0.5,0.025,6,2539.4778406620026,1
1711,1087.0,1711,489.0,19.70552147239264,0.7316105241032841,0.045548654244306416,2.3435582822085887,0.033126293995859216,-0.5,0.025,6,2539.4778406620026,1
1712,1138.0,1712,515.0,19.297087378640775,0.7364721922634558,0.0736196319018405,2.4621359223300967,0.02044989775051125,-0.5,0.025,6,2539.4778406620026,1
1713,1157.0,1713,539.0,18.705009276437853,0.7371854291635194,0.07184466019417475,2.6307977736549164,0.02524271844660194,-0.5,0.025,6,2539.4778406620026,1
1714,1177.0,1714,566.0,18.295053003533567,0.7252385377576691,0.06679035250463823,2.519434628975265,0.016697588126159554,-0.5,0.025,6,2539.4778406620026,1
1715,1171.0,1715,593.0,18.322091062394605,0.7307722103937012,0.051236749116607784,2.6340640809443507,0.00353356890459364,-0.5,0.025,6,2539.4778406620026,1
1716,1172.0,1716,627.0,17.87878787878788,0.7354569982614849,0.07082630691399662,2.5869218500797446,0.013490725126475549,-0.5,0.025,6,2539.4778406620026,1
1717,1192.0,1717,684.0,17.035087719298247,0.7375465926194408,0.10207336523125997,2.4385964912280698,0.011164274322169059,-0.5,0.025,6,2539.4778406620026,1
1718,1180.0,1718,711.0,16.946554149085795,0.7454483743021996,0.05263157894736842,2.638537271448664,0.013157894736842105,-0.5,0.025,6,2539.4778406620026,1
1719,1170.0,1719,759.0,16.45586297760211,0.7491244519387872,0.08157524613220815,2.5111989459815547,0.014064697609001406,-0.5,0.025,6,2539.4778406620026,1
1720,1146.0,1720,797.0,16.28858218318695,0.756715254969293,0.05928853754940711,2.4040150564617315,0.00922266139657444,-0.5,0.025,6,2539.4778406620026,1
1721,1118.0,1721,843.0,16.194543297746144,0.7623410147499855,0.06398996235884567,2.336892052194543,0.006273525721455458,-0.5,0.025,6,2539.4778406620026,1
1722,1104.0,1722,882.0,16.200680272108844,0.7651361913205724,0.05812574139976275,2.199546485260771,0.011862396204033216,-0.5,0.025,6,2539.4778406620026,1
1723,1072.0,1723,894.0,16.52908277404922,0.7637882457622253,0.029478458049886618,2.12751677852349,0.015873015873015872,-0.5,0.025,6,2539.4778406620026,1
1724,1049.0,1724,923.0,16.640303358613213,0.7656730608340393,0.050335570469798654,2.0433369447453957,0.017897091722595078,-0.5,0.025,6,2539.4778406620026,1
1725,1022.0,1725,947.0,16.88806758183738,0.7674303942265688,0.03791982665222102,1.9134107708553327,0.011917659804983749,-0.5,0.025,6,2539.4778406620026,1
1726,1010.0,1726,970.0,16.81237113402062,0.7586663540996922,0.058078141499472026,1.9402061855670103,0.0337909186906019,-0.5,0.025,6,2539.4778406620026,1
1727,984.0,1727,971.0,16.94129763130793,0.7513250521819876,0.0443298969072165,1.886714727085479,0.04329896907216495,-0.5,0.025,6,2539.4778406620026,1
1728,956.0,1728,968.0,17.253099173553718,0.7484346515632979,0.03707518022657055,1.890495867768595,0.04016477857878476,-0.5,0.025,6,2539.4778406620026,1
1729,934.0,1729,953.0,17.885624344176286,0.7508049741290281,0.02685950413223141,1.8363064008394543,0.04235537190082645,-0.5,0.025,6,2539.4778406620026,1
1730,911.0,1730,920.0,18.31195652173913,0.7488192760379864,0.024134312696747116,1.9543478260869565,0.05876180482686254,-0.5,0.025,6,2539.4778406620026,1
1731,891.0,1731,928.0,18.135775862068964,0.7435623315896756,0.059782608695652176,1.8771551724137927,0.05108695652173914,-0.5,0.025,6,2539.4778406620026,1
1732,858.0,1732,930.0,18.094623655913978,0.7409227438189725,0.05172413793103448,1.8193548387096772,0.04956896551724138,-0.5,0.025,6,2539.4778406620026,1
1733,828.0,1733,910.0,18.327472527472526,0.7386095158061605,0.03655913978494624,1.9186813186813187,0.05806451612903226,-0.5,0.025,6,2539.4778406620026,1
1734,783.0,1734,896.0,18.479910714285715,0.7412163067117571,0.035164835164835165,1.7678571428571428,0.05054945054945055,-0.5,0.025,6,2539.4778406620026,1
1735,760.0,1735,878.0,18.675398633257398,0.7477303190791456,0.03236607142857143,1.7517084282460136,0.05245535714285714,-0.5,0.025,6,2539.4778406620026,1
1736,739.0,1736,859.0,18.972060535506404,0.7476997563538488,0.022779043280182237,1.6647264260768335,0.04441913439635535,-0.5,0.025,6,2539.4778406620026,1
1737,702.0,1737,822.0,19.669099756691,0.7420394950120908,0.018626309662398137,1.5571776155717765,0.06169965075669383,-0.5,0.025,6,2539.4778406620026,1
1738,680.0,1738,800.0,19.995,0.7410532485829849,0.0291970802919708,1.4925,0.055961070559610714,-0.5,0.025,6,2539.4778406620026,1
1739,661.0,1739,762.0,20.2992125984252,0.7384658394313375,0.02125,1.346456692913386,0.06875,-0.5,0.025,6,2539.4778406620026,1
1740,653.0,1740,717.0,20.471408647140862,0.7338359839581721,0.03805774278215223,1.4476987447698744,0.09711286089238844,-0.5,0.025,6,2539.4778406620026,1
1741,653.0,1741,671.0,21.168405365126677,0.7292715016700737,0.02092050209205021,1.4903129657228018,0.08507670850767085,-0.5,0.025,6,2539.4778406620026,1
1742,658.0,1742,627.0,21.78628389154705,0.7274264356065759,0.025335320417287633,1.6586921850079746,0.09090909090909093,-0.5,0.025,6,2539.4778406620026,1
1743,660.0,1743,592.0,22.077702702702698,0.7273960844017849,0.030303030303030307,1.739864864864865,0.0861244019138756,-0.5,0.025,6,2539.4778406620026,1
1744,650.0,1744,553.0,22.406871609403254,0.720900271711649,0.02533783783783784,1.9240506329113924,0.0912162162162162,-0.5,0.025,6,2539.4778406620026,1
1745,649.0,1745,525.0,22.55428571428572,0.7326502605341492,0.0433996383363472,1.7904761904761906,0.09403254972875226,-0.5,0.025,6,2539.4778406620026,1
1746,650.0,1746,504.0,22.95634920634921,0.7433777602204149,0.028571428571428567,2.0595238095238093,0.06857142857142857,-0.5,0.025,6,2539.4778406620026,1
1747,645.0,1747,497.0,22.65191146881288,0.7446867775087993,0.04563492063492063,2.0764587525150904,0.05952380952380953,-0.5,0.025,6,2539.4778406620026,1
1748,642.0,1748,501.0,22.67065868263473,0.7555492388795756,0.04627766599597585,1.9441117764471056,0.038229376257545265,-0.5,0.025,6,2539.4778406620026,1
1749,634.0,1749,495.0,23.042424242424246,0.7574558387799919,0.0279441117764471,1.9434343434343435,0.039920159680638716,-0.5,0.025,6,2539.4778406620026,1
1750,629.0,1750,494.0,23.5,0.7599548890585509,0.02828282828282828,1.8137651821862348,0.030303030303030307,-0.5,0.025,6,2539.4778406620026,1
1751,632.0,1751,488.0,23.55122950819672,0.7658709447695801,0.020242914979757085,2.0,0.032388663967611336,-0.5,0.025,6,2539.4778406620026,1
1752,650.0,1752,486.0,23.816872427983537,0.7660952421124391,0.030737704918032783,1.8312757201646093,0.03483606557377049,-0.5,0.025,6,2539.4778406620026,1
1753,660.0,1753,498.0,23.560240963855424,0.7609896500826708,0.045267489711934165,1.8393574297188755,0.0205761316872428,-0.5,0.025,6,2539.4778406620026,1
1754,665.0,1754,492.0,23.601626016260166,0.7599558771609035,0.02008032128514056,1.9471544715447155,0.0321285140562249,-0.5,0.025,6,2539.4778406620026,1
1755,659.0,1755,485.0,23.824742268041238,0.7634405092217137,0.032520325203252036,1.9216494845360823,0.0467479674796748,-0.5,0.025,6,2539.4778406620026,1
1756,661.0,1756,476.0,24.37605042016807,0.7618971508982588,0.03298969072164948,1.8571428571428568,0.05154639175257732,-0.5,0.025,6,2539.4778406620026,1
1757,670.0,1757,477.0,24.127882599580712,0.7632776722891943,0.03571428571428571,1.7484276729559753,0.03361344537815126,-0.5,0.025,6,2539.4778406620026,1
1758,679.0,1758,477.0,24.427672955974842,0.7611298124511902,0.020964360587002098,1.9916142557651992,0.020964360587002098,-0.5,0.025,6,2539.4778406620026,1
1759,677.0,1759,464.0,24.5,0.7638988229477769,0.025157232704402517,1.8448275862068968,0.05241090146750524,-0.5,0.025,6,2539.4778406620026,1
1760,678.0,1760,450.0,24.97777777777777,0.7672185454043199,0.023706896551724137,1.9066666666666667,0.05387931034482758,-0.5,0.025,6,2539.4778406620026,1
1761,686.0,1761,444.0,24.743243243243235,0.7752356951465414,0.03555555555555556,1.8018018018018016,0.048888888888888885,-0.5,0.025,6,2539.4778406620026,1
1762,698.0,1762,437.0,25.07551487414188,0.7755515975570261,0.022522522522522518,1.9221967963386728,0.038288288288288286,-0.5,0.025,6,2539.4778406620026,1
1763,720.0,1763,427.0,25.61592505854801,0.7686540533755731,0.020594965675057208,1.8032786885245904,0.043478260869565216,-0.5,0.025,6,2539.4778406620026,1
1764,728.0,1764,424.0,25.76415094339623,0.7609786974137926,0.032786885245901634,1.9245283018867925,0.03981264637002342,-0.5,0.025,6,2539.4778406620026,1
1765,733.0,1765,421.0,25.94774346793349,0.763032444730288,0.025943396226415096,1.8717339667458432,0.0330188679245283,-0.5,0.025,6,2539.4778406620026,1
1766,751.0,1766,418.0,25.988038277511958,0.7581323441499809,0.02612826603325416,1.8373205741626797,0.0332541567695962,-0.5,0.025,6,2539.4778406620026,1
1767,781.0,1767,417.0,26.33573141486811,0.7493067641823699,0.02631578947368421,1.8513189448441247,0.02870813397129187,-0.5,0.025,6,2539.4778406620026,1
1768,793.0,1768,405.0,26.61481481481481,0.7444851517812,0.02158273381294964,1.9012345679012344,0.05035971223021583,-0.5,0.025,6,2539.4778406620026,1
1769,806.0,1769,394.0,26.769035532994923,0.7477667268041509,0.02716049382716049,1.9137055837563453,0.05432098765432099,-0.5,0.025,6,2539.4778406620026,1
1770,820.0,1770,381.0,26.755905511811022,0.7473804883848417,0.03553299492385787,1.9685039370078738,0.06852791878172589,-0.5,0.025,6,2539.4778406620026,1
1771,841.0,1771,370.0,27.113513513513517,0.7506114722378345,0.02887139107611548,2.0162162162162156,0.05774278215223098,-0.5,0.025,6,2539.4778406620026,1
1772,879.0,1772,365.0,26.76438356164384,0.7402008679193025,0.040540540540540536,1.9342465753424656,0.054054054054054064,-0.5,0.025,6,2539.4778406620026,1
1773,916.0,1773,370.0,26.216216216216218,0.7329399338526991,0.0410958904109589,2.1729729729729734,0.0273972602739726,-0.5,0.025,6,2539.4778406620026,1
1774,945.0,1774,364.0,26.12362637362637,0.7319925386930483,0.03513513513513514,2.1868131868131866,0.05135135135135136,-0.5,0.025,6,2539.4778406620026,1
1775,967.0,1775,373.0,24.656836461126,0.7318686543357587,0.07142857142857142,2.3324396782841825,0.046703296703296704,-0.5,0.025,6,2539.4778406620026,1
1776,1007.0,1776,383.0,24.03133159268929,0.7326783338017397,0.048257372654155486,2.2924281984334205,0.021447721179624662,-0.5,0.025,6,2539.4778406620026,1
1777,1051.0,1777,399.0,23.4812030075188,0.7328632010660114,0.06788511749347259,2.3959899749373434,0.02610966057441253,-0.5,0.025,6,2539.4778406620026,1
1778,1081.0,1778,405.0,23.066666666666666,0.7324421304401202,0.05012531328320802,2.508641975308642,0.03508771929824561,-0.5,0.025,6,2539.4778406620026,1
1779,1101.0,1779,416.0,22.55048076923077,0.7368304063074872,0.056790123456790124,2.4759615384615383,0.02962962962962963,-0.5,0.025,6,2539.4778406620026,1
1780,1115.0,1780,441.0,21.66213151927437,0.7405804925559614,0.07692307692307693,2.5306122448979598,0.016826923076923076,-0.5,0.025,6,2539.4778406620026,1
1781,1158.0,1781,454.0,21.72907488986784,0.7439400425038485,0.04308390022675737,2.66079295154185,0.013605442176870748,-0.5,0.025,6,2539.4778406620026,1
1782,1197.0,1782,487.0,20.893223819301852,0.7478883395897432,0.08590308370044053,2.6529774127310057,0.013215859030837005,-0.5,0.025,6,2539.4778406620026,1
1783,1213.0,1783,521.0,20.464491362763923,0.7491737885960252,0.06981519507186858,2.487523992322457,0.0,-0.5,0.025,6,2539.4778406620026,1
1784,1217.0,1784,546.0,20.03663003663004,0.7521855385859537,0.061420345489443376,2.6446886446886446,0.01343570057581574,-0.5,0.025,6,2539.4778406620026,1
1785,1237.0,1785,589.0,19.297113752122236,0.7533200123336505,0.08424908424908427,2.410865874363328,0.005494505494505495,-0.5,0.025,6,2539.4778406620026,1
1786,1263.0,1786,605.0,19.464462809917354,0.7574002278541475,0.04074702886247878,2.684297520661157,0.013582342954159592,-0.5,0.025,6,2539.4778406620026,1
1787,1284.0,1787,655.0,18.757251908396945,0.7606857081224939,0.09256198347107436,2.519083969465649,0.009917355371900829,-0.5,0.025,6,2539.4778406620026,1
1788,1292.0,1788,694.0,18.361671469740635,0.7625138797424509,0.0732824427480916,2.5504322766570606,0.013740458015267177,-0.5,0.025,6,2539.4778406620026,1
1789,1288.0,1789,734.0,18.166212534059945,0.7653575139574657,0.06484149855907781,2.5313351498637604,0.007204610951008645,-0.5,0.025,6,2539.4778406620026,1
1790,1277.0,1790,765.0,18.122875816993467,0.7661112051984361,0.053133514986376015,2.4235294117647057,0.010899182561307902,-0.5,0.025,6,2539.4778406620026,1
1791,1288.0,1791,794.0,18.33375314861461,0.7737813387884889,0.04444444444444445,2.400503778337532,0.006535947712418301,-0.5,0.025,6,2539.4778406620026,1
1792,1297.0,1792,848.0,17.899764150943398,0.7745914478402646,0.07304785894206549,2.4056603773584904,0.005037783375314861,-0.5,0.025,6,2539.4778406620026,1
1793,1275.0,1793,876.0,18.08675799086758,0.7764354943839775,0.04716981132075472,2.2442922374429224,0.014150943396226415,-0.5,0.025,6,2539.4778406620026,1
1794,1255.0,1794,916.0,18.08406113537118,0.7791435805231521,0.05707762557077625,2.1244541484716155,0.01141552511415525,-0.5,0.025,6,2539.4778406620026,1
1795,1233.0,1795,965.0,17.960621761658032,0.7765645514427868,0.0611353711790393,2.0870466321243524,0.007641921397379912,-0.5,0.025,6,2539.4778406620026,1
1796,1233.0,1796,971.0,18.32852729145211,0.7752502358749425,0.02797927461139896,2.0370751802265707,0.021761658031088083,-0.5,0.025,6,2539.4778406620026,1
1797,1228.0,1797,991.0,18.396569122098892,0.7770615987599829,0.04737384140061792,2.024217961654894,0.02677651905252317,-0.5,0.025,6,2539.4778406620026,1
1798,1204.0,1798,992.0,18.503024193548384,0.7772426344901303,0.04339051463168517,1.9778225806451613,0.04238143289606458,-0.5,0.025,6,2539.4778406620026,1
1799,1194.0,1799,1009.0,18.7591674925669,0.7783457421923872,0.04233870967741935,1.9207135777998017,0.0252016129032258,-0.5,0.025,6,2539.4778406620026,1
1800,1163.0,1800,1015.0,18.675862068965518,0.7784563092126409,0.054509415262636265,2.0039408866995068,0.048562933597621406,-0.5,0.025,6,2539.4778406620026,1
1801,1139.0,1801,1002.0,19.142714570858285,0.7750984335482285,0.027586206896551724,1.9680638722554888,0.040394088669950735,-0.5,0.025,6,2539.4778406620026,1
1802,1124.0,1802,1022.0,18.950097847358123,0.7737598313889696,0.05988023952095808,1.992172211350293,0.039920159680638716,-0.5,0.025,6,2539.4778406620026,1
1803,1093.0,1803,1028.0,18.952334630350197,0.7734245391995657,0.042074363992172216,1.9922178988326849,0.036203522504892366,-0.5,0.025,6,2539.4778406620026,1
1804,1076.0,1804,1024.0,18.7119140625,0.7750158845019492,0.043774319066147864,2.072265625,0.04766536964980545,-0.5,0.025,6,2539.4778406620026,1
1805,1048.0,1805,1008.0,18.70138888888889,0.7775531227333149,0.0322265625,2.0337301587301586,0.0478515625,-0.5,0.025,6,2539.4778406620026,1
1806,1005.0,1806,1010.0,18.738613861386142,0.7782607551487241,0.04662698412698413,1.9524752475247524,0.04464285714285714,-0.5,0.025,6,2539.4778406620026,1
1807,957.0,1807,993.0,18.78348439073515,0.7792669816347931,0.034653465346534656,1.7663645518630413,0.05148514851485148,-0.5,0.025,6,2539.4778406620026,1
1808,922.0,1808,982.0,18.76476578411405,0.7771290813444948,0.026183282980866064,1.839103869653768,0.03726082578046324,-0.5,0.025,6,2539.4778406620026,1
1809,895.0,1809,967.0,18.95760082730093,0.7719188883006899,0.034623217922606926,1.7662874870734229,0.04989816700610998,-0.5,0.025,6,2539.4778406620026,1
1810,874.0,1810,961.0,19.247658688865766,0.7678675060427881,0.03412616339193381,1.7190426638917793,0.04033092037228542,-0.5,0.025,6,2539.4778406620026,1
1811,849.0,1811,924.0,19.555194805194805,0.7705260561950393,0.027055150884495317,1.707792207792208,0.06555671175858481,-0.5,0.025,6,2539.4778406620026,1
1812,820.0,1812,909.0,19.639163916391638,0.7675426740843359,0.0367965367965368,1.66996699669967,0.05303030303030303,-0.5,0.025,6,2539.4778406620026,1
1813,800.0,1813,887.0,19.32243517474633,0.7766462169806108,0.0429042904290429,1.7812852311161218,0.0671067106710671,-0.5,0.025,6,2539.4778406620026,1
1814,787.0,1814,851.0,19.507638072855464,0.7746291764913503,0.02818489289740699,1.8049353701527613,0.06877113866967305,-0.5,0.025,6,2539.4778406620026,1
1815,768.0,1815,831.0,19.717208182912152,0.7783495992627969,0.035252643948296115,1.8459687123947053,0.05875440658049354,-0.5,0.025,6,2539.4778406620026,1
1816,744.0,1816,812.0,19.884236453201968,0.7831801314445259,0.032490974729241874,1.862068965517241,0.05535499398315283,-0.5,0.025,6,2539.4778406620026,1
1817,715.0,1817,791.0,19.475347661188373,0.7931348647967744,0.041871921182266014,1.7699115044247788,0.06773399014778325,-0.5,0.025,6,2539.4778406620026,1
1818,687.0,1818,784.0,19.368622448979593,0.8063137611221226,0.03666245259165613,1.7193877551020411,0.045512010113780026,-0.5,0.025,6,2539.4778406620026,1
1819,658.0,1819,749.0,19.52069425901201,0.8148948123392918,0.02295918367346939,1.759679572763685,0.06760204081632654,-0.5,0.025,6,2539.4778406620026,1
1820,630.0,1820,727.0,19.547455295735897,0.8177975343658743,0.02403204272363151,1.6891334250343883,0.0534045393858478,-0.5,0.025,6,2539.4778406620026,1
1821,613.0,1821,712.0,19.73314606741573,0.8156545412836916,0.02888583218707015,1.5056179775280898,0.04951856946354883,-0.5,0.025,6,2539.4778406620026,1
1822,595.0,1822,701.0,19.893009985734665,0.8129348431228549,0.02808988764044944,1.4750356633380886,0.04353932584269663,-0.5,0.025,6,2539.4778406620026,1
1823,598.0,1823,669.0,20.499252615844547,0.8221891964719108,0.014265335235378032,1.3961136023916294,0.05991440798858773,-0.5,0.025,6,2539.4778406620026,1
1824,588.0,1824,636.0,20.955974842767297,0.8182515955448646,0.02391629297458894,1.4842767295597483,0.07324364723467862,-0.5,0.025,6,2539.4778406620026,1
1825,586.0,1825,603.0,21.4742951907131,0.8122759303950743,0.014150943396226415,1.3167495854063018,0.0660377358490566,-0.5,0.025,6,2539.4778406620026,1
1826,589.0,1826,559.0,21.930232558139533,0.8084272136429984,0.01492537313432836,1.4025044722719142,0.08789386401326699,-0.5,0.025,6,2539.4778406620026,1
1827,595.0,1827,505.0,22.42178217821782,0.8108398184831184,0.02146690518783542,1.4970297029702968,0.1180679785330948,-0.5,0.025,6,2539.4778406620026,1
1828,603.0,1828,471.0,22.764331210191088,0.8126025718127057,0.015841584158415842,1.3927813163481952,0.08316831683168317,-0.5,0.025,6,2539.4778406620026,1
1829,612.0,1829,433.0,23.15242494226328,0.8114656754895437,0.027600849256900213,1.6812933025404158,0.10828025477707008,-0.5,0.025,6,2539.4778406620026,1
1830,609.0,1830,395.0,22.918987341772148,0.811437637250271,0.016166281755196306,1.640506329113924,0.10392609699769054,-0.5,0.025,6,2539.4778406620026,1
1831,630.0,1831,370.0,23.67297297297297,0.7984434188334643,0.022784810126582282,1.4756756756756757,0.08607594936708861,-0.5,0.025,6,2539.4778406620026,1
1832,644.0,1832,342.0,24.03216374269006,0.7986068172211657,0.021621621621621626,1.5730994152046784,0.0972972972972973,-0.5,0.025,6,2539.4778406620026,1
1833,674.0,1833,329.0,24.465045592705174,0.7935223602651824,0.02046783625730994,1.6170212765957446,0.05847953216374269,-0.5,0.025,6,2539.4778406620026,1
1834,695.0,1834,315.0,25.37460317460317,0.7899322275330051,0.02127659574468085,1.8857142857142857,0.06382978723404255,-0.5,0.025,6,2539.4778406620026,1
1835,715.0,1835,298.0,25.815436241610733,0.7927479170713022,0.022222222222222227,1.7785234899328861,0.0761904761904762,-0.5,0.025,6,2539.4778406620026,1
1836,739.0,1836,288.0,26.09375,0.7931667388495152,0.03691275167785235,1.930555555555556,0.07046979865771813,-0.5,0.025,6,2539.4778406620026,1
1837,770.0,1837,284.0,25.58098591549296,0.7929021992817241,0.04513888888888889,2.0211267605633805,0.059027777777777776,-0.5,0.025,6,2539.4778406620026,1
1838,805.0,1838,281.0,25.224199288256226,0.7879866029942026,0.0528169014084507,2.277580071174377,0.06338028169014084,-0.5,0.025,6,2539.4778406620026,1
1839,836.0,1839,274.0,25.6021897810219,0.7887809074375609,0.03202846975088968,2.2773722627737225,0.05693950177935943,-0.5,0.025,6,2539.4778406620026,1
1840,865.0,1840,274.0,25.412408759124087,0.7880924959612888,0.04744525547445255,2.2335766423357666,0.04744525547445255,-0.5,0.025,6,2539.4778406620026,1
1841,898.0,1841,281.0,24.88612099644128,0.7877297728597651,0.06569343065693431,2.391459074733096,0.040145985401459854,-0.5,0.025,6,2539.4778406620026,1
1842,938.0,1842,288.0,24.569444444444446,0.7869498037593221,0.0498220640569395,2.3194444444444446,0.02491103202846975,-0.5,0.025,6,2539.4778406620026,1
1843,974.0,1843,297.0,24.430976430976433,0.7823670222177643,0.04861111111111111,2.5185185185185186,0.017361111111111112,-0.5,0.025,6,2539.4778406620026,1
1844,1012.0,1844,304.0,23.740131578947373,0.785341628294053,0.05387205387205387,2.3026315789473686,0.030303030303030307,-0.5,0.025,6,2539.4778406620026,1
1845,1049.0,1845,307.0,23.947882736156348,0.7853821058459429,0.02960526315789473,2.403908794788274,0.01973684210526316,-0.5,0.025,6,2539.4778406620026,1
1846,1072.0,1846,327.0,22.86544342507645,0.7883064506208446,0.08794788273615635,2.403669724770642,0.02280130293159609,-0.5,0.025,6,2539.4778406620026,1
