,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
780,1651.0,780,356.0,13.803370786516854,-1.0,0.03867403314917127,1.5224719101123596,0.055248618784530384,-0.25,0.025,12,3062.9916713237762,1
781,1682.0,781,355.0,13.67887323943662,-1.0,0.058988764044943826,1.6225352112676057,0.06179775280898876,-0.25,0.025,12,3062.9916713237762,1
782,1720.0,782,333.0,14.06006006006006,-1.0,0.04788732394366197,1.7957957957957955,0.10985915492957747,-0.25,0.025,12,3062.9916713237762,1
783,1735.0,783,319.0,14.153605015673984,-1.0,0.05705705705705705,2.200626959247649,0.0990990990990991,-0.25,0.025,12,3062.9916713237762,1
784,1763.0,784,305.0,14.301639344262295,-1.0,0.056426332288401264,2.5049180327868847,0.10031347962382443,-0.25,0.025,12,3062.9916713237762,1
785,1822.0,785,304.0,14.365131578947368,-1.0,0.05573770491803279,2.6842105263157894,0.05901639344262295,-0.25,0.025,12,3062.9916713237762,1
786,1857.0,786,318.0,13.125786163522012,-1.0,0.11513157894736842,2.5974842767295603,0.06907894736842106,-0.25,0.025,12,3062.9916713237762,1
787,1875.0,787,326.0,12.963190184049079,-1.0,0.0660377358490566,2.7423312883435584,0.040880503144654086,-0.25,0.025,12,3062.9916713237762,1
788,1877.0,788,349.0,12.707736389684813,-1.0,0.0920245398773006,2.424068767908309,0.02147239263803681,-0.25,0.025,12,3062.9916713237762,1
789,1899.0,789,363.0,13.038567493112948,-1.0,0.048710601719197714,2.3085399449035813,0.008595988538681949,-0.25,0.025,12,3062.9916713237762,1
790,1955.0,790,373.0,13.549597855227884,-1.0,0.033057851239669415,2.310991957104558,0.005509641873278237,-0.25,0.025,12,3062.9916713237762,1
791,1983.0,791,411.0,13.043795620437956,-1.0,0.11528150134048255,1.9221411192214115,0.013404825737265416,-0.25,0.025,12,3062.9916713237762,1
792,2012.0,792,427.0,13.323185011709606,-1.0,0.046228710462287104,2.19672131147541,0.007299270072992701,-0.25,0.025,12,3062.9916713237762,1
793,2023.0,793,435.0,13.172413793103447,-1.0,0.07259953161592506,2.0643678160919543,0.053864168618266976,-0.25,0.025,12,3062.9916713237762,1
794,2038.0,794,434.0,13.336405529953913,-1.0,0.04827586206896552,2.308755760368664,0.05057471264367816,-0.25,0.025,12,3062.9916713237762,1
795,2079.0,795,436.0,13.6651376146789,-1.0,0.04838709677419355,2.4174311926605503,0.04377880184331797,-0.25,0.025,12,3062.9916713237762,1
796,2091.0,796,479.0,12.655532359081421,-1.0,0.14678899082568808,2.363256784968685,0.0481651376146789,-0.25,0.025,12,3062.9916713237762,1
797,2119.0,797,487.0,12.537987679671456,-1.0,0.0605427974947808,2.5585215605749485,0.04384133611691023,-0.25,0.025,12,3062.9916713237762,1
798,2105.0,798,498.0,12.329317269076304,-1.0,0.07392197125256672,2.3534136546184743,0.0513347022587269,-0.25,0.025,12,3062.9916713237762,1
799,2112.0,799,497.0,12.462776659959758,-1.0,0.03815261044176707,2.1287726358148893,0.04016064257028112,-0.25,0.025,12,3062.9916713237762,1
800,2123.0,800,498.0,12.925702811244982,-1.0,0.0261569416498994,1.9477911646586343,0.02414486921529175,-0.25,0.025,12,3062.9916713237762,1
801,2149.0,801,545.0,12.262385321100915,-1.0,0.11646586345381528,1.4422018348623853,0.02208835341365462,-0.25,0.025,12,3062.9916713237762,1
802,2167.0,802,538.0,13.08364312267658,-1.0,0.007339449541284405,1.5985130111524164,0.020183486238532108,-0.25,0.025,12,3062.9916713237762,1
803,2159.0,803,525.0,13.904761904761903,-1.0,0.011152416356877323,1.4895238095238097,0.035315985130111534,-0.25,0.025,12,3062.9916713237762,1
804,2197.0,804,502.0,14.691235059760954,-1.0,0.009523809523809523,1.2788844621513944,0.05333333333333334,-0.25,0.025,12,3062.9916713237762,1
805,2235.0,805,463.0,15.257019438444926,-1.0,0.013944223107569721,1.3174946004319654,0.09163346613545817,-0.25,0.025,12,3062.9916713237762,1
806,2259.0,806,501.0,13.524950099800401,-1.0,0.1879049676025918,1.2814371257485029,0.1058315334773218,-0.25,0.025,12,3062.9916713237762,1
807,2294.0,807,436.0,13.720183486238533,-1.0,0.01397205588822355,2.1376146788990824,0.1437125748502994,-0.25,0.025,12,3062.9916713237762,1
808,2310.0,808,390.0,14.002564102564106,-1.0,0.01834862385321101,2.3743589743589744,0.12385321100917432,-0.25,0.025,12,3062.9916713237762,1
809,2337.0,809,349.0,14.444126074498568,-1.0,0.002564102564102564,2.744985673352436,0.1076923076923077,-0.25,0.025,12,3062.9916713237762,1
810,2378.0,810,318.0,14.424528301886792,-1.0,0.022922636103151862,2.949685534591195,0.11174785100286533,-0.25,0.025,12,3062.9916713237762,1
811,2381.0,811,447.0,10.322147651006713,-1.0,0.440251572327044,2.058165548098434,0.034591194968553465,-0.25,0.025,12,3062.9916713237762,1
812,2388.0,812,454.0,10.552863436123348,-1.0,0.03579418344519016,2.920704845814978,0.020134228187919462,-0.25,0.025,12,3062.9916713237762,1
813,2383.0,813,467.0,10.809421841541756,-1.0,0.048458149779735685,2.8137044967880085,0.019823788546255508,-0.25,0.025,12,3062.9916713237762,1
814,2386.0,814,467.0,11.475374732334044,-1.0,0.010706638115631693,2.758029978586724,0.010706638115631693,-0.25,0.025,12,3062.9916713237762,1
815,2418.0,815,479.0,11.772442588726511,-1.0,0.034261241970021415,2.4885177453027136,0.008565310492505356,-0.25,0.025,12,3062.9916713237762,1
816,2384.0,816,551.0,10.88747731397459,-1.0,0.16701461377870566,2.0326678765880217,0.016701461377870562,-0.25,0.025,12,3062.9916713237762,1
817,2383.0,817,565.0,11.260176991150447,-1.0,0.03629764065335754,1.9610619469026551,0.010889292196007259,-0.25,0.025,12,3062.9916713237762,1
818,2373.0,818,573.0,11.591623036649215,-1.0,0.04424778761061947,1.5532286212914486,0.03008849557522124,-0.25,0.025,12,3062.9916713237762,1
819,2387.0,819,574.0,12.315331010452962,-1.0,0.019197207678883072,1.5087108013937285,0.017452006980802792,-0.25,0.025,12,3062.9916713237762,1
820,2437.0,820,558.0,13.03763440860215,-1.0,0.017421602787456445,1.3405017921146951,0.04529616724738676,-0.25,0.025,12,3062.9916713237762,1
821,2430.0,821,540.0,13.633333333333333,-1.0,0.034050179211469536,1.2703703703703704,0.06630824372759858,-0.25,0.025,12,3062.9916713237762,1
822,2481.0,822,504.0,13.867063492063492,-1.0,0.03148148148148148,1.2698412698412698,0.09814814814814816,-0.25,0.025,12,3062.9916713237762,1
823,2485.0,823,466.0,14.25107296137339,-1.0,0.03571428571428571,1.4849785407725322,0.1111111111111111,-0.25,0.025,12,3062.9916713237762,1
824,2517.0,824,431.0,14.19953596287703,-1.0,0.05150214592274678,1.5916473317865432,0.12660944206008584,-0.25,0.025,12,3062.9916713237762,1
825,2585.0,825,396.0,14.58080808080808,-1.0,0.027842227378190254,1.9545454545454544,0.10904872389791184,-0.25,0.025,12,3062.9916713237762,1
826,2589.0,826,371.0,14.326145552560645,-1.0,0.0505050505050505,2.204851752021564,0.11363636363636365,-0.25,0.025,12,3062.9916713237762,1
827,2646.0,827,384.0,13.71875,-1.0,0.10512129380053907,2.2604166666666665,0.07008086253369272,-0.25,0.025,12,3062.9916713237762,1
828,2659.0,828,380.0,13.260526315789473,-1.0,0.08072916666666667,2.7052631578947364,0.09114583333333333,-0.25,0.025,12,3062.9916713237762,1
829,2683.0,829,390.0,12.653846153846152,-1.0,0.09473684210526316,2.9743589743589745,0.06842105263157895,-0.25,0.025,12,3062.9916713237762,1
830,2734.0,830,406.0,12.598522167487685,-1.0,0.06666666666666668,3.1231527093596063,0.02564102564102564,-0.25,0.025,12,3062.9916713237762,1
831,2728.0,831,440.0,12.081818181818182,-1.0,0.11330049261083745,3.0681818181818183,0.029556650246305417,-0.25,0.025,12,3062.9916713237762,1
832,2776.0,832,498.0,11.028112449799194,-1.0,0.1590909090909091,3.004016064257028,0.027272727272727268,-0.25,0.025,12,3062.9916713237762,1
833,2747.0,833,552.0,10.57246376811594,-1.0,0.12248995983935745,3.0760869565217392,0.014056224899598391,-0.25,0.025,12,3062.9916713237762,1
834,2738.0,834,607.0,10.43163097199341,-1.0,0.1068840579710145,2.8929159802306423,0.007246376811594203,-0.25,0.025,12,3062.9916713237762,1
835,2761.0,835,636.0,10.838050314465411,-1.0,0.052718286655683684,2.757861635220126,0.0049423393739703465,-0.25,0.025,12,3062.9916713237762,1
836,2731.0,836,694.0,10.753602305475505,-1.0,0.0959119496855346,2.3487031700288186,0.0047169811320754715,-0.25,0.025,12,3062.9916713237762,1
837,2773.0,837,754.0,10.639257294429708,-1.0,0.09510086455331412,2.3660477453580904,0.008645533141210375,-0.25,0.025,12,3062.9916713237762,1
838,2750.0,838,818.0,10.581907090464547,-1.0,0.09416445623342176,2.273838630806846,0.009283819628647216,-0.25,0.025,12,3062.9916713237762,1
839,2759.0,839,862.0,10.679814385150813,-1.0,0.07701711491442542,2.327146171693736,0.023227383863080684,-0.25,0.025,12,3062.9916713237762,1
840,2786.0,840,860.0,11.293023255813955,-1.0,0.03248259860788863,2.511627906976744,0.03480278422273782,-0.25,0.025,12,3062.9916713237762,1
841,2763.0,841,928.0,10.907327586206897,-1.0,0.11744186046511627,2.3642241379310347,0.03837209302325582,-0.25,0.025,12,3062.9916713237762,1
842,2805.0,842,957.0,10.654127481713687,-1.0,0.09051724137931036,2.6394984326018807,0.05926724137931035,-0.25,0.025,12,3062.9916713237762,1
843,2773.0,843,1033.0,9.989351403678606,-1.0,0.1316614420062696,2.6718296224588576,0.0522466039707419,-0.25,0.025,12,3062.9916713237762,1
844,2751.0,844,1116.0,9.628136200716844,-1.0,0.1132623426911907,2.8351254480286743,0.03291384317521781,-0.25,0.025,12,3062.9916713237762,1
845,2751.0,845,1117.0,9.987466427931961,-1.0,0.03942652329749104,3.08325872873769,0.038530465949820784,-0.25,0.025,12,3062.9916713237762,1
846,2700.0,846,1264.0,9.235759493670884,-1.0,0.1656222023276634,2.8037974683544302,0.034019695613249766,-0.25,0.025,12,3062.9916713237762,1
847,2677.0,847,1336.0,9.199101796407186,-1.0,0.08306962025316457,3.061377245508982,0.026107594936708858,-0.25,0.025,12,3062.9916713237762,1
848,2606.0,848,1530.0,8.728104575163398,-1.0,0.15868263473053892,2.832679738562092,0.013473053892215571,-0.25,0.025,12,3062.9916713237762,1
849,2528.0,849,1716.0,8.372960372960373,-1.0,0.1392156862745098,2.8310023310023307,0.017647058823529408,-0.25,0.025,12,3062.9916713237762,1
850,2434.0,850,1752.0,8.923515981735157,-1.0,0.034382284382284384,3.1335616438356166,0.013403263403263404,-0.25,0.025,12,3062.9916713237762,1
851,2304.0,851,2023.0,8.379634206623827,-1.0,0.1740867579908676,2.674246169055857,0.01940639269406393,-0.25,0.025,12,3062.9916713237762,1
852,2112.0,852,2084.0,8.805182341650672,-1.0,0.054374691052891735,2.9932821497120923,0.02422145328719723,-0.25,0.025,12,3062.9916713237762,1
853,1858.0,853,2377.0,8.337400084139672,-1.0,0.16170825335892516,2.51409339503576,0.02111324376199616,-0.25,0.025,12,3062.9916713237762,1
854,1549.0,854,2584.0,8.256191950464396,-1.0,0.1110643668489693,2.3560371517027865,0.02397980647875473,-0.25,0.025,12,3062.9916713237762,1
855,1267.0,855,2601.0,8.926951172625913,-1.0,0.025154798761609903,1.9784698193002688,0.018575851393188854,-0.25,0.025,12,3062.9916713237762,1
856,1037.0,856,2683.0,9.19903093551994,-1.0,0.06497500961168781,1.4849049571375326,0.03344867358708189,-0.25,0.025,12,3062.9916713237762,1
857,862.0,857,2684.0,9.91356184798808,-1.0,0.01975400670890794,1.2377049180327868,0.019381289601192696,-0.25,0.025,12,3062.9916713237762,1
858,716.0,858,2577.0,10.440434613892123,-1.0,0.033159463487332334,1.0190143577803648,0.07302533532041729,-0.25,0.025,12,3062.9916713237762,1
859,616.0,859,2440.0,11.098770491803279,-1.0,0.027939464493597202,0.8786885245901639,0.08110205665502522,-0.25,0.025,12,3062.9916713237762,1
860,537.0,860,2191.0,11.610223642172524,-1.0,0.022950819672131147,0.8060246462802373,0.125,-0.25,0.025,12,3062.9916713237762,1
861,461.0,861,1918.0,12.318039624608968,-1.0,0.01597444089456869,0.8050052137643379,0.14057507987220447,-0.25,0.025,12,3062.9916713237762,1
862,388.0,862,1619.0,12.801729462631256,-1.0,0.013555787278415016,0.8153180975911056,0.16944734098018768,-0.25,0.025,12,3062.9916713237762,1
863,339.0,863,1383.0,13.44468546637744,-1.0,0.015441630636195185,0.7852494577006508,0.1612106238418777,-0.25,0.025,12,3062.9916713237762,1
864,310.0,864,1121.0,13.895628902765386,-1.0,0.011569052783803326,0.8777876895628903,0.2010122921185828,-0.25,0.025,12,3062.9916713237762,1
865,274.0,865,921.0,14.254071661237786,-1.0,0.030330062444246207,0.9598262757871878,0.2087421944692239,-0.25,0.025,12,3062.9916713237762,1
866,237.0,866,773.0,14.855109961190168,-1.0,0.009771986970684038,1.0608020698576972,0.17046688382193267,-0.25,0.025,12,3062.9916713237762,1
867,200.0,867,637.0,15.263736263736265,-1.0,0.0129366106080207,1.0643642072213502,0.1888745148771022,-0.25,0.025,12,3062.9916713237762,1
868,174.0,868,560.0,15.803571428571427,-1.0,0.018838304552590262,1.05,0.13971742543171115,-0.25,0.025,12,3062.9916713237762,1
869,141.0,869,485.0,16.624742268041242,-1.0,0.0071428571428571435,1.022680412371134,0.14107142857142854,-0.25,0.025,12,3062.9916713237762,1
870,120.0,870,422.0,17.026066350710902,-1.0,0.020618556701030927,0.7772511848341233,0.15051546391752574,-0.25,0.025,12,3062.9916713237762,1
871,103.0,871,368.0,17.029891304347824,-1.0,0.0023696682464454982,0.7554347826086957,0.13033175355450238,-0.25,0.025,12,3062.9916713237762,1
872,101.0,872,306.0,17.72875816993464,-1.0,0.002717391304347826,0.6078431372549019,0.17119565217391305,-0.25,0.025,12,3062.9916713237762,1
873,93.0,873,266.0,18.5,-1.0,0.0,0.5714285714285714,0.13071895424836602,-0.25,0.025,12,3062.9916713237762,1
874,126.0,874,226.0,19.74778761061947,-1.0,0.0,0.6548672566371682,0.15037593984962405,-0.25,0.025,12,3062.9916713237762,1
875,120.0,875,169.0,21.349112426035504,-1.0,0.004424778761061947,0.6272189349112426,0.2566371681415929,-0.25,0.025,12,3062.9916713237762,1
876,120.0,876,132.0,22.40151515151515,-1.0,0.0,0.4696969696969697,0.2189349112426036,-0.25,0.025,12,3062.9916713237762,1
877,124.0,877,102.0,21.107843137254907,-1.0,0.0,0.6666666666666666,0.2272727272727273,-0.25,0.025,12,3062.9916713237762,1
878,142.0,878,85.0,22.341176470588234,-1.0,0.00980392156862745,0.8470588235294118,0.17647058823529413,-0.25,0.025,12,3062.9916713237762,1
879,151.0,879,61.0,22.42622950819672,-1.0,0.011764705882352941,1.0491803278688523,0.29411764705882354,-0.25,0.025,12,3062.9916713237762,1
880,155.0,880,50.0,22.74,-1.0,0.0,1.28,0.18032786885245905,-0.25,0.025,12,3062.9916713237762,1
881,159.0,881,40.0,24.725,-1.0,0.0,1.0,0.2,-0.25,0.025,12,3062.9916713237762,1
882,164.0,882,31.0,26.12903225806452,-1.0,0.0,1.8064516129032255,0.225,-0.25,0.025,12,3062.9916713237762,1
883,182.0,883,30.0,26.766666666666666,-1.0,0.03225806451612903,0.9333333333333332,0.06451612903225806,-0.25,0.025,12,3062.9916713237762,1
884,191.0,884,26.0,26.115384615384613,-1.0,0.0,1.5384615384615383,0.13333333333333333,-0.25,0.025,12,3062.9916713237762,1
885,197.0,885,21.0,27.095238095238088,-1.0,0.0,1.619047619047619,0.19230769230769232,-0.25,0.025,12,3062.9916713237762,1
886,199.0,886,20.0,28.95,-1.0,0.0,1.8,0.047619047619047616,-0.25,0.025,12,3062.9916713237762,1
887,209.0,887,20.0,29.95,-1.0,0.0,0.8,0.0,-0.25,0.025,12,3062.9916713237762,1
888,237.0,888,20.0,30.95,-1.0,0.0,1.6,0.0,-0.25,0.025,12,3062.9916713237762,1
889,252.0,889,20.0,31.95,-1.0,0.0,1.8,0.0,-0.25,0.025,12,3062.9916713237762,1
890,262.0,890,20.0,32.95,-1.0,0.0,1.4,0.0,-0.25,0.025,12,3062.9916713237762,1
891,264.0,891,20.0,33.95,-1.0,0.0,1.2,0.0,-0.25,0.025,12,3062.9916713237762,1
892,286.0,892,21.0,33.285714285714285,-1.0,0.05,1.3333333333333333,0.0,-0.25,0.025,12,3062.9916713237762,1
893,330.0,893,13.0,31.0,-1.0,0.0,2.769230769230769,0.3809523809523809,-0.25,0.025,12,3062.9916713237762,1
894,353.0,894,13.0,32.0,-1.0,0.0,2.769230769230769,0.0,-0.25,0.025,12,3062.9916713237762,1
895,368.0,895,13.0,33.0,-1.0,0.0,2.1538461538461537,0.0,-0.25,0.025,12,3062.9916713237762,1
896,371.0,896,13.0,34.0,-1.0,0.0,1.8461538461538465,0.0,-0.25,0.025,12,3062.9916713237762,1
897,393.0,897,13.0,35.0,-1.0,0.0,2.1538461538461537,0.0,-0.25,0.025,12,3062.9916713237762,1
898,450.0,898,14.0,33.42857142857143,-1.0,0.07692307692307693,2.0,0.0,-0.25,0.025,12,3062.9916713237762,1
899,477.0,899,14.0,34.42857142857143,-1.0,0.0,3.1428571428571432,0.0,-0.25,0.025,12,3062.9916713237762,1
900,490.0,900,15.0,33.06666666666667,-1.0,0.07142857142857142,2.933333333333333,0.0,-0.25,0.025,12,3062.9916713237762,1
901,498.0,901,17.0,30.058823529411764,-1.0,0.13333333333333333,3.0588235294117645,0.0,-0.25,0.025,12,3062.9916713237762,1
902,529.0,902,18.0,29.33333333333333,-1.0,0.05882352941176471,2.4444444444444446,0.0,-0.25,0.025,12,3062.9916713237762,1
903,603.0,903,20.0,27.3,-1.0,0.1111111111111111,3.2,0.0,-0.25,0.025,12,3062.9916713237762,1
904,630.0,904,20.0,28.3,-1.0,0.0,3.4,0.0,-0.25,0.025,12,3062.9916713237762,1
905,649.0,905,23.0,25.47826086956522,-1.0,0.15,2.608695652173913,0.0,-0.25,0.025,12,3062.9916713237762,1
906,657.0,906,25.0,24.36,-1.0,0.08695652173913042,2.72,0.0,-0.25,0.025,12,3062.9916713237762,1
907,691.0,907,26.0,24.384615384615387,-1.0,0.04,3.0769230769230766,0.0,-0.25,0.025,12,3062.9916713237762,1
908,780.0,908,26.0,23.26923076923077,-1.0,0.038461538461538464,2.769230769230769,0.038461538461538464,-0.25,0.025,12,3062.9916713237762,1
909,822.0,909,31.0,20.354838709677423,-1.0,0.19230769230769232,2.3225806451612905,0.0,-0.25,0.025,12,3062.9916713237762,1
910,839.0,910,36.0,18.38888888888889,-1.0,0.16129032258064516,2.888888888888889,0.0,-0.25,0.025,12,3062.9916713237762,1
911,851.0,911,36.0,19.38888888888889,-1.0,0.0,3.2222222222222223,0.0,-0.25,0.025,12,3062.9916713237762,1
912,880.0,912,35.0,20.714285714285715,-1.0,0.0,2.914285714285714,0.027777777777777776,-0.25,0.025,12,3062.9916713237762,1
913,994.0,913,38.0,19.815789473684212,-1.0,0.11428571428571427,2.631578947368421,0.028571428571428567,-0.25,0.025,12,3062.9916713237762,1
914,1037.0,914,43.0,18.3953488372093,-1.0,0.13157894736842105,2.6046511627906983,0.0,-0.25,0.025,12,3062.9916713237762,1
915,1060.0,915,47.0,17.638297872340427,-1.0,0.11627906976744184,3.148936170212766,0.02325581395348837,-0.25,0.025,12,3062.9916713237762,1
916,1070.0,916,51.0,17.176470588235293,-1.0,0.0851063829787234,2.6666666666666665,0.0,-0.25,0.025,12,3062.9916713237762,1
917,1114.0,917,53.0,17.49056603773585,-1.0,0.0392156862745098,2.7169811320754715,0.0,-0.25,0.025,12,3062.9916713237762,1
918,1261.0,918,55.0,17.818181818181817,-1.0,0.03773584905660377,2.5818181818181816,0.0,-0.25,0.025,12,3062.9916713237762,1
919,1302.0,919,60.0,17.166666666666668,-1.0,0.10909090909090907,2.6666666666666665,0.01818181818181818,-0.25,0.025,12,3062.9916713237762,1
920,1326.0,920,67.0,16.19402985074627,-1.0,0.13333333333333333,2.537313432835821,0.016666666666666666,-0.25,0.025,12,3062.9916713237762,1
921,1333.0,921,69.0,16.695652173913047,-1.0,0.02985074626865672,2.898550724637681,0.0,-0.25,0.025,12,3062.9916713237762,1
922,1380.0,922,75.0,16.28,-1.0,0.08695652173913042,2.6133333333333333,0.0,-0.25,0.025,12,3062.9916713237762,1
923,1546.0,923,81.0,16.0,-1.0,0.08,2.740740740740741,0.0,-0.25,0.025,12,3062.9916713237762,1
924,1595.0,924,92.0,14.967391304347824,-1.0,0.13580246913580246,2.717391304347826,0.0,-0.25,0.025,12,3062.9916713237762,1
925,1618.0,925,100.0,14.45,-1.0,0.09782608695652174,2.92,0.010869565217391304,-0.25,0.025,12,3062.9916713237762,1
926,1620.0,926,104.0,14.259615384615385,-1.0,0.05,2.8461538461538463,0.01,-0.25,0.025,12,3062.9916713237762,1
927,1676.0,927,117.0,13.393162393162394,-1.0,0.14423076923076922,2.9230769230769234,0.019230769230769232,-0.25,0.025,12,3062.9916713237762,1
928,1856.0,928,129.0,12.906976744186045,-1.0,0.1111111111111111,2.7906976744186047,0.008547008547008548,-0.25,0.025,12,3062.9916713237762,1
929,1920.0,929,139.0,12.482014388489208,-1.0,0.08527131782945736,2.8201438848920866,0.007751937984496123,-0.25,0.025,12,3062.9916713237762,1
930,1941.0,930,150.0,12.246666666666664,-1.0,0.09352517985611512,2.96,0.014388489208633094,-0.25,0.025,12,3062.9916713237762,1
931,1946.0,931,164.0,12.042682926829267,-1.0,0.1,2.756097560975609,0.006666666666666667,-0.25,0.025,12,3062.9916713237762,1
932,1997.0,932,183.0,11.688524590163937,-1.0,0.11585365853658534,3.0163934426229506,0.0,-0.25,0.025,12,3062.9916713237762,1
933,2200.0,933,207.0,10.78743961352657,-1.0,0.14754098360655735,2.9758454106280183,0.016393442622950817,-0.25,0.025,12,3062.9916713237762,1
934,2256.0,934,223.0,10.865470852017937,-1.0,0.08695652173913042,3.1659192825112106,0.00966183574879227,-0.25,0.025,12,3062.9916713237762,1
935,2271.0,935,243.0,10.888888888888891,-1.0,0.08968609865470853,3.1769547325102883,0.0,-0.25,0.025,12,3062.9916713237762,1
936,2257.0,936,263.0,10.958174904942968,-1.0,0.08641975308641975,3.102661596958175,0.00411522633744856,-0.25,0.025,12,3062.9916713237762,1
937,2298.0,937,292.0,10.585616438356164,-1.0,0.11787072243346007,3.0479452054794516,0.0076045627376425855,-0.25,0.025,12,3062.9916713237762,1
938,2485.0,938,344.0,9.69767441860465,-1.0,0.18493150684931506,2.7674418604651163,0.00684931506849315,-0.25,0.025,12,3062.9916713237762,1
939,2527.0,939,368.0,9.986413043478262,-1.0,0.07267441860465118,3.1195652173913038,0.0029069767441860465,-0.25,0.025,12,3062.9916713237762,1
940,2524.0,940,398.0,10.158291457286431,-1.0,0.08152173913043477,2.939698492462312,0.0,-0.25,0.025,12,3062.9916713237762,1
941,2491.0,941,423.0,10.312056737588652,-1.0,0.07035175879396985,2.8699763593380614,0.007537688442211055,-0.25,0.025,12,3062.9916713237762,1
942,2511.0,942,465.0,10.019354838709678,-1.0,0.10401891252955082,2.8086021505376344,0.0047281323877068565,-0.25,0.025,12,3062.9916713237762,1
943,2703.0,943,520.0,9.819230769230767,-1.0,0.12258064516129033,2.4846153846153847,0.004301075268817204,-0.25,0.025,12,3062.9916713237762,1
944,2736.0,944,548.0,10.257299270072991,-1.0,0.055769230769230765,2.602189781021898,0.0019230769230769234,-0.25,0.025,12,3062.9916713237762,1
945,2707.0,945,587.0,10.388415672913117,-1.0,0.07664233576642336,2.4974446337308347,0.005474452554744526,-0.25,0.025,12,3062.9916713237762,1
946,2664.0,946,615.0,10.78211382113821,-1.0,0.05281090289608177,2.2894308943089436,0.005110732538330494,-0.25,0.025,12,3062.9916713237762,1
947,2687.0,947,657.0,10.929984779299849,-1.0,0.07479674796747968,2.1461187214611868,0.006504065040650407,-0.25,0.025,12,3062.9916713237762,1
948,2838.0,948,712.0,10.73876404494382,-1.0,0.1035007610350076,2.092696629213483,0.0197869101978691,-0.25,0.025,12,3062.9916713237762,1
949,2844.0,949,711.0,11.263009845288328,-1.0,0.023876404494382025,2.1772151898734178,0.02528089887640449,-0.25,0.025,12,3062.9916713237762,1
950,2817.0,950,721.0,11.309292649098476,-1.0,0.057665260196905765,2.0194174757281558,0.04360056258790436,-0.25,0.025,12,3062.9916713237762,1
951,2790.0,951,720.0,11.822222222222226,-1.0,0.0319001386962552,2.1333333333333333,0.033287101248266296,-0.25,0.025,12,3062.9916713237762,1
952,2809.0,952,726.0,11.553719008264462,-1.0,0.06388888888888887,2.12396694214876,0.05555555555555555,-0.25,0.025,12,3062.9916713237762,1
953,3004.0,953,799.0,10.75219023779725,-1.0,0.14325068870523416,2.1126408010012514,0.04269972451790634,-0.25,0.025,12,3062.9916713237762,1
954,3019.0,954,777.0,11.190476190476188,-1.0,0.023779724655819776,2.6563706563706564,0.05131414267834793,-0.25,0.025,12,3062.9916713237762,1
955,2980.0,955,801.0,10.870162297128587,-1.0,0.0888030888030888,2.579275905118602,0.057915057915057924,-0.25,0.025,12,3062.9916713237762,1
956,2925.0,956,823.0,11.09113001215067,-1.0,0.05617977528089888,2.680437424058323,0.028714107365792763,-0.25,0.025,12,3062.9916713237762,1
957,2935.0,957,874.0,10.737986270022883,-1.0,0.0959902794653706,2.6109839816933644,0.034021871202916165,-0.25,0.025,12,3062.9916713237762,1
958,3101.0,958,976.0,9.998975409836065,-1.0,0.14874141876430205,2.4528688524590163,0.032036613272311214,-0.25,0.025,12,3062.9916713237762,1
959,3047.0,959,979.0,10.49438202247191,-1.0,0.029713114754098362,2.6251276813074567,0.02663934426229508,-0.25,0.025,12,3062.9916713237762,1
960,2965.0,960,1038.0,10.335260115606935,-1.0,0.09295199182839632,2.2890173410404624,0.03268641470888662,-0.25,0.025,12,3062.9916713237762,1
961,2901.0,961,1087.0,10.413983440662374,-1.0,0.0674373795761079,2.1600735970561176,0.02023121387283237,-0.25,0.025,12,3062.9916713237762,1
962,2883.0,962,1151.0,10.495221546481321,-1.0,0.078196872125115,2.139009556907037,0.019319227230910764,-0.25,0.025,12,3062.9916713237762,1
963,3043.0,963,1213.0,10.506183017312447,-1.0,0.08079930495221546,2.1368507831821932,0.026933101650738492,-0.25,0.025,12,3062.9916713237762,1
964,2968.0,964,1179.0,10.962680237489398,-1.0,0.02390766694146744,2.3443596268023748,0.05193734542456719,-0.25,0.025,12,3062.9916713237762,1
965,2884.0,965,1219.0,10.72518457752256,-1.0,0.09499575911789652,2.224774405250205,0.06106870229007633,-0.25,0.025,12,3062.9916713237762,1
966,2784.0,966,1272.0,10.506289308176099,-1.0,0.09105824446267433,2.3349056603773586,0.0475799835931091,-0.25,0.025,12,3062.9916713237762,1
967,2704.0,967,1316.0,10.132218844984804,-1.0,0.09905660377358493,2.2917933130699093,0.06446540880503145,-0.25,0.025,12,3062.9916713237762,1
968,2770.0,968,1348.0,10.160237388724038,-1.0,0.07066869300911854,2.2522255192878338,0.04635258358662614,-0.25,0.025,12,3062.9916713237762,1
969,2644.0,969,1334.0,10.350824587706146,-1.0,0.034124629080118686,2.1334332833583214,0.04451038575667656,-0.25,0.025,12,3062.9916713237762,1
970,2533.0,970,1345.0,10.502602230483273,-1.0,0.053223388305847066,1.8572490706319704,0.04497751124437781,-0.25,0.025,12,3062.9916713237762,1
971,2423.0,971,1382.0,10.621562952243126,-1.0,0.060966542750929366,1.573082489146165,0.03345724907063197,-0.25,0.025,12,3062.9916713237762,1
972,2376.0,972,1370.0,10.805839416058395,-1.0,0.049927641099855286,1.4437956204379565,0.058610709117221424,-0.25,0.025,12,3062.9916713237762,1
