,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
441,583.0,441,998.0,10.78256513026052,-1.0,0.03360488798370672,1.2685370741482966,0.017311608961303463,-0.5,0.025,15,2420.905855417252,1
442,550.0,442,994.0,11.352112676056338,-1.0,0.02004008016032064,0.9376257545271629,0.02404809619238477,-0.5,0.025,15,2420.905855417252,1
443,543.0,443,951.0,12.131440588853838,-1.0,0.018108651911468814,0.7676130389064143,0.0613682092555332,-0.5,0.025,15,2420.905855417252,1
444,550.0,444,880.0,12.965909090909092,-1.0,0.019978969505783387,0.7159090909090909,0.0946372239747634,-0.5,0.025,15,2420.905855417252,1
445,545.0,445,798.0,13.592731829573937,-1.0,0.014772727272727272,0.6917293233082706,0.10795454545454546,-0.5,0.025,15,2420.905855417252,1
446,559.0,446,652.0,14.541411042944784,-1.0,0.016290726817042606,0.8957055214723927,0.19924812030075187,-0.5,0.025,15,2420.905855417252,1
447,572.0,447,545.0,14.93211009174312,-1.0,0.018404907975460124,1.0311926605504589,0.18251533742331288,-0.5,0.025,15,2420.905855417252,1
448,576.0,448,418.0,15.308612440191386,-1.0,0.031192660550458717,1.4258373205741626,0.2642201834862385,-0.5,0.025,15,2420.905855417252,1
449,596.0,449,357.0,15.016806722689074,-1.0,0.0645933014354067,1.5966386554621852,0.21052631578947367,-0.5,0.025,15,2420.905855417252,1
450,595.0,450,302.0,14.80132450331126,-1.0,0.036414565826330535,2.2913907284768213,0.19047619047619047,-0.5,0.025,15,2420.905855417252,1
451,607.0,451,291.0,14.312714776632305,-1.0,0.046357615894039736,2.274914089347079,0.08278145695364239,-0.5,0.025,15,2420.905855417252,1
452,611.0,452,289.0,14.529411764705882,-1.0,0.048109965635738834,2.6159169550173007,0.054982817869415807,-0.5,0.025,15,2420.905855417252,1
453,618.0,453,294.0,14.462585034013605,-1.0,0.05882352941176471,2.380952380952381,0.04152249134948097,-0.5,0.025,15,2420.905855417252,1
454,637.0,454,311.0,14.180064308681672,-1.0,0.08843537414965986,2.244372990353697,0.030612244897959183,-0.5,0.025,15,2420.905855417252,1
455,631.0,455,325.0,14.446153846153846,-1.0,0.05144694533762058,2.48,0.006430868167202572,-0.5,0.025,15,2420.905855417252,1
456,631.0,456,340.0,14.576470588235296,-1.0,0.05846153846153846,2.088235294117647,0.012307692307692308,-0.5,0.025,15,2420.905855417252,1
457,623.0,457,353.0,14.71671388101983,-1.0,0.052941176470588235,2.0226628895184136,0.014705882352941175,-0.5,0.025,15,2420.905855417252,1
458,630.0,458,361.0,15.088642659279778,-1.0,0.036827195467422094,1.8282548476454292,0.0141643059490085,-0.5,0.025,15,2420.905855417252,1
459,629.0,459,362.0,15.638121546961324,-1.0,0.036011080332409975,1.9060773480662985,0.0332409972299169,-0.5,0.025,15,2420.905855417252,1
460,628.0,460,368.0,16.027173913043477,-1.0,0.03314917127071823,1.6521739130434785,0.016574585635359115,-0.5,0.025,15,2420.905855417252,1
461,630.0,461,362.0,16.306629834254142,-1.0,0.03260869565217391,1.9005524861878451,0.04891304347826087,-0.5,0.025,15,2420.905855417252,1
462,637.0,462,367.0,16.667574931880107,-1.0,0.04972375690607735,1.7220708446866484,0.03591160220994475,-0.5,0.025,15,2420.905855417252,1
463,651.0,463,357.0,16.89075630252101,-1.0,0.029972752043596732,2.1736694677871147,0.057220708446866476,-0.5,0.025,15,2420.905855417252,1
464,656.0,464,367.0,16.858310626703002,-1.0,0.061624649859943974,2.010899182561308,0.03361344537815126,-0.5,0.025,15,2420.905855417252,1
465,655.0,465,352.0,16.957386363636363,-1.0,0.035422343324250684,2.1931818181818183,0.07629427792915533,-0.5,0.025,15,2420.905855417252,1
466,657.0,466,355.0,16.487323943661973,-1.0,0.06818181818181818,2.197183098591549,0.05965909090909091,-0.5,0.025,15,2420.905855417252,1
467,662.0,467,366.0,16.051912568306008,-1.0,0.08450704225352113,2.1857923497267757,0.05352112676056338,-0.5,0.025,15,2420.905855417252,1
468,670.0,468,361.0,16.022160664819946,-1.0,0.032786885245901634,2.443213296398892,0.046448087431693985,-0.5,0.025,15,2420.905855417252,1
469,673.0,469,379.0,14.88126649076517,-1.0,0.10249307479224376,2.3588390501319263,0.05263157894736842,-0.5,0.025,15,2420.905855417252,1
470,647.0,470,382.0,14.552356020942408,-1.0,0.058047493403693924,2.4293193717277486,0.05013192612137203,-0.5,0.025,15,2420.905855417252,1
471,627.0,471,396.0,13.954545454545455,-1.0,0.06806282722513089,2.363636363636364,0.031413612565445025,-0.5,0.025,15,2420.905855417252,1
472,625.0,472,419.0,13.914081145584724,-1.0,0.06818181818181818,2.214797136038186,0.010101010101010102,-0.5,0.025,15,2420.905855417252,1
473,613.0,473,418.0,13.940191387559807,-1.0,0.04534606205250597,2.1483253588516753,0.0477326968973747,-0.5,0.025,15,2420.905855417252,1
474,613.0,474,425.0,14.143529411764705,-1.0,0.045454545454545456,2.0894117647058823,0.02870813397129187,-0.5,0.025,15,2420.905855417252,1
475,596.0,475,440.0,14.020454545454545,-1.0,0.04941176470588235,1.9545454545454544,0.014117647058823532,-0.5,0.025,15,2420.905855417252,1
476,583.0,476,450.0,14.322222222222226,-1.0,0.040909090909090916,1.8622222222222224,0.01818181818181818,-0.5,0.025,15,2420.905855417252,1
477,576.0,477,465.0,14.01935483870968,-1.0,0.06,1.8193548387096772,0.02666666666666667,-0.5,0.025,15,2420.905855417252,1
478,565.0,478,464.0,14.463362068965518,-1.0,0.023655913978494626,1.961206896551724,0.025806451612903226,-0.5,0.025,15,2420.905855417252,1
479,566.0,479,459.0,14.368191721132893,-1.0,0.045258620689655166,1.87363834422658,0.05603448275862069,-0.5,0.025,15,2420.905855417252,1
480,558.0,480,447.0,14.384787472035795,-1.0,0.04793028322440087,1.9552572706935123,0.07407407407407407,-0.5,0.025,15,2420.905855417252,1
481,548.0,481,443.0,14.4627539503386,-1.0,0.060402684563758385,2.171557562076749,0.06935123042505592,-0.5,0.025,15,2420.905855417252,1
482,543.0,482,457.0,13.741794310722101,-1.0,0.09255079006772007,2.1312910284463893,0.06094808126410835,-0.5,0.025,15,2420.905855417252,1
483,538.0,483,451.0,14.201773835920177,-1.0,0.03282275711159737,2.399113082039911,0.04595185995623632,-0.5,0.025,15,2420.905855417252,1
484,521.0,484,456.0,13.712719298245617,-1.0,0.06873614190687362,2.1929824561403506,0.057649667405764965,-0.5,0.025,15,2420.905855417252,1
485,495.0,485,467.0,13.770877944325482,-1.0,0.05482456140350877,2.4582441113490363,0.030701754385964914,-0.5,0.025,15,2420.905855417252,1
486,471.0,486,474.0,13.253164556962025,-1.0,0.0728051391862955,2.1350210970464136,0.057815845824411134,-0.5,0.025,15,2420.905855417252,1
487,442.0,487,495.0,13.185858585858586,-1.0,0.0759493670886076,2.084848484848485,0.03164556962025317,-0.5,0.025,15,2420.905855417252,1
488,413.0,488,480.0,13.789583333333333,-1.0,0.008080808080808079,1.8958333333333333,0.03838383838383838,-0.5,0.025,15,2420.905855417252,1
489,390.0,489,495.0,13.83838383838384,-1.0,0.052083333333333336,1.595959595959596,0.02083333333333333,-0.5,0.025,15,2420.905855417252,1
490,364.0,490,493.0,14.2920892494929,-1.0,0.02424242424242424,1.5659229208924952,0.02828282828282828,-0.5,0.025,15,2420.905855417252,1
491,351.0,491,489.0,14.62372188139059,-1.0,0.032454361054766734,1.177914110429448,0.04056795131845842,-0.5,0.025,15,2420.905855417252,1
492,342.0,492,465.0,15.270967741935484,-1.0,0.018404907975460124,1.0795698924731183,0.06748466257668713,-0.5,0.025,15,2420.905855417252,1
493,348.0,493,420.0,15.854761904761903,-1.0,0.004301075268817204,1.0904761904761904,0.1010752688172043,-0.5,0.025,15,2420.905855417252,1
494,350.0,494,392.0,16.650510204081634,-1.0,0.011904761904761904,0.9897959183673468,0.07857142857142857,-0.5,0.025,15,2420.905855417252,1
495,354.0,495,352.0,17.59090909090909,-1.0,0.005102040816326529,1.0397727272727273,0.10714285714285714,-0.5,0.025,15,2420.905855417252,1
496,352.0,496,304.0,18.151315789473685,-1.0,0.017045454545454544,1.25,0.1534090909090909,-0.5,0.025,15,2420.905855417252,1
497,359.0,497,267.0,18.681647940074907,-1.0,0.023026315789473683,1.2134831460674158,0.14473684210526316,-0.5,0.025,15,2420.905855417252,1
498,370.0,498,221.0,19.375565610859727,-1.0,0.0149812734082397,1.4298642533936652,0.18726591760299627,-0.5,0.025,15,2420.905855417252,1
499,380.0,499,191.0,20.104712041884817,-1.0,0.022624434389140267,1.6335078534031413,0.1583710407239819,-0.5,0.025,15,2420.905855417252,1
500,400.0,500,177.0,20.819209039548024,-1.0,0.020942408376963352,1.8983050847457628,0.09424083769633508,-0.5,0.025,15,2420.905855417252,1
501,405.0,501,168.0,21.392857142857142,-1.0,0.03389830508474576,1.9404761904761905,0.0847457627118644,-0.5,0.025,15,2420.905855417252,1
502,427.0,502,160.0,21.2875,-1.0,0.05357142857142857,2.2125,0.1011904761904762,-0.5,0.025,15,2420.905855417252,1
503,450.0,503,158.0,21.11392405063291,-1.0,0.05625,2.1012658227848102,0.06875,-0.5,0.025,15,2420.905855417252,1
504,461.0,504,156.0,20.737179487179485,-1.0,0.06329113924050632,2.269230769230769,0.0759493670886076,-0.5,0.025,15,2420.905855417252,1
505,477.0,505,160.0,19.98125,-1.0,0.0641025641025641,2.4625,0.038461538461538464,-0.5,0.025,15,2420.905855417252,1
506,481.0,506,169.0,19.721893491124263,-1.0,0.0625,2.331360946745562,0.00625,-0.5,0.025,15,2420.905855417252,1
507,496.0,507,179.0,19.050279329608934,-1.0,0.08284023668639054,2.569832402234637,0.02366863905325444,-0.5,0.025,15,2420.905855417252,1
508,513.0,508,188.0,18.47340425531915,-1.0,0.0670391061452514,2.4680851063829787,0.01675977653631285,-0.5,0.025,15,2420.905855417252,1
509,529.0,509,191.0,18.424083769633512,-1.0,0.058510638297872335,2.4607329842931938,0.0425531914893617,-0.5,0.025,15,2420.905855417252,1
510,551.0,510,196.0,17.913265306122447,-1.0,0.05759162303664921,2.622448979591837,0.031413612565445025,-0.5,0.025,15,2420.905855417252,1
511,552.0,511,201.0,17.895522388059703,-1.0,0.040816326530612235,2.497512437810945,0.015306122448979591,-0.5,0.025,15,2420.905855417252,1
512,563.0,512,218.0,17.0,-1.0,0.1044776119402985,2.55045871559633,0.01990049751243781,-0.5,0.025,15,2420.905855417252,1
513,581.0,513,229.0,16.75545851528384,-1.0,0.06422018348623854,2.4716157205240177,0.013761467889908258,-0.5,0.025,15,2420.905855417252,1
514,591.0,514,243.0,16.56378600823045,-1.0,0.06550218340611354,2.6913580246913575,0.004366812227074236,-0.5,0.025,15,2420.905855417252,1
515,607.0,515,261.0,16.126436781609193,-1.0,0.08641975308641975,2.3831417624521074,0.012345679012345678,-0.5,0.025,15,2420.905855417252,1
516,616.0,516,273.0,16.373626373626372,-1.0,0.045977011494252866,2.490842490842491,0.0,-0.5,0.025,15,2420.905855417252,1
517,631.0,517,299.0,15.40133779264214,-1.0,0.11355311355311355,2.321070234113712,0.01831501831501832,-0.5,0.025,15,2420.905855417252,1
518,642.0,518,312.0,15.403846153846152,-1.0,0.0568561872909699,2.4551282051282053,0.013377926421404682,-0.5,0.025,15,2420.905855417252,1
519,649.0,519,328.0,15.246951219512196,-1.0,0.07051282051282051,2.573170731707317,0.019230769230769232,-0.5,0.025,15,2420.905855417252,1
520,660.0,520,344.0,15.130813953488374,-1.0,0.0701219512195122,2.4593023255813957,0.021341463414634148,-0.5,0.025,15,2420.905855417252,1
521,660.0,521,345.0,15.513043478260867,-1.0,0.02616279069767442,2.63768115942029,0.02325581395348837,-0.5,0.025,15,2420.905855417252,1
522,669.0,522,379.0,14.905013192612138,-1.0,0.11014492753623188,2.2374670184696566,0.011594202898550723,-0.5,0.025,15,2420.905855417252,1
523,680.0,523,392.0,14.765306122448981,-1.0,0.0633245382585752,2.510204081632653,0.02902374670184697,-0.5,0.025,15,2420.905855417252,1
524,680.0,524,419.0,14.494033412887829,-1.0,0.07653061224489796,2.2529832935560856,0.007653061224489796,-0.5,0.025,15,2420.905855417252,1
525,677.0,525,429.0,14.757575757575758,-1.0,0.0477326968973747,2.4615384615384617,0.02386634844868735,-0.5,0.025,15,2420.905855417252,1
526,672.0,526,436.0,15.311926605504588,-1.0,0.03496503496503497,2.2339449541284404,0.018648018648018648,-0.5,0.025,15,2420.905855417252,1
527,663.0,527,461.0,15.015184381778743,-1.0,0.07568807339449543,2.2603036876355747,0.01834862385321101,-0.5,0.025,15,2420.905855417252,1
528,665.0,528,472.0,15.110169491525426,-1.0,0.04989154013015185,2.055084745762712,0.026030368763557483,-0.5,0.025,15,2420.905855417252,1
529,660.0,529,489.0,15.036809815950921,-1.0,0.0635593220338983,2.085889570552147,0.02754237288135593,-0.5,0.025,15,2420.905855417252,1
530,661.0,530,503.0,15.256461232604373,-1.0,0.04703476482617587,2.0159045725646125,0.018404907975460124,-0.5,0.025,15,2420.905855417252,1
531,651.0,531,492.0,15.613821138211383,-1.0,0.02584493041749503,1.9634146341463412,0.047713717693836984,-0.5,0.025,15,2420.905855417252,1
532,647.0,532,494.0,15.87246963562753,-1.0,0.044715447154471545,2.0647773279352233,0.04065040650406504,-0.5,0.025,15,2420.905855417252,1
533,657.0,533,495.0,15.963636363636365,-1.0,0.048582995951417005,2.0525252525252524,0.0465587044534413,-0.5,0.025,15,2420.905855417252,1
534,632.0,534,504.0,15.863095238095234,-1.0,0.056565656565656576,1.984126984126984,0.03838383838383838,-0.5,0.025,15,2420.905855417252,1
535,624.0,535,505.0,16.203960396039605,-1.0,0.037698412698412696,2.047524752475248,0.03571428571428571,-0.5,0.025,15,2420.905855417252,1
536,611.0,536,509.0,16.18467583497053,-1.0,0.049504950495049514,1.901768172888016,0.04158415841584159,-0.5,0.025,15,2420.905855417252,1
537,602.0,537,512.0,16.029296875,-1.0,0.04911591355599214,1.91015625,0.04322200392927309,-0.5,0.025,15,2420.905855417252,1
538,596.0,538,508.0,16.228346456692915,-1.0,0.03515625,1.9724409448818896,0.04296875,-0.5,0.025,15,2420.905855417252,1
539,577.0,539,499.0,16.148296593186373,-1.0,0.041338582677165364,2.0160320641282565,0.05905511811023623,-0.5,0.025,15,2420.905855417252,1
540,581.0,540,497.0,16.27565392354125,-1.0,0.03406813627254509,1.7746478873239435,0.03807615230460922,-0.5,0.025,15,2420.905855417252,1
541,560.0,541,499.0,16.505010020040082,-1.0,0.04627766599597585,1.7915831663326651,0.04225352112676056,-0.5,0.025,15,2420.905855417252,1
542,556.0,542,498.0,16.578313253012052,-1.0,0.04408817635270541,1.9277108433734942,0.046092184368737465,-0.5,0.025,15,2420.905855417252,1
543,555.0,543,495.0,16.729292929292928,-1.0,0.04417670682730924,1.8424242424242423,0.050200803212851405,-0.5,0.025,15,2420.905855417252,1
544,538.0,544,482.0,16.70954356846473,-1.0,0.022222222222222227,1.933609958506224,0.048484848484848485,-0.5,0.025,15,2420.905855417252,1
545,523.0,545,468.0,16.429487179487182,-1.0,0.03941908713692946,1.9188034188034189,0.06846473029045644,-0.5,0.025,15,2420.905855417252,1
546,493.0,546,463.0,16.561555075593947,-1.0,0.042735042735042736,1.736501079913607,0.053418803418803416,-0.5,0.025,15,2420.905855417252,1
547,481.0,547,458.0,16.692139737991265,-1.0,0.0367170626349892,1.8296943231441047,0.04751619870410368,-0.5,0.025,15,2420.905855417252,1
548,479.0,548,445.0,17.130337078651685,-1.0,0.034934497816593885,1.7213483146067416,0.06331877729257641,-0.5,0.025,15,2420.905855417252,1
549,471.0,549,448.0,17.354910714285715,-1.0,0.035955056179775284,1.6517857142857142,0.02921348314606742,-0.5,0.025,15,2420.905855417252,1
550,467.0,550,429.0,16.976689976689975,-1.0,0.03571428571428571,1.7995337995337994,0.078125,-0.5,0.025,15,2420.905855417252,1
551,452.0,551,417.0,17.179856115107913,-1.0,0.03962703962703962,1.7889688249400482,0.0675990675990676,-0.5,0.025,15,2420.905855417252,1
552,448.0,552,399.0,17.456140350877188,-1.0,0.03357314148681055,1.924812030075188,0.07673860911270983,-0.5,0.025,15,2420.905855417252,1
553,434.0,553,398.0,17.271356783919597,-1.0,0.04010025062656642,1.8442211055276383,0.04260651629072682,-0.5,0.025,15,2420.905855417252,1
554,429.0,554,387.0,17.224806201550386,-1.0,0.03015075376884422,1.886304909560724,0.05778894472361809,-0.5,0.025,15,2420.905855417252,1
555,429.0,555,377.0,17.655172413793107,-1.0,0.025839793281653745,1.862068965517241,0.05167958656330749,-0.5,0.025,15,2420.905855417252,1
556,423.0,556,368.0,17.79891304347826,-1.0,0.02917771883289125,1.858695652173913,0.05305039787798409,-0.5,0.025,15,2420.905855417252,1
557,413.0,557,364.0,17.64835164835165,-1.0,0.040760869565217385,1.7857142857142858,0.051630434782608696,-0.5,0.025,15,2420.905855417252,1
558,411.0,558,361.0,17.603878116343488,-1.0,0.041208791208791215,1.8282548476454292,0.04945054945054945,-0.5,0.025,15,2420.905855417252,1
559,410.0,559,356.0,17.803370786516854,-1.0,0.03878116343490305,1.8146067415730336,0.05263157894736842,-0.5,0.025,15,2420.905855417252,1
560,412.0,560,352.0,18.224431818181817,-1.0,0.033707865168539325,1.9602272727272727,0.0449438202247191,-0.5,0.025,15,2420.905855417252,1
561,403.0,561,349.0,18.065902578796557,-1.0,0.05397727272727273,1.8452722063037252,0.0625,-0.5,0.025,15,2420.905855417252,1
562,393.0,562,349.0,17.942693409742123,-1.0,0.04011461318051576,1.856733524355301,0.04011461318051576,-0.5,0.025,15,2420.905855417252,1
563,395.0,563,336.0,18.032738095238095,-1.0,0.02865329512893983,1.9166666666666667,0.0659025787965616,-0.5,0.025,15,2420.905855417252,1
564,388.0,564,326.0,18.05521472392638,-1.0,0.026785714285714284,1.6932515337423313,0.05654761904761905,-0.5,0.025,15,2420.905855417252,1
565,383.0,565,321.0,17.98753894080997,-1.0,0.03680981595092025,1.6697819314641744,0.05214723926380368,-0.5,0.025,15,2420.905855417252,1
566,374.0,566,308.0,18.064935064935067,-1.0,0.02803738317757009,1.792207792207792,0.06853582554517132,-0.5,0.025,15,2420.905855417252,1
567,366.0,567,297.0,18.498316498316502,-1.0,0.022727272727272728,1.4747474747474747,0.05844155844155844,-0.5,0.025,15,2420.905855417252,1
568,369.0,568,283.0,19.236749116607772,-1.0,0.01346801346801347,1.5123674911660778,0.060606060606060615,-0.5,0.025,15,2420.905855417252,1
569,366.0,569,269.0,19.95910780669145,-1.0,0.01060070671378092,1.278810408921933,0.060070671378091876,-0.5,0.025,15,2420.905855417252,1
570,383.0,570,256.0,20.68359375,-1.0,0.01486988847583643,1.234375,0.06319702602230483,-0.5,0.025,15,2420.905855417252,1
571,383.0,571,243.0,21.683127572016463,-1.0,0.0078125,1.0205761316872428,0.05859375,-0.5,0.025,15,2420.905855417252,1
572,393.0,572,217.0,23.05069124423963,-1.0,0.0,1.1244239631336406,0.10699588477366256,-0.5,0.025,15,2420.905855417252,1
573,415.0,573,193.0,24.746113989637305,-1.0,0.009216589861751152,1.1813471502590671,0.11981566820276494,-0.5,0.025,15,2420.905855417252,1
574,430.0,574,166.0,25.138554216867472,-1.0,0.010362694300518135,1.3855421686746987,0.15025906735751296,-0.5,0.025,15,2420.905855417252,1
575,457.0,575,159.0,26.06918238993711,-1.0,0.024096385542168683,1.3836477987421385,0.06626506024096386,-0.5,0.025,15,2420.905855417252,1
576,472.0,576,137.0,27.54014598540146,-1.0,0.025157232704402517,1.6788321167883211,0.16352201257861634,-0.5,0.025,15,2420.905855417252,1
577,493.0,577,124.0,27.814516129032263,-1.0,0.0145985401459854,1.7096774193548387,0.10948905109489053,-0.5,0.025,15,2420.905855417252,1
578,516.0,578,116.0,28.04310344827586,-1.0,0.04838709677419355,1.862068965517241,0.1129032258064516,-0.5,0.025,15,2420.905855417252,1
579,536.0,579,113.0,28.522123893805308,-1.0,0.03448275862068965,2.336283185840708,0.0603448275862069,-0.5,0.025,15,2420.905855417252,1
580,572.0,580,104.0,28.09615384615385,-1.0,0.017699115044247787,2.4230769230769234,0.09734513274336284,-0.5,0.025,15,2420.905855417252,1
581,596.0,581,107.0,26.8411214953271,-1.0,0.0673076923076923,2.355140186915888,0.038461538461538464,-0.5,0.025,15,2420.905855417252,1
582,621.0,582,112.0,25.964285714285715,-1.0,0.07476635514018691,2.607142857142857,0.02803738317757009,-0.5,0.025,15,2420.905855417252,1
583,654.0,583,120.0,24.225,-1.0,0.08928571428571429,2.6666666666666665,0.017857142857142856,-0.5,0.025,15,2420.905855417252,1
584,679.0,584,129.0,22.992248062015506,-1.0,0.08333333333333333,2.8837209302325584,0.008333333333333333,-0.5,0.025,15,2420.905855417252,1
585,728.0,585,135.0,22.303703703703704,-1.0,0.062015503875968984,2.725925925925926,0.015503875968992246,-0.5,0.025,15,2420.905855417252,1
586,754.0,586,146.0,21.232876712328764,-1.0,0.08888888888888889,2.780821917808219,0.007407407407407408,-0.5,0.025,15,2420.905855417252,1
587,780.0,587,157.0,20.490445859872608,-1.0,0.0821917808219178,2.929936305732484,0.00684931506849315,-0.5,0.025,15,2420.905855417252,1
588,821.0,588,166.0,19.14457831325301,-1.0,0.08280254777070062,2.9397590361445785,0.025477707006369428,-0.5,0.025,15,2420.905855417252,1
589,845.0,589,178.0,18.724719101123604,-1.0,0.0783132530120482,2.8539325842696632,0.006024096385542169,-0.5,0.025,15,2420.905855417252,1
590,887.0,590,192.0,17.953125,-1.0,0.08426966292134831,3.020833333333333,0.005617977528089888,-0.5,0.025,15,2420.905855417252,1
591,916.0,591,215.0,16.88372093023256,-1.0,0.125,2.8372093023255816,0.005208333333333333,-0.5,0.025,15,2420.905855417252,1
592,935.0,592,228.0,16.815789473684212,-1.0,0.06511627906976744,3.0701754385964914,0.004651162790697674,-0.5,0.025,15,2420.905855417252,1
593,975.0,593,247.0,16.445344129554652,-1.0,0.08333333333333333,2.9230769230769234,0.0,-0.5,0.025,15,2420.905855417252,1
594,1000.0,594,275.0,15.66909090909091,-1.0,0.11336032388663968,2.8290909090909087,0.0,-0.5,0.025,15,2420.905855417252,1
595,1038.0,595,302.0,15.155629139072847,-1.0,0.10181818181818182,2.695364238410596,0.003636363636363637,-0.5,0.025,15,2420.905855417252,1
596,1052.0,596,330.0,14.754545454545456,-1.0,0.09602649006622516,2.4909090909090907,0.0033112582781456954,-0.5,0.025,15,2420.905855417252,1
597,1070.0,597,350.0,14.854285714285714,-1.0,0.060606060606060615,2.6514285714285712,0.0,-0.5,0.025,15,2420.905855417252,1
598,1098.0,598,370.0,14.948648648648648,-1.0,0.06285714285714286,2.4,0.005714285714285714,-0.5,0.025,15,2420.905855417252,1
599,1113.0,599,400.0,14.74,-1.0,0.08378378378378379,2.63,0.0027027027027027033,-0.5,0.025,15,2420.905855417252,1
600,1148.0,600,424.0,14.837264150943394,-1.0,0.0625,2.39622641509434,0.0025,-0.5,0.025,15,2420.905855417252,1
601,1162.0,601,448.0,14.674107142857142,-1.0,0.06367924528301888,2.571428571428572,0.007075471698113208,-0.5,0.025,15,2420.905855417252,1
602,1166.0,602,470.0,14.57659574468085,-1.0,0.07142857142857142,2.4085106382978725,0.02232142857142857,-0.5,0.025,15,2420.905855417252,1
603,1182.0,603,500.0,14.508,-1.0,0.07446808510638298,2.392,0.010638297872340424,-0.5,0.025,15,2420.905855417252,1
604,1193.0,604,522.0,14.647509578544064,-1.0,0.06,2.3793103448275863,0.016,-0.5,0.025,15,2420.905855417252,1
605,1213.0,605,553.0,14.298372513562386,-1.0,0.0842911877394636,2.278481012658228,0.024904214559386968,-0.5,0.025,15,2420.905855417252,1
606,1213.0,606,567.0,14.07583774250441,-1.0,0.06329113924050632,2.4797178130511464,0.0379746835443038,-0.5,0.025,15,2420.905855417252,1
607,1219.0,607,580.0,14.362068965517242,-1.0,0.04585537918871252,2.4172413793103447,0.02292768959435626,-0.5,0.025,15,2420.905855417252,1
608,1240.0,608,603.0,14.333333333333336,-1.0,0.0603448275862069,2.4344941956882256,0.020689655172413796,-0.5,0.025,15,2420.905855417252,1
609,1233.0,609,635.0,13.94488188976378,-1.0,0.07628524046434494,2.3811023622047243,0.023217247097844108,-0.5,0.025,15,2420.905855417252,1
610,1237.0,610,678.0,13.585545722713865,-1.0,0.08503937007874016,2.2831858407079646,0.01732283464566929,-0.5,0.025,15,2420.905855417252,1
611,1223.0,611,695.0,13.897841726618704,-1.0,0.05162241887905605,2.405755395683453,0.02654867256637168,-0.5,0.025,15,2420.905855417252,1
612,1190.0,612,716.0,13.779329608938546,-1.0,0.05611510791366906,2.357541899441341,0.025899280575539568,-0.5,0.025,15,2420.905855417252,1
613,1171.0,613,746.0,13.671581769436994,-1.0,0.0670391061452514,2.2439678284182305,0.025139664804469275,-0.5,0.025,15,2420.905855417252,1
614,1142.0,614,762.0,13.87007874015748,-1.0,0.048257372654155486,2.1391076115485563,0.02680965147453083,-0.5,0.025,15,2420.905855417252,1
615,1136.0,615,783.0,13.913154533844187,-1.0,0.05511811023622047,1.9233716475095783,0.02755905511811024,-0.5,0.025,15,2420.905855417252,1
616,1090.0,616,784.0,14.378826530612244,-1.0,0.02554278416347382,1.9336734693877549,0.024265644955300127,-0.5,0.025,15,2420.905855417252,1
617,1039.0,617,794.0,14.437027707808564,-1.0,0.04336734693877551,1.6876574307304786,0.030612244897959183,-0.5,0.025,15,2420.905855417252,1
618,1017.0,618,785.0,14.952866242038214,-1.0,0.022670025188916875,1.4522292993630572,0.03400503778337532,-0.5,0.025,15,2420.905855417252,1
619,994.0,619,759.0,15.41897233201581,-1.0,0.017834394904458598,1.256916996047431,0.050955414012738856,-0.5,0.025,15,2420.905855417252,1
620,1006.0,620,719.0,16.221140472879,-1.0,0.005270092226613966,1.129346314325452,0.05797101449275361,-0.5,0.025,15,2420.905855417252,1
621,994.0,621,679.0,17.200294550810014,-1.0,0.005563282336578581,0.9985272459499264,0.0611961057023644,-0.5,0.025,15,2420.905855417252,1
622,975.0,622,625.0,17.7648,-1.0,0.0117820324005891,0.9312,0.09131075110456552,-0.5,0.025,15,2420.905855417252,1
623,987.0,623,576.0,18.484375,-1.0,0.0144,0.7708333333333334,0.0928,-0.5,0.025,15,2420.905855417252,1
624,983.0,624,486.0,19.567901234567906,-1.0,0.010416666666666666,0.8765432098765432,0.16666666666666666,-0.5,0.025,15,2420.905855417252,1
625,1014.0,625,412.0,20.313106796116504,-1.0,0.012345679012345678,0.9466019417475728,0.1646090534979424,-0.5,0.025,15,2420.905855417252,1
626,1030.0,626,344.0,20.848837209302324,-1.0,0.012135922330097087,0.9476744186046512,0.17718446601941748,-0.5,0.025,15,2420.905855417252,1
627,1037.0,627,289.0,21.48096885813149,-1.0,0.008720930232558141,1.0934256055363325,0.1686046511627907,-0.5,0.025,15,2420.905855417252,1
628,1079.0,628,238.0,21.752100840336134,-1.0,0.020761245674740483,1.3445378151260503,0.1972318339100346,-0.5,0.025,15,2420.905855417252,1
629,1087.0,629,206.0,22.131067961165048,-1.0,0.012605042016806723,1.2815533980582523,0.14705882352941174,-0.5,0.025,15,2420.905855417252,1
630,1130.0,630,173.0,22.95375722543353,-1.0,0.0,1.5260115606936415,0.16019417475728154,-0.5,0.025,15,2420.905855417252,1
631,1158.0,631,164.0,22.89024390243902,-1.0,0.02890173410404624,1.5853658536585369,0.08092485549132948,-0.5,0.025,15,2420.905855417252,1
632,1173.0,632,142.0,23.54225352112676,-1.0,0.012195121951219513,1.7746478873239435,0.14634146341463414,-0.5,0.025,15,2420.905855417252,1
633,1219.0,633,134.0,23.83582089552239,-1.0,0.04929577464788732,2.029850746268657,0.1056338028169014,-0.5,0.025,15,2420.905855417252,1
