,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
626,911.0,626,537.0,20.30167597765363,-1.0,0.04291044776119403,1.9851024208566108,0.04104477611940298,1.0,0.025,5,3608.486887693405,1
627,909.0,627,529.0,20.550094517958414,-1.0,0.0223463687150838,1.8487712665406428,0.037243947858473,1.0,0.025,5,3608.486887693405,1
628,929.0,628,514.0,20.87354085603113,-1.0,0.028355387523629486,1.9260700389105057,0.05671077504725897,1.0,0.025,5,3608.486887693405,1
629,951.0,629,513.0,21.058479532163748,-1.0,0.044747081712062264,1.94541910331384,0.04669260700389105,1.0,0.025,5,3608.486887693405,1
630,960.0,630,514.0,21.32295719844358,-1.0,0.0428849902534113,1.933852140077821,0.04093567251461988,1.0,0.025,5,3608.486887693405,1
631,999.0,631,512.0,21.138671875,-1.0,0.04669260700389105,1.99609375,0.05058365758754864,1.0,0.025,5,3608.486887693405,1
632,996.0,632,506.0,21.61067193675889,-1.0,0.02734375,2.090909090909091,0.0390625,1.0,0.025,5,3608.486887693405,1
633,1024.0,633,508.0,21.71259842519685,-1.0,0.045454545454545456,2.1377952755905514,0.04150197628458498,1.0,0.025,5,3608.486887693405,1
634,1048.0,634,516.0,21.203488372093023,-1.0,0.05708661417322835,2.1550387596899223,0.041338582677165364,1.0,0.025,5,3608.486887693405,1
635,1059.0,635,527.0,20.86907020872865,-1.0,0.05813953488372092,2.2087286527514234,0.036821705426356585,1.0,0.025,5,3608.486887693405,1
636,1082.0,636,535.0,20.95140186915888,-1.0,0.03795066413662239,2.1943925233644856,0.022770398481973438,1.0,0.025,5,3608.486887693405,1
637,1066.0,637,543.0,20.576427255985266,-1.0,0.04672897196261682,2.103130755064457,0.03177570093457944,1.0,0.025,5,3608.486887693405,1
638,1083.0,638,546.0,20.695970695970693,-1.0,0.03867403314917127,2.087912087912088,0.03314917127071823,1.0,0.025,5,3608.486887693405,1
639,1109.0,639,552.0,20.867753623188406,-1.0,0.04578754578754578,2.0869565217391304,0.0347985347985348,1.0,0.025,5,3608.486887693405,1
640,1112.0,640,580.0,20.120689655172416,-1.0,0.07065217391304347,2.0689655172413794,0.019927536231884056,1.0,0.025,5,3608.486887693405,1
641,1131.0,641,577.0,20.022530329289427,-1.0,0.03448275862068965,2.2634315424610048,0.03965517241379311,1.0,0.025,5,3608.486887693405,1
642,1121.0,642,592.0,19.903716216216214,-1.0,0.055459272097053716,2.179054054054054,0.029462738301559793,1.0,0.025,5,3608.486887693405,1
643,1121.0,643,601.0,20.01497504159734,-1.0,0.04222972972972973,2.2462562396006653,0.027027027027027032,1.0,0.025,5,3608.486887693405,1
644,1140.0,644,613.0,19.796084828711255,-1.0,0.054908485856905165,2.2153344208809136,0.03494176372712146,1.0,0.025,5,3608.486887693405,1
645,1121.0,645,635.0,19.52913385826772,-1.0,0.05872756933115824,2.163779527559055,0.02283849918433932,1.0,0.025,5,3608.486887693405,1
646,1150.0,646,641.0,19.834633385335408,-1.0,0.02992125984251968,2.2308892355694234,0.02047244094488189,1.0,0.025,5,3608.486887693405,1
647,1149.0,647,657.0,19.683409436834093,-1.0,0.0483619344773791,2.124809741248097,0.0234009360374415,1.0,0.025,5,3608.486887693405,1
648,1140.0,648,658.0,19.417933130699087,-1.0,0.0319634703196347,2.088145896656535,0.030441400304413998,1.0,0.025,5,3608.486887693405,1
649,1164.0,649,674.0,19.439169139465875,-1.0,0.0486322188449848,2.0712166172106823,0.0243161094224924,1.0,0.025,5,3608.486887693405,1
650,1150.0,650,694.0,19.0806916426513,-1.0,0.05637982195845698,2.0374639769452454,0.02670623145400593,1.0,0.025,5,3608.486887693405,1
651,1155.0,651,709.0,19.187588152327226,-1.0,0.03890489913544669,1.9633286318758816,0.01729106628242075,1.0,0.025,5,3608.486887693405,1
652,1137.0,652,708.0,19.35734463276836,-1.0,0.031029619181946407,1.951977401129944,0.03244005641748942,1.0,0.025,5,3608.486887693405,1
653,1126.0,653,712.0,19.64747191011236,-1.0,0.03531073446327684,1.8258426966292132,0.029661016949152543,1.0,0.025,5,3608.486887693405,1
654,1141.0,654,706.0,19.95892351274788,-1.0,0.033707865168539325,1.7818696883852692,0.04213483146067416,1.0,0.025,5,3608.486887693405,1
655,1141.0,655,693.0,19.948051948051948,-1.0,0.02974504249291785,1.7662337662337662,0.048158640226628885,1.0,0.025,5,3608.486887693405,1
656,1168.0,656,683.0,20.22254758418741,-1.0,0.03463203463203463,1.9531478770131767,0.04906204906204906,1.0,0.025,5,3608.486887693405,1
657,1170.0,657,667.0,20.57271364317841,-1.0,0.027818448023426062,2.053973013493253,0.05124450951683748,1.0,0.025,5,3608.486887693405,1
658,1156.0,658,666.0,20.253753753753756,-1.0,0.04497751124437781,1.8858858858858856,0.046476761619190406,1.0,0.025,5,3608.486887693405,1
659,1167.0,659,653.0,20.356814701378255,-1.0,0.03753753753753754,1.8346094946401224,0.05705705705705705,1.0,0.025,5,3608.486887693405,1
660,1151.0,660,641.0,20.700468018720752,-1.0,0.03675344563552834,1.87207488299532,0.055130168453292494,1.0,0.025,5,3608.486887693405,1
661,1171.0,661,629.0,20.847376788553262,-1.0,0.0280811232449298,2.019077901430842,0.046801872074883,1.0,0.025,5,3608.486887693405,1
662,1173.0,662,624.0,21.040064102564106,-1.0,0.031796502384737683,1.983974358974359,0.0397456279809221,1.0,0.025,5,3608.486887693405,1
663,1171.0,663,628.0,20.68630573248408,-1.0,0.056089743589743585,2.022292993630573,0.049679487179487176,1.0,0.025,5,3608.486887693405,1
664,1190.0,664,629.0,20.40063593004769,-1.0,0.055732484076433116,2.2289348171701118,0.05414012738853504,1.0,0.025,5,3608.486887693405,1
665,1187.0,665,638.0,20.184952978056426,-1.0,0.054054054054054064,2.1818181818181817,0.0397456279809221,1.0,0.025,5,3608.486887693405,1
666,1205.0,666,640.0,20.5015625,-1.0,0.025078369905956112,2.171875,0.0219435736677116,1.0,0.025,5,3608.486887693405,1
667,1184.0,667,654.0,20.56422018348624,-1.0,0.040625,2.143730886850153,0.01875,1.0,0.025,5,3608.486887693405,1
668,1180.0,668,676.0,19.818047337278106,-1.0,0.07033639143730888,2.1301775147929,0.03669724770642202,1.0,0.025,5,3608.486887693405,1
669,1184.0,669,693.0,19.330447330447328,-1.0,0.0576923076923077,2.063492063492064,0.03254437869822485,1.0,0.025,5,3608.486887693405,1
670,1165.0,670,682.0,19.495601173020532,-1.0,0.030303030303030307,2.1524926686217007,0.046176046176046176,1.0,0.025,5,3608.486887693405,1
671,1182.0,671,687.0,19.660844250363898,-1.0,0.03225806451612903,2.0116448326055307,0.0249266862170088,1.0,0.025,5,3608.486887693405,1
672,1183.0,672,690.0,19.536231884057973,-1.0,0.050946142649199416,2.008695652173913,0.046579330422125184,1.0,0.025,5,3608.486887693405,1
673,1190.0,673,690.0,19.620289855072464,-1.0,0.04057971014492753,1.9565217391304348,0.04057971014492753,1.0,0.025,5,3608.486887693405,1
674,1205.0,674,695.0,19.430215827338127,-1.0,0.056521739130434775,1.9712230215827335,0.04927536231884058,1.0,0.025,5,3608.486887693405,1
675,1215.0,675,696.0,19.39798850574713,-1.0,0.047482014388489216,2.086206896551724,0.0460431654676259,1.0,0.025,5,3608.486887693405,1
676,1226.0,676,705.0,19.334751773049646,-1.0,0.05028735632183908,2.141843971631206,0.03735632183908046,1.0,0.025,5,3608.486887693405,1
677,1234.0,677,712.0,19.21488764044944,-1.0,0.05531914893617021,2.0561797752808992,0.04539007092198582,1.0,0.025,5,3608.486887693405,1
678,1231.0,678,714.0,18.936974789915965,-1.0,0.04353932584269663,2.112044817927171,0.04073033707865169,1.0,0.025,5,3608.486887693405,1
679,1233.0,679,723.0,19.17427385892116,-1.0,0.03221288515406162,1.9668049792531117,0.0196078431372549,1.0,0.025,5,3608.486887693405,1
680,1229.0,680,729.0,19.010973936899862,-1.0,0.04702627939142462,2.0109739368998634,0.03872752420470263,1.0,0.025,5,3608.486887693405,1
681,1248.0,681,742.0,18.871967654986523,-1.0,0.052126200274348417,1.946091644204852,0.03429355281207133,1.0,0.025,5,3608.486887693405,1
682,1251.0,682,747.0,18.93574297188755,-1.0,0.04582210242587601,1.962516733601071,0.03908355795148248,1.0,0.025,5,3608.486887693405,1
683,1260.0,683,744.0,18.967741935483872,-1.0,0.05087014725568943,1.96505376344086,0.05488621151271754,1.0,0.025,5,3608.486887693405,1
684,1259.0,684,733.0,18.982264665757164,-1.0,0.03225806451612903,2.0327421555252387,0.04704301075268817,1.0,0.025,5,3608.486887693405,1
685,1259.0,685,731.0,19.262653898768807,-1.0,0.03547066848567531,2.027359781121751,0.03819918144611187,1.0,0.025,5,3608.486887693405,1
686,1262.0,686,739.0,19.37212449255751,-1.0,0.0506155950752394,2.0081190798376185,0.03967168262653899,1.0,0.025,5,3608.486887693405,1
687,1279.0,687,744.0,19.54301075268817,-1.0,0.037889039242219216,2.1021505376344085,0.03112313937753721,1.0,0.025,5,3608.486887693405,1
688,1276.0,688,738.0,19.51219512195122,-1.0,0.03897849462365592,1.915989159891599,0.04704301075268817,1.0,0.025,5,3608.486887693405,1
689,1273.0,689,735.0,19.857142857142858,-1.0,0.03387533875338753,1.8965986394557823,0.037940379403794036,1.0,0.025,5,3608.486887693405,1
690,1297.0,690,738.0,19.844173441734416,-1.0,0.043537414965986385,1.9837398373983741,0.03945578231292517,1.0,0.025,5,3608.486887693405,1
691,1323.0,691,750.0,19.2,-1.0,0.07181571815718157,1.9893333333333332,0.05555555555555555,1.0,0.025,5,3608.486887693405,1
692,1331.0,692,761.0,19.20893561103811,-1.0,0.050666666666666665,2.2128777923784493,0.036000000000000004,1.0,0.025,5,3608.486887693405,1
693,1327.0,693,757.0,19.305151915455745,-1.0,0.04204993429697766,2.2166446499339503,0.04730617608409987,1.0,0.025,5,3608.486887693405,1
694,1323.0,694,740.0,19.694594594594594,-1.0,0.023778071334214,2.2513513513513512,0.046235138705416116,1.0,0.025,5,3608.486887693405,1
695,1326.0,695,753.0,19.45285524568393,-1.0,0.06351351351351353,2.188579017264276,0.04594594594594595,1.0,0.025,5,3608.486887693405,1
696,1321.0,696,777.0,18.500643500643502,-1.0,0.0849933598937583,2.077220077220077,0.05312084993359894,1.0,0.025,5,3608.486887693405,1
697,1318.0,697,788.0,18.291878172588827,-1.0,0.054054054054054064,2.0939086294416245,0.039897039897039896,1.0,0.025,5,3608.486887693405,1
698,1294.0,698,794.0,17.98992443324937,-1.0,0.046954314720812185,2.0100755667506296,0.03934010152284264,1.0,0.025,5,3608.486887693405,1
699,1289.0,699,784.0,18.214285714285715,-1.0,0.02518891687657431,1.9566326530612248,0.03778337531486146,1.0,0.025,5,3608.486887693405,1
700,1295.0,700,796.0,18.197236180904518,-1.0,0.051020408163265314,1.8216080402010046,0.03571428571428571,1.0,0.025,5,3608.486887693405,1
701,1316.0,701,778.0,18.308483290488432,-1.0,0.03894472361809045,1.9640102827763497,0.06155778894472363,1.0,0.025,5,3608.486887693405,1
702,1335.0,702,778.0,18.674807197943444,-1.0,0.03984575835475578,1.9074550128534704,0.03984575835475578,1.0,0.025,5,3608.486887693405,1
703,1348.0,703,778.0,18.79048843187661,-1.0,0.05655526992287916,1.9562982005141387,0.05655526992287916,1.0,0.025,5,3608.486887693405,1
704,1335.0,704,775.0,18.93935483870968,-1.0,0.038560411311053984,2.043870967741936,0.04241645244215938,1.0,0.025,5,3608.486887693405,1
705,1337.0,705,765.0,19.189542483660126,-1.0,0.045161290322580636,2.1045751633986933,0.05806451612903226,1.0,0.025,5,3608.486887693405,1
706,1347.0,706,775.0,19.13935483870968,-1.0,0.05620915032679739,2.1032258064516127,0.043137254901960784,1.0,0.025,5,3608.486887693405,1
707,1366.0,707,777.0,18.64864864864865,-1.0,0.05806451612903226,2.236808236808237,0.05548387096774193,1.0,0.025,5,3608.486887693405,1
708,1367.0,708,791.0,18.436156763590397,-1.0,0.055341055341055344,2.288242730720607,0.037323037323037316,1.0,0.025,5,3608.486887693405,1
709,1354.0,709,793.0,18.52080706179067,-1.0,0.04424778761061947,2.3959646910466583,0.04171934260429835,1.0,0.025,5,3608.486887693405,1
710,1337.0,710,829.0,17.956574185765984,-1.0,0.06935687263556116,2.2822677925211097,0.02395964691046658,1.0,0.025,5,3608.486887693405,1
711,1320.0,711,851.0,17.36075205640423,-1.0,0.06272617611580218,2.3219741480611047,0.036188178528347416,1.0,0.025,5,3608.486887693405,1
712,1318.0,712,861.0,17.284552845528456,-1.0,0.04700352526439483,2.3135888501742157,0.035252643948296115,1.0,0.025,5,3608.486887693405,1
713,1314.0,713,898.0,17.119153674832965,-1.0,0.05807200929152149,2.2783964365256124,0.015098722415795587,1.0,0.025,5,3608.486887693405,1
714,1266.0,714,930.0,17.06236559139785,-1.0,0.06124721603563475,2.4064516129032256,0.025612472160356347,1.0,0.025,5,3608.486887693405,1
715,1215.0,715,970.0,16.524742268041233,-1.0,0.06989247311827956,2.216494845360825,0.026881720430107527,1.0,0.025,5,3608.486887693405,1
716,1169.0,716,1000.0,16.48,-1.0,0.05257731958762887,2.194,0.021649484536082474,1.0,0.025,5,3608.486887693405,1
717,1150.0,717,1027.0,16.34664070107108,-1.0,0.053,2.0662122687439144,0.026000000000000002,1.0,0.025,5,3608.486887693405,1
718,1115.0,718,1052.0,16.479087452471482,-1.0,0.04186952288218111,2.0247148288973382,0.01752677702044791,1.0,0.025,5,3608.486887693405,1
719,1079.0,719,1069.0,16.65668849391955,-1.0,0.0408745247148289,1.88400374181478,0.024714828897338403,1.0,0.025,5,3608.486887693405,1
720,1040.0,720,1085.0,16.925345622119817,-1.0,0.04677268475210477,1.8746543778801843,0.03180542563143125,1.0,0.025,5,3608.486887693405,1
721,988.0,721,1087.0,16.902483900643976,-1.0,0.036866359447004615,1.7221711131554738,0.035023041474654376,1.0,0.025,5,3608.486887693405,1
722,946.0,722,1070.0,17.142056074766355,-1.0,0.036798528058877636,1.583177570093458,0.052437902483900636,1.0,0.025,5,3608.486887693405,1
723,916.0,723,1026.0,17.566276803118907,-1.0,0.01962616822429906,1.5360623781676412,0.060747663551401876,1.0,0.025,5,3608.486887693405,1
724,884.0,724,993.0,18.012084592145015,-1.0,0.02144249512670565,1.3373615307150049,0.05360623781676413,1.0,0.025,5,3608.486887693405,1
725,860.0,725,946.0,18.546511627906977,-1.0,0.024169184290030208,1.3002114164904863,0.07150050352467271,1.0,0.025,5,3608.486887693405,1
726,859.0,726,892.0,19.303811659192824,-1.0,0.019027484143763214,1.358744394618834,0.07610993657505286,1.0,0.025,5,3608.486887693405,1
727,861.0,727,838.0,19.84964200477327,-1.0,0.02914798206278027,1.4200477326968974,0.08968609865470853,1.0,0.025,5,3608.486887693405,1
728,867.0,728,778.0,20.02827763496144,-1.0,0.02028639618138425,1.4395886889460154,0.09188544152744632,1.0,0.025,5,3608.486887693405,1
729,864.0,729,710.0,20.535211267605632,-1.0,0.012853470437017995,1.4704225352112676,0.10025706940874037,1.0,0.025,5,3608.486887693405,1
730,868.0,730,658.0,20.835866261398174,-1.0,0.029577464788732393,1.5623100303951367,0.1028169014084507,1.0,0.025,5,3608.486887693405,1
731,880.0,731,615.0,21.06178861788618,-1.0,0.031914893617021274,1.7170731707317073,0.0972644376899696,1.0,0.025,5,3608.486887693405,1
732,898.0,732,577.0,21.59618717504333,-1.0,0.02113821138211382,1.8162911611785093,0.08292682926829269,1.0,0.025,5,3608.486887693405,1
733,898.0,733,533.0,22.19887429643527,-1.0,0.01733102253032929,1.902439024390244,0.09358752166377816,1.0,0.025,5,3608.486887693405,1
734,909.0,734,509.0,22.27308447937132,-1.0,0.0225140712945591,1.7092337917485263,0.0675422138836773,1.0,0.025,5,3608.486887693405,1
735,911.0,735,491.0,22.276985743380852,-1.0,0.03732809430255403,1.95112016293279,0.07269155206286837,1.0,0.025,5,3608.486887693405,1
736,927.0,736,484.0,22.543388429752067,-1.0,0.03665987780040733,1.9090909090909087,0.05091649694501019,1.0,0.025,5,3608.486887693405,1
737,941.0,737,469.0,23.029850746268654,-1.0,0.014462809917355372,2.1407249466950957,0.045454545454545456,1.0,0.025,5,3608.486887693405,1
738,964.0,738,464.0,23.10560344827586,-1.0,0.03411513859275053,2.021551724137931,0.04477611940298507,1.0,0.025,5,3608.486887693405,1
739,976.0,739,470.0,22.6531914893617,-1.0,0.058189655172413784,2.0340425531914894,0.045258620689655166,1.0,0.025,5,3608.486887693405,1
740,983.0,740,472.0,22.19491525423729,-1.0,0.06382978723404255,2.0338983050847457,0.059574468085106386,1.0,0.025,5,3608.486887693405,1
741,996.0,741,480.0,21.6375,-1.0,0.06567796610169492,2.125,0.048728813559322036,1.0,0.025,5,3608.486887693405,1
742,1023.0,742,474.0,21.780590717299575,-1.0,0.03333333333333333,2.2447257383966246,0.04583333333333333,1.0,0.025,5,3608.486887693405,1
743,1032.0,743,478.0,21.97907949790795,-1.0,0.03586497890295358,2.3430962343096238,0.027426160337552744,1.0,0.025,5,3608.486887693405,1
744,1065.0,744,483.0,21.581780538302283,-1.0,0.043933054393305436,2.2650103519668736,0.03347280334728033,1.0,0.025,5,3608.486887693405,1
745,1074.0,745,502.0,21.03585657370518,-1.0,0.06004140786749481,2.2948207171314743,0.020703933747412008,1.0,0.025,5,3608.486887693405,1
746,1080.0,746,539.0,20.025974025974023,-1.0,0.09362549800796813,2.0296846011131726,0.0199203187250996,1.0,0.025,5,3608.486887693405,1
747,1094.0,747,543.0,19.793738489871085,-1.0,0.040816326530612235,2.386740331491713,0.033395176252319116,1.0,0.025,5,3608.486887693405,1
748,1107.0,748,557.0,19.763016157989224,-1.0,0.04788213627992634,2.3052064631956912,0.022099447513812157,1.0,0.025,5,3608.486887693405,1
749,1123.0,749,568.0,19.786971830985923,-1.0,0.03949730700179533,2.3133802816901414,0.01974865350089766,1.0,0.025,5,3608.486887693405,1
750,1118.0,750,579.0,19.727115716753023,-1.0,0.04401408450704225,2.2348877374784113,0.02464788732394366,1.0,0.025,5,3608.486887693405,1
751,1136.0,751,616.0,18.745129870129873,-1.0,0.0915371329879102,2.1266233766233764,0.027633851468048358,1.0,0.025,5,3608.486887693405,1
752,1159.0,752,620.0,18.779032258064515,-1.0,0.04383116883116883,2.367741935483871,0.037337662337662336,1.0,0.025,5,3608.486887693405,1
753,1153.0,753,641.0,18.678627145085798,-1.0,0.05806451612903226,2.2745709828393137,0.024193548387096774,1.0,0.025,5,3608.486887693405,1
754,1132.0,754,653.0,18.79632465543645,-1.0,0.0452418096723869,2.217457886676876,0.0265210608424337,1.0,0.025,5,3608.486887693405,1
755,1130.0,755,661.0,18.49773071104387,-1.0,0.04287901990811639,2.2450832072617253,0.030627871362940283,1.0,0.025,5,3608.486887693405,1
756,1121.0,756,694.0,18.082132564841498,-1.0,0.07261724659606658,2.1268011527377517,0.0226928895612708,1.0,0.025,5,3608.486887693405,1
757,1136.0,757,706.0,18.21246458923513,-1.0,0.04610951008645533,2.172804532577904,0.02881844380403458,1.0,0.025,5,3608.486887693405,1
758,1129.0,758,729.0,18.094650205761315,-1.0,0.050991501416430586,2.0795610425240056,0.018413597733711047,1.0,0.025,5,3608.486887693405,1
759,1110.0,759,731.0,18.418604651162788,-1.0,0.02880658436213992,2.068399452804377,0.026063100137174208,1.0,0.025,5,3608.486887693405,1
760,1097.0,760,735.0,18.412244897959184,-1.0,0.03419972640218878,1.9619047619047616,0.028727770177838573,1.0,0.025,5,3608.486887693405,1
761,1069.0,761,735.0,18.300680272108842,-1.0,0.034013605442176874,1.858503401360544,0.034013605442176874,1.0,0.025,5,3608.486887693405,1
762,1082.0,762,741.0,18.380566801619434,-1.0,0.036734693877551024,1.7300944669365719,0.028571428571428567,1.0,0.025,5,3608.486887693405,1
763,1077.0,763,742.0,18.4811320754717,-1.0,0.03508771929824561,1.636118598382749,0.033738191632928474,1.0,0.025,5,3608.486887693405,1
764,1061.0,764,725.0,18.841379310344827,-1.0,0.024258760107816708,1.4537931034482758,0.04716981132075472,1.0,0.025,5,3608.486887693405,1
765,1072.0,765,696.0,19.535919540229887,-1.0,0.019310344827586208,1.488505747126437,0.059310344827586216,1.0,0.025,5,3608.486887693405,1
766,1072.0,766,657.0,20.07914764079148,-1.0,0.015804597701149427,1.5707762557077625,0.07183908045977011,1.0,0.025,5,3608.486887693405,1
767,1130.0,767,632.0,20.447784810126578,-1.0,0.0395738203957382,1.5,0.0776255707762557,1.0,0.025,5,3608.486887693405,1
768,1150.0,768,585.0,20.95042735042735,-1.0,0.01740506329113924,1.6923076923076923,0.09177215189873418,1.0,0.025,5,3608.486887693405,1
769,1162.0,769,540.0,21.131481481481487,-1.0,0.039316239316239315,1.7666666666666666,0.11623931623931626,1.0,0.025,5,3608.486887693405,1
770,1195.0,770,511.0,21.534246575342465,-1.0,0.027777777777777776,1.913894324853229,0.08148148148148149,1.0,0.025,5,3608.486887693405,1
771,1206.0,771,496.0,21.389112903225808,-1.0,0.03913894324853229,2.0080645161290325,0.0684931506849315,1.0,0.025,5,3608.486887693405,1
772,1247.0,772,492.0,20.60569105691057,-1.0,0.058467741935483875,2.008130081300813,0.06653225806451613,1.0,0.025,5,3608.486887693405,1
773,1255.0,773,489.0,20.541922290388552,-1.0,0.032520325203252036,2.196319018404908,0.03861788617886179,1.0,0.025,5,3608.486887693405,1
774,1257.0,774,493.0,19.866125760649084,-1.0,0.057259713701431486,2.0081135902636915,0.049079754601227,1.0,0.025,5,3608.486887693405,1
775,1304.0,775,499.0,19.881763527054108,-1.0,0.04665314401622718,2.0961923847695387,0.03448275862068965,1.0,0.025,5,3608.486887693405,1
776,1334.0,776,503.0,19.687872763419485,-1.0,0.04208416833667335,2.194831013916501,0.03406813627254509,1.0,0.025,5,3608.486887693405,1
777,1405.0,777,512.0,19.55078125,-1.0,0.04174950298210736,2.19921875,0.023856858846918492,1.0,0.025,5,3608.486887693405,1
778,1399.0,778,516.0,19.618217054263564,-1.0,0.04296875,2.1782945736434107,0.03515625,1.0,0.025,5,3608.486887693405,1
779,1408.0,779,524.0,19.236641221374047,-1.0,0.050387596899224806,2.1335877862595423,0.034883720930232565,1.0,0.025,5,3608.486887693405,1
780,1433.0,780,535.0,19.45233644859813,-1.0,0.04580152671755725,2.299065420560748,0.024809160305343508,1.0,0.025,5,3608.486887693405,1
781,1448.0,781,552.0,19.15217391304348,-1.0,0.05794392523364486,2.097826086956522,0.026168224299065426,1.0,0.025,5,3608.486887693405,1
782,1507.0,782,562.0,18.549822064056944,-1.0,0.05615942028985507,2.2491103202846974,0.03804347826086957,1.0,0.025,5,3608.486887693405,1
783,1521.0,783,575.0,18.497391304347826,-1.0,0.0498220640569395,2.2156521739130435,0.02669039145907473,1.0,0.025,5,3608.486887693405,1
784,1543.0,784,591.0,18.346869712351946,-1.0,0.05391304347826087,2.358714043993232,0.026086956521739132,1.0,0.025,5,3608.486887693405,1
785,1564.0,785,616.0,18.246753246753247,-1.0,0.05922165820642977,2.142857142857143,0.01692047377326565,1.0,0.025,5,3608.486887693405,1
786,1548.0,786,626.0,18.381789137380192,-1.0,0.04383116883116883,2.3354632587859423,0.0275974025974026,1.0,0.025,5,3608.486887693405,1
787,1611.0,787,636.0,18.452830188679247,-1.0,0.041533546325878586,2.1540880503144653,0.025559105431309903,1.0,0.025,5,3608.486887693405,1
788,1613.0,788,655.0,18.28091603053435,-1.0,0.058176100628930826,2.219847328244275,0.02830188679245283,1.0,0.025,5,3608.486887693405,1
789,1627.0,789,683.0,17.72181551976574,-1.0,0.06870229007633588,2.2108345534407032,0.025954198473282442,1.0,0.025,5,3608.486887693405,1
790,1643.0,790,699.0,17.43776824034335,-1.0,0.0527086383601757,2.3175965665236054,0.02928257686676428,1.0,0.025,5,3608.486887693405,1
791,1640.0,791,725.0,17.41793103448276,-1.0,0.05150214592274678,2.292413793103448,0.014306151645207441,1.0,0.025,5,3608.486887693405,1
792,1654.0,792,732.0,17.538251366120218,-1.0,0.04413793103448276,2.3278688524590163,0.03448275862068965,1.0,0.025,5,3608.486887693405,1
793,1651.0,793,749.0,17.650200267022697,-1.0,0.049180327868852465,2.2803738317757007,0.025956284153005462,1.0,0.025,5,3608.486887693405,1
794,1657.0,794,788.0,17.081218274111677,-1.0,0.08544726301735647,2.137055837563452,0.03337783711615487,1.0,0.025,5,3608.486887693405,1
795,1666.0,795,820.0,16.764634146341464,-1.0,0.06725888324873096,2.2878048780487803,0.0266497461928934,1.0,0.025,5,3608.486887693405,1
796,1642.0,796,828.0,16.666666666666668,-1.0,0.054878048780487805,2.420289855072464,0.045121951219512194,1.0,0.025,5,3608.486887693405,1
797,1650.0,797,840.0,16.772619047619052,-1.0,0.04589371980676329,2.4047619047619047,0.03140096618357488,1.0,0.025,5,3608.486887693405,1
798,1647.0,798,870.0,16.375862068965517,-1.0,0.06666666666666668,2.3034482758620687,0.030952380952380957,1.0,0.025,5,3608.486887693405,1
799,1637.0,799,915.0,15.946448087431696,-1.0,0.07931034482758621,2.2775956284153005,0.027586206896551724,1.0,0.025,5,3608.486887693405,1
800,1612.0,800,946.0,15.770613107822411,-1.0,0.06120218579234973,2.295983086680761,0.0273224043715847,1.0,0.025,5,3608.486887693405,1
801,1576.0,801,984.0,15.477642276422765,-1.0,0.06659619450317125,2.207317073170732,0.026427061310782242,1.0,0.025,5,3608.486887693405,1
802,1579.0,802,989.0,15.64711830131446,-1.0,0.03861788617886179,2.2467138523761374,0.03353658536585366,1.0,0.025,5,3608.486887693405,1
803,1567.0,803,1010.0,15.75049504950495,-1.0,0.05358948432760364,2.1603960396039605,0.032355915065722954,1.0,0.025,5,3608.486887693405,1
804,1534.0,804,1052.0,15.53897338403042,-1.0,0.07128712871287128,2.0665399239543727,0.0297029702970297,1.0,0.025,5,3608.486887693405,1
805,1520.0,805,1055.0,15.665402843601894,-1.0,0.04467680608365019,2.1668246445497634,0.04182509505703422,1.0,0.025,5,3608.486887693405,1
806,1475.0,806,1082.0,15.490757855822554,-1.0,0.06824644549763033,2.101663585951941,0.04265402843601896,1.0,0.025,5,3608.486887693405,1
807,1464.0,807,1081.0,15.625346901017576,-1.0,0.044362292051756014,1.940795559666975,0.04528650646950092,1.0,0.025,5,3608.486887693405,1
808,1431.0,808,1086.0,15.433701657458565,-1.0,0.048103607770582785,1.9926335174953962,0.043478260869565216,1.0,0.025,5,3608.486887693405,1
809,1393.0,809,1108.0,15.395306859205775,-1.0,0.06077348066298342,1.88086642599278,0.040515653775322284,1.0,0.025,5,3608.486887693405,1
810,1365.0,810,1104.0,15.531702898550725,-1.0,0.03971119133574008,1.891304347826087,0.04332129963898917,1.0,0.025,5,3608.486887693405,1
811,1334.0,811,1109.0,15.618575293056807,-1.0,0.049818840579710144,1.8214607754733996,0.04528985507246377,1.0,0.025,5,3608.486887693405,1
812,1327.0,812,1103.0,15.625566636446054,-1.0,0.05139765554553652,1.8223028105167725,0.05680793507664561,1.0,0.025,5,3608.486887693405,1
813,1298.0,813,1060.0,15.941509433962267,-1.0,0.0371713508612874,2.054716981132076,0.07615593834995467,1.0,0.025,5,3608.486887693405,1
814,1280.0,814,1051.0,16.00570884871551,-1.0,0.04622641509433962,1.8458610846812558,0.054716981132075466,1.0,0.025,5,3608.486887693405,1
815,1243.0,815,1033.0,16.242013552758955,-1.0,0.035204567078972404,1.8238141335914808,0.052331113225499534,1.0,0.025,5,3608.486887693405,1
816,1215.0,816,1035.0,16.419323671497587,-1.0,0.044530493707647625,1.6869565217391305,0.042594385285575985,1.0,0.025,5,3608.486887693405,1
817,1208.0,817,1003.0,16.661016949152547,-1.0,0.035748792270531404,1.6570289132602194,0.06666666666666668,1.0,0.025,5,3608.486887693405,1
818,1215.0,818,980.0,17.132653061224488,-1.0,0.028913260219341975,1.7408163265306122,0.0518444666001994,1.0,0.025,5,3608.486887693405,1
