,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1492,574.0,1492,610.0,17.85737704918033,-1.0,0.005813953488372093,0.9213114754098358,0.11918604651162792,-0.25,0.025,3,3365.2860498428345,1
1493,582.0,1493,493.0,18.683569979716026,-1.0,0.014754098360655738,1.1075050709939147,0.20655737704918034,-0.25,0.025,3,3365.2860498428345,1
1494,613.0,1494,423.0,20.156028368794328,-1.0,0.018255578093306288,1.243498817966903,0.16024340770791076,-0.25,0.025,3,3365.2860498428345,1
1495,630.0,1495,352.0,20.556818181818183,-1.0,0.023640661938534282,1.5,0.1914893617021277,-0.25,0.025,3,3365.2860498428345,1
1496,636.0,1496,307.0,21.67100977198697,-1.0,0.02556818181818182,1.7133550488599352,0.1534090909090909,-0.25,0.025,3,3365.2860498428345,1
1497,653.0,1497,282.0,22.09574468085107,-1.0,0.03257328990228013,2.092198581560284,0.11400651465798045,-0.25,0.025,3,3365.2860498428345,1
1498,688.0,1498,271.0,22.41328413284133,-1.0,0.04964539007092199,2.1476014760147604,0.08865248226950355,-0.25,0.025,3,3365.2860498428345,1
1499,718.0,1499,265.0,22.075471698113212,-1.0,0.044280442804428034,2.513207547169811,0.06642066420664207,-0.25,0.025,3,3365.2860498428345,1
1500,747.0,1500,272.0,21.40808823529412,0.6733952418289549,0.07169811320754718,2.4338235294117645,0.045283018867924525,-0.25,0.025,3,3365.2860498428345,1
1501,761.0,1501,276.0,21.75,0.672276511475687,0.029411764705882356,2.6666666666666665,0.014705882352941175,-0.25,0.025,3,3365.2860498428345,1
1502,773.0,1502,290.0,21.41379310344828,0.6728505760735497,0.06159420289855073,2.489655172413793,0.010869565217391304,-0.25,0.025,3,3365.2860498428345,1
1503,790.0,1503,306.0,20.65032679738562,0.6797837284228464,0.07586206896551724,2.4444444444444446,0.020689655172413796,-0.25,0.025,3,3365.2860498428345,1
1504,824.0,1504,318.0,20.512578616352197,0.6799129786106891,0.052287581699346414,2.5157232704402515,0.013071895424836602,-0.25,0.025,3,3365.2860498428345,1
1505,837.0,1505,329.0,20.46808510638298,0.675084560708614,0.04716981132075472,2.5167173252279635,0.012578616352201259,-0.25,0.025,3,3365.2860498428345,1
1506,841.0,1506,348.0,20.25,0.6749269407260465,0.06079027355623101,2.327586206896552,0.00303951367781155,-0.25,0.025,3,3365.2860498428345,1
1507,861.0,1507,364.0,19.89010989010989,0.6795744168859883,0.0603448275862069,2.1868131868131866,0.014367816091954025,-0.25,0.025,3,3365.2860498428345,1
1508,879.0,1508,375.0,20.088,0.6791300989310464,0.038461538461538464,2.1173333333333333,0.008241758241758242,-0.25,0.025,3,3365.2860498428345,1
1509,921.0,1509,382.0,20.22774869109948,0.6845214971928285,0.034666666666666665,2.0157068062827226,0.016,-0.25,0.025,3,3365.2860498428345,1
1510,938.0,1510,392.0,20.344387755102037,0.6773294123962059,0.04450261780104712,1.9489795918367347,0.01832460732984293,-0.25,0.025,3,3365.2860498428345,1
1511,938.0,1511,401.0,20.596009975062344,0.6743646121089659,0.04336734693877551,2.0349127182044886,0.020408163265306117,-0.25,0.025,3,3365.2860498428345,1
1512,964.0,1512,415.0,20.021686746987953,0.6760272250848134,0.05735660847880299,1.8313253012048192,0.02244389027431421,-0.25,0.025,3,3365.2860498428345,1
1513,986.0,1513,413.0,19.973365617433416,0.6719989452268499,0.03132530120481928,2.0,0.03614457831325301,-0.25,0.025,3,3365.2860498428345,1
1514,1031.0,1514,410.0,20.490243902439026,0.670072455000782,0.024213075060532687,1.9756097560975612,0.031476997578692496,-0.25,0.025,3,3365.2860498428345,1
1515,1059.0,1515,415.0,20.25542168674699,0.6704619015552118,0.06097560975609756,1.898795180722892,0.04878048780487805,-0.25,0.025,3,3365.2860498428345,1
1516,1065.0,1516,411.0,20.542579075425788,0.6574159044059702,0.03855421686746988,2.009732360097324,0.04819277108433735,-0.25,0.025,3,3365.2860498428345,1
1517,1086.0,1517,411.0,20.68126520681265,0.6597145130883952,0.038929440389294405,1.9951338199513384,0.038929440389294405,-0.25,0.025,3,3365.2860498428345,1
1518,1105.0,1518,405.0,20.380246913580248,0.6594592693324135,0.055961070559610714,2.0938271604938268,0.0705596107055961,-0.25,0.025,3,3365.2860498428345,1
1519,1157.0,1519,406.0,19.549261083743843,0.6587100616265523,0.06419753086419754,2.187192118226601,0.061728395061728385,-0.25,0.025,3,3365.2860498428345,1
1520,1186.0,1520,405.0,19.219753086419754,0.6582386394060363,0.056650246305418726,2.4246913580246914,0.059113300492610835,-0.25,0.025,3,3365.2860498428345,1
1521,1200.0,1521,416.0,19.06730769230769,0.6570928186513488,0.05432098765432099,2.5336538461538463,0.02716049382716049,-0.25,0.025,3,3365.2860498428345,1
1522,1229.0,1522,426.0,18.793427230046948,0.6615908163511316,0.06490384615384616,2.68075117370892,0.040865384615384616,-0.25,0.025,3,3365.2860498428345,1
1523,1238.0,1523,449.0,18.447661469933184,0.6619155301964286,0.06572769953051644,2.5256124721603563,0.011737089201877934,-0.25,0.025,3,3365.2860498428345,1
1524,1290.0,1524,479.0,18.075156576200413,0.6687832322119143,0.0779510022271715,2.65553235908142,0.0111358574610245,-0.25,0.025,3,3365.2860498428345,1
1525,1309.0,1525,509.0,17.530451866404714,0.6760290033621127,0.07933194154488518,2.5618860510805495,0.016701461377870562,-0.25,0.025,3,3365.2860498428345,1
1526,1305.0,1526,541.0,17.399260628465804,0.6788854189829939,0.06483300589390963,2.5841035120147877,0.001964636542239685,-0.25,0.025,3,3365.2860498428345,1
1527,1305.0,1527,565.0,17.36283185840708,0.6796511983682586,0.059149722735674676,2.5203539823008847,0.014787430683918669,-0.25,0.025,3,3365.2860498428345,1
1528,1303.0,1528,591.0,16.890016920473773,0.6831360190715611,0.0584070796460177,2.4297800338409474,0.012389380530973451,-0.25,0.025,3,3365.2860498428345,1
1529,1342.0,1529,624.0,16.834935897435898,0.6935516786104237,0.06598984771573604,2.394230769230769,0.01015228426395939,-0.25,0.025,3,3365.2860498428345,1
1530,1346.0,1530,664.0,16.51656626506024,0.6944596321865519,0.07532051282051283,2.2439759036144578,0.011217948717948718,-0.25,0.025,3,3365.2860498428345,1
1531,1332.0,1531,689.0,16.447024673439767,0.6966175724707971,0.05421686746987952,2.252539912917272,0.01656626506024096,-0.25,0.025,3,3365.2860498428345,1
1532,1331.0,1532,716.0,16.562849162011172,0.6987235979217846,0.04644412191582003,2.2011173184357538,0.00725689404934688,-0.25,0.025,3,3365.2860498428345,1
1533,1307.0,1533,735.0,16.77687074829932,0.6933483354522989,0.03910614525139665,2.057142857142857,0.012569832402234636,-0.25,0.025,3,3365.2860498428345,1
1534,1324.0,1534,750.0,16.968,0.7033111866743114,0.04217687074829932,2.037333333333333,0.0217687074829932,-0.25,0.025,3,3365.2860498428345,1
1535,1334.0,1535,772.0,16.791450777202073,0.6959824888024861,0.06133333333333332,1.9145077720207253,0.032,-0.25,0.025,3,3365.2860498428345,1
1536,1328.0,1536,776.0,16.813144329896907,0.6966574197911122,0.046632124352331605,1.7963917525773196,0.04145077720207254,-0.25,0.025,3,3365.2860498428345,1
1537,1318.0,1537,773.0,17.058214747736095,0.6948083554996844,0.041237113402061855,2.033635187580854,0.04510309278350515,-0.25,0.025,3,3365.2860498428345,1
1538,1286.0,1538,769.0,17.001300390117034,0.6950176595991172,0.04527813712807245,1.8569570871261376,0.05045278137128072,-0.25,0.025,3,3365.2860498428345,1
1539,1298.0,1539,758.0,17.362796833773086,0.6931284412061212,0.03120936280884265,1.8469656992084436,0.04551365409622887,-0.25,0.025,3,3365.2860498428345,1
1540,1311.0,1540,752.0,17.42154255319149,0.6965803168045566,0.044854881266490766,1.7367021276595744,0.05277044854881266,-0.25,0.025,3,3365.2860498428345,1
1541,1288.0,1541,739.0,16.870094722598104,0.6919295469202504,0.0398936170212766,1.7347767253044657,0.057180851063829786,-0.25,0.025,3,3365.2860498428345,1
1542,1278.0,1542,719.0,17.089012517385257,0.6893805710046722,0.035182679296346414,1.710709318497914,0.06224627875507442,-0.25,0.025,3,3365.2860498428345,1
1543,1268.0,1543,696.0,17.4683908045977,0.6882002431634378,0.0305980528511822,1.692528735632184,0.06258692628650904,-0.25,0.025,3,3365.2860498428345,1
1544,1313.0,1544,676.0,17.477810650887573,0.6814275982436879,0.03017241379310345,1.6627218934911243,0.058908045977011485,-0.25,0.025,3,3365.2860498428345,1
1545,1354.0,1545,649.0,17.818181818181817,0.6831943618048326,0.028106508875739646,1.6764252696456086,0.06804733727810651,-0.25,0.025,3,3365.2860498428345,1
1546,1365.0,1546,636.0,17.779874213836482,0.6801451551248581,0.05701078582434515,1.779874213836478,0.07704160246533127,-0.25,0.025,3,3365.2860498428345,1
1547,1374.0,1547,618.0,17.91747572815534,0.6803575157400269,0.042452830188679236,1.831715210355987,0.07075471698113207,-0.25,0.025,3,3365.2860498428345,1
1548,1365.0,1548,601.0,17.828618968386024,0.6806533420169865,0.05339805825242718,2.1164725457570714,0.08090614886731391,-0.25,0.025,3,3365.2860498428345,1
1549,1406.0,1549,570.0,17.691228070175438,0.683847582077817,0.05158069883527455,2.245614035087719,0.10316139767054908,-0.25,0.025,3,3365.2860498428345,1
1550,1433.0,1550,571.0,17.185639229422065,0.6881848749892828,0.06140350877192983,2.423817863397548,0.059649122807017535,-0.25,0.025,3,3365.2860498428345,1
1551,1433.0,1551,586.0,16.810580204778162,0.6908590488705069,0.07705779334500876,2.419795221843003,0.050788091068301226,-0.25,0.025,3,3365.2860498428345,1
1552,1429.0,1552,598.0,16.451505016722408,0.6976209997346151,0.059726962457337884,2.662207357859532,0.03924914675767918,-0.25,0.025,3,3365.2860498428345,1
1553,1418.0,1553,634.0,15.815457413249213,0.7000937577974564,0.08528428093645485,2.466876971608833,0.02508361204013378,-0.25,0.025,3,3365.2860498428345,1
1554,1464.0,1554,666.0,15.45945945945946,0.6997109765378661,0.06466876971608833,2.5675675675675675,0.014195583596214513,-0.25,0.025,3,3365.2860498428345,1
1555,1463.0,1555,703.0,15.159317211948789,0.7059836550416481,0.07207207207207207,2.4238975817923185,0.016516516516516516,-0.25,0.025,3,3365.2860498428345,1
1556,1442.0,1556,746.0,14.792225201072386,0.708953895154683,0.07823613086770982,2.4075067024128685,0.017069701280227598,-0.25,0.025,3,3365.2860498428345,1
1557,1413.0,1557,774.0,14.916020671834623,0.7099839339981368,0.05361930294906166,2.3824289405684755,0.0160857908847185,-0.25,0.025,3,3365.2860498428345,1
1558,1404.0,1558,829.0,14.530759951749095,0.7086813859469265,0.08527131782945736,2.301568154402895,0.01421188630490956,-0.25,0.025,3,3365.2860498428345,1
1559,1418.0,1559,834.0,14.776978417266188,0.7146111947096121,0.036188178528347416,2.5323741007194243,0.030156815440289506,-0.25,0.025,3,3365.2860498428345,1
1560,1397.0,1560,880.0,14.5125,0.7131797568171878,0.08273381294964029,2.284090909090909,0.02757793764988009,-0.25,0.025,3,3365.2860498428345,1
1561,1358.0,1561,930.0,14.016129032258064,0.7106647811226157,0.08522727272727272,2.260215053763441,0.028409090909090905,-0.25,0.025,3,3365.2860498428345,1
1562,1312.0,1562,957.0,14.034482758620689,0.7133533600045234,0.053763440860215055,2.2549634273772203,0.024731182795698924,-0.25,0.025,3,3365.2860498428345,1
1563,1260.0,1563,1006.0,13.56461232604374,0.7147557442721201,0.08672936259143156,2.0258449304174952,0.035527690700104496,-0.25,0.025,3,3365.2860498428345,1
1564,1257.0,1564,1001.0,14.15784215784216,0.7101637999561925,0.02286282306163022,2.0659340659340657,0.02783300198807157,-0.25,0.025,3,3365.2860498428345,1
1565,1234.0,1565,1019.0,14.25515210991168,0.7111334599200742,0.054945054945054944,1.7723258096172718,0.03696303696303696,-0.25,0.025,3,3365.2860498428345,1
1566,1215.0,1566,1052.0,13.976235741444867,0.7017062869358879,0.07360157016683022,1.832699619771863,0.04121687929342493,-0.25,0.025,3,3365.2860498428345,1
1567,1172.0,1567,1026.0,14.484405458089668,0.691162713150997,0.025665399239543727,1.935672514619883,0.05038022813688213,-0.25,0.025,3,3365.2860498428345,1
1568,1141.0,1568,1034.0,14.409090909090908,0.6883461735876428,0.0682261208576998,1.841392649903288,0.06042884990253411,-0.25,0.025,3,3365.2860498428345,1
1569,1126.0,1569,979.0,14.82226762002043,0.675640671060961,0.025145067698259187,2.044943820224719,0.07833655705996131,-0.25,0.025,3,3365.2860498428345,1
1570,1106.0,1570,970.0,14.401030927835052,0.6776500582444771,0.06639427987742594,1.9711340206185568,0.0755873340143003,-0.25,0.025,3,3365.2860498428345,1
1571,1080.0,1571,990.0,13.871717171717172,0.6796853319423969,0.09381443298969072,1.97979797979798,0.0731958762886598,-0.25,0.025,3,3365.2860498428345,1
1572,1035.0,1572,959.0,14.307612095933266,0.6944019774476821,0.029292929292929294,2.1689259645464025,0.060606060606060615,-0.25,0.025,3,3365.2860498428345,1
1573,986.0,1573,979.0,13.970377936670072,0.7015521579722355,0.08237747653806048,2.006128702757916,0.061522419186652764,-0.25,0.025,3,3365.2860498428345,1
1574,931.0,1574,942.0,14.46602972399151,0.7044210137050891,0.017364657814096015,1.8832271762208068,0.05515832482124617,-0.25,0.025,3,3365.2860498428345,1
1575,892.0,1575,936.0,14.544871794871796,0.7075972552899197,0.041401273885350316,1.6773504273504274,0.04777070063694268,-0.25,0.025,3,3365.2860498428345,1
1576,876.0,1576,936.0,14.75534188034188,0.7047053979517969,0.038461538461538464,1.4871794871794872,0.038461538461538464,-0.25,0.025,3,3365.2860498428345,1
1577,849.0,1577,919.0,15.225244831338413,0.7050899261316916,0.02457264957264957,1.4232861806311208,0.042735042735042736,-0.25,0.025,3,3365.2860498428345,1
1578,835.0,1578,882.0,16.04308390022676,0.6934148351350639,0.028291621327529926,1.3129251700680271,0.06855277475516866,-0.25,0.025,3,3365.2860498428345,1
1579,827.0,1579,839.0,16.518474374255067,0.683597359060721,0.017006802721088437,1.2634088200238378,0.06575963718820861,-0.25,0.025,3,3365.2860498428345,1
1580,828.0,1580,767.0,17.44980443285528,0.6666426446467796,0.019070321811680568,1.332464146023468,0.10488676996424316,-0.25,0.025,3,3365.2860498428345,1
1581,831.0,1581,710.0,18.030985915492963,0.6533466310872318,0.028683181225554105,1.352112676056338,0.1029986962190352,-0.25,0.025,3,3365.2860498428345,1
1582,856.0,1582,641.0,18.294851794071764,0.6517813989142102,0.03098591549295775,1.5475819032761309,0.12816901408450704,-0.25,0.025,3,3365.2860498428345,1
1583,866.0,1583,593.0,18.625632377740306,0.6616126541684816,0.0421216848673947,1.831365935919056,0.11700468018720747,-0.25,0.025,3,3365.2860498428345,1
1584,862.0,1584,542.0,19.328413284132843,0.6630952045712428,0.032040472175379434,2.040590405904059,0.11804384485666106,-0.25,0.025,3,3365.2860498428345,1
1585,869.0,1585,529.0,19.688090737240074,0.6710113621741992,0.038745387453874534,2.2003780718336485,0.06273062730627306,-0.25,0.025,3,3365.2860498428345,1
1586,876.0,1586,511.0,19.59099804305284,0.6751178488252512,0.043478260869565216,2.3326810176125243,0.07750472589792061,-0.25,0.025,3,3365.2860498428345,1
1587,891.0,1587,525.0,19.46095238095238,0.6787414276859666,0.06066536203522505,2.2704761904761903,0.033268101761252444,-0.25,0.025,3,3365.2860498428345,1
1588,900.0,1588,537.0,19.348230912476726,0.6841879017792787,0.057142857142857134,2.387337057728119,0.03428571428571429,-0.25,0.025,3,3365.2860498428345,1
1589,889.0,1589,561.0,19.128342245989305,0.6841287638983317,0.0595903165735568,2.3672014260249554,0.0148975791433892,-0.25,0.025,3,3365.2860498428345,1
1590,876.0,1590,588.0,18.74829931972789,0.6895239824796615,0.07308377896613191,2.370748299319728,0.024955436720142603,-0.25,0.025,3,3365.2860498428345,1
1591,873.0,1591,610.0,18.732786885245897,0.6999213767548256,0.05272108843537415,2.3836065573770493,0.015306122448979591,-0.25,0.025,3,3365.2860498428345,1
1592,870.0,1592,637.0,18.632653061224488,0.6987748652766063,0.05737704918032788,2.386185243328101,0.013114754098360656,-0.25,0.025,3,3365.2860498428345,1
1593,858.0,1593,661.0,18.754916792738275,0.7002103011778461,0.04552590266875981,2.2239031770045385,0.007849293563579277,-0.25,0.025,3,3365.2860498428345,1
1594,838.0,1594,699.0,18.447782546494988,0.7001357922189804,0.07110438729198185,2.128755364806867,0.01361573373676248,-0.25,0.025,3,3365.2860498428345,1
1595,814.0,1595,717.0,18.411436541143654,0.7067376665577817,0.048640915593705286,2.198047419804742,0.022889842632331903,-0.25,0.025,3,3365.2860498428345,1
1596,784.0,1596,727.0,18.242090784044017,0.7137139678390608,0.03626220362622036,2.1815680880330124,0.022315202231520226,-0.25,0.025,3,3365.2860498428345,1
1597,759.0,1597,739.0,18.48308525033829,0.7219629758570255,0.041265474552957364,2.1488497970230043,0.02475928473177441,-0.25,0.025,3,3365.2860498428345,1
1598,734.0,1598,761.0,17.997371879106442,0.7221092479806343,0.05953991880920163,2.0367936925098555,0.029769959404600813,-0.25,0.025,3,3365.2860498428345,1
1599,683.0,1599,779.0,17.698331193838253,0.7281782805524857,0.05387647831800263,1.915275994865212,0.030223390275952694,-0.25,0.025,3,3365.2860498428345,1
1600,651.0,1600,782.0,17.855498721227622,0.7282840146439861,0.035943517329910135,1.9207161125319692,0.03209242618741977,-0.25,0.025,3,3365.2860498428345,1
1601,614.0,1601,779.0,18.12836970474968,0.7300095624268599,0.03580562659846547,1.817715019255456,0.03964194373401535,-0.25,0.025,3,3365.2860498428345,1
1602,580.0,1602,762.0,18.67979002624672,0.7433753726401816,0.016688061617458283,1.6246719160104988,0.038510911424903725,-0.25,0.025,3,3365.2860498428345,1
1603,541.0,1603,747.0,18.957161981258366,0.7500714661405528,0.026246719160104987,1.5957161981258368,0.045931758530183726,-0.25,0.025,3,3365.2860498428345,1
1604,513.0,1604,738.0,19.3319783197832,0.7485096875021979,0.025435073627844716,1.4959349593495934,0.03748326639892905,-0.25,0.025,3,3365.2860498428345,1
1605,496.0,1605,710.0,19.51830985915493,0.7570003167128004,0.029810298102981032,1.3014084507042254,0.06775067750677506,-0.25,0.025,3,3365.2860498428345,1
1606,478.0,1606,667.0,19.545727136431786,0.7556660235243636,0.02253521126760564,1.3013493253373314,0.08309859154929577,-0.25,0.025,3,3365.2860498428345,1
1607,472.0,1607,622.0,19.871382636655948,0.7429517389363822,0.010494752623688156,1.2090032154340835,0.07796101949025487,-0.25,0.025,3,3365.2860498428345,1
1608,455.0,1608,577.0,19.83362218370884,0.7330838073635764,0.024115755627009645,1.1403812824956672,0.09646302250803858,-0.25,0.025,3,3365.2860498428345,1
1609,461.0,1609,521.0,20.56046065259117,0.7326653130859249,0.013864818024263429,1.0786948176583493,0.11091854419410743,-0.25,0.025,3,3365.2860498428345,1
1610,454.0,1610,459.0,21.337690631808282,0.7272202441448032,0.011516314779270634,1.1285403050108933,0.13051823416506714,-0.25,0.025,3,3365.2860498428345,1
1611,461.0,1611,404.0,22.08663366336633,0.7216153593573716,0.017429193899782137,1.1732673267326732,0.13725490196078433,-0.25,0.025,3,3365.2860498428345,1
1612,483.0,1612,347.0,23.7492795389049,0.7144628923522481,0.0,1.2046109510086456,0.14108910891089108,-0.25,0.025,3,3365.2860498428345,1
1613,492.0,1613,295.0,24.1728813559322,0.6979458059520711,0.02017291066282421,1.4847457627118643,0.17002881844380405,-0.25,0.025,3,3365.2860498428345,1
1614,503.0,1614,263.0,25.228136882129284,0.7002778859994712,0.01694915254237288,1.596958174904943,0.12542372881355932,-0.25,0.025,3,3365.2860498428345,1
1615,515.0,1615,238.0,25.823529411764714,0.6967884956399115,0.019011406844106463,1.9495798319327733,0.1140684410646388,-0.25,0.025,3,3365.2860498428345,1
1616,540.0,1616,216.0,25.49537037037037,0.6922419439196655,0.04201680672268908,1.851851851851852,0.13445378151260504,-0.25,0.025,3,3365.2860498428345,1
1617,560.0,1617,209.0,25.885167464114836,0.6941350028758261,0.032407407407407406,2.2200956937799043,0.06481481481481481,-0.25,0.025,3,3365.2860498428345,1
1618,575.0,1618,210.0,24.46190476190476,0.6929883567534114,0.08133971291866028,2.2095238095238097,0.07655502392344497,-0.25,0.025,3,3365.2860498428345,1
1619,594.0,1619,206.0,24.71359223300971,0.6922408941652991,0.028571428571428567,2.5436893203883497,0.047619047619047616,-0.25,0.025,3,3365.2860498428345,1
1620,623.0,1620,208.0,24.45673076923077,0.6836215752147641,0.043689320388349516,2.5769230769230766,0.033980582524271837,-0.25,0.025,3,3365.2860498428345,1
1621,649.0,1621,219.0,23.488584474885844,0.6840426053852879,0.0673076923076923,2.5114155251141552,0.014423076923076926,-0.25,0.025,3,3365.2860498428345,1
1622,670.0,1622,230.0,22.83913043478261,0.6852520628428801,0.0730593607305936,2.565217391304348,0.0228310502283105,-0.25,0.025,3,3365.2860498428345,1
1623,682.0,1623,252.0,21.38095238095238,0.6874009795584269,0.11304347826086955,2.293650793650793,0.017391304347826087,-0.25,0.025,3,3365.2860498428345,1
1624,702.0,1624,257.0,21.06614785992218,0.6777881337812734,0.03571428571428571,2.723735408560312,0.015873015873015872,-0.25,0.025,3,3365.2860498428345,1
1625,738.0,1625,273.0,20.304029304029307,0.6825424030023821,0.07392996108949416,2.498168498168498,0.011673151750972765,-0.25,0.025,3,3365.2860498428345,1
1626,759.0,1626,284.0,20.380281690140844,0.6879191802683597,0.04395604395604396,2.4647887323943656,0.0036630036630036634,-0.25,0.025,3,3365.2860498428345,1
1627,787.0,1627,295.0,20.508474576271187,0.6930533688659171,0.04225352112676056,2.5830508474576277,0.0035211267605633804,-0.25,0.025,3,3365.2860498428345,1
1628,802.0,1628,319.0,19.61755485893417,0.6946901923221441,0.1016949152542373,2.58307210031348,0.020338983050847456,-0.25,0.025,3,3365.2860498428345,1
1629,820.0,1629,333.0,19.702702702702698,0.7001893798164472,0.050156739811912224,2.6186186186186187,0.006269592476489028,-0.25,0.025,3,3365.2860498428345,1
1630,843.0,1630,363.0,18.903581267217632,0.7017531474953376,0.0960960960960961,2.6942148760330578,0.006006006006006006,-0.25,0.025,3,3365.2860498428345,1
1631,866.0,1631,377.0,19.116710875331567,0.7016137857097217,0.04132231404958678,2.588859416445624,0.0027548209366391185,-0.25,0.025,3,3365.2860498428345,1
1632,883.0,1632,394.0,19.167512690355327,0.7020509603192205,0.050397877984084884,2.4416243654822334,0.005305039787798408,-0.25,0.025,3,3365.2860498428345,1
1633,881.0,1633,418.0,18.799043062200962,0.7023500058245393,0.07360406091370557,2.430622009569378,0.012690355329949237,-0.25,0.025,3,3365.2860498428345,1
1634,912.0,1634,433.0,18.99538106235566,0.7069546013627421,0.0430622009569378,2.4064665127020786,0.0071770334928229675,-0.25,0.025,3,3365.2860498428345,1
1635,925.0,1635,466.0,18.433476394849784,0.6982436942140848,0.08545034642032333,2.2703862660944205,0.009237875288683604,-0.25,0.025,3,3365.2860498428345,1
1636,954.0,1636,491.0,18.38900203665988,0.6967995832035827,0.05793991416309013,2.3462321792260687,0.004291845493562232,-0.25,0.025,3,3365.2860498428345,1
1637,963.0,1637,510.0,18.201960784313727,0.6938253286820006,0.059063136456211814,2.2745098039215685,0.020366598778004074,-0.25,0.025,3,3365.2860498428345,1
1638,955.0,1638,529.0,18.160680529300567,0.6973550621060217,0.056862745098039215,2.3969754253308126,0.0196078431372549,-0.25,0.025,3,3365.2860498428345,1
1639,985.0,1639,541.0,18.31238447319778,0.698853306649431,0.03780718336483932,2.1959334565619217,0.015122873345935728,-0.25,0.025,3,3365.2860498428345,1
1640,982.0,1640,563.0,17.866785079928952,0.6945965109380489,0.06099815157116451,2.245115452930728,0.020332717190388167,-0.25,0.025,3,3365.2860498428345,1
1641,1004.0,1641,597.0,17.564489112227804,0.6952175029948601,0.07815275310834814,2.157453936348409,0.01776198934280639,-0.25,0.025,3,3365.2860498428345,1
1642,1010.0,1642,603.0,17.86898839137645,0.6949434943566806,0.038525963149078725,2.0796019900497518,0.02847571189279732,-0.25,0.025,3,3365.2860498428345,1
1643,996.0,1643,611.0,17.965630114566284,0.6946691986130382,0.03814262023217247,2.261865793780687,0.02487562189054726,-0.25,0.025,3,3365.2860498428345,1
1644,1006.0,1644,629.0,17.844197138314787,0.6921818354644597,0.05237315875613748,2.0095389507154207,0.022913256955810143,-0.25,0.025,3,3365.2860498428345,1
1645,1014.0,1645,635.0,17.611023622047245,0.6910893356344368,0.0492845786963434,2.1543307086614174,0.0397456279809221,-0.25,0.025,3,3365.2860498428345,1
1646,1022.0,1646,638.0,17.800940438871475,0.695235230189154,0.045669291338582683,2.1849529780564265,0.04094488188976378,-0.25,0.025,3,3365.2860498428345,1
1647,1003.0,1647,646.0,18.15944272445821,0.6950330800279013,0.0329153605015674,2.1331269349845203,0.02037617554858934,-0.25,0.025,3,3365.2860498428345,1
1648,996.0,1648,657.0,18.133942161339426,0.6962055032456022,0.047987616099071206,2.2009132420091326,0.030959752321981424,-0.25,0.025,3,3365.2860498428345,1
1649,995.0,1649,673.0,17.438335809806837,0.6983610726227966,0.0639269406392694,2.109955423476969,0.0395738203957382,-0.25,0.025,3,3365.2860498428345,1
1650,990.0,1650,684.0,17.48830409356725,0.6985381882355199,0.0475482912332838,2.1198830409356724,0.031203566121842493,-0.25,0.025,3,3365.2860498428345,1
1651,1005.0,1651,701.0,17.21398002853067,0.7021486902439463,0.05409356725146199,2.1911554921540657,0.029239766081871343,-0.25,0.025,3,3365.2860498428345,1
1652,971.0,1652,715.0,17.13006993006993,0.7053569546663905,0.05420827389443652,2.2181818181818183,0.03423680456490728,-0.25,0.025,3,3365.2860498428345,1
1653,954.0,1653,735.0,17.191836734693876,0.7093357912290987,0.05034965034965035,2.11156462585034,0.022377622377622374,-0.25,0.025,3,3365.2860498428345,1
1654,946.0,1654,750.0,17.194666666666667,0.7132782000382184,0.050340136054421766,2.1226666666666665,0.029931972789115642,-0.25,0.025,3,3365.2860498428345,1
1655,916.0,1655,758.0,17.174142480211078,0.7127446841890261,0.044000000000000004,2.0079155672823217,0.03333333333333333,-0.25,0.025,3,3365.2860498428345,1
1656,913.0,1656,758.0,17.058047493403695,0.717160950137912,0.03562005277044855,2.0844327176781,0.03562005277044855,-0.25,0.025,3,3365.2860498428345,1
1657,875.0,1657,758.0,16.96042216358839,0.7163881656573031,0.0474934036939314,1.9393139841688651,0.0474934036939314,-0.25,0.025,3,3365.2860498428345,1
1658,842.0,1658,762.0,16.749343832020998,0.7115260657274775,0.05013192612137203,1.8503937007874016,0.044854881266490766,-0.25,0.025,3,3365.2860498428345,1
1659,815.0,1659,762.0,16.683727034120732,0.7073892237372102,0.04068241469816273,1.8661417322834648,0.04068241469816273,-0.25,0.025,3,3365.2860498428345,1
1660,801.0,1660,760.0,16.59342105263158,0.7082600908400449,0.044619422572178484,1.6973684210526316,0.047244094488188976,-0.25,0.025,3,3365.2860498428345,1
1661,783.0,1661,738.0,16.869918699186993,0.7102751320127803,0.030263157894736843,1.7398373983739837,0.05921052631578948,-0.25,0.025,3,3365.2860498428345,1
1662,769.0,1662,721.0,17.145631067961162,0.7105555465417234,0.037940379403794036,1.625520110957004,0.06097560975609756,-0.25,0.025,3,3365.2860498428345,1
1663,755.0,1663,700.0,17.51,0.7083290924690487,0.0319001386962552,1.6,0.06102635228848821,-0.25,0.025,3,3365.2860498428345,1
1664,758.0,1664,673.0,17.686478454680536,0.7036117783215027,0.03571428571428571,1.6552748885586923,0.07428571428571429,-0.25,0.025,3,3365.2860498428345,1
1665,745.0,1665,648.0,17.208333333333332,0.7156488597022055,0.04457652303120357,1.6203703703703705,0.08172362555720654,-0.25,0.025,3,3365.2860498428345,1
1666,733.0,1666,616.0,17.49025974025974,0.7209261353458809,0.02623456790123457,1.8538961038961042,0.07561728395061729,-0.25,0.025,3,3365.2860498428345,1
