,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
654,685.0,654,208.0,21.783653846153847,-1.0,0.043478260869565216,2.0576923076923075,0.03864734299516908,-1.0,0.025,8,3080.8926038742065,1
655,714.0,655,206.0,22.524271844660195,-1.0,0.02403846153846154,2.029126213592233,0.03365384615384615,-1.0,0.025,8,3080.8926038742065,1
656,742.0,656,199.0,23.467336683417088,-1.0,0.019417475728155338,1.8492462311557791,0.05339805825242718,-1.0,0.025,8,3080.8926038742065,1
657,779.0,657,203.0,22.679802955665025,-1.0,0.07537688442211055,2.1773399014778323,0.055276381909547735,-1.0,0.025,8,3080.8926038742065,1
658,810.0,658,208.0,22.3125,-1.0,0.054187192118226604,2.230769230769231,0.029556650246305417,-1.0,0.025,8,3080.8926038742065,1
659,846.0,659,211.0,21.28909952606635,-1.0,0.0673076923076923,2.255924170616114,0.05288461538461538,-1.0,0.025,8,3080.8926038742065,1
660,879.0,660,206.0,21.50970873786408,-1.0,0.03317535545023697,2.504854368932039,0.05687203791469194,-1.0,0.025,8,3080.8926038742065,1
661,916.0,661,218.0,20.62844036697248,-1.0,0.08737864077669902,2.5779816513761467,0.029126213592233014,-1.0,0.025,8,3080.8926038742065,1
662,952.0,662,232.0,19.5,-1.0,0.0963302752293578,2.646551724137931,0.03211009174311927,-1.0,0.025,8,3080.8926038742065,1
663,987.0,663,242.0,19.438016528925623,-1.0,0.05603448275862069,2.7768595041322315,0.01293103448275862,-1.0,0.025,8,3080.8926038742065,1
664,1022.0,664,270.0,18.066666666666666,-1.0,0.1322314049586777,2.6,0.016528925619834708,-1.0,0.025,8,3080.8926038742065,1
665,1057.0,665,283.0,17.802120141342755,-1.0,0.06666666666666668,2.8833922261484104,0.018518518518518517,-1.0,0.025,8,3080.8926038742065,1
666,1099.0,666,302.0,17.357615894039732,-1.0,0.08833922261484099,2.9801324503311264,0.02120141342756184,-1.0,0.025,8,3080.8926038742065,1
667,1142.0,667,331.0,16.682779456193355,-1.0,0.09933774834437084,2.960725075528701,0.0033112582781456954,-1.0,0.025,8,3080.8926038742065,1
668,1179.0,668,348.0,16.511494252873565,-1.0,0.060422960725075525,2.8505747126436782,0.00906344410876133,-1.0,0.025,8,3080.8926038742065,1
669,1213.0,669,399.0,15.192982456140351,-1.0,0.15229885057471265,2.7669172932330826,0.005747126436781609,-1.0,0.025,8,3080.8926038742065,1
670,1237.0,670,425.0,15.167058823529413,-1.0,0.06766917293233082,2.9223529411764706,0.0025062656641604013,-1.0,0.025,8,3080.8926038742065,1
671,1260.0,671,474.0,14.457805907172995,-1.0,0.12,2.759493670886076,0.004705882352941176,-1.0,0.025,8,3080.8926038742065,1
672,1284.0,672,505.0,14.152475247524753,-1.0,0.0759493670886076,3.0415841584158416,0.010548523206751054,-1.0,0.025,8,3080.8926038742065,1
673,1303.0,673,544.0,13.805147058823529,-1.0,0.07920792079207921,2.8198529411764706,0.0019801980198019802,-1.0,0.025,8,3080.8926038742065,1
674,1323.0,674,608.0,13.14309210526316,-1.0,0.12867647058823528,2.7072368421052637,0.011029411764705885,-1.0,0.025,8,3080.8926038742065,1
675,1324.0,675,642.0,13.316199376947038,-1.0,0.0625,2.7881619937694704,0.006578947368421052,-1.0,0.025,8,3080.8926038742065,1
676,1328.0,676,703.0,12.879089615931724,-1.0,0.10280373831775699,2.6600284495021342,0.00778816199376947,-1.0,0.025,8,3080.8926038742065,1
677,1329.0,677,748.0,12.864973262032088,-1.0,0.06970128022759603,2.692513368983957,0.005689900426742532,-1.0,0.025,8,3080.8926038742065,1
678,1342.0,678,784.0,12.970663265306122,-1.0,0.06016042780748662,2.6811224489795915,0.012032085561497326,-1.0,0.025,8,3080.8926038742065,1
679,1341.0,679,825.0,13.02909090909091,-1.0,0.061224489795918366,2.6206060606060606,0.008928571428571428,-1.0,0.025,8,3080.8926038742065,1
680,1310.0,680,885.0,12.84632768361582,-1.0,0.08363636363636362,2.48135593220339,0.01090909090909091,-1.0,0.025,8,3080.8926038742065,1
681,1281.0,681,958.0,12.694154488517745,-1.0,0.09378531073446328,2.373695198329854,0.011299435028248588,-1.0,0.025,8,3080.8926038742065,1
682,1261.0,682,1013.0,12.680157946692992,-1.0,0.07306889352818371,2.4146100691016783,0.015657620041753653,-1.0,0.025,8,3080.8926038742065,1
683,1240.0,683,1072.0,12.521455223880595,-1.0,0.0769990128331688,2.453358208955224,0.01875616979269496,-1.0,0.025,8,3080.8926038742065,1
684,1201.0,684,1109.0,12.770964833183047,-1.0,0.05597014925373135,2.4454463480613167,0.02145522388059701,-1.0,0.025,8,3080.8926038742065,1
685,1145.0,685,1171.0,12.658411614005125,-1.0,0.07664562669071236,2.2835183603757474,0.020739404869251576,-1.0,0.025,8,3080.8926038742065,1
686,1075.0,686,1229.0,12.659886086248985,-1.0,0.07258753202391119,2.374288039056143,0.02305721605465414,-1.0,0.025,8,3080.8926038742065,1
687,996.0,687,1282.0,12.7191887675507,-1.0,0.06672091131000814,2.2028081123244934,0.023596419853539462,-1.0,0.025,8,3080.8926038742065,1
688,903.0,688,1310.0,12.948091603053436,-1.0,0.047581903276131036,2.114503816793893,0.02574102964118565,-1.0,0.025,8,3080.8926038742065,1
689,784.0,689,1320.0,13.424242424242426,-1.0,0.03206106870229008,2.0303030303030303,0.02442748091603053,-1.0,0.025,8,3080.8926038742065,1
690,697.0,690,1337.0,13.768885564697086,-1.0,0.040909090909090916,1.7053103964098728,0.02803030303030303,-1.0,0.025,8,3080.8926038742065,1
691,599.0,691,1351.0,13.91561806069578,-1.0,0.04412864622288706,1.4182087342709104,0.033657442034405384,-1.0,0.025,8,3080.8926038742065,1
692,514.0,692,1318.0,14.5804248861912,-1.0,0.018504811250925242,1.29742033383915,0.042931162102146564,-1.0,0.025,8,3080.8926038742065,1
693,447.0,693,1266.0,15.217219589257505,-1.0,0.017450682852807285,1.1074249605055293,0.05690440060698027,-1.0,0.025,8,3080.8926038742065,1
694,386.0,694,1189.0,15.916736753574432,-1.0,0.007898894154818325,0.9722455845248108,0.06872037914691942,-1.0,0.025,8,3080.8926038742065,1
695,344.0,695,1079.0,16.777571825764596,-1.0,0.008410428931875526,0.8619091751621872,0.10092514718250632,-1.0,0.025,8,3080.8926038742065,1
696,314.0,696,939.0,17.55378061767838,-1.0,0.009267840593141796,0.7390841320553779,0.13901760889712694,-1.0,0.025,8,3080.8926038742065,1
697,306.0,697,807.0,18.201982651796783,-1.0,0.009584664536741214,0.7930607187112764,0.1501597444089457,-1.0,0.025,8,3080.8926038742065,1
698,303.0,698,670.0,18.850746268656717,-1.0,0.0161090458488228,0.8238805970149253,0.18587360594795535,-1.0,0.025,8,3080.8926038742065,1
699,284.0,699,560.0,19.2375,-1.0,0.016417910447761194,0.9178571428571428,0.18059701492537314,-1.0,0.025,8,3080.8926038742065,1
700,280.0,700,460.0,20.058695652173913,-1.0,0.0071428571428571435,1.0956521739130434,0.18571428571428567,-1.0,0.025,8,3080.8926038742065,1
701,277.0,701,380.0,20.49473684210526,-1.0,0.01956521739130435,1.2421052631578948,0.1934782608695652,-1.0,0.025,8,3080.8926038742065,1
702,269.0,702,316.0,20.927215189873422,-1.0,0.021052631578947368,1.5189873417721518,0.18947368421052632,-1.0,0.025,8,3080.8926038742065,1
703,272.0,703,293.0,20.740614334470987,-1.0,0.04430379746835443,1.447098976109215,0.11708860759493672,-1.0,0.025,8,3080.8926038742065,1
704,274.0,704,256.0,20.84375,-1.0,0.020477815699658702,1.59375,0.14675767918088736,-1.0,0.025,8,3080.8926038742065,1
705,271.0,705,236.0,20.91525423728813,-1.0,0.0234375,1.88135593220339,0.1015625,-1.0,0.025,8,3080.8926038742065,1
706,270.0,706,223.0,20.560538116591932,-1.0,0.029661016949152543,1.7399103139013452,0.0847457627118644,-1.0,0.025,8,3080.8926038742065,1
707,274.0,707,215.0,20.809302325581395,-1.0,0.004484304932735426,1.9255813953488368,0.04035874439461883,-1.0,0.025,8,3080.8926038742065,1
708,279.0,708,219.0,20.004566210045663,-1.0,0.07441860465116279,1.9543378995433789,0.055813953488372085,-1.0,0.025,8,3080.8926038742065,1
709,277.0,709,217.0,20.06451612903226,-1.0,0.045662100456620995,1.870967741935484,0.0547945205479452,-1.0,0.025,8,3080.8926038742065,1
710,275.0,710,205.0,20.07317073170732,-1.0,0.027649769585253458,2.029268292682927,0.08294930875576037,-1.0,0.025,8,3080.8926038742065,1
711,281.0,711,205.0,19.585365853658537,-1.0,0.04878048780487805,1.6975609756097558,0.04878048780487805,-1.0,0.025,8,3080.8926038742065,1
712,286.0,712,197.0,19.84263959390863,-1.0,0.01951219512195122,1.7461928934010151,0.05853658536585366,-1.0,0.025,8,3080.8926038742065,1
713,292.0,713,192.0,19.28645833333333,-1.0,0.045685279187817264,1.6666666666666667,0.07106598984771574,-1.0,0.025,8,3080.8926038742065,1
714,309.0,714,186.0,19.591397849462364,-1.0,0.02083333333333333,1.7204301075268815,0.052083333333333336,-1.0,0.025,8,3080.8926038742065,1
715,310.0,715,187.0,19.66310160427808,-1.0,0.04301075268817205,1.935828877005348,0.03763440860215054,-1.0,0.025,8,3080.8926038742065,1
716,322.0,716,182.0,19.87362637362637,-1.0,0.0374331550802139,1.8021978021978025,0.06417112299465241,-1.0,0.025,8,3080.8926038742065,1
717,330.0,717,182.0,20.26923076923077,-1.0,0.027472527472527472,1.6593406593406594,0.027472527472527472,-1.0,0.025,8,3080.8926038742065,1
718,339.0,718,178.0,20.741573033707866,-1.0,0.027472527472527472,1.6404494382022472,0.04945054945054945,-1.0,0.025,8,3080.8926038742065,1
719,343.0,719,177.0,21.491525423728813,-1.0,0.011235955056179777,1.8644067796610169,0.016853932584269662,-1.0,0.025,8,3080.8926038742065,1
720,345.0,720,165.0,22.63636363636364,-1.0,0.01694915254237288,1.7575757575757576,0.0847457627118644,-1.0,0.025,8,3080.8926038742065,1
721,365.0,721,155.0,22.90967741935484,-1.0,0.02424242424242424,1.7032258064516128,0.08484848484848485,-1.0,0.025,8,3080.8926038742065,1
722,376.0,722,148.0,24.202702702702698,-1.0,0.012903225806451613,1.608108108108108,0.05806451612903226,-1.0,0.025,8,3080.8926038742065,1
723,396.0,723,138.0,24.52173913043478,-1.0,0.006756756756756757,1.2608695652173914,0.07432432432432433,-1.0,0.025,8,3080.8926038742065,1
724,418.0,724,130.0,24.63076923076923,-1.0,0.028985507246376805,1.6615384615384616,0.08695652173913042,-1.0,0.025,8,3080.8926038742065,1
725,429.0,725,131.0,25.00763358778626,-1.0,0.04615384615384616,1.7709923664122138,0.038461538461538464,-1.0,0.025,8,3080.8926038742065,1
726,453.0,726,125.0,24.2,-1.0,0.015267175572519085,1.76,0.06106870229007633,-1.0,0.025,8,3080.8926038742065,1
727,472.0,727,118.0,24.89830508474576,-1.0,0.024,2.23728813559322,0.08,-1.0,0.025,8,3080.8926038742065,1
728,504.0,728,116.0,24.37931034482759,-1.0,0.0423728813559322,1.9310344827586208,0.059322033898305086,-1.0,0.025,8,3080.8926038742065,1
729,527.0,729,118.0,24.49152542372881,-1.0,0.04310344827586207,2.152542372881356,0.02586206896551724,-1.0,0.025,8,3080.8926038742065,1
730,544.0,730,116.0,23.948275862068964,-1.0,0.05084745762711865,2.103448275862069,0.06779661016949153,-1.0,0.025,8,3080.8926038742065,1
731,577.0,731,115.0,23.973913043478266,-1.0,0.04310344827586207,2.678260869565217,0.05172413793103448,-1.0,0.025,8,3080.8926038742065,1
732,604.0,732,121.0,23.39669421487603,-1.0,0.0782608695652174,2.479338842975207,0.026086956521739132,-1.0,0.025,8,3080.8926038742065,1
733,631.0,733,128.0,22.7265625,-1.0,0.08264462809917356,2.5625,0.02479338842975207,-1.0,0.025,8,3080.8926038742065,1
734,666.0,734,135.0,22.08148148148148,-1.0,0.0703125,2.814814814814815,0.015625,-1.0,0.025,8,3080.8926038742065,1
735,696.0,735,146.0,21.342465753424662,-1.0,0.08148148148148149,2.5479452054794516,0.0,-1.0,0.025,8,3080.8926038742065,1
736,738.0,736,153.0,21.065359477124183,-1.0,0.0547945205479452,2.9019607843137254,0.00684931506849315,-1.0,0.025,8,3080.8926038742065,1
737,764.0,737,160.0,20.75,-1.0,0.05882352941176471,2.825,0.013071895424836602,-1.0,0.025,8,3080.8926038742065,1
738,794.0,738,172.0,20.087209302325586,-1.0,0.08125,2.9302325581395348,0.00625,-1.0,0.025,8,3080.8926038742065,1
739,829.0,739,189.0,19.037037037037038,-1.0,0.10465116279069768,2.751322751322751,0.005813953488372093,-1.0,0.025,8,3080.8926038742065,1
740,858.0,740,210.0,17.866666666666667,-1.0,0.12169312169312167,2.704761904761905,0.01058201058201058,-1.0,0.025,8,3080.8926038742065,1
741,882.0,741,230.0,17.22608695652174,-1.0,0.09523809523809523,3.0521739130434784,0.0,-1.0,0.025,8,3080.8926038742065,1
742,909.0,742,242.0,17.322314049586776,-1.0,0.052173913043478265,2.84297520661157,0.0,-1.0,0.025,8,3080.8926038742065,1
743,931.0,743,257.0,17.027237354085607,-1.0,0.06611570247933883,2.90272373540856,0.004132231404958678,-1.0,0.025,8,3080.8926038742065,1
744,968.0,744,282.0,16.21985815602837,-1.0,0.10116731517509728,2.8085106382978724,0.0038910505836575885,-1.0,0.025,8,3080.8926038742065,1
745,994.0,745,309.0,15.566343042071198,-1.0,0.10283687943262412,2.718446601941748,0.007092198581560284,-1.0,0.025,8,3080.8926038742065,1
746,1027.0,746,333.0,15.198198198198199,-1.0,0.08090614886731391,2.870870870870871,0.0032362459546925572,-1.0,0.025,8,3080.8926038742065,1
747,1041.0,747,357.0,15.022408963585436,-1.0,0.07507507507507508,2.7002801120448185,0.003003003003003003,-1.0,0.025,8,3080.8926038742065,1
748,1059.0,748,389.0,14.704370179948587,-1.0,0.0896358543417367,2.6118251928020566,0.0,-1.0,0.025,8,3080.8926038742065,1
749,1090.0,749,413.0,14.7409200968523,-1.0,0.06683804627249358,2.513317191283293,0.005141388174807198,-1.0,0.025,8,3080.8926038742065,1
750,1103.0,750,443.0,14.580135440180587,-1.0,0.0774818401937046,2.469525959367946,0.004842615012106539,-1.0,0.025,8,3080.8926038742065,1
751,1131.0,751,467.0,14.680942184154176,-1.0,0.06094808126410835,2.5139186295503206,0.0067720090293453715,-1.0,0.025,8,3080.8926038742065,1
752,1146.0,752,487.0,14.874743326488707,-1.0,0.0556745182012848,2.5297741273100622,0.01284796573875803,-1.0,0.025,8,3080.8926038742065,1
753,1147.0,753,524.0,14.591603053435115,-1.0,0.08829568788501027,2.263358778625954,0.012320328542094456,-1.0,0.025,8,3080.8926038742065,1
754,1174.0,754,550.0,14.676363636363636,-1.0,0.0648854961832061,2.363636363636364,0.015267175572519085,-1.0,0.025,8,3080.8926038742065,1
755,1186.0,755,566.0,14.72791519434629,-1.0,0.052727272727272734,2.3250883392226154,0.02363636363636364,-1.0,0.025,8,3080.8926038742065,1
756,1216.0,756,586.0,14.694539249146755,-1.0,0.0618374558303887,2.389078498293516,0.026501766784452298,-1.0,0.025,8,3080.8926038742065,1
757,1241.0,757,601.0,14.740432612312812,-1.0,0.05119453924914676,2.362728785357737,0.025597269624573375,-1.0,0.025,8,3080.8926038742065,1
758,1240.0,758,643.0,14.265940902021773,-1.0,0.09151414309484192,2.3017107309486784,0.021630615640599003,-1.0,0.025,8,3080.8926038742065,1
759,1248.0,759,679.0,14.047128129602356,-1.0,0.07465007776049767,2.3799705449189985,0.01866251944012442,-1.0,0.025,8,3080.8926038742065,1
760,1240.0,760,700.0,13.924285714285714,-1.0,0.06038291605301915,2.3685714285714288,0.029455081001472757,-1.0,0.025,8,3080.8926038742065,1
761,1249.0,761,732.0,13.636612021857927,-1.0,0.07285714285714286,2.2814207650273226,0.027142857142857142,-1.0,0.025,8,3080.8926038742065,1
762,1243.0,762,742.0,14.035040431266847,-1.0,0.035519125683060114,2.161725067385445,0.02185792349726776,-1.0,0.025,8,3080.8926038742065,1
763,1224.0,763,774.0,13.771317829457365,-1.0,0.06873315363881402,2.152454780361757,0.025606469002695417,-1.0,0.025,8,3080.8926038742065,1
764,1200.0,764,776.0,14.189432989690724,-1.0,0.033591731266149866,2.2448453608247423,0.031007751937984492,-1.0,0.025,8,3080.8926038742065,1
765,1174.0,765,788.0,14.302030456852794,-1.0,0.04896907216494845,2.0583756345177666,0.033505154639175264,-1.0,0.025,8,3080.8926038742065,1
766,1176.0,766,804.0,14.521144278606965,-1.0,0.04949238578680203,1.8930348258706469,0.02918781725888325,-1.0,0.025,8,3080.8926038742065,1
767,1178.0,767,811.0,14.953144266337855,-1.0,0.033582089552238806,1.8495684340320595,0.02487562189054726,-1.0,0.025,8,3080.8926038742065,1
768,1162.0,768,833.0,14.615846338535414,-1.0,0.07274969173859433,1.7743097238895558,0.04562268803945746,-1.0,0.025,8,3080.8926038742065,1
769,1160.0,769,804.0,15.14179104477612,-1.0,0.01800720288115246,1.7810945273631842,0.05282112845138055,-1.0,0.025,8,3080.8926038742065,1
770,1141.0,770,801.0,15.289637952559302,-1.0,0.036069651741293535,1.882646691635456,0.03980099502487562,-1.0,0.025,8,3080.8926038742065,1
771,1137.0,771,782.0,15.709718670076725,-1.0,0.033707865168539325,1.836317135549872,0.05742821473158553,-1.0,0.025,8,3080.8926038742065,1
772,1147.0,772,767.0,15.577574967405473,-1.0,0.03452685421994885,1.7679269882659714,0.05370843989769821,-1.0,0.025,8,3080.8926038742065,1
773,1130.0,773,777.0,14.97940797940798,-1.0,0.07692307692307693,1.6679536679536682,0.06388526727509779,-1.0,0.025,8,3080.8926038742065,1
774,1134.0,774,750.0,15.153333333333334,-1.0,0.0296010296010296,1.8453333333333333,0.06435006435006435,-1.0,0.025,8,3080.8926038742065,1
775,1117.0,775,737.0,15.297150610583449,-1.0,0.034666666666666665,1.812754409769335,0.052000000000000005,-1.0,0.025,8,3080.8926038742065,1
776,1113.0,776,695.0,15.513669064748203,-1.0,0.017639077340569874,1.8762589928057556,0.07462686567164177,-1.0,0.025,8,3080.8926038742065,1
777,1131.0,777,678.0,15.727138643067846,-1.0,0.030215827338129494,1.8259587020648969,0.05467625899280575,-1.0,0.025,8,3080.8926038742065,1
778,1122.0,778,700.0,14.965714285714286,-1.0,0.09292035398230088,1.6885714285714286,0.06047197640117994,-1.0,0.025,8,3080.8926038742065,1
779,1132.0,779,664.0,14.95933734939759,-1.0,0.03142857142857143,1.9789156626506024,0.08285714285714285,-1.0,0.025,8,3080.8926038742065,1
780,1122.0,780,633.0,15.437598736176936,-1.0,0.024096385542168683,1.9684044233807267,0.07078313253012049,-1.0,0.025,8,3080.8926038742065,1
781,1113.0,781,616.0,15.407467532467532,-1.0,0.03949447077409163,2.0779220779220777,0.06635071090047394,-1.0,0.025,8,3080.8926038742065,1
782,1118.0,782,609.0,15.302134646962235,-1.0,0.040584415584415584,2.006568144499179,0.05194805194805195,-1.0,0.025,8,3080.8926038742065,1
783,1118.0,783,652.0,14.25,-1.0,0.12151067323481116,1.855828220858896,0.05090311986863711,-1.0,0.025,8,3080.8926038742065,1
784,1116.0,784,639.0,14.585289514866982,-1.0,0.030674846625766868,2.1815336463223787,0.05061349693251534,-1.0,0.025,8,3080.8926038742065,1
785,1099.0,785,633.0,14.303317535545025,-1.0,0.04225352112676056,2.028436018957346,0.051643192488262914,-1.0,0.025,8,3080.8926038742065,1
786,1079.0,786,620.0,14.630645161290325,-1.0,0.02685624012638231,2.1451612903225805,0.04739336492890995,-1.0,0.025,8,3080.8926038742065,1
787,1108.0,787,614.0,14.929967426710098,-1.0,0.035483870967741936,1.957654723127036,0.045161290322580636,-1.0,0.025,8,3080.8926038742065,1
788,1096.0,788,657.0,13.802130898021307,-1.0,0.12214983713355047,1.7260273972602742,0.05211726384364821,-1.0,0.025,8,3080.8926038742065,1
789,1073.0,789,640.0,14.4484375,-1.0,0.015220700152206999,2.021875,0.0410958904109589,-1.0,0.025,8,3080.8926038742065,1
790,1053.0,790,638.0,14.620689655172415,-1.0,0.046875,1.7836990595611286,0.05,-1.0,0.025,8,3080.8926038742065,1
791,1032.0,791,618.0,14.894822006472491,-1.0,0.017241379310344827,1.56957928802589,0.048589341692789965,-1.0,0.025,8,3080.8926038742065,1
792,1035.0,792,608.0,14.970394736842106,-1.0,0.03883495145631068,1.4342105263157894,0.05501618122977346,-1.0,0.025,8,3080.8926038742065,1
793,1021.0,793,573.0,15.298429319371726,-1.0,0.02631578947368421,1.3856893542757418,0.08388157894736842,-1.0,0.025,8,3080.8926038742065,1
794,1024.0,794,544.0,16.058823529411768,-1.0,0.012216404886561954,1.2794117647058822,0.06282722513089005,-1.0,0.025,8,3080.8926038742065,1
795,1034.0,795,501.0,16.423153692614772,-1.0,0.018382352941176468,1.1696606786427146,0.0974264705882353,-1.0,0.025,8,3080.8926038742065,1
796,1032.0,796,467.0,17.143468950749465,-1.0,0.00598802395209581,1.2633832976445396,0.07385229540918163,-1.0,0.025,8,3080.8926038742065,1
797,1070.0,797,424.0,17.15801886792453,-1.0,0.0556745182012848,1.0094339622641508,0.14775160599571735,-1.0,0.025,8,3080.8926038742065,1
798,1083.0,798,384.0,17.8359375,-1.0,0.007075471698113208,1.4739583333333333,0.10141509433962263,-1.0,0.025,8,3080.8926038742065,1
799,1115.0,799,343.0,18.483965014577254,-1.0,0.018229166666666668,1.4868804664723032,0.125,-1.0,0.025,8,3080.8926038742065,1
800,1140.0,800,308.0,18.584415584415584,-1.0,0.023323615160349854,1.9350649350649352,0.12536443148688048,-1.0,0.025,8,3080.8926038742065,1
801,1170.0,801,275.0,19.112727272727273,-1.0,0.022727272727272728,1.767272727272727,0.12987012987012986,-1.0,0.025,8,3080.8926038742065,1
802,1240.0,802,285.0,17.473684210526315,-1.0,0.14909090909090908,1.7684210526315791,0.11272727272727273,-1.0,0.025,8,3080.8926038742065,1
803,1262.0,803,268.0,17.902985074626862,-1.0,0.014035087719298246,2.4477611940298507,0.07368421052631577,-1.0,0.025,8,3080.8926038742065,1
804,1304.0,804,265.0,18.132075471698112,-1.0,0.04104477611940298,2.4075471698113207,0.05223880597014925,-1.0,0.025,8,3080.8926038742065,1
805,1344.0,805,252.0,18.75793650793651,-1.0,0.011320754716981131,2.738095238095238,0.06037735849056604,-1.0,0.025,8,3080.8926038742065,1
806,1379.0,806,254.0,18.4488188976378,-1.0,0.04365079365079365,2.6535433070866143,0.03571428571428571,-1.0,0.025,8,3080.8926038742065,1
807,1457.0,807,317.0,14.817034700315453,-1.0,0.2913385826771653,2.1072555205047316,0.043307086614173235,-1.0,0.025,8,3080.8926038742065,1
808,1479.0,808,318.0,14.874213836477988,-1.0,0.03470031545741325,3.006289308176101,0.031545741324921134,-1.0,0.025,8,3080.8926038742065,1
809,1528.0,809,338.0,14.683431952662726,-1.0,0.07547169811320754,2.9881656804733727,0.012578616352201259,-1.0,0.025,8,3080.8926038742065,1
810,1574.0,810,339.0,14.961651917404131,-1.0,0.02366863905325444,3.0796460176991154,0.02071005917159764,-1.0,0.025,8,3080.8926038742065,1
811,1609.0,811,345.0,15.144927536231885,-1.0,0.029498525073746312,3.1942028985507247,0.011799410029498523,-1.0,0.025,8,3080.8926038742065,1
812,1667.0,812,472.0,11.538135593220339,-1.0,0.3855072463768116,2.2881355932203387,0.017391304347826087,-1.0,0.025,8,3080.8926038742065,1
813,1699.0,813,490.0,11.955102040816323,-1.0,0.046610169491525424,3.1020408163265305,0.00847457627118644,-1.0,0.025,8,3080.8926038742065,1
814,1731.0,814,508.0,12.210629921259846,-1.0,0.048979591836734684,3.125984251968504,0.012244897959183671,-1.0,0.025,8,3080.8926038742065,1
815,1779.0,815,523.0,12.785850860420652,-1.0,0.031496062992125984,3.2466539196940727,0.001968503937007874,-1.0,0.025,8,3080.8926038742065,1
816,1818.0,816,548.0,13.067518248175185,-1.0,0.05353728489483748,3.1861313868613137,0.0057361376673040155,-1.0,0.025,8,3080.8926038742065,1
817,1870.0,817,782.0,9.705882352941176,-1.0,0.43613138686131386,2.3069053708439897,0.009124087591240877,-1.0,0.025,8,3080.8926038742065,1
818,1885.0,818,802.0,10.14713216957606,-1.0,0.0370843989769821,3.374064837905237,0.011508951406649615,-1.0,0.025,8,3080.8926038742065,1
819,1869.0,819,830.0,10.619277108433737,-1.0,0.043640897755610975,3.3228915662650604,0.008728179551122194,-1.0,0.025,8,3080.8926038742065,1
820,1862.0,820,854.0,11.148711943793911,-1.0,0.033734939759036145,3.2224824355971897,0.004819277108433735,-1.0,0.025,8,3080.8926038742065,1
821,1859.0,821,891.0,11.50729517396184,-1.0,0.048009367681498834,3.0774410774410774,0.00468384074941452,-1.0,0.025,8,3080.8926038742065,1
822,1831.0,822,1226.0,8.998368678629689,-1.0,0.3804713804713805,2.274061990212072,0.004489337822671156,-1.0,0.025,8,3080.8926038742065,1
823,1762.0,823,1274.0,9.565934065934067,-1.0,0.04241435562805873,2.7111459968602825,0.0032626427406199023,-1.0,0.025,8,3080.8926038742065,1
824,1685.0,824,1315.0,10.09809885931559,-1.0,0.041601255886970175,2.3178707224334603,0.009419152276295131,-1.0,0.025,8,3080.8926038742065,1
825,1642.0,825,1354.0,10.6890694239291,-1.0,0.0349809885931559,2.072378138847858,0.00532319391634981,-1.0,0.025,8,3080.8926038742065,1
826,1582.0,826,1398.0,11.228183118741061,-1.0,0.03914327917282127,1.8369098712446352,0.0066469719350073855,-1.0,0.025,8,3080.8926038742065,1
827,1544.0,827,1435.0,11.298954703832752,-1.0,0.08297567954220315,1.7087108013937282,0.056509298998569386,-1.0,0.025,8,3080.8926038742065,1
828,1523.0,828,1462.0,11.671682626538987,-1.0,0.04529616724738676,1.5937072503419971,0.0264808362369338,-1.0,0.025,8,3080.8926038742065,1
829,1491.0,829,1363.0,12.163609684519447,-1.0,0.03146374829001368,1.6727806309611153,0.09917920656634747,-1.0,0.025,8,3080.8926038742065,1
830,1481.0,830,1360.0,12.455147058823528,-1.0,0.0425531914893617,1.6058823529411763,0.04475421863536317,-1.0,0.025,8,3080.8926038742065,1
831,1464.0,831,1306.0,12.669984686064318,-1.0,0.05514705882352941,1.7120980091883613,0.09485294117647057,-1.0,0.025,8,3080.8926038742065,1
832,1461.0,832,1254.0,13.12280701754386,-1.0,0.034456355283307816,1.781499202551834,0.07427258805513016,-1.0,0.025,8,3080.8926038742065,1
833,1428.0,833,1220.0,13.009836065573769,-1.0,0.057416267942583726,1.9442622950819672,0.08452950558213716,-1.0,0.025,8,3080.8926038742065,1
834,1409.0,834,1191.0,13.233417296389588,-1.0,0.047540983606557376,1.8942065491183884,0.07131147540983608,-1.0,0.025,8,3080.8926038742065,1
835,1407.0,835,1137.0,13.42919964819701,-1.0,0.0436607892527288,2.1354441512752858,0.08900083963056256,-1.0,0.025,8,3080.8926038742065,1
836,1377.0,836,1135.0,13.212334801762116,-1.0,0.06596306068601583,2.0845814977973567,0.06772207563764293,-1.0,0.025,8,3080.8926038742065,1
837,1344.0,837,1117.0,13.538943598925695,-1.0,0.038766519823788544,2.191584601611459,0.05462555066079295,-1.0,0.025,8,3080.8926038742065,1
838,1290.0,838,1160.0,13.282758620689654,-1.0,0.07341092211280215,2.0982758620689657,0.034914950760966866,-1.0,0.025,8,3080.8926038742065,1
839,1250.0,839,1177.0,13.180968564146134,-1.0,0.05775862068965518,2.064570943075616,0.04310344827586207,-1.0,0.025,8,3080.8926038742065,1
840,1207.0,840,1191.0,13.31234256926952,-1.0,0.0475785896346644,2.0604534005037785,0.0356839422259983,-1.0,0.025,8,3080.8926038742065,1
841,1153.0,841,1201.0,13.405495420482929,-1.0,0.04617968094038623,1.9533721898417984,0.03778337531486146,-1.0,0.025,8,3080.8926038742065,1
842,1118.0,842,1200.0,13.461666666666664,-1.0,0.039134054954204835,1.91,0.03996669442131557,-1.0,0.025,8,3080.8926038742065,1
