,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
906,2371.0,906,436.0,10.444954128440367,-1.0,0.12276214833759592,2.389908256880734,0.007672634271099744,-0.5,0.025,20,3031.195990085602,1
907,2417.0,907,465.0,10.55268817204301,-1.0,0.0779816513761468,2.318279569892473,0.01146788990825688,-0.5,0.025,20,3031.195990085602,1
908,2417.0,908,494.0,10.611336032388664,-1.0,0.07311827956989247,2.3198380566801617,0.010752688172043013,-0.5,0.025,20,3031.195990085602,1
909,2436.0,909,508.0,10.862204724409446,-1.0,0.05060728744939271,2.440944881889764,0.022267206477732792,-0.5,0.025,20,3031.195990085602,1
910,2419.0,910,536.0,10.89179104477612,-1.0,0.07086614173228346,2.298507462686567,0.015748031496062992,-0.5,0.025,20,3031.195990085602,1
911,2487.0,911,571.0,10.556917688266198,-1.0,0.10074626865671643,2.4413309982486866,0.03544776119402985,-0.5,0.025,20,3031.195990085602,1
912,2554.0,912,599.0,10.348914858096828,-1.0,0.0893169877408056,2.7278797996661104,0.04028021015761821,-0.5,0.025,20,3031.195990085602,1
913,2562.0,913,627.0,10.052631578947368,-1.0,0.1001669449081803,2.8484848484848486,0.05342237061769616,-0.5,0.025,20,3031.195990085602,1
914,2565.0,914,667.0,10.06446776611694,-1.0,0.0861244019138756,2.989505247376312,0.022328548644338118,-0.5,0.025,20,3031.195990085602,1
915,2527.0,915,727.0,9.749656121045392,-1.0,0.10944527736131934,2.9188445667125174,0.019490254872563718,-0.5,0.025,20,3031.195990085602,1
916,2550.0,916,811.0,9.25154130702836,-1.0,0.13892709766162312,2.8779284833538843,0.0233837689133425,-0.5,0.025,20,3031.195990085602,1
917,2595.0,917,878.0,9.116173120728927,-1.0,0.10357583230579533,2.9658314350797266,0.02096177558569667,-0.5,0.025,20,3031.195990085602,1
918,2543.0,918,953.0,9.054564533053517,-1.0,0.10136674259681093,2.8919202518363063,0.015945330296127564,-0.5,0.025,20,3031.195990085602,1
919,2492.0,919,1014.0,9.09171597633136,-1.0,0.080797481636936,2.8974358974358974,0.016789087093389297,-0.5,0.025,20,3031.195990085602,1
920,2395.0,920,1093.0,9.073193046660569,-1.0,0.09861932938856016,2.6587374199451053,0.02071005917159764,-0.5,0.025,20,3031.195990085602,1
921,2338.0,921,1228.0,8.740228013029316,-1.0,0.13815187557182068,2.3517915309446256,0.01463860933211345,-0.5,0.025,20,3031.195990085602,1
922,2320.0,922,1288.0,9.053571428571429,-1.0,0.06596091205211728,2.358695652173913,0.01710097719869707,-0.5,0.025,20,3031.195990085602,1
923,2231.0,923,1369.0,9.211833455076697,-1.0,0.07841614906832298,2.0598977355734114,0.015527950310559006,-0.5,0.025,20,3031.195990085602,1
924,2117.0,924,1367.0,9.760058522311633,-1.0,0.029218407596785977,1.988295537673738,0.030679327976625276,-0.5,0.025,20,3031.195990085602,1
925,2017.0,925,1378.0,9.895500725689406,-1.0,0.0548646671543526,1.6894049346879536,0.04681784930504755,-0.5,0.025,20,3031.195990085602,1
926,1957.0,926,1454.0,9.45392022008253,-1.0,0.11320754716981132,1.5130674002751032,0.05805515239477504,-0.5,0.025,20,3031.195990085602,1
927,1939.0,927,1396.0,9.95487106017192,-1.0,0.025447042640990368,1.643266475644699,0.06533700137551582,-0.5,0.025,20,3031.195990085602,1
928,1882.0,928,1350.0,10.002222222222224,-1.0,0.05444126074498568,1.4088888888888889,0.08739255014326648,-0.5,0.025,20,3031.195990085602,1
929,1819.0,929,1250.0,10.524000000000001,-1.0,0.01037037037037037,1.3792,0.08444444444444445,-0.5,0.025,20,3031.195990085602,1
930,1772.0,930,1149.0,10.905134899912968,-1.0,0.027999999999999997,1.288076588337685,0.1088,-0.5,0.025,20,3031.195990085602,1
931,1733.0,931,1111.0,10.516651665166515,-1.0,0.08093994778067885,1.27992799279928,0.11401218450826806,-0.5,0.025,20,3031.195990085602,1
932,1777.0,932,1013.0,10.825271470878578,-1.0,0.024302430243024302,1.4274432379072064,0.11251125112511252,-0.5,0.025,20,3031.195990085602,1
933,1780.0,933,934.0,10.812633832976443,-1.0,0.055281342546890426,1.4453961456102784,0.1332675222112537,-0.5,0.025,20,3031.195990085602,1
934,1744.0,934,838.0,11.13961813842482,-1.0,0.010706638115631693,1.6420047732696896,0.11349036402569593,-0.5,0.025,20,3031.195990085602,1
935,1726.0,935,780.0,11.097435897435897,-1.0,0.054892601431980916,1.705128205128205,0.12410501193317422,-0.5,0.025,20,3031.195990085602,1
936,1711.0,936,765.0,10.68235294117647,-1.0,0.1,1.811764705882353,0.11923076923076925,-0.5,0.025,20,3031.195990085602,1
937,1758.0,937,742.0,10.730458221024259,-1.0,0.04836601307189543,2.2291105121293797,0.0784313725490196,-0.5,0.025,20,3031.195990085602,1
938,1759.0,938,725.0,10.49793103448276,-1.0,0.08490566037735849,2.386206896551724,0.1078167115902965,-0.5,0.025,20,3031.195990085602,1
939,1714.0,939,681.0,10.657856093979444,-1.0,0.027586206896551724,2.649045521292217,0.08827586206896551,-0.5,0.025,20,3031.195990085602,1
940,1673.0,940,717.0,10.338912133891213,-1.0,0.09838472834067548,2.5244072524407253,0.04552129221732746,-0.5,0.025,20,3031.195990085602,1
941,1649.0,941,810.0,9.404938271604939,-1.0,0.1701534170153417,2.3851851851851853,0.040446304044630406,-0.5,0.025,20,3031.195990085602,1
942,1645.0,942,818.0,9.71760391198044,-1.0,0.04567901234567901,2.687041564792176,0.03580246913580247,-0.5,0.025,20,3031.195990085602,1
943,1604.0,943,862.0,9.823665893271462,-1.0,0.07701711491442542,2.4547563805104406,0.023227383863080684,-0.5,0.025,20,3031.195990085602,1
944,1525.0,944,873.0,10.414662084765178,-1.0,0.03016241299303944,2.336769759450172,0.01740139211136891,-0.5,0.025,20,3031.195990085602,1
945,1467.0,945,923.0,10.442036836403034,-1.0,0.07903780068728522,2.0888407367280606,0.021764032073310426,-0.5,0.025,20,3031.195990085602,1
946,1425.0,946,1026.0,9.67738791423002,-1.0,0.15059588299024915,1.8499025341130604,0.0390032502708559,-0.5,0.025,20,3031.195990085602,1
947,1400.0,947,1036.0,10.194980694980693,-1.0,0.038986354775828465,2.0675675675675675,0.029239766081871343,-0.5,0.025,20,3031.195990085602,1
948,1355.0,948,1013.0,10.435340572556765,-1.0,0.040540540540540536,1.865745310957552,0.06274131274131274,-0.5,0.025,20,3031.195990085602,1
949,1304.0,949,994.0,10.799798792756539,-1.0,0.036525172754195465,1.8450704225352117,0.055281342546890426,-0.5,0.025,20,3031.195990085602,1
950,1264.0,950,1006.0,11.071570576540756,-1.0,0.06237424547283703,1.7713717693836981,0.05030181086519115,-0.5,0.025,20,3031.195990085602,1
951,1236.0,951,1000.0,10.835,-1.0,0.07952286282306162,1.834,0.08548707753479125,-0.5,0.025,20,3031.195990085602,1
952,1239.0,952,994.0,10.780684104627767,-1.0,0.054000000000000006,1.9617706237424548,0.06,-0.5,0.025,20,3031.195990085602,1
953,1230.0,953,936.0,10.89102564102564,-1.0,0.04527162977867203,2.1666666666666665,0.10362173038229376,-0.5,0.025,20,3031.195990085602,1
954,1176.0,954,961.0,10.657648283038501,-1.0,0.08440170940170941,2.13735691987513,0.0576923076923077,-0.5,0.025,20,3031.195990085602,1
955,1131.0,955,973.0,10.396711202466598,-1.0,0.0915712799167534,2.3268242548818088,0.07908428720083246,-0.5,0.025,20,3031.195990085602,1
956,1083.0,956,976.0,10.138319672131148,-1.0,0.08119218910585818,2.5307377049180326,0.07810894141829394,-0.5,0.025,20,3031.195990085602,1
957,1037.0,957,1002.0,9.925149700598805,-1.0,0.08504098360655737,2.594810379241517,0.0584016393442623,-0.5,0.025,20,3031.195990085602,1
958,955.0,958,1038.0,10.073217726396916,-1.0,0.06287425149700597,2.622350674373796,0.026946107784431142,-0.5,0.025,20,3031.195990085602,1
959,857.0,959,1121.0,9.580731489741302,-1.0,0.11464354527938345,2.369313113291704,0.03468208092485549,-0.5,0.025,20,3031.195990085602,1
960,749.0,960,1187.0,9.47346251053075,-1.0,0.09455842997323817,2.3437236731255267,0.03568242640499554,-0.5,0.025,20,3031.195990085602,1
961,614.0,961,1222.0,9.820785597381342,-1.0,0.05475989890480202,2.0916530278232406,0.025273799494524008,-0.5,0.025,20,3031.195990085602,1
962,481.0,962,1234.0,10.12317666126418,-1.0,0.04337152209492635,1.855753646677472,0.033551554828150566,-0.5,0.025,20,3031.195990085602,1
963,369.0,963,1225.0,10.72408163265306,-1.0,0.02755267423014587,1.4008163265306122,0.03484602917341977,-0.5,0.025,20,3031.195990085602,1
964,270.0,964,1216.0,11.132401315789476,-1.0,0.036734693877551024,1.0986842105263157,0.044081632653061226,-0.5,0.025,20,3031.195990085602,1
965,213.0,965,1167.0,11.812339331619535,-1.0,0.022203947368421045,0.8174807197943444,0.0625,-0.5,0.025,20,3031.195990085602,1
966,168.0,966,1080.0,12.550925925925926,-1.0,0.00856898029134533,0.6018518518518519,0.0831191088260497,-0.5,0.025,20,3031.195990085602,1
967,143.0,967,947.0,13.502639915522703,-1.0,0.005555555555555557,0.4857444561774023,0.1287037037037037,-0.5,0.025,20,3031.195990085602,1
968,129.0,968,814.0,14.101965601965606,-1.0,0.006335797254487857,0.4250614250614251,0.146779303062302,-0.5,0.025,20,3031.195990085602,1
969,107.0,969,658.0,14.837386018237083,-1.0,0.003685503685503685,0.4376899696048632,0.19533169533169534,-0.5,0.025,20,3031.195990085602,1
970,103.0,970,510.0,15.635294117647057,-1.0,0.00303951367781155,0.4862745098039216,0.2279635258358663,-0.5,0.025,20,3031.195990085602,1
971,99.0,971,364.0,16.6510989010989,-1.0,0.007843137254901959,0.4340659340659341,0.29411764705882354,-0.5,0.025,20,3031.195990085602,1
972,122.0,972,250.0,17.14,-1.0,0.008241758241758242,0.76,0.32142857142857145,-0.5,0.025,20,3031.195990085602,1
973,120.0,973,184.0,17.233695652173914,-1.0,0.012,0.6847826086956522,0.276,-0.5,0.025,20,3031.195990085602,1
974,116.0,974,145.0,18.855172413793106,-1.0,0.0,1.0620689655172413,0.21195652173913046,-0.5,0.025,20,3031.195990085602,1
975,119.0,975,116.0,20.28448275862069,-1.0,0.006896551724137931,1.0517241379310345,0.20689655172413796,-0.5,0.025,20,3031.195990085602,1
976,132.0,976,99.0,21.303030303030305,-1.0,0.0,1.3333333333333333,0.14655172413793102,-0.5,0.025,20,3031.195990085602,1
977,133.0,977,89.0,22.04494382022472,-1.0,0.0,1.303370786516854,0.101010101010101,-0.5,0.025,20,3031.195990085602,1
978,137.0,978,76.0,23.22368421052632,-1.0,0.0,1.5526315789473684,0.14606741573033707,-0.5,0.025,20,3031.195990085602,1
979,138.0,979,68.0,24.485294117647058,-1.0,0.013157894736842105,1.3529411764705883,0.11842105263157895,-0.5,0.025,20,3031.195990085602,1
980,144.0,980,60.0,25.43333333333333,-1.0,0.029411764705882356,1.6666666666666667,0.14705882352941174,-0.5,0.025,20,3031.195990085602,1
981,161.0,981,51.0,26.84313725490196,-1.0,0.016666666666666666,1.6470588235294117,0.16666666666666666,-0.5,0.025,20,3031.195990085602,1
982,165.0,982,46.0,26.39130434782609,-1.0,0.0196078431372549,1.9130434782608696,0.1176470588235294,-0.5,0.025,20,3031.195990085602,1
983,173.0,983,45.0,25.244444444444447,-1.0,0.043478260869565216,1.8666666666666667,0.06521739130434782,-0.5,0.025,20,3031.195990085602,1
984,176.0,984,44.0,25.29545454545455,-1.0,0.06666666666666668,2.5454545454545454,0.08888888888888889,-0.5,0.025,20,3031.195990085602,1
985,189.0,985,47.0,24.617021276595747,-1.0,0.06818181818181818,1.9574468085106385,0.0,-0.5,0.025,20,3031.195990085602,1
986,212.0,986,47.0,24.70212765957447,-1.0,0.02127659574468085,2.723404255319149,0.02127659574468085,-0.5,0.025,20,3031.195990085602,1
987,217.0,987,49.0,24.3469387755102,-1.0,0.06382978723404255,2.122448979591837,0.02127659574468085,-0.5,0.025,20,3031.195990085602,1
988,230.0,988,51.0,24.35294117647059,-1.0,0.040816326530612235,2.1960784313725488,0.0,-0.5,0.025,20,3031.195990085602,1
989,237.0,989,54.0,23.555555555555557,-1.0,0.0784313725490196,2.5185185185185186,0.0196078431372549,-0.5,0.025,20,3031.195990085602,1
990,253.0,990,56.0,22.982142857142854,-1.0,0.07407407407407407,2.5357142857142856,0.037037037037037035,-0.5,0.025,20,3031.195990085602,1
991,294.0,991,56.0,23.017857142857146,-1.0,0.017857142857142856,2.9285714285714284,0.017857142857142856,-0.5,0.025,20,3031.195990085602,1
992,298.0,992,58.0,22.32758620689655,-1.0,0.05357142857142857,2.689655172413793,0.017857142857142856,-0.5,0.025,20,3031.195990085602,1
993,315.0,993,60.0,22.4,-1.0,0.05172413793103448,2.6,0.017241379310344827,-0.5,0.025,20,3031.195990085602,1
994,323.0,994,65.0,21.6,-1.0,0.08333333333333333,2.2153846153846155,0.0,-0.5,0.025,20,3031.195990085602,1
995,340.0,995,68.0,21.529411764705888,-1.0,0.061538461538461535,2.588235294117647,0.015384615384615384,-0.5,0.025,20,3031.195990085602,1
996,376.0,996,69.0,21.7536231884058,-1.0,0.029411764705882356,2.3768115942028984,0.014705882352941175,-0.5,0.025,20,3031.195990085602,1
997,381.0,997,73.0,21.506849315068493,-1.0,0.05797101449275361,2.5753424657534247,0.0,-0.5,0.025,20,3031.195990085602,1
998,400.0,998,77.0,21.129870129870127,-1.0,0.0821917808219178,2.25974025974026,0.0273972602739726,-0.5,0.025,20,3031.195990085602,1
999,402.0,999,80.0,21.125,-1.0,0.05194805194805195,2.7,0.012987012987012988,-0.5,0.025,20,3031.195990085602,1
1000,418.0,1000,89.0,19.8876404494382,-1.0,0.1125,2.157303370786517,0.0,-0.5,0.025,20,3031.195990085602,1
1001,466.0,1001,89.0,20.707865168539325,-1.0,0.02247191011235955,2.247191011235955,0.02247191011235955,-0.5,0.025,20,3031.195990085602,1
1002,479.0,1002,92.0,20.92391304347826,-1.0,0.0449438202247191,2.217391304347826,0.011235955056179777,-0.5,0.025,20,3031.195990085602,1
1003,492.0,1003,94.0,21.08510638297872,-1.0,0.043478260869565216,2.3829787234042548,0.021739130434782608,-0.5,0.025,20,3031.195990085602,1
1004,502.0,1004,100.0,20.76,-1.0,0.06382978723404255,2.32,0.0,-0.5,0.025,20,3031.195990085602,1
1005,514.0,1005,100.0,21.36,-1.0,0.04,2.24,0.04,-0.5,0.025,20,3031.195990085602,1
1006,589.0,1006,99.0,22.24242424242424,-1.0,0.02,2.383838383838384,0.03,-0.5,0.025,20,3031.195990085602,1
1007,603.0,1007,107.0,20.38317757009346,-1.0,0.1111111111111111,2.542056074766355,0.030303030303030307,-0.5,0.025,20,3031.195990085602,1
1008,621.0,1008,114.0,20.07017543859649,-1.0,0.06542056074766353,2.3508771929824563,0.0,-0.5,0.025,20,3031.195990085602,1
1009,627.0,1009,120.0,18.7,-1.0,0.07894736842105263,2.3833333333333333,0.02631578947368421,-0.5,0.025,20,3031.195990085602,1
1010,651.0,1010,124.0,19.06451612903226,-1.0,0.03333333333333333,2.2580645161290325,0.0,-0.5,0.025,20,3031.195990085602,1
1011,740.0,1011,125.0,19.504,-1.0,0.024193548387096774,2.352,0.016129032258064516,-0.5,0.025,20,3031.195990085602,1
1012,748.0,1012,134.0,18.664179104477608,-1.0,0.096,2.4328358208955225,0.024,-0.5,0.025,20,3031.195990085602,1
1013,767.0,1013,140.0,18.68571428571429,-1.0,0.05223880597014925,2.2285714285714286,0.00746268656716418,-0.5,0.025,20,3031.195990085602,1
1014,778.0,1014,145.0,18.51724137931034,-1.0,0.057142857142857134,2.1931034482758616,0.021428571428571432,-0.5,0.025,20,3031.195990085602,1
1015,791.0,1015,147.0,18.285714285714285,-1.0,0.04137931034482759,2.095238095238096,0.027586206896551724,-0.5,0.025,20,3031.195990085602,1
1016,902.0,1016,153.0,18.1437908496732,-1.0,0.061224489795918366,2.1437908496732025,0.020408163265306117,-0.5,0.025,20,3031.195990085602,1
1017,912.0,1017,156.0,18.384615384615387,-1.0,0.0392156862745098,2.3205128205128207,0.0196078431372549,-0.5,0.025,20,3031.195990085602,1
1018,946.0,1018,160.0,18.5375,-1.0,0.05128205128205128,2.2,0.02564102564102564,-0.5,0.025,20,3031.195990085602,1
1019,960.0,1019,165.0,18.430303030303033,-1.0,0.05625,2.1333333333333333,0.025,-0.5,0.025,20,3031.195990085602,1
1020,981.0,1020,170.0,18.594117647058823,-1.0,0.054545454545454536,2.4,0.02424242424242424,-0.5,0.025,20,3031.195990085602,1
1021,1103.0,1021,177.0,17.89830508474576,-1.0,0.07647058823529412,2.3502824858757063,0.035294117647058816,-0.5,0.025,20,3031.195990085602,1
1022,1108.0,1022,183.0,17.901639344262296,-1.0,0.05649717514124294,2.3169398907103824,0.02259887005649717,-0.5,0.025,20,3031.195990085602,1
1023,1154.0,1023,193.0,17.269430051813472,-1.0,0.07650273224043716,2.528497409326425,0.02185792349726776,-0.5,0.025,20,3031.195990085602,1
1024,1167.0,1024,200.0,17.15,-1.0,0.05181347150259067,2.38,0.015544041450777204,-0.5,0.025,20,3031.195990085602,1
1025,1190.0,1025,208.0,16.60576923076923,-1.0,0.075,2.5288461538461537,0.035,-0.5,0.025,20,3031.195990085602,1
1026,1344.0,1026,218.0,16.58256880733945,-1.0,0.0625,2.6788990825688077,0.014423076923076926,-0.5,0.025,20,3031.195990085602,1
1027,1364.0,1027,232.0,15.965517241379311,-1.0,0.08256880733944955,2.7413793103448274,0.01834862385321101,-0.5,0.025,20,3031.195990085602,1
1028,1408.0,1028,249.0,15.502008032128513,-1.0,0.09482758620689656,2.8273092369477912,0.02155172413793104,-0.5,0.025,20,3031.195990085602,1
1029,1419.0,1029,261.0,15.164750957854405,-1.0,0.0642570281124498,3.0804597701149423,0.01606425702811245,-0.5,0.025,20,3031.195990085602,1
1030,1426.0,1030,292.0,14.212328767123287,-1.0,0.12260536398467432,2.6095890410958904,0.0038314176245210726,-0.5,0.025,20,3031.195990085602,1
1031,1552.0,1031,309.0,13.760517799352751,-1.0,0.07191780821917808,2.9385113268608416,0.0136986301369863,-0.5,0.025,20,3031.195990085602,1
1032,1561.0,1032,326.0,13.88957055214724,-1.0,0.061488673139158574,2.9325153374233133,0.0064724919093851144,-0.5,0.025,20,3031.195990085602,1
1033,1598.0,1033,366.0,13.262295081967213,-1.0,0.12269938650306747,2.672131147540984,0.0,-0.5,0.025,20,3031.195990085602,1
1034,1605.0,1034,394.0,13.076142131979694,-1.0,0.08196721311475409,2.766497461928934,0.00546448087431694,-0.5,0.025,20,3031.195990085602,1
1035,1612.0,1035,433.0,12.808314087759815,-1.0,0.09898477157360408,2.715935334872979,0.0,-0.5,0.025,20,3031.195990085602,1
1036,1751.0,1036,464.0,12.83405172413793,-1.0,0.07621247113163973,2.711206896551724,0.0046189376443418004,-0.5,0.025,20,3031.195990085602,1
1037,1732.0,1037,491.0,12.961303462321794,-1.0,0.06465517241379311,2.6761710794297358,0.00646551724137931,-0.5,0.025,20,3031.195990085602,1
1038,1750.0,1038,524.0,12.9618320610687,-1.0,0.07739307535641547,2.4656488549618323,0.010183299389002035,-0.5,0.025,20,3031.195990085602,1
1039,1733.0,1039,548.0,13.246350364963506,-1.0,0.053435114503816786,2.295620437956204,0.0076335877862595426,-0.5,0.025,20,3031.195990085602,1
1040,1703.0,1040,583.0,13.142367066895368,-1.0,0.06934306569343067,2.2950257289879934,0.005474452554744526,-0.5,0.025,20,3031.195990085602,1
1041,1840.0,1041,613.0,13.053833605220227,-1.0,0.06689536878216124,2.127243066884176,0.015437392795883362,-0.5,0.025,20,3031.195990085602,1
1042,1803.0,1042,631.0,13.316957210776547,-1.0,0.048939641109298535,1.9587955625990487,0.01957585644371941,-0.5,0.025,20,3031.195990085602,1
1043,1811.0,1043,631.0,13.855784469096672,-1.0,0.03486529318541997,1.923930269413629,0.03486529318541997,-0.5,0.025,20,3031.195990085602,1
1044,1796.0,1044,645.0,14.182945736434107,-1.0,0.0427892234548336,1.751937984496124,0.02060221870047544,-0.5,0.025,20,3031.195990085602,1
1045,1785.0,1045,645.0,14.44186046511628,-1.0,0.03875968992248062,1.7085271317829458,0.03875968992248062,-0.5,0.025,20,3031.195990085602,1
1046,1941.0,1046,637.0,14.34850863422292,-1.0,0.04651162790697674,1.739403453689168,0.058914728682170535,-0.5,0.025,20,3031.195990085602,1
1047,1912.0,1047,629.0,14.483306836248012,-1.0,0.04709576138147567,1.5675675675675675,0.059654631083202514,-0.5,0.025,20,3031.195990085602,1
1048,1924.0,1048,598.0,14.943143812709028,-1.0,0.025437201907790145,1.7357859531772577,0.07472178060413355,-0.5,0.025,20,3031.195990085602,1
1049,1922.0,1049,559.0,15.191413237924865,-1.0,0.033444816053511704,1.7316636851520573,0.09866220735785954,-0.5,0.025,20,3031.195990085602,1
1050,1893.0,1050,537.0,15.487895716945994,-1.0,0.03041144901610018,1.828677839851024,0.06976744186046513,-0.5,0.025,20,3031.195990085602,1
1051,2056.0,1051,522.0,15.49233716475096,-1.0,0.048417132216014895,1.681992337164751,0.07635009310986965,-0.5,0.025,20,3031.195990085602,1
1052,2034.0,1052,508.0,15.757874015748033,-1.0,0.032567049808429116,1.6181102362204725,0.05938697318007662,-0.5,0.025,20,3031.195990085602,1
1053,2061.0,1053,495.0,16.058585858585857,-1.0,0.029527559055118113,1.6484848484848484,0.05511811023622047,-0.5,0.025,20,3031.195990085602,1
1054,2054.0,1054,479.0,16.014613778705638,-1.0,0.03636363636363636,1.6450939457202505,0.06868686868686869,-0.5,0.025,20,3031.195990085602,1
1055,2043.0,1055,467.0,16.239828693790148,-1.0,0.029227557411273482,1.6316916488222701,0.054279749478079335,-0.5,0.025,20,3031.195990085602,1
1056,2209.0,1056,441.0,15.789115646258507,-1.0,0.03640256959314775,1.727891156462585,0.09207708779443256,-0.5,0.025,20,3031.195990085602,1
1057,2205.0,1057,436.0,15.727064220183484,-1.0,0.04308390022675737,1.743119266055046,0.054421768707482984,-0.5,0.025,20,3031.195990085602,1
1058,2256.0,1058,422.0,16.123222748815163,-1.0,0.041284403669724766,2.0331753554502368,0.07339449541284404,-0.5,0.025,20,3031.195990085602,1
1059,2268.0,1059,425.0,15.738823529411766,-1.0,0.06872037914691942,2.0423529411764707,0.061611374407582936,-0.5,0.025,20,3031.195990085602,1
1060,2272.0,1060,417.0,15.347721822541967,-1.0,0.047058823529411764,2.383693045563549,0.06588235294117648,-0.5,0.025,20,3031.195990085602,1
1061,2466.0,1061,419.0,14.41527446300716,-1.0,0.08872901678657075,2.49164677804296,0.08393285371702637,-0.5,0.025,20,3031.195990085602,1
1062,2458.0,1062,427.0,13.597189695550352,-1.0,0.0883054892601432,2.6370023419203745,0.06921241050119331,-0.5,0.025,20,3031.195990085602,1
1063,2515.0,1063,436.0,13.073394495412845,-1.0,0.07494145199063232,2.825688073394496,0.053864168618266976,-0.5,0.025,20,3031.195990085602,1
1064,2514.0,1064,480.0,12.116666666666667,-1.0,0.12385321100917432,2.7416666666666667,0.022935779816513763,-0.5,0.025,20,3031.195990085602,1
1065,2504.0,1065,503.0,12.0675944333996,-1.0,0.075,3.033797216699801,0.02708333333333333,-0.5,0.025,20,3031.195990085602,1
1066,2669.0,1066,544.0,11.803308823529413,-1.0,0.10337972166998012,2.9080882352941178,0.02186878727634195,-0.5,0.025,20,3031.195990085602,1
1067,2651.0,1067,602.0,11.43189368770764,-1.0,0.11397058823529413,2.6810631229235877,0.007352941176470587,-0.5,0.025,20,3031.195990085602,1
1068,2666.0,1068,640.0,11.3609375,-1.0,0.07641196013289038,2.709375,0.0132890365448505,-0.5,0.025,20,3031.195990085602,1
1069,2631.0,1069,690.0,11.333333333333336,-1.0,0.084375,2.408695652173913,0.00625,-0.5,0.025,20,3031.195990085602,1
1070,2609.0,1070,721.0,11.642163661581135,-1.0,0.052173913043478265,2.3079056865464627,0.007246376811594203,-0.5,0.025,20,3031.195990085602,1
1071,2746.0,1071,759.0,11.844532279314887,-1.0,0.05963938973647712,2.073781291172596,0.006934812760055479,-0.5,0.025,20,3031.195990085602,1
1072,2723.0,1072,807.0,11.717472118959108,-1.0,0.08300395256916998,2.044609665427509,0.01976284584980237,-0.5,0.025,20,3031.195990085602,1
1073,2745.0,1073,820.0,11.903658536585365,-1.0,0.04584882280049566,1.9439024390243904,0.02973977695167286,-0.5,0.025,20,3031.195990085602,1
1074,2731.0,1074,839.0,11.948748510131106,-1.0,0.06341463414634146,1.9117997616209772,0.040243902439024384,-0.5,0.025,20,3031.195990085602,1
1075,2730.0,1075,834.0,12.334532374100721,-1.0,0.046483909415971386,1.9160671462829737,0.05244338498212157,-0.5,0.025,20,3031.195990085602,1
1076,2891.0,1076,825.0,12.295757575757575,-1.0,0.06594724220623502,2.055757575757576,0.07673860911270983,-0.5,0.025,20,3031.195990085602,1
1077,2889.0,1077,842.0,11.646080760095012,-1.0,0.09818181818181818,2.1472684085510694,0.07757575757575758,-0.5,0.025,20,3031.195990085602,1
1078,2922.0,1078,847.0,11.530106257378984,-1.0,0.07244655581947744,2.4344746162927984,0.0665083135391924,-0.5,0.025,20,3031.195990085602,1
1079,2908.0,1079,851.0,11.141010575793183,-1.0,0.08618654073199528,2.618096357226792,0.08146399055489964,-0.5,0.025,20,3031.195990085602,1
1080,2898.0,1080,866.0,10.840646651270205,-1.0,0.07520564042303172,2.7367205542725173,0.057579318448883664,-0.5,0.025,20,3031.195990085602,1
1081,3007.0,1081,925.0,10.366486486486489,-1.0,0.11085450346420324,2.7372972972972973,0.042725173210161664,-0.5,0.025,20,3031.195990085602,1
1082,2974.0,1082,1001.0,9.896103896103895,-1.0,0.12,2.731268731268732,0.03783783783783784,-0.5,0.025,20,3031.195990085602,1
1083,2964.0,1083,1081.0,9.583718778908418,-1.0,0.1068931068931069,2.723404255319149,0.02697302697302697,-0.5,0.025,20,3031.195990085602,1
1084,2902.0,1084,1123.0,9.743544078361532,-1.0,0.0666049953746531,2.8406055209260908,0.027752081406105456,-0.5,0.025,20,3031.195990085602,1
1085,2840.0,1085,1208.0,9.728476821192055,-1.0,0.09349955476402494,2.6125827814569536,0.017809439002671415,-0.5,0.025,20,3031.195990085602,1
1086,2870.0,1086,1286.0,9.716174183514774,-1.0,0.08526490066225166,2.4634525660964233,0.0206953642384106,-0.5,0.025,20,3031.195990085602,1
1087,2825.0,1087,1411.0,9.57689581856839,-1.0,0.1119751166407465,2.2452161587526582,0.014774494556765163,-0.5,0.025,20,3031.195990085602,1
1088,2789.0,1088,1466.0,9.822646657571623,-1.0,0.06591070163004961,2.237380627557981,0.02693125442948264,-0.5,0.025,20,3031.195990085602,1
1089,2730.0,1089,1527.0,10.161100196463654,-1.0,0.06480218281036836,2.149312377210216,0.023192360163710776,-0.5,0.025,20,3031.195990085602,1
1090,2687.0,1090,1588.0,10.154282115869018,-1.0,0.08055009823182711,2.1788413098236776,0.04060248853962017,-0.5,0.025,20,3031.195990085602,1
1091,2710.0,1091,1613.0,10.36205827650341,-1.0,0.05919395465994962,2.353378797272164,0.04345088161209068,-0.5,0.025,20,3031.195990085602,1
1092,2666.0,1092,1743.0,9.911072862880092,-1.0,0.12709237445753255,2.3625932300631094,0.04649721016738995,-0.5,0.025,20,3031.195990085602,1
1093,2596.0,1093,1757.0,10.078542970973249,-1.0,0.06310958118187034,2.675014228799089,0.055077452667814115,-0.5,0.025,20,3031.195990085602,1
1094,2457.0,1094,1818.0,9.848184818481847,-1.0,0.09163346613545817,2.6765676567656764,0.056915196357427436,-0.5,0.025,20,3031.195990085602,1
1095,2322.0,1095,1961.0,9.448240693523713,-1.0,0.121012101210121,2.622131565527792,0.04235423542354235,-0.5,0.025,20,3031.195990085602,1
