,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1626,1539.0,1626,403.0,14.957816377171216,0.5897634289282737,0.061538461538461535,2.6997518610421842,0.028205128205128206,0.5,0.025,4,3466.090575218201,1
1627,1550.0,1627,417.0,14.143884892086332,0.586224585109209,0.06699751861042183,2.786570743405276,0.03225806451612903,0.5,0.025,4,3466.090575218201,1
1628,1581.0,1628,481.0,12.409563409563411,0.5924167809235346,0.17985611510791366,2.6195426195426195,0.026378896882494004,0.5,0.025,4,3466.090575218201,1
1629,1608.0,1629,505.0,12.453465346534653,0.5915071157061527,0.06652806652806653,2.867326732673267,0.016632016632016633,0.5,0.025,4,3466.090575218201,1
1630,1618.0,1630,540.0,12.10925925925926,0.5898455059395361,0.08712871287128712,2.696296296296296,0.01782178217821782,0.5,0.025,4,3466.090575218201,1
1631,1617.0,1631,562.0,12.407473309608537,0.5958396354567972,0.05185185185185185,2.8647686832740216,0.011111111111111113,0.5,0.025,4,3466.090575218201,1
1632,1587.0,1632,599.0,12.26043405676127,0.6036653679550495,0.07829181494661921,2.7312186978297164,0.012455516014234877,0.5,0.025,4,3466.090575218201,1
1633,1607.0,1633,678.0,11.470501474926252,0.6078222945202607,0.14023372287145242,2.3893805309734515,0.008347245409015025,0.5,0.025,4,3466.090575218201,1
1634,1593.0,1634,709.0,11.715091678420313,0.6083065763653467,0.054572271386430685,2.552891396332863,0.008849557522123894,0.5,0.025,4,3466.090575218201,1
1635,1567.0,1635,746.0,11.880697050938338,0.6092152435467955,0.06346967559943582,2.310991957104558,0.011283497884344145,0.5,0.025,4,3466.090575218201,1
1636,1541.0,1636,771.0,12.203631647211411,0.6059087218390983,0.05227882037533512,2.2801556420233458,0.01876675603217158,0.5,0.025,4,3466.090575218201,1
1637,1522.0,1637,802.0,12.249376558603489,0.6033528352654919,0.06744487678339818,2.1471321695760603,0.027237354085603117,0.5,0.025,4,3466.090575218201,1
1638,1536.0,1638,864.0,11.997685185185185,0.5999974196317502,0.09975062344139653,2.1736111111111107,0.02244389027431421,0.5,0.025,4,3466.090575218201,1
1639,1504.0,1639,862.0,12.155452436194894,0.5993894979207138,0.04629629629629629,2.1693735498839906,0.04861111111111111,0.5,0.025,4,3466.090575218201,1
1640,1493.0,1640,889.0,12.050618672665912,0.5954099294753342,0.07076566125290024,2.1012373453318336,0.039443155452436186,0.5,0.025,4,3466.090575218201,1
1641,1467.0,1641,907.0,11.829106945975745,0.5901705979005151,0.06636670416197975,2.0176405733186327,0.04611923509561305,0.5,0.025,4,3466.090575218201,1
1642,1448.0,1642,929.0,11.810548977395051,0.5842599050117975,0.06615214994487321,2.0904198062432724,0.04189636163175303,0.5,0.025,4,3466.090575218201,1
1643,1461.0,1643,934.0,11.743040685224841,0.5824396500497333,0.06243272335844995,2.057815845824411,0.05705059203444564,0.5,0.025,4,3466.090575218201,1
1644,1425.0,1644,902.0,12.024390243902438,0.5837745375277796,0.028907922912205567,2.2705099778270506,0.06316916488222699,0.5,0.025,4,3466.090575218201,1
1645,1409.0,1645,942.0,11.461783439490445,0.583431794985286,0.1097560975609756,2.1358811040339702,0.06541019955654102,0.5,0.025,4,3466.090575218201,1
1646,1411.0,1646,979.0,11.014300306435137,0.5875066919090833,0.09235668789808917,2.3411644535240037,0.053078556263269634,0.5,0.025,4,3466.090575218201,1
1647,1376.0,1647,994.0,10.977867203219317,0.59279533740045,0.07150153217568947,2.434607645875252,0.05617977528089888,0.5,0.025,4,3466.090575218201,1
1648,1317.0,1648,1038.0,10.704238921001927,0.6024097466665276,0.0925553319919517,2.364161849710982,0.0482897384305835,0.5,0.025,4,3466.090575218201,1
1649,1257.0,1649,1010.0,11.15049504950495,0.6058107769462792,0.018304431599229287,2.45940594059406,0.04527938342967245,0.5,0.025,4,3466.090575218201,1
1650,1197.0,1650,1104.0,10.621376811594203,0.6029418311760887,0.12673267326732673,2.0778985507246377,0.033663366336633666,0.5,0.025,4,3466.090575218201,1
1651,1141.0,1651,1122.0,10.722816399286987,0.6058395931090381,0.05615942028985507,2.119429590017825,0.03985507246376811,0.5,0.025,4,3466.090575218201,1
1652,1060.0,1652,1121.0,11.281891168599465,0.6160524065209636,0.030303030303030307,1.935771632471008,0.03119429590017825,0.5,0.025,4,3466.090575218201,1
1653,1002.0,1653,1138.0,11.562390158172233,0.6221449318454713,0.05084745762711865,1.6344463971880492,0.03568242640499554,0.5,0.025,4,3466.090575218201,1
1654,946.0,1654,1105.0,12.160180995475113,0.6146285316441782,0.013181019332161687,1.4733031674208146,0.0421792618629174,0.5,0.025,4,3466.090575218201,1
1655,909.0,1655,1093.0,12.297346752058553,0.6009870152708536,0.05248868778280543,1.3357731015553522,0.06334841628959276,0.5,0.025,4,3466.090575218201,1
1656,895.0,1656,1044.0,13.040229885057473,0.5855044502490734,0.017383348581884717,1.2337164750957854,0.06221408966148216,0.5,0.025,4,3466.090575218201,1
1657,882.0,1657,981.0,13.520897043832825,0.5787305646009898,0.02298850574712644,1.1192660550458715,0.08333333333333333,0.5,0.025,4,3466.090575218201,1
1658,864.0,1658,892.0,14.125560538116591,0.5680192346982326,0.014271151885830785,1.047085201793722,0.10499490316004076,0.5,0.025,4,3466.090575218201,1
1659,851.0,1659,813.0,14.739237392373926,0.5714117995899123,0.022421524663677132,1.067650676506765,0.1109865470852018,0.5,0.025,4,3466.090575218201,1
1660,880.0,1660,726.0,15.37603305785124,0.566988168009145,0.020910209102091026,1.0826446280991735,0.12792127921279212,0.5,0.025,4,3466.090575218201,1
1661,890.0,1661,640.0,15.7359375,0.5520503577649442,0.01790633608815427,1.225,0.13636363636363635,0.5,0.025,4,3466.090575218201,1
1662,927.0,1662,558.0,16.193548387096776,0.5500546218352637,0.0234375,1.4121863799283154,0.1515625,0.5,0.025,4,3466.090575218201,1
1663,923.0,1663,498.0,16.493975903614462,0.5442739366661299,0.028673835125448032,1.6024096385542168,0.13620071684587814,0.5,0.025,4,3466.090575218201,1
1664,926.0,1664,452.0,16.663716814159297,0.5400202805150369,0.04417670682730924,1.747787610619469,0.13654618473895586,0.5,0.025,4,3466.090575218201,1
1665,961.0,1665,421.0,16.757719714964367,0.5444872308427418,0.033185840707964605,1.92874109263658,0.10176991150442477,0.5,0.025,4,3466.090575218201,1
1666,983.0,1666,412.0,16.79126213592233,0.5472083880598502,0.05463182897862233,2.1067961165048543,0.07600950118764846,0.5,0.025,4,3466.090575218201,1
1667,1009.0,1667,399.0,16.716791979949875,0.5489062354668219,0.033980582524271837,2.2706766917293235,0.06553398058252427,0.5,0.025,4,3466.090575218201,1
1668,998.0,1668,385.0,17.02077922077922,0.5539021873149731,0.03258145363408521,2.441558441558441,0.06766917293233082,0.5,0.025,4,3466.090575218201,1
1669,996.0,1669,403.0,16.476426799007445,0.5553952962129298,0.07532467532467532,2.1836228287841197,0.028571428571428567,0.5,0.025,4,3466.090575218201,1
1670,1021.0,1670,412.0,16.364077669902912,0.5512495549013645,0.05707196029776675,2.296116504854369,0.034739454094292806,0.5,0.025,4,3466.090575218201,1
1671,1046.0,1671,429.0,16.1002331002331,0.5537154603282383,0.06067961165048544,2.289044289044289,0.019417475728155338,0.5,0.025,4,3466.090575218201,1
1672,1067.0,1672,443.0,16.042889390519186,0.5603215750069912,0.053613053613053616,2.221218961625282,0.02097902097902098,0.5,0.025,4,3466.090575218201,1
1673,1072.0,1673,446.0,16.367713004484305,0.5658711109953429,0.04063205417607224,2.309417040358744,0.033860045146726865,0.5,0.025,4,3466.090575218201,1
1674,1070.0,1674,471.0,16.101910828025478,0.5667117816394546,0.07623318385650224,2.097664543524416,0.020179372197309416,0.5,0.025,4,3466.090575218201,1
1675,1090.0,1675,489.0,16.073619631901842,0.5649377871691231,0.055201698513800426,2.0204498977505114,0.016985138004246284,0.5,0.025,4,3466.090575218201,1
1676,1100.0,1676,499.0,16.326653306613228,0.564135511886706,0.04703476482617587,2.1442885771543088,0.026584867075664625,0.5,0.025,4,3466.090575218201,1
1677,1130.0,1677,510.0,16.36078431372549,0.5653953990943077,0.050100200400801605,2.145098039215686,0.028056112224448898,0.5,0.025,4,3466.090575218201,1
1678,1127.0,1678,517.0,16.514506769825918,0.5622484631859195,0.05098039215686274,2.228239845261122,0.03725490196078431,0.5,0.025,4,3466.090575218201,1
1679,1121.0,1679,545.0,15.820183486238532,0.563606218463525,0.09284332688588008,2.2201834862385317,0.03868471953578337,0.5,0.025,4,3466.090575218201,1
1680,1131.0,1680,549.0,15.597449908925318,0.5630485330540635,0.05137614678899083,2.19672131147541,0.04403669724770642,0.5,0.025,4,3466.090575218201,1
1681,1141.0,1681,563.0,15.477797513321493,0.5680026154456475,0.06193078324225865,2.369449378330373,0.03642987249544627,0.5,0.025,4,3466.090575218201,1
1682,1151.0,1682,570.0,15.689473684210524,0.5641594425377405,0.04085257548845471,2.4385964912280698,0.028419182948490232,0.5,0.025,4,3466.090575218201,1
1683,1137.0,1683,575.0,15.441739130434785,0.5562416245680065,0.05087719298245614,2.313043478260869,0.042105263157894736,0.5,0.025,4,3466.090575218201,1
1684,1123.0,1684,604.0,14.549668874172184,0.5585317823640031,0.09913043478260868,2.354304635761589,0.048695652173913036,0.5,0.025,4,3466.090575218201,1
1685,1119.0,1685,618.0,14.312297734627832,0.5618188733108898,0.06291390728476821,2.436893203883495,0.039735099337748346,0.5,0.025,4,3466.090575218201,1
1686,1125.0,1686,648.0,14.126543209876544,0.5606460039787187,0.06957928802588997,2.373456790123457,0.021035598705501615,0.5,0.025,4,3466.090575218201,1
1687,1122.0,1687,665.0,14.335338345864661,0.5637821799897311,0.043209876543209874,2.37593984962406,0.016975308641975308,0.5,0.025,4,3466.090575218201,1
1688,1101.0,1688,698.0,14.34240687679083,0.5617111220871293,0.06466165413533835,2.32378223495702,0.015037593984962403,0.5,0.025,4,3466.090575218201,1
1689,1075.0,1689,743.0,14.056527590847914,0.5650484715142654,0.08595988538681948,2.2611036339165547,0.02148997134670487,0.5,0.025,4,3466.090575218201,1
1690,1052.0,1690,778.0,13.859897172236506,0.5679574043412519,0.06998654104979811,2.506426735218509,0.022880215343203232,0.5,0.025,4,3466.090575218201,1
1691,1012.0,1691,816.0,13.676470588235292,0.5708303903405693,0.07583547557840617,2.4705882352941178,0.026992287917737792,0.5,0.025,4,3466.090575218201,1
1692,983.0,1692,825.0,13.47878787878788,0.5805564015324387,0.0428921568627451,2.496969696969697,0.031862745098039214,0.5,0.025,4,3466.090575218201,1
1693,940.0,1693,861.0,13.289198606271775,0.5882415463170786,0.0703030303030303,2.4390243902439024,0.02666666666666667,0.5,0.025,4,3466.090575218201,1
1694,880.0,1694,909.0,12.875687568756875,0.5991107079261119,0.08826945412311266,2.2904290429042904,0.032520325203252036,0.5,0.025,4,3466.090575218201,1
1695,822.0,1695,956.0,12.870292887029288,0.6054353597408036,0.06930693069306931,2.211297071129707,0.0176017601760176,0.5,0.025,4,3466.090575218201,1
1696,749.0,1696,988.0,13.069838056680162,0.6102763619032221,0.05125523012552301,2.0384615384615383,0.017782426778242683,0.5,0.025,4,3466.090575218201,1
1697,675.0,1697,1006.0,13.452286282306163,0.6230632102626551,0.0354251012145749,1.7673956262425448,0.017206477732793518,0.5,0.025,4,3466.090575218201,1
1698,615.0,1698,985.0,14.021319796954314,0.636518243276007,0.02485089463220676,1.5411167512690356,0.04572564612326044,0.5,0.025,4,3466.090575218201,1
1699,559.0,1699,974.0,14.359342915811087,0.6502268037715344,0.028426395939086295,1.2525667351129364,0.03959390862944162,0.5,0.025,4,3466.090575218201,1
1700,506.0,1700,927.0,15.134843581445525,0.6622224036320952,0.01026694045174538,1.1067961165048543,0.058521560574948665,0.5,0.025,4,3466.090575218201,1
1701,481.0,1701,870.0,16.008045977011495,0.6524846742445742,0.010787486515641856,0.8781609195402299,0.07227615965480043,0.5,0.025,4,3466.090575218201,1
1702,489.0,1702,783.0,16.837803320561942,0.6307420925890377,0.009195402298850576,0.7739463601532567,0.10919540229885058,0.5,0.025,4,3466.090575218201,1
1703,503.0,1703,696.0,17.98419540229885,0.6229636989137967,0.006385696040868455,0.7614942528735632,0.11749680715197955,0.5,0.025,4,3466.090575218201,1
1704,497.0,1704,603.0,18.48922056384743,0.5960260868939034,0.01867816091954023,0.8623548922056384,0.15229885057471265,0.5,0.025,4,3466.090575218201,1
1705,500.0,1705,512.0,19.322265625,0.5864666064209005,0.011608623548922056,0.93359375,0.1625207296849088,0.5,0.025,4,3466.090575218201,1
1706,508.0,1706,419.0,20.27923627684964,0.5737416493571371,0.005859375,1.0644391408114555,0.1875,0.5,0.025,4,3466.090575218201,1
1707,535.0,1707,346.0,20.713872832369944,0.5595731505397268,0.016706443914081142,1.3815028901734103,0.1909307875894988,0.5,0.025,4,3466.090575218201,1
1708,551.0,1708,298.0,21.765100671140942,0.5518169214151566,0.02023121387283237,1.422818791946309,0.15895953757225434,0.5,0.025,4,3466.090575218201,1
1709,561.0,1709,258.0,22.37984496124031,0.5523918312700425,0.03691275167785235,1.573643410852713,0.17114093959731544,0.5,0.025,4,3466.090575218201,1
1710,563.0,1710,234.0,22.303418803418804,0.5596550351837515,0.050387596899224806,1.948717948717949,0.1434108527131783,0.5,0.025,4,3466.090575218201,1
1711,574.0,1711,219.0,22.566210045662103,0.5587020159445152,0.02564102564102564,2.164383561643836,0.08974358974358974,0.5,0.025,4,3466.090575218201,1
1712,597.0,1712,215.0,21.46046511627907,0.5488069073840073,0.0502283105022831,2.176744186046512,0.0684931506849315,0.5,0.025,4,3466.090575218201,1
1713,609.0,1713,221.0,20.710407239819006,0.5488127304542496,0.07441860465116279,2.1085972850678734,0.04651162790697674,0.5,0.025,4,3466.090575218201,1
1714,630.0,1714,221.0,19.58371040723982,0.5460844758467549,0.06334841628959276,1.9909502262443441,0.06334841628959276,0.5,0.025,4,3466.090575218201,1
1715,644.0,1715,224.0,19.477678571428573,0.5587389608646839,0.045248868778280535,2.196428571428572,0.03167420814479638,0.5,0.025,4,3466.090575218201,1
1716,650.0,1716,218.0,19.848623853211013,0.5614830178968634,0.017857142857142856,2.55045871559633,0.04464285714285714,0.5,0.025,4,3466.090575218201,1
1717,678.0,1717,228.0,19.688596491228072,0.5597688669745738,0.06422018348623854,2.333333333333333,0.01834862385321101,0.5,0.025,4,3466.090575218201,1
1718,696.0,1718,234.0,18.76923076923077,0.5532321567608862,0.06578947368421052,2.2905982905982905,0.03947368421052632,0.5,0.025,4,3466.090575218201,1
1719,710.0,1719,251.0,17.59760956175299,0.5567726283427697,0.1111111111111111,2.422310756972112,0.038461538461538464,0.5,0.025,4,3466.090575218201,1
1720,719.0,1720,258.0,17.387596899224807,0.5598124667952838,0.06374501992031872,2.697674418604651,0.035856573705179286,0.5,0.025,4,3466.090575218201,1
1721,708.0,1721,267.0,17.352059925093634,0.5626694911666454,0.05426356589147287,2.5692883895131087,0.01937984496124031,0.5,0.025,4,3466.090575218201,1
1722,726.0,1722,271.0,17.136531365313655,0.5692558212893123,0.05243445692883896,2.5092250922509227,0.03745318352059925,0.5,0.025,4,3466.090575218201,1
1723,734.0,1723,276.0,17.53985507246377,0.5821683708435501,0.025830258302583026,2.5,0.007380073800738006,0.5,0.025,4,3466.090575218201,1
1724,755.0,1724,300.0,17.013333333333332,0.5888592986550601,0.09057971014492754,2.2,0.0036231884057971015,0.5,0.025,4,3466.090575218201,1
1725,768.0,1725,315.0,16.7968253968254,0.5916405190480443,0.06,2.1841269841269844,0.01,0.5,0.025,4,3466.090575218201,1
1726,763.0,1726,326.0,16.782208588957054,0.5873123678701185,0.047619047619047616,2.1717791411042944,0.012698412698412698,0.5,0.025,4,3466.090575218201,1
1727,798.0,1727,346.0,16.604046242774565,0.5835537258794594,0.06748466257668713,2.23699421965318,0.006134969325153374,0.5,0.025,4,3466.090575218201,1
1728,818.0,1728,346.0,17.078034682080926,0.5687905171161787,0.03468208092485549,2.369942196531792,0.03468208092485549,0.5,0.025,4,3466.090575218201,1
1729,837.0,1729,373.0,16.367292225201073,0.5724642994857514,0.0953757225433526,2.359249329758713,0.017341040462427744,0.5,0.025,4,3466.090575218201,1
1730,857.0,1730,378.0,16.132275132275133,0.5760615140923322,0.045576407506702415,2.4232804232804237,0.032171581769437,0.5,0.025,4,3466.090575218201,1
1731,842.0,1731,393.0,16.040712468193387,0.5786770785415645,0.060846560846560836,2.3206106870229006,0.021164021164021163,0.5,0.025,4,3466.090575218201,1
1732,855.0,1732,404.0,15.804455445544555,0.5759615500047073,0.06106870229007633,2.3168316831683167,0.03307888040712468,0.5,0.025,4,3466.090575218201,1
1733,859.0,1733,412.0,15.859223300970873,0.5795658093883621,0.04702970297029703,2.2475728155339807,0.027227722772277228,0.5,0.025,4,3466.090575218201,1
1734,889.0,1734,431.0,15.470997679814383,0.5840589373811842,0.08009708737864077,2.064965197215777,0.033980582524271837,0.5,0.025,4,3466.090575218201,1
1735,905.0,1735,438.0,15.527397260273972,0.5902570004457923,0.05336426914153132,2.2054794520547945,0.037122969837587005,0.5,0.025,4,3466.090575218201,1
1736,891.0,1736,457.0,15.196936542669585,0.5922768430048018,0.07534246575342465,2.402625820568928,0.0319634703196347,0.5,0.025,4,3466.090575218201,1
1737,901.0,1737,457.0,15.61925601750547,0.6016564205001096,0.028446389496717725,2.4070021881838075,0.028446389496717725,0.5,0.025,4,3466.090575218201,1
1738,903.0,1738,473.0,15.553911205073993,0.5978894371996317,0.0612691466083151,2.232558139534884,0.0262582056892779,0.5,0.025,4,3466.090575218201,1
1739,914.0,1739,489.0,15.188139059304705,0.5980262886165559,0.06342494714587738,2.1349693251533743,0.029598308668076112,0.5,0.025,4,3466.090575218201,1
1740,925.0,1740,512.0,14.982421875,0.5969337575273281,0.07157464212678936,2.16796875,0.024539877300613498,0.5,0.025,4,3466.090575218201,1
1741,909.0,1741,546.0,14.745421245421245,0.5984034248353965,0.083984375,2.2527472527472527,0.017578125,0.5,0.025,4,3466.090575218201,1
1742,900.0,1742,547.0,15.270566727605116,0.5955936197276681,0.029304029304029307,2.186471663619744,0.027472527472527472,0.5,0.025,4,3466.090575218201,1
1743,898.0,1743,564.0,15.24822695035461,0.6028005558020871,0.06581352833638025,2.234042553191489,0.03473491773308958,0.5,0.025,4,3466.090575218201,1
1744,899.0,1744,583.0,15.48713550600343,0.5984537953422979,0.04964539007092199,2.2469982847341337,0.015957446808510637,0.5,0.025,4,3466.090575218201,1
1745,884.0,1745,583.0,15.423670668953688,0.6021718866205552,0.05145797598627788,2.044596912521441,0.05145797598627788,0.5,0.025,4,3466.090575218201,1
1746,854.0,1746,577.0,15.516464471403813,0.6028834207246089,0.0411663807890223,2.159445407279029,0.05145797598627788,0.5,0.025,4,3466.090575218201,1
1747,846.0,1747,585.0,15.579487179487181,0.5970814096130042,0.04679376083188908,1.917948717948718,0.03292894280762565,0.5,0.025,4,3466.090575218201,1
1748,851.0,1748,603.0,15.487562189054724,0.6043960549591824,0.0547008547008547,1.8507462686567164,0.02393162393162393,0.5,0.025,4,3466.090575218201,1
1749,859.0,1749,612.0,15.715686274509805,0.5939643383884383,0.04145936981757877,1.8954248366013071,0.026533996683250412,0.5,0.025,4,3466.090575218201,1
1750,868.0,1750,601.0,15.84026622296173,0.5921392119708486,0.032679738562091505,1.9001663893510816,0.05065359477124183,0.5,0.025,4,3466.090575218201,1
1751,837.0,1751,606.0,15.749174917491748,0.586133557015616,0.048252911813643926,1.858085808580858,0.03993344425956739,0.5,0.025,4,3466.090575218201,1
1752,823.0,1752,595.0,16.06218487394958,0.5910460479758952,0.03795379537953796,1.8521008403361343,0.056105610561056105,0.5,0.025,4,3466.090575218201,1
1753,845.0,1753,593.0,16.079258010118046,0.6062692529464037,0.052100840336134456,1.6627318718381112,0.055462184873949584,0.5,0.025,4,3466.090575218201,1
1754,848.0,1754,552.0,16.528985507246375,0.6049477614837646,0.013490725126475549,1.6920289855072463,0.08263069139966273,0.5,0.025,4,3466.090575218201,1
1755,857.0,1755,545.0,16.557798165137616,0.6053768034596393,0.04710144927536232,1.7871559633027525,0.059782608695652176,0.5,0.025,4,3466.090575218201,1
1756,839.0,1756,522.0,17.03639846743295,0.5972139171937069,0.020183486238532108,1.7701149425287357,0.062385321100917435,0.5,0.025,4,3466.090575218201,1
1757,844.0,1757,517.0,17.228239845261122,0.5896962222682821,0.038314176245210725,1.5783365570599612,0.04789272030651341,0.5,0.025,4,3466.090575218201,1
1758,869.0,1758,506.0,17.49604743083004,0.593937948498904,0.04061895551257253,1.7035573122529644,0.061895551257253385,0.5,0.025,4,3466.090575218201,1
1759,885.0,1759,494.0,17.41497975708502,0.5921721848753747,0.03359683794466403,1.7165991902834008,0.05731225296442687,0.5,0.025,4,3466.090575218201,1
1760,907.0,1760,480.0,17.566666666666666,0.5953728491680185,0.05465587044534413,1.8916666666666664,0.08299595141700405,0.5,0.025,4,3466.090575218201,1
1761,899.0,1761,465.0,18.21720430107527,0.6006162582207163,0.02291666666666666,2.0258064516129037,0.05416666666666667,0.5,0.025,4,3466.090575218201,1
1762,894.0,1762,447.0,18.523489932885905,0.601408432456947,0.03655913978494624,2.161073825503356,0.07526881720430108,0.5,0.025,4,3466.090575218201,1
1763,916.0,1763,444.0,18.112612612612608,0.5946086407724793,0.04697986577181208,2.0045045045045047,0.053691275167785234,0.5,0.025,4,3466.090575218201,1
1764,919.0,1764,434.0,18.016129032258068,0.5885248577000604,0.040540540540540536,2.0737327188940093,0.06306306306306306,0.5,0.025,4,3466.090575218201,1
1765,939.0,1765,454.0,17.33920704845815,0.5888340944927652,0.08294930875576037,1.9691629955947136,0.036866359447004615,0.5,0.025,4,3466.090575218201,1
1766,937.0,1766,444.0,17.394144144144143,0.5910213773833649,0.03524229074889868,2.144144144144144,0.05726872246696035,0.5,0.025,4,3466.090575218201,1
1767,941.0,1767,442.0,17.217194570135742,0.5986941179295392,0.0518018018018018,2.117647058823529,0.056306306306306314,0.5,0.025,4,3466.090575218201,1
1768,984.0,1768,454.0,16.852422907488986,0.611333755391733,0.0746606334841629,2.286343612334801,0.04751131221719457,0.5,0.025,4,3466.090575218201,1
1769,986.0,1769,442.0,16.972850678733028,0.6172508387277953,0.022026431718061675,2.3348416289592757,0.048458149779735685,0.5,0.025,4,3466.090575218201,1
1770,998.0,1770,465.0,16.17849462365591,0.6285435992560089,0.09049773755656107,2.361290322580645,0.038461538461538464,0.5,0.025,4,3466.090575218201,1
1771,979.0,1771,476.0,16.165966386554622,0.6286905326234608,0.053763440860215055,2.3823529411764706,0.030107526881720432,0.5,0.025,4,3466.090575218201,1
1772,972.0,1772,489.0,16.212678936605318,0.6443056716187961,0.05252100840336135,2.4008179959100207,0.025210084033613446,0.5,0.025,4,3466.090575218201,1
1773,1006.0,1773,513.0,16.257309941520468,0.6553822481725979,0.059304703476482624,2.2261208576998053,0.010224948875255624,0.5,0.025,4,3466.090575218201,1
1774,997.0,1774,519.0,16.396917148362235,0.654183238521397,0.03508771929824561,2.223506743737957,0.023391812865497075,0.5,0.025,4,3466.090575218201,1
1775,993.0,1775,540.0,16.194444444444443,0.6538097914924251,0.05973025048169558,2.214814814814815,0.019267822736030827,0.5,0.025,4,3466.090575218201,1
1776,970.0,1776,551.0,16.604355716878402,0.6544062307789626,0.03148148148148148,1.927404718693285,0.011111111111111113,0.5,0.025,4,3466.090575218201,1
1777,961.0,1777,565.0,16.8,0.6519610899796389,0.04900181488203267,1.9185840707964599,0.0235934664246824,0.5,0.025,4,3466.090575218201,1
1778,988.0,1778,565.0,16.923893805309735,0.6416113026079576,0.0336283185840708,1.7061946902654868,0.0336283185840708,0.5,0.025,4,3466.090575218201,1
1779,962.0,1779,569.0,17.17750439367311,0.6393439067051228,0.0336283185840708,1.7363796133567662,0.02654867256637168,0.5,0.025,4,3466.090575218201,1
1780,970.0,1780,553.0,17.620253164556967,0.6414671111971345,0.02460456942003515,1.4466546112115732,0.05272407732864675,0.5,0.025,4,3466.090575218201,1
1781,971.0,1781,538.0,18.44981412639405,0.6356357129643202,0.009041591320072331,1.4052044609665428,0.03616636528028933,0.5,0.025,4,3466.090575218201,1
1782,986.0,1782,528.0,18.66287878787879,0.6290941782152332,0.04275092936802974,1.4469696969696968,0.061338289962825275,0.5,0.025,4,3466.090575218201,1
1783,1038.0,1783,506.0,19.106719367588934,0.6089550919975674,0.02462121212121212,1.4426877470355732,0.06628787878787877,0.5,0.025,4,3466.090575218201,1
1784,1052.0,1784,469.0,19.735607675906184,0.5933971578694339,0.03754940711462449,1.5565031982942432,0.11067193675889328,0.5,0.025,4,3466.090575218201,1
1785,1074.0,1785,422.0,19.895734597156398,0.5887961241279225,0.017057569296375266,1.7014218009478672,0.11727078891257996,0.5,0.025,4,3466.090575218201,1
1786,1071.0,1786,394.0,20.467005076142133,0.5844372005192959,0.02843601895734597,1.7563451776649746,0.0947867298578199,0.5,0.025,4,3466.090575218201,1
1787,1083.0,1787,388.0,19.14948453608248,0.5821672478807758,0.08883248730964467,1.963917525773196,0.10406091370558376,0.5,0.025,4,3466.090575218201,1
1788,1144.0,1788,377.0,18.86206896551724,0.586252081687914,0.05412371134020619,2.1114058355437666,0.08247422680412371,0.5,0.025,4,3466.090575218201,1
1789,1157.0,1789,372.0,18.231182795698928,0.5874287586336832,0.0583554376657825,2.327956989247312,0.07161803713527852,0.5,0.025,4,3466.090575218201,1
1790,1175.0,1790,357.0,18.406162464985997,0.5920630187483257,0.024193548387096774,2.633053221288516,0.06451612903225806,0.5,0.025,4,3466.090575218201,1
1791,1181.0,1791,360.0,17.997222222222227,0.5928506539986172,0.06442577030812324,2.5055555555555555,0.056022408963585436,0.5,0.025,4,3466.090575218201,1
1792,1199.0,1792,387.0,16.94573643410853,0.595877691315979,0.1111111111111111,2.3669250645994837,0.036111111111111115,0.5,0.025,4,3466.090575218201,1
1793,1264.0,1793,408.0,15.970588235294118,0.5979392566215339,0.09043927648578813,2.6029411764705883,0.036175710594315236,0.5,0.025,4,3466.090575218201,1
1794,1276.0,1794,436.0,15.612385321100916,0.59413165869554,0.08088235294117647,2.7568807339449544,0.012254901960784314,0.5,0.025,4,3466.090575218201,1
1795,1288.0,1795,454.0,15.72246696035242,0.5932885019964215,0.05045871559633028,2.748898678414097,0.009174311926605505,0.5,0.025,4,3466.090575218201,1
1796,1294.0,1796,477.0,15.79245283018868,0.5972302577366186,0.05726872246696035,2.8259958071278826,0.006607929515418502,0.5,0.025,4,3466.090575218201,1
1797,1293.0,1797,534.0,14.773408239700375,0.5982896876549536,0.12997903563941302,2.524344569288389,0.010482180293501049,0.5,0.025,4,3466.090575218201,1
1798,1321.0,1798,574.0,14.278745644599304,0.6064373287231519,0.08801498127340825,2.6759581881533103,0.01310861423220974,0.5,0.025,4,3466.090575218201,1
1799,1331.0,1799,609.0,14.272577996715928,0.6104858721549967,0.06968641114982578,2.5517241379310347,0.008710801393728224,0.5,0.025,4,3466.090575218201,1
1800,1332.0,1800,629.0,14.54689984101749,0.6117680124547383,0.047619047619047616,2.6009538950715423,0.014778325123152709,0.5,0.025,4,3466.090575218201,1
1801,1312.0,1801,662.0,14.613293051359515,0.6155451380260187,0.05882352941176471,2.525679758308157,0.006359300476947536,0.5,0.025,4,3466.090575218201,1
1802,1303.0,1802,722.0,14.145429362880886,0.6162584010875282,0.10120845921450153,2.3933518005540164,0.010574018126888218,0.5,0.025,4,3466.090575218201,1
1803,1316.0,1803,747.0,14.467202141900938,0.6109342166147842,0.045706371191135735,2.4364123159303883,0.0110803324099723,0.5,0.025,4,3466.090575218201,1
1804,1288.0,1804,795.0,14.167295597484276,0.6163248931712373,0.0856760374832664,2.2440251572327043,0.0214190093708166,0.5,0.025,4,3466.090575218201,1
