,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
732,3345.0,732,1369.0,10.650109569028489,-1.0,0.03084648493543759,1.7516435354273192,0.04878048780487805,0.25,0.025,6,3228.5039899349213,1
733,3345.0,733,1295.0,11.272586872586873,-1.0,0.009495982468955442,1.7652509652509651,0.0635500365230095,0.25,0.025,6,3228.5039899349213,1
734,3294.0,734,1506.0,9.782868525896415,-1.0,0.2471042471042471,1.3652058432934926,0.08416988416988418,0.25,0.025,6,3228.5039899349213,1
735,3216.0,735,1428.0,10.330532212885156,-1.0,0.008632138114209827,1.9985994397759104,0.060424966799468786,0.25,0.025,6,3228.5039899349213,1
736,3121.0,736,1294.0,11.035548686244205,-1.0,0.0070028011204481795,1.7867078825347757,0.10084033613445377,0.25,0.025,6,3228.5039899349213,1
737,3088.0,737,1233.0,11.163828061638279,-1.0,0.03168469860896445,1.6836982968369834,0.07882534775888718,0.25,0.025,6,3228.5039899349213,1
738,3135.0,738,1130.0,11.818584070796462,-1.0,0.0016220600162206002,1.7380530973451327,0.0851581508515815,0.25,0.025,6,3228.5039899349213,1
739,3102.0,739,1278.0,10.082942097026603,-1.0,0.23893805309734514,1.4366197183098592,0.1079646017699115,0.25,0.025,6,3228.5039899349213,1
740,3026.0,740,1188.0,10.608585858585856,-1.0,0.010954616588419406,2.267676767676768,0.08137715179968699,0.25,0.025,6,3228.5039899349213,1
741,2955.0,741,1077.0,11.085422469823584,-1.0,0.016835016835016838,2.254410399257196,0.11026936026936028,0.25,0.025,6,3228.5039899349213,1
742,2916.0,742,1082.0,11.322550831792974,-1.0,0.051996285979572884,2.0609981515711646,0.04735376044568245,0.25,0.025,6,3228.5039899349213,1
743,2966.0,743,999.0,11.949949949949948,-1.0,0.004621072088724585,2.1681681681681684,0.08133086876155267,0.25,0.025,6,3228.5039899349213,1
744,2921.0,744,1180.0,10.048305084745763,-1.0,0.25425425425425424,1.6779661016949152,0.07307307307307308,0.25,0.025,6,3228.5039899349213,1
745,2854.0,745,1145.0,10.666375545851528,-1.0,0.015254237288135594,2.3720524017467253,0.044915254237288135,0.25,0.025,6,3228.5039899349213,1
746,2785.0,746,1118.0,11.177996422182467,-1.0,0.0314410480349345,2.1735241502683365,0.055021834061135366,0.25,0.025,6,3228.5039899349213,1
747,2730.0,747,1129.0,11.217891939769707,-1.0,0.061717352415026835,2.0602302922940656,0.0518783542039356,0.25,0.025,6,3228.5039899349213,1
748,2790.0,748,1081.0,11.828862164662349,-1.0,0.013286093888396813,2.129509713228492,0.055801594331266614,0.25,0.025,6,3228.5039899349213,1
749,2737.0,749,1283.0,10.158222915042868,-1.0,0.2506938020351526,1.71473109898675,0.06382978723404255,0.25,0.025,6,3228.5039899349213,1
750,2674.0,750,1232.0,10.654220779220779,-1.0,0.013250194855806705,2.467532467532468,0.05300077942322681,0.25,0.025,6,3228.5039899349213,1
751,2587.0,751,1190.0,11.18655462184874,-1.0,0.025974025974025976,2.3142857142857145,0.06006493506493505,0.25,0.025,6,3228.5039899349213,1
752,2530.0,752,1185.0,11.117299578059072,-1.0,0.06638655462184874,2.241350210970464,0.07058823529411765,0.25,0.025,6,3228.5039899349213,1
753,2555.0,753,1144.0,11.669580419580418,-1.0,0.019409282700421943,2.3828671328671334,0.0540084388185654,0.25,0.025,6,3228.5039899349213,1
754,2489.0,754,1389.0,9.616270698344133,-1.0,0.2770979020979021,1.8862491000719943,0.06293706293706294,0.25,0.025,6,3228.5039899349213,1
755,2400.0,755,1368.0,10.121345029239766,-1.0,0.02159827213822894,2.5789473684210527,0.0367170626349892,0.25,0.025,6,3228.5039899349213,1
756,2304.0,756,1360.0,10.586029411764708,-1.0,0.038011695906432746,2.4720588235294123,0.04385964912280702,0.25,0.025,6,3228.5039899349213,1
757,2217.0,757,1384.0,10.617774566473988,-1.0,0.06397058823529411,2.3497109826589595,0.046323529411764715,0.25,0.025,6,3228.5039899349213,1
758,2214.0,758,1347.0,11.043058648849296,-1.0,0.024566473988439308,2.3979213066072758,0.05130057803468208,0.25,0.025,6,3228.5039899349213,1
759,2127.0,759,1647.0,9.145719489981783,-1.0,0.2843355605048256,1.8979963570127505,0.06161841128433556,0.25,0.025,6,3228.5039899349213,1
760,1969.0,760,1618.0,9.457354758961682,-1.0,0.02246508803885853,2.568603213844252,0.04007285974499089,0.25,0.025,6,3228.5039899349213,1
761,1834.0,761,1621.0,9.849475632325724,-1.0,0.04573547589616811,2.1838371375694017,0.04388133498145859,0.25,0.025,6,3228.5039899349213,1
762,1715.0,762,1627.0,10.204056545789797,-1.0,0.04565083281924738,2.003687768899816,0.04194941394201111,0.25,0.025,6,3228.5039899349213,1
763,1676.0,763,1595.0,10.71974921630094,-1.0,0.024585125998770743,1.9949843260188087,0.044253226797787336,0.25,0.025,6,3228.5039899349213,1
764,1579.0,764,1804.0,9.570953436807097,-1.0,0.20689655172413796,1.6252771618625277,0.07586206896551724,0.25,0.025,6,3228.5039899349213,1
765,1448.0,765,1757.0,10.174160500853727,-1.0,0.017738359201773836,2.03187250996016,0.043791574279379165,0.25,0.025,6,3228.5039899349213,1
766,1331.0,766,1682.0,10.522592152199762,-1.0,0.04154809334092203,1.87871581450654,0.0842344906089926,0.25,0.025,6,3228.5039899349213,1
767,1195.0,767,1644.0,11.008515815085158,-1.0,0.030321046373365038,1.841849148418492,0.05291319857312723,0.25,0.025,6,3228.5039899349213,1
768,1138.0,768,1545.0,11.490614886731393,-1.0,0.02068126520681265,1.7605177993527508,0.08090024330900243,0.25,0.025,6,3228.5039899349213,1
769,1027.0,769,1681.0,10.279000594883998,-1.0,0.18705501618122974,1.4967281380130877,0.09902912621359224,0.25,0.025,6,3228.5039899349213,1
770,889.0,770,1585.0,10.47570977917981,-1.0,0.0148720999405116,1.803154574132492,0.07198096371207614,0.25,0.025,6,3228.5039899349213,1
771,791.0,771,1503.0,10.751829673985364,-1.0,0.03533123028391167,1.4437791084497669,0.08706624605678233,0.25,0.025,6,3228.5039899349213,1
772,701.0,772,1427.0,11.137351086194816,-1.0,0.023286759813705926,1.2725998598458304,0.07385229540918163,0.25,0.025,6,3228.5039899349213,1
773,658.0,773,1331.0,11.415477084898573,-1.0,0.019621583742116328,1.2366641622839971,0.08689558514365803,0.25,0.025,6,3228.5039899349213,1
774,600.0,774,1266.0,11.14612954186414,-1.0,0.08640120210368145,1.0979462875197472,0.135236664162284,0.25,0.025,6,3228.5039899349213,1
775,548.0,775,1154.0,11.633448873483536,-1.0,0.015007898894154818,1.2045060658578857,0.10347551342812006,0.25,0.025,6,3228.5039899349213,1
776,499.0,776,982.0,11.974541751527493,-1.0,0.027729636048526858,1.0814663951120165,0.17677642980935876,0.25,0.025,6,3228.5039899349213,1
777,457.0,777,896.0,12.260044642857142,-1.0,0.016293279022403257,0.9754464285714286,0.10386965376782076,0.25,0.025,6,3228.5039899349213,1
778,429.0,778,772.0,12.832901554404144,-1.0,0.012276785714285714,0.9792746113989638,0.15066964285714285,0.25,0.025,6,3228.5039899349213,1
779,418.0,779,674.0,13.502967359050446,-1.0,0.03367875647668394,0.9020771513353116,0.16062176165803108,0.25,0.025,6,3228.5039899349213,1
780,408.0,780,583.0,13.967409948542025,-1.0,0.013353115727002969,1.018867924528302,0.14836795252225518,0.25,0.025,6,3228.5039899349213,1
781,407.0,781,506.0,14.456521739130435,-1.0,0.03430531732418525,0.9802371541501976,0.16638078902229847,0.25,0.025,6,3228.5039899349213,1
782,399.0,782,438.0,14.863013698630136,-1.0,0.01383399209486166,1.1050228310502284,0.1482213438735178,0.25,0.025,6,3228.5039899349213,1
783,397.0,783,365.0,15.909589041095892,-1.0,0.0091324200913242,1.3424657534246576,0.17579908675799086,0.25,0.025,6,3228.5039899349213,1
784,392.0,784,328.0,16.823170731707318,-1.0,0.021917808219178082,1.4329268292682926,0.1232876712328767,0.25,0.025,6,3228.5039899349213,1
785,395.0,785,297.0,17.447811447811446,-1.0,0.024390243902439025,1.5622895622895625,0.11890243902439025,0.25,0.025,6,3228.5039899349213,1
786,402.0,786,288.0,16.73263888888889,-1.0,0.09090909090909093,1.6944444444444444,0.12121212121212123,0.25,0.025,6,3228.5039899349213,1
787,398.0,787,264.0,16.78030303030303,-1.0,0.02083333333333333,2.2196969696969697,0.10416666666666667,0.25,0.025,6,3228.5039899349213,1
788,391.0,788,250.0,17.232,-1.0,0.01893939393939394,2.384,0.07196969696969698,0.25,0.025,6,3228.5039899349213,1
789,391.0,789,237.0,17.485232067510548,-1.0,0.04,2.4894514767932487,0.092,0.25,0.025,6,3228.5039899349213,1
790,393.0,790,249.0,16.670682730923694,-1.0,0.08016877637130802,2.401606425702812,0.029535864978902957,0.25,0.025,6,3228.5039899349213,1
791,389.0,791,280.0,15.1,-1.0,0.1566265060240964,2.1785714285714284,0.0321285140562249,0.25,0.025,6,3228.5039899349213,1
792,377.0,792,286.0,14.723776223776223,-1.0,0.057142857142857134,2.4475524475524475,0.03571428571428571,0.25,0.025,6,3228.5039899349213,1
793,350.0,793,289.0,15.093425605536332,-1.0,0.02797202797202797,2.3391003460207607,0.017482517482517484,0.25,0.025,6,3228.5039899349213,1
794,345.0,794,291.0,15.206185567010307,-1.0,0.02768166089965398,2.247422680412371,0.020761245674740483,0.25,0.025,6,3228.5039899349213,1
795,328.0,795,305.0,15.163934426229508,-1.0,0.0584192439862543,2.059016393442623,0.010309278350515464,0.25,0.025,6,3228.5039899349213,1
796,315.0,796,320.0,14.859375,-1.0,0.07213114754098361,1.81875,0.022950819672131147,0.25,0.025,6,3228.5039899349213,1
797,313.0,797,323.0,15.043343653250774,-1.0,0.03125,1.6160990712074303,0.021875,0.25,0.025,6,3228.5039899349213,1
798,298.0,798,317.0,15.315457413249213,-1.0,0.034055727554179564,1.4889589905362777,0.05263157894736842,0.25,0.025,6,3228.5039899349213,1
799,302.0,799,301.0,15.87375415282392,-1.0,0.0220820189274448,1.5083056478405317,0.07255520504731862,0.25,0.025,6,3228.5039899349213,1
800,295.0,800,292.0,16.256849315068493,-1.0,0.029900332225913626,1.4589041095890412,0.05980066445182725,0.25,0.025,6,3228.5039899349213,1
801,288.0,801,275.0,16.8,-1.0,0.017123287671232876,1.4472727272727273,0.07534246575342465,0.25,0.025,6,3228.5039899349213,1
802,297.0,802,255.0,16.803921568627448,-1.0,0.029090909090909087,1.3490196078431371,0.10181818181818182,0.25,0.025,6,3228.5039899349213,1
803,294.0,803,242.0,17.371900826446282,-1.0,0.0392156862745098,1.421487603305785,0.09019607843137256,0.25,0.025,6,3228.5039899349213,1
804,301.0,804,230.0,18.06086956521739,-1.0,0.02479338842975207,1.5652173913043481,0.0743801652892562,0.25,0.025,6,3228.5039899349213,1
805,301.0,805,213.0,17.535211267605632,-1.0,0.0391304347826087,1.5774647887323945,0.11304347826086955,0.25,0.025,6,3228.5039899349213,1
806,301.0,806,192.0,17.557291666666668,-1.0,0.023474178403755867,2.0416666666666665,0.12206572769953053,0.25,0.025,6,3228.5039899349213,1
807,300.0,807,182.0,17.01098901098901,-1.0,0.05729166666666665,2.131868131868132,0.109375,0.25,0.025,6,3228.5039899349213,1
808,296.0,808,182.0,17.291208791208796,-1.0,0.04395604395604396,1.912087912087912,0.04395604395604396,0.25,0.025,6,3228.5039899349213,1
809,305.0,809,180.0,17.483333333333334,-1.0,0.04395604395604396,1.9444444444444444,0.054945054945054944,0.25,0.025,6,3228.5039899349213,1
810,303.0,810,174.0,17.471264367816094,-1.0,0.022222222222222227,2.034482758620689,0.05555555555555555,0.25,0.025,6,3228.5039899349213,1
811,297.0,811,174.0,17.666666666666668,-1.0,0.02873563218390805,1.8160919540229885,0.02873563218390805,0.25,0.025,6,3228.5039899349213,1
812,306.0,812,172.0,17.680232558139533,-1.0,0.03448275862068965,1.8139534883720931,0.045977011494252866,0.25,0.025,6,3228.5039899349213,1
813,302.0,813,166.0,18.27710843373494,-1.0,0.005813953488372093,1.891566265060241,0.040697674418604654,0.25,0.025,6,3228.5039899349213,1
814,320.0,814,162.0,18.666666666666668,-1.0,0.024096385542168683,1.7037037037037035,0.04819277108433735,0.25,0.025,6,3228.5039899349213,1
815,320.0,815,163.0,18.9079754601227,-1.0,0.0308641975308642,1.8159509202453987,0.02469135802469136,0.25,0.025,6,3228.5039899349213,1
816,327.0,816,161.0,19.310559006211182,-1.0,0.024539877300613498,1.937888198757764,0.03680981595092025,0.25,0.025,6,3228.5039899349213,1
817,337.0,817,160.0,19.25,-1.0,0.037267080745341616,1.825,0.043478260869565216,0.25,0.025,6,3228.5039899349213,1
818,334.0,818,156.0,18.897435897435894,-1.0,0.0375,1.7564102564102564,0.0625,0.25,0.025,6,3228.5039899349213,1
819,361.0,819,151.0,19.64900662251656,-1.0,0.00641025641025641,1.8807947019867548,0.038461538461538464,0.25,0.025,6,3228.5039899349213,1
820,363.0,820,148.0,19.716216216216214,-1.0,0.039735099337748346,1.8108108108108107,0.05960264900662252,0.25,0.025,6,3228.5039899349213,1
821,370.0,821,147.0,19.931972789115648,-1.0,0.040540540540540536,1.7687074829931972,0.0472972972972973,0.25,0.025,6,3228.5039899349213,1
822,376.0,822,143.0,20.041958041958047,-1.0,0.047619047619047616,1.888111888111888,0.07482993197278913,0.25,0.025,6,3228.5039899349213,1
823,381.0,823,147.0,19.829931972789115,-1.0,0.05594405594405594,2.0408163265306123,0.02797202797202797,0.25,0.025,6,3228.5039899349213,1
824,417.0,824,144.0,19.805555555555557,-1.0,0.027210884353741496,2.1388888888888893,0.047619047619047616,0.25,0.025,6,3228.5039899349213,1
825,421.0,825,140.0,19.62142857142857,-1.0,0.05555555555555555,2.242857142857143,0.08333333333333333,0.25,0.025,6,3228.5039899349213,1
826,432.0,826,139.0,20.064748201438853,-1.0,0.03571428571428571,2.1870503597122304,0.042857142857142864,0.25,0.025,6,3228.5039899349213,1
827,434.0,827,140.0,20.492857142857144,-1.0,0.02877697841726619,2.4571428571428573,0.02158273381294964,0.25,0.025,6,3228.5039899349213,1
828,433.0,828,149.0,19.73825503355705,-1.0,0.09285714285714286,2.2416107382550337,0.028571428571428567,0.25,0.025,6,3228.5039899349213,1
829,471.0,829,151.0,20.125827814569536,-1.0,0.03355704697986577,2.172185430463576,0.020134228187919462,0.25,0.025,6,3228.5039899349213,1
830,477.0,830,157.0,19.783439490445858,-1.0,0.06622516556291391,2.267515923566879,0.026490066225165563,0.25,0.025,6,3228.5039899349213,1
831,492.0,831,163.0,19.8282208588957,-1.0,0.050955414012738856,2.4907975460122698,0.012738853503184714,0.25,0.025,6,3228.5039899349213,1
832,492.0,832,162.0,20.037037037037038,-1.0,0.024539877300613498,2.333333333333333,0.030674846625766868,0.25,0.025,6,3228.5039899349213,1
833,486.0,833,171.0,19.16374269005848,-1.0,0.08641975308641975,2.2923976608187133,0.0308641975308642,0.25,0.025,6,3228.5039899349213,1
834,510.0,834,170.0,19.58823529411765,-1.0,0.029239766081871343,2.4235294117647057,0.03508771929824561,0.25,0.025,6,3228.5039899349213,1
835,509.0,835,187.0,18.566844919786092,-1.0,0.10588235294117647,2.235294117647059,0.005882352941176471,0.25,0.025,6,3228.5039899349213,1
836,517.0,836,193.0,17.673575129533674,-1.0,0.05882352941176471,2.5492227979274613,0.026737967914438502,0.25,0.025,6,3228.5039899349213,1
837,503.0,837,201.0,17.72636815920398,-1.0,0.056994818652849735,2.417910447761194,0.015544041450777204,0.25,0.025,6,3228.5039899349213,1
838,496.0,838,209.0,17.74641148325359,-1.0,0.04975124378109453,2.30622009569378,0.009950248756218905,0.25,0.025,6,3228.5039899349213,1
839,530.0,839,212.0,17.92924528301887,-1.0,0.03349282296650718,2.0754716981132075,0.019138755980861243,0.25,0.025,6,3228.5039899349213,1
840,540.0,840,222.0,17.60810810810811,-1.0,0.0660377358490566,2.081081081081081,0.018867924528301886,0.25,0.025,6,3228.5039899349213,1
841,539.0,841,231.0,17.341991341991342,-1.0,0.06756756756756757,2.0432900432900434,0.027027027027027032,0.25,0.025,6,3228.5039899349213,1
842,533.0,842,238.0,17.331932773109244,-1.0,0.04329004329004329,2.0840336134453783,0.012987012987012988,0.25,0.025,6,3228.5039899349213,1
843,523.0,843,244.0,17.647540983606554,-1.0,0.03361344537815126,2.0901639344262297,0.008403361344537815,0.25,0.025,6,3228.5039899349213,1
844,563.0,844,242.0,17.49586776859504,-1.0,0.036885245901639344,1.991735537190083,0.04508196721311476,0.25,0.025,6,3228.5039899349213,1
845,561.0,845,248.0,17.79032258064516,-1.0,0.0371900826446281,2.0564516129032255,0.012396694214876032,0.25,0.025,6,3228.5039899349213,1
846,547.0,846,245.0,17.30204081632653,-1.0,0.04838709677419355,1.910204081632653,0.06048387096774194,0.25,0.025,6,3228.5039899349213,1
847,539.0,847,248.0,17.516129032258064,-1.0,0.0326530612244898,1.6370967741935485,0.020408163265306117,0.25,0.025,6,3228.5039899349213,1
848,534.0,848,241.0,18.04149377593361,-1.0,0.024193548387096774,1.7344398340248963,0.05241935483870968,0.25,0.025,6,3228.5039899349213,1
849,580.0,849,232.0,18.896551724137925,-1.0,0.020746887966804982,1.6724137931034482,0.05809128630705394,0.25,0.025,6,3228.5039899349213,1
850,582.0,850,228.0,19.38157894736842,-1.0,0.03879310344827586,1.6929824561403508,0.05603448275862069,0.25,0.025,6,3228.5039899349213,1
851,576.0,851,221.0,19.705882352941178,-1.0,0.04385964912280702,1.6289592760180995,0.07456140350877193,0.25,0.025,6,3228.5039899349213,1
852,570.0,852,216.0,19.597222222222218,-1.0,0.04072398190045249,1.648148148148148,0.06334841628959276,0.25,0.025,6,3228.5039899349213,1
853,570.0,853,204.0,19.294117647058822,-1.0,0.04629629629629629,1.7745098039215683,0.10185185185185183,0.25,0.025,6,3228.5039899349213,1
854,613.0,854,196.0,20.066326530612248,-1.0,0.024509803921568627,1.8571428571428568,0.06372549019607843,0.25,0.025,6,3228.5039899349213,1
855,623.0,855,189.0,20.00529100529101,-1.0,0.030612244897959183,1.5555555555555556,0.0663265306122449,0.25,0.025,6,3228.5039899349213,1
856,622.0,856,180.0,19.7,-1.0,0.047619047619047616,1.7222222222222223,0.09523809523809523,0.25,0.025,6,3228.5039899349213,1
857,623.0,857,172.0,20.319767441860467,-1.0,0.03888888888888889,2.13953488372093,0.08333333333333333,0.25,0.025,6,3228.5039899349213,1
858,624.0,858,172.0,18.813953488372096,-1.0,0.06976744186046513,2.058139534883721,0.06976744186046513,0.25,0.025,6,3228.5039899349213,1
859,680.0,859,164.0,18.76829268292683,-1.0,0.02906976744186046,2.3536585365853657,0.0755813953488372,0.25,0.025,6,3228.5039899349213,1
860,691.0,860,166.0,18.14457831325301,-1.0,0.07317073170731707,2.060240963855421,0.06097560975609756,0.25,0.025,6,3228.5039899349213,1
861,698.0,861,175.0,17.285714285714285,-1.0,0.10240963855421686,2.4457142857142857,0.04819277108433735,0.25,0.025,6,3228.5039899349213,1
862,688.0,862,180.0,16.644444444444446,-1.0,0.08,2.355555555555556,0.051428571428571435,0.25,0.025,6,3228.5039899349213,1
863,691.0,863,181.0,16.591160220994475,-1.0,0.05,2.1215469613259668,0.04444444444444445,0.25,0.025,6,3228.5039899349213,1
864,742.0,864,178.0,16.5,-1.0,0.016574585635359115,2.4606741573033712,0.03314917127071823,0.25,0.025,6,3228.5039899349213,1
865,751.0,865,189.0,16.232804232804234,-1.0,0.07303370786516854,2.380952380952381,0.011235955056179777,0.25,0.025,6,3228.5039899349213,1
866,750.0,866,203.0,15.857142857142858,-1.0,0.08994708994708994,2.1379310344827585,0.015873015873015872,0.25,0.025,6,3228.5039899349213,1
867,740.0,867,206.0,16.155339805825243,-1.0,0.039408866995073885,2.41747572815534,0.024630541871921183,0.25,0.025,6,3228.5039899349213,1
868,733.0,868,214.0,16.481308411214954,-1.0,0.043689320388349516,2.149532710280374,0.0048543689320388345,0.25,0.025,6,3228.5039899349213,1
869,777.0,869,218.0,16.8302752293578,-1.0,0.02803738317757009,2.302752293577982,0.009345794392523364,0.25,0.025,6,3228.5039899349213,1
870,783.0,870,226.0,16.982300884955748,-1.0,0.05504587155963303,2.088495575221239,0.01834862385321101,0.25,0.025,6,3228.5039899349213,1
871,789.0,871,225.0,17.48,-1.0,0.02212389380530973,1.9733333333333332,0.02654867256637168,0.25,0.025,6,3228.5039899349213,1
872,779.0,872,231.0,17.844155844155843,-1.0,0.04,2.051948051948052,0.013333333333333334,0.25,0.025,6,3228.5039899349213,1
873,775.0,873,229.0,17.724890829694324,-1.0,0.03896103896103896,1.8078602620087336,0.047619047619047616,0.25,0.025,6,3228.5039899349213,1
874,828.0,874,229.0,18.065502183406114,-1.0,0.03056768558951965,1.6244541484716155,0.03056768558951965,0.25,0.025,6,3228.5039899349213,1
875,835.0,875,226.0,17.93362831858407,-1.0,0.052401746724890834,1.646017699115044,0.06550218340611354,0.25,0.025,6,3228.5039899349213,1
876,839.0,876,225.0,18.36888888888889,-1.0,0.02654867256637168,1.7244444444444444,0.030973451327433624,0.25,0.025,6,3228.5039899349213,1
877,848.0,877,217.0,18.87557603686636,-1.0,0.031111111111111114,1.8064516129032255,0.06666666666666668,0.25,0.025,6,3228.5039899349213,1
878,851.0,878,208.0,18.72596153846154,-1.0,0.04147465437788018,1.9519230769230769,0.08294930875576037,0.25,0.025,6,3228.5039899349213,1
879,901.0,879,204.0,19.142156862745093,-1.0,0.038461538461538464,1.96078431372549,0.0576923076923077,0.25,0.025,6,3228.5039899349213,1
880,916.0,880,200.0,19.465,-1.0,0.0392156862745098,1.96,0.05882352941176471,0.25,0.025,6,3228.5039899349213,1
881,908.0,881,198.0,19.641414141414145,-1.0,0.045,2.080808080808081,0.055,0.25,0.025,6,3228.5039899349213,1
882,916.0,882,200.0,19.755,-1.0,0.040404040404040414,1.8,0.030303030303030307,0.25,0.025,6,3228.5039899349213,1
883,921.0,883,193.0,20.378238341968913,-1.0,0.015,2.010362694300518,0.05,0.25,0.025,6,3228.5039899349213,1
884,979.0,884,188.0,21.21276595744681,-1.0,0.015544041450777204,1.8085106382978724,0.04145077720207254,0.25,0.025,6,3228.5039899349213,1
885,992.0,885,188.0,21.351063829787236,-1.0,0.031914893617021274,1.893617021276596,0.031914893617021274,0.25,0.025,6,3228.5039899349213,1
886,1000.0,886,191.0,21.643979057591626,-1.0,0.03723404255319149,1.6963350785340314,0.02127659574468085,0.25,0.025,6,3228.5039899349213,1
887,1011.0,887,190.0,22.152631578947368,-1.0,0.031413612565445025,1.873684210526316,0.03664921465968586,0.25,0.025,6,3228.5039899349213,1
888,1011.0,888,190.0,21.768421052631574,-1.0,0.036842105263157884,2.0210526315789474,0.036842105263157884,0.25,0.025,6,3228.5039899349213,1
889,1088.0,889,187.0,21.695187165775398,-1.0,0.036842105263157884,2.0,0.05263157894736842,0.25,0.025,6,3228.5039899349213,1
890,1104.0,890,187.0,21.967914438502675,-1.0,0.032085561497326213,2.1711229946524058,0.032085561497326213,0.25,0.025,6,3228.5039899349213,1
891,1104.0,891,181.0,22.469613259668513,-1.0,0.0213903743315508,2.022099447513812,0.053475935828877004,0.25,0.025,6,3228.5039899349213,1
892,1118.0,892,177.0,21.887005649717523,-1.0,0.0718232044198895,1.9774011299435028,0.09392265193370164,0.25,0.025,6,3228.5039899349213,1
893,1118.0,893,178.0,21.460674157303373,-1.0,0.05084745762711865,2.01123595505618,0.04519774011299435,0.25,0.025,6,3228.5039899349213,1
894,1201.0,894,185.0,20.594594594594593,-1.0,0.07303370786516854,2.1621621621621623,0.033707865168539325,0.25,0.025,6,3228.5039899349213,1
895,1228.0,895,183.0,20.732240437158467,-1.0,0.027027027027027032,2.2076502732240435,0.03783783783783784,0.25,0.025,6,3228.5039899349213,1
896,1229.0,896,182.0,20.96703296703297,-1.0,0.02185792349726776,2.351648351648352,0.0273224043715847,0.25,0.025,6,3228.5039899349213,1
897,1247.0,897,188.0,19.984042553191486,-1.0,0.0934065934065934,2.2127659574468086,0.06043956043956044,0.25,0.025,6,3228.5039899349213,1
898,1249.0,898,193.0,19.740932642487046,-1.0,0.04787234042553192,2.2590673575129534,0.02127659574468085,0.25,0.025,6,3228.5039899349213,1
899,1336.0,899,206.0,18.44174757281553,-1.0,0.10362694300518134,2.3980582524271843,0.03626943005181347,0.25,0.025,6,3228.5039899349213,1
900,1344.0,900,219.0,17.89041095890411,-1.0,0.08737864077669902,2.6757990867579906,0.02427184466019417,0.25,0.025,6,3228.5039899349213,1
901,1349.0,901,227.0,16.70044052863436,-1.0,0.0639269406392694,2.537444933920705,0.0273972602739726,0.25,0.025,6,3228.5039899349213,1
902,1355.0,902,230.0,16.630434782608695,-1.0,0.05286343612334802,2.4695652173913043,0.039647577092511016,0.25,0.025,6,3228.5039899349213,1
903,1345.0,903,235.0,16.340425531914892,-1.0,0.0391304347826087,2.587234042553192,0.017391304347826087,0.25,0.025,6,3228.5039899349213,1
904,1427.0,904,261.0,15.17624521072797,-1.0,0.12340425531914892,2.513409961685824,0.01276595744680851,0.25,0.025,6,3228.5039899349213,1
905,1444.0,905,267.0,15.149812734082394,-1.0,0.038314176245210725,2.599250936329588,0.01532567049808429,0.25,0.025,6,3228.5039899349213,1
906,1449.0,906,283.0,14.848056537102476,-1.0,0.07116104868913857,2.5300353356890457,0.011235955056179777,0.25,0.025,6,3228.5039899349213,1
907,1447.0,907,298.0,14.771812080536911,-1.0,0.0636042402826855,2.4832214765100677,0.01060070671378092,0.25,0.025,6,3228.5039899349213,1
908,1433.0,908,308.0,14.610389610389609,-1.0,0.04697986577181208,2.4545454545454546,0.013422818791946308,0.25,0.025,6,3228.5039899349213,1
909,1502.0,909,350.0,13.448571428571427,-1.0,0.14935064935064934,2.137142857142857,0.012987012987012988,0.25,0.025,6,3228.5039899349213,1
910,1513.0,910,351.0,14.168091168091168,-1.0,0.025714285714285717,2.438746438746439,0.022857142857142857,0.25,0.025,6,3228.5039899349213,1
911,1503.0,911,363.0,14.198347107438016,-1.0,0.06267806267806267,2.462809917355372,0.028490028490028487,0.25,0.025,6,3228.5039899349213,1
912,1499.0,912,370.0,14.727027027027027,-1.0,0.027548209366391185,2.2594594594594595,0.008264462809917356,0.25,0.025,6,3228.5039899349213,1
913,1493.0,913,379.0,15.044854881266492,-1.0,0.04324324324324325,2.3007915567282318,0.01891891891891892,0.25,0.025,6,3228.5039899349213,1
914,1564.0,914,440.0,13.431818181818182,-1.0,0.18469656992084432,1.9045454545454543,0.023746701846965697,0.25,0.025,6,3228.5039899349213,1
915,1573.0,915,437.0,13.924485125858126,-1.0,0.027272727272727268,2.5720823798627004,0.03409090909090909,0.25,0.025,6,3228.5039899349213,1
916,1576.0,916,439.0,14.148063781321184,-1.0,0.04576659038901602,2.5876993166287017,0.041189931350114416,0.25,0.025,6,3228.5039899349213,1
917,1574.0,917,435.0,14.54942528735632,-1.0,0.029612756264236907,2.6758620689655173,0.0387243735763098,0.25,0.025,6,3228.5039899349213,1
918,1576.0,918,440.0,14.220454545454546,-1.0,0.059770114942528735,2.663636363636364,0.04827586206896552,0.25,0.025,6,3228.5039899349213,1
919,1640.0,919,566.0,11.379858657243814,-1.0,0.3181818181818182,2.183745583038869,0.031818181818181815,0.25,0.025,6,3228.5039899349213,1
920,1639.0,920,569.0,11.753954305799649,-1.0,0.02826855123674912,3.0966608084358525,0.022968197879858657,0.25,0.025,6,3228.5039899349213,1
921,1619.0,921,577.0,11.946273830155981,-1.0,0.04569420035149385,3.022530329289428,0.03163444639718805,0.25,0.025,6,3228.5039899349213,1
922,1590.0,922,585.0,12.194871794871796,-1.0,0.038128249566724434,3.1794871794871797,0.024263431542461,0.25,0.025,6,3228.5039899349213,1
923,1570.0,923,619.0,12.142164781906299,-1.0,0.0735042735042735,3.0565428109854604,0.015384615384615384,0.25,0.025,6,3228.5039899349213,1
