,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
894,858.0,894,339.0,22.86135693215339,-1.0,0.02873563218390805,1.8466076696165192,0.05459770114942529,1.0,0.025,13,3550.215431451797,1
895,885.0,895,338.0,23.10355029585799,-1.0,0.02064896755162242,1.8461538461538465,0.02359882005899705,1.0,0.025,13,3550.215431451797,1
896,918.0,896,323.0,22.98761609907121,-1.0,0.03254437869822485,2.1795665634674917,0.07692307692307693,1.0,0.025,13,3550.215431451797,1
897,937.0,897,317.0,23.23028391167193,-1.0,0.034055727554179564,2.1135646687697163,0.05263157894736842,1.0,0.025,13,3550.215431451797,1
898,962.0,898,333.0,22.46546546546547,-1.0,0.08201892744479496,1.96996996996997,0.031545741324921134,1.0,0.025,13,3550.215431451797,1
899,991.0,899,339.0,22.42772861356932,-1.0,0.04204204204204205,2.1002949852507373,0.024024024024024024,1.0,0.025,13,3550.215431451797,1
900,1019.0,900,335.0,22.808955223880602,-1.0,0.02064896755162242,2.2089552238805967,0.032448377581120944,1.0,0.025,13,3550.215431451797,1
901,1050.0,901,335.0,22.93432835820895,-1.0,0.02985074626865672,2.3164179104477607,0.02985074626865672,1.0,0.025,13,3550.215431451797,1
902,1077.0,902,336.0,23.0,-1.0,0.03582089552238806,2.077380952380953,0.03283582089552239,1.0,0.025,13,3550.215431451797,1
903,1096.0,903,349.0,21.977077363896846,-1.0,0.08333333333333333,2.1260744985673354,0.04464285714285714,1.0,0.025,13,3550.215431451797,1
904,1128.0,904,350.0,21.802857142857146,-1.0,0.034383954154727794,2.2285714285714286,0.03151862464183381,1.0,0.025,13,3550.215431451797,1
905,1149.0,905,351.0,22.037037037037038,-1.0,0.03714285714285714,2.3361823361823357,0.03428571428571429,1.0,0.025,13,3550.215431451797,1
906,1180.0,906,365.0,21.71506849315068,-1.0,0.06267806267806267,2.295890410958904,0.022792022792022797,1.0,0.025,13,3550.215431451797,1
907,1205.0,907,360.0,21.794444444444448,-1.0,0.0273972602739726,2.4833333333333334,0.0410958904109589,1.0,0.025,13,3550.215431451797,1
908,1233.0,908,381.0,21.33070866141732,-1.0,0.06666666666666668,2.3464566929133857,0.008333333333333333,1.0,0.025,13,3550.215431451797,1
909,1264.0,909,395.0,20.941772151898736,-1.0,0.060367454068241476,2.3848101265822783,0.023622047244094488,1.0,0.025,13,3550.215431451797,1
910,1280.0,910,411.0,20.734793187347933,-1.0,0.05569620253164557,2.2871046228710457,0.015189873417721518,1.0,0.025,13,3550.215431451797,1
911,1336.0,911,431.0,20.00232018561485,-1.0,0.06569343065693431,2.3480278422273777,0.0170316301703163,1.0,0.025,13,3550.215431451797,1
912,1357.0,912,442.0,20.257918552036198,-1.0,0.03480278422273782,2.411764705882353,0.009280742459396751,1.0,0.025,13,3550.215431451797,1
913,1395.0,913,465.0,19.87956989247312,-1.0,0.061085972850678724,2.2537634408602147,0.00904977375565611,1.0,0.025,13,3550.215431451797,1
914,1424.0,914,481.0,19.69022869022869,-1.0,0.055913978494623665,2.32016632016632,0.021505376344086027,1.0,0.025,13,3550.215431451797,1
915,1432.0,915,507.0,19.429980276134128,-1.0,0.06652806652806653,2.3826429980276136,0.012474012474012476,1.0,0.025,13,3550.215431451797,1
916,1475.0,916,537.0,18.841713221601488,-1.0,0.07297830374753451,2.383612662942272,0.01380670611439842,1.0,0.025,13,3550.215431451797,1
917,1474.0,917,540.0,19.453703703703702,-1.0,0.0223463687150838,2.4185185185185185,0.01675977653631285,1.0,0.025,13,3550.215431451797,1
918,1509.0,918,559.0,19.135957066189626,-1.0,0.06296296296296296,2.3649373881932023,0.027777777777777776,1.0,0.025,13,3550.215431451797,1
919,1546.0,919,581.0,19.108433734939762,-1.0,0.05545617173524151,2.3132530120481927,0.01610017889087657,1.0,0.025,13,3550.215431451797,1
920,1539.0,920,604.0,19.019867549668874,-1.0,0.056798623063683315,2.3642384105960264,0.01721170395869191,1.0,0.025,13,3550.215431451797,1
921,1570.0,921,626.0,18.48083067092652,-1.0,0.06291390728476821,2.226837060702876,0.026490066225165563,1.0,0.025,13,3550.215431451797,1
922,1569.0,922,642.0,18.24922118380062,-1.0,0.04472843450479233,2.2242990654205608,0.019169329073482427,1.0,0.025,13,3550.215431451797,1
923,1595.0,923,664.0,17.914156626506024,-1.0,0.057632398753894074,2.1144578313253013,0.02336448598130841,1.0,0.025,13,3550.215431451797,1
924,1645.0,924,681.0,17.829662261380324,-1.0,0.04819277108433735,2.067547723935389,0.02259036144578313,1.0,0.025,13,3550.215431451797,1
925,1655.0,925,704.0,17.605113636363637,-1.0,0.06167400881057269,2.082386363636364,0.02790014684287812,1.0,0.025,13,3550.215431451797,1
926,1706.0,926,722.0,17.533240997229914,-1.0,0.05255681818181818,2.160664819944598,0.026988636363636364,1.0,0.025,13,3550.215431451797,1
927,1710.0,927,721.0,17.68099861303745,-1.0,0.04016620498614958,2.271844660194174,0.04155124653739612,1.0,0.025,13,3550.215431451797,1
928,1745.0,928,744.0,17.592741935483872,-1.0,0.056865464632454926,2.293010752688172,0.02496532593619972,1.0,0.025,13,3550.215431451797,1
929,1764.0,929,769.0,17.461638491547465,-1.0,0.06182795698924731,2.4551365409622887,0.028225806451612906,1.0,0.025,13,3550.215431451797,1
930,1757.0,930,816.0,16.762254901960784,-1.0,0.08972691807542263,2.3455882352941178,0.02860858257477243,1.0,0.025,13,3550.215431451797,1
931,1779.0,931,838.0,16.520286396181387,-1.0,0.0625,2.5513126491646783,0.035539215686274515,1.0,0.025,13,3550.215431451797,1
932,1764.0,932,857.0,16.463243873978993,-1.0,0.050119331742243436,2.6114352392065343,0.027446300715990454,1.0,0.025,13,3550.215431451797,1
933,1802.0,933,900.0,16.135555555555555,-1.0,0.07817969661610269,2.546666666666667,0.028004667444574097,1.0,0.025,13,3550.215431451797,1
934,1783.0,934,950.0,15.56,-1.0,0.08,2.633684210526316,0.024444444444444446,1.0,0.025,13,3550.215431451797,1
935,1750.0,935,1025.0,14.994146341463413,-1.0,0.09894736842105263,2.5053658536585366,0.02,1.0,0.025,13,3550.215431451797,1
936,1738.0,936,1081.0,14.83163737280296,-1.0,0.0721951219512195,2.5235892691951896,0.0175609756097561,1.0,0.025,13,3550.215431451797,1
937,1675.0,937,1153.0,14.759757155247181,-1.0,0.07215541165587419,2.404163052905464,0.0055504162812210905,1.0,0.025,13,3550.215431451797,1
938,1650.0,938,1202.0,14.862728785357735,-1.0,0.05810928013876844,2.391014975041597,0.015611448395490024,1.0,0.025,13,3550.215431451797,1
939,1589.0,939,1241.0,14.87590652699436,-1.0,0.05407653910149751,2.2933118452860595,0.021630615640599003,1.0,0.025,13,3550.215431451797,1
940,1508.0,940,1287.0,14.909867909867911,-1.0,0.06607574536663981,2.1351981351981357,0.029008863819500408,1.0,0.025,13,3550.215431451797,1
941,1454.0,941,1342.0,15.018628912071536,-1.0,0.06138306138306138,1.9448584202682564,0.018648018648018648,1.0,0.025,13,3550.215431451797,1
942,1391.0,942,1364.0,15.098973607038126,-1.0,0.046199701937406856,1.8636363636363635,0.02980625931445604,1.0,0.025,13,3550.215431451797,1
943,1349.0,943,1348.0,15.485905044510384,-1.0,0.029325513196480937,1.7270029673590503,0.04105571847507331,1.0,0.025,13,3550.215431451797,1
944,1285.0,944,1324.0,15.952416918429005,-1.0,0.03041543026706232,1.7567975830815712,0.04821958456973294,1.0,0.025,13,3550.215431451797,1
945,1222.0,945,1301.0,16.26748654880861,-1.0,0.03172205438066465,1.6372021521906226,0.04909365558912387,1.0,0.025,13,3550.215431451797,1
946,1194.0,946,1265.0,16.700395256916995,-1.0,0.035357417371252885,1.5905138339920948,0.06302843966179862,1.0,0.025,13,3550.215431451797,1
947,1160.0,947,1226.0,17.11011419249592,-1.0,0.02766798418972332,1.5285481239804242,0.05849802371541502,1.0,0.025,13,3550.215431451797,1
948,1150.0,948,1177.0,17.573491928632116,-1.0,0.021207177814029362,1.5785896346644008,0.061174551386623165,1.0,0.025,13,3550.215431451797,1
949,1125.0,949,1129.0,17.63153232949513,-1.0,0.028887000849617667,1.5961027457927368,0.06966864910790145,1.0,0.025,13,3550.215431451797,1
950,1085.0,950,1101.0,17.806539509536787,-1.0,0.03631532329495128,1.5331516802906449,0.06111603188662532,1.0,0.025,13,3550.215431451797,1
951,1064.0,951,1030.0,18.22330097087379,-1.0,0.01725703905540418,1.666019417475728,0.08174386920980926,1.0,0.025,13,3550.215431451797,1
952,1055.0,952,994.0,18.476861167002014,-1.0,0.036893203883495145,1.6559356136820926,0.07184466019417475,1.0,0.025,13,3550.215431451797,1
953,1047.0,953,953.0,18.828961175236095,-1.0,0.03420523138832998,1.6873032528856244,0.07545271629778671,1.0,0.025,13,3550.215431451797,1
954,1037.0,954,895.0,19.0,-1.0,0.023084994753410283,1.7452513966480447,0.08394543546694648,1.0,0.025,13,3550.215431451797,1
955,1016.0,955,860.0,18.934883720930234,-1.0,0.035754189944134075,1.7976744186046512,0.07486033519553073,1.0,0.025,13,3550.215431451797,1
956,994.0,956,821.0,19.421437271619972,-1.0,0.02093023255813953,1.9244823386114491,0.06627906976744186,1.0,0.025,13,3550.215431451797,1
957,982.0,957,816.0,19.323529411764707,-1.0,0.05237515225334957,1.8651960784313728,0.0584652862362972,1.0,0.025,13,3550.215431451797,1
958,967.0,958,788.0,19.467005076142133,-1.0,0.035539215686274515,1.8578680203045683,0.06985294117647059,1.0,0.025,13,3550.215431451797,1
959,954.0,959,789.0,19.403041825095052,-1.0,0.04187817258883249,1.8403041825095057,0.04060913705583756,1.0,0.025,13,3550.215431451797,1
960,925.0,960,770.0,19.479220779220782,-1.0,0.024081115335868188,1.8805194805194805,0.048162230671736375,1.0,0.025,13,3550.215431451797,1
961,901.0,961,739.0,19.867388362652235,-1.0,0.020779220779220783,1.7320703653585927,0.06103896103896104,1.0,0.025,13,3550.215431451797,1
962,901.0,962,735.0,19.468027210884358,-1.0,0.05142083897158322,1.763265306122449,0.05683355886332881,1.0,0.025,13,3550.215431451797,1
963,907.0,963,708.0,19.468926553672315,-1.0,0.023129251700680267,1.9067796610169487,0.059863945578231284,1.0,0.025,13,3550.215431451797,1
964,890.0,964,701.0,19.288159771754643,-1.0,0.04519774011299435,1.7803138373751783,0.05508474576271186,1.0,0.025,13,3550.215431451797,1
965,879.0,965,671.0,19.958271236959764,-1.0,0.018544935805991442,1.85096870342772,0.061340941512125526,1.0,0.025,13,3550.215431451797,1
966,855.0,966,665.0,19.974436090225566,-1.0,0.03725782414307005,1.8406015037593983,0.046199701937406856,1.0,0.025,13,3550.215431451797,1
967,856.0,967,648.0,20.149691358024693,-1.0,0.039097744360902256,1.6666666666666667,0.06466165413533835,1.0,0.025,13,3550.215431451797,1
968,855.0,968,636.0,20.339622641509433,-1.0,0.037037037037037035,1.8207547169811318,0.05555555555555555,1.0,0.025,13,3550.215431451797,1
969,837.0,969,634.0,20.031545741324926,-1.0,0.05345911949685535,1.7570977917981072,0.05660377358490566,1.0,0.025,13,3550.215431451797,1
970,853.0,970,604.0,20.188741721854306,-1.0,0.01577287066246057,1.9801324503311255,0.06309148264984228,1.0,0.025,13,3550.215431451797,1
971,854.0,971,594.0,20.122895622895626,-1.0,0.03642384105960265,2.0471380471380467,0.052980132450331126,1.0,0.025,13,3550.215431451797,1
972,847.0,972,584.0,20.130136986301373,-1.0,0.03535353535353535,2.102739726027397,0.05218855218855219,1.0,0.025,13,3550.215431451797,1
973,841.0,973,582.0,19.95017182130584,-1.0,0.051369863013698634,2.0,0.0547945205479452,1.0,0.025,13,3550.215431451797,1
974,836.0,974,583.0,19.37564322469983,-1.0,0.061855670103092786,2.085763293310463,0.060137457044673534,1.0,0.025,13,3550.215431451797,1
975,828.0,975,583.0,19.31903945111492,-1.0,0.042881646655231566,2.0617495711835336,0.042881646655231566,1.0,0.025,13,3550.215431451797,1
976,820.0,976,572.0,19.333916083916083,-1.0,0.03259005145797598,1.9230769230769231,0.05145797598627788,1.0,0.025,13,3550.215431451797,1
977,830.0,977,567.0,19.403880070546734,-1.0,0.040209790209790215,1.99294532627866,0.04895104895104895,1.0,0.025,13,3550.215431451797,1
978,824.0,978,567.0,19.104056437389765,-1.0,0.03880070546737213,1.81305114638448,0.03880070546737213,1.0,0.025,13,3550.215431451797,1
979,822.0,979,561.0,19.15329768270945,-1.0,0.04056437389770723,1.7540106951871657,0.05114638447971781,1.0,0.025,13,3550.215431451797,1
980,837.0,980,554.0,19.11913357400723,-1.0,0.032085561497326213,1.7509025270758125,0.044563279857397504,1.0,0.025,13,3550.215431451797,1
981,841.0,981,541.0,19.57855822550832,-1.0,0.02527075812274368,1.6561922365988908,0.04873646209386282,1.0,0.025,13,3550.215431451797,1
982,837.0,982,537.0,19.42830540037244,-1.0,0.049907578558225515,1.6052141527001862,0.05730129390018484,1.0,0.025,13,3550.215431451797,1
983,866.0,983,507.0,20.03155818540434,-1.0,0.0260707635009311,1.759368836291913,0.08193668528864059,1.0,0.025,13,3550.215431451797,1
984,878.0,984,493.0,20.184584178498987,-1.0,0.03944773175542406,1.7768762677484786,0.0670611439842209,1.0,0.025,13,3550.215431451797,1
985,887.0,985,481.0,20.43659043659044,-1.0,0.02028397565922921,1.866943866943867,0.044624746450304266,1.0,0.025,13,3550.215431451797,1
986,900.0,986,462.0,20.547619047619047,-1.0,0.027027027027027032,1.770562770562771,0.06652806652806653,1.0,0.025,13,3550.215431451797,1
987,918.0,987,455.0,20.617582417582422,-1.0,0.04329004329004329,1.995604395604396,0.05844155844155844,1.0,0.025,13,3550.215431451797,1
988,960.0,988,449.0,20.819599109131406,-1.0,0.035164835164835165,2.084632516703786,0.04835164835164835,1.0,0.025,13,3550.215431451797,1
989,973.0,989,438.0,21.02739726027397,-1.0,0.035634743875278395,2.127853881278539,0.06013363028953229,1.0,0.025,13,3550.215431451797,1
990,973.0,990,444.0,20.64864864864865,-1.0,0.0502283105022831,2.2072072072072078,0.0365296803652968,1.0,0.025,13,3550.215431451797,1
991,987.0,991,447.0,20.476510067114095,-1.0,0.0472972972972973,1.9552572706935123,0.040540540540540536,1.0,0.025,13,3550.215431451797,1
992,997.0,992,441.0,20.58503401360544,-1.0,0.029082774049217,2.0136054421768708,0.042505592841163314,1.0,0.025,13,3550.215431451797,1
993,1034.0,993,443.0,20.67945823927765,-1.0,0.036281179138322,2.16704288939052,0.031746031746031744,1.0,0.025,13,3550.215431451797,1
994,1067.0,994,454.0,20.51321585903084,-1.0,0.04740406320541761,1.973568281938326,0.022573363431151242,1.0,0.025,13,3550.215431451797,1
995,1080.0,995,464.0,20.625,-1.0,0.04625550660792952,2.0258620689655173,0.024229074889867842,1.0,0.025,13,3550.215431451797,1
996,1104.0,996,470.0,20.574468085106385,-1.0,0.05172413793103448,2.068085106382979,0.03879310344827586,1.0,0.025,13,3550.215431451797,1
997,1120.0,997,474.0,20.85864978902953,-1.0,0.03404255319148936,2.160337552742616,0.02553191489361702,1.0,0.025,13,3550.215431451797,1
998,1159.0,998,477.0,20.86163522012579,-1.0,0.033755274261603366,2.2557651991614254,0.027426160337552744,1.0,0.025,13,3550.215431451797,1
999,1181.0,999,483.0,20.61697722567288,-1.0,0.05241090146750524,2.1035196687370603,0.039832285115303984,1.0,0.025,13,3550.215431451797,1
1000,1214.0,1000,482.0,20.71576763485477,-1.0,0.033126293995859216,2.1950207468879666,0.035196687370600416,1.0,0.025,13,3550.215431451797,1
1001,1249.0,1001,502.0,20.219123505976093,-1.0,0.06639004149377592,2.1115537848605577,0.024896265560165973,1.0,0.025,13,3550.215431451797,1
1002,1250.0,1002,513.0,19.94931773879142,-1.0,0.055776892430278883,2.2339181286549707,0.03386454183266932,1.0,0.025,13,3550.215431451797,1
1003,1283.0,1003,521.0,20.20537428023033,-1.0,0.03508771929824561,2.145873320537428,0.019493177387914232,1.0,0.025,13,3550.215431451797,1
1004,1324.0,1004,532.0,20.013157894736842,-1.0,0.04798464491362764,2.2030075187969924,0.02687140115163148,1.0,0.025,13,3550.215431451797,1
1005,1362.0,1005,538.0,20.00185873605948,-1.0,0.03571428571428571,2.3271375464684017,0.02443609022556391,1.0,0.025,13,3550.215431451797,1
1006,1387.0,1006,559.0,19.703041144901608,-1.0,0.06505576208178439,2.09660107334526,0.026022304832713755,1.0,0.025,13,3550.215431451797,1
1007,1390.0,1007,572.0,19.587412587412587,-1.0,0.05903398926654741,2.283216783216784,0.03577817531305903,1.0,0.025,13,3550.215431451797,1
1008,1433.0,1008,591.0,18.55160744500846,-1.0,0.07342657342657342,2.209813874788494,0.040209790209790215,1.0,0.025,13,3550.215431451797,1
1009,1484.0,1009,605.0,18.18842975206612,-1.0,0.05922165820642977,2.251239669421488,0.03553299492385787,1.0,0.025,13,3550.215431451797,1
1010,1499.0,1010,618.0,18.16828478964401,-1.0,0.04628099173553719,2.3915857605177995,0.02479338842975207,1.0,0.025,13,3550.215431451797,1
1011,1505.0,1011,642.0,17.897196261682247,-1.0,0.06796116504854369,2.2118380062305296,0.029126213592233014,1.0,0.025,13,3550.215431451797,1
1012,1498.0,1012,654.0,17.668195718654435,-1.0,0.054517133956386285,2.302752293577982,0.03582554517133956,1.0,0.025,13,3550.215431451797,1
1013,1521.0,1013,680.0,17.211764705882352,-1.0,0.06574923547400613,2.373529411764706,0.025993883792048932,1.0,0.025,13,3550.215431451797,1
1014,1563.0,1014,706.0,17.11473087818697,-1.0,0.057352941176470586,2.331444759206799,0.01911764705882353,1.0,0.025,13,3550.215431451797,1
1015,1570.0,1015,728.0,17.122252747252748,-1.0,0.048158640226628885,2.456043956043956,0.0169971671388102,1.0,0.025,13,3550.215431451797,1
1016,1569.0,1016,758.0,17.04089709762533,-1.0,0.054945054945054944,2.3588390501319263,0.013736263736263736,1.0,0.025,13,3550.215431451797,1
1017,1531.0,1017,782.0,16.914322250639387,-1.0,0.062005277044854874,2.296675191815857,0.03034300791556728,1.0,0.025,13,3550.215431451797,1
1018,1529.0,1018,813.0,16.842558425584258,-1.0,0.06010230179028132,2.1845018450184504,0.020460358056265983,1.0,0.025,13,3550.215431451797,1
1019,1557.0,1019,828.0,16.72463768115942,-1.0,0.05043050430504305,2.154589371980676,0.03198031980319803,1.0,0.025,13,3550.215431451797,1
1020,1552.0,1020,846.0,16.696217494089833,-1.0,0.050724637681159424,2.026004728132388,0.028985507246376805,1.0,0.025,13,3550.215431451797,1
1021,1541.0,1021,863.0,16.847045191193512,-1.0,0.04373522458628842,1.9745075318655847,0.023640661938534282,1.0,0.025,13,3550.215431451797,1
1022,1513.0,1022,884.0,16.634615384615387,-1.0,0.05909617612977984,1.9683257918552035,0.03476245654692932,1.0,0.025,13,3550.215431451797,1
1023,1520.0,1023,878.0,16.720956719817767,-1.0,0.038461538461538464,2.1070615034168565,0.045248868778280535,1.0,0.025,13,3550.215431451797,1
1024,1554.0,1024,886.0,16.677200902934533,-1.0,0.05125284738041002,2.036117381489842,0.04214123006833713,1.0,0.025,13,3550.215431451797,1
1025,1535.0,1025,879.0,16.907849829351534,-1.0,0.03160270880361174,2.0591581342434586,0.03950338600451468,1.0,0.025,13,3550.215431451797,1
1026,1504.0,1026,882.0,17.17233560090703,-1.0,0.044368600682593864,1.90249433106576,0.040955631399317405,1.0,0.025,13,3550.215431451797,1
1027,1460.0,1027,903.0,17.026578073089702,-1.0,0.061224489795918366,1.9091915836101885,0.037414965986394565,1.0,0.025,13,3550.215431451797,1
1028,1456.0,1028,896.0,16.8984375,-1.0,0.035437430786267994,1.8169642857142856,0.04318936877076412,1.0,0.025,13,3550.215431451797,1
1029,1509.0,1029,901.0,16.985571587125413,-1.0,0.04241071428571429,1.798002219755827,0.03683035714285714,1.0,0.025,13,3550.215431451797,1
1030,1514.0,1030,875.0,17.28457142857143,-1.0,0.0244173140954495,1.7942857142857145,0.05327413984461709,1.0,0.025,13,3550.215431451797,1
1031,1485.0,1031,868.0,17.538018433179722,-1.0,0.04,1.665898617511521,0.048,1.0,0.025,13,3550.215431451797,1
1032,1449.0,1032,847.0,17.66115702479339,-1.0,0.03571428571428571,1.6387249114521842,0.059907834101382486,1.0,0.025,13,3550.215431451797,1
1033,1450.0,1033,821.0,17.90377588306943,-1.0,0.033057851239669415,1.6760048721071863,0.06375442739079103,1.0,0.025,13,3550.215431451797,1
1034,1503.0,1034,799.0,18.272841051314145,-1.0,0.03166869671132765,1.7797246558197748,0.0584652862362972,1.0,0.025,13,3550.215431451797,1
1035,1513.0,1035,759.0,18.167325428194992,-1.0,0.03629536921151439,1.7338603425559946,0.08635794743429287,1.0,0.025,13,3550.215431451797,1
1036,1510.0,1036,723.0,18.17427385892116,-1.0,0.028985507246376805,1.7344398340248963,0.0764163372859025,1.0,0.025,13,3550.215431451797,1
1037,1481.0,1037,693.0,18.323232323232318,-1.0,0.02904564315352697,1.7518037518037517,0.07053941908713693,1.0,0.025,13,3550.215431451797,1
1038,1505.0,1038,676.0,18.270710059171602,-1.0,0.04184704184704185,1.6775147928994083,0.06637806637806637,1.0,0.025,13,3550.215431451797,1
1039,1578.0,1039,648.0,18.89351851851852,-1.0,0.026627218934911243,1.7623456790123455,0.06804733727810651,1.0,0.025,13,3550.215431451797,1
1040,1600.0,1040,622.0,19.072347266881028,-1.0,0.033950617283950615,1.7942122186495175,0.07407407407407407,1.0,0.025,13,3550.215431451797,1
1041,1610.0,1041,598.0,19.150501672240807,-1.0,0.02572347266881029,1.842809364548495,0.06430868167202572,1.0,0.025,13,3550.215431451797,1
1042,1609.0,1042,589.0,19.179966044142613,-1.0,0.05351170568561873,1.9864176570458405,0.06856187290969899,1.0,0.025,13,3550.215431451797,1
1043,1643.0,1043,570.0,18.728070175438603,-1.0,0.05263157894736842,2.1017543859649117,0.08488964346349745,1.0,0.025,13,3550.215431451797,1
1044,1695.0,1044,568.0,18.591549295774648,-1.0,0.05263157894736842,2.1232394366197185,0.05614035087719298,1.0,0.025,13,3550.215431451797,1
1045,1732.0,1045,583.0,18.219554030874782,-1.0,0.06866197183098592,2.1132075471698117,0.04225352112676056,1.0,0.025,13,3550.215431451797,1
1046,1741.0,1046,572.0,18.09090909090909,-1.0,0.03602058319039452,2.3566433566433567,0.0548885077186964,1.0,0.025,13,3550.215431451797,1
1047,1744.0,1047,595.0,17.805042016806727,-1.0,0.06993006993006994,2.299159663865546,0.02972027972027972,1.0,0.025,13,3550.215431451797,1
1048,1754.0,1048,610.0,17.29672131147541,-1.0,0.062184873949579826,2.4524590163934428,0.03697478991596639,1.0,0.025,13,3550.215431451797,1
1049,1798.0,1049,623.0,16.966292134831463,-1.0,0.06393442622950819,2.5296950240770464,0.04262295081967213,1.0,0.025,13,3550.215431451797,1
1050,1816.0,1050,647.0,16.5548686244204,-1.0,0.06902086677367576,2.4729520865533234,0.030497592295345106,1.0,0.025,13,3550.215431451797,1
1051,1796.0,1051,673.0,16.399702823179787,-1.0,0.058732612055641426,2.3417533432392275,0.018547140649149918,1.0,0.025,13,3550.215431451797,1
1052,1796.0,1052,705.0,16.161702127659574,-1.0,0.06983655274888559,2.224113475177305,0.022288261515601784,1.0,0.025,13,3550.215431451797,1
1053,1826.0,1053,736.0,16.097826086956523,-1.0,0.05815602836879433,2.3559782608695654,0.014184397163120569,1.0,0.025,13,3550.215431451797,1
1054,1868.0,1054,756.0,16.175925925925927,-1.0,0.04891304347826087,2.4100529100529102,0.021739130434782608,1.0,0.025,13,3550.215431451797,1
1055,1870.0,1055,800.0,15.94375,-1.0,0.07275132275132275,2.3175,0.01455026455026455,1.0,0.025,13,3550.215431451797,1
1056,1841.0,1056,829.0,15.921592279855249,-1.0,0.0625,2.344993968636912,0.02625,1.0,0.025,13,3550.215431451797,1
1057,1800.0,1057,871.0,15.609644087256026,-1.0,0.07720144752714113,2.312284730195178,0.02653799758745477,1.0,0.025,13,3550.215431451797,1
1058,1803.0,1058,901.0,15.243063263041066,-1.0,0.06544202066590127,2.3618201997780246,0.03099885189437428,1.0,0.025,13,3550.215431451797,1
1059,1809.0,1059,933.0,15.363344051446946,-1.0,0.05327413984461709,2.407288317256163,0.01775804661487236,1.0,0.025,13,3550.215431451797,1
1060,1800.0,1060,971.0,14.80020597322348,-1.0,0.07395498392282958,2.350154479917611,0.03322615219721329,1.0,0.025,13,3550.215431451797,1
1061,1779.0,1061,997.0,14.566700100300903,-1.0,0.055612770339855816,2.3971915747241725,0.02883625128733265,1.0,0.025,13,3550.215431451797,1
1062,1727.0,1062,1045.0,14.390430622009571,-1.0,0.0732196589769308,2.3349282296650715,0.02507522567703109,1.0,0.025,13,3550.215431451797,1
1063,1707.0,1063,1102.0,13.729582577132485,-1.0,0.08803827751196172,2.2758620689655173,0.03349282296650718,1.0,0.025,13,3550.215431451797,1
1064,1674.0,1064,1122.0,13.605169340463457,-1.0,0.0499092558983666,2.3279857397504458,0.03176043557168784,1.0,0.025,13,3550.215431451797,1
1065,1645.0,1065,1171.0,13.511528608027325,-1.0,0.06506238859180036,2.2544833475661834,0.0213903743315508,1.0,0.025,13,3550.215431451797,1
1066,1588.0,1066,1204.0,13.596345514950164,-1.0,0.052946199829205814,2.1561461794019934,0.024765157984628524,1.0,0.025,13,3550.215431451797,1
1067,1544.0,1067,1231.0,13.571892770105604,-1.0,0.05813953488372092,2.056864337936637,0.03571428571428571,1.0,0.025,13,3550.215431451797,1
1068,1490.0,1068,1266.0,13.428909952606634,-1.0,0.06823720552396426,1.9289099526066351,0.039805036555645816,1.0,0.025,13,3550.215431451797,1
1069,1443.0,1069,1265.0,13.609486166007905,-1.0,0.044233807266982623,1.933596837944664,0.045023696682464455,1.0,0.025,13,3550.215431451797,1
1070,1413.0,1070,1267.0,13.550118389897394,-1.0,0.05375494071146245,1.7632202052091557,0.052173913043478265,1.0,0.025,13,3550.215431451797,1
1071,1359.0,1071,1254.0,13.773524720893144,-1.0,0.03946329913180742,1.7607655502392343,0.04972375690607735,1.0,0.025,13,3550.215431451797,1
1072,1328.0,1072,1229.0,14.106590724165988,-1.0,0.04066985645933014,1.7510170870626525,0.060606060606060615,1.0,0.025,13,3550.215431451797,1
1073,1288.0,1073,1203.0,14.158769742310891,-1.0,0.04637917005695688,1.743973399833749,0.06753458096013018,1.0,0.025,13,3550.215431451797,1
1074,1265.0,1074,1192.0,14.156040268456376,-1.0,0.059019118869492924,1.7953020134228188,0.06816292601828762,1.0,0.025,13,3550.215431451797,1
1075,1235.0,1075,1152.0,14.329861111111109,-1.0,0.04194630872483222,1.8472222222222223,0.07550335570469799,1.0,0.025,13,3550.215431451797,1
1076,1190.0,1076,1123.0,14.301869991095279,-1.0,0.04513888888888889,1.80053428317008,0.0703125,1.0,0.025,13,3550.215431451797,1
1077,1161.0,1077,1078.0,14.218923933209648,-1.0,0.03918076580587712,1.842300556586271,0.0792520035618878,1.0,0.025,13,3550.215431451797,1
1078,1126.0,1078,1049.0,14.336510962821734,-1.0,0.04267161410018553,1.7407054337464252,0.06957328385899815,1.0,0.025,13,3550.215431451797,1
1079,1099.0,1079,1024.0,14.4013671875,-1.0,0.05338417540514776,1.689453125,0.07721639656816015,1.0,0.025,13,3550.215431451797,1
1080,1076.0,1080,1006.0,14.826043737574553,-1.0,0.029296875,1.654075546719682,0.046875,1.0,0.025,13,3550.215431451797,1
1081,1027.0,1081,970.0,15.139175257731958,-1.0,0.032803180914512925,1.6618556701030929,0.06858846918489066,1.0,0.025,13,3550.215431451797,1
1082,1011.0,1082,930.0,15.629032258064516,-1.0,0.024742268041237112,1.578494623655914,0.06597938144329897,1.0,0.025,13,3550.215431451797,1
1083,993.0,1083,890.0,16.191011235955056,-1.0,0.027956989247311832,1.4764044943820225,0.07096774193548387,1.0,0.025,13,3550.215431451797,1
