,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1701,861.0,1701,628.0,12.211783439490445,0.5287041374927969,0.08291873963515754,2.5350318471337583,0.04145936981757877,0.0,0.025,11,3381.953944683075,1
1702,832.0,1702,672.0,11.58779761904762,0.5359376637815159,0.11305732484076432,2.4404761904761907,0.042993630573248405,0.0,0.025,11,3381.953944683075,1
1703,796.0,1703,702.0,11.548433048433047,0.5387660630036982,0.06547619047619048,2.4643874643874644,0.02083333333333333,0.0,0.025,11,3381.953944683075,1
1704,719.0,1704,738.0,11.37669376693767,0.5355412158458887,0.07264957264957267,2.303523035230352,0.021367521367521368,0.0,0.025,11,3381.953944683075,1
1705,664.0,1705,751.0,11.810918774966712,0.5291767027209496,0.032520325203252036,1.96271637816245,0.014905149051490513,0.0,0.025,11,3381.953944683075,1
1706,618.0,1706,767.0,12.130378096479793,0.5252750075414343,0.03994673768308921,1.7340286831812255,0.018641810918774968,0.0,0.025,11,3381.953944683075,1
1707,578.0,1707,764.0,12.667539267015707,0.5088001879815519,0.027379400260756196,1.5523560209424083,0.03129074315514994,0.0,0.025,11,3381.953944683075,1
1708,537.0,1708,768.0,13.154947916666664,0.4887888294060495,0.035340314136125664,1.3385416666666667,0.030104712041884817,0.0,0.025,11,3381.953944683075,1
1709,510.0,1709,768.0,13.477864583333336,0.4750435711171858,0.05338541666666666,1.2786458333333333,0.05338541666666666,0.0,0.025,11,3381.953944683075,1
1710,482.0,1710,727.0,13.984869325997249,0.4706022013096545,0.015625,1.405777166437414,0.06901041666666667,0.0,0.025,11,3381.953944683075,1
1711,464.0,1711,680.0,14.226470588235294,0.4791919329101333,0.033012379642365884,1.3235294117647058,0.09766162310866576,0.0,0.025,11,3381.953944683075,1
1712,442.0,1712,610.0,14.465573770491805,0.4848558730277199,0.01911764705882353,1.5573770491803278,0.12205882352941175,0.0,0.025,11,3381.953944683075,1
1713,425.0,1713,548.0,14.748175182481752,0.4767265696513692,0.034426229508196717,1.6058394160583942,0.1360655737704918,0.0,0.025,11,3381.953944683075,1
1714,405.0,1714,535.0,14.009345794392527,0.4823541729516157,0.07664233576642336,1.6598130841121497,0.10036496350364964,0.0,0.025,11,3381.953944683075,1
1715,389.0,1715,489.0,14.323108384458074,0.4809378178286825,0.022429906542056077,1.885480572597137,0.10841121495327102,0.0,0.025,11,3381.953944683075,1
1716,364.0,1716,472.0,14.137711864406779,0.4816870777453877,0.061349693251533735,1.8389830508474576,0.09611451942740286,0.0,0.025,11,3381.953944683075,1
1717,340.0,1717,447.0,14.344519015659955,0.4824220452803204,0.0211864406779661,1.9015659955257271,0.07415254237288135,0.0,0.025,11,3381.953944683075,1
1718,321.0,1718,425.0,14.202352941176471,0.4776484700675534,0.042505592841163314,1.7929411764705885,0.09172259507829976,0.0,0.025,11,3381.953944683075,1
1719,295.0,1719,431.0,13.902552204176335,0.4957480546197529,0.07294117647058823,1.7447795823665893,0.05882352941176471,0.0,0.025,11,3381.953944683075,1
1720,264.0,1720,413.0,14.426150121065376,0.5221000596236132,0.02088167053364269,1.7094430992736078,0.06264501160092807,0.0,0.025,11,3381.953944683075,1
1721,243.0,1721,416.0,14.627403846153848,0.5663281138613963,0.060532687651331726,1.5192307692307692,0.05326876513317192,0.0,0.025,11,3381.953944683075,1
1722,223.0,1722,390.0,15.474358974358973,0.5681462010374457,0.004807692307692308,1.2923076923076924,0.0673076923076923,0.0,0.025,11,3381.953944683075,1
1723,204.0,1723,370.0,15.851351351351349,0.5793536636530421,0.020512820512820516,1.237837837837838,0.07179487179487179,0.0,0.025,11,3381.953944683075,1
1724,185.0,1724,351.0,16.57834757834758,0.5976212449189958,0.016216216216216217,1.1054131054131051,0.06756756756756757,0.0,0.025,11,3381.953944683075,1
1725,183.0,1725,324.0,17.50925925925926,0.5781558737018747,0.011396011396011395,0.9506172839506172,0.08831908831908833,0.0,0.025,11,3381.953944683075,1
1726,179.0,1726,279.0,18.222222222222218,0.5868317667200738,0.012345679012345678,1.0896057347670252,0.15123456790123455,0.0,0.025,11,3381.953944683075,1
1727,180.0,1727,255.0,19.231372549019607,0.5839820524765129,0.010752688172043013,0.9019607843137256,0.0967741935483871,0.0,0.025,11,3381.953944683075,1
1728,175.0,1728,220.0,19.322727272727274,0.5711386144754658,0.007843137254901959,1.1181818181818182,0.1450980392156863,0.0,0.025,11,3381.953944683075,1
1729,181.0,1729,195.0,19.71794871794872,0.5211380999865398,0.03636363636363636,1.0666666666666669,0.15,0.0,0.025,11,3381.953944683075,1
1730,183.0,1730,169.0,20.710059171597628,0.5340763114129161,0.02564102564102564,1.1005917159763314,0.15897435897435894,0.0,0.025,11,3381.953944683075,1
1731,189.0,1731,146.0,21.794520547945204,0.5440667323718024,0.01183431952662722,1.3013698630136987,0.14792899408284024,0.0,0.025,11,3381.953944683075,1
1732,188.0,1732,116.0,22.87931034482759,0.5486117127798633,0.02054794520547945,1.7758620689655171,0.226027397260274,0.0,0.025,11,3381.953944683075,1
1733,188.0,1733,106.0,21.518867924528305,0.544892726640454,0.017241379310344827,1.849056603773585,0.10344827586206896,0.0,0.025,11,3381.953944683075,1
1734,199.0,1734,96.0,22.16666666666667,0.5050503927765179,0.03773584905660377,2.083333333333333,0.1320754716981132,0.0,0.025,11,3381.953944683075,1
1735,205.0,1735,97.0,22.072164948453608,0.512632760177411,0.04166666666666666,2.268041237113402,0.03125,0.0,0.025,11,3381.953944683075,1
1736,215.0,1736,97.0,22.175257731958762,0.5062931974031671,0.030927835051546393,1.9381443298969072,0.030927835051546393,0.0,0.025,11,3381.953944683075,1
1737,217.0,1737,99.0,22.707070707070702,0.5080525526038724,0.020618556701030927,1.8989898989898992,0.0,0.0,0.025,11,3381.953944683075,1
1738,218.0,1738,99.0,22.484848484848484,0.4943642936380205,0.0505050505050505,1.7575757575757576,0.0505050505050505,0.0,0.025,11,3381.953944683075,1
1739,226.0,1739,100.0,22.34,0.4888358021972627,0.040404040404040414,1.84,0.030303030303030307,0.0,0.025,11,3381.953944683075,1
1740,234.0,1740,97.0,23.16494845360825,0.4851384476059474,0.0,1.7938144329896908,0.03,0.0,0.025,11,3381.953944683075,1
1741,250.0,1741,93.0,24.182795698924732,0.496204578468285,0.010309278350515464,1.6344086021505375,0.05154639175257732,0.0,0.025,11,3381.953944683075,1
1742,258.0,1742,95.0,24.02105263157895,0.5001332688808436,0.06451612903225806,1.7263157894736842,0.04301075268817205,0.0,0.025,11,3381.953944683075,1
1743,260.0,1743,90.0,23.855555555555554,0.4931658073059859,0.03157894736842105,1.9111111111111112,0.08421052631578947,0.0,0.025,11,3381.953944683075,1
1744,268.0,1744,87.0,23.655172413793107,0.5036450815194045,0.06666666666666668,1.862068965517241,0.1,0.0,0.025,11,3381.953944683075,1
1745,285.0,1745,84.0,24.940476190476193,0.5002677397099424,0.011494252873563218,1.9047619047619049,0.045977011494252866,0.0,0.025,11,3381.953944683075,1
1746,306.0,1746,87.0,24.28735632183908,0.5080341579739143,0.05952380952380953,2.2528735632183907,0.023809523809523808,0.0,0.025,11,3381.953944683075,1
1747,312.0,1747,81.0,25.950617283950614,0.5021770532181993,0.0,2.0246913580246915,0.06896551724137931,0.0,0.025,11,3381.953944683075,1
1748,317.0,1748,81.0,26.790123456790123,0.4954434238904825,0.012345679012345678,1.9259259259259256,0.012345679012345678,0.0,0.025,11,3381.953944683075,1
1749,333.0,1749,84.0,26.08333333333333,0.4930417863898524,0.07407407407407407,2.119047619047619,0.037037037037037035,0.0,0.025,11,3381.953944683075,1
1750,354.0,1750,83.0,24.987951807228924,0.4702412974525222,0.03571428571428571,2.240963855421686,0.047619047619047616,0.0,0.025,11,3381.953944683075,1
1751,392.0,1751,88.0,22.352272727272727,0.4467557589993239,0.14457831325301204,1.9772727272727275,0.08433734939759037,0.0,0.025,11,3381.953944683075,1
1752,402.0,1752,84.0,22.690476190476193,0.4527027671118602,0.011363636363636364,2.642857142857143,0.05681818181818181,0.0,0.025,11,3381.953944683075,1
1753,404.0,1753,86.0,22.87209302325581,0.4548960732787964,0.03571428571428571,2.3255813953488373,0.011904761904761904,0.0,0.025,11,3381.953944683075,1
1754,427.0,1754,89.0,21.97752808988764,0.4532472983098224,0.05813953488372092,2.426966292134832,0.02325581395348837,0.0,0.025,11,3381.953944683075,1
1755,449.0,1755,93.0,21.98924731182796,0.456240121304473,0.0449438202247191,2.5376344086021505,0.0,0.0,0.025,11,3381.953944683075,1
1756,483.0,1756,96.0,21.76041666666667,0.451144562282879,0.053763440860215055,2.083333333333333,0.021505376344086027,0.0,0.025,11,3381.953944683075,1
1757,501.0,1757,94.0,22.085106382978722,0.4574073428248543,0.010416666666666666,2.2127659574468086,0.03125,0.0,0.025,11,3381.953944683075,1
1758,507.0,1758,99.0,21.66666666666667,0.4587215213148791,0.07446808510638298,2.323232323232323,0.02127659574468085,0.0,0.025,11,3381.953944683075,1
1759,535.0,1759,105.0,21.047619047619047,0.4585863610939235,0.0707070707070707,2.1523809523809523,0.010101010101010102,0.0,0.025,11,3381.953944683075,1
1760,546.0,1760,110.0,20.12727272727273,0.4607948440202182,0.0761904761904762,1.963636363636364,0.028571428571428567,0.0,0.025,11,3381.953944683075,1
1761,582.0,1761,114.0,20.12280701754386,0.4617907465537475,0.045454545454545456,2.333333333333333,0.00909090909090909,0.0,0.025,11,3381.953944683075,1
1762,596.0,1762,118.0,20.3135593220339,0.4657217549976707,0.04385964912280702,2.2711864406779663,0.008771929824561403,0.0,0.025,11,3381.953944683075,1
1763,600.0,1763,118.0,20.805084745762716,0.4688359146873238,0.01694915254237288,2.5593220338983054,0.01694915254237288,0.0,0.025,11,3381.953944683075,1
1764,626.0,1764,121.0,21.15702479338843,0.4698229106180521,0.03389830508474576,2.1983471074380163,0.00847457627118644,0.0,0.025,11,3381.953944683075,1
1765,650.0,1765,124.0,20.822580645161292,0.4742934933148335,0.04132231404958678,2.0161290322580645,0.016528925619834708,0.0,0.025,11,3381.953944683075,1
1766,705.0,1766,131.0,20.48854961832061,0.4821086573391624,0.07258064516129033,2.2900763358778624,0.016129032258064516,0.0,0.025,11,3381.953944683075,1
1767,718.0,1767,132.0,20.84090909090909,0.4827834390782542,0.03816793893129771,2.4545454545454546,0.03053435114503817,0.0,0.025,11,3381.953944683075,1
1768,721.0,1768,138.0,20.891304347826086,0.4859642402045202,0.045454545454545456,2.782608695652174,0.0,0.0,0.025,11,3381.953944683075,1
1769,751.0,1769,146.0,20.568493150684933,0.4856316923744122,0.06521739130434782,2.4246575342465757,0.007246376811594203,0.0,0.025,11,3381.953944683075,1
1770,780.0,1770,155.0,19.974193548387092,0.4865451181433079,0.0821917808219178,2.6580645161290324,0.02054794520547945,0.0,0.025,11,3381.953944683075,1
1771,841.0,1771,170.0,19.123529411764707,0.4923886663165061,0.0967741935483871,2.7058823529411766,0.0,0.0,0.025,11,3381.953944683075,1
1772,859.0,1772,174.0,18.614942528735632,0.4941209235532793,0.06470588235294117,2.6666666666666665,0.041176470588235294,0.0,0.025,11,3381.953944683075,1
1773,862.0,1773,179.0,18.268156424581004,0.4962402642247551,0.05172413793103448,2.8715083798882683,0.02298850574712644,0.0,0.025,11,3381.953944683075,1
1774,892.0,1774,194.0,17.778350515463917,0.5009249522900475,0.08379888268156424,2.8969072164948453,0.0,0.0,0.025,11,3381.953944683075,1
1775,919.0,1775,209.0,17.354066985645932,0.5032658123604792,0.08762886597938144,2.6985645933014357,0.010309278350515464,0.0,0.025,11,3381.953944683075,1
1776,970.0,1776,231.0,16.528138528138527,0.5075896863725277,0.11004784688995216,2.571428571428572,0.004784688995215311,0.0,0.025,11,3381.953944683075,1
1777,976.0,1777,256.0,15.81640625,0.5130763279476264,0.10822510822510822,2.6875,0.0,0.0,0.025,11,3381.953944683075,1
1778,971.0,1778,273.0,15.769230769230768,0.5137814566617581,0.06640625,2.7032967032967035,0.0,0.0,0.025,11,3381.953944683075,1
1779,987.0,1779,287.0,15.665505226480837,0.5168031746793578,0.054945054945054944,2.689895470383276,0.0036630036630036634,0.0,0.025,11,3381.953944683075,1
1780,1009.0,1780,298.0,15.926174496644295,0.519964043090318,0.04878048780487805,2.597315436241611,0.010452961672473868,0.0,0.025,11,3381.953944683075,1
1781,1047.0,1781,323.0,15.5015479876161,0.5163945383793482,0.09395973154362416,2.631578947368421,0.010067114093959731,0.0,0.025,11,3381.953944683075,1
1782,1041.0,1782,357.0,14.899159663865547,0.5187598282004846,0.108359133126935,2.4705882352941178,0.0030959752321981426,0.0,0.025,11,3381.953944683075,1
1783,1030.0,1783,372.0,14.932795698924732,0.5205095146851706,0.050420168067226885,2.4731182795698925,0.008403361344537815,0.0,0.025,11,3381.953944683075,1
1784,1049.0,1784,395.0,14.926582278481012,0.5213679655437156,0.06720430107526881,2.39493670886076,0.005376344086021507,0.0,0.025,11,3381.953944683075,1
1785,1055.0,1785,408.0,15.080882352941178,0.521792978865086,0.05316455696202532,2.5392156862745097,0.020253164556962026,0.0,0.025,11,3381.953944683075,1
1786,1084.0,1786,429.0,15.023310023310025,0.5227326444094323,0.0661764705882353,2.4941724941724943,0.014705882352941175,0.0,0.025,11,3381.953944683075,1
1787,1072.0,1787,459.0,14.333333333333336,0.5213151715216363,0.08857808857808858,2.2962962962962963,0.018648018648018648,0.0,0.025,11,3381.953944683075,1
1788,1053.0,1788,477.0,14.308176100628929,0.5213813068807339,0.06318082788671024,2.5157232704402515,0.02396514161220044,0.0,0.025,11,3381.953944683075,1
1789,1068.0,1789,503.0,14.204771371769386,0.5222977087566703,0.07756813417190776,2.4413518886679917,0.023060796645702302,0.0,0.025,11,3381.953944683075,1
1790,1077.0,1790,523.0,14.107074569789678,0.5219191336086949,0.06560636182902585,2.4588910133843207,0.02584493041749503,0.0,0.025,11,3381.953944683075,1
1791,1082.0,1791,549.0,13.808743169398909,0.5221099555820193,0.07839388145315487,2.469945355191257,0.028680688336520075,0.0,0.025,11,3381.953944683075,1
1792,1063.0,1792,567.0,13.689594356261024,0.5265878379544926,0.06375227686703097,2.5855379188712524,0.030965391621129323,0.0,0.025,11,3381.953944683075,1
1793,1028.0,1793,605.0,13.543801652892563,0.52622675494035,0.08289241622574955,2.5090909090909093,0.015873015873015872,0.0,0.025,11,3381.953944683075,1
1794,1010.0,1794,634.0,13.479495268138802,0.5275415750992856,0.06611570247933883,2.4794952681388014,0.01818181818181818,0.0,0.025,11,3381.953944683075,1
1795,986.0,1795,671.0,13.217585692995527,0.5284149395422351,0.08201892744479496,2.4202682563338302,0.02365930599369085,0.0,0.025,11,3381.953944683075,1
1796,972.0,1796,707.0,12.943422913719944,0.5313495373011788,0.08047690014903129,2.4724186704384725,0.026825633383010437,0.0,0.025,11,3381.953944683075,1
1797,918.0,1797,744.0,12.956989247311828,0.5302255219281694,0.07072135785007072,2.381720430107527,0.018387553041018388,0.0,0.025,11,3381.953944683075,1
1798,852.0,1798,802.0,12.704488778054865,0.5315717509040591,0.09274193548387097,2.1795511221945136,0.01478494623655914,0.0,0.025,11,3381.953944683075,1
1799,804.0,1799,827.0,12.892382103990329,0.5235591477598617,0.05236907730673317,2.14993954050786,0.02119700748129676,0.0,0.025,11,3381.953944683075,1
1800,737.0,1800,838.0,13.008353221957039,0.5145381144275579,0.05078597339782346,2.0262529832935563,0.03748488512696493,0.0,0.025,11,3381.953944683075,1
1801,685.0,1801,844.0,13.438388625592413,0.5039903490323567,0.0405727923627685,1.7582938388625593,0.033412887828162284,0.0,0.025,11,3381.953944683075,1
1802,636.0,1802,833.0,13.303721488595436,0.4970346521203376,0.041469194312796206,1.625450180072029,0.05450236966824645,0.0,0.025,11,3381.953944683075,1
1803,586.0,1803,827.0,13.451027811366384,0.4872584599117176,0.050420168067226885,1.550181378476421,0.057623049219687875,0.0,0.025,11,3381.953944683075,1
1804,539.0,1804,797.0,13.697616060225847,0.4893858797844149,0.036275695284159616,1.422835633626098,0.07255139056831922,0.0,0.025,11,3381.953944683075,1
1805,513.0,1805,764.0,14.013089005235605,0.4936552965494666,0.0451693851944793,1.4031413612565444,0.08657465495608532,0.0,0.025,11,3381.953944683075,1
1806,472.0,1806,705.0,14.300709219858156,0.4839665853618581,0.014397905759162303,1.401418439716312,0.09162303664921466,0.0,0.025,11,3381.953944683075,1
1807,440.0,1807,671.0,14.199701937406855,0.4942049027844896,0.032624113475177303,1.189269746646796,0.08085106382978724,0.0,0.025,11,3381.953944683075,1
1808,421.0,1808,609.0,14.67816091954023,0.4917353476639341,0.013412816691505215,1.1986863711001643,0.10581222056631892,0.0,0.025,11,3381.953944683075,1
1809,406.0,1809,571.0,14.742556917688265,0.4740366481231453,0.03119868637110016,1.1453590192644485,0.09359605911330048,0.0,0.025,11,3381.953944683075,1
1810,392.0,1810,519.0,15.223506743737955,0.4589969940931754,0.0297723292469352,1.229287090558767,0.12084063047285465,0.0,0.025,11,3381.953944683075,1
1811,375.0,1811,458.0,15.526200873362447,0.44795931668010025,0.019267822736030827,1.1572052401746724,0.13680154142581888,0.0,0.025,11,3381.953944683075,1
1812,358.0,1812,403.0,15.749379652605462,0.4419848445346652,0.05021834061135371,1.0471464019851116,0.1703056768558952,0.0,0.025,11,3381.953944683075,1
1813,354.0,1813,355.0,16.28450704225352,0.45730754117817,0.01240694789081886,1.1830985915492958,0.1315136476426799,0.0,0.025,11,3381.953944683075,1
1814,364.0,1814,319.0,16.84012539184953,0.4471628372711814,0.02253521126760564,1.1724137931034482,0.123943661971831,0.0,0.025,11,3381.953944683075,1
1815,379.0,1815,293.0,17.37542662116041,0.4471199526086417,0.0219435736677116,1.2627986348122866,0.10344827586206896,0.0,0.025,11,3381.953944683075,1
1816,390.0,1816,247.0,17.34817813765182,0.4610695644283585,0.0034129692832764505,1.4898785425101215,0.16040955631399315,0.0,0.025,11,3381.953944683075,1
1817,388.0,1817,249.0,16.23293172690763,0.4622446774215953,0.145748987854251,1.6546184738955825,0.13765182186234814,0.0,0.025,11,3381.953944683075,1
1818,389.0,1818,213.0,17.03286384976526,0.4718600129502724,0.02008032128514056,2.3380281690140845,0.1646586345381526,0.0,0.025,11,3381.953944683075,1
1819,395.0,1819,209.0,16.157894736842106,0.4713467200797984,0.07511737089201878,2.5167464114832536,0.09389671361502347,0.0,0.025,11,3381.953944683075,1
1820,396.0,1820,202.0,16.044554455445546,0.4750917159437461,0.05263157894736842,2.871287128712871,0.0861244019138756,0.0,0.025,11,3381.953944683075,1
1821,394.0,1821,192.0,16.458333333333332,0.4838775110343087,0.0049504950495049506,3.052083333333333,0.054455445544554455,0.0,0.025,11,3381.953944683075,1
1822,385.0,1822,243.0,12.25925925925926,0.491263058877714,0.3177083333333333,2.403292181069959,0.052083333333333336,0.0,0.025,11,3381.953944683075,1
1823,383.0,1823,246.0,12.443089430894311,0.5183431080624574,0.02880658436213992,3.2195121951219514,0.01646090534979424,0.0,0.025,11,3381.953944683075,1
1824,377.0,1824,273.0,11.912087912087912,0.5276798872250307,0.11788617886178862,2.8351648351648358,0.008130081300813009,0.0,0.025,11,3381.953944683075,1
1825,353.0,1825,279.0,12.272401433691757,0.5494017377994013,0.03663003663003663,2.8458781362007173,0.014652014652014654,0.0,0.025,11,3381.953944683075,1
1826,325.0,1826,286.0,12.916083916083915,0.580527822204453,0.028673835125448032,2.5454545454545454,0.003584229390681004,0.0,0.025,11,3381.953944683075,1
1827,311.0,1827,323.0,12.321981424148607,0.5982053046538506,0.12937062937062938,1.9876160990712075,0.0,0.0,0.025,11,3381.953944683075,1
1828,295.0,1828,327.0,12.828746177370029,0.6115886615492859,0.018575851393188854,2.0428134556574924,0.006191950464396285,0.0,0.025,11,3381.953944683075,1
1829,268.0,1829,343.0,13.099125364431488,0.6243286331850149,0.0581039755351682,1.650145772594752,0.009174311926605505,0.0,0.025,11,3381.953944683075,1
1830,257.0,1830,344.0,13.67732558139535,0.6278034098358182,0.01749271137026239,1.3604651162790695,0.01457725947521866,0.0,0.025,11,3381.953944683075,1
1831,250.0,1831,340.0,14.129411764705882,0.6072758509506999,0.01453488372093023,1.2470588235294118,0.02616279069767442,0.0,0.025,11,3381.953944683075,1
1832,244.0,1832,330.0,14.903030303030302,0.6507309845607345,0.026470588235294117,0.8848484848484849,0.055882352941176466,0.0,0.025,11,3381.953944683075,1
1833,244.0,1833,313.0,15.517571884984026,0.6454826059208667,0.01212121212121212,1.1054313099041533,0.06363636363636363,0.0,0.025,11,3381.953944683075,1
1834,239.0,1834,270.0,16.862962962962968,0.6193260334849838,0.01597444089456869,0.9703703703703704,0.15335463258785942,0.0,0.025,11,3381.953944683075,1
1835,234.0,1835,229.0,17.46288209606987,0.6216882926791569,0.011111111111111113,1.1877729257641922,0.16296296296296298,0.0,0.025,11,3381.953944683075,1
1836,246.0,1836,197.0,18.878172588832488,0.5688282989665904,0.013100436681222708,1.2893401015228427,0.15283842794759825,0.0,0.025,11,3381.953944683075,1
1837,252.0,1837,177.0,19.706214689265536,0.561293912199786,0.02030456852791878,1.2994350282485876,0.1218274111675127,0.0,0.025,11,3381.953944683075,1
1838,262.0,1838,164.0,20.27439024390244,0.5462441000301457,0.02259887005649717,1.0975609756097562,0.09604519774011301,0.0,0.025,11,3381.953944683075,1
1839,266.0,1839,147.0,20.612244897959183,0.5379983567887815,0.024390243902439025,1.2108843537414966,0.12804878048780488,0.0,0.025,11,3381.953944683075,1
1840,270.0,1840,131.0,21.038167938931302,0.5385568339368683,0.013605442176870748,1.5114503816793894,0.12244897959183673,0.0,0.025,11,3381.953944683075,1
1841,292.0,1841,121.0,21.537190082644628,0.5245660843836767,0.03053435114503817,1.6694214876033058,0.1068702290076336,0.0,0.025,11,3381.953944683075,1
1842,297.0,1842,113.0,22.557522123893804,0.5227243105153465,0.016528925619834708,1.5221238938053097,0.08264462809917356,0.0,0.025,11,3381.953944683075,1
1843,306.0,1843,103.0,22.417475728155342,0.5108405143122069,0.02654867256637168,1.883495145631068,0.11504424778761063,0.0,0.025,11,3381.953944683075,1
1844,314.0,1844,97.0,23.175257731958762,0.4910603854669167,0.009708737864077669,1.6701030927835052,0.06796116504854369,0.0,0.025,11,3381.953944683075,1
1845,327.0,1845,89.0,24.292134831460675,0.479258754561324,0.030927835051546393,2.292134831460674,0.1134020618556701,0.0,0.025,11,3381.953944683075,1
1846,342.0,1846,89.0,24.876404494382022,0.4784766749389488,0.033707865168539325,2.337078651685393,0.033707865168539325,0.0,0.025,11,3381.953944683075,1
1847,348.0,1847,90.0,23.922222222222217,0.4829996915110602,0.033707865168539325,2.1333333333333333,0.02247191011235955,0.0,0.025,11,3381.953944683075,1
1848,361.0,1848,91.0,23.494505494505486,0.4808540614887164,0.05555555555555555,2.1098901098901104,0.04444444444444445,0.0,0.025,11,3381.953944683075,1
1849,366.0,1849,88.0,23.193181818181817,0.4831932573859849,0.04395604395604396,2.409090909090909,0.07692307692307693,0.0,0.025,11,3381.953944683075,1
1850,383.0,1850,97.0,21.597938144329902,0.4833309498800522,0.125,2.185567010309278,0.022727272727272728,0.0,0.025,11,3381.953944683075,1
1851,408.0,1851,96.0,22.22916666666667,0.4828089743782284,0.030927835051546393,2.375,0.041237113402061855,0.0,0.025,11,3381.953944683075,1
1852,418.0,1852,97.0,21.97938144329897,0.4814728935237301,0.04166666666666666,2.536082474226804,0.03125,0.0,0.025,11,3381.953944683075,1
1853,430.0,1853,101.0,21.485148514851485,0.4751433478767335,0.07216494845360824,2.613861386138614,0.030927835051546393,0.0,0.025,11,3381.953944683075,1
1854,441.0,1854,103.0,21.37864077669903,0.4750824727766257,0.0396039603960396,2.2135922330097086,0.0198019801980198,0.0,0.025,11,3381.953944683075,1
1855,456.0,1855,111.0,20.09009009009009,0.4796762886365695,0.08737864077669902,2.558558558558558,0.009708737864077669,0.0,0.025,11,3381.953944683075,1
1856,492.0,1856,115.0,20.06086956521739,0.483360116776919,0.045045045045045036,2.4,0.009009009009009007,0.0,0.025,11,3381.953944683075,1
1857,504.0,1857,117.0,20.4017094017094,0.4947221213376203,0.026086956521739132,2.649572649572649,0.008695652173913044,0.0,0.025,11,3381.953944683075,1
1858,526.0,1858,126.0,19.460317460317462,0.4916719325870619,0.09401709401709403,2.2222222222222223,0.017094017094017096,0.0,0.025,11,3381.953944683075,1
1859,531.0,1859,122.0,20.040983606557376,0.4953689409134179,0.015873015873015872,2.7704918032786887,0.047619047619047616,0.0,0.025,11,3381.953944683075,1
1860,541.0,1860,138.0,18.507246376811594,0.4977120266751066,0.13934426229508196,2.6956521739130435,0.008196721311475409,0.0,0.025,11,3381.953944683075,1
1861,579.0,1861,148.0,17.80405405405405,0.5028960192287697,0.07971014492753623,2.4054054054054053,0.007246376811594203,0.0,0.025,11,3381.953944683075,1
1862,591.0,1862,155.0,17.651612903225807,0.5049092788020664,0.054054054054054064,2.7096774193548385,0.006756756756756757,0.0,0.025,11,3381.953944683075,1
1863,603.0,1863,163.0,17.257668711656446,0.504791204941766,0.08387096774193549,2.5276073619631902,0.03225806451612903,0.0,0.025,11,3381.953944683075,1
1864,614.0,1864,173.0,17.09248554913295,0.5059702805577333,0.06748466257668713,2.6705202312138727,0.006134969325153374,0.0,0.025,11,3381.953944683075,1
1865,630.0,1865,189.0,16.26984126984127,0.515235642551568,0.10404624277456648,2.6455026455026456,0.011560693641618495,0.0,0.025,11,3381.953944683075,1
1866,681.0,1866,198.0,16.36868686868687,0.5016534806189377,0.052910052910052914,2.5858585858585856,0.005291005291005291,0.0,0.025,11,3381.953944683075,1
1867,691.0,1867,206.0,16.441747572815533,0.5112926659951078,0.05555555555555555,2.5728155339805827,0.015151515151515154,0.0,0.025,11,3381.953944683075,1
1868,702.0,1868,224.0,16.040178571428573,0.5153867409836888,0.08737864077669902,2.375,0.0,0.0,0.025,11,3381.953944683075,1
1869,705.0,1869,236.0,15.953389830508476,0.5190555567651434,0.0625,2.516949152542373,0.008928571428571428,0.0,0.025,11,3381.953944683075,1
1870,710.0,1870,248.0,16.133064516129032,0.5160624692551304,0.05084745762711865,2.4516129032258065,0.0,0.0,0.025,11,3381.953944683075,1
1871,755.0,1871,264.0,15.901515151515152,0.5289255839521292,0.06854838709677419,2.196969696969697,0.004032258064516129,0.0,0.025,11,3381.953944683075,1
1872,761.0,1872,272.0,15.753676470588234,0.5273108412632058,0.05303030303030303,2.3088235294117645,0.022727272727272728,0.0,0.025,11,3381.953944683075,1
1873,772.0,1873,292.0,15.527397260273972,0.5219648674087572,0.08088235294117647,2.280821917808219,0.007352941176470587,0.0,0.025,11,3381.953944683075,1
1874,767.0,1874,303.0,15.594059405940595,0.5208017069595219,0.06506849315068493,2.0528052805280534,0.0273972602739726,0.0,0.025,11,3381.953944683075,1
1875,772.0,1875,304.0,15.967105263157894,0.516653106338284,0.03300330033003299,2.1578947368421053,0.0297029702970297,0.0,0.025,11,3381.953944683075,1
1876,815.0,1876,315.0,16.253968253968253,0.5208548348398712,0.046052631578947366,2.165079365079365,0.009868421052631578,0.0,0.025,11,3381.953944683075,1
1877,811.0,1877,318.0,16.443396226415093,0.5254345436203542,0.03492063492063492,2.30188679245283,0.0253968253968254,0.0,0.025,11,3381.953944683075,1
1878,819.0,1878,323.0,16.269349845201234,0.527372593499865,0.06289308176100629,2.3653250773993806,0.04716981132075472,0.0,0.025,11,3381.953944683075,1
1879,807.0,1879,348.0,15.862068965517242,0.5276619772352142,0.08978328173374613,2.1666666666666665,0.01238390092879257,0.0,0.025,11,3381.953944683075,1
1880,808.0,1880,351.0,15.547008547008549,0.520268466254027,0.040229885057471264,2.319088319088319,0.03160919540229885,0.0,0.025,11,3381.953944683075,1
1881,845.0,1881,347.0,16.10662824207493,0.5256273724895814,0.019943019943019943,2.184438040345821,0.031339031339031334,0.0,0.025,11,3381.953944683075,1
