,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1641,613.0,1641,372.0,16.938172043010752,0.57987586856523,0.021108179419525062,1.7419354838709675,0.0395778364116095,0.25,0.025,20,3324.000896215439,1
1642,605.0,1642,365.0,17.526027397260275,0.5786236822307679,0.021505376344086027,1.6493150684931508,0.04032258064516129,0.25,0.025,20,3324.000896215439,1
1643,621.0,1643,357.0,18.036414565826327,0.5782711328402907,0.0273972602739726,1.5910364145658262,0.04931506849315069,0.25,0.025,20,3324.000896215439,1
1644,629.0,1644,337.0,18.094955489614247,0.5795900835092831,0.02240896358543417,1.685459940652819,0.0784313725490196,0.25,0.025,20,3324.000896215439,1
1645,638.0,1645,331.0,18.4380664652568,0.579109362733537,0.029673590504451036,1.8791540785498488,0.04747774480712166,0.25,0.025,20,3324.000896215439,1
1646,645.0,1646,327.0,18.90519877675841,0.5762379885282042,0.027190332326283987,1.6330275229357798,0.039274924471299086,0.25,0.025,20,3324.000896215439,1
1647,651.0,1647,318.0,18.80817610062893,0.5773659559770915,0.04281345565749235,1.893081761006289,0.07033639143730888,0.25,0.025,20,3324.000896215439,1
1648,675.0,1648,301.0,18.966777408637874,0.571865663001286,0.02830188679245283,1.8471760797342196,0.08176100628930817,0.25,0.025,20,3324.000896215439,1
1649,692.0,1649,287.0,19.219512195121947,0.5697916315345226,0.03322259136212625,2.118466898954704,0.07973421926910297,0.25,0.025,20,3324.000896215439,1
1650,701.0,1650,283.0,18.833922261484094,0.5655305186795775,0.06968641114982578,2.056537102473498,0.08362369337979095,0.25,0.025,20,3324.000896215439,1
1651,702.0,1651,280.0,18.357142857142858,0.5704179950211226,0.04240282685512368,2.2,0.0530035335689046,0.25,0.025,20,3324.000896215439,1
1652,717.0,1652,291.0,17.34020618556701,0.5792061306028764,0.08571428571428573,2.185567010309278,0.04642857142857143,0.25,0.025,20,3324.000896215439,1
1653,723.0,1653,298.0,17.161073825503358,0.5837876447995879,0.05154639175257732,2.25503355704698,0.027491408934707903,0.25,0.025,20,3324.000896215439,1
1654,725.0,1654,295.0,16.867796610169492,0.5926830868227907,0.04697986577181208,2.2508474576271187,0.05704697986577181,0.25,0.025,20,3324.000896215439,1
1655,735.0,1655,305.0,15.947540983606556,0.6016224531106915,0.0847457627118644,2.3737704918032785,0.05084745762711865,0.25,0.025,20,3324.000896215439,1
1656,743.0,1656,303.0,16.072607260726073,0.6021640987315517,0.036065573770491806,2.4026402640264033,0.04262295081967213,0.25,0.025,20,3324.000896215439,1
1657,749.0,1657,319.0,15.379310344827585,0.602522561027509,0.08250825082508251,2.3385579937304075,0.0297029702970297,0.25,0.025,20,3324.000896215439,1
1658,754.0,1658,325.0,15.298461538461538,0.6070058360582741,0.047021943573667714,2.1969230769230768,0.028213166144200632,0.25,0.025,20,3324.000896215439,1
1659,753.0,1659,339.0,15.132743362831857,0.613526478289797,0.07076923076923076,1.9646017699115044,0.02769230769230769,0.25,0.025,20,3324.000896215439,1
1660,758.0,1660,350.0,14.857142857142858,0.6169430935312951,0.056047197640117986,1.7085714285714286,0.02359882005899705,0.25,0.025,20,3324.000896215439,1
1661,773.0,1661,346.0,15.332369942196534,0.610072763750339,0.025714285714285717,1.8497109826589595,0.03714285714285714,0.25,0.025,20,3324.000896215439,1
1662,794.0,1662,355.0,14.540845070422534,0.609647756225723,0.07225433526011561,1.752112676056338,0.04624277456647399,0.25,0.025,20,3324.000896215439,1
1663,814.0,1663,341.0,14.765395894428153,0.6124910029808349,0.016901408450704224,1.8885630498533723,0.056338028169014086,0.25,0.025,20,3324.000896215439,1
1664,821.0,1664,335.0,14.686567164179106,0.6085989133719484,0.04105571847507331,1.9940298507462688,0.05865102639296187,0.25,0.025,20,3324.000896215439,1
1665,838.0,1665,330.0,14.672727272727272,0.6088923451516101,0.06567164179104477,1.818181818181818,0.08059701492537312,0.25,0.025,20,3324.000896215439,1
1666,866.0,1666,319.0,14.699059561128529,0.6046872629112326,0.042424242424242434,2.025078369905956,0.07575757575757576,0.25,0.025,20,3324.000896215439,1
1667,894.0,1667,316.0,14.136075949367086,0.5982430511424701,0.05329153605015674,2.151898734177215,0.06269592476489028,0.25,0.025,20,3324.000896215439,1
1668,897.0,1668,314.0,14.471337579617837,0.5946473504745684,0.03481012658227848,2.2356687898089174,0.04113924050632911,0.25,0.025,20,3324.000896215439,1
1669,917.0,1669,321.0,14.4797507788162,0.5980239074393052,0.06050955414012739,1.912772585669782,0.03821656050955414,0.25,0.025,20,3324.000896215439,1
1670,933.0,1670,320.0,14.3,0.5974374241793695,0.04672897196261682,2.13125,0.04984423676012461,0.25,0.025,20,3324.000896215439,1
1671,963.0,1671,318.0,14.5,0.5978565952262401,0.040625,2.0754716981132075,0.046875,0.25,0.025,20,3324.000896215439,1
1672,1000.0,1672,317.0,14.902208201892742,0.5985773990815724,0.031446540880503145,2.0946372239747637,0.034591194968553465,0.25,0.025,20,3324.000896215439,1
1673,1025.0,1673,313.0,15.079872204472844,0.5914206950505251,0.028391167192429026,2.121405750798722,0.04100946372239748,0.25,0.025,20,3324.000896215439,1
1674,1052.0,1674,324.0,14.725308641975307,0.5904827978452982,0.07028753993610222,1.9814814814814812,0.03514376996805112,0.25,0.025,20,3324.000896215439,1
1675,1070.0,1675,331.0,14.851963746223564,0.5892410008049971,0.05246913580246913,1.9456193353474318,0.0308641975308642,0.25,0.025,20,3324.000896215439,1
1676,1103.0,1676,336.0,15.142857142857142,0.588997008497504,0.0513595166163142,1.9523809523809523,0.03625377643504532,0.25,0.025,20,3324.000896215439,1
1677,1160.0,1677,333.0,15.498498498498499,0.588554714011791,0.023809523809523808,1.993993993993994,0.03273809523809524,0.25,0.025,20,3324.000896215439,1
1678,1190.0,1678,330.0,15.415151515151514,0.5875574962298594,0.05105105105105105,1.987878787878788,0.06006006006006006,0.25,0.025,20,3324.000896215439,1
1679,1225.0,1679,335.0,14.856716417910446,0.5879871491134824,0.07878787878787878,2.047761194029851,0.06363636363636363,0.25,0.025,20,3324.000896215439,1
1680,1253.0,1680,339.0,14.439528023598822,0.5897455741463536,0.07761194029850746,2.4247787610619467,0.06567164179104477,0.25,0.025,20,3324.000896215439,1
1681,1295.0,1681,347.0,14.397694524495675,0.5925723973651217,0.05899705014749264,2.5302593659942363,0.035398230088495575,0.25,0.025,20,3324.000896215439,1
1682,1348.0,1682,349.0,14.415472779369626,0.5963427978938021,0.04322766570605188,2.67621776504298,0.03746397694524496,0.25,0.025,20,3324.000896215439,1
1683,1381.0,1683,374.0,13.901069518716573,0.5980687363229918,0.10315186246418337,2.598930481283422,0.03151862464183381,0.25,0.025,20,3324.000896215439,1
1684,1406.0,1684,403.0,12.93548387096774,0.5988170569824975,0.12299465240641712,2.694789081885856,0.045454545454545456,0.25,0.025,20,3324.000896215439,1
1685,1435.0,1685,437.0,12.37299771167048,0.6048375414034936,0.11166253101736973,2.7322654462242557,0.02729528535980149,0.25,0.025,20,3324.000896215439,1
1686,1465.0,1686,472.0,11.908898305084744,0.6123633369356385,0.09610983981693363,2.8771186440677967,0.01601830663615561,0.25,0.025,20,3324.000896215439,1
1687,1511.0,1687,491.0,12.063136456211813,0.6188450735976222,0.0614406779661017,3.136456211812628,0.0211864406779661,0.25,0.025,20,3324.000896215439,1
1688,1519.0,1688,538.0,11.776951672862456,0.6164729922412662,0.1079429735234216,2.892193308550186,0.012219959266802444,0.25,0.025,20,3324.000896215439,1
1689,1516.0,1689,595.0,11.220168067226892,0.6214386350840915,0.12453531598513012,2.9008403361344537,0.01858736059479554,0.25,0.025,20,3324.000896215439,1
1690,1508.0,1690,664.0,10.881024096385538,0.6268208158996891,0.1176470588235294,2.9126506024096384,0.0016806722689075633,0.25,0.025,20,3324.000896215439,1
1691,1517.0,1691,733.0,10.680763983628925,0.6319762062865822,0.10843373493975904,2.8049113233287857,0.0045180722891566254,0.25,0.025,20,3324.000896215439,1
1692,1519.0,1692,757.0,11.146631439894321,0.6387226737321037,0.040927694406548434,2.9326287978863936,0.008185538881309686,0.25,0.025,20,3324.000896215439,1
1693,1486.0,1693,811.0,11.118372379778053,0.6404620202877125,0.08190224570673713,2.784217016029593,0.010568031704095112,0.25,0.025,20,3324.000896215439,1
1694,1441.0,1694,905.0,10.773480662983424,0.6417206082530278,0.12577065351418,2.559116022099448,0.009864364981504316,0.25,0.025,20,3324.000896215439,1
1695,1389.0,1695,985.0,10.713705583756346,0.6465850061315153,0.09834254143646408,2.5076142131979697,0.009944751381215469,0.25,0.025,20,3324.000896215439,1
1696,1334.0,1696,1072.0,10.4169776119403,0.6477185765734169,0.10558375634517768,2.3097014925373136,0.017258883248730966,0.25,0.025,20,3324.000896215439,1
1697,1297.0,1697,1103.0,10.812330009066184,0.654837823964465,0.0457089552238806,2.310063463281958,0.016791044776119403,0.25,0.025,20,3324.000896215439,1
1698,1242.0,1698,1137.0,11.112576956904132,0.6569082759967926,0.05167724388032639,2.1899736147757256,0.02085222121486854,0.25,0.025,20,3324.000896215439,1
1699,1150.0,1699,1172.0,11.376279863481226,0.6635295631106668,0.055408970976253295,1.9761092150170647,0.024626209322779244,0.25,0.025,20,3324.000896215439,1
1700,1078.0,1700,1174.0,11.888415672913116,0.6637053988563687,0.03839590443686007,1.829642248722317,0.03668941979522184,0.25,0.025,20,3324.000896215439,1
1701,1003.0,1701,1197.0,11.982456140350877,0.6544042027897907,0.06473594548551959,1.6741854636591478,0.04514480408858603,0.25,0.025,20,3324.000896215439,1
1702,947.0,1702,1170.0,12.446153846153846,0.6386444866053469,0.02756892230576441,1.505982905982906,0.05012531328320802,0.25,0.025,20,3324.000896215439,1
1703,914.0,1703,1143.0,12.843394575678039,0.6272225098582986,0.02991452991452992,1.4260717410323709,0.05299145299145299,0.25,0.025,20,3324.000896215439,1
1704,867.0,1704,1097.0,13.149498632634456,0.6144261980730663,0.02974628171478565,1.3144940747493163,0.0699912510936133,0.25,0.025,20,3324.000896215439,1
1705,821.0,1705,1036.0,13.434362934362936,0.6025864060188096,0.022789425706472195,1.2606177606177609,0.07839562443026436,0.25,0.025,20,3324.000896215439,1
1706,782.0,1706,958.0,13.830897703549061,0.5899746714319378,0.02509652509652509,1.2004175365344467,0.10038610038610038,0.25,0.025,20,3324.000896215439,1
1707,777.0,1707,849.0,14.141342756183743,0.5726307231030179,0.012526096033402923,1.2108362779740869,0.12630480167014613,0.25,0.025,20,3324.000896215439,1
1708,770.0,1708,778.0,14.20694087403599,0.5470017812828689,0.0270906949352179,1.174807197943445,0.11071849234393404,0.25,0.025,20,3324.000896215439,1
1709,765.0,1709,716.0,14.44413407821229,0.5334485921216512,0.03727506426735218,1.2486033519553073,0.11696658097686374,0.25,0.025,20,3324.000896215439,1
1710,751.0,1710,641.0,14.748829953198127,0.5251067978607823,0.019553072625698324,1.4290171606864277,0.12430167597765365,0.25,0.025,20,3324.000896215439,1
1711,743.0,1711,592.0,14.983108108108109,0.5184911952353798,0.029641185647425895,1.5371621621621618,0.1060842433697348,0.25,0.025,20,3324.000896215439,1
1712,772.0,1712,523.0,15.005736137667306,0.5170403321672752,0.02533783783783784,1.7476099426386231,0.14189189189189189,0.25,0.025,20,3324.000896215439,1
1713,764.0,1713,493.0,14.851926977687626,0.5197041344310851,0.05353728489483748,1.9229208924949288,0.11089866156787764,0.25,0.025,20,3324.000896215439,1
1714,764.0,1714,488.0,13.934426229508198,0.5230110220161367,0.1075050709939148,2.1598360655737703,0.1176470588235294,0.25,0.025,20,3324.000896215439,1
1715,760.0,1715,475.0,13.67578947368421,0.5281807145942987,0.055327868852459015,2.5052631578947366,0.08196721311475409,0.25,0.025,20,3324.000896215439,1
1716,742.0,1716,475.0,13.728421052631578,0.528317693108154,0.05473684210526316,2.6778947368421053,0.05473684210526316,0.25,0.025,20,3324.000896215439,1
1717,742.0,1717,482.0,13.315352697095435,0.5335021260718811,0.05894736842105262,2.680497925311203,0.04421052631578947,0.25,0.025,20,3324.000896215439,1
1718,718.0,1718,515.0,12.450485436893207,0.5425726200371698,0.11410788381742737,2.6524271844660188,0.04564315352697095,0.25,0.025,20,3324.000896215439,1
1719,696.0,1719,565.0,11.619469026548671,0.5488089958595407,0.1262135922330097,2.566371681415929,0.029126213592233014,0.25,0.025,20,3324.000896215439,1
1720,659.0,1720,584.0,11.89554794520548,0.5638429364795424,0.04424778761061947,2.643835616438356,0.010619469026548672,0.25,0.025,20,3324.000896215439,1
1721,602.0,1721,614.0,11.98371335504886,0.5786793275587437,0.06678082191780822,2.3127035830618894,0.015410958904109588,0.25,0.025,20,3324.000896215439,1
1722,563.0,1722,637.0,12.06436420722135,0.5889317694240372,0.05700325732899024,2.0,0.01954397394136808,0.25,0.025,20,3324.000896215439,1
1723,518.0,1723,659.0,12.224582701062214,0.5988012824542712,0.0565149136577708,1.9726858877086493,0.02197802197802198,0.25,0.025,20,3324.000896215439,1
1724,486.0,1724,675.0,12.515555555555556,0.6036590606755476,0.05462822458270106,1.5970370370370368,0.03034901365705615,0.25,0.025,20,3324.000896215439,1
1725,454.0,1725,671.0,13.077496274217587,0.6115174653635929,0.022222222222222227,1.4247391952309985,0.02814814814814815,0.25,0.025,20,3324.000896215439,1
1726,425.0,1726,661.0,13.476550680786689,0.6202408260180517,0.02980625931445604,1.2012102874432675,0.044709388971684055,0.25,0.025,20,3324.000896215439,1
1727,403.0,1727,626.0,14.092651757188499,0.6154479573902147,0.02118003025718608,1.172523961661342,0.07413010590015129,0.25,0.025,20,3324.000896215439,1
1728,379.0,1728,595.0,14.721008403361347,0.6265923910115512,0.01757188498402556,1.0789915966386554,0.0670926517571885,0.25,0.025,20,3324.000896215439,1
1729,368.0,1729,534.0,15.241573033707864,0.6173721004777951,0.01680672268907563,0.9887640449438202,0.11932773109243698,0.25,0.025,20,3324.000896215439,1
1730,384.0,1730,469.0,15.684434968017056,0.6250711330684224,0.011235955056179777,0.9381663113006397,0.13295880149812733,0.25,0.025,20,3324.000896215439,1
1731,374.0,1731,400.0,15.955,0.6071830744429237,0.017057569296375266,0.945,0.16417910447761194,0.25,0.025,20,3324.000896215439,1
1732,377.0,1732,354.0,17.10734463276836,0.5941011266264158,0.02,1.0960451977401129,0.135,0.25,0.025,20,3324.000896215439,1
1733,387.0,1733,304.0,17.00986842105263,0.5925580677120659,0.01977401129943503,1.125,0.16101694915254236,0.25,0.025,20,3324.000896215439,1
1734,396.0,1734,262.0,17.354961832061072,0.5887387696168956,0.013157894736842105,1.3969465648854962,0.1513157894736842,0.25,0.025,20,3324.000896215439,1
1735,418.0,1735,230.0,17.76086956521739,0.6043964983071539,0.03816793893129771,1.930434782608696,0.16030534351145034,0.25,0.025,20,3324.000896215439,1
1736,423.0,1736,215.0,17.953488372093023,0.5972428029731613,0.03043478260869565,1.990697674418605,0.09565217391304348,0.25,0.025,20,3324.000896215439,1
1737,423.0,1737,201.0,18.034825870646767,0.5900613373121291,0.03255813953488372,2.218905472636816,0.09767441860465116,0.25,0.025,20,3324.000896215439,1
1738,434.0,1738,199.0,16.929648241206028,0.5922879153398529,0.08955223880597014,2.0804020100502507,0.09950248756218906,0.25,0.025,20,3324.000896215439,1
1739,448.0,1739,199.0,16.376884422110553,0.5873771988438586,0.06030150753768844,2.2613065326633164,0.06030150753768844,0.25,0.025,20,3324.000896215439,1
1740,466.0,1740,205.0,16.053658536585367,0.5632667190311802,0.07537688442211055,2.2536585365853656,0.04522613065326633,0.25,0.025,20,3324.000896215439,1
1741,462.0,1741,201.0,15.412935323383087,0.5655906441754617,0.03902439024390244,2.417910447761194,0.05853658536585366,0.25,0.025,20,3324.000896215439,1
1742,461.0,1742,205.0,15.639024390243902,0.5778001352853407,0.04477611940298507,2.3707317073170735,0.02487562189054726,0.25,0.025,20,3324.000896215439,1
1743,472.0,1743,216.0,15.194444444444445,0.5872449897564763,0.08780487804878047,2.0185185185185186,0.03414634146341464,0.25,0.025,20,3324.000896215439,1
1744,479.0,1744,220.0,15.15,0.5777153567475679,0.050925925925925916,2.227272727272727,0.032407407407407406,0.25,0.025,20,3324.000896215439,1
1745,489.0,1745,221.0,14.674208144796381,0.568520723821313,0.05909090909090909,2.0361990950226243,0.054545454545454536,0.25,0.025,20,3324.000896215439,1
1746,489.0,1746,220.0,14.772727272727273,0.5634584647976749,0.027149321266968326,2.2181818181818183,0.03167420814479638,0.25,0.025,20,3324.000896215439,1
1747,495.0,1747,224.0,15.0,0.571426293934193,0.040909090909090916,1.8035714285714288,0.022727272727272728,0.25,0.025,20,3324.000896215439,1
1748,504.0,1748,227.0,14.748898678414097,0.5655005060074267,0.05357142857142857,1.9911894273127757,0.04017857142857143,0.25,0.025,20,3324.000896215439,1
1749,518.0,1749,225.0,15.457777777777777,0.5619589811050875,0.022026431718061675,2.1866666666666665,0.030837004405286344,0.25,0.025,20,3324.000896215439,1
1750,548.0,1750,232.0,15.258620689655173,0.5632907270283235,0.07555555555555556,2.0172413793103448,0.04444444444444445,0.25,0.025,20,3324.000896215439,1
1751,552.0,1751,233.0,15.244635193133046,0.5658269170006659,0.03879310344827586,2.0085836909871246,0.03448275862068965,0.25,0.025,20,3324.000896215439,1
1752,559.0,1752,237.0,15.151898734177214,0.5689305497512275,0.055793991416309016,2.3206751054852317,0.03862660944206009,0.25,0.025,20,3324.000896215439,1
1753,573.0,1753,234.0,15.333333333333336,0.5656022837800229,0.04219409282700422,2.1965811965811968,0.05485232067510549,0.25,0.025,20,3324.000896215439,1
1754,577.0,1754,240.0,15.366666666666667,0.5687400864551712,0.059829059829059825,2.425,0.034188034188034185,0.25,0.025,20,3324.000896215439,1
1755,594.0,1755,255.0,14.741176470588233,0.5731958743601858,0.0875,2.3294117647058825,0.025,0.25,0.025,20,3324.000896215439,1
1756,606.0,1756,257.0,15.11284046692607,0.5708946751660691,0.0392156862745098,2.2412451361867705,0.031372549019607836,0.25,0.025,20,3324.000896215439,1
1757,621.0,1757,268.0,15.037313432835822,0.5781919370838691,0.07392996108949416,2.4104477611940296,0.0311284046692607,0.25,0.025,20,3324.000896215439,1
1758,624.0,1758,269.0,15.479553903345726,0.5881737971729386,0.033582089552238806,2.386617100371747,0.02985074626865672,0.25,0.025,20,3324.000896215439,1
1759,629.0,1759,283.0,15.042402826855126,0.5905163731807815,0.08178438661710037,2.106007067137809,0.02973977695167286,0.25,0.025,20,3324.000896215439,1
1760,648.0,1760,292.0,15.198630136986301,0.5891458238260936,0.04593639575971732,2.136986301369863,0.01413427561837456,0.25,0.025,20,3324.000896215439,1
1761,658.0,1761,299.0,15.73913043478261,0.5854554911525368,0.030821917808219176,1.9130434782608696,0.00684931506849315,0.25,0.025,20,3324.000896215439,1
1762,672.0,1762,309.0,15.75728155339806,0.5911856031507533,0.06020066889632107,1.9352750809061492,0.026755852842809364,0.25,0.025,20,3324.000896215439,1
1763,675.0,1763,307.0,16.286644951140065,0.5940581186717628,0.022653721682847898,2.195439739413681,0.029126213592233014,0.25,0.025,20,3324.000896215439,1
1764,682.0,1764,331.0,15.492447129909365,0.5983499891898161,0.10423452768729642,1.9395770392749243,0.026058631921824102,0.25,0.025,20,3324.000896215439,1
1765,720.0,1765,323.0,16.291021671826627,0.6001679382196089,0.01812688821752266,2.260061919504644,0.04229607250755287,0.25,0.025,20,3324.000896215439,1
1766,731.0,1766,325.0,16.301538461538463,0.5961793537593502,0.05572755417956656,2.1107692307692307,0.04953560371517028,0.25,0.025,20,3324.000896215439,1
1767,725.0,1767,325.0,16.26153846153846,0.6067205454270341,0.05538461538461538,2.1107692307692307,0.05538461538461538,0.25,0.025,20,3324.000896215439,1
1768,734.0,1768,316.0,16.924050632911392,0.6142677039754175,0.009230769230769232,2.2658227848101267,0.036923076923076927,0.25,0.025,20,3324.000896215439,1
1769,754.0,1769,345.0,16.081159420289854,0.6089621451686285,0.1139240506329114,1.982608695652174,0.022151898734177212,0.25,0.025,20,3324.000896215439,1
1770,763.0,1770,339.0,16.613569321533927,0.6091969973234459,0.017391304347826087,2.2241887905604716,0.034782608695652174,0.25,0.025,20,3324.000896215439,1
1771,781.0,1771,347.0,16.40057636887608,0.6030518283029448,0.06194690265486725,2.0576368876080693,0.038348082595870206,0.25,0.025,20,3324.000896215439,1
1772,784.0,1772,345.0,16.594202898550726,0.604935560874696,0.0345821325648415,1.965217391304348,0.04034582132564842,0.25,0.025,20,3324.000896215439,1
1773,790.0,1773,348.0,16.436781609195403,0.6112277152439366,0.037681159420289864,1.9597701149425288,0.028985507246376805,0.25,0.025,20,3324.000896215439,1
1774,808.0,1774,355.0,15.746478873239436,0.6127424697358133,0.057471264367816084,1.684507042253521,0.03735632183908046,0.25,0.025,20,3324.000896215439,1
1775,850.0,1775,344.0,16.052325581395348,0.6089447300394231,0.01971830985915493,1.9534883720930232,0.05070422535211268,0.25,0.025,20,3324.000896215439,1
1776,857.0,1776,351.0,15.977207977207975,0.6035887745146769,0.07267441860465118,1.7037037037037035,0.05232558139534884,0.25,0.025,20,3324.000896215439,1
1777,869.0,1777,345.0,16.092753623188404,0.603833206784845,0.02564102564102564,1.7739130434782608,0.042735042735042736,0.25,0.025,20,3324.000896215439,1
1778,883.0,1778,324.0,15.854938271604938,0.6028255782620525,0.028985507246376805,2.0,0.08985507246376813,0.25,0.025,20,3324.000896215439,1
1779,908.0,1779,325.0,15.649230769230769,0.6040373556462899,0.06481481481481481,2.0738461538461537,0.061728395061728385,0.25,0.025,20,3324.000896215439,1
1780,950.0,1780,318.0,15.30503144654088,0.6061570441400578,0.04307692307692308,2.408805031446541,0.06461538461538463,0.25,0.025,20,3324.000896215439,1
1781,955.0,1781,327.0,15.321100917431192,0.6097942088315399,0.059748427672955975,2.0611620795107037,0.031446540880503145,0.25,0.025,20,3324.000896215439,1
1782,959.0,1782,314.0,15.59235668789809,0.6033165473316984,0.024464831804281342,2.2738853503184715,0.06422018348623854,0.25,0.025,20,3324.000896215439,1
1783,973.0,1783,317.0,15.766561514195585,0.6056864384083348,0.03503184713375796,1.8801261829653,0.025477707006369428,0.25,0.025,20,3324.000896215439,1
1784,995.0,1784,319.0,16.03448275862069,0.6059646310130156,0.028391167192429026,2.1128526645768027,0.0220820189274448,0.25,0.025,20,3324.000896215439,1
1785,1040.0,1785,331.0,15.737160120845921,0.6051591440028166,0.07210031347962383,1.7764350453172206,0.03448275862068965,0.25,0.025,20,3324.000896215439,1
1786,1052.0,1786,326.0,16.190184049079758,0.6071894382228218,0.039274924471299086,1.8711656441717792,0.05438066465256797,0.25,0.025,20,3324.000896215439,1
1787,1067.0,1787,333.0,16.435435435435437,0.6060257006923301,0.04294478527607362,2.078078078078078,0.02147239263803681,0.25,0.025,20,3324.000896215439,1
1788,1088.0,1788,331.0,17.08761329305136,0.6050714622906564,0.03003003003003003,1.987915407854985,0.036036036036036036,0.25,0.025,20,3324.000896215439,1
1789,1119.0,1789,324.0,17.358024691358025,0.6062159559162771,0.02114803625377644,2.092592592592593,0.04229607250755287,0.25,0.025,20,3324.000896215439,1
1790,1173.0,1790,335.0,16.053731343283587,0.6085718586066549,0.10802469135802467,1.9940298507462688,0.07407407407407407,0.25,0.025,20,3324.000896215439,1
1791,1170.0,1791,337.0,16.12166172106825,0.6090941386943624,0.041791044776119404,2.172106824925816,0.03582089552238806,0.25,0.025,20,3324.000896215439,1
1792,1192.0,1792,348.0,15.902298850574713,0.6165950343929028,0.0771513353115727,2.0459770114942533,0.04451038575667656,0.25,0.025,20,3324.000896215439,1
1793,1204.0,1793,333.0,16.40840840840841,0.6233885421089046,0.02298850574712644,2.3063063063063063,0.06609195402298851,0.25,0.025,20,3324.000896215439,1
1794,1224.0,1794,334.0,16.53293413173653,0.62567429641413,0.03903903903903904,2.2335329341317367,0.036036036036036036,0.25,0.025,20,3324.000896215439,1
1795,1274.0,1795,344.0,16.1046511627907,0.6325402230686924,0.0688622754491018,2.122093023255814,0.03892215568862276,0.25,0.025,20,3324.000896215439,1
1796,1276.0,1796,360.0,15.733333333333333,0.6316746622844827,0.06976744186046513,1.95,0.02325581395348837,0.25,0.025,20,3324.000896215439,1
1797,1307.0,1797,368.0,15.543478260869565,0.6264552953296845,0.05833333333333333,2.032608695652174,0.036111111111111115,0.25,0.025,20,3324.000896215439,1
1798,1330.0,1798,374.0,15.850267379679144,0.6280012743524663,0.03804347826086957,2.085561497326203,0.021739130434782608,0.25,0.025,20,3324.000896215439,1
1799,1376.0,1799,368.0,16.03804347826087,0.6284840450459954,0.03475935828877005,2.190217391304348,0.050802139037433164,0.25,0.025,20,3324.000896215439,1
1800,1421.0,1800,382.0,15.866492146596858,0.6255581677086504,0.0625,2.136125654450262,0.02445652173913044,0.25,0.025,20,3324.000896215439,1
1801,1425.0,1801,399.0,15.370927318295742,0.6074327843952957,0.08115183246073299,2.1854636591478696,0.03664921465968586,0.25,0.025,20,3324.000896215439,1
1802,1477.0,1802,399.0,15.200501253132831,0.6194712289683533,0.06265664160401002,2.421052631578948,0.06265664160401002,0.25,0.025,20,3324.000896215439,1
1803,1514.0,1803,403.0,14.977667493796526,0.6212335927631052,0.07268170426065163,2.7146401985111663,0.06265664160401002,0.25,0.025,20,3324.000896215439,1
1804,1540.0,1804,419.0,14.914081145584724,0.6216298162599436,0.06451612903225806,2.7828162291169445,0.02481389578163772,0.25,0.025,20,3324.000896215439,1
1805,1593.0,1805,446.0,14.40134529147982,0.6246498639786133,0.09307875894988067,2.7488789237668163,0.028639618138424826,0.25,0.025,20,3324.000896215439,1
1806,1583.0,1806,492.0,13.597560975609756,0.6264609796818128,0.1210762331838565,2.703252032520325,0.017937219730941704,0.25,0.025,20,3324.000896215439,1
1807,1620.0,1807,525.0,13.358095238095238,0.6305306335563815,0.08536585365853659,2.7009523809523808,0.018292682926829267,0.25,0.025,20,3324.000896215439,1
1808,1627.0,1808,559.0,13.071556350626118,0.6369035186830848,0.08,2.797853309481217,0.015238095238095238,0.25,0.025,20,3324.000896215439,1
1809,1628.0,1809,596.0,13.011744966442953,0.6399322519224216,0.07513416815742398,2.597315436241611,0.008944543828264758,0.25,0.025,20,3324.000896215439,1
1810,1619.0,1810,635.0,12.98740157480315,0.6430951773236542,0.07718120805369127,2.4976377952755904,0.01174496644295302,0.25,0.025,20,3324.000896215439,1
1811,1590.0,1811,671.0,12.965722801788376,0.6444088368064955,0.07086614173228346,2.444113263785395,0.014173228346456691,0.25,0.025,20,3324.000896215439,1
1812,1613.0,1812,695.0,13.046043165467625,0.6490064439450525,0.05812220566318928,2.115107913669065,0.022354694485842028,0.25,0.025,20,3324.000896215439,1
1813,1625.0,1813,726.0,13.187327823691462,0.6536615388026746,0.05755395683453238,2.1019283746556474,0.012949640287769784,0.25,0.025,20,3324.000896215439,1
1814,1644.0,1814,761.0,13.110381077529569,0.6561283379204701,0.07575757575757576,1.9159001314060449,0.027548209366391185,0.25,0.025,20,3324.000896215439,1
1815,1652.0,1815,778.0,13.266066838046275,0.6557714358626229,0.05650459921156373,1.9691516709511567,0.03416557161629435,0.25,0.025,20,3324.000896215439,1
1816,1624.0,1816,787.0,13.66581956797967,0.6513692078619591,0.048843187660668384,2.116899618805591,0.03727506426735218,0.25,0.025,20,3324.000896215439,1
1817,1657.0,1817,779.0,14.024390243902438,0.644927579700788,0.03939008894536213,1.9974326059050065,0.049555273189326565,0.25,0.025,20,3324.000896215439,1
1818,1682.0,1818,767.0,14.135593220338983,0.6389566707362457,0.047496790757381266,2.1199478487614085,0.06290115532734275,0.25,0.025,20,3324.000896215439,1
1819,1700.0,1819,798.0,13.61654135338346,0.6395343117052753,0.1016949152542373,2.082706766917293,0.06127770534550196,0.25,0.025,20,3324.000896215439,1
1820,1705.0,1820,826.0,13.026634382566586,0.638543167939779,0.09523809523809523,2.3196125907990317,0.06015037593984963,0.25,0.025,20,3324.000896215439,1
