,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1460,1156.0,1460,328.0,23.368902439024392,-1.0,0.054878048780487805,2.274390243902439,0.054878048780487805,-0.75,0.025,18,3984.230742931366,1
1461,1205.0,1461,330.0,22.60606060606061,-1.0,0.06402439024390244,2.575757575757576,0.057926829268292686,-0.75,0.025,18,3984.230742931366,1
1462,1260.0,1462,332.0,22.89457831325301,-1.0,0.042424242424242434,2.3493975903614457,0.03636363636363636,-0.75,0.025,18,3984.230742931366,1
1463,1317.0,1463,337.0,22.786350148367948,-1.0,0.045180722891566265,2.4629080118694358,0.030120481927710843,-0.75,0.025,18,3984.230742931366,1
1464,1365.0,1464,355.0,22.298591549295775,-1.0,0.06528189910979229,2.4338028169014083,0.011869436201780416,-0.75,0.025,18,3984.230742931366,1
1465,1422.0,1465,371.0,22.01617250673855,-1.0,0.059154929577464786,2.60377358490566,0.014084507042253518,-0.75,0.025,18,3984.230742931366,1
1466,1464.0,1466,391.0,21.015345268542198,-1.0,0.07277628032345014,2.629156010230179,0.018867924528301886,-0.75,0.025,18,3984.230742931366,1
1467,1522.0,1467,420.0,20.19047619047619,-1.0,0.08439897698209718,2.7428571428571433,0.010230179028132991,-0.75,0.025,18,3984.230742931366,1
1468,1574.0,1468,442.0,20.063348416289593,-1.0,0.05476190476190476,2.81447963800905,0.0023809523809523807,-0.75,0.025,18,3984.230742931366,1
1469,1638.0,1469,470.0,19.406382978723407,-1.0,0.07239819004524888,2.782978723404255,0.00904977375565611,-0.75,0.025,18,3984.230742931366,1
1470,1688.0,1470,504.0,18.722222222222218,-1.0,0.08085106382978724,2.8809523809523814,0.00851063829787234,-0.75,0.025,18,3984.230742931366,1
1471,1739.0,1471,555.0,17.834234234234234,-1.0,0.10515873015873016,2.8396396396396395,0.003968253968253968,-0.75,0.025,18,3984.230742931366,1
1472,1782.0,1472,610.0,17.13606557377049,-1.0,0.0990990990990991,2.7475409836065574,0.0,-0.75,0.025,18,3984.230742931366,1
1473,1823.0,1473,646.0,16.981424148606813,-1.0,0.06557377049180327,2.944272445820433,0.006557377049180328,-0.75,0.025,18,3984.230742931366,1
1474,1871.0,1474,695.0,16.623021582733813,-1.0,0.0804953560371517,2.81726618705036,0.004643962848297214,-0.75,0.025,18,3984.230742931366,1
1475,1908.0,1475,749.0,16.053404539385852,-1.0,0.08489208633093526,2.8651535380507345,0.007194244604316547,-0.75,0.025,18,3984.230742931366,1
1476,1939.0,1476,846.0,14.911347517730494,-1.0,0.13618157543391188,2.728132387706856,0.006675567423230975,-0.75,0.025,18,3984.230742931366,1
1477,1941.0,1477,923.0,14.534127843987,-1.0,0.09456264775413713,2.8494041170097506,0.0035460992907801413,-0.75,0.025,18,3984.230742931366,1
1478,1956.0,1478,981.0,14.506625891946992,-1.0,0.06717226435536294,2.931702344546381,0.004333694474539546,-0.75,0.025,18,3984.230742931366,1
1479,1973.0,1479,1059.0,14.297450424929178,-1.0,0.08256880733944955,2.7422096317280453,0.003058103975535168,-0.75,0.025,18,3984.230742931366,1
1480,1974.0,1480,1140.0,14.174561403508774,-1.0,0.08026440037771483,2.8315789473684214,0.0037771482530689327,-0.75,0.025,18,3984.230742931366,1
1481,1960.0,1481,1258.0,13.523052464228936,-1.0,0.11228070175438597,2.6693163751987283,0.008771929824561403,-0.75,0.025,18,3984.230742931366,1
1482,1916.0,1482,1355.0,13.402952029520295,-1.0,0.08426073131955485,2.712915129151292,0.007154213036565978,-0.75,0.025,18,3984.230742931366,1
1483,1864.0,1483,1449.0,13.416149068322984,-1.0,0.07232472324723248,2.6846100759144242,0.0029520295202952033,-0.75,0.025,18,3984.230742931366,1
1484,1795.0,1484,1534.0,13.543024771838331,-1.0,0.06487232574189096,2.48109517601043,0.006211180124223602,-0.75,0.025,18,3984.230742931366,1
1485,1700.0,1485,1606.0,13.724159402241593,-1.0,0.0560625814863103,2.4134495641344955,0.009126466753585395,-0.75,0.025,18,3984.230742931366,1
1486,1604.0,1486,1711.0,13.684979544126241,-1.0,0.07285180572851806,2.172998246639392,0.007471980074719802,-0.75,0.025,18,3984.230742931366,1
1487,1496.0,1487,1768.0,13.938348416289593,-1.0,0.05026300409117475,1.9954751131221717,0.01694915254237288,-0.75,0.025,18,3984.230742931366,1
1488,1402.0,1488,1807.0,14.155506364139454,-1.0,0.04468325791855204,1.8063087991145543,0.022624434389140267,-0.75,0.025,18,3984.230742931366,1
1489,1329.0,1489,1815.0,14.573002754820935,-1.0,0.03099059214167128,1.665013774104683,0.026563364692861097,-0.75,0.025,18,3984.230742931366,1
1490,1236.0,1490,1811.0,15.055218111540587,-1.0,0.033057851239669415,1.5670900055218109,0.03526170798898071,-0.75,0.025,18,3984.230742931366,1
1491,1158.0,1491,1777.0,15.360720315137872,-1.0,0.03589177250138045,1.4473832301631964,0.054665930425179456,-0.75,0.025,18,3984.230742931366,1
1492,1090.0,1492,1716.0,15.8490675990676,-1.0,0.02926280247608328,1.4125874125874125,0.06359032076533483,-0.75,0.025,18,3984.230742931366,1
1493,1027.0,1493,1634.0,16.281517747858018,-1.0,0.028554778554778563,1.4687882496940023,0.07634032634032634,-0.75,0.025,18,3984.230742931366,1
1494,988.0,1494,1529.0,16.739045127534336,-1.0,0.01958384332925336,1.3538260300850231,0.08384332925336598,-0.75,0.025,18,3984.230742931366,1
1495,922.0,1495,1428.0,17.184173669467786,-1.0,0.032047089601046436,1.4789915966386555,0.09810333551340747,-0.75,0.025,18,3984.230742931366,1
1496,884.0,1496,1318.0,17.76176024279211,-1.0,0.02591036414565826,1.4886191198786038,0.10294117647058824,-0.75,0.025,18,3984.230742931366,1
1497,831.0,1497,1245.0,17.854618473895577,-1.0,0.033383915022761765,1.5132530120481928,0.08877086494688922,-0.75,0.025,18,3984.230742931366,1
1498,795.0,1498,1156.0,18.19204152249135,-1.0,0.02248995983935743,1.4896193771626298,0.09397590361445783,-0.75,0.025,18,3984.230742931366,1
1499,766.0,1499,1073.0,18.22367194780988,-1.0,0.029411764705882356,1.5489282385834109,0.10121107266435986,-0.75,0.025,18,3984.230742931366,1
1500,726.0,1500,1005.0,18.620895522388057,0.682994950450356,0.02889095992544268,1.580099502487562,0.09226467847157503,-0.75,0.025,18,3984.230742931366,1
1501,696.0,1501,969.0,18.67905056759546,0.667876698648857,0.03482587064676617,1.6738906088751293,0.07064676616915422,-0.75,0.025,18,3984.230742931366,1
1502,680.0,1502,916.0,18.15829694323144,0.6661179587581474,0.03199174406604747,1.6135371179039302,0.08668730650154799,-0.75,0.025,18,3984.230742931366,1
1503,646.0,1503,853.0,18.08675263774912,0.6726981779181801,0.02292576419213974,1.7819460726846423,0.09170305676855896,-0.75,0.025,18,3984.230742931366,1
1504,614.0,1504,806.0,18.084367245657564,0.6787804848018683,0.03165298944900352,1.7022332506203477,0.08675263774912075,-0.75,0.025,18,3984.230742931366,1
1505,557.0,1505,769.0,18.15604681404421,0.6937944084503844,0.029776674937965264,1.7321196358907671,0.07568238213399504,-0.75,0.025,18,3984.230742931366,1
1506,527.0,1506,744.0,17.883064516129032,0.6933507403582823,0.033810143042912875,1.5376344086021505,0.06631989596879062,-0.75,0.025,18,3984.230742931366,1
1507,503.0,1507,729.0,17.868312757201647,0.6940244983712908,0.03494623655913978,1.43758573388203,0.05510752688172043,-0.75,0.025,18,3984.230742931366,1
1508,471.0,1508,689.0,18.108853410740203,0.7075903137228354,0.015089163237311385,1.3584905660377358,0.06995884773662553,-0.75,0.025,18,3984.230742931366,1
1509,455.0,1509,651.0,18.27188940092166,0.7161603367490057,0.015965166908563134,1.400921658986175,0.07111756168359942,-0.75,0.025,18,3984.230742931366,1
1510,444.0,1510,606.0,18.599009900990094,0.7166590458326128,0.02304147465437788,1.32013201320132,0.09216589861751152,-0.75,0.025,18,3984.230742931366,1
1511,429.0,1511,563.0,18.99644760213144,0.7178593078214136,0.0099009900990099,1.3108348134991121,0.08085808580858085,-0.75,0.025,18,3984.230742931366,1
1512,423.0,1512,526.0,19.083650190114067,0.7296136540088335,0.030195381882770867,1.2053231939163498,0.09591474245115453,-0.75,0.025,18,3984.230742931366,1
1513,413.0,1513,471.0,20.03184713375796,0.7355002978241097,0.0076045627376425855,1.2186836518046709,0.11216730038022814,-0.75,0.025,18,3984.230742931366,1
1514,415.0,1514,423.0,20.929078014184398,0.7333855969837917,0.004246284501061571,1.281323877068558,0.10615711252653927,-0.75,0.025,18,3984.230742931366,1
1515,416.0,1515,382.0,22.039267015706805,0.7263298622353895,0.018912529550827426,1.4921465968586387,0.11583924349881795,-0.75,0.025,18,3984.230742931366,1
1516,423.0,1516,348.0,21.882183908045977,0.7305647522390982,0.01832460732984293,1.4482758620689655,0.10732984293193716,-0.75,0.025,18,3984.230742931366,1
1517,428.0,1517,329.0,21.720364741641337,0.7238950556175541,0.04885057471264368,1.452887537993921,0.10344827586206896,-0.75,0.025,18,3984.230742931366,1
1518,432.0,1518,303.0,21.815181518151814,0.7230159565561021,0.0121580547112462,1.5115511551155116,0.0911854103343465,-0.75,0.025,18,3984.230742931366,1
1519,440.0,1519,282.0,21.645390070921987,0.7170046931653978,0.03630363036303631,1.8014184397163118,0.1056105610561056,-0.75,0.025,18,3984.230742931366,1
1520,453.0,1520,264.0,22.33712121212121,0.718254253165845,0.02127659574468085,2.0303030303030303,0.0851063829787234,-0.75,0.025,18,3984.230742931366,1
1521,473.0,1521,248.0,22.649193548387093,0.7259618882646559,0.015151515151515154,1.8629032258064515,0.07575757575757576,-0.75,0.025,18,3984.230742931366,1
1522,482.0,1522,243.0,21.609053497942387,0.7313975504547517,0.05241935483870968,1.9012345679012344,0.07258064516129033,-0.75,0.025,18,3984.230742931366,1
1523,498.0,1523,232.0,21.35775862068965,0.7315890946075733,0.012345679012345678,1.827586206896552,0.05761316872427984,-0.75,0.025,18,3984.230742931366,1
1524,513.0,1524,231.0,20.995670995670995,0.7293369591275822,0.047413793103448267,1.826839826839827,0.05172413793103448,-0.75,0.025,18,3984.230742931366,1
1525,535.0,1525,225.0,20.59555555555556,0.7315769782850967,0.03463203463203463,1.7688888888888892,0.060606060606060615,-0.75,0.025,18,3984.230742931366,1
1526,562.0,1526,220.0,20.895454545454548,0.7329532575687021,0.031111111111111114,2.081818181818182,0.05333333333333334,-0.75,0.025,18,3984.230742931366,1
1527,582.0,1527,222.0,20.61711711711712,0.7238579399797631,0.06818181818181818,1.9369369369369367,0.05909090909090909,-0.75,0.025,18,3984.230742931366,1
1528,604.0,1528,222.0,20.932432432432428,0.7227454884699358,0.027027027027027032,1.9009009009009008,0.027027027027027032,-0.75,0.025,18,3984.230742931366,1
1529,630.0,1529,216.0,21.152777777777782,0.7156398411683706,0.027027027027027032,2.055555555555556,0.054054054054054064,-0.75,0.025,18,3984.230742931366,1
1530,657.0,1530,210.0,21.652380952380952,0.7059967386775473,0.023148148148148147,2.1714285714285717,0.050925925925925916,-0.75,0.025,18,3984.230742931366,1
1531,685.0,1531,211.0,22.06635071090048,0.7002826625670879,0.028571428571428567,2.009478672985782,0.023809523809523808,-0.75,0.025,18,3984.230742931366,1
1532,706.0,1532,220.0,21.44090909090909,0.7004785902995028,0.09004739336492891,2.190909090909091,0.04739336492890995,-0.75,0.025,18,3984.230742931366,1
1533,731.0,1533,218.0,21.013761467889907,0.7031722959424436,0.054545454545454536,2.3577981651376145,0.06363636363636363,-0.75,0.025,18,3984.230742931366,1
1534,760.0,1534,222.0,20.202702702702698,0.6992649768923155,0.07339449541284404,2.4324324324324325,0.05504587155963303,-0.75,0.025,18,3984.230742931366,1
1535,795.0,1535,224.0,19.986607142857142,0.6983462648639421,0.054054054054054064,2.544642857142857,0.045045045045045036,-0.75,0.025,18,3984.230742931366,1
1536,844.0,1536,230.0,19.90434782608695,0.7057787356259759,0.049107142857142856,2.530434782608696,0.02232142857142857,-0.75,0.025,18,3984.230742931366,1
1537,862.0,1537,246.0,18.995934959349594,0.7076212741425095,0.09130434782608696,2.6260162601626016,0.021739130434782608,-0.75,0.025,18,3984.230742931366,1
1538,894.0,1538,258.0,18.786821705426355,0.7060965202726138,0.06910569105691057,2.8372093023255816,0.02032520325203252,-0.75,0.025,18,3984.230742931366,1
1539,927.0,1539,281.0,18.10320284697509,0.7054421533580942,0.09689922480620156,2.590747330960854,0.007751937984496123,-0.75,0.025,18,3984.230742931366,1
1540,976.0,1540,294.0,17.663265306122447,0.7038706443026145,0.07473309608540925,2.7551020408163267,0.028469750889679717,-0.75,0.025,18,3984.230742931366,1
1541,1018.0,1541,318.0,17.125786163522008,0.7086114144435015,0.08503401360544217,2.635220125786164,0.003401360544217687,-0.75,0.025,18,3984.230742931366,1
1542,1037.0,1542,335.0,16.579104477611942,0.7069196147568799,0.06918238993710693,2.5970149253731343,0.015723270440251572,-0.75,0.025,18,3984.230742931366,1
1543,1065.0,1543,355.0,16.56056338028169,0.7092066796338511,0.0626865671641791,2.676056338028169,0.0029850746268656717,-0.75,0.025,18,3984.230742931366,1
1544,1082.0,1544,386.0,16.10362694300518,0.7122072984128298,0.09014084507042254,2.44559585492228,0.002816901408450705,-0.75,0.025,18,3984.230742931366,1
1545,1120.0,1545,400.0,16.265,0.7139930276642964,0.049222797927461134,2.64,0.01295336787564767,-0.75,0.025,18,3984.230742931366,1
1546,1160.0,1546,431.0,15.589327146171696,0.7171734219996508,0.09,2.3990719257540603,0.0125,-0.75,0.025,18,3984.230742931366,1
1547,1182.0,1547,441.0,15.979591836734693,0.714903925654621,0.03480278422273782,2.5034013605442182,0.011600928074245941,-0.75,0.025,18,3984.230742931366,1
1548,1213.0,1548,461.0,15.813449023861173,0.7158697645003822,0.061224489795918366,2.4859002169197395,0.015873015873015872,-0.75,0.025,18,3984.230742931366,1
1549,1226.0,1549,493.0,15.586206896551724,0.7164166324422571,0.07809110629067245,2.4543610547667343,0.008676789587852495,-0.75,0.025,18,3984.230742931366,1
1550,1256.0,1550,516.0,15.806201550387595,0.7144558393728997,0.052738336713995936,2.476744186046512,0.0060851926977687635,-0.75,0.025,18,3984.230742931366,1
1551,1281.0,1551,566.0,15.07773851590106,0.7089636017302193,0.1124031007751938,2.4487632508833923,0.015503875968992246,-0.75,0.025,18,3984.230742931366,1
1552,1284.0,1552,578.0,15.56401384083045,0.7113649790944563,0.03356890459363958,2.4325259515570936,0.012367491166077738,-0.75,0.025,18,3984.230742931366,1
1553,1315.0,1553,622.0,15.110932475884244,0.711949282941855,0.08304498269896192,2.4051446945337616,0.006920415224913495,-0.75,0.025,18,3984.230742931366,1
1554,1328.0,1554,642.0,14.97507788161994,0.7154979559485559,0.05787781350482315,2.2866043613707165,0.02572347266881029,-0.75,0.025,18,3984.230742931366,1
1555,1348.0,1555,664.0,15.067771084337348,0.7177555482134705,0.057632398753894074,2.4126506024096384,0.02336448598130841,-0.75,0.025,18,3984.230742931366,1
1556,1362.0,1556,708.0,14.261299435028251,0.7164572909708957,0.09186746987951808,2.3361581920903958,0.025602409638554216,-0.75,0.025,18,3984.230742931366,1
1557,1357.0,1557,726.0,14.455922865013775,0.7135892739758545,0.0480225988700565,2.43801652892562,0.02259887005649717,-0.75,0.025,18,3984.230742931366,1
1558,1365.0,1558,758.0,14.345646437994725,0.7112376729725747,0.06336088154269973,2.337730870712401,0.01928374655647383,-0.75,0.025,18,3984.230742931366,1
1559,1354.0,1559,800.0,14.31,0.7117224839203907,0.06860158311345646,2.39,0.013192612137203168,-0.75,0.025,18,3984.230742931366,1
1560,1356.0,1560,820.0,14.471951219512196,0.7145418370268423,0.04875,2.1804878048780494,0.02375,-0.75,0.025,18,3984.230742931366,1
1561,1365.0,1561,856.0,14.379672897196262,0.7158677181247058,0.06463414634146343,2.2523364485981308,0.02073170731707317,-0.75,0.025,18,3984.230742931366,1
1562,1338.0,1562,863.0,14.641946697566626,0.7156358623156249,0.037383177570093455,2.280417149478563,0.029205607476635517,-0.75,0.025,18,3984.230742931366,1
1563,1336.0,1563,901.0,14.590455049944506,0.715204256960371,0.06373117033603708,2.1354051054384016,0.01969872537659328,-0.75,0.025,18,3984.230742931366,1
1564,1316.0,1564,928.0,14.601293103448276,0.7191986333949077,0.05438401775804662,2.2004310344827585,0.0244173140954495,-0.75,0.025,18,3984.230742931366,1
1565,1301.0,1565,962.0,14.645530145530145,0.7179033249422153,0.058189655172413784,2.106029106029106,0.02155172413793104,-0.75,0.025,18,3984.230742931366,1
1566,1284.0,1566,1001.0,14.71928071928072,0.719000523945287,0.06340956340956341,2.0819180819180816,0.02286902286902287,-0.75,0.025,18,3984.230742931366,1
1567,1261.0,1567,1008.0,14.905753968253968,0.7147036713687254,0.04595404595404595,2.128968253968254,0.03896103896103896,-0.75,0.025,18,3984.230742931366,1
1568,1234.0,1568,1028.0,14.894941634241246,0.7138785773170996,0.05952380952380953,2.0155642023346303,0.03968253968253968,-0.75,0.025,18,3984.230742931366,1
1569,1201.0,1569,1020.0,15.125490196078431,0.7099658451254377,0.03599221789883268,2.0823529411764707,0.043774319066147864,-0.75,0.025,18,3984.230742931366,1
1570,1179.0,1570,1016.0,15.170275590551181,0.7057600897986538,0.04019607843137255,2.02755905511811,0.04411764705882353,-0.75,0.025,18,3984.230742931366,1
1571,1151.0,1571,1035.0,15.030917874396136,0.7051923912269772,0.06003937007874016,1.8589371980676328,0.041338582677165364,-0.75,0.025,18,3984.230742931366,1
1572,1115.0,1572,1010.0,15.038613861386143,0.7042005881553552,0.04154589371980676,1.984158415841584,0.06570048309178744,-0.75,0.025,18,3984.230742931366,1
1573,1081.0,1573,1024.0,14.9794921875,0.7065728400363386,0.06534653465346535,1.9921875,0.05148514851485148,-0.75,0.025,18,3984.230742931366,1
1574,1056.0,1574,1016.0,15.133858267716533,0.7117158957929339,0.0390625,2.0413385826771653,0.046875,-0.75,0.025,18,3984.230742931366,1
1575,1023.0,1575,1015.0,15.389162561576354,0.7141931588005482,0.03641732283464567,1.9743842364532018,0.03740157480314961,-0.75,0.025,18,3984.230742931366,1
1576,995.0,1576,1018.0,15.563850687622788,0.7221736626224193,0.046305418719211816,1.9292730844793715,0.04334975369458128,-0.75,0.025,18,3984.230742931366,1
1577,952.0,1577,1006.0,15.636182902584492,0.7225526570729441,0.03831041257367387,1.9443339960238568,0.05009823182711198,-0.75,0.025,18,3984.230742931366,1
1578,910.0,1578,1006.0,15.441351888667992,0.7179354949200999,0.06063618290258449,1.8349900596421471,0.06063618290258449,-0.75,0.025,18,3984.230742931366,1
1579,880.0,1579,986.0,15.670385395537524,0.7257009052251043,0.03180914512922465,1.9148073022312373,0.05168986083499006,-0.75,0.025,18,3984.230742931366,1
1580,832.0,1580,977.0,15.58546571136131,0.7291261540066353,0.05070993914807302,1.8137154554759467,0.059837728194726165,-0.75,0.025,18,3984.230742931366,1
1581,798.0,1581,956.0,15.594142259414227,0.7327661367404411,0.030706243602865918,1.7698744769874477,0.052200614124872056,-0.75,0.025,18,3984.230742931366,1
1582,758.0,1582,943.0,15.68928950159067,0.7411686210817195,0.04184100418410042,1.8006362672322376,0.05543933054393305,-0.75,0.025,18,3984.230742931366,1
1583,714.0,1583,940.0,15.696808510638302,0.7569265031002329,0.04453870625662778,1.6978723404255318,0.04772004241781548,-0.75,0.025,18,3984.230742931366,1
1584,677.0,1584,918.0,15.612200435729847,0.7614474628123483,0.03617021276595744,1.7581699346405228,0.059574468085106386,-0.75,0.025,18,3984.230742931366,1
1585,635.0,1585,892.0,15.59865470852018,0.7636967138537817,0.04248366013071896,1.663677130044843,0.07080610021786493,-0.75,0.025,18,3984.230742931366,1
1586,587.0,1586,850.0,15.791764705882352,0.7605133009365143,0.017937219730941704,1.6211764705882352,0.06502242152466367,-0.75,0.025,18,3984.230742931366,1
1587,551.0,1587,820.0,16.103658536585368,0.7736831676021911,0.029411764705882356,1.4414634146341463,0.06470588235294117,-0.75,0.025,18,3984.230742931366,1
1588,512.0,1588,771.0,16.453955901426717,0.7855438673532292,0.021951219512195117,1.4085603112840468,0.08170731707317072,-0.75,0.025,18,3984.230742931366,1
1589,483.0,1589,724.0,16.937845303867398,0.7909318537777191,0.014267185473411154,1.1574585635359116,0.07522697795071336,-0.75,0.025,18,3984.230742931366,1
1590,466.0,1590,689.0,17.49056603773585,0.7940646953347661,0.016574585635359115,1.2017416545718431,0.0649171270718232,-0.75,0.025,18,3984.230742931366,1
1591,443.0,1591,626.0,18.028753993610227,0.8018734581775367,0.011611030478955007,0.9424920127795527,0.10304789550072567,-0.75,0.025,18,3984.230742931366,1
1592,435.0,1592,554.0,18.537906137184123,0.7968160055160195,0.014376996805111819,0.9819494584837544,0.12939297124600638,-0.75,0.025,18,3984.230742931366,1
1593,443.0,1593,486.0,18.98559670781893,0.7789819050985358,0.005415162454873646,0.8395061728395061,0.12815884476534295,-0.75,0.025,18,3984.230742931366,1
1594,464.0,1594,426.0,20.11737089201878,0.7636238946790911,0.00205761316872428,0.812206572769953,0.12551440329218108,-0.75,0.025,18,3984.230742931366,1
1595,483.0,1595,357.0,21.442577030812323,0.7537373114069036,0.004694835680751174,0.9635854341736696,0.16666666666666666,-0.75,0.025,18,3984.230742931366,1
1596,499.0,1596,305.0,22.37049180327869,0.7525381338653682,0.011204481792717087,1.0819672131147542,0.1568627450980392,-0.75,0.025,18,3984.230742931366,1
1597,514.0,1597,257.0,23.560311284046694,0.7474754618621462,0.016393442622950817,1.2373540856031129,0.1737704918032787,-0.75,0.025,18,3984.230742931366,1
1598,534.0,1598,228.0,23.846491228070175,0.7423590891632635,0.019455252918287938,1.368421052631579,0.13229571984435798,-0.75,0.025,18,3984.230742931366,1
1599,567.0,1599,196.0,24.51530612244898,0.7381373283920799,0.02631578947368421,1.5306122448979589,0.16666666666666666,-0.75,0.025,18,3984.230742931366,1
1600,597.0,1600,170.0,25.34705882352941,0.7327646393381763,0.020408163265306117,1.5411764705882354,0.15306122448979592,-0.75,0.025,18,3984.230742931366,1
1601,617.0,1601,147.0,25.58503401360544,0.7354888712063381,0.029411764705882356,1.8775510204081636,0.16470588235294115,-0.75,0.025,18,3984.230742931366,1
1602,646.0,1602,139.0,25.10791366906475,0.7357983735948419,0.034013605442176874,2.2733812949640293,0.08843537414965986,-0.75,0.025,18,3984.230742931366,1
1603,678.0,1603,137.0,25.197080291970806,0.7315248357517439,0.02877697841726619,2.394160583941606,0.04316546762589928,-0.75,0.025,18,3984.230742931366,1
1604,721.0,1604,138.0,24.31159420289855,0.7201258796742684,0.0583941605839416,2.4347826086956523,0.051094890510948905,-0.75,0.025,18,3984.230742931366,1
1605,754.0,1605,144.0,23.430555555555557,0.7253759817119821,0.07246376811594203,2.333333333333333,0.028985507246376805,-0.75,0.025,18,3984.230742931366,1
1606,781.0,1606,148.0,23.425675675675677,0.7310793535761162,0.04166666666666666,2.4864864864864864,0.013888888888888888,-0.75,0.025,18,3984.230742931366,1
1607,830.0,1607,160.0,21.7,0.7354860005178213,0.10810810810810813,2.45,0.027027027027027032,-0.75,0.025,18,3984.230742931366,1
1608,869.0,1608,159.0,21.47798742138365,0.7306646793855792,0.03125,2.7295597484276737,0.0375,-0.75,0.025,18,3984.230742931366,1
1609,925.0,1609,167.0,20.796407185628738,0.7241696234141756,0.06918238993710693,2.634730538922156,0.018867924528301886,-0.75,0.025,18,3984.230742931366,1
1610,958.0,1610,179.0,20.117318435754193,0.7239348164171188,0.07784431137724551,2.5921787709497206,0.00598802395209581,-0.75,0.025,18,3984.230742931366,1
1611,995.0,1611,186.0,20.0752688172043,0.7166256000577169,0.0446927374301676,2.6881720430107525,0.00558659217877095,-0.75,0.025,18,3984.230742931366,1
1612,1047.0,1612,206.0,18.325242718446606,0.722865992893097,0.12903225806451613,2.4854368932038837,0.021505376344086027,-0.75,0.025,18,3984.230742931366,1
1613,1104.0,1613,213.0,18.36150234741784,0.7218376246449666,0.04854368932038835,2.8732394366197185,0.014563106796116504,-0.75,0.025,18,3984.230742931366,1
1614,1162.0,1614,230.0,17.634782608695648,0.7170146206550732,0.0892018779342723,2.8695652173913038,0.009389671361502348,-0.75,0.025,18,3984.230742931366,1
1615,1201.0,1615,250.0,17.144000000000002,0.7226067071174413,0.08695652173913042,2.752,0.0,-0.75,0.025,18,3984.230742931366,1
1616,1240.0,1616,259.0,17.38996138996139,0.7243280945088071,0.044000000000000004,2.8880308880308885,0.008,-0.75,0.025,18,3984.230742931366,1
1617,1303.0,1617,298.0,15.590604026845636,0.7254502497609115,0.16216216216216214,2.7114093959731544,0.01158301158301158,-0.75,0.025,18,3984.230742931366,1
1618,1341.0,1618,316.0,15.436708860759492,0.7298593710019565,0.06711409395973154,2.9746835443037973,0.006711409395973154,-0.75,0.025,18,3984.230742931366,1
1619,1381.0,1619,346.0,14.904624277456648,0.7308057473213646,0.0981012658227848,2.8497109826589595,0.0031645569620253164,-0.75,0.025,18,3984.230742931366,1
1620,1416.0,1620,364.0,15.03021978021978,0.7300644258451757,0.05491329479768786,2.8956043956043955,0.0028901734104046237,-0.75,0.025,18,3984.230742931366,1
1621,1478.0,1621,386.0,15.059585492227981,0.7236022753849872,0.06318681318681317,2.7409326424870466,0.0027472527472527475,-0.75,0.025,18,3984.230742931366,1
1622,1526.0,1622,432.0,14.282407407407408,0.7331440439328729,0.12694300518134716,2.5138888888888893,0.007772020725388602,-0.75,0.025,18,3984.230742931366,1
1623,1560.0,1623,460.0,14.269565217391305,0.7396628171194645,0.06712962962962964,2.7304347826086954,0.0023148148148148147,-0.75,0.025,18,3984.230742931366,1
1624,1596.0,1624,509.0,13.675834970530452,0.7420173557792937,0.1108695652173913,2.62475442043222,0.004347826086956522,-0.75,0.025,18,3984.230742931366,1
1625,1609.0,1625,523.0,14.15296367112811,0.7416691517132986,0.03143418467583497,2.4894837476099427,0.003929273084479371,-0.75,0.025,18,3984.230742931366,1
1626,1643.0,1626,557.0,14.168761220825855,0.7391833790220591,0.07074569789674952,2.3985637342908444,0.0057361376673040155,-0.75,0.025,18,3984.230742931366,1
1627,1677.0,1627,584.0,14.280821917808215,0.7341043446872099,0.059245960502693,2.25,0.010771992818671456,-0.75,0.025,18,3984.230742931366,1
1628,1710.0,1628,613.0,14.349102773246331,0.7323641222182549,0.06335616438356165,2.1533442088091355,0.0136986301369863,-0.75,0.025,18,3984.230742931366,1
1629,1757.0,1629,635.0,14.625196850393698,0.7294680517381419,0.052202283849918436,2.103937007874016,0.01631321370309951,-0.75,0.025,18,3984.230742931366,1
1630,1770.0,1630,659.0,14.907435508345976,0.7274813102503259,0.05039370078740157,2.0424886191198786,0.012598425196850394,-0.75,0.025,18,3984.230742931366,1
1631,1808.0,1631,683.0,14.856515373352856,0.7197909780427371,0.0637329286798179,2.146412884333821,0.02731411229135053,-0.75,0.025,18,3984.230742931366,1
1632,1846.0,1632,686.0,15.309037900874634,0.7209679875732724,0.03513909224011713,2.1807580174927117,0.030746705710102486,-0.75,0.025,18,3984.230742931366,1
1633,1897.0,1633,695.0,14.894964028776979,0.7232588037321199,0.06997084548104958,2.322302158273381,0.05685131195335276,-0.75,0.025,18,3984.230742931366,1
1634,1941.0,1634,721.0,14.69625520110957,0.7216861144046584,0.07625899280575539,2.2773925104022195,0.03884892086330935,-0.75,0.025,18,3984.230742931366,1
1635,1981.0,1635,730.0,14.30958904109589,0.7233317321338536,0.06796116504854369,2.5232876712328767,0.05547850208044383,-0.75,0.025,18,3984.230742931366,1
1636,2015.0,1636,778.0,13.953727506426734,0.7218126122049618,0.0904109589041096,2.5347043701799485,0.024657534246575345,-0.75,0.025,18,3984.230742931366,1
1637,2048.0,1637,785.0,13.848407643312102,0.7258205869281704,0.06169665809768636,2.7592356687898087,0.05269922879177378,-0.75,0.025,18,3984.230742931366,1
