,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1710,1150.0,1710,477.0,13.828092243186585,0.5873758901054716,0.08501118568232663,2.280922431865828,0.017897091722595078,-0.25,0.025,5,3782.8934440612793,1
1711,1149.0,1711,505.0,13.831683168316832,0.5875856519203341,0.06918238993710693,2.392079207920792,0.010482180293501049,-0.25,0.025,5,3782.8934440612793,1
1712,1162.0,1712,540.0,13.396296296296294,0.5896715732031327,0.10297029702970296,2.355555555555556,0.033663366336633666,-0.25,0.025,5,3782.8934440612793,1
1713,1179.0,1713,556.0,13.561151079136689,0.5877617168941043,0.04444444444444445,2.5935251798561154,0.014814814814814815,-0.25,0.025,5,3782.8934440612793,1
1714,1175.0,1714,578.0,13.301038062283736,0.5909954497034212,0.08812949640287769,2.453287197231834,0.04856115107913669,-0.25,0.025,5,3782.8934440612793,1
1715,1173.0,1715,621.0,12.805152979066026,0.5885203541913663,0.10207612456747404,2.576489533011272,0.02768166089965398,-0.25,0.025,5,3782.8934440612793,1
1716,1157.0,1716,648.0,12.561728395061726,0.5830617649832489,0.08373590982286634,2.7345679012345685,0.040257648953301126,-0.25,0.025,5,3782.8934440612793,1
1717,1158.0,1717,718.0,11.604456824512534,0.58849404447784,0.14351851851851852,2.6239554317548746,0.035493827160493825,-0.25,0.025,5,3782.8934440612793,1
1718,1130.0,1718,737.0,11.69606512890095,0.6034538152055244,0.05431754874651809,3.0094979647218456,0.027855153203342614,-0.25,0.025,5,3782.8934440612793,1
1719,1082.0,1719,794.0,11.55037783375315,0.6080647096116975,0.09226594301221168,2.7506297229219143,0.01492537313432836,-0.25,0.025,5,3782.8934440612793,1
1720,1004.0,1720,859.0,11.175785797438884,0.6162235791887319,0.10579345088161207,2.5704307334109435,0.02392947103274559,-0.25,0.025,5,3782.8934440612793,1
1721,930.0,1721,891.0,11.52861952861953,0.6198556906974512,0.05122235157159488,2.4556677890011223,0.013969732246798604,-0.25,0.025,5,3782.8934440612793,1
1722,876.0,1722,954.0,11.343815513626835,0.6205360062334749,0.08641975308641975,2.016771488469601,0.015712682379349047,-0.25,0.025,5,3782.8934440612793,1
1723,799.0,1723,992.0,11.77923387096774,0.6231332708404091,0.045073375262054516,1.75,0.005241090146750524,-0.25,0.025,5,3782.8934440612793,1
1724,754.0,1724,992.0,12.472782258064516,0.6264933169106167,0.024193548387096774,1.6290322580645162,0.024193548387096774,-0.25,0.025,5,3782.8934440612793,1
1725,713.0,1725,993.0,12.84894259818731,0.628505430202796,0.03528225806451613,1.299093655589124,0.034274193548387094,-0.25,0.025,5,3782.8934440612793,1
1726,684.0,1726,977.0,13.491299897645854,0.6078026498269778,0.027190332326283987,1.2364380757420677,0.0433031218529708,-0.25,0.025,5,3782.8934440612793,1
1727,670.0,1727,906.0,14.335540838852095,0.5948198778905182,0.01944728761514841,1.2538631346578366,0.09211873080859777,-0.25,0.025,5,3782.8934440612793,1
1728,650.0,1728,857.0,14.896149358226369,0.5847153557456657,0.02759381898454746,1.1831971995332555,0.08167770419426049,-0.25,0.025,5,3782.8934440612793,1
1729,640.0,1729,777.0,15.579150579150578,0.5734139335433007,0.016336056009334892,1.353925353925354,0.10968494749124856,-0.25,0.025,5,3782.8934440612793,1
1730,629.0,1730,713.0,15.924263674614306,0.5612407136509778,0.03474903474903475,1.3239831697054698,0.11711711711711713,-0.25,0.025,5,3782.8934440612793,1
1731,620.0,1731,630.0,16.204761904761902,0.5562987908804026,0.02384291725105189,1.6380952380952378,0.1402524544179523,-0.25,0.025,5,3782.8934440612793,1
1732,608.0,1732,574.0,16.973867595818817,0.5548702569854924,0.020634920634920638,1.6655052264808363,0.10952380952380952,-0.25,0.025,5,3782.8934440612793,1
1733,610.0,1733,544.0,16.926470588235293,0.5510982365529081,0.0627177700348432,1.7977941176470589,0.11498257839721256,-0.25,0.025,5,3782.8934440612793,1
1734,600.0,1734,530.0,17.073584905660383,0.5501594763622838,0.04044117647058824,1.8981132075471696,0.0661764705882353,-0.25,0.025,5,3782.8934440612793,1
1735,598.0,1735,506.0,17.393280632411066,0.5529951669489248,0.03773584905660377,2.075098814229249,0.0830188679245283,-0.25,0.025,5,3782.8934440612793,1
1736,581.0,1736,495.0,17.165656565656565,0.5525752337436122,0.03557312252964427,1.8989898989898992,0.05731225296442687,-0.25,0.025,5,3782.8934440612793,1
1737,552.0,1737,497.0,16.983903420523134,0.5671609386021615,0.048484848484848485,1.7706237424547284,0.04444444444444445,-0.25,0.025,5,3782.8934440612793,1
1738,533.0,1738,490.0,16.914285714285715,0.5677898181317743,0.0523138832997988,1.7877551020408162,0.06639839034205232,-0.25,0.025,5,3782.8934440612793,1
1739,526.0,1739,478.0,17.343096234309627,0.5676033012522332,0.024489795918367342,1.7196652719665273,0.048979591836734684,-0.25,0.025,5,3782.8934440612793,1
1740,523.0,1740,469.0,17.443496801705756,0.5753179816898517,0.03138075313807531,1.5650319829424306,0.0502092050209205,-0.25,0.025,5,3782.8934440612793,1
1741,532.0,1741,455.0,17.75824175824176,0.5821406703185497,0.02985074626865672,1.5296703296703296,0.059701492537313425,-0.25,0.025,5,3782.8934440612793,1
1742,520.0,1742,432.0,17.72685185185185,0.5761665459346316,0.035164835164835165,1.5833333333333333,0.08571428571428573,-0.25,0.025,5,3782.8934440612793,1
1743,521.0,1743,407.0,18.208845208845208,0.5777848210617541,0.027777777777777776,1.5773955773955777,0.08564814814814815,-0.25,0.025,5,3782.8934440612793,1
1744,523.0,1744,383.0,19.117493472584854,0.5817843623365464,0.0171990171990172,1.7180156657963446,0.07616707616707617,-0.25,0.025,5,3782.8934440612793,1
1745,523.0,1745,365.0,18.76164383561644,0.582654318999273,0.046997389033942565,1.8794520547945208,0.09399477806788513,-0.25,0.025,5,3782.8934440612793,1
1746,535.0,1746,344.0,18.61627906976744,0.5886570196260971,0.03561643835616438,1.976744186046512,0.09315068493150687,-0.25,0.025,5,3782.8934440612793,1
1747,537.0,1747,341.0,18.231671554252202,0.591785122123272,0.06686046511627906,2.12316715542522,0.0755813953488372,-0.25,0.025,5,3782.8934440612793,1
1748,547.0,1748,342.0,17.795321637426902,0.600707581350321,0.05865102639296187,2.128654970760234,0.05571847507331378,-0.25,0.025,5,3782.8934440612793,1
1749,559.0,1749,339.0,17.929203539823014,0.6020626418136013,0.038011695906432746,2.3244837758112094,0.04678362573099415,-0.25,0.025,5,3782.8934440612793,1
1750,553.0,1750,341.0,17.302052785923753,0.6019678316392174,0.06194690265486725,2.2815249266862168,0.056047197640117986,-0.25,0.025,5,3782.8934440612793,1
1751,553.0,1751,357.0,17.047619047619047,0.6066880050247674,0.06744868035190615,2.4201680672268906,0.020527859237536656,-0.25,0.025,5,3782.8934440612793,1
1752,543.0,1752,373.0,16.60857908847185,0.6190205036337154,0.06722689075630252,2.2680965147453085,0.02240896358543417,-0.25,0.025,5,3782.8934440612793,1
1753,528.0,1753,382.0,16.486910994764393,0.6237221369297646,0.048257372654155486,2.3141361256544504,0.024128686327077747,-0.25,0.025,5,3782.8934440612793,1
1754,532.0,1754,391.0,16.18158567774936,0.6301145103668465,0.041884816753926704,2.214833759590793,0.01832460732984293,-0.25,0.025,5,3782.8934440612793,1
1755,525.0,1755,395.0,16.268354430379752,0.6368142791093641,0.03580562659846547,2.131645569620253,0.02557544757033248,-0.25,0.025,5,3782.8934440612793,1
1756,512.0,1756,409.0,16.20293398533007,0.6401980278803868,0.060759493670886074,2.0293398533007334,0.02531645569620253,-0.25,0.025,5,3782.8934440612793,1
1757,509.0,1757,418.0,16.047846889952154,0.6377814427189471,0.05134474327628362,1.8612440191387558,0.029339853300733493,-0.25,0.025,5,3782.8934440612793,1
1758,492.0,1758,423.0,15.99290780141844,0.6510769959744829,0.04784688995215311,1.905437352245863,0.03588516746411483,-0.25,0.025,5,3782.8934440612793,1
1759,501.0,1759,423.0,16.54609929078014,0.6632235216856046,0.023640661938534282,1.702127659574468,0.023640661938534282,-0.25,0.025,5,3782.8934440612793,1
1760,484.0,1760,416.0,16.95673076923077,0.6656680853569154,0.016548463356974,1.7692307692307692,0.03309692671394799,-0.25,0.025,5,3782.8934440612793,1
1761,478.0,1761,414.0,17.570048309178745,0.6591781954248424,0.02403846153846154,1.603864734299517,0.02884615384615385,-0.25,0.025,5,3782.8934440612793,1
1762,487.0,1762,409.0,18.195599022004885,0.6593764610696871,0.01932367149758454,1.471882640586797,0.03140096618357488,-0.25,0.025,5,3782.8934440612793,1
1763,486.0,1763,393.0,18.92111959287532,0.6636642687034799,0.02444987775061125,1.4402035623409668,0.06356968215158924,-0.25,0.025,5,3782.8934440612793,1
1764,501.0,1764,377.0,19.44031830238727,0.6454475349348854,0.015267175572519085,1.6498673740053051,0.055979643765903316,-0.25,0.025,5,3782.8934440612793,1
1765,500.0,1765,361.0,20.152354570637122,0.6473321534135774,0.021220159151193636,1.5235457063711912,0.0636604774535809,-0.25,0.025,5,3782.8934440612793,1
1766,515.0,1766,337.0,20.317507418397625,0.6427116548171538,0.024930747922437674,1.5133531157270033,0.09141274238227147,-0.25,0.025,5,3782.8934440612793,1
1767,526.0,1767,304.0,21.013157894736842,0.6393488478148369,0.017804154302670624,1.7960526315789471,0.11572700296735905,-0.25,0.025,5,3782.8934440612793,1
1768,518.0,1768,287.0,21.310104529616726,0.6395021673279727,0.02960526315789473,1.8188153310104531,0.08552631578947369,-0.25,0.025,5,3782.8934440612793,1
1769,539.0,1769,280.0,21.164285714285715,0.6416810673625938,0.041811846689895474,1.9142857142857144,0.06620209059233449,-0.25,0.025,5,3782.8934440612793,1
1770,545.0,1770,275.0,21.203636363636363,0.6409635437106702,0.03571428571428571,1.8763636363636365,0.05357142857142857,-0.25,0.025,5,3782.8934440612793,1
1771,569.0,1771,272.0,21.558823529411764,0.6421298874112134,0.02181818181818182,2.0808823529411766,0.03272727272727273,-0.25,0.025,5,3782.8934440612793,1
1772,578.0,1772,261.0,22.613026819923373,0.6398523905322303,0.007352941176470587,1.9386973180076628,0.04779411764705882,-0.25,0.025,5,3782.8934440612793,1
1773,588.0,1773,267.0,22.10112359550562,0.6419600779367738,0.06130268199233716,1.9176029962546817,0.038314176245210725,-0.25,0.025,5,3782.8934440612793,1
1774,611.0,1774,259.0,22.25096525096525,0.6451143440683588,0.0299625468164794,1.9227799227799227,0.0599250936329588,-0.25,0.025,5,3782.8934440612793,1
1775,614.0,1775,259.0,21.93436293436293,0.6486212962063599,0.05019305019305019,1.9536679536679535,0.05019305019305019,-0.25,0.025,5,3782.8934440612793,1
1776,643.0,1776,253.0,22.023715415019762,0.6602041892895903,0.027027027027027032,1.818181818181818,0.05019305019305019,-0.25,0.025,5,3782.8934440612793,1
1777,663.0,1777,245.0,22.428571428571423,0.6603595662334653,0.023715415019762844,1.8448979591836732,0.05533596837944664,-0.25,0.025,5,3782.8934440612793,1
1778,680.0,1778,239.0,21.94560669456067,0.6613583231131914,0.0326530612244898,1.6820083682008369,0.057142857142857134,-0.25,0.025,5,3782.8934440612793,1
1779,721.0,1779,232.0,22.62931034482759,0.6615846619887126,0.016736401673640166,1.8017241379310345,0.04602510460251046,-0.25,0.025,5,3782.8934440612793,1
1780,737.0,1780,232.0,22.28448275862069,0.6571435660888215,0.05603448275862069,1.7241379310344829,0.05603448275862069,-0.25,0.025,5,3782.8934440612793,1
1781,776.0,1781,234.0,22.508547008547012,0.6530179596456311,0.03448275862068965,1.7863247863247864,0.02586206896551724,-0.25,0.025,5,3782.8934440612793,1
1782,801.0,1782,227.0,22.343612334801758,0.6555187119198667,0.042735042735042736,1.9383259911894275,0.07264957264957267,-0.25,0.025,5,3782.8934440612793,1
1783,828.0,1783,223.0,22.044843049327355,0.6420973304232698,0.048458149779735685,2.0,0.06607929515418502,-0.25,0.025,5,3782.8934440612793,1
1784,891.0,1784,213.0,22.985915492957748,0.6477424820655576,0.022421524663677132,2.2065727699530515,0.06726457399103139,-0.25,0.025,5,3782.8934440612793,1
1785,912.0,1785,218.0,21.738532110091747,0.6458165521551542,0.0892018779342723,2.201834862385321,0.06572769953051644,-0.25,0.025,5,3782.8934440612793,1
1786,959.0,1786,213.0,21.24882629107981,0.646376140670999,0.059633027522935776,2.2535211267605635,0.08256880733944955,-0.25,0.025,5,3782.8934440612793,1
1787,984.0,1787,221.0,20.81900452488688,0.6488952216570539,0.06572769953051644,2.524886877828054,0.028169014084507043,-0.25,0.025,5,3782.8934440612793,1
1788,1019.0,1788,228.0,19.732456140350877,0.6458477363848356,0.07692307692307693,2.5614035087719302,0.045248868778280535,-0.25,0.025,5,3782.8934440612793,1
1789,1074.0,1789,233.0,19.60944206008584,0.6524513164445197,0.03947368421052632,2.6266094420600856,0.017543859649122806,-0.25,0.025,5,3782.8934440612793,1
1790,1098.0,1790,255.0,18.2235294117647,0.6549943918777876,0.11158798283261803,2.415686274509804,0.017167381974248927,-0.25,0.025,5,3782.8934440612793,1
1791,1137.0,1791,268.0,18.20149253731343,0.6592372270196207,0.054901960784313725,2.8582089552238807,0.0039215686274509795,-0.25,0.025,5,3782.8934440612793,1
1792,1164.0,1792,282.0,17.861702127659573,0.6586763761401332,0.06343283582089553,2.7021276595744683,0.011194029850746268,-0.25,0.025,5,3782.8934440612793,1
1793,1193.0,1793,305.0,17.111475409836064,0.6664949589357745,0.09219858156028367,2.59672131147541,0.010638297872340424,-0.25,0.025,5,3782.8934440612793,1
1794,1250.0,1794,317.0,17.264984227129336,0.6603620491340476,0.049180327868852465,2.675078864353312,0.009836065573770493,-0.25,0.025,5,3782.8934440612793,1
1795,1274.0,1795,355.0,15.904225352112675,0.6659766213521673,0.13880126182965302,2.529577464788733,0.01892744479495268,-0.25,0.025,5,3782.8934440612793,1
1796,1291.0,1796,376.0,15.710106382978726,0.6711405201451057,0.07042253521126761,2.8351063829787235,0.01126760563380282,-0.25,0.025,5,3782.8934440612793,1
1797,1314.0,1797,404.0,15.438118811881187,0.6788343582384739,0.0851063829787234,2.8564356435643563,0.010638297872340424,-0.25,0.025,5,3782.8934440612793,1
1798,1347.0,1798,437.0,14.533180778032035,0.6800055421640637,0.10643564356435643,2.6407322654462244,0.024752475247524757,-0.25,0.025,5,3782.8934440612793,1
1799,1406.0,1799,455.0,14.670329670329672,0.6827474764281175,0.05263157894736842,2.865934065934066,0.011441647597254004,-0.25,0.025,5,3782.8934440612793,1
1800,1430.0,1800,513.0,13.569200779727096,0.6778978637007232,0.13846153846153847,2.662768031189084,0.01098901098901099,-0.25,0.025,5,3782.8934440612793,1
1801,1428.0,1801,530.0,13.766037735849054,0.673187519088599,0.048732943469785565,2.792452830188679,0.015594541910331385,-0.25,0.025,5,3782.8934440612793,1
1802,1428.0,1802,568.0,13.778169014084508,0.6787996094395632,0.07169811320754718,2.6901408450704225,0.0,-0.25,0.025,5,3782.8934440612793,1
1803,1443.0,1803,613.0,13.543230016313212,0.6783219847229279,0.0897887323943662,2.535073409461664,0.01056338028169014,-0.25,0.025,5,3782.8934440612793,1
1804,1468.0,1804,646.0,13.605263157894735,0.6815242211951593,0.06525285481239804,2.5386996904024772,0.011419249592169658,-0.25,0.025,5,3782.8934440612793,1
1805,1453.0,1805,720.0,12.806944444444444,0.6699892197782961,0.12848297213622292,2.341666666666667,0.01393188854489164,-0.25,0.025,5,3782.8934440612793,1
1806,1440.0,1806,736.0,13.28125,0.6670813104848464,0.0375,2.3722826086956523,0.015277777777777776,-0.25,0.025,5,3782.8934440612793,1
1807,1411.0,1807,770.0,13.237662337662337,0.6745216051498901,0.06793478260869565,2.389610389610389,0.021739130434782608,-0.25,0.025,5,3782.8934440612793,1
1808,1410.0,1808,789.0,13.190114068441064,0.6762955754215568,0.05974025974025974,2.370088719898606,0.03506493506493506,-0.25,0.025,5,3782.8934440612793,1
1809,1409.0,1809,829.0,13.202653799758744,0.6714164132504994,0.07224334600760456,2.313630880579011,0.021546261089987327,-0.25,0.025,5,3782.8934440612793,1
1810,1380.0,1810,884.0,12.792986425339365,0.6715833361486295,0.09408926417370324,2.244343891402715,0.027744270205066344,-0.25,0.025,5,3782.8934440612793,1
1811,1347.0,1811,899.0,12.937708565072302,0.668765062662073,0.045248868778280535,2.304783092324805,0.028280542986425336,-0.25,0.025,5,3782.8934440612793,1
1812,1311.0,1812,937.0,12.867662753468515,0.6681685261885724,0.06896551724137931,2.134471718249733,0.02669632925472748,-0.25,0.025,5,3782.8934440612793,1
1813,1299.0,1813,954.0,13.237945492662474,0.6724626205414095,0.04589114194236926,2.2452830188679247,0.02774813233724653,-0.25,0.025,5,3782.8934440612793,1
1814,1280.0,1814,981.0,13.233435270132516,0.6722998414274045,0.059748427672955975,2.136595310907237,0.031446540880503145,-0.25,0.025,5,3782.8934440612793,1
1815,1241.0,1815,1012.0,13.108695652173912,0.6709492993140187,0.06422018348623854,2.007905138339921,0.0326197757390418,-0.25,0.025,5,3782.8934440612793,1
1816,1209.0,1816,1019.0,13.062806673209028,0.6722877618181082,0.048418972332015815,2.0824337585868498,0.04150197628458498,-0.25,0.025,5,3782.8934440612793,1
1817,1159.0,1817,1044.0,13.15325670498084,0.6727013371280705,0.05789990186457311,1.9597701149425288,0.033366045142296366,-0.25,0.025,5,3782.8934440612793,1
1818,1119.0,1818,1048.0,13.423664122137403,0.6706408848365996,0.04310344827586207,1.9198473282442747,0.039272030651340994,-0.25,0.025,5,3782.8934440612793,1
1819,1097.0,1819,1033.0,13.378509196515006,0.6663925077576157,0.04198473282442748,1.9767666989351405,0.056297709923664126,-0.25,0.025,5,3782.8934440612793,1
1820,1060.0,1820,1041.0,13.31700288184438,0.6655110684429694,0.06098741529525654,1.855907780979827,0.05324298160696999,-0.25,0.025,5,3782.8934440612793,1
1821,1025.0,1821,1018.0,13.461689587426324,0.6735389098740096,0.0345821325648415,1.9469548133595285,0.05667627281460135,-0.25,0.025,5,3782.8934440612793,1
1822,976.0,1822,1024.0,13.4375,0.6766398656977035,0.05795677799607073,1.892578125,0.052062868369351666,-0.25,0.025,5,3782.8934440612793,1
1823,931.0,1823,1013.0,13.52122408687068,0.6815756402587942,0.0537109375,1.851924975320829,0.064453125,-0.25,0.025,5,3782.8934440612793,1
1824,885.0,1824,991.0,13.616548940464178,0.685556143133741,0.04146100691016782,1.8365287588294648,0.0631786771964462,-0.25,0.025,5,3782.8934440612793,1
1825,862.0,1825,967.0,13.628748707342295,0.6851058833921411,0.04339051463168517,1.7435367114788003,0.06760847628657922,-0.25,0.025,5,3782.8934440612793,1
1826,820.0,1826,939.0,13.900958466453677,0.6797249417801869,0.033092037228541885,1.8423855165069225,0.06204756980351603,-0.25,0.025,5,3782.8934440612793,1
1827,779.0,1827,907.0,14.117971334068358,0.6753783901091915,0.027689030883919063,1.7640573318632855,0.0617678381256656,-0.25,0.025,5,3782.8934440612793,1
1828,724.0,1828,906.0,14.242825607064018,0.6802787323230459,0.045203969128996685,1.6843267108167768,0.04630650496141125,-0.25,0.025,5,3782.8934440612793,1
1829,670.0,1829,886.0,14.139954853273133,0.6795176481924676,0.04194260485651214,1.5417607223476295,0.0640176600441501,-0.25,0.025,5,3782.8934440612793,1
1830,637.0,1830,842.0,14.239904988123515,0.6838613418589039,0.02934537246049661,1.4180522565320666,0.07900677200902935,-0.25,0.025,5,3782.8934440612793,1
1831,617.0,1831,798.0,14.714285714285715,0.6782661876386427,0.019002375296912115,1.3458646616541354,0.07125890736342043,-0.25,0.025,5,3782.8934440612793,1
1832,599.0,1832,746.0,14.919571045576408,0.6729838396510198,0.017543859649122806,1.2037533512064342,0.08270676691729323,-0.25,0.025,5,3782.8934440612793,1
1833,589.0,1833,700.0,15.285714285714285,0.6695040473757979,0.02546916890080429,1.2285714285714286,0.0871313672922252,-0.25,0.025,5,3782.8934440612793,1
1834,560.0,1834,649.0,15.39291217257319,0.6679396572963755,0.025714285714285717,1.103235747303544,0.09857142857142856,-0.25,0.025,5,3782.8934440612793,1
1835,563.0,1835,592.0,15.77195945945946,0.6526497089034528,0.02157164869029276,1.1047297297297298,0.1093990755007704,-0.25,0.025,5,3782.8934440612793,1
1836,577.0,1836,536.0,16.317164179104473,0.6473629250729152,0.011824324324324323,0.9925373134328358,0.10641891891891893,-0.25,0.025,5,3782.8934440612793,1
1837,589.0,1837,461.0,16.787418655097614,0.6504334226086993,0.01492537313432836,1.2147505422993492,0.15485074626865672,-0.25,0.025,5,3782.8934440612793,1
1838,603.0,1838,400.0,17.35,0.6547240749353204,0.02386117136659436,1.365,0.1561822125813449,-0.25,0.025,5,3782.8934440612793,1
1839,594.0,1839,345.0,17.721739130434784,0.6633178293157426,0.03,1.443478260869565,0.1675,-0.25,0.025,5,3782.8934440612793,1
1840,599.0,1840,311.0,18.2540192926045,0.665101303893912,0.031884057971014484,1.7749196141479098,0.13043478260869565,-0.25,0.025,5,3782.8934440612793,1
1841,619.0,1841,290.0,18.455172413793107,0.6620304821896245,0.022508038585209004,1.6758620689655173,0.09003215434083603,-0.25,0.025,5,3782.8934440612793,1
1842,639.0,1842,267.0,18.835205992509362,0.6705775820273306,0.010344827586206895,1.8726591760299625,0.0896551724137931,-0.25,0.025,5,3782.8934440612793,1
1843,655.0,1843,256.0,18.84765625,0.6731364024250859,0.03745318352059925,1.671875,0.07865168539325842,-0.25,0.025,5,3782.8934440612793,1
1844,650.0,1844,255.0,19.396078431372548,0.676074749930712,0.02734375,2.062745098039216,0.03125,-0.25,0.025,5,3782.8934440612793,1
1845,669.0,1845,255.0,18.89019607843137,0.6762267044226506,0.054901960784313725,1.7333333333333334,0.054901960784313725,-0.25,0.025,5,3782.8934440612793,1
1846,703.0,1846,252.0,18.976190476190478,0.6739854962701862,0.031372549019607836,1.9920634920634919,0.043137254901960784,-0.25,0.025,5,3782.8934440612793,1
1847,725.0,1847,250.0,19.58,0.6769727864223638,0.01984126984126984,1.9280000000000002,0.027777777777777776,-0.25,0.025,5,3782.8934440612793,1
1848,739.0,1848,241.0,20.265560165975106,0.6721738428604502,0.02,1.7925311203319505,0.055999999999999994,-0.25,0.025,5,3782.8934440612793,1
1849,743.0,1849,243.0,20.123456790123452,0.6825163570593327,0.04564315352697095,2.189300411522633,0.03734439834024896,-0.25,0.025,5,3782.8934440612793,1
1850,759.0,1850,243.0,19.296296296296298,0.6794246988068402,0.05761316872427984,1.9835390946502056,0.05761316872427984,-0.25,0.025,5,3782.8934440612793,1
1851,792.0,1851,239.0,19.7489539748954,0.680510910176424,0.03292181069958848,2.376569037656904,0.04938271604938271,-0.25,0.025,5,3782.8934440612793,1
1852,835.0,1852,242.0,20.115702479338843,0.6884305049372861,0.037656903765690385,2.28099173553719,0.02510460251046025,-0.25,0.025,5,3782.8934440612793,1
1853,864.0,1853,250.0,19.855999999999998,0.6870714125139264,0.05371900826446281,2.24,0.02066115702479339,-0.25,0.025,5,3782.8934440612793,1
1854,869.0,1854,256.0,19.359375,0.6926367987821698,0.068,2.4609375,0.044000000000000004,-0.25,0.025,5,3782.8934440612793,1
1855,888.0,1855,270.0,18.466666666666665,0.6957014467364832,0.09765625,2.4444444444444446,0.04296875,-0.25,0.025,5,3782.8934440612793,1
1856,922.0,1856,281.0,17.96085409252669,0.694494839280871,0.07037037037037037,2.4768683274021357,0.02962962962962963,-0.25,0.025,5,3782.8934440612793,1
1857,956.0,1857,288.0,17.652777777777782,0.6888695008683958,0.05338078291814947,2.708333333333333,0.028469750889679717,-0.25,0.025,5,3782.8934440612793,1
1858,970.0,1858,306.0,16.751633986928105,0.6788718722962739,0.09027777777777778,2.313725490196078,0.027777777777777776,-0.25,0.025,5,3782.8934440612793,1
1859,976.0,1859,312.0,16.903846153846153,0.6795831690077616,0.032679738562091505,2.3461538461538463,0.013071895424836602,-0.25,0.025,5,3782.8934440612793,1
1860,997.0,1860,320.0,16.875,0.6821451916032943,0.04807692307692308,2.3375,0.02243589743589744,-0.25,0.025,5,3782.8934440612793,1
1861,1043.0,1861,339.0,16.76991150442478,0.6862863120756657,0.065625,2.1887905604719764,0.00625,-0.25,0.025,5,3782.8934440612793,1
1862,1077.0,1862,352.0,16.696022727272727,0.6872642573364807,0.05899705014749264,2.2954545454545454,0.02064896755162242,-0.25,0.025,5,3782.8934440612793,1
1863,1112.0,1863,380.0,15.555263157894736,0.6889608829879357,0.11079545454545454,2.3,0.03125,-0.25,0.025,5,3782.8934440612793,1
1864,1122.0,1864,391.0,15.601023017902813,0.6854903038872621,0.05789473684210526,2.5524296675191818,0.02894736842105263,-0.25,0.025,5,3782.8934440612793,1
1865,1140.0,1865,407.0,15.186732186732185,0.6919882855268353,0.08184143222506395,2.5995085995086,0.040920716112531966,-0.25,0.025,5,3782.8934440612793,1
1866,1171.0,1866,416.0,14.9375,0.6852114259775766,0.07616707616707617,2.6538461538461537,0.054054054054054064,-0.25,0.025,5,3782.8934440612793,1
1867,1185.0,1867,429.0,14.624708624708624,0.6875768754928725,0.06971153846153846,2.797202797202797,0.038461538461538464,-0.25,0.025,5,3782.8934440612793,1
1868,1197.0,1868,465.0,13.597849462365591,0.6951466835134207,0.11888111888111888,2.511827956989247,0.03496503496503497,-0.25,0.025,5,3782.8934440612793,1
1869,1191.0,1869,487.0,13.478439425051336,0.7005658002114812,0.07096774193548387,2.390143737166325,0.023655913978494626,-0.25,0.025,5,3782.8934440612793,1
1870,1188.0,1870,511.0,13.684931506849315,0.7029345730386823,0.057494866529774126,2.2974559686888454,0.008213552361396304,-0.25,0.025,5,3782.8934440612793,1
1871,1226.0,1871,534.0,13.846441947565546,0.6991383424735513,0.05283757338551859,2.00749063670412,0.007827788649706456,-0.25,0.025,5,3782.8934440612793,1
1872,1240.0,1872,552.0,14.02536231884058,0.6949682070106149,0.05430711610486892,1.9746376811594204,0.020599250936329583,-0.25,0.025,5,3782.8934440612793,1
1873,1249.0,1873,565.0,14.307964601769912,0.6956367476705354,0.050724637681159424,1.75929203539823,0.02717391304347826,-0.25,0.025,5,3782.8934440612793,1
1874,1261.0,1874,582.0,14.549828178694158,0.6841240173336223,0.049557522123893805,1.6701030927835052,0.01946902654867257,-0.25,0.025,5,3782.8934440612793,1
1875,1297.0,1875,576.0,15.152777777777779,0.6769867019970756,0.03780068728522337,1.6388888888888888,0.048109965635738834,-0.25,0.025,5,3782.8934440612793,1
1876,1343.0,1876,559.0,15.64937388193202,0.6733430517933985,0.029513888888888888,1.7674418604651163,0.059027777777777776,-0.25,0.025,5,3782.8934440612793,1
1877,1382.0,1877,542.0,15.845018450184504,0.6581210055101651,0.05903398926654741,1.9446494464944653,0.08944543828264759,-0.25,0.025,5,3782.8934440612793,1
1878,1425.0,1878,530.0,15.724528301886792,0.6544479031375808,0.055350553505535055,2.147169811320755,0.07749077490774907,-0.25,0.025,5,3782.8934440612793,1
1879,1451.0,1879,517.0,15.500967117988395,0.6564531815564345,0.06037735849056604,2.3868471953578343,0.08490566037735849,-0.25,0.025,5,3782.8934440612793,1
1880,1484.0,1880,517.0,14.462282398452613,0.6535924031552806,0.07930367504835589,2.5067698259187616,0.07930367504835589,-0.25,0.025,5,3782.8934440612793,1
1881,1529.0,1881,526.0,14.403041825095055,0.6577510515028779,0.059961315280464215,2.6844106463878328,0.0425531914893617,-0.25,0.025,5,3782.8934440612793,1
1882,1556.0,1882,573.0,13.534031413612563,0.6626381982509444,0.12167300380228135,2.673647469458988,0.03231939163498099,-0.25,0.025,5,3782.8934440612793,1
1883,1571.0,1883,602.0,13.249169435215947,0.6643958932734304,0.07504363001745201,2.8006644518272426,0.02443280977312391,-0.25,0.025,5,3782.8934440612793,1
1884,1580.0,1884,641.0,12.96411856474259,0.6661269803419416,0.08305647840531563,2.8486739469578777,0.01827242524916944,-0.25,0.025,5,3782.8934440612793,1
