,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
654,626.0,654,201.0,21.781094527363187,-1.0,0.061538461538461535,2.288557213930348,0.030769230769230767,-0.25,0.025,1,2923.356955766678,1
655,656.0,655,204.0,22.230392156862745,-1.0,0.02487562189054726,2.6862745098039214,0.009950248756218905,-0.25,0.025,1,2923.356955766678,1
656,691.0,656,216.0,21.51851851851852,-1.0,0.0784313725490196,2.287037037037037,0.0196078431372549,-0.25,0.025,1,2923.356955766678,1
657,705.0,657,234.0,20.495726495726494,-1.0,0.08796296296296298,2.3418803418803416,0.0046296296296296285,-0.25,0.025,1,2923.356955766678,1
658,713.0,658,241.0,20.282157676348547,-1.0,0.059829059829059825,2.365145228215768,0.02991452991452992,-0.25,0.025,1,2923.356955766678,1
659,749.0,659,254.0,20.007874015748037,-1.0,0.06639004149377592,2.417322834645669,0.012448132780082987,-0.25,0.025,1,2923.356955766678,1
660,770.0,660,258.0,20.131782945736436,-1.0,0.031496062992125984,2.48062015503876,0.015748031496062992,-0.25,0.025,1,2923.356955766678,1
661,803.0,661,268.0,20.242537313432837,-1.0,0.04651162790697674,2.4776119402985075,0.007751937984496123,-0.25,0.025,1,2923.356955766678,1
662,813.0,662,283.0,19.63957597173145,-1.0,0.08208955223880597,2.445229681978798,0.026119402985074626,-0.25,0.025,1,2923.356955766678,1
663,814.0,663,300.0,19.406666666666666,-1.0,0.0706713780918728,2.38,0.01060070671378092,-0.25,0.025,1,2923.356955766678,1
664,843.0,664,321.0,19.04361370716511,-1.0,0.07333333333333332,2.4236760124610592,0.0033333333333333327,-0.25,0.025,1,2923.356955766678,1
665,862.0,665,329.0,19.158054711246198,-1.0,0.04049844236760125,2.504559270516717,0.01557632398753894,-0.25,0.025,1,2923.356955766678,1
666,867.0,666,342.0,18.985380116959067,-1.0,0.0547112462006079,2.543859649122807,0.015197568389057753,-0.25,0.025,1,2923.356955766678,1
667,868.0,667,363.0,18.68595041322314,-1.0,0.07017543859649122,2.319559228650138,0.008771929824561403,-0.25,0.025,1,2923.356955766678,1
668,871.0,668,381.0,18.42782152230971,-1.0,0.06611570247933883,2.3674540682414698,0.016528925619834708,-0.25,0.025,1,2923.356955766678,1
669,899.0,669,395.0,17.97215189873418,-1.0,0.06299212598425198,2.339240506329114,0.026246719160104987,-0.25,0.025,1,2923.356955766678,1
670,913.0,670,410.0,17.714634146341464,-1.0,0.05063291139240506,2.3219512195121945,0.012658227848101266,-0.25,0.025,1,2923.356955766678,1
671,911.0,671,421.0,17.897862232779094,-1.0,0.043902439024390234,2.2707838479809976,0.01707317073170732,-0.25,0.025,1,2923.356955766678,1
672,919.0,672,441.0,17.777777777777782,-1.0,0.05700712589073635,2.108843537414966,0.009501187648456056,-0.25,0.025,1,2923.356955766678,1
673,914.0,673,441.0,17.60997732426304,-1.0,0.045351473922902494,2.249433106575964,0.045351473922902494,-0.25,0.025,1,2923.356955766678,1
674,954.0,674,454.0,17.68942731277533,-1.0,0.04308390022675737,2.20704845814978,0.013605442176870748,-0.25,0.025,1,2923.356955766678,1
675,975.0,675,463.0,17.876889848812095,-1.0,0.04185022026431718,2.285097192224622,0.022026431718061675,-0.25,0.025,1,2923.356955766678,1
676,981.0,676,477.0,17.825995807127878,-1.0,0.05831533477321815,2.272536687631028,0.028077753779697626,-0.25,0.025,1,2923.356955766678,1
677,997.0,677,489.0,17.699386503067483,-1.0,0.05660377358490566,2.282208588957056,0.031446540880503145,-0.25,0.025,1,2923.356955766678,1
678,993.0,678,521.0,17.040307101727446,-1.0,0.0920245398773006,2.2687140115163147,0.026584867075664625,-0.25,0.025,1,2923.356955766678,1
679,1012.0,679,530.0,16.88867924528302,-1.0,0.057581573896353176,2.4830188679245286,0.04030710172744722,-0.25,0.025,1,2923.356955766678,1
680,1023.0,680,534.0,16.767790262172284,-1.0,0.032075471698113214,2.4906367041198503,0.024528301886792454,-0.25,0.025,1,2923.356955766678,1
681,1021.0,681,560.0,16.526785714285715,-1.0,0.07116104868913857,2.4785714285714286,0.02247191011235955,-0.25,0.025,1,2923.356955766678,1
682,1020.0,682,578.0,16.280276816608993,-1.0,0.060714285714285714,2.5986159169550174,0.028571428571428567,-0.25,0.025,1,2923.356955766678,1
683,1010.0,683,645.0,15.285271317829453,-1.0,0.12802768166089964,2.362790697674418,0.012110726643598616,-0.25,0.025,1,2923.356955766678,1
684,1010.0,684,681.0,15.138032305433187,-1.0,0.07131782945736434,2.4434654919236416,0.015503875968992246,-0.25,0.025,1,2923.356955766678,1
685,1000.0,685,690.0,15.259420289855072,-1.0,0.03524229074889868,2.5217391304347827,0.022026431718061675,-0.25,0.025,1,2923.356955766678,1
686,967.0,686,709.0,15.376586741889984,-1.0,0.04057971014492753,2.4654442877291958,0.013043478260869565,-0.25,0.025,1,2923.356955766678,1
687,933.0,687,729.0,15.70233196159122,-1.0,0.04231311706629055,2.4087791495198903,0.014104372355430184,-0.25,0.025,1,2923.356955766678,1
688,895.0,688,812.0,14.466748768472906,-1.0,0.13854595336076814,2.145320197044335,0.02469135802469136,-0.25,0.025,1,2923.356955766678,1
689,880.0,689,853.0,14.500586166471276,-1.0,0.06527093596059114,2.2954279015240333,0.014778325123152709,-0.25,0.025,1,2923.356955766678,1
690,819.0,690,862.0,14.817865429234338,-1.0,0.03399765533411489,2.0812064965197217,0.02344665885111372,-0.25,0.025,1,2923.356955766678,1
691,790.0,691,860.0,15.18953488372093,-1.0,0.022041763341067284,1.9534883720930232,0.024361948955916472,-0.25,0.025,1,2923.356955766678,1
692,737.0,692,859.0,15.728754365541327,-1.0,0.026744186046511628,1.89988358556461,0.027906976744186046,-0.25,0.025,1,2923.356955766678,1
693,694.0,693,898.0,15.365256124721606,-1.0,0.0710128055878929,1.5100222717149219,0.02561117578579744,-0.25,0.025,1,2923.356955766678,1
694,678.0,694,877.0,15.950969213226909,-1.0,0.017817371937639197,1.6442417331813002,0.041202672605790636,-0.25,0.025,1,2923.356955766678,1
695,643.0,695,855.0,16.42105263157895,-1.0,0.026225769669327253,1.4456140350877194,0.05131128848346636,-0.25,0.025,1,2923.356955766678,1
696,622.0,696,820.0,17.12439024390244,-1.0,0.0152046783625731,1.4536585365853658,0.05614035087719298,-0.25,0.025,1,2923.356955766678,1
697,599.0,697,787.0,17.728081321473947,-1.0,0.021951219512195117,1.4409148665819569,0.06219512195121951,-0.25,0.025,1,2923.356955766678,1
698,577.0,698,749.0,17.970627503337788,-1.0,0.03176620076238882,1.471295060080107,0.08005082592121983,-0.25,0.025,1,2923.356955766678,1
699,566.0,699,703.0,18.512091038406826,-1.0,0.020026702269692925,1.5960170697012803,0.0814419225634179,-0.25,0.025,1,2923.356955766678,1
700,547.0,700,654.0,19.084097859327212,-1.0,0.02133712660028449,1.3944954128440368,0.09103840682788053,-0.25,0.025,1,2923.356955766678,1
701,523.0,701,605.0,19.378512396694216,-1.0,0.01834862385321101,1.6165289256198347,0.09327217125382264,-0.25,0.025,1,2923.356955766678,1
702,507.0,702,568.0,19.820422535211264,-1.0,0.02809917355371901,1.5845070422535212,0.08925619834710742,-0.25,0.025,1,2923.356955766678,1
703,493.0,703,528.0,20.10037878787879,-1.0,0.02112676056338028,1.5340909090909092,0.09154929577464788,-0.25,0.025,1,2923.356955766678,1
704,492.0,704,504.0,20.517857142857142,-1.0,0.02083333333333333,1.496031746031746,0.06628787878787877,-0.25,0.025,1,2923.356955766678,1
705,474.0,705,476.0,20.978991596638654,-1.0,0.015873015873015872,1.4789915966386555,0.07142857142857142,-0.25,0.025,1,2923.356955766678,1
706,479.0,706,451.0,21.283813747228386,-1.0,0.014705882352941175,1.370288248337029,0.06722689075630252,-0.25,0.025,1,2923.356955766678,1
707,481.0,707,419.0,22.210023866348447,-1.0,0.013303769401330377,1.3269689737470167,0.08425720620842572,-0.25,0.025,1,2923.356955766678,1
708,484.0,708,395.0,22.377215189873414,-1.0,0.026252983293556086,1.5645569620253164,0.08353221957040573,-0.25,0.025,1,2923.356955766678,1
709,494.0,709,384.0,22.48697916666667,-1.0,0.04050632911392405,1.5416666666666667,0.06835443037974684,-0.25,0.025,1,2923.356955766678,1
710,499.0,710,352.0,23.23295454545455,-1.0,0.0234375,1.7784090909090908,0.10677083333333333,-0.25,0.025,1,2923.356955766678,1
711,517.0,711,317.0,23.176656151419557,-1.0,0.03409090909090909,1.8107255520504733,0.13352272727272727,-0.25,0.025,1,2923.356955766678,1
712,526.0,712,293.0,23.317406143344712,-1.0,0.0220820189274448,2.04778156996587,0.09779179810725552,-0.25,0.025,1,2923.356955766678,1
713,531.0,713,287.0,22.02439024390244,-1.0,0.07508532423208192,2.3484320557491287,0.09556313993174062,-0.25,0.025,1,2923.356955766678,1
714,543.0,714,295.0,21.35254237288136,-1.0,0.07317073170731707,2.115254237288136,0.04529616724738676,-0.25,0.025,1,2923.356955766678,1
715,535.0,715,296.0,20.63175675675676,-1.0,0.04406779661016949,2.5135135135135136,0.04067796610169491,-0.25,0.025,1,2923.356955766678,1
716,541.0,716,305.0,20.052459016393442,-1.0,0.057432432432432436,2.459016393442623,0.027027027027027032,-0.25,0.025,1,2923.356955766678,1
717,541.0,717,305.0,20.052459016393442,-1.0,0.032786885245901634,2.4262295081967213,0.032786885245901634,-0.25,0.025,1,2923.356955766678,1
718,539.0,718,321.0,18.738317757009344,-1.0,0.08524590163934426,2.2803738317757007,0.032786885245901634,-0.25,0.025,1,2923.356955766678,1
719,562.0,719,339.0,18.174041297935105,-1.0,0.06853582554517132,2.1828908554572277,0.012461059190031152,-0.25,0.025,1,2923.356955766678,1
720,542.0,720,343.0,18.448979591836732,-1.0,0.032448377581120944,2.0408163265306123,0.02064896755162242,-0.25,0.025,1,2923.356955766678,1
721,554.0,721,340.0,18.86470588235294,-1.0,0.020408163265306117,1.6352941176470588,0.02915451895043732,-0.25,0.025,1,2923.356955766678,1
722,575.0,722,339.0,18.778761061946906,-1.0,0.032352941176470584,1.5929203539823011,0.035294117647058816,-0.25,0.025,1,2923.356955766678,1
723,584.0,723,342.0,19.20175438596491,-1.0,0.02654867256637168,1.5497076023391814,0.017699115044247787,-0.25,0.025,1,2923.356955766678,1
724,619.0,724,326.0,19.254601226993863,-1.0,0.017543859649122806,1.539877300613497,0.06432748538011697,-0.25,0.025,1,2923.356955766678,1
725,633.0,725,314.0,20.36942675159236,-1.0,0.018404907975460124,1.6942675159235667,0.05521472392638037,-0.25,0.025,1,2923.356955766678,1
726,659.0,726,310.0,20.670967741935485,-1.0,0.05414012738853504,1.6709677419354838,0.06687898089171974,-0.25,0.025,1,2923.356955766678,1
727,676.0,727,295.0,21.63389830508475,-1.0,0.01935483870967742,1.8915254237288133,0.06774193548387097,-0.25,0.025,1,2923.356955766678,1
728,704.0,728,273.0,22.523809523809533,-1.0,0.030508474576271188,2.051282051282051,0.10508474576271186,-0.25,0.025,1,2923.356955766678,1
729,737.0,729,260.0,22.338461538461537,-1.0,0.06593406593406594,2.2384615384615385,0.11355311355311355,-0.25,0.025,1,2923.356955766678,1
730,758.0,730,258.0,22.59302325581395,-1.0,0.04230769230769231,2.186046511627907,0.05,-0.25,0.025,1,2923.356955766678,1
731,783.0,731,263.0,21.78707224334601,-1.0,0.07751937984496124,2.44106463878327,0.05813953488372092,-0.25,0.025,1,2923.356955766678,1
732,809.0,732,270.0,21.792592592592587,-1.0,0.049429657794676805,2.4222222222222216,0.02281368821292776,-0.25,0.025,1,2923.356955766678,1
733,842.0,733,281.0,21.48042704626334,-1.0,0.05925925925925926,2.5195729537366547,0.018518518518518517,-0.25,0.025,1,2923.356955766678,1
734,870.0,734,290.0,21.451724137931034,-1.0,0.04270462633451957,2.668965517241379,0.010676156583629894,-0.25,0.025,1,2923.356955766678,1
735,897.0,735,306.0,21.00326797385621,-1.0,0.06206896551724138,2.627450980392157,0.006896551724137931,-0.25,0.025,1,2923.356955766678,1
736,922.0,736,326.0,20.57361963190184,-1.0,0.06862745098039216,2.5030674846625764,0.0032679738562091504,-0.25,0.025,1,2923.356955766678,1
737,946.0,737,347.0,19.96541786743516,-1.0,0.07668711656441718,2.622478386167147,0.012269938650306749,-0.25,0.025,1,2923.356955766678,1
738,971.0,738,376.0,19.220744680851066,-1.0,0.09510086455331412,2.3351063829787235,0.011527377521613832,-0.25,0.025,1,2923.356955766678,1
739,1001.0,739,392.0,18.862244897959183,-1.0,0.05585106382978723,2.5357142857142856,0.013297872340425532,-0.25,0.025,1,2923.356955766678,1
740,1015.0,740,415.0,18.595180722891566,-1.0,0.06377551020408162,2.5783132530120483,0.005102040816326529,-0.25,0.025,1,2923.356955766678,1
741,1043.0,741,433.0,18.685912240184763,-1.0,0.05060240963855422,2.5311778290993066,0.0072289156626506035,-0.25,0.025,1,2923.356955766678,1
742,1051.0,742,453.0,18.556291390728475,-1.0,0.05542725173210162,2.392935982339956,0.009237875288683604,-0.25,0.025,1,2923.356955766678,1
743,1082.0,743,483.0,18.231884057971016,-1.0,0.07505518763796909,2.3395445134575565,0.008830022075055188,-0.25,0.025,1,2923.356955766678,1
744,1097.0,744,507.0,17.824457593688358,-1.0,0.06832298136645963,2.453648915187377,0.018633540372670808,-0.25,0.025,1,2923.356955766678,1
745,1113.0,745,530.0,17.826415094339627,-1.0,0.057199211045364885,2.460377358490566,0.01183431952662722,-0.25,0.025,1,2923.356955766678,1
746,1127.0,746,554.0,17.756317689530682,-1.0,0.05660377358490566,2.512635379061372,0.011320754716981131,-0.25,0.025,1,2923.356955766678,1
747,1137.0,747,570.0,17.86842105263158,-1.0,0.04512635379061372,2.414035087719298,0.016245487364620937,-0.25,0.025,1,2923.356955766678,1
748,1158.0,748,607.0,17.281713344316312,-1.0,0.07894736842105263,2.3031301482701814,0.014035087719298246,-0.25,0.025,1,2923.356955766678,1
749,1164.0,749,641.0,16.932917316692667,-1.0,0.07084019769357495,2.3931357254290173,0.014827018121911038,-0.25,0.025,1,2923.356955766678,1
750,1176.0,750,667.0,16.754122938530735,-1.0,0.0608424336973479,2.260869565217391,0.0202808112324493,-0.25,0.025,1,2923.356955766678,1
751,1173.0,751,692.0,16.45086705202312,-1.0,0.0704647676161919,2.421965317919075,0.03298350824587706,-0.25,0.025,1,2923.356955766678,1
752,1176.0,752,703.0,16.466571834992887,-1.0,0.04335260115606936,2.335704125177809,0.02745664739884393,-0.25,0.025,1,2923.356955766678,1
753,1180.0,753,739.0,15.949932341001356,-1.0,0.07396870554765292,2.3437077131258457,0.022759601706970133,-0.25,0.025,1,2923.356955766678,1
754,1161.0,754,767.0,15.616688396349414,-1.0,0.06359945872801083,2.2555410691003908,0.02571041948579161,-0.25,0.025,1,2923.356955766678,1
755,1153.0,755,802.0,15.27930174563591,-1.0,0.07301173402868318,2.2319201995012468,0.027379400260756196,-0.25,0.025,1,2923.356955766678,1
756,1138.0,756,837.0,15.124253285543606,-1.0,0.06234413965087283,2.2007168458781363,0.018703241895261846,-0.25,0.025,1,2923.356955766678,1
757,1130.0,757,845.0,15.177514792899409,-1.0,0.03942652329749104,2.2532544378698223,0.02986857825567503,-0.25,0.025,1,2923.356955766678,1
758,1110.0,758,884.0,14.942307692307693,-1.0,0.07337278106508875,2.169683257918552,0.0272189349112426,-0.25,0.025,1,2923.356955766678,1
759,1075.0,759,895.0,14.950837988826814,-1.0,0.04411764705882353,2.2279329608938547,0.03167420814479638,-0.25,0.025,1,2923.356955766678,1
760,1046.0,760,913.0,15.129244249726176,-1.0,0.04581005586592179,2.0898138006571743,0.02569832402234637,-0.25,0.025,1,2923.356955766678,1
761,1010.0,761,925.0,15.180540540540541,-1.0,0.044906900328587074,2.1664864864864866,0.03176341730558598,-0.25,0.025,1,2923.356955766678,1
762,981.0,762,943.0,15.275715800636268,-1.0,0.054054054054054064,2.0190880169671264,0.034594594594594595,-0.25,0.025,1,2923.356955766678,1
763,931.0,763,966.0,15.280538302277431,-1.0,0.05726405090137857,1.9316770186335404,0.032873806998939555,-0.25,0.025,1,2923.356955766678,1
764,887.0,764,961.0,15.420395421436007,-1.0,0.038302277432712216,1.9708636836628517,0.043478260869565216,-0.25,0.025,1,2923.356955766678,1
765,842.0,765,968.0,15.492768595041325,-1.0,0.04266389177939646,1.7809917355371898,0.035379812695109265,-0.25,0.025,1,2923.356955766678,1
766,802.0,766,969.0,15.6656346749226,-1.0,0.03512396694214876,1.7440660474716203,0.03409090909090909,-0.25,0.025,1,2923.356955766678,1
767,768.0,767,952.0,15.88655462184874,-1.0,0.03508771929824561,1.7142857142857142,0.05263157894736842,-0.25,0.025,1,2923.356955766678,1
768,725.0,768,937.0,15.867662753468515,-1.0,0.03991596638655462,1.5859124866595518,0.05567226890756303,-0.25,0.025,1,2923.356955766678,1
769,699.0,769,883.0,15.889014722536807,-1.0,0.026680896478121663,1.5945639864099657,0.08431163287086446,-0.25,0.025,1,2923.356955766678,1
770,682.0,770,838.0,15.896181384248212,-1.0,0.03397508493771234,1.5871121718377088,0.08493771234428088,-0.25,0.025,1,2923.356955766678,1
771,653.0,771,799.0,16.25531914893617,-1.0,0.026252983293556086,1.6670838548185232,0.07279236276849642,-0.25,0.025,1,2923.356955766678,1
772,640.0,772,758.0,16.395778364116097,-1.0,0.032540675844806015,1.6464379947229553,0.08385481852315395,-0.25,0.025,1,2923.356955766678,1
773,608.0,773,734.0,16.46185286103542,-1.0,0.04617414248021108,1.651226158038147,0.07783641160949868,-0.25,0.025,1,2923.356955766678,1
774,578.0,774,701.0,17.02139800285307,-1.0,0.021798365122615803,1.6490727532097005,0.0667574931880109,-0.25,0.025,1,2923.356955766678,1
775,563.0,775,681.0,17.02202643171806,-1.0,0.03566333808844508,1.5682819383259912,0.06419400855920114,-0.25,0.025,1,2923.356955766678,1
776,536.0,776,646.0,17.356037151702786,-1.0,0.020558002936857563,1.631578947368421,0.07195301027900147,-0.25,0.025,1,2923.356955766678,1
777,518.0,777,622.0,17.734726688102892,-1.0,0.02476780185758514,1.4983922829581993,0.06191950464396285,-0.25,0.025,1,2923.356955766678,1
778,501.0,778,606.0,18.051155115511552,-1.0,0.022508038585209004,1.3927392739273927,0.04823151125401929,-0.25,0.025,1,2923.356955766678,1
779,491.0,779,555.0,18.284684684684684,-1.0,0.01485148514851485,1.4198198198198198,0.099009900990099,-0.25,0.025,1,2923.356955766678,1
780,492.0,780,517.0,18.9284332688588,-1.0,0.01981981981981982,1.3423597678916828,0.08828828828828829,-0.25,0.025,1,2923.356955766678,1
781,483.0,781,480.0,19.379166666666666,-1.0,0.019342359767891684,1.4208333333333334,0.09090909090909093,-0.25,0.025,1,2923.356955766678,1
782,490.0,782,432.0,20.136574074074076,-1.0,0.01875,1.4953703703703705,0.11875,-0.25,0.025,1,2923.356955766678,1
783,488.0,783,404.0,20.40841584158416,-1.0,0.023148148148148147,1.5841584158415842,0.08796296296296298,-0.25,0.025,1,2923.356955766678,1
784,497.0,784,368.0,20.730978260869566,-1.0,0.017326732673267328,1.6358695652173914,0.10643564356435643,-0.25,0.025,1,2923.356955766678,1
785,497.0,785,349.0,20.865329512893986,-1.0,0.029891304347826088,1.8338108882521493,0.08152173913043477,-0.25,0.025,1,2923.356955766678,1
786,493.0,786,335.0,21.32537313432836,-1.0,0.02865329512893983,1.6776119402985077,0.06876790830945559,-0.25,0.025,1,2923.356955766678,1
787,501.0,787,334.0,21.49700598802395,-1.0,0.03283582089552239,1.8622754491017963,0.03582089552238806,-0.25,0.025,1,2923.356955766678,1
788,524.0,788,327.0,21.345565749235472,-1.0,0.04491017964071856,1.657492354740061,0.0658682634730539,-0.25,0.025,1,2923.356955766678,1
789,534.0,789,317.0,21.47634069400631,-1.0,0.01834862385321101,2.0378548895899056,0.048929663608562685,-0.25,0.025,1,2923.356955766678,1
790,551.0,790,304.0,21.733552631578952,-1.0,0.025236593059936908,1.8947368421052633,0.06624605678233439,-0.25,0.025,1,2923.356955766678,1
791,544.0,791,302.0,21.51324503311259,-1.0,0.02960526315789473,1.9337748344370864,0.03618421052631579,-0.25,0.025,1,2923.356955766678,1
792,552.0,792,301.0,22.056478405315612,-1.0,0.016556291390728478,1.6611295681063123,0.019867549668874173,-0.25,0.025,1,2923.356955766678,1
793,559.0,793,299.0,22.468227424749166,-1.0,0.029900332225913626,1.7591973244147157,0.03654485049833888,-0.25,0.025,1,2923.356955766678,1
794,582.0,794,297.0,22.88215488215488,-1.0,0.026755852842809364,1.6228956228956228,0.033444816053511704,-0.25,0.025,1,2923.356955766678,1
795,608.0,795,287.0,23.466898954703836,-1.0,0.02356902356902357,1.804878048780488,0.057239057239057235,-0.25,0.025,1,2923.356955766678,1
796,621.0,796,279.0,23.89247311827957,-1.0,0.020905923344947737,1.7060931899641576,0.04878048780487805,-0.25,0.025,1,2923.356955766678,1
797,636.0,797,273.0,24.446886446886445,-1.0,0.017921146953405017,1.9047619047619049,0.03942652329749104,-0.25,0.025,1,2923.356955766678,1
798,659.0,798,262.0,24.946564885496183,-1.0,0.02197802197802198,1.5572519083969465,0.06227106227106227,-0.25,0.025,1,2923.356955766678,1
799,690.0,799,247.0,25.01214574898785,-1.0,0.03816793893129771,1.959514170040486,0.09541984732824428,-0.25,0.025,1,2923.356955766678,1
800,720.0,800,236.0,25.385593220338983,-1.0,0.032388663967611336,2.0,0.07692307692307693,-0.25,0.025,1,2923.356955766678,1
801,740.0,801,231.0,25.2034632034632,-1.0,0.046610169491525424,2.1904761904761907,0.06779661016949153,-0.25,0.025,1,2923.356955766678,1
802,771.0,802,232.0,24.935344827586214,-1.0,0.05194805194805195,2.155172413793104,0.047619047619047616,-0.25,0.025,1,2923.356955766678,1
803,799.0,803,232.0,24.25431034482759,-1.0,0.05172413793103448,2.5,0.05172413793103448,-0.25,0.025,1,2923.356955766678,1
804,826.0,804,234.0,23.884615384615387,-1.0,0.047413793103448267,2.41025641025641,0.03879310344827586,-0.25,0.025,1,2923.356955766678,1
805,871.0,805,244.0,23.569672131147538,-1.0,0.05555555555555555,2.5901639344262297,0.01282051282051282,-0.25,0.025,1,2923.356955766678,1
806,893.0,806,253.0,22.960474308300395,-1.0,0.06147540983606557,2.33201581027668,0.024590163934426233,-0.25,0.025,1,2923.356955766678,1
807,918.0,807,263.0,22.011406844106464,-1.0,0.06324110671936757,2.5627376425855517,0.023715415019762844,-0.25,0.025,1,2923.356955766678,1
808,962.0,808,280.0,21.37142857142857,-1.0,0.07224334600760456,2.5285714285714285,0.0076045627376425855,-0.25,0.025,1,2923.356955766678,1
809,993.0,809,293.0,20.83617747440273,-1.0,0.06428571428571428,2.484641638225256,0.017857142857142856,-0.25,0.025,1,2923.356955766678,1
810,1044.0,810,307.0,19.97068403908795,-1.0,0.07167235494880546,2.5016286644951142,0.023890784982935155,-0.25,0.025,1,2923.356955766678,1
811,1072.0,811,322.0,19.53726708074534,-1.0,0.06840390879478828,2.5962732919254656,0.01954397394136808,-0.25,0.025,1,2923.356955766678,1
812,1110.0,812,340.0,19.38529411764706,-1.0,0.06211180124223601,2.5823529411764707,0.006211180124223602,-0.25,0.025,1,2923.356955766678,1
813,1144.0,813,354.0,19.406779661016948,-1.0,0.047058823529411764,2.5084745762711864,0.005882352941176471,-0.25,0.025,1,2923.356955766678,1
814,1179.0,814,373.0,19.20911528150134,-1.0,0.06497175141242938,2.6434316353887404,0.011299435028248588,-0.25,0.025,1,2923.356955766678,1
815,1216.0,815,390.0,18.743589743589748,-1.0,0.05361930294906166,2.5128205128205128,0.00804289544235925,-0.25,0.025,1,2923.356955766678,1
816,1236.0,816,412.0,18.65776699029126,-1.0,0.05897435897435897,2.4077669902912615,0.002564102564102564,-0.25,0.025,1,2923.356955766678,1
817,1280.0,817,439.0,18.407744874715267,-1.0,0.0703883495145631,2.3416856492027334,0.0048543689320388345,-0.25,0.025,1,2923.356955766678,1
818,1313.0,818,456.0,18.357456140350877,-1.0,0.04555808656036447,2.2105263157894743,0.006833712984054671,-0.25,0.025,1,2923.356955766678,1
819,1345.0,819,482.0,17.8298755186722,-1.0,0.07236842105263158,2.132780082987552,0.015350877192982457,-0.25,0.025,1,2923.356955766678,1
820,1376.0,820,498.0,17.771084337349393,-1.0,0.04564315352697095,2.14859437751004,0.012448132780082987,-0.25,0.025,1,2923.356955766678,1
821,1392.0,821,509.0,18.159135559921413,-1.0,0.03614457831325301,1.996070726915521,0.014056224899598391,-0.25,0.025,1,2923.356955766678,1
822,1453.0,822,517.0,18.58220502901354,-1.0,0.03732809430255403,2.0851063829787235,0.021611001964636545,-0.25,0.025,1,2923.356955766678,1
823,1494.0,823,520.0,18.58269230769231,-1.0,0.0483558994197292,2.065384615384616,0.0425531914893617,-0.25,0.025,1,2923.356955766678,1
824,1532.0,824,545.0,18.313761467889908,-1.0,0.07692307692307693,2.165137614678899,0.02884615384615385,-0.25,0.025,1,2923.356955766678,1
825,1571.0,825,552.0,18.108695652173914,-1.0,0.049541284403669734,2.278985507246377,0.03669724770642202,-0.25,0.025,1,2923.356955766678,1
826,1590.0,826,566.0,17.713780918727913,-1.0,0.06884057971014493,2.4346289752650176,0.043478260869565216,-0.25,0.025,1,2923.356955766678,1
827,1649.0,827,573.0,17.296684118673642,-1.0,0.06890459363957598,2.5654450261780104,0.056537102473498226,-0.25,0.025,1,2923.356955766678,1
828,1690.0,828,588.0,17.079931972789115,-1.0,0.06282722513089005,2.5510204081632653,0.03664921465968586,-0.25,0.025,1,2923.356955766678,1
829,1714.0,829,622.0,16.29742765273312,-1.0,0.09863945578231292,2.614147909967845,0.040816326530612235,-0.25,0.025,1,2923.356955766678,1
830,1717.0,830,648.0,15.709876543209875,-1.0,0.07877813504823153,2.740740740740741,0.03697749196141479,-0.25,0.025,1,2923.356955766678,1
831,1713.0,831,691.0,15.176555716353109,-1.0,0.08024691358024691,2.714905933429812,0.013888888888888888,-0.25,0.025,1,2923.356955766678,1
832,1736.0,832,741.0,14.860998650472336,-1.0,0.08393632416787265,2.736842105263158,0.011577424023154849,-0.25,0.025,1,2923.356955766678,1
833,1736.0,833,783.0,14.864623243933588,-1.0,0.06747638326585695,2.5951468710089403,0.010796221322537113,-0.25,0.025,1,2923.356955766678,1
834,1750.0,834,857.0,14.283547257876313,-1.0,0.10344827586206896,2.4970828471411903,0.008939974457215836,-0.25,0.025,1,2923.356955766678,1
835,1743.0,835,898.0,14.357461024498887,-1.0,0.05950991831971995,2.5924276169265035,0.011668611435239206,-0.25,0.025,1,2923.356955766678,1
836,1726.0,836,946.0,14.359408033826638,-1.0,0.06347438752783964,2.5539112050739963,0.01002227171492205,-0.25,0.025,1,2923.356955766678,1
837,1751.0,837,1002.0,14.293413173652695,-1.0,0.06659619450317125,2.4251497005988023,0.007399577167019026,-0.25,0.025,1,2923.356955766678,1
838,1724.0,838,1045.0,14.436363636363636,-1.0,0.05688622754491018,2.478468899521531,0.01397205588822355,-0.25,0.025,1,2923.356955766678,1
839,1713.0,839,1145.0,13.813100436681225,-1.0,0.11100478468899523,2.2602620087336245,0.015311004784688997,-0.25,0.025,1,2923.356955766678,1
840,1668.0,840,1185.0,13.907172995780591,-1.0,0.06026200873362445,2.39831223628692,0.025327510917030567,-0.25,0.025,1,2923.356955766678,1
841,1623.0,841,1244.0,13.892282958199356,-1.0,0.07088607594936709,2.3311897106109325,0.02109704641350211,-0.25,0.025,1,2923.356955766678,1
842,1599.0,842,1282.0,13.950858034321373,-1.0,0.05707395498392283,2.3198127925117005,0.02652733118971061,-0.25,0.025,1,2923.356955766678,1
843,1516.0,843,1302.0,14.228110599078343,-1.0,0.0421216848673947,2.333333333333333,0.0265210608424337,-0.25,0.025,1,2923.356955766678,1
844,1463.0,844,1364.0,13.944281524926687,-1.0,0.07910906298003073,2.2008797653958942,0.0314900153609831,-0.25,0.025,1,2923.356955766678,1
