,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
440,843.0,440,352.0,12.099431818181818,-1.0,0.05797101449275361,1.6420454545454546,0.037681159420289864,0.0,0.025,10,2971.150876760483,1
441,832.0,441,352.0,12.755681818181818,-1.0,0.02556818181818182,1.5170454545454546,0.02556818181818182,0.0,0.025,10,2971.150876760483,1
442,817.0,442,330.0,13.312121212121212,-1.0,0.014204545454545452,1.3515151515151516,0.07670454545454546,0.0,0.025,10,2971.150876760483,1
443,806.0,443,323.0,14.0,-1.0,0.027272727272727268,1.2012383900928794,0.048484848484848485,0.0,0.025,10,2971.150876760483,1
444,889.0,444,298.0,14.144295302013425,-1.0,0.02786377708978328,1.12751677852349,0.10526315789473684,0.0,0.025,10,2971.150876760483,1
445,909.0,445,280.0,14.767857142857142,-1.0,0.0302013422818792,1.1785714285714286,0.09060402684563758,0.0,0.025,10,2971.150876760483,1
446,924.0,446,252.0,14.753968253968255,-1.0,0.017857142857142856,1.2301587301587302,0.11785714285714285,0.0,0.025,10,2971.150876760483,1
447,928.0,447,222.0,14.986486486486484,-1.0,0.027777777777777776,1.4324324324324325,0.14682539682539686,0.0,0.025,10,2971.150876760483,1
448,935.0,448,213.0,14.497652582159624,-1.0,0.07207207207207207,1.6713615023474178,0.1126126126126126,0.0,0.025,10,2971.150876760483,1
449,1036.0,449,199.0,13.246231155778894,-1.0,0.107981220657277,2.010050251256281,0.17370892018779344,0.0,0.025,10,2971.150876760483,1
450,1073.0,450,184.0,12.956521739130435,-1.0,0.05025125628140704,2.6739130434782608,0.12562814070351758,0.0,0.025,10,2971.150876760483,1
451,1090.0,451,170.0,12.541176470588233,-1.0,0.059782608695652176,3.1647058823529415,0.1358695652173913,0.0,0.025,10,2971.150876760483,1
452,1093.0,452,178.0,12.252808988764045,-1.0,0.08235294117647059,3.168539325842697,0.035294117647058816,0.0,0.025,10,2971.150876760483,1
453,1101.0,453,203.0,11.236453201970443,-1.0,0.17415730337078653,2.9753694581280787,0.033707865168539325,0.0,0.025,10,2971.150876760483,1
454,1206.0,454,239.0,9.92887029288703,-1.0,0.19704433497536947,3.1213389121338917,0.019704433497536943,0.0,0.025,10,2971.150876760483,1
455,1226.0,455,261.0,10.00766283524904,-1.0,0.09205020920502092,3.348659003831417,0.0,0.0,0.025,10,2971.150876760483,1
456,1239.0,456,282.0,9.929078014184396,-1.0,0.08812260536398467,3.347517730496454,0.007662835249042145,0.0,0.025,10,2971.150876760483,1
457,1237.0,457,300.0,10.116666666666667,-1.0,0.07092198581560284,3.4133333333333336,0.007092198581560284,0.0,0.025,10,2971.150876760483,1
458,1227.0,458,360.0,9.219444444444443,-1.0,0.20333333333333334,3.066666666666667,0.0033333333333333327,0.0,0.025,10,2971.150876760483,1
459,1296.0,459,427.0,8.61592505854801,-1.0,0.18611111111111112,2.978922716627635,0.0,0.0,0.025,10,2971.150876760483,1
460,1286.0,460,450.0,9.124444444444443,-1.0,0.053864168618266976,3.2844444444444445,0.0,0.0,0.025,10,2971.150876760483,1
461,1288.0,461,487.0,9.340862422997947,-1.0,0.08444444444444445,3.0390143737166326,0.0022222222222222227,0.0,0.025,10,2971.150876760483,1
462,1249.0,462,524.0,9.57824427480916,-1.0,0.07802874743326489,2.984732824427481,0.002053388090349076,0.0,0.025,10,2971.150876760483,1
463,1213.0,463,621.0,8.917874396135266,-1.0,0.1870229007633588,2.579710144927536,0.0019083969465648852,0.0,0.025,10,2971.150876760483,1
464,1213.0,464,692.0,8.869942196531793,-1.0,0.11755233494363927,2.621387283236994,0.0032206119162640897,0.0,0.025,10,2971.150876760483,1
465,1138.0,465,710.0,9.432394366197183,-1.0,0.03901734104046243,2.5943661971830987,0.01300578034682081,0.0,0.025,10,2971.150876760483,1
466,1102.0,466,743.0,9.659488559892328,-1.0,0.06338028169014084,2.166890982503365,0.016901408450704224,0.0,0.025,10,2971.150876760483,1
467,1049.0,467,769.0,10.206762028608585,-1.0,0.04441453566621804,1.9427828348504552,0.009421265141318977,0.0,0.025,10,2971.150876760483,1
468,1005.0,468,809.0,10.207663782447463,-1.0,0.08322496749024708,1.7132262051915943,0.03120936280884265,0.0,0.025,10,2971.150876760483,1
469,1015.0,469,822.0,10.508515815085158,-1.0,0.04944375772558714,1.681265206812652,0.03337453646477132,0.0,0.025,10,2971.150876760483,1
470,964.0,470,812.0,11.240147783251233,-1.0,0.023114355231143552,1.3940886699507389,0.03527980535279805,0.0,0.025,10,2971.150876760483,1
471,949.0,471,769.0,11.8296488946684,-1.0,0.014778325123152709,1.3602080624187256,0.06773399014778325,0.0,0.025,10,2971.150876760483,1
472,924.0,472,721.0,12.389736477115116,-1.0,0.014304291287386216,1.2038834951456308,0.07672301690507152,0.0,0.025,10,2971.150876760483,1
473,911.0,473,683.0,12.75402635431918,-1.0,0.041608876560332866,1.0805270863836018,0.09431345353675452,0.0,0.025,10,2971.150876760483,1
474,951.0,474,630.0,13.16190476190476,-1.0,0.027818448023426062,1.2126984126984126,0.1054172767203514,0.0,0.025,10,2971.150876760483,1
475,928.0,475,555.0,13.864864864864865,-1.0,0.012698412698412698,1.3549549549549549,0.13174603174603175,0.0,0.025,10,2971.150876760483,1
476,939.0,476,497.0,14.603621730382295,-1.0,0.018018018018018014,1.3762575452716297,0.12252252252252252,0.0,0.025,10,2971.150876760483,1
477,942.0,477,445.0,14.640449438202245,-1.0,0.038229376257545265,1.595505617977528,0.14285714285714285,0.0,0.025,10,2971.150876760483,1
478,953.0,478,433.0,13.501154734411086,-1.0,0.09438202247191012,1.5658198614318706,0.12134831460674154,0.0,0.025,10,2971.150876760483,1
479,990.0,479,407.0,12.820638820638822,-1.0,0.06466512702078522,1.8869778869778868,0.12471131639722866,0.0,0.025,10,2971.150876760483,1
480,972.0,480,384.0,12.723958333333336,-1.0,0.036855036855036855,2.2135416666666665,0.09336609336609336,0.0,0.025,10,2971.150876760483,1
481,966.0,481,352.0,12.588068181818182,-1.0,0.0234375,2.511363636363636,0.10677083333333333,0.0,0.025,10,2971.150876760483,1
482,940.0,482,349.0,12.386819484240688,-1.0,0.06818181818181818,2.4011461318051577,0.07670454545454546,0.0,0.025,10,2971.150876760483,1
483,944.0,483,368.0,11.486413043478262,-1.0,0.10315186246418337,2.157608695652174,0.048710601719197714,0.0,0.025,10,2971.150876760483,1
484,965.0,484,374.0,11.08288770053476,-1.0,0.06793478260869565,2.1711229946524058,0.051630434782608696,0.0,0.025,10,2971.150876760483,1
485,935.0,485,384.0,11.203125,-1.0,0.053475935828877004,1.8854166666666667,0.026737967914438502,0.0,0.025,10,2971.150876760483,1
486,932.0,486,388.0,11.760309278350515,-1.0,0.028645833333333325,1.9020618556701032,0.018229166666666668,0.0,0.025,10,2971.150876760483,1
487,916.0,487,406.0,11.945812807881774,-1.0,0.06443298969072164,1.5467980295566504,0.01804123711340206,0.0,0.025,10,2971.150876760483,1
488,920.0,488,407.0,12.265356265356267,-1.0,0.04679802955665025,1.7395577395577395,0.04433497536945813,0.0,0.025,10,2971.150876760483,1
489,962.0,489,396.0,12.790404040404038,-1.0,0.031941031941031935,1.6666666666666667,0.05896805896805898,0.0,0.025,10,2971.150876760483,1
490,945.0,490,371.0,13.520215633423181,-1.0,0.020202020202020204,1.7520215633423182,0.08333333333333333,0.0,0.025,10,2971.150876760483,1
491,941.0,491,349.0,14.002865329512892,-1.0,0.024258760107816708,1.8739255014326648,0.08355795148247977,0.0,0.025,10,2971.150876760483,1
492,928.0,492,349.0,13.618911174785099,-1.0,0.08595988538681948,1.6446991404011462,0.08595988538681948,0.0,0.025,10,2971.150876760483,1
493,948.0,493,348.0,13.112068965517242,-1.0,0.08022922636103152,1.7758620689655171,0.0830945558739255,0.0,0.025,10,2971.150876760483,1
494,982.0,494,327.0,12.889908256880734,-1.0,0.02873563218390805,2.079510703363914,0.08908045977011493,0.0,0.025,10,2971.150876760483,1
495,957.0,495,309.0,12.608414239482201,-1.0,0.048929663608562685,2.0064724919093853,0.10397553516819573,0.0,0.025,10,2971.150876760483,1
496,955.0,496,297.0,13.16161616161616,-1.0,0.032362459546925564,2.0673400673400675,0.07119741100323625,0.0,0.025,10,2971.150876760483,1
497,937.0,497,314.0,12.961783439490445,-1.0,0.08754208754208755,1.7452229299363058,0.030303030303030307,0.0,0.025,10,2971.150876760483,1
498,950.0,498,317.0,13.233438485804415,-1.0,0.050955414012738856,1.6466876971608833,0.041401273885350316,0.0,0.025,10,2971.150876760483,1
499,992.0,499,310.0,13.964516129032258,-1.0,0.01892744479495268,1.6451612903225807,0.04100946372239748,0.0,0.025,10,2971.150876760483,1
500,974.0,500,301.0,13.943521594684384,-1.0,0.035483870967741936,1.3023255813953492,0.06451612903225806,0.0,0.025,10,2971.150876760483,1
501,978.0,501,292.0,14.493150684931507,-1.0,0.016611295681063124,1.3150684931506849,0.04651162790697674,0.0,0.025,10,2971.150876760483,1
502,971.0,502,277.0,14.985559566787007,-1.0,0.0273972602739726,1.1119133574007218,0.07876712328767123,0.0,0.025,10,2971.150876760483,1
503,995.0,503,249.0,15.124497991967873,-1.0,0.021660649819494584,1.3493975903614457,0.12274368231046932,0.0,0.025,10,2971.150876760483,1
504,1066.0,504,228.0,15.679824561403509,-1.0,0.01606425702811245,1.4824561403508771,0.1004016064257028,0.0,0.025,10,2971.150876760483,1
505,1065.0,505,214.0,15.995327102803738,-1.0,0.03508771929824561,1.588785046728972,0.09649122807017543,0.0,0.025,10,2971.150876760483,1
506,1081.0,506,192.0,16.088541666666668,-1.0,0.018691588785046728,1.96875,0.12149532710280375,0.0,0.025,10,2971.150876760483,1
507,1090.0,507,184.0,15.358695652173912,-1.0,0.08854166666666667,2.0869565217391304,0.13020833333333334,0.0,0.025,10,2971.150876760483,1
508,1110.0,508,177.0,14.423728813559322,-1.0,0.06521739130434782,2.5988700564971747,0.1032608695652174,0.0,0.025,10,2971.150876760483,1
509,1177.0,509,174.0,13.954022988505747,-1.0,0.062146892655367235,2.896551724137931,0.07909604519774012,0.0,0.025,10,2971.150876760483,1
510,1177.0,510,187.0,12.470588235294118,-1.0,0.15517241379310345,2.8663101604278074,0.08045977011494253,0.0,0.025,10,2971.150876760483,1
511,1187.0,511,195.0,12.374358974358973,-1.0,0.0748663101604278,3.2205128205128206,0.032085561497326213,0.0,0.025,10,2971.150876760483,1
512,1193.0,512,227.0,10.986784140969164,-1.0,0.18461538461538465,3.0308370044052864,0.020512820512820516,0.0,0.025,10,2971.150876760483,1
513,1209.0,513,248.0,10.649193548387096,-1.0,0.11013215859030837,3.338709677419355,0.01762114537444934,0.0,0.025,10,2971.150876760483,1
514,1273.0,514,267.0,10.546816479400748,-1.0,0.0846774193548387,3.4456928838951315,0.008064516129032258,0.0,0.025,10,2971.150876760483,1
515,1262.0,515,312.0,9.650641025641026,-1.0,0.1760299625468165,3.1666666666666665,0.00749063670411985,0.0,0.025,10,2971.150876760483,1
516,1260.0,516,338.0,9.763313609467458,-1.0,0.08653846153846154,3.396449704142012,0.003205128205128205,0.0,0.025,10,2971.150876760483,1
517,1248.0,517,407.0,8.71990171990172,-1.0,0.21005917159763315,2.977886977886978,0.005917159763313609,0.0,0.025,10,2971.150876760483,1
518,1239.0,518,442.0,8.789592760180996,-1.0,0.09336609336609336,3.2352941176470584,0.00737100737100737,0.0,0.025,10,2971.150876760483,1
519,1256.0,519,471.0,9.059447983014863,-1.0,0.07013574660633484,3.1592356687898087,0.004524886877828055,0.0,0.025,10,2971.150876760483,1
520,1221.0,520,538.0,8.775092936802974,-1.0,0.1443736730360934,2.802973977695167,0.002123142250530785,0.0,0.025,10,2971.150876760483,1
521,1197.0,521,571.0,9.21015761821366,-1.0,0.061338289962825275,2.8441330998248686,0.0,0.0,0.025,10,2971.150876760483,1
522,1151.0,522,663.0,8.746606334841628,-1.0,0.1646234676007005,2.3650075414781297,0.003502626970227671,0.0,0.025,10,2971.150876760483,1
523,1113.0,523,707.0,9.015558698727014,-1.0,0.07541478129713422,2.5091937765205095,0.00904977375565611,0.0,0.025,10,2971.150876760483,1
524,1115.0,524,732.0,9.453551912568306,-1.0,0.05233380480905234,2.42896174863388,0.016973125884016973,0.0,0.025,10,2971.150876760483,1
525,1067.0,525,782.0,9.487212276214834,-1.0,0.08879781420765027,2.171355498721228,0.020491803278688527,0.0,0.025,10,2971.150876760483,1
526,1031.0,526,790.0,10.082278481012658,-1.0,0.03836317135549872,2.268354430379747,0.028132992327365727,0.0,0.025,10,2971.150876760483,1
527,992.0,527,854.0,9.496487119437939,-1.0,0.13670886075949368,2.10304449648712,0.05569620253164557,0.0,0.025,10,2971.150876760483,1
528,949.0,528,882.0,9.507936507936508,-1.0,0.08196721311475409,2.28798185941043,0.049180327868852465,0.0,0.025,10,2971.150876760483,1
529,912.0,529,880.0,9.60909090909091,-1.0,0.058956916099773236,2.334090909090909,0.061224489795918366,0.0,0.025,10,2971.150876760483,1
530,839.0,530,912.0,9.479166666666666,-1.0,0.0875,2.138157894736842,0.05113636363636364,0.0,0.025,10,2971.150876760483,1
531,763.0,531,894.0,9.921700223713646,-1.0,0.02631578947368421,2.1364653243847878,0.046052631578947366,0.0,0.025,10,2971.150876760483,1
532,695.0,532,943.0,9.670201484623544,-1.0,0.1040268456375839,1.7242841993637328,0.04921700223713647,0.0,0.025,10,2971.150876760483,1
533,635.0,533,936.0,10.038461538461537,-1.0,0.04559915164369035,1.7628205128205128,0.05302226935312832,0.0,0.025,10,2971.150876760483,1
534,571.0,534,910.0,10.445054945054943,-1.0,0.027777777777777776,1.6065934065934069,0.05555555555555555,0.0,0.025,10,2971.150876760483,1
535,500.0,535,888.0,10.808558558558559,-1.0,0.045054945054945054,1.3603603603603605,0.06923076923076922,0.0,0.025,10,2971.150876760483,1
536,455.0,536,850.0,11.557647058823528,-1.0,0.012387387387387387,1.0376470588235294,0.05518018018018018,0.0,0.025,10,2971.150876760483,1
537,414.0,537,802.0,12.13216957605985,-1.0,0.03411764705882353,0.8478802992518704,0.09058823529411764,0.0,0.025,10,2971.150876760483,1
538,411.0,538,722.0,12.632963988919668,-1.0,0.013715710723192021,0.6759002770083102,0.11346633416458853,0.0,0.025,10,2971.150876760483,1
539,397.0,539,632.0,13.186708860759492,-1.0,0.00554016620498615,0.6265822784810127,0.13019390581717452,0.0,0.025,10,2971.150876760483,1
540,385.0,540,549.0,13.821493624772316,-1.0,0.007911392405063292,0.5428051001821493,0.13924050632911392,0.0,0.025,10,2971.150876760483,1
541,389.0,541,455.0,14.82857142857143,-1.0,0.00546448087431694,0.567032967032967,0.1766848816029144,0.0,0.025,10,2971.150876760483,1
542,395.0,542,338.0,16.174556213017752,-1.0,0.0021978021978021982,0.5443786982248521,0.25934065934065936,0.0,0.025,10,2971.150876760483,1
543,418.0,543,253.0,17.711462450592887,-1.0,0.008875739644970414,0.7747035573122529,0.2603550295857988,0.0,0.025,10,2971.150876760483,1
544,426.0,544,186.0,19.473118279569885,-1.0,0.015810276679841896,0.8064516129032258,0.2806324110671937,0.0,0.025,10,2971.150876760483,1
545,429.0,545,150.0,19.42,-1.0,0.026881720430107527,1.04,0.22043010752688166,0.0,0.025,10,2971.150876760483,1
546,439.0,546,128.0,19.6484375,-1.0,0.02666666666666667,1.46875,0.17333333333333334,0.0,0.025,10,2971.150876760483,1
547,446.0,547,107.0,20.60747663551402,-1.0,0.015625,1.719626168224299,0.1796875,0.0,0.025,10,2971.150876760483,1
548,471.0,548,95.0,21.27368421052632,-1.0,0.04672897196261682,1.9368421052631581,0.1588785046728972,0.0,0.025,10,2971.150876760483,1
549,476.0,549,91.0,21.274725274725274,-1.0,0.03157894736842105,1.8021978021978025,0.07368421052631577,0.0,0.025,10,2971.150876760483,1
550,476.0,550,85.0,20.623529411764707,-1.0,0.06593406593406594,2.1411764705882352,0.13186813186813187,0.0,0.025,10,2971.150876760483,1
551,492.0,551,88.0,19.829545454545453,-1.0,0.08235294117647059,2.136363636363636,0.047058823529411764,0.0,0.025,10,2971.150876760483,1
552,505.0,552,85.0,20.08235294117647,-1.0,0.03409090909090909,2.376470588235294,0.06818181818181818,0.0,0.025,10,2971.150876760483,1
553,546.0,553,92.0,19.01086956521739,-1.0,0.09411764705882353,2.3260869565217392,0.011764705882352941,0.0,0.025,10,2971.150876760483,1
554,556.0,554,95.0,19.37894736842105,-1.0,0.03260869565217391,2.336842105263158,0.0,0.0,0.025,10,2971.150876760483,1
555,561.0,555,93.0,19.75268817204301,-1.0,0.021052631578947368,2.4086021505376345,0.042105263157894736,0.0,0.025,10,2971.150876760483,1
556,571.0,556,97.0,17.628865979381445,-1.0,0.07526881720430108,2.391752577319588,0.03225806451612903,0.0,0.025,10,2971.150876760483,1
557,585.0,557,102.0,17.480392156862745,-1.0,0.061855670103092786,2.411764705882353,0.010309278350515464,0.0,0.025,10,2971.150876760483,1
558,637.0,558,105.0,16.419047619047618,-1.0,0.08823529411764706,2.628571428571429,0.05882352941176471,0.0,0.025,10,2971.150876760483,1
559,644.0,559,106.0,16.330188679245282,-1.0,0.028571428571428567,2.792452830188679,0.01904761904761905,0.0,0.025,10,2971.150876760483,1
560,646.0,560,111.0,16.54954954954955,-1.0,0.04716981132075472,2.5945945945945947,0.0,0.0,0.025,10,2971.150876760483,1
561,654.0,561,128.0,15.1328125,-1.0,0.16216216216216214,2.328125,0.009009009009009007,0.0,0.025,10,2971.150876760483,1
562,672.0,562,133.0,15.0,-1.0,0.0625,2.571428571428572,0.0234375,0.0,0.025,10,2971.150876760483,1
563,721.0,563,149.0,13.926174496644295,-1.0,0.12781954887218044,2.5503355704697985,0.0075187969924812035,0.0,0.025,10,2971.150876760483,1
564,728.0,564,150.0,14.233333333333333,-1.0,0.03355704697986577,2.88,0.026845637583892617,0.0,0.025,10,2971.150876760483,1
565,736.0,565,153.0,14.633986928104575,-1.0,0.04,3.0326797385620914,0.02,0.0,0.025,10,2971.150876760483,1
566,743.0,566,183.0,13.043715846994536,-1.0,0.20261437908496727,2.743169398907104,0.006535947712418301,0.0,0.025,10,2971.150876760483,1
567,759.0,567,197.0,12.786802030456851,-1.0,0.09289617486338797,3.0862944162436547,0.016393442622950817,0.0,0.025,10,2971.150876760483,1
568,805.0,568,227.0,11.493392070484582,-1.0,0.17258883248730966,2.995594713656388,0.02030456852791878,0.0,0.025,10,2971.150876760483,1
569,789.0,569,235.0,11.965957446808511,-1.0,0.039647577092511016,3.302127659574468,0.004405286343612335,0.0,0.025,10,2971.150876760483,1
570,782.0,570,243.0,12.325102880658436,-1.0,0.0425531914893617,3.2674897119341564,0.00851063829787234,0.0,0.025,10,2971.150876760483,1
571,778.0,571,293.0,10.921501706484642,-1.0,0.20987654320987653,2.7508532423208187,0.00411522633744856,0.0,0.025,10,2971.150876760483,1
572,762.0,572,315.0,10.863492063492064,-1.0,0.08532423208191127,2.965079365079365,0.010238907849829351,0.0,0.025,10,2971.150876760483,1
573,793.0,573,360.0,9.919444444444443,-1.0,0.15555555555555556,2.6277777777777778,0.012698412698412698,0.0,0.025,10,2971.150876760483,1
574,756.0,574,368.0,10.453804347826088,-1.0,0.030555555555555555,2.375,0.008333333333333333,0.0,0.025,10,2971.150876760483,1
575,719.0,575,375.0,11.197333333333333,-1.0,0.021739130434782608,1.9573333333333331,0.002717391304347826,0.0,0.025,10,2971.150876760483,1
576,691.0,576,384.0,11.796875,-1.0,0.032,1.3958333333333333,0.008,0.0,0.025,10,2971.150876760483,1
577,688.0,577,387.0,12.534883720930234,-1.0,0.015625,1.1007751937984496,0.0078125,0.0,0.025,10,2971.150876760483,1
578,725.0,578,373.0,13.337801608579086,-1.0,0.018087855297157618,0.8203753351206434,0.05426356589147287,0.0,0.025,10,2971.150876760483,1
579,715.0,579,362.0,13.99171270718232,-1.0,0.0053619302949061655,0.5911602209944752,0.03485254691689008,0.0,0.025,10,2971.150876760483,1
580,719.0,580,331.0,14.776435045317221,-1.0,0.0055248618784530384,0.4773413897280967,0.09116022099447514,0.0,0.025,10,2971.150876760483,1
581,729.0,581,283.0,16.003533568904594,-1.0,0.006042296072507553,0.5724381625441696,0.1510574018126888,0.0,0.025,10,2971.150876760483,1
582,751.0,582,219.0,17.095890410958905,-1.0,0.02120141342756184,0.6027397260273972,0.2473498233215548,0.0,0.025,10,2971.150876760483,1
583,816.0,583,180.0,17.377777777777773,-1.0,0.0091324200913242,1.0888888888888888,0.1872146118721461,0.0,0.025,10,2971.150876760483,1
584,828.0,584,134.0,17.917910447761194,-1.0,0.0,1.3432835820895523,0.25555555555555554,0.0,0.025,10,2971.150876760483,1
585,845.0,585,108.0,16.925925925925927,-1.0,0.05223880597014925,2.074074074074074,0.2462686567164179,0.0,0.025,10,2971.150876760483,1
586,865.0,586,99.0,16.434343434343436,-1.0,0.06481481481481481,2.141414141414141,0.14814814814814814,0.0,0.025,10,2971.150876760483,1
587,899.0,587,98.0,15.06122448979592,-1.0,0.12121212121212123,2.653061224489796,0.13131313131313133,0.0,0.025,10,2971.150876760483,1
588,958.0,588,95.0,15.115789473684213,-1.0,0.051020408163265314,3.3684210526315788,0.08163265306122447,0.0,0.025,10,2971.150876760483,1
589,967.0,589,96.0,15.364583333333336,-1.0,0.042105263157894736,3.2916666666666665,0.03157894736842105,0.0,0.025,10,2971.150876760483,1
590,983.0,590,110.0,13.945454545454545,-1.0,0.15625,3.1272727272727274,0.010416666666666666,0.0,0.025,10,2971.150876760483,1
591,1004.0,591,125.0,13.048,-1.0,0.14545454545454545,3.2960000000000003,0.00909090909090909,0.0,0.025,10,2971.150876760483,1
592,1043.0,592,151.0,11.62913907284768,-1.0,0.20800000000000002,3.1258278145695364,0.0,0.0,0.025,10,2971.150876760483,1
593,1100.0,593,163.0,11.699386503067483,-1.0,0.07947019867549669,3.5582822085889574,0.0,0.0,0.025,10,2971.150876760483,1
594,1108.0,594,173.0,11.965317919075146,-1.0,0.061349693251533735,3.6069364161849715,0.0,0.0,0.025,10,2971.150876760483,1
595,1118.0,595,203.0,11.049261083743842,-1.0,0.17341040462427745,3.1822660098522166,0.0,0.0,0.025,10,2971.150876760483,1
596,1126.0,596,234.0,10.354700854700855,-1.0,0.15763546798029554,3.2051282051282053,0.0049261083743842365,0.0,0.025,10,2971.150876760483,1
597,1149.0,597,279.0,9.523297491039427,-1.0,0.19230769230769232,3.032258064516129,0.0,0.0,0.025,10,2971.150876760483,1
598,1173.0,598,294.0,9.625850340136054,-1.0,0.06093189964157706,3.3197278911564627,0.007168458781362006,0.0,0.025,10,2971.150876760483,1
599,1160.0,599,310.0,10.07741935483871,-1.0,0.054421768707482984,3.193548387096774,0.0,0.0,0.025,10,2971.150876760483,1
600,1138.0,600,346.0,9.924855491329481,-1.0,0.11612903225806452,2.560693641618497,0.0,0.0,0.025,10,2971.150876760483,1
601,1122.0,601,368.0,10.271739130434783,-1.0,0.06358381502890173,2.358695652173913,0.0,0.0,0.025,10,2971.150876760483,1
602,1136.0,602,403.0,10.148883374689824,-1.0,0.10054347826086957,1.8411910669975189,0.005434782608695652,0.0,0.025,10,2971.150876760483,1
603,1151.0,603,416.0,10.788461538461537,-1.0,0.034739454094292806,1.6009615384615383,0.0024813895781637717,0.0,0.025,10,2971.150876760483,1
604,1127.0,604,423.0,11.406619385342788,-1.0,0.02644230769230769,1.3569739952718676,0.009615384615384616,0.0,0.025,10,2971.150876760483,1
605,1135.0,605,420.0,12.040476190476193,-1.0,0.023640661938534282,0.938095238095238,0.030732860520094562,0.0,0.025,10,2971.150876760483,1
606,1144.0,606,396.0,13.058080808080806,-1.0,0.0047619047619047615,0.8282828282828283,0.061904761904761914,0.0,0.025,10,2971.150876760483,1
607,1188.0,607,366.0,13.803278688524589,-1.0,0.03282828282828283,0.6502732240437158,0.1085858585858586,0.0,0.025,10,2971.150876760483,1
608,1225.0,608,323.0,14.913312693498455,-1.0,0.008196721311475409,0.6625386996904025,0.12568306010928962,0.0,0.025,10,2971.150876760483,1
609,1244.0,609,259.0,16.28185328185328,-1.0,0.006191950464396285,0.9498069498069498,0.2043343653250774,0.0,0.025,10,2971.150876760483,1
610,1260.0,610,203.0,16.970443349753694,-1.0,0.015444015444015444,1.123152709359606,0.2316602316602317,0.0,0.025,10,2971.150876760483,1
611,1286.0,611,152.0,17.651315789473685,-1.0,0.0049261083743842365,1.5789473684210529,0.2561576354679803,0.0,0.025,10,2971.150876760483,1
612,1360.0,612,153.0,15.30718954248366,-1.0,0.18421052631578946,1.7254901960784317,0.17763157894736842,0.0,0.025,10,2971.150876760483,1
613,1404.0,613,133.0,15.6390977443609,-1.0,0.032679738562091505,2.571428571428572,0.16339869281045752,0.0,0.025,10,2971.150876760483,1
614,1425.0,614,127.0,15.291338582677165,-1.0,0.045112781954887216,2.755905511811024,0.09022556390977443,0.0,0.025,10,2971.150876760483,1
615,1446.0,615,126.0,14.944444444444445,-1.0,0.05511811023622047,2.8412698412698414,0.06299212598425198,0.0,0.025,10,2971.150876760483,1
616,1480.0,616,128.0,14.8671875,-1.0,0.047619047619047616,3.078125,0.031746031746031744,0.0,0.025,10,2971.150876760483,1
617,1540.0,617,165.0,11.50909090909091,-1.0,0.3125,2.4363636363636365,0.0234375,0.0,0.025,10,2971.150876760483,1
618,1588.0,618,171.0,11.789473684210524,-1.0,0.054545454545454536,3.134502923976608,0.01818181818181818,0.0,0.025,10,2971.150876760483,1
619,1602.0,619,187.0,11.561497326203208,-1.0,0.09941520467836257,2.962566844919786,0.005847953216374269,0.0,0.025,10,2971.150876760483,1
620,1620.0,620,191.0,12.104712041884813,-1.0,0.032085561497326213,3.1518324607329844,0.0106951871657754,0.0,0.025,10,2971.150876760483,1
621,1621.0,621,200.0,12.48,-1.0,0.052356020942408384,2.95,0.005235602094240838,0.0,0.025,10,2971.150876760483,1
622,1677.0,622,238.0,11.138655462184873,-1.0,0.2,2.3361344537815127,0.01,0.0,0.025,10,2971.150876760483,1
623,1718.0,623,254.0,11.244094488188978,-1.0,0.07563025210084033,2.763779527559055,0.008403361344537815,0.0,0.025,10,2971.150876760483,1
624,1721.0,624,282.0,11.02836879432624,-1.0,0.11023622047244094,2.482269503546099,0.0,0.0,0.025,10,2971.150876760483,1
625,1718.0,625,291.0,11.549828178694158,-1.0,0.03900709219858156,2.419243986254296,0.007092198581560284,0.0,0.025,10,2971.150876760483,1
626,1715.0,626,301.0,12.006644518272426,-1.0,0.041237113402061855,2.425249169435216,0.006872852233676976,0.0,0.025,10,2971.150876760483,1
627,1775.0,627,322.0,11.956521739130435,-1.0,0.08637873754152824,2.2857142857142856,0.016611295681063124,0.0,0.025,10,2971.150876760483,1
628,1803.0,628,341.0,11.888563049853373,-1.0,0.08074534161490682,2.1994134897360698,0.021739130434782608,0.0,0.025,10,2971.150876760483,1
629,1808.0,629,363.0,11.559228650137742,-1.0,0.10263929618768328,2.275482093663912,0.03812316715542522,0.0,0.025,10,2971.150876760483,1
630,1804.0,630,368.0,12.048913043478262,-1.0,0.030303030303030307,2.4293478260869565,0.016528925619834708,0.0,0.025,10,2971.150876760483,1
631,1789.0,631,370.0,12.489189189189188,-1.0,0.051630434782608696,2.4324324324324325,0.04619565217391304,0.0,0.025,10,2971.150876760483,1
632,1842.0,632,394.0,11.906091370558373,-1.0,0.0945945945945946,2.3959390862944163,0.02972972972972973,0.0,0.025,10,2971.150876760483,1
633,1849.0,633,416.0,11.745192307692307,-1.0,0.08629441624365483,2.3269230769230766,0.030456852791878174,0.0,0.025,10,2971.150876760483,1
634,1839.0,634,437.0,10.796338672768881,-1.0,0.10096153846153846,2.1052631578947367,0.05048076923076923,0.0,0.025,10,2971.150876760483,1
635,1807.0,635,440.0,11.35909090909091,-1.0,0.029748283752860413,2.2818181818181817,0.02288329519450801,0.0,0.025,10,2971.150876760483,1
