,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1425,1032.0,1425,422.0,15.132701421800947,-1.0,0.05955334987593053,2.7819905213270144,0.01240694789081886,0.0,0.025,19,2769.034209251404,1
1426,1040.0,1426,452.0,14.785398230088493,-1.0,0.08530805687203792,2.5707964601769917,0.014218009478672985,0.0,0.025,19,2769.034209251404,1
1427,1048.0,1427,478.0,14.916317991631797,-1.0,0.059734513274336286,2.5648535564853563,0.0022123893805309734,0.0,0.025,19,2769.034209251404,1
1428,1045.0,1428,500.0,15.134,-1.0,0.05439330543933055,2.6039999999999996,0.008368200836820083,0.0,0.025,19,2769.034209251404,1
1429,1025.0,1429,535.0,14.871028037383176,-1.0,0.08199999999999999,2.3925233644859807,0.012,0.0,0.025,19,2769.034209251404,1
1430,1042.0,1430,553.0,15.08499095840868,-1.0,0.03925233644859813,2.4050632911392404,0.005607476635514018,0.0,0.025,19,2769.034209251404,1
1431,1021.0,1431,590.0,14.977966101694912,-1.0,0.07414104882459313,2.16271186440678,0.007233273056057866,0.0,0.025,19,2769.034209251404,1
1432,1006.0,1432,618.0,15.050161812297736,-1.0,0.055932203389830515,2.0194174757281558,0.00847457627118644,0.0,0.025,19,2769.034209251404,1
1433,993.0,1433,628.0,15.753184713375795,-1.0,0.019417475728155338,2.0891719745222934,0.0032362459546925572,0.0,0.025,19,2769.034209251404,1
1434,972.0,1434,645.0,15.981395348837207,-1.0,0.04936305732484077,1.832558139534884,0.022292993630573247,0.0,0.025,19,2769.034209251404,1
1435,1005.0,1435,650.0,16.315384615384616,-1.0,0.03565891472868217,1.7538461538461538,0.027906976744186046,0.0,0.025,19,2769.034209251404,1
1436,984.0,1436,648.0,16.424382716049386,-1.0,0.04,1.6944444444444444,0.04307692307692308,0.0,0.025,19,2769.034209251404,1
1437,986.0,1437,645.0,16.291472868217053,-1.0,0.047839506172839504,1.7209302325581397,0.05246913580246913,0.0,0.025,19,2769.034209251404,1
1438,979.0,1438,625.0,16.4352,-1.0,0.031007751937984492,1.8528,0.062015503875968984,0.0,0.025,19,2769.034209251404,1
1439,973.0,1439,601.0,16.700499168053245,-1.0,0.0288,1.8269550748752081,0.0672,0.0,0.025,19,2769.034209251404,1
1440,1002.0,1440,588.0,16.81972789115646,-1.0,0.03660565723793677,1.8877551020408163,0.05823627287853578,0.0,0.025,19,2769.034209251404,1
1441,980.0,1441,591.0,16.406091370558375,-1.0,0.06462585034013606,1.8815566835871405,0.05952380952380953,0.0,0.025,19,2769.034209251404,1
1442,993.0,1442,580.0,16.47758620689655,-1.0,0.03553299492385787,1.986206896551724,0.05414551607445008,0.0,0.025,19,2769.034209251404,1
1443,995.0,1443,582.0,16.597938144329902,-1.0,0.04137931034482759,1.8831615120274916,0.03793103448275862,0.0,0.025,19,2769.034209251404,1
1444,987.0,1444,573.0,16.839441535776615,-1.0,0.030927835051546393,1.8708551483420592,0.04639175257731959,0.0,0.025,19,2769.034209251404,1
1445,1012.0,1445,558.0,16.67383512544803,-1.0,0.04013961605584642,2.014336917562724,0.06631762652705063,0.0,0.025,19,2769.034209251404,1
1446,997.0,1446,561.0,15.87344028520499,-1.0,0.08422939068100359,1.9643493761140818,0.07885304659498207,0.0,0.025,19,2769.034209251404,1
1447,1007.0,1447,559.0,15.49731663685152,-1.0,0.049910873440285206,2.132379248658318,0.053475935828877004,0.0,0.025,19,2769.034209251404,1
1448,1015.0,1448,560.0,15.07857142857143,-1.0,0.06618962432915923,2.2464285714285714,0.06440071556350628,0.0,0.025,19,2769.034209251404,1
1449,1021.0,1449,556.0,14.987410071942445,-1.0,0.05,2.435251798561151,0.057142857142857134,0.0,0.025,19,2769.034209251404,1
1450,1036.0,1450,556.0,14.323741007194245,-1.0,0.04676258992805756,2.535971223021583,0.04676258992805756,0.0,0.025,19,2769.034209251404,1
1451,1011.0,1451,601.0,13.51414309484193,-1.0,0.11690647482014388,2.2861896838602327,0.03597122302158273,0.0,0.025,19,2769.034209251404,1
1452,1000.0,1452,615.0,13.182113821138213,-1.0,0.06821963394342763,2.5853658536585367,0.04492512479201331,0.0,0.025,19,2769.034209251404,1
1453,987.0,1453,650.0,12.64153846153846,-1.0,0.08780487804878047,2.3692307692307693,0.030894308943089432,0.0,0.025,19,2769.034209251404,1
1454,961.0,1454,662.0,12.661631419939575,-1.0,0.05230769230769231,2.4229607250755287,0.033846153846153845,0.0,0.025,19,2769.034209251404,1
1455,957.0,1455,683.0,12.862371888726209,-1.0,0.04682779456193353,2.354319180087848,0.015105740181268885,0.0,0.025,19,2769.034209251404,1
1456,912.0,1456,724.0,12.524861878453038,-1.0,0.08638360175695461,2.1298342541436464,0.02635431918008785,0.0,0.025,19,2769.034209251404,1
1457,893.0,1457,731.0,12.905608755129961,-1.0,0.03729281767955801,2.131326949384405,0.027624309392265192,0.0,0.025,19,2769.034209251404,1
1458,869.0,1458,759.0,12.756258234519105,-1.0,0.06703146374829001,2.02635046113307,0.028727770177838573,0.0,0.025,19,2769.034209251404,1
1459,839.0,1459,767.0,12.964797913950456,-1.0,0.042160737812911735,1.9713168187744456,0.031620553359683785,0.0,0.025,19,2769.034209251404,1
1460,814.0,1460,775.0,13.06967741935484,-1.0,0.05084745762711865,1.8270967741935484,0.04041720990873533,0.0,0.025,19,2769.034209251404,1
1461,769.0,1461,792.0,13.107323232323232,-1.0,0.0567741935483871,1.6994949494949494,0.03483870967741935,0.0,0.025,19,2769.034209251404,1
1462,761.0,1462,773.0,13.7503234152652,-1.0,0.023989898989898988,1.7671410090556274,0.047979797979797977,0.0,0.025,19,2769.034209251404,1
1463,747.0,1463,748.0,13.961229946524064,-1.0,0.04269081500646831,1.6417112299465242,0.07503234152652005,0.0,0.025,19,2769.034209251404,1
1464,718.0,1464,716.0,13.935754189944134,-1.0,0.032085561497326213,1.7290502793296092,0.0748663101604278,0.0,0.025,19,2769.034209251404,1
1465,702.0,1465,702.0,13.831908831908832,-1.0,0.05586592178770949,1.5612535612535612,0.07541899441340782,0.0,0.025,19,2769.034209251404,1
1466,673.0,1466,682.0,13.609970674486805,-1.0,0.04843304843304843,1.6422287390029326,0.07692307692307693,0.0,0.025,19,2769.034209251404,1
1467,668.0,1467,648.0,14.106481481481481,-1.0,0.02346041055718475,1.6111111111111112,0.07331378299120235,0.0,0.025,19,2769.034209251404,1
1468,656.0,1468,625.0,14.3328,-1.0,0.029320987654320983,1.4432,0.06481481481481481,0.0,0.025,19,2769.034209251404,1
1469,649.0,1469,588.0,14.991496598639454,-1.0,0.016,1.4727891156462585,0.0752,0.0,0.025,19,2769.034209251404,1
1470,633.0,1470,552.0,15.043478260869565,-1.0,0.034013605442176874,1.2826086956521738,0.09523809523809523,0.0,0.025,19,2769.034209251404,1
1471,640.0,1471,516.0,15.521317829457365,-1.0,0.025362318840579712,1.2790697674418603,0.09057971014492754,0.0,0.025,19,2769.034209251404,1
1472,669.0,1472,468.0,15.737179487179489,-1.0,0.025193798449612403,1.3675213675213675,0.1182170542635659,0.0,0.025,19,2769.034209251404,1
1473,669.0,1473,431.0,16.26682134570766,-1.0,0.023504273504273504,1.5220417633410672,0.10256410256410256,0.0,0.025,19,2769.034209251404,1
1474,686.0,1474,411.0,16.35036496350365,-1.0,0.046403712296983764,1.5377128953771289,0.09280742459396753,0.0,0.025,19,2769.034209251404,1
1475,684.0,1475,380.0,16.707894736842107,-1.0,0.043795620437956206,1.5263157894736843,0.1192214111922141,0.0,0.025,19,2769.034209251404,1
1476,694.0,1476,355.0,17.002816901408448,-1.0,0.036842105263157884,1.6901408450704225,0.10263157894736842,0.0,0.025,19,2769.034209251404,1
1477,709.0,1477,328.0,16.95731707317073,-1.0,0.028169014084507043,1.951219512195122,0.10422535211267606,0.0,0.025,19,2769.034209251404,1
1478,713.0,1478,310.0,17.125806451612902,-1.0,0.03658536585365853,1.7677419354838708,0.09146341463414634,0.0,0.025,19,2769.034209251404,1
1479,746.0,1479,295.0,17.223728813559326,-1.0,0.05161290322580645,1.8644067796610169,0.1,0.0,0.025,19,2769.034209251404,1
1480,763.0,1480,292.0,17.270547945205482,-1.0,0.03728813559322034,1.9315068493150684,0.04745762711864407,0.0,0.025,19,2769.034209251404,1
1481,784.0,1481,293.0,17.22866894197952,-1.0,0.0547945205479452,1.9522184300341296,0.051369863013698634,0.0,0.025,19,2769.034209251404,1
1482,834.0,1482,281.0,17.302491103202847,-1.0,0.034129692832764506,2.1281138790035588,0.07508532423208192,0.0,0.025,19,2769.034209251404,1
1483,839.0,1483,290.0,16.989655172413794,-1.0,0.06761565836298933,2.2,0.03558718861209965,0.0,0.025,19,2769.034209251404,1
1484,874.0,1484,300.0,16.17,-1.0,0.0896551724137931,2.053333333333333,0.05517241379310345,0.0,0.025,19,2769.034209251404,1
1485,907.0,1485,295.0,15.92542372881356,-1.0,0.06,2.4135593220338984,0.07666666666666666,0.0,0.025,19,2769.034209251404,1
1486,922.0,1486,311.0,15.32475884244373,-1.0,0.0847457627118644,2.3987138263665595,0.030508474576271188,0.0,0.025,19,2769.034209251404,1
1487,969.0,1487,305.0,15.97704918032787,-1.0,0.022508038585209004,2.832786885245901,0.04180064308681672,0.0,0.025,19,2769.034209251404,1
1488,978.0,1488,327.0,15.614678899082568,-1.0,0.08852459016393442,2.5382262996941902,0.016393442622950817,0.0,0.025,19,2769.034209251404,1
1489,997.0,1489,349.0,14.644699140401144,-1.0,0.10091743119266056,2.64756446991404,0.03363914373088685,0.0,0.025,19,2769.034209251404,1
1490,1032.0,1490,374.0,13.577540106951874,-1.0,0.09455587392550144,2.6844919786096257,0.022922636103151862,0.0,0.025,19,2769.034209251404,1
1491,1048.0,1491,407.0,13.051597051597051,-1.0,0.10160427807486633,2.800982800982801,0.013368983957219251,0.0,0.025,19,2769.034209251404,1
1492,1083.0,1492,414.0,13.557971014492756,-1.0,0.02948402948402948,2.6956521739130435,0.012285012285012284,0.0,0.025,19,2769.034209251404,1
1493,1068.0,1493,445.0,13.37752808988764,-1.0,0.08695652173913042,2.5842696629213484,0.012077294685990338,0.0,0.025,19,2769.034209251404,1
1494,1083.0,1494,477.0,13.083857442348009,-1.0,0.0853932584269663,2.532494758909853,0.013483146067415729,0.0,0.025,19,2769.034209251404,1
1495,1105.0,1495,512.0,12.876953125,-1.0,0.0880503144654088,2.3359375,0.014675052410901468,0.0,0.025,19,2769.034209251404,1
1496,1101.0,1496,533.0,13.086303939962475,-1.0,0.046875,2.2889305816135086,0.005859375,0.0,0.025,19,2769.034209251404,1
1497,1139.0,1497,545.0,13.508256880733946,-1.0,0.0300187617260788,2.0623853211009173,0.0075046904315197,0.0,0.025,19,2769.034209251404,1
1498,1130.0,1498,577.0,13.54939341421144,-1.0,0.06972477064220184,1.9168110918544197,0.011009174311926606,0.0,0.025,19,2769.034209251404,1
1499,1145.0,1499,589.0,13.981324278438029,-1.0,0.03639514731369151,1.8573853989813245,0.015597920277296359,0.0,0.025,19,2769.034209251404,1
1500,1170.0,1500,602.0,13.985049833887045,0.6553545017675042,0.06281833616298811,1.8504983388704317,0.04074702886247878,0.0,0.025,19,2769.034209251404,1
1501,1170.0,1501,584.0,14.688356164383562,0.6508971482187673,0.02325581395348837,2.0616438356164384,0.053156146179402,0.0,0.025,19,2769.034209251404,1
1502,1209.0,1502,580.0,14.755172413793106,0.6534629558871853,0.04965753424657534,2.141379310344828,0.05650684931506849,0.0,0.025,19,2769.034209251404,1
1503,1198.0,1503,586.0,14.617747440273035,0.6494045585015835,0.07413793103448275,2.1262798634812285,0.06379310344827586,0.0,0.025,19,2769.034209251404,1
1504,1216.0,1504,593.0,14.504215851602025,0.645841578537921,0.06313993174061433,2.1922428330522767,0.05119453924914676,0.0,0.025,19,2769.034209251404,1
1505,1223.0,1505,603.0,14.063018242122721,0.6425954590910078,0.08263069139966273,2.275290215588723,0.0657672849915683,0.0,0.025,19,2769.034209251404,1
1506,1210.0,1506,599.0,14.218697829716193,0.6517230808998753,0.03150912106135987,2.424040066777964,0.03814262023217247,0.0,0.025,19,2769.034209251404,1
1507,1224.0,1507,621.0,14.148148148148149,0.6535025073974751,0.0667779632721202,2.3091787439613527,0.030050083472454088,0.0,0.025,19,2769.034209251404,1
1508,1216.0,1508,639.0,13.973395931142411,0.6655835453478406,0.06763285024154589,2.1377151799687013,0.03864734299516908,0.0,0.025,19,2769.034209251404,1
1509,1213.0,1509,667.0,13.754122938530733,0.6631240348650941,0.07511737089201878,2.3238380809595203,0.031298904538341166,0.0,0.025,19,2769.034209251404,1
1510,1216.0,1510,697.0,13.694404591104734,0.6658274983019185,0.06596701649175413,2.24103299856528,0.020989505247376312,0.0,0.025,19,2769.034209251404,1
1511,1212.0,1511,699.0,13.795422031473533,0.6659095695241376,0.04160688665710186,2.2546494992846924,0.03873744619799139,0.0,0.025,19,2769.034209251404,1
1512,1202.0,1512,718.0,13.639275766016713,0.6688526703869386,0.06008583690987125,2.4011142061281343,0.03290414878397712,0.0,0.025,19,2769.034209251404,1
1513,1179.0,1513,754.0,13.62997347480106,0.6754138489049806,0.06685236768802229,2.230769230769231,0.016713091922005572,0.0,0.025,19,2769.034209251404,1
1514,1176.0,1514,791.0,13.434892541087232,0.6756465219248591,0.08090185676392574,2.2857142857142856,0.03183023872679045,0.0,0.025,19,2769.034209251404,1
1515,1160.0,1515,816.0,13.577205882352944,0.67574347406369,0.059418457648546134,2.3529411764705883,0.027812895069532242,0.0,0.025,19,2769.034209251404,1
1516,1100.0,1516,824.0,13.529126213592232,0.6798079711318697,0.05147058823529412,2.3640776699029127,0.04166666666666666,0.0,0.025,19,2769.034209251404,1
1517,1064.0,1517,847.0,13.463990554899645,0.6828411763758203,0.05461165048543689,2.165289256198347,0.02669902912621359,0.0,0.025,19,2769.034209251404,1
1518,1018.0,1518,868.0,13.646313364055299,0.6796039512862854,0.050767414403778036,2.046082949308756,0.025974025974025976,0.0,0.025,19,2769.034209251404,1
1519,977.0,1519,896.0,13.4921875,0.691311530303939,0.06451612903225806,2.0066964285714284,0.03225806451612903,0.0,0.025,19,2769.034209251404,1
1520,953.0,1520,913.0,13.521358159912374,0.6877847823289398,0.05357142857142857,1.855421686746988,0.03459821428571429,0.0,0.025,19,2769.034209251404,1
1521,900.0,1521,908.0,13.963656387665198,0.6932261702313885,0.030668127053669218,1.8215859030837005,0.03614457831325301,0.0,0.025,19,2769.034209251404,1
1522,851.0,1522,902.0,14.453436807095347,0.6844738328935246,0.024229074889867842,1.6784922394678492,0.030837004405286344,0.0,0.025,19,2769.034209251404,1
1523,828.0,1523,900.0,14.757777777777774,0.6839777585493917,0.037694013303769404,1.4488888888888893,0.03991130820399113,0.0,0.025,19,2769.034209251404,1
1524,818.0,1524,868.0,15.105990783410142,0.6781845016518517,0.021111111111111112,1.398617511520737,0.05666666666666665,0.0,0.025,19,2769.034209251404,1
1525,806.0,1525,841.0,15.409036860879905,0.6688393789764651,0.036866359447004615,1.4340071343638523,0.06797235023041474,0.0,0.025,19,2769.034209251404,1
1526,779.0,1526,778.0,16.30077120822622,0.6574724299889334,0.013079667063020214,1.3341902313624678,0.08799048751486327,0.0,0.025,19,2769.034209251404,1
1527,762.0,1527,722.0,16.378116343490305,0.64892455617691,0.02570694087403599,1.3240997229916898,0.09768637532133677,0.0,0.025,19,2769.034209251404,1
1528,765.0,1528,663.0,16.82503770739065,0.6404099108310728,0.030470914127423827,1.3574660633484164,0.11218836565096953,0.0,0.025,19,2769.034209251404,1
1529,771.0,1529,599.0,17.006677796327214,0.6299555889273112,0.01809954751131222,1.4023372287145242,0.11463046757164405,0.0,0.025,19,2769.034209251404,1
1530,792.0,1530,546.0,17.135531135531135,0.6352695504913172,0.025041736227045083,1.3333333333333333,0.11352253756260434,0.0,0.025,19,2769.034209251404,1
1531,797.0,1531,507.0,17.560157790927025,0.6247228780314174,0.020146520146520148,1.4358974358974361,0.09157509157509157,0.0,0.025,19,2769.034209251404,1
1532,791.0,1532,457.0,17.85339168490153,0.6207259560827731,0.027613412228796843,1.4529540481400438,0.12623274161735698,0.0,0.025,19,2769.034209251404,1
1533,811.0,1533,425.0,17.92,0.6156576232811843,0.02188183807439825,1.6188235294117648,0.09190371991247263,0.0,0.025,19,2769.034209251404,1
1534,827.0,1534,386.0,18.536269430051814,0.6214224229931159,0.02117647058823529,1.544041450777202,0.11294117647058825,0.0,0.025,19,2769.034209251404,1
1535,856.0,1535,367.0,18.689373297002724,0.6155513481275645,0.038860103626943004,1.667574931880109,0.08808290155440414,0.0,0.025,19,2769.034209251404,1
1536,877.0,1536,352.0,18.389204545454547,0.6130167857765094,0.057220708446866476,1.8636363636363635,0.09809264305177112,0.0,0.025,19,2769.034209251404,1
1537,888.0,1537,351.0,18.17378917378917,0.6113448312542326,0.06534090909090909,2.096866096866097,0.06818181818181818,0.0,0.025,19,2769.034209251404,1
1538,911.0,1538,342.0,18.01169590643275,0.6213563794741714,0.059829059829059825,2.2280701754385963,0.08547008547008547,0.0,0.025,19,2769.034209251404,1
1539,923.0,1539,338.0,17.511834319526628,0.6143555026461341,0.05847953216374269,2.680473372781065,0.07017543859649122,0.0,0.025,19,2769.034209251404,1
1540,950.0,1540,337.0,16.270029673590503,0.6190557006354254,0.07396449704142012,2.7002967359050447,0.07692307692307693,0.0,0.025,19,2769.034209251404,1
1541,978.0,1541,357.0,15.140056022408965,0.6241214529108797,0.11275964391691395,2.773109243697479,0.05341246290801187,0.0,0.025,19,2769.034209251404,1
1542,990.0,1542,390.0,14.338461538461539,0.6289924905550455,0.11204481792717087,2.743589743589744,0.0196078431372549,0.0,0.025,19,2769.034209251404,1
1543,1004.0,1543,419.0,13.494033412887829,0.6288858779784527,0.10512820512820513,2.959427207637232,0.030769230769230767,0.0,0.025,19,2769.034209251404,1
1544,1005.0,1544,437.0,13.105263157894735,0.64097997617221,0.06682577565632457,3.0068649885583523,0.02386634844868735,0.0,0.025,19,2769.034209251404,1
1545,999.0,1545,463.0,12.831533477321816,0.652980173123451,0.07322654462242563,3.1317494600431965,0.013729977116704805,0.0,0.025,19,2769.034209251404,1
1546,986.0,1546,513.0,12.456140350877195,0.6609268667048904,0.11231101511879048,2.8460038986354776,0.0043196544276457895,0.0,0.025,19,2769.034209251404,1
1547,970.0,1547,576.0,11.640625,0.6713370770879685,0.13450292397660818,2.6666666666666665,0.011695906432748536,0.0,0.025,19,2769.034209251404,1
1548,940.0,1548,634.0,11.436908517350158,0.6774975340903313,0.10243055555555557,2.6561514195583595,0.001736111111111111,0.0,0.025,19,2769.034209251404,1
1549,911.0,1549,670.0,11.737313432835819,0.6868363947178929,0.0583596214511041,2.328358208955224,0.0015772870662460567,0.0,0.025,19,2769.034209251404,1
1550,881.0,1550,694.0,12.033141210374641,0.6928835134999725,0.04626865671641791,2.3919308357348705,0.010447761194029851,0.0,0.025,19,2769.034209251404,1
1551,859.0,1551,723.0,12.374827109266946,0.693528878739957,0.05043227665706052,1.975103734439834,0.008645533141210375,0.0,0.025,19,2769.034209251404,1
1552,830.0,1552,740.0,12.808108108108108,0.6916332381703754,0.03734439834024896,1.845945945945946,0.013831258644536652,0.0,0.025,19,2769.034209251404,1
1553,795.0,1553,751.0,13.33954727030626,0.6913392953325069,0.039189189189189184,1.6804260985352863,0.02432432432432433,0.0,0.025,19,2769.034209251404,1
1554,790.0,1554,768.0,13.559895833333336,0.6814685518009108,0.05725699067909454,1.6666666666666667,0.03462050599201065,0.0,0.025,19,2769.034209251404,1
1555,770.0,1555,749.0,13.998664886515353,0.6810159339640097,0.032552083333333336,1.583444592790387,0.05729166666666665,0.0,0.025,19,2769.034209251404,1
1556,775.0,1556,745.0,14.269798657718122,0.6773630540778173,0.0534045393858478,1.6161073825503356,0.05874499332443257,0.0,0.025,19,2769.034209251404,1
1557,763.0,1557,701.0,15.118402282453635,0.6782957606124002,0.025503355704697986,1.8002853067047075,0.08456375838926175,0.0,0.025,19,2769.034209251404,1
1558,735.0,1558,676.0,15.238165680473372,0.6770287232254834,0.039942938659058486,1.7633136094674555,0.07560627674750357,0.0,0.025,19,2769.034209251404,1
1559,716.0,1559,655.0,15.212213740458017,0.6740085497209638,0.04733727810650888,1.7862595419847331,0.07840236686390532,0.0,0.025,19,2769.034209251404,1
1560,698.0,1560,614.0,15.734527687296413,0.6528112934329845,0.01679389312977099,1.7426710097719869,0.07938931297709924,0.0,0.025,19,2769.034209251404,1
1561,696.0,1561,607.0,15.500823723228994,0.6499811740602459,0.06188925081433225,1.5782537067545306,0.0732899022801303,0.0,0.025,19,2769.034209251404,1
1562,680.0,1562,587.0,15.936967632027256,0.6494586416736676,0.026359143327841842,1.669505962521295,0.05930807248764415,0.0,0.025,19,2769.034209251404,1
1563,648.0,1563,577.0,16.057192374350088,0.6435098577951224,0.04258943781942078,1.5181975736568458,0.0596252129471891,0.0,0.025,19,2769.034209251404,1
1564,658.0,1564,557.0,16.296229802513466,0.6384296150839486,0.02599653379549393,1.4937163375224416,0.06065857885615252,0.0,0.025,19,2769.034209251404,1
1565,654.0,1565,524.0,16.921755725190838,0.6373495829762837,0.02154398563734291,1.5534351145038168,0.0807899461400359,0.0,0.025,19,2769.034209251404,1
1566,675.0,1566,505.0,16.344554455445543,0.6318414784004401,0.05725190839694656,1.5881188118811882,0.0935114503816794,0.0,0.025,19,2769.034209251404,1
1567,683.0,1567,476.0,16.897058823529413,0.6171325361485542,0.023762376237623763,1.8613445378151259,0.08118811881188119,0.0,0.025,19,2769.034209251404,1
1568,679.0,1568,456.0,16.962719298245613,0.6176288839887232,0.05672268907563025,1.8596491228070176,0.09873949579831932,0.0,0.025,19,2769.034209251404,1
1569,681.0,1569,440.0,17.225,0.6176101020350849,0.03289473684210526,1.9863636363636363,0.06798245614035088,0.0,0.025,19,2769.034209251404,1
1570,679.0,1570,420.0,17.023809523809526,0.6091739229854305,0.040909090909090916,2.0904761904761906,0.08636363636363636,0.0,0.025,19,2769.034209251404,1
1571,692.0,1571,435.0,16.388505747126437,0.6129517963609258,0.08333333333333333,2.027586206896552,0.047619047619047616,0.0,0.025,19,2769.034209251404,1
1572,697.0,1572,426.0,16.751173708920188,0.6173954876959261,0.027586206896551724,2.328638497652582,0.04827586206896552,0.0,0.025,19,2769.034209251404,1
1573,687.0,1573,430.0,16.253488372093024,0.6211409903550789,0.06807511737089203,2.2837209302325583,0.05868544600938967,0.0,0.025,19,2769.034209251404,1
1574,688.0,1574,432.0,15.733796296296294,0.6292005772819251,0.055813953488372085,2.4212962962962963,0.05116279069767442,0.0,0.025,19,2769.034209251404,1
1575,674.0,1575,439.0,15.55125284738041,0.6355866014368068,0.053240740740740734,2.3553530751708434,0.037037037037037035,0.0,0.025,19,2769.034209251404,1
1576,683.0,1576,455.0,15.446153846153846,0.6409274324653896,0.05694760820045557,2.1626373626373625,0.02050113895216401,0.0,0.025,19,2769.034209251404,1
1577,674.0,1577,471.0,15.46496815286624,0.6504636746224534,0.054945054945054944,2.148619957537155,0.019780219780219783,0.0,0.025,19,2769.034209251404,1
1578,656.0,1578,488.0,15.543032786885245,0.6547686310749844,0.05732484076433121,1.9836065573770487,0.021231422505307854,0.0,0.025,19,2769.034209251404,1
1579,657.0,1579,487.0,15.702258726899386,0.6595486596896911,0.036885245901639344,2.0574948665297743,0.0389344262295082,0.0,0.025,19,2769.034209251404,1
1580,641.0,1580,493.0,15.95740365111562,0.6595980563826851,0.04517453798767968,1.9107505070993915,0.03285420944558522,0.0,0.025,19,2769.034209251404,1
1581,636.0,1581,497.0,16.118712273641847,0.6598099053064593,0.038539553752535496,1.9678068410462777,0.030425963488843813,0.0,0.025,19,2769.034209251404,1
1582,632.0,1582,509.0,15.913555992141454,0.6632086038314944,0.058350100603621724,1.827111984282908,0.03420523138832998,0.0,0.025,19,2769.034209251404,1
1583,621.0,1583,501.0,16.357285429141715,0.6674265978767702,0.029469548133595286,1.880239520958084,0.045186640471512766,0.0,0.025,19,2769.034209251404,1
1584,611.0,1584,490.0,16.84081632653061,0.6609512975696187,0.033932135728542916,1.8163265306122451,0.05588822355289421,0.0,0.025,19,2769.034209251404,1
1585,609.0,1585,483.0,17.209109730848862,0.6649958228425447,0.040816326530612235,1.8799171842650104,0.05510204081632653,0.0,0.025,19,2769.034209251404,1
1586,607.0,1586,474.0,17.37341772151899,0.6634929845113812,0.02691511387163561,1.8270042194092824,0.045548654244306416,0.0,0.025,19,2769.034209251404,1
1587,615.0,1587,467.0,17.466809421841546,0.6693092702143305,0.05063291139240506,1.7687366167023555,0.06540084388185655,0.0,0.025,19,2769.034209251404,1
1588,603.0,1588,459.0,18.043572984749453,0.6801300762185412,0.0278372591006424,1.843137254901961,0.044967880085653104,0.0,0.025,19,2769.034209251404,1
1589,606.0,1589,445.0,18.50561797752809,0.6806530862611642,0.013071895424836602,1.6179775280898876,0.04357298474945534,0.0,0.025,19,2769.034209251404,1
1590,622.0,1590,440.0,18.720454545454547,0.6775159944069689,0.035955056179775284,1.790909090909091,0.04719101123595506,0.0,0.025,19,2769.034209251404,1
1591,619.0,1591,434.0,19.048387096774192,0.669001112292187,0.029545454545454545,1.6820276497695852,0.04318181818181818,0.0,0.025,19,2769.034209251404,1
1592,631.0,1592,426.0,19.103286384976524,0.6581079793551304,0.034562211981566816,1.8450704225352117,0.05299539170506912,0.0,0.025,19,2769.034209251404,1
1593,613.0,1593,408.0,19.541666666666668,0.6436169015829856,0.025821596244131457,1.9068627450980395,0.06807511737089203,0.0,0.025,19,2769.034209251404,1
1594,613.0,1594,396.0,20.055555555555557,0.6431416762367241,0.0196078431372549,1.7474747474747474,0.04901960784313725,0.0,0.025,19,2769.034209251404,1
1595,616.0,1595,387.0,19.617571059431526,0.6478281667507009,0.045454545454545456,1.731266149870801,0.06818181818181818,0.0,0.025,19,2769.034209251404,1
1596,622.0,1596,370.0,20.186486486486487,0.6498199788340951,0.018087855297157618,1.7135135135135136,0.062015503875968984,0.0,0.025,19,2769.034209251404,1
1597,627.0,1597,362.0,20.494475138121548,0.6533268892992113,0.03513513513513514,1.6740331491712708,0.05675675675675676,0.0,0.025,19,2769.034209251404,1
1598,630.0,1598,353.0,20.708215297450426,0.6581704610641065,0.03314917127071823,1.745042492917847,0.0580110497237569,0.0,0.025,19,2769.034209251404,1
1599,631.0,1599,346.0,21.19364161849711,0.6570016081181964,0.028328611898017,1.6242774566473988,0.048158640226628885,0.0,0.025,19,2769.034209251404,1
1600,646.0,1600,336.0,21.571428571428577,0.6593993253564313,0.02890173410404624,1.5773809523809523,0.05780346820809248,0.0,0.025,19,2769.034209251404,1
1601,666.0,1601,323.0,21.86996904024768,0.6582222511470046,0.03571428571428571,1.820433436532508,0.0744047619047619,0.0,0.025,19,2769.034209251404,1
1602,689.0,1602,314.0,21.484076433121015,0.6535630345611173,0.043343653250774,1.8025477707006372,0.07120743034055728,0.0,0.025,19,2769.034209251404,1
1603,705.0,1603,302.0,21.311258278145694,0.6577465911304434,0.03184713375796178,2.0,0.07006369426751592,0.0,0.025,19,2769.034209251404,1
1604,722.0,1604,297.0,20.885521885521886,0.6465756617559774,0.05629139072847682,2.0134680134680134,0.0728476821192053,0.0,0.025,19,2769.034209251404,1
1605,746.0,1605,280.0,20.457142857142856,0.6431297260412487,0.037037037037037035,2.35,0.09427609427609428,0.0,0.025,19,2769.034209251404,1
1606,768.0,1606,275.0,20.15636363636364,0.6406447544427896,0.04642857142857143,2.56,0.06428571428571428,0.0,0.025,19,2769.034209251404,1
1607,784.0,1607,282.0,19.578014184397162,0.6434408985946726,0.06545454545454546,2.3829787234042548,0.04,0.0,0.025,19,2769.034209251404,1
1608,794.0,1608,291.0,18.790378006872853,0.6442645453063316,0.0673758865248227,2.3848797250859106,0.03546099290780142,0.0,0.025,19,2769.034209251404,1
