,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1413,1465.0,1413,674.0,19.35459940652819,-1.0,0.03753753753753754,2.3264094955489614,0.02552552552552553,0.75,0.025,6,3241.287120580673,1
1414,1455.0,1414,693.0,18.78932178932179,-1.0,0.062314540059347175,2.225108225108225,0.034124629080118686,0.75,0.025,6,3241.287120580673,1
1415,1475.0,1415,711.0,18.77496483825598,-1.0,0.0505050505050505,2.2362869198312234,0.02453102453102453,0.75,0.025,6,3241.287120580673,1
1416,1485.0,1416,741.0,18.562753036437247,-1.0,0.06329113924050632,2.1727395411605936,0.02109704641350211,0.75,0.025,6,3241.287120580673,1
1417,1481.0,1417,774.0,18.40956072351421,-1.0,0.0620782726045884,2.2454780361757107,0.017543859649122806,0.75,0.025,6,3241.287120580673,1
1418,1453.0,1418,789.0,18.576679340937893,-1.0,0.040051679586563305,2.2839036755386566,0.020671834625323002,0.75,0.025,6,3241.287120580673,1
1419,1435.0,1419,810.0,18.271604938271604,-1.0,0.05703422053231939,2.0962962962962957,0.030418250950570342,0.75,0.025,6,3241.287120580673,1
1420,1436.0,1420,811.0,18.781750924784216,-1.0,0.02345679012345679,2.041923551171393,0.022222222222222227,0.75,0.025,6,3241.287120580673,1
1421,1428.0,1421,841.0,18.535077288941732,-1.0,0.0591861898890259,1.985731272294887,0.02219482120838471,0.75,0.025,6,3241.287120580673,1
1422,1414.0,1422,861.0,18.34843205574913,-1.0,0.043995243757431635,1.897793263646922,0.020214030915576692,0.75,0.025,6,3241.287120580673,1
1423,1392.0,1423,860.0,18.397674418604648,-1.0,0.036004645760743324,1.9511627906976745,0.03716608594657375,0.75,0.025,6,3241.287120580673,1
1424,1367.0,1424,859.0,18.330616996507565,-1.0,0.03837209302325582,1.883585564610012,0.03953488372093023,0.75,0.025,6,3241.287120580673,1
1425,1350.0,1425,854.0,18.564402810304447,-1.0,0.027939464493597202,1.94847775175644,0.033760186263096625,0.75,0.025,6,3241.287120580673,1
1426,1352.0,1426,859.0,18.654249126891735,-1.0,0.043325526932084316,1.750873108265425,0.03747072599531616,0.75,0.025,6,3241.287120580673,1
1427,1345.0,1427,854.0,18.72014051522248,-1.0,0.034924330616996506,1.85480093676815,0.040745052386495915,0.75,0.025,6,3241.287120580673,1
1428,1337.0,1428,825.0,18.829090909090905,-1.0,0.043325526932084316,1.8690909090909087,0.07728337236533958,0.75,0.025,6,3241.287120580673,1
1429,1317.0,1429,820.0,18.810975609756103,-1.0,0.04484848484848485,1.9682926829268288,0.05090909090909091,0.75,0.025,6,3241.287120580673,1
1430,1317.0,1430,809.0,18.72682323856613,-1.0,0.04146341463414634,2.064276885043263,0.054878048780487805,0.75,0.025,6,3241.287120580673,1
1431,1305.0,1431,818.0,18.683374083129586,-1.0,0.05067985166872682,2.139364303178484,0.03955500618046971,0.75,0.025,6,3241.287120580673,1
1432,1298.0,1432,813.0,18.756457564575644,-1.0,0.04156479217603912,2.1279212792127917,0.04767726161369193,0.75,0.025,6,3241.287120580673,1
1433,1297.0,1433,818.0,18.356968215158926,-1.0,0.05289052890528905,2.2053789731051343,0.04674046740467405,0.75,0.025,6,3241.287120580673,1
1434,1294.0,1434,842.0,17.748218527315913,-1.0,0.07334963325183375,2.244655581947744,0.04400977995110025,0.75,0.025,6,3241.287120580673,1
1435,1263.0,1435,860.0,17.36279069767442,-1.0,0.06769596199524941,2.32093023255814,0.04631828978622328,0.75,0.025,6,3241.287120580673,1
1436,1229.0,1436,888.0,17.067567567567572,-1.0,0.06511627906976744,2.3355855855855854,0.03255813953488372,0.75,0.025,6,3241.287120580673,1
1437,1207.0,1437,886.0,17.021444695259593,-1.0,0.036036036036036036,2.3476297968397293,0.038288288288288286,0.75,0.025,6,3241.287120580673,1
1438,1179.0,1438,910.0,16.818681318681318,-1.0,0.0564334085778781,2.1472527472527467,0.02934537246049661,0.75,0.025,6,3241.287120580673,1
1439,1142.0,1439,939.0,16.597444089456868,-1.0,0.06373626373626373,2.0958466453674123,0.031868131868131866,0.75,0.025,6,3241.287120580673,1
1440,1110.0,1440,972.0,16.220164609053498,-1.0,0.07028753993610222,2.0761316872427984,0.03514376996805112,0.75,0.025,6,3241.287120580673,1
1441,1063.0,1441,998.0,15.830661322645293,-1.0,0.06584362139917696,2.006012024048096,0.03909465020576132,0.75,0.025,6,3241.287120580673,1
1442,1021.0,1442,993.0,15.944612286002016,-1.0,0.031062124248496994,2.012084592145015,0.03607214428857716,0.75,0.025,6,3241.287120580673,1
1443,982.0,1443,976.0,16.255122950819672,-1.0,0.032225579053373615,1.9877049180327868,0.04934541792547835,0.75,0.025,6,3241.287120580673,1
1444,945.0,1444,966.0,16.231884057971016,-1.0,0.04405737704918033,1.9151138716356109,0.05430327868852459,0.75,0.025,6,3241.287120580673,1
1445,894.0,1445,983.0,16.16683621566633,-1.0,0.06211180124223601,1.7232960325534081,0.044513457556935816,0.75,0.025,6,3241.287120580673,1
1446,842.0,1446,967.0,16.382626680455015,-1.0,0.044760935910478125,1.7538779731127196,0.061037639877924724,0.75,0.025,6,3241.287120580673,1
1447,821.0,1447,948.0,16.602320675105485,-1.0,0.031023784901758014,1.5274261603375527,0.05067218200620476,0.75,0.025,6,3241.287120580673,1
1448,790.0,1448,910.0,17.01868131868132,-1.0,0.02109704641350211,1.408791208791209,0.06118143459915613,0.75,0.025,6,3241.287120580673,1
1449,785.0,1449,863.0,17.692931633835453,-1.0,0.02197802197802198,1.3302433371958284,0.07362637362637363,0.75,0.025,6,3241.287120580673,1
1450,773.0,1450,814.0,18.254299754299755,-1.0,0.02549246813441483,1.3095823095823096,0.08227114716106605,0.75,0.025,6,3241.287120580673,1
1451,773.0,1451,766.0,18.69190600522193,-1.0,0.0257985257985258,1.2950391644908616,0.08476658476658476,0.75,0.025,6,3241.287120580673,1
1452,785.0,1452,704.0,19.275568181818183,-1.0,0.020887728459530026,1.2926136363636365,0.10182767624020887,0.75,0.025,6,3241.287120580673,1
1453,789.0,1453,635.0,20.083464566929134,-1.0,0.02130681818181818,1.4645669291338583,0.11931818181818182,0.75,0.025,6,3241.287120580673,1
1454,792.0,1454,584.0,20.892123287671236,-1.0,0.014173228346456691,1.4178082191780816,0.09448818897637797,0.75,0.025,6,3241.287120580673,1
1455,799.0,1455,545.0,21.361467889908262,-1.0,0.030821917808219176,1.5559633027522937,0.0976027397260274,0.75,0.025,6,3241.287120580673,1
1456,821.0,1456,492.0,22.170731707317074,-1.0,0.031192660550458717,1.6016260162601623,0.12844036697247707,0.75,0.025,6,3241.287120580673,1
1457,850.0,1457,466.0,22.403433476394852,-1.0,0.028455284552845524,1.7296137339055797,0.08130081300813008,0.75,0.025,6,3241.287120580673,1
1458,854.0,1458,440.0,22.493181818181814,-1.0,0.030042918454935626,1.8681818181818184,0.08583690987124462,0.75,0.025,6,3241.287120580673,1
1459,875.0,1459,430.0,22.293023255813953,-1.0,0.04772727272727273,1.8465116279069769,0.07045454545454545,0.75,0.025,6,3241.287120580673,1
1460,881.0,1460,422.0,21.952606635071092,-1.0,0.04651162790697674,2.080568720379147,0.06511627906976744,0.75,0.025,6,3241.287120580673,1
1461,892.0,1461,415.0,22.339759036144574,-1.0,0.035545023696682464,2.0819277108433734,0.05213270142180095,0.75,0.025,6,3241.287120580673,1
1462,920.0,1462,403.0,22.248138957816376,-1.0,0.03855421686746988,2.2332506203473947,0.06746987951807229,0.75,0.025,6,3241.287120580673,1
1463,934.0,1463,412.0,21.895631067961162,-1.0,0.05707196029776675,2.150485436893204,0.034739454094292806,0.75,0.025,6,3241.287120580673,1
1464,947.0,1464,418.0,21.44736842105263,-1.0,0.05097087378640777,2.2344497607655502,0.03640776699029126,0.75,0.025,6,3241.287120580673,1
1465,963.0,1465,430.0,21.21395348837209,-1.0,0.057416267942583726,2.3302325581395347,0.02870813397129187,0.75,0.025,6,3241.287120580673,1
1466,983.0,1466,431.0,21.229698375870072,-1.0,0.04883720930232558,2.2598607888631093,0.04651162790697674,0.75,0.025,6,3241.287120580673,1
1467,1012.0,1467,442.0,21.298642533936647,-1.0,0.04408352668213457,2.262443438914027,0.018561484918793503,0.75,0.025,6,3241.287120580673,1
1468,1030.0,1468,458.0,20.85589519650655,-1.0,0.06787330316742081,2.2663755458515285,0.03167420814479638,0.75,0.025,6,3241.287120580673,1
1469,1054.0,1469,462.0,20.844155844155843,-1.0,0.04148471615720524,2.3463203463203457,0.03275109170305677,0.75,0.025,6,3241.287120580673,1
1470,1080.0,1470,488.0,20.086065573770487,-1.0,0.08658008658008658,2.418032786885246,0.030303030303030307,0.75,0.025,6,3241.287120580673,1
1471,1075.0,1471,502.0,19.709163346613547,-1.0,0.06147540983606557,2.49402390438247,0.032786885245901634,0.75,0.025,6,3241.287120580673,1
1472,1082.0,1472,512.0,19.73046875,-1.0,0.05179282868525897,2.640625,0.03187250996015936,0.75,0.025,6,3241.287120580673,1
1473,1097.0,1473,537.0,19.24581005586592,-1.0,0.06640625,2.4878957169459963,0.017578125,0.75,0.025,6,3241.287120580673,1
1474,1098.0,1474,566.0,18.754416961130737,-1.0,0.06890130353817504,2.5053003533568905,0.0148975791433892,0.75,0.025,6,3241.287120580673,1
1475,1098.0,1475,602.0,18.25415282392027,-1.0,0.07773851590106008,2.39202657807309,0.01413427561837456,0.75,0.025,6,3241.287120580673,1
1476,1095.0,1476,621.0,18.486312399355878,-1.0,0.041528239202657816,2.3864734299516908,0.009966777408637871,0.75,0.025,6,3241.287120580673,1
1477,1107.0,1477,658.0,18.142857142857142,-1.0,0.06924315619967794,2.2735562310030395,0.00966183574879227,0.75,0.025,6,3241.287120580673,1
1478,1108.0,1478,692.0,18.179190751445088,-1.0,0.0547112462006079,2.2283236994219653,0.00303951367781155,0.75,0.025,6,3241.287120580673,1
1479,1110.0,1479,702.0,18.566951566951566,-1.0,0.036127167630057806,2.2108262108262107,0.02167630057803468,0.75,0.025,6,3241.287120580673,1
1480,1120.0,1480,728.0,18.203296703296704,-1.0,0.06695156695156695,2.2142857142857144,0.02991452991452992,0.75,0.025,6,3241.287120580673,1
1481,1085.0,1481,753.0,18.051792828685254,-1.0,0.06043956043956044,2.193891102257636,0.0260989010989011,0.75,0.025,6,3241.287120580673,1
1482,1072.0,1482,768.0,18.125,-1.0,0.05179282868525897,2.2447916666666665,0.03187250996015936,0.75,0.025,6,3241.287120580673,1
1483,1063.0,1483,773.0,18.43078913324709,-1.0,0.04166666666666666,2.0517464424320826,0.03515625,0.75,0.025,6,3241.287120580673,1
1484,1042.0,1484,787.0,18.675984752223638,-1.0,0.04398447606727038,2.0609911054637866,0.0258732212160414,0.75,0.025,6,3241.287120580673,1
1485,1008.0,1485,809.0,18.257107540173045,-1.0,0.05336721728081322,2.081582200247219,0.025412960609911054,0.75,0.025,6,3241.287120580673,1
1486,989.0,1486,813.0,18.26568265682657,-1.0,0.04326328800988875,1.9163591635916362,0.038318912237330034,0.75,0.025,6,3241.287120580673,1
1487,986.0,1487,814.0,18.58968058968059,-1.0,0.033210332103321034,1.877149877149877,0.03198031980319803,0.75,0.025,6,3241.287120580673,1
1488,966.0,1488,813.0,18.93357933579336,-1.0,0.031941031941031935,1.7908979089790895,0.033169533169533166,0.75,0.025,6,3241.287120580673,1
1489,945.0,1489,819.0,18.862026862026863,-1.0,0.04551045510455105,1.7313797313797314,0.038130381303813035,0.75,0.025,6,3241.287120580673,1
1490,932.0,1490,808.0,19.121287128712872,-1.0,0.034188034188034185,1.7376237623762376,0.047619047619047616,0.75,0.025,6,3241.287120580673,1
1491,913.0,1491,789.0,19.543726235741445,-1.0,0.03217821782178218,1.7845373891001268,0.05569306930693069,0.75,0.025,6,3241.287120580673,1
1492,928.0,1492,773.0,19.79948253557568,-1.0,0.032953105196451206,1.7749029754204397,0.053231939163498096,0.75,0.025,6,3241.287120580673,1
1493,911.0,1493,758.0,20.02770448548813,-1.0,0.040103492884864166,1.7968337730870712,0.059508408796895215,0.75,0.025,6,3241.287120580673,1
1494,886.0,1494,745.0,20.084563758389265,-1.0,0.03693931398416887,1.7771812080536913,0.05408970976253298,0.75,0.025,6,3241.287120580673,1
1495,887.0,1495,725.0,20.484137931034482,-1.0,0.026845637583892617,1.746206896551724,0.053691275167785234,0.75,0.025,6,3241.287120580673,1
1496,868.0,1496,697.0,20.925394548063128,-1.0,0.02620689655172414,1.810616929698709,0.06482758620689655,0.75,0.025,6,3241.287120580673,1
1497,881.0,1497,673.0,20.63150074294205,-1.0,0.04734576757532282,1.8841010401188707,0.08177905308464849,0.75,0.025,6,3241.287120580673,1
1498,874.0,1498,660.0,20.328787878787878,-1.0,0.04606240713224369,1.8696969696969696,0.06537890044576522,0.75,0.025,6,3241.287120580673,1
1499,860.0,1499,654.0,20.53211009174312,-1.0,0.040909090909090916,1.941896024464832,0.05,0.75,0.025,6,3241.287120580673,1
1500,841.0,1500,648.0,20.628086419753085,0.6625825474564694,0.0382262996941896,2.015432098765432,0.04740061162079511,0.75,0.025,6,3241.287120580673,1
1501,822.0,1501,629.0,20.858505564387922,0.6700560730201763,0.0308641975308642,2.0635930047694755,0.060185185185185175,0.75,0.025,6,3241.287120580673,1
1502,843.0,1502,628.0,20.721337579617835,0.6718073551251971,0.04451510333863275,1.9872611464968155,0.046104928457869634,0.75,0.025,6,3241.287120580673,1
1503,828.0,1503,628.0,20.477707006369425,0.6766557923283991,0.041401273885350316,2.063694267515924,0.041401273885350316,0.75,0.025,6,3241.287120580673,1
1504,810.0,1504,628.0,20.484076433121015,0.6798525526464568,0.04617834394904458,1.9872611464968155,0.04617834394904458,0.75,0.025,6,3241.287120580673,1
1505,792.0,1505,635.0,19.792125984251967,0.6830575352645822,0.04617834394904458,2.056692913385827,0.03503184713375796,0.75,0.025,6,3241.287120580673,1
1506,765.0,1506,640.0,19.878125,0.6918742111808237,0.03937007874015748,2.065625,0.031496062992125984,0.75,0.025,6,3241.287120580673,1
1507,769.0,1507,645.0,19.78604651162791,0.6870891370637409,0.0421875,1.9410852713178293,0.034375,0.75,0.025,6,3241.287120580673,1
1508,756.0,1508,642.0,19.707165109034268,0.6830116242126159,0.04186046511627907,1.9781931464174456,0.04651162790697674,0.75,0.025,6,3241.287120580673,1
1509,730.0,1509,634.0,19.97634069400631,0.6794770074321034,0.03115264797507788,2.0914826498422707,0.04361370716510903,0.75,0.025,6,3241.287120580673,1
1510,704.0,1510,640.0,19.8203125,0.6733907464373905,0.04100946372239748,1.984375,0.031545741324921134,0.75,0.025,6,3241.287120580673,1
1511,701.0,1511,644.0,19.908385093167702,0.6659064493779663,0.0453125,1.984472049689441,0.0390625,0.75,0.025,6,3241.287120580673,1
1512,682.0,1512,640.0,19.528125,0.6747744245955327,0.043478260869565216,1.83125,0.049689440993788817,0.75,0.025,6,3241.287120580673,1
1513,668.0,1513,634.0,19.56466876971609,0.6888658669971719,0.034375,1.9400630914826495,0.04375,0.75,0.025,6,3241.287120580673,1
1514,648.0,1514,621.0,19.254428341384862,0.6955728031544574,0.03627760252365931,1.8679549114331724,0.05678233438485805,0.75,0.025,6,3241.287120580673,1
1515,621.0,1515,608.0,19.370065789473685,0.713072612106728,0.043478260869565216,1.8289473684210529,0.0644122383252818,0.75,0.025,6,3241.287120580673,1
1516,603.0,1516,597.0,19.720268006700167,0.7160685588424472,0.021381578947368418,1.728643216080402,0.03947368421052632,0.75,0.025,6,3241.287120580673,1
1517,596.0,1517,597.0,20.13065326633166,0.7151233526590501,0.02512562814070352,1.5544388609715245,0.02512562814070352,0.75,0.025,6,3241.287120580673,1
1518,590.0,1518,588.0,20.227891156462587,0.7125418208079025,0.02512562814070352,1.4591836734693877,0.04020100502512563,0.75,0.025,6,3241.287120580673,1
1519,577.0,1519,565.0,20.67964601769912,0.7138147650960386,0.015306122448979591,1.3309734513274336,0.054421768707482984,0.75,0.025,6,3241.287120580673,1
1520,573.0,1520,530.0,21.647169811320754,0.7029668481031943,0.01592920353982301,1.271698113207547,0.07787610619469026,0.75,0.025,6,3241.287120580673,1
1521,583.0,1521,481.0,22.598752598752604,0.6972492457578392,0.016981132075471698,1.2390852390852392,0.10943396226415096,0.75,0.025,6,3241.287120580673,1
1522,597.0,1522,453.0,23.04194260485651,0.6928777865475902,0.031185031185031187,1.3598233995584992,0.0893970893970894,0.75,0.025,6,3241.287120580673,1
1523,621.0,1523,410.0,23.131707317073175,0.6837603114931363,0.01324503311258278,1.4390243902439024,0.10816777041942603,0.75,0.025,6,3241.287120580673,1
1524,626.0,1524,373.0,23.798927613941018,0.680869222644943,0.012195121951219513,1.4584450402144773,0.1024390243902439,0.75,0.025,6,3241.287120580673,1
1525,631.0,1525,342.0,24.230994152046787,0.6683800844414185,0.021447721179624662,1.695906432748538,0.10455764075067024,0.75,0.025,6,3241.287120580673,1
1526,663.0,1526,319.0,24.42006269592477,0.6726951315929712,0.032163742690058485,1.6865203761755485,0.09941520467836257,0.75,0.025,6,3241.287120580673,1
1527,681.0,1527,306.0,24.64705882352941,0.6668553512438482,0.028213166144200632,1.9346405228758168,0.06896551724137931,0.75,0.025,6,3241.287120580673,1
1528,702.0,1528,296.0,24.77364864864865,0.6607253224222265,0.03594771241830065,1.864864864864865,0.06862745098039216,0.75,0.025,6,3241.287120580673,1
1529,717.0,1529,281.0,24.98220640569395,0.6642941873477979,0.020270270270270268,1.9644128113879,0.07094594594594594,0.75,0.025,6,3241.287120580673,1
1530,732.0,1530,275.0,24.37818181818182,0.6672321004421533,0.03558718861209965,2.0727272727272728,0.05693950177935943,0.75,0.025,6,3241.287120580673,1
1531,762.0,1531,277.0,24.191335740072198,0.6699179676376329,0.04363636363636364,2.108303249097473,0.03636363636363636,0.75,0.025,6,3241.287120580673,1
1532,789.0,1532,274.0,24.21167883211679,0.667461315162461,0.03971119133574008,2.4452554744525545,0.05054151624548736,0.75,0.025,6,3241.287120580673,1
1533,830.0,1533,282.0,23.354609929078013,0.6664100566089193,0.06934306569343067,2.2127659574468086,0.040145985401459854,0.75,0.025,6,3241.287120580673,1
1534,840.0,1534,283.0,23.346289752650176,0.6638651861665752,0.03546099290780142,2.4169611307420493,0.031914893617021274,0.75,0.025,6,3241.287120580673,1
1535,857.0,1535,286.0,23.09090909090909,0.6622297382777707,0.04240282685512368,2.5244755244755246,0.03180212014134275,0.75,0.025,6,3241.287120580673,1
1536,883.0,1536,300.0,22.4,0.6724182339127625,0.06643356643356642,2.6,0.017482517482517484,0.75,0.025,6,3241.287120580673,1
1537,898.0,1537,316.0,21.787974683544306,0.6731200408524971,0.06,2.4936708860759493,0.006666666666666667,0.75,0.025,6,3241.287120580673,1
1538,914.0,1538,339.0,20.72861356932153,0.6764965165927609,0.08860759493670886,2.371681415929204,0.015822784810126583,0.75,0.025,6,3241.287120580673,1
1539,923.0,1539,352.0,20.553977272727273,0.6853984721899239,0.05014749262536873,2.477272727272727,0.011799410029498523,0.75,0.025,6,3241.287120580673,1
1540,948.0,1540,360.0,20.75555555555556,0.6879476978053672,0.03977272727272727,2.4055555555555554,0.017045454545454544,0.75,0.025,6,3241.287120580673,1
1541,978.0,1541,377.0,20.135278514588855,0.6910054428787266,0.06666666666666668,2.1750663129973478,0.019444444444444445,0.75,0.025,6,3241.287120580673,1
1542,991.0,1542,389.0,20.190231362467863,0.6845982579506174,0.047745358090185666,2.4113110539845763,0.015915119363395226,0.75,0.025,6,3241.287120580673,1
1543,1003.0,1543,418.0,19.389952153110052,0.6823611303628812,0.08740359897172237,2.1435406698564594,0.012853470437017995,0.75,0.025,6,3241.287120580673,1
1544,1017.0,1544,426.0,19.556338028169016,0.6832660916747886,0.03588516746411483,2.2112676056338034,0.01674641148325359,0.75,0.025,6,3241.287120580673,1
1545,1045.0,1545,433.0,19.76905311778291,0.6823144765797251,0.030516431924882632,2.120092378752887,0.014084507042253518,0.75,0.025,6,3241.287120580673,1
1546,1074.0,1546,443.0,20.006772009029344,0.6756257377822817,0.034642032332563515,2.090293453724605,0.011547344110854505,0.75,0.025,6,3241.287120580673,1
1547,1102.0,1547,452.0,20.216814159292035,0.6742804203232452,0.045146726862302484,2.234513274336283,0.024830699774266364,0.75,0.025,6,3241.287120580673,1
1548,1118.0,1548,483.0,19.39337474120083,0.6734959304468443,0.08628318584070796,2.095238095238096,0.017699115044247787,0.75,0.025,6,3241.287120580673,1
1549,1131.0,1549,484.0,18.803719008264466,0.6686075427749778,0.045548654244306416,2.177685950413223,0.043478260869565216,0.75,0.025,6,3241.287120580673,1
1550,1143.0,1550,492.0,18.514227642276424,0.6636605677823069,0.05991735537190083,2.1869918699186988,0.04338842975206612,0.75,0.025,6,3241.287120580673,1
1551,1162.0,1551,497.0,18.718309859154925,0.6605264089566824,0.03658536585365853,2.181086519114688,0.02642276422764228,0.75,0.025,6,3241.287120580673,1
1552,1179.0,1552,507.0,18.473372781065084,0.6506470865293293,0.05030181086519115,2.193293885601578,0.030181086519114688,0.75,0.025,6,3241.287120580673,1
1553,1192.0,1553,518.0,18.10810810810811,0.6551078301339994,0.0631163708086785,2.1621621621621623,0.04142011834319527,0.75,0.025,6,3241.287120580673,1
1554,1212.0,1554,516.0,17.978682170542637,0.6563891920431629,0.04247104247104247,2.1550387596899223,0.04633204633204633,0.75,0.025,6,3241.287120580673,1
1555,1220.0,1555,532.0,17.48308270676692,0.6581874542510772,0.06589147286821706,2.244360902255639,0.034883720930232565,0.75,0.025,6,3241.287120580673,1
1556,1225.0,1556,545.0,17.467889908256883,0.65580221168596,0.05075187969924812,2.0844036697247708,0.02631578947368421,0.75,0.025,6,3241.287120580673,1
1557,1240.0,1557,555.0,17.409009009009008,0.6556676431661336,0.05504587155963303,2.111711711711712,0.03669724770642202,0.75,0.025,6,3241.287120580673,1
1558,1261.0,1558,559.0,17.31484794275492,0.6571103397422605,0.041441441441441434,2.186046511627907,0.03423423423423423,0.75,0.025,6,3241.287120580673,1
1559,1275.0,1559,553.0,17.746835443037973,0.6510660152866251,0.028622540250447224,2.1952983725135624,0.03935599284436494,0.75,0.025,6,3241.287120580673,1
1560,1299.0,1560,570.0,17.65438596491228,0.6480034937591637,0.05786618444846293,2.16140350877193,0.027124773960217,0.75,0.025,6,3241.287120580673,1
1561,1307.0,1561,585.0,17.326495726495725,0.6456053896871798,0.06140350877192983,2.1401709401709397,0.03508771929824561,0.75,0.025,6,3241.287120580673,1
1562,1313.0,1562,600.0,17.185,0.6467189050294619,0.059829059829059825,2.08,0.034188034188034185,0.75,0.025,6,3241.287120580673,1
1563,1329.0,1563,609.0,17.03448275862069,0.6439459273601381,0.045,2.078817733990148,0.03,0.75,0.025,6,3241.287120580673,1
1564,1346.0,1564,614.0,17.16612377850163,0.6437579020793308,0.04269293924466338,2.052117263843648,0.03448275862068965,0.75,0.025,6,3241.287120580673,1
1565,1360.0,1565,617.0,17.11507293354943,0.6397285097889248,0.04560260586319218,2.1588330632090758,0.04071661237785016,0.75,0.025,6,3241.287120580673,1
1566,1378.0,1566,636.0,16.748427672955973,0.6379597974721263,0.06645056726094004,2.0125786163522013,0.03565640194489465,0.75,0.025,6,3241.287120580673,1
1567,1404.0,1567,648.0,16.621913580246915,0.639237236941563,0.06446540880503145,2.0308641975308643,0.045597484276729564,0.75,0.025,6,3241.287120580673,1
1568,1415.0,1568,656.0,16.365853658536587,0.6448551614048378,0.06327160493827161,2.0945121951219514,0.050925925925925916,0.75,0.025,6,3241.287120580673,1
1569,1423.0,1569,650.0,16.409230769230767,0.6423301229464028,0.03963414634146342,2.249230769230769,0.04878048780487805,0.75,0.025,6,3241.287120580673,1
1570,1432.0,1570,643.0,16.567651632970453,0.643016535962056,0.033846153846153845,2.2830482115085537,0.04461538461538461,0.75,0.025,6,3241.287120580673,1
1571,1453.0,1571,669.0,15.866965620328848,0.6468036949193965,0.08087091757387248,2.2062780269058297,0.04043545878693624,0.75,0.025,6,3241.287120580673,1
1572,1450.0,1572,685.0,15.699270072992698,0.6475048675621441,0.06427503736920777,2.204379562043796,0.04035874439461883,0.75,0.025,6,3241.287120580673,1
1573,1447.0,1573,702.0,15.554131054131053,0.6442361698245062,0.06423357664233577,2.094017094017094,0.03941605839416058,0.75,0.025,6,3241.287120580673,1
1574,1451.0,1574,699.0,16.0414878397711,0.6433150659905649,0.028490028490028487,2.2060085836909877,0.03276353276353276,0.75,0.025,6,3241.287120580673,1
1575,1462.0,1575,707.0,16.332390381895333,0.6407973448242463,0.041487839771101584,2.0282885431400284,0.030042918454935626,0.75,0.025,6,3241.287120580673,1
1576,1449.0,1576,725.0,16.460689655172413,0.6377814747990632,0.05374823196605375,2.1241379310344826,0.028288543140028287,0.75,0.025,6,3241.287120580673,1
1577,1436.0,1577,732.0,16.639344262295086,0.636237274322221,0.04137931034482759,2.0327868852459017,0.03172413793103448,0.75,0.025,6,3241.287120580673,1
1578,1429.0,1578,750.0,16.637333333333334,0.633811136497766,0.046448087431693985,2.002666666666667,0.02185792349726776,0.75,0.025,6,3241.287120580673,1
1579,1425.0,1579,754.0,16.787798408488065,0.6268697900712327,0.04666666666666667,1.9787798408488064,0.04133333333333333,0.75,0.025,6,3241.287120580673,1
1580,1441.0,1580,753.0,17.158034528552456,0.6139507982152519,0.04376657824933687,1.8671978751660023,0.04509283819628647,0.75,0.025,6,3241.287120580673,1
1581,1446.0,1581,752.0,17.47340425531915,0.6171686438478929,0.03851261620185923,2.0398936170212765,0.0398406374501992,0.75,0.025,6,3241.287120580673,1
1582,1438.0,1582,760.0,17.21184210526316,0.6145956191805655,0.06117021276595745,1.9578947368421051,0.05053191489361702,0.75,0.025,6,3241.287120580673,1
1583,1446.0,1583,762.0,17.076115485564305,0.6109306155882601,0.05131578947368421,2.026246719160105,0.04868421052631579,0.75,0.025,6,3241.287120580673,1
1584,1450.0,1584,751.0,17.343541944074563,0.6100780067744108,0.04199475065616798,2.079893475366178,0.05643044619422573,0.75,0.025,6,3241.287120580673,1
1585,1459.0,1585,767.0,16.778357235984355,0.6093809004368276,0.0758988015978695,2.106910039113429,0.05459387483355526,0.75,0.025,6,3241.287120580673,1
1586,1439.0,1586,766.0,16.754569190600527,0.6168803587769731,0.04823989569752282,2.2532637075718016,0.04954367666232073,0.75,0.025,6,3241.287120580673,1
1587,1435.0,1587,773.0,16.326002587322122,0.6159369461806834,0.06527415143603134,2.313065976714101,0.05613577023498695,0.75,0.025,6,3241.287120580673,1
1588,1426.0,1588,800.0,16.1875,0.6176176533741482,0.06727037516170763,2.3075,0.03234152652005175,0.75,0.025,6,3241.287120580673,1
1589,1417.0,1589,817.0,15.824969400244797,0.6129718459930064,0.065,2.3965728274173808,0.04375,0.75,0.025,6,3241.287120580673,1
1590,1394.0,1590,880.0,14.8125,0.6018951671049475,0.10771113831089353,2.3818181818181814,0.03059975520195838,0.75,0.025,6,3241.287120580673,1
1591,1371.0,1591,892.0,14.556053811659195,0.6093579609254196,0.06136363636363636,2.5829596412556053,0.04772727272727273,0.75,0.025,6,3241.287120580673,1
1592,1348.0,1592,914.0,14.054704595185996,0.6143279545804387,0.06614349775784753,2.5295404814004376,0.041479820627802685,0.75,0.025,6,3241.287120580673,1
1593,1308.0,1593,946.0,14.194503171247355,0.6174546315348559,0.05798687089715536,2.5750528541226214,0.02297592997811816,0.75,0.025,6,3241.287120580673,1
1594,1258.0,1594,975.0,14.076923076923075,0.6231211868135714,0.05602536997885835,2.5641025641025643,0.02536997885835095,0.75,0.025,6,3241.287120580673,1
1595,1204.0,1595,1086.0,13.267955801104973,0.6299600002425956,0.13025641025641024,2.2946593001841618,0.01641025641025641,0.75,0.025,6,3241.287120580673,1
1596,1130.0,1596,1133.0,13.381288614298324,0.6311475049995632,0.056169429097605895,2.428949691085613,0.01289134438305709,0.75,0.025,6,3241.287120580673,1
