,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
714,360.0,714,323.0,16.343653250773993,-1.0,0.0446927374301676,1.1083591331269351,0.1424581005586592,-0.25,0.025,11,3017.2981581687927,1
715,366.0,715,285.0,16.905263157894737,-1.0,0.02786377708978328,1.4105263157894736,0.14551083591331268,-0.25,0.025,11,3017.2981581687927,1
716,363.0,716,251.0,16.294820717131476,-1.0,0.042105263157894736,1.6494023904382467,0.16140350877192985,-0.25,0.025,11,3017.2981581687927,1
717,362.0,717,226.0,16.575221238938052,-1.0,0.0199203187250996,1.9026548672566368,0.1195219123505976,-0.25,0.025,11,3017.2981581687927,1
718,372.0,718,202.0,16.61881188118812,-1.0,0.017699115044247787,2.1287128712871293,0.12389380530973453,-0.25,0.025,11,3017.2981581687927,1
719,385.0,719,200.0,15.23,-1.0,0.10891089108910892,2.07,0.1188118811881188,-0.25,0.025,11,3017.2981581687927,1
720,380.0,720,207.0,14.72463768115942,-1.0,0.09,2.289855072463768,0.055,-0.25,0.025,11,3017.2981581687927,1
721,373.0,721,208.0,14.307692307692307,-1.0,0.06763285024154589,2.3269230769230766,0.06280193236714976,-0.25,0.025,11,3017.2981581687927,1
722,369.0,722,203.0,14.753694581280786,-1.0,0.014423076923076926,2.354679802955665,0.038461538461538464,-0.25,0.025,11,3017.2981581687927,1
723,373.0,723,208.0,14.947115384615385,-1.0,0.04926108374384237,2.1346153846153846,0.024630541871921183,-0.25,0.025,11,3017.2981581687927,1
724,389.0,724,216.0,15.027777777777779,-1.0,0.0625,1.8240740740740744,0.02403846153846154,-0.25,0.025,11,3017.2981581687927,1
725,382.0,725,215.0,15.23720930232558,-1.0,0.037037037037037035,1.7116279069767442,0.04166666666666666,-0.25,0.025,11,3017.2981581687927,1
726,383.0,726,214.0,15.5607476635514,-1.0,0.027906976744186046,1.719626168224299,0.03255813953488372,-0.25,0.025,11,3017.2981581687927,1
727,387.0,727,219.0,15.639269406392696,-1.0,0.04672897196261682,1.3333333333333333,0.02336448598130841,-0.25,0.025,11,3017.2981581687927,1
728,399.0,728,208.0,15.649038461538463,-1.0,0.0365296803652968,1.7115384615384617,0.0867579908675799,-0.25,0.025,11,3017.2981581687927,1
729,422.0,729,199.0,15.834170854271354,-1.0,0.038461538461538464,1.7889447236180904,0.08173076923076923,-0.25,0.025,11,3017.2981581687927,1
730,423.0,730,192.0,15.739583333333336,-1.0,0.04020100502512563,1.7395833333333333,0.07537688442211055,-0.25,0.025,11,3017.2981581687927,1
731,428.0,731,190.0,15.921052631578947,-1.0,0.046875,1.7789473684210526,0.05729166666666665,-0.25,0.025,11,3017.2981581687927,1
732,436.0,732,184.0,15.48913043478261,-1.0,0.06315789473684211,2.0869565217391304,0.09473684210526316,-0.25,0.025,11,3017.2981581687927,1
733,438.0,733,176.0,14.835227272727273,-1.0,0.059782608695652176,2.2045454545454546,0.1032608695652174,-0.25,0.025,11,3017.2981581687927,1
734,469.0,734,170.0,15.070588235294116,-1.0,0.028409090909090905,2.3529411764705883,0.0625,-0.25,0.025,11,3017.2981581687927,1
735,472.0,735,172.0,15.30813953488372,-1.0,0.041176470588235294,2.1046511627906983,0.029411764705882356,-0.25,0.025,11,3017.2981581687927,1
736,468.0,736,174.0,15.5,-1.0,0.040697674418604654,2.160919540229885,0.02906976744186046,-0.25,0.025,11,3017.2981581687927,1
737,473.0,737,181.0,15.646408839779005,-1.0,0.057471264367816084,1.9226519337016572,0.017241379310344827,-0.25,0.025,11,3017.2981581687927,1
738,489.0,738,180.0,16.133333333333333,-1.0,0.03314917127071823,2.1,0.03867403314917127,-0.25,0.025,11,3017.2981581687927,1
739,514.0,739,185.0,16.36756756756757,-1.0,0.03888888888888889,1.7945945945945947,0.011111111111111113,-0.25,0.025,11,3017.2981581687927,1
740,514.0,740,180.0,16.516666666666666,-1.0,0.032432432432432434,1.5,0.05945945945945946,-0.25,0.025,11,3017.2981581687927,1
741,518.0,741,178.0,17.04494382022472,-1.0,0.022222222222222227,1.5505617977528092,0.03333333333333333,-0.25,0.025,11,3017.2981581687927,1
742,532.0,742,170.0,17.58235294117647,-1.0,0.02808988764044944,1.4352941176470588,0.07303370786516854,-0.25,0.025,11,3017.2981581687927,1
743,553.0,743,157.0,18.585987261146496,-1.0,0.0,1.4267515923566878,0.07647058823529412,-0.25,0.025,11,3017.2981581687927,1
744,597.0,744,154.0,19.38961038961039,-1.0,0.01910828025477707,1.3376623376623376,0.03821656050955414,-0.25,0.025,11,3017.2981581687927,1
745,606.0,745,150.0,20.146666666666672,-1.0,0.032467532467532464,1.36,0.05844155844155844,-0.25,0.025,11,3017.2981581687927,1
746,613.0,746,145.0,20.90344827586207,-1.0,0.013333333333333334,1.3241379310344827,0.04666666666666667,-0.25,0.025,11,3017.2981581687927,1
747,633.0,747,133.0,20.413533834586467,-1.0,0.04827586206896552,1.4436090225563907,0.1310344827586207,-0.25,0.025,11,3017.2981581687927,1
748,673.0,748,122.0,21.106557377049178,-1.0,0.022556390977443608,1.8032786885245904,0.10526315789473684,-0.25,0.025,11,3017.2981581687927,1
749,711.0,749,117.0,20.923076923076927,-1.0,0.05737704918032788,1.5042735042735045,0.09836065573770493,-0.25,0.025,11,3017.2981581687927,1
750,715.0,750,104.0,21.846153846153847,-1.0,0.017094017094017096,2.480769230769231,0.1282051282051282,-0.25,0.025,11,3017.2981581687927,1
751,727.0,751,100.0,21.6,-1.0,0.02884615384615385,2.04,0.0673076923076923,-0.25,0.025,11,3017.2981581687927,1
752,749.0,752,102.0,20.725490196078432,-1.0,0.08,2.392156862745098,0.06,-0.25,0.025,11,3017.2981581687927,1
753,797.0,753,100.0,20.86,-1.0,0.029411764705882356,2.2,0.04901960784313725,-0.25,0.025,11,3017.2981581687927,1
754,869.0,754,110.0,19.30909090909091,-1.0,0.13,2.4363636363636365,0.03,-0.25,0.025,11,3017.2981581687927,1
755,877.0,755,108.0,19.37962962962963,-1.0,0.03636363636363636,2.703703703703704,0.054545454545454536,-0.25,0.025,11,3017.2981581687927,1
756,888.0,756,112.0,19.142857142857142,-1.0,0.06481481481481481,2.642857142857143,0.027777777777777776,-0.25,0.025,11,3017.2981581687927,1
757,910.0,757,120.0,18.03333333333333,-1.0,0.09821428571428573,2.6666666666666665,0.026785714285714284,-0.25,0.025,11,3017.2981581687927,1
758,961.0,758,122.0,18.278688524590162,-1.0,0.04166666666666666,2.950819672131148,0.025,-0.25,0.025,11,3017.2981581687927,1
759,1045.0,759,135.0,17.42222222222222,-1.0,0.10655737704918032,2.814814814814815,0.0,-0.25,0.025,11,3017.2981581687927,1
760,1068.0,760,150.0,16.58,-1.0,0.1111111111111111,3.066666666666667,0.0,-0.25,0.025,11,3017.2981581687927,1
761,1074.0,761,165.0,15.775757575757575,-1.0,0.10666666666666667,2.9212121212121214,0.006666666666666667,-0.25,0.025,11,3017.2981581687927,1
762,1101.0,762,177.0,15.3954802259887,-1.0,0.07878787878787878,3.028248587570621,0.006060606060606061,-0.25,0.025,11,3017.2981581687927,1
763,1153.0,763,188.0,14.941489361702127,-1.0,0.07344632768361582,3.2127659574468086,0.011299435028248588,-0.25,0.025,11,3017.2981581687927,1
764,1231.0,764,210.0,14.071428571428573,-1.0,0.1276595744680851,2.8190476190476192,0.010638297872340424,-0.25,0.025,11,3017.2981581687927,1
765,1232.0,765,237.0,13.354430379746836,-1.0,0.12857142857142856,2.9620253164556964,0.0,-0.25,0.025,11,3017.2981581687927,1
766,1229.0,766,266.0,12.789473684210524,-1.0,0.12236286919831225,2.8120300751879705,0.0,-0.25,0.025,11,3017.2981581687927,1
767,1244.0,767,280.0,13.1,-1.0,0.05263157894736842,2.914285714285714,0.0,-0.25,0.025,11,3017.2981581687927,1
768,1269.0,768,304.0,12.87171052631579,-1.0,0.09285714285714286,2.5657894736842106,0.0071428571428571435,-0.25,0.025,11,3017.2981581687927,1
769,1346.0,769,328.0,12.80487804878049,-1.0,0.08552631578947369,2.5,0.006578947368421052,-0.25,0.025,11,3017.2981581687927,1
770,1341.0,770,348.0,13.011494252873565,-1.0,0.06097560975609756,2.2241379310344827,0.0,-0.25,0.025,11,3017.2981581687927,1
771,1334.0,771,362.0,13.209944751381213,-1.0,0.04885057471264368,2.2044198895027622,0.008620689655172414,-0.25,0.025,11,3017.2981581687927,1
772,1344.0,772,370.0,13.862162162162162,-1.0,0.024861878453038676,1.9891891891891893,0.0027624309392265192,-0.25,0.025,11,3017.2981581687927,1
773,1377.0,773,390.0,13.95897435897436,-1.0,0.06486486486486487,1.948717948717949,0.010810810810810813,-0.25,0.025,11,3017.2981581687927,1
774,1473.0,774,400.0,14.3825,-1.0,0.04102564102564103,1.84,0.015384615384615384,-0.25,0.025,11,3017.2981581687927,1
775,1453.0,775,402.0,14.412935323383087,-1.0,0.0525,1.8407960199004976,0.0475,-0.25,0.025,11,3017.2981581687927,1
776,1452.0,776,391.0,14.570332480818415,-1.0,0.03482587064676617,1.7391304347826086,0.06218905472636816,-0.25,0.025,11,3017.2981581687927,1
777,1465.0,777,382.0,14.510471204188482,-1.0,0.04859335038363171,1.7172774869109948,0.07161125319693094,-0.25,0.025,11,3017.2981581687927,1
778,1493.0,778,371.0,14.776280323450134,-1.0,0.05759162303664921,1.9353099730458219,0.08638743455497383,-0.25,0.025,11,3017.2981581687927,1
779,1597.0,779,361.0,14.445983379501385,-1.0,0.04582210242587601,1.7229916897506925,0.07277628032345014,-0.25,0.025,11,3017.2981581687927,1
780,1594.0,780,358.0,14.740223463687153,-1.0,0.03878116343490305,1.9050279329608941,0.047091412742382266,-0.25,0.025,11,3017.2981581687927,1
781,1580.0,781,354.0,14.567796610169491,-1.0,0.04748603351955307,1.9661016949152543,0.05865921787709497,-0.25,0.025,11,3017.2981581687927,1
782,1591.0,782,337.0,14.827893175074186,-1.0,0.031073446327683617,1.9169139465875369,0.07909604519774012,-0.25,0.025,11,3017.2981581687927,1
783,1622.0,783,340.0,15.008823529411767,-1.0,0.04154302670623145,1.8294117647058823,0.032640949554896145,-0.25,0.025,11,3017.2981581687927,1
784,1733.0,784,341.0,14.853372434017595,-1.0,0.06764705882352941,1.6187683284457477,0.06470588235294117,-0.25,0.025,11,3017.2981581687927,1
785,1729.0,785,327.0,15.354740061162081,-1.0,0.014662756598240468,1.6085626911314983,0.05571847507331378,-0.25,0.025,11,3017.2981581687927,1
786,1731.0,786,318.0,15.751572327044025,-1.0,0.04281345565749235,1.4339622641509433,0.07033639143730888,-0.25,0.025,11,3017.2981581687927,1
787,1751.0,787,312.0,16.182692307692307,-1.0,0.031446540880503145,1.6474358974358974,0.050314465408805034,-0.25,0.025,11,3017.2981581687927,1
788,1817.0,788,290.0,16.22758620689655,-1.0,0.03205128205128205,1.6551724137931034,0.10256410256410256,-0.25,0.025,11,3017.2981581687927,1
789,1960.0,789,284.0,15.633802816901408,-1.0,0.11379310344827588,1.7676056338028168,0.13448275862068965,-0.25,0.025,11,3017.2981581687927,1
790,1967.0,790,257.0,15.67704280155642,-1.0,0.028169014084507043,2.5058365758754864,0.12323943661971833,-0.25,0.025,11,3017.2981581687927,1
791,1976.0,791,260.0,14.080769230769231,-1.0,0.1245136186770428,2.5846153846153848,0.11284046692607005,-0.25,0.025,11,3017.2981581687927,1
792,1993.0,792,255.0,14.031372549019608,-1.0,0.05,2.87843137254902,0.06923076923076922,-0.25,0.025,11,3017.2981581687927,1
793,2045.0,793,263.0,13.996197718631176,-1.0,0.06274509803921569,2.859315589353612,0.031372549019607836,-0.25,0.025,11,3017.2981581687927,1
794,2180.0,794,300.0,12.48,-1.0,0.17110266159695814,2.6933333333333334,0.030418250950570342,-0.25,0.025,11,3017.2981581687927,1
795,2181.0,795,315.0,12.784126984126985,-1.0,0.05333333333333334,2.9269841269841272,0.0033333333333333327,-0.25,0.025,11,3017.2981581687927,1
796,2160.0,796,347.0,12.253602305475507,-1.0,0.1111111111111111,2.7146974063400577,0.009523809523809523,-0.25,0.025,11,3017.2981581687927,1
797,2154.0,797,361.0,12.681440443213296,-1.0,0.04322766570605188,2.50415512465374,0.002881844380403458,-0.25,0.025,11,3017.2981581687927,1
798,2210.0,798,387.0,12.705426356589149,-1.0,0.07479224376731301,2.2945736434108532,0.002770083102493075,-0.25,0.025,11,3017.2981581687927,1
799,2335.0,799,410.0,12.597560975609756,-1.0,0.06459948320413436,2.0585365853658537,0.00516795865633075,-0.25,0.025,11,3017.2981581687927,1
800,2314.0,800,430.0,12.867441860465114,-1.0,0.05853658536585366,1.9534883720930232,0.00975609756097561,-0.25,0.025,11,3017.2981581687927,1
801,2310.0,801,438.0,13.184931506849315,-1.0,0.053488372093023255,2.041095890410959,0.034883720930232565,-0.25,0.025,11,3017.2981581687927,1
802,2323.0,802,442.0,13.821266968325794,-1.0,0.02968036529680365,2.0,0.02054794520547945,-0.25,0.025,11,3017.2981581687927,1
803,2370.0,803,447.0,14.062639821029082,-1.0,0.05429864253393665,2.102908277404922,0.042986425339366516,-0.25,0.025,11,3017.2981581687927,1
804,2498.0,804,451.0,14.228381374722838,-1.0,0.042505592841163314,2.0886917960088693,0.03355704697986577,-0.25,0.025,11,3017.2981581687927,1
805,2487.0,805,449.0,14.474387527839644,-1.0,0.053215077605321515,2.293986636971047,0.057649667405764965,-0.25,0.025,11,3017.2981581687927,1
806,2492.0,806,470.0,13.929787234042553,-1.0,0.08463251670378619,2.157446808510638,0.0378619153674833,-0.25,0.025,11,3017.2981581687927,1
807,2492.0,807,483.0,13.979296066252587,-1.0,0.06382978723404255,2.3975155279503104,0.03617021276595744,-0.25,0.025,11,3017.2981581687927,1
808,2523.0,808,502.0,13.842629482071713,-1.0,0.07246376811594203,2.330677290836653,0.033126293995859216,-0.25,0.025,11,3017.2981581687927,1
809,2656.0,809,508.0,14.0,-1.0,0.047808764940239036,2.606299212598425,0.035856573705179286,-0.25,0.025,11,3017.2981581687927,1
810,2636.0,810,530.0,13.839622641509434,-1.0,0.07283464566929132,2.4339622641509435,0.029527559055118113,-0.25,0.025,11,3017.2981581687927,1
811,2630.0,811,563.0,13.52753108348135,-1.0,0.09433962264150944,2.483126110124334,0.032075471698113214,-0.25,0.025,11,3017.2981581687927,1
812,2614.0,812,594.0,13.31986531986532,-1.0,0.0763765541740675,2.393939393939394,0.021314387211367674,-0.25,0.025,11,3017.2981581687927,1
813,2617.0,813,622.0,13.003215434083602,-1.0,0.08080808080808081,2.4308681672025725,0.03367003367003367,-0.25,0.025,11,3017.2981581687927,1
814,2738.0,814,647.0,13.06336939721793,-1.0,0.06591639871382636,2.4111282843894903,0.02572347266881029,-0.25,0.025,11,3017.2981581687927,1
815,2714.0,815,669.0,13.14050822122571,-1.0,0.05255023183925812,2.412556053811659,0.018547140649149918,-0.25,0.025,11,3017.2981581687927,1
816,2695.0,816,698.0,13.09025787965616,-1.0,0.06726457399103139,2.171919770773639,0.02391629297458894,-0.25,0.025,11,3017.2981581687927,1
817,2681.0,817,728.0,12.99175824175824,-1.0,0.06876790830945559,2.1950549450549453,0.025787965616045846,-0.25,0.025,11,3017.2981581687927,1
818,2708.0,818,760.0,12.63157894736842,-1.0,0.08653846153846154,2.2131578947368418,0.042582417582417584,-0.25,0.025,11,3017.2981581687927,1
819,2826.0,819,804.0,12.414179104477613,-1.0,0.08947368421052633,2.375621890547264,0.03157894736842105,-0.25,0.025,11,3017.2981581687927,1
820,2816.0,820,820.0,12.397560975609755,-1.0,0.06965174129353234,2.5975609756097557,0.04975124378109453,-0.25,0.025,11,3017.2981581687927,1
821,2821.0,821,861.0,11.595818815331011,-1.0,0.1048780487804878,2.710801393728223,0.054878048780487805,-0.25,0.025,11,3017.2981581687927,1
822,2813.0,822,903.0,11.090808416389814,-1.0,0.09639953542392568,2.9302325581395348,0.047619047619047616,-0.25,0.025,11,3017.2981581687927,1
823,2808.0,823,983.0,10.467955239064091,-1.0,0.12403100775193797,3.0132248219735502,0.035437430786267994,-0.25,0.025,11,3017.2981581687927,1
824,2890.0,824,1082.0,9.9547134935305,-1.0,0.12919633774160733,3.1238447319778184,0.028484231943031537,-0.25,0.025,11,3017.2981581687927,1
825,2837.0,825,1170.0,9.812820512820512,-1.0,0.09704251386321626,3.2888888888888888,0.015711645101663587,-0.25,0.025,11,3017.2981581687927,1
826,2779.0,826,1317.0,9.176157934700077,-1.0,0.14358974358974358,3.140470766894457,0.017948717948717947,-0.25,0.025,11,3017.2981581687927,1
827,2689.0,827,1453.0,8.955264969029594,-1.0,0.11769172361427488,3.2677219545767384,0.01442672741078208,-0.25,0.025,11,3017.2981581687927,1
828,2546.0,828,1654.0,8.583434099153568,-1.0,0.14384033035099794,3.1414752116082223,0.005505849965588438,-0.25,0.025,11,3017.2981581687927,1
829,2443.0,829,1883.0,8.34784917684546,-1.0,0.1414752116082225,3.003717472118959,0.003022974607013301,-0.25,0.025,11,3017.2981581687927,1
830,2182.0,830,2034.0,8.469518190757128,-1.0,0.08709506107275625,2.9124877089478862,0.006903876792352629,-0.25,0.025,11,3017.2981581687927,1
831,1942.0,831,2239.0,8.464046449307729,-1.0,0.10816125860373647,2.47074586869138,0.007374631268436578,-0.25,0.025,11,3017.2981581687927,1
832,1694.0,832,2350.0,8.935744680851064,-1.0,0.0562751228226887,2.2280851063829785,0.006699419383653417,-0.25,0.025,11,3017.2981581687927,1
833,1455.0,833,2448.0,9.254084967320262,-1.0,0.0574468085106383,1.83578431372549,0.01574468085106383,-0.25,0.025,11,3017.2981581687927,1
834,1286.0,834,2513.0,9.542777556705133,-1.0,0.05841503267973856,1.5614803024273776,0.031862745098039214,-0.25,0.025,11,3017.2981581687927,1
835,1109.0,835,2532.0,9.952211690363347,-1.0,0.040588937524870666,1.2930489731437598,0.033028253083963385,-0.25,0.025,11,3017.2981581687927,1
836,960.0,836,2470.0,10.41578947368421,-1.0,0.04107424960505529,1.1149797570850202,0.06556082148499211,-0.25,0.025,11,3017.2981581687927,1
837,843.0,837,2327.0,11.074344649763644,-1.0,0.01497975708502024,1.0141813493768799,0.0728744939271255,-0.25,0.025,11,3017.2981581687927,1
838,760.0,838,2108.0,11.446869070208725,-1.0,0.02578427159432746,0.9582542694497154,0.11989686291362267,-0.25,0.025,11,3017.2981581687927,1
839,710.0,839,1872.0,11.836538461538463,-1.0,0.026565464895635674,0.9818376068376068,0.13851992409867173,-0.25,0.025,11,3017.2981581687927,1
840,646.0,840,1645.0,11.989665653495441,-1.0,0.035256410256410256,1.0844984802431612,0.15651709401709402,-0.25,0.025,11,3017.2981581687927,1
841,575.0,841,1476.0,11.865853658536587,-1.0,0.05531914893617021,1.2520325203252032,0.1580547112462006,-0.25,0.025,11,3017.2981581687927,1
842,488.0,842,1218.0,11.933497536945813,-1.0,0.01016260162601626,1.5123152709359606,0.18495934959349594,-0.25,0.025,11,3017.2981581687927,1
843,390.0,843,1067.0,12.019681349578256,-1.0,0.03201970443349754,1.338331771321462,0.15599343185550082,-0.25,0.025,11,3017.2981581687927,1
844,332.0,844,943.0,11.977730646871686,-1.0,0.03280224929709466,1.113467656415695,0.14901593252108716,-0.25,0.025,11,3017.2981581687927,1
845,290.0,845,849.0,12.104829210836279,-1.0,0.024390243902439025,0.8551236749116607,0.12407211028632024,-0.25,0.025,11,3017.2981581687927,1
846,266.0,846,771.0,12.46692607003891,-1.0,0.0176678445229682,0.7185473411154345,0.10954063604240284,-0.25,0.025,11,3017.2981581687927,1
847,256.0,847,691.0,13.075253256150507,-1.0,0.00648508430609598,0.6685962373371924,0.11024643320363164,-0.25,0.025,11,3017.2981581687927,1
848,249.0,848,588.0,14.141156462585034,-1.0,0.00723589001447178,0.5952380952380952,0.15629522431259044,-0.25,0.025,11,3017.2981581687927,1
849,245.0,849,488.0,15.274590163934429,-1.0,0.005102040816326529,0.639344262295082,0.17517006802721088,-0.25,0.025,11,3017.2981581687927,1
850,249.0,850,370.0,17.02972972972973,-1.0,0.006147540983606557,0.6972972972972973,0.24795081967213115,-0.25,0.025,11,3017.2981581687927,1
851,258.0,851,295.0,18.084745762711865,-1.0,0.005405405405405407,0.7796610169491526,0.20810810810810806,-0.25,0.025,11,3017.2981581687927,1
852,281.0,852,233.0,19.090128755364805,-1.0,0.010169491525423728,0.8927038626609443,0.22033898305084745,-0.25,0.025,11,3017.2981581687927,1
853,283.0,853,189.0,19.91005291005291,-1.0,0.030042918454935626,1.164021164021164,0.21888412017167386,-0.25,0.025,11,3017.2981581687927,1
854,286.0,854,158.0,21.158227848101266,-1.0,0.015873015873015872,1.4683544303797469,0.17989417989417988,-0.25,0.025,11,3017.2981581687927,1
855,295.0,855,143.0,22.7972027972028,-1.0,0.006329113924050633,1.4405594405594406,0.10126582278481013,-0.25,0.025,11,3017.2981581687927,1
856,304.0,856,123.0,23.1869918699187,-1.0,0.04195804195804196,2.0325203252032518,0.18181818181818185,-0.25,0.025,11,3017.2981581687927,1
857,324.0,857,118.0,23.771186440677965,-1.0,0.04065040650406504,1.8305084745762712,0.08130081300813008,-0.25,0.025,11,3017.2981581687927,1
858,332.0,858,113.0,23.38053097345133,-1.0,0.06779661016949153,2.088495575221239,0.11016949152542373,-0.25,0.025,11,3017.2981581687927,1
859,338.0,859,109.0,22.238532110091747,-1.0,0.05309734513274336,2.532110091743119,0.08849557522123894,-0.25,0.025,11,3017.2981581687927,1
860,355.0,860,110.0,21.945454545454545,-1.0,0.05504587155963303,2.6181818181818186,0.045871559633027525,-0.25,0.025,11,3017.2981581687927,1
861,369.0,861,121.0,20.15702479338843,-1.0,0.12727272727272726,2.6446280991735542,0.027272727272727268,-0.25,0.025,11,3017.2981581687927,1
862,387.0,862,126.0,20.142857142857142,-1.0,0.04958677685950413,2.8253968253968256,0.008264462809917356,-0.25,0.025,11,3017.2981581687927,1
863,397.0,863,134.0,19.08208955223881,-1.0,0.07936507936507936,2.8358208955223883,0.015873015873015872,-0.25,0.025,11,3017.2981581687927,1
864,408.0,864,144.0,18.6875,-1.0,0.07462686567164177,2.930555555555556,0.0,-0.25,0.025,11,3017.2981581687927,1
865,418.0,865,156.0,18.141025641025642,-1.0,0.09027777777777778,2.6923076923076925,0.006944444444444444,-0.25,0.025,11,3017.2981581687927,1
866,431.0,866,172.0,17.02906976744186,-1.0,0.10897435897435898,2.8255813953488373,0.00641025641025641,-0.25,0.025,11,3017.2981581687927,1
867,447.0,867,183.0,16.94535519125683,-1.0,0.06395348837209303,2.6448087431693987,0.0,-0.25,0.025,11,3017.2981581687927,1
868,445.0,868,200.0,16.295,-1.0,0.10382513661202186,2.83,0.01092896174863388,-0.25,0.025,11,3017.2981581687927,1
869,450.0,869,213.0,16.239436619718305,-1.0,0.065,2.647887323943662,0.0,-0.25,0.025,11,3017.2981581687927,1
870,448.0,870,233.0,15.596566523605151,-1.0,0.09859154929577464,2.6008583690987126,0.004694835680751174,-0.25,0.025,11,3017.2981581687927,1
871,463.0,871,244.0,15.450819672131148,-1.0,0.06008583690987125,2.598360655737705,0.012875536480686695,-0.25,0.025,11,3017.2981581687927,1
872,466.0,872,256.0,15.3359375,-1.0,0.05737704918032788,2.6953125,0.008196721311475409,-0.25,0.025,11,3017.2981581687927,1
873,457.0,873,278.0,14.924460431654675,-1.0,0.09375,2.5611510791366907,0.0078125,-0.25,0.025,11,3017.2981581687927,1
874,449.0,874,286.0,15.454545454545455,-1.0,0.03237410071942446,2.3706293706293713,0.0035971223021582736,-0.25,0.025,11,3017.2981581687927,1
875,445.0,875,299.0,15.54515050167224,-1.0,0.05944055944055944,2.2474916387959865,0.013986013986013986,-0.25,0.025,11,3017.2981581687927,1
876,451.0,876,306.0,15.803921568627453,-1.0,0.043478260869565216,2.2091503267973858,0.020066889632107024,-0.25,0.025,11,3017.2981581687927,1
877,445.0,877,320.0,15.8375,-1.0,0.06535947712418301,2.09375,0.0196078431372549,-0.25,0.025,11,3017.2981581687927,1
878,434.0,878,330.0,16.048484848484847,-1.0,0.053125,2.018181818181818,0.021875,-0.25,0.025,11,3017.2981581687927,1
879,427.0,879,339.0,16.471976401179937,-1.0,0.03636363636363636,1.9469026548672568,0.00909090909090909,-0.25,0.025,11,3017.2981581687927,1
880,420.0,880,348.0,16.706896551724142,-1.0,0.0471976401179941,1.7873563218390804,0.02064896755162242,-0.25,0.025,11,3017.2981581687927,1
881,421.0,881,344.0,17.078488372093023,-1.0,0.03160919540229885,1.9941860465116281,0.04310344827586207,-0.25,0.025,11,3017.2981581687927,1
882,413.0,882,360.0,16.586111111111116,-1.0,0.0755813953488372,1.8833333333333333,0.02906976744186046,-0.25,0.025,11,3017.2981581687927,1
883,399.0,883,356.0,16.8061797752809,-1.0,0.036111111111111115,1.8876404494382024,0.04722222222222222,-0.25,0.025,11,3017.2981581687927,1
884,382.0,884,357.0,16.703081232493002,-1.0,0.03651685393258427,1.8151260504201683,0.033707865168539325,-0.25,0.025,11,3017.2981581687927,1
885,370.0,885,340.0,16.888235294117642,-1.0,0.02240896358543417,1.952941176470588,0.0700280112044818,-0.25,0.025,11,3017.2981581687927,1
886,365.0,886,323.0,17.123839009287927,-1.0,0.026470588235294117,1.9814241486068112,0.07647058823529412,-0.25,0.025,11,3017.2981581687927,1
887,358.0,887,339.0,16.256637168141598,-1.0,0.1021671826625387,1.781710914454277,0.05263157894736842,-0.25,0.025,11,3017.2981581687927,1
888,350.0,888,330.0,16.136363636363637,-1.0,0.038348082595870206,1.9212121212121207,0.06489675516224189,-0.25,0.025,11,3017.2981581687927,1
889,335.0,889,321.0,16.115264797507788,-1.0,0.03636363636363636,1.8504672897196264,0.06363636363636363,-0.25,0.025,11,3017.2981581687927,1
890,323.0,890,318.0,16.48427672955975,-1.0,0.03115264797507788,1.9245283018867925,0.04049844236760125,-0.25,0.025,11,3017.2981581687927,1
891,316.0,891,312.0,16.666666666666668,-1.0,0.02830188679245283,1.8461538461538465,0.04716981132075472,-0.25,0.025,11,3017.2981581687927,1
892,322.0,892,310.0,16.732258064516127,-1.0,0.04807692307692308,1.6580645161290322,0.05448717948717949,-0.25,0.025,11,3017.2981581687927,1
893,317.0,893,302.0,16.185430463576154,-1.0,0.025806451612903226,1.867549668874172,0.05161290322580645,-0.25,0.025,11,3017.2981581687927,1
894,314.0,894,304.0,16.098684210526315,-1.0,0.05960264900662252,1.7894736842105263,0.052980132450331126,-0.25,0.025,11,3017.2981581687927,1
895,307.0,895,291.0,16.869415807560138,-1.0,0.01644736842105263,1.8006872852233675,0.05921052631578948,-0.25,0.025,11,3017.2981581687927,1
896,297.0,896,286.0,17.377622377622377,-1.0,0.030927835051546393,1.7482517482517483,0.048109965635738834,-0.25,0.025,11,3017.2981581687927,1
897,297.0,897,279.0,17.39068100358423,-1.0,0.04195804195804196,1.7060931899641576,0.06643356643356642,-0.25,0.025,11,3017.2981581687927,1
898,286.0,898,268.0,17.783582089552237,-1.0,0.021505376344086027,1.6492537313432836,0.06093189964157706,-0.25,0.025,11,3017.2981581687927,1
899,282.0,899,270.0,18.092592592592588,-1.0,0.048507462686567165,1.5185185185185186,0.04104477611940298,-0.25,0.025,11,3017.2981581687927,1
900,291.0,900,253.0,18.76284584980237,-1.0,0.022222222222222227,1.5652173913043481,0.08518518518518517,-0.25,0.025,11,3017.2981581687927,1
901,293.0,901,237.0,18.34599156118143,-1.0,0.031620553359683785,1.6455696202531649,0.09486166007905138,-0.25,0.025,11,3017.2981581687927,1
902,291.0,902,222.0,18.33333333333333,-1.0,0.016877637130801686,1.7567567567567568,0.08016877637130802,-0.25,0.025,11,3017.2981581687927,1
903,299.0,903,212.0,18.78301886792453,-1.0,0.022522522522522518,1.6792452830188682,0.06756756756756757,-0.25,0.025,11,3017.2981581687927,1
904,297.0,904,208.0,18.360576923076927,-1.0,0.04716981132075472,1.7692307692307692,0.0660377358490566,-0.25,0.025,11,3017.2981581687927,1
