,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1406,823.0,1406,1206.0,19.577114427860696,-1.0,0.021875,1.4577114427860696,0.0796875,-1.0,0.025,6,3048.176316738129,1
1407,784.0,1407,1129.0,19.913197519929145,-1.0,0.02819237147595357,1.5234720992028343,0.09203980099502487,-1.0,0.025,6,3048.176316738129,1
1408,747.0,1408,1064.0,20.23402255639098,-1.0,0.0283436669619132,1.4417293233082706,0.08591674047829938,-1.0,0.025,6,3048.176316738129,1
1409,724.0,1409,1004.0,20.673306772908365,-1.0,0.023496240601503758,1.3685258964143423,0.07988721804511277,-1.0,0.025,6,3048.176316738129,1
1410,708.0,1410,941.0,20.750265674814028,-1.0,0.018924302788844626,1.383634431455898,0.08167330677290836,-1.0,0.025,6,3048.176316738129,1
1411,696.0,1411,883.0,20.86409966024915,-1.0,0.018065887353878853,1.2570781426953568,0.07970244420828905,-1.0,0.025,6,3048.176316738129,1
1412,683.0,1412,814.0,21.511056511056513,-1.0,0.014722536806342015,1.515970515970516,0.0928652321630804,-1.0,0.025,6,3048.176316738129,1
1413,678.0,1413,737.0,22.12483039348711,-1.0,0.014742014742014744,1.4138398914518318,0.10933660933660934,-1.0,0.025,6,3048.176316738129,1
1414,674.0,1414,682.0,22.410557184750733,-1.0,0.02578018995929444,1.5190615835777126,0.10040705563093624,-1.0,0.025,6,3048.176316738129,1
1415,676.0,1415,643.0,22.667185069984452,-1.0,0.026392961876832845,1.4898911353032658,0.08357771260997067,-1.0,0.025,6,3048.176316738129,1
1416,687.0,1416,609.0,22.673234811165845,-1.0,0.026438569206842923,1.681444991789819,0.07931570762052878,-1.0,0.025,6,3048.176316738129,1
1417,691.0,1417,544.0,23.608455882352942,-1.0,0.0180623973727422,1.7867647058823528,0.12479474548440064,-1.0,0.025,6,3048.176316738129,1
1418,691.0,1418,527.0,23.755218216318784,-1.0,0.036764705882352935,1.7647058823529411,0.06801470588235294,-1.0,0.025,6,3048.176316738129,1
1419,707.0,1419,499.0,23.803607214428855,-1.0,0.026565464895635674,1.7955911823647297,0.07969639468690702,-1.0,0.025,6,3048.176316738129,1
1420,719.0,1420,477.0,24.09643605870021,-1.0,0.018036072144288574,1.836477987421384,0.06212424849699399,-1.0,0.025,6,3048.176316738129,1
1421,728.0,1421,453.0,24.79028697571744,-1.0,0.018867924528301886,1.8454746136865343,0.06918238993710693,-1.0,0.025,6,3048.176316738129,1
1422,742.0,1422,436.0,24.63990825688073,-1.0,0.019867549668874173,1.8899082568807342,0.05739514348785873,-1.0,0.025,6,3048.176316738129,1
1423,769.0,1423,431.0,24.44083526682134,-1.0,0.045871559633027525,1.976798143851508,0.057339449541284414,-1.0,0.025,6,3048.176316738129,1
1424,788.0,1424,430.0,24.81395348837209,-1.0,0.03016241299303944,1.976744186046512,0.03248259860788863,-1.0,0.025,6,3048.176316738129,1
1425,801.0,1425,412.0,25.59466019417476,-1.0,0.013953488372093023,2.0388349514563107,0.055813953488372085,-1.0,0.025,6,3048.176316738129,1
1426,828.0,1426,412.0,25.519417475728154,-1.0,0.03883495145631068,2.067961165048544,0.03883495145631068,-1.0,0.025,6,3048.176316738129,1
1427,850.0,1427,408.0,25.58333333333333,-1.0,0.02669902912621359,2.1372549019607843,0.03640776699029126,-1.0,0.025,6,3048.176316738129,1
1428,874.0,1428,409.0,25.80195599022005,-1.0,0.04166666666666666,2.0929095354523226,0.0392156862745098,-1.0,0.025,6,3048.176316738129,1
1429,899.0,1429,408.0,25.759803921568626,-1.0,0.029339853300733493,2.176470588235294,0.03178484107579462,-1.0,0.025,6,3048.176316738129,1
1430,930.0,1430,411.0,25.29197080291971,-1.0,0.046568627450980386,2.267639902676399,0.0392156862745098,-1.0,0.025,6,3048.176316738129,1
1431,964.0,1431,428.0,24.67523364485981,-1.0,0.0681265206812652,2.093457943925233,0.0267639902676399,-1.0,0.025,6,3048.176316738129,1
1432,990.0,1432,431.0,24.721577726218094,-1.0,0.0397196261682243,2.2830626450116007,0.032710280373831765,-1.0,0.025,6,3048.176316738129,1
1433,1019.0,1433,437.0,24.643020594965684,-1.0,0.04176334106728538,2.14187643020595,0.027842227378190254,-1.0,0.025,6,3048.176316738129,1
1434,1043.0,1434,448.0,24.261160714285715,-1.0,0.04576659038901602,2.352678571428572,0.020594965675057208,-1.0,0.025,6,3048.176316738129,1
1435,1076.0,1435,461.0,23.97613882863341,-1.0,0.046875,2.2516268980477223,0.017857142857142856,-1.0,0.025,6,3048.176316738129,1
1436,1110.0,1436,473.0,23.769556025369983,-1.0,0.04772234273318872,2.219873150105708,0.02169197396963124,-1.0,0.025,6,3048.176316738129,1
1437,1132.0,1437,487.0,23.702258726899384,-1.0,0.040169133192389,2.1765913757700206,0.010570824524312895,-1.0,0.025,6,3048.176316738129,1
1438,1165.0,1438,504.0,23.430555555555557,-1.0,0.057494866529774126,2.261904761904762,0.02258726899383984,-1.0,0.025,6,3048.176316738129,1
1439,1203.0,1439,525.0,23.066666666666666,-1.0,0.0615079365079365,2.205714285714285,0.01984126984126984,-1.0,0.025,6,3048.176316738129,1
1440,1247.0,1440,538.0,23.273234200743488,-1.0,0.03619047619047619,2.4460966542750935,0.011428571428571429,-1.0,0.025,6,3048.176316738129,1
1441,1284.0,1441,559.0,22.96779964221825,-1.0,0.05390334572490706,2.1932021466905187,0.01486988847583643,-1.0,0.025,6,3048.176316738129,1
1442,1310.0,1442,568.0,23.100352112676052,-1.0,0.03220035778175313,2.242957746478873,0.01610017889087657,-1.0,0.025,6,3048.176316738129,1
1443,1354.0,1443,588.0,22.60884353741497,-1.0,0.051056338028169015,2.3095238095238093,0.01584507042253521,-1.0,0.025,6,3048.176316738129,1
1444,1391.0,1444,609.0,22.082101806239734,-1.0,0.057823129251700675,2.1904761904761907,0.02210884353741497,-1.0,0.025,6,3048.176316738129,1
1445,1433.0,1445,619.0,22.13085621970921,-1.0,0.041050903119868636,2.4006462035541194,0.024630541871921183,-1.0,0.025,6,3048.176316738129,1
1446,1474.0,1446,642.0,22.051401869158877,-1.0,0.0468497576736672,2.3738317757009346,0.009693053311793216,-1.0,0.025,6,3048.176316738129,1
1447,1500.0,1447,656.0,22.23780487804878,-1.0,0.03582554517133956,2.393292682926829,0.014018691588785048,-1.0,0.025,6,3048.176316738129,1
1448,1526.0,1448,678.0,21.868731563421825,-1.0,0.057926829268292686,2.3097345132743357,0.024390243902439025,-1.0,0.025,6,3048.176316738129,1
1449,1560.0,1449,710.0,21.3112676056338,-1.0,0.06047197640117994,2.295774647887324,0.01327433628318584,-1.0,0.025,6,3048.176316738129,1
1450,1596.0,1450,746.0,20.91823056300268,-1.0,0.0676056338028169,2.300268096514745,0.016901408450704224,-1.0,0.025,6,3048.176316738129,1
1451,1623.0,1451,768.0,20.34765625,-1.0,0.05361930294906166,2.4322916666666665,0.024128686327077747,-1.0,0.025,6,3048.176316738129,1
1452,1643.0,1452,795.0,20.311949685534593,-1.0,0.046875,2.3949685534591194,0.01171875,-1.0,0.025,6,3048.176316738129,1
1453,1674.0,1453,817.0,19.822521419828643,-1.0,0.05408805031446541,2.3696450428396574,0.026415094339622643,-1.0,0.025,6,3048.176316738129,1
1454,1679.0,1454,848.0,19.45754716981132,-1.0,0.05630354957160344,2.4976415094339623,0.01835985312117503,-1.0,0.025,6,3048.176316738129,1
1455,1722.0,1455,903.0,18.830564784053163,-1.0,0.08254716981132075,2.336655592469546,0.01768867924528302,-1.0,0.025,6,3048.176316738129,1
1456,1756.0,1456,949.0,18.674394099051632,-1.0,0.057585825027685486,2.4446786090621706,0.006644518272425249,-1.0,0.025,6,3048.176316738129,1
1457,1779.0,1457,981.0,18.433231396534147,-1.0,0.056902002107481565,2.403669724770642,0.023182297154899896,-1.0,0.025,6,3048.176316738129,1
1458,1798.0,1458,1023.0,18.156402737047895,-1.0,0.06014271151885831,2.3558162267839693,0.017329255861365953,-1.0,0.025,6,3048.176316738129,1
1459,1790.0,1459,1063.0,17.91909689557855,-1.0,0.05278592375366569,2.4365004703668856,0.013685239491691105,-1.0,0.025,6,3048.176316738129,1
1460,1783.0,1460,1104.0,17.758152173913047,-1.0,0.05832549388523048,2.40036231884058,0.01975540921919097,-1.0,0.025,6,3048.176316738129,1
1461,1774.0,1461,1159.0,17.693701466781707,-1.0,0.059782608695652176,2.3968938740293355,0.009963768115942028,-1.0,0.025,6,3048.176316738129,1
1462,1753.0,1462,1209.0,17.359801488833746,-1.0,0.06212251941328732,2.3325062034739448,0.01898188093183779,-1.0,0.025,6,3048.176316738129,1
1463,1736.0,1463,1255.0,17.306772908366533,-1.0,0.05624483043837883,2.28207171314741,0.018196856906534328,-1.0,0.025,6,3048.176316738129,1
1464,1733.0,1464,1302.0,17.27188940092166,-1.0,0.0549800796812749,2.195084485407066,0.01752988047808765,-1.0,0.025,6,3048.176316738129,1
1465,1714.0,1465,1335.0,17.388764044943823,-1.0,0.04608294930875576,2.215730337078652,0.02073732718894009,-1.0,0.025,6,3048.176316738129,1
1466,1667.0,1466,1345.0,17.635687732342006,-1.0,0.03295880149812734,2.19182156133829,0.02546816479400749,-1.0,0.025,6,3048.176316738129,1
1467,1627.0,1467,1411.0,17.482636428065202,-1.0,0.06468401486988848,2.085046066619419,0.015613382899628252,-1.0,0.025,6,3048.176316738129,1
1468,1576.0,1468,1462.0,17.3077975376197,-1.0,0.0595322466335932,2.017783857729138,0.023387668320340185,-1.0,0.025,6,3048.176316738129,1
1469,1524.0,1469,1487.0,17.37121721587088,-1.0,0.043775649794801634,1.9771351714862135,0.02667578659370725,-1.0,0.025,6,3048.176316738129,1
1470,1483.0,1470,1488.0,17.711021505376344,-1.0,0.03496973772696705,1.9583333333333333,0.03429724277067922,-1.0,0.025,6,3048.176316738129,1
1471,1432.0,1471,1475.0,17.893559322033898,-1.0,0.031586021505376344,1.9986440677966104,0.04032258064516129,-1.0,0.025,6,3048.176316738129,1
1472,1384.0,1472,1482.0,17.804318488529013,-1.0,0.04610169491525424,1.9851551956815117,0.04135593220338983,-1.0,0.025,6,3048.176316738129,1
1473,1346.0,1473,1496.0,17.865641711229948,-1.0,0.05060728744939271,1.8649732620320856,0.04116059379217274,-1.0,0.025,6,3048.176316738129,1
1474,1272.0,1474,1493.0,17.918955123911587,-1.0,0.04344919786096257,1.9651707970529133,0.045454545454545456,-1.0,0.025,6,3048.176316738129,1
1475,1212.0,1475,1483.0,18.114632501685765,-1.0,0.03148024112525117,1.8368172623061363,0.038178164768921635,-1.0,0.025,6,3048.176316738129,1
1476,1146.0,1476,1473.0,18.075356415478613,-1.0,0.041132838840188805,1.8004073319755602,0.04787592717464599,-1.0,0.025,6,3048.176316738129,1
1477,1085.0,1477,1431.0,18.35569531795947,-1.0,0.03190767141887305,1.7526205450733752,0.06042090970807875,-1.0,0.025,6,3048.176316738129,1
1478,1033.0,1478,1398.0,18.474964234620884,-1.0,0.031446540880503145,1.6824034334763949,0.05450733752620545,-1.0,0.025,6,3048.176316738129,1
1479,987.0,1479,1375.0,18.53890909090909,-1.0,0.03433476394849785,1.6567272727272728,0.05078683834048641,-1.0,0.025,6,3048.176316738129,1
1480,925.0,1480,1322.0,18.55143721633888,-1.0,0.032,1.6520423600605143,0.07054545454545455,-1.0,0.025,6,3048.176316738129,1
1481,885.0,1481,1277.0,18.789350039154264,-1.0,0.02723146747352496,1.563038371182459,0.061270801815431174,-1.0,0.025,6,3048.176316738129,1
1482,834.0,1482,1223.0,19.324611610793127,-1.0,0.020360219263899762,1.6467702371218316,0.06264682850430697,-1.0,0.025,6,3048.176316738129,1
1483,802.0,1483,1180.0,19.428813559322034,-1.0,0.03107113654946852,1.4661016949152543,0.06623058053965658,-1.0,0.025,6,3048.176316738129,1
1484,762.0,1484,1124.0,19.412811387900355,-1.0,0.025423728813559324,1.5498220640569396,0.07288135593220339,-1.0,0.025,6,3048.176316738129,1
1485,726.0,1485,1059.0,20.017941454202077,-1.0,0.013345195729537369,1.4447592067988668,0.0711743772241993,-1.0,0.025,6,3048.176316738129,1
1486,706.0,1486,994.0,20.190140845070427,-1.0,0.016052880075542966,1.420523138832998,0.07743153918791312,-1.0,0.025,6,3048.176316738129,1
1487,682.0,1487,918.0,20.759259259259263,-1.0,0.01710261569416499,1.4901960784313726,0.09356136820925554,-1.0,0.025,6,3048.176316738129,1
1488,668.0,1488,851.0,21.37837837837838,-1.0,0.013071895424836602,1.4195064629847238,0.0860566448801743,-1.0,0.025,6,3048.176316738129,1
1489,656.0,1489,795.0,21.872955974842768,-1.0,0.01880141010575793,1.3584905660377358,0.0846063454759107,-1.0,0.025,6,3048.176316738129,1
1490,647.0,1490,733.0,22.10231923601637,-1.0,0.01635220125786164,1.3260572987721693,0.09433962264150944,-1.0,0.025,6,3048.176316738129,1
1491,648.0,1491,680.0,22.75147058823529,-1.0,0.020463847203274217,1.4176470588235297,0.0927694406548431,-1.0,0.025,6,3048.176316738129,1
1492,653.0,1492,633.0,23.13428120063191,-1.0,0.01911764705882353,1.4565560821484993,0.08823529411764706,-1.0,0.025,6,3048.176316738129,1
1493,647.0,1493,579.0,23.357512953367877,-1.0,0.018957345971563986,1.468048359240069,0.10426540284360188,-1.0,0.025,6,3048.176316738129,1
1494,661.0,1494,542.0,24.014760147601475,-1.0,0.017271157167530225,1.5498154981549817,0.08117443868739206,-1.0,0.025,6,3048.176316738129,1
1495,666.0,1495,497.0,24.764587525150905,-1.0,0.016605166051660517,1.7022132796780685,0.0996309963099631,-1.0,0.025,6,3048.176316738129,1
1496,677.0,1496,466.0,25.54721030042918,-1.0,0.02414486921529175,1.7210300429184548,0.08651911468812877,-1.0,0.025,6,3048.176316738129,1
1497,700.0,1497,437.0,26.37299771167048,-1.0,0.008583690987124462,1.8306636155606408,0.07081545064377683,-1.0,0.025,6,3048.176316738129,1
1498,715.0,1498,413.0,26.682808716707026,-1.0,0.03890160183066362,1.8595641646489105,0.09382151029748284,-1.0,0.025,6,3048.176316738129,1
1499,742.0,1499,411.0,26.790754257907547,-1.0,0.029055690072639227,1.742092457420925,0.03389830508474576,-1.0,0.025,6,3048.176316738129,1
1500,763.0,1500,398.0,27.06030150753769,0.8644452666359301,0.0291970802919708,2.1859296482412063,0.060827250608272515,-1.0,0.025,6,3048.176316738129,1
1501,793.0,1501,393.0,27.54198473282443,0.863335606621383,0.02512562814070352,1.954198473282443,0.037688442211055266,-1.0,0.025,6,3048.176316738129,1
1502,814.0,1502,387.0,27.84237726098191,0.8628178770449157,0.03053435114503817,2.310077519379845,0.04580152671755725,-1.0,0.025,6,3048.176316738129,1
1503,842.0,1503,392.0,27.438775510204078,0.8624091507518373,0.059431524547803614,2.209183673469388,0.04651162790697674,-1.0,0.025,6,3048.176316738129,1
1504,874.0,1504,395.0,27.48860759493671,0.8664166755122593,0.030612244897959183,2.222784810126582,0.02295918367346939,-1.0,0.025,6,3048.176316738129,1
1505,886.0,1505,409.0,27.27628361858191,0.869525163280958,0.04810126582278481,2.4058679706601467,0.012658227848101266,-1.0,0.025,6,3048.176316738129,1
1506,921.0,1506,414.0,27.157004830917874,0.8748692394356647,0.036674816625916866,2.130434782608696,0.02444987775061125,-1.0,0.025,6,3048.176316738129,1
1507,960.0,1507,422.0,27.07345971563981,0.8686280407803995,0.04106280193236715,2.2748815165876777,0.021739130434782608,-1.0,0.025,6,3048.176316738129,1
1508,993.0,1508,432.0,27.034722222222218,0.863734225438278,0.04028436018957346,2.217592592592593,0.016587677725118485,-1.0,0.025,6,3048.176316738129,1
1509,1007.0,1509,437.0,26.99771167048055,0.8642626984586048,0.032407407407407406,2.379862700228833,0.02083333333333333,-1.0,0.025,6,3048.176316738129,1
1510,1030.0,1510,451.0,26.906873614190694,0.8620077103885331,0.04805491990846682,2.2217294900221733,0.01601830663615561,-1.0,0.025,6,3048.176316738129,1
1511,1074.0,1511,456.0,27.328947368421048,0.8588323616021636,0.026607538802660757,2.3771929824561404,0.015521064301552109,-1.0,0.025,6,3048.176316738129,1
1512,1103.0,1512,478.0,26.640167364016733,0.8572575788416864,0.06359649122807018,2.154811715481172,0.015350877192982457,-1.0,0.025,6,3048.176316738129,1
1513,1128.0,1513,486.0,26.602880658436213,0.8534221179129604,0.03347280334728033,2.197530864197531,0.016736401673640166,-1.0,0.025,6,3048.176316738129,1
1514,1150.0,1514,495.0,26.650505050505053,0.8520461641596336,0.037037037037037035,2.121212121212121,0.018518518518518517,-1.0,0.025,6,3048.176316738129,1
1515,1179.0,1515,512.0,25.8984375,0.8525938144337574,0.060606060606060615,2.09375,0.026262626262626262,-1.0,0.025,6,3048.176316738129,1
1516,1235.0,1516,521.0,25.87523992322457,0.8495617439090617,0.03125,2.2264875239923225,0.013671875,-1.0,0.025,6,3048.176316738129,1
1517,1267.0,1517,530.0,25.745283018867926,0.8466575804116167,0.046065259117082535,2.2150943396226417,0.02879078694817658,-1.0,0.025,6,3048.176316738129,1
1518,1295.0,1518,547.0,25.55027422303473,0.8432589750344284,0.045283018867924525,2.1828153564899453,0.01320754716981132,-1.0,0.025,6,3048.176316738129,1
1519,1322.0,1519,566.0,25.185512367491175,0.8431141032312809,0.053016453382084085,2.2261484098939928,0.01828153564899452,-1.0,0.025,6,3048.176316738129,1
1520,1355.0,1520,583.0,25.16809605488851,0.8393694706089965,0.04770318021201413,2.106346483704974,0.0176678445229682,-1.0,0.025,6,3048.176316738129,1
1521,1403.0,1521,592.0,24.959459459459463,0.8400094983352768,0.03430531732418525,2.27027027027027,0.018867924528301886,-1.0,0.025,6,3048.176316738129,1
1522,1440.0,1522,604.0,24.720198675496693,0.8383557057959887,0.03885135135135135,2.298013245033113,0.018581081081081082,-1.0,0.025,6,3048.176316738129,1
1523,1459.0,1523,625.0,24.3056,0.8349987390902045,0.05794701986754967,2.2912,0.023178807947019868,-1.0,0.025,6,3048.176316738129,1
1524,1500.0,1524,642.0,23.92523364485981,0.8348242949791099,0.0544,2.35202492211838,0.0272,-1.0,0.025,6,3048.176316738129,1
1525,1526.0,1525,658.0,23.21276595744681,0.8379224537301542,0.059190031152647975,2.3404255319148937,0.03426791277258567,-1.0,0.025,6,3048.176316738129,1
1526,1569.0,1526,681.0,22.863436123348016,0.8390998535299994,0.05775075987841945,2.411160058737152,0.022796352583586626,-1.0,0.025,6,3048.176316738129,1
1527,1607.0,1527,702.0,22.539886039886042,0.8367817301133492,0.048458149779735685,2.381766381766382,0.01762114537444934,-1.0,0.025,6,3048.176316738129,1
1528,1633.0,1528,718.0,22.196378830083567,0.8368112179019488,0.04558404558404559,2.4206128133704734,0.022792022792022797,-1.0,0.025,6,3048.176316738129,1
1529,1666.0,1529,745.0,22.01744966442953,0.8405275409728175,0.051532033426183836,2.3973154362416107,0.013927576601671307,-1.0,0.025,6,3048.176316738129,1
1530,1692.0,1530,782.0,21.71611253196931,0.8439703805944225,0.060402684563758385,2.442455242966752,0.010738255033557045,-1.0,0.025,6,3048.176316738129,1
1531,1731.0,1531,824.0,21.100728155339805,0.8395631919296984,0.0741687979539642,2.3470873786407767,0.020460358056265983,-1.0,0.025,6,3048.176316738129,1
1532,1769.0,1532,855.0,20.726315789473684,0.8427763125577199,0.05825242718446603,2.2690058479532165,0.02063106796116505,-1.0,0.025,6,3048.176316738129,1
1533,1786.0,1533,881.0,20.517593643586828,0.8425954057418823,0.047953216374269005,2.41316685584563,0.017543859649122806,-1.0,0.025,6,3048.176316738129,1
1534,1793.0,1534,914.0,20.103938730853397,0.8457187580109219,0.05448354143019296,2.2954048140043763,0.0170261066969353,-1.0,0.025,6,3048.176316738129,1
1535,1805.0,1535,944.0,20.01694915254237,0.8464734319417815,0.04814004376367615,2.3834745762711864,0.015317286652078776,-1.0,0.025,6,3048.176316738129,1
1536,1833.0,1536,984.0,19.703252032520325,0.847008128814331,0.05826271186440678,2.3008130081300813,0.015889830508474576,-1.0,0.025,6,3048.176316738129,1
1537,1847.0,1537,1025.0,19.670243902439026,0.8464504001719129,0.05284552845528456,2.277073170731707,0.011178861788617886,-1.0,0.025,6,3048.176316738129,1
1538,1859.0,1538,1062.0,19.629943502824855,0.8447877561972759,0.05073170731707317,2.2015065913371,0.014634146341463415,-1.0,0.025,6,3048.176316738129,1
1539,1851.0,1539,1100.0,19.587272727272726,0.8416219657211694,0.048964218455743884,2.32,0.013182674199623351,-1.0,0.025,6,3048.176316738129,1
1540,1868.0,1540,1125.0,19.436444444444444,0.8433648824097858,0.04727272727272727,2.2417777777777776,0.024545454545454544,-1.0,0.025,6,3048.176316738129,1
1541,1875.0,1541,1179.0,19.112807463952503,0.8435498737115447,0.06488888888888887,2.2340966921119594,0.016888888888888887,-1.0,0.025,6,3048.176316738129,1
1542,1883.0,1542,1217.0,18.557929334428927,0.8429035670197043,0.06191687871077184,2.207066557107641,0.02968617472434266,-1.0,0.025,6,3048.176316738129,1
1543,1882.0,1543,1234.0,18.351701782820093,0.8448659394433679,0.04765817584223501,2.298217179902755,0.03368940016433854,-1.0,0.025,6,3048.176316738129,1
1544,1851.0,1544,1256.0,18.43949044585987,0.8448333885489019,0.04376012965964344,2.3264331210191083,0.02593192868719611,-1.0,0.025,6,3048.176316738129,1
1545,1836.0,1545,1298.0,18.15485362095532,0.8446521983456626,0.06289808917197452,2.297380585516178,0.02945859872611465,-1.0,0.025,6,3048.176316738129,1
1546,1803.0,1546,1356.0,17.92994100294985,0.8469765880793688,0.06240369799691834,2.2359882005899707,0.0177195685670262,-1.0,0.025,6,3048.176316738129,1
1547,1775.0,1547,1413.0,17.607218683651805,0.8469835512266287,0.06563421828908554,2.2448690728945504,0.02359882005899705,-1.0,0.025,6,3048.176316738129,1
1548,1738.0,1548,1454.0,17.366574965612106,0.8469198168543883,0.053078556263269634,2.2682255845942234,0.024062278839348902,-1.0,0.025,6,3048.176316738129,1
1549,1676.0,1549,1471.0,17.561522773623384,0.8473917256553457,0.03851444291609354,2.254248810333107,0.026822558459422285,-1.0,0.025,6,3048.176316738129,1
1550,1627.0,1550,1511.0,17.493712772998016,0.8469561793083071,0.04962610469068661,2.1800132362673725,0.022433718558803536,-1.0,0.025,6,3048.176316738129,1
1551,1564.0,1551,1563.0,17.211772232885476,0.8495148096530518,0.059563203176704174,2.058861164427383,0.02514890800794176,-1.0,0.025,6,3048.176316738129,1
1552,1489.0,1552,1588.0,17.19080604534005,0.8440534609448281,0.049904030710172735,2.062972292191436,0.03390914907229686,-1.0,0.025,6,3048.176316738129,1
1553,1416.0,1553,1623.0,17.06407886629698,0.8445434296950548,0.0491183879093199,1.997535428219347,0.02707808564231738,-1.0,0.025,6,3048.176316738129,1
1554,1328.0,1554,1624.0,17.195197044334975,0.8413902882418369,0.03573629081947012,1.922413793103448,0.03512014787430684,-1.0,0.025,6,3048.176316738129,1
1555,1252.0,1555,1646.0,17.311664641555286,0.8421621167782628,0.04679802955665025,1.7399756986634265,0.0332512315270936,-1.0,0.025,6,3048.176316738129,1
1556,1186.0,1556,1649.0,17.197089144936324,0.8470763757399651,0.04617253948967193,1.6434202546998182,0.044349939246658567,-1.0,0.025,6,3048.176316738129,1
1557,1101.0,1557,1612.0,17.770471464019852,0.8503666814524478,0.023650697392359005,1.6352357320099256,0.04608853850818678,-1.0,0.025,6,3048.176316738129,1
1558,1037.0,1558,1548.0,18.002583979328165,0.8516945956622743,0.028535980148883373,1.5387596899224807,0.06823821339950373,-1.0,0.025,6,3048.176316738129,1
1559,967.0,1559,1481.0,18.11073598919649,0.8437441876635795,0.030361757105943157,1.6191762322754897,0.07364341085271317,-1.0,0.025,6,3048.176316738129,1
1560,921.0,1560,1393.0,18.15362526920316,0.8395117413453332,0.02700877785280216,1.5061019382627423,0.08642808912896692,-1.0,0.025,6,3048.176316738129,1
1561,873.0,1561,1314.0,18.38812785388128,0.8395427270512175,0.02871500358937545,1.4231354642313547,0.08542713567839195,-1.0,0.025,6,3048.176316738129,1
1562,815.0,1562,1244.0,18.680064308681672,0.8424979745479428,0.02663622526636225,1.4935691318327975,0.07990867579908675,-1.0,0.025,6,3048.176316738129,1
1563,797.0,1563,1163.0,18.974204643164228,0.8466216945871865,0.028135048231511254,1.3344797936371453,0.0932475884244373,-1.0,0.025,6,3048.176316738129,1
1564,772.0,1564,1085.0,19.14654377880184,0.8518358774906648,0.01891659501289768,1.3419354838709678,0.08598452278589852,-1.0,0.025,6,3048.176316738129,1
1565,756.0,1565,1003.0,19.562313060817548,0.8515563164735243,0.012903225806451613,1.349950149551346,0.08847926267281106,-1.0,0.025,6,3048.176316738129,1
1566,742.0,1566,933.0,19.81886387995713,0.8510999278270281,0.011964107676969092,1.3461950696677385,0.08175473579262213,-1.0,0.025,6,3048.176316738129,1
1567,717.0,1567,867.0,20.350634371395614,0.8492904457624948,0.013933547695605574,1.3425605536332181,0.08467309753483387,-1.0,0.025,6,3048.176316738129,1
1568,719.0,1568,798.0,20.700501253132828,0.8420339251523309,0.0265282583621684,1.3283208020050126,0.1061130334486736,-1.0,0.025,6,3048.176316738129,1
1569,724.0,1569,730.0,21.353424657534248,0.8424871494025012,0.01879699248120301,1.2465753424657535,0.10401002506265664,-1.0,0.025,6,3048.176316738129,1
1570,723.0,1570,651.0,22.081413210445472,0.8505462139194518,0.012328767123287673,1.5207373271889402,0.12054794520547946,-1.0,0.025,6,3048.176316738129,1
1571,733.0,1571,591.0,22.715736040609137,0.8542696701423117,0.018433179723502304,1.4551607445008459,0.11059907834101383,-1.0,0.025,6,3048.176316738129,1
1572,743.0,1572,537.0,23.543761638733702,0.8525132031101866,0.02538071065989848,1.728119180633147,0.116751269035533,-1.0,0.025,6,3048.176316738129,1
1573,765.0,1573,501.0,24.58882235528942,0.8535568562141957,0.01675977653631285,1.6966067864271457,0.08379888268156424,-1.0,0.025,6,3048.176316738129,1
1574,785.0,1574,479.0,24.74947807933194,0.8563224031886522,0.033932135728542916,1.8079331941544885,0.07784431137724551,-1.0,0.025,6,3048.176316738129,1
1575,796.0,1575,455.0,24.61978021978022,0.8539103389849599,0.025052192066805846,1.9164835164835168,0.07515657620041752,-1.0,0.025,6,3048.176316738129,1
1576,829.0,1576,450.0,24.95333333333333,0.8516093882928885,0.026373626373626374,1.9866666666666664,0.03736263736263736,-1.0,0.025,6,3048.176316738129,1
1577,841.0,1577,441.0,25.17233560090703,0.8521168767505987,0.03555555555555556,1.9954648526077097,0.05555555555555555,-1.0,0.025,6,3048.176316738129,1
1578,868.0,1578,432.0,25.025462962962962,0.8516253753027149,0.034013605442176874,2.2407407407407405,0.054421768707482984,-1.0,0.025,6,3048.176316738129,1
1579,885.0,1579,430.0,24.795348837209307,0.8541913045408565,0.04166666666666666,2.1348837209302327,0.04629629629629629,-1.0,0.025,6,3048.176316738129,1
1580,904.0,1580,437.0,24.649885583524032,0.8600861389664832,0.04418604651162791,2.3386727688787183,0.027906976744186046,-1.0,0.025,6,3048.176316738129,1
1581,937.0,1581,438.0,25.02283105022831,0.8622385981677415,0.020594965675057208,2.182648401826484,0.01830663615560641,-1.0,0.025,6,3048.176316738129,1
1582,953.0,1582,441.0,25.04308390022676,0.8611086665492493,0.02968036529680365,2.2358276643990935,0.0228310502283105,-1.0,0.025,6,3048.176316738129,1
1583,990.0,1583,451.0,24.90909090909091,0.8551485946802763,0.04308390022675737,2.1552106430155207,0.020408163265306117,-1.0,0.025,6,3048.176316738129,1
1584,1015.0,1584,466.0,24.753218884120173,0.8518061177763664,0.044345898004434586,2.145922746781116,0.011086474501108648,-1.0,0.025,6,3048.176316738129,1
1585,1035.0,1585,469.0,24.452025586353944,0.8529123195388804,0.03862660944206009,2.3496801705756933,0.032188841201716736,-1.0,0.025,6,3048.176316738129,1
1586,1069.0,1586,481.0,24.316008316008315,0.8547595349371901,0.04690831556503199,1.9833679833679836,0.021321961620469083,-1.0,0.025,6,3048.176316738129,1
