,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1651,1454.0,1651,623.0,19.402889245585875,0.7830578462865423,0.044481054365733116,2.6709470304975924,0.018121911037891267,-1.0,0.025,3,2852.0859179496765,1
1652,1490.0,1652,651.0,18.941628264208912,0.7845336514812038,0.06741573033707865,2.7035330261136714,0.02247191011235955,-1.0,0.025,3,2852.0859179496765,1
1653,1512.0,1653,700.0,17.97428571428571,0.7862835680937095,0.09216589861751152,2.685714285714285,0.016897081413210446,-1.0,0.025,3,2852.0859179496765,1
1654,1537.0,1654,748.0,17.494652406417114,0.7811709774665252,0.08,2.548128342245989,0.011428571428571429,-1.0,0.025,3,2852.0859179496765,1
1655,1538.0,1655,799.0,17.09887359198999,0.7862336873638837,0.07620320855614973,2.6458072590738424,0.008021390374331552,-1.0,0.025,3,2852.0859179496765,1
1656,1550.0,1656,838.0,17.042959427207638,0.792431694415649,0.055068836045056316,2.5513126491646783,0.006257822277847309,-1.0,0.025,3,2852.0859179496765,1
1657,1552.0,1657,869.0,16.975834292289992,0.7941523817375921,0.054892601431980916,2.575373993095512,0.017899761336515514,-1.0,0.025,3,2852.0859179496765,1
1658,1552.0,1658,934.0,16.3169164882227,0.7999327617776476,0.08745684695051784,2.445396145610278,0.012658227848101266,-1.0,0.025,3,2852.0859179496765,1
1659,1540.0,1659,987.0,16.22593718338399,0.8030584934470507,0.06531049250535331,2.4235055724417425,0.008565310492505356,-1.0,0.025,3,2852.0859179496765,1
1660,1525.0,1660,1035.0,16.170048309178743,0.8052836476892722,0.059777102330293826,2.382608695652174,0.011144883485309016,-1.0,0.025,3,2852.0859179496765,1
1661,1527.0,1661,1077.0,16.268337975858866,0.8034997378154053,0.052173913043478265,2.315691736304549,0.011594202898550723,-1.0,0.025,3,2852.0859179496765,1
1662,1517.0,1662,1117.0,16.381378692927484,0.8055221366737089,0.04735376044568245,2.2936436884512093,0.01021355617455896,-1.0,0.025,3,2852.0859179496765,1
1663,1494.0,1663,1169.0,16.077844311377245,0.8095909654244593,0.06893464637421665,2.289136013686912,0.022381378692927483,-1.0,0.025,3,2852.0859179496765,1
1664,1458.0,1664,1214.0,16.173805601317962,0.8103803596181579,0.05218135158254919,2.205930807248764,0.013686911890504704,-1.0,0.025,3,2852.0859179496765,1
1665,1407.0,1665,1258.0,16.33704292527822,0.8093545083514306,0.05024711696869852,2.1446740858505566,0.01400329489291598,-1.0,0.025,3,2852.0859179496765,1
1666,1373.0,1666,1289.0,16.581070597362295,0.8080453558533168,0.04531001589825119,1.9798293250581849,0.02066772655007949,-1.0,0.025,3,2852.0859179496765,1
1667,1326.0,1667,1304.0,16.930981595092025,0.8088068936036276,0.03413498836307215,2.0690184049079754,0.022498060512024826,-1.0,0.025,3,2852.0859179496765,1
1668,1293.0,1668,1335.0,16.98876404494382,0.8139148107987542,0.04831288343558282,1.9191011235955056,0.024539877300613498,-1.0,0.025,3,2852.0859179496765,1
1669,1239.0,1669,1353.0,17.089430894308947,0.8125582148399527,0.04269662921348315,1.9231337767923131,0.02921348314606742,-1.0,0.025,3,2852.0859179496765,1
1670,1161.0,1670,1356.0,17.333333333333332,0.8135083679886953,0.037694013303769404,1.8893805309734517,0.03547671840354767,-1.0,0.025,3,2852.0859179496765,1
1671,1107.0,1671,1339.0,17.793129200896193,0.8081680787584081,0.02359882005899705,1.6923076923076923,0.036135693215339236,-1.0,0.025,3,2852.0859179496765,1
1672,1065.0,1672,1309.0,18.165011459129108,0.8002195654548576,0.0268857356235997,1.7280366692131397,0.04929051530993279,-1.0,0.025,3,2852.0859179496765,1
1673,1031.0,1673,1287.0,18.423465423465426,0.7991398307493912,0.031321619556913684,1.5384615384615383,0.0481283422459893,-1.0,0.025,3,2852.0859179496765,1
1674,998.0,1674,1250.0,18.8704,0.7889466519083851,0.024087024087024088,1.5408,0.05283605283605284,-1.0,0.025,3,2852.0859179496765,1
1675,961.0,1675,1204.0,18.97425249169435,0.7849456815490268,0.0264,1.4983388704318936,0.0632,-1.0,0.025,3,2852.0859179496765,1
1676,928.0,1676,1151.0,19.12945264986968,0.7787001325034709,0.019933554817275743,1.4752389226759342,0.06395348837209303,-1.0,0.025,3,2852.0859179496765,1
1677,897.0,1677,1084.0,19.79059040590406,0.7836849375466743,0.01998262380538662,1.466789667896679,0.07819287576020853,-1.0,0.025,3,2852.0859179496765,1
1678,882.0,1678,1012.0,20.442687747035574,0.7844983355761992,0.016605166051660517,1.391304347826087,0.08302583025830257,-1.0,0.025,3,2852.0859179496765,1
1679,878.0,1679,929.0,20.77502691065662,0.7800934550662192,0.02075098814229249,1.5220667384284177,0.10276679841897234,-1.0,0.025,3,2852.0859179496765,1
1680,862.0,1680,856.0,20.878504672897197,0.7811128401273679,0.022604951560818085,1.5607476635514017,0.10118406889128097,-1.0,0.025,3,2852.0859179496765,1
1681,858.0,1681,818.0,21.12224938875305,0.7824786433805252,0.026869158878504672,1.5452322738386308,0.07126168224299065,-1.0,0.025,3,2852.0859179496765,1
1682,845.0,1682,761.0,21.70565045992116,0.7794977313457574,0.013447432762836184,1.519053876478318,0.08312958435207822,-1.0,0.025,3,2852.0859179496765,1
1683,845.0,1683,705.0,21.940425531914894,0.7740229334242164,0.022339027595269383,1.7134751773049646,0.09592641261498028,-1.0,0.025,3,2852.0859179496765,1
1684,839.0,1684,676.0,22.325443786982245,0.7776496582915337,0.026950354609929082,1.6597633136094674,0.06808510638297872,-1.0,0.025,3,2852.0859179496765,1
1685,843.0,1685,652.0,22.372699386503072,0.778007923932662,0.03106508875739645,1.6717791411042944,0.06656804733727811,-1.0,0.025,3,2852.0859179496765,1
1686,840.0,1686,610.0,22.909836065573767,0.7806488944975754,0.016871165644171782,1.7672131147540984,0.08128834355828221,-1.0,0.025,3,2852.0859179496765,1
1687,852.0,1687,599.0,22.78297161936561,0.781890702327437,0.04098360655737705,1.9766277128547582,0.05901639344262295,-1.0,0.025,3,2852.0859179496765,1
1688,868.0,1688,579.0,22.720207253886013,0.7876352277339107,0.035058430717863104,1.7858376511226253,0.06844741235392321,-1.0,0.025,3,2852.0859179496765,1
1689,870.0,1689,570.0,23.27719298245614,0.7942765515944724,0.02590673575129533,1.9578947368421051,0.04145077720207254,-1.0,0.025,3,2852.0859179496765,1
1690,876.0,1690,574.0,23.00348432055749,0.7977721219787146,0.05263157894736842,1.9059233449477355,0.0456140350877193,-1.0,0.025,3,2852.0859179496765,1
1691,886.0,1691,562.0,23.453736654804267,0.8035898302758957,0.01916376306620209,1.9893238434163703,0.040069686411149816,-1.0,0.025,3,2852.0859179496765,1
1692,897.0,1692,549.0,23.38979963570128,0.8112945524723866,0.033807829181494664,2.04735883424408,0.05693950177935943,-1.0,0.025,3,2852.0859179496765,1
1693,907.0,1693,544.0,23.123161764705888,0.8143885407905265,0.03825136612021858,2.106617647058824,0.04735883424408015,-1.0,0.025,3,2852.0859179496765,1
1694,922.0,1694,542.0,22.629151291512915,0.8218540386840846,0.042279411764705885,2.151291512915129,0.04595588235294118,-1.0,0.025,3,2852.0859179496765,1
1695,933.0,1695,547.0,21.926873857404022,0.8268626769561375,0.06088560885608856,2.080438756855576,0.05166051660516605,-1.0,0.025,3,2852.0859179496765,1
1696,951.0,1696,540.0,22.33148148148148,0.8305497440169878,0.016453382084095063,2.2111111111111112,0.029250457038391225,-1.0,0.025,3,2852.0859179496765,1
1697,970.0,1697,546.0,22.115384615384613,0.8326410782454912,0.04074074074074074,2.2527472527472527,0.02962962962962963,-1.0,0.025,3,2852.0859179496765,1
1698,998.0,1698,557.0,21.75224416517056,0.8388747651265129,0.054945054945054944,2.132854578096948,0.0347985347985348,-1.0,0.025,3,2852.0859179496765,1
1699,1021.0,1699,569.0,21.576449912126538,0.8380373357859182,0.05385996409335727,2.2460456942003515,0.03231597845601436,-1.0,0.025,3,2852.0859179496765,1
1700,1022.0,1700,595.0,21.15126050420168,0.8475986724671964,0.0632688927943761,2.238655462184874,0.01757469244288225,-1.0,0.025,3,2852.0859179496765,1
1701,1028.0,1701,599.0,21.26711185308848,0.8497750333920074,0.03025210084033613,2.2470784641068446,0.023529411764705882,-1.0,0.025,3,2852.0859179496765,1
1702,1039.0,1702,615.0,20.871544715447158,0.8489867871658884,0.04674457429048414,2.042276422764228,0.02003338898163606,-1.0,0.025,3,2852.0859179496765,1
1703,1060.0,1703,624.0,20.935897435897434,0.8437111029907701,0.04065040650406504,2.1698717948717947,0.026016260162601626,-1.0,0.025,3,2852.0859179496765,1
1704,1075.0,1704,641.0,20.61622464898596,0.8446603188392701,0.05288461538461538,2.1684867394695786,0.02564102564102564,-1.0,0.025,3,2852.0859179496765,1
1705,1070.0,1705,658.0,20.454407294832823,0.8490187076599174,0.0530421216848674,2.1550151975683893,0.0265210608424337,-1.0,0.025,3,2852.0859179496765,1
1706,1076.0,1706,664.0,20.715361445783127,0.8517659462402536,0.034954407294832825,2.213855421686747,0.025835866261398176,-1.0,0.025,3,2852.0859179496765,1
1707,1085.0,1707,665.0,21.13233082706767,0.8523308533065842,0.02259036144578313,2.09624060150376,0.021084337349397592,-1.0,0.025,3,2852.0859179496765,1
1708,1114.0,1708,677.0,20.89217134416544,0.8578786977216631,0.046616541353383466,1.9143279172821268,0.028571428571428567,-1.0,0.025,3,2852.0859179496765,1
1709,1130.0,1709,678.0,20.941002949852507,0.8530934259379402,0.0413589364844904,1.9557522123893805,0.03988183161004431,-1.0,0.025,3,2852.0859179496765,1
1710,1136.0,1710,687.0,20.870451237263463,0.8541720523190629,0.045722713864306784,1.8515283842794759,0.032448377581120944,-1.0,0.025,3,2852.0859179496765,1
1711,1157.0,1711,687.0,20.95924308588064,0.8499060674195369,0.04221251819505095,1.8864628820960696,0.04221251819505095,-1.0,0.025,3,2852.0859179496765,1
1712,1160.0,1712,672.0,21.324404761904766,0.8468571156122158,0.023289665211062592,1.7767857142857142,0.045123726346433767,-1.0,0.025,3,2852.0859179496765,1
1713,1180.0,1713,659.0,21.77086494688923,0.846646310417182,0.023809523809523808,1.8361153262518968,0.043154761904761904,-1.0,0.025,3,2852.0859179496765,1
1714,1218.0,1714,649.0,22.246533127889062,0.8446518959260838,0.025796661608497726,1.8335901386748843,0.0409711684370258,-1.0,0.025,3,2852.0859179496765,1
1715,1249.0,1715,642.0,22.353582554517136,0.838385121044381,0.047765793528505386,1.8193146417445485,0.058551617873651776,-1.0,0.025,3,2852.0859179496765,1
1716,1278.0,1716,630.0,22.54603174603175,0.8309128289851377,0.03115264797507788,1.946031746031746,0.04984423676012461,-1.0,0.025,3,2852.0859179496765,1
1717,1307.0,1717,617.0,23.134521880064828,0.8268947563625041,0.028571428571428567,2.0453808752025933,0.049206349206349205,-1.0,0.025,3,2852.0859179496765,1
1718,1346.0,1718,602.0,23.504983388704318,0.8271748520341803,0.04376012965964344,2.20265780730897,0.06807131280388977,-1.0,0.025,3,2852.0859179496765,1
1719,1394.0,1719,611.0,23.26350245499182,0.825743961648451,0.053156146179402,2.3175122749590837,0.03820598006644518,-1.0,0.025,3,2852.0859179496765,1
1720,1432.0,1720,629.0,22.7154213036566,0.8242548944261997,0.06710310965630115,2.3465818759936408,0.03764320785597381,-1.0,0.025,3,2852.0859179496765,1
1721,1451.0,1721,634.0,22.872239747634072,0.8214495502386668,0.03656597774244833,2.5141955835962144,0.028616852146263912,-1.0,0.025,3,2852.0859179496765,1
1722,1478.0,1722,650.0,22.615384615384613,0.8241438522593606,0.0473186119873817,2.467692307692308,0.0220820189274448,-1.0,0.025,3,2852.0859179496765,1
1723,1513.0,1723,690.0,21.828985507246376,0.8261321602458237,0.07846153846153846,2.4318840579710144,0.016923076923076926,-1.0,0.025,3,2852.0859179496765,1
1724,1553.0,1724,725.0,21.110344827586207,0.8256777312399678,0.06811594202898551,2.5379310344827593,0.017391304347826087,-1.0,0.025,3,2852.0859179496765,1
1725,1589.0,1725,758.0,20.898416886543536,0.8293830244072927,0.057931034482758624,2.5883905013192607,0.012413793103448277,-1.0,0.025,3,2852.0859179496765,1
1726,1618.0,1726,799.0,20.35919899874844,0.8338633946829904,0.06464379947229551,2.545682102628285,0.010554089709762531,-1.0,0.025,3,2852.0859179496765,1
1727,1638.0,1727,845.0,20.075739644970415,0.8381481135682204,0.0625782227784731,2.563313609467456,0.0050062578222778474,-1.0,0.025,3,2852.0859179496765,1
1728,1657.0,1728,894.0,19.40380313199105,0.8426054105481775,0.07218934911242604,2.48993288590604,0.014201183431952662,-1.0,0.025,3,2852.0859179496765,1
1729,1683.0,1729,940.0,19.092553191489362,0.8427318902166862,0.061521252796420574,2.6361702127659576,0.010067114093959731,-1.0,0.025,3,2852.0859179496765,1
1730,1702.0,1730,1000.0,18.727999999999998,0.8451119490706421,0.07021276595744681,2.358,0.006382978723404255,-1.0,0.025,3,2852.0859179496765,1
1731,1700.0,1731,1046.0,18.61759082217973,0.8486284794896807,0.055999999999999994,2.5984703632887194,0.01,-1.0,0.025,3,2852.0859179496765,1
1732,1689.0,1732,1112.0,18.265287769784173,0.8519398657744692,0.07265774378585088,2.352517985611511,0.009560229445506692,-1.0,0.025,3,2852.0859179496765,1
1733,1673.0,1733,1172.0,18.121160409556317,0.8548030483156481,0.06384892086330936,2.5358361774744034,0.009892086330935251,-1.0,0.025,3,2852.0859179496765,1
1734,1668.0,1734,1218.0,18.129720853858785,0.8570426132372704,0.05119453924914676,2.403940886699508,0.011945392491467578,-1.0,0.025,3,2852.0859179496765,1
1735,1656.0,1735,1281.0,17.950819672131146,0.8585411185839809,0.060755336617405585,2.34192037470726,0.0090311986863711,-1.0,0.025,3,2852.0859179496765,1
1736,1607.0,1736,1339.0,17.883495145631066,0.8596554622903769,0.053864168618266976,2.3360716952949963,0.00858704137392662,-1.0,0.025,3,2852.0859179496765,1
1737,1573.0,1737,1397.0,17.722261989978524,0.8613381781853379,0.05825242718446603,2.188976377952756,0.014936519790888725,-1.0,0.025,3,2852.0859179496765,1
1738,1521.0,1738,1438.0,17.873435326842834,0.8645207730169479,0.041517537580529715,2.218358831710709,0.012168933428775949,-1.0,0.025,3,2852.0859179496765,1
1739,1459.0,1739,1489.0,17.85829415715245,0.8649914581748837,0.05076495132127955,2.0631296171927467,0.0152990264255911,-1.0,0.025,3,2852.0859179496765,1
1740,1412.0,1740,1512.0,18.150132275132275,0.8634267143936206,0.0315648085963734,1.9563492063492065,0.01611820013431833,-1.0,0.025,3,2852.0859179496765,1
1741,1337.0,1741,1540.0,18.235714285714284,0.8545848778029324,0.041005291005290996,1.9480519480519483,0.02248677248677249,-1.0,0.025,3,2852.0859179496765,1
1742,1260.0,1742,1546.0,18.73027166882277,0.8449808352057184,0.025974025974025976,1.756791720569211,0.022077922077922082,-1.0,0.025,3,2852.0859179496765,1
1743,1200.0,1743,1523.0,19.049901510177282,0.8364657977465425,0.02393272962483829,1.6953381483913328,0.038809831824062085,-1.0,0.025,3,2852.0859179496765,1
1744,1152.0,1744,1500.0,19.49,0.8224820971568325,0.026920551543007223,1.56,0.04202232435981615,-1.0,0.025,3,2852.0859179496765,1
1745,1109.0,1745,1471.0,19.73827328348063,0.8036250914862897,0.029333333333333333,1.5254928619986403,0.04866666666666666,-1.0,0.025,3,2852.0859179496765,1
1746,1051.0,1746,1411.0,20.090715804394048,0.7895592231924072,0.029231815091774305,1.5350815024805102,0.07002039428959891,-1.0,0.025,3,2852.0859179496765,1
1747,1010.0,1747,1335.0,20.519101123595505,0.7765611220564598,0.02267895109851169,1.5310861423220974,0.07654145995747696,-1.0,0.025,3,2852.0859179496765,1
1748,966.0,1748,1262.0,20.9770206022187,0.7654125957332891,0.026966292134831458,1.584786053882726,0.08164794007490636,-1.0,0.025,3,2852.0859179496765,1
1749,945.0,1749,1192.0,21.405201342281877,0.7619322887747473,0.01901743264659271,1.5855704697986577,0.07448494453248812,-1.0,0.025,3,2852.0859179496765,1
1750,939.0,1750,1134.0,21.349206349206348,0.7574131286181601,0.04194630872483222,1.611992945326279,0.09060402684563758,-1.0,0.025,3,2852.0859179496765,1
1751,909.0,1751,1076.0,21.561338289962826,0.7579708370885971,0.02998236331569665,1.6765799256505576,0.08112874779541446,-1.0,0.025,3,2852.0859179496765,1
1752,899.0,1752,1029.0,21.52283770651118,0.7604284464901587,0.032527881040892194,1.84645286686103,0.0762081784386617,-1.0,0.025,3,2852.0859179496765,1
1753,872.0,1753,987.0,21.234042553191486,0.7661268848456037,0.034013605442176874,1.8622087132725431,0.07482993197278913,-1.0,0.025,3,2852.0859179496765,1
1754,843.0,1754,941.0,21.519659936238046,0.7664125075984198,0.015197568389057753,1.9001062699256108,0.061803444782168176,-1.0,0.025,3,2852.0859179496765,1
1755,797.0,1755,937.0,20.61686232657417,0.7754056283589562,0.05951115834218916,1.91889007470651,0.06376195536663125,-1.0,0.025,3,2852.0859179496765,1
1756,759.0,1756,926.0,20.460043196544284,0.7798153703813628,0.03415154749199573,1.9200863930885532,0.04589114194236926,-1.0,0.025,3,2852.0859179496765,1
1757,726.0,1757,901.0,20.55160932297447,0.7881054748694862,0.03023758099352052,1.8246392896781356,0.057235421166306685,-1.0,0.025,3,2852.0859179496765,1
1758,695.0,1758,894.0,20.68903803131991,0.7993290399047159,0.03329633740288568,1.6666666666666667,0.04106548279689234,-1.0,0.025,3,2852.0859179496765,1
1759,658.0,1759,857.0,21.012835472578768,0.8081027362207736,0.017897091722595078,1.6919486581096852,0.0592841163310962,-1.0,0.025,3,2852.0859179496765,1
1760,628.0,1760,830.0,20.746987951807228,0.8197252792719761,0.031505250875145864,1.5566265060240965,0.06301050175029171,-1.0,0.025,3,2852.0859179496765,1
1761,611.0,1761,810.0,21.123456790123452,0.8278085367706087,0.02168674698795181,1.5135802469135802,0.04578313253012048,-1.0,0.025,3,2852.0859179496765,1
1762,598.0,1762,772.0,21.944300518134714,0.8349740392271537,0.009876543209876543,1.4170984455958548,0.056790123456790124,-1.0,0.025,3,2852.0859179496765,1
1763,577.0,1763,728.0,22.72664835164835,0.8392445594369425,0.0116580310880829,1.5054945054945057,0.06865284974093264,-1.0,0.025,3,2852.0859179496765,1
1764,561.0,1764,686.0,23.46793002915452,0.8409170310694721,0.016483516483516484,1.3469387755102042,0.07417582417582418,-1.0,0.025,3,2852.0859179496765,1
1765,557.0,1765,652.0,24.11656441717792,0.8422891650855691,0.01749271137026239,1.2883435582822085,0.06705539358600582,-1.0,0.025,3,2852.0859179496765,1
1766,552.0,1766,601.0,24.68885191347754,0.8514857838613176,0.016871165644171782,1.1747088186356074,0.0950920245398773,-1.0,0.025,3,2852.0859179496765,1
1767,550.0,1767,535.0,25.68598130841121,0.8570752882258528,0.006655574043261232,1.3682242990654203,0.11647254575707155,-1.0,0.025,3,2852.0859179496765,1
1768,562.0,1768,488.0,26.752049180327873,0.8623487975332339,0.013084112149532713,1.274590163934426,0.10093457943925234,-1.0,0.025,3,2852.0859179496765,1
1769,567.0,1769,439.0,27.21867881548975,0.8583923665867152,0.008196721311475409,1.3940774487471526,0.10860655737704918,-1.0,0.025,3,2852.0859179496765,1
1770,591.0,1770,399.0,28.090225563909772,0.8617539367386886,0.013667425968109341,1.3383458646616542,0.10478359908883828,-1.0,0.025,3,2852.0859179496765,1
1771,605.0,1771,367.0,28.702997275204357,0.8600477174776909,0.017543859649122806,1.6130790190735695,0.09774436090225563,-1.0,0.025,3,2852.0859179496765,1
1772,620.0,1772,335.0,29.970149253731346,0.8587735004677747,0.0,1.7014925373134329,0.08719346049046321,-1.0,0.025,3,2852.0859179496765,1
1773,644.0,1773,311.0,30.76527331189711,0.8646781352580448,0.01791044776119403,1.7877813504823148,0.08955223880597014,-1.0,0.025,3,2852.0859179496765,1
1774,673.0,1774,299.0,31.50836120401338,0.8642063118982888,0.012861736334405145,1.6789297658862876,0.05144694533762058,-1.0,0.025,3,2852.0859179496765,1
1775,706.0,1775,285.0,32.410526315789475,0.8488377037143997,0.023411371237458192,1.950877192982456,0.07023411371237458,-1.0,0.025,3,2852.0859179496765,1
1776,737.0,1776,275.0,33.04,0.8494530590634006,0.007017543859649123,1.9854545454545451,0.042105263157894736,-1.0,0.025,3,2852.0859179496765,1
1777,765.0,1777,281.0,32.65124555160143,0.842195938725765,0.04363636363636364,2.0854092526690398,0.02181818181818182,-1.0,0.025,3,2852.0859179496765,1
1778,797.0,1778,273.0,32.926739926739934,0.8484478573065114,0.028469750889679717,2.1978021978021984,0.05693950177935943,-1.0,0.025,3,2852.0859179496765,1
1779,831.0,1779,263.0,33.33460076045628,0.8441817270383908,0.0036630036630036634,2.076045627376426,0.040293040293040296,-1.0,0.025,3,2852.0859179496765,1
1780,882.0,1780,268.0,32.61940298507463,0.8353801422333595,0.049429657794676805,2.2910447761194033,0.030418250950570342,-1.0,0.025,3,2852.0859179496765,1
1781,922.0,1781,270.0,32.55185185185185,0.8319822787928451,0.02985074626865672,2.103703703703704,0.022388059701492536,-1.0,0.025,3,2852.0859179496765,1
1782,953.0,1782,278.0,31.769784172661872,0.8311037552335724,0.05555555555555555,2.3165467625899283,0.025925925925925925,-1.0,0.025,3,2852.0859179496765,1
1783,1000.0,1783,280.0,31.225,0.8135623841625657,0.03237410071942446,2.392857142857143,0.025179856115107917,-1.0,0.025,3,2852.0859179496765,1
1784,1045.0,1784,287.0,30.505226480836235,0.8120419054025905,0.05357142857142857,2.2717770034843205,0.028571428571428567,-1.0,0.025,3,2852.0859179496765,1
1785,1102.0,1785,296.0,29.817567567567572,0.8088821532052313,0.055749128919860634,2.5540540540540544,0.024390243902439025,-1.0,0.025,3,2852.0859179496765,1
1786,1144.0,1786,310.0,29.10967741935484,0.8013147792076801,0.057432432432432436,2.5290322580645164,0.010135135135135136,-1.0,0.025,3,2852.0859179496765,1
1787,1187.0,1787,330.0,27.93636363636364,0.8019957241424691,0.08387096774193549,2.466666666666667,0.01935483870967742,-1.0,0.025,3,2852.0859179496765,1
1788,1232.0,1788,340.0,27.2235294117647,0.8032803603763249,0.045454545454545456,2.4764705882352938,0.015151515151515154,-1.0,0.025,3,2852.0859179496765,1
1789,1285.0,1789,349.0,26.997134670487107,0.8024635705089648,0.04411764705882353,2.595988538681949,0.017647058823529408,-1.0,0.025,3,2852.0859179496765,1
1790,1345.0,1790,379.0,25.596306068601578,0.8021306394622559,0.09169054441260743,2.6279683377308714,0.005730659025787965,-1.0,0.025,3,2852.0859179496765,1
1791,1407.0,1791,397.0,24.93450881612091,0.8011825055829087,0.060686015831134574,2.5390428211586897,0.013192612137203168,-1.0,0.025,3,2852.0859179496765,1
1792,1450.0,1792,424.0,23.891509433962263,0.802461095942826,0.07556675062972293,2.556603773584906,0.007556675062972292,-1.0,0.025,3,2852.0859179496765,1
1793,1506.0,1793,452.0,22.862831858407077,0.802325357372998,0.07783018867924528,2.7831858407079646,0.01179245283018868,-1.0,0.025,3,2852.0859179496765,1
1794,1560.0,1794,473.0,22.627906976744185,0.8029127095514127,0.04867256637168142,2.5327695560253702,0.0022123893805309734,-1.0,0.025,3,2852.0859179496765,1
1795,1617.0,1795,509.0,21.85265225933202,0.8005734417112889,0.0824524312896406,2.7465618860510808,0.0063424947145877385,-1.0,0.025,3,2852.0859179496765,1
1796,1666.0,1796,532.0,21.43609022556391,0.8033720050248686,0.056974459724950875,2.6541353383458652,0.011787819253438114,-1.0,0.025,3,2852.0859179496765,1
1797,1697.0,1797,582.0,20.496563573883158,0.8035581238565798,0.09586466165413532,2.6013745704467355,0.0018796992481203009,-1.0,0.025,3,2852.0859179496765,1
1798,1742.0,1798,622.0,19.856913183279744,0.8044072578372718,0.07731958762886597,2.4919614147909974,0.00859106529209622,-1.0,0.025,3,2852.0859179496765,1
1799,1768.0,1799,652.0,19.708588957055216,0.8057692400821845,0.056270096463022515,2.733128834355828,0.008038585209003215,-1.0,0.025,3,2852.0859179496765,1
1800,1804.0,1800,703.0,19.193456614509245,0.8076352754150404,0.07975460122699386,2.4950213371266003,0.0015337423312883436,-1.0,0.025,3,2852.0859179496765,1
1801,1853.0,1801,737.0,19.187245590230667,0.8086338351927613,0.054054054054054064,2.5780189959294435,0.005689900426742532,-1.0,0.025,3,2852.0859179496765,1
1802,1886.0,1802,788.0,18.57994923857868,0.8089737396870129,0.0814111261872456,2.571065989847716,0.012211668928086837,-1.0,0.025,3,2852.0859179496765,1
1803,1929.0,1803,846.0,18.12884160756501,0.8094352277050585,0.08248730964467005,2.515366430260048,0.00888324873096447,-1.0,0.025,3,2852.0859179496765,1
1804,1952.0,1804,888.0,18.042792792792792,0.8126373689533208,0.056737588652482275,2.6621621621621623,0.007092198581560284,-1.0,0.025,3,2852.0859179496765,1
1805,1965.0,1805,949.0,17.546891464699687,0.8170475999163329,0.08445945945945946,2.535300316122234,0.01576576576576576,-1.0,0.025,3,2852.0859179496765,1
1806,1992.0,1806,997.0,17.550651955867604,0.8192906910747241,0.056902002107481565,2.541624874623872,0.006322444678609061,-1.0,0.025,3,2852.0859179496765,1
1807,2014.0,1807,1057.0,17.288552507095552,0.8174579463492277,0.0712136409227683,2.4484389782403033,0.01103309929789368,-1.0,0.025,3,2852.0859179496765,1
1808,2028.0,1808,1121.0,16.81801962533452,0.8208756193637543,0.07190160832544938,2.5066904549509372,0.011352885525070956,-1.0,0.025,3,2852.0859179496765,1
1809,2015.0,1809,1176.0,16.709183673469383,0.8213024798267293,0.06512042818911687,2.372448979591837,0.01605709188224799,-1.0,0.025,3,2852.0859179496765,1
1810,2021.0,1810,1225.0,16.688163265306123,0.8228091389111711,0.06207482993197279,2.3542857142857136,0.020408163265306117,-1.0,0.025,3,2852.0859179496765,1
1811,1995.0,1811,1269.0,16.8983451536643,0.8245609089189357,0.04489795918367346,2.3703703703703702,0.008979591836734694,-1.0,0.025,3,2852.0859179496765,1
1812,1978.0,1812,1330.0,16.746616541353387,0.8287319538488839,0.06698187549251379,2.329323308270677,0.018912529550827426,-1.0,0.025,3,2852.0859179496765,1
1813,1969.0,1813,1391.0,16.568655643421998,0.8322968200042122,0.060902255639097735,2.227174694464414,0.015037593984962403,-1.0,0.025,3,2852.0859179496765,1
1814,1943.0,1814,1435.0,16.57979094076655,0.8314137646610062,0.051761322789360166,2.249477351916376,0.0201294033069734,-1.0,0.025,3,2852.0859179496765,1
1815,1921.0,1815,1485.0,16.4996632996633,0.8341094132169059,0.06062717770034842,2.214141414141414,0.02578397212543554,-1.0,0.025,3,2852.0859179496765,1
1816,1893.0,1816,1522.0,16.59658344283837,0.8333021816631733,0.04646464646464647,2.156373193166885,0.02154882154882155,-1.0,0.025,3,2852.0859179496765,1
1817,1850.0,1817,1575.0,16.38920634920635,0.8330968401100729,0.057818659658344276,2.182857142857143,0.022996057818659658,-1.0,0.025,3,2852.0859179496765,1
1818,1799.0,1818,1619.0,16.457072266831382,0.8280525730330219,0.052698412698412696,2.190240889437925,0.024761904761904763,-1.0,0.025,3,2852.0859179496765,1
1819,1737.0,1819,1649.0,16.268647665251667,0.825472965369641,0.05188387893761581,2.0388114008489997,0.033353922174181594,-1.0,0.025,3,2852.0859179496765,1
1820,1688.0,1820,1689.0,15.923623445825932,0.8235508221201568,0.0545785324439054,2.1065719360568385,0.030321406913280776,-1.0,0.025,3,2852.0859179496765,1
1821,1640.0,1821,1713.0,16.023934617629887,0.824896281766346,0.04677323860272351,2.0793928779918267,0.03256364712847839,-1.0,0.025,3,2852.0859179496765,1
1822,1581.0,1822,1727.0,16.005790387955994,0.8172261625372905,0.053123175715119667,2.1053850607990734,0.044950379451255115,-1.0,0.025,3,2852.0859179496765,1
1823,1502.0,1823,1733.0,15.986151182919793,0.8143849116123224,0.04284887087434858,2.019619157530294,0.03937463810075275,-1.0,0.025,3,2852.0859179496765,1
