,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
561,3921.0,561,1142.0,9.901050788091068,-1.0,0.07771535580524344,3.2189141856392296,0.008426966292134831,-0.25,0.025,15,2986.095829486847,1
562,3859.0,562,1337.0,9.163051608077787,-1.0,0.17950963222416813,2.9199700822737475,0.008756567425569177,-0.25,0.025,15,2986.095829486847,1
563,3775.0,563,1490.0,8.989261744966443,-1.0,0.1211667913238594,3.029530201342282,0.006731488406881077,-0.25,0.025,15,2986.095829486847,1
564,3868.0,564,1638.0,8.958485958485959,-1.0,0.10939597315436242,2.881562881562881,0.010067114093959731,-0.25,0.025,15,2986.095829486847,1
565,3721.0,565,1773.0,9.012972363226169,-1.0,0.09096459096459096,2.8212069937958266,0.008547008547008548,-0.25,0.025,15,2986.095829486847,1
566,3588.0,566,1859.0,9.449704142011834,-1.0,0.05414551607445008,2.704679935449166,0.005640157924421884,-0.25,0.025,15,2986.095829486847,1
567,3389.0,567,2040.0,9.391666666666667,-1.0,0.10274341043571812,2.3088235294117645,0.005379236148466918,-0.25,0.025,15,2986.095829486847,1
568,3198.0,568,2149.0,9.609120521172636,-1.0,0.06519607843137255,2.0744532340623545,0.011764705882352941,-0.25,0.025,15,2986.095829486847,1
569,3141.0,569,2219.0,10.065795403334835,-1.0,0.04699860400186133,1.8666065795403333,0.0144253140995812,-0.25,0.025,15,2986.095829486847,1
570,2993.0,570,2303.0,10.307425097698657,-1.0,0.06309148264984228,1.5171515414676509,0.025236593059936908,-0.25,0.025,15,2986.095829486847,1
571,2920.0,571,2289.0,10.984709480122323,-1.0,0.022579244463742945,1.415465268676278,0.028658271819366043,-0.25,0.025,15,2986.095829486847,1
572,2847.0,572,2220.0,11.425225225225224,-1.0,0.028396679772826564,1.409009009009009,0.058540847531673226,-0.25,0.025,15,2986.095829486847,1
573,2754.0,573,2109.0,11.882882882882885,-1.0,0.02972972972972973,1.4414414414414414,0.07972972972972972,-0.25,0.025,15,2986.095829486847,1
574,2779.0,574,1963.0,12.214977075904226,-1.0,0.028923660502607876,1.5517065715741212,0.09815078236130867,-0.25,0.025,15,2986.095829486847,1
575,2720.0,575,1942.0,11.630792996910401,-1.0,0.09831889964340296,1.5829042224510814,0.10901681100356596,-0.25,0.025,15,2986.095829486847,1
576,2656.0,576,1799.0,11.570872707059474,-1.0,0.0411946446961895,2.0300166759310727,0.11483007209062822,-0.25,0.025,15,2986.095829486847,1
577,2553.0,577,1706.0,11.585580304806564,-1.0,0.04446914952751529,2.1606096131301293,0.0961645358532518,-0.25,0.025,15,2986.095829486847,1
578,2429.0,578,1628.0,11.476044226044225,-1.0,0.04865181711606096,2.208845208845209,0.09437280187573273,-0.25,0.025,15,2986.095829486847,1
579,2394.0,579,1586.0,11.296343001261034,-1.0,0.06142506142506143,2.2042875157629256,0.08722358722358722,-0.25,0.025,15,2986.095829486847,1
580,2275.0,580,1662.0,10.653429602888089,-1.0,0.11601513240857506,2.0854392298435616,0.06809583858764187,-0.25,0.025,15,2986.095829486847,1
581,2172.0,581,1721.0,10.631028471818713,-1.0,0.06738868832731648,2.0674026728646138,0.031889290012033694,-0.25,0.025,15,2986.095829486847,1
582,2039.0,582,1731.0,10.766031195840554,-1.0,0.06217315514235909,1.9722703639514727,0.05636257989540965,-0.25,0.025,15,2986.095829486847,1
583,1905.0,583,1733.0,10.983266012694747,-1.0,0.04852686308492201,1.8384304673975764,0.047371461582900065,-0.25,0.025,15,2986.095829486847,1
584,1839.0,584,1728.0,11.083912037037036,-1.0,0.05366416618580496,1.5891203703703705,0.056549336410848236,-0.25,0.025,15,2986.095829486847,1
585,1750.0,585,1665.0,11.361561561561563,-1.0,0.047453703703703706,1.4954954954954955,0.08391203703703702,-0.25,0.025,15,2986.095829486847,1
586,1668.0,586,1609.0,11.510876320696086,-1.0,0.03963963963963964,1.4555624611559974,0.07327327327327328,-0.25,0.025,15,2986.095829486847,1
587,1606.0,587,1532.0,11.830287206266318,-1.0,0.03480422622747048,1.4673629242819843,0.08266003729024239,-0.25,0.025,15,2986.095829486847,1
588,1541.0,588,1431.0,12.002795248078264,-1.0,0.037859007832898174,1.5220125786163523,0.10378590078328982,-0.25,0.025,15,2986.095829486847,1
589,1526.0,589,1346.0,12.049034175334326,-1.0,0.04612159329140461,1.5423476968796437,0.10552061495457722,-0.25,0.025,15,2986.095829486847,1
590,1469.0,590,1287.0,11.888111888111887,-1.0,0.056463595839524525,1.6907536907536909,0.10029717682020804,-0.25,0.025,15,2986.095829486847,1
591,1417.0,591,1218.0,11.805418719211822,-1.0,0.0574980574980575,1.7931034482758617,0.1111111111111111,-0.25,0.025,15,2986.095829486847,1
592,1365.0,592,1154.0,11.638648180242633,-1.0,0.05008210180623974,1.9462738301559792,0.1026272577996716,-0.25,0.025,15,2986.095829486847,1
593,1302.0,593,1094.0,11.70292504570384,-1.0,0.047660311958405546,2.107861060329068,0.09965337954939342,-0.25,0.025,15,2986.095829486847,1
594,1277.0,594,1096.0,11.277372262773724,-1.0,0.08135283363802559,2.1113138686131387,0.07952468007312614,-0.25,0.025,15,2986.095829486847,1
595,1201.0,595,1106.0,10.931283905967453,-1.0,0.07846715328467152,2.1320072332730557,0.06934306569343067,-0.25,0.025,15,2986.095829486847,1
596,1129.0,596,1132.0,10.793286219081272,-1.0,0.0759493670886076,2.1590106007067136,0.05244122965641953,-0.25,0.025,15,2986.095829486847,1
597,1039.0,597,1146.0,10.825479930191973,-1.0,0.06448763250883392,2.235602094240838,0.05212014134275618,-0.25,0.025,15,2986.095829486847,1
598,932.0,598,1108.0,11.04693140794224,-1.0,0.03228621291448516,2.2509025270758123,0.06544502617801047,-0.25,0.025,15,2986.095829486847,1
599,859.0,599,1148.0,10.998257839721255,-1.0,0.07490974729241877,1.8466898954703832,0.0388086642599278,-0.25,0.025,15,2986.095829486847,1
600,781.0,600,1158.0,11.012953367875648,-1.0,0.06358885017421602,1.6873920552677029,0.054878048780487805,-0.25,0.025,15,2986.095829486847,1
601,709.0,601,1184.0,10.95016891891892,-1.0,0.06649395509499137,1.5067567567567568,0.04404145077720207,-0.25,0.025,15,2986.095829486847,1
602,627.0,602,1146.0,11.24607329842932,-1.0,0.03885135135135135,1.4624781849912742,0.07094594594594594,-0.25,0.025,15,2986.095829486847,1
603,577.0,603,1105.0,11.609049773755656,-1.0,0.020942408376963352,1.3104072398190043,0.056719022687609075,-0.25,0.025,15,2986.095829486847,1
604,535.0,604,1047.0,11.781279847182427,-1.0,0.047058823529411764,1.2492836676217765,0.0995475113122172,-0.25,0.025,15,2986.095829486847,1
605,491.0,605,959.0,11.86444212721585,-1.0,0.04297994269340974,1.2805005213764338,0.12702960840496658,-0.25,0.025,15,2986.095829486847,1
606,458.0,606,891.0,11.654320987654321,-1.0,0.04796663190823775,1.1806958473625142,0.11887382690302398,-0.25,0.025,15,2986.095829486847,1
607,421.0,607,792.0,11.664141414141412,-1.0,0.037037037037037035,1.2272727272727273,0.14814814814814814,-0.25,0.025,15,2986.095829486847,1
608,383.0,608,677.0,11.957163958641065,-1.0,0.011363636363636364,1.276218611521418,0.15656565656565655,-0.25,0.025,15,2986.095829486847,1
609,354.0,609,625.0,12.1312,-1.0,0.035450516986706065,1.0784,0.11225997045790252,-0.25,0.025,15,2986.095829486847,1
610,346.0,610,560.0,13.007142857142858,-1.0,0.0208,0.8964285714285715,0.1248,-0.25,0.025,15,2986.095829486847,1
611,340.0,611,489.0,13.697341513292436,-1.0,0.0125,0.7198364008179959,0.1392857142857143,-0.25,0.025,15,2986.095829486847,1
612,340.0,612,422.0,14.620853080568722,-1.0,0.002044989775051125,0.7440758293838863,0.1390593047034765,-0.25,0.025,15,2986.095829486847,1
613,347.0,613,367.0,15.457765667574932,-1.0,0.009478672985781993,0.7356948228882834,0.13981042654028436,-0.25,0.025,15,2986.095829486847,1
614,349.0,614,303.0,16.716171617161717,-1.0,0.010899182561307902,1.0297029702970295,0.18528610354223432,-0.25,0.025,15,2986.095829486847,1
615,362.0,615,255.0,17.96470588235294,-1.0,0.0132013201320132,1.0901960784313725,0.1716171617161716,-0.25,0.025,15,2986.095829486847,1
616,375.0,616,215.0,19.218604651162792,-1.0,0.027450980392156862,1.2930232558139534,0.1843137254901961,-0.25,0.025,15,2986.095829486847,1
617,376.0,617,188.0,19.824468085106385,-1.0,0.018604651162790697,1.4574468085106382,0.14418604651162792,-0.25,0.025,15,2986.095829486847,1
618,390.0,618,168.0,20.589285714285715,-1.0,0.03723404255319149,1.7142857142857142,0.14361702127659576,-0.25,0.025,15,2986.095829486847,1
619,405.0,619,150.0,21.273333333333333,-1.0,0.04166666666666666,2.053333333333333,0.1488095238095238,-0.25,0.025,15,2986.095829486847,1
620,420.0,620,140.0,21.664285714285718,-1.0,0.02666666666666667,2.2285714285714286,0.09333333333333334,-0.25,0.025,15,2986.095829486847,1
621,435.0,621,143.0,21.41958041958042,-1.0,0.05,2.1538461538461537,0.028571428571428567,-0.25,0.025,15,2986.095829486847,1
622,441.0,622,143.0,21.272727272727273,-1.0,0.05594405594405594,2.2937062937062938,0.05594405594405594,-0.25,0.025,15,2986.095829486847,1
623,448.0,623,150.0,20.813333333333333,-1.0,0.06993006993006994,2.4,0.02097902097902098,-0.25,0.025,15,2986.095829486847,1
624,465.0,624,156.0,20.48076923076923,-1.0,0.06,2.3846153846153846,0.02,-0.25,0.025,15,2986.095829486847,1
625,483.0,625,161.0,20.534161490683232,-1.0,0.05128205128205128,2.347826086956522,0.019230769230769232,-0.25,0.025,15,2986.095829486847,1
626,498.0,626,163.0,20.14723926380368,-1.0,0.049689440993788817,2.4662576687116564,0.037267080745341616,-0.25,0.025,15,2986.095829486847,1
627,504.0,627,174.0,19.568965517241377,-1.0,0.0736196319018405,2.528735632183908,0.006134969325153374,-0.25,0.025,15,2986.095829486847,1
628,515.0,628,184.0,19.065217391304348,-1.0,0.08620689655172414,2.608695652173913,0.02873563218390805,-0.25,0.025,15,2986.095829486847,1
629,530.0,629,193.0,18.207253886010363,-1.0,0.07608695652173914,2.766839378238342,0.02717391304347826,-0.25,0.025,15,2986.095829486847,1
630,545.0,630,204.0,17.666666666666668,-1.0,0.08290155440414508,2.343137254901961,0.02590673575129533,-0.25,0.025,15,2986.095829486847,1
631,559.0,631,212.0,17.330188679245282,-1.0,0.06372549019607843,2.8867924528301887,0.024509803921568627,-0.25,0.025,15,2986.095829486847,1
632,570.0,632,225.0,16.435555555555556,-1.0,0.08962264150943396,2.7377777777777776,0.02830188679245283,-0.25,0.025,15,2986.095829486847,1
633,565.0,633,247.0,15.68421052631579,-1.0,0.10666666666666667,2.7611336032388665,0.008888888888888889,-0.25,0.025,15,2986.095829486847,1
634,571.0,634,260.0,15.434615384615386,-1.0,0.06882591093117409,2.8230769230769237,0.016194331983805668,-0.25,0.025,15,2986.095829486847,1
635,579.0,635,289.0,14.536332179930794,-1.0,0.1153846153846154,2.698961937716263,0.003846153846153847,-0.25,0.025,15,2986.095829486847,1
636,584.0,636,300.0,14.736666666666665,-1.0,0.04844290657439446,2.8866666666666667,0.010380622837370242,-0.25,0.025,15,2986.095829486847,1
637,589.0,637,318.0,14.515723270440251,-1.0,0.08,2.7169811320754715,0.02,-0.25,0.025,15,2986.095829486847,1
638,592.0,638,348.0,14.040229885057473,-1.0,0.09748427672955977,2.5,0.0031446540880503146,-0.25,0.025,15,2986.095829486847,1
639,583.0,639,367.0,14.207084468664851,-1.0,0.0603448275862069,2.6267029972752045,0.005747126436781609,-0.25,0.025,15,2986.095829486847,1
640,562.0,640,402.0,13.805970149253733,-1.0,0.09809264305177112,2.3980099502487557,0.0027247956403269754,-0.25,0.025,15,2986.095829486847,1
641,543.0,641,423.0,14.054373522458633,-1.0,0.05472636815920398,2.4491725768321517,0.0024875621890547268,-0.25,0.025,15,2986.095829486847,1
642,528.0,642,439.0,14.369020501138953,-1.0,0.047281323877068564,2.1093394077448746,0.009456264775413713,-0.25,0.025,15,2986.095829486847,1
643,517.0,643,451.0,14.906873614190689,-1.0,0.03189066059225513,2.0044345898004434,0.004555808656036446,-0.25,0.025,15,2986.095829486847,1
644,491.0,644,460.0,15.393478260869564,-1.0,0.03547671840354767,1.8782608695652172,0.015521064301552109,-0.25,0.025,15,2986.095829486847,1
645,493.0,645,467.0,15.541755888650966,-1.0,0.043478260869565216,1.734475374732334,0.028260869565217388,-0.25,0.025,15,2986.095829486847,1
646,492.0,646,477.0,15.452830188679245,-1.0,0.05353319057815846,1.7610062893081762,0.032119914346895075,-0.25,0.025,15,2986.095829486847,1
647,479.0,647,471.0,15.915074309978767,-1.0,0.03354297693920336,1.9532908704883227,0.04612159329140461,-0.25,0.025,15,2986.095829486847,1
648,462.0,648,474.0,16.0210970464135,-1.0,0.04883227176220807,1.6877637130801688,0.042462845010615716,-0.25,0.025,15,2986.095829486847,1
649,457.0,649,461.0,16.08459869848156,-1.0,0.03586497890295358,1.9175704989154008,0.06329113924050632,-0.25,0.025,15,2986.095829486847,1
650,454.0,650,454.0,16.440528634361232,-1.0,0.019522776572668116,1.8193832599118944,0.03470715835140998,-0.25,0.025,15,2986.095829486847,1
651,430.0,651,444.0,16.3490990990991,-1.0,0.04405286343612335,1.7747747747747749,0.06607929515418502,-0.25,0.025,15,2986.095829486847,1
652,414.0,652,428.0,16.69859813084112,-1.0,0.020270270270270268,1.8364485981308407,0.056306306306306314,-0.25,0.025,15,2986.095829486847,1
653,397.0,653,421.0,16.855106888361043,-1.0,0.032710280373831765,1.8004750593824228,0.04906542056074766,-0.25,0.025,15,2986.095829486847,1
654,391.0,654,410.0,16.817073170731707,-1.0,0.04038004750593825,1.8146341463414637,0.0665083135391924,-0.25,0.025,15,2986.095829486847,1
655,383.0,655,396.0,17.38131313131313,-1.0,0.01707317073170732,1.7878787878787878,0.05121951219512195,-0.25,0.025,15,2986.095829486847,1
656,374.0,656,394.0,17.502538071065988,-1.0,0.03535353535353535,1.7664974619289342,0.040404040404040414,-0.25,0.025,15,2986.095829486847,1
657,361.0,657,389.0,17.89203084832905,-1.0,0.03553299492385787,1.7429305912596398,0.04822335025380711,-0.25,0.025,15,2986.095829486847,1
658,352.0,658,377.0,18.578249336870027,-1.0,0.02056555269922879,1.8461538461538465,0.05141388174807198,-0.25,0.025,15,2986.095829486847,1
659,349.0,659,367.0,18.465940054495913,-1.0,0.03448275862068965,1.7002724795640327,0.0610079575596817,-0.25,0.025,15,2986.095829486847,1
660,341.0,660,345.0,18.655072463768114,-1.0,0.0326975476839237,1.7043478260869565,0.09264305177111716,-0.25,0.025,15,2986.095829486847,1
661,333.0,661,341.0,17.90909090909091,-1.0,0.05507246376811594,1.7360703812316716,0.06666666666666668,-0.25,0.025,15,2986.095829486847,1
662,321.0,662,328.0,18.423780487804876,-1.0,0.029325513196480937,1.7378048780487805,0.06744868035190615,-0.25,0.025,15,2986.095829486847,1
663,309.0,663,321.0,18.77881619937695,-1.0,0.027439024390243903,1.8629283489096573,0.04878048780487805,-0.25,0.025,15,2986.095829486847,1
664,305.0,664,313.0,18.56549520766773,-1.0,0.04049844236760125,1.744408945686901,0.06542056074766353,-0.25,0.025,15,2986.095829486847,1
665,300.0,665,305.0,18.98688524590164,-1.0,0.019169329073482427,1.4229508196721312,0.04472843450479233,-0.25,0.025,15,2986.095829486847,1
666,295.0,666,295.0,18.230508474576272,-1.0,0.049180327868852465,1.6338983050847458,0.08196721311475409,-0.25,0.025,15,2986.095829486847,1
667,285.0,667,277.0,18.71480144404332,-1.0,0.013559322033898305,1.5884476534296028,0.07457627118644068,-0.25,0.025,15,2986.095829486847,1
668,283.0,668,258.0,19.17441860465116,-1.0,0.018050541516245487,1.5968992248062015,0.08664259927797834,-0.25,0.025,15,2986.095829486847,1
669,281.0,669,241.0,18.360995850622405,-1.0,0.02325581395348837,1.6182572614107884,0.08914728682170542,-0.25,0.025,15,2986.095829486847,1
670,286.0,670,230.0,18.94347826086957,-1.0,0.020746887966804982,1.5739130434782609,0.06639004149377592,-0.25,0.025,15,2986.095829486847,1
671,294.0,671,225.0,19.702222222222225,-1.0,0.017391304347826087,1.2977777777777777,0.0391304347826087,-0.25,0.025,15,2986.095829486847,1
672,297.0,672,208.0,19.865384615384613,-1.0,0.008888888888888889,1.5384615384615383,0.08444444444444445,-0.25,0.025,15,2986.095829486847,1
673,296.0,673,200.0,19.725,-1.0,0.038461538461538464,1.61,0.07692307692307693,-0.25,0.025,15,2986.095829486847,1
674,309.0,674,189.0,20.47089947089947,-1.0,0.03,1.7142857142857142,0.085,-0.25,0.025,15,2986.095829486847,1
675,324.0,675,179.0,21.195530726256983,-1.0,0.031746031746031744,1.865921787709497,0.08465608465608465,-0.25,0.025,15,2986.095829486847,1
676,334.0,676,174.0,21.2816091954023,-1.0,0.01675977653631285,2.103448275862069,0.0446927374301676,-0.25,0.025,15,2986.095829486847,1
677,343.0,677,168.0,21.303571428571427,-1.0,0.05172413793103448,1.9166666666666667,0.08620689655172414,-0.25,0.025,15,2986.095829486847,1
678,349.0,678,165.0,20.90909090909091,-1.0,0.029761904761904764,2.0969696969696967,0.047619047619047616,-0.25,0.025,15,2986.095829486847,1
679,362.0,679,161.0,21.24223602484472,-1.0,0.02424242424242424,2.1490683229813663,0.048484848484848485,-0.25,0.025,15,2986.095829486847,1
680,380.0,680,163.0,20.901840490797547,-1.0,0.06211180124223601,2.208588957055215,0.049689440993788817,-0.25,0.025,15,2986.095829486847,1
681,389.0,681,164.0,20.780487804878053,-1.0,0.03680981595092025,2.024390243902439,0.030674846625766868,-0.25,0.025,15,2986.095829486847,1
682,393.0,682,164.0,20.75,-1.0,0.03658536585365853,2.3292682926829267,0.03658536585365853,-0.25,0.025,15,2986.095829486847,1
683,405.0,683,168.0,20.39880952380953,-1.0,0.054878048780487805,2.1666666666666665,0.03048780487804878,-0.25,0.025,15,2986.095829486847,1
684,420.0,684,170.0,21.07058823529412,-1.0,0.017857142857142856,2.152941176470588,0.005952380952380952,-0.25,0.025,15,2986.095829486847,1
685,440.0,685,173.0,21.13872832369942,-1.0,0.041176470588235294,1.930635838150289,0.023529411764705882,-0.25,0.025,15,2986.095829486847,1
686,450.0,686,175.0,21.411428571428573,-1.0,0.023121387283236997,2.182857142857143,0.011560693641618495,-0.25,0.025,15,2986.095829486847,1
687,464.0,687,176.0,21.8125,-1.0,0.028571428571428567,1.818181818181818,0.022857142857142857,-0.25,0.025,15,2986.095829486847,1
688,485.0,688,172.0,22.26162790697675,-1.0,0.022727272727272728,2.232558139534884,0.045454545454545456,-0.25,0.025,15,2986.095829486847,1
689,502.0,689,178.0,22.1123595505618,-1.0,0.05232558139534884,1.7415730337078652,0.017441860465116282,-0.25,0.025,15,2986.095829486847,1
690,535.0,690,179.0,22.05027932960893,-1.0,0.0449438202247191,2.2011173184357538,0.03932584269662921,-0.25,0.025,15,2986.095829486847,1
691,561.0,691,179.0,22.564245810055862,-1.0,0.01675977653631285,1.899441340782123,0.01675977653631285,-0.25,0.025,15,2986.095829486847,1
692,576.0,692,183.0,22.513661202185787,-1.0,0.05586592178770949,2.065573770491804,0.0335195530726257,-0.25,0.025,15,2986.095829486847,1
693,594.0,693,185.0,22.762162162162166,-1.0,0.03825136612021858,2.0432432432432432,0.0273224043715847,-0.25,0.025,15,2986.095829486847,1
694,618.0,694,186.0,22.876344086021504,-1.0,0.03783783783783784,2.3548387096774195,0.032432432432432434,-0.25,0.025,15,2986.095829486847,1
695,664.0,695,188.0,22.79787234042553,-1.0,0.03225806451612903,2.127659574468085,0.021505376344086027,-0.25,0.025,15,2986.095829486847,1
696,681.0,696,191.0,22.53403141361257,-1.0,0.0425531914893617,2.2303664921465964,0.026595744680851064,-0.25,0.025,15,2986.095829486847,1
697,693.0,697,199.0,22.160804020100503,-1.0,0.05759162303664921,2.130653266331658,0.015706806282722512,-0.25,0.025,15,2986.095829486847,1
698,715.0,698,203.0,21.92118226600985,-1.0,0.06030150753768844,2.019704433497537,0.04020100502512563,-0.25,0.025,15,2986.095829486847,1
699,748.0,699,208.0,21.865384615384613,-1.0,0.04433497536945813,2.144230769230769,0.019704433497536943,-0.25,0.025,15,2986.095829486847,1
700,802.0,700,205.0,21.385365853658534,-1.0,0.02403846153846154,2.165853658536585,0.038461538461538464,-0.25,0.025,15,2986.095829486847,1
701,831.0,701,213.0,20.8075117370892,-1.0,0.06829268292682927,2.4976525821596245,0.02926829268292683,-0.25,0.025,15,2986.095829486847,1
702,859.0,702,221.0,20.7737556561086,-1.0,0.051643192488262914,2.244343891402715,0.014084507042253518,-0.25,0.025,15,2986.095829486847,1
703,899.0,703,230.0,20.269565217391303,-1.0,0.07239819004524888,2.5391304347826087,0.03167420814479638,-0.25,0.025,15,2986.095829486847,1
704,926.0,704,234.0,20.303418803418804,-1.0,0.04782608695652174,2.7350427350427347,0.03043478260869565,-0.25,0.025,15,2986.095829486847,1
705,977.0,705,245.0,19.4530612244898,-1.0,0.07264957264957267,2.506122448979592,0.02564102564102564,-0.25,0.025,15,2986.095829486847,1
706,1007.0,706,259.0,18.996138996138995,-1.0,0.07346938775510205,2.702702702702702,0.0163265306122449,-0.25,0.025,15,2986.095829486847,1
707,1026.0,707,280.0,17.960714285714285,-1.0,0.09266409266409266,2.571428571428572,0.01158301158301158,-0.25,0.025,15,2986.095829486847,1
708,1051.0,708,297.0,17.457912457912453,-1.0,0.06785714285714285,2.734006734006734,0.0071428571428571435,-0.25,0.025,15,2986.095829486847,1
709,1095.0,709,318.0,17.138364779874212,-1.0,0.07407407407407407,2.641509433962264,0.0033670033670033673,-0.25,0.025,15,2986.095829486847,1
710,1134.0,710,338.0,16.644970414201186,-1.0,0.08490566037735849,2.733727810650888,0.0220125786163522,-0.25,0.025,15,2986.095829486847,1
711,1153.0,711,361.0,16.318559556786703,-1.0,0.07396449704142012,2.8642659279778395,0.005917159763313609,-0.25,0.025,15,2986.095829486847,1
712,1170.0,712,386.0,16.010362694300518,-1.0,0.08310249307479224,2.6580310880829017,0.013850415512465374,-0.25,0.025,15,2986.095829486847,1
713,1198.0,713,416.0,15.454326923076925,-1.0,0.09067357512953368,2.8653846153846154,0.01295336787564767,-0.25,0.025,15,2986.095829486847,1
714,1227.0,714,446.0,15.01121076233184,-1.0,0.07932692307692307,2.645739910313901,0.007211538461538463,-0.25,0.025,15,2986.095829486847,1
715,1259.0,715,467.0,15.250535331905782,-1.0,0.0515695067264574,2.903640256959315,0.004484304932735426,-0.25,0.025,15,2986.095829486847,1
716,1268.0,716,518.0,14.444015444015445,-1.0,0.1177730192719486,2.7220077220077217,0.008565310492505356,-0.25,0.025,15,2986.095829486847,1
717,1273.0,717,565.0,14.15929203539823,-1.0,0.09073359073359072,2.768141592920354,0.0,-0.25,0.025,15,2986.095829486847,1
718,1300.0,718,613.0,13.947797716150081,-1.0,0.08672566371681416,2.5938009787928222,0.001769911504424779,-0.25,0.025,15,2986.095829486847,1
719,1302.0,719,657.0,13.84627092846271,-1.0,0.07830342577487764,2.767123287671233,0.0065252854812398045,-0.25,0.025,15,2986.095829486847,1
720,1321.0,720,686.0,14.126822157434402,-1.0,0.0502283105022831,2.6326530612244903,0.0060882800608828,-0.25,0.025,15,2986.095829486847,1
721,1302.0,721,748.0,13.72860962566845,-1.0,0.09620991253644316,2.5802139037433154,0.005830903790087464,-0.25,0.025,15,2986.095829486847,1
722,1269.0,722,792.0,13.851010101010099,-1.0,0.06417112299465241,2.621212121212121,0.0053475935828877,-0.25,0.025,15,2986.095829486847,1
723,1254.0,723,846.0,13.65839243498818,-1.0,0.07828282828282829,2.451536643026005,0.010101010101010102,-0.25,0.025,15,2986.095829486847,1
724,1214.0,724,893.0,13.760358342665171,-1.0,0.061465721040189124,2.421052631578948,0.0059101654846335705,-0.25,0.025,15,2986.095829486847,1
725,1188.0,725,923.0,14.041170097508125,-1.0,0.04367301231802912,2.316359696641386,0.01007838745800672,-0.25,0.025,15,2986.095829486847,1
726,1142.0,726,977.0,13.951893551688846,-1.0,0.07475622968580715,2.075742067553736,0.01625135427952329,-0.25,0.025,15,2986.095829486847,1
727,1117.0,727,1000.0,14.332,-1.0,0.04298874104401229,2.074,0.01944728761514841,-0.25,0.025,15,2986.095829486847,1
728,1065.0,728,1044.0,14.35632183908046,-1.0,0.065,1.9386973180076628,0.021,-0.25,0.025,15,2986.095829486847,1
729,1011.0,729,1067.0,14.595126522961573,-1.0,0.049808429118773936,1.9662605435801312,0.027777777777777776,-0.25,0.025,15,2986.095829486847,1
730,989.0,730,1052.0,15.081749049429655,-1.0,0.03561387066541706,1.929657794676806,0.049671977507029064,-0.25,0.025,15,2986.095829486847,1
731,941.0,731,1052.0,15.165399239543724,-1.0,0.04372623574144487,1.859315589353612,0.04372623574144487,-0.25,0.025,15,2986.095829486847,1
732,895.0,732,1052.0,15.324144486692017,-1.0,0.049429657794676805,1.7775665399239544,0.049429657794676805,-0.25,0.025,15,2986.095829486847,1
733,835.0,733,1036.0,15.448841698841699,-1.0,0.05038022813688213,1.7567567567567568,0.0655893536121673,-0.25,0.025,15,2986.095829486847,1
734,778.0,734,1002.0,15.724550898203592,-1.0,0.027027027027027032,1.8403193612774449,0.05984555984555984,-0.25,0.025,15,2986.095829486847,1
735,749.0,735,977.0,15.852610030706243,-1.0,0.02994011976047904,1.733879222108495,0.05489021956087824,-0.25,0.025,15,2986.095829486847,1
736,700.0,736,951.0,16.424815983175606,-1.0,0.016376663254861822,1.6740273396424816,0.04298874104401229,-0.25,0.025,15,2986.095829486847,1
737,665.0,737,945.0,16.204232804232806,-1.0,0.06309148264984228,1.5132275132275133,0.0694006309148265,-0.25,0.025,15,2986.095829486847,1
738,631.0,738,925.0,16.16972972972973,-1.0,0.04867724867724868,1.5654054054054054,0.06984126984126984,-0.25,0.025,15,2986.095829486847,1
739,598.0,739,876.0,16.86187214611872,-1.0,0.014054054054054054,1.6118721461187215,0.06702702702702702,-0.25,0.025,15,2986.095829486847,1
740,576.0,740,807.0,17.50185873605948,-1.0,0.0091324200913242,1.6555142503097893,0.08789954337899543,-0.25,0.025,15,2986.095829486847,1
741,539.0,741,759.0,17.94729907773386,-1.0,0.013630731102850062,1.6996047430830041,0.07311028500619579,-0.25,0.025,15,2986.095829486847,1
742,510.0,742,770.0,17.054545454545455,-1.0,0.09617918313570488,1.535064935064935,0.08168642951251646,-0.25,0.025,15,2986.095829486847,1
743,465.0,743,739.0,16.454668470906633,-1.0,0.04935064935064935,1.7564276048714482,0.08961038961038961,-0.25,0.025,15,2986.095829486847,1
744,414.0,744,702.0,16.605413105413106,-1.0,0.035182679296346414,1.7207977207977208,0.08525033829499322,-0.25,0.025,15,2986.095829486847,1
745,374.0,745,663.0,16.5158371040724,-1.0,0.022792022792022797,1.6199095022624437,0.07834757834757834,-0.25,0.025,15,2986.095829486847,1
746,328.0,746,623.0,16.53932584269663,-1.0,0.01809954751131222,1.4542536115569824,0.0784313725490196,-0.25,0.025,15,2986.095829486847,1
747,304.0,747,585.0,17.008547008547012,-1.0,0.011235955056179777,1.3025641025641026,0.07223113964686999,-0.25,0.025,15,2986.095829486847,1
748,283.0,748,542.0,17.487084870848708,-1.0,0.005128205128205128,1.011070110701107,0.07863247863247863,-0.25,0.025,15,2986.095829486847,1
749,270.0,749,509.0,18.225933202357567,-1.0,0.007380073800738006,1.0019646365422397,0.06826568265682657,-0.25,0.025,15,2986.095829486847,1
750,263.0,750,467.0,19.344753747323338,-1.0,0.007858546168958742,1.0149892933618845,0.09037328094302556,-0.25,0.025,15,2986.095829486847,1
751,264.0,751,406.0,20.480295566502463,-1.0,0.010706638115631693,0.9901477832512317,0.14132762312633834,-0.25,0.025,15,2986.095829486847,1
