,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
480,6134.0,480,921.0,9.564603691639524,-1.0,0.07013574660633484,2.7231270358306188,0.028280542986425336,0.0,0.025,17,3000.3661348819733,1
481,6082.0,481,1040.0,8.976923076923079,-1.0,0.15526601520086866,2.392307692307692,0.026058631921824102,0.0,0.025,17,3000.3661348819733,1
482,6241.0,482,1064.0,9.462406015037594,-1.0,0.04423076923076923,2.637218045112782,0.021153846153846155,0.0,0.025,17,3000.3661348819733,1
483,6204.0,483,1104.0,9.553442028985508,-1.0,0.07048872180451128,2.5471014492753623,0.03289473684210526,0.0,0.025,17,3000.3661348819733,1
484,6332.0,484,1203.0,9.368246051537822,-1.0,0.11322463768115942,2.4172901080631752,0.02355072463768116,0.0,0.025,17,3000.3661348819733,1
485,6239.0,485,1245.0,9.58714859437751,-1.0,0.06650041562759768,2.4433734939759035,0.031587697423108886,0.0,0.025,17,3000.3661348819733,1
486,6176.0,486,1382.0,9.034008683068018,-1.0,0.15261044176706828,2.260492040520984,0.04257028112449799,0.0,0.025,17,3000.3661348819733,1
487,6300.0,487,1401.0,9.35117773019272,-1.0,0.049204052098408106,2.568165596002855,0.03545586107091172,0.0,0.025,17,3000.3661348819733,1
488,6246.0,488,1454.0,9.452544704264099,-1.0,0.08208422555317631,2.4800550206327374,0.044254104211277664,0.0,0.025,17,3000.3661348819733,1
489,6334.0,489,1530.0,9.238562091503267,-1.0,0.09972489683631362,2.5294117647058822,0.04745529573590096,0.0,0.025,17,3000.3661348819733,1
490,6241.0,490,1558.0,9.268934531450578,-1.0,0.06405228758169934,2.7188703465982034,0.0457516339869281,0.0,0.025,17,3000.3661348819733,1
491,6143.0,491,1778.0,8.498875140607424,-1.0,0.17843388960205392,2.5151856017997747,0.03722721437740693,0.0,0.025,17,3000.3661348819733,1
492,6203.0,492,1819.0,8.724024189114898,-1.0,0.05736782902137232,2.8894997251236942,0.0343082114735658,0.0,0.025,17,3000.3661348819733,1
493,6079.0,493,1934.0,8.707342295760082,-1.0,0.09125893347993402,2.811789038262668,0.02803738317757009,0.0,0.025,17,3000.3661348819733,1
494,6008.0,494,2098.0,8.588655862726407,-1.0,0.10910031023784902,2.7054337464251668,0.024301964839710446,0.0,0.025,17,3000.3661348819733,1
495,5821.0,495,2173.0,8.788311090658077,-1.0,0.06720686367969493,2.7445927289461576,0.031458531935176365,0.0,0.025,17,3000.3661348819733,1
496,5649.0,496,2495.0,8.296593186372746,-1.0,0.1665899677864703,2.351102204408817,0.01840773124712379,0.0,0.025,17,3000.3661348819733,1
497,5610.0,497,2588.0,8.680448222565689,-1.0,0.056913827655310625,2.5981452859350846,0.019639278557114233,0.0,0.025,17,3000.3661348819733,1
498,5400.0,498,2723.0,8.880279103929489,-1.0,0.07805255023183925,2.443628351083364,0.0258887171561051,0.0,0.025,17,3000.3661348819733,1
499,5235.0,499,2871.0,8.95924764890282,-1.0,0.085200146896805,2.3427377220480667,0.030848329048843187,0.0,0.025,17,3000.3661348819733,1
500,5002.0,500,2925.0,9.329914529914529,-1.0,0.05294322535701846,2.3788034188034186,0.034134447927551374,0.0,0.025,17,3000.3661348819733,1
501,4793.0,501,3242.0,8.733189389265885,-1.0,0.15452991452991452,2.099321406539173,0.04615384615384616,0.0,0.025,17,3000.3661348819733,1
502,4613.0,502,3271.0,9.006420055029043,-1.0,0.049352251696483655,2.3876490369917462,0.04040715607649599,0.0,0.025,17,3000.3661348819733,1
503,4340.0,503,3394.0,9.079257513258693,-1.0,0.08193213084683583,2.1561579257513257,0.044328951391011916,0.0,0.025,17,3000.3661348819733,1
504,4089.0,504,3454.0,9.19166184134337,-1.0,0.06982911019446081,2.1071221771858712,0.052150854449027687,0.0,0.025,17,3000.3661348819733,1
505,3795.0,505,3435.0,9.582532751091703,-1.0,0.04342790966994789,2.1065502183406117,0.04892877822814128,0.0,0.025,17,3000.3661348819733,1
506,3533.0,506,3667.0,9.005181347150257,-1.0,0.13595342066957788,1.8734660485410417,0.06841339155749636,0.0,0.025,17,3000.3661348819733,1
507,3284.0,507,3667.0,9.225252249795473,-1.0,0.04908644668666485,1.9727297518407416,0.04908644668666485,0.0,0.025,17,3000.3661348819733,1
508,2978.0,508,3598.0,9.323235130628127,-1.0,0.05726752113444233,1.7904391328515843,0.07608399236433051,0.0,0.025,17,3000.3661348819733,1
509,2750.0,509,3600.0,9.368333333333334,-1.0,0.06475819899944414,1.6122222222222222,0.06420233463035019,0.0,0.025,17,3000.3661348819733,1
510,2499.0,510,3408.0,9.764964788732394,-1.0,0.023055555555555555,1.6490610328638498,0.0763888888888889,0.0,0.025,17,3000.3661348819733,1
511,2299.0,511,3441.0,9.435338564370822,-1.0,0.10269953051643192,1.4391165358907294,0.09301643192488264,0.0,0.025,17,3000.3661348819733,1
512,2110.0,512,3238.0,9.683755404570725,-1.0,0.035164196454519035,1.6528721432983322,0.09415867480383608,0.0,0.025,17,3000.3661348819733,1
513,1888.0,513,3048.0,10.006233595800524,-1.0,0.03922174181593576,1.5826771653543308,0.09789993823347744,0.0,0.025,17,3000.3661348819733,1
514,1685.0,514,2885.0,10.031889081455803,-1.0,0.05150918635170604,1.4897746967071055,0.10498687664041996,0.0,0.025,17,3000.3661348819733,1
515,1508.0,515,2625.0,10.165333333333333,-1.0,0.02599653379549393,1.513904761904762,0.11611785095320624,0.0,0.025,17,3000.3661348819733,1
516,1353.0,516,2566.0,9.666796570537803,-1.0,0.10095238095238096,1.3671083398285269,0.12342857142857146,0.0,0.025,17,3000.3661348819733,1
517,1226.0,517,2411.0,9.854832019908752,-1.0,0.033125487139516754,1.5221899626710909,0.09353078721745907,0.0,0.025,17,3000.3661348819733,1
518,1070.0,518,2231.0,10.061855670103093,-1.0,0.033596018249688935,1.4845360824742269,0.10825383658233098,0.0,0.025,17,3000.3661348819733,1
519,912.0,519,2086.0,10.08772770853308,-1.0,0.041685342895562534,1.4074784276126555,0.10667861945316,0.0,0.025,17,3000.3661348819733,1
520,784.0,520,1901.0,10.347711730668069,-1.0,0.026845637583892617,1.3634928984744872,0.11553211888782358,0.0,0.025,17,3000.3661348819733,1
521,679.0,521,1841.0,10.15317762085823,-1.0,0.09047869542346132,1.2102118413905487,0.12204103103629667,0.0,0.025,17,3000.3661348819733,1
522,573.0,522,1679.0,10.266229898749256,-1.0,0.02770233568712656,1.3710541989279332,0.11569799022270505,0.0,0.025,17,3000.3661348819733,1
523,456.0,523,1514.0,10.70475561426684,-1.0,0.02144133412745682,1.2840158520475562,0.11971411554496725,0.0,0.025,17,3000.3661348819733,1
524,372.0,524,1388.0,10.984870317002883,-1.0,0.029062087186261562,1.1512968299711817,0.11228533685601057,0.0,0.025,17,3000.3661348819733,1
525,304.0,525,1209.0,11.301075268817206,-1.0,0.013688760806916429,1.0587262200165426,0.1426512968299712,0.0,0.025,17,3000.3661348819733,1
526,235.0,526,1135.0,11.022907488986784,-1.0,0.07857733664185278,0.9057268722466959,0.13978494623655913,0.0,0.025,17,3000.3661348819733,1
527,173.0,527,998.0,11.114228456913828,-1.0,0.016740088105726872,0.9018036072144288,0.13744493392070484,0.0,0.025,17,3000.3661348819733,1
528,125.0,528,866.0,11.765588914549653,-1.0,0.00501002004008016,0.7621247113163973,0.1372745490981964,0.0,0.025,17,3000.3661348819733,1
529,95.0,529,743.0,11.969044414535663,-1.0,0.011547344110854505,0.414535666218035,0.1535796766743649,0.0,0.025,17,3000.3661348819733,1
530,117.0,530,621.0,12.31400966183575,-1.0,0.00269179004037685,0.27697262479871176,0.16689098250336473,0.0,0.025,17,3000.3661348819733,1
531,114.0,531,478.0,13.00418410041841,-1.0,0.004830917874396135,0.17573221757322174,0.23510466988727854,0.0,0.025,17,3000.3661348819733,1
532,116.0,532,373.0,13.002680965147452,-1.0,0.0020920502092050207,0.17158176943699732,0.2217573221757322,0.0,0.025,17,3000.3661348819733,1
533,122.0,533,274.0,14.007299270072991,-1.0,0.0,0.18248175182481752,0.26541554959785524,0.0,0.025,17,3000.3661348819733,1
534,140.0,534,192.0,14.859375,-1.0,0.0,0.20833333333333331,0.29927007299270075,0.0,0.025,17,3000.3661348819733,1
535,151.0,535,111.0,16.53153153153153,-1.0,0.005208333333333333,0.21621621621621626,0.4270833333333333,0.0,0.025,17,3000.3661348819733,1
536,154.0,536,70.0,18.914285714285715,-1.0,0.009009009009009007,0.4,0.3783783783783784,0.0,0.025,17,3000.3661348819733,1
537,157.0,537,38.0,21.210526315789476,-1.0,0.014285714285714284,1.0526315789473684,0.4714285714285714,0.0,0.025,17,3000.3661348819733,1
538,166.0,538,26.0,23.5,-1.0,0.0,1.5384615384615383,0.3157894736842105,0.0,0.025,17,3000.3661348819733,1
539,193.0,539,16.0,27.25,-1.0,0.0,3.0,0.38461538461538464,0.0,0.025,17,3000.3661348819733,1
540,208.0,540,18.0,25.11111111111111,-1.0,0.125,2.2222222222222223,0.0,0.0,0.025,17,3000.3661348819733,1
541,214.0,541,19.0,24.73684210526316,-1.0,0.05555555555555555,2.9473684210526314,0.0,0.0,0.025,17,3000.3661348819733,1
542,220.0,542,22.0,22.227272727272727,-1.0,0.15789473684210525,2.727272727272727,0.0,0.0,0.025,17,3000.3661348819733,1
543,229.0,543,20.0,21.75,-1.0,0.045454545454545456,3.4,0.13636363636363635,0.0,0.025,17,3000.3661348819733,1
544,263.0,544,21.0,21.66666666666667,-1.0,0.05,2.6666666666666665,0.0,0.0,0.025,17,3000.3661348819733,1
545,278.0,545,24.0,19.83333333333333,-1.0,0.14285714285714285,3.1666666666666665,0.0,0.0,0.025,17,3000.3661348819733,1
546,284.0,546,27.0,18.51851851851852,-1.0,0.125,2.814814814814815,0.0,0.0,0.025,17,3000.3661348819733,1
547,286.0,547,29.0,18.17241379310345,-1.0,0.07407407407407407,3.310344827586207,0.0,0.0,0.025,17,3000.3661348819733,1
548,298.0,548,30.0,18.53333333333333,-1.0,0.03448275862068965,2.933333333333333,0.0,0.0,0.025,17,3000.3661348819733,1
549,339.0,549,34.0,17.235294117647058,-1.0,0.13333333333333333,3.294117647058824,0.0,0.0,0.025,17,3000.3661348819733,1
550,357.0,550,37.0,16.756756756756758,-1.0,0.08823529411764706,3.2432432432432434,0.0,0.0,0.025,17,3000.3661348819733,1
551,367.0,551,46.0,14.282608695652176,-1.0,0.2432432432432433,2.5217391304347827,0.0,0.0,0.025,17,3000.3661348819733,1
552,371.0,552,48.0,14.645833333333336,-1.0,0.043478260869565216,3.208333333333333,0.0,0.0,0.025,17,3000.3661348819733,1
553,385.0,553,51.0,14.725490196078429,-1.0,0.0625,3.333333333333333,0.0,0.0,0.025,17,3000.3661348819733,1
554,446.0,554,55.0,14.581818181818182,-1.0,0.0784313725490196,2.981818181818182,0.0,0.0,0.025,17,3000.3661348819733,1
555,459.0,555,56.0,15.303571428571427,-1.0,0.01818181818181818,3.3571428571428568,0.0,0.0,0.025,17,3000.3661348819733,1
556,471.0,556,76.0,12.01315789473684,-1.0,0.35714285714285715,2.631578947368421,0.0,0.0,0.025,17,3000.3661348819733,1
557,473.0,557,82.0,12.060975609756095,-1.0,0.07894736842105263,3.1219512195121952,0.0,0.0,0.025,17,3000.3661348819733,1
558,487.0,558,88.0,12.170454545454545,-1.0,0.07317073170731707,3.136363636363636,0.0,0.0,0.025,17,3000.3661348819733,1
559,556.0,559,92.0,12.597826086956523,-1.0,0.045454545454545456,3.3043478260869565,0.0,0.0,0.025,17,3000.3661348819733,1
560,566.0,560,96.0,13.03125,-1.0,0.043478260869565216,3.145833333333333,0.0,0.0,0.025,17,3000.3661348819733,1
561,582.0,561,121.0,11.132231404958675,-1.0,0.2604166666666667,2.7768595041322315,0.0,0.0,0.025,17,3000.3661348819733,1
562,577.0,562,125.0,11.744000000000002,-1.0,0.033057851239669415,3.248,0.0,0.0,0.025,17,3000.3661348819733,1
563,590.0,563,142.0,11.21830985915493,-1.0,0.136,2.7605633802816896,0.0,0.0,0.025,17,3000.3661348819733,1
564,671.0,564,151.0,11.490066225165565,-1.0,0.06338028169014084,3.006622516556291,0.0,0.0,0.025,17,3000.3661348819733,1
565,673.0,565,159.0,11.861635220125786,-1.0,0.052980132450331126,3.0943396226415096,0.0,0.0,0.025,17,3000.3661348819733,1
566,682.0,566,191.0,10.70680628272251,-1.0,0.20125786163522014,2.596858638743456,0.0,0.0,0.025,17,3000.3661348819733,1
567,674.0,567,198.0,11.292929292929294,-1.0,0.03664921465968586,3.0909090909090913,0.0,0.0,0.025,17,3000.3661348819733,1
568,676.0,568,227.0,10.722466960352422,-1.0,0.14646464646464644,2.7136563876651985,0.0,0.0,0.025,17,3000.3661348819733,1
569,760.0,569,239.0,11.133891213389122,-1.0,0.05286343612334802,2.711297071129707,0.0,0.0,0.025,17,3000.3661348819733,1
570,752.0,570,260.0,11.153846153846152,-1.0,0.08786610878661087,2.6307692307692307,0.0,0.0,0.025,17,3000.3661348819733,1
571,751.0,571,281.0,11.245551601423488,-1.0,0.08076923076923077,2.3060498220640566,0.0,0.0,0.025,17,3000.3661348819733,1
572,727.0,572,289.0,11.806228373702426,-1.0,0.03558718861209965,2.207612456747405,0.007117437722419929,0.0,0.025,17,3000.3661348819733,1
573,721.0,573,307.0,11.853420195439739,-1.0,0.07958477508650519,2.052117263843648,0.017301038062283742,0.0,0.025,17,3000.3661348819733,1
574,831.0,574,307.0,12.47557003257329,-1.0,0.01954397394136808,2.1758957654723132,0.01954397394136808,0.0,0.025,17,3000.3661348819733,1
575,813.0,575,327.0,12.354740061162081,-1.0,0.08143322475570032,1.8715596330275233,0.016286644951140062,0.0,0.025,17,3000.3661348819733,1
576,810.0,576,330.0,12.578787878787878,-1.0,0.03363914373088685,1.7878787878787878,0.024464831804281342,0.0,0.025,17,3000.3661348819733,1
577,790.0,577,326.0,13.052147239263803,-1.0,0.027272727272727268,1.8527607361963192,0.03939393939393939,0.0,0.025,17,3000.3661348819733,1
578,783.0,578,326.0,13.503067484662573,-1.0,0.03987730061349693,1.7484662576687116,0.03987730061349693,0.0,0.025,17,3000.3661348819733,1
579,918.0,579,320.0,14.378125,-1.0,0.015337423312883437,1.65,0.033742331288343565,0.0,0.025,17,3000.3661348819733,1
580,900.0,580,302.0,14.596026490066226,-1.0,0.03125,1.6026490066225163,0.0875,0.0,0.025,17,3000.3661348819733,1
581,905.0,581,292.0,14.787671232876713,-1.0,0.026490066225165563,1.547945205479452,0.05960264900662252,0.0,0.025,17,3000.3661348819733,1
582,893.0,582,278.0,15.107913669064748,-1.0,0.0273972602739726,1.4892086330935252,0.07534246575342465,0.0,0.025,17,3000.3661348819733,1
583,893.0,583,270.0,15.244444444444444,-1.0,0.03597122302158273,1.5185185185185186,0.06474820143884892,0.0,0.025,17,3000.3661348819733,1
584,1060.0,584,244.0,15.35655737704918,-1.0,0.02962962962962963,1.6311475409836065,0.1259259259259259,0.0,0.025,17,3000.3661348819733,1
585,1051.0,585,237.0,15.333333333333336,-1.0,0.04098360655737705,1.6962025316455696,0.06967213114754098,0.0,0.025,17,3000.3661348819733,1
586,1052.0,586,225.0,15.551111111111114,-1.0,0.033755274261603366,1.653333333333333,0.08438818565400844,0.0,0.025,17,3000.3661348819733,1
587,1037.0,587,215.0,15.255813953488374,-1.0,0.03555555555555556,1.5162790697674418,0.08,0.0,0.025,17,3000.3661348819733,1
588,1045.0,588,208.0,15.336538461538463,-1.0,0.018604651162790697,1.3461538461538465,0.05116279069767442,0.0,0.025,17,3000.3661348819733,1
589,1233.0,589,197.0,15.619289340101524,-1.0,0.02884615384615385,1.4213197969543148,0.08173076923076923,0.0,0.025,17,3000.3661348819733,1
590,1225.0,590,183.0,15.825136612021856,-1.0,0.030456852791878174,1.3989071038251366,0.10152284263959392,0.0,0.025,17,3000.3661348819733,1
591,1234.0,591,175.0,15.691428571428574,-1.0,0.02185792349726776,1.36,0.06557377049180327,0.0,0.025,17,3000.3661348819733,1
592,1227.0,592,163.0,16.300613496932517,-1.0,0.011428571428571429,1.1533742331288344,0.08,0.0,0.025,17,3000.3661348819733,1
593,1246.0,593,143.0,17.125874125874127,-1.0,0.018404907975460124,1.0769230769230769,0.1411042944785276,0.0,0.025,17,3000.3661348819733,1
594,1462.0,594,132.0,17.053030303030305,-1.0,0.006993006993006993,1.1363636363636365,0.08391608391608392,0.0,0.025,17,3000.3661348819733,1
595,1461.0,595,123.0,17.650406504065042,-1.0,0.022727272727272728,1.5284552845528456,0.09090909090909093,0.0,0.025,17,3000.3661348819733,1
596,1481.0,596,116.0,17.896551724137932,-1.0,0.04878048780487805,1.3275862068965518,0.10569105691056913,0.0,0.025,17,3000.3661348819733,1
597,1481.0,597,105.0,18.133333333333333,-1.0,0.0,1.3714285714285714,0.09482758620689656,0.0,0.025,17,3000.3661348819733,1
598,1504.0,598,90.0,17.633333333333333,-1.0,0.0380952380952381,1.5555555555555556,0.18095238095238092,0.0,0.025,17,3000.3661348819733,1
599,1746.0,599,81.0,17.925925925925924,-1.0,0.03333333333333333,1.9259259259259256,0.13333333333333333,0.0,0.025,17,3000.3661348819733,1
600,1748.0,600,77.0,18.285714285714285,-1.0,0.037037037037037035,2.103896103896104,0.08641975308641975,0.0,0.025,17,3000.3661348819733,1
601,1767.0,601,78.0,17.923076923076927,-1.0,0.06493506493506493,2.3076923076923075,0.05194805194805195,0.0,0.025,17,3000.3661348819733,1
602,1768.0,602,77.0,17.636363636363637,-1.0,0.02564102564102564,2.7012987012987013,0.038461538461538464,0.0,0.025,17,3000.3661348819733,1
603,1804.0,603,82.0,17.170731707317074,-1.0,0.1038961038961039,2.4878048780487805,0.03896103896103896,0.0,0.025,17,3000.3661348819733,1
604,2057.0,604,81.0,16.925925925925927,-1.0,0.06097560975609756,3.061728395061728,0.07317073170731707,0.0,0.025,17,3000.3661348819733,1
605,2060.0,605,88.0,16.28409090909091,-1.0,0.09876543209876544,3.022727272727273,0.012345679012345678,0.0,0.025,17,3000.3661348819733,1
606,2086.0,606,102.0,14.911764705882351,-1.0,0.1590909090909091,2.7058823529411766,0.0,0.0,0.025,17,3000.3661348819733,1
607,2091.0,607,101.0,15.069306930693068,-1.0,0.0392156862745098,3.1485148514851486,0.04901960784313725,0.0,0.025,17,3000.3661348819733,1
608,2126.0,608,117.0,13.495726495726494,-1.0,0.16831683168316833,2.8376068376068377,0.0099009900990099,0.0,0.025,17,3000.3661348819733,1
609,2420.0,609,125.0,12.824000000000002,-1.0,0.08547008547008547,2.992,0.017094017094017096,0.0,0.025,17,3000.3661348819733,1
610,2420.0,610,132.0,13.090909090909092,-1.0,0.055999999999999994,3.121212121212121,0.0,0.0,0.025,17,3000.3661348819733,1
611,2447.0,611,157.0,11.719745222929935,-1.0,0.19696969696969696,2.8789808917197455,0.007575757575757577,0.0,0.025,17,3000.3661348819733,1
612,2446.0,612,159.0,12.150943396226413,-1.0,0.03184713375796178,3.4716981132075477,0.01910828025477707,0.0,0.025,17,3000.3661348819733,1
613,2482.0,613,193.0,10.834196891191711,-1.0,0.2138364779874214,2.9222797927461137,0.0,0.0,0.025,17,3000.3661348819733,1
614,2783.0,614,212.0,10.231132075471699,-1.0,0.11917098445595856,3.2452830188679247,0.02072538860103627,0.0,0.025,17,3000.3661348819733,1
615,2777.0,615,219.0,10.547945205479452,-1.0,0.042452830188679236,3.5616438356164384,0.009433962264150943,0.0,0.025,17,3000.3661348819733,1
616,2789.0,616,265.0,9.464150943396227,-1.0,0.2146118721461187,2.8905660377358484,0.0045662100456621,0.0,0.025,17,3000.3661348819733,1
617,2780.0,617,275.0,10.083636363636364,-1.0,0.03773584905660377,3.3745454545454545,0.0,0.0,0.025,17,3000.3661348819733,1
618,2800.0,618,336.0,9.071428571428571,-1.0,0.22181818181818186,2.761904761904762,0.0,0.0,0.025,17,3000.3661348819733,1
619,3087.0,619,366.0,9.027322404371583,-1.0,0.09821428571428573,3.054644808743169,0.008928571428571428,0.0,0.025,17,3000.3661348819733,1
620,3061.0,620,378.0,9.66931216931217,-1.0,0.035519125683060114,3.111111111111111,0.00273224043715847,0.0,0.025,17,3000.3661348819733,1
621,3052.0,621,435.0,9.082758620689654,-1.0,0.15608465608465608,2.496551724137931,0.005291005291005291,0.0,0.025,17,3000.3661348819733,1
622,3026.0,622,440.0,9.929545454545458,-1.0,0.016091954022988506,2.863636363636364,0.004597701149425286,0.0,0.025,17,3000.3661348819733,1
623,3045.0,623,507.0,9.37475345167653,-1.0,0.16136363636363638,2.244575936883629,0.00909090909090909,0.0,0.025,17,3000.3661348819733,1
624,3344.0,624,531.0,9.815442561205273,-1.0,0.055226824457593686,2.4708097928436907,0.007889546351084813,0.0,0.025,17,3000.3661348819733,1
625,3318.0,625,535.0,10.300934579439252,-1.0,0.030131826741996232,2.4112149532710285,0.02259887005649717,0.0,0.025,17,3000.3661348819733,1
626,3311.0,626,615.0,9.582113821138213,-1.0,0.17009345794392525,2.0975609756097557,0.0205607476635514,0.0,0.025,17,3000.3661348819733,1
627,3272.0,627,607.0,10.200988467874792,-1.0,0.014634146341463415,2.6457990115321253,0.027642276422764227,0.0,0.025,17,3000.3661348819733,1
628,3281.0,628,678.0,9.675516224188788,-1.0,0.1515650741350906,2.303834808259587,0.03459637561779242,0.0,0.025,17,3000.3661348819733,1
629,3540.0,629,677.0,10.028064992614476,-1.0,0.03982300884955752,2.6706056129985227,0.04129793510324484,0.0,0.025,17,3000.3661348819733,1
630,3490.0,630,689.0,10.422351233671991,-1.0,0.050221565731166914,2.586357039187228,0.03249630723781388,0.0,0.025,17,3000.3661348819733,1
631,3443.0,631,747.0,9.87817938420348,-1.0,0.12191582002902758,2.331994645247657,0.03773584905660377,0.0,0.025,17,3000.3661348819733,1
632,3388.0,632,743.0,10.335127860026915,-1.0,0.030789825970548863,2.503364737550471,0.03614457831325301,0.0,0.025,17,3000.3661348819733,1
633,3386.0,633,835.0,9.777245508982038,-1.0,0.14535666218034993,2.249101796407185,0.0215343203230148,0.0,0.025,17,3000.3661348819733,1
634,3640.0,634,858.0,10.058275058275058,-1.0,0.04550898203592815,2.2820512820512815,0.017964071856287425,0.0,0.025,17,3000.3661348819733,1
635,3587.0,635,869.0,10.463751438434985,-1.0,0.045454545454545456,2.1611047180667438,0.03263403263403263,0.0,0.025,17,3000.3661348819733,1
636,3535.0,636,907.0,10.672546857772877,-1.0,0.07249712313003452,2.1278941565600884,0.028768699654775607,0.0,0.025,17,3000.3661348819733,1
637,3493.0,637,921.0,10.887079261672095,-1.0,0.050716648291069456,2.1628664495114007,0.03528114663726571,0.0,0.025,17,3000.3661348819733,1
638,3488.0,638,985.0,10.38274111675127,-1.0,0.13029315960912052,2.0751269035532998,0.060803474484256236,0.0,0.025,17,3000.3661348819733,1
639,3733.0,639,1002.0,10.356287425149699,-1.0,0.06091370558375635,2.3073852295409183,0.04365482233502538,0.0,0.025,17,3000.3661348819733,1
640,3670.0,640,1020.0,10.633333333333333,-1.0,0.06087824351297405,2.386274509803921,0.04291417165668663,0.0,0.025,17,3000.3661348819733,1
641,3579.0,641,1019.0,10.436702649656526,-1.0,0.06470588235294117,2.4651619234543665,0.06568627450980392,0.0,0.025,17,3000.3661348819733,1
642,3517.0,642,1044.0,10.516283524904212,-1.0,0.06869479882237488,2.3524904214559386,0.04416094210009813,0.0,0.025,17,3000.3661348819733,1
643,3501.0,643,1143.0,9.74803149606299,-1.0,0.14559386973180075,2.188976377952756,0.05076628352490421,0.0,0.025,17,3000.3661348819733,1
644,3665.0,644,1161.0,9.83548664944014,-1.0,0.06124234470691164,2.4289405684754524,0.04549431321084865,0.0,0.025,17,3000.3661348819733,1
645,3556.0,645,1184.0,9.91722972972973,-1.0,0.06373815676141258,2.3361486486486487,0.04392764857881137,0.0,0.025,17,3000.3661348819733,1
646,3458.0,646,1220.0,10.00983606557377,-1.0,0.06672297297297297,2.2098360655737705,0.03631756756756757,0.0,0.025,17,3000.3661348819733,1
647,3380.0,647,1256.0,10.168789808917197,-1.0,0.062295081967213124,2.03343949044586,0.032786885245901634,0.0,0.025,17,3000.3661348819733,1
648,3326.0,648,1309.0,9.853323147440797,-1.0,0.10429936305732483,1.9220779220779218,0.06210191082802548,0.0,0.025,17,3000.3661348819733,1
649,3451.0,649,1300.0,10.11923076923077,-1.0,0.04430863254392666,2.0969230769230767,0.05118411000763942,0.0,0.025,17,3000.3661348819733,1
650,3389.0,650,1298.0,10.212634822804317,-1.0,0.05384615384615385,1.9491525423728813,0.05538461538461538,0.0,0.025,17,3000.3661348819733,1
651,3322.0,651,1310.0,10.36641221374046,-1.0,0.058551617873651776,1.923664122137405,0.04930662557781202,0.0,0.025,17,3000.3661348819733,1
652,3287.0,652,1339.0,10.288274831964152,-1.0,0.07709923664122137,1.9283047050037343,0.0549618320610687,0.0,0.025,17,3000.3661348819733,1
653,3243.0,653,1337.0,10.093492894540015,-1.0,0.07617625093353249,2.172026925953628,0.07766990291262135,0.0,0.025,17,3000.3661348819733,1
654,3365.0,654,1346.0,9.942793462109957,-1.0,0.06806282722513089,2.224368499257058,0.061331338818249814,0.0,0.025,17,3000.3661348819733,1
655,3291.0,655,1343.0,10.000744601638123,-1.0,0.06686478454680535,2.3946388682055098,0.06909361069836553,0.0,0.025,17,3000.3661348819733,1
656,3225.0,656,1369.0,9.87436084733382,-1.0,0.07967237527922562,2.5098612125639157,0.06031273268801191,0.0,0.025,17,3000.3661348819733,1
657,3150.0,657,1477.0,9.153012863913338,-1.0,0.1358655953250548,2.452268111035884,0.05697589481373265,0.0,0.025,17,3000.3661348819733,1
658,3068.0,658,1496.0,9.213235294117649,-1.0,0.06635071090047394,2.7901069518716577,0.05348679756262695,0.0,0.025,17,3000.3661348819733,1
659,3048.0,659,1592.0,8.967964824120601,-1.0,0.106951871657754,2.6168341708542715,0.0427807486631016,0.0,0.025,17,3000.3661348819733,1
660,2881.0,660,1686.0,8.969157769869511,-1.0,0.09170854271356783,2.5148279952550414,0.032663316582914576,0.0,0.025,17,3000.3661348819733,1
661,2708.0,661,1744.0,9.181766055045873,-1.0,0.06524317912218268,2.413990825688073,0.030842230130486363,0.0,0.025,17,3000.3661348819733,1
662,2561.0,662,1865.0,9.136729222520106,-1.0,0.09575688073394496,2.091152815013405,0.026376146788990827,0.0,0.025,17,3000.3661348819733,1
663,2423.0,663,1897.0,9.627833421191355,-1.0,0.044504021447721184,1.912493410648392,0.027345844504021447,0.0,0.025,17,3000.3661348819733,1
664,2476.0,664,1945.0,9.866323907455012,-1.0,0.06642066420664207,1.524935732647815,0.04111755403268318,0.0,0.025,17,3000.3661348819733,1
665,2384.0,665,1951.0,10.172731932342387,-1.0,0.04781491002570694,1.5192209123526397,0.044730077120822616,0.0,0.025,17,3000.3661348819733,1
666,2288.0,666,1933.0,10.349198137609934,-1.0,0.0548436699128652,1.5499224004138643,0.06406970784213224,0.0,0.025,17,3000.3661348819733,1
667,2214.0,667,1823.0,10.688974218321448,-1.0,0.04242110708742887,1.6588041689522766,0.09932747025349198,0.0,0.025,17,3000.3661348819733,1
668,2151.0,668,1733.0,10.725331794575881,-1.0,0.04827207899067471,1.7230236583958454,0.09764125068568294,0.0,0.025,17,3000.3661348819733,1
669,2153.0,669,1673.0,10.340705319784817,-1.0,0.08886324293133295,1.8421996413628208,0.12348528563185228,0.0,0.025,17,3000.3661348819733,1
670,2055.0,670,1601.0,10.191755153029357,-1.0,0.05797967722653915,2.018738288569644,0.10101613867304243,0.0,0.025,17,3000.3661348819733,1
671,1969.0,671,1576.0,10.023477157360405,-1.0,0.06808244846970643,2.08248730964467,0.08369768894440974,0.0,0.025,17,3000.3661348819733,1
672,1860.0,672,1511.0,9.726671078755789,-1.0,0.05139593908629442,2.227663798808736,0.09263959390862944,0.0,0.025,17,3000.3661348819733,1
