,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
783,1428.0,783,97.0,18.91752577319588,-1.0,0.05263157894736842,2.0412371134020617,0.03157894736842105,0.25,0.025,14,3193.5156054496765,1
784,1432.0,784,98.0,19.520408163265305,-1.0,0.020618556701030927,2.020408163265306,0.010309278350515464,0.25,0.025,14,3193.5156054496765,1
785,1467.0,785,103.0,19.475728155339805,-1.0,0.061224489795918366,2.0194174757281558,0.010204081632653059,0.25,0.025,14,3193.5156054496765,1
786,1486.0,786,102.0,20.294117647058822,-1.0,0.019417475728155338,2.215686274509804,0.029126213592233014,0.25,0.025,14,3193.5156054496765,1
787,1721.0,787,100.0,20.1,-1.0,0.05882352941176471,2.18,0.0784313725490196,0.25,0.025,14,3193.5156054496765,1
788,1731.0,788,102.0,19.823529411764707,-1.0,0.06,2.4705882352941178,0.04,0.25,0.025,14,3193.5156054496765,1
789,1743.0,789,105.0,19.38095238095238,-1.0,0.0784313725490196,2.5904761904761906,0.04901960784313725,0.25,0.025,14,3193.5156054496765,1
790,1790.0,790,115.0,17.973913043478262,-1.0,0.13333333333333333,2.643478260869565,0.0380952380952381,0.25,0.025,14,3193.5156054496765,1
791,1810.0,791,117.0,18.649572649572647,-1.0,0.017391304347826087,2.8717948717948723,0.0,0.25,0.025,14,3193.5156054496765,1
792,2098.0,792,125.0,18.272000000000002,-1.0,0.07692307692307693,2.736,0.008547008547008548,0.25,0.025,14,3193.5156054496765,1
793,2116.0,793,132.0,18.060606060606066,-1.0,0.064,2.9090909090909087,0.008,0.25,0.025,14,3193.5156054496765,1
794,2132.0,794,146.0,17.232876712328768,-1.0,0.10606060606060606,2.684931506849315,0.0,0.25,0.025,14,3193.5156054496765,1
795,2175.0,795,166.0,15.692771084337348,-1.0,0.1506849315068493,2.566265060240964,0.0136986301369863,0.25,0.025,14,3193.5156054496765,1
796,2192.0,796,172.0,15.41279069767442,-1.0,0.05421686746987952,2.8837209302325584,0.018072289156626502,0.25,0.025,14,3193.5156054496765,1
797,2486.0,797,183.0,14.907103825136614,-1.0,0.0872093023255814,3.0163934426229506,0.02325581395348837,0.25,0.025,14,3193.5156054496765,1
798,2485.0,798,199.0,14.562814070351761,-1.0,0.09289617486338797,2.914572864321608,0.00546448087431694,0.25,0.025,14,3193.5156054496765,1
799,2486.0,799,208.0,14.889423076923075,-1.0,0.04522613065326633,3.0961538461538463,0.0,0.25,0.025,14,3193.5156054496765,1
800,2517.0,800,252.0,13.115079365079366,-1.0,0.21153846153846154,2.5158730158730163,0.0,0.25,0.025,14,3193.5156054496765,1
801,2520.0,801,263.0,13.505703422053232,-1.0,0.047619047619047616,2.9809885931558937,0.003968253968253968,0.25,0.025,14,3193.5156054496765,1
802,2862.0,802,274.0,13.901459854014599,-1.0,0.04562737642585552,2.8029197080291968,0.0038022813688212928,0.25,0.025,14,3193.5156054496765,1
803,2863.0,803,291.0,13.900343642611684,-1.0,0.06569343065693431,2.6529209621993126,0.0036496350364963507,0.25,0.025,14,3193.5156054496765,1
804,2856.0,804,299.0,14.451505016722408,-1.0,0.030927835051546393,2.5484949832775916,0.003436426116838488,0.25,0.025,14,3193.5156054496765,1
805,2881.0,805,351.0,13.162393162393162,-1.0,0.17391304347826084,2.0,0.0,0.25,0.025,14,3193.5156054496765,1
806,2888.0,806,361.0,13.75623268698061,-1.0,0.031339031339031334,2.4986149584487536,0.0028490028490028487,0.25,0.025,14,3193.5156054496765,1
807,3241.0,807,368.0,14.182065217391305,-1.0,0.03878116343490305,2.5706521739130435,0.01939058171745152,0.25,0.025,14,3193.5156054496765,1
808,3244.0,808,386.0,14.313471502590673,-1.0,0.059782608695652176,2.2487046632124352,0.010869565217391304,0.25,0.025,14,3193.5156054496765,1
809,3253.0,809,382.0,14.992146596858639,-1.0,0.01295336787564767,2.5549738219895293,0.023316062176165803,0.25,0.025,14,3193.5156054496765,1
810,3263.0,810,466.0,12.94206008583691,-1.0,0.2408376963350785,2.1974248927038627,0.020942408376963352,0.25,0.025,14,3193.5156054496765,1
811,3266.0,811,482.0,13.188796680497925,-1.0,0.0536480686695279,2.800829875518672,0.019313304721030045,0.25,0.025,14,3193.5156054496765,1
812,3600.0,812,488.0,13.352459016393444,-1.0,0.03734439834024896,2.8688524590163933,0.024896265560165973,0.25,0.025,14,3193.5156054496765,1
813,3582.0,813,500.0,13.187999999999999,-1.0,0.06147540983606557,3.02,0.036885245901639344,0.25,0.025,14,3193.5156054496765,1
814,3583.0,814,514.0,13.48443579766537,-1.0,0.04,3.081712062256809,0.012,0.25,0.025,14,3193.5156054496765,1
815,3578.0,815,680.0,10.623529411764704,-1.0,0.3482490272373541,2.4647058823529413,0.02529182879377432,0.25,0.025,14,3193.5156054496765,1
816,3566.0,816,709.0,10.949224259520449,-1.0,0.05441176470588235,3.0860366713681233,0.011764705882352941,0.25,0.025,14,3193.5156054496765,1
817,3846.0,817,725.0,11.417931034482761,-1.0,0.03244005641748942,3.1503448275862067,0.009873060648801129,0.25,0.025,14,3193.5156054496765,1
818,3792.0,818,762.0,11.619422572178474,-1.0,0.059310344827586216,2.876640419947506,0.008275862068965517,0.25,0.025,14,3193.5156054496765,1
819,3754.0,819,787.0,12.14612452350699,-1.0,0.03937007874015748,2.841168996188056,0.006561679790026247,0.25,0.025,14,3193.5156054496765,1
820,3709.0,820,1019.0,10.036310107948971,-1.0,0.3074968233799237,2.1609421000981355,0.012706480304955529,0.25,0.025,14,3193.5156054496765,1
821,3659.0,821,1057.0,10.352885525070956,-1.0,0.04612365063788027,2.7341532639545885,0.008832188420019628,0.25,0.025,14,3193.5156054496765,1
822,3838.0,822,1094.0,10.769652650822671,-1.0,0.0510879848628193,2.5447897623400366,0.016083254493850518,0.25,0.025,14,3193.5156054496765,1
823,3756.0,823,1112.0,11.216726618705037,-1.0,0.0356489945155393,2.4550359712230216,0.019195612431444242,0.25,0.025,14,3193.5156054496765,1
824,3691.0,824,1110.0,11.790990990990991,-1.0,0.024280575539568347,2.3261261261261263,0.026079136690647483,0.25,0.025,14,3193.5156054496765,1
825,3617.0,825,1314.0,10.04261796042618,-1.0,0.22252252252252253,1.9193302891933028,0.03873873873873874,0.25,0.025,14,3193.5156054496765,1
826,3556.0,826,1343.0,10.447505584512282,-1.0,0.04642313546423135,2.2978406552494417,0.0243531202435312,0.25,0.025,14,3193.5156054496765,1
827,3694.0,827,1341.0,10.705443698732287,-1.0,0.04988830975428146,2.295302013422819,0.05137751303052867,0.25,0.025,14,3193.5156054496765,1
828,3602.0,828,1349.0,10.995552260934025,-1.0,0.04399701715137957,2.2979985174203112,0.03803131991051454,0.25,0.025,14,3193.5156054496765,1
829,3508.0,829,1318.0,11.547799696509864,-1.0,0.024462564862861382,2.3368740515933237,0.04744255003706449,0.25,0.025,14,3193.5156054496765,1
830,3412.0,830,1489.0,10.29012760241773,-1.0,0.1881638846737481,2.0443250503693755,0.05842185128983308,0.25,0.025,14,3193.5156054496765,1
831,3306.0,831,1518.0,10.258234519104084,-1.0,0.06783075889858965,2.345191040843215,0.048354600402955,0.25,0.025,14,3193.5156054496765,1
832,3414.0,832,1533.0,10.54859752120026,-1.0,0.04940711462450593,2.2322243966079585,0.03952569169960474,0.25,0.025,14,3193.5156054496765,1
833,3293.0,833,1557.0,10.647398843930636,-1.0,0.05348988910632746,2.082209377007065,0.03783431180691455,0.25,0.025,14,3193.5156054496765,1
834,3196.0,834,1550.0,11.061290322580644,-1.0,0.03789338471419396,2.0012903225806453,0.04238921001926782,0.25,0.025,14,3193.5156054496765,1
835,3110.0,835,1652.0,10.62046004842615,-1.0,0.12,1.811138014527845,0.054193548387096765,0.25,0.025,14,3193.5156054496765,1
836,3014.0,836,1649.0,10.810187992722865,-1.0,0.049636803874092014,2.0242571255306245,0.05145278450363197,0.25,0.025,14,3193.5156054496765,1
837,3082.0,837,1619.0,11.063619518221124,-1.0,0.05154639175257732,1.9728227300802963,0.06973923590054579,0.25,0.025,14,3193.5156054496765,1
838,2975.0,838,1620.0,11.082098765432098,-1.0,0.05991352686843731,1.9604938271604941,0.0592958616429895,0.25,0.025,14,3193.5156054496765,1
839,2874.0,839,1582.0,11.22566371681416,-1.0,0.04074074074074074,2.008849557522124,0.06419753086419754,0.25,0.025,14,3193.5156054496765,1
840,2775.0,840,1604.0,11.119700748129675,-1.0,0.08217446270543616,1.9812967581047385,0.06826801517067002,0.25,0.025,14,3193.5156054496765,1
841,2700.0,841,1602.0,11.198501872659175,-1.0,0.055486284289276815,1.9725343320848936,0.05673316708229426,0.25,0.025,14,3193.5156054496765,1
842,2742.0,842,1612.0,11.179900744416873,-1.0,0.06741573033707865,1.9565756823821339,0.06117353308364544,0.25,0.025,14,3193.5156054496765,1
843,2629.0,843,1626.0,10.919434194341942,-1.0,0.07692307692307693,2.0811808118081183,0.06823821339950373,0.25,0.025,14,3193.5156054496765,1
844,2512.0,844,1585.0,11.053627760252366,-1.0,0.04612546125461255,2.2435331230283917,0.07134071340713408,0.25,0.025,14,3193.5156054496765,1
845,2400.0,845,1617.0,10.724180581323438,-1.0,0.08580441640378549,2.1743970315398893,0.06561514195583598,0.25,0.025,14,3193.5156054496765,1
846,2306.0,846,1619.0,10.610253242742434,-1.0,0.05813234384662956,2.2717726991970357,0.05689548546691404,0.25,0.025,14,3193.5156054496765,1
847,2258.0,847,1686.0,10.039739027283511,-1.0,0.09573810994441014,2.183867141162515,0.05435453983940704,0.25,0.025,14,3193.5156054496765,1
848,2115.0,848,1725.0,9.815652173913042,-1.0,0.08481613285883749,2.177391304347826,0.061684460260972726,0.25,0.025,14,3193.5156054496765,1
849,1986.0,849,1719.0,10.101221640488657,-1.0,0.03942028985507246,2.2280395578824903,0.042898550724637684,0.25,0.025,14,3193.5156054496765,1
850,1852.0,850,1781.0,9.983717012914092,-1.0,0.0866783013379872,2.024705221785514,0.0506108202443281,0.25,0.025,14,3193.5156054496765,1
851,1711.0,851,1774.0,10.19052987598647,-1.0,0.04435710275126333,2.043968432919955,0.04828747894441325,0.25,0.025,14,3193.5156054496765,1
852,1650.0,852,1847.0,9.886843530048727,-1.0,0.09695603156708003,1.7476989713048183,0.05580608793686584,0.25,0.025,14,3193.5156054496765,1
853,1527.0,853,1846.0,9.930119176598051,-1.0,0.06551164049810504,1.889490790899241,0.0660530590146183,0.25,0.025,14,3193.5156054496765,1
854,1385.0,854,1800.0,10.261666666666667,-1.0,0.035211267605633804,1.91,0.060130010834236185,0.25,0.025,14,3193.5156054496765,1
855,1279.0,855,1765.0,10.432861189801699,-1.0,0.058888888888888886,1.819830028328612,0.07833333333333334,0.25,0.025,14,3193.5156054496765,1
856,1162.0,856,1694.0,10.429161747343564,-1.0,0.04079320113314448,1.8536009445100357,0.08101983002832862,0.25,0.025,14,3193.5156054496765,1
857,1060.0,857,1693.0,10.181925575900769,-1.0,0.08028335301062574,1.7306556408741878,0.0808736717827627,0.25,0.025,14,3193.5156054496765,1
858,937.0,858,1705.0,10.095014662756599,-1.0,0.06910809214412286,1.7583577712609968,0.062020082693443584,0.25,0.025,14,3193.5156054496765,1
859,810.0,859,1633.0,10.189222290263318,-1.0,0.04750733137829912,1.8187385180649112,0.08973607038123167,0.25,0.025,14,3193.5156054496765,1
860,660.0,860,1590.0,10.331446540880505,-1.0,0.049601959583588484,1.7144654088050315,0.07593386405388855,0.25,0.025,14,3193.5156054496765,1
861,500.0,861,1540.0,10.535714285714286,-1.0,0.0440251572327044,1.5467532467532468,0.07547169811320754,0.25,0.025,14,3193.5156054496765,1
862,375.0,862,1467.0,10.968643490115884,-1.0,0.03116883116883117,1.1929107021131562,0.07857142857142857,0.25,0.025,14,3193.5156054496765,1
863,288.0,863,1349.0,11.1349147516679,-1.0,0.03135650988411725,0.8925129725722758,0.11179277436946147,0.25,0.025,14,3193.5156054496765,1
864,248.0,864,1264.0,11.552215189873413,-1.0,0.028169014084507043,0.6012658227848101,0.09117865085248332,0.25,0.025,14,3193.5156054496765,1
865,221.0,865,1114.0,12.161579892280074,-1.0,0.0031645569620253164,0.3752244165170557,0.12183544303797468,0.25,0.025,14,3193.5156054496765,1
866,209.0,866,955.0,12.849214659685865,-1.0,0.002692998204667864,0.2806282722513089,0.14542190305206462,0.25,0.025,14,3193.5156054496765,1
867,214.0,867,776.0,13.895618556701029,-1.0,0.0,0.21649484536082475,0.18743455497382197,0.25,0.025,14,3193.5156054496765,1
868,217.0,868,590.0,15.02542372881356,-1.0,0.002577319587628866,0.21694915254237288,0.2422680412371134,0.25,0.025,14,3193.5156054496765,1
869,242.0,869,434.0,16.297235023041473,-1.0,0.005084745762711864,0.2764976958525346,0.26949152542372884,0.25,0.025,14,3193.5156054496765,1
870,256.0,870,293.0,17.12627986348123,-1.0,0.0069124423963133645,0.4368600682593857,0.3317972350230415,0.25,0.025,14,3193.5156054496765,1
871,260.0,871,168.0,19.63095238095238,-1.0,0.0,0.988095238095238,0.4266211604095563,0.25,0.025,14,3193.5156054496765,1
872,273.0,872,110.0,21.854545454545455,-1.0,0.023809523809523808,1.490909090909091,0.3690476190476191,0.25,0.025,14,3193.5156054496765,1
873,277.0,873,82.0,22.731707317073173,-1.0,0.045454545454545456,2.048780487804878,0.3,0.25,0.025,14,3193.5156054496765,1
874,299.0,874,75.0,23.106666666666666,-1.0,0.07317073170731707,2.6933333333333334,0.15853658536585366,0.25,0.025,14,3193.5156054496765,1
875,308.0,875,77.0,22.025974025974026,-1.0,0.10666666666666667,2.6493506493506493,0.08,0.25,0.025,14,3193.5156054496765,1
876,313.0,876,75.0,22.426666666666666,-1.0,0.025974025974025976,2.8266666666666667,0.05194805194805195,0.25,0.025,14,3193.5156054496765,1
877,324.0,877,79.0,21.9873417721519,-1.0,0.06666666666666668,2.9367088607594938,0.013333333333333334,0.25,0.025,14,3193.5156054496765,1
878,325.0,878,86.0,21.11627906976744,-1.0,0.08860759493670886,2.7674418604651163,0.0,0.25,0.025,14,3193.5156054496765,1
879,352.0,879,95.0,20.02105263157895,-1.0,0.10465116279069768,2.6105263157894742,0.0,0.25,0.025,14,3193.5156054496765,1
880,360.0,880,101.0,18.990099009900987,-1.0,0.07368421052631577,2.5742574257425743,0.010526315789473684,0.25,0.025,14,3193.5156054496765,1
881,369.0,881,103.0,19.601941747572816,-1.0,0.0198019801980198,2.679611650485437,0.0,0.25,0.025,14,3193.5156054496765,1
882,392.0,882,111.0,19.11711711711712,-1.0,0.07766990291262135,2.3783783783783785,0.0,0.25,0.025,14,3193.5156054496765,1
883,393.0,883,120.0,18.608333333333334,-1.0,0.08108108108108109,2.45,0.0,0.25,0.025,14,3193.5156054496765,1
884,419.0,884,130.0,18.1,-1.0,0.08333333333333333,2.4461538461538463,0.0,0.25,0.025,14,3193.5156054496765,1
885,436.0,885,140.0,17.735714285714284,-1.0,0.07692307692307693,2.5285714285714285,0.0,0.25,0.025,14,3193.5156054496765,1
886,442.0,886,141.0,18.34042553191489,-1.0,0.028571428571428567,2.1843971631205674,0.021428571428571432,0.25,0.025,14,3193.5156054496765,1
887,459.0,887,149.0,18.060402684563762,-1.0,0.07092198581560284,2.348993288590604,0.014184397163120569,0.25,0.025,14,3193.5156054496765,1
888,465.0,888,155.0,18.070967741935483,-1.0,0.053691275167785234,2.3096774193548386,0.013422818791946308,0.25,0.025,14,3193.5156054496765,1
889,502.0,889,161.0,17.726708074534162,-1.0,0.06451612903225806,2.5465838509316767,0.025806451612903226,0.25,0.025,14,3193.5156054496765,1
890,512.0,890,175.0,17.005714285714287,-1.0,0.10559006211180123,2.182857142857143,0.018633540372670808,0.25,0.025,14,3193.5156054496765,1
891,514.0,891,178.0,17.578651685393258,-1.0,0.022857142857142857,2.4606741573033712,0.005714285714285714,0.25,0.025,14,3193.5156054496765,1
892,532.0,892,181.0,17.756906077348066,-1.0,0.03932584269662921,2.3977900552486187,0.02247191011235955,0.25,0.025,14,3193.5156054496765,1
893,531.0,893,190.0,17.736842105263158,-1.0,0.06629834254143646,2.3894736842105258,0.016574585635359115,0.25,0.025,14,3193.5156054496765,1
894,557.0,894,193.0,18.124352331606215,-1.0,0.036842105263157884,2.2797927461139897,0.021052631578947368,0.25,0.025,14,3193.5156054496765,1
895,574.0,895,209.0,17.205741626794254,-1.0,0.09844559585492227,2.0191387559808613,0.015544041450777204,0.25,0.025,14,3193.5156054496765,1
896,575.0,896,207.0,17.56038647342995,-1.0,0.023923444976076555,2.42512077294686,0.03349282296650718,0.25,0.025,14,3193.5156054496765,1
897,586.0,897,218.0,17.316513761467892,-1.0,0.06280193236714976,2.339449541284404,0.00966183574879227,0.25,0.025,14,3193.5156054496765,1
898,584.0,898,225.0,17.4,-1.0,0.045871559633027525,2.3822222222222216,0.013761467889908258,0.25,0.025,14,3193.5156054496765,1
899,602.0,899,230.0,17.395652173913042,-1.0,0.04444444444444445,2.217391304347826,0.022222222222222227,0.25,0.025,14,3193.5156054496765,1
900,611.0,900,246.0,16.13821138211382,-1.0,0.10434782608695653,2.382113821138212,0.034782608695652174,0.25,0.025,14,3193.5156054496765,1
901,612.0,901,252.0,16.615079365079364,-1.0,0.028455284552845524,2.293650793650793,0.0040650406504065045,0.25,0.025,14,3193.5156054496765,1
902,622.0,902,269.0,16.25278810408922,-1.0,0.08333333333333333,2.2973977695167287,0.015873015873015872,0.25,0.025,14,3193.5156054496765,1
903,625.0,903,272.0,16.746323529411768,-1.0,0.02973977695167286,2.338235294117647,0.01858736059479554,0.25,0.025,14,3193.5156054496765,1
904,631.0,904,278.0,16.899280575539567,-1.0,0.04411764705882353,2.2949640287769784,0.02205882352941177,0.25,0.025,14,3193.5156054496765,1
905,645.0,905,292.0,15.722602739726028,-1.0,0.08992805755395683,2.0273972602739727,0.039568345323741004,0.25,0.025,14,3193.5156054496765,1
906,644.0,906,296.0,15.662162162162161,-1.0,0.04794520547945205,2.1824324324324325,0.03424657534246575,0.25,0.025,14,3193.5156054496765,1
907,660.0,907,308.0,15.42207792207792,-1.0,0.06418918918918919,2.2662337662337664,0.02364864864864865,0.25,0.025,14,3193.5156054496765,1
908,659.0,908,319.0,15.536050156739812,-1.0,0.05844155844155844,2.0815047021943576,0.022727272727272728,0.25,0.025,14,3193.5156054496765,1
909,662.0,909,316.0,15.604430379746836,-1.0,0.04075235109717868,2.1835443037974684,0.050156739811912224,0.25,0.025,14,3193.5156054496765,1
910,671.0,910,328.0,15.414634146341465,-1.0,0.07911392405063293,2.1524390243902443,0.04113924050632911,0.25,0.025,14,3193.5156054496765,1
911,671.0,911,329.0,15.361702127659573,-1.0,0.04573170731707317,2.3768996960486324,0.042682926829268296,0.25,0.025,14,3193.5156054496765,1
912,677.0,912,348.0,14.830459770114944,-1.0,0.0851063829787234,2.545977011494253,0.02735562310030395,0.25,0.025,14,3193.5156054496765,1
913,667.0,913,357.0,14.445378151260504,-1.0,0.06609195402298851,2.4649859943977592,0.040229885057471264,0.25,0.025,14,3193.5156054496765,1
914,671.0,914,367.0,14.239782016348775,-1.0,0.0700280112044818,2.784741144414169,0.04201680672268908,0.25,0.025,14,3193.5156054496765,1
915,672.0,915,392.0,13.316326530612244,-1.0,0.10899182561307902,2.8010204081632653,0.04087193460490463,0.25,0.025,14,3193.5156054496765,1
916,648.0,916,409.0,13.105134474327631,-1.0,0.061224489795918366,3.0220048899755496,0.017857142857142856,0.25,0.025,14,3193.5156054496765,1
917,630.0,917,451.0,12.505543237250555,-1.0,0.11735941320293397,2.7671840354767183,0.014669926650366746,0.25,0.025,14,3193.5156054496765,1
918,596.0,918,490.0,12.273469387755101,-1.0,0.09534368070953436,2.5755102040816324,0.008869179600886918,0.25,0.025,14,3193.5156054496765,1
919,563.0,919,521.0,12.426103646833011,-1.0,0.0673469387755102,2.560460652591171,0.004081632653061225,0.25,0.025,14,3193.5156054496765,1
920,535.0,920,553.0,12.359855334538876,-1.0,0.0690978886756238,2.278481012658228,0.007677543186180422,0.25,0.025,14,3193.5156054496765,1
921,475.0,921,573.0,12.666666666666664,-1.0,0.04159132007233273,2.1919720767888307,0.0054249547920434,0.25,0.025,14,3193.5156054496765,1
922,430.0,922,585.0,13.123076923076924,-1.0,0.033158813263525315,1.8017094017094015,0.012216404886561954,0.25,0.025,14,3193.5156054496765,1
923,393.0,923,593.0,13.431703204047215,-1.0,0.039316239316239315,1.672849915682968,0.02564102564102564,0.25,0.025,14,3193.5156054496765,1
924,359.0,924,597.0,14.036850921273034,-1.0,0.032040472175379434,1.3333333333333333,0.025295109612141653,0.25,0.025,14,3193.5156054496765,1
925,344.0,925,581.0,14.66092943201377,-1.0,0.02010050251256281,1.125645438898451,0.04690117252931323,0.25,0.025,14,3193.5156054496765,1
926,322.0,926,552.0,15.170289855072465,-1.0,0.013769363166953529,1.0253623188405796,0.06368330464716007,0.25,0.025,14,3193.5156054496765,1
927,307.0,927,509.0,15.819253438113947,-1.0,0.005434782608695652,0.8801571709233792,0.08333333333333333,0.25,0.025,14,3193.5156054496765,1
928,292.0,928,452.0,16.86283185840708,-1.0,0.001964636542239685,0.8141592920353983,0.11394891944990175,0.25,0.025,14,3193.5156054496765,1
929,291.0,929,385.0,18.132467532467533,-1.0,0.011061946902654869,0.7324675324675325,0.1592920353982301,0.25,0.025,14,3193.5156054496765,1
930,306.0,930,323.0,18.922600619195045,-1.0,0.023376623376623374,0.8421052631578947,0.1844155844155844,0.25,0.025,14,3193.5156054496765,1
931,307.0,931,270.0,19.5,-1.0,0.021671826625387,0.7851851851851852,0.18575851393188852,0.25,0.025,14,3193.5156054496765,1
932,311.0,932,221.0,20.199095022624434,-1.0,0.018518518518518517,1.2036199095022624,0.2,0.25,0.025,14,3193.5156054496765,1
933,315.0,933,183.0,19.868852459016395,-1.0,0.0,1.3879781420765027,0.17194570135746606,0.25,0.025,14,3193.5156054496765,1
934,318.0,934,162.0,20.024691358024693,-1.0,0.032786885245901634,1.728395061728395,0.14754098360655735,0.25,0.025,14,3193.5156054496765,1
935,339.0,935,146.0,19.979452054794518,-1.0,0.061728395061728385,1.7397260273972603,0.16049382716049382,0.25,0.025,14,3193.5156054496765,1
936,342.0,936,138.0,18.76086956521739,-1.0,0.08904109589041095,1.8985507246376807,0.14383561643835616,0.25,0.025,14,3193.5156054496765,1
937,347.0,937,135.0,18.985185185185184,-1.0,0.028985507246376805,2.4888888888888894,0.050724637681159424,0.25,0.025,14,3193.5156054496765,1
938,345.0,938,125.0,19.24,-1.0,0.007407407407407408,2.64,0.08148148148148149,0.25,0.025,14,3193.5156054496765,1
939,349.0,939,129.0,18.79069767441861,-1.0,0.064,2.3255813953488373,0.032,0.25,0.025,14,3193.5156054496765,1
940,371.0,940,131.0,18.671755725190838,-1.0,0.04651162790697674,2.3969465648854964,0.031007751937984492,0.25,0.025,14,3193.5156054496765,1
941,367.0,941,145.0,16.606896551724137,-1.0,0.15267175572519084,2.1379310344827585,0.04580152671755725,0.25,0.025,14,3193.5156054496765,1
942,372.0,942,144.0,16.61111111111111,-1.0,0.027586206896551724,2.3611111111111107,0.03448275862068965,0.25,0.025,14,3193.5156054496765,1
943,369.0,943,149.0,16.624161073825505,-1.0,0.04166666666666666,2.4295302013422817,0.006944444444444444,0.25,0.025,14,3193.5156054496765,1
944,374.0,944,155.0,16.664516129032258,-1.0,0.053691275167785234,1.8580645161290323,0.013422818791946308,0.25,0.025,14,3193.5156054496765,1
945,389.0,945,160.0,17.025,-1.0,0.03870967741935484,2.0875,0.0064516129032258064,0.25,0.025,14,3193.5156054496765,1
946,387.0,946,164.0,17.554878048780488,-1.0,0.03125,1.5975609756097562,0.00625,0.25,0.025,14,3193.5156054496765,1
947,394.0,947,166.0,18.132530120481924,-1.0,0.03048780487804878,2.0,0.018292682926829267,0.25,0.025,14,3193.5156054496765,1
948,395.0,948,165.0,18.745454545454546,-1.0,0.03614457831325301,1.7212121212121212,0.042168674698795185,0.25,0.025,14,3193.5156054496765,1
949,404.0,949,162.0,19.456790123456788,-1.0,0.01212121212121212,1.728395061728395,0.030303030303030307,0.25,0.025,14,3193.5156054496765,1
950,436.0,950,158.0,20.170886075949365,-1.0,0.02469135802469136,1.620253164556962,0.04938271604938271,0.25,0.025,14,3193.5156054496765,1
951,439.0,951,157.0,20.630573248407647,-1.0,0.0379746835443038,1.8216560509554143,0.04430379746835443,0.25,0.025,14,3193.5156054496765,1
952,441.0,952,153.0,20.699346405228763,-1.0,0.050955414012738856,1.6601307189542485,0.07643312101910828,0.25,0.025,14,3193.5156054496765,1
953,448.0,953,149.0,20.832214765100673,-1.0,0.05882352941176471,1.9731543624161076,0.08496732026143791,0.25,0.025,14,3193.5156054496765,1
954,453.0,954,140.0,21.214285714285715,-1.0,0.040268456375838924,2.185714285714285,0.10067114093959732,0.25,0.025,14,3193.5156054496765,1
955,482.0,955,137.0,19.905109489051092,-1.0,0.042857142857142864,2.437956204379562,0.06428571428571428,0.25,0.025,14,3193.5156054496765,1
956,495.0,956,131.0,20.19083969465649,-1.0,0.0364963503649635,2.4580152671755724,0.08029197080291971,0.25,0.025,14,3193.5156054496765,1
957,498.0,957,134.0,19.589552238805968,-1.0,0.07633587786259542,2.5074626865671643,0.053435114503816786,0.25,0.025,14,3193.5156054496765,1
958,503.0,958,138.0,19.115942028985508,-1.0,0.059701492537313425,2.3768115942028984,0.02985074626865672,0.25,0.025,14,3193.5156054496765,1
959,508.0,959,147.0,18.8843537414966,-1.0,0.06521739130434782,1.9863945578231288,0.0,0.25,0.025,14,3193.5156054496765,1
960,529.0,960,160.0,18.1125,-1.0,0.09523809523809523,2.325,0.006802721088435374,0.25,0.025,14,3193.5156054496765,1
961,536.0,961,161.0,17.950310559006212,-1.0,0.025,2.198757763975155,0.01875,0.25,0.025,14,3193.5156054496765,1
962,533.0,962,161.0,18.372670807453414,-1.0,0.018633540372670808,2.1614906832298137,0.018633540372670808,0.25,0.025,14,3193.5156054496765,1
963,535.0,963,165.0,18.903030303030306,-1.0,0.024844720496894408,2.2666666666666666,0.0,0.25,0.025,14,3193.5156054496765,1
964,541.0,964,173.0,18.878612716763,-1.0,0.060606060606060615,1.9537572254335258,0.01212121212121212,0.25,0.025,14,3193.5156054496765,1
965,577.0,965,179.0,18.810055865921786,-1.0,0.06358381502890173,2.1675977653631286,0.02890173410404624,0.25,0.025,14,3193.5156054496765,1
966,581.0,966,184.0,18.755434782608692,-1.0,0.05027932960893855,1.826086956521739,0.0223463687150838,0.25,0.025,14,3193.5156054496765,1
967,574.0,967,182.0,19.401098901098898,-1.0,0.010869565217391304,2.1098901098901104,0.021739130434782608,0.25,0.025,14,3193.5156054496765,1
968,587.0,968,183.0,19.3551912568306,-1.0,0.03296703296703297,1.85792349726776,0.027472527472527472,0.25,0.025,14,3193.5156054496765,1
969,586.0,969,183.0,19.524590163934427,-1.0,0.02185792349726776,1.85792349726776,0.02185792349726776,0.25,0.025,14,3193.5156054496765,1
970,632.0,970,188.0,19.696808510638302,-1.0,0.049180327868852465,1.702127659574468,0.02185792349726776,0.25,0.025,14,3193.5156054496765,1
971,641.0,971,187.0,20.197860962566846,-1.0,0.031914893617021274,2.1818181818181817,0.03723404255319149,0.25,0.025,14,3193.5156054496765,1
972,639.0,972,188.0,19.861702127659573,-1.0,0.0374331550802139,2.148936170212766,0.032085561497326213,0.25,0.025,14,3193.5156054496765,1
973,644.0,973,189.0,19.29100529100529,-1.0,0.06914893617021277,2.1693121693121693,0.06382978723404255,0.25,0.025,14,3193.5156054496765,1
974,643.0,974,189.0,19.61904761904762,-1.0,0.026455026455026454,2.2645502645502646,0.026455026455026454,0.25,0.025,14,3193.5156054496765,1
975,687.0,975,194.0,18.61340206185567,-1.0,0.07936507936507936,2.0721649484536084,0.052910052910052914,0.25,0.025,14,3193.5156054496765,1
