,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
775,1479.0,775,189.0,15.386243386243384,-1.0,0.037037037037037035,1.9788359788359788,0.037037037037037035,-0.5,0.025,16,2764.028481245041,1
776,1509.0,776,190.0,15.468421052631578,-1.0,0.052910052910052914,1.863157894736842,0.047619047619047616,-0.5,0.025,16,2764.028481245041,1
777,1543.0,777,191.0,15.476439790575915,-1.0,0.05789473684210526,1.9581151832460733,0.05263157894736842,-0.5,0.025,16,2764.028481245041,1
778,1589.0,778,196.0,15.38265306122449,-1.0,0.05759162303664921,2.153061224489796,0.031413612565445025,-0.5,0.025,16,2764.028481245041,1
779,1642.0,779,194.0,15.036082474226804,-1.0,0.05612244897959184,2.3608247422680413,0.0663265306122449,-0.5,0.025,16,2764.028481245041,1
780,1720.0,780,197.0,15.253807106598986,-1.0,0.04639175257731959,2.3248730964467006,0.030927835051546393,-0.5,0.025,16,2764.028481245041,1
781,1755.0,781,201.0,15.034825870646767,-1.0,0.06598984771573604,2.527363184079602,0.045685279187817264,-0.5,0.025,16,2764.028481245041,1
782,1797.0,782,210.0,14.723809523809527,-1.0,0.07462686567164177,2.7238095238095243,0.02985074626865672,-0.5,0.025,16,2764.028481245041,1
783,1855.0,783,216.0,13.773148148148149,-1.0,0.09523809523809523,2.8703703703703702,0.06666666666666668,-0.5,0.025,16,2764.028481245041,1
784,1897.0,784,234.0,13.47863247863248,-1.0,0.0925925925925926,2.752136752136752,0.009259259259259259,-0.5,0.025,16,2764.028481245041,1
785,1985.0,785,246.0,13.386178861788617,-1.0,0.07264957264957267,2.991869918699187,0.021367521367521368,-0.5,0.025,16,2764.028481245041,1
786,1999.0,786,269.0,13.096654275092936,-1.0,0.1016260162601626,2.8104089219330857,0.008130081300813009,-0.5,0.025,16,2764.028481245041,1
787,2035.0,787,291.0,12.621993127147766,-1.0,0.09293680297397768,2.7353951890034365,0.011152416356877323,-0.5,0.025,16,2764.028481245041,1
788,2070.0,788,321.0,12.074766355140186,-1.0,0.1134020618556701,2.654205607476636,0.010309278350515464,-0.5,0.025,16,2764.028481245041,1
789,2118.0,789,338.0,12.204142011834321,-1.0,0.06853582554517132,2.9053254437869818,0.01557632398753894,-0.5,0.025,16,2764.028481245041,1
790,2204.0,790,361.0,12.166204986149586,-1.0,0.07692307692307693,2.736842105263158,0.008875739644970414,-0.5,0.025,16,2764.028481245041,1
791,2215.0,791,395.0,11.870886075949366,-1.0,0.10249307479224376,2.6227848101265825,0.008310249307479225,-0.5,0.025,16,2764.028481245041,1
792,2244.0,792,425.0,11.72470588235294,-1.0,0.08860759493670886,2.710588235294117,0.012658227848101266,-0.5,0.025,16,2764.028481245041,1
793,2273.0,793,471.0,11.271762208067939,-1.0,0.11529411764705882,2.5902335456475583,0.007058823529411766,-0.5,0.025,16,2764.028481245041,1
794,2338.0,794,499.0,11.296593186372744,-1.0,0.07430997876857749,2.785571142284569,0.0148619957537155,-0.5,0.025,16,2764.028481245041,1
795,2389.0,795,523.0,11.378585086042065,-1.0,0.06012024048096193,2.7151051625239004,0.012024048096192385,-0.5,0.025,16,2764.028481245041,1
796,2391.0,796,570.0,11.217543859649124,-1.0,0.10325047801147227,2.592982456140351,0.01338432122370937,-0.5,0.025,16,2764.028481245041,1
797,2378.0,797,608.0,11.241776315789476,-1.0,0.08070175438596491,2.486842105263158,0.014035087719298246,-0.5,0.025,16,2764.028481245041,1
798,2394.0,798,650.0,11.16,-1.0,0.08388157894736842,2.3846153846153846,0.01480263157894737,-0.5,0.025,16,2764.028481245041,1
799,2398.0,799,671.0,11.543964232488824,-1.0,0.047692307692307694,2.46795827123696,0.015384615384615384,-0.5,0.025,16,2764.028481245041,1
800,2421.0,800,688.0,11.973837209302324,-1.0,0.04172876304023845,2.4273255813953494,0.016393442622950817,-0.5,0.025,16,2764.028481245041,1
801,2421.0,801,740.0,11.798648648648651,-1.0,0.09593023255813954,2.0945945945945947,0.020348837209302327,-0.5,0.025,16,2764.028481245041,1
802,2399.0,802,775.0,12.028387096774194,-1.0,0.05810810810810811,2.270967741935484,0.010810810810810813,-0.5,0.025,16,2764.028481245041,1
803,2401.0,803,810.0,12.059259259259257,-1.0,0.07225806451612904,2.2469135802469142,0.027096774193548383,-0.5,0.025,16,2764.028481245041,1
804,2418.0,804,817.0,12.264381884944921,-1.0,0.04938271604938271,2.2864137086903304,0.04074074074074074,-0.5,0.025,16,2764.028481245041,1
805,2463.0,805,824.0,12.608009708737864,-1.0,0.04528763769889841,2.4320388349514563,0.03671970624235006,-0.5,0.025,16,2764.028481245041,1
806,2451.0,806,878.0,12.006833712984054,-1.0,0.10558252427184464,2.3166287015945333,0.040048543689320384,-0.5,0.025,16,2764.028481245041,1
807,2420.0,807,909.0,12.011001100110011,-1.0,0.07061503416856492,2.545654565456545,0.03530751708428246,-0.5,0.025,16,2764.028481245041,1
808,2417.0,808,956.0,11.731171548117153,-1.0,0.0902090209020902,2.481171548117155,0.038503850385038514,-0.5,0.025,16,2764.028481245041,1
809,2401.0,809,979.0,11.674157303370787,-1.0,0.061715481171548126,2.5822267620020427,0.037656903765690385,-0.5,0.025,16,2764.028481245041,1
810,2390.0,810,1033.0,11.714424007744435,-1.0,0.0735444330949949,2.4801548886737663,0.018386108273748723,-0.5,0.025,16,2764.028481245041,1
811,2350.0,811,1101.0,11.486830154405085,-1.0,0.0909970958373669,2.4105358764759313,0.02516940948693127,-0.5,0.025,16,2764.028481245041,1
812,2280.0,812,1145.0,11.634061135371176,-1.0,0.057220708446866476,2.3720524017467253,0.01725703905540418,-0.5,0.025,16,2764.028481245041,1
813,2240.0,813,1205.0,11.510373443983402,-1.0,0.08034934497816594,2.305394190871369,0.02794759825327511,-0.5,0.025,16,2764.028481245041,1
814,2180.0,814,1247.0,11.752205292702484,-1.0,0.054771784232365145,2.152365677626303,0.019917012448132782,-0.5,0.025,16,2764.028481245041,1
815,2143.0,815,1290.0,11.748837209302325,-1.0,0.06335204490777868,2.103875968992248,0.028869286287089013,-0.5,0.025,16,2764.028481245041,1
816,2075.0,816,1339.0,11.669156086631816,-1.0,0.07829457364341086,1.979088872292756,0.04031007751937984,-0.5,0.025,16,2764.028481245041,1
817,1982.0,817,1350.0,11.937777777777775,-1.0,0.04779686333084392,2.034074074074074,0.03958177744585512,-0.5,0.025,16,2764.028481245041,1
818,1921.0,818,1369.0,11.982468955441927,-1.0,0.06444444444444444,1.9576333089846605,0.05037037037037037,-0.5,0.025,16,2764.028481245041,1
819,1827.0,819,1354.0,12.222304283604135,-1.0,0.04017531044558072,1.8729689807976369,0.051132213294375464,-0.5,0.025,16,2764.028481245041,1
820,1753.0,820,1322.0,12.492435703479574,-1.0,0.035450516986706065,1.7639939485627836,0.059084194977843424,-0.5,0.025,16,2764.028481245041,1
821,1680.0,821,1313.0,12.517897943640518,-1.0,0.06202723146747353,1.5826351865955826,0.06883509833585477,-0.5,0.025,16,2764.028481245041,1
822,1608.0,822,1274.0,12.835164835164836,-1.0,0.0297029702970297,1.5651491365777082,0.0594059405940594,-0.5,0.025,16,2764.028481245041,1
823,1600.0,823,1259.0,12.948371723590153,-1.0,0.05572998430141287,1.4344718030182684,0.06750392464678179,-0.5,0.025,16,2764.028481245041,1
824,1540.0,824,1212.0,13.087458745874589,-1.0,0.03891977760127085,1.5264026402640265,0.07625099285146943,-0.5,0.025,16,2764.028481245041,1
825,1513.0,825,1161.0,13.4229112833764,-1.0,0.03300330033003299,1.5951765719207582,0.07508250825082509,-0.5,0.025,16,2764.028481245041,1
826,1469.0,826,1088.0,13.583639705882351,-1.0,0.04823428079242033,1.6231617647058822,0.1111111111111111,-0.5,0.025,16,2764.028481245041,1
827,1437.0,827,992.0,13.45766129032258,-1.0,0.03216911764705882,1.8891129032258065,0.12040441176470587,-0.5,0.025,16,2764.028481245041,1
828,1454.0,828,973.0,12.671120246659815,-1.0,0.08366935483870967,1.8067831449126408,0.1028225806451613,-0.5,0.025,16,2764.028481245041,1
829,1390.0,829,952.0,12.047268907563026,-1.0,0.0750256937307297,2.149159663865546,0.09660842754367936,-0.5,0.025,16,2764.028481245041,1
830,1346.0,830,919.0,11.769314472252448,-1.0,0.05357142857142857,2.3155603917301413,0.08823529411764706,-0.5,0.025,16,2764.028481245041,1
831,1272.0,831,925.0,11.404324324324325,-1.0,0.07290533188248095,2.2140540540540545,0.06637649619151251,-0.5,0.025,16,2764.028481245041,1
832,1201.0,832,904.0,11.377212389380533,-1.0,0.04756756756756757,2.2013274336283186,0.07027027027027027,-0.5,0.025,16,2764.028481245041,1
833,1178.0,833,946.0,10.909090909090908,-1.0,0.09845132743362832,2.040169133192389,0.051991150442477874,-0.5,0.025,16,2764.028481245041,1
834,1121.0,834,982.0,10.335030549898168,-1.0,0.0919661733615222,2.024439918533605,0.05391120507399577,-0.5,0.025,16,2764.028481245041,1
835,1044.0,835,991.0,10.456104944500504,-1.0,0.052953156822810585,2.0100908173562058,0.043788187372708766,-0.5,0.025,16,2764.028481245041,1
836,993.0,836,985.0,10.628426395939087,-1.0,0.050454086781029264,1.7888324873096446,0.05650857719475276,-0.5,0.025,16,2764.028481245041,1
837,950.0,837,962.0,10.892931392931391,-1.0,0.03756345177664975,1.7837837837837838,0.06091370558375635,-0.5,0.025,16,2764.028481245041,1
838,934.0,838,948.0,11.023206751054852,-1.0,0.05301455301455302,1.7320675105485233,0.06756756756756757,-0.5,0.025,16,2764.028481245041,1
839,869.0,839,990.0,10.545454545454543,-1.0,0.10970464135021098,1.5454545454545454,0.06540084388185655,-0.5,0.025,16,2764.028481245041,1
840,831.0,840,920.0,10.992391304347828,-1.0,0.029292929292929294,1.7739130434782608,0.1,-0.5,0.025,16,2764.028481245041,1
841,794.0,841,887.0,11.033821871476887,-1.0,0.04673913043478261,1.6595264937993237,0.08260869565217391,-0.5,0.025,16,2764.028481245041,1
842,758.0,842,833.0,11.242496998799519,-1.0,0.03607666290868095,1.7454981992797118,0.09695603156708003,-0.5,0.025,16,2764.028481245041,1
843,749.0,843,790.0,11.38987341772152,-1.0,0.04441776710684274,1.8556962025316452,0.09603841536614646,-0.5,0.025,16,2764.028481245041,1
844,718.0,844,829.0,10.642943305186973,-1.0,0.14303797468354432,1.7249698431845597,0.09367088607594937,-0.5,0.025,16,2764.028481245041,1
845,685.0,845,776.0,10.96778350515464,-1.0,0.028950542822677925,2.154639175257732,0.09288299155609167,-0.5,0.025,16,2764.028481245041,1
846,632.0,846,754.0,11.078249336870027,-1.0,0.055412371134020616,2.0291777188328908,0.08376288659793814,-0.5,0.025,16,2764.028481245041,1
847,564.0,847,732.0,11.228142076502733,-1.0,0.03580901856763926,1.9508196721311477,0.0649867374005305,-0.5,0.025,16,2764.028481245041,1
848,522.0,848,699.0,11.197424892703863,-1.0,0.03961748633879782,1.7711015736766809,0.08469945355191258,-0.5,0.025,16,2764.028481245041,1
849,490.0,849,713.0,11.152875175315568,-1.0,0.0844062947067239,1.3884992987377278,0.06437768240343347,-0.5,0.025,16,2764.028481245041,1
850,462.0,850,689.0,11.750362844702467,-1.0,0.0182328190743338,1.2888243831640058,0.05189340813464236,-0.5,0.025,16,2764.028481245041,1
851,437.0,851,661.0,12.354009077155824,-1.0,0.02902757619738752,1.0015128593040847,0.06966618287373004,-0.5,0.025,16,2764.028481245041,1
852,418.0,852,620.0,13.08548387096774,-1.0,0.007564296520423602,0.7516129032258064,0.06959152798789713,-0.5,0.025,16,2764.028481245041,1
853,421.0,853,560.0,14.010714285714286,-1.0,0.0064516129032258064,0.6535714285714286,0.1032258064516129,-0.5,0.025,16,2764.028481245041,1
854,440.0,854,488.0,15.413934426229508,-1.0,0.005357142857142857,0.6188524590163934,0.13392857142857142,-0.5,0.025,16,2764.028481245041,1
855,467.0,855,418.0,16.401913875598087,-1.0,0.012295081967213116,0.6602870813397129,0.1557377049180328,-0.5,0.025,16,2764.028481245041,1
856,487.0,856,328.0,18.064024390243897,-1.0,0.009569377990430622,0.902439024390244,0.2248803827751196,-0.5,0.025,16,2764.028481245041,1
857,498.0,857,267.0,19.217228464419478,-1.0,0.021341463414634148,1.1685393258426966,0.2073170731707317,-0.5,0.025,16,2764.028481245041,1
858,527.0,858,211.0,20.530805687203788,-1.0,0.0149812734082397,1.6398104265402844,0.2247191011235955,-0.5,0.025,16,2764.028481245041,1
859,561.0,859,172.0,20.988372093023255,-1.0,0.04265402843601896,1.8604651162790695,0.22748815165876776,-0.5,0.025,16,2764.028481245041,1
860,594.0,860,164.0,21.036585365853654,-1.0,0.06976744186046513,2.475609756097561,0.11627906976744184,-0.5,0.025,16,2764.028481245041,1
861,613.0,861,169.0,20.09467455621302,-1.0,0.07317073170731707,2.4615384615384617,0.042682926829268296,-0.5,0.025,16,2764.028481245041,1
862,626.0,862,167.0,19.203592814371262,-1.0,0.05325443786982249,2.730538922155689,0.0650887573964497,-0.5,0.025,16,2764.028481245041,1
863,643.0,863,169.0,19.467455621301774,-1.0,0.03592814371257485,2.591715976331361,0.02395209580838324,-0.5,0.025,16,2764.028481245041,1
864,674.0,864,176.0,19.170454545454547,-1.0,0.05325443786982249,2.6704545454545454,0.01183431952662722,-0.5,0.025,16,2764.028481245041,1
865,701.0,865,195.0,18.117948717948718,-1.0,0.11363636363636365,2.533333333333333,0.005681818181818182,-0.5,0.025,16,2764.028481245041,1
866,723.0,866,211.0,17.540284360189574,-1.0,0.09230769230769233,2.5023696682464456,0.010256410256410256,-0.5,0.025,16,2764.028481245041,1
867,747.0,867,224.0,17.200892857142858,-1.0,0.07109004739336493,2.7678571428571432,0.009478672985781993,-0.5,0.025,16,2764.028481245041,1
868,763.0,868,236.0,17.114406779661017,-1.0,0.0625,2.5084745762711864,0.008928571428571428,-0.5,0.025,16,2764.028481245041,1
869,810.0,869,244.0,17.409836065573767,-1.0,0.03813559322033898,2.7868852459016398,0.00423728813559322,-0.5,0.025,16,2764.028481245041,1
870,831.0,870,267.0,16.823970037453186,-1.0,0.0942622950819672,2.5917602996254683,0.0,-0.5,0.025,16,2764.028481245041,1
871,847.0,871,289.0,16.335640138408305,-1.0,0.08614232209737828,2.6228373702422147,0.003745318352059925,-0.5,0.025,16,2764.028481245041,1
872,858.0,872,305.0,16.229508196721312,-1.0,0.07612456747404844,2.5901639344262297,0.020761245674740483,-0.5,0.025,16,2764.028481245041,1
873,884.0,873,320.0,16.103125,-1.0,0.062295081967213124,2.725,0.013114754098360656,-0.5,0.025,16,2764.028481245041,1
874,923.0,874,335.0,16.31641791044776,-1.0,0.05,2.5194029850746267,0.003125,-0.5,0.025,16,2764.028481245041,1
875,929.0,875,360.0,16.016666666666666,-1.0,0.08059701492537312,2.6111111111111107,0.005970149253731343,-0.5,0.025,16,2764.028481245041,1
876,942.0,876,383.0,15.67362924281984,-1.0,0.08055555555555556,2.5639686684073113,0.016666666666666666,-0.5,0.025,16,2764.028481245041,1
877,953.0,877,412.0,15.434466019417474,-1.0,0.08093994778067885,2.5242718446601944,0.0052219321148825075,-0.5,0.025,16,2764.028481245041,1
878,967.0,878,439.0,15.214123006833713,-1.0,0.07766990291262135,2.546697038724373,0.012135922330097087,-0.5,0.025,16,2764.028481245041,1
879,1000.0,879,456.0,15.423245614035089,-1.0,0.04555808656036447,2.6008771929824563,0.006833712984054671,-0.5,0.025,16,2764.028481245041,1
880,989.0,880,483.0,15.368530020703936,-1.0,0.06798245614035088,2.380952380952381,0.008771929824561403,-0.5,0.025,16,2764.028481245041,1
881,987.0,881,511.0,15.264187866927593,-1.0,0.06832298136645963,2.418786692759296,0.010351966873706004,-0.5,0.025,16,2764.028481245041,1
882,989.0,882,548.0,15.104014598540148,-1.0,0.07632093933463796,2.375912408759124,0.003913894324853229,-0.5,0.025,16,2764.028481245041,1
883,986.0,883,577.0,15.019064124783366,-1.0,0.06751824817518247,2.3431542461005197,0.0145985401459854,-0.5,0.025,16,2764.028481245041,1
884,1001.0,884,603.0,15.228855721393035,-1.0,0.05199306759098787,2.298507462686567,0.0069324090121317145,-0.5,0.025,16,2764.028481245041,1
885,981.0,885,617.0,15.238249594813617,-1.0,0.05140961857379768,2.385737439222042,0.02819237147595357,-0.5,0.025,16,2764.028481245041,1
886,969.0,886,652.0,15.288343558282211,-1.0,0.061588330632090765,2.282208588957056,0.004862236628849271,-0.5,0.025,16,2764.028481245041,1
887,946.0,887,674.0,15.295252225519288,-1.0,0.05674846625766871,2.246290801186944,0.023006134969325152,-0.5,0.025,16,2764.028481245041,1
888,935.0,888,699.0,15.356223175965665,-1.0,0.062314540059347175,2.228898426323319,0.025222551928783383,-0.5,0.025,16,2764.028481245041,1
889,934.0,889,728.0,15.206043956043954,-1.0,0.061516452074391985,2.1510989010989006,0.02002861230329041,-0.5,0.025,16,2764.028481245041,1
890,906.0,890,747.0,15.278447121820614,-1.0,0.050824175824175824,2.2356091030789824,0.024725274725274724,-0.5,0.025,16,2764.028481245041,1
891,857.0,891,752.0,15.316489361702127,-1.0,0.04149933065595717,2.1808510638297878,0.034805890227576984,-0.5,0.025,16,2764.028481245041,1
892,824.0,892,770.0,15.372727272727273,-1.0,0.051861702127659566,1.9532467532467528,0.027925531914893616,-0.5,0.025,16,2764.028481245041,1
893,785.0,893,792.0,15.353535353535351,-1.0,0.055844155844155835,2.0,0.027272727272727268,-0.5,0.025,16,2764.028481245041,1
894,765.0,894,783.0,15.629629629629632,-1.0,0.03156565656565657,1.897828863346105,0.04292929292929293,-0.5,0.025,16,2764.028481245041,1
895,726.0,895,786.0,15.900763358778624,-1.0,0.04469987228607918,1.7760814249363868,0.04086845466155811,-0.5,0.025,16,2764.028481245041,1
896,684.0,896,780.0,16.305128205128206,-1.0,0.03053435114503817,1.551282051282051,0.03816793893129771,-0.5,0.025,16,2764.028481245041,1
897,641.0,897,759.0,16.74703557312253,-1.0,0.021794871794871797,1.6258234519104084,0.04871794871794872,-0.5,0.025,16,2764.028481245041,1
898,616.0,898,739.0,16.925575101488498,-1.0,0.03952569169960474,1.3396481732070364,0.06587615283267458,-0.5,0.025,16,2764.028481245041,1
899,608.0,899,692.0,17.127167630057805,-1.0,0.02435723951285521,1.3757225433526012,0.08795669824086604,-0.5,0.025,16,2764.028481245041,1
900,585.0,900,653.0,17.888208269525272,-1.0,0.008670520231213872,1.2434915773353752,0.06502890173410404,-0.5,0.025,16,2764.028481245041,1
901,569.0,901,608.0,17.8125,-1.0,0.016845329249617153,1.2302631578947372,0.08575803981623277,-0.5,0.025,16,2764.028481245041,1
902,563.0,902,554.0,18.30685920577617,-1.0,0.021381578947368418,1.1660649819494584,0.11019736842105264,-0.5,0.025,16,2764.028481245041,1
903,567.0,903,501.0,18.838323353293415,-1.0,0.01985559566787004,1.4610778443113772,0.11552346570397112,-0.5,0.025,16,2764.028481245041,1
904,567.0,904,447.0,19.21476510067114,-1.0,0.02594810379241517,1.6868008948545858,0.13373253493013973,-0.5,0.025,16,2764.028481245041,1
905,569.0,905,406.0,19.064039408867,-1.0,0.024608501118568236,1.8226600985221677,0.116331096196868,-0.5,0.025,16,2764.028481245041,1
906,565.0,906,399.0,18.892230576441104,-1.0,0.05172413793103448,1.899749373433584,0.06896551724137931,-0.5,0.025,16,2764.028481245041,1
907,561.0,907,386.0,18.321243523316067,-1.0,0.07268170426065163,2.0,0.10526315789473684,-0.5,0.025,16,2764.028481245041,1
908,554.0,908,375.0,18.370666666666665,-1.0,0.031088082901554407,2.026666666666667,0.05958549222797928,-0.5,0.025,16,2764.028481245041,1
909,524.0,909,365.0,18.59178082191781,-1.0,0.037333333333333336,2.0657534246575344,0.064,-0.5,0.025,16,2764.028481245041,1
910,529.0,910,368.0,18.66576086956522,-1.0,0.046575342465753435,1.7934782608695652,0.03835616438356165,-0.5,0.025,16,2764.028481245041,1
911,520.0,911,353.0,18.762039660056654,-1.0,0.021739130434782608,1.5637393767705383,0.0625,-0.5,0.025,16,2764.028481245041,1
912,512.0,912,340.0,18.77058823529412,-1.0,0.0226628895184136,1.347058823529412,0.0594900849858357,-0.5,0.025,16,2764.028481245041,1
913,514.0,913,322.0,19.130434782608692,-1.0,0.008823529411764706,1.0807453416149069,0.06176470588235295,-0.5,0.025,16,2764.028481245041,1
914,509.0,914,299.0,19.525083612040135,-1.0,0.012422360248447204,1.0434782608695652,0.08385093167701864,-0.5,0.025,16,2764.028481245041,1
915,551.0,915,274.0,20.51094890510949,-1.0,0.013377926421404682,1.0364963503649636,0.09698996655518397,-0.5,0.025,16,2764.028481245041,1
916,563.0,916,254.0,21.720472440944878,-1.0,0.0036496350364963507,0.9606299212598424,0.07664233576642336,-0.5,0.025,16,2764.028481245041,1
917,569.0,917,233.0,22.71244635193133,-1.0,0.007874015748031496,1.150214592274678,0.0905511811023622,-0.5,0.025,16,2764.028481245041,1
918,588.0,918,199.0,23.959798994974875,-1.0,0.0,1.3467336683417086,0.1459227467811159,-0.5,0.025,16,2764.028481245041,1
919,600.0,919,175.0,24.96,-1.0,0.04020100502512563,1.3485714285714283,0.16080402010050251,-0.5,0.025,16,2764.028481245041,1
920,646.0,920,150.0,25.926666666666666,-1.0,0.011428571428571429,1.5466666666666666,0.15428571428571428,-0.5,0.025,16,2764.028481245041,1
921,665.0,921,133.0,26.83458646616541,-1.0,0.013333333333333334,2.0150375939849625,0.12666666666666668,-0.5,0.025,16,2764.028481245041,1
922,684.0,922,127.0,27.33858267716536,-1.0,0.03759398496240601,2.031496062992126,0.08270676691729323,-0.5,0.025,16,2764.028481245041,1
923,717.0,923,116.0,28.189655172413797,-1.0,0.023622047244094488,2.4827586206896552,0.11023622047244094,-0.5,0.025,16,2764.028481245041,1
924,729.0,924,118.0,26.74576271186441,-1.0,0.09482758620689656,2.3728813559322037,0.07758620689655173,-0.5,0.025,16,2764.028481245041,1
925,776.0,925,124.0,25.112903225806452,-1.0,0.07627118644067797,2.677419354838709,0.025423728813559324,-0.5,0.025,16,2764.028481245041,1
926,793.0,926,126.0,24.76984126984127,-1.0,0.04032258064516129,2.571428571428572,0.024193548387096774,-0.5,0.025,16,2764.028481245041,1
927,814.0,927,132.0,24.40909090909091,-1.0,0.05555555555555555,2.787878787878788,0.007936507936507936,-0.5,0.025,16,2764.028481245041,1
928,848.0,928,140.0,23.957142857142852,-1.0,0.060606060606060615,2.7428571428571433,0.0,-0.5,0.025,16,2764.028481245041,1
929,867.0,929,157.0,22.22292993630573,-1.0,0.12857142857142856,2.3694267515923566,0.0071428571428571435,-0.5,0.025,16,2764.028481245041,1
930,918.0,930,168.0,21.339285714285715,-1.0,0.07643312101910828,2.6785714285714284,0.006369426751592357,-0.5,0.025,16,2764.028481245041,1
931,946.0,931,176.0,20.352272727272727,-1.0,0.07142857142857142,2.886363636363636,0.023809523809523808,-0.5,0.025,16,2764.028481245041,1
932,969.0,932,193.0,19.378238341968913,-1.0,0.10795454545454546,2.9430051813471496,0.011363636363636364,-0.5,0.025,16,2764.028481245041,1
933,1001.0,933,199.0,19.738693467336685,-1.0,0.03626943005181347,2.9447236180904524,0.0051813471502590676,-0.5,0.025,16,2764.028481245041,1
934,1013.0,934,232.0,17.788793103448278,-1.0,0.1658291457286432,2.6982758620689653,0.0,-0.5,0.025,16,2764.028481245041,1
935,1073.0,935,251.0,16.948207171314742,-1.0,0.09051724137931036,2.812749003984064,0.008620689655172414,-0.5,0.025,16,2764.028481245041,1
936,1095.0,936,266.0,16.868421052631582,-1.0,0.06772908366533864,3.037593984962406,0.00796812749003984,-0.5,0.025,16,2764.028481245041,1
937,1128.0,937,283.0,16.67844522968198,-1.0,0.06766917293233082,2.925795053003533,0.003759398496240601,-0.5,0.025,16,2764.028481245041,1
938,1164.0,938,296.0,16.902027027027028,-1.0,0.04593639575971732,3.0675675675675675,0.0,-0.5,0.025,16,2764.028481245041,1
939,1183.0,939,360.0,14.602777777777776,-1.0,0.22297297297297294,2.6722222222222216,0.006756756756756757,-0.5,0.025,16,2764.028481245041,1
940,1229.0,940,395.0,14.040506329113926,-1.0,0.10277777777777776,2.951898734177216,0.005555555555555557,-0.5,0.025,16,2764.028481245041,1
941,1261.0,941,411.0,14.37956204379562,-1.0,0.045569620253164564,3.2457420924574207,0.005063291139240506,-0.5,0.025,16,2764.028481245041,1
942,1274.0,942,442.0,14.300904977375565,-1.0,0.07542579075425791,3.027149321266968,0.0,-0.5,0.025,16,2764.028481245041,1
943,1286.0,943,461.0,14.594360086767896,-1.0,0.04751131221719457,3.3058568329718003,0.004524886877828055,-0.5,0.025,16,2764.028481245041,1
944,1285.0,944,577.0,12.459272097053725,-1.0,0.2516268980477224,2.7209705372616986,0.0,-0.5,0.025,16,2764.028481245041,1
945,1306.0,945,656.0,11.614329268292684,-1.0,0.1438474870017331,2.9664634146341466,0.0069324090121317145,-0.5,0.025,16,2764.028481245041,1
946,1302.0,946,694.0,11.861671469740633,-1.0,0.06097560975609756,3.1873198847262247,0.003048780487804878,-0.5,0.025,16,2764.028481245041,1
947,1270.0,947,748.0,11.883689839572193,-1.0,0.08069164265129683,2.9732620320855614,0.002881844380403458,-0.5,0.025,16,2764.028481245041,1
948,1218.0,948,787.0,12.208386277001269,-1.0,0.056149732620320865,3.0139771283354517,0.004010695187165776,-0.5,0.025,16,2764.028481245041,1
949,1158.0,949,902.0,11.393569844789358,-1.0,0.14866581956797967,2.5011086474501107,0.0025412960609911056,-0.5,0.025,16,2764.028481245041,1
950,1093.0,950,968.0,11.364669421487605,-1.0,0.07982261640798226,2.4214876033057853,0.006651884700665189,-0.5,0.025,16,2764.028481245041,1
951,1038.0,951,1029.0,11.4421768707483,-1.0,0.07024793388429752,2.1010689990281826,0.007231404958677686,-0.5,0.025,16,2764.028481245041,1
952,987.0,952,1059.0,11.903682719546742,-1.0,0.037900874635568516,1.935788479697828,0.008746355685131196,-0.5,0.025,16,2764.028481245041,1
953,946.0,953,1100.0,12.203636363636365,-1.0,0.050991501416430586,1.7363636363636363,0.012275731822474031,-0.5,0.025,16,2764.028481245041,1
954,906.0,954,1098.0,12.774134790528233,-1.0,0.042727272727272725,1.7340619307832423,0.04454545454545455,-0.5,0.025,16,2764.028481245041,1
955,876.0,955,1088.0,13.238051470588234,-1.0,0.042805100182149364,1.7628676470588236,0.05191256830601093,-0.5,0.025,16,2764.028481245041,1
956,833.0,956,1057.0,13.505203405865656,-1.0,0.056985294117647065,1.7010406811731316,0.08547794117647059,-0.5,0.025,16,2764.028481245041,1
957,775.0,957,1023.0,14.008797653958945,-1.0,0.03311258278145696,1.8435972629521016,0.065279091769158,-0.5,0.025,16,2764.028481245041,1
958,727.0,958,973.0,14.269270298047276,-1.0,0.03812316715542522,1.753340184994861,0.08699902248289346,-0.5,0.025,16,2764.028481245041,1
959,676.0,959,947.0,14.46673706441394,-1.0,0.04008221993833504,1.8310454065469903,0.06680369989722508,-0.5,0.025,16,2764.028481245041,1
960,623.0,960,925.0,14.581621621621624,-1.0,0.042238648363252376,1.6886486486486487,0.06546990496304117,-0.5,0.025,16,2764.028481245041,1
961,579.0,961,931.0,14.749731471535982,-1.0,0.04864864864864865,1.6691729323308269,0.04216216216216216,-0.5,0.025,16,2764.028481245041,1
962,520.0,962,892.0,15.320627802690582,-1.0,0.01288936627282492,1.695067264573991,0.054779806659505915,-0.5,0.025,16,2764.028481245041,1
963,484.0,963,873.0,15.710194730813287,-1.0,0.02690582959641256,1.5234822451317296,0.04820627802690583,-0.5,0.025,16,2764.028481245041,1
964,442.0,964,842.0,16.239904988123513,-1.0,0.026345933562428408,1.5011876484560571,0.061855670103092786,-0.5,0.025,16,2764.028481245041,1
965,409.0,965,802.0,16.677057356608483,-1.0,0.02612826603325416,1.3765586034912718,0.07363420427553444,-0.5,0.025,16,2764.028481245041,1
