,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1782,1238.0,1782,547.0,20.08775137111517,0.7971458983614079,0.06037735849056604,2.3327239488117004,0.02830188679245283,-1.0,0.025,16,3607.5476853847504,1
1783,1252.0,1783,557.0,20.30520646319569,0.7971099422611156,0.038391224862888484,2.3554757630161585,0.02010968921389397,-1.0,0.025,16,3607.5476853847504,1
1784,1294.0,1784,585.0,19.894017094017094,0.785994682325986,0.06822262118491923,2.413675213675213,0.017953321364452424,-1.0,0.025,16,3607.5476853847504,1
1785,1309.0,1785,601.0,19.91181364392679,0.79189880492861,0.04615384615384616,2.462562396006656,0.018803418803418803,-1.0,0.025,16,3607.5476853847504,1
1786,1349.0,1786,634.0,19.553627760252365,0.7932899974284007,0.07321131447587355,2.2902208201892744,0.018302828618968387,-1.0,0.025,16,3607.5476853847504,1
1787,1374.0,1787,646.0,19.74767801857585,0.7853351516486358,0.03627760252365931,2.328173374613003,0.017350157728706624,-1.0,0.025,16,3607.5476853847504,1
1788,1377.0,1788,675.0,19.43851851851852,0.7862494136287563,0.05882352941176471,2.3259259259259255,0.01393188854489164,-1.0,0.025,16,3607.5476853847504,1
1789,1390.0,1789,694.0,19.30691642651297,0.7857363463367967,0.05185185185185185,2.259365994236312,0.023703703703703703,-1.0,0.025,16,3607.5476853847504,1
1790,1415.0,1790,724.0,19.146408839779006,0.7893234601185442,0.05187319884726225,2.154696132596685,0.008645533141210375,-1.0,0.025,16,3607.5476853847504,1
1791,1433.0,1791,757.0,19.05284015852048,0.7837206309832031,0.062154696132596686,2.1981505944517834,0.016574585635359115,-1.0,0.025,16,3607.5476853847504,1
1792,1445.0,1792,772.0,19.169689119170986,0.7775891135362637,0.04095112285336856,2.1632124352331608,0.021136063408190225,-1.0,0.025,16,3607.5476853847504,1
1793,1452.0,1793,790.0,19.11772151898734,0.7714763039567635,0.04792746113989637,2.113924050632912,0.024611398963730567,-1.0,0.025,16,3607.5476853847504,1
1794,1467.0,1794,800.0,19.10375,0.7684056266029059,0.04810126582278481,2.1625,0.035443037974683546,-1.0,0.025,16,3607.5476853847504,1
1795,1498.0,1795,816.0,18.514705882352946,0.7651759117379133,0.06,2.0980392156862746,0.04,-1.0,0.025,16,3607.5476853847504,1
1796,1513.0,1796,832.0,18.44591346153846,0.7661713830680025,0.05882352941176471,2.2788461538461537,0.0392156862745098,-1.0,0.025,16,3607.5476853847504,1
1797,1523.0,1797,836.0,18.267942583732054,0.7660356622890309,0.04567307692307692,2.2655502392344498,0.040865384615384616,-1.0,0.025,16,3607.5476853847504,1
1798,1514.0,1798,857.0,18.159859976662773,0.7679744641721339,0.05263157894736842,2.2613768961493577,0.02751196172248804,-1.0,0.025,16,3607.5476853847504,1
1799,1523.0,1799,882.0,17.674603174603178,0.7659217025649339,0.05834305717619604,2.2267573696145124,0.02917152858809802,-1.0,0.025,16,3607.5476853847504,1
1800,1534.0,1800,915.0,17.491803278688526,0.7586488116858331,0.06009070294784581,2.319125683060109,0.022675736961451247,-1.0,0.025,16,3607.5476853847504,1
1801,1548.0,1801,943.0,17.606574761399788,0.7617033307887652,0.049180327868852465,2.2545068928950163,0.018579234972677598,-1.0,0.025,16,3607.5476853847504,1
1802,1559.0,1802,958.0,17.90814196242171,0.7618251031367349,0.03711558854718982,2.302713987473904,0.021208907741251327,-1.0,0.025,16,3607.5476853847504,1
1803,1551.0,1803,986.0,17.671399594320487,0.7597214123489696,0.05845511482254698,2.18052738336714,0.029227557411273482,-1.0,0.025,16,3607.5476853847504,1
1804,1541.0,1804,1017.0,17.49950835791544,0.7582775409676825,0.0537525354969574,2.2694198623402158,0.022312373225152133,-1.0,0.025,16,3607.5476853847504,1
1805,1521.0,1805,1031.0,17.404461687681867,0.7584119790126245,0.043264503441494594,2.221144519883608,0.029498525073746312,-1.0,0.025,16,3607.5476853847504,1
1806,1519.0,1806,1067.0,17.284910965323338,0.7567908001535112,0.06110572259941805,2.1874414245548266,0.026188166828322014,-1.0,0.025,16,3607.5476853847504,1
1807,1482.0,1807,1082.0,17.451940850277268,0.7646367040440564,0.04217432052483599,2.168207024029575,0.028116213683223992,-1.0,0.025,16,3607.5476853847504,1
1808,1440.0,1808,1126.0,17.27442273534636,0.7645021297541378,0.06099815157116451,2.035523978685613,0.020332717190388167,-1.0,0.025,16,3607.5476853847504,1
1809,1423.0,1809,1126.0,17.3303730017762,0.7634451320006489,0.03818827708703375,2.0941385435168742,0.03818827708703375,-1.0,0.025,16,3607.5476853847504,1
1810,1394.0,1810,1147.0,17.244986922406277,0.7683201171004167,0.04618117229129663,1.987794245858762,0.027531083481349916,-1.0,0.025,16,3607.5476853847504,1
1811,1375.0,1811,1170.0,16.88034188034188,0.7717769305591701,0.057541412380122066,1.976068376068376,0.037489102005231034,-1.0,0.025,16,3607.5476853847504,1
1812,1343.0,1812,1175.0,16.941276595744682,0.7702344642013575,0.040170940170940174,2.0340425531914894,0.035897435897435895,-1.0,0.025,16,3607.5476853847504,1
1813,1303.0,1813,1209.0,16.684863523573206,0.7705846667078653,0.06468085106382979,1.87262200165426,0.03574468085106383,-1.0,0.025,16,3607.5476853847504,1
1814,1275.0,1814,1199.0,16.753961634695578,0.7679010799038036,0.03308519437551696,2.06839032527106,0.0413564929693962,-1.0,0.025,16,3607.5476853847504,1
1815,1233.0,1815,1206.0,16.759535655058045,0.768022830722083,0.04837364470391994,1.9237147595356552,0.042535446205170975,-1.0,0.025,16,3607.5476853847504,1
1816,1211.0,1816,1181.0,17.003386960203223,0.7662320172807943,0.032338308457711434,1.9305673158340388,0.05306799336650083,-1.0,0.025,16,3607.5476853847504,1
1817,1178.0,1817,1174.0,16.948040885860305,0.7716307697829616,0.04572396274343776,1.991482112436116,0.05165114309906858,-1.0,0.025,16,3607.5476853847504,1
1818,1134.0,1818,1174.0,16.531516183986373,0.7740910477077928,0.05877342419080067,1.9045996592844971,0.05877342419080067,-1.0,0.025,16,3607.5476853847504,1
1819,1094.0,1819,1168.0,16.513698630136982,0.7739606404970201,0.041737649063032366,2.025684931506849,0.046848381601362864,-1.0,0.025,16,3607.5476853847504,1
1820,1048.0,1820,1179.0,16.494486853265474,0.7804307058815713,0.0488013698630137,1.9338422391857504,0.03938356164383562,-1.0,0.025,16,3607.5476853847504,1
1821,1002.0,1821,1148.0,16.581881533101047,0.7765181219116694,0.02459711620016964,2.020905923344948,0.050890585241730284,-1.0,0.025,16,3607.5476853847504,1
1822,948.0,1822,1150.0,16.47826086956522,0.7828512071171608,0.05662020905923345,1.963478260869565,0.054878048780487805,-1.0,0.025,16,3607.5476853847504,1
1823,906.0,1823,1147.0,16.608544027898866,0.7888679662407002,0.04,1.8047079337401917,0.04260869565217392,-1.0,0.025,16,3607.5476853847504,1
1824,867.0,1824,1125.0,17.090666666666667,0.7930477300477939,0.024411508282476024,1.7475555555555555,0.04359197907585005,-1.0,0.025,16,3607.5476853847504,1
1825,818.0,1825,1110.0,17.345045045045044,0.8027096788719517,0.04355555555555556,1.745945945945946,0.056888888888888885,-1.0,0.025,16,3607.5476853847504,1
1826,752.0,1826,1081.0,17.75023126734505,0.8159874165545049,0.020720720720720717,1.7132284921369103,0.04684684684684685,-1.0,0.025,16,3607.5476853847504,1
1827,708.0,1827,1053.0,18.12630579297246,0.8237187882386248,0.02312673450508788,1.432098765432099,0.049028677150786314,-1.0,0.025,16,3607.5476853847504,1
1828,659.0,1828,1010.0,18.513861386138615,0.8316688153321362,0.020892687559354226,1.5267326732673268,0.061728395061728385,-1.0,0.025,16,3607.5476853847504,1
1829,628.0,1829,961.0,19.36316337148803,0.8278975364550681,0.015841584158415842,1.2944849115504682,0.06435643564356436,-1.0,0.025,16,3607.5476853847504,1
1830,609.0,1830,891.0,20.139169472502807,0.8317496769173547,0.009365244536940686,1.144781144781145,0.08220603537981269,-1.0,0.025,16,3607.5476853847504,1
1831,595.0,1831,826.0,20.822033898305087,0.8245658719839771,0.014590347923681257,1.1840193704600483,0.08754208754208755,-1.0,0.025,16,3607.5476853847504,1
1832,588.0,1832,762.0,21.860892388451447,0.8205544736692614,0.012106537530266344,1.0734908136482941,0.08958837772397095,-1.0,0.025,16,3607.5476853847504,1
1833,591.0,1833,678.0,22.719764011799413,0.820559064764688,0.013123359580052492,1.215339233038348,0.12335958005249345,-1.0,0.025,16,3607.5476853847504,1
1834,594.0,1834,614.0,23.59934853420195,0.8145829653394341,0.01327433628318584,1.1726384364820848,0.10766961651917403,-1.0,0.025,16,3607.5476853847504,1
1835,605.0,1835,545.0,24.733944954128443,0.8125197998152336,0.01465798045602606,1.236697247706422,0.1270358306188925,-1.0,0.025,16,3607.5476853847504,1
1836,621.0,1836,494.0,25.791497975708502,0.8111979255781473,0.012844036697247707,1.3036437246963564,0.10642201834862386,-1.0,0.025,16,3607.5476853847504,1
1837,632.0,1837,439.0,26.05466970387244,0.8126532906662852,0.01821862348178137,1.4806378132118452,0.12955465587044535,-1.0,0.025,16,3607.5476853847504,1
1838,650.0,1838,387.0,25.96640826873385,0.8058781092218358,0.025056947608200455,1.4521963824289406,0.14350797266514806,-1.0,0.025,16,3607.5476853847504,1
1839,666.0,1839,355.0,26.80845070422535,0.8147872502172099,0.012919896640826873,1.814084507042253,0.09560723514211886,-1.0,0.025,16,3607.5476853847504,1
1840,706.0,1840,323.0,27.148606811145516,0.8150867057884198,0.016901408450704224,1.78328173374613,0.10704225352112676,-1.0,0.025,16,3607.5476853847504,1
1841,730.0,1841,316.0,27.45253164556962,0.8141590597043474,0.034055727554179564,1.7974683544303798,0.05572755417956656,-1.0,0.025,16,3607.5476853847504,1
1842,751.0,1842,308.0,27.185064935064936,0.8131204960656843,0.03164556962025317,1.9090909090909087,0.0569620253164557,-1.0,0.025,16,3607.5476853847504,1
1843,776.0,1843,294.0,27.16326530612245,0.8036342486993706,0.03896103896103896,2.0136054421768708,0.08441558441558443,-1.0,0.025,16,3607.5476853847504,1
1844,797.0,1844,295.0,27.305084745762716,0.8062228978072644,0.030612244897959183,2.020338983050848,0.027210884353741496,-1.0,0.025,16,3607.5476853847504,1
1845,835.0,1845,289.0,27.01038062283737,0.8024001461645562,0.03728813559322034,2.1453287197231834,0.0576271186440678,-1.0,0.025,16,3607.5476853847504,1
1846,865.0,1846,293.0,26.491467576791806,0.7953009906511733,0.04844290657439446,2.1296928327645053,0.034602076124567484,-1.0,0.025,16,3607.5476853847504,1
1847,900.0,1847,289.0,26.920415224913487,0.795199572322679,0.017064846416382253,2.5190311418685116,0.03071672354948805,-1.0,0.025,16,3607.5476853847504,1
1848,935.0,1848,287.0,26.98606271777004,0.7849427099581264,0.02768166089965398,2.327526132404181,0.034602076124567484,-1.0,0.025,16,3607.5476853847504,1
1849,972.0,1849,299.0,26.11705685618729,0.7865415094871754,0.0627177700348432,2.488294314381271,0.020905923344947737,-1.0,0.025,16,3607.5476853847504,1
1850,1021.0,1850,311.0,25.376205787781352,0.7812045987801178,0.0568561872909699,2.514469453376206,0.016722408026755852,-1.0,0.025,16,3607.5476853847504,1
1851,1050.0,1851,331.0,23.70996978851964,0.7802632457755266,0.08360128617363344,2.501510574018127,0.01929260450160772,-1.0,0.025,16,3607.5476853847504,1
1852,1098.0,1852,337.0,23.24925816023739,0.78525306637558,0.04531722054380664,2.6290801186943615,0.027190332326283987,-1.0,0.025,16,3607.5476853847504,1
1853,1132.0,1853,356.0,22.39887640449438,0.7864974937055667,0.0712166172106825,2.617977528089888,0.014836795252225518,-1.0,0.025,16,3607.5476853847504,1
1854,1172.0,1854,382.0,21.520942408376964,0.7850341263534424,0.08146067415730338,2.6387434554973823,0.008426966292134831,-1.0,0.025,16,3607.5476853847504,1
1855,1230.0,1855,407.0,21.0982800982801,0.7819238540345917,0.07068062827225131,2.5503685503685505,0.005235602094240838,-1.0,0.025,16,3607.5476853847504,1
1856,1266.0,1856,430.0,20.381395348837213,0.7865586491161856,0.07862407862407862,2.6790697674418604,0.022113022113022112,-1.0,0.025,16,3607.5476853847504,1
1857,1299.0,1857,452.0,20.06637168141593,0.7874875692999145,0.05813953488372092,2.699115044247788,0.0069767441860465115,-1.0,0.025,16,3607.5476853847504,1
1858,1329.0,1858,481.0,19.484407484407484,0.7888845149298441,0.0752212389380531,2.5862785862785858,0.011061946902654869,-1.0,0.025,16,3607.5476853847504,1
1859,1357.0,1859,501.0,19.419161676646702,0.7898696504771058,0.04781704781704782,2.407185628742515,0.0062370062370062365,-1.0,0.025,16,3607.5476853847504,1
1860,1406.0,1860,535.0,18.98691588785047,0.7908207644463467,0.0718562874251497,2.6728971962616823,0.003992015968063872,-1.0,0.025,16,3607.5476853847504,1
1861,1449.0,1861,568.0,18.825704225352112,0.7929292152375959,0.0616822429906542,2.443661971830986,0.0,-1.0,0.025,16,3607.5476853847504,1
1862,1471.0,1862,599.0,18.514190317195325,0.7920122646005529,0.05985915492957746,2.5342237061769617,0.00528169014084507,-1.0,0.025,16,3607.5476853847504,1
1863,1497.0,1863,639.0,18.10641627543036,0.7953562088942078,0.07679465776293823,2.3818466353677623,0.01001669449081803,-1.0,0.025,16,3607.5476853847504,1
1864,1523.0,1864,671.0,17.892697466467958,0.7973014508684048,0.06259780907668233,2.5424739195231,0.012519561815336464,-1.0,0.025,16,3607.5476853847504,1
1865,1565.0,1865,716.0,17.484636871508382,0.7984264089978022,0.08047690014903129,2.46927374301676,0.013412816691505215,-1.0,0.025,16,3607.5476853847504,1
1866,1580.0,1866,763.0,17.211009174311926,0.8021292923679351,0.07402234636871509,2.4220183486238533,0.008379888268156423,-1.0,0.025,16,3607.5476853847504,1
1867,1596.0,1867,801.0,17.11860174781523,0.8009909476524344,0.058977719528178235,2.3820224719101124,0.009174311926605505,-1.0,0.025,16,3607.5476853847504,1
1868,1602.0,1868,820.0,17.348780487804877,0.8031377176514695,0.04244694132334582,2.4585365853658536,0.018726591760299626,-1.0,0.025,16,3607.5476853847504,1
1869,1615.0,1869,859.0,17.121071012805587,0.8018533991466741,0.06341463414634146,2.3422584400465656,0.015853658536585366,-1.0,0.025,16,3607.5476853847504,1
1870,1641.0,1870,907.0,16.545755237045206,0.7986685431635813,0.07217694994179279,2.3131201764057328,0.01629802095459837,-1.0,0.025,16,3607.5476853847504,1
1871,1652.0,1871,937.0,16.48452508004269,0.8000546401314806,0.05181918412348401,2.3479188900747063,0.018743109151047408,-1.0,0.025,16,3607.5476853847504,1
1872,1651.0,1872,985.0,16.4,0.7966570204563616,0.06189967982924225,2.3350253807106602,0.010672358591248666,-1.0,0.025,16,3607.5476853847504,1
1873,1648.0,1873,1005.0,16.425870646766167,0.7974444169633409,0.045685279187817264,2.29452736318408,0.02538071065989848,-1.0,0.025,16,3607.5476853847504,1
1874,1662.0,1874,1026.0,16.660818713450293,0.7940059782549846,0.04975124378109453,2.2417153996101367,0.028855721393034824,-1.0,0.025,16,3607.5476853847504,1
1875,1681.0,1875,1073.0,16.392357875116495,0.7880415686257444,0.07115009746588694,2.1714818266542406,0.025341130604288498,-1.0,0.025,16,3607.5476853847504,1
1876,1664.0,1876,1108.0,16.087545126353792,0.7893780772545806,0.05964585274930102,2.2815884476534296,0.027027027027027032,-1.0,0.025,16,3607.5476853847504,1
1877,1656.0,1877,1167.0,15.648671808054841,0.7896540050668015,0.07671480144404333,2.2176520994001714,0.02346570397111913,-1.0,0.025,16,3607.5476853847504,1
1878,1635.0,1878,1177.0,15.773152081563294,0.7900340607327717,0.043701799485861184,2.3619371282922685,0.03513281919451585,-1.0,0.025,16,3607.5476853847504,1
1879,1617.0,1879,1209.0,15.904052936310999,0.7910472971799342,0.05267629566694988,2.2679900744416868,0.02548853016142736,-1.0,0.025,16,3607.5476853847504,1
1880,1578.0,1880,1238.0,16.096930533117927,0.7890707990582545,0.04631927212572374,2.284329563812601,0.022332506203473945,-1.0,0.025,16,3607.5476853847504,1
1881,1551.0,1881,1267.0,16.054459352801896,0.7919469424261554,0.05331179321486268,2.168902920284136,0.02988691437802908,-1.0,0.025,16,3607.5476853847504,1
1882,1517.0,1882,1316.0,15.842705167173252,0.7884041089157104,0.06629834254143646,2.0167173252279635,0.027624309392265192,-1.0,0.025,16,3607.5476853847504,1
1883,1478.0,1883,1337.0,16.017950635751678,0.7889511934208802,0.0425531914893617,2.143605086013463,0.026595744680851064,-1.0,0.025,16,3607.5476853847504,1
1884,1438.0,1884,1371.0,15.856309263311452,0.7933888359341007,0.05833956619296934,1.937272064186725,0.032909498878085267,-1.0,0.025,16,3607.5476853847504,1
1885,1385.0,1885,1366.0,16.101756954612007,0.7898800589189289,0.03282275711159737,2.0380673499267936,0.03646973012399708,-1.0,0.025,16,3607.5476853847504,1
1886,1335.0,1886,1376.0,16.000726744186043,0.7886421055438423,0.04904831625183016,2.0130813953488373,0.041727672035139086,-1.0,0.025,16,3607.5476853847504,1
1887,1284.0,1887,1376.0,16.21511627906977,0.7886782223707602,0.04433139534883721,1.9156976744186047,0.04433139534883721,-1.0,0.025,16,3607.5476853847504,1
1888,1246.0,1888,1373.0,16.415877640203934,0.7829055801584228,0.038517441860465115,1.8237436270939549,0.040697674418604654,-1.0,0.025,16,3607.5476853847504,1
1889,1199.0,1889,1374.0,16.125909752547308,0.781173087367948,0.04879825200291333,1.8704512372634643,0.048069919883466865,-1.0,0.025,16,3607.5476853847504,1
1890,1155.0,1890,1362.0,16.47870778267254,0.7784060495791273,0.033478893740902474,1.81791483113069,0.04221251819505095,-1.0,0.025,16,3607.5476853847504,1
1891,1095.0,1891,1333.0,16.1807951987997,0.7797431837559842,0.049926578560939794,1.7404351087771943,0.07121879588839941,-1.0,0.025,16,3607.5476853847504,1
1892,1040.0,1892,1309.0,16.372803666921314,0.7855650863162672,0.03675918979744936,1.7799847211611917,0.05476369092273068,-1.0,0.025,16,3607.5476853847504,1
1893,996.0,1893,1274.0,16.571428571428573,0.7924081114643634,0.03437738731856379,1.7472527472527473,0.06111535523300229,-1.0,0.025,16,3607.5476853847504,1
1894,941.0,1894,1249.0,16.6773418734988,0.7923021669278529,0.036891679748822605,1.7518014411529224,0.0565149136577708,-1.0,0.025,16,3607.5476853847504,1
1895,896.0,1895,1205.0,17.059751037344398,0.7900758144174561,0.021617293835068056,1.7112033195020746,0.056845476381104876,-1.0,0.025,16,3607.5476853847504,1
1896,846.0,1896,1172.0,17.38225255972696,0.7884931261501755,0.03153526970954357,1.60580204778157,0.05892116182572614,-1.0,0.025,16,3607.5476853847504,1
1897,804.0,1897,1130.0,17.476991150442473,0.7963775886315985,0.03242320819112628,1.5256637168141594,0.06825938566552901,-1.0,0.025,16,3607.5476853847504,1
1898,760.0,1898,1089.0,17.79706152433425,0.7947186819843346,0.02212389380530973,1.5408631772268135,0.0584070796460177,-1.0,0.025,16,3607.5476853847504,1
1899,719.0,1899,1038.0,18.161849710982658,0.7915180188050273,0.02571166207529844,1.4258188824662814,0.07254361799816346,-1.0,0.025,16,3607.5476853847504,1
1900,695.0,1900,974.0,18.33983572895277,0.7996317294574922,0.02504816955684008,1.4969199178644763,0.08670520231213873,-1.0,0.025,16,3607.5476853847504,1
1901,677.0,1901,918.0,18.742919389978205,0.7964039993592603,0.023613963039014373,1.300653594771242,0.0811088295687885,-1.0,0.025,16,3607.5476853847504,1
1902,649.0,1902,854.0,18.909836065573767,0.8052672373909712,0.029411764705882356,1.4988290398126465,0.09912854030501088,-1.0,0.025,16,3607.5476853847504,1
1903,632.0,1903,787.0,19.240152477763655,0.8040752434325938,0.01756440281030445,1.4663278271918678,0.09601873536299764,-1.0,0.025,16,3607.5476853847504,1
1904,600.0,1904,745.0,19.26174496644295,0.8065628040014803,0.025412960609911054,1.4442953020134228,0.07878017789072428,-1.0,0.025,16,3607.5476853847504,1
1905,576.0,1905,683.0,19.297218155197662,0.8056859408921129,0.013422818791946308,1.4465592972181551,0.09664429530201342,-1.0,0.025,16,3607.5476853847504,1
1906,563.0,1906,643.0,19.66407465007776,0.7975785491800818,0.016105417276720352,1.5147744945567652,0.0746705710102489,-1.0,0.025,16,3607.5476853847504,1
1907,555.0,1907,588.0,19.66496598639456,0.7999490303458078,0.029548989113530325,1.3503401360544218,0.1150855365474339,-1.0,0.025,16,3607.5476853847504,1
1908,559.0,1908,544.0,19.65808823529412,0.8033315245097681,0.025510204081632654,1.3308823529411764,0.10034013605442177,-1.0,0.025,16,3607.5476853847504,1
1909,559.0,1909,491.0,20.364562118126273,0.8104246189408633,0.014705882352941175,1.4338085539714869,0.11213235294117647,-1.0,0.025,16,3607.5476853847504,1
1910,566.0,1910,463.0,20.58099352051836,0.8080914505647256,0.020366598778004074,1.334773218142549,0.07739307535641547,-1.0,0.025,16,3607.5476853847504,1
1911,574.0,1911,419.0,21.116945107398568,0.8014486687546679,0.01079913606911447,1.5035799522673032,0.1058315334773218,-1.0,0.025,16,3607.5476853847504,1
1912,586.0,1912,384.0,21.56770833333333,0.7959064983498001,0.02386634844868735,1.5572916666666667,0.10739856801909307,-1.0,0.025,16,3607.5476853847504,1
1913,600.0,1913,350.0,22.14,0.8030796955106664,0.015625,1.5714285714285714,0.10416666666666667,-1.0,0.025,16,3607.5476853847504,1
1914,620.0,1914,324.0,22.62962962962963,0.8069629566129158,0.022857142857142857,1.4753086419753083,0.09714285714285714,-1.0,0.025,16,3607.5476853847504,1
1915,647.0,1915,298.0,23.48657718120805,0.8011074806533554,0.018518518518518517,1.651006711409396,0.09876543209876544,-1.0,0.025,16,3607.5476853847504,1
1916,671.0,1916,292.0,23.376712328767123,0.7926441817936567,0.03691275167785235,1.7671232876712328,0.05704697986577181,-1.0,0.025,16,3607.5476853847504,1
1917,693.0,1917,271.0,24.269372693726936,0.7934807040646853,0.017123287671232876,1.92619926199262,0.08904109589041095,-1.0,0.025,16,3607.5476853847504,1
1918,731.0,1918,266.0,24.23308270676692,0.7963977608712941,0.044280442804428034,2.022556390977444,0.06273062730627306,-1.0,0.025,16,3607.5476853847504,1
1919,764.0,1919,261.0,24.68199233716475,0.7882500425457053,0.030075187969924814,1.885057471264368,0.04887218045112782,-1.0,0.025,16,3607.5476853847504,1
1920,793.0,1920,266.0,24.680451127819552,0.7924472390836355,0.038314176245210725,2.218045112781955,0.019157088122605363,-1.0,0.025,16,3607.5476853847504,1
1921,812.0,1921,266.0,23.819548872180448,0.7873349277920154,0.056390977443609026,1.9022556390977443,0.056390977443609026,-1.0,0.025,16,3607.5476853847504,1
1922,849.0,1922,264.0,23.76136363636364,0.789905149421676,0.04135338345864661,2.378787878787879,0.04887218045112782,-1.0,0.025,16,3607.5476853847504,1
1923,889.0,1923,266.0,23.04887218045113,0.7950447489310709,0.06818181818181818,2.1804511278195493,0.060606060606060615,-1.0,0.025,16,3607.5476853847504,1
1924,917.0,1924,268.0,23.23507462686567,0.7984263784248267,0.03383458646616541,2.3432835820895517,0.02631578947368421,-1.0,0.025,16,3607.5476853847504,1
1925,958.0,1925,274.0,23.02919708029197,0.7996201166437549,0.048507462686567165,2.4963503649635035,0.026119402985074626,-1.0,0.025,16,3607.5476853847504,1
1926,986.0,1926,276.0,23.481884057971016,0.8009283889769817,0.025547445255474453,2.449275362318841,0.01824817518248175,-1.0,0.025,16,3607.5476853847504,1
1927,1039.0,1927,292.0,23.02739726027397,0.8016556695160395,0.06521739130434782,2.3287671232876708,0.007246376811594203,-1.0,0.025,16,3607.5476853847504,1
1928,1082.0,1928,313.0,22.236421725239616,0.7986004625883047,0.07876712328767123,2.434504792332268,0.00684931506849315,-1.0,0.025,16,3607.5476853847504,1
1929,1109.0,1929,324.0,21.799382716049386,0.8021253088929655,0.057507987220447275,2.45679012345679,0.02236421725239616,-1.0,0.025,16,3607.5476853847504,1
1930,1150.0,1930,347.0,20.57348703170029,0.8030236872740725,0.0925925925925926,2.4322766570605188,0.021604938271604937,-1.0,0.025,16,3607.5476853847504,1
1931,1177.0,1931,353.0,20.821529745042493,0.7988560553420122,0.03746397694524496,2.6855524079320108,0.02017291066282421,-1.0,0.025,16,3607.5476853847504,1
1932,1244.0,1932,373.0,20.198391420911527,0.7949478403996474,0.07365439093484419,2.514745308310992,0.0169971671388102,-1.0,0.025,16,3607.5476853847504,1
1933,1291.0,1933,396.0,19.77525252525253,0.7894729827530609,0.07238605898123325,2.5959595959595956,0.010723860589812331,-1.0,0.025,16,3607.5476853847504,1
1934,1326.0,1934,413.0,19.406779661016948,0.7843815919326587,0.05808080808080807,2.6876513317191284,0.015151515151515154,-1.0,0.025,16,3607.5476853847504,1
1935,1370.0,1935,449.0,18.44988864142539,0.7791540099040201,0.1016949152542373,2.4988864142538976,0.014527845036319613,-1.0,0.025,16,3607.5476853847504,1
1936,1397.0,1936,474.0,18.213080168776365,0.7789271687224067,0.0645879732739421,2.7215189873417716,0.008908685968819599,-1.0,0.025,16,3607.5476853847504,1
1937,1455.0,1937,500.0,17.862000000000002,0.7765022900140793,0.06540084388185655,2.656,0.010548523206751054,-1.0,0.025,16,3607.5476853847504,1
1938,1493.0,1938,535.0,17.46728971962617,0.779154649984255,0.078,2.5570093457943925,0.008,-1.0,0.025,16,3607.5476853847504,1
1939,1520.0,1939,564.0,16.859929078014186,0.7777207610384179,0.06728971962616823,2.592198581560284,0.013084112149532713,-1.0,0.025,16,3607.5476853847504,1
1940,1555.0,1940,601.0,16.617304492512478,0.782197438482507,0.07446808510638298,2.625623960066556,0.008865248226950355,-1.0,0.025,16,3607.5476853847504,1
1941,1565.0,1941,644.0,16.417701863354033,0.7834659337015404,0.07321131447587355,2.6335403726708075,0.001663893510815308,-1.0,0.025,16,3607.5476853847504,1
1942,1620.0,1942,687.0,16.09461426491994,0.7797680030054557,0.07919254658385093,2.6200873362445414,0.012422360248447204,-1.0,0.025,16,3607.5476853847504,1
1943,1649.0,1943,730.0,15.820547945205481,0.7840693112313963,0.07278020378457059,2.5534246575342467,0.010189228529839884,-1.0,0.025,16,3607.5476853847504,1
1944,1658.0,1944,780.0,15.60897435897436,0.7849504076042015,0.07534246575342465,2.533333333333333,0.00684931506849315,-1.0,0.025,16,3607.5476853847504,1
1945,1689.0,1945,833.0,15.410564225690274,0.7856432742283833,0.07564102564102564,2.403361344537815,0.007692307692307694,-1.0,0.025,16,3607.5476853847504,1
1946,1691.0,1946,872.0,15.068807339449544,0.7877201748262248,0.06722689075630252,2.4541284403669725,0.020408163265306117,-1.0,0.025,16,3607.5476853847504,1
1947,1706.0,1947,924.0,14.687229437229435,0.791175996054524,0.07454128440366972,2.45021645021645,0.014908256880733948,-1.0,0.025,16,3607.5476853847504,1
1948,1704.0,1948,968.0,14.81611570247934,0.7935687338812291,0.05844155844155844,2.3739669421487597,0.010822510822510822,-1.0,0.025,16,3607.5476853847504,1
1949,1706.0,1949,1013.0,14.874629812438302,0.7932610381617671,0.0609504132231405,2.258637709772952,0.014462809917355372,-1.0,0.025,16,3607.5476853847504,1
1950,1686.0,1950,1056.0,14.708333333333336,0.7929418130663473,0.06712734452122407,2.289772727272727,0.0246791707798618,-1.0,0.025,16,3607.5476853847504,1
1951,1664.0,1951,1089.0,14.8356290174472,0.7926655933098444,0.05113636363636364,2.170798898071625,0.01988636363636364,-1.0,0.025,16,3607.5476853847504,1
1952,1647.0,1952,1124.0,14.839857651245554,0.7930757237355667,0.056014692378328734,2.087188612099644,0.02387511478420569,-1.0,0.025,16,3607.5476853847504,1
1953,1640.0,1953,1147.0,14.899738448125547,0.7906597852574833,0.050711743772242,2.033129904097646,0.030249110320284694,-1.0,0.025,16,3607.5476853847504,1
1954,1622.0,1954,1170.0,15.294871794871796,0.7874913708228104,0.040976460331299036,1.9555555555555555,0.020924149956408025,-1.0,0.025,16,3607.5476853847504,1
