,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1420,957.0,1420,378.0,15.510582010582011,-1.0,0.045576407506702415,1.4497354497354498,0.032171581769437,0.0,0.025,3,2717.954968214035,1
1421,959.0,1421,366.0,16.229508196721312,-1.0,0.023809523809523808,1.4863387978142075,0.05555555555555555,0.0,0.025,3,2717.954968214035,1
1422,970.0,1422,351.0,16.435897435897438,-1.0,0.0273224043715847,1.4529914529914532,0.06830601092896177,0.0,0.025,3,2717.954968214035,1
1423,1008.0,1423,333.0,16.95195195195195,-1.0,0.02564102564102564,1.4474474474474477,0.07692307692307693,0.0,0.025,3,2717.954968214035,1
1424,1039.0,1424,307.0,17.107491856677527,-1.0,0.045045045045045036,1.6026058631921825,0.12312312312312312,0.0,0.025,3,2717.954968214035,1
1425,1096.0,1425,292.0,16.486301369863018,-1.0,0.0781758957654723,1.8767123287671232,0.1270358306188925,0.0,0.025,3,2717.954968214035,1
1426,1110.0,1426,273.0,16.399267399267398,-1.0,0.037671232876712334,2.4249084249084247,0.10273972602739724,0.0,0.025,3,2717.954968214035,1
1427,1132.0,1427,269.0,15.609665427509293,-1.0,0.07326007326007326,2.41635687732342,0.08791208791208792,0.0,0.025,3,2717.954968214035,1
1428,1162.0,1428,265.0,15.550943396226414,-1.0,0.044609665427509285,2.7245283018867923,0.05947955390334572,0.0,0.025,3,2717.954968214035,1
1429,1202.0,1429,288.0,14.284722222222221,-1.0,0.13962264150943396,2.805555555555556,0.052830188679245285,0.0,0.025,3,2717.954968214035,1
1430,1252.0,1430,325.0,12.895384615384614,-1.0,0.1597222222222222,2.781538461538461,0.03125,0.0,0.025,3,2717.954968214035,1
1431,1271.0,1431,335.0,12.737313432835819,-1.0,0.061538461538461535,3.2238805970149254,0.030769230769230767,0.0,0.025,3,2717.954968214035,1
1432,1280.0,1432,354.0,12.3954802259887,-1.0,0.08358208955223881,3.1694915254237284,0.026865671641791045,0.0,0.025,3,2717.954968214035,1
1433,1303.0,1433,371.0,12.725067385444744,-1.0,0.05084745762711865,3.288409703504043,0.002824858757062147,0.0,0.025,3,2717.954968214035,1
1434,1327.0,1434,433.0,11.706697459584296,-1.0,0.16981132075471694,2.956120092378753,0.0026954177897574125,0.0,0.025,3,2717.954968214035,1
1435,1344.0,1435,522.0,10.434865900383144,-1.0,0.210161662817552,2.8659003831417627,0.0046189376443418004,0.0,0.025,3,2717.954968214035,1
1436,1341.0,1436,559.0,10.579606440071556,-1.0,0.07471264367816093,3.2164579606440067,0.0038314176245210726,0.0,0.025,3,2717.954968214035,1
1437,1333.0,1437,599.0,10.7779632721202,-1.0,0.07513416815742398,3.0116861435726214,0.003577817531305903,0.0,0.025,3,2717.954968214035,1
1438,1309.0,1438,628.0,11.234076433121018,-1.0,0.048414023372287146,2.977707006369427,0.0,0.0,0.025,3,2717.954968214035,1
1439,1290.0,1439,705.0,10.831205673758864,-1.0,0.12420382165605096,2.4992907801418442,0.0015923566878980893,0.0,0.025,3,2717.954968214035,1
1440,1266.0,1440,782.0,10.60230179028133,-1.0,0.11347517730496455,2.289002557544757,0.00425531914893617,0.0,0.025,3,2717.954968214035,1
1441,1222.0,1441,810.0,10.954320987654322,-1.0,0.040920716112531966,2.2074074074074077,0.005115089514066497,0.0,0.025,3,2717.954968214035,1
1442,1191.0,1442,845.0,11.378698224852073,-1.0,0.050617283950617285,1.9621301775147928,0.007407407407407408,0.0,0.025,3,2717.954968214035,1
1443,1169.0,1443,863.0,11.977983777520278,-1.0,0.033136094674556214,1.8076477404403244,0.01183431952662722,0.0,0.025,3,2717.954968214035,1
1444,1157.0,1444,894.0,11.982102908277405,-1.0,0.07300115874855156,1.6398210290827742,0.03707995365005794,0.0,0.025,3,2717.954968214035,1
1445,1160.0,1445,902.0,12.238359201773836,-1.0,0.05145413870246085,1.7427937915742793,0.042505592841163314,0.0,0.025,3,2717.954968214035,1
1446,1129.0,1446,862.0,12.610208816705336,-1.0,0.01995565410199556,1.7911832946635733,0.06430155210643015,0.0,0.025,3,2717.954968214035,1
1447,1115.0,1447,823.0,13.065613608748482,-1.0,0.033642691415313224,1.8226002430133657,0.07888631090487239,0.0,0.025,3,2717.954968214035,1
1448,1116.0,1448,798.0,13.342105263157894,-1.0,0.04495747266099635,1.8395989974937343,0.07533414337788577,0.0,0.025,3,2717.954968214035,1
1449,1103.0,1449,816.0,12.821078431372547,-1.0,0.09774436090225563,1.8112745098039216,0.07518796992481203,0.0,0.025,3,2717.954968214035,1
1450,1083.0,1450,816.0,12.708333333333336,-1.0,0.06495098039215688,2.019607843137255,0.06495098039215688,0.0,0.025,3,2717.954968214035,1
1451,1057.0,1451,785.0,13.256050955414011,-1.0,0.02205882352941177,2.2089171974522293,0.06004901960784314,0.0,0.025,3,2717.954968214035,1
1452,1028.0,1452,752.0,13.337765957446807,-1.0,0.03821656050955414,2.2898936170212765,0.08025477707006369,0.0,0.025,3,2717.954968214035,1
1453,1018.0,1453,740.0,13.314864864864864,-1.0,0.04787234042553192,2.2216216216216216,0.06382978723404255,0.0,0.025,3,2717.954968214035,1
1454,999.0,1454,813.0,12.081180811808114,-1.0,0.1445945945945946,2.0246002460024597,0.04594594594594595,0.0,0.025,3,2717.954968214035,1
1455,949.0,1455,842.0,11.69833729216152,-1.0,0.08241082410824108,2.2897862232779103,0.04674046740467405,0.0,0.025,3,2717.954968214035,1
1456,909.0,1456,838.0,12.116945107398568,-1.0,0.03087885985748218,2.233890214797136,0.035629453681710214,0.0,0.025,3,2717.954968214035,1
1457,869.0,1457,819.0,12.654456654456654,-1.0,0.01909307875894988,2.0415140415140414,0.041766109785202864,0.0,0.025,3,2717.954968214035,1
1458,828.0,1458,837.0,12.867383512544803,-1.0,0.0463980463980464,1.894862604540024,0.02442002442002442,0.0,0.025,3,2717.954968214035,1
1459,773.0,1459,850.0,12.424705882352939,-1.0,0.06690561529271206,1.5858823529411763,0.05137395459976105,0.0,0.025,3,2717.954968214035,1
1460,739.0,1460,841.0,12.840665873959573,-1.0,0.038823529411764715,1.300832342449465,0.04941176470588235,0.0,0.025,3,2717.954968214035,1
1461,743.0,1461,806.0,13.102977667493795,-1.0,0.0178359096313912,1.379652605459057,0.059453032104637336,0.0,0.025,3,2717.954968214035,1
1462,734.0,1462,787.0,13.682337992376112,-1.0,0.02481389578163772,1.3062261753494282,0.04838709677419355,0.0,0.025,3,2717.954968214035,1
1463,737.0,1463,743.0,13.720053835800808,-1.0,0.050825921219822115,1.4024226110363391,0.10673443456162644,0.0,0.025,3,2717.954968214035,1
1464,728.0,1464,688.0,14.222383720930234,-1.0,0.04037685060565276,1.4505813953488371,0.11440107671601615,0.0,0.025,3,2717.954968214035,1
1465,695.0,1465,627.0,14.298245614035089,-1.0,0.036337209302325583,1.6523125996810208,0.125,0.0,0.025,3,2717.954968214035,1
1466,699.0,1466,568.0,14.547535211267604,-1.0,0.022328548644338118,1.8098591549295773,0.11642743221690592,0.0,0.025,3,2717.954968214035,1
1467,704.0,1467,514.0,14.071984435797665,-1.0,0.04049295774647888,1.972762645914397,0.13556338028169015,0.0,0.025,3,2717.954968214035,1
1468,706.0,1468,500.0,13.79,-1.0,0.060311284046692615,2.008,0.08754863813229571,0.0,0.025,3,2717.954968214035,1
1469,686.0,1469,516.0,13.616279069767444,-1.0,0.07,2.0271317829457365,0.038,0.0,0.025,3,2717.954968214035,1
1470,672.0,1470,517.0,13.477756286266926,-1.0,0.04651162790697674,1.972920696324952,0.044573643410852716,0.0,0.025,3,2717.954968214035,1
1471,654.0,1471,517.0,13.951644100580273,-1.0,0.029013539651837526,1.8916827852998064,0.029013539651837526,0.0,0.025,3,2717.954968214035,1
1472,653.0,1472,501.0,14.213572854291415,-1.0,0.03868471953578337,1.872255489021956,0.06963249516441006,0.0,0.025,3,2717.954968214035,1
1473,639.0,1473,509.0,13.884086444007856,-1.0,0.061876247504990024,1.6856581532416504,0.04590818363273453,0.0,0.025,3,2717.954968214035,1
1474,635.0,1474,499.0,13.881763527054106,-1.0,0.047151277013752456,1.7515030060120242,0.06679764243614933,0.0,0.025,3,2717.954968214035,1
1475,622.0,1475,483.0,14.320910973084887,-1.0,0.032064128256513016,1.7142857142857142,0.06412825651302605,0.0,0.025,3,2717.954968214035,1
1476,603.0,1476,462.0,14.450216450216448,-1.0,0.031055900621118005,1.6666666666666667,0.07453416149068323,0.0,0.025,3,2717.954968214035,1
1477,622.0,1477,448.0,15.087053571428573,-1.0,0.017316017316017316,1.4910714285714286,0.047619047619047616,0.0,0.025,3,2717.954968214035,1
1478,613.0,1478,433.0,15.25866050808314,-1.0,0.03571428571428571,1.6212471131639723,0.06919642857142858,0.0,0.025,3,2717.954968214035,1
1479,621.0,1479,413.0,15.036319612590797,-1.0,0.03233256351039261,1.6077481840193704,0.07852193995381063,0.0,0.025,3,2717.954968214035,1
1480,619.0,1480,405.0,15.325925925925924,-1.0,0.0387409200968523,1.6543209876543212,0.05811138014527845,0.0,0.025,3,2717.954968214035,1
1481,614.0,1481,379.0,16.013192612137207,-1.0,0.02962962962962963,1.8047493403693928,0.09382716049382717,0.0,0.025,3,2717.954968214035,1
1482,617.0,1482,370.0,16.197297297297293,-1.0,0.04221635883905013,2.0108108108108107,0.06596306068601583,0.0,0.025,3,2717.954968214035,1
1483,625.0,1483,362.0,16.425414364640883,-1.0,0.040540540540540536,1.6961325966850829,0.062162162162162166,0.0,0.025,3,2717.954968214035,1
1484,635.0,1484,347.0,16.429394812680115,-1.0,0.044198895027624314,1.809798270893372,0.0856353591160221,0.0,0.025,3,2717.954968214035,1
1485,642.0,1485,337.0,16.643916913946587,-1.0,0.0345821325648415,1.9525222551928785,0.06340057636887607,0.0,0.025,3,2717.954968214035,1
1486,638.0,1486,332.0,16.493975903614462,-1.0,0.04747774480712166,1.8373493975903612,0.062314540059347175,0.0,0.025,3,2717.954968214035,1
1487,645.0,1487,329.0,17.069908814589667,-1.0,0.042168674698795185,2.0790273556231003,0.05120481927710843,0.0,0.025,3,2717.954968214035,1
1488,650.0,1488,331.0,16.815709969788518,-1.0,0.06382978723404255,2.066465256797583,0.05775075987841945,0.0,0.025,3,2717.954968214035,1
1489,653.0,1489,328.0,16.676829268292682,-1.0,0.05740181268882175,2.201219512195122,0.06646525679758307,0.0,0.025,3,2717.954968214035,1
1490,654.0,1490,326.0,16.94478527607362,-1.0,0.03353658536585366,2.0613496932515343,0.03963414634146342,0.0,0.025,3,2717.954968214035,1
1491,660.0,1491,329.0,16.215805471124618,-1.0,0.061349693251533735,2.310030395136778,0.05214723926380368,0.0,0.025,3,2717.954968214035,1
1492,669.0,1492,327.0,16.318042813455662,-1.0,0.03343465045592705,2.434250764525994,0.03951367781155015,0.0,0.025,3,2717.954968214035,1
1493,669.0,1493,346.0,15.523121387283235,-1.0,0.0948012232415902,2.4566473988439306,0.03669724770642202,0.0,0.025,3,2717.954968214035,1
1494,679.0,1494,371.0,15.029649595687331,-1.0,0.09248554913294796,2.4258760107816717,0.02023121387283237,0.0,0.025,3,2717.954968214035,1
1495,676.0,1495,374.0,15.254010695187164,-1.0,0.04582210242587601,2.598930481283422,0.03773584905660377,0.0,0.025,3,2717.954968214035,1
1496,660.0,1496,394.0,14.690355329949238,-1.0,0.08288770053475936,2.578680203045685,0.029411764705882356,0.0,0.025,3,2717.954968214035,1
1497,634.0,1497,410.0,14.392682926829266,-1.0,0.06345177664974619,2.6439024390243904,0.022842639593908632,0.0,0.025,3,2717.954968214035,1
1498,614.0,1498,438.0,13.93607305936073,-1.0,0.08780487804878047,2.2100456621004567,0.01951219512195122,0.0,0.025,3,2717.954968214035,1
1499,595.0,1499,451.0,13.966740576496676,-1.0,0.04794520547945205,2.0177383592017737,0.0182648401826484,0.0,0.025,3,2717.954968214035,1
1500,579.0,1500,455.0,14.567032967032967,0.6191235524460823,0.022172949002217297,1.6615384615384616,0.013303769401330377,0.0,0.025,3,2717.954968214035,1
1501,583.0,1501,458.0,15.045851528384281,0.6170141183508018,0.028571428571428567,1.2751091703056772,0.02197802197802198,0.0,0.025,3,2717.954968214035,1
1502,583.0,1502,460.0,15.745652173913046,0.6167970901272054,0.019650655021834062,1.2217391304347829,0.015283842794759825,0.0,0.025,3,2717.954968214035,1
1503,591.0,1503,450.0,16.215555555555557,0.616715926581893,0.026086956521739132,1.1644444444444444,0.04782608695652174,0.0,0.025,3,2717.954968214035,1
1504,612.0,1504,415.0,16.61686746987952,0.6002177569062662,0.008888888888888889,1.0939759036144578,0.08666666666666667,0.0,0.025,3,2717.954968214035,1
1505,636.0,1505,369.0,17.414634146341463,0.5747907349713595,0.02168674698795181,1.1869918699186992,0.13253012048192772,0.0,0.025,3,2717.954968214035,1
1506,647.0,1506,332.0,18.313253012048193,0.5774759769795718,0.037940379403794036,1.2409638554216869,0.13821138211382114,0.0,0.025,3,2717.954968214035,1
1507,660.0,1507,291.0,18.783505154639176,0.5720192347377573,0.03313253012048193,1.5601374570446735,0.1566265060240964,0.0,0.025,3,2717.954968214035,1
1508,679.0,1508,261.0,19.10727969348659,0.573403753537402,0.03436426116838488,1.8314176245210727,0.13745704467353953,0.0,0.025,3,2717.954968214035,1
1509,700.0,1509,238.0,18.865546218487395,0.5782393494626672,0.05363984674329502,1.9831932773109244,0.1417624521072797,0.0,0.025,3,2717.954968214035,1
1510,728.0,1510,223.0,19.31838565022421,0.5794620588743514,0.029411764705882356,2.2780269058295963,0.09243697478991596,0.0,0.025,3,2717.954968214035,1
1511,739.0,1511,226.0,18.75221238938053,0.5811303817677645,0.06726457399103139,2.2123893805309733,0.05381165919282512,0.0,0.025,3,2717.954968214035,1
1512,751.0,1512,222.0,18.522522522522518,0.5841092242279561,0.04424778761061947,2.3423423423423424,0.06194690265486725,0.0,0.025,3,2717.954968214035,1
1513,778.0,1513,223.0,18.52914798206278,0.5873725654698896,0.040540540540540536,2.4304932735426013,0.036036036036036036,0.0,0.025,3,2717.954968214035,1
1514,801.0,1514,235.0,17.876595744680852,0.5886415183281579,0.08071748878923768,2.3404255319148937,0.02690582959641256,0.0,0.025,3,2717.954968214035,1
1515,833.0,1515,249.0,17.751004016064254,0.5881750934473702,0.06808510638297872,2.433734939759036,0.00851063829787234,0.0,0.025,3,2717.954968214035,1
1516,846.0,1516,263.0,17.121673003802282,0.592573885623803,0.08433734939759037,2.2433460076045626,0.028112449799196783,0.0,0.025,3,2717.954968214035,1
1517,858.0,1517,263.0,17.67680608365019,0.5867090176086388,0.019011406844106463,2.517110266159696,0.019011406844106463,0.0,0.025,3,2717.954968214035,1
1518,885.0,1518,269.0,17.82527881040892,0.587165112607808,0.04562737642585552,2.33457249070632,0.02281368821292776,0.0,0.025,3,2717.954968214035,1
1519,909.0,1519,291.0,16.903780068728526,0.5877615534815005,0.10037174721189593,2.3230240549828185,0.01858736059479554,0.0,0.025,3,2717.954968214035,1
1520,940.0,1520,303.0,17.194719471947195,0.5918290699148916,0.041237113402061855,2.264026402640264,0.0,0.0,0.025,3,2717.954968214035,1
1521,949.0,1521,317.0,17.0788643533123,0.6002268188091918,0.0594059405940594,2.4227129337539437,0.0132013201320132,0.0,0.025,3,2717.954968214035,1
1522,962.0,1522,325.0,17.126153846153848,0.6061779911747963,0.050473186119873815,2.4061538461538463,0.025236593059936908,0.0,0.025,3,2717.954968214035,1
1523,985.0,1523,334.0,17.362275449101798,0.6130945916445889,0.04,2.3892215568862274,0.012307692307692308,0.0,0.025,3,2717.954968214035,1
1524,1005.0,1524,355.0,17.166197183098593,0.6177356082126929,0.0688622754491018,2.191549295774648,0.00598802395209581,0.0,0.025,3,2717.954968214035,1
1525,1039.0,1525,364.0,17.49175824175824,0.6227937659357813,0.03943661971830986,2.230769230769231,0.014084507042253518,0.0,0.025,3,2717.954968214035,1
1526,1034.0,1526,372.0,17.650537634408604,0.6302138611733915,0.04945054945054945,2.043010752688172,0.027472527472527472,0.0,0.025,3,2717.954968214035,1
1527,1035.0,1527,373.0,18.308310991957107,0.6339960183724794,0.026881720430107527,2.1394101876675604,0.024193548387096774,0.0,0.025,3,2717.954968214035,1
1528,1055.0,1528,379.0,18.408970976253297,0.6333308247466243,0.04289544235924933,2.079155672823219,0.02680965147453083,0.0,0.025,3,2717.954968214035,1
1529,1084.0,1529,398.0,18.12311557788945,0.6353066916315949,0.07387862796833773,1.814070351758794,0.023746701846965697,0.0,0.025,3,2717.954968214035,1
1530,1132.0,1530,393.0,18.53180661577608,0.6380910144653916,0.02010050251256281,2.0,0.032663316582914576,0.0,0.025,3,2717.954968214035,1
1531,1140.0,1531,391.0,18.808184143222505,0.6379621617798851,0.035623409669211195,2.10230179028133,0.040712468193384234,0.0,0.025,3,2717.954968214035,1
1532,1148.0,1532,395.0,19.00253164556962,0.6338587440278647,0.028132992327365727,1.8987341772151896,0.017902813299232736,0.0,0.025,3,2717.954968214035,1
1533,1181.0,1533,396.0,19.151515151515152,0.6236542586454379,0.035443037974683546,2.080808080808081,0.032911392405063286,0.0,0.025,3,2717.954968214035,1
1534,1209.0,1534,422.0,18.191943127962087,0.6224899718618769,0.10606060606060606,1.9668246445497632,0.040404040404040414,0.0,0.025,3,2717.954968214035,1
1535,1238.0,1535,414.0,18.32608695652174,0.6212427824685971,0.030805687203791468,2.3526570048309177,0.04976303317535545,0.0,0.025,3,2717.954968214035,1
1536,1248.0,1536,416.0,17.72355769230769,0.6219689478939752,0.050724637681159424,2.230769230769231,0.04589371980676329,0.0,0.025,3,2717.954968214035,1
1537,1249.0,1537,413.0,17.62953995157385,0.6185108811448019,0.04567307692307692,2.4455205811138017,0.05288461538461538,0.0,0.025,3,2717.954968214035,1
1538,1273.0,1538,407.0,17.601965601965606,0.6241443282788895,0.04116222760290557,2.520884520884521,0.05569007263922518,0.0,0.025,3,2717.954968214035,1
1539,1294.0,1539,465.0,15.217204301075268,0.6264406503104673,0.1769041769041769,2.382795698924731,0.0343980343980344,0.0,0.025,3,2717.954968214035,1
1540,1324.0,1540,477.0,15.081761006289305,0.6332341178627555,0.053763440860215055,2.708595387840671,0.027956989247311832,0.0,0.025,3,2717.954968214035,1
1541,1325.0,1541,497.0,15.104627766599595,0.6344197522774924,0.05870020964360587,2.7484909456740443,0.016771488469601678,0.0,0.025,3,2717.954968214035,1
1542,1332.0,1542,516.0,15.19767441860465,0.636131712815671,0.0482897384305835,2.7790697674418605,0.01006036217303823,0.0,0.025,3,2717.954968214035,1
1543,1352.0,1543,526.0,15.249049429657795,0.6376195418853099,0.04651162790697674,2.859315589353612,0.027131782945736437,0.0,0.025,3,2717.954968214035,1
1544,1360.0,1544,653.0,12.767228177641654,0.6455901320307291,0.25475285171102663,2.2664624808575806,0.013307984790874524,0.0,0.025,3,2717.954968214035,1
1545,1368.0,1545,665.0,13.09624060150376,0.6521204414345285,0.030627871362940283,2.8030075187969925,0.012251148545176109,0.0,0.025,3,2717.954968214035,1
1546,1342.0,1546,694.0,13.236311239193087,0.654178498049477,0.057142857142857134,2.746397694524496,0.013533834586466164,0.0,0.025,3,2717.954968214035,1
1547,1312.0,1547,712.0,13.320224719101123,0.6566012513620709,0.0446685878962536,2.769662921348315,0.01873198847262248,0.0,0.025,3,2717.954968214035,1
1548,1294.0,1548,727.0,13.844566712517194,0.6587864713406087,0.029494382022471913,2.737276478679505,0.008426966292134831,0.0,0.025,3,2717.954968214035,1
1549,1266.0,1549,868.0,12.13248847926267,0.6639840023452706,0.20357634112792294,2.2488479262672807,0.009628610729023384,0.0,0.025,3,2717.954968214035,1
1550,1231.0,1550,875.0,12.8,0.6614838428149701,0.02534562211981567,2.4022857142857137,0.017281105990783408,0.0,0.025,3,2717.954968214035,1
1551,1175.0,1551,932.0,12.754291845493562,0.6693717024438174,0.07428571428571429,2.182403433476394,0.009142857142857144,0.0,0.025,3,2717.954968214035,1
1552,1120.0,1552,947.0,13.17634635691658,0.6666839963647797,0.032188841201716736,2.147835269271383,0.016094420600858368,0.0,0.025,3,2717.954968214035,1
1553,1107.0,1553,958.0,13.585594989561589,0.6630781028715947,0.028511087645195356,1.9895615866388312,0.01689545934530095,0.0,0.025,3,2717.954968214035,1
1554,1053.0,1554,1027.0,12.887049659201558,0.6573900020154736,0.10855949895615867,1.7546251217137294,0.036534446764091864,0.0,0.025,3,2717.954968214035,1
1555,1019.0,1555,1028.0,13.530155642023349,0.6517196392694525,0.01947419668938656,1.8638132295719845,0.018500486854917238,0.0,0.025,3,2717.954968214035,1
1556,967.0,1556,1023.0,13.727272727272727,0.6474461193914276,0.04863813229571985,1.8455522971652003,0.05350194552529183,0.0,0.025,3,2717.954968214035,1
1557,898.0,1557,991.0,14.34207870837538,0.6333096231999054,0.01759530791788856,1.7719475277497476,0.04887585532746823,0.0,0.025,3,2717.954968214035,1
1558,887.0,1558,937.0,14.683030949839914,0.6307628144647869,0.024217961654894045,1.6414087513340447,0.07870837537840565,0.0,0.025,3,2717.954968214035,1
1559,844.0,1559,936.0,14.464743589743591,0.6286792456121573,0.06189967982924225,1.5277777777777777,0.06296691568836713,0.0,0.025,3,2717.954968214035,1
1560,806.0,1560,891.0,15.2334455667789,0.6234914828489327,0.013888888888888888,1.4545454545454546,0.061965811965811975,0.0,0.025,3,2717.954968214035,1
1561,781.0,1561,860.0,15.363953488372092,0.6187383268606875,0.02918069584736252,1.4511627906976745,0.06397306397306397,0.0,0.025,3,2717.954968214035,1
1562,745.0,1562,812.0,15.775862068965518,0.6137726166908807,0.022093023255813957,1.2118226600985222,0.07790697674418605,0.0,0.025,3,2717.954968214035,1
1563,762.0,1563,761.0,16.28909329829172,0.6082473395485101,0.024630541871921183,1.243101182654402,0.0874384236453202,0.0,0.025,3,2717.954968214035,1
1564,751.0,1564,701.0,16.738944365192584,0.5935160427611265,0.028909329829172138,1.2753209700427959,0.10775295663600526,0.0,0.025,3,2717.954968214035,1
1565,744.0,1565,646.0,17.040247678018574,0.5870141392950711,0.028530670470756064,1.498452012383901,0.10699001426533523,0.0,0.025,3,2717.954968214035,1
1566,742.0,1566,588.0,17.280612244897963,0.5891280397986521,0.02786377708978328,1.6360544217687074,0.1176470588235294,0.0,0.025,3,2717.954968214035,1
1567,739.0,1567,543.0,17.318600368324127,0.5932905440913675,0.040816326530612235,1.9116022099447516,0.1173469387755102,0.0,0.025,3,2717.954968214035,1
1568,764.0,1568,523.0,17.290630975143404,0.5999303954650252,0.06445672191528545,2.034416826003824,0.10128913443830573,0.0,0.025,3,2717.954968214035,1
1569,764.0,1569,497.0,16.633802816901408,0.6015853788483183,0.05162523900573614,2.197183098591549,0.10133843212237094,0.0,0.025,3,2717.954968214035,1
1570,753.0,1570,487.0,15.97741273100616,0.6099035301286616,0.06438631790744467,2.3655030800821355,0.08450704225352113,0.0,0.025,3,2717.954968214035,1
1571,742.0,1571,489.0,15.936605316973415,0.6163078467599711,0.04928131416837783,2.6339468302658493,0.04517453798767968,0.0,0.025,3,2717.954968214035,1
1572,719.0,1572,506.0,15.403162055335967,0.6267655876812356,0.07566462167689161,2.466403162055336,0.0408997955010225,0.0,0.025,3,2717.954968214035,1
1573,716.0,1573,535.0,14.822429906542055,0.6344408216784555,0.08893280632411067,2.3738317757009346,0.031620553359683785,0.0,0.025,3,2717.954968214035,1
1574,673.0,1574,558.0,14.553763440860214,0.6351993694886249,0.06542056074766353,2.2939068100358417,0.022429906542056077,0.0,0.025,3,2717.954968214035,1
1575,642.0,1575,576.0,14.185763888888891,0.6491321069748567,0.06810035842293907,1.9444444444444444,0.035842293906810034,0.0,0.025,3,2717.954968214035,1
1576,622.0,1576,583.0,14.3704974271012,0.6628884695165717,0.034722222222222224,1.8867924528301887,0.022569444444444444,0.0,0.025,3,2717.954968214035,1
1577,590.0,1577,589.0,14.658743633276739,0.6667942320748779,0.03259005145797598,1.5517826825127334,0.02229845626072041,0.0,0.025,3,2717.954968214035,1
1578,601.0,1578,583.0,15.058319039451115,0.6615560844472488,0.03225806451612903,1.3241852487135506,0.042444821731748725,0.0,0.025,3,2717.954968214035,1
1579,604.0,1579,559.0,15.844364937388194,0.6550306244944392,0.018867924528301886,1.3130590339892665,0.06003430531732418,0.0,0.025,3,2717.954968214035,1
1580,592.0,1580,533.0,16.744840525328332,0.6402342271996826,0.012522361359570662,1.4409005628517824,0.05903398926654741,0.0,0.025,3,2717.954968214035,1
1581,592.0,1581,489.0,17.274028629856847,0.6547783493223106,0.0225140712945591,1.361963190184049,0.1050656660412758,0.0,0.025,3,2717.954968214035,1
1582,592.0,1582,456.0,17.642543859649123,0.6420333746046393,0.034764826175869123,1.4868421052631582,0.10224948875255624,0.0,0.025,3,2717.954968214035,1
1583,618.0,1583,437.0,17.347826086956523,0.6446703014574467,0.05043859649122807,1.496567505720824,0.09210526315789473,0.0,0.025,3,2717.954968214035,1
1584,614.0,1584,394.0,17.69796954314721,0.6438505294477362,0.020594965675057208,1.802030456852792,0.11899313501144165,0.0,0.025,3,2717.954968214035,1
1585,613.0,1585,359.0,18.626740947075213,0.6421266740673822,0.007614213197969543,1.916434540389972,0.0964467005076142,0.0,0.025,3,2717.954968214035,1
1586,621.0,1586,345.0,18.785507246376813,0.6406318393853313,0.030640668523676882,1.9014492753623191,0.06963788300835655,0.0,0.025,3,2717.954968214035,1
1587,621.0,1587,342.0,19.08187134502924,0.642404029891446,0.031884057971014484,1.8479532163742691,0.04057971014492753,0.0,0.025,3,2717.954968214035,1
1588,646.0,1588,357.0,18.11764705882353,0.6434235994413555,0.08771929824561403,1.887955182072829,0.04385964912280702,0.0,0.025,3,2717.954968214035,1
1589,651.0,1589,347.0,18.52449567723343,0.6416109220000703,0.028011204481792718,2.023054755043228,0.056022408963585436,0.0,0.025,3,2717.954968214035,1
1590,648.0,1590,340.0,18.891176470588235,0.6444456125938095,0.02881844380403458,2.0588235294117645,0.04899135446685879,0.0,0.025,3,2717.954968214035,1
1591,654.0,1591,331.0,19.419939577039283,0.6370994016561221,0.026470588235294117,2.0422960725075527,0.052941176470588235,0.0,0.025,3,2717.954968214035,1
1592,657.0,1592,326.0,19.717791411042946,0.623970082330797,0.024169184290030208,2.0429447852760743,0.039274924471299086,0.0,0.025,3,2717.954968214035,1
1593,690.0,1593,360.0,17.916666666666668,0.6246167553163654,0.1411042944785276,1.8333333333333333,0.03680981595092025,0.0,0.025,3,2717.954968214035,1
1594,699.0,1594,348.0,18.51724137931034,0.6300147941820883,0.008333333333333333,2.2068965517241383,0.04166666666666666,0.0,0.025,3,2717.954968214035,1
1595,701.0,1595,343.0,18.749271137026238,0.6276703004105505,0.03448275862068965,2.3148688046647234,0.04885057471264368,0.0,0.025,3,2717.954968214035,1
1596,730.0,1596,339.0,18.8023598820059,0.6226947525044795,0.03206997084548105,2.5368731563421827,0.043731778425655975,0.0,0.025,3,2717.954968214035,1
1597,733.0,1597,341.0,18.876832844574782,0.6236417889962108,0.0471976401179941,2.3519061583577714,0.04129793510324484,0.0,0.025,3,2717.954968214035,1
1598,745.0,1598,402.0,15.748756218905475,0.6318421971351166,0.2316715542521994,2.1791044776119404,0.05278592375366569,0.0,0.025,3,2717.954968214035,1
1599,738.0,1599,399.0,16.25563909774436,0.6394877063869281,0.02487562189054726,2.5964912280701755,0.032338308457711434,0.0,0.025,3,2717.954968214035,1
1600,730.0,1600,403.0,16.057071960297765,0.6463044911617684,0.045112781954887216,2.7990074441687347,0.03508771929824561,0.0,0.025,3,2717.954968214035,1
1601,727.0,1601,406.0,15.864532019704434,0.6544062863024053,0.04218362282878412,2.8029556650246303,0.034739454094292806,0.0,0.025,3,2717.954968214035,1
1602,707.0,1602,426.0,15.751173708920188,0.6610517052234792,0.059113300492610835,2.568075117370892,0.009852216748768471,0.0,0.025,3,2717.954968214035,1
