,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1629,1682.0,1629,977.0,14.144319344933471,0.6855307798049202,0.04397905759162304,2.624360286591607,0.020942408376963352,0.75,0.025,10,3069.560581445694,1
1630,1664.0,1630,1049.0,13.80648236415634,0.6904420351444637,0.09109518935516887,2.5052430886558628,0.017400204708290685,0.75,0.025,10,3069.560581445694,1
1631,1624.0,1631,1088.0,14.056066176470587,0.6953619026561176,0.05243088655862727,2.5275735294117645,0.015252621544327931,0.75,0.025,10,3069.560581445694,1
1632,1588.0,1632,1170.0,13.558119658119658,0.6931533482430345,0.08915441176470587,2.3094017094017087,0.01378676470588235,0.75,0.025,10,3069.560581445694,1
1633,1538.0,1633,1240.0,13.324193548387097,0.693747460736945,0.07777777777777778,2.35,0.017948717948717947,0.75,0.025,10,3069.560581445694,1
1634,1462.0,1634,1274.0,13.631083202511775,0.7016889833598332,0.04838709677419355,2.455259026687598,0.020967741935483872,0.75,0.025,10,3069.560581445694,1
1635,1383.0,1635,1346.0,13.566121842496285,0.7022574187556752,0.07299843014128729,2.2288261515601784,0.016483516483516484,0.75,0.025,10,3069.560581445694,1
1636,1321.0,1636,1370.0,13.748905109489053,0.7066352028782104,0.043833580980683504,2.1766423357664237,0.02600297176820208,0.75,0.025,10,3069.560581445694,1
1637,1244.0,1637,1403.0,13.895937277263007,0.7050705957379527,0.05401459854014599,2.0256593014967925,0.029927007299270076,0.75,0.025,10,3069.560581445694,1
1638,1132.0,1638,1417.0,14.141143260409315,0.7042929629620691,0.042052744119743406,1.899788285109386,0.03207412687099073,0.75,0.025,10,3069.560581445694,1
1639,1070.0,1639,1424.0,14.399578651685395,0.6989519816619905,0.03881439661256175,1.7092696629213484,0.03387438249823571,0.75,0.025,10,3069.560581445694,1
1640,1000.0,1640,1425.0,14.802105263157895,0.697580761288442,0.03160112359550562,1.545263157894737,0.03089887640449438,0.75,0.025,10,3069.560581445694,1
1641,929.0,1641,1427.0,14.98248072880168,0.6980614853934752,0.04,1.4604064470918012,0.038596491228070184,0.75,0.025,10,3069.560581445694,1
1642,879.0,1642,1355.0,15.692250922509224,0.6892704332338646,0.01822004204625088,1.3564575645756458,0.06867554309740714,0.75,0.025,10,3069.560581445694,1
1643,816.0,1643,1272.0,16.330974842767297,0.6890440923828074,0.01918819188191882,1.2657232704402517,0.08044280442804429,0.75,0.025,10,3069.560581445694,1
1644,770.0,1644,1177.0,17.013593882752758,0.6765548818238966,0.01650943396226415,1.2081563296516566,0.09119496855345913,0.75,0.025,10,3069.560581445694,1
1645,739.0,1645,1100.0,17.638181818181817,0.6694774989326021,0.020390824129141887,1.1836363636363636,0.08581138487680544,0.75,0.025,10,3069.560581445694,1
1646,736.0,1646,986.0,18.539553752535497,0.6572591040490694,0.01818181818181818,1.1501014198782962,0.1218181818181818,0.75,0.025,10,3069.560581445694,1
1647,715.0,1647,891.0,19.25028058361392,0.6486900582427905,0.009127789046653144,1.308641975308642,0.10547667342799187,0.75,0.025,10,3069.560581445694,1
1648,687.0,1648,781.0,19.758002560819463,0.64070767559013,0.019079685746352413,1.2112676056338028,0.1425364758698092,0.75,0.025,10,3069.560581445694,1
1649,680.0,1649,716.0,19.90921787709497,0.6356850668497322,0.02432778489116517,1.3324022346368716,0.10755441741357234,0.75,0.025,10,3069.560581445694,1
1650,681.0,1650,642.0,20.83333333333333,0.6376303885721163,0.01675977653631285,1.4143302180685358,0.12011173184357543,0.75,0.025,10,3069.560581445694,1
1651,705.0,1651,581.0,21.067125645438896,0.6278714542077682,0.01713395638629283,1.6626506024096386,0.11214953271028036,0.75,0.025,10,3069.560581445694,1
1652,688.0,1652,534.0,21.818352059925093,0.6310783250749414,0.02065404475043029,1.6404494382022472,0.10154905335628228,0.75,0.025,10,3069.560581445694,1
1653,674.0,1653,502.0,21.794820717131483,0.6408681865672294,0.03745318352059925,1.8286852589641436,0.09737827715355804,0.75,0.025,10,3069.560581445694,1
1654,657.0,1654,488.0,21.34426229508197,0.6381993774016403,0.03386454183266932,1.7581967213114753,0.061752988047808766,0.75,0.025,10,3069.560581445694,1
1655,654.0,1655,474.0,20.80590717299578,0.6463173813327142,0.0389344262295082,1.8481012658227849,0.06762295081967214,0.75,0.025,10,3069.560581445694,1
1656,677.0,1656,453.0,21.44591611479029,0.6504821561447841,0.02320675105485232,1.8984547461368653,0.06751054852320675,0.75,0.025,10,3069.560581445694,1
1657,673.0,1657,433.0,21.704387990762125,0.6503619929645953,0.026490066225165563,1.9769053117782909,0.0706401766004415,0.75,0.025,10,3069.560581445694,1
1658,670.0,1658,427.0,21.234192037470727,0.6572974777018675,0.04618937644341802,2.0421545667447307,0.060046189376443425,0.75,0.025,10,3069.560581445694,1
1659,658.0,1659,429.0,21.14685314685315,0.6639708195352678,0.0468384074941452,1.9860139860139858,0.042154566744730684,0.75,0.025,10,3069.560581445694,1
1660,655.0,1660,427.0,21.379391100702573,0.670539568188141,0.03962703962703962,1.896955503512881,0.04428904428904429,0.75,0.025,10,3069.560581445694,1
1661,661.0,1661,419.0,21.751789976133647,0.6787536318709543,0.021077283372365342,2.0620525059665877,0.03981264637002342,0.75,0.025,10,3069.560581445694,1
1662,668.0,1662,423.0,21.382978723404253,0.6836426539103939,0.052505966587112166,1.9148936170212767,0.04295942720763723,0.75,0.025,10,3069.560581445694,1
1663,663.0,1663,422.0,21.170616113744074,0.6864001285914365,0.03782505910165485,1.976303317535545,0.040189125295508284,0.75,0.025,10,3069.560581445694,1
1664,673.0,1664,421.0,21.06413301662708,0.6800939315803805,0.045023696682464455,1.933491686460808,0.04739336492890995,0.75,0.025,10,3069.560581445694,1
1665,687.0,1665,409.0,20.591687041564796,0.6781755279555778,0.05938242280285035,2.073349633251833,0.08788598574821853,0.75,0.025,10,3069.560581445694,1
1666,694.0,1666,410.0,19.86829268292683,0.6843608911616572,0.05134474327628362,2.15609756097561,0.0488997555012225,0.75,0.025,10,3069.560581445694,1
1667,691.0,1667,410.0,19.13170731707317,0.6925197901759159,0.06097560975609756,2.0975609756097557,0.06097560975609756,0.75,0.025,10,3069.560581445694,1
1668,688.0,1668,412.0,18.87621359223301,0.6960063790120886,0.05121951219512195,2.320388349514563,0.04634146341463415,0.75,0.025,10,3069.560581445694,1
1669,677.0,1669,432.0,18.465277777777782,0.6982899414564367,0.07281553398058252,2.2731481481481484,0.02427184466019417,0.75,0.025,10,3069.560581445694,1
1670,686.0,1670,434.0,18.380184331797235,0.6982859628538465,0.050925925925925916,2.3364055299539173,0.04629629629629629,0.75,0.025,10,3069.560581445694,1
1671,685.0,1671,435.0,18.25057471264368,0.7056831522343393,0.04838709677419355,2.170114942528736,0.04608294930875576,0.75,0.025,10,3069.560581445694,1
1672,674.0,1672,442.0,18.11085972850679,0.7019035995696827,0.04137931034482759,1.8687782805429864,0.02528735632183908,0.75,0.025,10,3069.560581445694,1
1673,678.0,1673,448.0,18.21875,0.7053873236427761,0.033936651583710405,1.7857142857142858,0.020361990950226245,0.75,0.025,10,3069.560581445694,1
1674,674.0,1674,452.0,18.34955752212389,0.7037661042252552,0.03794642857142857,1.5752212389380533,0.029017857142857144,0.75,0.025,10,3069.560581445694,1
1675,690.0,1675,450.0,19.00888888888889,0.7008730912948219,0.02212389380530973,1.4533333333333334,0.02654867256637168,0.75,0.025,10,3069.560581445694,1
1676,703.0,1676,439.0,19.66970387243736,0.691587087315827,0.02666666666666667,1.4168564920273348,0.05111111111111112,0.75,0.025,10,3069.560581445694,1
1677,711.0,1677,414.0,20.374396135265698,0.685000606121787,0.011389521640091115,1.4396135265700485,0.0683371298405467,0.75,0.025,10,3069.560581445694,1
1678,728.0,1678,391.0,20.033248081841432,0.6782283145231801,0.03864734299516908,1.4117647058823528,0.09420289855072464,0.75,0.025,10,3069.560581445694,1
1679,757.0,1679,353.0,21.12747875354108,0.6750250577604539,0.015345268542199487,1.546742209631728,0.11253196930946292,0.75,0.025,10,3069.560581445694,1
1680,802.0,1680,333.0,21.71771771771772,0.6572979106248236,0.025495750708215296,1.7717717717717718,0.0821529745042493,0.75,0.025,10,3069.560581445694,1
1681,833.0,1681,309.0,22.388349514563107,0.6603237716088901,0.03003003003003003,1.8770226537216828,0.1021021021021021,0.75,0.025,10,3069.560581445694,1
1682,843.0,1682,299.0,22.408026755852838,0.6569057489120704,0.03883495145631068,2.0,0.07119741100323625,0.75,0.025,10,3069.560581445694,1
1683,868.0,1683,295.0,21.420338983050847,0.6542555126069179,0.07023411371237458,2.013559322033898,0.08361204013377926,0.75,0.025,10,3069.560581445694,1
1684,898.0,1684,286.0,21.541958041958047,0.6452364001513659,0.03728813559322034,2.377622377622377,0.06779661016949153,0.75,0.025,10,3069.560581445694,1
1685,933.0,1685,288.0,21.149305555555557,0.6461392414600505,0.06293706293706294,2.4236111111111107,0.05594405594405594,0.75,0.025,10,3069.560581445694,1
1686,966.0,1686,300.0,20.88,0.6506008874921497,0.0625,2.546666666666667,0.02083333333333333,0.75,0.025,10,3069.560581445694,1
1687,980.0,1687,310.0,20.280645161290323,0.6510547958429969,0.06333333333333334,2.4580645161290318,0.03,0.75,0.025,10,3069.560581445694,1
1688,992.0,1688,330.0,19.666666666666668,0.6519093149248084,0.07741935483870968,2.5575757575757576,0.012903225806451613,0.75,0.025,10,3069.560581445694,1
1689,1017.0,1689,341.0,19.34604105571848,0.6476563024111401,0.054545454545454536,2.5219941348973607,0.021212121212121213,0.75,0.025,10,3069.560581445694,1
1690,1056.0,1690,359.0,18.568245125348188,0.6517966649792136,0.07331378299120235,2.551532033426184,0.020527859237536656,0.75,0.025,10,3069.560581445694,1
1691,1082.0,1691,374.0,18.37165775401069,0.6537244406229452,0.0584958217270195,2.5828877005347595,0.016713091922005572,0.75,0.025,10,3069.560581445694,1
1692,1091.0,1692,394.0,18.14213197969543,0.6627799046673213,0.07219251336898395,2.512690355329949,0.01871657754010695,0.75,0.025,10,3069.560581445694,1
1693,1124.0,1693,426.0,17.6056338028169,0.667934079478633,0.08883248730964467,2.4741784037558685,0.007614213197969543,0.75,0.025,10,3069.560581445694,1
1694,1141.0,1694,449.0,17.454342984409802,0.6700952644218103,0.06807511737089203,2.5657015590200447,0.014084507042253518,0.75,0.025,10,3069.560581445694,1
1695,1170.0,1695,472.0,17.324152542372882,0.680222155884623,0.0645879732739421,2.389830508474576,0.0133630289532294,0.75,0.025,10,3069.560581445694,1
1696,1198.0,1696,492.0,17.193089430894307,0.6806898601542464,0.05084745762711865,2.6300813008130084,0.00847457627118644,0.75,0.025,10,3069.560581445694,1
1697,1191.0,1697,515.0,17.06990291262136,0.6801862991343508,0.06097560975609756,2.2485436893203885,0.014227642276422762,0.75,0.025,10,3069.560581445694,1
1698,1203.0,1698,529.0,17.117202268431,0.677687011017955,0.04854368932038835,2.351606805293005,0.021359223300970873,0.75,0.025,10,3069.560581445694,1
1699,1204.0,1699,551.0,17.096188747731397,0.6739800792956424,0.054820415879017016,2.1379310344827585,0.013232514177693763,0.75,0.025,10,3069.560581445694,1
1700,1220.0,1700,578.0,16.86159169550173,0.6653804329883642,0.06533575317604355,2.1730103806228374,0.016333938294010888,0.75,0.025,10,3069.560581445694,1
1701,1265.0,1701,593.0,16.69814502529511,0.6662142875239623,0.051903114186851215,2.1517706576728504,0.025951557093425604,0.75,0.025,10,3069.560581445694,1
1702,1259.0,1702,619.0,16.32794830371567,0.6651696642714041,0.0775716694772344,2.2132471728594507,0.03372681281618887,0.75,0.025,10,3069.560581445694,1
1703,1272.0,1703,626.0,16.690095846645367,0.6590082527075111,0.04523424878836834,2.297124600638978,0.03392568659127625,0.75,0.025,10,3069.560581445694,1
1704,1267.0,1704,644.0,16.56832298136646,0.6528264990941766,0.057507987220447275,2.2639751552795038,0.028753993610223638,0.75,0.025,10,3069.560581445694,1
1705,1279.0,1705,657.0,16.27701674277017,0.6548894242463679,0.05590062111801242,2.350076103500761,0.03571428571428571,0.75,0.025,10,3069.560581445694,1
1706,1287.0,1706,677.0,16.270310192023633,0.6549109654099786,0.0578386605783866,2.277695716395864,0.0273972602739726,0.75,0.025,10,3069.560581445694,1
1707,1259.0,1707,704.0,15.943181818181818,0.6568334983766075,0.07090103397341213,2.241477272727273,0.0310192023633678,0.75,0.025,10,3069.560581445694,1
1708,1256.0,1708,714.0,15.967787114845938,0.658930368201533,0.041193181818181816,2.1820728291316525,0.026988636363636364,0.75,0.025,10,3069.560581445694,1
1709,1253.0,1709,727.0,16.130674002751032,0.6597641069170942,0.050420168067226885,2.2255845942228336,0.03221288515406162,0.75,0.025,10,3069.560581445694,1
1710,1248.0,1710,752.0,15.981382978723405,0.6598961941939463,0.06052269601100412,2.1462765957446805,0.026134800550206328,0.75,0.025,10,3069.560581445694,1
1711,1258.0,1711,791.0,15.619469026548671,0.6579048823041924,0.07180851063829788,2.06826801517067,0.0199468085106383,0.75,0.025,10,3069.560581445694,1
1712,1236.0,1712,809.0,15.875154511742892,0.6563223437336942,0.03919089759797725,2.0543881334981458,0.01643489254108723,0.75,0.025,10,3069.560581445694,1
1713,1228.0,1713,806.0,16.141439205955336,0.6547822499221311,0.029666254635352288,2.0719602977667493,0.03337453646477132,0.75,0.025,10,3069.560581445694,1
1714,1215.0,1714,809.0,16.23114956736712,0.6567313099016683,0.038461538461538464,2.004944375772559,0.034739454094292806,0.75,0.025,10,3069.560581445694,1
1715,1217.0,1715,820.0,16.24512195121951,0.6614340432169121,0.0580964153275649,2.0195121951219512,0.04449938195302843,0.75,0.025,10,3069.560581445694,1
1716,1200.0,1716,851.0,16.007050528789662,0.6602069163077252,0.07073170731707316,2.0282021151586367,0.032926829268292684,0.75,0.025,10,3069.560581445694,1
1717,1169.0,1717,841.0,16.28180737217598,0.6665209810567602,0.03407755581668625,1.9762187871581447,0.04582843713278496,0.75,0.025,10,3069.560581445694,1
1718,1160.0,1718,840.0,16.40357142857143,0.6654216486339134,0.03923900118906065,2.0261904761904757,0.04042806183115339,0.75,0.025,10,3069.560581445694,1
1719,1136.0,1719,843.0,16.744958481613285,0.6599148464833259,0.03333333333333333,1.9976275207591931,0.029761904761904764,0.75,0.025,10,3069.560581445694,1
1720,1123.0,1720,847.0,16.528925619834713,0.6560921309282379,0.0498220640569395,1.8866587957497047,0.045077105575326216,0.75,0.025,10,3069.560581445694,1
1721,1098.0,1721,844.0,16.55094786729858,0.6567156263166712,0.050767414403778036,1.9502369668246449,0.05430932703659976,0.75,0.025,10,3069.560581445694,1
1722,1065.0,1722,830.0,16.60963855421687,0.6558952624085732,0.03791469194312797,1.7493975903614458,0.05450236966824645,0.75,0.025,10,3069.560581445694,1
1723,1057.0,1723,822.0,16.378345498783453,0.6571592928676008,0.04457831325301205,1.7858880778588808,0.05421686746987952,0.75,0.025,10,3069.560581445694,1
1724,1025.0,1724,803.0,16.723536737235367,0.6578353244566902,0.0267639902676399,1.8007471980074718,0.049878345498783457,0.75,0.025,10,3069.560581445694,1
1725,1018.0,1725,787.0,16.813214739517154,0.649378498652457,0.037359900373599,1.7966963151207116,0.05728518057285181,0.75,0.025,10,3069.560581445694,1
1726,1019.0,1726,781.0,16.393085787451984,0.649346373829953,0.05844980940279543,1.823303457106274,0.06607369758576874,0.75,0.025,10,3069.560581445694,1
1727,997.0,1727,765.0,16.394771241830064,0.6497486313371047,0.03841229193341869,1.908496732026144,0.05889884763124201,0.75,0.025,10,3069.560581445694,1
1728,974.0,1728,750.0,16.122666666666667,0.6518826095794479,0.057516339869281036,1.9813333333333332,0.07712418300653595,0.75,0.025,10,3069.560581445694,1
1729,950.0,1729,715.0,16.13146853146853,0.6691251526128177,0.032,2.0727272727272728,0.07866666666666666,0.75,0.025,10,3069.560581445694,1
1730,949.0,1730,717.0,15.894002789400279,0.6689887075994566,0.05314685314685315,2.0557880055788007,0.05034965034965035,0.75,0.025,10,3069.560581445694,1
1731,934.0,1731,728.0,15.574175824175825,0.6662589525116601,0.07391910739191074,2.129120879120879,0.058577405857740586,0.75,0.025,10,3069.560581445694,1
1732,921.0,1732,732.0,15.538251366120221,0.6706383486406368,0.04807692307692308,2.2295081967213117,0.042582417582417584,0.75,0.025,10,3069.560581445694,1
1733,894.0,1733,744.0,15.240591397849462,0.6744365956264963,0.07103825136612021,2.091397849462365,0.0546448087431694,0.75,0.025,10,3069.560581445694,1
1734,853.0,1734,729.0,15.320987654320989,0.6815965664342266,0.03629032258064517,2.299039780521262,0.05645161290322581,0.75,0.025,10,3069.560581445694,1
1735,815.0,1735,734.0,15.246594005449591,0.6827543497663366,0.05075445816186557,2.084468664850136,0.0438957475994513,0.75,0.025,10,3069.560581445694,1
1736,778.0,1736,745.0,15.35973154362416,0.6962305685337984,0.04632152588555858,1.938255033557047,0.031335149863760216,0.75,0.025,10,3069.560581445694,1
1737,749.0,1737,753.0,15.568393094289508,0.7042371337104305,0.040268456375838924,1.6626826029216468,0.029530201342281882,0.75,0.025,10,3069.560581445694,1
1738,715.0,1738,745.0,15.724832214765101,0.7098417841287663,0.029216467463479414,1.7073825503355704,0.0398406374501992,0.75,0.025,10,3069.560581445694,1
1739,689.0,1739,745.0,15.95570469798658,0.7066607313874417,0.03355704697986577,1.4496644295302012,0.03355704697986577,0.75,0.025,10,3069.560581445694,1
1740,682.0,1740,719.0,16.556328233657858,0.7022985462308172,0.029530201342281882,1.426981919332406,0.06442953020134229,0.75,0.025,10,3069.560581445694,1
1741,662.0,1741,703.0,16.83783783783784,0.6965468908802196,0.02503477051460361,1.3940256045519204,0.047287899860917935,0.75,0.025,10,3069.560581445694,1
1742,657.0,1742,666.0,17.46996996996997,0.694303762733182,0.02418207681365576,1.309309309309309,0.07681365576102417,0.75,0.025,10,3069.560581445694,1
1743,657.0,1743,631.0,17.828843106180667,0.6916629548350489,0.021021021021021026,1.312202852614897,0.07357357357357358,0.75,0.025,10,3069.560581445694,1
1744,669.0,1744,570.0,18.152631578947368,0.6899655513506234,0.03328050713153724,1.3824561403508773,0.12995245641838352,0.75,0.025,10,3069.560581445694,1
1745,670.0,1745,525.0,18.739047619047614,0.6901581643019895,0.02807017543859649,1.6114285714285714,0.10701754385964912,0.75,0.025,10,3069.560581445694,1
1746,668.0,1746,475.0,19.004210526315788,0.6888974680475979,0.02095238095238095,1.776842105263158,0.1161904761904762,0.75,0.025,10,3069.560581445694,1
1747,666.0,1747,447.0,19.091722595078302,0.6855321102709726,0.035789473684210524,1.6733780760626398,0.09473684210526316,0.75,0.025,10,3069.560581445694,1
1748,667.0,1748,423.0,19.45626477541371,0.6860771054496665,0.024608501118568236,1.7919621749408985,0.07829977628635347,0.75,0.025,10,3069.560581445694,1
1749,673.0,1749,401.0,19.67830423940149,0.6833072108928808,0.023640661938534282,1.6907730673316708,0.07565011820330969,0.75,0.025,10,3069.560581445694,1
1750,673.0,1750,391.0,19.69309462915601,0.6877433055760092,0.02992518703241895,1.907928388746803,0.054862842892768084,0.75,0.025,10,3069.560581445694,1
1751,684.0,1751,380.0,20.24736842105263,0.6854403596960043,0.02557544757033248,1.6842105263157894,0.05370843989769821,0.75,0.025,10,3069.560581445694,1
1752,708.0,1752,363.0,20.18457300275482,0.6905888334426371,0.021052631578947368,1.6198347107438016,0.06578947368421052,0.75,0.025,10,3069.560581445694,1
1753,733.0,1753,354.0,20.375706214689266,0.6981064604011884,0.033057851239669415,1.5706214689265536,0.05785123966942149,0.75,0.025,10,3069.560581445694,1
1754,745.0,1754,341.0,20.853372434017594,0.6990156658403527,0.01977401129943503,1.7888563049853372,0.05649717514124294,0.75,0.025,10,3069.560581445694,1
1755,766.0,1755,334.0,21.44311377245509,0.6987883082241211,0.026392961876832845,1.5808383233532934,0.0469208211143695,0.75,0.025,10,3069.560581445694,1
1756,789.0,1756,319.0,21.996865203761754,0.6973235750180576,0.01497005988023952,1.8557993730407525,0.05988023952095808,0.75,0.025,10,3069.560581445694,1
1757,811.0,1757,306.0,22.598039215686274,0.7039422656320021,0.028213166144200632,1.8954248366013071,0.06896551724137931,0.75,0.025,10,3069.560581445694,1
1758,839.0,1758,293.0,22.771331058020483,0.6935459478866358,0.032679738562091505,2.1638225255972703,0.07516339869281045,0.75,0.025,10,3069.560581445694,1
1759,865.0,1759,288.0,22.80208333333333,0.6909423259053237,0.027303754266211604,1.9722222222222223,0.044368600682593864,0.75,0.025,10,3069.560581445694,1
1760,892.0,1760,281.0,22.71886120996441,0.6992545589842298,0.04166666666666666,2.092526690391459,0.06597222222222222,0.75,0.025,10,3069.560581445694,1
1761,918.0,1761,289.0,22.53287197231834,0.701849533815071,0.05338078291814947,2.027681660899654,0.02491103202846975,0.75,0.025,10,3069.560581445694,1
1762,953.0,1762,286.0,22.45804195804196,0.6965602775695913,0.034602076124567484,2.090909090909091,0.04498269896193772,0.75,0.025,10,3069.560581445694,1
1763,993.0,1763,294.0,22.401360544217688,0.6982911023173367,0.04895104895104895,2.061224489795918,0.02097902097902098,0.75,0.025,10,3069.560581445694,1
1764,1021.0,1764,292.0,21.623287671232877,0.6957072171695157,0.034013605442176874,2.102739726027397,0.040816326530612235,0.75,0.025,10,3069.560581445694,1
1765,1057.0,1765,294.0,21.534013605442176,0.6877254590854944,0.04794520547945205,2.2789115646258504,0.0410958904109589,0.75,0.025,10,3069.560581445694,1
1766,1104.0,1766,293.0,21.054607508532428,0.6845489559194,0.040816326530612235,2.266211604095563,0.04421768707482993,0.75,0.025,10,3069.560581445694,1
1767,1153.0,1767,304.0,20.450657894736842,0.6803238874257774,0.06484641638225255,2.171052631578948,0.027303754266211604,0.75,0.025,10,3069.560581445694,1
1768,1194.0,1768,315.0,20.1015873015873,0.6785474162132888,0.06907894736842106,2.273015873015873,0.03289473684210526,0.75,0.025,10,3069.560581445694,1
1769,1238.0,1769,326.0,19.49079754601227,0.6753104743371261,0.060317460317460325,2.226993865030675,0.0253968253968254,0.75,0.025,10,3069.560581445694,1
1770,1271.0,1770,329.0,19.03647416413374,0.6730942834400239,0.049079754601227,2.2249240121580547,0.03987730061349693,0.75,0.025,10,3069.560581445694,1
1771,1311.0,1771,337.0,18.23145400593472,0.6709726275967379,0.05775075987841945,2.3679525222551927,0.03343465045592705,0.75,0.025,10,3069.560581445694,1
1772,1362.0,1772,353.0,17.807365439093484,0.6746344770298994,0.0712166172106825,2.305949008498584,0.02373887240356083,0.75,0.025,10,3069.560581445694,1
1773,1415.0,1773,368.0,17.67663043478261,0.6806382146845099,0.0594900849858357,2.3967391304347827,0.0169971671388102,0.75,0.025,10,3069.560581445694,1
1774,1465.0,1774,384.0,17.5859375,0.6770567294518016,0.06521739130434782,2.484375,0.021739130434782608,0.75,0.025,10,3069.560581445694,1
1775,1488.0,1775,394.0,17.50507614213198,0.6798459301466759,0.052083333333333336,2.5685279187817263,0.026041666666666668,0.75,0.025,10,3069.560581445694,1
1776,1528.0,1776,415.0,17.13012048192771,0.6820210407684798,0.07614213197969544,2.592771084337349,0.022842639593908632,0.75,0.025,10,3069.560581445694,1
1777,1569.0,1777,433.0,17.22863741339492,0.6835502642023378,0.05542168674698795,2.5496535796766744,0.012048192771084338,0.75,0.025,10,3069.560581445694,1
1778,1621.0,1778,455.0,16.826373626373627,0.6870907951970704,0.07621247113163973,2.6373626373626373,0.02540415704387991,0.75,0.025,10,3069.560581445694,1
1779,1646.0,1779,486.0,16.17695473251029,0.689708004641988,0.09010989010989012,2.5637860082304527,0.02197802197802198,0.75,0.025,10,3069.560581445694,1
1780,1678.0,1780,510.0,15.994117647058824,0.68912108887592,0.06790123456790123,2.596078431372549,0.018518518518518517,0.75,0.025,10,3069.560581445694,1
1781,1708.0,1781,534.0,15.807116104868916,0.6930982483071415,0.0607843137254902,2.5805243445692883,0.013725490196078431,0.75,0.025,10,3069.560581445694,1
1782,1736.0,1782,558.0,15.86021505376344,0.6954678133208635,0.05056179775280899,2.469534050179212,0.005617977528089888,0.75,0.025,10,3069.560581445694,1
1783,1790.0,1783,603.0,15.391376451077946,0.6970500908088327,0.0949820788530466,2.2620232172470978,0.014336917562724013,0.75,0.025,10,3069.560581445694,1
1784,1808.0,1784,645.0,15.130232558139534,0.6994513355232581,0.0845771144278607,2.269767441860465,0.01492537313432836,0.75,0.025,10,3069.560581445694,1
1785,1837.0,1785,673.0,15.150074294205053,0.7023445109953473,0.057364341085271324,2.3417533432392275,0.013953488372093023,0.75,0.025,10,3069.560581445694,1
1786,1863.0,1786,686.0,15.263848396501455,0.6992924615840359,0.05200594353640416,2.489795918367347,0.03268945022288262,0.75,0.025,10,3069.560581445694,1
1787,1895.0,1787,701.0,15.145506419400856,0.6986725845320583,0.051020408163265314,2.5877318116975747,0.02915451895043732,0.75,0.025,10,3069.560581445694,1
1788,1940.0,1788,747.0,14.34805890227577,0.7003152860805392,0.10271041369472182,2.5220883534136544,0.037089871611982884,0.75,0.025,10,3069.560581445694,1
1789,1932.0,1789,793.0,13.799495586380832,0.7035724832505181,0.09370816599732262,2.6633039092055486,0.0321285140562249,0.75,0.025,10,3069.560581445694,1
1790,1941.0,1790,842.0,13.448931116389547,0.70533599733934,0.08701134930643127,2.6983372921615203,0.02522068095838588,0.75,0.025,10,3069.560581445694,1
1791,1933.0,1791,896.0,13.399553571428573,0.7028452521466705,0.07600950118764846,2.7098214285714284,0.011876484560570073,0.75,0.025,10,3069.560581445694,1
1792,1926.0,1792,935.0,13.512299465240641,0.7002815027460485,0.06026785714285714,2.772192513368984,0.016741071428571428,0.75,0.025,10,3069.560581445694,1
1793,1924.0,1793,999.0,13.192192192192195,0.705809969066358,0.07914438502673797,2.592592592592593,0.0106951871657754,0.75,0.025,10,3069.560581445694,1
1794,1860.0,1794,1073.0,13.169617893755824,0.7063587625942986,0.07707707707707707,2.5312208760484625,0.003003003003003003,0.75,0.025,10,3069.560581445694,1
1795,1853.0,1795,1149.0,12.98781549173194,0.7122568160906781,0.08480894687791239,2.2941688424717146,0.013979496738117428,0.75,0.025,10,3069.560581445694,1
1796,1814.0,1796,1210.0,13.09421487603306,0.7129078373534411,0.061792863359442986,2.3107438016528925,0.008703220191470844,0.75,0.025,10,3069.560581445694,1
1797,1756.0,1797,1256.0,13.43391719745223,0.7140548870681422,0.0512396694214876,2.374203821656051,0.013223140495867768,0.75,0.025,10,3069.560581445694,1
1798,1723.0,1798,1314.0,13.576103500761034,0.712559506705208,0.05812101910828025,2.138508371385084,0.01194267515923567,0.75,0.025,10,3069.560581445694,1
1799,1647.0,1799,1369.0,13.804967129291455,0.7066738751239512,0.05555555555555555,2.1738495252008767,0.0136986301369863,0.75,0.025,10,3069.560581445694,1
1800,1610.0,1800,1410.0,13.862411347517732,0.703410650039121,0.054054054054054064,2.042553191489361,0.024105186267348432,0.75,0.025,10,3069.560581445694,1
1801,1538.0,1801,1428.0,14.132352941176471,0.6968170965867849,0.048936170212765966,1.9971988795518207,0.03617021276595744,0.75,0.025,10,3069.560581445694,1
1802,1488.0,1802,1438.0,14.246175243393605,0.6882079118430376,0.051120448179271714,1.9165507649513212,0.04411764705882353,0.75,0.025,10,3069.560581445694,1
1803,1424.0,1803,1450.0,14.354482758620687,0.6898296149911894,0.05076495132127955,1.9310344827586208,0.04242002781641168,0.75,0.025,10,3069.560581445694,1
1804,1324.0,1804,1445.0,14.371626297577855,0.6809239697033292,0.0496551724137931,1.8920415224913492,0.05310344827586207,0.75,0.025,10,3069.560581445694,1
1805,1301.0,1805,1437.0,14.33402922755741,0.6799562271519678,0.047058823529411764,1.7369519832985387,0.05259515570934256,0.75,0.025,10,3069.560581445694,1
1806,1230.0,1806,1395.0,14.460931899641578,0.6767263875803958,0.037578288100208766,1.7720430107526883,0.06680584551148225,0.75,0.025,10,3069.560581445694,1
