,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
880,1300.0,880,1185.0,10.182278481012657,-1.0,0.0674955595026643,2.048945147679325,0.015097690941385437,0.5,0.025,5,2737.7718136310573,1
881,1221.0,881,1221.0,10.384111384111383,-1.0,0.060759493670886074,1.847665847665848,0.030379746835443037,0.5,0.025,5,2737.7718136310573,1
882,1155.0,882,1238.0,10.718901453957997,-1.0,0.0515970515970516,1.7043618739903068,0.037674037674037666,0.5,0.025,5,2737.7718136310573,1
883,1092.0,883,1206.0,11.124378109452737,-1.0,0.03392568659127625,1.5538971807628523,0.05977382875605816,0.5,0.025,5,2737.7718136310573,1
884,1032.0,884,1195.0,11.369874476987448,-1.0,0.04975124378109453,1.3690376569037657,0.05887230514096186,0.5,0.025,5,2737.7718136310573,1
885,1012.0,885,1149.0,11.573542210617928,-1.0,0.03849372384937239,1.3594429939077457,0.07698744769874477,0.5,0.025,5,2737.7718136310573,1
886,972.0,886,1058.0,12.08695652173913,-1.0,0.023498694516971282,1.3799621928166352,0.10269799825935597,0.5,0.025,5,2737.7718136310573,1
887,939.0,887,984.0,12.520325203252034,-1.0,0.031190926275992438,1.3841463414634143,0.10113421550094516,0.5,0.025,5,2737.7718136310573,1
888,926.0,888,907.0,12.831312017640574,-1.0,0.032520325203252036,1.4090407938257994,0.11077235772357724,0.5,0.025,5,2737.7718136310573,1
889,890.0,889,861.0,12.659698025551686,-1.0,0.058434399117971325,1.4076655052264808,0.1091510474090408,0.5,0.025,5,2737.7718136310573,1
890,881.0,890,782.0,13.061381074168796,-1.0,0.024390243902439025,1.526854219948849,0.11614401858304298,0.5,0.025,5,2737.7718136310573,1
891,862.0,891,721.0,13.257975034674065,-1.0,0.028132992327365727,1.5728155339805825,0.1061381074168798,0.5,0.025,5,2737.7718136310573,1
892,850.0,892,660.0,13.392424242424244,-1.0,0.026352288488210817,1.6272727272727272,0.11095700416088766,0.5,0.025,5,2737.7718136310573,1
893,853.0,893,625.0,13.3424,-1.0,0.04696969696969697,1.4752,0.1,0.5,0.025,5,2737.7718136310573,1
894,840.0,894,623.0,12.967897271268058,-1.0,0.0832,1.4542536115569824,0.0864,0.5,0.025,5,2737.7718136310573,1
895,830.0,895,587.0,13.424190800681432,-1.0,0.024077046548956663,1.6320272572402044,0.08186195826645265,0.5,0.025,5,2737.7718136310573,1
896,821.0,896,535.0,13.949532710280376,-1.0,0.017035775127768313,1.7271028037383178,0.10562180579216354,0.5,0.025,5,2737.7718136310573,1
897,833.0,897,510.0,14.07843137254902,-1.0,0.037383177570093455,1.7490196078431373,0.08411214953271028,0.5,0.025,5,2737.7718136310573,1
898,849.0,898,499.0,13.557114228456914,-1.0,0.07647058823529412,1.8476953907815632,0.09803921568627452,0.5,0.025,5,2737.7718136310573,1
899,848.0,899,500.0,12.71,-1.0,0.11022044088176353,1.9,0.10821643286573146,0.5,0.025,5,2737.7718136310573,1
900,833.0,900,466.0,13.042918454935622,-1.0,0.022000000000000002,2.3819742489270386,0.09,0.5,0.025,5,2737.7718136310573,1
901,817.0,901,446.0,13.322869955156948,-1.0,0.02145922746781116,2.2152466367713006,0.06437768240343347,0.5,0.025,5,2737.7718136310573,1
902,821.0,902,431.0,12.863109048723896,-1.0,0.04035874439461883,2.2273781902552203,0.07399103139013452,0.5,0.025,5,2737.7718136310573,1
903,831.0,903,468.0,12.1474358974359,-1.0,0.12296983758700696,2.106837606837607,0.037122969837587005,0.5,0.025,5,2737.7718136310573,1
904,802.0,904,494.0,11.680161943319838,-1.0,0.09401709401709403,2.0364372469635628,0.038461538461538464,0.5,0.025,5,2737.7718136310573,1
905,771.0,905,491.0,12.187372708757634,-1.0,0.024291497975708502,2.0936863543788187,0.030364372469635626,0.5,0.025,5,2737.7718136310573,1
906,759.0,906,483.0,12.513457556935814,-1.0,0.026476578411405296,1.855072463768116,0.04276985743380855,0.5,0.025,5,2737.7718136310573,1
907,757.0,907,461.0,13.197396963123643,-1.0,0.008281573498964804,1.8351409978308024,0.05383022774327122,0.5,0.025,5,2737.7718136310573,1
908,771.0,908,508.0,12.354330708661413,-1.0,0.13882863340563992,1.5748031496062993,0.0368763557483731,0.5,0.025,5,2737.7718136310573,1
909,768.0,909,503.0,12.520874751491053,-1.0,0.05511811023622047,1.8290258449304173,0.06496062992125984,0.5,0.025,5,2737.7718136310573,1
910,758.0,910,484.0,12.380165289256198,-1.0,0.033797216699801194,1.966942148760331,0.07157057654075548,0.5,0.025,5,2737.7718136310573,1
911,749.0,911,466.0,12.680257510729616,-1.0,0.02479338842975207,2.051502145922747,0.061983471074380174,0.5,0.025,5,2737.7718136310573,1
912,752.0,912,443.0,13.194130925507901,-1.0,0.017167381974248927,1.9006772009029345,0.06652360515021459,0.5,0.025,5,2737.7718136310573,1
913,771.0,913,460.0,11.943478260869565,-1.0,0.1489841986455982,1.7130434782608697,0.11060948081264108,0.5,0.025,5,2737.7718136310573,1
914,759.0,914,452.0,12.294247787610619,-1.0,0.034782608695652174,1.920353982300885,0.052173913043478265,0.5,0.025,5,2737.7718136310573,1
915,748.0,915,442.0,12.144796380090494,-1.0,0.050884955752212385,1.832579185520362,0.07300884955752213,0.5,0.025,5,2737.7718136310573,1
916,765.0,916,427.0,12.08665105386417,-1.0,0.045248868778280535,1.8032786885245904,0.07918552036199095,0.5,0.025,5,2737.7718136310573,1
917,774.0,917,419.0,12.489260143198091,-1.0,0.030444964871194382,1.8090692124105008,0.049180327868852465,0.5,0.025,5,2737.7718136310573,1
918,793.0,918,406.0,12.519704433497536,-1.0,0.054892601431980916,1.7980295566502462,0.08591885441527446,0.5,0.025,5,2737.7718136310573,1
919,796.0,919,395.0,12.729113924050633,-1.0,0.029556650246305417,1.7113924050632912,0.056650246305418726,0.5,0.025,5,2737.7718136310573,1
920,806.0,920,404.0,12.086633663366337,-1.0,0.10126582278481013,1.6485148514851484,0.07848101265822785,0.5,0.025,5,2737.7718136310573,1
921,828.0,921,400.0,11.945,-1.0,0.06435643564356436,1.98,0.07425742574257425,0.5,0.025,5,2737.7718136310573,1
922,845.0,922,375.0,12.36,-1.0,0.0375,2.2453333333333334,0.1,0.5,0.025,5,2737.7718136310573,1
923,872.0,923,368.0,12.644021739130435,-1.0,0.048,2.315217391304348,0.06666666666666668,0.5,0.025,5,2737.7718136310573,1
924,865.0,924,357.0,12.602240896358545,-1.0,0.059782608695652176,2.560224089635854,0.08967391304347826,0.5,0.025,5,2737.7718136310573,1
925,866.0,925,383.0,11.587467362924285,-1.0,0.13165266106442575,2.4595300261096606,0.05882352941176471,0.5,0.025,5,2737.7718136310573,1
926,875.0,926,397.0,11.289672544080606,-1.0,0.08616187989556136,2.5994962216624686,0.04960835509138381,0.5,0.025,5,2737.7718136310573,1
927,877.0,927,421.0,11.14964370546318,-1.0,0.07808564231738035,2.631828978622328,0.017632241813602016,0.5,0.025,5,2737.7718136310573,1
928,876.0,928,440.0,11.054545454545458,-1.0,0.07125890736342043,2.513636363636364,0.02612826603325416,0.5,0.025,5,2737.7718136310573,1
929,864.0,929,458.0,11.255458515283845,-1.0,0.05909090909090909,2.183406113537118,0.01818181818181818,0.5,0.025,5,2737.7718136310573,1
930,835.0,930,492.0,11.136178861788617,-1.0,0.08733624454148471,2.0609756097560976,0.013100436681222708,0.5,0.025,5,2737.7718136310573,1
931,839.0,931,501.0,11.600798403193613,-1.0,0.03861788617886179,1.9680638722554888,0.02032520325203252,0.5,0.025,5,2737.7718136310573,1
932,838.0,932,509.0,12.013752455795677,-1.0,0.03792415169660679,1.8978388998035365,0.021956087824351298,0.5,0.025,5,2737.7718136310573,1
933,832.0,933,500.0,12.22,-1.0,0.03536345776031434,1.796,0.05304518664047151,0.5,0.025,5,2737.7718136310573,1
934,831.0,934,489.0,12.466257668711656,-1.0,0.048,1.7668711656441718,0.07,0.5,0.025,5,2737.7718136310573,1
935,818.0,935,506.0,12.185770750988144,-1.0,0.09611451942740286,1.7667984189723318,0.061349693251533735,0.5,0.025,5,2737.7718136310573,1
936,828.0,936,504.0,12.321428571428573,-1.0,0.04743083003952569,1.9087301587301588,0.05138339920948617,0.5,0.025,5,2737.7718136310573,1
937,842.0,937,494.0,12.259109311740891,-1.0,0.03968253968253968,1.9352226720647772,0.05952380952380953,0.5,0.025,5,2737.7718136310573,1
938,841.0,938,470.0,12.408510638297873,-1.0,0.04048582995951417,1.9702127659574469,0.08906882591093117,0.5,0.025,5,2737.7718136310573,1
939,827.0,939,456.0,12.557017543859649,-1.0,0.04468085106382979,1.7368421052631582,0.07446808510638298,0.5,0.025,5,2737.7718136310573,1
940,822.0,940,464.0,11.971982758620689,-1.0,0.09429824561403508,1.7715517241379308,0.07675438596491227,0.5,0.025,5,2737.7718136310573,1
941,821.0,941,458.0,12.432314410480348,-1.0,0.03879310344827586,1.6462882096069869,0.05172413793103448,0.5,0.025,5,2737.7718136310573,1
942,844.0,942,431.0,12.807424593967516,-1.0,0.019650655021834062,1.735498839907193,0.07860262008733625,0.5,0.025,5,2737.7718136310573,1
943,857.0,943,409.0,12.770171149144256,-1.0,0.025522041763341063,1.5696821515892418,0.0765661252900232,0.5,0.025,5,2737.7718136310573,1
944,862.0,944,409.0,12.885085574572127,-1.0,0.05623471882640587,1.398533007334963,0.05623471882640587,0.5,0.025,5,2737.7718136310573,1
945,879.0,945,394.0,12.918781725888325,-1.0,0.034229828850855744,1.6345177664974617,0.07090464547677261,0.5,0.025,5,2737.7718136310573,1
946,904.0,946,387.0,13.361757105943154,-1.0,0.030456852791878174,1.6124031007751938,0.04822335025380711,0.5,0.025,5,2737.7718136310573,1
947,949.0,947,353.0,14.181303116147307,-1.0,0.00516795865633075,1.7903682719546743,0.09302325581395347,0.5,0.025,5,2737.7718136310573,1
948,980.0,948,339.0,14.430678466076696,-1.0,0.0396600566572238,1.7168141592920354,0.07932011331444759,0.5,0.025,5,2737.7718136310573,1
949,997.0,949,343.0,13.46064139941691,-1.0,0.11504424778761063,1.813411078717201,0.10324483775811208,0.5,0.025,5,2737.7718136310573,1
950,998.0,950,331.0,13.782477341389727,-1.0,0.03498542274052478,2.078549848942598,0.06997084548104958,0.5,0.025,5,2737.7718136310573,1
951,1024.0,951,320.0,13.01875,-1.0,0.06646525679758307,2.26875,0.09969788519637462,0.5,0.025,5,2737.7718136310573,1
952,1065.0,952,305.0,13.4,-1.0,0.015625,2.4262295081967213,0.0625,0.5,0.025,5,2737.7718136310573,1
953,1105.0,953,310.0,12.658064516129034,-1.0,0.07213114754098361,2.5290322580645164,0.05573770491803279,0.5,0.025,5,2737.7718136310573,1
954,1121.0,954,348.0,11.451149425287356,-1.0,0.16129032258064516,2.3735632183908044,0.03870967741935484,0.5,0.025,5,2737.7718136310573,1
955,1118.0,955,347.0,11.383285302593661,-1.0,0.04885057471264368,2.674351585014409,0.05172413793103448,0.5,0.025,5,2737.7718136310573,1
956,1139.0,956,373.0,10.675603217158177,-1.0,0.11239193083573487,2.6970509383378016,0.03746397694524496,0.5,0.025,5,2737.7718136310573,1
957,1162.0,957,381.0,11.007874015748033,-1.0,0.03753351206434316,2.787401574803149,0.0160857908847185,0.5,0.025,5,2737.7718136310573,1
958,1170.0,958,409.0,10.66992665036675,-1.0,0.10236220472440943,2.6356968215158925,0.02887139107611548,0.5,0.025,5,2737.7718136310573,1
959,1185.0,959,450.0,10.106666666666667,-1.0,0.13202933985330073,2.7155555555555555,0.03178484107579462,0.5,0.025,5,2737.7718136310573,1
960,1183.0,960,479.0,10.164926931106473,-1.0,0.07777777777777778,2.868475991649269,0.013333333333333334,0.5,0.025,5,2737.7718136310573,1
961,1204.0,961,523.0,10.038240917782025,-1.0,0.1002087682672234,2.7992351816443595,0.008350730688935281,0.5,0.025,5,2737.7718136310573,1
962,1209.0,962,537.0,10.638733705772813,-1.0,0.03250478011472276,3.009310986964618,0.0057361376673040155,0.5,0.025,5,2737.7718136310573,1
963,1179.0,963,594.0,10.437710437710438,-1.0,0.11359404096834265,2.61952861952862,0.0074487895716946,0.5,0.025,5,2737.7718136310573,1
964,1152.0,964,646.0,10.354489164086688,-1.0,0.09427609427609428,2.5975232198142413,0.006734006734006735,0.5,0.025,5,2737.7718136310573,1
965,1107.0,965,686.0,10.523323615160349,-1.0,0.0696594427244582,2.5597667638483963,0.007739938080495356,0.5,0.025,5,2737.7718136310573,1
966,1104.0,966,738.0,10.518970189701896,-1.0,0.08454810495626823,2.382113821138212,0.008746355685131196,0.5,0.025,5,2737.7718136310573,1
967,1063.0,967,757.0,11.08454425363276,-1.0,0.03387533875338753,2.391017173051519,0.008130081300813009,0.5,0.025,5,2737.7718136310573,1
968,1013.0,968,807.0,11.069392812887237,-1.0,0.08718626155878467,2.171003717472119,0.021136063408190225,0.5,0.025,5,2737.7718136310573,1
969,988.0,969,851.0,11.284371327849591,-1.0,0.06939281288723669,2.018801410105758,0.01486988847583643,0.5,0.025,5,2737.7718136310573,1
970,931.0,970,894.0,11.391498881431769,-1.0,0.0681551116333725,2.0313199105145414,0.017626321974148058,0.5,0.025,5,2737.7718136310573,1
971,902.0,971,897.0,11.85953177257525,-1.0,0.042505592841163314,1.9175027870680044,0.039149888143176735,0.5,0.025,5,2737.7718136310573,1
972,875.0,972,889.0,12.331833520809898,-1.0,0.032329988851727984,1.8987626546681664,0.04124860646599777,0.5,0.025,5,2737.7718136310573,1
973,809.0,973,894.0,12.52013422818792,-1.0,0.053993250843644536,1.749440715883669,0.048368953880764905,0.5,0.025,5,2737.7718136310573,1
974,758.0,974,873.0,12.969072164948454,-1.0,0.0302013422818792,1.6998854524627718,0.053691275167785234,0.5,0.025,5,2737.7718136310573,1
975,710.0,975,853.0,13.091441969519346,-1.0,0.044673539518900345,1.4654161781946071,0.06758304696449026,0.5,0.025,5,2737.7718136310573,1
976,699.0,976,816.0,13.547794117647056,-1.0,0.02344665885111372,1.5024509803921569,0.0668229777256741,0.5,0.025,5,2737.7718136310573,1
977,689.0,977,792.0,13.602272727272727,-1.0,0.03799019607843137,1.3611111111111112,0.06740196078431372,0.5,0.025,5,2737.7718136310573,1
978,658.0,978,748.0,13.827540106951874,-1.0,0.027777777777777776,1.3850267379679144,0.08333333333333333,0.5,0.025,5,2737.7718136310573,1
979,635.0,979,692.0,14.079479768786127,-1.0,0.02406417112299465,1.4566473988439306,0.09893048128342248,0.5,0.025,5,2737.7718136310573,1
980,606.0,980,653.0,13.972434915773356,-1.0,0.05202312138728324,1.3476263399693722,0.1083815028901734,0.5,0.025,5,2737.7718136310573,1
981,626.0,981,602.0,14.468438538205982,-1.0,0.016845329249617153,1.504983388704319,0.09494640122511486,0.5,0.025,5,2737.7718136310573,1
982,599.0,982,548.0,15.067518248175185,-1.0,0.02159468438538206,1.448905109489051,0.11129568106312293,0.5,0.025,5,2737.7718136310573,1
983,589.0,983,513.0,15.4775828460039,-1.0,0.021897810218978103,1.3723196881091615,0.08576642335766424,0.5,0.025,5,2737.7718136310573,1
984,584.0,984,472.0,15.754237288135593,-1.0,0.023391812865497075,1.3093220338983051,0.1033138401559454,0.5,0.025,5,2737.7718136310573,1
985,574.0,985,437.0,16.07780320366133,-1.0,0.025423728813559324,1.3821510297482835,0.09957627118644068,0.5,0.025,5,2737.7718136310573,1
986,608.0,986,411.0,16.216545012165447,-1.0,0.034324942791762014,1.3722627737226278,0.09382151029748284,0.5,0.025,5,2737.7718136310573,1
987,604.0,987,374.0,16.663101604278072,-1.0,0.0194647201946472,1.3101604278074863,0.10948905109489053,0.5,0.025,5,2737.7718136310573,1
988,597.0,988,351.0,16.94017094017094,-1.0,0.02406417112299465,1.6296296296296295,0.0855614973262032,0.5,0.025,5,2737.7718136310573,1
989,606.0,989,322.0,16.608695652173914,-1.0,0.039886039886039885,1.5838509316770186,0.1225071225071225,0.5,0.025,5,2737.7718136310573,1
990,607.0,990,297.0,17.016835016835014,-1.0,0.018633540372670808,1.7373737373737377,0.09627329192546584,0.5,0.025,5,2737.7718136310573,1
991,646.0,991,280.0,17.178571428571427,-1.0,0.037037037037037035,1.9285714285714288,0.09427609427609428,0.5,0.025,5,2737.7718136310573,1
992,646.0,992,266.0,16.973684210526315,-1.0,0.03571428571428571,2.0676691729323307,0.08571428571428573,0.5,0.025,5,2737.7718136310573,1
993,646.0,993,262.0,16.698473282442748,-1.0,0.04135338345864661,2.3053435114503817,0.056390977443609026,0.5,0.025,5,2737.7718136310573,1
994,657.0,994,259.0,16.08108108108108,-1.0,0.0648854961832061,2.231660231660232,0.07633587786259542,0.5,0.025,5,2737.7718136310573,1
995,661.0,995,259.0,16.158301158301153,-1.0,0.03474903474903475,2.416988416988417,0.03474903474903475,0.5,0.025,5,2737.7718136310573,1
996,697.0,996,272.0,15.959558823529413,-1.0,0.0694980694980695,2.3161764705882355,0.019305019305019305,0.5,0.025,5,2737.7718136310573,1
997,690.0,997,282.0,15.76595744680851,-1.0,0.05882352941176471,2.1773049645390072,0.02205882352941177,0.5,0.025,5,2737.7718136310573,1
998,687.0,998,291.0,15.66323024054983,-1.0,0.06382978723404255,2.0824742268041243,0.031914893617021274,0.5,0.025,5,2737.7718136310573,1
999,697.0,999,289.0,15.844290657439446,-1.0,0.024054982817869417,1.9307958477508649,0.030927835051546393,0.5,0.025,5,2737.7718136310573,1
1000,695.0,1000,284.0,16.45774647887324,-1.0,0.020761245674740483,1.9225352112676055,0.03806228373702422,0.5,0.025,5,2737.7718136310573,1
1001,715.0,1001,279.0,16.118279569892472,-1.0,0.03873239436619718,1.96415770609319,0.056338028169014086,0.5,0.025,5,2737.7718136310573,1
1002,722.0,1002,292.0,15.417808219178085,-1.0,0.07885304659498207,1.7671232876712328,0.03225806451612903,0.5,0.025,5,2737.7718136310573,1
1003,735.0,1003,292.0,15.407534246575347,-1.0,0.0410958904109589,1.910958904109589,0.0410958904109589,0.5,0.025,5,2737.7718136310573,1
1004,759.0,1004,287.0,15.526132404181185,-1.0,0.044520547945205484,1.9651567944250872,0.06164383561643835,0.5,0.025,5,2737.7718136310573,1
1005,764.0,1005,287.0,15.59233449477352,-1.0,0.04529616724738676,1.9094076655052263,0.04529616724738676,0.5,0.025,5,2737.7718136310573,1
1006,817.0,1006,278.0,16.010791366906474,-1.0,0.020905923344947737,1.8417266187050358,0.05226480836236934,0.5,0.025,5,2737.7718136310573,1
1007,827.0,1007,278.0,15.881294964028775,-1.0,0.07913669064748201,1.7194244604316546,0.07913669064748201,0.5,0.025,5,2737.7718136310573,1
1008,836.0,1008,283.0,16.02826855123675,-1.0,0.04676258992805756,1.9151943462897527,0.02877697841726619,0.5,0.025,5,2737.7718136310573,1
1009,869.0,1009,274.0,16.368613138686133,-1.0,0.02826855123674912,2.248175182481752,0.060070671378091876,0.5,0.025,5,2737.7718136310573,1
1010,878.0,1010,267.0,16.51685393258427,-1.0,0.032846715328467155,2.119850187265917,0.0583941605839416,0.5,0.025,5,2737.7718136310573,1
1011,918.0,1011,258.0,16.44573643410853,-1.0,0.03745318352059925,2.248062015503876,0.07116104868913857,0.5,0.025,5,2737.7718136310573,1
1012,929.0,1012,287.0,14.62020905923345,-1.0,0.17054263565891473,1.923344947735192,0.05813953488372092,0.5,0.025,5,2737.7718136310573,1
1013,947.0,1013,294.0,14.346938775510207,-1.0,0.06620209059233449,2.326530612244898,0.041811846689895474,0.5,0.025,5,2737.7718136310573,1
1014,976.0,1014,285.0,14.519298245614035,-1.0,0.017006802721088437,2.6105263157894742,0.047619047619047616,0.5,0.025,5,2737.7718136310573,1
1015,993.0,1015,278.0,14.690647482014386,-1.0,0.02807017543859649,2.5395683453237408,0.05263157894736842,0.5,0.025,5,2737.7718136310573,1
1016,1032.0,1016,279.0,14.928315412186382,-1.0,0.04316546762589928,2.759856630824373,0.039568345323741004,0.5,0.025,5,2737.7718136310573,1
1017,1046.0,1017,341.0,12.290322580645164,-1.0,0.2652329749103943,2.1935483870967745,0.04301075268817205,0.5,0.025,5,2737.7718136310573,1
1018,1060.0,1018,370.0,12.229729729729732,-1.0,0.08797653958944282,2.848648648648649,0.0029325513196480943,0.5,0.025,5,2737.7718136310573,1
1019,1087.0,1019,367.0,12.5858310626703,-1.0,0.02972972972972973,2.9700272479564034,0.03783783783783784,0.5,0.025,5,2737.7718136310573,1
1020,1093.0,1020,372.0,12.798387096774194,-1.0,0.035422343324250684,3.048387096774193,0.021798365122615803,0.5,0.025,5,2737.7718136310573,1
1021,1118.0,1021,380.0,12.955263157894738,-1.0,0.04301075268817205,3.0315789473684216,0.021505376344086027,0.5,0.025,5,2737.7718136310573,1
1022,1125.0,1022,500.0,10.274000000000001,-1.0,0.33421052631578946,2.3280000000000003,0.018421052631578942,0.5,0.025,5,2737.7718136310573,1
1023,1109.0,1023,547.0,9.968921389396707,-1.0,0.10400000000000001,2.7751371115173677,0.01,0.5,0.025,5,2737.7718136310573,1
1024,1107.0,1024,556.0,10.5431654676259,-1.0,0.029250457038391225,2.809352517985612,0.01279707495429616,0.5,0.025,5,2737.7718136310573,1
1025,1097.0,1025,559.0,11.02504472271914,-1.0,0.025179856115107917,2.708407871198569,0.019784172661870502,0.5,0.025,5,2737.7718136310573,1
1026,1089.0,1026,565.0,11.594690265486724,-1.0,0.03041144901610018,2.4353982300884955,0.01967799642218247,0.5,0.025,5,2737.7718136310573,1
1027,1069.0,1027,648.0,10.65432098765432,-1.0,0.1663716814159292,1.9876543209876545,0.01946902654867257,0.5,0.025,5,2737.7718136310573,1
1028,1041.0,1028,686.0,10.814868804664723,-1.0,0.07253086419753088,1.959183673469388,0.013888888888888888,0.5,0.025,5,2737.7718136310573,1
1029,1055.0,1029,681.0,11.318649045521292,-1.0,0.026239067055393587,1.829662261380323,0.033527696793002916,0.5,0.025,5,2737.7718136310573,1
1030,1049.0,1030,682.0,11.967741935483868,-1.0,0.02643171806167401,1.6803519061583578,0.024963289280469897,0.5,0.025,5,2737.7718136310573,1
1031,1049.0,1031,685.0,12.407299270072992,-1.0,0.03519061583577713,1.4510948905109489,0.030791788856304982,0.5,0.025,5,2737.7718136310573,1
1032,1050.0,1032,663.0,13.042232277526395,-1.0,0.037956204379562035,1.5233785822021115,0.07007299270072992,0.5,0.025,5,2737.7718136310573,1
1033,1051.0,1033,652.0,13.196319018404909,-1.0,0.043740573152337855,1.4171779141104297,0.060331825037707384,0.5,0.025,5,2737.7718136310573,1
1034,1090.0,1034,583.0,13.970840480274447,-1.0,0.018404907975460124,1.927958833619211,0.12423312883435585,0.5,0.025,5,2737.7718136310573,1
1035,1097.0,1035,567.0,13.897707231040563,-1.0,0.0634648370497427,1.7601410934744268,0.09090909090909093,0.5,0.025,5,2737.7718136310573,1
1036,1121.0,1036,536.0,13.938432835820894,-1.0,0.05114638447971781,2.0186567164179103,0.1058201058201058,0.5,0.025,5,2737.7718136310573,1
1037,1124.0,1037,522.0,13.860153256704981,-1.0,0.050373134328358216,2.1954022988505746,0.07649253731343282,0.5,0.025,5,2737.7718136310573,1
1038,1115.0,1038,518.0,13.772200772200772,-1.0,0.05938697318007662,2.142857142857143,0.06704980842911877,0.5,0.025,5,2737.7718136310573,1
1039,1141.0,1039,521.0,14.261036468330134,-1.0,0.03088803088803089,2.241842610364684,0.02509652509652509,0.5,0.025,5,2737.7718136310573,1
1040,1149.0,1040,536.0,14.031716417910447,-1.0,0.0671785028790787,1.992537313432836,0.038387715930902115,0.5,0.025,5,2737.7718136310573,1
1041,1167.0,1041,544.0,14.110294117647056,-1.0,0.054104477611940295,2.025735294117647,0.039179104477611935,0.5,0.025,5,2737.7718136310573,1
1042,1186.0,1042,557.0,14.280071813285458,-1.0,0.05147058823529412,2.078994614003591,0.0275735294117647,0.5,0.025,5,2737.7718136310573,1
1043,1192.0,1043,565.0,14.532743362831859,-1.0,0.05385996409335727,2.003539823008849,0.03949730700179533,0.5,0.025,5,2737.7718136310573,1
1044,1220.0,1044,565.0,14.886725663716811,-1.0,0.04070796460176991,2.1699115044247788,0.04070796460176991,0.5,0.025,5,2737.7718136310573,1
1045,1220.0,1045,574.0,14.745644599303136,-1.0,0.06194690265486725,2.0696864111498257,0.04601769911504425,0.5,0.025,5,2737.7718136310573,1
1046,1233.0,1046,585.0,14.511111111111115,-1.0,0.06968641114982578,2.174358974358974,0.050522648083623695,0.5,0.025,5,2737.7718136310573,1
1047,1253.0,1047,598.0,14.397993311036787,-1.0,0.06324786324786325,2.2073578595317724,0.04102564102564103,0.5,0.025,5,2737.7718136310573,1
1048,1255.0,1048,615.0,13.697560975609756,-1.0,0.07692307692307693,2.1951219512195124,0.048494983277591976,0.5,0.025,5,2737.7718136310573,1
1049,1273.0,1049,604.0,13.913907284768213,-1.0,0.03577235772357724,2.4602649006622515,0.05365853658536585,0.5,0.025,5,2737.7718136310573,1
1050,1261.0,1050,627.0,13.548644338118024,-1.0,0.07450331125827815,2.3476874003189794,0.03642384105960265,0.5,0.025,5,2737.7718136310573,1
1051,1246.0,1051,646.0,13.430340557275544,-1.0,0.062200956937799035,2.2817337461300307,0.03189792663476874,0.5,0.025,5,2737.7718136310573,1
1052,1242.0,1052,671.0,13.47839046199702,-1.0,0.05727554179566564,2.211624441132638,0.018575851393188854,0.5,0.025,5,2737.7718136310573,1
1053,1212.0,1053,715.0,12.87832167832168,-1.0,0.09538002980625933,2.0223776223776224,0.02980625931445604,0.5,0.025,5,2737.7718136310573,1
1054,1235.0,1054,706.0,13.308781869688385,-1.0,0.015384615384615384,2.13314447592068,0.02797202797202797,0.5,0.025,5,2737.7718136310573,1
1055,1223.0,1055,738.0,13.253387533875339,-1.0,0.06940509915014165,1.9268292682926829,0.024079320113314446,0.5,0.025,5,2737.7718136310573,1
1056,1209.0,1056,722.0,13.339335180055402,-1.0,0.03929539295392954,1.9861495844875343,0.06097560975609756,0.5,0.025,5,2737.7718136310573,1
1057,1202.0,1057,699.0,13.685264663805434,-1.0,0.030470914127423827,1.9742489270386263,0.06232686980609418,0.5,0.025,5,2737.7718136310573,1
1058,1168.0,1058,760.0,12.889473684210527,-1.0,0.13304721030042918,1.9394736842105265,0.045779685264663805,0.5,0.025,5,2737.7718136310573,1
1059,1203.0,1059,730.0,13.356164383561644,-1.0,0.01973684210526316,2.126027397260274,0.05921052631578948,0.5,0.025,5,2737.7718136310573,1
1060,1182.0,1060,731.0,13.191518467852257,-1.0,0.06438356164383563,2.12311901504788,0.06301369863013699,0.5,0.025,5,2737.7718136310573,1
1061,1156.0,1061,712.0,13.414325842696627,-1.0,0.025991792065663474,2.2668539325842696,0.05198358413132695,0.5,0.025,5,2737.7718136310573,1
1062,1128.0,1062,711.0,13.866385372714484,-1.0,0.0351123595505618,2.1912798874824198,0.03651685393258427,0.5,0.025,5,2737.7718136310573,1
1063,1089.0,1063,773.0,13.03751617076326,-1.0,0.1279887482419128,1.9534282018111253,0.04078762306610408,0.5,0.025,5,2737.7718136310573,1
1064,1100.0,1064,759.0,13.4901185770751,-1.0,0.018111254851228976,2.0948616600790517,0.03622250970245795,0.5,0.025,5,2737.7718136310573,1
1065,1064.0,1065,769.0,13.527958387516255,-1.0,0.050065876152832665,1.8257477243172957,0.03689064558629776,0.5,0.025,5,2737.7718136310573,1
1066,1025.0,1066,753.0,13.9667994687915,-1.0,0.014304291287386216,1.747675962815405,0.03511053315994798,0.5,0.025,5,2737.7718136310573,1
1067,1004.0,1067,754.0,14.5,-1.0,0.029216467463479414,1.4456233421750664,0.027888446215139442,0.5,0.025,5,2737.7718136310573,1
1068,977.0,1068,756.0,14.489417989417989,-1.0,0.050397877984084884,1.4761904761904765,0.047745358090185666,0.5,0.025,5,2737.7718136310573,1
1069,1015.0,1069,712.0,14.723314606741571,-1.0,0.015873015873015872,1.3679775280898876,0.07407407407407407,0.5,0.025,5,2737.7718136310573,1
