,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
806,248.0,806,187.0,17.165775401069514,-1.0,0.02590673575129533,1.518716577540107,0.056994818652849735,0.0,0.025,7,3300.792171239853,1
807,263.0,807,181.0,18.23756906077348,-1.0,0.0106951871657754,1.5248618784530388,0.0427807486631016,0.0,0.025,7,3300.792171239853,1
808,268.0,808,176.0,18.69886363636364,-1.0,0.022099447513812157,1.6136363636363635,0.04972375690607735,0.0,0.025,7,3300.792171239853,1
809,268.0,809,167.0,19.281437125748504,-1.0,0.028409090909090905,1.4491017964071855,0.07954545454545454,0.0,0.025,7,3300.792171239853,1
810,277.0,810,161.0,19.614906832298136,-1.0,0.02994011976047904,1.2298136645962734,0.0658682634730539,0.0,0.025,7,3300.792171239853,1
811,284.0,811,146.0,21.082191780821923,-1.0,0.006211180124223602,1.5342465753424657,0.09937888198757763,0.0,0.025,7,3300.792171239853,1
812,298.0,812,131.0,20.47328244274809,-1.0,0.00684931506849315,1.5572519083969465,0.1095890410958904,0.0,0.025,7,3300.792171239853,1
813,315.0,813,117.0,21.64102564102564,-1.0,0.022900763358778626,1.6068376068376071,0.1297709923664122,0.0,0.025,7,3300.792171239853,1
814,326.0,814,113.0,21.805309734513273,-1.0,0.05128205128205128,1.3628318584070795,0.08547008547008547,0.0,0.025,7,3300.792171239853,1
815,343.0,815,102.0,22.637254901960784,-1.0,0.035398230088495575,2.0392156862745097,0.13274336283185842,0.0,0.025,7,3300.792171239853,1
816,361.0,816,99.0,22.59595959595959,-1.0,0.04901960784313725,1.6969696969696968,0.0784313725490196,0.0,0.025,7,3300.792171239853,1
817,376.0,817,94.0,23.14893617021277,-1.0,0.020202020202020204,2.4255319148936167,0.0707070707070707,0.0,0.025,7,3300.792171239853,1
818,397.0,818,95.0,22.92631578947368,-1.0,0.031914893617021274,2.147368421052632,0.02127659574468085,0.0,0.025,7,3300.792171239853,1
819,405.0,819,96.0,22.28125,-1.0,0.05263157894736842,2.2291666666666665,0.042105263157894736,0.0,0.025,7,3300.792171239853,1
820,413.0,820,99.0,21.686868686868692,-1.0,0.07291666666666667,2.3434343434343434,0.04166666666666666,0.0,0.025,7,3300.792171239853,1
821,439.0,821,100.0,21.59,-1.0,0.060606060606060615,2.38,0.0505050505050505,0.0,0.025,7,3300.792171239853,1
822,461.0,822,102.0,22.03921568627451,-1.0,0.03,2.588235294117647,0.01,0.0,0.025,7,3300.792171239853,1
823,490.0,823,107.0,20.72897196261682,-1.0,0.0784313725490196,2.3738317757009346,0.029411764705882356,0.0,0.025,7,3300.792171239853,1
824,492.0,824,110.0,20.6,-1.0,0.037383177570093455,2.727272727272727,0.009345794392523364,0.0,0.025,7,3300.792171239853,1
825,514.0,825,122.0,19.475409836065573,-1.0,0.10909090909090907,2.262295081967213,0.0,0.0,0.025,7,3300.792171239853,1
826,536.0,826,131.0,18.992366412213737,-1.0,0.08196721311475409,2.519083969465649,0.008196721311475409,0.0,0.025,7,3300.792171239853,1
827,554.0,827,135.0,18.585185185185185,-1.0,0.04580152671755725,2.8592592592592587,0.015267175572519085,0.0,0.025,7,3300.792171239853,1
828,590.0,828,149.0,17.161073825503358,-1.0,0.11851851851851852,2.684563758389262,0.014814814814814815,0.0,0.025,7,3300.792171239853,1
829,600.0,829,153.0,17.41830065359477,-1.0,0.04697986577181208,2.8366013071895426,0.020134228187919462,0.0,0.025,7,3300.792171239853,1
830,621.0,830,162.0,17.092592592592588,-1.0,0.0718954248366013,2.9753086419753085,0.013071895424836602,0.0,0.025,7,3300.792171239853,1
831,658.0,831,176.0,16.5,-1.0,0.09876543209876544,2.738636363636364,0.012345679012345678,0.0,0.025,7,3300.792171239853,1
832,670.0,832,192.0,15.921875,-1.0,0.10227272727272728,2.8854166666666665,0.011363636363636364,0.0,0.025,7,3300.792171239853,1
833,703.0,833,219.0,14.5662100456621,-1.0,0.14583333333333334,2.502283105022831,0.005208333333333333,0.0,0.025,7,3300.792171239853,1
834,699.0,834,230.0,14.821739130434782,-1.0,0.0502283105022831,2.9391304347826086,0.0,0.0,0.025,7,3300.792171239853,1
835,710.0,835,238.0,15.130252100840336,-1.0,0.043478260869565216,2.9411764705882355,0.008695652173913044,0.0,0.025,7,3300.792171239853,1
836,725.0,836,261.0,14.563218390804598,-1.0,0.10504201680672268,2.8582375478927204,0.008403361344537815,0.0,0.025,7,3300.792171239853,1
837,730.0,837,277.0,14.646209386281589,-1.0,0.06513409961685822,2.765342960288809,0.0038314176245210726,0.0,0.025,7,3300.792171239853,1
838,765.0,838,312.0,13.7275641025641,-1.0,0.13357400722021662,2.602564102564102,0.007220216606498195,0.0,0.025,7,3300.792171239853,1
839,762.0,839,330.0,13.887878787878787,-1.0,0.0608974358974359,2.6424242424242426,0.003205128205128205,0.0,0.025,7,3300.792171239853,1
840,747.0,840,357.0,13.705882352941178,-1.0,0.08484848484848485,2.649859943977591,0.0030303030303030303,0.0,0.025,7,3300.792171239853,1
841,753.0,841,387.0,13.55297157622739,-1.0,0.08683473389355742,2.3979328165374683,0.0028011204481792717,0.0,0.025,7,3300.792171239853,1
842,735.0,842,405.0,13.683950617283953,-1.0,0.05426356589147287,2.562962962962963,0.007751937984496123,0.0,0.025,7,3300.792171239853,1
843,743.0,843,435.0,13.61609195402299,-1.0,0.07901234567901234,2.3402298850574708,0.0049382716049382715,0.0,0.025,7,3300.792171239853,1
844,720.0,844,448.0,13.953125,-1.0,0.04367816091954023,2.34375,0.013793103448275862,0.0,0.025,7,3300.792171239853,1
845,707.0,845,471.0,13.961783439490445,-1.0,0.06473214285714286,2.29723991507431,0.013392857142857142,0.0,0.025,7,3300.792171239853,1
846,696.0,846,493.0,14.0,-1.0,0.06369426751592358,2.1784989858012165,0.016985138004246284,0.0,0.025,7,3300.792171239853,1
847,672.0,847,506.0,14.355731225296445,-1.0,0.038539553752535496,2.1541501976284585,0.012170385395537523,0.0,0.025,7,3300.792171239853,1
848,681.0,848,528.0,14.320075757575758,-1.0,0.06126482213438735,1.9772727272727275,0.017786561264822136,0.0,0.025,7,3300.792171239853,1
849,650.0,849,537.0,14.564245810055866,-1.0,0.03598484848484849,2.141527001862197,0.01893939393939394,0.0,0.025,7,3300.792171239853,1
850,632.0,850,534.0,15.147940074906368,-1.0,0.0297951582867784,1.752808988764045,0.035381750465549346,0.0,0.025,7,3300.792171239853,1
851,627.0,851,534.0,15.45880149812734,-1.0,0.041198501872659166,1.812734082397004,0.041198501872659166,0.0,0.025,7,3300.792171239853,1
852,599.0,852,528.0,15.835227272727273,-1.0,0.03558052434456928,1.7651515151515151,0.04681647940074907,0.0,0.025,7,3300.792171239853,1
853,599.0,853,526.0,15.7319391634981,-1.0,0.05492424242424242,1.7566539923954372,0.058712121212121215,0.0,0.025,7,3300.792171239853,1
854,573.0,854,515.0,16.36116504854369,-1.0,0.019011406844106463,1.9728155339805824,0.039923954372623575,0.0,0.025,7,3300.792171239853,1
855,564.0,855,512.0,16.56640625,-1.0,0.04271844660194175,1.6796875,0.04854368932038835,0.0,0.025,7,3300.792171239853,1
856,552.0,856,494.0,17.0668016194332,-1.0,0.03515625,1.6639676113360324,0.0703125,0.0,0.025,7,3300.792171239853,1
857,536.0,857,474.0,17.367088607594937,-1.0,0.02834008097165992,1.6286919831223632,0.06882591093117409,0.0,0.025,7,3300.792171239853,1
858,545.0,858,466.0,17.145922746781114,-1.0,0.05274261603375528,1.5064377682403434,0.06962025316455696,0.0,0.025,7,3300.792171239853,1
859,528.0,859,430.0,17.26279069767442,-1.0,0.008583690987124462,1.6093023255813954,0.08583690987124462,0.0,0.025,7,3300.792171239853,1
860,509.0,860,410.0,16.973170731707317,-1.0,0.03953488372093023,1.4878048780487805,0.08604651162790697,0.0,0.025,7,3300.792171239853,1
861,500.0,861,380.0,17.118421052631582,-1.0,0.01951219512195122,1.2473684210526317,0.09268292682926828,0.0,0.025,7,3300.792171239853,1
862,505.0,862,342.0,16.86549707602339,-1.0,0.021052631578947368,1.216374269005848,0.12105263157894736,0.0,0.025,7,3300.792171239853,1
863,535.0,863,329.0,16.829787234042556,-1.0,0.038011695906432746,1.1732522796352585,0.07602339181286549,0.0,0.025,7,3300.792171239853,1
864,543.0,864,304.0,17.753289473684212,-1.0,0.0121580547112462,1.3157894736842106,0.08814589665653495,0.0,0.025,7,3300.792171239853,1
865,557.0,865,279.0,18.154121863799286,-1.0,0.02631578947368421,1.4193548387096775,0.10855263157894736,0.0,0.025,7,3300.792171239853,1
866,576.0,866,251.0,18.59362549800797,-1.0,0.025089605734767026,1.7131474103585658,0.12544802867383512,0.0,0.025,7,3300.792171239853,1
867,576.0,867,225.0,18.72888888888889,-1.0,0.055776892430278883,1.76,0.1593625498007968,0.0,0.025,7,3300.792171239853,1
868,604.0,868,208.0,18.591346153846157,-1.0,0.048888888888888885,2.0384615384615383,0.12444444444444445,0.0,0.025,7,3300.792171239853,1
869,618.0,869,199.0,18.472361809045225,-1.0,0.05288461538461538,2.442211055276382,0.09615384615384616,0.0,0.025,7,3300.792171239853,1
870,631.0,870,194.0,18.39690721649485,-1.0,0.04522613065326633,2.216494845360825,0.07035175879396985,0.0,0.025,7,3300.792171239853,1
871,643.0,871,200.0,18.63,-1.0,0.041237113402061855,2.62,0.010309278350515464,0.0,0.025,7,3300.792171239853,1
872,649.0,872,216.0,17.87037037037037,-1.0,0.1,2.2777777777777777,0.02,0.0,0.025,7,3300.792171239853,1
873,681.0,873,225.0,17.746666666666666,-1.0,0.05555555555555555,2.3288888888888892,0.013888888888888888,0.0,0.025,7,3300.792171239853,1
874,698.0,874,238.0,17.38235294117647,-1.0,0.07555555555555556,2.4537815126050417,0.017777777777777778,0.0,0.025,7,3300.792171239853,1
875,716.0,875,251.0,17.155378486055778,-1.0,0.06722689075630252,2.5019920318725095,0.012605042016806723,0.0,0.025,7,3300.792171239853,1
876,729.0,876,252.0,17.13888888888889,-1.0,0.0398406374501992,2.8492063492063493,0.035856573705179286,0.0,0.025,7,3300.792171239853,1
877,736.0,877,283.0,16.07773851590106,-1.0,0.12698412698412698,2.614840989399293,0.003968253968253968,0.0,0.025,7,3300.792171239853,1
878,758.0,878,296.0,15.891891891891891,-1.0,0.07420494699646643,2.8243243243243237,0.02826855123674912,0.0,0.025,7,3300.792171239853,1
879,768.0,879,324.0,15.299382716049385,-1.0,0.10472972972972973,2.7098765432098766,0.010135135135135136,0.0,0.025,7,3300.792171239853,1
880,777.0,880,347.0,14.841498559077811,-1.0,0.08333333333333333,2.9740634005763686,0.012345679012345678,0.0,0.025,7,3300.792171239853,1
881,776.0,881,363.0,14.977961432506886,-1.0,0.054755043227665716,3.0523415977961434,0.008645533141210375,0.0,0.025,7,3300.792171239853,1
882,760.0,882,413.0,13.937046004842616,-1.0,0.14325068870523416,2.75544794188862,0.005509641873278237,0.0,0.025,7,3300.792171239853,1
883,747.0,883,434.0,13.97926267281106,-1.0,0.05569007263922518,2.8617511520737327,0.004842615012106539,0.0,0.025,7,3300.792171239853,1
884,734.0,884,489.0,12.865030674846626,-1.0,0.1382488479262673,2.5807770961145198,0.01152073732718894,0.0,0.025,7,3300.792171239853,1
885,715.0,885,522.0,12.64176245210728,-1.0,0.0736196319018405,2.6206896551724137,0.006134969325153374,0.0,0.025,7,3300.792171239853,1
886,683.0,886,539.0,12.896103896103895,-1.0,0.0421455938697318,2.6196660482374767,0.00957854406130268,0.0,0.025,7,3300.792171239853,1
887,655.0,887,565.0,13.238938053097346,-1.0,0.05194805194805195,2.180530973451328,0.0037105751391465678,0.0,0.025,7,3300.792171239853,1
888,617.0,888,576.0,13.722222222222221,-1.0,0.024778761061946902,2.052083333333333,0.005309734513274336,0.0,0.025,7,3300.792171239853,1
889,605.0,889,630.0,13.187301587301588,-1.0,0.1111111111111111,1.7206349206349207,0.017361111111111112,0.0,0.025,7,3300.792171239853,1
890,585.0,890,637.0,13.756671899529042,-1.0,0.022222222222222227,1.7299843014128728,0.011111111111111113,0.0,0.025,7,3300.792171239853,1
891,560.0,891,634.0,14.290220820189276,-1.0,0.020408163265306117,1.5899053627760251,0.02511773940345369,0.0,0.025,7,3300.792171239853,1
892,541.0,892,617.0,14.810372771474876,-1.0,0.028391167192429026,1.5786061588330633,0.055205047318611984,0.0,0.025,7,3300.792171239853,1
893,509.0,893,590.0,15.31186440677966,-1.0,0.019448946515397084,1.5084745762711864,0.06320907617504051,0.0,0.025,7,3300.792171239853,1
894,504.0,894,582.0,15.445017182130588,-1.0,0.059322033898305086,1.4158075601374571,0.07288135593220339,0.0,0.025,7,3300.792171239853,1
895,485.0,895,547.0,16.12248628884827,-1.0,0.024054982817869417,1.3893967093235833,0.08419243986254296,0.0,0.025,7,3300.792171239853,1
896,471.0,896,511.0,16.65362035225049,-1.0,0.025594149908592326,1.3111545988258315,0.09140767824497258,0.0,0.025,7,3300.792171239853,1
897,474.0,897,461.0,17.281995661605205,-1.0,0.015655577299412915,1.3709327548806942,0.11350293542074365,0.0,0.025,7,3300.792171239853,1
898,474.0,898,436.0,17.4197247706422,-1.0,0.03253796095444685,1.3211009174311927,0.08676789587852493,0.0,0.025,7,3300.792171239853,1
899,490.0,899,397.0,17.896725440806048,-1.0,0.01834862385321101,1.4105793450881612,0.10779816513761467,0.0,0.025,7,3300.792171239853,1
900,497.0,900,367.0,18.29700272479564,-1.0,0.027707808564231738,1.5313351498637602,0.10327455919395466,0.0,0.025,7,3300.792171239853,1
901,493.0,901,334.0,19.12874251497006,-1.0,0.027247956403269755,1.7125748502994012,0.11716621253405995,0.0,0.025,7,3300.792171239853,1
902,509.0,902,315.0,19.24126984126984,-1.0,0.02994011976047904,1.8349206349206348,0.08682634730538923,0.0,0.025,7,3300.792171239853,1
903,513.0,903,296.0,18.875,-1.0,0.060317460317460325,1.925675675675676,0.12063492063492065,0.0,0.025,7,3300.792171239853,1
904,516.0,904,277.0,18.89530685920577,-1.0,0.037162162162162164,2.324909747292419,0.10135135135135136,0.0,0.025,7,3300.792171239853,1
905,512.0,905,278.0,18.830935251798557,-1.0,0.06137184115523465,2.079136690647482,0.05776173285198556,0.0,0.025,7,3300.792171239853,1
906,511.0,906,280.0,19.067857142857143,-1.0,0.04316546762589928,2.007142857142857,0.03597122302158273,0.0,0.025,7,3300.792171239853,1
907,528.0,907,278.0,18.74100719424461,-1.0,0.042857142857142864,2.4532374100719423,0.05,0.0,0.025,7,3300.792171239853,1
908,543.0,908,287.0,18.43205574912892,-1.0,0.04676258992805756,2.2439024390243905,0.014388489208633094,0.0,0.025,7,3300.792171239853,1
909,555.0,909,288.0,18.368055555555557,-1.0,0.041811846689895474,2.368055555555556,0.03832752613240418,0.0,0.025,7,3300.792171239853,1
910,554.0,910,304.0,18.003289473684212,-1.0,0.06597222222222222,2.4078947368421053,0.010416666666666666,0.0,0.025,7,3300.792171239853,1
911,555.0,911,316.0,18.00632911392405,-1.0,0.05263157894736842,2.113924050632912,0.013157894736842105,0.0,0.025,7,3300.792171239853,1
912,561.0,912,324.0,18.046296296296298,-1.0,0.04746835443037975,2.351851851851852,0.022151898734177212,0.0,0.025,7,3300.792171239853,1
913,555.0,913,337.0,18.01780415430267,-1.0,0.04938271604938271,2.3560830860534123,0.009259259259259259,0.0,0.025,7,3300.792171239853,1
914,555.0,914,344.0,18.081395348837212,-1.0,0.03560830860534125,2.1802325581395348,0.014836795252225518,0.0,0.025,7,3300.792171239853,1
915,548.0,915,359.0,17.86350974930362,-1.0,0.06686046511627906,1.8551532033426184,0.02325581395348837,0.0,0.025,7,3300.792171239853,1
916,536.0,916,375.0,17.829333333333334,-1.0,0.0584958217270195,2.112,0.013927576601671307,0.0,0.025,7,3300.792171239853,1
917,547.0,917,376.0,17.86968085106383,-1.0,0.037333333333333336,2.127659574468085,0.034666666666666665,0.0,0.025,7,3300.792171239853,1
918,538.0,918,382.0,17.960732984293195,-1.0,0.04787234042553192,1.8848167539267016,0.031914893617021274,0.0,0.025,7,3300.792171239853,1
919,546.0,919,382.0,18.290575916230367,-1.0,0.026178010471204192,1.8848167539267016,0.026178010471204192,0.0,0.025,7,3300.792171239853,1
920,543.0,920,382.0,17.973821989528798,-1.0,0.0549738219895288,1.87434554973822,0.0549738219895288,0.0,0.025,7,3300.792171239853,1
921,529.0,921,387.0,18.082687338501287,-1.0,0.04450261780104712,1.751937984496124,0.031413612565445025,0.0,0.025,7,3300.792171239853,1
922,544.0,922,379.0,18.61741424802111,-1.0,0.02842377260981912,1.8047493403693928,0.04909560723514212,0.0,0.025,7,3300.792171239853,1
923,530.0,923,371.0,19.05121293800539,-1.0,0.03430079155672823,1.849056603773585,0.055408970976253295,0.0,0.025,7,3300.792171239853,1
924,533.0,924,368.0,19.53804347826087,-1.0,0.026954177897574125,1.7934782608695652,0.03504043126684636,0.0,0.025,7,3300.792171239853,1
925,530.0,925,360.0,18.31388888888889,-1.0,0.051630434782608696,1.4611111111111108,0.07336956521739131,0.0,0.025,7,3300.792171239853,1
926,530.0,926,338.0,18.75147928994083,-1.0,0.013888888888888888,1.85207100591716,0.075,0.0,0.025,7,3300.792171239853,1
927,535.0,927,328.0,19.060975609756103,-1.0,0.038461538461538464,1.6707317073170733,0.06804733727810651,0.0,0.025,7,3300.792171239853,1
928,536.0,928,309.0,19.423948220064727,-1.0,0.018292682926829267,2.0841423948220066,0.07621951219512195,0.0,0.025,7,3300.792171239853,1
929,554.0,929,302.0,19.43708609271523,-1.0,0.042071197411003236,1.8410596026490067,0.06472491909385113,0.0,0.025,7,3300.792171239853,1
930,553.0,930,308.0,18.792207792207797,-1.0,0.08278145695364239,2.071428571428572,0.06291390728476821,0.0,0.025,7,3300.792171239853,1
931,560.0,931,301.0,19.129568106312288,-1.0,0.02922077922077922,2.1727574750830563,0.05194805194805195,0.0,0.025,7,3300.792171239853,1
932,567.0,932,305.0,18.606557377049178,-1.0,0.06976744186046513,2.2688524590163937,0.05647840531561463,0.0,0.025,7,3300.792171239853,1
933,574.0,933,304.0,18.460526315789476,-1.0,0.02950819672131148,2.3684210526315788,0.032786885245901634,0.0,0.025,7,3300.792171239853,1
934,574.0,934,304.0,17.730263157894736,-1.0,0.0625,2.4407894736842106,0.0625,0.0,0.025,7,3300.792171239853,1
935,579.0,935,324.0,16.839506172839506,-1.0,0.09539473684210527,2.345679012345679,0.02960526315789473,0.0,0.025,7,3300.792171239853,1
936,562.0,936,327.0,16.782874617737004,-1.0,0.04938271604938271,2.5565749235474007,0.040123456790123455,0.0,0.025,7,3300.792171239853,1
937,549.0,937,350.0,16.142857142857142,-1.0,0.0948012232415902,2.291428571428572,0.024464831804281342,0.0,0.025,7,3300.792171239853,1
938,536.0,938,356.0,16.132022471910116,-1.0,0.042857142857142864,2.4775280898876404,0.025714285714285717,0.0,0.025,7,3300.792171239853,1
939,532.0,939,370.0,16.305405405405406,-1.0,0.05056179775280899,2.0648648648648646,0.011235955056179777,0.0,0.025,7,3300.792171239853,1
940,533.0,940,378.0,16.38095238095238,-1.0,0.04594594594594595,2.1005291005291005,0.02432432432432433,0.0,0.025,7,3300.792171239853,1
941,539.0,941,387.0,16.211886304909562,-1.0,0.0582010582010582,1.7881136950904393,0.03439153439153439,0.0,0.025,7,3300.792171239853,1
942,529.0,942,387.0,16.392764857881136,-1.0,0.04392764857881137,2.0516795865633077,0.04392764857881137,0.0,0.025,7,3300.792171239853,1
943,525.0,943,387.0,16.516795865633075,-1.0,0.03875968992248062,1.8087855297157625,0.03875968992248062,0.0,0.025,7,3300.792171239853,1
944,532.0,944,382.0,16.717277486910994,-1.0,0.05167958656330749,1.7643979057591623,0.06459948320413436,0.0,0.025,7,3300.792171239853,1
945,534.0,945,381.0,16.811023622047244,-1.0,0.04712041884816754,1.889763779527559,0.04973821989528796,0.0,0.025,7,3300.792171239853,1
946,534.0,946,371.0,17.161725067385444,-1.0,0.047244094488188976,1.956873315363881,0.07349081364829396,0.0,0.025,7,3300.792171239853,1
947,544.0,947,365.0,17.0986301369863,-1.0,0.03234501347708895,1.8246575342465756,0.048517520215633415,0.0,0.025,7,3300.792171239853,1
948,546.0,948,365.0,17.035616438356165,-1.0,0.046575342465753435,2.0493150684931507,0.046575342465753435,0.0,0.025,7,3300.792171239853,1
949,541.0,949,357.0,17.319327731092436,-1.0,0.03561643835616438,2.022408963585434,0.05753424657534247,0.0,0.025,7,3300.792171239853,1
950,552.0,950,351.0,17.934472934472932,-1.0,0.030812324929971987,2.1766381766381766,0.047619047619047616,0.0,0.025,7,3300.792171239853,1
951,555.0,951,365.0,17.747945205479454,-1.0,0.06837606837606837,2.0273972602739727,0.028490028490028487,0.0,0.025,7,3300.792171239853,1
952,562.0,952,361.0,17.930747922437675,-1.0,0.03561643835616438,1.9722991689750693,0.046575342465753435,0.0,0.025,7,3300.792171239853,1
953,553.0,953,368.0,17.394021739130434,-1.0,0.06925207756232687,2.135869565217391,0.04986149584487535,0.0,0.025,7,3300.792171239853,1
954,541.0,954,367.0,17.825613079019075,-1.0,0.029891304347826088,2.0054495912806543,0.03260869565217391,0.0,0.025,7,3300.792171239853,1
955,542.0,955,370.0,18.267567567567564,-1.0,0.035422343324250684,2.0054054054054054,0.027247956403269755,0.0,0.025,7,3300.792171239853,1
956,542.0,956,368.0,18.752717391304348,-1.0,0.03783783783783784,1.7717391304347827,0.04324324324324325,0.0,0.025,7,3300.792171239853,1
957,549.0,957,373.0,19.37533512064343,-1.0,0.019021739130434784,1.9678284182305632,0.005434782608695652,0.0,0.025,7,3300.792171239853,1
958,555.0,958,370.0,19.62162162162162,-1.0,0.048257372654155486,1.6108108108108108,0.05630026809651475,0.0,0.025,7,3300.792171239853,1
959,549.0,959,365.0,19.887671232876716,-1.0,0.032432432432432434,1.8301369863013703,0.04594594594594595,0.0,0.025,7,3300.792171239853,1
960,559.0,960,354.0,20.409604519774014,-1.0,0.01643835616438356,1.6440677966101696,0.046575342465753435,0.0,0.025,7,3300.792171239853,1
961,563.0,961,348.0,20.71551724137931,-1.0,0.031073446327683617,1.8218390804597704,0.0480225988700565,0.0,0.025,7,3300.792171239853,1
962,580.0,962,342.0,21.27485380116959,-1.0,0.03448275862068965,1.7485380116959064,0.05172413793103448,0.0,0.025,7,3300.792171239853,1
963,585.0,963,338.0,21.414201183431953,-1.0,0.032163742690058485,1.698224852071006,0.04385964912280702,0.0,0.025,7,3300.792171239853,1
964,586.0,964,327.0,21.969418960244646,-1.0,0.03254437869822485,1.8715596330275233,0.0650887573964497,0.0,0.025,7,3300.792171239853,1
965,595.0,965,315.0,21.5936507936508,-1.0,0.027522935779816515,1.8793650793650796,0.06422018348623854,0.0,0.025,7,3300.792171239853,1
966,606.0,966,314.0,20.984076433121015,-1.0,0.0507936507936508,1.923566878980892,0.05396825396825397,0.0,0.025,7,3300.792171239853,1
967,621.0,967,308.0,20.977272727272727,-1.0,0.044585987261146494,2.0779220779220777,0.06369426751592358,0.0,0.025,7,3300.792171239853,1
968,623.0,968,306.0,21.0718954248366,-1.0,0.042207792207792215,1.8366013071895424,0.048701298701298704,0.0,0.025,7,3300.792171239853,1
969,629.0,969,297.0,21.27609427609428,-1.0,0.026143790849673203,2.087542087542088,0.05555555555555555,0.0,0.025,7,3300.792171239853,1
970,660.0,970,295.0,21.437288135593217,-1.0,0.0505050505050505,2.3254237288135595,0.057239057239057235,0.0,0.025,7,3300.792171239853,1
971,668.0,971,302.0,21.0364238410596,-1.0,0.0576271186440678,2.298013245033113,0.03389830508474576,0.0,0.025,7,3300.792171239853,1
972,678.0,972,309.0,20.129449838187703,-1.0,0.0695364238410596,2.1488673139158574,0.046357615894039736,0.0,0.025,7,3300.792171239853,1
973,669.0,973,311.0,19.906752411575564,-1.0,0.051779935275080916,2.353697749196141,0.0453074433656958,0.0,0.025,7,3300.792171239853,1
974,663.0,974,317.0,19.757097791798106,-1.0,0.045016077170418015,2.3406940063091484,0.02572347266881029,0.0,0.025,7,3300.792171239853,1
975,691.0,975,321.0,19.404984423676005,-1.0,0.03785488958990536,1.9750778816199377,0.025236593059936908,0.0,0.025,7,3300.792171239853,1
976,698.0,976,326.0,19.717791411042946,-1.0,0.03115264797507788,1.9754601226993864,0.01557632398753894,0.0,0.025,7,3300.792171239853,1
977,723.0,977,338.0,19.505917159763317,-1.0,0.05521472392638037,2.224852071005917,0.018404907975460124,0.0,0.025,7,3300.792171239853,1
978,712.0,978,338.0,19.742603550295858,-1.0,0.017751479289940832,2.0,0.017751479289940832,0.0,0.025,7,3300.792171239853,1
979,706.0,979,345.0,19.713043478260868,-1.0,0.056213017751479286,1.9362318840579709,0.035502958579881665,0.0,0.025,7,3300.792171239853,1
980,723.0,980,349.0,19.94842406876791,-1.0,0.04057971014492753,2.051575931232092,0.028985507246376805,0.0,0.025,7,3300.792171239853,1
981,742.0,981,340.0,20.229411764705887,-1.0,0.025787965616045846,1.8352941176470587,0.051575931232091685,0.0,0.025,7,3300.792171239853,1
982,774.0,982,339.0,20.112094395280234,-1.0,0.04411764705882353,2.0294985250737465,0.047058823529411764,0.0,0.025,7,3300.792171239853,1
983,760.0,983,336.0,20.726190476190478,-1.0,0.02359882005899705,2.017857142857143,0.032448377581120944,0.0,0.025,7,3300.792171239853,1
984,752.0,984,340.0,20.511764705882356,-1.0,0.047619047619047616,1.9411764705882355,0.03571428571428571,0.0,0.025,7,3300.792171239853,1
985,779.0,985,336.0,20.8125,-1.0,0.026470588235294117,1.738095238095238,0.03823529411764706,0.0,0.025,7,3300.792171239853,1
986,790.0,986,338.0,21.10650887573965,-1.0,0.04166666666666666,1.863905325443787,0.03571428571428571,0.0,0.025,7,3300.792171239853,1
987,812.0,987,332.0,20.813253012048193,-1.0,0.02071005917159764,1.891566265060241,0.038461538461538464,0.0,0.025,7,3300.792171239853,1
988,805.0,988,328.0,21.368902439024392,-1.0,0.015060240963855422,1.7682926829268293,0.02710843373493976,0.0,0.025,7,3300.792171239853,1
989,815.0,989,322.0,21.692546583850927,-1.0,0.024390243902439025,1.6832298136645962,0.042682926829268296,0.0,0.025,7,3300.792171239853,1
990,846.0,990,320.0,22.153125,-1.0,0.02795031055900621,1.525,0.034161490683229816,0.0,0.025,7,3300.792171239853,1
991,862.0,991,309.0,22.22653721682848,-1.0,0.028125,1.6181229773462784,0.0625,0.0,0.025,7,3300.792171239853,1
992,900.0,992,301.0,22.644518272425252,-1.0,0.016181229773462782,1.6146179401993357,0.042071197411003236,0.0,0.025,7,3300.792171239853,1
993,904.0,993,291.0,23.1786941580756,-1.0,0.026578073089701,1.5601374570446735,0.05980066445182725,0.0,0.025,7,3300.792171239853,1
994,914.0,994,285.0,23.540350877192978,-1.0,0.030927835051546393,1.6561403508771932,0.05154639175257732,0.0,0.025,7,3300.792171239853,1
995,967.0,995,266.0,24.02631578947368,-1.0,0.021052631578947368,1.8345864661654132,0.08771929824561403,0.0,0.025,7,3300.792171239853,1
996,986.0,996,264.0,24.20833333333333,-1.0,0.030075187969924814,1.901515151515152,0.03759398496240601,0.0,0.025,7,3300.792171239853,1
997,1013.0,997,248.0,24.036290322580644,-1.0,0.02651515151515152,2.040322580645161,0.08712121212121213,0.0,0.025,7,3300.792171239853,1
998,1021.0,998,242.0,23.50826446280992,-1.0,0.04435483870967742,1.859504132231405,0.06854838709677419,0.0,0.025,7,3300.792171239853,1
999,1024.0,999,240.0,22.379166666666666,-1.0,0.05785123966942149,1.9583333333333333,0.06611570247933883,0.0,0.025,7,3300.792171239853,1
1000,1062.0,1000,241.0,22.394190871369297,-1.0,0.03333333333333333,2.0580912863070537,0.029166666666666667,0.0,0.025,7,3300.792171239853,1
1001,1089.0,1001,235.0,22.374468085106386,-1.0,0.03319502074688797,2.093617021276596,0.05809128630705394,0.0,0.025,7,3300.792171239853,1
