,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1532,771.0,1532,460.0,15.819565217391306,0.4954846164459336,0.009208103130755063,0.9260869565217392,0.16206261510128914,0.0,0.025,16,3056.633341550827,1
1533,770.0,1533,382.0,16.869109947643974,0.4706112681883481,0.017391304347826087,1.0104712041884816,0.18695652173913044,0.0,0.025,16,3056.633341550827,1
1534,815.0,1534,332.0,16.69277108433735,0.4688731342634417,0.04712041884816754,1.289156626506024,0.17801047120418848,0.0,0.025,16,3056.633341550827,1
1535,822.0,1535,286.0,17.255244755244757,0.4542043924300947,0.018072289156626502,1.6293706293706294,0.1566265060240964,0.0,0.025,16,3056.633341550827,1
1536,841.0,1536,254.0,17.69685039370079,0.4479630701607107,0.045454545454545456,1.9133858267716533,0.15734265734265734,0.0,0.025,16,3056.633341550827,1
1537,843.0,1537,231.0,17.532467532467532,0.4489036067921576,0.043307086614173235,2.3463203463203457,0.13385826771653545,0.0,0.025,16,3056.633341550827,1
1538,845.0,1538,228.0,17.19736842105263,0.4517788622714635,0.060606060606060615,2.3947368421052637,0.0735930735930736,0.0,0.025,16,3056.633341550827,1
1539,905.0,1539,244.0,15.11065573770492,0.4549225870616625,0.15789473684210525,2.4262295081967213,0.08771929824561403,0.0,0.025,16,3056.633341550827,1
1540,928.0,1540,247.0,15.45344129554656,0.4573434880397924,0.036885245901639344,2.753036437246964,0.024590163934426233,0.0,0.025,16,3056.633341550827,1
1541,940.0,1541,248.0,15.67741935483871,0.4637684677928267,0.04048582995951417,2.911290322580645,0.03643724696356275,0.0,0.025,16,3056.633341550827,1
1542,943.0,1542,265.0,15.479245283018868,0.4658882362254539,0.07661290322580645,3.033962264150944,0.008064516129032258,0.0,0.025,16,3056.633341550827,1
1543,938.0,1543,288.0,14.944444444444445,0.4687854899065039,0.10566037735849056,2.770833333333333,0.018867924528301886,0.0,0.025,16,3056.633341550827,1
1544,993.0,1544,351.0,12.854700854700857,0.4716883935576303,0.2326388888888889,2.5698005698005697,0.013888888888888888,0.0,0.025,16,3056.633341550827,1
1545,995.0,1545,358.0,13.449720670391061,0.4724162555396145,0.034188034188034185,3.206703910614525,0.014245014245014244,0.0,0.025,16,3056.633341550827,1
1546,995.0,1546,376.0,13.757978723404255,0.477040091368889,0.05027932960893855,3.1648936170212765,0.0,0.0,0.025,16,3056.633341550827,1
1547,977.0,1547,403.0,13.67741935483871,0.4808014212442122,0.0797872340425532,2.977667493796526,0.007978723404255319,0.0,0.025,16,3056.633341550827,1
1548,961.0,1548,441.0,12.816326530612244,0.4835793675056421,0.11662531017369727,3.0249433106575965,0.022332506203473945,0.0,0.025,16,3056.633341550827,1
1549,974.0,1549,553.0,10.877034358047016,0.4887857862269499,0.2607709750566893,2.6907775768535256,0.006802721088435374,0.0,0.025,16,3056.633341550827,1
1550,946.0,1550,570.0,11.378947368421054,0.4938720415620533,0.0379746835443038,3.2947368421052636,0.007233273056057866,0.0,0.025,16,3056.633341550827,1
1551,922.0,1551,607.0,11.558484349258649,0.5005564405829109,0.06842105263157895,3.074135090609555,0.003508771929824561,0.0,0.025,16,3056.633341550827,1
1552,872.0,1552,650.0,11.555384615384614,0.5041873020426384,0.0757825370675453,2.947692307692308,0.0049423393739703465,0.0,0.025,16,3056.633341550827,1
1553,815.0,1553,695.0,11.581294964028777,0.5098415630688029,0.07692307692307693,2.83453237410072,0.007692307692307694,0.0,0.025,16,3056.633341550827,1
1554,750.0,1554,845.0,10.289940828402367,0.5157870853594774,0.218705035971223,2.2414201183431954,0.002877697841726619,0.0,0.025,16,3056.633341550827,1
1555,675.0,1555,874.0,10.846681922196796,0.5159267102461653,0.03905325443786982,2.3661327231121283,0.0047337278106508885,0.0,0.025,16,3056.633341550827,1
1556,606.0,1556,900.0,11.33,0.519261621573882,0.04004576659038902,1.8888888888888888,0.010297482837528604,0.0,0.025,16,3056.633341550827,1
1557,546.0,1557,909.0,12.060506050605062,0.5230503028500827,0.021111111111111112,1.7447744774477447,0.011111111111111113,0.0,0.025,16,3056.633341550827,1
1558,496.0,1558,896.0,12.761160714285715,0.5255414547805538,0.0154015401540154,1.5357142857142858,0.0297029702970297,0.0,0.025,16,3056.633341550827,1
1559,461.0,1559,908.0,12.719162995594713,0.5049268621694973,0.08258928571428571,1.2444933920704846,0.06919642857142858,0.0,0.025,16,3056.633341550827,1
1560,437.0,1560,862.0,13.271461716937356,0.5016380233156112,0.025330396475770924,1.2993039443155452,0.07599118942731277,0.0,0.025,16,3056.633341550827,1
1561,398.0,1561,796.0,13.81030150753769,0.4961695789895021,0.03248259860788863,1.3467336683417086,0.10904872389791184,0.0,0.025,16,3056.633341550827,1
1562,370.0,1562,743.0,14.275908479138627,0.5028233795431497,0.02386934673366834,1.2678331090174966,0.09045226130653268,0.0,0.025,16,3056.633341550827,1
1563,338.0,1563,685.0,14.94890510948905,0.5662493681048141,0.017496635262449527,1.3109489051094891,0.0955585464333782,0.0,0.025,16,3056.633341550827,1
1564,312.0,1564,638.0,15.481191222570533,0.5544602796278162,0.0364963503649635,1.2601880877742946,0.10510948905109488,0.0,0.025,16,3056.633341550827,1
1565,288.0,1565,572.0,15.958041958041957,0.5231718082892394,0.02037617554858934,1.2062937062937062,0.1238244514106583,0.0,0.025,16,3056.633341550827,1
1566,267.0,1566,516.0,16.868217054263567,0.5346288243846953,0.015734265734265736,1.310077519379845,0.11363636363636365,0.0,0.025,16,3056.633341550827,1
1567,249.0,1567,470.0,17.791489361702126,0.534433382348911,0.0038759689922480615,1.221276595744681,0.09302325581395347,0.0,0.025,16,3056.633341550827,1
1568,240.0,1568,424.0,18.38443396226415,0.5282030192058947,0.02553191489361702,1.2452830188679245,0.12340425531914892,0.0,0.025,16,3056.633341550827,1
1569,233.0,1569,390.0,18.83333333333333,0.5241040697194,0.007075471698113208,1.2153846153846153,0.08726415094339622,0.0,0.025,16,3056.633341550827,1
1570,221.0,1570,358.0,20.025139664804467,0.5179631231378508,0.01282051282051282,1.2011173184357542,0.09487179487179488,0.0,0.025,16,3056.633341550827,1
1571,216.0,1571,315.0,21.057142857142857,0.5181430529872317,0.008379888268156423,1.3015873015873016,0.12849162011173185,0.0,0.025,16,3056.633341550827,1
1572,211.0,1572,282.0,21.76241134751773,0.5194014458301606,0.022222222222222227,1.3546099290780145,0.12698412698412698,0.0,0.025,16,3056.633341550827,1
1573,202.0,1573,257.0,22.027237354085607,0.5182984878133877,0.024822695035460998,1.3463035019455254,0.11347517730496455,0.0,0.025,16,3056.633341550827,1
1574,199.0,1574,229.0,22.58515283842795,0.5173470719282185,0.011673151750972765,1.5109170305676856,0.12062256809338523,0.0,0.025,16,3056.633341550827,1
1575,199.0,1575,213.0,23.16431924882629,0.5162389856684124,0.017467248908296942,1.5586854460093895,0.08733624454148471,0.0,0.025,16,3056.633341550827,1
1576,201.0,1576,201.0,23.532338308457714,0.5163786129516466,0.018779342723004692,1.4726368159203982,0.07511737089201878,0.0,0.025,16,3056.633341550827,1
1577,194.0,1577,192.0,23.421875,0.5080383293422998,0.03980099502487562,1.96875,0.0845771144278607,0.0,0.025,16,3056.633341550827,1
1578,194.0,1578,186.0,23.82795698924731,0.5173247393221837,0.026041666666666668,1.5698924731182795,0.05729166666666665,0.0,0.025,16,3056.633341550827,1
1579,192.0,1579,180.0,23.93333333333333,0.5217324130646145,0.010752688172043013,1.8,0.04301075268817205,0.0,0.025,16,3056.633341550827,1
1580,187.0,1580,169.0,24.289940828402372,0.5297974072984704,0.011111111111111113,1.6686390532544384,0.07222222222222223,0.0,0.025,16,3056.633341550827,1
1581,193.0,1581,160.0,24.35625,0.5298889765586015,0.02958579881656805,1.7375,0.08284023668639054,0.0,0.025,16,3056.633341550827,1
1582,196.0,1582,151.0,25.483443708609272,0.5380706269076136,0.00625,1.9072847682119205,0.0625,0.0,0.025,16,3056.633341550827,1
1583,200.0,1583,149.0,25.77852348993289,0.5599610391484368,0.026490066225165563,1.74496644295302,0.039735099337748346,0.0,0.025,16,3056.633341550827,1
1584,203.0,1584,150.0,25.66,0.5821927207326201,0.04697986577181208,1.8133333333333328,0.040268456375838924,0.0,0.025,16,3056.633341550827,1
1585,204.0,1585,146.0,25.445205479452056,0.5836049707797448,0.04,2.3424657534246576,0.06666666666666668,0.0,0.025,16,3056.633341550827,1
1586,204.0,1586,144.0,26.20833333333333,0.5881466427442261,0.0273972602739726,2.0277777777777777,0.0410958904109589,0.0,0.025,16,3056.633341550827,1
1587,201.0,1587,144.0,26.215277777777782,0.6178168842893564,0.027777777777777776,1.9444444444444444,0.027777777777777776,0.0,0.025,16,3056.633341550827,1
1588,200.0,1588,144.0,27.10416666666667,0.5802864557624761,0.006944444444444444,2.1388888888888893,0.006944444444444444,0.0,0.025,16,3056.633341550827,1
1589,200.0,1589,145.0,26.64137931034483,0.5938568750547087,0.04166666666666666,1.668965517241379,0.034722222222222224,0.0,0.025,16,3056.633341550827,1
1590,203.0,1590,141.0,26.411347517730498,0.6014373696814348,0.013793103448275862,1.8156028368794328,0.04137931034482759,0.0,0.025,16,3056.633341550827,1
1591,207.0,1591,139.0,26.15107913669065,0.603623497295398,0.03546099290780142,1.6258992805755397,0.04964539007092199,0.0,0.025,16,3056.633341550827,1
1592,212.0,1592,137.0,26.10948905109489,0.622402359551476,0.014388489208633094,1.6204379562043796,0.02877697841726619,0.0,0.025,16,3056.633341550827,1
1593,225.0,1593,133.0,25.92481203007519,0.6003616925611063,0.021897810218978103,1.8045112781954888,0.051094890510948905,0.0,0.025,16,3056.633341550827,1
1594,233.0,1594,133.0,25.99248120300752,0.5729157391714121,0.03759398496240601,1.6842105263157894,0.03759398496240601,0.0,0.025,16,3056.633341550827,1
1595,238.0,1595,130.0,26.946153846153845,0.5629138037996554,0.0075187969924812035,1.6615384615384616,0.030075187969924814,0.0,0.025,16,3056.633341550827,1
1596,247.0,1596,126.0,27.031746031746028,0.5615680402677118,0.02307692307692308,1.6825396825396826,0.05384615384615385,0.0,0.025,16,3056.633341550827,1
1597,255.0,1597,123.0,27.78048780487805,0.5845445619090971,0.015873015873015872,1.8211382113821135,0.03968253968253968,0.0,0.025,16,3056.633341550827,1
1598,266.0,1598,119.0,27.588235294117645,0.5841944923541516,0.016260162601626018,1.7142857142857142,0.04878048780487805,0.0,0.025,16,3056.633341550827,1
1599,276.0,1599,116.0,27.04310344827586,0.5744418576000697,0.04201680672268908,1.9482758620689653,0.06722689075630252,0.0,0.025,16,3056.633341550827,1
1600,284.0,1600,108.0,26.62037037037037,0.5710470534457611,0.02586206896551724,2.0370370370370368,0.09482758620689656,0.0,0.025,16,3056.633341550827,1
1601,295.0,1601,106.0,26.981132075471695,0.5730991331314462,0.027777777777777776,2.0754716981132075,0.04629629629629629,0.0,0.025,16,3056.633341550827,1
1602,307.0,1602,99.0,26.0,0.5199363190992309,0.03773584905660377,2.2828282828282833,0.10377358490566037,0.0,0.025,16,3056.633341550827,1
1603,323.0,1603,98.0,26.714285714285715,0.5187121241512768,0.020202020202020204,1.9183673469387756,0.030303030303030307,0.0,0.025,16,3056.633341550827,1
1604,335.0,1604,97.0,27.35051546391752,0.5186530630059197,0.010204081632653059,2.2886597938144333,0.020408163265306117,0.0,0.025,16,3056.633341550827,1
1605,346.0,1605,99.0,27.777777777777782,0.5150124445809617,0.020618556701030927,2.1010101010101008,0.0,0.0,0.025,16,3056.633341550827,1
1606,364.0,1606,103.0,27.12621359223301,0.5154657279276502,0.060606060606060615,1.7087378640776698,0.020202020202020204,0.0,0.025,16,3056.633341550827,1
1607,379.0,1607,103.0,26.728155339805824,0.515360274222846,0.03883495145631068,1.864077669902913,0.03883495145631068,0.0,0.025,16,3056.633341550827,1
1608,402.0,1608,104.0,26.538461538461537,0.5148277678742829,0.03883495145631068,1.9038461538461535,0.029126213592233014,0.0,0.025,16,3056.633341550827,1
1609,430.0,1609,106.0,26.849056603773583,0.5130005280240966,0.02884615384615385,2.0943396226415096,0.009615384615384616,0.0,0.025,16,3056.633341550827,1
1610,450.0,1610,103.0,26.57281553398058,0.5140051819795649,0.02830188679245283,2.4466019417475726,0.05660377358490566,0.0,0.025,16,3056.633341550827,1
1611,468.0,1611,103.0,26.291262135922327,0.5125692010981308,0.029126213592233014,2.4077669902912615,0.029126213592233014,0.0,0.025,16,3056.633341550827,1
1612,486.0,1612,107.0,25.448598130841123,0.5131193882063755,0.07766990291262135,2.2056074766355143,0.03883495145631068,0.0,0.025,16,3056.633341550827,1
1613,511.0,1613,110.0,24.8,0.5123784017374687,0.05607476635514018,2.345454545454545,0.02803738317757009,0.0,0.025,16,3056.633341550827,1
1614,530.0,1614,115.0,23.73913043478261,0.51343101305544,0.06363636363636363,2.5217391304347827,0.01818181818181818,0.0,0.025,16,3056.633341550827,1
1615,558.0,1615,120.0,22.90833333333333,0.5173568300482229,0.060869565217391314,2.4,0.017391304347826087,0.0,0.025,16,3056.633341550827,1
1616,572.0,1616,123.0,22.886178861788622,0.5190646942822035,0.04166666666666666,2.4878048780487805,0.016666666666666666,0.0,0.025,16,3056.633341550827,1
1617,592.0,1617,132.0,21.85606060606061,0.520546055997438,0.0975609756097561,2.363636363636364,0.024390243902439025,0.0,0.025,16,3056.633341550827,1
1618,620.0,1618,134.0,22.51492537313433,0.5220483718174646,0.015151515151515154,2.8059701492537314,0.0,0.0,0.025,16,3056.633341550827,1
1619,647.0,1619,143.0,22.034965034965033,0.5230637388940198,0.06716417910447761,2.41958041958042,0.0,0.0,0.025,16,3056.633341550827,1
1620,681.0,1620,149.0,22.02684563758389,0.5261854681637983,0.04895104895104895,2.697986577181208,0.006993006993006993,0.0,0.025,16,3056.633341550827,1
1621,709.0,1621,158.0,21.66455696202532,0.5256104926400132,0.06711409395973154,2.6835443037974684,0.006711409395973154,0.0,0.025,16,3056.633341550827,1
1622,728.0,1622,175.0,20.34285714285714,0.5281707819645144,0.1139240506329114,2.6514285714285712,0.006329113924050633,0.0,0.025,16,3056.633341550827,1
1623,758.0,1623,185.0,19.98918918918919,0.5295777105313803,0.06285714285714286,2.6162162162162157,0.005714285714285714,0.0,0.025,16,3056.633341550827,1
1624,780.0,1624,201.0,18.935323383084572,0.5324795241145321,0.0972972972972973,2.6567164179104483,0.010810810810810813,0.0,0.025,16,3056.633341550827,1
1625,809.0,1625,205.0,19.482926829268294,0.5330340654812431,0.02487562189054726,2.7707317073170734,0.0049751243781094535,0.0,0.025,16,3056.633341550827,1
1626,818.0,1626,220.0,19.027272727272727,0.5299691064879579,0.07804878048780488,2.8,0.004878048780487805,0.0,0.025,16,3056.633341550827,1
1627,845.0,1627,231.0,18.943722943722943,0.5339019569172052,0.06363636363636363,2.6493506493506493,0.013636363636363636,0.0,0.025,16,3056.633341550827,1
1628,861.0,1628,250.0,18.344,0.5343105863343062,0.09090909090909093,2.576,0.008658008658008658,0.0,0.025,16,3056.633341550827,1
1629,891.0,1629,270.0,17.81851851851852,0.5371635033174801,0.092,2.651851851851852,0.012,0.0,0.025,16,3056.633341550827,1
1630,914.0,1630,285.0,17.828070175438594,0.5412163460120891,0.05555555555555555,2.7087719298245614,0.0,0.0,0.025,16,3056.633341550827,1
1631,922.0,1631,312.0,17.137820512820515,0.54265569580579,0.09824561403508772,2.6730769230769234,0.003508771929824561,0.0,0.025,16,3056.633341550827,1
1632,943.0,1632,330.0,17.1030303030303,0.5486953759748904,0.0608974358974359,2.703030303030303,0.003205128205128205,0.0,0.025,16,3056.633341550827,1
1633,935.0,1633,350.0,16.982857142857142,0.5523054363244196,0.06666666666666668,2.571428571428572,0.006060606060606061,0.0,0.025,16,3056.633341550827,1
1634,938.0,1634,373.0,16.812332439678286,0.5518647063262562,0.06857142857142857,2.4664879356568363,0.002857142857142857,0.0,0.025,16,3056.633341550827,1
1635,943.0,1635,402.0,16.432835820895527,0.5524171757068344,0.08579088471849866,2.228855721393035,0.00804289544235925,0.0,0.025,16,3056.633341550827,1
1636,929.0,1636,419.0,16.477326968973745,0.5545353806407661,0.04975124378109453,2.2386634844868736,0.00746268656716418,0.0,0.025,16,3056.633341550827,1
1637,932.0,1637,432.0,16.905092592592588,0.5482372792216713,0.033412887828162284,2.0462962962962963,0.002386634844868735,0.0,0.025,16,3056.633341550827,1
1638,920.0,1638,440.0,17.14090909090909,0.5458396223934082,0.034722222222222224,1.9181818181818184,0.016203703703703703,0.0,0.025,16,3056.633341550827,1
1639,917.0,1639,444.0,17.5,0.5405459805472623,0.031818181818181815,1.7117117117117118,0.022727272727272728,0.0,0.025,16,3056.633341550827,1
1640,933.0,1640,454.0,17.323788546255507,0.5283227960150509,0.054054054054054064,1.6607929515418502,0.03153153153153153,0.0,0.025,16,3056.633341550827,1
1641,922.0,1641,448.0,17.796875,0.52156743680857,0.03303964757709251,1.4553571428571428,0.04625550660792952,0.0,0.025,16,3056.633341550827,1
1642,953.0,1642,438.0,18.575342465753426,0.5214067004048775,0.03125,1.5844748858447488,0.05357142857142857,0.0,0.025,16,3056.633341550827,1
1643,967.0,1643,413.0,19.246973365617432,0.5106970721747878,0.01141552511415525,1.4334140435835352,0.0684931506849315,0.0,0.025,16,3056.633341550827,1
1644,972.0,1644,398.0,19.886934673366834,0.5126521249209882,0.031476997578692496,1.5477386934673367,0.06779661016949153,0.0,0.025,16,3056.633341550827,1
1645,987.0,1645,381.0,20.640419947506558,0.5074854581732895,0.02512562814070352,1.6062992125984252,0.0678391959798995,0.0,0.025,16,3056.633341550827,1
1646,979.0,1646,373.0,19.721179624664877,0.5009196264265268,0.05511811023622047,1.7158176943699732,0.07611548556430446,0.0,0.025,16,3056.633341550827,1
1647,1006.0,1647,350.0,19.52857142857143,0.4969317645949831,0.03753351206434316,1.7542857142857142,0.09919571045576407,0.0,0.025,16,3056.633341550827,1
1648,1018.0,1648,322.0,20.052795031055897,0.4998991242522333,0.017142857142857144,1.9130434782608696,0.09714285714285714,0.0,0.025,16,3056.633341550827,1
1649,1033.0,1649,302.0,20.513245033112586,0.5032986796894561,0.024844720496894408,1.9668874172185433,0.08695652173913042,0.0,0.025,16,3056.633341550827,1
1650,1043.0,1650,295.0,20.28813559322034,0.5054559723951695,0.046357615894039736,1.9796610169491529,0.0695364238410596,0.0,0.025,16,3056.633341550827,1
1651,1039.0,1651,309.0,18.27508090614887,0.5036635837643482,0.12542372881355932,1.97411003236246,0.07796610169491526,0.0,0.025,16,3056.633341550827,1
1652,1085.0,1652,313.0,17.252396166134186,0.5071186560353048,0.05825242718446603,2.191693290734824,0.0453074433656958,0.0,0.025,16,3056.633341550827,1
1653,1090.0,1653,294.0,17.367346938775512,0.5072494308436161,0.02236421725239616,2.4421768707482987,0.08306709265175719,0.0,0.025,16,3056.633341550827,1
1654,1105.0,1654,292.0,16.904109589041095,0.5124368382351066,0.04421768707482993,2.232876712328767,0.051020408163265314,0.0,0.025,16,3056.633341550827,1
1655,1116.0,1655,293.0,16.498293515358366,0.5142454221793172,0.06164383561643835,2.1501706484641643,0.05821917808219178,0.0,0.025,16,3056.633341550827,1
1656,1099.0,1656,318.0,14.660377358490566,0.5193858413601453,0.13993174061433447,2.0125786163522013,0.054607508532423216,0.0,0.025,16,3056.633341550827,1
1657,1136.0,1657,326.0,14.070552147239265,0.5264724122566766,0.05345911949685535,2.208588957055215,0.02830188679245283,0.0,0.025,16,3056.633341550827,1
1658,1137.0,1658,320.0,14.434375,0.5281021544762392,0.018404907975460124,2.06875,0.03680981595092025,0.0,0.025,16,3056.633341550827,1
1659,1139.0,1659,314.0,14.595541401273884,0.5305127179413065,0.015625,1.9426751592356688,0.034375,0.0,0.025,16,3056.633341550827,1
1660,1137.0,1660,317.0,14.605678233438484,0.5314268649665977,0.041401273885350316,1.5457413249211356,0.03184713375796178,0.0,0.025,16,3056.633341550827,1
1661,1124.0,1661,322.0,14.453416149068325,0.5320063228082479,0.06309148264984228,1.409937888198758,0.0473186119873817,0.0,0.025,16,3056.633341550827,1
1662,1171.0,1662,309.0,14.77346278317152,0.5430729103996053,0.02795031055900621,1.2944983818770226,0.06832298136645963,0.0,0.025,16,3056.633341550827,1
1663,1193.0,1663,293.0,15.146757679180887,0.5400201821818557,0.012944983818770229,1.1535836177474403,0.06472491909385113,0.0,0.025,16,3056.633341550827,1
1664,1216.0,1664,277.0,16.050541516245488,0.5429460377311659,0.0034129692832764505,0.8086642599277978,0.05802047781569966,0.0,0.025,16,3056.633341550827,1
1665,1236.0,1665,246.0,16.772357723577233,0.5463258029270606,0.0036101083032490976,0.8211382113821138,0.11552346570397112,0.0,0.025,16,3056.633341550827,1
1666,1236.0,1666,215.0,17.832558139534882,0.5402736007793109,0.02032520325203252,0.7069767441860465,0.14634146341463414,0.0,0.025,16,3056.633341550827,1
1667,1305.0,1667,189.0,19.03174603174603,0.5377456107593243,0.0,0.7724867724867724,0.12093023255813952,0.0,0.025,16,3056.633341550827,1
1668,1346.0,1668,164.0,19.35975609756097,0.5403787434263152,0.01058201058201058,0.8780487804878049,0.14285714285714285,0.0,0.025,16,3056.633341550827,1
1669,1389.0,1669,130.0,21.03076923076923,0.5429065255696743,0.006097560975609756,1.1384615384615384,0.21341463414634146,0.0,0.025,16,3056.633341550827,1
1670,1421.0,1670,107.0,22.18691588785047,0.5443509363910712,0.02307692307692308,1.158878504672897,0.2,0.0,0.025,16,3056.633341550827,1
1671,1428.0,1671,84.0,24.0,0.5448884884755703,0.037383177570093455,1.809523809523809,0.2523364485981308,0.0,0.025,16,3056.633341550827,1
1672,1529.0,1672,74.0,25.175675675675677,0.5530111302056281,0.03571428571428571,1.8378378378378382,0.15476190476190474,0.0,0.025,16,3056.633341550827,1
1673,1564.0,1673,71.0,24.549295774647888,0.5585455701687108,0.054054054054054064,2.4788732394366195,0.0945945945945946,0.0,0.025,16,3056.633341550827,1
1674,1621.0,1674,66.0,23.16666666666667,0.5637780231175551,0.028169014084507043,2.6666666666666665,0.09859154929577464,0.0,0.025,16,3056.633341550827,1
1675,1654.0,1675,62.0,21.516129032258068,0.572068950702198,0.060606060606060615,3.0967741935483866,0.12121212121212123,0.0,0.025,16,3056.633341550827,1
1676,1662.0,1676,70.0,19.942857142857143,0.5736365091650577,0.12903225806451613,2.571428571428572,0.0,0.0,0.025,16,3056.633341550827,1
1677,1751.0,1677,77.0,18.92207792207792,0.5788986644361339,0.11428571428571427,3.0129870129870135,0.014285714285714284,0.0,0.025,16,3056.633341550827,1
1678,1796.0,1678,86.0,17.837209302325586,0.5837182148500121,0.11688311688311688,2.976744186046512,0.0,0.0,0.025,16,3056.633341550827,1
1679,1844.0,1679,93.0,17.419354838709676,0.5819282923921015,0.08139534883720931,3.3548387096774195,0.0,0.0,0.025,16,3056.633341550827,1
1680,1886.0,1680,94.0,18.106382978723406,0.5813309670786516,0.021505376344086027,3.5744680851063837,0.010752688172043013,0.0,0.025,16,3056.633341550827,1
1681,1898.0,1681,111.0,16.18018018018018,0.5836491463948361,0.18085106382978725,2.918918918918919,0.0,0.0,0.025,16,3056.633341550827,1
1682,2007.0,1682,126.0,14.936507936507935,0.5904414552515238,0.14414414414414414,3.126984126984127,0.009009009009009007,0.0,0.025,16,3056.633341550827,1
1683,2054.0,1683,144.0,13.944444444444445,0.5922160827846455,0.14285714285714285,3.1666666666666665,0.0,0.0,0.025,16,3056.633341550827,1
1684,2113.0,1684,163.0,13.202453987730062,0.5983143935839831,0.13194444444444445,3.361963190184049,0.0,0.0,0.025,16,3056.633341550827,1
1685,2151.0,1685,166.0,13.602409638554215,0.6031360810460229,0.024539877300613498,3.614457831325301,0.006134969325153374,0.0,0.025,16,3056.633341550827,1
1686,2170.0,1686,196.0,12.36734693877551,0.6067751131997501,0.18072289156626506,3.1428571428571432,0.0,0.0,0.025,16,3056.633341550827,1
1687,2291.0,1687,228.0,11.491228070175438,0.6152635709134405,0.16326530612244894,3.2280701754385963,0.0,0.0,0.025,16,3056.633341550827,1
1688,2348.0,1688,261.0,10.911877394636015,0.6187638117422063,0.14473684210526316,3.2796934865900385,0.0,0.0,0.025,16,3056.633341550827,1
1689,2394.0,1689,294.0,10.574829931972788,0.62268397358935,0.1264367816091954,3.326530612244898,0.0,0.0,0.025,16,3056.633341550827,1
1690,2427.0,1690,304.0,11.19407894736842,0.6270060779713512,0.034013605442176874,3.7105263157894735,0.0,0.0,0.025,16,3056.633341550827,1
1691,2437.0,1691,370.0,10.018918918918919,0.6308671762426167,0.21710526315789475,3.135135135135135,0.0,0.0,0.025,16,3056.633341550827,1
1692,2510.0,1692,427.0,9.548009367681498,0.6371329734718809,0.15405405405405406,3.2693208430913345,0.0,0.0,0.025,16,3056.633341550827,1
1693,2548.0,1693,490.0,9.191836734693876,0.6402805573151057,0.14754098360655735,3.179591836734694,0.0,0.0,0.025,16,3056.633341550827,1
1694,2546.0,1694,545.0,9.163302752293578,0.6444865583849738,0.11224489795918367,3.1376146788990824,0.0,0.0,0.025,16,3056.633341550827,1
1695,2544.0,1695,564.0,9.820921985815604,0.6502860069894477,0.03486238532110092,3.173758865248227,0.0,0.0,0.025,16,3056.633341550827,1
1696,2512.0,1696,661.0,9.232980332829047,0.6495621374026789,0.17198581560283688,2.505295007564297,0.0,0.0,0.025,16,3056.633341550827,1
1697,2586.0,1697,698.0,9.646131805157593,0.6533889191287118,0.059001512859304085,2.5759312320916905,0.0030257186081694407,0.0,0.025,16,3056.633341550827,1
1698,2562.0,1698,757.0,9.686922060766182,0.6520234567823234,0.08882521489971347,2.1822985468956406,0.004297994269340974,0.0,0.025,16,3056.633341550827,1
1699,2541.0,1699,803.0,9.911581569115816,0.6490262593323517,0.07529722589167767,1.8779576587795763,0.014531043593130781,0.0,0.025,16,3056.633341550827,1
1700,2539.0,1700,807.0,10.728624535315985,0.6494471410903023,0.0199252801992528,1.744733581164808,0.014943960149439604,0.0,0.025,16,3056.633341550827,1
1701,2518.0,1701,831.0,10.765342960288805,0.6384857371377627,0.07930607187112762,1.720818291215403,0.049566294919454766,0.0,0.025,16,3056.633341550827,1
1702,2593.0,1702,811.0,11.399506781750928,0.641315875619172,0.030084235860409144,1.8224414303329224,0.05415162454873646,0.0,0.025,16,3056.633341550827,1
1703,2614.0,1703,792.0,11.50252525252525,0.6418723180953669,0.06535141800246609,1.702020202020202,0.08877928483353884,0.0,0.025,16,3056.633341550827,1
1704,2585.0,1704,790.0,11.434177215189875,0.6323902194236835,0.07196969696969698,1.8683544303797468,0.07449494949494949,0.0,0.025,16,3056.633341550827,1
1705,2590.0,1705,739.0,11.617050067659,0.6333898848762866,0.03164556962025317,2.0730717185385656,0.09620253164556962,0.0,0.025,16,3056.633341550827,1
1706,2573.0,1706,738.0,11.302168021680215,0.6305677010049981,0.08930987821380243,2.021680216802168,0.09066305818673884,0.0,0.025,16,3056.633341550827,1
1707,2651.0,1707,713.0,11.366058906030855,0.6354988295830911,0.043360433604336036,2.3702664796633943,0.07723577235772358,0.0,0.025,16,3056.633341550827,1
1708,2657.0,1708,756.0,11.062169312169313,0.6352370475257967,0.10098176718092566,2.2645502645502646,0.04067321178120617,0.0,0.025,16,3056.633341550827,1
1709,2630.0,1709,789.0,10.702154626109001,0.63381133249921,0.07671957671957673,2.2357414448669197,0.03306878306878307,0.0,0.025,16,3056.633341550827,1
1710,2601.0,1710,781.0,10.979513444302174,0.6330147402065212,0.043092522179974654,2.2509603072983357,0.053231939163498096,0.0,0.025,16,3056.633341550827,1
1711,2563.0,1711,823.0,10.609963547995141,0.6299915007033979,0.0973111395646607,2.138517618469016,0.04353393085787452,0.0,0.025,16,3056.633341550827,1
1712,2646.0,1712,825.0,11.141818181818183,0.6314785474099749,0.030376670716889424,2.2206060606060607,0.027946537059538274,0.0,0.025,16,3056.633341550827,1
