,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1762,905.0,1762,431.0,18.234338747099766,0.625945645919526,0.05515587529976019,2.0835266821345706,0.02158273381294964,0.75,0.025,8,3263.507891178131,1
1763,921.0,1763,444.0,18.36036036036036,0.6196790453885977,0.04872389791183295,1.9324324324324325,0.018561484918793503,0.75,0.025,8,3263.507891178131,1
1764,920.0,1764,457.0,18.50109409190372,0.6270680509274527,0.0472972972972973,2.087527352297593,0.018018018018018014,0.75,0.025,8,3263.507891178131,1
1765,936.0,1765,463.0,18.49892008639309,0.6222737602240895,0.04595185995623632,2.1425485961123107,0.03282275711159737,0.75,0.025,8,3263.507891178131,1
1766,962.0,1766,457.0,18.676148796498907,0.6241377004516263,0.038876889848812095,2.2188183807439823,0.05183585313174946,0.75,0.025,8,3263.507891178131,1
1767,973.0,1767,463.0,18.36717062634989,0.6248092665109181,0.06564551422319474,2.2289416846652266,0.0525164113785558,0.75,0.025,8,3263.507891178131,1
1768,976.0,1768,471.0,18.093418259023355,0.6303272559332576,0.05399568034557235,2.3481953290870488,0.0367170626349892,0.75,0.025,8,3263.507891178131,1
1769,968.0,1769,486.0,17.862139917695472,0.6376571737672256,0.06369426751592358,2.189300411522633,0.03184713375796178,0.75,0.025,8,3263.507891178131,1
1770,993.0,1770,497.0,17.482897384305836,0.6394045703892539,0.06584362139917696,2.2575452716297786,0.043209876543209874,0.75,0.025,8,3263.507891178131,1
1771,1032.0,1771,512.0,17.02734375,0.6407379656154821,0.06438631790744467,2.25,0.03420523138832998,0.75,0.025,8,3263.507891178131,1
1772,1023.0,1772,534.0,17.065543071161052,0.6435300318814897,0.056640625,2.235955056179775,0.013671875,0.75,0.025,8,3263.507891178131,1
1773,1027.0,1773,535.0,17.179439252336447,0.6430286664388256,0.041198501872659166,2.2953271028037383,0.03932584269662921,0.75,0.025,8,3263.507891178131,1
1774,1027.0,1774,541.0,17.192236598890947,0.6500623821054929,0.03925233644859813,2.310536044362292,0.02803738317757009,0.75,0.025,8,3263.507891178131,1
1775,1032.0,1775,547.0,17.274223034734913,0.6504513233026462,0.044362292051756014,2.197440585009141,0.033271719038817,0.75,0.025,8,3263.507891178131,1
1776,1053.0,1776,564.0,17.26241134751773,0.6421438333473091,0.049360146252285186,1.9468085106382982,0.01828153564899452,0.75,0.025,8,3263.507891178131,1
1777,1060.0,1777,572.0,17.33916083916084,0.6368161323072394,0.03900709219858156,1.9930069930069931,0.024822695035460998,0.75,0.025,8,3263.507891178131,1
1778,1034.0,1778,583.0,17.32418524871355,0.6406753645138895,0.054195804195804186,1.8765008576329327,0.03496503496503497,0.75,0.025,8,3263.507891178131,1
1779,1050.0,1779,573.0,17.43106457242583,0.6422025311934699,0.030874785591766724,1.923211169284468,0.04802744425385935,0.75,0.025,8,3263.507891178131,1
1780,1060.0,1780,589.0,17.371816638370117,0.6340009726420962,0.05410122164048865,1.9117147707979627,0.026178010471204192,0.75,0.025,8,3263.507891178131,1
1781,1081.0,1781,598.0,17.433110367892972,0.6320142671573263,0.05093378607809848,1.8628762541806019,0.035653650254668934,0.75,0.025,8,3263.507891178131,1
1782,1093.0,1782,588.0,17.44557823129252,0.6316836811554933,0.03511705685618729,1.9523809523809523,0.05183946488294314,0.75,0.025,8,3263.507891178131,1
1783,1079.0,1783,591.0,17.41285956006768,0.6304288370651463,0.054421768707482984,2.05414551607445,0.04931972789115646,0.75,0.025,8,3263.507891178131,1
1784,1082.0,1784,584.0,17.448630136986306,0.6284838401657367,0.04230118443316413,2.1301369863013697,0.05414551607445008,0.75,0.025,8,3263.507891178131,1
1785,1100.0,1785,583.0,17.221269296740996,0.6289616170836415,0.05650684931506849,2.1646655231560894,0.05821917808219178,0.75,0.025,8,3263.507891178131,1
1786,1113.0,1786,598.0,16.918060200668894,0.627699637280384,0.0634648370497427,2.1605351170568556,0.03773584905660377,0.75,0.025,8,3263.507891178131,1
1787,1100.0,1787,597.0,16.98324958123953,0.6306406852470907,0.048494983277591976,2.2881072026800666,0.05016722408026756,0.75,0.025,8,3263.507891178131,1
1788,1098.0,1788,617.0,16.771474878444085,0.631377555580985,0.06532663316582915,2.243111831442464,0.031825795644891124,0.75,0.025,8,3263.507891178131,1
1789,1088.0,1789,628.0,16.702229299363058,0.6356555441881359,0.05348460291734198,2.3089171974522293,0.03565640194489465,0.75,0.025,8,3263.507891178131,1
1790,1103.0,1790,646.0,16.569659442724458,0.6388799199889436,0.05732484076433121,2.2167182662538703,0.028662420382165606,0.75,0.025,8,3263.507891178131,1
1791,1093.0,1791,663.0,16.598793363499247,0.6415481592465433,0.054179566563467486,2.2503770739064857,0.02786377708978328,0.75,0.025,8,3263.507891178131,1
1792,1058.0,1792,681.0,16.58443465491923,0.6467040939827499,0.05279034690799397,2.155653450807636,0.02564102564102564,0.75,0.025,8,3263.507891178131,1
1793,1039.0,1793,693.0,16.49062049062049,0.6568269745852302,0.049926578560939794,2.069264069264069,0.032305433186490456,0.75,0.025,8,3263.507891178131,1
1794,1021.0,1794,710.0,16.619718309859156,0.6582996015612589,0.046176046176046176,1.971830985915493,0.021645021645021644,0.75,0.025,8,3263.507891178131,1
1795,1037.0,1795,718.0,16.58635097493036,0.6665674361791202,0.054929577464788736,1.7715877437325904,0.04366197183098591,0.75,0.025,8,3263.507891178131,1
1796,1024.0,1796,700.0,16.854285714285716,0.6649700459091067,0.027855153203342614,1.8,0.052924791086350974,0.75,0.025,8,3263.507891178131,1
1797,1023.0,1797,696.0,17.36925287356322,0.6595633674137246,0.024285714285714285,1.8045977011494247,0.03,0.75,0.025,8,3263.507891178131,1
1798,1031.0,1798,686.0,17.546647230320698,0.6581993243433583,0.03735632183908046,1.749271137026239,0.05172413793103448,0.75,0.025,8,3263.507891178131,1
1799,1045.0,1799,672.0,17.3422619047619,0.6484402707308176,0.043731778425655975,1.9017857142857144,0.0641399416909621,0.75,0.025,8,3263.507891178131,1
1800,1046.0,1800,680.0,17.142647058823528,0.651110104366125,0.06994047619047619,1.9176470588235293,0.05803571428571429,0.75,0.025,8,3263.507891178131,1
1801,1047.0,1801,665.0,17.439097744360904,0.6488348666547699,0.032352941176470584,1.9939849624060149,0.05441176470588235,0.75,0.025,8,3263.507891178131,1
1802,1036.0,1802,660.0,17.277272727272727,0.6523518620574306,0.05413533834586466,2.1787878787878787,0.06165413533834585,0.75,0.025,8,3263.507891178131,1
1803,1045.0,1803,644.0,17.029503105590063,0.6506967356700528,0.04393939393939394,2.1801242236024843,0.06818181818181818,0.75,0.025,8,3263.507891178131,1
1804,1034.0,1804,633.0,16.77567140600316,0.6565188775056919,0.040372670807453416,2.199052132701422,0.05745341614906833,0.75,0.025,8,3263.507891178131,1
1805,1005.0,1805,653.0,16.31852986217458,0.6619356482868476,0.06635071090047394,2.1898928024502298,0.03475513428120063,0.75,0.025,8,3263.507891178131,1
1806,991.0,1806,664.0,16.506024096385538,0.6661008422199455,0.038284839203675335,2.033132530120482,0.021439509954058196,0.75,0.025,8,3263.507891178131,1
1807,963.0,1807,660.0,16.553030303030305,0.664019564874585,0.04066265060240964,2.0,0.046686746987951805,0.75,0.025,8,3263.507891178131,1
1808,964.0,1808,675.0,16.813333333333333,0.668129116731961,0.045454545454545456,1.8044444444444443,0.022727272727272728,0.75,0.025,8,3263.507891178131,1
1809,954.0,1809,662.0,17.456193353474323,0.668212537878216,0.0162962962962963,1.9395770392749243,0.03555555555555556,0.75,0.025,8,3263.507891178131,1
1810,941.0,1810,668.0,17.538922155688624,0.6615144596070477,0.039274924471299086,1.7664670658682635,0.03021148036253777,0.75,0.025,8,3263.507891178131,1
1811,938.0,1811,655.0,18.129770992366414,0.6463903756802053,0.020958083832335328,1.6213740458015269,0.04041916167664671,0.75,0.025,8,3263.507891178131,1
1812,944.0,1812,644.0,18.445652173913047,0.6435638643506922,0.03358778625954199,1.6024844720496894,0.050381679389312976,0.75,0.025,8,3263.507891178131,1
1813,951.0,1813,631.0,18.75594294770206,0.6430729578015413,0.04503105590062112,1.6862123613312203,0.06521739130434782,0.75,0.025,8,3263.507891178131,1
1814,961.0,1814,600.0,18.946666666666665,0.6414484993602184,0.03169572107765452,1.7933333333333332,0.08082408874801902,0.75,0.025,8,3263.507891178131,1
1815,959.0,1815,586.0,18.860068259385667,0.6442421067505032,0.061666666666666675,1.901023890784983,0.085,0.75,0.025,8,3263.507891178131,1
1816,961.0,1816,563.0,19.04795737122558,0.6477070352261581,0.027303754266211604,2.103019538188277,0.06655290102389079,0.75,0.025,8,3263.507891178131,1
1817,954.0,1817,554.0,18.8971119133574,0.6564406367818685,0.047957371225577264,2.0722021660649816,0.06394316163410302,0.75,0.025,8,3263.507891178131,1
1818,957.0,1818,555.0,18.785585585585586,0.673941214589648,0.04512635379061372,2.082882882882883,0.04332129963898917,0.75,0.025,8,3263.507891178131,1
1819,971.0,1819,541.0,18.828096118299445,0.6836667584289842,0.028828828828828833,2.099815157116451,0.054054054054054064,0.75,0.025,8,3263.507891178131,1
1820,973.0,1820,543.0,18.906077348066297,0.6879864267503839,0.04251386321626617,2.0552486187845305,0.038817005545286505,0.75,0.025,8,3263.507891178131,1
1821,977.0,1821,542.0,18.880073800738007,0.6914714630660193,0.03499079189686925,1.9446494464944653,0.03683241252302026,0.75,0.025,8,3263.507891178131,1
1822,965.0,1822,562.0,18.50533807829181,0.6891051959456175,0.06826568265682657,1.8540925266903916,0.03136531365313653,0.75,0.025,8,3263.507891178131,1
1823,978.0,1823,567.0,18.622574955908288,0.6837814559702926,0.037366548042704624,1.9858906525573192,0.028469750889679717,0.75,0.025,8,3263.507891178131,1
1824,994.0,1824,564.0,18.895390070921987,0.679773505487345,0.033509700176366834,1.8617021276595744,0.03880070546737213,0.75,0.025,8,3263.507891178131,1
1825,996.0,1825,555.0,19.36036036036036,0.67717030458969,0.030141843971631208,2.0972972972972967,0.046099290780141834,0.75,0.025,8,3263.507891178131,1
1826,1016.0,1826,548.0,19.666058394160586,0.6742736278948962,0.028828828828828833,2.0072992700729926,0.041441441441441434,0.75,0.025,8,3263.507891178131,1
1827,1007.0,1827,579.0,18.727115716753023,0.6764157515677912,0.10036496350364964,2.024179620034542,0.043795620437956206,0.75,0.025,8,3263.507891178131,1
1828,1028.0,1828,579.0,18.30397236614853,0.6704896615612567,0.04145077720207254,2.134715025906736,0.04145077720207254,0.75,0.025,8,3263.507891178131,1
1829,1056.0,1829,561.0,18.240641711229948,0.6763915200359922,0.04145077720207254,2.288770053475936,0.07253886010362694,0.75,0.025,8,3263.507891178131,1
1830,1052.0,1830,544.0,18.487132352941178,0.683925296578702,0.023172905525846704,2.2904411764705883,0.053475935828877004,0.75,0.025,8,3263.507891178131,1
1831,1047.0,1831,539.0,18.35992578849722,0.6883467430977875,0.04044117647058824,2.2374768089053805,0.04963235294117647,0.75,0.025,8,3263.507891178131,1
1832,1037.0,1832,598.0,16.847826086956523,0.6870991530030361,0.13729128014842298,1.9498327759197325,0.027829313543599257,0.75,0.025,8,3263.507891178131,1
1833,1043.0,1833,598.0,17.32608695652174,0.6950239984454571,0.026755852842809364,2.3277591973244145,0.026755852842809364,0.75,0.025,8,3263.507891178131,1
1834,1040.0,1834,615.0,17.240650406504063,0.6962048931783495,0.05183946488294314,2.292682926829268,0.023411371237458192,0.75,0.025,8,3263.507891178131,1
1835,1046.0,1835,607.0,18.029654036243826,0.6942906922847097,0.013008130081300813,2.3228995057660624,0.026016260162601626,0.75,0.025,8,3263.507891178131,1
1836,1048.0,1836,607.0,18.116968698517297,0.7013609001773973,0.03953871499176277,2.2701812191103787,0.03953871499176277,0.75,0.025,8,3263.507891178131,1
1837,1042.0,1837,694.0,16.175792507204612,0.7050071306180724,0.17462932454695226,2.097982708933717,0.03130148270181219,0.75,0.025,8,3263.507891178131,1
1838,1027.0,1838,694.0,16.230547550432274,0.7104447795036924,0.03602305475504323,2.417867435158501,0.03602305475504323,0.75,0.025,8,3263.507891178131,1
1839,1011.0,1839,728.0,15.754120879120881,0.7088886199616983,0.07780979827089338,2.2527472527472527,0.02881844380403458,0.75,0.025,8,3263.507891178131,1
1840,991.0,1840,728.0,16.206043956043953,0.7151743502970809,0.024725274725274724,2.2225274725274726,0.024725274725274724,0.75,0.025,8,3263.507891178131,1
1841,965.0,1841,738.0,16.34552845528455,0.7122035190700786,0.03296703296703297,2.062330623306233,0.019230769230769232,0.75,0.025,8,3263.507891178131,1
1842,944.0,1842,756.0,16.292328042328037,0.7142362657258635,0.054200542005420065,1.8730158730158732,0.029810298102981032,0.75,0.025,8,3263.507891178131,1
1843,935.0,1843,762.0,16.723097112860888,0.7169732271990829,0.030423280423280418,1.711286089238845,0.02248677248677249,0.75,0.025,8,3263.507891178131,1
1844,927.0,1844,750.0,16.961333333333332,0.7114712613428036,0.03543307086614173,1.6853333333333331,0.05118110236220472,0.75,0.025,8,3263.507891178131,1
1845,916.0,1845,749.0,17.276368491321758,0.7070151119890818,0.03066666666666666,1.5433911882510014,0.032,0.75,0.025,8,3263.507891178131,1
1846,915.0,1846,714.0,17.84173669467787,0.7056039293809013,0.0267022696929239,1.6050420168067228,0.07343124165554073,0.75,0.025,8,3263.507891178131,1
1847,917.0,1847,699.0,18.07153075822604,0.6962334318389466,0.030812324929971987,1.5107296137339057,0.05182072829131653,0.75,0.025,8,3263.507891178131,1
1848,931.0,1848,660.0,18.24393939393939,0.6892650425401198,0.02718168812589413,1.6575757575757577,0.08297567954220315,0.75,0.025,8,3263.507891178131,1
1849,917.0,1849,654.0,18.49388379204893,0.6879987949226384,0.040909090909090916,1.7064220183486238,0.05,0.75,0.025,8,3263.507891178131,1
1850,931.0,1850,603.0,18.718076285240464,0.677722282591853,0.03058103975535168,1.681592039800995,0.10856269113149848,0.75,0.025,8,3263.507891178131,1
1851,933.0,1851,577.0,19.315424610051988,0.6742770822377457,0.02985074626865672,1.8578856152513001,0.07296849087893864,0.75,0.025,8,3263.507891178131,1
1852,958.0,1852,556.0,19.05935251798561,0.6705845949988517,0.04679376083188908,1.8165467625899283,0.0831889081455806,0.75,0.025,8,3263.507891178131,1
1853,967.0,1853,556.0,18.946043165467625,0.6690297615548718,0.04496402877697842,2.050359712230216,0.04496402877697842,0.75,0.025,8,3263.507891178131,1
1854,955.0,1854,532.0,19.133458646616546,0.6732732213619216,0.0341726618705036,2.022556390977444,0.07733812949640287,0.75,0.025,8,3263.507891178131,1
1855,967.0,1855,537.0,18.839851024208567,0.6753668757949536,0.05827067669172933,2.197392923649907,0.04887218045112782,0.75,0.025,8,3263.507891178131,1
1856,965.0,1856,533.0,18.697936210131328,0.6655008072186291,0.05027932960893855,2.041275797373358,0.05772811918063315,0.75,0.025,8,3263.507891178131,1
1857,979.0,1857,539.0,18.753246753246753,0.6601892229885715,0.04127579737335835,2.1855287569573285,0.0300187617260788,0.75,0.025,8,3263.507891178131,1
1858,986.0,1858,540.0,18.925925925925924,0.6644675382906081,0.03710575139146568,2.1,0.03525046382189239,0.75,0.025,8,3263.507891178131,1
1859,974.0,1859,542.0,18.758302583025827,0.6662964662711377,0.04074074074074074,2.217712177121771,0.037037037037037035,0.75,0.025,8,3263.507891178131,1
1860,968.0,1860,551.0,18.459165154264973,0.6681571073676179,0.05166051660516605,2.0798548094373865,0.03505535055350553,0.75,0.025,8,3263.507891178131,1
1861,977.0,1861,568.0,17.973591549295772,0.6656360720937027,0.06715063520871144,2.0880281690140845,0.03629764065335754,0.75,0.025,8,3263.507891178131,1
1862,1007.0,1862,580.0,17.867241379310343,0.6681207316825744,0.056338028169014086,2.117241379310345,0.035211267605633804,0.75,0.025,8,3263.507891178131,1
1863,1011.0,1863,588.0,18.1343537414966,0.6709069199287782,0.03620689655172414,2.2551020408163267,0.022413793103448282,0.75,0.025,8,3263.507891178131,1
1864,1002.0,1864,590.0,17.86949152542373,0.6731949766542239,0.040816326530612235,2.305084745762712,0.037414965986394565,0.75,0.025,8,3263.507891178131,1
1865,1003.0,1865,595.0,17.949579831932773,0.6741630930983729,0.04067796610169491,2.3966386554621852,0.032203389830508466,0.75,0.025,8,3263.507891178131,1
1866,989.0,1866,622.0,17.466237942122188,0.6768238576865986,0.06890756302521009,2.2218649517684885,0.023529411764705882,0.75,0.025,8,3263.507891178131,1
1867,991.0,1867,643.0,17.30637636080871,0.6828754711138871,0.0594855305466238,2.3017107309486784,0.02572347266881029,0.75,0.025,8,3263.507891178131,1
1868,967.0,1868,660.0,17.407575757575756,0.6885854765793703,0.04976671850699845,2.2484848484848485,0.023328149300155518,0.75,0.025,8,3263.507891178131,1
1869,970.0,1869,678.0,17.353982300884955,0.6941241138543404,0.05303030303030303,2.1651917404129795,0.02575757575757576,0.75,0.025,8,3263.507891178131,1
1870,961.0,1870,692.0,17.315028901734102,0.698930863506426,0.045722713864306784,2.1416184971098264,0.025073746312684362,0.75,0.025,8,3263.507891178131,1
1871,925.0,1871,711.0,17.40646976090014,0.702890551306413,0.04479768786127168,2.0281293952180026,0.017341040462427744,0.75,0.025,8,3263.507891178131,1
1872,898.0,1872,727.0,17.603851444291607,0.7069321387217108,0.04078762306610408,1.8679504814305363,0.018284106891701832,0.75,0.025,8,3263.507891178131,1
1873,881.0,1873,720.0,18.213888888888892,0.7106399437239447,0.02200825309491059,1.7444444444444445,0.031636863823933985,0.75,0.025,8,3263.507891178131,1
1874,887.0,1874,713.0,18.423562412342214,0.7033601888580611,0.027777777777777776,1.6633941093969145,0.0375,0.75,0.025,8,3263.507891178131,1
1875,882.0,1875,710.0,18.729577464788736,0.6889544903433897,0.035063113604488085,1.5014084507042254,0.03927068723702665,0.75,0.025,8,3263.507891178131,1
1876,879.0,1876,697.0,19.152080344332852,0.6858387686972255,0.02676056338028169,1.540889526542324,0.04507042253521127,0.75,0.025,8,3263.507891178131,1
1877,895.0,1877,658.0,19.70820668693009,0.6815272671381895,0.01721664275466284,1.452887537993921,0.07317073170731707,0.75,0.025,8,3263.507891178131,1
1878,898.0,1878,620.0,20.061290322580646,0.6836750145869809,0.028875379939209724,1.596774193548387,0.08662613981762918,0.75,0.025,8,3263.507891178131,1
1879,911.0,1879,587.0,20.163543441226576,0.6777929852627249,0.03709677419354839,1.6490630323679727,0.09032258064516127,0.75,0.025,8,3263.507891178131,1
1880,926.0,1880,557.0,20.341113105924595,0.6780673620785516,0.035775127768313465,1.8312387791741471,0.0868824531516184,0.75,0.025,8,3263.507891178131,1
1881,936.0,1881,526.0,20.663498098859318,0.6838187612693035,0.02154398563734291,1.9467680608365021,0.07719928186714542,0.75,0.025,8,3263.507891178131,1
1882,956.0,1882,503.0,20.268389662027836,0.6849196863918089,0.034220532319391636,2.0,0.0779467680608365,0.75,0.025,8,3263.507891178131,1
1883,962.0,1883,490.0,20.15714285714286,0.6842028030562617,0.029821073558648114,2.240816326530612,0.05566600397614314,0.75,0.025,8,3263.507891178131,1
1884,981.0,1884,509.0,19.347740667976424,0.6879391614695944,0.08163265306122447,1.996070726915521,0.042857142857142864,0.75,0.025,8,3263.507891178131,1
1885,987.0,1885,516.0,18.81782945736434,0.6892495387977225,0.05893909626719057,2.112403100775194,0.045186640471512766,0.75,0.025,8,3263.507891178131,1
1886,1013.0,1886,508.0,19.415354330708663,0.6921235136466802,0.025193798449612403,2.066929133858268,0.040697674418604654,0.75,0.025,8,3263.507891178131,1
1887,1035.0,1887,511.0,19.281800391389428,0.6961788864844664,0.047244094488188976,2.156555772994129,0.041338582677165364,0.75,0.025,8,3263.507891178131,1
1888,1039.0,1888,508.0,19.49606299212598,0.6899418432865881,0.03131115459882583,2.15748031496063,0.037181996086105666,0.75,0.025,8,3263.507891178131,1
1889,1060.0,1889,534.0,18.7003745318352,0.6818535264085118,0.08858267716535433,1.99625468164794,0.03740157480314961,0.75,0.025,8,3263.507891178131,1
1890,1083.0,1890,530.0,18.78490566037736,0.6847510961912595,0.033707865168539325,2.211320754716981,0.041198501872659166,0.75,0.025,8,3263.507891178131,1
1891,1092.0,1891,540.0,18.883333333333333,0.6848646968685862,0.0509433962264151,2.307407407407408,0.032075471698113214,0.75,0.025,8,3263.507891178131,1
1892,1109.0,1892,535.0,18.88411214953271,0.6832329708540763,0.03888888888888889,2.3925233644859807,0.04814814814814815,0.75,0.025,8,3263.507891178131,1
1893,1114.0,1893,553.0,18.79746835443038,0.6794060394102547,0.05607476635514018,2.495479204339964,0.022429906542056077,0.75,0.025,8,3263.507891178131,1
1894,1127.0,1894,598.0,17.41304347826087,0.6829913359550674,0.1247739602169982,2.468227424749164,0.0433996383363472,0.75,0.025,8,3263.507891178131,1
1895,1142.0,1895,613.0,17.265905383360526,0.6913162335408821,0.048494983277591976,2.538336052202284,0.023411371237458192,0.75,0.025,8,3263.507891178131,1
1896,1133.0,1896,631.0,16.893819334389857,0.6956572081769669,0.061990212071778135,2.665610142630745,0.03262642740619902,0.75,0.025,8,3263.507891178131,1
1897,1123.0,1897,651.0,17.021505376344088,0.6996657838651817,0.044374009508716325,2.50384024577573,0.012678288431061807,0.75,0.025,8,3263.507891178131,1
1898,1096.0,1898,689.0,16.656023222060963,0.7043036159044843,0.07526881720430108,2.5631349782293182,0.016897081413210446,0.75,0.025,8,3263.507891178131,1
1899,1090.0,1899,745.0,16.02013422818792,0.7074142734303808,0.09433962264150944,2.2362416107382552,0.013062409288824385,0.75,0.025,8,3263.507891178131,1
1900,1075.0,1900,774.0,16.058139534883722,0.7150119107819966,0.053691275167785234,2.449612403100775,0.014765100671140941,0.75,0.025,8,3263.507891178131,1
1901,1048.0,1901,798.0,16.315789473684212,0.7241332134196523,0.041343669250646004,2.2030075187969924,0.0103359173126615,0.75,0.025,8,3263.507891178131,1
1902,1008.0,1902,825.0,16.553939393939395,0.7277957421348444,0.04010025062656642,2.206060606060606,0.006265664160401002,0.75,0.025,8,3263.507891178131,1
1903,985.0,1903,853.0,16.688159437280188,0.7316782612809493,0.048484848484848485,1.9038686987104336,0.014545454545454544,0.75,0.025,8,3263.507891178131,1
1904,957.0,1904,875.0,16.872,0.725387507181223,0.04689331770222743,1.9040000000000001,0.021101992966002344,0.75,0.025,8,3263.507891178131,1
1905,949.0,1905,886.0,16.939051918735892,0.7177479710543165,0.037714285714285714,1.8306997742663655,0.025142857142857144,0.75,0.025,8,3263.507891178131,1
1906,923.0,1906,877.0,17.33181299885975,0.7080732997318719,0.02821670428893905,1.630558722919042,0.038374717832957116,0.75,0.025,8,3263.507891178131,1
1907,904.0,1907,872.0,17.81307339449541,0.6923310200791047,0.02964652223489168,1.6536697247706422,0.03534777651083238,0.75,0.025,8,3263.507891178131,1
1908,881.0,1908,844.0,17.973933649289098,0.6851492732774009,0.029816513761467888,1.5616113744075828,0.06192660550458716,0.75,0.025,8,3263.507891178131,1
1909,876.0,1909,815.0,18.426993865030674,0.683135054414928,0.03791469194312797,1.683435582822086,0.07227488151658767,0.75,0.025,8,3263.507891178131,1
1910,878.0,1910,783.0,18.740740740740737,0.6857161603031947,0.0343558282208589,1.772669220945083,0.0736196319018405,0.75,0.025,8,3263.507891178131,1
1911,860.0,1911,761.0,18.92641261498029,0.6897227497157797,0.03448275862068965,1.7555847568988174,0.06257982120051085,0.75,0.025,8,3263.507891178131,1
1912,843.0,1912,732.0,19.352459016393446,0.688809349446372,0.031537450722733236,1.7622950819672132,0.06964520367936924,0.75,0.025,8,3263.507891178131,1
1913,821.0,1913,703.0,19.55618776671408,0.700977654291606,0.034153005464480884,1.9943100995732572,0.07377049180327869,0.75,0.025,8,3263.507891178131,1
1914,817.0,1914,697.0,19.776183644189388,0.6960168616892953,0.03271692745376956,1.9225251076040173,0.04125177809388336,0.75,0.025,8,3263.507891178131,1
1915,812.0,1915,689.0,19.788098693759068,0.6937214936508356,0.03730272596843615,1.8026124818577651,0.04878048780487805,0.75,0.025,8,3263.507891178131,1
1916,811.0,1916,667.0,19.703148425787106,0.6928991603667077,0.03483309143686502,1.8500749625187407,0.06676342525399129,0.75,0.025,8,3263.507891178131,1
1917,793.0,1917,656.0,19.84603658536585,0.7007178658256855,0.029985007496251874,1.8506097560975612,0.046476761619190406,0.75,0.025,8,3263.507891178131,1
1918,783.0,1918,636.0,20.141509433962266,0.7034638807688676,0.027439024390243903,1.6132075471698113,0.057926829268292686,0.75,0.025,8,3263.507891178131,1
1919,784.0,1919,617.0,20.43111831442464,0.7040576163744482,0.02830188679245283,1.8087520259319287,0.058176100628930826,0.75,0.025,8,3263.507891178131,1
1920,782.0,1920,610.0,20.393442622950822,0.6991927077658048,0.03889789303079417,1.8163934426229509,0.050243111831442464,0.75,0.025,8,3263.507891178131,1
1921,781.0,1921,604.0,20.3046357615894,0.6955316368422919,0.04098360655737705,1.6986754966887416,0.05081967213114754,0.75,0.025,8,3263.507891178131,1
1922,786.0,1922,580.0,20.934482758620693,0.6882745536741348,0.02152317880794702,1.7724137931034485,0.061258278145695365,0.75,0.025,8,3263.507891178131,1
1923,777.0,1923,567.0,20.947089947089946,0.6909867617933048,0.03448275862068965,1.6790123456790125,0.05689655172413794,0.75,0.025,8,3263.507891178131,1
1924,787.0,1924,558.0,20.45519713261649,0.6940532467508129,0.05114638447971781,1.827956989247312,0.06701940035273367,0.75,0.025,8,3263.507891178131,1
1925,794.0,1925,555.0,20.63063063063063,0.6965943297686071,0.04301075268817205,1.762162162162162,0.04838709677419355,0.75,0.025,8,3263.507891178131,1
1926,798.0,1926,531.0,20.66290018832392,0.6888577537911366,0.03063063063063063,1.7890772128060264,0.07387387387387387,0.75,0.025,8,3263.507891178131,1
1927,802.0,1927,512.0,20.96875,0.6809504028409091,0.03389830508474576,1.921875,0.0696798493408663,0.75,0.025,8,3263.507891178131,1
1928,796.0,1928,494.0,21.220647773279353,0.6819624388224985,0.013671875,1.8299595141700404,0.048828125,0.75,0.025,8,3263.507891178131,1
1929,804.0,1929,495.0,21.1959595959596,0.6807007645025854,0.03643724696356275,1.8222222222222224,0.034412955465587036,0.75,0.025,8,3263.507891178131,1
1930,817.0,1930,482.0,21.468879668049787,0.6774067779637738,0.03636363636363636,1.91701244813278,0.06262626262626263,0.75,0.025,8,3263.507891178131,1
1931,821.0,1931,482.0,20.979253112033195,0.6705703607219674,0.04564315352697095,1.7634854771784232,0.04564315352697095,0.75,0.025,8,3263.507891178131,1
1932,833.0,1932,474.0,21.002109704641352,0.6742398314250548,0.04356846473029045,1.8860759493670889,0.060165975103734434,0.75,0.025,8,3263.507891178131,1
1933,837.0,1933,457.0,21.218818380743986,0.6770609376542944,0.02531645569620253,1.9824945295404812,0.06118143459915613,0.75,0.025,8,3263.507891178131,1
1934,847.0,1934,450.0,21.06888888888889,0.6803495949736084,0.03938730853391685,2.035555555555556,0.054704595185995616,0.75,0.025,8,3263.507891178131,1
1935,865.0,1935,444.0,20.454954954954953,0.6750334480523171,0.057777777777777775,2.144144144144144,0.07111111111111111,0.75,0.025,8,3263.507891178131,1
1936,872.0,1936,448.0,20.03125,0.6819877690267059,0.054054054054054064,2.388392857142857,0.045045045045045036,0.75,0.025,8,3263.507891178131,1
1937,894.0,1937,457.0,19.78336980306345,0.6792567814683327,0.05580357142857143,2.3282275711159737,0.03571428571428571,0.75,0.025,8,3263.507891178131,1
1938,893.0,1938,470.0,19.41489361702128,0.6791116230463736,0.04814004376367615,2.3574468085106384,0.019693654266958426,0.75,0.025,8,3263.507891178131,1
1939,905.0,1939,478.0,19.26987447698745,0.6869261300683553,0.04680851063829787,2.2594142259414225,0.029787234042553193,0.75,0.025,8,3263.507891178131,1
1940,902.0,1940,495.0,19.01010101010101,0.6845666173038399,0.05648535564853556,2.1333333333333333,0.02092050209205021,0.75,0.025,8,3263.507891178131,1
1941,908.0,1941,508.0,18.559055118110237,0.6819993760080642,0.056565656565656576,2.220472440944882,0.030303030303030307,0.75,0.025,8,3263.507891178131,1
