,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1384,1251.0,1384,1001.0,16.18981018981019,-1.0,0.04837117472852912,1.8901098901098898,0.060217176702862786,1.0,0.025,19,3940.421794891357,1
1385,1244.0,1385,980.0,16.481632653061226,-1.0,0.02197802197802198,1.7816326530612243,0.04295704295704296,1.0,0.025,19,3940.421794891357,1
1386,1196.0,1386,955.0,16.77696335078534,-1.0,0.021428571428571432,1.7235602094240838,0.04693877551020408,1.0,0.025,19,3940.421794891357,1
1387,1174.0,1387,928.0,17.11853448275862,-1.0,0.032460732984293195,1.6896551724137931,0.06073298429319372,1.0,0.025,19,3940.421794891357,1
1388,1161.0,1388,913.0,17.293537787513692,-1.0,0.040948275862068964,1.6144578313253013,0.05711206896551725,1.0,0.025,19,3940.421794891357,1
1389,1155.0,1389,890.0,17.108988764044945,-1.0,0.03723986856516977,1.4539325842696629,0.0624315443592552,1.0,0.025,19,3940.421794891357,1
1390,1177.0,1390,850.0,17.530588235294122,-1.0,0.020224719101123598,1.4964705882352942,0.0651685393258427,1.0,0.025,19,3940.421794891357,1
1391,1159.0,1391,814.0,17.352579852579854,-1.0,0.03411764705882353,1.6068796068796067,0.07647058823529412,1.0,0.025,19,3940.421794891357,1
1392,1168.0,1392,770.0,17.885714285714286,-1.0,0.018427518427518427,1.6,0.07248157248157247,1.0,0.025,19,3940.421794891357,1
1393,1168.0,1393,735.0,17.955102040816328,-1.0,0.041558441558441565,1.7414965986394555,0.08701298701298701,1.0,0.025,19,3940.421794891357,1
1394,1173.0,1394,714.0,17.80952380952381,-1.0,0.05850340136054421,1.8767507002801118,0.08707482993197277,1.0,0.025,19,3940.421794891357,1
1395,1195.0,1395,680.0,17.811764705882357,-1.0,0.04201680672268908,1.964705882352941,0.0896358543417367,1.0,0.025,19,3940.421794891357,1
1396,1180.0,1396,654.0,17.42354740061162,-1.0,0.05147058823529412,1.981651376146789,0.08970588235294118,1.0,0.025,19,3940.421794891357,1
1397,1193.0,1397,638.0,17.487460815047022,-1.0,0.03669724770642202,2.0752351097178683,0.06116207951070336,1.0,0.025,19,3940.421794891357,1
1398,1186.0,1398,628.0,17.659235668789808,-1.0,0.028213166144200632,2.2133757961783442,0.0438871473354232,1.0,0.025,19,3940.421794891357,1
1399,1193.0,1399,642.0,17.017133956386292,-1.0,0.06528662420382167,2.0155763239875393,0.042993630573248405,1.0,0.025,19,3940.421794891357,1
1400,1218.0,1400,640.0,17.265625,-1.0,0.032710280373831765,2.128125,0.03582554517133956,1.0,0.025,19,3940.421794891357,1
1401,1191.0,1401,659.0,17.050075872534144,-1.0,0.059375,2.1820940819423367,0.0296875,1.0,0.025,19,3940.421794891357,1
1402,1184.0,1402,668.0,16.736526946107787,-1.0,0.048558421851289835,2.1766467065868262,0.03490136570561457,1.0,0.025,19,3940.421794891357,1
1403,1194.0,1403,671.0,16.93591654247392,-1.0,0.04041916167664671,2.0566318926974665,0.03592814371257485,1.0,0.025,19,3940.421794891357,1
1404,1201.0,1404,691.0,16.712011577424022,-1.0,0.06110283159463487,2.0984081041968157,0.03129657228017884,1.0,0.025,19,3940.421794891357,1
1405,1208.0,1405,697.0,16.674318507890966,-1.0,0.04052098408104197,2.2037302725968435,0.03183791606367583,1.0,0.025,19,3940.421794891357,1
1406,1181.0,1406,709.0,16.33145275035261,-1.0,0.06599713055954089,2.253878702397744,0.04878048780487805,1.0,0.025,19,3940.421794891357,1
1407,1179.0,1407,723.0,16.033195020746888,-1.0,0.05500705218617771,2.2572614107883817,0.03526093088857546,1.0,0.025,19,3940.421794891357,1
1408,1158.0,1408,737.0,16.25915875169607,-1.0,0.041493775933609964,2.1899592944369064,0.022130013831258646,1.0,0.025,19,3940.421794891357,1
1409,1149.0,1409,751.0,16.095872170439414,-1.0,0.0542740841248304,2.127829560585885,0.035278154681139755,1.0,0.025,19,3940.421794891357,1
1410,1143.0,1410,760.0,16.00526315789474,-1.0,0.04394141145139813,2.173684210526316,0.03195739014647137,1.0,0.025,19,3940.421794891357,1
1411,1124.0,1411,776.0,16.047680412371133,-1.0,0.04868421052631579,1.9793814432989687,0.02763157894736842,1.0,0.025,19,3940.421794891357,1
1412,1083.0,1412,785.0,16.137579617834394,-1.0,0.04510309278350515,1.7783439490445858,0.033505154639175264,1.0,0.025,19,3940.421794891357,1
1413,1060.0,1413,782.0,16.464194373401533,-1.0,0.03694267515923567,1.6265984654731458,0.04076433121019108,1.0,0.025,19,3940.421794891357,1
1414,1071.0,1414,772.0,16.832901554404145,-1.0,0.030690537084398974,1.6062176165803108,0.043478260869565216,1.0,0.025,19,3940.421794891357,1
1415,1088.0,1415,758.0,17.104221635883903,-1.0,0.038860103626943004,1.7018469656992083,0.056994818652849735,1.0,0.025,19,3940.421794891357,1
1416,1096.0,1416,720.0,17.348611111111108,-1.0,0.032981530343007916,1.6111111111111112,0.08311345646437995,1.0,0.025,19,3940.421794891357,1
1417,1075.0,1417,689.0,17.69521044992743,-1.0,0.026388888888888892,1.7126269956458635,0.06944444444444445,1.0,0.025,19,3940.421794891357,1
1418,1067.0,1418,665.0,17.936842105263157,-1.0,0.040638606676342524,1.6691729323308269,0.07547169811320754,1.0,0.025,19,3940.421794891357,1
1419,1093.0,1419,641.0,17.901716068642745,-1.0,0.039097744360902256,1.7067082683307333,0.07518796992481203,1.0,0.025,19,3940.421794891357,1
1420,1115.0,1420,616.0,18.162337662337663,-1.0,0.0343213728549142,1.7792207792207793,0.07332293291731669,1.0,0.025,19,3940.421794891357,1
1421,1122.0,1421,609.0,18.11658456486043,-1.0,0.048701298701298704,1.7898193760262726,0.06006493506493505,1.0,0.025,19,3940.421794891357,1
1422,1118.0,1422,586.0,18.215017064846414,-1.0,0.03776683087027915,1.68259385665529,0.0755336617405583,1.0,0.025,19,3940.421794891357,1
1423,1135.0,1423,556.0,18.570143884892087,-1.0,0.03583617747440273,1.712230215827338,0.08703071672354949,1.0,0.025,19,3940.421794891357,1
1424,1148.0,1424,531.0,18.66478342749529,-1.0,0.03237410071942446,1.7702448210922788,0.07733812949640287,1.0,0.025,19,3940.421794891357,1
1425,1175.0,1425,521.0,18.612284069097893,-1.0,0.054613935969868174,1.9347408829174664,0.07344632768361582,1.0,0.025,19,3940.421794891357,1
1426,1193.0,1426,512.0,18.830078125,-1.0,0.046065259117082535,1.9453125,0.06333973128598848,1.0,0.025,19,3940.421794891357,1
1427,1195.0,1427,498.0,19.12248995983936,-1.0,0.02734375,2.0321285140562253,0.0546875,1.0,0.025,19,3940.421794891357,1
1428,1201.0,1428,497.0,19.148893360160965,-1.0,0.046184738955823285,2.0643863179074446,0.04819277108433735,1.0,0.025,19,3940.421794891357,1
1429,1208.0,1429,476.0,19.592436974789923,-1.0,0.02012072434607646,1.9957983193277309,0.06237424547283703,1.0,0.025,19,3940.421794891357,1
1430,1259.0,1430,488.0,19.30122950819672,-1.0,0.06932773109243698,1.9344262295081969,0.04411764705882353,1.0,0.025,19,3940.421794891357,1
1431,1287.0,1431,499.0,19.03607214428858,-1.0,0.05737704918032788,2.0160320641282565,0.03483606557377049,1.0,0.025,19,3940.421794891357,1
1432,1300.0,1432,492.0,19.219512195121947,-1.0,0.032064128256513016,2.1869918699186988,0.046092184368737465,1.0,0.025,19,3940.421794891357,1
1433,1313.0,1433,488.0,19.227459016393446,-1.0,0.044715447154471545,2.1065573770491803,0.05284552845528456,1.0,0.025,19,3940.421794891357,1
1434,1337.0,1434,490.0,19.575510204081628,-1.0,0.032786885245901634,2.4367346938775505,0.02868852459016393,1.0,0.025,19,3940.421794891357,1
1435,1378.0,1435,522.0,18.199233716475092,-1.0,0.11224489795918367,2.3869731800766285,0.04693877551020408,1.0,0.025,19,3940.421794891357,1
1436,1398.0,1436,540.0,17.901851851851852,-1.0,0.06321839080459771,2.4444444444444446,0.02873563218390805,1.0,0.025,19,3940.421794891357,1
1437,1402.0,1437,551.0,17.76043557168784,-1.0,0.04629629629629629,2.526315789473684,0.025925925925925925,1.0,0.025,19,3940.421794891357,1
1438,1399.0,1438,571.0,17.520140105078813,-1.0,0.056261343012704176,2.458844133099825,0.019963702359346643,1.0,0.025,19,3940.421794891357,1
1439,1404.0,1439,587.0,17.65076660988075,-1.0,0.04553415061295972,2.5144804088586032,0.017513134851138354,1.0,0.025,19,3940.421794891357,1
1440,1416.0,1440,652.0,16.533742331288344,-1.0,0.1260647359454855,2.3251533742331287,0.015332197614991482,1.0,0.025,19,3940.421794891357,1
1441,1429.0,1441,670.0,16.502985074626867,-1.0,0.04601226993865031,2.3940298507462687,0.018404907975460124,1.0,0.025,19,3940.421794891357,1
1442,1429.0,1442,689.0,16.46008708272859,-1.0,0.04626865671641791,2.316400580551524,0.01791044776119403,1.0,0.025,19,3940.421794891357,1
1443,1413.0,1443,701.0,16.796005706134093,-1.0,0.03193033381712627,2.245363766048502,0.01451378809869376,1.0,0.025,19,3940.421794891357,1
1444,1421.0,1444,708.0,17.162429378531073,-1.0,0.03423680456490728,2.1440677966101696,0.02425106990014265,1.0,0.025,19,3940.421794891357,1
1445,1443.0,1445,771.0,16.261997405966273,-1.0,0.1172316384180791,2.010376134889753,0.02824858757062147,1.0,0.025,19,3940.421794891357,1
1446,1424.0,1446,784.0,16.519132653061224,-1.0,0.04539559014267185,2.221938775510204,0.028534370946822308,1.0,0.025,19,3940.421794891357,1
1447,1412.0,1447,795.0,16.850314465408804,-1.0,0.040816326530612235,2.1534591194968558,0.026785714285714284,1.0,0.025,19,3940.421794891357,1
1448,1389.0,1448,783.0,17.196679438058748,-1.0,0.021383647798742137,2.2733077905491696,0.03647798742138365,1.0,0.025,19,3940.421794891357,1
1449,1386.0,1449,781.0,17.340588988476313,-1.0,0.038314176245210725,2.2355953905249684,0.04086845466155811,1.0,0.025,19,3940.421794891357,1
1450,1376.0,1450,867.0,15.80161476355248,-1.0,0.14212548015364918,2.1614763552479817,0.03201024327784891,1.0,0.025,19,3940.421794891357,1
1451,1374.0,1451,898.0,15.775055679287306,-1.0,0.05882352941176471,2.32739420935412,0.02306805074971165,1.0,0.025,19,3940.421794891357,1
1452,1347.0,1452,897.0,15.743589743589745,-1.0,0.04342984409799554,2.318840579710145,0.044543429844098,1.0,0.025,19,3940.421794891357,1
1453,1319.0,1453,895.0,15.889385474860337,-1.0,0.031215161649944263,2.2748603351955308,0.033444816053511704,1.0,0.025,19,3940.421794891357,1
1454,1308.0,1454,906.0,15.951434878587197,-1.0,0.034636871508379886,2.163355408388521,0.0223463687150838,1.0,0.025,19,3940.421794891357,1
1455,1267.0,1455,952.0,15.334033613445378,-1.0,0.08719646799116998,1.8760504201680672,0.03642384105960265,1.0,0.025,19,3940.421794891357,1
1456,1256.0,1456,961.0,15.66077003121748,-1.0,0.037815126050420166,1.8688865764828304,0.028361344537815126,1.0,0.025,19,3940.421794891357,1
1457,1226.0,1457,968.0,15.706611570247937,-1.0,0.04578563995837669,1.7520661157024793,0.038501560874089485,1.0,0.025,19,3940.421794891357,1
1458,1235.0,1458,972.0,15.942386831275721,-1.0,0.04028925619834711,1.6563786008230452,0.036157024793388434,1.0,0.025,19,3940.421794891357,1
1459,1221.0,1459,965.0,16.249740932642492,-1.0,0.033950617283950615,1.6393782383419688,0.0411522633744856,1.0,0.025,19,3940.421794891357,1
1460,1215.0,1460,928.0,16.290948275862068,-1.0,0.034196891191709836,1.700431034482759,0.07253886010362694,1.0,0.025,19,3940.421794891357,1
1461,1218.0,1461,883.0,16.602491506228766,-1.0,0.03448275862068965,1.7984144960362398,0.08297413793103449,1.0,0.025,19,3940.421794891357,1
1462,1176.0,1462,846.0,17.054373522458633,-1.0,0.03737259343148358,1.6926713947990544,0.07927519818799547,1.0,0.025,19,3940.421794891357,1
1463,1166.0,1463,811.0,17.373612823674478,-1.0,0.027186761229314425,1.7213316892725032,0.06855791962174941,1.0,0.025,19,3940.421794891357,1
1464,1176.0,1464,778.0,17.308483290488432,-1.0,0.04562268803945746,1.8354755784061696,0.08631319358816276,1.0,0.025,19,3940.421794891357,1
1465,1159.0,1465,770.0,17.123376623376622,-1.0,0.04241645244215938,1.7714285714285714,0.05269922879177378,1.0,0.025,19,3940.421794891357,1
1466,1171.0,1466,737.0,17.530529172320215,-1.0,0.01948051948051948,1.8670284938941653,0.06233766233766234,1.0,0.025,19,3940.421794891357,1
1467,1160.0,1467,739.0,17.629228687415427,-1.0,0.04884667571234736,1.6535859269282815,0.04613297150610583,1.0,0.025,19,3940.421794891357,1
1468,1161.0,1468,714.0,17.862745098039216,-1.0,0.027063599458728008,1.9047619047619049,0.06089309878213803,1.0,0.025,19,3940.421794891357,1
1469,1186.0,1469,706.0,18.14730878186969,-1.0,0.04341736694677871,1.7932011331444757,0.0546218487394958,1.0,0.025,19,3940.421794891357,1
1470,1178.0,1470,690.0,18.28840579710145,-1.0,0.03541076487252125,1.9594202898550728,0.058073654390934835,1.0,0.025,19,3940.421794891357,1
1471,1188.0,1471,677.0,18.25258493353028,-1.0,0.043478260869565216,2.0738552437223037,0.06231884057971015,1.0,0.025,19,3940.421794891357,1
1472,1167.0,1472,672.0,18.410714285714285,-1.0,0.047267355982274745,1.988095238095238,0.05465288035450517,1.0,0.025,19,3940.421794891357,1
1473,1174.0,1473,668.0,18.327844311377245,-1.0,0.04017857142857143,2.0419161676646707,0.046130952380952384,1.0,0.025,19,3940.421794891357,1
1474,1193.0,1474,680.0,18.29558823529412,-1.0,0.053892215568862284,2.05,0.03592814371257485,1.0,0.025,19,3940.421794891357,1
1475,1194.0,1475,671.0,18.464977645305517,-1.0,0.02794117647058824,2.0387481371087928,0.041176470588235294,1.0,0.025,19,3940.421794891357,1
1476,1196.0,1476,681.0,18.21585903083701,-1.0,0.05514157973174367,1.9911894273127757,0.04023845007451565,1.0,0.025,19,3940.421794891357,1
1477,1193.0,1477,669.0,18.426008968609864,-1.0,0.030837004405286344,2.0538116591928253,0.048458149779735685,1.0,0.025,19,3940.421794891357,1
1478,1188.0,1478,661.0,18.677760968229954,-1.0,0.035874439461883414,1.9848714069591529,0.04783258594917788,1.0,0.025,19,3940.421794891357,1
1479,1202.0,1479,663.0,18.417797888386122,-1.0,0.04387291981845688,1.9668174962292608,0.04084720121028744,1.0,0.025,19,3940.421794891357,1
1480,1207.0,1480,662.0,18.351963746223568,-1.0,0.042232277526395176,2.0574018126888216,0.043740573152337855,1.0,0.025,19,3940.421794891357,1
1481,1236.0,1481,675.0,17.807407407407407,-1.0,0.06797583081570997,1.9496296296296296,0.048338368580060416,1.0,0.025,19,3940.421794891357,1
1482,1220.0,1482,672.0,17.936011904761905,-1.0,0.03851851851851852,2.1755952380952377,0.04296296296296296,1.0,0.025,19,3940.421794891357,1
1483,1215.0,1483,672.0,18.026785714285715,-1.0,0.03571428571428571,2.133928571428572,0.03571428571428571,1.0,0.025,19,3940.421794891357,1
1484,1221.0,1484,677.0,17.935007385524372,-1.0,0.047619047619047616,2.13589364844904,0.04017857142857143,1.0,0.025,19,3940.421794891357,1
1485,1207.0,1485,684.0,17.63888888888889,-1.0,0.05612998522895125,2.1695906432748537,0.04579025110782865,1.0,0.025,19,3940.421794891357,1
1486,1225.0,1486,713.0,17.207573632538573,-1.0,0.07163742690058479,2.089761570827489,0.029239766081871343,1.0,0.025,19,3940.421794891357,1
1487,1231.0,1487,720.0,17.165277777777778,-1.0,0.04488078541374474,2.2777777777777777,0.035063113604488085,1.0,0.025,19,3940.421794891357,1
1488,1220.0,1488,726.0,17.337465564738288,-1.0,0.04861111111111111,2.338842975206612,0.04027777777777778,1.0,0.025,19,3940.421794891357,1
1489,1220.0,1489,751.0,17.085219707057256,-1.0,0.06473829201101929,2.2583222370173104,0.030303030303030307,1.0,0.025,19,3940.421794891357,1
1490,1195.0,1490,769.0,16.93628088426528,-1.0,0.058588548601864174,2.267880364109233,0.03462050599201065,1.0,0.025,19,3940.421794891357,1
1491,1190.0,1491,800.0,16.77625,-1.0,0.06501950585175552,2.245,0.0247074122236671,1.0,0.025,19,3940.421794891357,1
1492,1168.0,1492,820.0,16.581707317073167,-1.0,0.06,2.1634146341463416,0.035,1.0,0.025,19,3940.421794891357,1
1493,1143.0,1493,836.0,16.673444976076556,-1.0,0.0475609756097561,2.2081339712918657,0.028048780487804882,1.0,0.025,19,3940.421794891357,1
1494,1116.0,1494,854.0,16.5807962529274,-1.0,0.04904306220095694,2.0866510538641685,0.02751196172248804,1.0,0.025,19,3940.421794891357,1
1495,1075.0,1495,861.0,16.977932636469223,-1.0,0.032786885245901634,2.130081300813008,0.024590163934426233,1.0,0.025,19,3940.421794891357,1
1496,1056.0,1496,881.0,17.017026106696935,-1.0,0.05110336817653891,1.9205448354143018,0.027874564459930317,1.0,0.025,19,3940.421794891357,1
1497,1038.0,1497,885.0,17.198870056497174,-1.0,0.04426787741203178,1.749152542372881,0.039727582292849034,1.0,0.025,19,3940.421794891357,1
1498,1015.0,1498,880.0,17.360227272727272,-1.0,0.030508474576271188,1.6727272727272726,0.03615819209039548,1.0,0.025,19,3940.421794891357,1
1499,1017.0,1499,874.0,17.449656750572082,-1.0,0.0375,1.631578947368421,0.04431818181818182,1.0,0.025,19,3940.421794891357,1
1500,989.0,1500,837.0,17.84109916367981,0.7473059887439857,0.01830663615560641,1.5818399044205496,0.06064073226544622,1.0,0.025,19,3940.421794891357,1
1501,1002.0,1501,812.0,18.103448275862068,0.7443593758942143,0.037037037037037035,1.588669950738916,0.06690561529271206,1.0,0.025,19,3940.421794891357,1
1502,999.0,1502,773.0,18.630012936610612,0.7533059091814057,0.030788177339901482,1.5653298835705045,0.07881773399014777,1.0,0.025,19,3940.421794891357,1
1503,1008.0,1503,735.0,18.782312925170068,0.7386510900757671,0.027166882276843468,1.6571428571428573,0.07632600258732213,1.0,0.025,19,3940.421794891357,1
1504,1013.0,1504,704.0,19.38778409090909,0.7294312078461087,0.020408163265306117,1.650568181818182,0.06258503401360545,1.0,0.025,19,3940.421794891357,1
1505,1014.0,1505,667.0,19.505247376311843,0.7257098790059856,0.029829545454545456,1.6731634182908546,0.08238636363636362,1.0,0.025,19,3940.421794891357,1
1506,1034.0,1506,637.0,19.970172684458397,0.7154970612638699,0.026986506746626688,1.7770800627943486,0.07196401799100449,1.0,0.025,19,3940.421794891357,1
1507,1062.0,1507,628.0,20.015923566878985,0.7126080970965949,0.03610675039246468,1.8949044585987258,0.05023547880690738,1.0,0.025,19,3940.421794891357,1
1508,1064.0,1508,617.0,20.186385737439217,0.7099760336105486,0.039808917197452234,1.9837925445705025,0.05732484076433121,1.0,0.025,19,3940.421794891357,1
1509,1073.0,1509,606.0,20.551155115511552,0.7108597175078951,0.030794165316045383,2.056105610561056,0.04862236628849271,1.0,0.025,19,3940.421794891357,1
1510,1076.0,1510,610.0,20.055737704918034,0.7122180915133465,0.056105610561056105,2.1606557377049183,0.049504950495049514,1.0,0.025,19,3940.421794891357,1
1511,1088.0,1511,599.0,20.028380634390647,0.7143423200627512,0.03770491803278689,2.1502504173622703,0.05573770491803279,1.0,0.025,19,3940.421794891357,1
1512,1102.0,1512,589.0,20.07130730050934,0.7133824317951523,0.041736227045075125,2.2478777589134125,0.05843071786310518,1.0,0.025,19,3940.421794891357,1
1513,1096.0,1513,600.0,19.70833333333333,0.71180496641194,0.05602716468590832,2.293333333333333,0.03735144312393888,1.0,0.025,19,3940.421794891357,1
1514,1088.0,1514,604.0,19.60430463576159,0.7117165483453961,0.04,2.1821192052980134,0.03333333333333333,1.0,0.025,19,3940.421794891357,1
1515,1090.0,1515,620.0,19.075806451612905,0.7164421405125847,0.05960264900662252,2.1548387096774198,0.03311258278145696,1.0,0.025,19,3940.421794891357,1
1516,1108.0,1516,638.0,18.78683385579937,0.7206785351700848,0.05483870967741936,2.250783699059561,0.025806451612903226,1.0,0.025,19,3940.421794891357,1
1517,1122.0,1517,648.0,19.01851851851852,0.7243402452799695,0.047021943573667714,2.2283950617283947,0.03134796238244514,1.0,0.025,19,3940.421794891357,1
1518,1112.0,1518,668.0,19.07185628742515,0.7260388930904955,0.047839506172839504,2.1377245508982035,0.016975308641975308,1.0,0.025,19,3940.421794891357,1
1519,1113.0,1519,680.0,19.323529411764707,0.7330170863740576,0.03293413173652695,2.135294117647059,0.01497005988023952,1.0,0.025,19,3940.421794891357,1
1520,1108.0,1520,703.0,18.866287339971553,0.7348409521900916,0.0661764705882353,2.0881934566145093,0.032352941176470584,1.0,0.025,19,3940.421794891357,1
1521,1109.0,1521,718.0,18.895543175487465,0.7375493425239547,0.045519203413940265,2.1866295264623954,0.02418207681365576,1.0,0.025,19,3940.421794891357,1
1522,1133.0,1522,736.0,18.873641304347824,0.7410159243758891,0.05431754874651809,2.0625,0.02924791086350975,1.0,0.025,19,3940.421794891357,1
1523,1109.0,1523,743.0,18.89367429340512,0.7394208038341838,0.03804347826086957,2.201884253028264,0.02853260869565217,1.0,0.025,19,3940.421794891357,1
1524,1081.0,1524,748.0,19.09358288770053,0.7398819790669525,0.03633916554508748,2.0588235294117645,0.029609690444145364,1.0,0.025,19,3940.421794891357,1
1525,1061.0,1525,755.0,19.11390728476821,0.7393132041402257,0.036096256684491984,1.8728476821192053,0.026737967914438502,1.0,0.025,19,3940.421794891357,1
1526,1063.0,1526,750.0,19.238666666666667,0.7417200943251467,0.03841059602649007,1.9946666666666664,0.045033112582781455,1.0,0.025,19,3940.421794891357,1
1527,1076.0,1527,758.0,19.497361477572557,0.7404429976292349,0.04,1.8496042216358841,0.029333333333333333,1.0,0.025,19,3940.421794891357,1
1528,1067.0,1528,758.0,19.931398416886548,0.737601989686116,0.0316622691292876,1.8970976253298155,0.0316622691292876,1.0,0.025,19,3940.421794891357,1
1529,1063.0,1529,754.0,20.23740053050398,0.7275786589580757,0.03562005277044855,1.9761273209549068,0.040897097625329816,1.0,0.025,19,3940.421794891357,1
1530,1052.0,1530,746.0,20.359249329758715,0.7253903120921747,0.03448275862068965,1.8203753351206435,0.04509283819628647,1.0,0.025,19,3940.421794891357,1
1531,1061.0,1531,727.0,20.405777166437414,0.725034247584178,0.04021447721179625,1.9559834938101788,0.06568364611260054,1.0,0.025,19,3940.421794891357,1
1532,1065.0,1532,731.0,20.16689466484268,0.7216205270925021,0.05502063273727648,1.8796169630642956,0.04951856946354883,1.0,0.025,19,3940.421794891357,1
1533,1058.0,1533,726.0,20.15840220385675,0.7183599078252825,0.04651162790697674,1.9641873278236917,0.0533515731874145,1.0,0.025,19,3940.421794891357,1
1534,1057.0,1534,718.0,20.362116991643454,0.7218416868125794,0.03443526170798898,1.9025069637883008,0.045454545454545456,1.0,0.025,19,3940.421794891357,1
1535,1048.0,1535,713.0,20.302945301542774,0.7179135990339179,0.036211699164345405,1.9915848527349231,0.043175487465181066,1.0,0.025,19,3940.421794891357,1
1536,1049.0,1536,700.0,20.82,0.7128607922420896,0.02664796633941094,1.9628571428571429,0.04488078541374474,1.0,0.025,19,3940.421794891357,1
1537,1050.0,1537,706.0,20.55099150141643,0.7126239589948549,0.055714285714285716,1.9376770538243624,0.047142857142857146,1.0,0.025,19,3940.421794891357,1
1538,1041.0,1538,700.0,20.161428571428573,0.7140618807739558,0.042492917847025496,1.9285714285714288,0.050991501416430586,1.0,0.025,19,3940.421794891357,1
1539,1033.0,1539,698.0,19.969914040114613,0.7179146669620392,0.04428571428571428,1.991404011461318,0.047142857142857146,1.0,0.025,19,3940.421794891357,1
1540,1033.0,1540,697.0,20.11190817790531,0.7269255864362797,0.03581661891117478,1.9713055954088952,0.03724928366762178,1.0,0.025,19,3940.421794891357,1
1541,1046.0,1541,681.0,19.948604992657856,0.7267337651682191,0.030129124820659967,2.1262848751835537,0.05308464849354376,1.0,0.025,19,3940.421794891357,1
1542,1044.0,1542,689.0,19.7489114658926,0.7263327980206525,0.049926578560939794,2.0174165457184325,0.0381791483113069,1.0,0.025,19,3940.421794891357,1
1543,1029.0,1543,688.0,20.21656976744186,0.7376701315606162,0.030478955007256895,2.0901162790697674,0.03193033381712627,1.0,0.025,19,3940.421794891357,1
1544,1020.0,1544,705.0,19.79148936170213,0.7358030007561652,0.04796511627906977,1.9801418439716312,0.02325581395348837,1.0,0.025,19,3940.421794891357,1
1545,1008.0,1545,707.0,20.032531824611034,0.7341360901770313,0.03404255319148936,1.9123055162659124,0.03120567375886525,1.0,0.025,19,3940.421794891357,1
1546,1022.0,1546,711.0,20.243319268635727,0.7334710163127921,0.04101838755304102,1.8790436005625883,0.03536067892503536,1.0,0.025,19,3940.421794891357,1
1547,1032.0,1547,709.0,20.58674188998589,0.7302859912483352,0.03516174402250352,1.8645980253878705,0.0379746835443038,1.0,0.025,19,3940.421794891357,1
1548,1009.0,1548,705.0,20.446808510638302,0.7347857422294688,0.039492242595204514,1.8666666666666667,0.04513399153737658,1.0,0.025,19,3940.421794891357,1
1549,1007.0,1549,696.0,20.416666666666668,0.7384630944219365,0.03546099290780142,1.9971264367816093,0.04822695035460993,1.0,0.025,19,3940.421794891357,1
1550,999.0,1550,680.0,20.679411764705886,0.7340433229236012,0.02586206896551724,1.973529411764706,0.04885057471264368,1.0,0.025,19,3940.421794891357,1
1551,1003.0,1551,679.0,20.4580265095729,0.7336381374987305,0.04852941176470588,2.0058910162002945,0.05,1.0,0.025,19,3940.421794891357,1
1552,1000.0,1552,670.0,20.482089552238804,0.7291494900844416,0.03240058910162003,1.8388059701492536,0.045655375552282766,1.0,0.025,19,3940.421794891357,1
1553,1002.0,1553,656.0,20.969512195121947,0.7347247738995646,0.028358208955223882,1.8231707317073167,0.049253731343283584,1.0,0.025,19,3940.421794891357,1
1554,1012.0,1554,645.0,21.55813953488372,0.7262306323783811,0.022865853658536585,1.872868217054264,0.03963414634146342,1.0,0.025,19,3940.421794891357,1
1555,1000.0,1555,636.0,21.39937106918239,0.7268295746888773,0.034108527131782945,1.9119496855345912,0.04806201550387597,1.0,0.025,19,3940.421794891357,1
1556,1013.0,1556,630.0,21.530158730158725,0.7245404784589387,0.040880503144654086,1.847619047619048,0.050314465408805034,1.0,0.025,19,3940.421794891357,1
1557,1012.0,1557,617.0,21.450567260940034,0.7162264267377467,0.028571428571428567,1.9254457050243112,0.049206349206349205,1.0,0.025,19,3940.421794891357,1
1558,1021.0,1558,618.0,21.51294498381877,0.7178502979900906,0.04862236628849271,1.854368932038835,0.04700162074554295,1.0,0.025,19,3940.421794891357,1
1559,1028.0,1559,594.0,21.42760942760943,0.7163428893847968,0.019417475728155338,1.9057239057239057,0.05825242718446603,1.0,0.025,19,3940.421794891357,1
1560,1038.0,1560,583.0,21.555746140651802,0.7174925367799931,0.02525252525252525,1.9245283018867925,0.043771043771043766,1.0,0.025,19,3940.421794891357,1
1561,1051.0,1561,589.0,21.633276740237694,0.7154059705074918,0.0411663807890223,1.877758913412564,0.030874785591766724,1.0,0.025,19,3940.421794891357,1
1562,1079.0,1562,587.0,21.229982964224874,0.7176742028883123,0.049235993208828516,1.942078364565588,0.05263157894736842,1.0,0.025,19,3940.421794891357,1
1563,1087.0,1563,582.0,20.88487972508591,0.7155163380988318,0.06132879045996593,2.06872852233677,0.06984667802385007,1.0,0.025,19,3940.421794891357,1
1564,1088.0,1564,577.0,21.36568457538995,0.7137721057177885,0.02577319587628866,2.2079722703639515,0.03436426116838488,1.0,0.025,19,3940.421794891357,1
1565,1099.0,1565,581.0,21.142857142857142,0.7162822165527558,0.04679376083188908,2.196213425129088,0.03986135181975736,1.0,0.025,19,3940.421794891357,1
1566,1105.0,1566,580.0,21.181034482758623,0.7154919225778715,0.0378657487091222,2.182758620689655,0.0395869191049914,1.0,0.025,19,3940.421794891357,1
1567,1108.0,1567,584.0,20.83561643835617,0.7180813765135624,0.05,2.2363013698630136,0.04310344827586207,1.0,0.025,19,3940.421794891357,1
