,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1327,1250.0,1327,438.0,18.684931506849317,-1.0,0.08148148148148149,2.7077625570776256,0.0,-0.75,0.025,19,2577.6980743408208,1
1328,1294.0,1328,466.0,18.50214592274678,-1.0,0.0639269406392694,2.5836909871244638,0.0,-0.75,0.025,19,2577.6980743408208,1
1329,1318.0,1329,488.0,18.5,-1.0,0.05150214592274678,2.5737704918032787,0.004291845493562232,-0.75,0.025,19,2577.6980743408208,1
1330,1343.0,1330,514.0,18.443579766536967,-1.0,0.059426229508196725,2.5680933852140084,0.006147540983606557,-0.75,0.025,19,2577.6980743408208,1
1331,1377.0,1331,542.0,18.298892988929893,-1.0,0.0622568093385214,2.309963099630996,0.007782101167315175,-0.75,0.025,19,2577.6980743408208,1
1332,1393.0,1332,582.0,17.83676975945017,-1.0,0.07933579335793357,2.3711340206185567,0.005535055350553504,-0.75,0.025,19,2577.6980743408208,1
1333,1422.0,1333,605.0,17.775206611570248,-1.0,0.05154639175257732,2.4429752066115697,0.012027491408934709,-0.75,0.025,19,2577.6980743408208,1
1334,1456.0,1334,640.0,17.4125,-1.0,0.07272727272727272,2.36875,0.014876033057851241,-0.75,0.025,19,2577.6980743408208,1
1335,1502.0,1335,669.0,17.194319880418533,-1.0,0.0578125,2.4065769805680115,0.0125,-0.75,0.025,19,2577.6980743408208,1
1336,1529.0,1336,699.0,17.236051502145926,-1.0,0.05530642750373692,2.4949928469241773,0.010463378176382659,-0.75,0.025,19,2577.6980743408208,1
1337,1536.0,1337,751.0,16.56990679094541,-1.0,0.09012875536480687,2.484687083888149,0.015736766809728183,-0.75,0.025,19,2577.6980743408208,1
1338,1567.0,1338,778.0,16.73393316195373,-1.0,0.0492676431424767,2.5424164524421595,0.013315579227696404,-0.75,0.025,19,2577.6980743408208,1
1339,1576.0,1339,821.0,16.271619975639464,-1.0,0.07969151670951156,2.5310596833130328,0.024421593830334192,-0.75,0.025,19,2577.6980743408208,1
1340,1589.0,1340,863.0,15.930475086906142,-1.0,0.06942752740560293,2.5932792584009268,0.018270401948842874,-0.75,0.025,19,2577.6980743408208,1
1341,1598.0,1341,903.0,15.738648947951276,-1.0,0.07184241019698727,2.600221483942414,0.02549246813441483,-0.75,0.025,19,2577.6980743408208,1
1342,1580.0,1342,967.0,15.403309203722856,-1.0,0.08416389811738649,2.457083764219235,0.0132890365448505,-0.75,0.025,19,2577.6980743408208,1
1343,1584.0,1343,1019.0,15.385672227674188,-1.0,0.06204756980351603,2.496565260058881,0.008273009307135471,-0.75,0.025,19,2577.6980743408208,1
1344,1558.0,1344,1071.0,15.253034547152195,-1.0,0.06575073601570168,2.4836601307189543,0.014720314033366048,-0.75,0.025,19,2577.6980743408208,1
1345,1524.0,1345,1110.0,15.247747747747749,-1.0,0.05322128851540616,2.475675675675676,0.01680672268907563,-0.75,0.025,19,2577.6980743408208,1
1346,1471.0,1346,1158.0,15.313471502590673,-1.0,0.057657657657657665,2.3126079447322967,0.014414414414414416,-0.75,0.025,19,2577.6980743408208,1
1347,1424.0,1347,1195.0,15.384937238493723,-1.0,0.046632124352331605,2.2493723849372387,0.01468048359240069,-0.75,0.025,19,2577.6980743408208,1
1348,1391.0,1348,1239.0,15.672316384180789,-1.0,0.045188284518828455,2.074253430185633,0.008368200836820083,-0.75,0.025,19,2577.6980743408208,1
1349,1337.0,1349,1271.0,15.760031471282456,-1.0,0.044390637610976585,1.81117230527144,0.018563357546408397,-0.75,0.025,19,2577.6980743408208,1
1350,1310.0,1350,1314.0,15.938356164383562,-1.0,0.04642014162077104,1.7899543378995433,0.012588512981904013,-0.75,0.025,19,2577.6980743408208,1
1351,1270.0,1351,1322.0,16.418305597579426,-1.0,0.03272450532724505,1.6898638426626325,0.02663622526636225,-0.75,0.025,19,2577.6980743408208,1
1352,1213.0,1352,1305.0,16.662068965517243,-1.0,0.03252647503782148,1.6796934865900384,0.0453857791225416,-0.75,0.025,19,2577.6980743408208,1
1353,1180.0,1353,1274.0,16.956828885400313,-1.0,0.03524904214559387,1.711145996860283,0.059003831417624525,-0.75,0.025,19,2577.6980743408208,1
1354,1146.0,1354,1231.0,17.338748984565395,-1.0,0.03453689167974882,1.6848090982940698,0.06828885400313972,-0.75,0.025,19,2577.6980743408208,1
1355,1142.0,1355,1194.0,17.333333333333332,-1.0,0.039805036555645816,1.723618090452261,0.06986190089358245,-0.75,0.025,19,2577.6980743408208,1
1356,1106.0,1356,1158.0,17.481865284974095,-1.0,0.036013400335008376,1.7495682210708117,0.0661641541038526,-0.75,0.025,19,2577.6980743408208,1
1357,1073.0,1357,1107.0,17.6260162601626,-1.0,0.035405872193436966,1.7850045167118338,0.07944732297063903,-0.75,0.025,19,2577.6980743408208,1
1358,1037.0,1358,1091.0,17.562786434463796,-1.0,0.04155374887082204,1.6993583868011002,0.05600722673893405,-0.75,0.025,19,2577.6980743408208,1
1359,1008.0,1359,1048.0,17.467557251908396,-1.0,0.03208065994500458,1.8759541984732824,0.07149404216315307,-0.75,0.025,19,2577.6980743408208,1
1360,988.0,1360,1027.0,17.139240506329113,-1.0,0.04103053435114504,1.7624148003894842,0.06106870229007633,-0.75,0.025,19,2577.6980743408208,1
1361,953.0,1361,991.0,17.242179616548942,-1.0,0.030185004868549168,1.882946518668012,0.06523855890944498,-0.75,0.025,19,2577.6980743408208,1
1362,927.0,1362,964.0,17.636929460580912,-1.0,0.024217961654894045,1.8734439834024896,0.05146316851664985,-0.75,0.025,19,2577.6980743408208,1
1363,889.0,1363,968.0,17.049586776859506,-1.0,0.05912863070539419,1.824380165289256,0.0549792531120332,-0.75,0.025,19,2577.6980743408208,1
1364,869.0,1364,942.0,16.786624203821653,-1.0,0.0371900826446281,1.8980891719745223,0.0640495867768595,-0.75,0.025,19,2577.6980743408208,1
1365,827.0,1365,942.0,16.398089171974522,-1.0,0.06263269639065817,1.9426751592356688,0.06263269639065817,-0.75,0.025,19,2577.6980743408208,1
1366,792.0,1366,911.0,16.431394072447862,-1.0,0.030785562632696387,1.9604829857299668,0.06369426751592358,-0.75,0.025,19,2577.6980743408208,1
1367,737.0,1367,894.0,16.40268456375839,-1.0,0.03622392974753018,1.9686800894854584,0.054884742041712405,-0.75,0.025,19,2577.6980743408208,1
1368,691.0,1368,876.0,16.360730593607308,-1.0,0.04586129753914989,1.9794520547945205,0.06599552572706935,-0.75,0.025,19,2577.6980743408208,1
1369,653.0,1369,871.0,16.624569460390354,-1.0,0.0319634703196347,1.7588978185993112,0.037671232876712334,-0.75,0.025,19,2577.6980743408208,1
1370,614.0,1370,866.0,16.35796766743649,-1.0,0.058553386911595874,1.8036951501154732,0.0642939150401837,-0.75,0.025,19,2577.6980743408208,1
1371,574.0,1371,857.0,16.51458576429405,-1.0,0.02424942263279446,1.647607934655776,0.034642032332563515,-0.75,0.025,19,2577.6980743408208,1
1372,522.0,1372,831.0,16.61131167268351,-1.0,0.032672112018669784,1.6197352587244285,0.06301050175029171,-0.75,0.025,19,2577.6980743408208,1
1373,488.0,1373,800.0,16.94875,-1.0,0.020457280385078217,1.485,0.05776173285198556,-0.75,0.025,19,2577.6980743408208,1
1374,456.0,1374,771.0,17.394293125810634,-1.0,0.01625,1.2088197146562905,0.0525,-0.75,0.025,19,2577.6980743408208,1
1375,432.0,1375,720.0,18.08194444444445,-1.0,0.007782101167315175,1.1861111111111111,0.07392996108949416,-0.75,0.025,19,2577.6980743408208,1
1376,432.0,1376,676.0,18.91568047337278,-1.0,0.008333333333333333,0.9970414201183432,0.06944444444444445,-0.75,0.025,19,2577.6980743408208,1
1377,427.0,1377,613.0,19.699836867862967,-1.0,0.013313609467455622,1.0114192495921697,0.10650887573964496,-0.75,0.025,19,2577.6980743408208,1
1378,433.0,1378,550.0,20.587272727272726,-1.0,0.0032626427406199023,1.1381818181818182,0.1060358890701468,-0.75,0.025,19,2577.6980743408208,1
1379,431.0,1379,492.0,21.605691056910572,-1.0,0.014545454545454544,1.0853658536585369,0.12,-0.75,0.025,19,2577.6980743408208,1
1380,440.0,1380,431.0,23.132250580046406,-1.0,0.006097560975609756,1.0904872389791185,0.13008130081300814,-0.75,0.025,19,2577.6980743408208,1
1381,456.0,1381,363.0,24.352617079889807,-1.0,0.004640371229698376,1.0964187327823691,0.16241299303944315,-0.75,0.025,19,2577.6980743408208,1
1382,470.0,1382,313.0,25.54632587859425,-1.0,0.005509641873278237,1.2651757188498405,0.14325068870523416,-0.75,0.025,19,2577.6980743408208,1
1383,490.0,1383,272.0,26.591911764705888,-1.0,0.009584664536741214,1.4191176470588236,0.14057507987220447,-0.75,0.025,19,2577.6980743408208,1
1384,506.0,1384,247.0,27.90688259109312,-1.0,0.0036764705882352936,1.6842105263157894,0.09558823529411764,-0.75,0.025,19,2577.6980743408208,1
1385,525.0,1385,226.0,29.27433628318584,-1.0,0.008097165991902834,1.4778761061946903,0.0931174089068826,-0.75,0.025,19,2577.6980743408208,1
1386,546.0,1386,201.0,30.109452736318413,-1.0,0.01327433628318584,1.9104477611940296,0.12389380530973453,-0.75,0.025,19,2577.6980743408208,1
1387,581.0,1387,190.0,31.063157894736843,-1.0,0.009950248756218905,1.6210526315789473,0.06467661691542287,-0.75,0.025,19,2577.6980743408208,1
1388,611.0,1388,185.0,30.72972972972973,-1.0,0.042105263157894736,2.0972972972972967,0.06842105263157895,-0.75,0.025,19,2577.6980743408208,1
1389,642.0,1389,175.0,31.622857142857146,-1.0,0.021621621621621626,2.0685714285714285,0.07567567567567568,-0.75,0.025,19,2577.6980743408208,1
1390,674.0,1390,174.0,31.568965517241377,-1.0,0.03428571428571429,2.0459770114942533,0.04,-0.75,0.025,19,2577.6980743408208,1
1391,712.0,1391,173.0,31.514450867052027,-1.0,0.03448275862068965,2.3121387283237,0.040229885057471264,-0.75,0.025,19,2577.6980743408208,1
1392,751.0,1392,168.0,30.70833333333333,-1.0,0.023121387283236997,2.261904761904762,0.05202312138728324,-0.75,0.025,19,2577.6980743408208,1
1393,778.0,1393,173.0,30.17341040462428,-1.0,0.05357142857142857,2.2543352601156066,0.023809523809523808,-0.75,0.025,19,2577.6980743408208,1
1394,820.0,1394,176.0,29.556818181818183,-1.0,0.04624277456647399,2.227272727272727,0.02890173410404624,-0.75,0.025,19,2577.6980743408208,1
1395,854.0,1395,177.0,29.79661016949153,-1.0,0.028409090909090905,2.3954802259887007,0.022727272727272728,-0.75,0.025,19,2577.6980743408208,1
1396,895.0,1396,179.0,29.608938547486034,-1.0,0.03954802259887006,2.6592178770949717,0.02824858757062147,-0.75,0.025,19,2577.6980743408208,1
1397,937.0,1397,194.0,28.24226804123711,-1.0,0.08379888268156424,2.670103092783505,0.0,-0.75,0.025,19,2577.6980743408208,1
1398,981.0,1398,199.0,27.96984924623116,-1.0,0.041237113402061855,2.7336683417085426,0.015463917525773196,-0.75,0.025,19,2577.6980743408208,1
1399,1033.0,1399,216.0,26.305555555555557,-1.0,0.09547738693467336,2.703703703703704,0.010050251256281407,-0.75,0.025,19,2577.6980743408208,1
1400,1074.0,1400,229.0,25.54585152838428,-1.0,0.06944444444444445,2.532751091703057,0.009259259259259259,-0.75,0.025,19,2577.6980743408208,1
1401,1126.0,1401,247.0,24.41295546558705,-1.0,0.08296943231441048,2.688259109311741,0.004366812227074236,-0.75,0.025,19,2577.6980743408208,1
1402,1191.0,1402,257.0,23.284046692607003,-1.0,0.06072874493927125,2.8715953307393,0.020242914979757085,-0.75,0.025,19,2577.6980743408208,1
1403,1238.0,1403,274.0,22.759124087591246,-1.0,0.07003891050583658,2.8613138686131387,0.0038910505836575885,-0.75,0.025,19,2577.6980743408208,1
1404,1309.0,1404,300.0,21.606666666666666,-1.0,0.1021897810218978,2.893333333333333,0.007299270072992701,-0.75,0.025,19,2577.6980743408208,1
1405,1351.0,1405,326.0,20.803680981595093,-1.0,0.08666666666666667,2.8588957055214723,0.0,-0.75,0.025,19,2577.6980743408208,1
1406,1412.0,1406,361.0,19.637119113573412,-1.0,0.11042944785276074,2.8864265927977835,0.003067484662576687,-0.75,0.025,19,2577.6980743408208,1
1407,1477.0,1407,394.0,18.63705583756345,-1.0,0.09418282548476456,2.8223350253807107,0.002770083102493075,-0.75,0.025,19,2577.6980743408208,1
1408,1520.0,1408,421.0,18.26128266033254,-1.0,0.07106598984771574,2.9976247030878858,0.0025380710659898475,-0.75,0.025,19,2577.6980743408208,1
1409,1576.0,1409,458.0,17.70524017467249,-1.0,0.08788598574821853,2.8646288209606987,0.0,-0.75,0.025,19,2577.6980743408208,1
1410,1627.0,1410,492.0,17.390243902439025,-1.0,0.07641921397379912,2.902439024390244,0.002183406113537118,-0.75,0.025,19,2577.6980743408208,1
1411,1671.0,1411,540.0,16.72962962962963,-1.0,0.1016260162601626,2.829629629629629,0.0040650406504065045,-0.75,0.025,19,2577.6980743408208,1
1412,1706.0,1412,591.0,16.140439932318106,-1.0,0.0962962962962963,2.961082910321489,0.001851851851851852,-0.75,0.025,19,2577.6980743408208,1
1413,1734.0,1413,635.0,15.952755905511813,-1.0,0.07445008460236886,2.7842519685039373,0.0,-0.75,0.025,19,2577.6980743408208,1
1414,1789.0,1414,687.0,15.631732168850071,-1.0,0.08346456692913386,2.7452692867540027,0.0015748031496062992,-0.75,0.025,19,2577.6980743408208,1
1415,1808.0,1415,741.0,15.419703103913632,-1.0,0.07860262008733625,2.7989203778677463,0.0,-0.75,0.025,19,2577.6980743408208,1
1416,1827.0,1416,802.0,15.142144638403991,-1.0,0.08502024291497975,2.653366583541147,0.0026990553306342783,-0.75,0.025,19,2577.6980743408208,1
1417,1842.0,1417,858.0,15.067599067599067,-1.0,0.07231920199501247,2.6596736596736603,0.002493765586034913,-0.75,0.025,19,2577.6980743408208,1
1418,1844.0,1418,927.0,14.799352750809062,-1.0,0.08508158508158509,2.6321467098166127,0.004662004662004662,-0.75,0.025,19,2577.6980743408208,1
1419,1865.0,1419,1009.0,14.487611496531223,-1.0,0.0906148867313916,2.4697720515361743,0.002157497303128371,-0.75,0.025,19,2577.6980743408208,1
1420,1861.0,1420,1067.0,14.617619493908153,-1.0,0.06045589692765114,2.504217432052484,0.0029732408325074326,-0.75,0.025,19,2577.6980743408208,1
1421,1867.0,1421,1124.0,14.72864768683274,-1.0,0.06466729147141519,2.4715302491103204,0.011246485473289596,-0.75,0.025,19,2577.6980743408208,1
1422,1845.0,1422,1184.0,14.763513513513516,-1.0,0.06405693950177936,2.3851351351351346,0.010676156583629894,-0.75,0.025,19,2577.6980743408208,1
1423,1817.0,1423,1239.0,14.755447941888619,-1.0,0.06418918918918919,2.234059725585149,0.01773648648648649,-0.75,0.025,19,2577.6980743408208,1
1424,1803.0,1424,1315.0,14.425095057034222,-1.0,0.08071025020177562,2.1779467680608366,0.01937046004842615,-0.75,0.025,19,2577.6980743408208,1
1425,1777.0,1425,1337.0,14.591623036649215,-1.0,0.048669201520912544,2.2857142857142856,0.03193916349809886,-0.75,0.025,19,2577.6980743408208,1
1426,1738.0,1426,1378.0,14.488388969521045,-1.0,0.05983545250560957,2.235123367198839,0.02916978309648467,-0.75,0.025,19,2577.6980743408208,1
1427,1717.0,1427,1409.0,14.394606103619587,-1.0,0.05587808417997097,2.2484031227821153,0.033381712626995644,-0.75,0.025,19,2577.6980743408208,1
1428,1667.0,1428,1463.0,14.30622009569378,-1.0,0.063875088715401,2.235133287764867,0.0255500354861604,-0.75,0.025,19,2577.6980743408208,1
1429,1616.0,1429,1497.0,14.269873079492314,-1.0,0.057416267942583726,2.158984635938544,0.03417634996582365,-0.75,0.025,19,2577.6980743408208,1
1430,1541.0,1430,1525.0,14.194754098360656,-1.0,0.04742818971275885,2.201967213114754,0.028724114896459582,-0.75,0.025,19,2577.6980743408208,1
1431,1465.0,1431,1561.0,14.217809096732864,-1.0,0.05901639344262295,2.1319666880204995,0.03540983606557377,-0.75,0.025,19,2577.6980743408208,1
1432,1401.0,1432,1590.0,14.311949685534591,-1.0,0.05060858424087124,2.079245283018868,0.03203074951953876,-0.75,0.025,19,2577.6980743408208,1
1433,1319.0,1433,1618.0,14.456736711990109,-1.0,0.050314465408805034,1.9777503090234856,0.03270440251572327,-0.75,0.025,19,2577.6980743408208,1
1434,1218.0,1434,1634.0,14.47001223990208,-1.0,0.04944375772558714,1.8837209302325584,0.03955500618046971,-0.75,0.025,19,2577.6980743408208,1
1435,1106.0,1435,1614.0,14.565675340768278,-1.0,0.033659730722154224,1.876084262701363,0.045899632802937566,-0.75,0.025,19,2577.6980743408208,1
1436,1017.0,1436,1613.0,14.501549907005579,-1.0,0.04894671623296159,1.6887786732796033,0.049566294919454766,-0.75,0.025,19,2577.6980743408208,1
1437,926.0,1437,1607.0,14.816428126944615,-1.0,0.0347179169249845,1.6191661481020536,0.038437693738375696,-0.75,0.025,19,2577.6980743408208,1
1438,824.0,1438,1562.0,15.193982074263765,-1.0,0.02613565650280025,1.5416133162612036,0.054138145612943375,-0.75,0.025,19,2577.6980743408208,1
1439,724.0,1439,1506.0,15.586321381142099,-1.0,0.023047375160051217,1.4515272244355908,0.05889884763124201,-0.75,0.025,19,2577.6980743408208,1
1440,653.0,1440,1433.0,16.071179344033492,-1.0,0.017928286852589643,1.313328681088625,0.06640106241699867,-0.75,0.025,19,2577.6980743408208,1
1441,599.0,1441,1361.0,16.040411462160176,-1.0,0.03419399860432658,1.2299779573842762,0.08443824145150035,-0.75,0.025,19,2577.6980743408208,1
1442,538.0,1442,1264.0,16.401898734177216,-1.0,0.02571638501102131,1.2104430379746836,0.0969875091844232,-0.75,0.025,19,2577.6980743408208,1
1443,468.0,1443,1132.0,16.516784452296818,-1.0,0.01740506329113924,1.303886925795053,0.12183544303797468,-0.75,0.025,19,2577.6980743408208,1
1444,421.0,1444,1017.0,16.84267453294002,-1.0,0.01678445229681979,1.176007866273353,0.11837455830388692,-0.75,0.025,19,2577.6980743408208,1
1445,389.0,1445,888.0,17.21734234234234,-1.0,0.015732546705998034,1.231981981981982,0.14257620452310718,-0.75,0.025,19,2577.6980743408208,1
1446,349.0,1446,828.0,17.28019323671497,-1.0,0.030405405405405407,1.036231884057971,0.09797297297297296,-0.75,0.025,19,2577.6980743408208,1
1447,324.0,1447,728.0,17.357142857142858,-1.0,0.018115942028985508,1.1923076923076923,0.1388888888888889,-0.75,0.025,19,2577.6980743408208,1
1448,295.0,1448,638.0,17.937304075235108,-1.0,0.01098901098901099,1.128526645768025,0.1346153846153846,-0.75,0.025,19,2577.6980743408208,1
1449,273.0,1449,559.0,18.128801431127005,-1.0,0.007836990595611285,1.1127012522361361,0.1316614420062696,-0.75,0.025,19,2577.6980743408208,1
1450,251.0,1450,490.0,18.751020408163267,-1.0,0.005366726296958855,1.0408163265306123,0.12880143112701253,-0.75,0.025,19,2577.6980743408208,1
1451,244.0,1451,435.0,18.698850574712644,-1.0,0.020408163265306117,0.9517241379310344,0.1326530612244898,-0.75,0.025,19,2577.6980743408208,1
1452,234.0,1452,386.0,19.240932642487046,-1.0,0.01839080459770115,0.9637305699481864,0.1310344827586207,-0.75,0.025,19,2577.6980743408208,1
1453,232.0,1453,337.0,20.228486646884274,-1.0,0.0051813471502590676,0.8783382789317508,0.13212435233160622,-0.75,0.025,19,2577.6980743408208,1
1454,226.0,1454,290.0,20.989655172413798,-1.0,0.008902077151335312,0.9655172413793104,0.14836795252225518,-0.75,0.025,19,2577.6980743408208,1
1455,234.0,1455,244.0,21.877049180327873,-1.0,0.003448275862068965,0.918032786885246,0.16206896551724134,-0.75,0.025,19,2577.6980743408208,1
1456,242.0,1456,213.0,22.300469483568076,-1.0,0.008196721311475409,0.7699530516431925,0.13524590163934427,-0.75,0.025,19,2577.6980743408208,1
1457,250.0,1457,176.0,21.352272727272727,-1.0,0.009389671361502348,0.9090909090909092,0.18309859154929575,-0.75,0.025,19,2577.6980743408208,1
1458,262.0,1458,140.0,22.314285714285717,-1.0,0.011363636363636364,0.8428571428571429,0.2159090909090909,-0.75,0.025,19,2577.6980743408208,1
1459,275.0,1459,123.0,23.081300813008127,-1.0,0.0071428571428571435,1.089430894308943,0.12857142857142856,-0.75,0.025,19,2577.6980743408208,1
1460,289.0,1460,96.0,25.27083333333333,-1.0,0.0,1.6041666666666667,0.2195121951219512,-0.75,0.025,19,2577.6980743408208,1
1461,304.0,1461,80.0,25.7125,-1.0,0.02083333333333333,1.65,0.1875,-0.75,0.025,19,2577.6980743408208,1
1462,330.0,1462,72.0,26.222222222222218,-1.0,0.0125,1.7222222222222223,0.1125,-0.75,0.025,19,2577.6980743408208,1
1463,356.0,1463,64.0,27.0625,-1.0,0.027777777777777776,2.0625,0.1388888888888889,-0.75,0.025,19,2577.6980743408208,1
1464,371.0,1464,59.0,27.45762711864407,-1.0,0.046875,1.8305084745762712,0.125,-0.75,0.025,19,2577.6980743408208,1
1465,402.0,1465,54.0,28.87037037037037,-1.0,0.0,2.074074074074074,0.0847457627118644,-0.75,0.025,19,2577.6980743408208,1
1466,424.0,1466,54.0,28.092592592592588,-1.0,0.07407407407407407,2.074074074074074,0.07407407407407407,-0.75,0.025,19,2577.6980743408208,1
1467,451.0,1467,54.0,26.240740740740737,-1.0,0.05555555555555555,2.3703703703703702,0.05555555555555555,-0.75,0.025,19,2577.6980743408208,1
1468,480.0,1468,58.0,25.36206896551724,-1.0,0.07407407407407407,2.2068965517241383,0.0,-0.75,0.025,19,2577.6980743408208,1
1469,499.0,1469,58.0,25.79310344827586,-1.0,0.017241379310344827,2.689655172413793,0.017241379310344827,-0.75,0.025,19,2577.6980743408208,1
1470,532.0,1470,60.0,25.55,-1.0,0.05172413793103448,2.6666666666666665,0.017241379310344827,-0.75,0.025,19,2577.6980743408208,1
1471,562.0,1471,64.0,24.890625,-1.0,0.06666666666666668,2.6875,0.0,-0.75,0.025,19,2577.6980743408208,1
1472,611.0,1472,67.0,24.01492537313433,-1.0,0.0625,2.4477611940298507,0.015625,-0.75,0.025,19,2577.6980743408208,1
1473,653.0,1473,70.0,23.0,-1.0,0.07462686567164177,2.4571428571428573,0.02985074626865672,-0.75,0.025,19,2577.6980743408208,1
1474,677.0,1474,74.0,22.41891891891892,-1.0,0.07142857142857142,3.081081081081081,0.014285714285714284,-0.75,0.025,19,2577.6980743408208,1
1475,715.0,1475,79.0,21.93670886075949,-1.0,0.06756756756756757,2.6835443037974684,0.0,-0.75,0.025,19,2577.6980743408208,1
1476,755.0,1476,82.0,21.707317073170728,-1.0,0.05063291139240506,2.7804878048780486,0.012658227848101266,-0.75,0.025,19,2577.6980743408208,1
1477,809.0,1477,88.0,20.875,-1.0,0.08536585365853659,3.113636363636364,0.012195121951219513,-0.75,0.025,19,2577.6980743408208,1
1478,858.0,1478,99.0,19.444444444444443,-1.0,0.125,2.5454545454545454,0.0,-0.75,0.025,19,2577.6980743408208,1
1479,880.0,1479,112.0,17.9375,-1.0,0.1414141414141414,2.8571428571428568,0.010101010101010102,-0.75,0.025,19,2577.6980743408208,1
1480,929.0,1480,117.0,18.017094017094017,-1.0,0.05357142857142857,2.8034188034188032,0.008928571428571428,-0.75,0.025,19,2577.6980743408208,1
1481,977.0,1481,124.0,17.943548387096776,-1.0,0.059829059829059825,2.9354838709677415,0.0,-0.75,0.025,19,2577.6980743408208,1
1482,1034.0,1482,131.0,17.931297709923662,-1.0,0.05645161290322581,2.992366412213741,0.0,-0.75,0.025,19,2577.6980743408208,1
1483,1092.0,1483,148.0,16.756756756756758,-1.0,0.1297709923664122,2.8378378378378377,0.0,-0.75,0.025,19,2577.6980743408208,1
1484,1118.0,1484,167.0,15.491017964071856,-1.0,0.14864864864864866,2.838323353293413,0.020270270270270268,-0.75,0.025,19,2577.6980743408208,1
1485,1164.0,1485,180.0,15.3,-1.0,0.07784431137724551,2.955555555555556,0.0,-0.75,0.025,19,2577.6980743408208,1
1486,1217.0,1486,192.0,15.161458333333336,-1.0,0.07222222222222223,3.052083333333333,0.005555555555555557,-0.75,0.025,19,2577.6980743408208,1
1487,1297.0,1487,205.0,15.13658536585366,-1.0,0.06770833333333333,2.9268292682926833,0.0,-0.75,0.025,19,2577.6980743408208,1
1488,1368.0,1488,236.0,14.016949152542374,-1.0,0.15121951219512195,2.652542372881356,0.0,-0.75,0.025,19,2577.6980743408208,1
1489,1395.0,1489,256.0,13.84375,-1.0,0.0847457627118644,2.7421875,0.0,-0.75,0.025,19,2577.6980743408208,1
1490,1461.0,1490,276.0,13.768115942028984,-1.0,0.078125,2.9130434782608696,0.0,-0.75,0.025,19,2577.6980743408208,1
1491,1526.0,1491,292.0,13.897260273972602,-1.0,0.06521739130434782,2.9452054794520546,0.007246376811594203,-0.75,0.025,19,2577.6980743408208,1
1492,1598.0,1492,313.0,13.89776357827476,-1.0,0.07191780821917808,2.881789137380192,0.0,-0.75,0.025,19,2577.6980743408208,1
1493,1659.0,1493,346.0,13.436416184971096,-1.0,0.11182108626198084,2.803468208092485,0.006389776357827476,-0.75,0.025,19,2577.6980743408208,1
1494,1679.0,1494,385.0,12.836363636363634,-1.0,0.11560693641618495,2.748051948051948,0.0028901734104046237,-0.75,0.025,19,2577.6980743408208,1
1495,1728.0,1495,413.0,12.803874092009686,-1.0,0.07792207792207792,2.6973365617433416,0.005194805194805196,-0.75,0.025,19,2577.6980743408208,1
1496,1782.0,1496,437.0,12.931350114416475,-1.0,0.06537530266343826,2.704805491990846,0.007263922518159807,-0.75,0.025,19,2577.6980743408208,1
1497,1858.0,1497,470.0,12.842553191489364,-1.0,0.08695652173913042,2.748936170212766,0.011441647597254004,-0.75,0.025,19,2577.6980743408208,1
1498,1915.0,1498,507.0,12.783037475345168,-1.0,0.08297872340425531,2.6153846153846154,0.00425531914893617,-0.75,0.025,19,2577.6980743408208,1
1499,1932.0,1499,548.0,12.624087591240876,-1.0,0.08875739644970414,2.627737226277372,0.007889546351084813,-0.75,0.025,19,2577.6980743408208,1
1500,1971.0,1500,574.0,12.897212543554009,0.7018852911275525,0.054744525547445265,2.78397212543554,0.007299270072992701,-0.75,0.025,19,2577.6980743408208,1
1501,2016.0,1501,622.0,12.776527331189712,0.7063164964623901,0.08710801393728224,2.553054662379421,0.003484320557491289,-0.75,0.025,19,2577.6980743408208,1
1502,2069.0,1502,660.0,12.863636363636365,0.7125258116400239,0.07234726688102894,2.6333333333333333,0.011254019292604502,-0.75,0.025,19,2577.6980743408208,1
1503,2098.0,1503,707.0,12.725601131541724,0.7153686899329158,0.0803030303030303,2.4243281471004243,0.00909090909090909,-0.75,0.025,19,2577.6980743408208,1
1504,2102.0,1504,765.0,12.558169934640524,0.7153743459866564,0.09193776520509192,2.3529411764705883,0.0099009900990099,-0.75,0.025,19,2577.6980743408208,1
1505,2113.0,1505,792.0,12.801767676767676,0.7179418381582394,0.04967320261437908,2.5580808080808084,0.014379084967320259,-0.75,0.025,19,2577.6980743408208,1
1506,2124.0,1506,842.0,12.749406175771973,0.7204545193721867,0.07449494949494949,2.32541567695962,0.011363636363636364,-0.75,0.025,19,2577.6980743408208,1
1507,2158.0,1507,879.0,12.976109215017063,0.7239645846299688,0.05700712589073635,2.3094425483503978,0.01306413301662708,-0.75,0.025,19,2577.6980743408208,1
1508,2157.0,1508,912.0,13.149122807017546,0.7241239185015985,0.053469852104664393,2.256578947368421,0.015927189988623434,-0.75,0.025,19,2577.6980743408208,1
1509,2142.0,1509,970.0,12.920618556701033,0.7246603025978939,0.08333333333333333,2.1484536082474226,0.01973684210526316,-0.75,0.025,19,2577.6980743408208,1
1510,2137.0,1510,987.0,13.24822695035461,0.7238775823011753,0.0443298969072165,2.259371833839919,0.026804123711340205,-0.75,0.025,19,2577.6980743408208,1
