,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
833,996.0,833,232.0,13.120689655172415,-1.0,0.06756756756756757,2.5689655172413794,0.022522522522522518,-0.5,0.025,18,2774.2791097164154,1
834,1014.0,834,243.0,12.9917695473251,-1.0,0.06465517241379311,2.4197530864197527,0.017241379310344827,-0.5,0.025,18,2774.2791097164154,1
835,1006.0,835,263.0,12.619771863117869,-1.0,0.09876543209876544,2.532319391634981,0.01646090534979424,-0.5,0.025,18,2774.2791097164154,1
836,1036.0,836,273.0,13.0,-1.0,0.04182509505703422,2.6373626373626373,0.0038022813688212928,-0.5,0.025,18,2774.2791097164154,1
837,1061.0,837,292.0,12.849315068493151,-1.0,0.08424908424908427,2.3219178082191783,0.014652014652014654,-0.5,0.025,18,2774.2791097164154,1
838,1061.0,838,303.0,13.211221122112212,-1.0,0.04794520547945205,2.4554455445544554,0.010273972602739724,-0.5,0.025,18,2774.2791097164154,1
839,1077.0,839,321.0,13.077881619937697,-1.0,0.07920792079207921,2.1682242990654204,0.0198019801980198,-0.5,0.025,18,2774.2791097164154,1
840,1073.0,840,327.0,13.140672782874615,-1.0,0.04672897196261682,2.19571865443425,0.02803738317757009,-0.5,0.025,18,2774.2791097164154,1
841,1112.0,841,328.0,13.61280487804878,-1.0,0.027522935779816515,2.2195121951219514,0.024464831804281342,-0.5,0.025,18,2774.2791097164154,1
842,1135.0,842,362.0,12.953038674033149,-1.0,0.125,1.9668508287292816,0.021341463414634148,-0.5,0.025,18,2774.2791097164154,1
843,1137.0,843,366.0,13.401639344262295,-1.0,0.044198895027624314,2.3387978142076498,0.03314917127071823,-0.5,0.025,18,2774.2791097164154,1
844,1160.0,844,379.0,13.430079155672825,-1.0,0.06830601092896177,2.2744063324538257,0.032786885245901634,-0.5,0.025,18,2774.2791097164154,1
845,1151.0,845,376.0,13.986702127659573,-1.0,0.018469656992084436,2.5638297872340425,0.02638522427440633,-0.5,0.025,18,2774.2791097164154,1
846,1188.0,846,375.0,14.002666666666665,-1.0,0.0425531914893617,2.448,0.04521276595744681,-0.5,0.025,18,2774.2791097164154,1
847,1211.0,847,431.0,12.11136890951276,-1.0,0.18933333333333333,2.2366589327146174,0.04,-0.5,0.025,18,2774.2791097164154,1
848,1215.0,848,443.0,12.379232505643339,-1.0,0.04872389791183295,2.704288939051919,0.02088167053364269,-0.5,0.025,18,2774.2791097164154,1
849,1242.0,849,465.0,11.916129032258064,-1.0,0.1015801354401806,2.6752688172043007,0.05191873589164785,-0.5,0.025,18,2774.2791097164154,1
850,1239.0,850,462.0,12.06060606060606,-1.0,0.03225806451612903,2.9047619047619047,0.03870967741935484,-0.5,0.025,18,2774.2791097164154,1
851,1274.0,851,474.0,12.322784810126587,-1.0,0.04329004329004329,3.0253164556962027,0.017316017316017316,-0.5,0.025,18,2774.2791097164154,1
852,1287.0,852,605.0,10.183471074380163,-1.0,0.2974683544303797,2.4429752066115697,0.02109704641350211,-0.5,0.025,18,2774.2791097164154,1
853,1275.0,853,631.0,10.31378763866878,-1.0,0.06446280991735537,3.185419968304279,0.021487603305785124,-0.5,0.025,18,2774.2791097164154,1
854,1276.0,854,702.0,9.857549857549856,-1.0,0.12836767036450078,3.0427350427350426,0.01584786053882726,-0.5,0.025,18,2774.2791097164154,1
855,1222.0,855,708.0,10.336158192090396,-1.0,0.031339031339031334,3.3474576271186436,0.022792022792022797,-0.5,0.025,18,2774.2791097164154,1
856,1193.0,856,729.0,10.868312757201648,-1.0,0.03954802259887006,3.286694101508916,0.009887005649717515,-0.5,0.025,18,2774.2791097164154,1
857,1141.0,857,954.0,8.982180293501049,-1.0,0.31412894375857336,2.480083857442348,0.005486968449931413,-0.5,0.025,18,2774.2791097164154,1
858,1043.0,858,1005.0,9.295522388059704,-1.0,0.05870020964360587,2.845771144278607,0.005241090146750524,-0.5,0.025,18,2774.2791097164154,1
859,956.0,859,1100.0,9.206363636363637,-1.0,0.1044776119402985,2.4272727272727272,0.009950248756218905,-0.5,0.025,18,2774.2791097164154,1
860,826.0,860,1115.0,9.853811659192825,-1.0,0.02,2.080717488789237,0.006363636363636364,-0.5,0.025,18,2774.2791097164154,1
861,710.0,861,1133.0,10.518093556928509,-1.0,0.0242152466367713,1.6610767872903796,0.008071748878923767,-0.5,0.025,18,2774.2791097164154,1
862,652.0,862,1127.0,11.122448979591837,-1.0,0.03089143865842895,1.1960958296362023,0.03618711385701677,-0.5,0.025,18,2774.2791097164154,1
863,595.0,863,1126.0,11.803730017761989,-1.0,0.019520851818988463,0.9840142095914742,0.020408163265306117,-0.5,0.025,18,2774.2791097164154,1
864,586.0,864,1059.0,12.468366383380546,-1.0,0.022202486678507997,0.7837582625118036,0.08170515097690942,-0.5,0.025,18,2774.2791097164154,1
865,568.0,865,1010.0,13.231683168316831,-1.0,0.009442870632672332,0.7445544554455445,0.05571293673276676,-0.5,0.025,18,2774.2791097164154,1
866,561.0,866,865.0,14.167630057803466,-1.0,0.01089108910891089,0.7907514450867053,0.15445544554455445,-0.5,0.025,18,2774.2791097164154,1
867,554.0,867,768.0,15.026041666666664,-1.0,0.009248554913294798,0.8671875,0.1213872832369942,-0.5,0.025,18,2774.2791097164154,1
868,560.0,868,624.0,15.689102564102564,-1.0,0.018229166666666668,1.1025641025641026,0.20572916666666666,-0.5,0.025,18,2774.2791097164154,1
869,573.0,869,522.0,16.415708812260533,-1.0,0.02243589743589744,1.2950191570881229,0.1858974358974359,-0.5,0.025,18,2774.2791097164154,1
870,569.0,870,414.0,16.340579710144926,-1.0,0.036398467432950186,1.5845410628019323,0.2432950191570881,-0.5,0.025,18,2774.2791097164154,1
871,578.0,871,371.0,15.940700808625335,-1.0,0.043478260869565216,2.0646900269541777,0.1473429951690821,-0.5,0.025,18,2774.2791097164154,1
872,585.0,872,332.0,15.608433734939759,-1.0,0.04043126684636118,2.1686746987951806,0.14555256064690028,-0.5,0.025,18,2774.2791097164154,1
873,589.0,873,346.0,14.93063583815029,-1.0,0.09036144578313253,2.30635838150289,0.04819277108433735,-0.5,0.025,18,2774.2791097164154,1
874,590.0,874,343.0,14.489795918367347,-1.0,0.05780346820809248,2.4956268221574343,0.06647398843930635,-0.5,0.025,18,2774.2791097164154,1
875,578.0,875,359.0,14.309192200557106,-1.0,0.07580174927113703,2.551532033426184,0.02915451895043732,-0.5,0.025,18,2774.2791097164154,1
876,576.0,876,378.0,13.833333333333336,-1.0,0.0807799442896936,2.4814814814814814,0.027855153203342614,-0.5,0.025,18,2774.2791097164154,1
877,563.0,877,382.0,13.971204188481677,-1.0,0.04497354497354497,2.5183246073298435,0.03439153439153439,-0.5,0.025,18,2774.2791097164154,1
878,555.0,878,404.0,13.621287128712874,-1.0,0.08376963350785341,2.232673267326733,0.026178010471204192,-0.5,0.025,18,2774.2791097164154,1
879,537.0,879,409.0,13.779951100244501,-1.0,0.04207920792079208,2.3325183374083127,0.0297029702970297,-0.5,0.025,18,2774.2791097164154,1
880,517.0,880,422.0,13.817535545023697,-1.0,0.05134474327628362,2.184834123222749,0.019559902200489,-0.5,0.025,18,2774.2791097164154,1
881,506.0,881,435.0,13.873563218390805,-1.0,0.05687203791469194,1.9954022988505744,0.026066350710900472,-0.5,0.025,18,2774.2791097164154,1
882,486.0,882,453.0,14.17439293598234,-1.0,0.04827586206896552,1.827814569536424,0.006896551724137931,-0.5,0.025,18,2774.2791097164154,1
883,473.0,883,459.0,14.241830065359476,-1.0,0.05077262693156733,1.6862745098039216,0.03752759381898455,-0.5,0.025,18,2774.2791097164154,1
884,458.0,884,463.0,14.559395248380131,-1.0,0.04139433551198257,1.5464362850971922,0.032679738562091505,-0.5,0.025,18,2774.2791097164154,1
885,452.0,885,449.0,15.291759465478842,-1.0,0.02159827213822894,1.55902004454343,0.05183585313174946,-0.5,0.025,18,2774.2791097164154,1
886,463.0,886,431.0,15.468677494199536,-1.0,0.0400890868596882,1.4756380510440836,0.0801781737193764,-0.5,0.025,18,2774.2791097164154,1
887,458.0,887,408.0,15.928921568627453,-1.0,0.03248259860788863,1.5196078431372548,0.08584686774941995,-0.5,0.025,18,2774.2791097164154,1
888,453.0,888,383.0,16.673629242819842,-1.0,0.02205882352941177,1.483028720626632,0.08333333333333333,-0.5,0.025,18,2774.2791097164154,1
889,445.0,889,358.0,17.047486033519554,-1.0,0.02610966057441253,1.6536312849162011,0.09138381201044386,-0.5,0.025,18,2774.2791097164154,1
890,463.0,890,335.0,17.465671641791047,-1.0,0.027932960893854747,1.6656716417910449,0.09217877094972067,-0.5,0.025,18,2774.2791097164154,1
891,464.0,891,322.0,17.263975155279507,-1.0,0.059701492537313425,1.7763975155279503,0.09850746268656717,-0.5,0.025,18,2774.2791097164154,1
892,472.0,892,312.0,17.724358974358974,-1.0,0.034161490683229816,2.0641025641025643,0.06521739130434782,-0.5,0.025,18,2774.2791097164154,1
893,474.0,893,297.0,18.087542087542086,-1.0,0.02564102564102564,2.0336700336700337,0.07371794871794872,-0.5,0.025,18,2774.2791097164154,1
894,475.0,894,297.0,17.868686868686872,-1.0,0.05387205387205387,1.9865319865319864,0.05387205387205387,-0.5,0.025,18,2774.2791097164154,1
895,483.0,895,287.0,17.94425087108014,-1.0,0.03367003367003367,2.181184668989547,0.06734006734006734,-0.5,0.025,18,2774.2791097164154,1
896,493.0,896,311.0,16.781350482315112,-1.0,0.12195121951219512,1.9742765273311895,0.03832752613240418,-0.5,0.025,18,2774.2791097164154,1
897,500.0,897,311.0,16.877813504823152,-1.0,0.04180064308681672,2.3408360128617365,0.04180064308681672,-0.5,0.025,18,2774.2791097164154,1
898,497.0,898,315.0,16.917460317460318,-1.0,0.05144694533762058,2.2984126984126982,0.03858520900321544,-0.5,0.025,18,2774.2791097164154,1
899,492.0,899,313.0,16.84664536741214,-1.0,0.04444444444444445,2.402555910543131,0.0507936507936508,-0.5,0.025,18,2774.2791097164154,1
900,495.0,900,312.0,17.28525641025641,-1.0,0.02236421725239616,2.4551282051282053,0.025559105431309903,-0.5,0.025,18,2774.2791097164154,1
901,500.0,901,341.0,15.985337243401759,-1.0,0.1346153846153846,2.222873900293255,0.04166666666666666,-0.5,0.025,18,2774.2791097164154,1
902,507.0,902,348.0,16.261494252873565,-1.0,0.04105571847507331,2.2988505747126435,0.020527859237536656,-0.5,0.025,18,2774.2791097164154,1
903,499.0,903,356.0,16.339887640449437,-1.0,0.045977011494252866,2.269662921348315,0.02298850574712644,-0.5,0.025,18,2774.2791097164154,1
904,498.0,904,365.0,16.364383561643837,-1.0,0.05056179775280899,2.0986301369863014,0.02528089887640449,-0.5,0.025,18,2774.2791097164154,1
905,485.0,905,381.0,16.1496062992126,-1.0,0.06301369863013699,2.236220472440945,0.019178082191780826,-0.5,0.025,18,2774.2791097164154,1
906,477.0,906,391.0,16.26854219948849,-1.0,0.047244094488188976,2.1534526854219953,0.02099737532808399,-0.5,0.025,18,2774.2791097164154,1
907,477.0,907,399.0,16.42105263157895,-1.0,0.043478260869565216,2.0902255639097747,0.023017902813299237,-0.5,0.025,18,2774.2791097164154,1
908,469.0,908,405.0,16.617283950617285,-1.0,0.045112781954887216,1.9456790123456789,0.030075187969924814,-0.5,0.025,18,2774.2791097164154,1
909,470.0,909,413.0,16.47457627118644,-1.0,0.04691358024691358,1.7627118644067796,0.02716049382716049,-0.5,0.025,18,2774.2791097164154,1
910,461.0,910,406.0,16.72906403940887,-1.0,0.031476997578692496,1.9901477832512315,0.048426150121065374,-0.5,0.025,18,2774.2791097164154,1
911,450.0,911,408.0,16.90686274509804,-1.0,0.03448275862068965,1.8480392156862744,0.029556650246305417,-0.5,0.025,18,2774.2791097164154,1
912,453.0,912,398.0,17.15829145728643,-1.0,0.036764705882352935,1.9899497487437183,0.06127450980392156,-0.5,0.025,18,2774.2791097164154,1
913,439.0,913,390.0,17.16923076923077,-1.0,0.02512562814070352,2.041025641025641,0.04522613065326633,-0.5,0.025,18,2774.2791097164154,1
914,432.0,914,383.0,17.519582245430804,-1.0,0.035897435897435895,1.7493472584856398,0.05384615384615385,-0.5,0.025,18,2774.2791097164154,1
915,430.0,915,372.0,17.99462365591398,-1.0,0.02610966057441253,1.6720430107526882,0.05483028720626632,-0.5,0.025,18,2774.2791097164154,1
916,431.0,916,368.0,18.279891304347824,-1.0,0.03494623655913978,1.8423913043478264,0.0456989247311828,-0.5,0.025,18,2774.2791097164154,1
917,434.0,917,363.0,18.776859504132236,-1.0,0.021739130434782608,1.6694214876033058,0.035326086956521736,-0.5,0.025,18,2774.2791097164154,1
918,433.0,918,356.0,19.3876404494382,-1.0,0.016528925619834708,1.6348314606741574,0.03581267217630854,-0.5,0.025,18,2774.2791097164154,1
919,429.0,919,347.0,19.463976945244962,-1.0,0.03651685393258427,1.631123919308357,0.06179775280898876,-0.5,0.025,18,2774.2791097164154,1
920,444.0,920,338.0,19.66863905325444,-1.0,0.03746397694524496,1.7100591715976332,0.06340057636887607,-0.5,0.025,18,2774.2791097164154,1
921,453.0,921,327.0,19.30886850152905,-1.0,0.04142011834319527,1.7308868501529049,0.07396449704142012,-0.5,0.025,18,2774.2791097164154,1
922,466.0,922,310.0,19.125806451612906,-1.0,0.03669724770642202,1.9161290322580644,0.08868501529051988,-0.5,0.025,18,2774.2791097164154,1
923,470.0,923,300.0,19.30333333333333,-1.0,0.025806451612903226,2.046666666666667,0.05806451612903226,-0.5,0.025,18,2774.2791097164154,1
924,467.0,924,301.0,19.11295681063123,-1.0,0.05,2.053156146179402,0.04666666666666667,-0.5,0.025,18,2774.2791097164154,1
925,470.0,925,302.0,18.841059602649008,-1.0,0.05980066445182725,2.1589403973509933,0.05647840531561463,-0.5,0.025,18,2774.2791097164154,1
926,471.0,926,302.0,18.52317880794702,-1.0,0.049668874172185434,2.0397350993377485,0.049668874172185434,-0.5,0.025,18,2774.2791097164154,1
927,484.0,927,303.0,17.828382838283826,-1.0,0.046357615894039736,2.0792079207920797,0.04304635761589404,-0.5,0.025,18,2774.2791097164154,1
928,479.0,928,308.0,18.149350649350648,-1.0,0.03300330033003299,2.2857142857142856,0.0165016501650165,-0.5,0.025,18,2774.2791097164154,1
929,478.0,929,313.0,17.99361022364217,-1.0,0.055194805194805185,2.044728434504792,0.03896103896103896,-0.5,0.025,18,2774.2791097164154,1
930,474.0,930,322.0,17.180124223602483,-1.0,0.06070287539936103,2.111801242236025,0.03194888178913738,-0.5,0.025,18,2774.2791097164154,1
931,476.0,931,317.0,17.744479495268138,-1.0,0.021739130434782608,2.176656151419558,0.037267080745341616,-0.5,0.025,18,2774.2791097164154,1
932,482.0,932,320.0,18.1375,-1.0,0.031545741324921134,1.98125,0.0220820189274448,-0.5,0.025,18,2774.2791097164154,1
933,480.0,933,325.0,18.067692307692308,-1.0,0.046875,1.76,0.03125,-0.5,0.025,18,2774.2791097164154,1
934,484.0,934,326.0,17.733128834355828,-1.0,0.04307692307692308,1.6625766871165644,0.04,-0.5,0.025,18,2774.2791097164154,1
935,492.0,935,319.0,18.115987460815045,-1.0,0.024539877300613498,1.7241379310344829,0.04601226993865031,-0.5,0.025,18,2774.2791097164154,1
936,488.0,936,314.0,18.410828025477702,-1.0,0.03134796238244514,1.923566878980892,0.047021943573667714,-0.5,0.025,18,2774.2791097164154,1
937,502.0,937,311.0,18.40192926045016,-1.0,0.041401273885350316,1.5819935691318328,0.050955414012738856,-0.5,0.025,18,2774.2791097164154,1
938,514.0,938,296.0,18.39864864864865,-1.0,0.03536977491961415,1.7567567567567568,0.08360128617363344,-0.5,0.025,18,2774.2791097164154,1
939,522.0,939,290.0,18.224137931034484,-1.0,0.04391891891891892,1.6965517241379309,0.06418918918918919,-0.5,0.025,18,2774.2791097164154,1
940,544.0,940,270.0,18.94814814814815,-1.0,0.03793103448275862,1.8296296296296295,0.10689655172413794,-0.5,0.025,18,2774.2791097164154,1
941,552.0,941,259.0,18.96525096525097,-1.0,0.05185185185185185,2.0694980694980694,0.0925925925925926,-0.5,0.025,18,2774.2791097164154,1
942,569.0,942,260.0,18.607692307692307,-1.0,0.06563706563706563,2.2846153846153845,0.06177606177606178,-0.5,0.025,18,2774.2791097164154,1
943,586.0,943,269.0,18.278810408921935,-1.0,0.06923076923076922,2.33457249070632,0.03461538461538462,-0.5,0.025,18,2774.2791097164154,1
944,588.0,944,275.0,17.96363636363636,-1.0,0.05947955390334572,2.232727272727273,0.03717472118959108,-0.5,0.025,18,2774.2791097164154,1
945,605.0,945,278.0,17.6978417266187,-1.0,0.058181818181818175,2.4028776978417272,0.04727272727272727,-0.5,0.025,18,2774.2791097164154,1
946,612.0,946,294.0,17.187074829931973,-1.0,0.08273381294964029,2.45578231292517,0.025179856115107917,-0.5,0.025,18,2774.2791097164154,1
947,624.0,947,293.0,17.262798634812288,-1.0,0.040816326530612235,2.47098976109215,0.04421768707482993,-0.5,0.025,18,2774.2791097164154,1
948,644.0,948,312.0,16.439102564102562,-1.0,0.07849829351535836,2.551282051282051,0.013651877133105802,-0.5,0.025,18,2774.2791097164154,1
949,646.0,949,329.0,15.80547112462006,-1.0,0.07371794871794872,2.486322188449848,0.019230769230769232,-0.5,0.025,18,2774.2791097164154,1
950,645.0,950,337.0,16.080118694362017,-1.0,0.04559270516717325,2.4391691394658754,0.02127659574468085,-0.5,0.025,18,2774.2791097164154,1
951,639.0,951,347.0,15.88472622478386,-1.0,0.062314540059347175,2.2190201729106627,0.032640949554896145,-0.5,0.025,18,2774.2791097164154,1
952,652.0,952,355.0,16.239436619718305,-1.0,0.0345821325648415,2.315492957746479,0.011527377521613832,-0.5,0.025,18,2774.2791097164154,1
953,662.0,953,364.0,16.293956043956047,-1.0,0.04225352112676056,2.06043956043956,0.016901408450704224,-0.5,0.025,18,2774.2791097164154,1
954,659.0,954,383.0,16.24804177545692,-1.0,0.06318681318681317,1.9425587467362924,0.01098901098901099,-0.5,0.025,18,2774.2791097164154,1
955,666.0,955,389.0,16.645244215938302,-1.0,0.04177545691906005,1.8766066838046271,0.02610966057441253,-0.5,0.025,18,2774.2791097164154,1
956,674.0,956,389.0,17.033419023136247,-1.0,0.04113110539845758,2.046272493573265,0.04113110539845758,-0.5,0.025,18,2774.2791097164154,1
957,687.0,957,391.0,17.391304347826086,-1.0,0.038560411311053984,2.1483375959079285,0.033419023136246784,-0.5,0.025,18,2774.2791097164154,1
958,683.0,958,392.0,17.165816326530617,-1.0,0.05370843989769821,2.229591836734694,0.05115089514066496,-0.5,0.025,18,2774.2791097164154,1
959,686.0,959,405.0,16.762962962962966,-1.0,0.07397959183673469,2.054320987654321,0.040816326530612235,-0.5,0.025,18,2774.2791097164154,1
960,683.0,960,408.0,17.17156862745098,-1.0,0.03950617283950617,2.17156862745098,0.03209876543209877,-0.5,0.025,18,2774.2791097164154,1
961,692.0,961,413.0,17.04842615012107,-1.0,0.05882352941176471,2.179176755447942,0.046568627450980386,-0.5,0.025,18,2774.2791097164154,1
962,710.0,962,411.0,17.47931873479319,-1.0,0.0387409200968523,2.2773722627737225,0.043583535108958835,-0.5,0.025,18,2774.2791097164154,1
963,717.0,963,420.0,17.38095238095238,-1.0,0.0535279805352798,2.1952380952380954,0.031630170316301706,-0.5,0.025,18,2774.2791097164154,1
964,710.0,964,431.0,17.032482598607892,-1.0,0.06428571428571428,2.125290023201856,0.0380952380952381,-0.5,0.025,18,2774.2791097164154,1
965,697.0,965,439.0,16.984054669703873,-1.0,0.04872389791183295,2.1138952164009117,0.03016241299303944,-0.5,0.025,18,2774.2791097164154,1
966,695.0,966,457.0,17.10722100656455,-1.0,0.054669703872437365,2.0568927789934355,0.013667425968109341,-0.5,0.025,18,2774.2791097164154,1
967,701.0,967,462.0,17.257575757575758,-1.0,0.0350109409190372,1.9567099567099568,0.024070021881838075,-0.5,0.025,18,2774.2791097164154,1
968,700.0,968,464.0,17.616379310344826,-1.0,0.030303030303030307,1.8103448275862069,0.025974025974025976,-0.5,0.025,18,2774.2791097164154,1
969,705.0,969,470.0,17.595744680851062,-1.0,0.04956896551724138,1.8808510638297875,0.03663793103448276,-0.5,0.025,18,2774.2791097164154,1
970,706.0,970,466.0,17.57296137339056,-1.0,0.048936170212765966,1.8497854077253217,0.0574468085106383,-0.5,0.025,18,2774.2791097164154,1
971,710.0,971,470.0,17.217021276595744,-1.0,0.07081545064377683,1.8808510638297875,0.06223175965665236,-0.5,0.025,18,2774.2791097164154,1
972,718.0,972,457.0,17.332603938730852,-1.0,0.029787234042553193,1.8862144420131293,0.0574468085106383,-0.5,0.025,18,2774.2791097164154,1
973,724.0,973,448.0,17.258928571428573,-1.0,0.04595185995623632,1.8616071428571428,0.06564551422319474,-0.5,0.025,18,2774.2791097164154,1
974,721.0,974,433.0,17.4364896073903,-1.0,0.03794642857142857,2.1339491916859123,0.07142857142857142,-0.5,0.025,18,2774.2791097164154,1
975,721.0,975,438.0,16.958904109589042,-1.0,0.05080831408775981,1.9497716894977168,0.03926096997690531,-0.5,0.025,18,2774.2791097164154,1
976,743.0,976,430.0,16.76511627906977,-1.0,0.05707762557077625,1.9953488372093025,0.07534246575342465,-0.5,0.025,18,2774.2791097164154,1
977,771.0,977,432.0,16.39814814814815,-1.0,0.05813953488372092,2.1944444444444446,0.053488372093023255,-0.5,0.025,18,2774.2791097164154,1
978,768.0,978,432.0,16.525462962962962,-1.0,0.053240740740740734,2.175925925925926,0.053240740740740734,-0.5,0.025,18,2774.2791097164154,1
979,765.0,979,438.0,16.404109589041095,-1.0,0.053240740740740734,2.2876712328767117,0.03935185185185185,-0.5,0.025,18,2774.2791097164154,1
980,759.0,980,452.0,15.767699115044248,-1.0,0.0821917808219178,2.1460176991150437,0.0502283105022831,-0.5,0.025,18,2774.2791097164154,1
981,762.0,981,451.0,16.033259423503328,-1.0,0.03982300884955752,2.350332594235033,0.0420353982300885,-0.5,0.025,18,2774.2791097164154,1
982,791.0,982,466.0,15.562231759656653,-1.0,0.07538802660753881,2.2017167381974247,0.04212860310421286,-0.5,0.025,18,2774.2791097164154,1
983,784.0,983,471.0,15.938428874734607,-1.0,0.0407725321888412,2.365180467091295,0.030042918454935626,-0.5,0.025,18,2774.2791097164154,1
984,775.0,984,483.0,15.81159420289855,-1.0,0.06581740976645435,2.1614906832298137,0.040339702760084924,-0.5,0.025,18,2774.2791097164154,1
985,763.0,985,512.0,15.32421875,-1.0,0.08695652173913042,2.203125,0.02691511387163561,-0.5,0.025,18,2774.2791097164154,1
986,751.0,986,520.0,15.369230769230768,-1.0,0.037109375,2.226923076923077,0.021484375,-0.5,0.025,18,2774.2791097164154,1
987,769.0,987,537.0,15.238361266294227,-1.0,0.0576923076923077,2.171322160148976,0.025,-0.5,0.025,18,2774.2791097164154,1
988,744.0,988,541.0,15.506469500924215,-1.0,0.0297951582867784,2.0850277264325325,0.0223463687150838,-0.5,0.025,18,2774.2791097164154,1
989,722.0,989,543.0,15.484346224677715,-1.0,0.048059149722735665,2.0810313075506444,0.044362292051756014,-0.5,0.025,18,2774.2791097164154,1
990,709.0,990,552.0,15.518115942028984,-1.0,0.04788213627992634,1.9166666666666667,0.031307550644567216,-0.5,0.025,18,2774.2791097164154,1
991,699.0,991,553.0,15.96383363471971,-1.0,0.034420289855072464,1.8806509945750447,0.03260869565217391,-0.5,0.025,18,2774.2791097164154,1
992,726.0,992,552.0,16.5,-1.0,0.03435804701627486,1.8478260869565215,0.03616636528028933,-0.5,0.025,18,2774.2791097164154,1
993,719.0,993,559.0,16.928443649373882,-1.0,0.034420289855072464,1.8211091234347048,0.021739130434782608,-0.5,0.025,18,2774.2791097164154,1
994,709.0,994,543.0,17.123388581952113,-1.0,0.03398926654740608,1.8416206261510129,0.0626118067978533,-0.5,0.025,18,2774.2791097164154,1
995,700.0,995,538.0,17.3271375464684,-1.0,0.040515653775322284,1.7323420074349445,0.04972375690607735,-0.5,0.025,18,2774.2791097164154,1
996,704.0,996,523.0,17.126195028680687,-1.0,0.04089219330855018,1.717017208413002,0.0687732342007435,-0.5,0.025,18,2774.2791097164154,1
997,731.0,997,509.0,17.137524557956773,-1.0,0.04780114722753346,1.8546168958742637,0.0745697896749522,-0.5,0.025,18,2774.2791097164154,1
998,731.0,998,511.0,17.078277886497062,-1.0,0.05304518664047151,1.9334637964774952,0.04911591355599214,-0.5,0.025,18,2774.2791097164154,1
999,725.0,999,499.0,17.092184368737474,-1.0,0.03913894324853229,1.9839679358717437,0.06262230919765166,-0.5,0.025,18,2774.2791097164154,1
1000,714.0,1000,501.0,16.91816367265469,-1.0,0.06212424849699399,2.007984031936128,0.05811623246492986,-0.5,0.025,18,2774.2791097164154,1
1001,707.0,1001,504.0,16.753968253968253,-1.0,0.05788423153692615,2.0,0.05189620758483034,-0.5,0.025,18,2774.2791097164154,1
1002,702.0,1002,500.0,16.896,-1.0,0.037698412698412696,2.24,0.04563492063492063,-0.5,0.025,18,2774.2791097164154,1
1003,698.0,1003,501.0,17.101796407185628,-1.0,0.034,2.0558882235528944,0.032,-0.5,0.025,18,2774.2791097164154,1
1004,704.0,1004,502.0,17.268924302788847,-1.0,0.0439121756487026,2.0836653386454183,0.041916167664670656,-0.5,0.025,18,2774.2791097164154,1
1005,700.0,1005,514.0,16.832684824902724,-1.0,0.06573705179282867,2.1556420233463034,0.04183266932270916,-0.5,0.025,18,2774.2791097164154,1
1006,686.0,1006,518.0,16.61969111969112,-1.0,0.05447470817120623,2.115830115830116,0.04669260700389105,-0.5,0.025,18,2774.2791097164154,1
1007,679.0,1007,521.0,17.03454894433781,-1.0,0.03667953667953668,2.1420345489443378,0.03088803088803089,-0.5,0.025,18,2774.2791097164154,1
1008,652.0,1008,529.0,16.905482041587902,-1.0,0.049904030710172735,2.0,0.0345489443378119,-0.5,0.025,18,2774.2791097164154,1
1009,653.0,1009,531.0,16.83239171374765,-1.0,0.05103969754253308,1.8945386064030127,0.04725897920604915,-0.5,0.025,18,2774.2791097164154,1
1010,636.0,1010,531.0,16.66478342749529,-1.0,0.04708097928436912,1.9171374764595104,0.04708097928436912,-0.5,0.025,18,2774.2791097164154,1
1011,618.0,1011,529.0,16.724007561436668,-1.0,0.03954802259887006,1.6219281663516067,0.04331450094161959,-0.5,0.025,18,2774.2791097164154,1
1012,627.0,1012,519.0,16.849710982658962,-1.0,0.026465028355387527,1.6724470134874758,0.04536862003780719,-0.5,0.025,18,2774.2791097164154,1
1013,624.0,1013,504.0,17.49206349206349,-1.0,0.019267822736030827,1.5753968253968254,0.048169556840077066,-0.5,0.025,18,2774.2791097164154,1
1014,638.0,1014,493.0,18.036511156186613,-1.0,0.01984126984126984,1.513184584178499,0.04166666666666666,-0.5,0.025,18,2774.2791097164154,1
1015,632.0,1015,463.0,18.78617710583153,-1.0,0.018255578093306288,1.5421166306695464,0.07910750507099391,-0.5,0.025,18,2774.2791097164154,1
1016,631.0,1016,438.0,19.025114155251146,-1.0,0.038876889848812095,1.3105022831050228,0.09287257019438444,-0.5,0.025,18,2774.2791097164154,1
1017,646.0,1017,417.0,19.143884892086326,-1.0,0.03424657534246575,1.4388489208633093,0.0821917808219178,-0.5,0.025,18,2774.2791097164154,1
1018,650.0,1018,386.0,19.541450777202076,-1.0,0.03117505995203837,1.782383419689119,0.10551558752997603,-0.5,0.025,18,2774.2791097164154,1
1019,672.0,1019,358.0,20.164804469273747,-1.0,0.02590673575129533,1.8603351955307263,0.09844559585492227,-0.5,0.025,18,2774.2791097164154,1
1020,686.0,1020,354.0,20.25423728813559,-1.0,0.04189944134078212,1.915254237288136,0.05307262569832402,-0.5,0.025,18,2774.2791097164154,1
1021,706.0,1021,347.0,19.884726224783858,-1.0,0.05367231638418079,2.086455331412104,0.07344632768361582,-0.5,0.025,18,2774.2791097164154,1
