,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1420,1058.0,1420,767.0,14.795306388526726,-1.0,0.06948228882833787,2.088657105606258,0.02452316076294278,0.75,0.025,7,3162.7658867836,1
1421,1034.0,1421,781.0,14.91677336747759,-1.0,0.04041720990873533,2.1536491677336747,0.022164276401564542,0.75,0.025,7,3162.7658867836,1
1422,1007.0,1422,810.0,15.167901234567902,-1.0,0.047375160051216385,2.034567901234568,0.010243277848911651,0.75,0.025,7,3162.7658867836,1
1423,981.0,1423,834.0,15.164268585131895,-1.0,0.05185185185185185,1.9544364508393288,0.022222222222222227,0.75,0.025,7,3162.7658867836,1
1424,962.0,1424,825.0,15.4,-1.0,0.03117505995203837,1.8303030303030303,0.041966426858513185,0.75,0.025,7,3162.7658867836,1
1425,934.0,1425,826.0,15.611380145278455,-1.0,0.04484848484848485,1.8450363196125907,0.04363636363636364,0.75,0.025,7,3162.7658867836,1
1426,928.0,1426,818.0,16.003667481662593,-1.0,0.03268765133171913,1.5721271393643033,0.0423728813559322,0.75,0.025,7,3162.7658867836,1
1427,911.0,1427,789.0,16.334600760456272,-1.0,0.023227383863080684,1.5614702154626108,0.058679706601466985,0.75,0.025,7,3162.7658867836,1
1428,909.0,1428,777.0,16.56885456885457,-1.0,0.044359949302915085,1.4568854568854568,0.05956907477820025,0.75,0.025,7,3162.7658867836,1
1429,910.0,1429,734.0,17.108991825613078,-1.0,0.02316602316602316,1.5258855585831064,0.07850707850707851,0.75,0.025,7,3162.7658867836,1
1430,897.0,1430,704.0,17.454545454545453,-1.0,0.029972752043596732,1.6789772727272727,0.07084468664850138,0.75,0.025,7,3162.7658867836,1
1431,881.0,1431,656.0,17.670731707317074,-1.0,0.032670454545454544,1.6493902439024388,0.10085227272727272,0.75,0.025,7,3162.7658867836,1
1432,877.0,1432,630.0,18.15079365079365,-1.0,0.025914634146341462,1.7269841269841268,0.06554878048780488,0.75,0.025,7,3162.7658867836,1
1433,881.0,1433,596.0,18.51174496644295,-1.0,0.04126984126984127,1.6677852348993292,0.09523809523809523,0.75,0.025,7,3162.7658867836,1
1434,877.0,1434,566.0,18.84982332155477,-1.0,0.026845637583892617,1.756183745583039,0.07718120805369127,0.75,0.025,7,3162.7658867836,1
1435,871.0,1435,542.0,19.273062730627306,-1.0,0.022968197879858657,1.6863468634686347,0.06537102473498234,0.75,0.025,7,3162.7658867836,1
1436,902.0,1436,533.0,19.103189493433394,-1.0,0.038745387453874534,1.6810506566604129,0.055350553505535055,0.75,0.025,7,3162.7658867836,1
1437,896.0,1437,507.0,19.362919132149898,-1.0,0.020637898686679174,1.633136094674556,0.06941838649155722,0.75,0.025,7,3162.7658867836,1
1438,897.0,1438,510.0,19.423529411764704,-1.0,0.04142011834319527,1.5294117647058822,0.035502958579881665,0.75,0.025,7,3162.7658867836,1
1439,902.0,1439,479.0,20.056367432150317,-1.0,0.011764705882352941,1.6200417536534446,0.07254901960784314,0.75,0.025,7,3162.7658867836,1
1440,925.0,1440,452.0,20.097345132743364,-1.0,0.03966597077244259,1.663716814159292,0.09603340292275574,0.75,0.025,7,3162.7658867836,1
1441,976.0,1441,434.0,20.578341013824886,-1.0,0.033185840707964605,1.5529953917050692,0.07300884955752213,0.75,0.025,7,3162.7658867836,1
1442,984.0,1442,412.0,20.868932038834952,-1.0,0.02304147465437788,1.8203883495145632,0.07373271889400923,0.75,0.025,7,3162.7658867836,1
1443,991.0,1443,402.0,20.606965174129353,-1.0,0.04854368932038835,1.8855721393034823,0.07281553398058252,0.75,0.025,7,3162.7658867836,1
1444,1006.0,1444,393.0,21.094147582697197,-1.0,0.02985074626865672,2.0203562340966923,0.05223880597014925,0.75,0.025,7,3162.7658867836,1
1445,1035.0,1445,383.0,21.198433420365536,-1.0,0.04834605597964377,2.198433420365536,0.0737913486005089,0.75,0.025,7,3162.7658867836,1
1446,1083.0,1446,382.0,20.267015706806287,-1.0,0.044386422976501305,2.3089005235602094,0.046997389033942565,0.75,0.025,7,3162.7658867836,1
1447,1093.0,1447,377.0,19.254641909814325,-1.0,0.060209424083769635,2.3554376657824934,0.07329842931937172,0.75,0.025,7,3162.7658867836,1
1448,1112.0,1448,392.0,18.737244897959183,-1.0,0.08222811671087532,2.3112244897959178,0.04244031830238727,0.75,0.025,7,3162.7658867836,1
1449,1131.0,1449,398.0,18.266331658291453,-1.0,0.05867346938775511,2.4673366834170856,0.04336734693877551,0.75,0.025,7,3162.7658867836,1
1450,1166.0,1450,409.0,17.361858190709047,-1.0,0.06281407035175879,2.4841075794621026,0.035175879396984924,0.75,0.025,7,3162.7658867836,1
1451,1199.0,1451,411.0,17.070559610705594,-1.0,0.05134474327628362,2.5985401459854014,0.04645476772616137,0.75,0.025,7,3162.7658867836,1
1452,1203.0,1452,433.0,17.016166281755194,-1.0,0.06326034063260341,2.387990762124711,0.0097323600973236,0.75,0.025,7,3162.7658867836,1
1453,1208.0,1453,453.0,16.766004415011032,-1.0,0.06235565819861433,2.4591611479028703,0.016166281755196306,0.75,0.025,7,3162.7658867836,1
1454,1230.0,1454,484.0,16.396694214876028,-1.0,0.08167770419426049,2.107438016528925,0.01324503311258278,0.75,0.025,7,3162.7658867836,1
1455,1273.0,1455,511.0,16.107632093933464,-1.0,0.07024793388429752,2.2270058708414875,0.014462809917355372,0.75,0.025,7,3162.7658867836,1
1456,1315.0,1456,527.0,15.865275142314989,-1.0,0.0547945205479452,2.2656546489563567,0.02348336594911937,0.75,0.025,7,3162.7658867836,1
1457,1321.0,1457,547.0,15.579524680073126,-1.0,0.0683111954459203,2.2047531992687386,0.03036053130929792,0.75,0.025,7,3162.7658867836,1
1458,1328.0,1458,548.0,15.622262773722627,-1.0,0.04204753199268738,2.2919708029197077,0.04021937842778794,0.75,0.025,7,3162.7658867836,1
1459,1330.0,1459,566.0,15.332155477031806,-1.0,0.06751824817518247,2.3392226148409896,0.034671532846715335,0.75,0.025,7,3162.7658867836,1
1460,1375.0,1460,593.0,14.627318718381117,-1.0,0.08833922261484099,2.3035413153457003,0.04063604240282685,0.75,0.025,7,3162.7658867836,1
1461,1396.0,1461,600.0,14.735,-1.0,0.047217537942664416,2.4266666666666667,0.03541315345699832,0.75,0.025,7,3162.7658867836,1
1462,1382.0,1462,627.0,14.787878787878787,-1.0,0.06833333333333333,2.401913875598086,0.02333333333333333,0.75,0.025,7,3162.7658867836,1
1463,1382.0,1463,655.0,14.537404580152671,-1.0,0.06379585326953748,2.4122137404580157,0.019138755980861243,0.75,0.025,7,3162.7658867836,1
1464,1377.0,1464,673.0,14.638930163447249,-1.0,0.044274809160305344,2.466567607726597,0.01679389312977099,0.75,0.025,7,3162.7658867836,1
1465,1398.0,1465,727.0,14.173314993122421,-1.0,0.09955423476968796,2.2228335625859703,0.019316493313521543,0.75,0.025,7,3162.7658867836,1
1466,1386.0,1466,752.0,14.232712765957446,-1.0,0.0577716643741403,2.417553191489361,0.0233837689133425,0.75,0.025,7,3162.7658867836,1
1467,1370.0,1467,778.0,13.844473007712082,-1.0,0.06914893617021277,2.339331619537275,0.034574468085106384,0.75,0.025,7,3162.7658867836,1
1468,1364.0,1468,799.0,14.043804755944931,-1.0,0.04627249357326478,2.307884856070088,0.019280205655526992,0.75,0.025,7,3162.7658867836,1
1469,1342.0,1469,800.0,14.36125,-1.0,0.03629536921151439,2.42,0.03504380475594493,0.75,0.025,7,3162.7658867836,1
1470,1333.0,1470,880.0,13.6625,-1.0,0.11875,2.1977272727272728,0.01875,0.75,0.025,7,3162.7658867836,1
1471,1291.0,1471,892.0,13.976457399103142,-1.0,0.040909090909090916,2.172645739910314,0.027272727272727268,0.75,0.025,7,3162.7658867836,1
1472,1268.0,1472,912.0,14.11184210526316,-1.0,0.04932735426008968,2.131578947368421,0.02690582959641256,0.75,0.025,7,3162.7658867836,1
1473,1241.0,1473,933.0,14.413719185423364,-1.0,0.04385964912280702,2.034297963558413,0.02083333333333333,0.75,0.025,7,3162.7658867836,1
1474,1211.0,1474,926.0,14.890928725701945,-1.0,0.030010718113612007,1.8034557235421167,0.037513397642015014,0.75,0.025,7,3162.7658867836,1
1475,1200.0,1475,939.0,14.994675186368475,-1.0,0.057235421166306685,1.6847710330138446,0.04319654427645788,0.75,0.025,7,3162.7658867836,1
1476,1182.0,1476,925.0,15.471351351351352,-1.0,0.028753993610223638,1.7383783783783784,0.04366347177848776,0.75,0.025,7,3162.7658867836,1
1477,1188.0,1477,891.0,15.988776655443322,-1.0,0.034594594594594595,1.6879910213243547,0.07135135135135136,0.75,0.025,7,3162.7658867836,1
1478,1178.0,1478,876.0,16.223744292237438,-1.0,0.03928170594837262,1.7123287671232876,0.05611672278338945,0.75,0.025,7,3162.7658867836,1
1479,1186.0,1479,837.0,16.64516129032258,-1.0,0.030821917808219176,1.7801672640382318,0.07534246575342465,0.75,0.025,7,3162.7658867836,1
1480,1176.0,1480,845.0,16.31242603550296,-1.0,0.06332138590203107,1.8390532544378702,0.053763440860215055,0.75,0.025,7,3162.7658867836,1
1481,1171.0,1481,828.0,16.416666666666668,-1.0,0.04615384615384616,2.0144927536231885,0.06627218934911243,0.75,0.025,7,3162.7658867836,1
1482,1193.0,1482,806.0,16.518610421836232,-1.0,0.04468599033816425,2.163771712158809,0.07125603864734299,0.75,0.025,7,3162.7658867836,1
1483,1172.0,1483,793.0,16.466582597730135,-1.0,0.04590570719602978,2.219419924337957,0.0620347394540943,0.75,0.025,7,3162.7658867836,1
1484,1126.0,1484,794.0,16.507556675062972,-1.0,0.04539722572509458,2.136020151133501,0.044136191677175286,0.75,0.025,7,3162.7658867836,1
1485,1107.0,1485,810.0,16.298765432098765,-1.0,0.06423173803526447,2.05925925925926,0.04408060453400504,0.75,0.025,7,3162.7658867836,1
1486,1069.0,1486,812.0,16.38423645320197,-1.0,0.038271604938271614,1.9679802955665024,0.03580246913580247,0.75,0.025,7,3162.7658867836,1
1487,1059.0,1487,819.0,16.424908424908427,-1.0,0.04679802955665025,1.8705738705738704,0.038177339901477834,0.75,0.025,7,3162.7658867836,1
1488,1065.0,1488,815.0,16.860122699386505,-1.0,0.02564102564102564,1.7030674846625766,0.030525030525030524,0.75,0.025,7,3162.7658867836,1
1489,1059.0,1489,817.0,17.187270501835986,-1.0,0.04049079754601227,1.791921664626683,0.038036809815950916,0.75,0.025,7,3162.7658867836,1
1490,1049.0,1490,800.0,17.28,-1.0,0.03059975520195838,1.715,0.051407588739290085,0.75,0.025,7,3162.7658867836,1
1491,1035.0,1491,783.0,17.583652618135382,-1.0,0.02625,1.7164750957854409,0.0475,0.75,0.025,7,3162.7658867836,1
1492,1039.0,1492,751.0,17.844207723035954,-1.0,0.035759897828863345,1.7683089214380825,0.07662835249042145,0.75,0.025,7,3162.7658867836,1
1493,1045.0,1493,733.0,18.298772169167805,-1.0,0.029294274300932087,1.781718963165075,0.05326231691078562,0.75,0.025,7,3162.7658867836,1
1494,1035.0,1494,728.0,17.802197802197803,-1.0,0.051841746248294684,1.881868131868132,0.058663028649386086,0.75,0.025,7,3162.7658867836,1
1495,1044.0,1495,711.0,17.666666666666668,-1.0,0.042582417582417584,1.9268635724331928,0.06593406593406594,0.75,0.025,7,3162.7658867836,1
1496,1027.0,1496,680.0,18.069117647058825,-1.0,0.02531645569620253,1.988235294117647,0.06891701828410689,0.75,0.025,7,3162.7658867836,1
1497,1042.0,1497,687.0,17.761280931586608,-1.0,0.06029411764705881,2.0116448326055307,0.05,0.75,0.025,7,3162.7658867836,1
1498,1043.0,1498,676.0,17.710059171597628,-1.0,0.033478893740902474,1.9704142011834318,0.049490538573508006,0.75,0.025,7,3162.7658867836,1
1499,1030.0,1499,684.0,17.245614035087723,-1.0,0.05473372781065089,1.9210526315789476,0.04289940828402367,0.75,0.025,7,3162.7658867836,1
1500,1032.0,1500,683.0,17.531478770131773,0.6887380854224513,0.03508771929824561,1.9355783308931187,0.03654970760233918,0.75,0.025,7,3162.7658867836,1
1501,1023.0,1501,672.0,17.610119047619047,0.6823831202016292,0.023426061493411417,1.9761904761904765,0.039531478770131766,0.75,0.025,7,3162.7658867836,1
1502,1027.0,1502,679.0,17.555228276877767,0.6731847919423802,0.05952380952380953,1.90279823269514,0.049107142857142856,0.75,0.025,7,3162.7658867836,1
1503,1037.0,1503,667.0,17.776611694152926,0.6759251246266889,0.03240058910162003,2.002998500749625,0.050073637702503684,0.75,0.025,7,3162.7658867836,1
1504,1043.0,1504,690.0,16.791304347826088,0.6826561355593675,0.08845577211394302,2.0115942028985505,0.053973013493253376,0.75,0.025,7,3162.7658867836,1
1505,1046.0,1505,681.0,17.055800293685756,0.6796866984356,0.02753623188405797,2.3465491923641704,0.04057971014492753,0.75,0.025,7,3162.7658867836,1
1506,1041.0,1506,675.0,16.967407407407407,0.6810698231887422,0.039647577092511016,2.2992592592592596,0.048458149779735685,0.75,0.025,7,3162.7658867836,1
1507,1035.0,1507,673.0,17.074294205052006,0.6852447523175075,0.04148148148148148,2.101040118870728,0.04444444444444445,0.75,0.025,7,3162.7658867836,1
1508,1012.0,1508,686.0,17.132653061224488,0.6872924488003772,0.0475482912332838,2.137026239067056,0.028231797919762262,0.75,0.025,7,3162.7658867836,1
1509,1002.0,1509,720.0,16.348611111111108,0.690291561724492,0.09329446064139943,2.0861111111111112,0.043731778425655975,0.75,0.025,7,3162.7658867836,1
1510,992.0,1510,723.0,16.70539419087137,0.6961607472784022,0.034722222222222224,2.0331950207468883,0.030555555555555555,0.75,0.025,7,3162.7658867836,1
1511,969.0,1511,733.0,16.954979536152802,0.6988901101267905,0.040110650069156296,2.0027285129604366,0.02627939142461964,0.75,0.025,7,3162.7658867836,1
1512,955.0,1512,722.0,17.015235457063717,0.6913581987696256,0.03001364256480218,1.9002770083102491,0.04502046384720328,0.75,0.025,7,3162.7658867836,1
1513,933.0,1513,728.0,17.11675824175824,0.6990349562603256,0.045706371191135735,1.870879120879121,0.037396121883656507,0.75,0.025,7,3162.7658867836,1
1514,938.0,1514,734.0,17.189373297002724,0.6966798857074369,0.0521978021978022,1.7602179836512262,0.04395604395604396,0.75,0.025,7,3162.7658867836,1
1515,940.0,1515,724.0,17.69060773480663,0.7000422222024041,0.031335149863760216,1.8204419889502763,0.044959128065395086,0.75,0.025,7,3162.7658867836,1
1516,946.0,1516,695.0,18.505035971223023,0.7026359011878154,0.023480662983425413,1.7841726618705036,0.06353591160220995,0.75,0.025,7,3162.7658867836,1
1517,934.0,1517,669.0,18.804185351270554,0.7000791774409029,0.025899280575539568,1.8684603886397608,0.06330935251798561,0.75,0.025,7,3162.7658867836,1
1518,929.0,1518,664.0,18.76957831325301,0.7033577619395835,0.05829596412556054,1.710843373493976,0.06576980568011959,0.75,0.025,7,3162.7658867836,1
1519,944.0,1519,636.0,18.672955974842772,0.7033042763374258,0.0391566265060241,2.009433962264151,0.08132530120481928,0.75,0.025,7,3162.7658867836,1
1520,935.0,1520,625.0,18.6624,0.7068979242109461,0.040880503144654086,2.0192,0.058176100628930826,0.75,0.025,7,3162.7658867836,1
1521,940.0,1521,612.0,18.686274509803926,0.7065840133453873,0.04,1.8594771241830064,0.0608,0.75,0.025,7,3162.7658867836,1
1522,952.0,1522,602.0,18.810631229235877,0.7032450611155469,0.032679738562091505,1.8970099667774087,0.04901960784313725,0.75,0.025,7,3162.7658867836,1
1523,957.0,1523,606.0,18.27062706270627,0.7034192168565377,0.05813953488372092,1.848184818481848,0.05149501661129568,0.75,0.025,7,3162.7658867836,1
1524,970.0,1524,598.0,18.770903010033447,0.7057279951435271,0.028052805280528045,2.036789297658863,0.04125412541254125,0.75,0.025,7,3162.7658867836,1
1525,962.0,1525,609.0,18.822660098522167,0.7044032601431792,0.05183946488294314,1.911330049261084,0.033444816053511704,0.75,0.025,7,3162.7658867836,1
1526,977.0,1526,597.0,19.251256281407034,0.7012000599346866,0.03448275862068965,2.0603015075376883,0.054187192118226604,0.75,0.025,7,3162.7658867836,1
1527,976.0,1527,597.0,19.261306532663315,0.6928873040409604,0.04522613065326633,1.9396984924623115,0.04522613065326633,0.75,0.025,7,3162.7658867836,1
1528,982.0,1528,597.0,19.485762144053602,0.6983635469241795,0.04690117252931323,2.1172529313232835,0.04690117252931323,0.75,0.025,7,3162.7658867836,1
1529,996.0,1529,592.0,19.69425675675676,0.7008759679560753,0.035175879396984924,2.077702702702702,0.04355108877721943,0.75,0.025,7,3162.7658867836,1
1530,999.0,1530,604.0,19.44039735099338,0.7061608729458692,0.052364864864864864,2.0860927152317883,0.032094594594594586,0.75,0.025,7,3162.7658867836,1
1531,1000.0,1531,602.0,19.511627906976745,0.7040851992946813,0.029801324503311258,2.1063122923588042,0.03311258278145696,0.75,0.025,7,3162.7658867836,1
1532,992.0,1532,616.0,19.308441558441558,0.7015703358963489,0.053156146179402,2.2110389610389607,0.029900332225913626,0.75,0.025,7,3162.7658867836,1
1533,992.0,1533,636.0,19.13050314465409,0.7062889198232548,0.055194805194805185,2.091194968553459,0.022727272727272728,0.75,0.025,7,3162.7658867836,1
1534,996.0,1534,643.0,18.98755832037325,0.6987523790191351,0.048742138364779884,2.161741835147745,0.03773584905660377,0.75,0.025,7,3162.7658867836,1
1535,978.0,1535,646.0,19.229102167182663,0.6972366742001116,0.03732503888024884,2.0495356037151704,0.03265940902021773,0.75,0.025,7,3162.7658867836,1
1536,986.0,1536,649.0,19.50693374422188,0.6966806531672486,0.02321981424148607,2.0215716486902933,0.018575851393188854,0.75,0.025,7,3162.7658867836,1
1537,985.0,1537,652.0,19.641104294478527,0.6982147196387497,0.04006163328197226,2.0276073619631902,0.03543913713405239,0.75,0.025,7,3162.7658867836,1
1538,980.0,1538,677.0,19.3397341211226,0.6885094240662751,0.05828220858895705,2.0295420974889216,0.019938650306748462,0.75,0.025,7,3162.7658867836,1
1539,977.0,1539,682.0,19.70234604105572,0.6869201300646754,0.036927621861152136,2.10850439882698,0.029542097488921712,0.75,0.025,7,3162.7658867836,1
1540,965.0,1540,685.0,19.616058394160586,0.6867986063601321,0.045454545454545456,2.2510948905109487,0.04105571847507331,0.75,0.025,7,3162.7658867836,1
1541,950.0,1541,682.0,19.85043988269795,0.6843845549423918,0.030656934306569343,2.158357771260997,0.035036496350364967,0.75,0.025,7,3162.7658867836,1
1542,934.0,1542,689.0,20.024673439767774,0.6834611211297441,0.03812316715542522,2.20899854862119,0.02785923753665689,0.75,0.025,7,3162.7658867836,1
1543,928.0,1543,698.0,19.45272206303725,0.6876787636566719,0.05660377358490566,1.977077363896848,0.043541364296081284,0.75,0.025,7,3162.7658867836,1
1544,926.0,1544,705.0,19.594326241134752,0.6905250623838999,0.03868194842406877,2.053900709219858,0.02865329512893983,0.75,0.025,7,3162.7658867836,1
1545,902.0,1545,706.0,20.075070821529746,0.6917811172143337,0.029787234042553193,1.980169971671388,0.02836879432624113,0.75,0.025,7,3162.7658867836,1
1546,888.0,1546,713.0,19.99859747545582,0.6958637716731623,0.04107648725212465,1.929873772791024,0.031161473087818695,0.75,0.025,7,3162.7658867836,1
1547,881.0,1547,722.0,20.261772853185594,0.6910135825672579,0.033660589060308554,1.930747922437673,0.021037868162692847,0.75,0.025,7,3162.7658867836,1
1548,865.0,1548,728.0,20.162087912087916,0.6949693045701055,0.047091412742382266,1.6923076923076923,0.03878116343490305,0.75,0.025,7,3162.7658867836,1
1549,863.0,1549,719.0,20.325452016689848,0.6937987005216877,0.027472527472527472,1.760778859527121,0.03983516483516483,0.75,0.025,7,3162.7658867836,1
1550,850.0,1550,700.0,20.945714285714285,0.6914133344685918,0.02086230876216968,1.7514285714285711,0.047287899860917935,0.75,0.025,7,3162.7658867836,1
1551,846.0,1551,671.0,21.33532041728763,0.6947520474379383,0.027142857142857142,1.6900149031296572,0.06857142857142857,0.75,0.025,7,3162.7658867836,1
1552,833.0,1552,654.0,21.643730886850157,0.6892071922217996,0.025335320417287633,1.798165137614679,0.050670640834575266,0.75,0.025,7,3162.7658867836,1
1553,829.0,1553,638.0,21.91065830721003,0.6847513959715503,0.03211009174311927,1.7931034482758617,0.05657492354740061,0.75,0.025,7,3162.7658867836,1
1554,844.0,1554,630.0,21.86031746031746,0.6832788953812524,0.03134796238244514,1.8285714285714283,0.0438871473354232,0.75,0.025,7,3162.7658867836,1
1555,835.0,1555,606.0,22.245874587458744,0.6820321799952519,0.023809523809523808,1.8844884488448843,0.061904761904761914,0.75,0.025,7,3162.7658867836,1
1556,833.0,1556,596.0,22.251677852348994,0.6878699080637636,0.03135313531353135,1.8624161073825505,0.047854785478547865,0.75,0.025,7,3162.7658867836,1
1557,835.0,1557,592.0,22.23310810810811,0.6924566461225079,0.0436241610738255,1.875,0.050335570469798654,0.75,0.025,7,3162.7658867836,1
1558,828.0,1558,580.0,22.406896551724138,0.6899097899056112,0.03378378378378378,1.827586206896552,0.054054054054054064,0.75,0.025,7,3162.7658867836,1
1559,827.0,1559,575.0,22.42086956521739,0.6970298440857544,0.03793103448275862,1.9130434782608696,0.04655172413793104,0.75,0.025,7,3162.7658867836,1
1560,815.0,1560,574.0,22.578397212543553,0.6907534567821547,0.034782608695652174,1.822299651567944,0.03652173913043479,0.75,0.025,7,3162.7658867836,1
1561,819.0,1561,575.0,22.62608695652174,0.6945128904672067,0.0313588850174216,1.8121739130434784,0.02961672473867596,0.75,0.025,7,3162.7658867836,1
1562,805.0,1562,555.0,22.72792792792793,0.6922902352816519,0.03652173913043479,1.8882882882882883,0.07130434782608695,0.75,0.025,7,3162.7658867836,1
1563,798.0,1563,543.0,22.61694290976059,0.6932928181216743,0.03963963963963964,1.7569060773480665,0.06126126126126126,0.75,0.025,7,3162.7658867836,1
1564,828.0,1564,520.0,22.67115384615385,0.6894430766240476,0.02394106813996317,1.892307692307692,0.06629834254143646,0.75,0.025,7,3162.7658867836,1
1565,830.0,1565,497.0,23.285714285714285,0.6942895317966543,0.013461538461538462,1.93158953722334,0.0576923076923077,0.75,0.025,7,3162.7658867836,1
1566,827.0,1566,502.0,22.866533864541825,0.6949858662736759,0.0523138832997988,2.0637450199203187,0.04225352112676056,0.75,0.025,7,3162.7658867836,1
1567,835.0,1567,488.0,22.686475409836067,0.6938008502766663,0.035856573705179286,2.012295081967213,0.06374501992031872,0.75,0.025,7,3162.7658867836,1
1568,829.0,1568,501.0,21.974051896207584,0.7040627674792888,0.06147540983606557,1.9481037924151696,0.03483606557377049,0.75,0.025,7,3162.7658867836,1
1569,848.0,1569,502.0,22.221115537848608,0.703373972046788,0.0279441117764471,1.9322709163346612,0.02594810379241517,0.75,0.025,7,3162.7658867836,1
1570,846.0,1570,496.0,22.304435483870968,0.705283474626256,0.0199203187250996,2.0,0.03187250996015936,0.75,0.025,7,3162.7658867836,1
1571,861.0,1571,493.0,21.533468559837733,0.7121604701953665,0.05040322580645161,1.9634888438133875,0.05645161290322581,0.75,0.025,7,3162.7658867836,1
1572,866.0,1572,494.0,21.945344129554652,0.7119711046834246,0.022312373225152133,2.072874493927125,0.02028397565922921,0.75,0.025,7,3162.7658867836,1
1573,869.0,1573,503.0,20.968190854870773,0.7220969761313262,0.0728744939271255,1.8011928429423458,0.05465587044534413,0.75,0.025,7,3162.7658867836,1
1574,881.0,1574,489.0,21.190184049079754,0.7205977945742091,0.02783300198807157,2.1267893660531696,0.05566600397614314,0.75,0.025,7,3162.7658867836,1
1575,876.0,1575,485.0,21.404123711340205,0.7170843115300871,0.034764826175869123,2.1896907216494848,0.04294478527607362,0.75,0.025,7,3162.7658867836,1
1576,890.0,1576,488.0,20.479508196721312,0.7147769092366689,0.06391752577319587,2.0737704918032787,0.0577319587628866,0.75,0.025,7,3162.7658867836,1
1577,901.0,1577,477.0,20.63522012578616,0.7123687447627925,0.022540983606557374,2.268343815513626,0.04508196721311476,0.75,0.025,7,3162.7658867836,1
1578,900.0,1578,498.0,20.242971887550198,0.7103686777156815,0.07127882599580712,2.184738955823293,0.027253668763102725,0.75,0.025,7,3162.7658867836,1
1579,927.0,1579,500.0,20.234,0.7048813781608818,0.04016064257028112,2.224,0.03614457831325301,0.75,0.025,7,3162.7658867836,1
1580,923.0,1580,518.0,19.85907335907336,0.7074010472357467,0.068,2.2046332046332044,0.032,0.75,0.025,7,3162.7658867836,1
1581,928.0,1581,533.0,19.463414634146346,0.7096857758435642,0.054054054054054064,2.221388367729831,0.02509652509652509,0.75,0.025,7,3162.7658867836,1
1582,915.0,1582,536.0,19.492537313432837,0.7057584083060608,0.03377110694183865,2.2089552238805967,0.028142589118198873,0.75,0.025,7,3162.7658867836,1
1583,918.0,1583,547.0,19.283363802559414,0.7099934871119481,0.054104477611940295,2.1096892138939665,0.033582089552238806,0.75,0.025,7,3162.7658867836,1
1584,926.0,1584,552.0,19.365942028985508,0.7084129446994598,0.038391224862888484,2.119565217391304,0.029250457038391225,0.75,0.025,7,3162.7658867836,1
1585,922.0,1585,572.0,19.162587412587413,0.7105379401861578,0.059782608695652176,2.174825174825175,0.02355072463768116,0.75,0.025,7,3162.7658867836,1
1586,926.0,1586,580.0,19.206896551724142,0.7109560983670654,0.04195804195804196,1.9344827586206896,0.02797202797202797,0.75,0.025,7,3162.7658867836,1
1587,910.0,1587,583.0,19.20240137221269,0.7141693757311817,0.04655172413793104,2.0034305317324184,0.04137931034482759,0.75,0.025,7,3162.7658867836,1
1588,910.0,1588,586.0,19.498293515358363,0.7206506963238485,0.04631217838765009,1.938566552901024,0.0411663807890223,0.75,0.025,7,3162.7658867836,1
1589,919.0,1589,578.0,19.814878892733567,0.7226510271677767,0.03071672354948805,1.9653979238754324,0.044368600682593864,0.75,0.025,7,3162.7658867836,1
1590,916.0,1590,583.0,20.00514579759863,0.7158355456591937,0.04325259515570934,1.8524871355060035,0.034602076124567484,0.75,0.025,7,3162.7658867836,1
1591,912.0,1591,578.0,20.096885813148788,0.7118105700050793,0.03259005145797598,1.8546712802768168,0.0411663807890223,0.75,0.025,7,3162.7658867836,1
1592,910.0,1592,574.0,20.451219512195124,0.7112073050048352,0.0328719723183391,1.637630662020906,0.039792387543252594,0.75,0.025,7,3162.7658867836,1
1593,937.0,1593,545.0,21.36697247706422,0.7105951531555177,0.012195121951219513,1.6807339449541283,0.0627177700348432,0.75,0.025,7,3162.7658867836,1
1594,958.0,1594,546.0,21.304029304029307,0.7025783852565358,0.03853211009174312,1.6703296703296704,0.03669724770642202,0.75,0.025,7,3162.7658867836,1
1595,961.0,1595,516.0,21.9031007751938,0.6946142756752169,0.02197802197802198,1.7015503875968991,0.07692307692307693,0.75,0.025,7,3162.7658867836,1
1596,996.0,1596,498.0,22.409638554216873,0.6917371912474849,0.03875968992248062,1.7028112449799198,0.07364341085271317,0.75,0.025,7,3162.7658867836,1
1597,1017.0,1597,491.0,22.281059063136453,0.6927506135178781,0.046184738955823285,1.8615071283095723,0.060240963855421686,0.75,0.025,7,3162.7658867836,1
1598,1049.0,1598,483.0,22.236024844720497,0.6908797409529462,0.04073319755600815,1.979296066252588,0.057026476578411416,0.75,0.025,7,3162.7658867836,1
1599,1078.0,1599,461.0,22.81344902386117,0.6928214451492976,0.031055900621118005,2.0867678958785247,0.07660455486542443,0.75,0.025,7,3162.7658867836,1
1600,1091.0,1600,460.0,22.66304347826087,0.689644412372491,0.04772234273318872,2.065217391304348,0.04989154013015185,0.75,0.025,7,3162.7658867836,1
1601,1126.0,1601,468.0,22.30982905982906,0.6916934788237192,0.060869565217391314,2.2222222222222223,0.043478260869565216,0.75,0.025,7,3162.7658867836,1
1602,1148.0,1602,474.0,21.995780590717303,0.6938756689199497,0.04914529914529914,2.2911392405063293,0.036324786324786335,0.75,0.025,7,3162.7658867836,1
1603,1185.0,1603,482.0,21.387966804979254,0.695639202016861,0.05274261603375528,2.278008298755186,0.03586497890295358,0.75,0.025,7,3162.7658867836,1
