,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1745,727.0,1745,729.0,18.495198902606308,0.7483496030652785,0.038461538461538464,1.6241426611796983,0.03708791208791209,-0.75,0.025,6,3027.120157957077,1
1746,710.0,1746,711.0,18.490857946554147,0.7507236595910877,0.03155006858710562,1.5893108298171592,0.05624142661179698,-0.75,0.025,6,3027.120157957077,1
1747,700.0,1747,686.0,18.80466472303207,0.7536531493333618,0.02109704641350211,1.4868804664723032,0.056258790436005617,-0.75,0.025,6,3027.120157957077,1
1748,705.0,1748,659.0,19.01669195751138,0.7486221897140699,0.020408163265306117,1.5538694992412747,0.0597667638483965,-0.75,0.025,6,3027.120157957077,1
1749,699.0,1749,606.0,19.480198019801986,0.7513000415613675,0.015174506828528072,1.6963696369636965,0.09559939301972686,-0.75,0.025,6,3027.120157957077,1
1750,702.0,1750,590.0,19.57627118644068,0.7534130245919737,0.0429042904290429,1.383050847457627,0.06930693069306931,-0.75,0.025,6,3027.120157957077,1
1751,703.0,1751,555.0,19.772972972972973,0.7569060908643059,0.030508474576271188,1.6612612612612612,0.08983050847457627,-0.75,0.025,6,3027.120157957077,1
1752,712.0,1752,528.0,20.064393939393934,0.7626294280091892,0.023423423423423424,1.6969696969696968,0.07207207207207207,-0.75,0.025,6,3027.120157957077,1
1753,713.0,1753,494.0,20.2834008097166,0.7514661647425525,0.022727272727272728,1.8016194331983808,0.08712121212121213,-0.75,0.025,6,3027.120157957077,1
1754,717.0,1754,473.0,20.41014799154334,0.7528983075892388,0.02834008097165992,1.818181818181818,0.0708502024291498,-0.75,0.025,6,3027.120157957077,1
1755,719.0,1755,458.0,19.921397379912666,0.7562124806833207,0.07399577167019028,1.8646288209606987,0.10570824524312897,-0.75,0.025,6,3027.120157957077,1
1756,726.0,1756,453.0,19.874172185430464,0.7576273721976384,0.04585152838427948,2.0176600441501105,0.05676855895196506,-0.75,0.025,6,3027.120157957077,1
1757,744.0,1757,441.0,19.76643990929705,0.7602667115887034,0.044150110375275935,2.0408163265306123,0.0706401766004415,-0.75,0.025,6,3027.120157957077,1
1758,749.0,1758,439.0,20.056947608200453,0.7626793718034106,0.036281179138322,2.123006833712984,0.040816326530612235,-0.75,0.025,6,3027.120157957077,1
1759,773.0,1759,435.0,19.47586206896552,0.7665043461044861,0.029612756264236907,2.055172413793104,0.0387243735763098,-0.75,0.025,6,3027.120157957077,1
1760,780.0,1760,432.0,19.483796296296298,0.7712560259948564,0.039080459770114935,1.9398148148148149,0.045977011494252866,-0.75,0.025,6,3027.120157957077,1
1761,792.0,1761,426.0,20.211267605633804,0.7695410144992225,0.02083333333333333,1.9248826291079808,0.034722222222222224,-0.75,0.025,6,3027.120157957077,1
1762,824.0,1762,425.0,20.77647058823529,0.7676987877894832,0.023474178403755867,1.76,0.025821596244131457,-0.75,0.025,6,3027.120157957077,1
1763,836.0,1763,416.0,20.86778846153846,0.7615859935385833,0.02117647058823529,1.7884615384615383,0.04235294117647058,-0.75,0.025,6,3027.120157957077,1
1764,871.0,1764,410.0,21.151219512195123,0.7580324134157941,0.038461538461538464,1.7268292682926831,0.05288461538461538,-0.75,0.025,6,3027.120157957077,1
1765,893.0,1765,416.0,20.853365384615387,0.7611004393377093,0.04634146341463415,1.7596153846153846,0.03170731707317073,-0.75,0.025,6,3027.120157957077,1
1766,922.0,1766,407.0,21.115479115479115,0.7533564425484743,0.03365384615384615,2.0442260442260443,0.055288461538461536,-0.75,0.025,6,3027.120157957077,1
1767,946.0,1767,397.0,21.70277078085643,0.7529691571565597,0.02457002457002457,1.9244332493702767,0.04914004914004914,-0.75,0.025,6,3027.120157957077,1
1768,961.0,1768,389.0,21.925449871465297,0.7514582058962018,0.03526448362720403,1.9537275064267352,0.05541561712846348,-0.75,0.025,6,3027.120157957077,1
1769,998.0,1769,385.0,21.761038961038963,0.7501345279433734,0.06683804627249358,2.0623376623376624,0.07712082262210798,-0.75,0.025,6,3027.120157957077,1
1770,1030.0,1770,373.0,21.54155495978552,0.7581111415619547,0.04675324675324676,2.289544235924933,0.07792207792207792,-0.75,0.025,6,3027.120157957077,1
1771,1065.0,1771,386.0,21.05440414507772,0.7624801994725451,0.06702412868632708,2.3730569948186533,0.032171581769437,-0.75,0.025,6,3027.120157957077,1
1772,1106.0,1772,393.0,20.68447837150127,0.7644753122614346,0.05181347150259067,2.330788804071247,0.03367875647668394,-0.75,0.025,6,3027.120157957077,1
1773,1130.0,1773,393.0,20.53435114503817,0.761284958749818,0.04580152671755725,2.7735368956742996,0.04580152671755725,-0.75,0.025,6,3027.120157957077,1
1774,1167.0,1774,424.0,19.254716981132077,0.7662772387959887,0.10178117048346057,2.339622641509434,0.022900763358778626,-0.75,0.025,6,3027.120157957077,1
1775,1195.0,1775,436.0,19.321100917431192,0.7683730165645919,0.04481132075471698,2.6559633027522938,0.01650943396226415,-0.75,0.025,6,3027.120157957077,1
1776,1221.0,1776,469.0,18.688699360341147,0.7688740284245013,0.08256880733944955,2.6055437100213217,0.006880733944954129,-0.75,0.025,6,3027.120157957077,1
1777,1248.0,1777,482.0,18.842323651452286,0.7597651130347963,0.04477611940298507,2.5767634854771786,0.017057569296375266,-0.75,0.025,6,3027.120157957077,1
1778,1277.0,1778,512.0,18.53125,0.7546862032596098,0.06639004149377592,2.78515625,0.004149377593360996,-0.75,0.025,6,3027.120157957077,1
1779,1304.0,1779,559.0,17.731663685152053,0.7586533690958114,0.099609375,2.597495527728086,0.0078125,-0.75,0.025,6,3027.120157957077,1
1780,1327.0,1780,592.0,17.58614864864865,0.7544141117068444,0.0626118067978533,2.6148648648648654,0.003577817531305903,-0.75,0.025,6,3027.120157957077,1
1781,1357.0,1781,651.0,16.711213517665133,0.756194678976534,0.10810810810810813,2.5192012288786483,0.008445945945945945,-0.75,0.025,6,3027.120157957077,1
1782,1358.0,1782,681.0,16.659324522760645,0.7562838677551084,0.052227342549923186,2.6049926578560942,0.006144393241167436,-0.75,0.025,6,3027.120157957077,1
1783,1379.0,1783,713.0,16.34502103786816,0.7612481170160279,0.06020558002936857,2.415147265077139,0.013215859030837005,-0.75,0.025,6,3027.120157957077,1
1784,1399.0,1784,751.0,16.36085219707057,0.7628006406347542,0.060308555399719486,2.40745672436751,0.0070126227208976155,-0.75,0.025,6,3027.120157957077,1
1785,1406.0,1785,781.0,16.483994878361074,0.7644325360883425,0.05193075898801598,2.3994878361075545,0.011984021304926764,-0.75,0.025,6,3027.120157957077,1
1786,1426.0,1786,829.0,16.354644149577805,0.7657329141315479,0.07426376440460948,2.267792521109771,0.012804097311139564,-0.75,0.025,6,3027.120157957077,1
1787,1421.0,1787,849.0,16.692579505300355,0.7699853513497226,0.036188178528347416,2.3604240282685507,0.012062726176115802,-0.75,0.025,6,3027.120157957077,1
1788,1428.0,1788,891.0,16.42760942760943,0.7708265513536134,0.06831566548881036,2.318742985409652,0.01884570082449941,-0.75,0.025,6,3027.120157957077,1
1789,1425.0,1789,921.0,16.36699239956569,0.7727074283831459,0.051627384960718295,2.1628664495114007,0.017957351290684626,-0.75,0.025,6,3027.120157957077,1
1790,1424.0,1790,956.0,16.19560669456067,0.7691998055049027,0.06406080347448426,2.2029288702928866,0.026058631921824102,-0.75,0.025,6,3027.120157957077,1
1791,1429.0,1791,1012.0,15.92786561264822,0.7593511720699164,0.07112970711297073,1.9940711462450595,0.012552301255230124,-0.75,0.025,6,3027.120157957077,1
1792,1427.0,1792,1013.0,16.283316880552814,0.7566789413066579,0.02766798418972332,2.0533070088845014,0.0266798418972332,-0.75,0.025,6,3027.120157957077,1
1793,1394.0,1793,1038.0,16.30539499036609,0.7530748029324674,0.05330700888450148,1.9383429672447012,0.02862783810463968,-0.75,0.025,6,3027.120157957077,1
1794,1374.0,1794,1022.0,16.693737769080233,0.7538088652921641,0.02601156069364162,2.0861056751467717,0.04142581888246629,-0.75,0.025,6,3027.120157957077,1
1795,1348.0,1795,1036.0,16.712355212355213,0.7539657532860041,0.0547945205479452,1.9440154440154442,0.0410958904109589,-0.75,0.025,6,3027.120157957077,1
1796,1348.0,1796,1051.0,16.596574690770694,0.7510262982478949,0.055984555984555984,1.910561370123692,0.04150579150579151,-0.75,0.025,6,3027.120157957077,1
1797,1339.0,1797,1038.0,16.69460500963391,0.7489210190588222,0.0285442435775452,2.0077071290944124,0.04091341579448145,-0.75,0.025,6,3027.120157957077,1
1798,1322.0,1798,1036.0,16.66988416988417,0.7528429427242713,0.04335260115606936,1.8532818532818531,0.04527938342967245,-0.75,0.025,6,3027.120157957077,1
1799,1302.0,1799,1017.0,16.863323500491642,0.7515830478612209,0.03088803088803089,1.974434611602753,0.049227799227799234,-0.75,0.025,6,3027.120157957077,1
1800,1279.0,1800,1037.0,16.499517839922856,0.7463232698894142,0.0727630285152409,1.944069431051109,0.05309734513274336,-0.75,0.025,6,3027.120157957077,1
1801,1268.0,1801,1039.0,16.44177093358999,0.7421502593510915,0.05110896817743491,2.0769971126082774,0.049180327868852465,-0.75,0.025,6,3027.120157957077,1
1802,1248.0,1802,1045.0,16.7311004784689,0.7446502257069042,0.04138594802694899,2.11866028708134,0.0356111645813282,-0.75,0.025,6,3027.120157957077,1
1803,1205.0,1803,1016.0,16.750984251968504,0.7416507115377194,0.03253588516746411,2.00984251968504,0.060287081339712924,-0.75,0.025,6,3027.120157957077,1
1804,1154.0,1804,992.0,16.710685483870968,0.7455551843788406,0.029527559055118113,2.036290322580645,0.0531496062992126,-0.75,0.025,6,3027.120157957077,1
1805,1117.0,1805,1020.0,16.126470588235293,0.7467294588113634,0.07661290322580645,1.952941176470588,0.04838709677419355,-0.75,0.025,6,3027.120157957077,1
1806,1103.0,1806,1018.0,16.121807465618858,0.7488158037926721,0.045098039215686274,1.9155206286836932,0.047058823529411764,-0.75,0.025,6,3027.120157957077,1
1807,1076.0,1807,1022.0,16.126223091976517,0.7532753658632172,0.05009823182711198,1.966731898238748,0.04616895874263261,-0.75,0.025,6,3027.120157957077,1
1808,1043.0,1808,1004.0,16.544820717131476,0.7575756210929557,0.025440313111545987,2.0199203187251,0.043052837573385516,-0.75,0.025,6,3027.120157957077,1
1809,1019.0,1809,984.0,16.922764227642276,0.7610587000494998,0.029880478087649407,1.9349593495934958,0.049800796812749,-0.75,0.025,6,3027.120157957077,1
1810,971.0,1810,1016.0,16.776574803149607,0.7640205022354577,0.06504065040650407,1.9606299212598424,0.032520325203252036,-0.75,0.025,6,3027.120157957077,1
1811,944.0,1811,1009.0,16.924677898909813,0.7684301882137574,0.03543307086614173,1.8691774033696729,0.042322834645669286,-0.75,0.025,6,3027.120157957077,1
1812,909.0,1812,997.0,16.525576730190572,0.7748191602791955,0.03865213082259663,1.825476429287864,0.05054509415262636,-0.75,0.025,6,3027.120157957077,1
1813,878.0,1813,979.0,16.886618998978552,0.7772451251831843,0.027081243731193583,1.8100102145045964,0.04513540621865597,-0.75,0.025,6,3027.120157957077,1
1814,838.0,1814,971.0,17.227600411946447,0.7789338889006002,0.030643513789581207,1.7631307929969104,0.03881511746680286,-0.75,0.025,6,3027.120157957077,1
1815,806.0,1815,955.0,17.44607329842932,0.7872395918437999,0.03810504634397528,1.524607329842932,0.05458290422245108,-0.75,0.025,6,3027.120157957077,1
1816,773.0,1816,934.0,17.653104925053533,0.7869099836039536,0.033507853403141365,1.5802997858672376,0.05549738219895288,-0.75,0.025,6,3027.120157957077,1
1817,753.0,1817,893.0,18.124300111982087,0.7932057023272173,0.02462526766595289,1.5587905935050392,0.06852248394004283,-0.75,0.025,6,3027.120157957077,1
1818,728.0,1818,860.0,18.445348837209306,0.7864242913840439,0.025755879059350503,1.5255813953488373,0.06270996640537514,-0.75,0.025,6,3027.120157957077,1
1819,712.0,1819,795.0,19.31949685534591,0.7892906984290288,0.022093023255813957,1.5446540880503146,0.09767441860465116,-0.75,0.025,6,3027.120157957077,1
1820,706.0,1820,760.0,19.696052631578947,0.7921265711640936,0.027672955974842768,1.5921052631578947,0.07169811320754718,-0.75,0.025,6,3027.120157957077,1
1821,696.0,1821,711.0,19.616033755274266,0.8061476914092973,0.03947368421052632,1.4655414908579465,0.10394736842105264,-0.75,0.025,6,3027.120157957077,1
1822,693.0,1822,664.0,19.984939759036145,0.8229313796301598,0.02531645569620253,1.539156626506024,0.09142053445850916,-0.75,0.025,6,3027.120157957077,1
1823,687.0,1823,623.0,20.144462279293737,0.8230490756584503,0.0286144578313253,1.5152487961476726,0.09036144578313253,-0.75,0.025,6,3027.120157957077,1
1824,685.0,1824,576.0,20.59895833333333,0.8267781020971872,0.014446227929373997,1.6979166666666667,0.0898876404494382,-0.75,0.025,6,3027.120157957077,1
1825,687.0,1825,559.0,21.101967799642214,0.8174037354891731,0.027777777777777776,1.5098389982110911,0.05729166666666665,-0.75,0.025,6,3027.120157957077,1
1826,680.0,1826,540.0,21.13703703703704,0.8227584040407551,0.03756708407871199,1.5703703703703704,0.07155635062611806,-0.75,0.025,6,3027.120157957077,1
1827,692.0,1827,509.0,21.605108055009822,0.8192554357199113,0.014814814814814815,1.5834970530451866,0.07222222222222223,-0.75,0.025,6,3027.120157957077,1
1828,710.0,1828,477.0,22.192872117400423,0.8245497078677843,0.009823182711198428,1.6436058700209644,0.07269155206286837,-0.75,0.025,6,3027.120157957077,1
1829,712.0,1829,457.0,22.89496717724289,0.8232544174363391,0.014675052410901468,1.5711159737417943,0.05660377358490566,-0.75,0.025,6,3027.120157957077,1
1830,734.0,1830,431.0,23.064965197215773,0.8237897694187785,0.0350109409190372,1.7030162412993042,0.09190371991247263,-0.75,0.025,6,3027.120157957077,1
1831,751.0,1831,415.0,23.354216867469876,0.8171363480173421,0.037122969837587005,1.6192771084337352,0.07424593967517401,-0.75,0.025,6,3027.120157957077,1
1832,783.0,1832,397.0,23.997481108312346,0.8074680089508656,0.01927710843373494,1.8539042821158693,0.06265060240963856,-0.75,0.025,6,3027.120157957077,1
1833,809.0,1833,381.0,24.291338582677174,0.8177353867499455,0.030226700251889168,1.8005249343832022,0.07052896725440806,-0.75,0.025,6,3027.120157957077,1
1834,835.0,1834,369.0,25.184281842818432,0.8107790283517118,0.010498687664041995,1.880758807588076,0.04199475065616798,-0.75,0.025,6,3027.120157957077,1
1835,863.0,1835,357.0,25.294117647058826,0.812677815148312,0.03523035230352303,2.089635854341737,0.06775067750677506,-0.75,0.025,6,3027.120157957077,1
1836,891.0,1836,360.0,25.225,0.8110768566483979,0.056022408963585436,2.055555555555556,0.047619047619047616,-0.75,0.025,6,3027.120157957077,1
1837,931.0,1837,354.0,25.409604519774014,0.8142766598520679,0.036111111111111115,2.3841807909604515,0.052777777777777785,-0.75,0.025,6,3027.120157957077,1
1838,959.0,1838,359.0,24.71309192200557,0.8181967921538734,0.062146892655367235,2.2284122562674096,0.0480225988700565,-0.75,0.025,6,3027.120157957077,1
1839,990.0,1839,361.0,24.249307479224377,0.8185148796706897,0.036211699164345405,2.4376731301939056,0.030640668523676882,-0.75,0.025,6,3027.120157957077,1
1840,1006.0,1840,372.0,23.87903225806452,0.8236938614795692,0.06094182825484765,2.3118279569892475,0.030470914127423827,-0.75,0.025,6,3027.120157957077,1
1841,1033.0,1841,379.0,23.073878627968334,0.8271400410605071,0.05645161290322581,2.3113456464379953,0.03763440860215054,-0.75,0.025,6,3027.120157957077,1
1842,1082.0,1842,393.0,22.73791348600509,0.8292305644964556,0.055408970976253295,2.300254452926209,0.018469656992084436,-0.75,0.025,6,3027.120157957077,1
1843,1114.0,1843,402.0,22.318407960199004,0.8251512499851041,0.055979643765903316,2.4029850746268657,0.03307888040712468,-0.75,0.025,6,3027.120157957077,1
1844,1147.0,1844,410.0,22.180487804878048,0.8260823479642341,0.04477611940298507,2.5317073170731708,0.02487562189054726,-0.75,0.025,6,3027.120157957077,1
1845,1167.0,1845,437.0,21.25400457665904,0.8293511559827531,0.08048780487804877,2.3157894736842106,0.014634146341463415,-0.75,0.025,6,3027.120157957077,1
1846,1186.0,1846,446.0,21.605381165919283,0.8286251544773667,0.029748283752860413,2.4484304932735426,0.009153318077803205,-0.75,0.025,6,3027.120157957077,1
1847,1222.0,1847,468.0,21.369658119658123,0.8250794817098773,0.056053811659192834,2.1709401709401708,0.006726457399103139,-0.75,0.025,6,3027.120157957077,1
1848,1257.0,1848,485.0,21.34432989690721,0.8198280937561432,0.04487179487179487,2.263917525773196,0.008547008547008548,-0.75,0.025,6,3027.120157957077,1
1849,1291.0,1849,492.0,21.428861788617887,0.8179611975567475,0.035051546391752585,2.138211382113821,0.020618556701030927,-0.75,0.025,6,3027.120157957077,1
1850,1338.0,1850,512.0,21.103515625,0.8146637767102688,0.054878048780487805,2.09765625,0.014227642276422762,-0.75,0.025,6,3027.120157957077,1
1851,1352.0,1851,528.0,20.859848484848484,0.8157519997874957,0.048828125,2.231060606060606,0.017578125,-0.75,0.025,6,3027.120157957077,1
1852,1401.0,1852,535.0,20.977570093457945,0.8138434111176677,0.05113636363636364,2.093457943925233,0.03787878787878788,-0.75,0.025,6,3027.120157957077,1
1853,1449.0,1853,546.0,20.963369963369967,0.8052588106633932,0.04672897196261682,2.1941391941391943,0.026168224299065426,-0.75,0.025,6,3027.120157957077,1
1854,1482.0,1854,560.0,20.46964285714286,0.8054075883000209,0.056776556776556776,2.2642857142857142,0.031135531135531136,-0.75,0.025,6,3027.120157957077,1
1855,1520.0,1855,577.0,20.311958405545926,0.8051460027735716,0.057142857142857134,2.1386481802426345,0.026785714285714284,-0.75,0.025,6,3027.120157957077,1
1856,1548.0,1856,588.0,20.382653061224488,0.8022029030444523,0.04679376083188908,2.2925170068027207,0.027729636048526858,-0.75,0.025,6,3027.120157957077,1
1857,1619.0,1857,610.0,20.09672131147541,0.8000348654428668,0.06462585034013606,2.3409836065573773,0.027210884353741496,-0.75,0.025,6,3027.120157957077,1
1858,1648.0,1858,617.0,19.776337115072934,0.7989948213995611,0.06393442622950819,2.4570502431118317,0.052459016393442616,-0.75,0.025,6,3027.120157957077,1
1859,1691.0,1859,650.0,19.126153846153848,0.7995567681866311,0.07941653160453807,2.4461538461538463,0.02593192868719611,-0.75,0.025,6,3027.120157957077,1
1860,1722.0,1860,674.0,18.491097922848663,0.8037859510730336,0.06615384615384616,2.4955489614243325,0.02923076923076923,-0.75,0.025,6,3027.120157957077,1
1861,1748.0,1861,695.0,18.113669064748198,0.8070510695982208,0.06379821958456973,2.5179856115107917,0.032640949554896145,-0.75,0.025,6,3027.120157957077,1
1862,1815.0,1862,726.0,17.641873278236915,0.8085886709278756,0.07050359712230216,2.5482093663911844,0.025899280575539568,-0.75,0.025,6,3027.120157957077,1
1863,1849.0,1863,755.0,17.528476821192054,0.8119342836871699,0.05785123966942149,2.5854304635761594,0.01790633608815427,-0.75,0.025,6,3027.120157957077,1
1864,1870.0,1864,811.0,16.805178791615287,0.8125876691458598,0.09403973509933776,2.4611590628853266,0.019867549668874173,-0.75,0.025,6,3027.120157957077,1
1865,1896.0,1865,848.0,16.87617924528302,0.8156920442180472,0.055487053020961775,2.5448113207547167,0.009864364981504316,-0.75,0.025,6,3027.120157957077,1
1866,1912.0,1866,900.0,16.573333333333334,0.8157332883492348,0.07429245283018868,2.475555555555556,0.012971698113207548,-0.75,0.025,6,3027.120157957077,1
1867,1933.0,1867,938.0,16.399786780383796,0.8149017620560366,0.05555555555555555,2.547974413646056,0.013333333333333334,-0.75,0.025,6,3027.120157957077,1
1868,1951.0,1868,963.0,16.11007268951194,0.8178987199222596,0.049040511727078885,2.5005192107995846,0.022388059701492536,-0.75,0.025,6,3027.120157957077,1
1869,1947.0,1869,1039.0,15.717998075072186,0.8194907660142509,0.08618899273104881,2.384985563041386,0.007268951194184839,-0.75,0.025,6,3027.120157957077,1
1870,1946.0,1870,1098.0,15.565573770491802,0.8210350677582274,0.06544754571703561,2.477231329690346,0.008662175168431183,-0.75,0.025,6,3027.120157957077,1
1871,1932.0,1871,1170.0,15.12051282051282,0.8216768439232094,0.08561020036429873,2.382905982905983,0.020036429872495445,-0.75,0.025,6,3027.120157957077,1
1872,1921.0,1872,1213.0,15.325638911788952,0.8214184199763063,0.05128205128205128,2.40560593569662,0.014529914529914532,-0.75,0.025,6,3027.120157957077,1
1873,1897.0,1873,1274.0,15.198587127158554,0.8198591510610355,0.0651277823577906,2.3626373626373627,0.01483924154987634,-0.75,0.025,6,3027.120157957077,1
1874,1878.0,1874,1334.0,15.07496251874063,0.8168510160923115,0.065149136577708,2.31784107946027,0.01805337519623234,-0.75,0.025,6,3027.120157957077,1
1875,1843.0,1875,1367.0,15.18727139722019,0.8195396389064731,0.048725637181409286,2.381858083394294,0.0239880059970015,-0.75,0.025,6,3027.120157957077,1
1876,1794.0,1876,1441.0,14.903539208882721,0.8197252719598704,0.07607900512070227,2.226231783483692,0.02194586686174104,-0.75,0.025,6,3027.120157957077,1
1877,1738.0,1877,1462.0,14.93844049247606,0.8178749980586147,0.04649548924358085,2.2051983584131327,0.031922276197085354,-0.75,0.025,6,3027.120157957077,1
1878,1675.0,1878,1518.0,14.766798418972332,0.8099153422835836,0.06292749658002736,2.0553359683794468,0.024623803009575927,-0.75,0.025,6,3027.120157957077,1
1879,1601.0,1879,1544.0,14.84779792746114,0.8044536844148001,0.046772068511198944,2.002590673575129,0.029644268774703563,-0.75,0.025,6,3027.120157957077,1
1880,1537.0,1880,1555.0,15.056591639871385,0.8018591642952906,0.03950777202072539,1.8919614147909969,0.03238341968911917,-0.75,0.025,6,3027.120157957077,1
1881,1486.0,1881,1575.0,15.09142857142857,0.7952235221956949,0.04565916398713826,1.6952380952380952,0.03279742765273312,-0.75,0.025,6,3027.120157957077,1
1882,1448.0,1882,1554.0,15.572715572715573,0.7838933181901656,0.02603174603174603,1.8584298584298584,0.03936507936507937,-0.75,0.025,6,3027.120157957077,1
1883,1400.0,1883,1556.0,15.438303341902316,0.7733032044504983,0.0592020592020592,1.7223650385604112,0.057915057915057924,-0.75,0.025,6,3027.120157957077,1
1884,1324.0,1884,1511.0,15.838517538054269,0.7672244288155781,0.03213367609254498,1.7749834546657843,0.061053984575835475,-0.75,0.025,6,3027.120157957077,1
1885,1270.0,1885,1445.0,16.130795847750868,0.760414884496658,0.0357379219060225,1.8283737024221451,0.07941760423560558,-0.75,0.025,6,3027.120157957077,1
1886,1223.0,1886,1435.0,16.030662020905922,0.7593464281493685,0.05121107266435986,1.7993031358885017,0.058131487889273366,-0.75,0.025,6,3027.120157957077,1
1887,1168.0,1887,1395.0,16.167741935483868,0.7544087791766642,0.03484320557491289,1.860931899641577,0.0627177700348432,-0.75,0.025,6,3027.120157957077,1
1888,1121.0,1888,1378.0,15.851959361393325,0.7480179077667983,0.054480286738351265,1.7227866473149491,0.06666666666666668,-0.75,0.025,6,3027.120157957077,1
1889,1065.0,1889,1328.0,16.243975903614462,0.7463521964872132,0.02322206095791001,1.7710843373493976,0.059506531204644414,-0.75,0.025,6,3027.120157957077,1
1890,994.0,1890,1275.0,16.30666666666667,0.7413933456006009,0.035391566265060244,1.843137254901961,0.07530120481927711,-0.75,0.025,6,3027.120157957077,1
1891,935.0,1891,1252.0,16.215654952076676,0.7378495481597781,0.04235294117647058,1.6533546325878594,0.0603921568627451,-0.75,0.025,6,3027.120157957077,1
1892,871.0,1892,1229.0,16.64768104149715,0.7295967695527773,0.03354632587859425,1.6842961757526445,0.05191693290734824,-0.75,0.025,6,3027.120157957077,1
1893,813.0,1893,1208.0,16.586920529801322,0.728804631555362,0.045565500406834825,1.5728476821192052,0.06265256305939787,-0.75,0.025,6,3027.120157957077,1
1894,766.0,1894,1144.0,16.95367132867133,0.7290644996025185,0.019867549668874173,1.5926573426573427,0.0728476821192053,-0.75,0.025,6,3027.120157957077,1
1895,722.0,1895,1094.0,16.87751371115173,0.7336765913271787,0.02972027972027972,1.4387568555758683,0.07342657342657342,-0.75,0.025,6,3027.120157957077,1
1896,674.0,1896,1037.0,16.9672131147541,0.7399869855555011,0.0246800731261426,1.4657666345226614,0.07678244972577697,-0.75,0.025,6,3027.120157957077,1
1897,640.0,1897,968.0,17.551652892561982,0.7307971343128299,0.013500482160077144,1.421487603305785,0.08003857280617165,-0.75,0.025,6,3027.120157957077,1
1898,620.0,1898,921.0,17.44299674267101,0.7298703825329718,0.04235537190082645,1.3224755700325732,0.09090909090909093,-0.75,0.025,6,3027.120157957077,1
1899,587.0,1899,853.0,17.796014067995312,0.7405271861924849,0.01954397394136808,1.3528722157092614,0.09337676438653636,-0.75,0.025,6,3027.120157957077,1
1900,581.0,1900,785.0,18.475159235668787,0.7402411687183721,0.017584994138335287,1.3859872611464967,0.09730363423212192,-0.75,0.025,6,3027.120157957077,1
1901,565.0,1901,705.0,18.963120567375885,0.7397697955975229,0.016560509554140127,1.324822695035461,0.11847133757961785,-0.75,0.025,6,3027.120157957077,1
1902,553.0,1902,644.0,19.486024844720497,0.7223766225013344,0.018439716312056736,1.5031055900621118,0.1049645390070922,-0.75,0.025,6,3027.120157957077,1
1903,540.0,1903,598.0,19.66220735785953,0.7266703322857277,0.02795031055900621,1.4147157190635449,0.09937888198757763,-0.75,0.025,6,3027.120157957077,1
1904,548.0,1904,558.0,19.591397849462364,0.7230944787145391,0.03177257525083612,1.5053763440860215,0.09866220735785954,-0.75,0.025,6,3027.120157957077,1
1905,547.0,1905,525.0,19.234285714285715,0.7273402928840463,0.04659498207885305,1.508571428571429,0.1057347670250896,-0.75,0.025,6,3027.120157957077,1
1906,536.0,1906,485.0,19.383505154639174,0.7284104124425093,0.024761904761904763,1.4927835051546392,0.10095238095238096,-0.75,0.025,6,3027.120157957077,1
1907,542.0,1907,450.0,19.133333333333333,0.7363938049275252,0.024742268041237112,1.5822222222222222,0.09690721649484536,-0.75,0.025,6,3027.120157957077,1
1908,538.0,1908,428.0,19.873831775700936,0.7424161249102174,0.011111111111111113,1.4813084112149533,0.06,-0.75,0.025,6,3027.120157957077,1
1909,545.0,1909,400.0,19.945,0.73799007237363,0.02102803738317757,1.56,0.08644859813084113,-0.75,0.025,6,3027.120157957077,1
1910,571.0,1910,383.0,19.87467362924282,0.7235728553420678,0.0325,1.597911227154047,0.075,-0.75,0.025,6,3027.120157957077,1
1911,576.0,1911,357.0,20.126050420168067,0.7247347590490374,0.028720626631853787,1.7254901960784317,0.09660574412532637,-0.75,0.025,6,3027.120157957077,1
1912,591.0,1912,344.0,20.531976744186046,0.7255163992667917,0.047619047619047616,1.8313953488372088,0.08403361344537816,-0.75,0.025,6,3027.120157957077,1
1913,599.0,1913,322.0,21.32608695652174,0.7293186996267932,0.02616279069767442,1.9006211180124224,0.09011627906976744,-0.75,0.025,6,3027.120157957077,1
1914,617.0,1914,305.0,21.268852459016394,0.7337643035885748,0.031055900621118005,2.039344262295082,0.08385093167701864,-0.75,0.025,6,3027.120157957077,1
1915,630.0,1915,296.0,21.871621621621625,0.7365214276532162,0.026229508196721308,2.033783783783784,0.05573770491803279,-0.75,0.025,6,3027.120157957077,1
1916,645.0,1916,292.0,21.578767123287676,0.7328972450556148,0.05067567567567568,2.246575342465753,0.06418918918918919,-0.75,0.025,6,3027.120157957077,1
1917,675.0,1917,295.0,21.183050847457626,0.7322448106970744,0.06164383561643835,2.074576271186441,0.051369863013698634,-0.75,0.025,6,3027.120157957077,1
1918,693.0,1918,299.0,21.190635451505013,0.7320377747584166,0.04067796610169491,2.1538461538461537,0.02711864406779661,-0.75,0.025,6,3027.120157957077,1
1919,712.0,1919,303.0,21.141914191419144,0.7371268089741091,0.04013377926421405,2.303630363036304,0.026755852842809364,-0.75,0.025,6,3027.120157957077,1
1920,743.0,1920,309.0,21.23948220064725,0.7394364936348381,0.03300330033003299,2.2200647249190943,0.0132013201320132,-0.75,0.025,6,3027.120157957077,1
