,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1656,1056.0,1656,348.0,17.76436781609195,0.6638459990093499,0.0950920245398773,2.3045977011494254,0.027607361963190184,-0.25,0.025,6,3463.970626592636,1
1657,1070.0,1657,358.0,17.99441340782123,0.6648025045160965,0.04310344827586207,2.4357541899441344,0.014367816091954025,-0.25,0.025,6,3463.970626592636,1
1658,1075.0,1658,366.0,18.010928961748633,0.6693424833703359,0.04189944134078212,2.3825136612021858,0.019553072625698324,-0.25,0.025,6,3463.970626592636,1
1659,1123.0,1659,387.0,17.638242894056848,0.6667337462858391,0.06830601092896177,2.2945736434108532,0.01092896174863388,-0.25,0.025,6,3463.970626592636,1
1660,1157.0,1660,402.0,17.373134328358212,0.6733723836146114,0.05426356589147287,2.393034825870646,0.015503875968992246,-0.25,0.025,6,3463.970626592636,1
1661,1161.0,1661,415.0,17.556626506024095,0.6698458405133525,0.0472636815920398,2.346987951807229,0.01492537313432836,-0.25,0.025,6,3463.970626592636,1
1662,1165.0,1662,426.0,17.899061032863848,0.6694428865812769,0.03614457831325301,2.2065727699530515,0.00963855421686747,-0.25,0.025,6,3463.970626592636,1
1663,1156.0,1663,441.0,17.58049886621315,0.6702439766200038,0.061032863849765265,2.1133786848072558,0.025821596244131457,-0.25,0.025,6,3463.970626592636,1
1664,1186.0,1664,451.0,17.738359201773836,0.6670314808767338,0.04308390022675737,1.955654101995565,0.020408163265306117,-0.25,0.025,6,3463.970626592636,1
1665,1226.0,1665,461.0,18.002169197396967,0.6693405157183405,0.04212860310421286,1.9392624728850325,0.01995565410199556,-0.25,0.025,6,3463.970626592636,1
1666,1228.0,1666,459.0,18.285403050108933,0.6715214682468735,0.03253796095444685,1.8387799564270155,0.0368763557483731,-0.25,0.025,6,3463.970626592636,1
1667,1226.0,1667,458.0,18.60698689956332,0.6642521469236049,0.030501089324618737,1.6419213973799127,0.032679738562091505,-0.25,0.025,6,3463.970626592636,1
1668,1215.0,1668,450.0,19.217777777777773,0.6616270286752057,0.02838427947598253,1.5644444444444443,0.04585152838427948,-0.25,0.025,6,3463.970626592636,1
1669,1269.0,1669,449.0,19.443207126948774,0.6551179167997291,0.042222222222222223,1.5144766146993318,0.04444444444444445,-0.25,0.025,6,3463.970626592636,1
1670,1328.0,1670,427.0,20.297423887587822,0.6548882717464101,0.0200445434298441,1.5597189695550349,0.06904231625835189,-0.25,0.025,6,3463.970626592636,1
1671,1358.0,1671,421.0,20.553444180522565,0.6515518049027018,0.0351288056206089,1.5534441805225654,0.049180327868852465,-0.25,0.025,6,3463.970626592636,1
1672,1369.0,1672,396.0,21.277777777777782,0.6493057764671734,0.019002375296912115,1.7878787878787878,0.07838479809976248,-0.25,0.025,6,3463.970626592636,1
1673,1380.0,1673,372.0,21.510752688172044,0.6480237355291425,0.017676767676767676,1.9408602150537635,0.07828282828282829,-0.25,0.025,6,3463.970626592636,1
1674,1444.0,1674,382.0,20.369109947643977,0.6463392002098969,0.09408602150537634,1.8586387434554972,0.06720430107526881,-0.25,0.025,6,3463.970626592636,1
1675,1496.0,1675,378.0,20.37830687830688,0.6492727417623794,0.03664921465968586,2.0899470899470898,0.04712041884816754,-0.25,0.025,6,3463.970626592636,1
1676,1523.0,1676,363.0,20.380165289256198,0.652387214552946,0.047619047619047616,2.1101928374655645,0.0873015873015873,-0.25,0.025,6,3463.970626592636,1
1677,1544.0,1677,350.0,20.12857142857143,0.6542428075684379,0.02479338842975207,2.4457142857142857,0.060606060606060615,-0.25,0.025,6,3463.970626592636,1
1678,1553.0,1678,346.0,20.332369942196525,0.6529713568083102,0.042857142857142864,2.4739884393063583,0.054285714285714284,-0.25,0.025,6,3463.970626592636,1
1679,1619.0,1679,374.0,18.508021390374328,0.6560032831180336,0.13583815028901733,2.4171122994652405,0.05491329479768786,-0.25,0.025,6,3463.970626592636,1
1680,1676.0,1680,386.0,17.344559585492227,0.6601946991138774,0.0748663101604278,2.6217616580310876,0.0427807486631016,-0.25,0.025,6,3463.970626592636,1
1681,1695.0,1681,413.0,16.268765133171915,0.6641466815193444,0.0932642487046632,2.5762711864406778,0.023316062176165803,-0.25,0.025,6,3463.970626592636,1
1682,1718.0,1682,421.0,16.451306413301662,0.6689606220759747,0.0387409200968523,2.8836104513064127,0.01937046004842615,-0.25,0.025,6,3463.970626592636,1
1683,1722.0,1683,429.0,16.51048951048951,0.6725940613223486,0.0498812351543943,2.7319347319347322,0.03087885985748218,-0.25,0.025,6,3463.970626592636,1
1684,1771.0,1684,478.0,15.525104602510462,0.6776702089883814,0.1258741258741259,2.748953974895397,0.011655011655011656,-0.25,0.025,6,3463.970626592636,1
1685,1815.0,1685,515.0,14.980582524271846,0.6831042846402609,0.08786610878661087,2.6407766990291264,0.010460251046025104,-0.25,0.025,6,3463.970626592636,1
1686,1828.0,1686,580.0,13.763793103448277,0.6917831150480515,0.13980582524271845,2.56551724137931,0.013592233009708738,-0.25,0.025,6,3463.970626592636,1
1687,1811.0,1687,593.0,14.099494097807755,0.6976928988301082,0.03620689655172414,2.7723440134907253,0.013793103448275862,-0.25,0.025,6,3463.970626592636,1
1688,1799.0,1688,623.0,14.176565008025682,0.7105627346612109,0.05396290050590219,2.478330658105939,0.0033726812816188873,-0.25,0.025,6,3463.970626592636,1
1689,1831.0,1689,669.0,13.847533632286995,0.713068905384593,0.08346709470304976,2.4813153961136023,0.009630818619582664,-0.25,0.025,6,3463.970626592636,1
1690,1830.0,1690,708.0,13.892655367231637,0.7157410261905994,0.06278026905829596,2.310734463276836,0.004484304932735426,-0.25,0.025,6,3463.970626592636,1
1691,1834.0,1691,749.0,13.930574098798393,0.716407533913402,0.07062146892655367,2.197596795727637,0.012711864406779662,-0.25,0.025,6,3463.970626592636,1
1692,1817.0,1692,776.0,14.306701030927837,0.7118273182305523,0.03871829105473965,2.1469072164948453,0.0026702269692923893,-0.25,0.025,6,3463.970626592636,1
1693,1803.0,1693,775.0,14.691612903225806,0.7166819124702521,0.03737113402061856,2.1470967741935483,0.038659793814432984,-0.25,0.025,6,3463.970626592636,1
1694,1830.0,1694,803.0,14.51307596513076,0.7163314707138779,0.06709677419354837,1.965130759651308,0.030967741935483867,-0.25,0.025,6,3463.970626592636,1
1695,1836.0,1695,823.0,14.215066828675575,0.7124758502770253,0.06973848069738481,1.8687727825030376,0.0448318804483188,-0.25,0.025,6,3463.970626592636,1
1696,1860.0,1696,840.0,14.284523809523812,0.7063821449582665,0.06561360874848117,1.838095238095238,0.04495747266099635,-0.25,0.025,6,3463.970626592636,1
1697,1853.0,1697,840.0,14.526190476190473,0.7038543891554216,0.04523809523809524,2.0142857142857142,0.04523809523809524,-0.25,0.025,6,3463.970626592636,1
1698,1847.0,1698,814.0,15.00859950859951,0.7021225310535549,0.02261904761904762,2.1425061425061425,0.05357142857142857,-0.25,0.025,6,3463.970626592636,1
1699,1874.0,1699,810.0,14.858024691358025,0.7015834442695917,0.05528255528255528,2.0913580246913583,0.0601965601965602,-0.25,0.025,6,3463.970626592636,1
1700,1902.0,1700,826.0,14.590799031476998,0.7046545462473618,0.07160493827160494,2.261501210653753,0.05185185185185185,-0.25,0.025,6,3463.970626592636,1
1701,1903.0,1701,858.0,13.750582750582753,0.7072247411230874,0.09564164648910413,2.303030303030303,0.05690072639225181,-0.25,0.025,6,3463.970626592636,1
1702,1882.0,1702,884.0,13.464932126696832,0.7068063360308908,0.06526806526806526,2.3076923076923075,0.03496503496503497,-0.25,0.025,6,3463.970626592636,1
1703,1871.0,1703,878.0,13.921412300683372,0.6988102049843741,0.020361990950226245,2.387243735763098,0.027149321266968326,-0.25,0.025,6,3463.970626592636,1
1704,1877.0,1704,897.0,14.031215161649945,0.69226210851732,0.05239179954441914,2.2720178372352287,0.030751708428246014,-0.25,0.025,6,3463.970626592636,1
1705,1905.0,1705,938.0,13.589552238805972,0.6962988929851354,0.0802675585284281,2.266524520255864,0.03455964325529543,-0.25,0.025,6,3463.970626592636,1
1706,1918.0,1706,1033.0,12.76379477250726,0.6949948670118955,0.1279317697228145,2.3272023233301065,0.026652452025586356,-0.25,0.025,6,3463.970626592636,1
1707,1891.0,1707,1069.0,12.42376052385407,0.6942098235800086,0.08131655372700873,2.5575304022450887,0.04646660212971927,-0.25,0.025,6,3463.970626592636,1
1708,1853.0,1708,1065.0,12.751173708920188,0.6951537670281612,0.03180542563143125,2.768075117370892,0.035547240411599616,-0.25,0.025,6,3463.970626592636,1
1709,1820.0,1709,1103.0,12.67905711695376,0.6967418582514124,0.0676056338028169,2.645512239347235,0.03192488262910798,-0.25,0.025,6,3463.970626592636,1
1710,1775.0,1710,1160.0,12.366379310344827,0.7037452926618651,0.0815956482320943,2.5155172413793103,0.029918404351767906,-0.25,0.025,6,3463.970626592636,1
1711,1725.0,1711,1310.0,11.281679389312975,0.7018746984901851,0.15775862068965518,2.3541984732824432,0.02844827586206897,-0.25,0.025,6,3463.970626592636,1
1712,1664.0,1712,1373.0,11.313911143481429,0.7019575876256583,0.07099236641221374,2.407865986890022,0.022900763358778626,-0.25,0.025,6,3463.970626592636,1
1713,1576.0,1713,1400.0,11.616428571428573,0.7056684368702658,0.041514930808448654,2.3442857142857143,0.021849963583394028,-0.25,0.025,6,3463.970626592636,1
1714,1491.0,1714,1440.0,11.635416666666664,0.7067438340190367,0.05857142857142857,2.154166666666667,0.03,-0.25,0.025,6,3463.970626592636,1
1715,1417.0,1715,1446.0,11.970954356846473,0.7082312668898625,0.036111111111111115,2.1272475795297368,0.031944444444444435,-0.25,0.025,6,3463.970626592636,1
1716,1355.0,1716,1603.0,11.023081721771678,0.7071565196778722,0.1542185338865837,1.7916406737367436,0.04564315352697095,-0.25,0.025,6,3463.970626592636,1
1717,1247.0,1717,1566.0,11.543422733077906,0.7116822749701335,0.028072364316905803,2.0842911877394634,0.05115408608858391,-0.25,0.025,6,3463.970626592636,1
1718,1135.0,1718,1548.0,11.895994832041344,0.7155463606066491,0.0351213282247765,1.789405684754522,0.04661558109833972,-0.25,0.025,6,3463.970626592636,1
1719,1037.0,1719,1534.0,11.977835723598435,0.7110000152290259,0.053617571059431525,1.547588005215124,0.06266149870801034,-0.25,0.025,6,3463.970626592636,1
1720,976.0,1720,1495.0,12.468227424749164,0.7020393510630588,0.027379400260756196,1.391304347826087,0.052803129074315516,-0.25,0.025,6,3463.970626592636,1
1721,924.0,1721,1404.0,12.878205128205128,0.7041977231344683,0.030769230769230767,1.3034188034188037,0.09163879598662207,-0.25,0.025,6,3463.970626592636,1
1722,893.0,1722,1361.0,13.354886113152096,0.6930604533300506,0.022079772079772082,1.1491550330639235,0.052706552706552716,-0.25,0.025,6,3463.970626592636,1
1723,875.0,1723,1198.0,14.121035058430715,0.6935355188677289,0.008082292432035268,1.2487479131886476,0.1278471711976488,-0.25,0.025,6,3463.970626592636,1
1724,844.0,1724,1151.0,14.184187662901824,0.6777467185515763,0.05091819699499165,1.1850564726324937,0.09015025041736227,-0.25,0.025,6,3463.970626592636,1
1725,821.0,1725,998.0,14.661322645290582,0.6701387066033753,0.021720243266724587,1.4328657314629258,0.15464813205907907,-0.25,0.025,6,3463.970626592636,1
1726,806.0,1726,919.0,15.043525571273124,0.6702023294699625,0.028056112224448898,1.4689880304679,0.10721442885771544,-0.25,0.025,6,3463.970626592636,1
1727,803.0,1727,830.0,15.212048192771087,0.6670348802998551,0.030467899891186076,1.4819277108433735,0.12731229597388466,-0.25,0.025,6,3463.970626592636,1
1728,785.0,1728,779.0,15.31193838254172,0.6631354538857099,0.024096385542168683,1.6585365853658536,0.0855421686746988,-0.25,0.025,6,3463.970626592636,1
1729,770.0,1729,716.0,15.446927374301676,0.6667986147879518,0.04492939666238768,1.7262569832402237,0.1258023106546855,-0.25,0.025,6,3463.970626592636,1
1730,763.0,1730,688.0,15.738372093023255,0.6618852412449608,0.030726256983240226,1.7994186046511629,0.06983240223463688,-0.25,0.025,6,3463.970626592636,1
1731,750.0,1731,660.0,15.52878787878788,0.6676043692658856,0.053779069767441866,1.8848484848484848,0.09447674418604653,-0.25,0.025,6,3463.970626592636,1
1732,752.0,1732,647.0,15.613601236476045,0.6738634382311685,0.04393939393939394,1.9258114374034003,0.06363636363636363,-0.25,0.025,6,3463.970626592636,1
1733,744.0,1733,617.0,15.739059967585087,0.679674006144829,0.03863987635239567,2.1264181523500807,0.08500772797527048,-0.25,0.025,6,3463.970626592636,1
1734,725.0,1734,623.0,15.691813804173355,0.6865519246842078,0.061588330632090765,2.2022471910112356,0.05186385737439222,-0.25,0.025,6,3463.970626592636,1
1735,711.0,1735,618.0,15.5,0.6989835056981502,0.052969502407704656,2.145631067961165,0.06099518459069021,-0.25,0.025,6,3463.970626592636,1
1736,695.0,1736,633.0,15.385466034755135,0.7022591392703116,0.05987055016181229,2.1421800947867298,0.035598705501618116,-0.25,0.025,6,3463.970626592636,1
1737,682.0,1737,640.0,15.5546875,0.6986682143344481,0.044233807266982623,2.11875,0.03317535545023697,-0.25,0.025,6,3463.970626592636,1
1738,650.0,1738,653.0,15.77947932618683,0.7072240550359705,0.040625,1.9540581929555896,0.0203125,-0.25,0.025,6,3463.970626592636,1
1739,619.0,1739,659.0,15.954476479514414,0.7145624433584435,0.03522205206738132,1.975720789074355,0.02603369065849924,-0.25,0.025,6,3463.970626592636,1
1740,596.0,1740,675.0,16.074074074074073,0.7078287535953387,0.04552352048558422,1.7125925925925929,0.021244309559939303,-0.25,0.025,6,3463.970626592636,1
1741,574.0,1741,666.0,16.666666666666668,0.7102736714155864,0.022222222222222227,1.6276276276276276,0.03555555555555556,-0.25,0.025,6,3463.970626592636,1
1742,559.0,1742,650.0,17.107692307692307,0.7109633054993832,0.022522522522522518,1.4984615384615383,0.04654654654654655,-0.25,0.025,6,3463.970626592636,1
1743,544.0,1743,626.0,17.698083067092647,0.7058837493424185,0.02307692307692308,1.4728434504792332,0.06,-0.25,0.025,6,3463.970626592636,1
1744,522.0,1744,596.0,18.30704697986577,0.6939118555903798,0.020766773162939296,1.4463087248322148,0.06869009584664537,-0.25,0.025,6,3463.970626592636,1
1745,527.0,1745,563.0,19.113676731793962,0.6985357796502873,0.02181208053691275,1.3534635879218473,0.07718120805369127,-0.25,0.025,6,3463.970626592636,1
1746,524.0,1746,532.0,19.554511278195488,0.6980697358139747,0.015985790408525755,1.4210526315789471,0.07104795737122557,-0.25,0.025,6,3463.970626592636,1
1747,527.0,1747,487.0,19.93223819301848,0.6991459557635283,0.02067669172932331,1.5400410677618068,0.10526315789473684,-0.25,0.025,6,3463.970626592636,1
1748,521.0,1748,456.0,20.09649122807017,0.6874920872714287,0.02258726899383984,1.5701754385964912,0.08624229979466119,-0.25,0.025,6,3463.970626592636,1
1749,515.0,1749,422.0,20.208530805687204,0.6811443749027839,0.02192982456140351,1.6540284360189574,0.09649122807017543,-0.25,0.025,6,3463.970626592636,1
1750,525.0,1750,400.0,19.725,0.6835323346124683,0.03791469194312797,1.645,0.09004739336492891,-0.25,0.025,6,3463.970626592636,1
1751,517.0,1751,375.0,20.018666666666668,0.6856659660089321,0.0225,1.8293333333333333,0.085,-0.25,0.025,6,3463.970626592636,1
1752,523.0,1752,367.0,19.839237057220707,0.6779675365317205,0.042666666666666665,1.7493188010899183,0.064,-0.25,0.025,6,3463.970626592636,1
1753,525.0,1753,345.0,20.055072463768123,0.6699545269021825,0.019073569482288832,1.7159420289855072,0.07901907356948229,-0.25,0.025,6,3463.970626592636,1
1754,532.0,1754,345.0,19.88405797101449,0.6702513206879924,0.037681159420289864,1.8666666666666667,0.037681159420289864,-0.25,0.025,6,3463.970626592636,1
1755,543.0,1755,341.0,20.105571847507328,0.6823586607295475,0.04057971014492753,1.7653958944281525,0.052173913043478265,-0.25,0.025,6,3463.970626592636,1
1756,555.0,1756,338.0,20.236686390532547,0.6915807293266905,0.029325513196480937,2.0710059171597632,0.03812316715542522,-0.25,0.025,6,3463.970626592636,1
1757,558.0,1757,329.0,20.234042553191486,0.6936449205255384,0.035502958579881665,1.9878419452887541,0.0621301775147929,-0.25,0.025,6,3463.970626592636,1
1758,569.0,1758,323.0,20.563467492260067,0.6941983078616986,0.02735562310030395,2.1486068111455108,0.04559270516717325,-0.25,0.025,6,3463.970626592636,1
1759,574.0,1759,327.0,20.091743119266056,0.6993634086323051,0.05572755417956656,2.1406727828746184,0.043343653250774,-0.25,0.025,6,3463.970626592636,1
1760,601.0,1760,329.0,19.96352583586626,0.6962163499034107,0.04281345565749235,2.139817629179331,0.03669724770642202,-0.25,0.025,6,3463.970626592636,1
1761,605.0,1761,329.0,19.58966565349544,0.6894496971262741,0.0425531914893617,2.237082066869301,0.0425531914893617,-0.25,0.025,6,3463.970626592636,1
1762,603.0,1762,336.0,19.52380952380953,0.6976171482828047,0.05167173252279635,2.2976190476190474,0.030395136778115506,-0.25,0.025,6,3463.970626592636,1
1763,606.0,1763,337.0,19.810089020771514,0.6997502383362911,0.03571428571428571,2.451038575667656,0.03273809523809524,-0.25,0.025,6,3463.970626592636,1
1764,599.0,1764,345.0,19.04057971014493,0.7058488141153487,0.06528189910979229,2.260869565217391,0.04154302670623145,-0.25,0.025,6,3463.970626592636,1
1765,615.0,1765,363.0,18.81542699724518,0.7058419464169786,0.06376811594202897,2.2424242424242418,0.011594202898550723,-0.25,0.025,6,3463.970626592636,1
1766,625.0,1766,372.0,18.75268817204301,0.7123017868835851,0.04958677685950413,2.3870967741935485,0.02479338842975207,-0.25,0.025,6,3463.970626592636,1
1767,624.0,1767,381.0,18.713910761154853,0.7149944053192461,0.04301075268817205,2.236220472440945,0.01881720430107527,-0.25,0.025,6,3463.970626592636,1
1768,616.0,1768,395.0,18.344303797468356,0.7335013087803888,0.05511811023622047,2.1468354430379746,0.01837270341207349,-0.25,0.025,6,3463.970626592636,1
1769,615.0,1769,402.0,18.51492537313433,0.7452494250586389,0.04050632911392405,2.129353233830846,0.022784810126582282,-0.25,0.025,6,3463.970626592636,1
1770,639.0,1770,413.0,18.65859564164649,0.7274061131057243,0.04228855721393035,2.01452784503632,0.01492537313432836,-0.25,0.025,6,3463.970626592636,1
1771,638.0,1771,414.0,19.09903381642512,0.728735534146828,0.029055690072639227,2.0096618357487923,0.02663438256658596,-0.25,0.025,6,3463.970626592636,1
1772,634.0,1772,419.0,19.579952267303103,0.7301209813049521,0.033816425120772944,1.8806682577565632,0.021739130434782608,-0.25,0.025,6,3463.970626592636,1
1773,634.0,1773,424.0,19.94811320754717,0.7325467452561435,0.035799522673031034,1.7830188679245282,0.02386634844868735,-0.25,0.025,6,3463.970626592636,1
1774,633.0,1774,429.0,20.35664335664336,0.7293426333696182,0.03537735849056604,1.8694638694638692,0.02358490566037736,-0.25,0.025,6,3463.970626592636,1
1775,645.0,1775,428.0,20.282710280373827,0.7270075202919489,0.03962703962703962,1.780373831775701,0.04195804195804196,-0.25,0.025,6,3463.970626592636,1
1776,652.0,1776,421.0,20.522565320665084,0.7278383717144793,0.02336448598130841,1.8052256532066508,0.0397196261682243,-0.25,0.025,6,3463.970626592636,1
1777,645.0,1777,411.0,20.635036496350367,0.7248669251180869,0.035629453681710214,1.7177615571776157,0.05938242280285035,-0.25,0.025,6,3463.970626592636,1
1778,646.0,1778,401.0,20.85536159600997,0.7259709042896931,0.0194647201946472,1.7905236907730673,0.043795620437956206,-0.25,0.025,6,3463.970626592636,1
1779,665.0,1779,391.0,21.232736572890023,0.7240544296510066,0.024937655860349132,1.6470588235294117,0.049875311720698264,-0.25,0.025,6,3463.970626592636,1
1780,676.0,1780,383.0,21.321148825065283,0.7260115548328567,0.030690537084398974,1.7284595300261096,0.05115089514066496,-0.25,0.025,6,3463.970626592636,1
1781,701.0,1781,373.0,22.042895442359253,0.7187856798053004,0.015665796344647518,1.93029490616622,0.04177545691906005,-0.25,0.025,6,3463.970626592636,1
1782,709.0,1782,371.0,21.765498652291107,0.7192099253679383,0.04021447721179625,1.8975741239892183,0.045576407506702415,-0.25,0.025,6,3463.970626592636,1
1783,716.0,1783,356.0,21.935393258426966,0.704712697363135,0.03234501347708895,1.9438202247191008,0.07277628032345014,-0.25,0.025,6,3463.970626592636,1
1784,745.0,1784,349.0,21.63037249283668,0.7068074507273758,0.04213483146067416,2.022922636103152,0.06179775280898876,-0.25,0.025,6,3463.970626592636,1
1785,755.0,1785,355.0,21.23380281690141,0.7074308813100575,0.05730659025787966,2.0450704225352108,0.04011461318051576,-0.25,0.025,6,3463.970626592636,1
1786,781.0,1786,351.0,21.786324786324787,0.7021042721018782,0.016901408450704224,2.03988603988604,0.028169014084507043,-0.25,0.025,6,3463.970626592636,1
1787,787.0,1787,347.0,21.23919308357349,0.7018451719349187,0.037037037037037035,2.3400576368876083,0.04843304843304843,-0.25,0.025,6,3463.970626592636,1
1788,804.0,1788,344.0,21.61046511627907,0.7031373052567046,0.02881844380403458,2.2732558139534884,0.03746397694524496,-0.25,0.025,6,3463.970626592636,1
1789,824.0,1789,345.0,20.991304347826084,0.7010267980841731,0.04941860465116279,2.2550724637681157,0.04651162790697674,-0.25,0.025,6,3463.970626592636,1
1790,841.0,1790,361.0,19.89196675900277,0.7042829505434128,0.08985507246376813,2.3047091412742384,0.043478260869565216,-0.25,0.025,6,3463.970626592636,1
1791,862.0,1791,366.0,19.576502732240442,0.7065475005332853,0.04155124653739612,2.448087431693989,0.027700831024930747,-0.25,0.025,6,3463.970626592636,1
1792,864.0,1792,372.0,19.438172043010756,0.7092472894074956,0.04371584699453552,2.295698924731183,0.0273224043715847,-0.25,0.025,6,3463.970626592636,1
1793,884.0,1793,380.0,19.444736842105264,0.7134687807709191,0.04032258064516129,2.147368421052632,0.01881720430107527,-0.25,0.025,6,3463.970626592636,1
1794,906.0,1794,383.0,19.266318537859007,0.7128915558803094,0.03947368421052632,1.9425587467362924,0.03157894736842105,-0.25,0.025,6,3463.970626592636,1
1795,924.0,1795,395.0,19.3746835443038,0.7118022971013805,0.046997389033942565,1.7468354430379749,0.015665796344647518,-0.25,0.025,6,3463.970626592636,1
1796,961.0,1796,396.0,19.737373737373733,0.7076732262152907,0.027848101265822784,1.8787878787878791,0.02531645569620253,-0.25,0.025,6,3463.970626592636,1
1797,979.0,1797,402.0,19.76616915422885,0.69961540615437,0.047979797979797977,1.8258706467661687,0.03282828282828283,-0.25,0.025,6,3463.970626592636,1
1798,1015.0,1798,398.0,20.2713567839196,0.6994351051233518,0.032338308457711434,1.7085427135678393,0.04228855721393035,-0.25,0.025,6,3463.970626592636,1
1799,1036.0,1799,391.0,20.71611253196931,0.6962648483955918,0.037688442211055266,1.867007672634271,0.055276381909547735,-0.25,0.025,6,3463.970626592636,1
1800,1072.0,1800,385.0,20.844155844155843,0.7005620335280599,0.04603580562659847,1.9688311688311688,0.06138107416879796,-0.25,0.025,6,3463.970626592636,1
1801,1115.0,1801,380.0,20.847368421052632,0.6989668927777033,0.044155844155844164,2.147368421052632,0.057142857142857134,-0.25,0.025,6,3463.970626592636,1
1802,1127.0,1802,368.0,20.692934782608692,0.7002521880691484,0.03947368421052632,2.2934782608695654,0.07105263157894738,-0.25,0.025,6,3463.970626592636,1
1803,1176.0,1803,382.0,20.47905759162304,0.6934881709020132,0.059782608695652176,2.1204188481675392,0.021739130434782608,-0.25,0.025,6,3463.970626592636,1
1804,1198.0,1804,378.0,20.253968253968253,0.6964469939376131,0.04712041884816754,2.343915343915344,0.05759162303664921,-0.25,0.025,6,3463.970626592636,1
1805,1244.0,1805,390.0,19.756410256410252,0.7006592651086242,0.06349206349206349,2.317948717948718,0.031746031746031744,-0.25,0.025,6,3463.970626592636,1
1806,1288.0,1806,396.0,19.24242424242424,0.6998647083980537,0.05641025641025641,2.555555555555556,0.04102564102564103,-0.25,0.025,6,3463.970626592636,1
1807,1314.0,1807,412.0,19.155339805825246,0.7014109083685907,0.05808080808080807,2.5194174757281558,0.017676767676767676,-0.25,0.025,6,3463.970626592636,1
1808,1357.0,1808,444.0,18.44369369369369,0.6990080217004047,0.08980582524271845,2.373873873873874,0.012135922330097087,-0.25,0.025,6,3463.970626592636,1
1809,1401.0,1809,466.0,18.206008583690988,0.7054694231740283,0.06306306306306306,2.4506437768240343,0.013513513513513514,-0.25,0.025,6,3463.970626592636,1
1810,1427.0,1810,487.0,18.010266940451746,0.7101424511809284,0.05793991416309013,2.4353182751540037,0.012875536480686695,-0.25,0.025,6,3463.970626592636,1
1811,1461.0,1811,501.0,18.171656686626747,0.7040061798632044,0.04106776180698152,2.5229540918163678,0.012320328542094456,-0.25,0.025,6,3463.970626592636,1
1812,1476.0,1812,532.0,17.672932330827066,0.7046191683925365,0.07385229540918163,2.3796992481203008,0.011976047904191616,-0.25,0.025,6,3463.970626592636,1
1813,1495.0,1813,569.0,17.09841827768014,0.7066618211809211,0.08458646616541353,2.411247803163445,0.015037593984962403,-0.25,0.025,6,3463.970626592636,1
1814,1517.0,1814,599.0,16.742904841402336,0.7119712447871489,0.070298769771529,2.430717863105176,0.01757469244288225,-0.25,0.025,6,3463.970626592636,1
1815,1525.0,1815,623.0,16.691813804173353,0.7176041145283228,0.05509181969949917,2.378812199036918,0.015025041736227047,-0.25,0.025,6,3463.970626592636,1
1816,1550.0,1816,635.0,17.132283464566928,0.7216837776851303,0.03531300160513644,2.4881889763779528,0.016051364365971106,-0.25,0.025,6,3463.970626592636,1
1817,1555.0,1817,675.0,16.808888888888887,0.7267606017538677,0.07716535433070866,2.322962962962963,0.014173228346456691,-0.25,0.025,6,3463.970626592636,1
1818,1555.0,1818,699.0,16.88125894134478,0.7281508210291696,0.054814814814814816,2.371959942775393,0.01925925925925926,-0.25,0.025,6,3463.970626592636,1
1819,1573.0,1819,732.0,16.680327868852462,0.7260742226625589,0.06866952789699571,2.1857923497267757,0.02145922746781116,-0.25,0.025,6,3463.970626592636,1
1820,1562.0,1820,751.0,16.675099866844207,0.7249392526201601,0.050546448087431695,2.1171770972037285,0.024590163934426233,-0.25,0.025,6,3463.970626592636,1
1821,1576.0,1821,756.0,16.88888888888889,0.7232357925490515,0.0426098535286285,2.1507936507936507,0.035952063914780286,-0.25,0.025,6,3463.970626592636,1
1822,1573.0,1822,767.0,16.989569752281618,0.7184407750233095,0.04365079365079365,2.065189048239896,0.0291005291005291,-0.25,0.025,6,3463.970626592636,1
1823,1586.0,1823,769.0,17.230169050715215,0.718799602361216,0.03129074315514994,2.11703511053316,0.028683181225554105,-0.25,0.025,6,3463.970626592636,1
1824,1601.0,1824,802.0,16.82793017456359,0.7152875095779911,0.06892067620286085,1.9900249376558603,0.02600780234070221,-0.25,0.025,6,3463.970626592636,1
1825,1592.0,1825,814.0,16.88697788697789,0.7046508889042574,0.04488778054862843,2.058968058968059,0.02992518703241895,-0.25,0.025,6,3463.970626592636,1
1826,1610.0,1826,828.0,17.016908212560388,0.6998226781639977,0.04668304668304668,2.1111111111111107,0.02948402948402948,-0.25,0.025,6,3463.970626592636,1
1827,1610.0,1827,858.0,16.842657342657347,0.6950913023955168,0.06763285024154589,2.125874125874126,0.03140096618357488,-0.25,0.025,6,3463.970626592636,1
1828,1607.0,1828,860.0,16.819767441860467,0.6943916507787957,0.045454545454545456,2.272093023255814,0.04312354312354312,-0.25,0.025,6,3463.970626592636,1
1829,1605.0,1829,878.0,16.80523917995444,0.6945901085858656,0.06279069767441861,2.2984054669703866,0.04186046511627907,-0.25,0.025,6,3463.970626592636,1
1830,1592.0,1830,888.0,16.68581081081081,0.6942581869103297,0.05580865603644647,2.331081081081081,0.04441913439635535,-0.25,0.025,6,3463.970626592636,1
1831,1606.0,1831,920.0,16.204347826086956,0.6938859384573053,0.07657657657657657,2.393478260869565,0.040540540540540536,-0.25,0.025,6,3463.970626592636,1
