,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
546,461.0,546,1447.0,11.356599861783,-1.0,0.0036518563603164947,1.060124395300622,0.12294583079732198,-0.25,0.025,2,2602.1214039325714,1
547,410.0,547,1249.0,11.88150520416333,-1.0,0.006910850034554251,1.0040032025620496,0.1437456807187284,-0.25,0.025,2,2602.1214039325714,1
548,356.0,548,1132.0,11.471731448763249,-1.0,0.07846277021617294,0.9081272084805654,0.1721377101681345,-0.25,0.025,2,2602.1214039325714,1
549,302.0,549,980.0,11.359183673469387,-1.0,0.03445229681978799,1.2040816326530612,0.1687279151943463,-0.25,0.025,2,2602.1214039325714,1
550,247.0,550,836.0,11.447368421052632,-1.0,0.021428571428571432,1.2392344497607657,0.1683673469387755,-0.25,0.025,2,2602.1214039325714,1
551,208.0,551,718.0,11.814763231197775,-1.0,0.0023923444976076554,0.9721448467966574,0.14354066985645933,-0.25,0.025,2,2602.1214039325714,1
552,176.0,552,621.0,12.112721417069244,-1.0,0.004178272980501393,0.8405797101449275,0.1392757660167131,-0.25,0.025,2,2602.1214039325714,1
553,155.0,553,536.0,12.565298507462687,-1.0,0.02254428341384863,0.8171641791044776,0.15942028985507245,-0.25,0.025,2,2602.1214039325714,1
554,137.0,554,477.0,13.257861635220126,-1.0,0.001865671641791045,0.6079664570230608,0.11194029850746268,-0.25,0.025,2,2602.1214039325714,1
555,130.0,555,400.0,14.195,-1.0,0.012578616352201259,0.49,0.1740041928721174,-0.25,0.025,2,2602.1214039325714,1
556,139.0,556,337.0,14.516320474777448,-1.0,0.005,0.5044510385756676,0.1625,-0.25,0.025,2,2602.1214039325714,1
557,135.0,557,266.0,15.81578947368421,-1.0,0.0,0.6541353383458647,0.2106824925816024,-0.25,0.025,2,2602.1214039325714,1
558,134.0,558,217.0,17.096774193548384,-1.0,0.003759398496240601,0.6635944700460831,0.18796992481203006,-0.25,0.025,2,2602.1214039325714,1
559,126.0,559,173.0,18.271676300578036,-1.0,0.004608294930875576,0.9595375722543352,0.2073732718894009,-0.25,0.025,2,2602.1214039325714,1
560,126.0,560,137.0,19.875912408759124,-1.0,0.005780346820809247,0.7883211678832117,0.2138728323699422,-0.25,0.025,2,2602.1214039325714,1
561,135.0,561,109.0,21.486238532110097,-1.0,0.007299270072992701,0.8440366972477065,0.2116788321167883,-0.25,0.025,2,2602.1214039325714,1
562,136.0,562,79.0,24.72151898734177,-1.0,0.0,1.2911392405063291,0.27522935779816515,-0.25,0.025,2,2602.1214039325714,1
563,138.0,563,63.0,25.603174603174605,-1.0,0.012658227848101266,1.7142857142857142,0.21518987341772156,-0.25,0.025,2,2602.1214039325714,1
564,139.0,564,57.0,26.75438596491228,-1.0,0.015873015873015872,1.6140350877192982,0.1111111111111111,-0.25,0.025,2,2602.1214039325714,1
565,144.0,565,54.0,26.61111111111111,-1.0,0.03508771929824561,1.5555555555555556,0.08771929824561403,-0.25,0.025,2,2602.1214039325714,1
566,158.0,566,53.0,26.88679245283019,-1.0,0.037037037037037035,2.188679245283019,0.05555555555555555,-0.25,0.025,2,2602.1214039325714,1
567,158.0,567,51.0,27.509803921568626,-1.0,0.018867924528301886,1.9215686274509804,0.05660377358490566,-0.25,0.025,2,2602.1214039325714,1
568,166.0,568,46.0,27.67391304347826,-1.0,0.0196078431372549,2.5217391304347827,0.1176470588235294,-0.25,0.025,2,2602.1214039325714,1
569,172.0,569,48.0,27.47916666666667,-1.0,0.043478260869565216,2.0,0.0,-0.25,0.025,2,2602.1214039325714,1
570,180.0,570,50.0,26.6,-1.0,0.08333333333333333,2.4,0.04166666666666666,-0.25,0.025,2,2602.1214039325714,1
571,192.0,571,49.0,26.285714285714285,-1.0,0.04,2.3673469387755097,0.06,-0.25,0.025,2,2602.1214039325714,1
572,194.0,572,51.0,25.84313725490196,-1.0,0.061224489795918366,2.980392156862745,0.020408163265306117,-0.25,0.025,2,2602.1214039325714,1
573,204.0,573,54.0,25.35185185185185,-1.0,0.05882352941176471,2.5185185185185186,0.0,-0.25,0.025,2,2602.1214039325714,1
574,211.0,574,54.0,26.074074074074073,-1.0,0.018518518518518517,2.814814814814815,0.018518518518518517,-0.25,0.025,2,2602.1214039325714,1
575,215.0,575,62.0,23.580645161290327,-1.0,0.14814814814814814,2.7096774193548385,0.0,-0.25,0.025,2,2602.1214039325714,1
576,226.0,576,68.0,22.411764705882355,-1.0,0.0967741935483871,2.7058823529411766,0.0,-0.25,0.025,2,2602.1214039325714,1
577,229.0,577,73.0,21.52054794520548,-1.0,0.08823529411764706,2.684931506849315,0.014705882352941175,-0.25,0.025,2,2602.1214039325714,1
578,241.0,578,75.0,21.92,-1.0,0.0273972602739726,3.066666666666667,0.0,-0.25,0.025,2,2602.1214039325714,1
579,242.0,579,77.0,22.324675324675326,-1.0,0.02666666666666667,2.9090909090909087,0.0,-0.25,0.025,2,2602.1214039325714,1
580,248.0,580,92.0,19.52173913043478,-1.0,0.1948051948051948,2.608695652173913,0.0,-0.25,0.025,2,2602.1214039325714,1
581,260.0,581,96.0,19.45833333333333,-1.0,0.05434782608695652,2.7916666666666665,0.010869565217391304,-0.25,0.025,2,2602.1214039325714,1
582,253.0,582,103.0,19.067961165048548,-1.0,0.07291666666666667,2.6601941747572817,0.0,-0.25,0.025,2,2602.1214039325714,1
583,259.0,583,109.0,18.963302752293576,-1.0,0.05825242718446603,2.8990825688073394,0.0,-0.25,0.025,2,2602.1214039325714,1
584,260.0,584,115.0,18.45217391304348,-1.0,0.07339449541284404,2.834782608695652,0.01834862385321101,-0.25,0.025,2,2602.1214039325714,1
585,271.0,585,127.0,17.614173228346452,-1.0,0.10434782608695653,2.6141732283464565,0.0,-0.25,0.025,2,2602.1214039325714,1
586,280.0,586,133.0,17.639097744360907,-1.0,0.06299212598425198,2.661654135338346,0.015748031496062992,-0.25,0.025,2,2602.1214039325714,1
587,272.0,587,146.0,16.979452054794518,-1.0,0.09774436090225563,2.5479452054794516,0.0,-0.25,0.025,2,2602.1214039325714,1
588,277.0,588,153.0,17.15686274509804,-1.0,0.04794520547945205,2.235294117647059,0.0,-0.25,0.025,2,2602.1214039325714,1
589,275.0,589,163.0,17.042944785276074,-1.0,0.06535947712418301,1.7300613496932515,0.0,-0.25,0.025,2,2602.1214039325714,1
590,279.0,590,168.0,17.50595238095238,-1.0,0.030674846625766868,1.738095238095238,0.0,-0.25,0.025,2,2602.1214039325714,1
591,283.0,591,176.0,17.573863636363637,-1.0,0.05952380952380953,1.8409090909090908,0.011904761904761904,-0.25,0.025,2,2602.1214039325714,1
592,275.0,592,180.0,17.788888888888884,-1.0,0.03409090909090909,1.6111111111111112,0.011363636363636364,-0.25,0.025,2,2602.1214039325714,1
593,281.0,593,170.0,18.852941176470583,-1.0,0.011111111111111113,1.8941176470588237,0.06666666666666668,-0.25,0.025,2,2602.1214039325714,1
594,283.0,594,165.0,19.866666666666667,-1.0,0.017647058823529408,1.5515151515151515,0.047058823529411764,-0.25,0.025,2,2602.1214039325714,1
595,288.0,595,159.0,20.823899371069178,-1.0,0.006060606060606061,1.849056603773585,0.042424242424242434,-0.25,0.025,2,2602.1214039325714,1
596,297.0,596,152.0,20.71710526315789,-1.0,0.07547169811320754,1.8552631578947367,0.11949685534591195,-0.25,0.025,2,2602.1214039325714,1
597,294.0,597,150.0,20.606666666666666,-1.0,0.046052631578947366,2.026666666666667,0.05921052631578948,-0.25,0.025,2,2602.1214039325714,1
598,306.0,598,152.0,20.17105263157895,-1.0,0.08,1.9210526315789476,0.06666666666666668,-0.25,0.025,2,2602.1214039325714,1
599,315.0,599,150.0,19.846666666666668,-1.0,0.03947368421052632,2.026666666666667,0.05263157894736842,-0.25,0.025,2,2602.1214039325714,1
600,319.0,600,143.0,20.755244755244764,-1.0,0.006666666666666667,2.2937062937062938,0.05333333333333334,-0.25,0.025,2,2602.1214039325714,1
601,332.0,601,142.0,20.401408450704228,-1.0,0.03496503496503497,1.8591549295774648,0.04195804195804196,-0.25,0.025,2,2602.1214039325714,1
602,328.0,602,138.0,20.92753623188406,-1.0,0.014084507042253518,2.420289855072464,0.04225352112676056,-0.25,0.025,2,2602.1214039325714,1
603,337.0,603,138.0,20.797101449275363,-1.0,0.036231884057971016,2.231884057971014,0.036231884057971016,-0.25,0.025,2,2602.1214039325714,1
604,337.0,604,146.0,20.417808219178077,-1.0,0.06521739130434782,2.191780821917808,0.007246376811594203,-0.25,0.025,2,2602.1214039325714,1
605,338.0,605,143.0,20.867132867132867,-1.0,0.02054794520547945,2.1818181818181817,0.0410958904109589,-0.25,0.025,2,2602.1214039325714,1
606,348.0,606,144.0,20.590277777777782,-1.0,0.03496503496503497,2.125,0.02797202797202797,-0.25,0.025,2,2602.1214039325714,1
607,344.0,607,150.0,20.633333333333333,-1.0,0.04861111111111111,2.1733333333333333,0.006944444444444444,-0.25,0.025,2,2602.1214039325714,1
608,359.0,608,152.0,21.04605263157895,-1.0,0.02666666666666667,2.0789473684210527,0.013333333333333334,-0.25,0.025,2,2602.1214039325714,1
609,359.0,609,160.0,20.575,-1.0,0.07236842105263158,2.125,0.01973684210526316,-0.25,0.025,2,2602.1214039325714,1
610,363.0,610,167.0,20.67065868263473,-1.0,0.04375,2.131736526946108,0.0,-0.25,0.025,2,2602.1214039325714,1
611,368.0,611,168.0,20.589285714285715,-1.0,0.04790419161676647,2.345238095238096,0.041916167664670656,-0.25,0.025,2,2602.1214039325714,1
612,367.0,612,176.0,19.84659090909091,-1.0,0.05952380952380953,2.3181818181818183,0.011904761904761904,-0.25,0.025,2,2602.1214039325714,1
613,380.0,613,177.0,20.25988700564972,-1.0,0.028409090909090905,2.2485875706214693,0.022727272727272728,-0.25,0.025,2,2602.1214039325714,1
614,376.0,614,199.0,18.809045226130653,-1.0,0.13559322033898305,2.0,0.011299435028248588,-0.25,0.025,2,2602.1214039325714,1
615,383.0,615,196.0,17.663265306122447,-1.0,0.035175879396984924,2.622448979591837,0.05025125628140704,-0.25,0.025,2,2602.1214039325714,1
616,391.0,616,197.0,18.01522842639594,-1.0,0.030612244897959183,2.4568527918781724,0.025510204081632654,-0.25,0.025,2,2602.1214039325714,1
617,383.0,617,201.0,17.86567164179105,-1.0,0.05583756345177665,2.6069651741293534,0.03553299492385787,-0.25,0.025,2,2602.1214039325714,1
618,390.0,618,201.0,17.557213930348258,-1.0,0.03980099502487562,2.587064676616916,0.03980099502487562,-0.25,0.025,2,2602.1214039325714,1
619,388.0,619,228.0,14.807017543859649,-1.0,0.19402985074626866,2.254385964912281,0.059701492537313425,-0.25,0.025,2,2602.1214039325714,1
620,386.0,620,237.0,14.489451476793251,-1.0,0.05263157894736842,2.717299578059072,0.013157894736842105,-0.25,0.025,2,2602.1214039325714,1
621,387.0,621,241.0,14.842323651452286,-1.0,0.0379746835443038,2.688796680497925,0.02109704641350211,-0.25,0.025,2,2602.1214039325714,1
622,386.0,622,250.0,15.0,-1.0,0.05394190871369295,2.616,0.016597510373443983,-0.25,0.025,2,2602.1214039325714,1
623,377.0,623,262.0,14.919847328244275,-1.0,0.06,2.6564885496183206,0.012,-0.25,0.025,2,2602.1214039325714,1
624,367.0,624,309.0,12.805825242718447,-1.0,0.20229007633587787,2.174757281553398,0.022900763358778626,-0.25,0.025,2,2602.1214039325714,1
625,349.0,625,319.0,12.77115987460815,-1.0,0.051779935275080916,2.5579937304075235,0.019417475728155338,-0.25,0.025,2,2602.1214039325714,1
626,335.0,626,326.0,13.116564417177914,-1.0,0.04075235109717868,2.251533742331288,0.01880877742946709,-0.25,0.025,2,2602.1214039325714,1
627,318.0,627,341.0,13.372434017595308,-1.0,0.05521472392638037,2.3225806451612905,0.009202453987730062,-0.25,0.025,2,2602.1214039325714,1
628,302.0,628,354.0,13.68361581920904,-1.0,0.05571847507331378,1.9435028248587567,0.01759530791788856,-0.25,0.025,2,2602.1214039325714,1
629,284.0,629,356.0,13.991573033707864,-1.0,0.02824858757062147,1.8876404494382024,0.02259887005649717,-0.25,0.025,2,2602.1214039325714,1
630,264.0,630,365.0,14.235616438356164,-1.0,0.0449438202247191,1.4191780821917808,0.01966292134831461,-0.25,0.025,2,2602.1214039325714,1
631,251.0,631,353.0,15.104815864022665,-1.0,0.01643835616438356,1.4560906515580736,0.04931506849315069,-0.25,0.025,2,2602.1214039325714,1
632,238.0,632,351.0,15.538461538461537,-1.0,0.031161473087818695,1.2592592592592593,0.036827195467422094,-0.25,0.025,2,2602.1214039325714,1
633,238.0,633,326.0,16.358895705521473,-1.0,0.014245014245014244,1.2269938650306749,0.08547008547008547,-0.25,0.025,2,2602.1214039325714,1
634,228.0,634,305.0,17.180327868852462,-1.0,0.006134969325153374,1.2524590163934426,0.0705521472392638,-0.25,0.025,2,2602.1214039325714,1
635,227.0,635,277.0,17.671480144404327,-1.0,0.016393442622950817,1.0902527075812274,0.1081967213114754,-0.25,0.025,2,2602.1214039325714,1
636,231.0,636,265.0,18.28301886792453,-1.0,0.01444043321299639,1.3283018867924528,0.05776173285198556,-0.25,0.025,2,2602.1214039325714,1
637,231.0,637,232.0,18.939655172413797,-1.0,0.03773584905660377,1.4310344827586208,0.16226415094339622,-0.25,0.025,2,2602.1214039325714,1
638,235.0,638,217.0,19.755760368663594,-1.0,0.03017241379310345,1.3640552995391706,0.09482758620689656,-0.25,0.025,2,2602.1214039325714,1
639,232.0,639,184.0,20.505434782608692,-1.0,0.009216589861751152,1.7282608695652173,0.16129032258064516,-0.25,0.025,2,2602.1214039325714,1
640,234.0,640,175.0,21.017142857142858,-1.0,0.021739130434782608,1.8857142857142857,0.07065217391304347,-0.25,0.025,2,2602.1214039325714,1
641,236.0,641,156.0,21.794871794871803,-1.0,0.017142857142857144,1.8333333333333333,0.12571428571428572,-0.25,0.025,2,2602.1214039325714,1
642,243.0,642,153.0,21.274509803921568,-1.0,0.038461538461538464,2.0,0.0576923076923077,-0.25,0.025,2,2602.1214039325714,1
643,249.0,643,149.0,21.664429530201346,-1.0,0.026143790849673203,2.067114093959732,0.052287581699346414,-0.25,0.025,2,2602.1214039325714,1
644,246.0,644,151.0,21.139072847682122,-1.0,0.04697986577181208,2.172185430463576,0.03355704697986577,-0.25,0.025,2,2602.1214039325714,1
645,248.0,645,149.0,21.483221476510067,-1.0,0.039735099337748346,2.093959731543624,0.052980132450331126,-0.25,0.025,2,2602.1214039325714,1
646,251.0,646,150.0,21.64,-1.0,0.026845637583892617,2.506666666666667,0.020134228187919462,-0.25,0.025,2,2602.1214039325714,1
647,258.0,647,156.0,20.365384615384613,-1.0,0.07333333333333332,1.8333333333333333,0.03333333333333333,-0.25,0.025,2,2602.1214039325714,1
648,257.0,648,156.0,20.666666666666668,-1.0,0.02564102564102564,2.102564102564102,0.02564102564102564,-0.25,0.025,2,2602.1214039325714,1
649,257.0,649,160.0,20.89375,-1.0,0.04487179487179487,2.05,0.019230769230769232,-0.25,0.025,2,2602.1214039325714,1
650,256.0,650,158.0,21.18354430379747,-1.0,0.01875,2.1265822784810124,0.03125,-0.25,0.025,2,2602.1214039325714,1
651,257.0,651,153.0,21.647058823529417,-1.0,0.0189873417721519,2.1437908496732025,0.05063291139240506,-0.25,0.025,2,2602.1214039325714,1
652,266.0,652,154.0,21.214285714285715,-1.0,0.05882352941176471,2.051948051948052,0.052287581699346414,-0.25,0.025,2,2602.1214039325714,1
653,266.0,653,156.0,21.262820512820515,-1.0,0.05194805194805195,2.102564102564102,0.03896103896103896,-0.25,0.025,2,2602.1214039325714,1
654,272.0,654,160.0,20.85625,-1.0,0.04487179487179487,2.2,0.019230769230769232,-0.25,0.025,2,2602.1214039325714,1
655,275.0,655,160.0,20.91875,-1.0,0.03125,2.075,0.03125,-0.25,0.025,2,2602.1214039325714,1
656,276.0,656,165.0,20.575757575757574,-1.0,0.0625,1.9272727272727272,0.03125,-0.25,0.025,2,2602.1214039325714,1
657,277.0,657,165.0,21.20606060606061,-1.0,0.01818181818181818,1.8666666666666667,0.01818181818181818,-0.25,0.025,2,2602.1214039325714,1
658,281.0,658,169.0,21.46153846153846,-1.0,0.042424242424242434,1.6804733727810648,0.01818181818181818,-0.25,0.025,2,2602.1214039325714,1
659,284.0,659,168.0,22.196428571428577,-1.0,0.017751479289940832,1.8571428571428568,0.02366863905325444,-0.25,0.025,2,2602.1214039325714,1
660,289.0,660,164.0,22.304878048780488,-1.0,0.03571428571428571,1.7195121951219512,0.05952380952380953,-0.25,0.025,2,2602.1214039325714,1
661,299.0,661,158.0,23.120253164556967,-1.0,0.024390243902439025,1.9240506329113924,0.06097560975609756,-0.25,0.025,2,2602.1214039325714,1
662,303.0,662,161.0,22.75776397515528,-1.0,0.05063291139240506,1.9130434782608696,0.03164556962025317,-0.25,0.025,2,2602.1214039325714,1
663,305.0,663,160.0,23.04375,-1.0,0.05590062111801242,2.2375,0.06211180124223601,-0.25,0.025,2,2602.1214039325714,1
664,320.0,664,165.0,22.86666666666667,-1.0,0.05625,2.327272727272727,0.025,-0.25,0.025,2,2602.1214039325714,1
665,322.0,665,168.0,22.511904761904763,-1.0,0.054545454545454536,2.345238095238096,0.03636363636363636,-0.25,0.025,2,2602.1214039325714,1
666,336.0,666,166.0,23.210843373493976,-1.0,0.017857142857142856,2.602409638554217,0.029761904761904764,-0.25,0.025,2,2602.1214039325714,1
667,345.0,667,173.0,22.739884393063587,-1.0,0.06626506024096386,2.508670520231214,0.024096385542168683,-0.25,0.025,2,2602.1214039325714,1
668,355.0,668,182.0,21.60439560439561,-1.0,0.08670520231213873,2.5824175824175826,0.03468208092485549,-0.25,0.025,2,2602.1214039325714,1
669,359.0,669,191.0,21.30366492146597,-1.0,0.06593406593406594,2.5654450261780104,0.016483516483516484,-0.25,0.025,2,2602.1214039325714,1
670,357.0,670,199.0,21.2713567839196,-1.0,0.052356020942408384,2.2311557788944723,0.010471204188481676,-0.25,0.025,2,2602.1214039325714,1
671,359.0,671,203.0,21.32512315270936,-1.0,0.04020100502512563,2.6600985221674875,0.02010050251256281,-0.25,0.025,2,2602.1214039325714,1
672,357.0,672,210.0,21.357142857142858,-1.0,0.04433497536945813,2.5523809523809518,0.009852216748768471,-0.25,0.025,2,2602.1214039325714,1
673,363.0,673,221.0,20.669683257918557,-1.0,0.07142857142857142,2.316742081447964,0.01904761904761905,-0.25,0.025,2,2602.1214039325714,1
674,365.0,674,237.0,19.641350210970465,-1.0,0.09049773755656107,2.042194092827004,0.01809954751131222,-0.25,0.025,2,2602.1214039325714,1
675,365.0,675,243.0,19.88888888888889,-1.0,0.0379746835443038,2.263374485596708,0.012658227848101266,-0.25,0.025,2,2602.1214039325714,1
676,358.0,676,257.0,19.66536964980545,-1.0,0.06584362139917696,2.1556420233463034,0.00823045267489712,-0.25,0.025,2,2602.1214039325714,1
677,357.0,677,259.0,19.555984555984555,-1.0,0.027237354085603117,2.2779922779922783,0.019455252918287938,-0.25,0.025,2,2602.1214039325714,1
678,359.0,678,261.0,20.13793103448276,-1.0,0.03088803088803089,1.7777777777777777,0.02316602316602316,-0.25,0.025,2,2602.1214039325714,1
679,357.0,679,269.0,19.899628252788105,-1.0,0.057471264367816084,2.275092936802974,0.02681992337164751,-0.25,0.025,2,2602.1214039325714,1
680,349.0,680,264.0,20.348484848484848,-1.0,0.022304832713754646,1.9924242424242424,0.04089219330855018,-0.25,0.025,2,2602.1214039325714,1
681,342.0,681,273.0,20.007326007326007,-1.0,0.060606060606060615,2.1465201465201464,0.02651515151515152,-0.25,0.025,2,2602.1214039325714,1
682,338.0,682,275.0,20.236363636363638,-1.0,0.047619047619047616,1.963636363636364,0.040293040293040296,-0.25,0.025,2,2602.1214039325714,1
683,327.0,683,279.0,20.311827956989244,-1.0,0.029090909090909087,1.870967741935484,0.014545454545454544,-0.25,0.025,2,2602.1214039325714,1
684,338.0,684,290.0,20.417241379310344,-1.0,0.04659498207885305,1.8068965517241382,0.007168458781362006,-0.25,0.025,2,2602.1214039325714,1
685,336.0,685,280.0,20.7,-1.0,0.006896551724137931,1.6571428571428573,0.04137931034482759,-0.25,0.025,2,2602.1214039325714,1
686,324.0,686,275.0,20.767272727272726,-1.0,0.028571428571428567,1.6654545454545455,0.04642857142857143,-0.25,0.025,2,2602.1214039325714,1
687,322.0,687,267.0,21.7940074906367,-1.0,0.007272727272727274,1.6928838951310858,0.03636363636363636,-0.25,0.025,2,2602.1214039325714,1
688,317.0,688,256.0,22.6328125,-1.0,0.0149812734082397,1.59375,0.05617977528089888,-0.25,0.025,2,2602.1214039325714,1
689,325.0,689,240.0,22.779166666666665,-1.0,0.015625,1.5833333333333333,0.078125,-0.25,0.025,2,2602.1214039325714,1
690,320.0,690,236.0,23.190677966101696,-1.0,0.029166666666666667,1.3983050847457628,0.04583333333333333,-0.25,0.025,2,2602.1214039325714,1
691,320.0,691,223.0,24.32286995515695,-1.0,0.00847457627118644,1.4708520179372198,0.0635593220338983,-0.25,0.025,2,2602.1214039325714,1
692,325.0,692,210.0,24.37142857142857,-1.0,0.008968609865470852,1.4476190476190476,0.06726457399103139,-0.25,0.025,2,2602.1214039325714,1
693,322.0,693,200.0,24.49,-1.0,0.028571428571428567,1.56,0.0761904761904762,-0.25,0.025,2,2602.1214039325714,1
694,349.0,694,181.0,25.48618784530387,-1.0,0.005,1.3038674033149171,0.1,-0.25,0.025,2,2602.1214039325714,1
695,359.0,695,167.0,26.077844311377245,-1.0,0.016574585635359115,1.5449101796407183,0.09392265193370164,-0.25,0.025,2,2602.1214039325714,1
696,366.0,696,158.0,26.81645569620253,-1.0,0.00598802395209581,1.4430379746835442,0.05988023952095808,-0.25,0.025,2,2602.1214039325714,1
697,371.0,697,147.0,26.7891156462585,-1.0,0.0379746835443038,1.5918367346938775,0.10759493670886076,-0.25,0.025,2,2602.1214039325714,1
698,369.0,698,136.0,26.69117647058824,-1.0,0.034013605442176874,1.6617647058823528,0.10884353741496597,-0.25,0.025,2,2602.1214039325714,1
699,387.0,699,133.0,26.07518796992481,-1.0,0.029411764705882356,1.924812030075188,0.05147058823529412,-0.25,0.025,2,2602.1214039325714,1
700,397.0,700,126.0,27.119047619047624,-1.0,0.015037593984962403,1.6666666666666667,0.06766917293233082,-0.25,0.025,2,2602.1214039325714,1
701,396.0,701,121.0,27.371900826446282,-1.0,0.03968253968253968,1.834710743801653,0.07936507936507936,-0.25,0.025,2,2602.1214039325714,1
702,410.0,702,118.0,26.703389830508474,-1.0,0.016528925619834708,1.7627118644067796,0.04132231404958678,-0.25,0.025,2,2602.1214039325714,1
703,408.0,703,110.0,27.118181818181814,-1.0,0.01694915254237288,1.9090909090909087,0.0847457627118644,-0.25,0.025,2,2602.1214039325714,1
704,443.0,704,114.0,26.73684210526316,-1.0,0.07272727272727272,1.6842105263157894,0.03636363636363636,-0.25,0.025,2,2602.1214039325714,1
705,455.0,705,111.0,26.981981981981978,-1.0,0.02631578947368421,1.855855855855856,0.05263157894736842,-0.25,0.025,2,2602.1214039325714,1
706,461.0,706,111.0,27.900900900900897,-1.0,0.009009009009009007,2.2882882882882885,0.009009009009009007,-0.25,0.025,2,2602.1214039325714,1
707,477.0,707,109.0,27.183486238532108,-1.0,0.045045045045045036,1.981651376146789,0.06306306306306306,-0.25,0.025,2,2602.1214039325714,1
708,486.0,708,107.0,27.149532710280372,-1.0,0.03669724770642202,2.2242990654205608,0.05504587155963303,-0.25,0.025,2,2602.1214039325714,1
709,522.0,709,107.0,26.261682242990656,-1.0,0.05607476635514018,1.8317757009345796,0.05607476635514018,-0.25,0.025,2,2602.1214039325714,1
710,539.0,710,108.0,25.092592592592588,-1.0,0.04672897196261682,2.074074074074074,0.037383177570093455,-0.25,0.025,2,2602.1214039325714,1
711,553.0,711,109.0,25.605504587155966,-1.0,0.037037037037037035,2.3486238532110093,0.027777777777777776,-0.25,0.025,2,2602.1214039325714,1
712,580.0,712,108.0,25.37962962962963,-1.0,0.03669724770642202,2.2962962962962963,0.045871559633027525,-0.25,0.025,2,2602.1214039325714,1
713,592.0,713,110.0,25.71818181818182,-1.0,0.027777777777777776,2.4727272727272727,0.009259259259259259,-0.25,0.025,2,2602.1214039325714,1
714,638.0,714,116.0,24.051724137931036,-1.0,0.09090909090909093,2.2931034482758617,0.03636363636363636,-0.25,0.025,2,2602.1214039325714,1
715,657.0,715,116.0,23.27586206896552,-1.0,0.04310344827586207,2.689655172413793,0.04310344827586207,-0.25,0.025,2,2602.1214039325714,1
716,669.0,716,125.0,21.944000000000003,-1.0,0.11206896551724138,2.432,0.03448275862068965,-0.25,0.025,2,2602.1214039325714,1
717,700.0,717,129.0,20.4031007751938,-1.0,0.048,2.6666666666666665,0.016,-0.25,0.025,2,2602.1214039325714,1
718,711.0,718,131.0,20.946564885496183,-1.0,0.02325581395348837,2.9312977099236637,0.007751937984496123,-0.25,0.025,2,2602.1214039325714,1
719,747.0,719,144.0,19.118055555555557,-1.0,0.11450381679389313,2.625,0.015267175572519085,-0.25,0.025,2,2602.1214039325714,1
720,783.0,720,152.0,19.059210526315788,-1.0,0.05555555555555555,2.8684210526315788,0.0,-0.25,0.025,2,2602.1214039325714,1
721,785.0,721,172.0,17.726744186046513,-1.0,0.13157894736842105,2.4302325581395348,0.0,-0.25,0.025,2,2602.1214039325714,1
722,804.0,722,178.0,17.820224719101123,-1.0,0.040697674418604654,2.7865168539325844,0.005813953488372093,-0.25,0.025,2,2602.1214039325714,1
723,803.0,723,188.0,17.55851063829787,-1.0,0.06741573033707865,2.765957446808511,0.011235955056179777,-0.25,0.025,2,2602.1214039325714,1
724,847.0,724,205.0,17.019512195121948,-1.0,0.09042553191489362,2.5853658536585367,0.0,-0.25,0.025,2,2602.1214039325714,1
725,869.0,725,216.0,17.10185185185185,-1.0,0.05365853658536585,2.333333333333333,0.0,-0.25,0.025,2,2602.1214039325714,1
726,873.0,726,225.0,17.27111111111111,-1.0,0.04629629629629629,2.2844444444444445,0.0046296296296296285,-0.25,0.025,2,2602.1214039325714,1
727,884.0,727,234.0,17.367521367521366,-1.0,0.04444444444444445,2.128205128205128,0.004444444444444445,-0.25,0.025,2,2602.1214039325714,1
728,882.0,728,245.0,17.277551020408165,-1.0,0.059829059829059825,1.9755102040816328,0.01282051282051282,-0.25,0.025,2,2602.1214039325714,1
729,930.0,729,251.0,17.557768924302792,-1.0,0.036734693877551024,1.8725099601593624,0.012244897959183671,-0.25,0.025,2,2602.1214039325714,1
730,957.0,730,262.0,17.5,-1.0,0.055776892430278883,1.5877862595419847,0.011952191235059759,-0.25,0.025,2,2602.1214039325714,1
731,961.0,731,260.0,18.53076923076923,-1.0,0.0076335877862595426,1.9692307692307691,0.015267175572519085,-0.25,0.025,2,2602.1214039325714,1
732,979.0,732,253.0,18.897233201581027,-1.0,0.030769230769230767,1.968379446640316,0.0576923076923077,-0.25,0.025,2,2602.1214039325714,1
733,992.0,733,250.0,19.432000000000002,-1.0,0.03952569169960474,2.096,0.05138339920948617,-0.25,0.025,2,2602.1214039325714,1
734,1045.0,734,254.0,18.885826771653548,-1.0,0.08,2.133858267716536,0.064,-0.25,0.025,2,2602.1214039325714,1
735,1071.0,735,268.0,18.149253731343286,-1.0,0.10236220472440943,2.171641791044776,0.047244094488188976,-0.25,0.025,2,2602.1214039325714,1
736,1073.0,736,264.0,18.234848484848484,-1.0,0.02985074626865672,2.8409090909090913,0.04477611940298507,-0.25,0.025,2,2602.1214039325714,1
737,1090.0,737,271.0,17.99261992619926,-1.0,0.06439393939393939,2.5461254612546127,0.03787878787878788,-0.25,0.025,2,2602.1214039325714,1
738,1097.0,738,270.0,18.414814814814815,-1.0,0.029520295202952032,2.6592592592592594,0.033210332103321034,-0.25,0.025,2,2602.1214039325714,1
