,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
569,565.0,569,166.0,15.518072289156626,-1.0,0.06962025316455696,2.783132530120482,0.0189873417721519,-0.25,0.025,19,3441.188711643219,1
570,561.0,570,169.0,15.863905325443788,-1.0,0.030120481927710843,2.8165680473372783,0.012048192771084338,-0.25,0.025,19,3441.188711643219,1
571,564.0,571,189.0,14.555555555555555,-1.0,0.1301775147928994,2.4444444444444446,0.01183431952662722,-0.25,0.025,19,3441.188711643219,1
572,571.0,572,196.0,14.755102040816329,-1.0,0.047619047619047616,2.5306122448979598,0.01058201058201058,-0.25,0.025,19,3441.188711643219,1
573,606.0,573,213.0,14.347417840375586,-1.0,0.09693877551020408,2.4976525821596245,0.010204081632653059,-0.25,0.025,19,3441.188711643219,1
574,612.0,574,225.0,14.431111111111115,-1.0,0.06572769953051644,2.3822222222222216,0.009389671361502348,-0.25,0.025,19,3441.188711643219,1
575,610.0,575,232.0,14.469827586206893,-1.0,0.048888888888888885,2.646551724137931,0.017777777777777778,-0.25,0.025,19,3441.188711643219,1
576,613.0,576,256.0,13.98828125,-1.0,0.10775862068965517,2.421875,0.004310344827586207,-0.25,0.025,19,3441.188711643219,1
577,608.0,577,264.0,14.382575757575758,-1.0,0.04296875,2.462121212121212,0.01171875,-0.25,0.025,19,3441.188711643219,1
578,644.0,578,280.0,14.196428571428573,-1.0,0.07575757575757576,2.3714285714285714,0.015151515151515154,-0.25,0.025,19,3441.188711643219,1
579,642.0,579,297.0,13.814814814814815,-1.0,0.08571428571428573,2.356902356902357,0.025,-0.25,0.025,19,3441.188711643219,1
580,634.0,580,308.0,13.78896103896104,-1.0,0.06734006734006734,2.4025974025974026,0.030303030303030307,-0.25,0.025,19,3441.188711643219,1
581,634.0,581,330.0,13.49090909090909,-1.0,0.09090909090909093,2.4363636363636365,0.01948051948051948,-0.25,0.025,19,3441.188711643219,1
582,636.0,582,333.0,13.63963963963964,-1.0,0.05151515151515152,2.5525525525525525,0.042424242424242434,-0.25,0.025,19,3441.188711643219,1
583,663.0,583,357.0,13.350140056022411,-1.0,0.09009009009009007,2.6442577030812324,0.018018018018018014,-0.25,0.025,19,3441.188711643219,1
584,646.0,584,378.0,12.462962962962965,-1.0,0.10644257703081232,2.703703703703704,0.047619047619047616,-0.25,0.025,19,3441.188711643219,1
585,626.0,585,399.0,11.82706766917293,-1.0,0.0925925925925926,2.7518796992481205,0.037037037037037035,-0.25,0.025,19,3441.188711643219,1
586,605.0,586,433.0,11.545034642032332,-1.0,0.10275689223057644,2.6374133949191685,0.017543859649122806,-0.25,0.025,19,3441.188711643219,1
587,572.0,587,445.0,11.804494382022474,-1.0,0.05080831408775981,2.7011235955056185,0.02309468822170901,-0.25,0.025,19,3441.188711643219,1
588,561.0,588,484.0,11.380165289256198,-1.0,0.10561797752808988,2.3925619834710745,0.017977528089887642,-0.25,0.025,19,3441.188711643219,1
589,525.0,589,509.0,11.310412573673869,-1.0,0.0743801652892562,2.3222003929273085,0.022727272727272728,-0.25,0.025,19,3441.188711643219,1
590,479.0,590,530.0,11.675471698113208,-1.0,0.05108055009823183,2.230188679245283,0.009823182711198428,-0.25,0.025,19,3441.188711643219,1
591,444.0,591,552.0,11.82427536231884,-1.0,0.05849056603773585,1.9710144927536235,0.016981132075471698,-0.25,0.025,19,3441.188711643219,1
592,402.0,592,561.0,12.4349376114082,-1.0,0.030797101449275364,1.836007130124777,0.014492753623188406,-0.25,0.025,19,3441.188711643219,1
593,372.0,593,593.0,11.956155143338954,-1.0,0.0962566844919786,1.5784148397976392,0.0392156862745098,-0.25,0.025,19,3441.188711643219,1
594,337.0,594,578.0,12.3840830449827,-1.0,0.023608768971332208,1.6678200692041525,0.04890387858347386,-0.25,0.025,19,3441.188711643219,1
595,309.0,595,551.0,12.765880217785845,-1.0,0.020761245674740483,1.6225045372050817,0.06747404844290658,-0.25,0.025,19,3441.188711643219,1
596,280.0,596,532.0,12.766917293233087,-1.0,0.0471869328493648,1.545112781954887,0.08166969147005444,-0.25,0.025,19,3441.188711643219,1
597,242.0,597,489.0,12.98568507157464,-1.0,0.01879699248120301,1.6809815950920246,0.09962406015037592,-0.25,0.025,19,3441.188711643219,1
598,205.0,598,481.0,12.463617463617465,-1.0,0.08997955010224949,1.4594594594594594,0.10633946830265847,-0.25,0.025,19,3441.188711643219,1
599,174.0,599,443.0,12.799097065462751,-1.0,0.008316008316008316,1.349887133182844,0.08731808731808732,-0.25,0.025,19,3441.188711643219,1
600,148.0,600,412.0,12.949029126213592,-1.0,0.013544018058690743,1.1504854368932038,0.0835214446952596,-0.25,0.025,19,3441.188711643219,1
601,133.0,601,380.0,13.694736842105264,-1.0,0.009708737864077669,1.0842105263157895,0.08737864077669902,-0.25,0.025,19,3441.188711643219,1
602,122.0,602,349.0,14.372492836676214,-1.0,0.007894736842105262,0.7851002865329513,0.08947368421052633,-0.25,0.025,19,3441.188711643219,1
603,112.0,603,314.0,14.73248407643312,-1.0,0.022922636103151862,0.8025477707006371,0.12320916905444125,-0.25,0.025,19,3441.188711643219,1
604,104.0,604,282.0,15.184397163120568,-1.0,0.009554140127388536,0.8085106382978723,0.11146496815286623,-0.25,0.025,19,3441.188711643219,1
605,95.0,605,237.0,15.738396624472573,-1.0,0.0,0.7932489451476793,0.1595744680851064,-0.25,0.025,19,3441.188711643219,1
606,126.0,606,208.0,15.769230769230768,-1.0,0.016877637130801686,0.8076923076923077,0.13924050632911392,-0.25,0.025,19,3441.188711643219,1
607,123.0,607,166.0,16.506024096385538,-1.0,0.004807692307692308,0.7590361445783133,0.2067307692307692,-0.25,0.025,19,3441.188711643219,1
608,120.0,608,134.0,17.20149253731343,-1.0,0.006024096385542169,0.9104477611940298,0.1987951807228916,-0.25,0.025,19,3441.188711643219,1
609,116.0,609,112.0,18.133928571428573,-1.0,0.01492537313432836,1.125,0.1791044776119403,-0.25,0.025,19,3441.188711643219,1
610,132.0,610,91.0,18.736263736263734,-1.0,0.008928571428571428,1.0989010989010992,0.19642857142857145,-0.25,0.025,19,3441.188711643219,1
611,136.0,611,70.0,17.957142857142856,-1.0,0.0,1.4857142857142858,0.2307692307692308,-0.25,0.025,19,3441.188711643219,1
612,138.0,612,66.0,18.151515151515152,-1.0,0.028571428571428567,1.5757575757575757,0.08571428571428573,-0.25,0.025,19,3441.188711643219,1
613,142.0,613,59.0,18.91525423728813,-1.0,0.030303030303030307,1.8983050847457628,0.13636363636363635,-0.25,0.025,19,3441.188711643219,1
614,145.0,614,57.0,19.228070175438603,-1.0,0.03389830508474576,1.9649122807017545,0.06779661016949153,-0.25,0.025,19,3441.188711643219,1
615,165.0,615,55.0,19.272727272727273,-1.0,0.03508771929824561,2.327272727272727,0.07017543859649122,-0.25,0.025,19,3441.188711643219,1
616,169.0,616,52.0,19.44230769230769,-1.0,0.01818181818181818,1.9230769230769231,0.07272727272727272,-0.25,0.025,19,3441.188711643219,1
617,168.0,617,53.0,19.056603773584907,-1.0,0.0576923076923077,2.641509433962264,0.038461538461538464,-0.25,0.025,19,3441.188711643219,1
618,170.0,618,53.0,18.641509433962266,-1.0,0.05660377358490566,2.3773584905660377,0.05660377358490566,-0.25,0.025,19,3441.188711643219,1
619,172.0,619,54.0,19.037037037037038,-1.0,0.03773584905660377,2.5185185185185186,0.018867924528301886,-0.25,0.025,19,3441.188711643219,1
620,205.0,620,57.0,18.982456140350877,-1.0,0.05555555555555555,2.0350877192982457,0.0,-0.25,0.025,19,3441.188711643219,1
621,203.0,621,58.0,18.96551724137931,-1.0,0.05263157894736842,2.103448275862069,0.03508771929824561,-0.25,0.025,19,3441.188711643219,1
622,208.0,622,59.0,19.6271186440678,-1.0,0.017241379310344827,1.6949152542372878,0.0,-0.25,0.025,19,3441.188711643219,1
623,212.0,623,59.0,20.6271186440678,-1.0,0.0,1.6271186440677967,0.0,-0.25,0.025,19,3441.188711643219,1
624,219.0,624,59.0,21.10169491525424,-1.0,0.03389830508474576,1.6949152542372878,0.03389830508474576,-0.25,0.025,19,3441.188711643219,1
625,266.0,625,60.0,20.366666666666667,-1.0,0.05084745762711865,1.9333333333333331,0.03389830508474576,-0.25,0.025,19,3441.188711643219,1
626,272.0,626,59.0,20.644067796610173,-1.0,0.05,1.6271186440677967,0.06666666666666668,-0.25,0.025,19,3441.188711643219,1
627,278.0,627,54.0,21.574074074074073,-1.0,0.0,1.9259259259259256,0.0847457627118644,-0.25,0.025,19,3441.188711643219,1
628,283.0,628,55.0,21.89090909090909,-1.0,0.037037037037037035,2.1818181818181817,0.018518518518518517,-0.25,0.025,19,3441.188711643219,1
629,290.0,629,56.0,22.232142857142854,-1.0,0.03636363636363636,1.5,0.01818181818181818,-0.25,0.025,19,3441.188711643219,1
630,353.0,630,54.0,22.81481481481481,-1.0,0.0,2.3703703703703702,0.03571428571428571,-0.25,0.025,19,3441.188711643219,1
631,356.0,631,56.0,22.67857142857143,-1.0,0.05555555555555555,2.2142857142857144,0.018518518518518517,-0.25,0.025,19,3441.188711643219,1
632,364.0,632,58.0,22.86206896551724,-1.0,0.03571428571428571,1.2413793103448276,0.0,-0.25,0.025,19,3441.188711643219,1
633,374.0,633,55.0,23.01818181818182,-1.0,0.0,2.1818181818181817,0.05172413793103448,-0.25,0.025,19,3441.188711643219,1
634,389.0,634,52.0,24.23076923076923,-1.0,0.0,1.3846153846153846,0.054545454545454536,-0.25,0.025,19,3441.188711643219,1
635,478.0,635,47.0,23.851063829787236,-1.0,0.0,1.6170212765957446,0.09615384615384616,-0.25,0.025,19,3441.188711643219,1
636,490.0,636,45.0,25.11111111111111,-1.0,0.0,1.9555555555555555,0.0425531914893617,-0.25,0.025,19,3441.188711643219,1
637,505.0,637,45.0,24.13333333333333,-1.0,0.06666666666666668,2.0444444444444443,0.06666666666666668,-0.25,0.025,19,3441.188711643219,1
638,510.0,638,45.0,24.93333333333333,-1.0,0.022222222222222227,1.9111111111111112,0.022222222222222227,-0.25,0.025,19,3441.188711643219,1
639,526.0,639,46.0,24.41304347826087,-1.0,0.04444444444444445,1.9130434782608696,0.022222222222222227,-0.25,0.025,19,3441.188711643219,1
640,632.0,640,45.0,24.066666666666666,-1.0,0.043478260869565216,1.8666666666666667,0.06521739130434782,-0.25,0.025,19,3441.188711643219,1
641,642.0,641,45.0,25.066666666666666,-1.0,0.0,2.7555555555555555,0.0,-0.25,0.025,19,3441.188711643219,1
642,657.0,642,46.0,25.5,-1.0,0.022222222222222227,1.9565217391304348,0.0,-0.25,0.025,19,3441.188711643219,1
643,666.0,643,45.0,25.711111111111112,-1.0,0.021739130434782608,1.8666666666666667,0.043478260869565216,-0.25,0.025,19,3441.188711643219,1
644,687.0,644,44.0,25.113636363636363,-1.0,0.04444444444444445,2.363636363636364,0.06666666666666668,-0.25,0.025,19,3441.188711643219,1
645,814.0,645,47.0,24.4468085106383,-1.0,0.06818181818181818,2.0,0.0,-0.25,0.025,19,3441.188711643219,1
646,835.0,646,49.0,24.40816326530612,-1.0,0.0425531914893617,2.2857142857142856,0.0,-0.25,0.025,19,3441.188711643219,1
647,861.0,647,52.0,23.01923076923077,-1.0,0.08163265306122447,2.4615384615384617,0.020408163265306117,-0.25,0.025,19,3441.188711643219,1
648,875.0,648,53.0,22.339622641509433,-1.0,0.038461538461538464,2.30188679245283,0.019230769230769232,-0.25,0.025,19,3441.188711643219,1
649,897.0,649,54.0,22.740740740740737,-1.0,0.03773584905660377,2.0370370370370368,0.018867924528301886,-0.25,0.025,19,3441.188711643219,1
650,1057.0,650,52.0,24.365384615384613,-1.0,0.0,2.4615384615384617,0.037037037037037035,-0.25,0.025,19,3441.188711643219,1
651,1081.0,651,56.0,22.982142857142854,-1.0,0.09615384615384616,2.357142857142857,0.019230769230769232,-0.25,0.025,19,3441.188711643219,1
652,1099.0,652,59.0,22.067796610169488,-1.0,0.08928571428571429,2.305084745762712,0.03571428571428571,-0.25,0.025,19,3441.188711643219,1
653,1113.0,653,63.0,20.984126984126984,-1.0,0.0847457627118644,2.2857142857142856,0.01694915254237288,-0.25,0.025,19,3441.188711643219,1
654,1143.0,654,64.0,20.578125,-1.0,0.031746031746031744,2.5625,0.015873015873015872,-0.25,0.025,19,3441.188711643219,1
655,1326.0,655,65.0,21.138461538461534,-1.0,0.03125,2.4307692307692306,0.015625,-0.25,0.025,19,3441.188711643219,1
656,1341.0,656,68.0,20.69117647058824,-1.0,0.061538461538461535,2.7058823529411766,0.015384615384615384,-0.25,0.025,19,3441.188711643219,1
657,1366.0,657,70.0,21.071428571428573,-1.0,0.029411764705882356,2.342857142857143,0.0,-0.25,0.025,19,3441.188711643219,1
658,1375.0,658,79.0,19.417721518987342,-1.0,0.14285714285714285,2.4050632911392404,0.014285714285714284,-0.25,0.025,19,3441.188711643219,1
659,1402.0,659,80.0,19.4125,-1.0,0.0379746835443038,2.35,0.02531645569620253,-0.25,0.025,19,3441.188711643219,1
660,1620.0,660,80.0,20.125,-1.0,0.0125,2.55,0.0125,-0.25,0.025,19,3441.188711643219,1
661,1641.0,661,81.0,19.666666666666668,-1.0,0.0375,2.2716049382716053,0.025,-0.25,0.025,19,3441.188711643219,1
662,1660.0,662,84.0,19.928571428571427,-1.0,0.037037037037037035,1.9047619047619049,0.0,-0.25,0.025,19,3441.188711643219,1
663,1679.0,663,90.0,18.45555555555556,-1.0,0.10714285714285714,1.5777777777777775,0.03571428571428571,-0.25,0.025,19,3441.188711643219,1
664,1717.0,664,93.0,18.731182795698928,-1.0,0.04444444444444445,1.6344086021505375,0.011111111111111113,-0.25,0.025,19,3441.188711643219,1
665,1954.0,665,93.0,19.634408602150536,-1.0,0.010752688172043013,1.7849462365591398,0.010752688172043013,-0.25,0.025,19,3441.188711643219,1
666,1986.0,666,90.0,18.68888888888889,-1.0,0.021505376344086027,2.1333333333333333,0.053763440860215055,-0.25,0.025,19,3441.188711643219,1
667,2016.0,667,87.0,19.701149425287355,-1.0,0.011111111111111113,1.9310344827586208,0.04444444444444445,-0.25,0.025,19,3441.188711643219,1
668,2041.0,668,85.0,19.647058823529417,-1.0,0.08045977011494253,2.0705882352941183,0.10344827586206896,-0.25,0.025,19,3441.188711643219,1
669,2073.0,669,86.0,20.081395348837212,-1.0,0.035294117647058816,2.2790697674418605,0.023529411764705882,-0.25,0.025,19,3441.188711643219,1
670,2339.0,670,87.0,19.896551724137925,-1.0,0.04651162790697674,2.32183908045977,0.034883720930232565,-0.25,0.025,19,3441.188711643219,1
671,2365.0,671,86.0,20.72093023255814,-1.0,0.02298850574712644,1.976744186046512,0.03448275862068965,-0.25,0.025,19,3441.188711643219,1
672,2397.0,672,85.0,21.2235294117647,-1.0,0.034883720930232565,2.376470588235294,0.04651162790697674,-0.25,0.025,19,3441.188711643219,1
673,2424.0,673,90.0,20.411111111111108,-1.0,0.08235294117647059,2.5777777777777784,0.023529411764705882,-0.25,0.025,19,3441.188711643219,1
674,2472.0,674,94.0,19.58510638297872,-1.0,0.07777777777777778,2.4042553191489358,0.03333333333333333,-0.25,0.025,19,3441.188711643219,1
675,2781.0,675,94.0,19.48936170212766,-1.0,0.031914893617021274,2.5957446808510642,0.031914893617021274,-0.25,0.025,19,3441.188711643219,1
676,2816.0,676,95.0,19.86315789473684,-1.0,0.02127659574468085,2.6105263157894742,0.010638297872340424,-0.25,0.025,19,3441.188711643219,1
677,2849.0,677,107.0,17.55140186915888,-1.0,0.14736842105263154,2.504672897196261,0.021052631578947368,-0.25,0.025,19,3441.188711643219,1
678,2862.0,678,114.0,17.412280701754387,-1.0,0.06542056074766353,2.631578947368421,0.0,-0.25,0.025,19,3441.188711643219,1
679,2904.0,679,125.0,16.656,-1.0,0.10526315789473684,2.656,0.008771929824561403,-0.25,0.025,19,3441.188711643219,1
680,3192.0,680,125.0,17.08,-1.0,0.024,2.688,0.024,-0.25,0.025,19,3441.188711643219,1
681,3230.0,681,135.0,16.74074074074074,-1.0,0.08,2.637037037037037,0.0,-0.25,0.025,19,3441.188711643219,1
682,3270.0,682,147.0,16.170068027210885,-1.0,0.0962962962962963,2.421768707482993,0.007407407407407408,-0.25,0.025,19,3441.188711643219,1
683,3283.0,683,154.0,16.025974025974026,-1.0,0.061224489795918366,2.5454545454545454,0.013605442176870748,-0.25,0.025,19,3441.188711643219,1
684,3334.0,684,174.0,14.919540229885056,-1.0,0.14285714285714285,2.4367816091954024,0.012987012987012988,-0.25,0.025,19,3441.188711643219,1
685,3683.0,685,175.0,15.605714285714285,-1.0,0.017241379310344827,2.6971428571428566,0.011494252873563218,-0.25,0.025,19,3441.188711643219,1
686,3713.0,686,182.0,15.857142857142858,-1.0,0.051428571428571435,2.5164835164835164,0.011428571428571429,-0.25,0.025,19,3441.188711643219,1
687,3757.0,687,193.0,15.4300518134715,-1.0,0.07692307692307693,2.601036269430052,0.016483516483516484,-0.25,0.025,19,3441.188711643219,1
688,3774.0,688,205.0,15.126829268292685,-1.0,0.08808290155440414,2.5951219512195123,0.02590673575129533,-0.25,0.025,19,3441.188711643219,1
689,3825.0,689,235.0,13.93191489361702,-1.0,0.16097560975609754,2.3574468085106384,0.014634146341463415,-0.25,0.025,19,3441.188711643219,1
690,4165.0,690,234.0,14.547008547008549,-1.0,0.00851063829787234,2.8461538461538463,0.01276595744680851,-0.25,0.025,19,3441.188711643219,1
691,4199.0,691,250.0,14.412,-1.0,0.0811965811965812,2.568,0.01282051282051282,-0.25,0.025,19,3441.188711643219,1
692,4234.0,692,262.0,14.099236641221376,-1.0,0.07200000000000001,2.816793893129771,0.024,-0.25,0.025,19,3441.188711643219,1
693,4249.0,693,288.0,13.173611111111109,-1.0,0.1183206106870229,2.6875,0.019083969465648856,-0.25,0.025,19,3441.188711643219,1
694,4294.0,694,331.0,11.661631419939575,-1.0,0.17708333333333334,2.6586102719033238,0.027777777777777776,-0.25,0.025,19,3441.188711643219,1
695,4607.0,695,335.0,11.752238805970151,-1.0,0.027190332326283987,3.0089552238805966,0.015105740181268885,-0.25,0.025,19,3441.188711643219,1
696,4620.0,696,363.0,11.424242424242426,-1.0,0.10149253731343284,2.7327823691460056,0.01791044776119403,-0.25,0.025,19,3441.188711643219,1
697,4632.0,697,384.0,11.65625,-1.0,0.06611570247933883,2.4791666666666665,0.008264462809917356,-0.25,0.025,19,3441.188711643219,1
698,4613.0,698,402.0,11.962686567164178,-1.0,0.052083333333333336,2.298507462686567,0.005208333333333333,-0.25,0.025,19,3441.188711643219,1
699,4626.0,699,427.0,12.035128805620609,-1.0,0.06716417910447761,2.0749414519906324,0.0049751243781094535,-0.25,0.025,19,3441.188711643219,1
700,4934.0,700,435.0,12.632183908045974,-1.0,0.02576112412177986,1.7011494252873562,0.00702576112412178,-0.25,0.025,19,3441.188711643219,1
701,4954.0,701,439.0,13.355353075170846,-1.0,0.020689655172413796,1.466970387243736,0.011494252873563218,-0.25,0.025,19,3441.188711643219,1
702,4966.0,702,439.0,14.004555808656034,-1.0,0.013667425968109341,1.1753986332574031,0.013667425968109341,-0.25,0.025,19,3441.188711643219,1
703,4962.0,703,425.0,15.011764705882351,-1.0,0.018223234624145785,1.1152941176470588,0.05011389521640091,-0.25,0.025,19,3441.188711643219,1
704,4996.0,704,394.0,15.98730964467005,-1.0,0.009411764705882352,1.1269035532994924,0.08235294117647059,-0.25,0.025,19,3441.188711643219,1
705,5374.0,705,365.0,16.646575342465752,-1.0,0.027918781725888325,1.1287671232876713,0.10152284263959392,-0.25,0.025,19,3441.188711643219,1
706,5404.0,706,336.0,17.041666666666668,-1.0,0.024657534246575345,1.4166666666666667,0.10410958904109588,-0.25,0.025,19,3441.188711643219,1
707,5432.0,707,288.0,17.135416666666668,-1.0,0.026785714285714284,1.7916666666666667,0.16964285714285715,-0.25,0.025,19,3441.188711643219,1
708,5452.0,708,274.0,16.635036496350367,-1.0,0.06597222222222222,1.8978102189781019,0.11458333333333333,-0.25,0.025,19,3441.188711643219,1
709,5485.0,709,255.0,16.113725490196078,-1.0,0.04744525547445255,2.4,0.1167883211678832,-0.25,0.025,19,3441.188711643219,1
710,5857.0,710,252.0,15.015873015873014,-1.0,0.09803921568627452,2.555555555555556,0.10980392156862744,-0.25,0.025,19,3441.188711643219,1
711,5895.0,711,253.0,14.280632411067193,-1.0,0.08333333333333333,2.9565217391304346,0.07936507936507936,-0.25,0.025,19,3441.188711643219,1
712,5932.0,712,267.0,13.509363295880151,-1.0,0.09486166007905138,3.1011235955056184,0.03952569169960474,-0.25,0.025,19,3441.188711643219,1
713,5952.0,713,302.0,12.52980132450331,-1.0,0.149812734082397,3.0993377483443707,0.018726591760299626,-0.25,0.025,19,3441.188711643219,1
714,5988.0,714,321.0,11.993769470404985,-1.0,0.09602649006622516,3.35202492211838,0.03311258278145696,-0.25,0.025,19,3441.188711643219,1
715,6360.0,715,372.0,10.951612903225806,-1.0,0.16822429906542055,3.1827956989247315,0.009345794392523364,-0.25,0.025,19,3441.188711643219,1
716,6395.0,716,413.0,10.319612590799034,-1.0,0.11827956989247312,3.4285714285714284,0.008064516129032258,-0.25,0.025,19,3441.188711643219,1
717,6419.0,717,459.0,9.856209150326796,-1.0,0.1234866828087167,3.468409586056645,0.012106537530266344,-0.25,0.025,19,3441.188711643219,1
718,6425.0,718,540.0,9.183333333333334,-1.0,0.1786492374727669,3.2888888888888888,0.002178649237472767,-0.25,0.025,19,3441.188711643219,1
719,6441.0,719,596.0,9.167785234899327,-1.0,0.1074074074074074,3.5369127516778525,0.003703703703703704,-0.25,0.025,19,3441.188711643219,1
720,6802.0,720,705.0,8.595744680851064,-1.0,0.18288590604026847,3.3248226950354614,0.0,-0.25,0.025,19,3441.188711643219,1
721,6824.0,721,791.0,8.552465233881163,-1.0,0.12198581560283688,3.49936788874842,0.0,-0.25,0.025,19,3441.188711643219,1
722,6815.0,722,890.0,8.489887640449439,-1.0,0.12515802781289506,3.4808988764044946,0.0,-0.25,0.025,19,3441.188711643219,1
723,6783.0,723,1050.0,8.043809523809522,-1.0,0.1797752808988764,3.2609523809523817,0.0,-0.25,0.025,19,3441.188711643219,1
724,6753.0,724,1154.0,8.125649913344887,-1.0,0.1019047619047619,3.467937608318891,0.002857142857142857,-0.25,0.025,19,3441.188711643219,1
725,6997.0,725,1352.0,7.764053254437869,-1.0,0.17244367417677642,3.1612426035502965,0.0008665511265164643,-0.25,0.025,19,3441.188711643219,1
726,6938.0,726,1497.0,7.915163660654643,-1.0,0.10724852071005918,3.258517034068136,0.0,-0.25,0.025,19,3441.188711643219,1
727,6845.0,727,1652.0,8.066585956416464,-1.0,0.10487641950567804,3.191283292978208,0.0013360053440213762,-0.25,0.025,19,3441.188711643219,1
728,6710.0,728,1922.0,7.768990634755462,-1.0,0.16464891041162227,2.90738813735692,0.0012106537530266347,-0.25,0.025,19,3441.188711643219,1
729,6575.0,729,2081.0,8.074483421432005,-1.0,0.08636836628511968,3.039884670831331,0.003642039542143601,-0.25,0.025,19,3441.188711643219,1
730,6716.0,730,2364.0,7.921742808798647,-1.0,0.13935607880826525,2.7994923857868015,0.003363767419509851,-0.25,0.025,19,3441.188711643219,1
731,6539.0,731,2553.0,8.145319232275755,-1.0,0.09137055837563453,2.8076772424598517,0.011421319796954314,-0.25,0.025,19,3441.188711643219,1
732,6378.0,732,2710.0,8.412915129151292,-1.0,0.07794751273012142,2.7306273062730626,0.01645123384253819,-0.25,0.025,19,3441.188711643219,1
733,6174.0,733,3053.0,8.128398296757286,-1.0,0.14464944649446496,2.516868653783164,0.01808118081180812,-0.25,0.025,19,3441.188711643219,1
734,5945.0,734,3201.0,8.394876601062169,-1.0,0.06976744186046513,2.6960324898469232,0.021290533901080905,-0.25,0.025,19,3441.188711643219,1
735,5905.0,735,3461.0,8.314360011557353,-1.0,0.1112152452358638,2.592314360011557,0.029990627928772263,-0.25,0.025,19,3441.188711643219,1
736,5666.0,736,3676.0,8.4708922742111,-1.0,0.08668015024559378,2.6044613710554954,0.02455937590291823,-0.25,0.025,19,3441.188711643219,1
737,5363.0,737,3808.0,8.721638655462185,-1.0,0.06855277475516866,2.6412815126050417,0.032644178454842215,-0.25,0.025,19,3441.188711643219,1
738,5039.0,738,4233.0,8.36309945665013,-1.0,0.14311974789915966,2.3912119064493265,0.031512605042016806,-0.25,0.025,19,3441.188711643219,1
739,4631.0,739,4383.0,8.583390371891399,-1.0,0.0666194188518781,2.5603467944330367,0.031183557760453583,-0.25,0.025,19,3441.188711643219,1
740,4296.0,740,4715.0,8.457900318133616,-1.0,0.108145106091718,2.3088016967126195,0.0323979009810632,-0.25,0.025,19,3441.188711643219,1
741,3789.0,741,4878.0,8.623411234112341,-1.0,0.07083775185577942,2.2123821238212384,0.03626723223753977,-0.25,0.025,19,3441.188711643219,1
742,3311.0,742,4924.0,8.953290008123476,-1.0,0.04776547765477655,1.9638505280259952,0.03833538335383354,-0.25,0.025,19,3441.188711643219,1
743,2889.0,743,5000.0,9.0126,-1.0,0.09220146222583266,1.6668,0.07676685621445979,-0.25,0.025,19,3441.188711643219,1
744,2507.0,744,4888.0,9.304828150572831,-1.0,0.032,1.5826513911620297,0.0544,-0.25,0.025,19,3441.188711643219,1
745,2251.0,745,4974.0,9.309207880981102,-1.0,0.08367430441898528,1.3152392440691596,0.06608019639934534,-0.25,0.025,19,3441.188711643219,1
746,1933.0,746,4675.0,9.752085561497326,-1.0,0.024929634097305992,1.3681283422459891,0.0850422195416164,-0.25,0.025,19,3441.188711643219,1
747,1660.0,747,4320.0,10.262731481481481,-1.0,0.024598930481283417,1.2638888888888888,0.10053475935828876,-0.25,0.025,19,3441.188711643219,1
748,1404.0,748,4026.0,10.283904619970192,-1.0,0.056712962962962965,1.1490312965722802,0.12476851851851853,-0.25,0.025,19,3441.188711643219,1
749,1146.0,749,3589.0,10.773195876288659,-1.0,0.013412816691505215,1.166898857620507,0.12195727769498263,-0.25,0.025,19,3441.188711643219,1
750,1008.0,750,3254.0,10.574677320221266,-1.0,0.06687099470604625,1.0221266133988938,0.1602117581499025,-0.25,0.025,19,3441.188711643219,1
751,853.0,751,2884.0,10.763176144244106,-1.0,0.013829133374308543,1.138002773925104,0.12753534111862325,-0.25,0.025,19,3441.188711643219,1
752,718.0,752,2509.0,10.795934635312872,-1.0,0.025312066574202496,1.0817058589079314,0.1553398058252427,-0.25,0.025,19,3441.188711643219,1
753,598.0,753,2243.0,10.717788675880515,-1.0,0.045436428856117976,1.05305394560856,0.15145476285372658,-0.25,0.025,19,3441.188711643219,1
754,468.0,754,1946.0,11.0,-1.0,0.012037449843958985,1.0811921891058582,0.1444493981275078,-0.25,0.025,19,3441.188711643219,1
755,365.0,755,1719.0,11.047702152414193,-1.0,0.0472764645426516,0.9272833042466552,0.16392600205549845,-0.25,0.025,19,3441.188711643219,1
756,280.0,756,1483.0,11.224544841537423,-1.0,0.015125072716695753,0.8401888064733648,0.15241419429901104,-0.25,0.025,19,3441.188711643219,1
757,233.0,757,1256.0,11.437898089171975,-1.0,0.02157788267026298,0.7404458598726115,0.174645987862441,-0.25,0.025,19,3441.188711643219,1
758,195.0,758,1073.0,11.771668219944086,-1.0,0.007961783439490446,0.5852749301025163,0.1536624203821656,-0.25,0.025,19,3441.188711643219,1
759,166.0,759,908.0,12.198237885462554,-1.0,0.012115563839701773,0.539647577092511,0.16589002795899346,-0.25,0.025,19,3441.188711643219,1
760,153.0,760,734.0,12.948228882833787,-1.0,0.00881057268722467,0.5313351498637602,0.20044052863436124,-0.25,0.025,19,3441.188711643219,1
761,135.0,761,623.0,13.402889245585875,-1.0,0.013623978201634877,0.6067415730337079,0.16485013623978198,-0.25,0.025,19,3441.188711643219,1
762,128.0,762,470.0,14.165957446808509,-1.0,0.009630818619582664,0.7489361702127659,0.2552166934189406,-0.25,0.025,19,3441.188711643219,1
