,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
793,428.0,793,690.0,13.71304347826087,-1.0,0.01780821917808219,1.0492753623188409,0.07260273972602739,0.25,0.025,17,2883.2527582645416,1
794,420.0,794,608.0,14.342105263157894,-1.0,0.015942028985507246,1.1513157894736843,0.13478260869565215,0.25,0.025,17,2883.2527582645416,1
795,417.0,795,552.0,14.889492753623188,-1.0,0.03453947368421053,1.1014492753623188,0.12664473684210525,0.25,0.025,17,2883.2527582645416,1
796,409.0,796,496.0,15.465725806451614,-1.0,0.016304347826086956,1.3508064516129032,0.1177536231884058,0.25,0.025,17,2883.2527582645416,1
797,409.0,797,437.0,16.141876430205947,-1.0,0.02620967741935484,1.482837528604119,0.14516129032258066,0.25,0.025,17,2883.2527582645416,1
798,406.0,798,397.0,16.403022670025187,-1.0,0.034324942791762014,1.8035264483627205,0.12585812356979406,0.25,0.025,17,2883.2527582645416,1
799,399.0,799,352.0,16.511363636363637,-1.0,0.030226700251889168,1.875,0.14357682619647355,0.25,0.025,17,2883.2527582645416,1
800,390.0,800,351.0,16.267806267806268,-1.0,0.07386363636363638,2.051282051282051,0.07670454545454546,0.25,0.025,17,2883.2527582645416,1
801,379.0,801,341.0,16.69208211143695,-1.0,0.031339031339031334,1.988269794721408,0.059829059829059825,0.25,0.025,17,2883.2527582645416,1
802,361.0,802,338.0,17.06508875739645,-1.0,0.03812316715542522,1.85207100591716,0.0469208211143695,0.25,0.025,17,2883.2527582645416,1
803,348.0,803,332.0,17.46385542168675,-1.0,0.02958579881656805,1.7590361445783131,0.04733727810650888,0.25,0.025,17,2883.2527582645416,1
804,339.0,804,329.0,17.63525835866261,-1.0,0.030120481927710843,1.8054711246200608,0.0391566265060241,0.25,0.025,17,2883.2527582645416,1
805,332.0,805,322.0,17.981366459627328,-1.0,0.03343465045592705,1.5279503105590062,0.0547112462006079,0.25,0.025,17,2883.2527582645416,1
806,327.0,806,312.0,18.637820512820515,-1.0,0.018633540372670808,1.6217948717948718,0.049689440993788817,0.25,0.025,17,2883.2527582645416,1
807,329.0,807,300.0,18.86,-1.0,0.019230769230769232,1.3666666666666667,0.0576923076923077,0.25,0.025,17,2883.2527582645416,1
808,331.0,808,287.0,19.466898954703836,-1.0,0.013333333333333334,1.5470383275261324,0.05666666666666665,0.25,0.025,17,2883.2527582645416,1
809,335.0,809,278.0,19.992805755395683,-1.0,0.027874564459930317,1.6330935251798562,0.05923344947735192,0.25,0.025,17,2883.2527582645416,1
810,339.0,810,266.0,20.454887218045112,-1.0,0.02158273381294964,1.7593984962406015,0.06474820143884892,0.25,0.025,17,2883.2527582645416,1
811,330.0,811,255.0,20.905882352941177,-1.0,0.030075187969924814,1.5372549019607844,0.07142857142857142,0.25,0.025,17,2883.2527582645416,1
812,326.0,812,248.0,20.366935483870968,-1.0,0.031372549019607836,1.6693548387096775,0.05882352941176471,0.25,0.025,17,2883.2527582645416,1
813,318.0,813,230.0,20.991304347826084,-1.0,0.028225806451612906,1.7739130434782608,0.10080645161290322,0.25,0.025,17,2883.2527582645416,1
814,318.0,814,223.0,21.03139013452915,-1.0,0.03043478260869565,1.4887892376681615,0.060869565217391314,0.25,0.025,17,2883.2527582645416,1
815,338.0,815,207.0,21.792270531400966,-1.0,0.01345291479820628,1.5748792270531402,0.08520179372197309,0.25,0.025,17,2883.2527582645416,1
816,345.0,816,196.0,21.897959183673468,-1.0,0.028985507246376805,1.673469387755102,0.0821256038647343,0.25,0.025,17,2883.2527582645416,1
817,348.0,817,188.0,22.132978723404253,-1.0,0.020408163265306117,1.75531914893617,0.061224489795918366,0.25,0.025,17,2883.2527582645416,1
818,341.0,818,177.0,22.16384180790961,-1.0,0.0425531914893617,1.8531073446327684,0.10106382978723404,0.25,0.025,17,2883.2527582645416,1
819,344.0,819,177.0,22.677966101694924,-1.0,0.03389830508474576,1.5932203389830508,0.03389830508474576,0.25,0.025,17,2883.2527582645416,1
820,363.0,820,171.0,22.538011695906434,-1.0,0.02259887005649717,1.8479532163742691,0.05649717514124294,0.25,0.025,17,2883.2527582645416,1
821,378.0,821,168.0,22.565476190476193,-1.0,0.029239766081871343,1.738095238095238,0.04678362573099415,0.25,0.025,17,2883.2527582645416,1
822,392.0,822,164.0,23.146341463414632,-1.0,0.017857142857142856,1.9146341463414636,0.04166666666666666,0.25,0.025,17,2883.2527582645416,1
823,395.0,823,157.0,23.14012738853503,-1.0,0.03048780487804878,1.78343949044586,0.07317073170731707,0.25,0.025,17,2883.2527582645416,1
824,396.0,824,153.0,22.84313725490196,-1.0,0.03821656050955414,1.869281045751634,0.06369426751592358,0.25,0.025,17,2883.2527582645416,1
825,413.0,825,151.0,23.41721854304636,-1.0,0.032679738562091505,2.0,0.0457516339869281,0.25,0.025,17,2883.2527582645416,1
826,438.0,826,148.0,22.66216216216216,-1.0,0.046357615894039736,1.9189189189189189,0.06622516556291391,0.25,0.025,17,2883.2527582645416,1
827,445.0,827,144.0,22.555555555555557,-1.0,0.03378378378378378,2.25,0.060810810810810814,0.25,0.025,17,2883.2527582645416,1
828,451.0,828,146.0,22.801369863013697,-1.0,0.04166666666666666,2.150684931506849,0.027777777777777776,0.25,0.025,17,2883.2527582645416,1
829,453.0,829,147.0,22.98639455782313,-1.0,0.03424657534246575,2.1496598639455784,0.0273972602739726,0.25,0.025,17,2883.2527582645416,1
830,478.0,830,153.0,22.45751633986928,-1.0,0.054421768707482984,1.9477124183006536,0.013605442176870748,0.25,0.025,17,2883.2527582645416,1
831,505.0,831,150.0,21.80666666666667,-1.0,0.026143790849673203,2.013333333333333,0.0457516339869281,0.25,0.025,17,2883.2527582645416,1
832,520.0,832,149.0,21.59060402684564,-1.0,0.02666666666666667,2.228187919463087,0.03333333333333333,0.25,0.025,17,2883.2527582645416,1
833,522.0,833,153.0,21.352941176470583,-1.0,0.04697986577181208,1.8823529411764703,0.020134228187919462,0.25,0.025,17,2883.2527582645416,1
834,522.0,834,151.0,20.271523178807946,-1.0,0.032679738562091505,1.8410596026490067,0.0457516339869281,0.25,0.025,17,2883.2527582645416,1
835,553.0,835,153.0,20.568627450980394,-1.0,0.039735099337748346,1.5163398692810457,0.026490066225165563,0.25,0.025,17,2883.2527582645416,1
836,579.0,836,149.0,21.42953020134228,-1.0,0.013071895424836602,1.5302013422818792,0.0392156862745098,0.25,0.025,17,2883.2527582645416,1
837,597.0,837,144.0,21.506944444444446,-1.0,0.026845637583892617,1.5694444444444444,0.060402684563758385,0.25,0.025,17,2883.2527582645416,1
838,612.0,838,138.0,22.043478260869566,-1.0,0.006944444444444444,1.5652173913043481,0.04861111111111111,0.25,0.025,17,2883.2527582645416,1
839,617.0,839,128.0,23.2578125,-1.0,0.021739130434782608,1.359375,0.09420289855072464,0.25,0.025,17,2883.2527582645416,1
840,655.0,840,119.0,23.991596638655466,-1.0,0.0234375,1.7310924369747902,0.09375,0.25,0.025,17,2883.2527582645416,1
841,699.0,841,114.0,23.780701754385966,-1.0,0.03361344537815126,1.7543859649122806,0.07563025210084033,0.25,0.025,17,2883.2527582645416,1
842,734.0,842,112.0,24.30357142857143,-1.0,0.02631578947368421,2.071428571428572,0.04385964912280702,0.25,0.025,17,2883.2527582645416,1
843,758.0,843,107.0,24.429906542056074,-1.0,0.017857142857142856,1.6822429906542056,0.0625,0.25,0.025,17,2883.2527582645416,1
844,768.0,844,107.0,24.009345794392523,-1.0,0.037383177570093455,2.317757009345794,0.037383177570093455,0.25,0.025,17,2883.2527582645416,1
845,825.0,845,102.0,24.029411764705888,-1.0,0.02803738317757009,2.235294117647059,0.07476635514018691,0.25,0.025,17,2883.2527582645416,1
846,873.0,846,102.0,22.64705882352941,-1.0,0.08823529411764706,2.294117647058824,0.08823529411764706,0.25,0.025,17,2883.2527582645416,1
847,912.0,847,110.0,21.772727272727273,-1.0,0.08823529411764706,2.145454545454545,0.00980392156862745,0.25,0.025,17,2883.2527582645416,1
848,934.0,848,111.0,21.495495495495497,-1.0,0.03636363636363636,2.4864864864864864,0.027272727272727268,0.25,0.025,17,2883.2527582645416,1
849,955.0,849,110.0,21.827272727272724,-1.0,0.027027027027027032,2.5454545454545454,0.036036036036036036,0.25,0.025,17,2883.2527582645416,1
850,1007.0,850,112.0,21.589285714285715,-1.0,0.06363636363636363,2.7142857142857144,0.045454545454545456,0.25,0.025,17,2883.2527582645416,1
851,1069.0,851,126.0,19.761904761904766,-1.0,0.13392857142857142,2.253968253968254,0.008928571428571428,0.25,0.025,17,2883.2527582645416,1
852,1111.0,852,130.0,19.49230769230769,-1.0,0.047619047619047616,2.8,0.015873015873015872,0.25,0.025,17,2883.2527582645416,1
853,1151.0,853,137.0,19.379562043795623,-1.0,0.061538461538461535,2.9051094890510947,0.007692307692307694,0.25,0.025,17,2883.2527582645416,1
854,1178.0,854,149.0,18.34228187919463,-1.0,0.1021897810218978,2.8053691275167787,0.0145985401459854,0.25,0.025,17,2883.2527582645416,1
855,1237.0,855,157.0,18.286624203821656,-1.0,0.060402684563758385,2.8025477707006368,0.006711409395973154,0.25,0.025,17,2883.2527582645416,1
856,1289.0,856,175.0,16.685714285714287,-1.0,0.1464968152866242,2.5028571428571427,0.03184713375796178,0.25,0.025,17,2883.2527582645416,1
857,1342.0,857,190.0,16.289473684210527,-1.0,0.08571428571428573,2.7789473684210533,0.0,0.25,0.025,17,2883.2527582645416,1
858,1371.0,858,202.0,16.0,-1.0,0.07368421052631577,2.8316831683168315,0.010526315789473684,0.25,0.025,17,2883.2527582645416,1
859,1395.0,859,217.0,15.456221198156678,-1.0,0.0891089108910891,2.9769585253456223,0.01485148514851485,0.25,0.025,17,2883.2527582645416,1
860,1460.0,860,231.0,15.320346320346319,-1.0,0.07373271889400923,2.9696969696969697,0.009216589861751152,0.25,0.025,17,2883.2527582645416,1
861,1510.0,861,271.0,13.841328413284133,-1.0,0.1774891774891775,2.7011070110701105,0.004329004329004329,0.25,0.025,17,2883.2527582645416,1
862,1532.0,862,284.0,13.947183098591552,-1.0,0.06273062730627306,3.014084507042253,0.014760147601476013,0.25,0.025,17,2883.2527582645416,1
863,1562.0,863,305.0,13.809836065573773,-1.0,0.07746478873239436,3.0557377049180334,0.0035211267605633804,0.25,0.025,17,2883.2527582645416,1
864,1585.0,864,331.0,13.459214501510575,-1.0,0.0918032786885246,3.009063444108761,0.006557377049180328,0.25,0.025,17,2883.2527582645416,1
865,1624.0,865,357.0,13.406162464985995,-1.0,0.07854984894259819,3.0644257703081235,0.0,0.25,0.025,17,2883.2527582645416,1
866,1683.0,866,420.0,12.135714285714286,-1.0,0.1876750700280112,2.6904761904761907,0.011204481792717087,0.25,0.025,17,2883.2527582645416,1
867,1696.0,867,449.0,12.173719376391986,-1.0,0.07380952380952381,2.9532293986636966,0.0047619047619047615,0.25,0.025,17,2883.2527582645416,1
868,1702.0,868,482.0,12.16597510373444,-1.0,0.0779510022271715,2.979253112033195,0.004454342984409799,0.25,0.025,17,2883.2527582645416,1
869,1686.0,869,522.0,11.737547892720304,-1.0,0.08713692946058091,2.885057471264368,0.004149377593360996,0.25,0.025,17,2883.2527582645416,1
870,1691.0,870,557.0,11.694793536804307,-1.0,0.07279693486590039,2.8940754039497305,0.005747126436781609,0.25,0.025,17,2883.2527582645416,1
871,1722.0,871,645.0,10.89922480620155,-1.0,0.1615798922800718,2.52093023255814,0.0035906642728904853,0.25,0.025,17,2883.2527582645416,1
872,1696.0,872,676.0,11.27958579881657,-1.0,0.052713178294573636,2.7958579881656807,0.004651162790697674,0.25,0.025,17,2883.2527582645416,1
873,1687.0,873,720.0,11.4375,-1.0,0.07100591715976333,2.558333333333333,0.005917159763313609,0.25,0.025,17,2883.2527582645416,1
874,1648.0,874,761.0,11.576872536136664,-1.0,0.06527777777777778,2.509855453350854,0.008333333333333333,0.25,0.025,17,2883.2527582645416,1
875,1653.0,875,797.0,11.790464240903386,-1.0,0.05519053876478318,2.366373902132999,0.007884362680683309,0.25,0.025,17,2883.2527582645416,1
876,1648.0,876,893.0,11.16909294512878,-1.0,0.1355081555834379,2.1724524076147818,0.0150564617314931,0.25,0.025,17,2883.2527582645416,1
877,1601.0,877,925.0,11.598918918918919,-1.0,0.04591265397536394,2.404324324324324,0.01007838745800672,0.25,0.025,17,2883.2527582645416,1
878,1563.0,878,938.0,11.856076759061835,-1.0,0.04216216216216216,2.2878464818763327,0.02810810810810811,0.25,0.025,17,2883.2527582645416,1
879,1513.0,879,960.0,12.190625,-1.0,0.0511727078891258,2.24375,0.02771855010660981,0.25,0.025,17,2883.2527582645416,1
880,1501.0,880,971.0,12.523171987641607,-1.0,0.04895833333333333,2.1400617919670437,0.0375,0.25,0.025,17,2883.2527582645416,1
881,1478.0,881,1079.0,11.690454124189065,-1.0,0.141091658084449,1.9295644114921224,0.02986611740473738,0.25,0.025,17,2883.2527582645416,1
882,1419.0,882,1060.0,12.119811320754714,-1.0,0.02687673772011121,2.2660377358490567,0.04448563484708063,0.25,0.025,17,2883.2527582645416,1
883,1370.0,883,1060.0,12.282075471698112,-1.0,0.040566037735849055,2.0660377358490565,0.040566037735849055,0.25,0.025,17,2883.2527582645416,1
884,1304.0,884,1078.0,12.393320964749535,-1.0,0.05566037735849057,1.953617810760668,0.03867924528301887,0.25,0.025,17,2883.2527582645416,1
885,1278.0,885,1065.0,12.846009389671364,-1.0,0.026901669758812616,1.9868544600938969,0.03896103896103896,0.25,0.025,17,2883.2527582645416,1
886,1271.0,886,1129.0,12.057573073516386,-1.0,0.12488262910798123,1.7927369353410096,0.0647887323943662,0.25,0.025,17,2883.2527582645416,1
887,1210.0,887,1098.0,12.52094717668488,-1.0,0.023029229406554472,2.074681238615665,0.050487156775907885,0.25,0.025,17,2883.2527582645416,1
888,1166.0,888,1069.0,12.877455565949486,-1.0,0.037340619307832425,2.0617399438727784,0.06375227686703097,0.25,0.025,17,2883.2527582645416,1
889,1098.0,889,1110.0,12.317117117117114,-1.0,0.08886810102899906,1.967567567567568,0.05051449953227315,0.25,0.025,17,2883.2527582645416,1
890,1050.0,890,1069.0,12.517305893358278,-1.0,0.03693693693693693,2.250701590271281,0.07387387387387387,0.25,0.025,17,2883.2527582645416,1
891,1003.0,891,1126.0,11.344582593250447,-1.0,0.1234798877455566,1.9964476021314388,0.07015902712815715,0.25,0.025,17,2883.2527582645416,1
892,905.0,892,1080.0,11.58425925925926,-1.0,0.022202486678507997,2.185185185185185,0.0630550621669627,0.25,0.025,17,2883.2527582645416,1
893,815.0,893,1062.0,11.803201506591337,-1.0,0.037037037037037035,1.9811676082862524,0.053703703703703705,0.25,0.025,17,2883.2527582645416,1
894,737.0,894,1119.0,11.178731009830203,-1.0,0.09887005649717516,1.6854334226988383,0.04519774011299435,0.25,0.025,17,2883.2527582645416,1
895,647.0,895,1074.0,11.822160148975792,-1.0,0.013404825737265416,1.6666666666666667,0.05361930294906166,0.25,0.025,17,2883.2527582645416,1
896,595.0,896,1089.0,11.977043158861338,-1.0,0.06517690875232775,1.421487603305785,0.05121042830540037,0.25,0.025,17,2883.2527582645416,1
897,543.0,897,1036.0,12.426640926640928,-1.0,0.010101010101010102,1.2490347490347489,0.05876951331496786,0.25,0.025,17,2883.2527582645416,1
898,492.0,898,981.0,13.094801223241591,-1.0,0.020270270270270268,1.1518858307849134,0.07335907335907338,0.25,0.025,17,2883.2527582645416,1
899,449.0,899,907.0,13.540242557883134,-1.0,0.027522935779816515,1.0187431091510477,0.10295616717635066,0.25,0.025,17,2883.2527582645416,1
900,423.0,900,823.0,14.415552855407046,-1.0,0.006615214994487321,0.9574726609963548,0.09922822491730983,0.25,0.025,17,2883.2527582645416,1
901,419.0,901,733.0,14.691678035470668,-1.0,0.03888213851761847,0.9549795361527968,0.14823815309842042,0.25,0.025,17,2883.2527582645416,1
902,407.0,902,644.0,15.344720496894409,-1.0,0.008185538881309686,1.0559006211180124,0.1296043656207367,0.25,0.025,17,2883.2527582645416,1
903,398.0,903,541.0,15.911275415896487,-1.0,0.024844720496894408,1.0794824399260627,0.18478260869565216,0.25,0.025,17,2883.2527582645416,1
904,380.0,904,473.0,16.443974630021142,-1.0,0.018484288354898338,1.2684989429175475,0.14417744916820702,0.25,0.025,17,2883.2527582645416,1
905,377.0,905,395.0,16.724050632911393,-1.0,0.019027484143763214,1.3367088607594937,0.1839323467230444,0.25,0.025,17,2883.2527582645416,1
906,384.0,906,366.0,17.0,-1.0,0.05822784810126583,1.4043715846994536,0.13164556962025314,0.25,0.025,17,2883.2527582645416,1
907,376.0,907,319.0,17.724137931034484,-1.0,0.01092896174863388,1.8746081504702197,0.13934426229508196,0.25,0.025,17,2883.2527582645416,1
908,375.0,908,303.0,17.567656765676567,-1.0,0.07523510971786834,1.848184818481848,0.12539184952978055,0.25,0.025,17,2883.2527582645416,1
909,374.0,909,285.0,17.66315789473684,-1.0,0.0396039603960396,2.231578947368421,0.099009900990099,0.25,0.025,17,2883.2527582645416,1
910,370.0,910,270.0,17.925925925925924,-1.0,0.03508771929824561,2.5111111111111106,0.08771929824561403,0.25,0.025,17,2883.2527582645416,1
911,357.0,911,293.0,16.812286689419793,-1.0,0.12222222222222222,2.2457337883959045,0.037037037037037035,0.25,0.025,17,2883.2527582645416,1
912,338.0,912,286.0,17.265734265734267,-1.0,0.023890784982935155,2.4965034965034967,0.04778156996587031,0.25,0.025,17,2883.2527582645416,1
913,327.0,913,301.0,16.651162790697676,-1.0,0.08041958041958043,2.053156146179402,0.02797202797202797,0.25,0.025,17,2883.2527582645416,1
914,312.0,914,292.0,16.979452054794518,-1.0,0.006644518272425249,2.0068493150684934,0.03654485049833888,0.25,0.025,17,2883.2527582645416,1
915,296.0,915,299.0,17.418060200668894,-1.0,0.030821917808219176,1.8127090301003344,0.00684931506849315,0.25,0.025,17,2883.2527582645416,1
916,288.0,916,312.0,17.21153846153846,-1.0,0.06688963210702341,1.5384615384615383,0.023411371237458192,0.25,0.025,17,2883.2527582645416,1
917,292.0,917,307.0,17.583061889250814,-1.0,0.019230769230769232,1.5504885993485342,0.035256410256410256,0.25,0.025,17,2883.2527582645416,1
918,286.0,918,294.0,18.08843537414966,-1.0,0.026058631921824102,1.2585034013605445,0.06840390879478828,0.25,0.025,17,2883.2527582645416,1
919,287.0,919,282.0,18.613475177304963,-1.0,0.013605442176870748,1.3404255319148937,0.054421768707482984,0.25,0.025,17,2883.2527582645416,1
920,288.0,920,257.0,19.52140077821012,-1.0,0.02127659574468085,1.4474708171206223,0.1099290780141844,0.25,0.025,17,2883.2527582645416,1
921,295.0,921,238.0,20.197478991596643,-1.0,0.027237354085603117,1.3949579831932772,0.10116731517509728,0.25,0.025,17,2883.2527582645416,1
922,294.0,922,221.0,20.981900452488688,-1.0,0.03361344537815126,1.339366515837104,0.10504201680672268,0.25,0.025,17,2883.2527582645416,1
923,305.0,923,206.0,20.42233009708738,-1.0,0.022624434389140267,1.4077669902912622,0.09049773755656107,0.25,0.025,17,2883.2527582645416,1
924,307.0,924,189.0,20.592592592592588,-1.0,0.014563106796116504,1.4179894179894181,0.0970873786407767,0.25,0.025,17,2883.2527582645416,1
925,311.0,925,172.0,21.29069767441861,-1.0,0.0,1.4767441860465116,0.08994708994708994,0.25,0.025,17,2883.2527582645416,1
926,328.0,926,161.0,22.06211180124223,-1.0,0.005813953488372093,1.4906832298136643,0.06976744186046513,0.25,0.025,17,2883.2527582645416,1
927,331.0,927,156.0,22.852564102564106,-1.0,0.031055900621118005,1.7692307692307692,0.06211180124223601,0.25,0.025,17,2883.2527582645416,1
928,331.0,928,143.0,24.055944055944057,-1.0,0.01282051282051282,1.6083916083916083,0.09615384615384616,0.25,0.025,17,2883.2527582645416,1
929,341.0,929,134.0,23.932835820895523,-1.0,0.02097902097902098,1.417910447761194,0.08391608391608392,0.25,0.025,17,2883.2527582645416,1
930,359.0,930,125.0,24.848000000000003,-1.0,0.00746268656716418,1.28,0.07462686567164177,0.25,0.025,17,2883.2527582645416,1
931,383.0,931,117.0,25.700854700854702,-1.0,0.024,1.5555555555555556,0.08800000000000001,0.25,0.025,17,2883.2527582645416,1
932,404.0,932,110.0,26.654545454545456,-1.0,0.017094017094017096,1.509090909090909,0.07692307692307693,0.25,0.025,17,2883.2527582645416,1
933,423.0,933,107.0,27.13084112149533,-1.0,0.027272727272727268,1.6822429906542056,0.054545454545454536,0.25,0.025,17,2883.2527582645416,1
934,438.0,934,104.0,27.384615384615387,-1.0,0.06542056074766353,1.6538461538461535,0.09345794392523364,0.25,0.025,17,2883.2527582645416,1
935,454.0,935,102.0,28.16666666666667,-1.0,0.02884615384615385,2.0588235294117645,0.04807692307692308,0.25,0.025,17,2883.2527582645416,1
936,486.0,936,96.0,28.22916666666667,-1.0,0.029411764705882356,2.333333333333333,0.08823529411764706,0.25,0.025,17,2883.2527582645416,1
937,503.0,937,95.0,27.757894736842108,-1.0,0.03125,2.336842105263158,0.04166666666666666,0.25,0.025,17,2883.2527582645416,1
938,527.0,938,93.0,28.150537634408607,-1.0,0.03157894736842105,2.150537634408602,0.05263157894736842,0.25,0.025,17,2883.2527582645416,1
939,540.0,939,96.0,27.53125,-1.0,0.06451612903225806,2.3125,0.03225806451612903,0.25,0.025,17,2883.2527582645416,1
940,559.0,940,102.0,26.85294117647059,-1.0,0.0625,2.5098039215686274,0.0,0.25,0.025,17,2883.2527582645416,1
941,593.0,941,104.0,26.23076923076923,-1.0,0.05882352941176471,2.0769230769230766,0.0392156862745098,0.25,0.025,17,2883.2527582645416,1
942,612.0,942,104.0,26.663461538461537,-1.0,0.019230769230769232,2.6346153846153846,0.019230769230769232,0.25,0.025,17,2883.2527582645416,1
943,642.0,943,108.0,26.63888888888889,-1.0,0.038461538461538464,2.4074074074074074,0.0,0.25,0.025,17,2883.2527582645416,1
944,663.0,944,110.0,26.4,-1.0,0.037037037037037035,2.5454545454545454,0.018518518518518517,0.25,0.025,17,2883.2527582645416,1
945,686.0,945,115.0,24.99130434782609,-1.0,0.07272727272727272,2.260869565217391,0.027272727272727268,0.25,0.025,17,2883.2527582645416,1
946,735.0,946,120.0,24.716666666666665,-1.0,0.052173913043478265,2.4,0.008695652173913044,0.25,0.025,17,2883.2527582645416,1
947,764.0,947,125.0,24.6,-1.0,0.05,2.144,0.008333333333333333,0.25,0.025,17,2883.2527582645416,1
948,805.0,948,131.0,24.12213740458015,-1.0,0.055999999999999994,2.3206106870229006,0.008,0.25,0.025,17,2883.2527582645416,1
949,830.0,949,137.0,24.021897810218977,-1.0,0.04580152671755725,2.18978102189781,0.0,0.25,0.025,17,2883.2527582645416,1
950,853.0,950,142.0,23.894366197183103,-1.0,0.0583941605839416,2.3943661971830985,0.021897810218978103,0.25,0.025,17,2883.2527582645416,1
951,913.0,951,149.0,22.436241610738254,-1.0,0.07042253521126761,2.295302013422819,0.02112676056338028,0.25,0.025,17,2883.2527582645416,1
952,943.0,952,154.0,21.948051948051948,-1.0,0.060402684563758385,2.0779220779220777,0.026845637583892617,0.25,0.025,17,2883.2527582645416,1
953,977.0,953,157.0,22.242038216560513,-1.0,0.025974025974025976,2.5477707006369426,0.006493506493506494,0.25,0.025,17,2883.2527582645416,1
954,999.0,954,159.0,21.59748427672956,-1.0,0.07006369426751592,2.5157232704402515,0.05732484076433121,0.25,0.025,17,2883.2527582645416,1
955,1027.0,955,167.0,21.29341317365269,-1.0,0.05660377358490566,2.5748502994011977,0.006289308176100629,0.25,0.025,17,2883.2527582645416,1
956,1080.0,956,178.0,20.859550561797754,-1.0,0.0718562874251497,2.269662921348315,0.00598802395209581,0.25,0.025,17,2883.2527582645416,1
957,1115.0,957,186.0,20.166666666666668,-1.0,0.06179775280898876,2.3978494623655915,0.016853932584269662,0.25,0.025,17,2883.2527582645416,1
958,1159.0,958,189.0,20.65608465608465,-1.0,0.026881720430107527,2.560846560846561,0.010752688172043013,0.25,0.025,17,2883.2527582645416,1
959,1195.0,959,198.0,20.055555555555557,-1.0,0.07407407407407407,2.303030303030303,0.026455026455026454,0.25,0.025,17,2883.2527582645416,1
960,1235.0,960,207.0,20.07246376811594,-1.0,0.0505050505050505,2.347826086956522,0.005050505050505051,0.25,0.025,17,2883.2527582645416,1
961,1305.0,961,229.0,18.947598253275107,-1.0,0.1111111111111111,2.3406113537117905,0.004830917874396135,0.25,0.025,17,2883.2527582645416,1
962,1324.0,962,241.0,18.481327800829874,-1.0,0.07423580786026203,2.4730290456431536,0.021834061135371174,0.25,0.025,17,2883.2527582645416,1
963,1360.0,963,244.0,18.069672131147538,-1.0,0.03734439834024896,2.360655737704918,0.024896265560165973,0.25,0.025,17,2883.2527582645416,1
964,1395.0,964,247.0,17.87044534412955,-1.0,0.05327868852459016,2.5991902834008096,0.04098360655737705,0.25,0.025,17,2883.2527582645416,1
965,1434.0,965,252.0,18.115079365079364,-1.0,0.032388663967611336,2.6746031746031744,0.012145748987854251,0.25,0.025,17,2883.2527582645416,1
966,1499.0,966,278.0,16.924460431654676,-1.0,0.11507936507936507,2.4028776978417272,0.011904761904761904,0.25,0.025,17,2883.2527582645416,1
967,1518.0,967,294.0,16.54421768707483,-1.0,0.07553956834532374,2.7074829931972797,0.017985611510791366,0.25,0.025,17,2883.2527582645416,1
968,1535.0,968,316.0,16.082278481012658,-1.0,0.08503401360544217,2.6202531645569622,0.010204081632653059,0.25,0.025,17,2883.2527582645416,1
969,1564.0,969,335.0,15.57014925373134,-1.0,0.07911392405063293,2.626865671641791,0.0189873417721519,0.25,0.025,17,2883.2527582645416,1
970,1585.0,970,347.0,15.720461095100866,-1.0,0.05074626865671642,2.801152737752161,0.01492537313432836,0.25,0.025,17,2883.2527582645416,1
971,1651.0,971,386.0,14.82901554404145,-1.0,0.1239193083573487,2.5906735751295336,0.011527377521613832,0.25,0.025,17,2883.2527582645416,1
972,1665.0,972,408.0,14.522058823529413,-1.0,0.07253886010362694,2.8235294117647056,0.015544041450777204,0.25,0.025,17,2883.2527582645416,1
973,1659.0,973,426.0,14.586854460093894,-1.0,0.05882352941176471,2.732394366197183,0.014705882352941175,0.25,0.025,17,2883.2527582645416,1
974,1681.0,974,459.0,14.16557734204793,-1.0,0.09389671361502347,2.627450980392157,0.01643192488262911,0.25,0.025,17,2883.2527582645416,1
975,1685.0,975,484.0,14.175619834710744,-1.0,0.06535947712418301,2.549586776859504,0.010893246187363837,0.25,0.025,17,2883.2527582645416,1
976,1720.0,976,530.0,13.639622641509433,-1.0,0.10743801652892562,2.490566037735849,0.012396694214876032,0.25,0.025,17,2883.2527582645416,1
977,1729.0,977,556.0,13.561151079136689,-1.0,0.06981132075471698,2.2949640287769784,0.020754716981132074,0.25,0.025,17,2883.2527582645416,1
978,1726.0,978,583.0,13.670668953687821,-1.0,0.05755395683453238,2.30188679245283,0.008992805755395683,0.25,0.025,17,2883.2527582645416,1
979,1735.0,979,615.0,13.6260162601626,-1.0,0.07032590051457976,2.2536585365853656,0.015437392795883362,0.25,0.025,17,2883.2527582645416,1
980,1732.0,980,636.0,13.751572327044025,-1.0,0.05365853658536585,2.333333333333333,0.01951219512195122,0.25,0.025,17,2883.2527582645416,1
981,1759.0,981,669.0,13.48878923766816,-1.0,0.08333333333333333,2.2272047832585953,0.031446540880503145,0.25,0.025,17,2883.2527582645416,1
982,1748.0,982,693.0,13.314574314574315,-1.0,0.07025411061285501,2.323232323232323,0.0343796711509716,0.25,0.025,17,2883.2527582645416,1
983,1723.0,983,700.0,13.564285714285715,-1.0,0.046176046176046176,2.28,0.036075036075036065,0.25,0.025,17,2883.2527582645416,1
984,1740.0,984,729.0,13.403292181069961,-1.0,0.07571428571428572,2.224965706447188,0.03428571428571429,0.25,0.025,17,2883.2527582645416,1
