,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
494,1012.0,494,344.0,31.68023255813953,0.7423242027872198,-1,0.014367816091954025,0.0,0.02586206896551724,2.0,0.025,10,1333.6876378059387,1
495,1009.0,495,347.0,31.94812680115274,0.7368232732203127,-1,0.02325581395348837,0.0,0.01453488372093023,2.0,0.025,10,1333.6876378059387,1
496,994.0,496,355.0,31.529577464788733,0.7179856674242202,-1,0.04899135446685879,0.0,0.025936599423631124,2.0,0.025,10,1333.6876378059387,1
497,1000.0,497,382.0,29.659685863874344,0.7001115070784175,-1,0.09014084507042254,0.0,0.014084507042253518,2.0,0.025,10,1333.6876378059387,1
498,996.0,498,379.0,30.47229551451188,0.7555768724174005,-1,0.015706806282722512,0.0,0.02356020942408377,2.0,0.025,10,1333.6876378059387,1
499,990.0,499,378.0,30.85185185185185,0.7561231344378961,-1,0.013192612137203168,0.0,0.0158311345646438,2.0,0.025,10,1333.6876378059387,1
500,971.0,500,376.0,31.518617021276608,0.7599892285169594,-1,0.01058201058201058,0.0,0.015873015873015872,2.0,0.025,10,1333.6876378059387,1
501,955.0,501,402.0,30.191542288557216,0.7104262542554792,-1,0.0797872340425532,0.0,0.010638297872340424,2.0,0.025,10,1333.6876378059387,1
502,955.0,502,442.0,27.884615384615394,0.6963695822126005,-1,0.11691542288557212,0.0,0.017412935323383085,2.0,0.025,10,1333.6876378059387,1
503,927.0,503,446.0,27.76457399103139,0.7576706628716867,-1,0.033936651583710405,0.0,0.024886877828054297,2.0,0.025,10,1333.6876378059387,1
504,906.0,504,444.0,28.364864864864863,0.7716066474967082,-1,0.011210762331838564,0.0,0.01569506726457399,2.0,0.025,10,1333.6876378059387,1
505,886.0,505,449.0,28.67037861915368,0.7645696319726395,-1,0.022522522522522518,0.0,0.011261261261261259,2.0,0.025,10,1333.6876378059387,1
506,864.0,506,451.0,29.008869179600893,0.7616522633338026,-1,0.024498886414253896,0.0,0.0200445434298441,2.0,0.025,10,1333.6876378059387,1
507,877.0,507,448.0,28.066964285714285,0.767361742024738,-1,0.017738359201773836,0.0,0.024390243902439025,2.0,0.025,10,1333.6876378059387,1
508,883.0,508,432.0,28.73148148148148,0.7665198213793145,-1,0.017857142857142856,0.0,0.05357142857142857,2.0,0.025,10,1333.6876378059387,1
509,896.0,509,412.0,29.77669902912621,0.7690257514872233,-1,0.009259259259259259,0.0,0.05555555555555555,2.0,0.025,10,1333.6876378059387,1
510,888.0,510,397.0,30.82871536523929,0.7554514461201194,-1,0.019417475728155338,0.0,0.055825242718446605,2.0,0.025,10,1333.6876378059387,1
511,881.0,511,376.0,31.61170212765957,0.7507696657456252,-1,0.017632241813602016,0.0,0.07052896725440806,2.0,0.025,10,1333.6876378059387,1
512,899.0,512,364.0,32.505494505494504,0.7455050392966571,-1,0.02127659574468085,0.0,0.05319148936170213,2.0,0.025,10,1333.6876378059387,1
513,900.0,513,340.0,33.10588235294118,0.7451935626136101,-1,0.019230769230769232,0.0,0.08516483516483518,2.0,0.025,10,1333.6876378059387,1
514,918.0,514,325.0,34.0,0.7412612019790334,-1,0.020588235294117647,0.0,0.06470588235294117,2.0,0.025,10,1333.6876378059387,1
515,925.0,515,310.0,34.81290322580645,0.7334358415474914,-1,0.02461538461538461,0.0,0.07076923076923076,2.0,0.025,10,1333.6876378059387,1
516,915.0,516,310.0,34.26129032258064,0.7211081816513661,-1,0.035483870967741936,0.0,0.035483870967741936,2.0,0.025,10,1333.6876378059387,1
517,935.0,517,310.0,34.38387096774193,0.7284602641755958,-1,0.02903225806451613,0.0,0.02903225806451613,2.0,0.025,10,1333.6876378059387,1
518,920.0,518,304.0,35.08552631578947,0.7382811925523415,-1,0.016129032258064516,0.0,0.035483870967741936,2.0,0.025,10,1333.6876378059387,1
519,930.0,519,303.0,34.689768976897696,0.7201019386681569,-1,0.03618421052631579,0.0,0.03947368421052632,2.0,0.025,10,1333.6876378059387,1
520,1035.0,520,312.0,34.157051282051285,0.7096277816550706,-1,0.04950495049504952,0.0,0.0198019801980198,2.0,0.025,10,1333.6876378059387,1
521,1008.0,521,313.0,33.62619808306709,0.7099559996725952,-1,0.041666666666666664,0.0,0.038461538461538464,2.0,0.025,10,1333.6876378059387,1
522,1023.0,522,315.0,33.48888888888889,0.7102260459562929,-1,0.03194888178913738,0.0,0.025559105431309903,2.0,0.025,10,1333.6876378059387,1
523,1019.0,523,325.0,33.098461538461535,0.7092366420481454,-1,0.0380952380952381,0.0,0.006349206349206349,2.0,0.025,10,1333.6876378059387,1
524,1035.0,524,332.0,32.713855421686745,0.7114258689509028,-1,0.033846153846153845,0.0,0.012307692307692308,2.0,0.025,10,1333.6876378059387,1
525,1031.0,525,340.0,32.529411764705884,0.7077529750156422,-1,0.03614457831325301,0.0,0.012048192771084338,2.0,0.025,10,1333.6876378059387,1
526,1018.0,526,352.0,31.710227272727273,0.691559718226344,-1,0.052941176470588235,0.0,0.017647058823529408,2.0,0.025,10,1333.6876378059387,1
527,1033.0,527,361.0,31.64819944598338,0.6980739660722142,-1,0.036931818181818184,0.0,0.011363636363636364,2.0,0.025,10,1333.6876378059387,1
528,1027.0,528,376.0,30.73138297872341,0.6847237570344574,-1,0.05817174515235458,0.0,0.01662049861495845,2.0,0.025,10,1333.6876378059387,1
529,1033.0,529,382.0,30.913612565445018,0.7110626191888701,-1,0.02127659574468085,0.0,0.005319148936170214,2.0,0.025,10,1333.6876378059387,1
530,1021.0,530,391.0,30.388746803069054,0.6897068297756056,-1,0.04712041884816754,0.0,0.02356020942408377,2.0,0.025,10,1333.6876378059387,1
531,1009.0,531,405.0,29.51604938271605,0.6791443058075143,-1,0.05370843989769821,0.0,0.017902813299232736,2.0,0.025,10,1333.6876378059387,1
532,1004.0,532,424.0,28.58490566037736,0.6679882986238599,-1,0.061728395061728385,0.0,0.014814814814814815,2.0,0.025,10,1333.6876378059387,1
533,982.0,533,446.0,27.780269058295964,0.6633530996134045,-1,0.07075471698113207,0.0,0.018867924528301886,2.0,0.025,10,1333.6876378059387,1
534,962.0,534,456.0,27.434210526315788,0.6824086971721283,-1,0.03811659192825112,0.0,0.01569506726457399,2.0,0.025,10,1333.6876378059387,1
535,931.0,535,470.0,26.9,0.6723921720263183,-1,0.05043859649122807,0.0,0.01973684210526316,2.0,0.025,10,1333.6876378059387,1
536,890.0,536,483.0,26.22981366459627,0.6674715251898603,-1,0.05106382978723404,0.0,0.02340425531914893,2.0,0.025,10,1333.6876378059387,1
537,868.0,537,499.0,25.697394789579157,0.6659419295963679,-1,0.047619047619047616,0.0,0.014492753623188406,2.0,0.025,10,1333.6876378059387,1
538,841.0,538,505.0,25.36435643564357,0.6678402970605267,-1,0.04008016032064128,0.0,0.028056112224448898,2.0,0.025,10,1333.6876378059387,1
539,818.0,539,516.0,25.0,0.6657708398132293,-1,0.0396039603960396,0.0,0.01782178217821782,2.0,0.025,10,1333.6876378059387,1
540,790.0,540,520.0,25.14423076923077,0.6716199994111751,-1,0.02713178294573644,0.0,0.01937984496124031,2.0,0.025,10,1333.6876378059387,1
541,756.0,541,513.0,25.947368421052627,0.6773379589836924,-1,0.01730769230769231,0.0,0.030769230769230767,2.0,0.025,10,1333.6876378059387,1
542,748.0,542,503.0,26.481113320079523,0.6727860426001371,-1,0.023391812865497075,0.0,0.0428849902534113,2.0,0.025,10,1333.6876378059387,1
543,731.0,543,496.0,26.512096774193548,0.6728460928432186,-1,0.02385685884691849,0.0,0.03777335984095427,2.0,0.025,10,1333.6876378059387,1
544,725.0,544,480.0,27.21041666666667,0.6736355093442938,-1,0.018145161290322585,0.0,0.05040322580645161,2.0,0.025,10,1333.6876378059387,1
545,710.0,545,456.0,28.418859649122812,0.6803081203613306,-1,0.010416666666666666,0.0,0.060416666666666674,2.0,0.025,10,1333.6876378059387,1
546,701.0,546,440.0,29.104545454545452,0.6750280429266222,-1,0.02192982456140351,0.0,0.05701754385964913,2.0,0.025,10,1333.6876378059387,1
547,706.0,547,426.0,29.723004694835684,0.6778295817016539,-1,0.01818181818181818,0.0,0.05,2.0,0.025,10,1333.6876378059387,1
548,700.0,548,397.0,30.21662468513853,0.6887560731170248,-1,0.009389671361502348,0.0,0.07746478873239436,2.0,0.025,10,1333.6876378059387,1
549,696.0,549,376.0,30.97074468085107,0.6883442713209974,-1,0.010075566750629723,0.0,0.06297229219143577,2.0,0.025,10,1333.6876378059387,1
550,696.0,550,356.0,31.733146067415728,0.6878628336764557,-1,0.02393617021276596,0.0,0.07712765957446809,2.0,0.025,10,1333.6876378059387,1
551,681.0,551,343.0,31.632653061224488,0.6975142723457531,-1,0.02247191011235955,0.0,0.05898876404494384,2.0,0.025,10,1333.6876378059387,1
552,700.0,552,333.0,32.55555555555556,0.7088253438762856,-1,0.01749271137026239,0.0,0.04664723032069972,2.0,0.025,10,1333.6876378059387,1
553,693.0,553,318.0,33.87735849056604,0.7209530495241515,-1,0.006006006006006006,0.0,0.05105105105105105,2.0,0.025,10,1333.6876378059387,1
554,695.0,554,307.0,34.40390879478827,0.7157884553046371,-1,0.018867924528301886,0.0,0.05345911949685535,2.0,0.025,10,1333.6876378059387,1
555,697.0,555,301.0,35.378737541528245,0.7229594031932122,-1,0.01954397394136808,0.0,0.03908794788273615,2.0,0.025,10,1333.6876378059387,1
556,689.0,556,294.0,36.12925170068028,0.7291840989544366,-1,0.016611295681063124,0.0,0.039867109634551486,2.0,0.025,10,1333.6876378059387,1
557,706.0,557,289.0,36.24913494809689,0.7233322144526271,-1,0.027210884353741496,0.0,0.04421768707482993,2.0,0.025,10,1333.6876378059387,1
558,697.0,558,292.0,35.97945205479452,0.7201539478600689,-1,0.034602076124567484,0.0,0.02422145328719723,2.0,0.025,10,1333.6876378059387,1
559,708.0,559,289.0,36.442906574394456,0.7364874608163837,-1,0.02054794520547945,0.0,0.030821917808219176,2.0,0.025,10,1333.6876378059387,1
560,816.0,560,293.0,36.279863481228666,0.726160365130096,-1,0.03806228373702422,0.0,0.02422145328719723,2.0,0.025,10,1333.6876378059387,1
561,802.0,561,293.0,36.47098976109215,0.7415413147552394,-1,0.023890784982935155,0.0,0.023890784982935155,2.0,0.025,10,1333.6876378059387,1
562,809.0,562,292.0,36.626712328767134,0.7493455808800281,-1,0.017064846416382253,0.0,0.020477815699658702,2.0,0.025,10,1333.6876378059387,1
563,799.0,563,297.0,36.64309764309764,0.7427199837983197,-1,0.0273972602739726,0.0,0.010273972602739724,2.0,0.025,10,1333.6876378059387,1
564,807.0,564,299.0,36.77257525083611,0.7484723561915384,-1,0.02693602693602693,0.0,0.020202020202020204,2.0,0.025,10,1333.6876378059387,1
565,808.0,565,305.0,36.524590163934434,0.7494694493449209,-1,0.026755852842809364,0.0,0.006688963210702341,2.0,0.025,10,1333.6876378059387,1
566,797.0,566,308.0,35.54220779220779,0.7415659794757006,-1,0.04262295081967213,0.0,0.032786885245901634,2.0,0.025,10,1333.6876378059387,1
567,819.0,567,308.0,35.717532467532465,0.7601363884714727,-1,0.025974025974025976,0.0,0.025974025974025976,2.0,0.025,10,1333.6876378059387,1
568,811.0,568,311.0,35.440514469453376,0.7557560292050917,-1,0.03896103896103896,0.0,0.02922077922077922,2.0,0.025,10,1333.6876378059387,1
569,810.0,569,316.0,35.21835443037975,0.7682787261304085,-1,0.028938906752411574,0.0,0.012861736334405145,2.0,0.025,10,1333.6876378059387,1
570,801.0,570,323.0,34.52321981424149,0.7596818775395374,-1,0.04430379746835443,0.0,0.02215189873417721,2.0,0.025,10,1333.6876378059387,1
571,785.0,571,329.0,34.27963525835866,0.7675255807460638,-1,0.04024767801857585,0.0,0.021671826625387004,2.0,0.025,10,1333.6876378059387,1
572,794.0,572,335.0,33.853731343283584,0.7613261687389602,-1,0.0486322188449848,0.0,0.030395136778115506,2.0,0.025,10,1333.6876378059387,1
573,779.0,573,340.0,33.20588235294117,0.7642858375005224,-1,0.04477611940298507,0.0,0.02985074626865672,2.0,0.025,10,1333.6876378059387,1
574,769.0,574,346.0,32.60115606936416,0.7728279311492582,-1,0.032352941176470584,0.0,0.014705882352941175,2.0,0.025,10,1333.6876378059387,1
575,757.0,575,358.0,31.600558659217878,0.7617117258873369,-1,0.049132947976878616,0.0,0.01445086705202312,2.0,0.025,10,1333.6876378059387,1
576,733.0,576,359.0,31.71309192200557,0.7822766279519457,-1,0.0223463687150838,0.0,0.019553072625698324,2.0,0.025,10,1333.6876378059387,1
577,740.0,577,363.0,31.975206611570247,0.7754405790424723,-1,0.027855153203342614,0.0,0.016713091922005572,2.0,0.025,10,1333.6876378059387,1
578,733.0,578,360.0,31.63333333333333,0.7751758255632023,-1,0.027548209366391185,0.0,0.03581267217630854,2.0,0.025,10,1333.6876378059387,1
579,718.0,579,359.0,31.97771587743733,0.7763978100676221,-1,0.019444444444444445,0.0,0.022222222222222227,2.0,0.025,10,1333.6876378059387,1
580,707.0,580,353.0,32.51274787535411,0.7711661424641684,-1,0.016713091922005572,0.0,0.033426183844011144,2.0,0.025,10,1333.6876378059387,1
581,700.0,581,349.0,33.27507163323782,0.7662742133770852,-1,0.0141643059490085,0.0,0.025495750708215296,2.0,0.025,10,1333.6876378059387,1
582,711.0,582,346.0,33.921965317919074,0.7598292528210309,-1,0.017191977077363897,0.0,0.025787965616045846,2.0,0.025,10,1333.6876378059387,1
583,694.0,583,338.0,34.25739644970414,0.7551381862364308,-1,0.01445086705202312,0.0,0.03757225433526012,2.0,0.025,10,1333.6876378059387,1
584,692.0,584,332.0,34.246987951807235,0.7404712543323654,-1,0.026627218934911243,0.0,0.04437869822485207,2.0,0.025,10,1333.6876378059387,1
585,681.0,585,324.0,34.28395061728395,0.7444942433235832,-1,0.015060240963855422,0.0,0.0391566265060241,2.0,0.025,10,1333.6876378059387,1
586,668.0,586,321.0,35.034267912772584,0.7405275010294251,-1,0.015432098765432096,0.0,0.02469135802469136,2.0,0.025,10,1333.6876378059387,1
587,685.0,587,306.0,35.8235294117647,0.7451459559279837,-1,0.003115264797507788,0.0,0.04984423676012461,2.0,0.025,10,1333.6876378059387,1
588,672.0,588,295.0,36.0542372881356,0.7353877099931911,-1,0.013071895424836602,0.0,0.04901960784313725,2.0,0.025,10,1333.6876378059387,1
589,676.0,589,294.0,35.632653061224495,0.7219556163695158,-1,0.03389830508474576,0.0,0.03728813559322034,2.0,0.025,10,1333.6876378059387,1
590,668.0,590,299.0,35.515050167224075,0.7236685329735663,-1,0.030612244897959183,0.0,0.013605442176870748,2.0,0.025,10,1333.6876378059387,1
591,662.0,591,287.0,35.67247386759582,0.7381379484034202,-1,0.013377926421404682,0.0,0.05351170568561873,2.0,0.025,10,1333.6876378059387,1
592,689.0,592,281.0,36.44839857651245,0.7381390635408892,-1,0.013937282229965157,0.0,0.03484320557491289,2.0,0.025,10,1333.6876378059387,1
593,679.0,593,275.0,37.29454545454546,0.7404533922564003,-1,0.014234875444839857,0.0,0.03558718861209965,2.0,0.025,10,1333.6876378059387,1
594,686.0,594,265.0,38.0377358490566,0.7420276602016845,-1,0.01090909090909091,0.0,0.04727272727272727,2.0,0.025,10,1333.6876378059387,1
595,687.0,595,263.0,38.35361216730038,0.7400799761497103,-1,0.01509433962264151,0.0,0.022641509433962263,2.0,0.025,10,1333.6876378059387,1
596,674.0,596,253.0,39.16205533596838,0.7380198397277334,-1,0.019011406844106463,0.0,0.05703422053231939,2.0,0.025,10,1333.6876378059387,1
597,697.0,597,257.0,38.88326848249027,0.7339023568816709,-1,0.03162055335968378,0.0,0.015810276679841896,2.0,0.025,10,1333.6876378059387,1
598,694.0,598,255.0,39.34117647058824,0.7499233364438177,-1,0.01556420233463035,0.0,0.023346303501945533,2.0,0.025,10,1333.6876378059387,1
599,692.0,599,252.0,39.714285714285715,0.7504356051636428,-1,0.015686274509803918,0.0,0.027450980392156862,2.0,0.025,10,1333.6876378059387,1
600,788.0,600,257.0,39.04280155642024,0.737780920141277,-1,0.03968253968253968,0.0,0.01984126984126984,2.0,0.025,10,1333.6876378059387,1
601,779.0,601,255.0,39.470588235294116,0.7534308280873296,-1,0.023346303501945533,0.0,0.0311284046692607,2.0,0.025,10,1333.6876378059387,1
602,804.0,602,245.0,39.91836734693877,0.7631897103466719,-1,0.0196078431372549,0.0,0.05882352941176471,2.0,0.025,10,1333.6876378059387,1
603,799.0,603,252.0,39.079365079365076,0.7376902906405703,-1,0.057142857142857134,0.0,0.028571428571428567,2.0,0.025,10,1333.6876378059387,1
604,827.0,604,252.0,39.376984126984134,0.7583244727650094,-1,0.023809523809523808,0.0,0.023809523809523808,2.0,0.025,10,1333.6876378059387,1
605,823.0,605,246.0,39.36178861788617,0.7599910232118732,-1,0.01984126984126984,0.0,0.04365079365079365,2.0,0.025,10,1333.6876378059387,1
606,819.0,606,249.0,39.35341365461847,0.754331306783634,-1,0.024390243902439025,0.0,0.012195121951219513,2.0,0.025,10,1333.6876378059387,1
607,839.0,607,250.0,38.956,0.748373669010759,-1,0.0321285140562249,0.0,0.028112449799196783,2.0,0.025,10,1333.6876378059387,1
608,828.0,608,262.0,37.37786259541985,0.7320786404516118,-1,0.064,0.0,0.016,2.0,0.025,10,1333.6876378059387,1
609,842.0,609,268.0,37.24626865671642,0.7445929428397571,-1,0.04198473282442748,0.0,0.019083969465648856,2.0,0.025,10,1333.6876378059387,1
610,838.0,610,268.0,36.649253731343286,0.7567782513904354,-1,0.026119402985074626,0.0,0.026119402985074626,2.0,0.025,10,1333.6876378059387,1
611,831.0,611,268.0,35.46641791044776,0.7517307792134231,-1,0.037313432835820885,0.0,0.037313432835820885,2.0,0.025,10,1333.6876378059387,1
612,857.0,612,272.0,35.07720588235294,0.7496227348234424,-1,0.033582089552238806,0.0,0.018656716417910446,2.0,0.025,10,1333.6876378059387,1
613,850.0,613,279.0,34.641577060931894,0.735243459462692,-1,0.05147058823529412,0.0,0.025735294117647058,2.0,0.025,10,1333.6876378059387,1
614,863.0,614,287.0,34.40418118466899,0.7459604591192709,-1,0.03942652329749104,0.0,0.010752688172043013,2.0,0.025,10,1333.6876378059387,1
615,854.0,615,284.0,34.2887323943662,0.7522856628016945,-1,0.027874564459930317,0.0,0.03832752613240418,2.0,0.025,10,1333.6876378059387,1
616,840.0,616,296.0,32.95945945945946,0.7296045904360665,-1,0.05985915492957746,0.0,0.017605633802816902,2.0,0.025,10,1333.6876378059387,1
617,856.0,617,302.0,32.90728476821192,0.7507670965347197,-1,0.027027027027027032,0.0,0.006756756756756757,2.0,0.025,10,1333.6876378059387,1
618,842.0,618,302.0,32.74172185430464,0.7533491699213155,-1,0.023178807947019868,0.0,0.023178807947019868,2.0,0.025,10,1333.6876378059387,1
619,849.0,619,307.0,32.85667752442997,0.7490949008083282,-1,0.03311258278145696,0.0,0.016556291390728478,2.0,0.025,10,1333.6876378059387,1
620,843.0,620,306.0,33.3562091503268,0.7639698993925762,-1,0.013029315960912051,0.0,0.016286644951140062,2.0,0.025,10,1333.6876378059387,1
621,831.0,621,313.0,33.42811501597444,0.7439899483248666,-1,0.03594771241830065,0.0,0.013071895424836602,2.0,0.025,10,1333.6876378059387,1
622,859.0,622,319.0,32.62068965517241,0.7399240883969378,-1,0.04153354632587858,0.0,0.022364217252396158,2.0,0.025,10,1333.6876378059387,1
623,842.0,623,332.0,32.18674698795181,0.7351706778894547,-1,0.050156739811912224,0.0,0.009404388714733545,2.0,0.025,10,1333.6876378059387,1
624,851.0,624,337.0,32.2433234421365,0.7535502426763675,-1,0.02710843373493976,0.0,0.012048192771084338,2.0,0.025,10,1333.6876378059387,1
625,849.0,625,332.0,31.819277108433727,0.7527634436686882,-1,0.020771513353115733,0.0,0.03560830860534125,2.0,0.025,10,1333.6876378059387,1
626,837.0,626,335.0,31.79104477611941,0.7501923379273507,-1,0.021084337349397592,0.0,0.012048192771084338,2.0,0.025,10,1333.6876378059387,1
627,853.0,627,345.0,30.81159420289855,0.7262161855115552,-1,0.056716417910447764,0.0,0.026865671641791045,2.0,0.025,10,1333.6876378059387,1
628,838.0,628,354.0,30.149717514124287,0.7357129685833914,-1,0.04927536231884058,0.0,0.02318840579710145,2.0,0.025,10,1333.6876378059387,1
629,831.0,629,357.0,29.63865546218487,0.7489256550141642,-1,0.03672316384180791,0.0,0.02824858757062147,2.0,0.025,10,1333.6876378059387,1
630,815.0,630,361.0,29.52077562326869,0.7568884422790657,-1,0.028011204481792718,0.0,0.01680672268907563,2.0,0.025,10,1333.6876378059387,1
631,798.0,631,361.0,28.25761772853185,0.7553967031261903,-1,0.0332409972299169,0.0,0.0332409972299169,2.0,0.025,10,1333.6876378059387,1
632,790.0,632,366.0,27.584699453551913,0.7497982490065757,-1,0.0443213296398892,0.0,0.030470914127423827,2.0,0.025,10,1333.6876378059387,1
633,764.0,633,381.0,27.372703412073488,0.7547793732788508,-1,0.04371584699453552,0.0,0.00273224043715847,2.0,0.025,10,1333.6876378059387,1
634,757.0,634,383.0,27.725848563968672,0.7680291960473414,-1,0.031496062992125984,0.0,0.026246719160104987,2.0,0.025,10,1333.6876378059387,1
635,757.0,635,379.0,27.84960422163588,0.7820609868238623,-1,0.015665796344647518,0.0,0.02610966057441253,2.0,0.025,10,1333.6876378059387,1
636,738.0,636,380.0,27.431578947368426,0.773635417359087,-1,0.02638522427440633,0.0,0.023746701846965697,2.0,0.025,10,1333.6876378059387,1
637,768.0,637,380.0,27.444736842105264,0.7825305423800429,-1,0.015789473684210527,0.0,0.015789473684210527,2.0,0.025,10,1333.6876378059387,1
638,754.0,638,378.0,27.46560846560846,0.7693997408030239,-1,0.03157894736842105,0.0,0.036842105263157884,2.0,0.025,10,1333.6876378059387,1
639,744.0,639,369.0,27.4579945799458,0.7790581059769339,-1,0.018518518518518517,0.0,0.042328042328042326,2.0,0.025,10,1333.6876378059387,1
640,845.0,640,358.0,28.04469273743017,0.7746755884390026,-1,0.021680216802168015,0.0,0.051490514905149054,2.0,0.025,10,1333.6876378059387,1
641,829.0,641,342.0,28.450292397660817,0.781622029418624,-1,0.0111731843575419,0.0,0.05586592178770949,2.0,0.025,10,1333.6876378059387,1
642,853.0,642,325.0,29.31076923076923,0.7715488892211669,-1,0.017543859649122806,0.0,0.06725146198830409,2.0,0.025,10,1333.6876378059387,1
643,843.0,643,306.0,29.87908496732026,0.7691512624754457,-1,0.015384615384615384,0.0,0.07384615384615385,2.0,0.025,10,1333.6876378059387,1
644,855.0,644,292.0,30.917808219178077,0.7759180671893707,-1,0.0032679738562091504,0.0,0.04901960784313725,2.0,0.025,10,1333.6876378059387,1
645,854.0,645,282.0,31.9822695035461,0.7736447836270645,-1,0.003424657534246575,0.0,0.03767123287671234,2.0,0.025,10,1333.6876378059387,1
646,850.0,646,279.0,32.16487455197132,0.7507975884947751,-1,0.02836879432624113,0.0,0.03900709219858156,2.0,0.025,10,1333.6876378059387,1
647,870.0,647,274.0,31.978102189781023,0.7488068369456768,-1,0.021505376344086027,0.0,0.03942652329749104,2.0,0.025,10,1333.6876378059387,1
648,862.0,648,272.0,32.20588235294117,0.7416747345737971,-1,0.0291970802919708,0.0,0.0364963503649635,2.0,0.025,10,1333.6876378059387,1
649,884.0,649,262.0,32.67175572519084,0.7465661251099512,-1,0.014705882352941175,0.0,0.05147058823529412,2.0,0.025,10,1333.6876378059387,1
650,887.0,650,260.0,32.75769230769231,0.7409655306949668,-1,0.022900763358778626,0.0,0.03053435114503817,2.0,0.025,10,1333.6876378059387,1
651,878.0,651,258.0,33.298449612403104,0.7531179243906762,-1,0.01153846153846154,0.0,0.019230769230769232,2.0,0.025,10,1333.6876378059387,1
652,909.0,652,260.0,33.06923076923077,0.7359824385096682,-1,0.03100775193798449,0.0,0.02325581395348837,2.0,0.025,10,1333.6876378059387,1
653,905.0,653,263.0,33.31558935361217,0.7387339084755397,-1,0.030769230769230767,0.0,0.019230769230769232,2.0,0.025,10,1333.6876378059387,1
654,921.0,654,260.0,33.83076923076923,0.7484125037571651,-1,0.015209125475285171,0.0,0.026615969581749048,2.0,0.025,10,1333.6876378059387,1
655,932.0,655,260.0,33.76538461538462,0.7426929845581165,-1,0.026923076923076925,0.0,0.026923076923076925,2.0,0.025,10,1333.6876378059387,1
656,922.0,656,259.0,33.91891891891892,0.7523105034191788,-1,0.015384615384615384,0.0,0.019230769230769232,2.0,0.025,10,1333.6876378059387,1
657,939.0,657,275.0,32.29454545454546,0.7118188956281563,-1,0.07335907335907338,0.0,0.011583011583011579,2.0,0.025,10,1333.6876378059387,1
658,933.0,658,280.0,31.582142857142852,0.7246586941120252,-1,0.05090909090909091,0.0,0.03272727272727273,2.0,0.025,10,1333.6876378059387,1
659,946.0,659,282.0,32.08156028368794,0.7549829634034796,-1,0.014285714285714284,0.0,0.0071428571428571435,2.0,0.025,10,1333.6876378059387,1
660,944.0,660,281.0,32.928825622775804,0.7594629537445269,-1,0.010638297872340424,0.0,0.014184397163120569,2.0,0.025,10,1333.6876378059387,1
661,934.0,661,287.0,32.63066202090592,0.7444156761268866,-1,0.03558718861209965,0.0,0.014234875444839857,2.0,0.025,10,1333.6876378059387,1
662,954.0,662,296.0,31.22635135135135,0.7257904136435404,-1,0.0627177700348432,0.0,0.0313588850174216,2.0,0.025,10,1333.6876378059387,1
663,945.0,663,318.0,29.506289308176108,0.7040109605925786,-1,0.09797297297297296,0.0,0.02364864864864865,2.0,0.025,10,1333.6876378059387,1
664,947.0,664,331.0,29.105740181268878,0.7450989265991409,-1,0.050314465408805034,0.0,0.009433962264150943,2.0,0.025,10,1333.6876378059387,1
665,929.0,665,332.0,29.09939759036145,0.7658083059387536,-1,0.02114803625377644,0.0,0.01812688821752266,2.0,0.025,10,1333.6876378059387,1
666,917.0,666,340.0,29.391176470588235,0.766673692719146,-1,0.024096385542168683,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
667,932.0,667,359.0,28.37883008356546,0.7356427550920801,-1,0.06764705882352941,0.0,0.011764705882352941,2.0,0.025,10,1333.6876378059387,1
668,921.0,668,390.0,26.56410256410257,0.7190869016272795,-1,0.10027855153203342,0.0,0.013927576601671307,2.0,0.025,10,1333.6876378059387,1
669,905.0,669,416.0,25.538461538461537,0.7471801452731845,-1,0.07179487179487179,0.0,0.005128205128205128,2.0,0.025,10,1333.6876378059387,1
670,879.0,670,417.0,25.697841726618705,0.7845419096083975,-1,0.026442307692307692,0.0,0.02403846153846154,2.0,0.025,10,1333.6876378059387,1
671,829.0,671,418.0,25.966507177033485,0.7976980744968745,-1,0.014388489208633094,0.0,0.011990407673860913,2.0,0.025,10,1333.6876378059387,1
672,809.0,672,426.0,26.18779342723005,0.7848062555199142,-1,0.02870813397129187,0.0,0.009569377990430622,2.0,0.025,10,1333.6876378059387,1
673,776.0,673,446.0,25.280269058295964,0.7619828332743998,-1,0.06338028169014084,0.0,0.01643192488262911,2.0,0.025,10,1333.6876378059387,1
674,761.0,674,460.0,25.10652173913044,0.7784249758221008,-1,0.04708520179372197,0.0,0.01569506726457399,2.0,0.025,10,1333.6876378059387,1
675,744.0,675,454.0,25.4295154185022,0.8098842511508668,-1,0.015217391304347828,0.0,0.028260869565217388,2.0,0.025,10,1333.6876378059387,1
676,731.0,676,458.0,25.75764192139738,0.8007261880673349,-1,0.02643171806167401,0.0,0.01762114537444934,2.0,0.025,10,1333.6876378059387,1
677,742.0,677,447.0,26.67337807606264,0.815178846506662,-1,0.006550218340611353,0.0,0.03056768558951965,2.0,0.025,10,1333.6876378059387,1
678,724.0,678,444.0,27.33333333333333,0.8012988544971752,-1,0.020134228187919462,0.0,0.026845637583892617,2.0,0.025,10,1333.6876378059387,1
679,730.0,679,427.0,27.32084309133489,0.800613532075649,-1,0.01801801801801801,0.0,0.05630630630630633,2.0,0.025,10,1333.6876378059387,1
