,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
585,2200.0,585,1541.0,17.424399740428292,0.188071501646298,-1,0.059932659932659935,0.0,0.022222222222222227,10.0,0.025,9,2672.259010314941,1
586,2111.0,586,1583.0,17.389134554643082,0.18586963564120884,-1,0.053861129136924084,0.0,0.02660609993510708,10.0,0.025,9,2672.259010314941,1
587,2038.0,587,1637.0,17.11362248014661,0.18394160581851585,-1,0.06064434617814276,0.0,0.026531901452937462,10.0,0.025,9,2672.259010314941,1
588,1930.0,588,1676.0,17.360978520286395,0.1892742890436112,-1,0.04153940134392181,0.0,0.0177153329260843,10.0,0.025,9,2672.259010314941,1
589,1804.0,589,1724.0,17.2830626450116,0.18906147801731651,-1,0.054295942720763726,0.0,0.0256563245823389,10.0,0.025,9,2672.259010314941,1
590,1688.0,590,1773.0,17.212069937958262,0.18634950641388545,-1,0.0574245939675174,0.0,0.02900232018561485,10.0,0.025,9,2672.259010314941,1
591,1503.0,591,1806.0,17.142857142857142,0.1849790004488429,-1,0.05076142131979696,0.0,0.032148900169204735,10.0,0.025,9,2672.259010314941,1
592,1332.0,592,1839.0,17.168026101141926,0.18658044518950925,-1,0.048726467331118496,0.0,0.030454042081949063,10.0,0.025,9,2672.259010314941,1
593,1170.0,593,1829.0,17.50574084199015,0.1935777505265584,-1,0.022294725394236,0.0,0.02773246329526917,10.0,0.025,9,2672.259010314941,1
594,991.0,594,1822.0,17.74423710208562,0.19319161387009887,-1,0.023510114816839803,0.0,0.02733734281027884,10.0,0.025,9,2672.259010314941,1
595,863.0,595,1815.0,18.1465564738292,0.1938030533298865,-1,0.027991218441273325,0.0,0.0318331503841932,10.0,0.025,9,2672.259010314941,1
596,751.0,596,1792.0,18.689174107142858,0.19477102832061285,-1,0.02203856749311295,0.0,0.03471074380165288,10.0,0.025,9,2672.259010314941,1
597,671.0,597,1726.0,19.19061413673233,0.19325053102157905,-1,0.015066964285714288,0.0,0.05189732142857143,10.0,0.025,9,2672.259010314941,1
598,607.0,598,1638.0,19.931623931623925,0.1928472735336688,-1,0.012746234067207415,0.0,0.06373117033603708,10.0,0.025,9,2672.259010314941,1
599,539.0,599,1508.0,20.733421750663126,0.1932035239900552,-1,0.009157509157509158,0.0,0.08852258852258853,10.0,0.025,9,2672.259010314941,1
600,580.0,600,1356.0,21.733038348082594,0.19810552524850208,-1,0.006631299734748011,0.0,0.10742705570291776,10.0,0.025,9,2672.259010314941,1
601,541.0,601,1225.0,22.817959183673462,0.19421958256763847,-1,0.01032448377581121,0.0,0.10693215339233038,10.0,0.025,9,2672.259010314941,1
602,498.0,602,1087.0,23.846366145354185,0.19406592803428468,-1,0.010612244897959184,0.0,0.12326530612244894,10.0,0.025,9,2672.259010314941,1
603,480.0,603,962.0,25.040540540540533,0.1959215170068708,-1,0.010119595216191352,0.0,0.125114995400184,10.0,0.025,9,2672.259010314941,1
604,458.0,604,864.0,26.3125,0.1979465627298424,-1,0.004158004158004158,0.0,0.10602910602910603,10.0,0.025,9,2672.259010314941,1
605,440.0,605,772.0,26.791450777202073,0.19299683901738507,-1,0.005787037037037037,0.0,0.11226851851851853,10.0,0.025,9,2672.259010314941,1
606,428.0,606,693.0,27.799422799422803,0.1972755833183396,-1,0.0025906735751295338,0.0,0.10492227979274613,10.0,0.025,9,2672.259010314941,1
607,437.0,607,611.0,29.60229132569557,0.1903987130515023,-1,0.004329004329004329,0.0,0.12265512265512266,10.0,0.025,9,2672.259010314941,1
608,432.0,608,542.0,30.56088560885609,0.1917647547793827,-1,0.003273322422258593,0.0,0.11620294599018005,10.0,0.025,9,2672.259010314941,1
609,437.0,609,485.0,31.459793814432988,0.18513489576934128,-1,0.005535055350553504,0.0,0.11070110701107012,10.0,0.025,9,2672.259010314941,1
610,442.0,610,425.0,32.71764705882353,0.17735752622922052,-1,0.006185567010309278,0.0,0.12989690721649486,10.0,0.025,9,2672.259010314941,1
611,441.0,611,379.0,33.398416886543544,0.1805521736230845,-1,0.0,0.0,0.10823529411764704,10.0,0.025,9,2672.259010314941,1
612,459.0,612,347.0,34.07492795389049,0.18134714981995487,-1,0.0079155672823219,0.0,0.09234828496042216,10.0,0.025,9,2672.259010314941,1
613,483.0,613,327.0,34.984709480122326,0.193991343333812,-1,0.005763688760806916,0.0,0.06340057636887607,10.0,0.025,9,2672.259010314941,1
614,496.0,614,310.0,35.145161290322584,0.1909398903434504,-1,0.01834862385321101,0.0,0.07033639143730888,10.0,0.025,9,2672.259010314941,1
615,509.0,615,296.0,35.79391891891892,0.19013575362420207,-1,0.016129032258064516,0.0,0.061290322580645165,10.0,0.025,9,2672.259010314941,1
616,520.0,616,277.0,36.01805054151625,0.1991843762935115,-1,0.01689189189189189,0.0,0.08108108108108109,10.0,0.025,9,2672.259010314941,1
617,553.0,617,264.0,37.11742424242424,0.1978149334352576,-1,0.010830324909747292,0.0,0.05776173285198556,10.0,0.025,9,2672.259010314941,1
618,595.0,618,247.0,37.469635627530366,0.21324704474731312,-1,0.003787878787878789,0.0,0.06818181818181818,10.0,0.025,9,2672.259010314941,1
619,626.0,619,238.0,37.340336134453786,0.21577254639523025,-1,0.024291497975708502,0.0,0.06072874493927125,10.0,0.025,9,2672.259010314941,1
620,646.0,620,222.0,37.054054054054056,0.22354679421202808,-1,0.012605042016806723,0.0,0.07983193277310924,10.0,0.025,9,2672.259010314941,1
621,675.0,621,222.0,37.02252252252253,0.22757361330736545,-1,0.03153153153153153,0.0,0.03153153153153153,10.0,0.025,9,2672.259010314941,1
622,728.0,622,215.0,37.48837209302326,0.2396521617989697,-1,0.013513513513513514,0.0,0.045045045045045036,10.0,0.025,9,2672.259010314941,1
623,785.0,623,217.0,37.00460829493088,0.2340649069987656,-1,0.03255813953488372,0.0,0.02325581395348837,10.0,0.025,9,2672.259010314941,1
624,822.0,624,216.0,36.90277777777778,0.24061594763363225,-1,0.03225806451612903,0.0,0.03686635944700462,10.0,0.025,9,2672.259010314941,1
625,850.0,625,213.0,37.183098591549296,0.24814357578214874,-1,0.027777777777777776,0.0,0.041666666666666664,10.0,0.025,9,2672.259010314941,1
626,885.0,626,213.0,36.71830985915493,0.25335662906470896,-1,0.01877934272300469,0.0,0.01877934272300469,10.0,0.025,9,2672.259010314941,1
627,964.0,627,220.0,35.85,0.2463853103163189,-1,0.051643192488262914,0.0,0.01877934272300469,10.0,0.025,9,2672.259010314941,1
628,1044.0,628,220.0,35.472727272727276,0.2637638972214843,-1,0.022727272727272728,0.0,0.022727272727272728,10.0,0.025,9,2672.259010314941,1
629,1097.0,629,220.0,34.74545454545454,0.2718142850793745,-1,0.027272727272727268,0.0,0.027272727272727268,10.0,0.025,9,2672.259010314941,1
630,1158.0,630,228.0,33.1578947368421,0.2632438738418646,-1,0.06363636363636363,0.0,0.027272727272727268,10.0,0.025,9,2672.259010314941,1
631,1209.0,631,230.0,32.93043478260869,0.27496505860638965,-1,0.02631578947368421,0.0,0.017543859649122806,10.0,0.025,9,2672.259010314941,1
632,1317.0,632,246.0,31.081300813008127,0.255202893813084,-1,0.08260869565217391,0.0,0.013043478260869565,10.0,0.025,9,2672.259010314941,1
633,1422.0,633,257.0,30.459143968871594,0.2653807362058872,-1,0.04878048780487805,0.0,0.0040650406504065045,10.0,0.025,9,2672.259010314941,1
634,1496.0,634,274.0,29.18613138686131,0.2623387755526861,-1,0.07392996108949416,0.0,0.007782101167315175,10.0,0.025,9,2672.259010314941,1
635,1568.0,635,282.0,28.49645390070922,0.26810551389866066,-1,0.051094890510948905,0.0,0.021897810218978103,10.0,0.025,9,2672.259010314941,1
636,1638.0,636,291.0,28.48797250859107,0.2783208891901175,-1,0.03546099290780142,0.0,0.0035460992907801405,10.0,0.025,9,2672.259010314941,1
637,1751.0,637,314.0,27.038216560509554,0.2657923656988229,-1,0.08934707903780069,0.0,0.010309278350515464,10.0,0.025,9,2672.259010314941,1
638,1862.0,638,331.0,26.50755287009064,0.2730131247180992,-1,0.06050955414012739,0.0,0.006369426751592357,10.0,0.025,9,2672.259010314941,1
639,1926.0,639,355.0,24.909859154929578,0.2727229477034396,-1,0.08459214501510574,0.0,0.012084592145015106,10.0,0.025,9,2672.259010314941,1
640,2102.0,640,383.0,23.715404699738908,0.2769394129796763,-1,0.08169014084507042,0.0,0.0028169014084507052,10.0,0.025,9,2672.259010314941,1
641,2149.0,641,403.0,23.11910669975186,0.28638209084016386,-1,0.05744125326370756,0.0,0.0052219321148825075,10.0,0.025,9,2672.259010314941,1
642,2266.0,642,434.0,22.246543778801843,0.2827859513780088,-1,0.08188585607940446,0.0,0.0049627791563275426,10.0,0.025,9,2672.259010314941,1
643,2345.0,643,478.0,21.106694560669453,0.2769609087729714,-1,0.10138248847926268,0.0,0.0,10.0,0.025,9,2672.259010314941,1
644,2429.0,644,527.0,19.876660341555976,0.27597464431388713,-1,0.10669456066945608,0.0,0.0041841004184100415,10.0,0.025,9,2672.259010314941,1
645,2510.0,645,570.0,19.108771929824567,0.2850377619072912,-1,0.08349146110056926,0.0,0.00189753320683112,10.0,0.025,9,2672.259010314941,1
646,2537.0,646,613.0,18.61500815660685,0.2827666852828546,-1,0.07719298245614035,0.0,0.0017543859649122807,10.0,0.025,9,2672.259010314941,1
647,2626.0,647,660.0,18.06212121212121,0.28518847228404953,-1,0.07830342577487764,0.0,0.0016313213703099511,10.0,0.025,9,2672.259010314941,1
648,2676.0,648,722.0,17.425207756232687,0.28114759665187394,-1,0.09393939393939392,0.0,0.0,10.0,0.025,9,2672.259010314941,1
649,2705.0,649,779.0,17.077021822849808,0.2878261447287315,-1,0.07894736842105263,0.0,0.0,10.0,0.025,9,2672.259010314941,1
650,2757.0,650,847.0,16.62573789846517,0.28291984566968786,-1,0.08729139922978177,0.0,0.0,10.0,0.025,9,2672.259010314941,1
651,2750.0,651,895.0,16.6804469273743,0.2854417909319319,-1,0.05667060212514757,0.0,0.0,10.0,0.025,9,2672.259010314941,1
652,2799.0,652,963.0,16.431983385254412,0.2809060377873939,-1,0.07597765363128492,0.0,0.0,10.0,0.025,9,2672.259010314941,1
653,2807.0,653,1028.0,16.257782101167315,0.2820628033160977,-1,0.07268951194184839,0.0,0.005192107995846314,10.0,0.025,9,2672.259010314941,1
654,2775.0,654,1104.0,15.971014492753625,0.2776921305482227,-1,0.07976653696498054,0.0,0.005836575875486381,10.0,0.025,9,2672.259010314941,1
655,2766.0,655,1174.0,15.933560477001706,0.27777629140533505,-1,0.0661231884057971,0.0,0.002717391304347826,10.0,0.025,9,2672.259010314941,1
656,2723.0,656,1232.0,16.054383116883116,0.27721639244703233,-1,0.054514480408858604,0.0,0.005110732538330494,10.0,0.025,9,2672.259010314941,1
657,2702.0,657,1295.0,16.121235521235526,0.27031075293531026,-1,0.05844155844155844,0.0,0.007305194805194805,10.0,0.025,9,2672.259010314941,1
658,2670.0,658,1349.0,16.159377316530765,0.2685004876897139,-1,0.06023166023166024,0.0,0.018532818532818532,10.0,0.025,9,2672.259010314941,1
659,2581.0,659,1414.0,16.206506364922205,0.2662537795453536,-1,0.05856189770200147,0.0,0.010378057820607856,10.0,0.025,9,2672.259010314941,1
660,2560.0,660,1463.0,16.328776486671224,0.26137152282274834,-1,0.05304101838755304,0.0,0.018387553041018388,10.0,0.025,9,2672.259010314941,1
661,2493.0,661,1511.0,16.492389146260756,0.25612022728201445,-1,0.05263157894736842,0.0,0.01982228298017772,10.0,0.025,9,2672.259010314941,1
662,2472.0,662,1504.0,16.75,0.25564898399888353,-1,0.03176704169424222,0.0,0.03639973527465255,10.0,0.025,9,2672.259010314941,1
663,2432.0,663,1528.0,16.826570680628272,0.2492284039206929,-1,0.045877659574468085,0.0,0.02992021276595745,10.0,0.025,9,2672.259010314941,1
664,2370.0,664,1546.0,16.922380336351875,0.2395797960975252,-1,0.04842931937172775,0.0,0.03664921465968586,10.0,0.025,9,2672.259010314941,1
665,2344.0,665,1585.0,16.86435331230284,0.2355181521473849,-1,0.058214747736093135,0.0,0.032988357050452784,10.0,0.025,9,2672.259010314941,1
666,2271.0,666,1609.0,16.89185829707893,0.2297475554397453,-1,0.054889589905362766,0.0,0.03974763406940063,10.0,0.025,9,2672.259010314941,1
667,2213.0,667,1607.0,16.943372744243938,0.22811481456310986,-1,0.03791174642635177,0.0,0.03915475450590429,10.0,0.025,9,2672.259010314941,1
668,2147.0,668,1630.0,16.660736196319018,0.2228097893589797,-1,0.0566272557560672,0.0,0.042314872433105166,10.0,0.025,9,2672.259010314941,1
669,2026.0,669,1663.0,16.31028262176789,0.21866627283190807,-1,0.058895705521472386,0.0,0.03865030674846626,10.0,0.025,9,2672.259010314941,1
670,1927.0,670,1714.0,16.046674445740962,0.21343179786037755,-1,0.0661455201443175,0.0,0.035478051713770296,10.0,0.025,9,2672.259010314941,1
671,1766.0,671,1764.0,15.86734693877551,0.2145734037361701,-1,0.05892648774795801,0.0,0.029754959159859973,10.0,0.025,9,2672.259010314941,1
672,1612.0,672,1795.0,16.078551532033426,0.2122244972614644,-1,0.04195011337868481,0.0,0.024376417233560092,10.0,0.025,9,2672.259010314941,1
673,1476.0,673,1839.0,15.998368678629687,0.20920015803657946,-1,0.05125348189415042,0.0,0.02674094707520892,10.0,0.025,9,2672.259010314941,1
674,1331.0,674,1901.0,15.9105733824303,0.20453900310845252,-1,0.05546492659053834,0.0,0.021750951604132682,10.0,0.025,9,2672.259010314941,1
675,1224.0,675,1933.0,16.123642007242626,0.2025586444127796,-1,0.03945291951604419,0.0,0.02261967385586533,10.0,0.025,9,2672.259010314941,1
676,1105.0,676,1957.0,16.42922841083291,0.2036051911433204,-1,0.039317123642007235,0.0,0.026901189860320744,10.0,0.025,9,2672.259010314941,1
677,975.0,677,1947.0,16.762198253723678,0.2019123110992102,-1,0.027082268778742973,0.0,0.032192130812468064,10.0,0.025,9,2672.259010314941,1
678,858.0,678,1914.0,17.148902821316614,0.19763248942117825,-1,0.02876219825372368,0.0,0.04571135079609656,10.0,0.025,9,2672.259010314941,1
679,778.0,679,1818.0,17.367436743674368,0.20063187484900646,-1,0.0219435736677116,0.0,0.07210031347962383,10.0,0.025,9,2672.259010314941,1
680,828.0,680,1731.0,17.735413056036972,0.20032481863994225,-1,0.0187018701870187,0.0,0.06655665566556655,10.0,0.025,9,2672.259010314941,1
681,762.0,681,1655.0,18.4392749244713,0.20032766683590567,-1,0.016753321779318313,0.0,0.06065857885615252,10.0,0.025,9,2672.259010314941,1
682,725.0,682,1567.0,19.089980855137206,0.1981863852656369,-1,0.018731117824773408,0.0,0.07190332326283988,10.0,0.025,9,2672.259010314941,1
683,687.0,683,1473.0,19.13917175831636,0.1999768747114085,-1,0.03190810465858328,0.0,0.09189534141671983,10.0,0.025,9,2672.259010314941,1
684,636.0,684,1359.0,19.84326710816777,0.2012607330522984,-1,0.015614392396469787,0.0,0.09300746775288526,10.0,0.025,9,2672.259010314941,1
685,606.0,685,1243.0,20.59050683829445,0.20572293337595526,-1,0.013980868285504048,0.0,0.09933774834437084,10.0,0.025,9,2672.259010314941,1
686,574.0,686,1147.0,21.31647776809067,0.20946495372160487,-1,0.013676588897827836,0.0,0.09090909090909093,10.0,0.025,9,2672.259010314941,1
687,548.0,687,1063.0,22.20978363123236,0.21769121481507914,-1,0.013077593722755012,0.0,0.08631211857018309,10.0,0.025,9,2672.259010314941,1
688,525.0,688,969.0,22.97936016511868,0.2231118003652105,-1,0.014111006585136409,0.0,0.10253998118532456,10.0,0.025,9,2672.259010314941,1
689,507.0,689,874.0,24.11899313501144,0.2293491211036637,-1,0.007223942208462331,0.0,0.10526315789473684,10.0,0.025,9,2672.259010314941,1
690,506.0,690,801.0,25.138576779026213,0.23481832454756035,-1,0.008009153318077803,0.0,0.09153318077803203,10.0,0.025,9,2672.259010314941,1
691,509.0,691,723.0,26.25172890733057,0.23927055772117595,-1,0.004993757802746567,0.0,0.10237203495630462,10.0,0.025,9,2672.259010314941,1
692,517.0,692,643.0,27.32814930015552,0.2408862251747277,-1,0.004149377593360996,0.0,0.1147994467496542,10.0,0.025,9,2672.259010314941,1
693,530.0,693,587.0,28.28960817717206,0.2370195101161849,-1,0.0077760497667185065,0.0,0.09486780715396577,10.0,0.025,9,2672.259010314941,1
694,543.0,694,507.0,29.40039447731755,0.2338782791709243,-1,0.005110732538330494,0.0,0.141396933560477,10.0,0.025,9,2672.259010314941,1
695,570.0,695,457.0,30.621444201312908,0.23796996165666706,-1,0.001972386587771204,0.0,0.10059171597633136,10.0,0.025,9,2672.259010314941,1
696,588.0,696,406.0,30.69950738916256,0.23340497831188395,-1,0.010940919037199123,0.0,0.1225382932166302,10.0,0.025,9,2672.259010314941,1
697,612.0,697,360.0,32.00277777777778,0.2261426793484669,-1,0.0024630541871921183,0.0,0.11576354679802955,10.0,0.025,9,2672.259010314941,1
698,637.0,698,331.0,32.214501510574024,0.22152309641681409,-1,0.013888888888888888,0.0,0.09444444444444444,10.0,0.025,9,2672.259010314941,1
699,666.0,699,302.0,33.698675496688736,0.22934440590104985,-1,0.00906344410876133,0.0,0.09667673716012083,10.0,0.025,9,2672.259010314941,1
700,704.0,700,284.0,34.267605633802816,0.2349300059601605,-1,0.01324503311258278,0.0,0.0728476821192053,10.0,0.025,9,2672.259010314941,1
701,734.0,701,276.0,33.822463768115945,0.2347615469179517,-1,0.03873239436619718,0.0,0.06690140845070422,10.0,0.025,9,2672.259010314941,1
702,768.0,702,271.0,33.24354243542435,0.2542195725781364,-1,0.036231884057971016,0.0,0.05434782608695652,10.0,0.025,9,2672.259010314941,1
703,807.0,703,270.0,33.111111111111114,0.2532033913254831,-1,0.03690036900369004,0.0,0.04059040590405904,10.0,0.025,9,2672.259010314941,1
704,858.0,704,263.0,33.09505703422053,0.26227672840005395,-1,0.018518518518518517,0.0,0.04444444444444445,10.0,0.025,9,2672.259010314941,1
705,920.0,705,267.0,32.99625468164794,0.26114727387205233,-1,0.034220532319391636,0.0,0.019011406844106463,10.0,0.025,9,2672.259010314941,1
706,965.0,706,265.0,32.81132075471698,0.26503278190202306,-1,0.0299625468164794,0.0,0.03745318352059925,10.0,0.025,9,2672.259010314941,1
707,1021.0,707,273.0,31.88644688644689,0.26558268692871595,-1,0.052830188679245285,0.0,0.022641509433962263,10.0,0.025,9,2672.259010314941,1
708,1055.0,708,276.0,31.34420289855073,0.26792666313287394,-1,0.040293040293040296,0.0,0.029304029304029307,10.0,0.025,9,2672.259010314941,1
709,1111.0,709,280.0,30.839285714285715,0.27116443834685544,-1,0.03985507246376811,0.0,0.025362318840579712,10.0,0.025,9,2672.259010314941,1
710,1170.0,710,289.0,29.605536332179927,0.270147414552584,-1,0.05357142857142857,0.0,0.021428571428571432,10.0,0.025,9,2672.259010314941,1
711,1217.0,711,306.0,28.591503267973856,0.2616348827586117,-1,0.0726643598615917,0.0,0.01384083044982699,10.0,0.025,9,2672.259010314941,1
712,1276.0,712,328.0,27.30792682926829,0.2677729735650895,-1,0.08496732026143791,0.0,0.013071895424836602,10.0,0.025,9,2672.259010314941,1
713,1329.0,713,346.0,25.786127167630053,0.27375678750465865,-1,0.07317073170731707,0.0,0.018292682926829267,10.0,0.025,9,2672.259010314941,1
714,1388.0,714,361.0,25.35734072022161,0.28159011772739284,-1,0.049132947976878616,0.0,0.0057803468208092465,10.0,0.025,9,2672.259010314941,1
715,1477.0,715,379.0,24.970976253298154,0.2808022283989721,-1,0.05263157894736842,0.0,0.002770083102493075,10.0,0.025,9,2672.259010314941,1
716,1512.0,716,392.0,24.635204081632647,0.28284058200359385,-1,0.044854881266490766,0.0,0.010554089709762531,10.0,0.025,9,2672.259010314941,1
717,1571.0,717,423.0,23.46808510638298,0.2761139871249002,-1,0.08163265306122447,0.0,0.0025510204081632647,10.0,0.025,9,2672.259010314941,1
718,1618.0,718,461.0,22.379609544468547,0.27583268555608753,-1,0.09219858156028367,0.0,0.0023640661938534287,10.0,0.025,9,2672.259010314941,1
719,1661.0,719,489.0,22.040899795501023,0.28482988812194365,-1,0.060737527114967466,0.0,0.0,10.0,0.025,9,2672.259010314941,1
720,1804.0,720,521.0,21.29558541266795,0.2841973602416086,-1,0.07157464212678936,0.0,0.006134969325153374,10.0,0.025,9,2672.259010314941,1
721,1822.0,721,551.0,20.784029038112518,0.28534852754585216,-1,0.06525911708253357,0.0,0.007677543186180422,10.0,0.025,9,2672.259010314941,1
722,1849.0,722,587.0,20.299829642248717,0.2837524007941781,-1,0.07078039927404718,0.0,0.0054446460980036296,10.0,0.025,9,2672.259010314941,1
723,1874.0,723,616.0,20.217532467532468,0.2914676980020146,-1,0.05110732538330494,0.0,0.0017035775127768314,10.0,0.025,9,2672.259010314941,1
724,1947.0,724,650.0,19.930769230769233,0.28537937140753405,-1,0.05844155844155844,0.0,0.003246753246753247,10.0,0.025,9,2672.259010314941,1
725,1967.0,725,694.0,19.5,0.27986116077301953,-1,0.07846153846153846,0.0,0.010769230769230769,10.0,0.025,9,2672.259010314941,1
726,1952.0,726,731.0,19.29001367989056,0.28271804940153283,-1,0.0590778097982709,0.0,0.005763688760806916,10.0,0.025,9,2672.259010314941,1
727,1968.0,727,782.0,18.84143222506394,0.27810359647738625,-1,0.07523939808481532,0.0,0.005471956224350204,10.0,0.025,9,2672.259010314941,1
728,1963.0,728,820.0,18.78780487804878,0.2827597493711983,-1,0.05882352941176471,0.0,0.010230179028132991,10.0,0.025,9,2672.259010314941,1
729,1993.0,729,868.0,18.6405529953917,0.27727006317469244,-1,0.06341463414634146,0.0,0.004878048780487805,10.0,0.025,9,2672.259010314941,1
730,1994.0,730,903.0,18.516057585825028,0.2788935164569247,-1,0.05645161290322581,0.0,0.016129032258064516,10.0,0.025,9,2672.259010314941,1
731,1971.0,731,948.0,18.463080168776365,0.27988938954935805,-1,0.057585825027685486,0.0,0.007751937984496123,10.0,0.025,9,2672.259010314941,1
732,1969.0,732,995.0,18.38190954773869,0.2818018778638033,-1,0.0580168776371308,0.0,0.008438818565400843,10.0,0.025,9,2672.259010314941,1
733,1938.0,733,1035.0,18.444444444444443,0.2832392668692763,-1,0.049246231155778884,0.0,0.009045226130653266,10.0,0.025,9,2672.259010314941,1
734,1933.0,734,1088.0,18.252757352941178,0.2777107997501138,-1,0.06280193236714976,0.0,0.011594202898550723,10.0,0.025,9,2672.259010314941,1
735,1932.0,735,1123.0,18.297417631344608,0.27876549691734465,-1,0.050551470588235295,0.0,0.018382352941176468,10.0,0.025,9,2672.259010314941,1
736,1911.0,736,1157.0,18.43733794295592,0.2787376879347096,-1,0.0427426536064114,0.0,0.012466607301869992,10.0,0.025,9,2672.259010314941,1
737,1876.0,737,1182.0,18.720812182741124,0.28030545802471296,-1,0.03543647363872083,0.0,0.013828867761452032,10.0,0.025,9,2672.259010314941,1
738,1870.0,738,1193.0,19.14668901927913,0.28082417100961443,-1,0.02622673434856176,0.0,0.01692047377326565,10.0,0.025,9,2672.259010314941,1
739,1833.0,739,1220.0,18.904098360655734,0.27177166600922736,-1,0.05699916177703269,0.0,0.03436714165968146,10.0,0.025,9,2672.259010314941,1
740,1799.0,740,1235.0,18.943319838056677,0.27218928732009584,-1,0.04426229508196721,0.0,0.031967213114754096,10.0,0.025,9,2672.259010314941,1
741,1769.0,741,1239.0,19.012106537530265,0.27163679149237685,-1,0.03967611336032389,0.0,0.03643724696356275,10.0,0.025,9,2672.259010314941,1
742,1725.0,742,1259.0,18.97220015885624,0.26813668599609336,-1,0.043583535108958835,0.0,0.02744148506860371,10.0,0.025,9,2672.259010314941,1
743,1690.0,743,1250.0,19.1688,0.2727143955737337,-1,0.030182684670373317,0.0,0.03733121525019857,10.0,0.025,9,2672.259010314941,1
744,1647.0,744,1266.0,18.78199052132701,0.26410614131990195,-1,0.0536,0.0,0.0408,10.0,0.025,9,2672.259010314941,1
745,1615.0,745,1290.0,18.810852713178296,0.2561210801214901,-1,0.04739336492890995,0.0,0.02843601895734597,10.0,0.025,9,2672.259010314941,1
746,1566.0,746,1311.0,18.708619374523266,0.2508532734853104,-1,0.04263565891472868,0.0,0.026356589147286814,10.0,0.025,9,2672.259010314941,1
747,1510.0,747,1336.0,18.611526946107787,0.2437363765062016,-1,0.04652936689549962,0.0,0.02745995423340961,10.0,0.025,9,2672.259010314941,1
748,1419.0,748,1330.0,18.848872180451128,0.2474913626158285,-1,0.03218562874251497,0.0,0.03667664670658682,10.0,0.025,9,2672.259010314941,1
749,1334.0,749,1366.0,18.428989751098094,0.23358740223282426,-1,0.06390977443609022,0.0,0.036842105263157884,10.0,0.025,9,2672.259010314941,1
750,1233.0,750,1388.0,18.347982708933717,0.22404307961621409,-1,0.04758418740849195,0.0,0.0314787701317716,10.0,0.025,9,2672.259010314941,1
751,1106.0,751,1403.0,18.295081967213115,0.21676288499608606,-1,0.041786743515850135,0.0,0.030979827089337175,10.0,0.025,9,2672.259010314941,1
752,971.0,752,1415.0,18.462897526501767,0.21297010740348,-1,0.0413399857448325,0.0,0.032786885245901634,10.0,0.025,9,2672.259010314941,1
753,878.0,753,1382.0,18.63458755426917,0.2154700923518988,-1,0.0176678445229682,0.0,0.04098939929328622,10.0,0.025,9,2672.259010314941,1
754,798.0,754,1352.0,19.06582840236686,0.2122602071261564,-1,0.02243125904486252,0.0,0.044138929088277865,10.0,0.025,9,2672.259010314941,1
755,746.0,755,1301.0,19.543428132206,0.2089176467401884,-1,0.01183431952662722,0.0,0.04955621301775148,10.0,0.025,9,2672.259010314941,1
756,713.0,756,1248.0,20.16826923076923,0.2031301326802457,-1,0.012298232129131436,0.0,0.053036126056879324,10.0,0.025,9,2672.259010314941,1
757,697.0,757,1168.0,20.81164383561644,0.20182802464809085,-1,0.013621794871794872,0.0,0.07772435897435898,10.0,0.025,9,2672.259010314941,1
758,673.0,758,1078.0,21.90909090909091,0.2017574632059998,-1,0.00684931506849315,0.0,0.0839041095890411,10.0,0.025,9,2672.259010314941,1
759,667.0,759,974.0,22.943531827515397,0.2010651757870754,-1,0.006493506493506494,0.0,0.10296846011131726,10.0,0.025,9,2672.259010314941,1
760,761.0,760,869.0,23.68239355581128,0.2004091609004324,-1,0.014373716632443531,0.0,0.12217659137577006,10.0,0.025,9,2672.259010314941,1
761,762.0,761,792.0,24.83712121212121,0.20905446960672205,-1,0.010356731875719215,0.0,0.09896432681242807,10.0,0.025,9,2672.259010314941,1
762,757.0,762,719.0,25.887343532684284,0.22021306115063394,-1,0.011363636363636364,0.0,0.10353535353535354,10.0,0.025,9,2672.259010314941,1
763,769.0,763,660.0,26.44090909090909,0.22603636856754925,-1,0.0152990264255911,0.0,0.09735744089012516,10.0,0.025,9,2672.259010314941,1
764,785.0,764,610.0,27.44426229508197,0.22915956053456704,-1,0.007575757575757577,0.0,0.08333333333333333,10.0,0.025,9,2672.259010314941,1
765,799.0,765,555.0,28.857657657657658,0.23586497007106785,-1,0.011475409836065572,0.0,0.10163934426229508,10.0,0.025,9,2672.259010314941,1
766,813.0,766,525.0,29.270476190476195,0.23136551645792625,-1,0.023423423423423424,0.0,0.07747747747747748,10.0,0.025,9,2672.259010314941,1
767,843.0,767,502.0,29.5597609561753,0.2330841947514368,-1,0.02666666666666667,0.0,0.07047619047619047,10.0,0.025,9,2672.259010314941,1
768,863.0,768,480.0,30.25,0.239509258140948,-1,0.0199203187250996,0.0,0.06374501992031872,10.0,0.025,9,2672.259010314941,1
769,893.0,769,464.0,30.77370689655172,0.2410744061853167,-1,0.016666666666666666,0.0,0.05,10.0,0.025,9,2672.259010314941,1
770,908.0,770,446.0,31.109865470852018,0.2419783611785465,-1,0.02586206896551724,0.0,0.06465517241379311,10.0,0.025,9,2672.259010314941,1
771,928.0,771,447.0,30.86129753914989,0.24184025419877425,-1,0.02914798206278027,0.0,0.02690582959641256,10.0,0.025,9,2672.259010314941,1
