,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
852,7938.0,852,925.0,11.674594594594595,0.09238396919768367,-1,0.13357843137254902,0.0,0.0,50.0,0.025,19,17616.85226583481,3
853,8062.0,853,1048.0,11.187022900763354,0.09720401060189536,-1,0.13297297297297295,0.0,0.0,50.0,0.025,19,17616.85226583481,3
854,8299.0,854,1198.0,10.661101836393991,0.10144413346604007,-1,0.1431297709923664,0.0,0.0,50.0,0.025,19,17616.85226583481,3
855,8381.0,855,1356.0,10.3023598820059,0.10110978446647598,-1,0.1318864774624374,0.0,0.0,50.0,0.025,19,17616.85226583481,3
856,8379.0,856,1511.0,10.14295168762409,0.08782286494317465,-1,0.11430678466076695,0.0,0.0,50.0,0.025,19,17616.85226583481,3
857,8508.0,857,1705.0,9.875073313782993,0.08565027929951821,-1,0.128391793514229,0.0,0.0,50.0,0.025,19,17616.85226583481,3
858,8440.0,858,1903.0,9.743562795585916,0.09099403047339276,-1,0.11612903225806452,0.0,0.0,50.0,0.025,19,17616.85226583481,3
859,8437.0,859,2109.0,9.691322901849217,0.09467677653014052,-1,0.10877561744613767,0.0,0.0005254860746190227,50.0,0.025,19,17616.85226583481,3
860,8341.0,860,2336.0,9.647260273972602,0.0898418892128538,-1,0.10810810810810813,0.0,0.0004741583688952111,50.0,0.025,19,17616.85226583481,3
861,8212.0,861,2552.0,9.739028213166145,0.07767093264912134,-1,0.09332191780821918,0.0,0.0008561643835616438,50.0,0.025,19,17616.85226583481,3
862,8146.0,862,2811.0,9.73496976165066,0.07189591857494101,-1,0.1030564263322884,0.0,0.001567398119122257,50.0,0.025,19,17616.85226583481,3
863,7907.0,863,3037.0,9.871583799802435,0.07590105200780697,-1,0.08466737815723943,0.0,0.004268943436499468,50.0,0.025,19,17616.85226583481,3
864,7788.0,864,3291.0,9.97569127924643,0.07327352402304355,-1,0.08956206783009549,0.0,0.00592690154757985,50.0,0.025,19,17616.85226583481,3
865,7545.0,865,3560.0,10.004775280898878,0.0685577569720387,-1,0.09206927985414767,0.0,0.010331206320267395,50.0,0.025,19,17616.85226583481,3
866,7281.0,866,3791.0,10.182537589026644,0.061234366688035335,-1,0.07640449438202247,0.0,0.011516853932584269,50.0,0.025,19,17616.85226583481,3
867,7056.0,867,4052.0,10.191510365251727,0.050718728389240235,-1,0.08757583750989185,0.0,0.018728567660247955,50.0,0.025,19,17616.85226583481,3
868,6702.0,868,4290.0,10.246153846153844,0.0458973641643916,-1,0.08119447186574531,0.0,0.022458045409674242,50.0,0.025,19,17616.85226583481,3
869,6354.0,869,4533.0,10.273770130156633,0.04391853207661504,-1,0.07529137529137529,0.0,0.018648018648018648,50.0,0.025,19,17616.85226583481,3
870,5936.0,870,4806.0,10.255722014148981,0.035297474254979075,-1,0.08360908890359585,0.0,0.02338407235826164,50.0,0.025,19,17616.85226583481,3
871,5475.0,871,5000.0,10.3134,0.023197405749164873,-1,0.07844361215147733,0.0,0.038077403245942575,50.0,0.025,19,17616.85226583481,3
872,5011.0,872,4999.0,10.316263252650533,0.014060530418570708,-1,0.0812,0.0,0.0814,50.0,0.025,19,17616.85226583481,3
873,4465.0,873,4999.0,10.323264652930586,0.0063277503038193786,-1,0.07341468293658733,0.0,0.07341468293658733,50.0,0.025,19,17616.85226583481,3
874,3902.0,874,4999.0,10.410682136427283,0.0016580780893365869,-1,0.0652130426085217,0.0,0.0652130426085217,50.0,0.025,19,17616.85226583481,3
875,3318.0,875,4995.0,10.482282282282283,-0.006404759248064496,-1,0.06701340268053611,0.0,0.0678135627125425,50.0,0.025,19,17616.85226583481,3
876,2708.0,876,4999.0,10.56511302260452,-0.0187719441592539,-1,0.06446446446446448,0.0,0.06366366366366366,50.0,0.025,19,17616.85226583481,3
877,2145.0,877,5000.0,10.7208,-0.027627306043183,-1,0.05541108221644329,0.0,0.05521104220844169,50.0,0.025,19,17616.85226583481,3
878,1645.0,878,4995.0,10.93773773773774,-0.031011335349587003,-1,0.0464,0.0,0.0474,50.0,0.025,19,17616.85226583481,3
879,1152.0,879,4913.0,11.334011805414207,-0.03215451941490232,-1,0.027627627627627632,0.0,0.04404404404404405,50.0,0.025,19,17616.85226583481,3
880,831.0,880,4760.0,11.730462184873948,-0.039277471852670005,-1,0.025035619784245882,0.0,0.056177488296356604,50.0,0.025,19,17616.85226583481,3
881,548.0,881,4528.0,12.25530035335689,-0.04879986962854446,-1,0.01995798319327731,0.0,0.06869747899159664,50.0,0.025,19,17616.85226583481,3
882,436.0,882,4203.0,12.968118010944565,-0.05555120250855981,-1,0.009054770318021202,0.0,0.08083038869257951,50.0,0.025,19,17616.85226583481,3
883,380.0,883,3796.0,13.61222339304531,-0.06115037638052007,-1,0.009992862241256246,0.0,0.10682845586485844,50.0,0.025,19,17616.85226583481,3
884,371.0,884,3265.0,14.264931087289431,-0.06499671540825774,-1,0.0015806111696522653,0.0,0.14146469968387776,50.0,0.025,19,17616.85226583481,3
885,367.0,885,2739.0,15.16210295728368,-0.07305314041772795,-1,0.003981623277182236,0.0,0.16508422664624808,50.0,0.025,19,17616.85226583481,3
886,358.0,886,2205.0,16.26077097505669,-0.07754226532092576,-1,0.001095290251916758,0.0,0.19605695509309967,50.0,0.025,19,17616.85226583481,3
887,373.0,887,1753.0,17.318881916714204,-0.0845213403409837,-1,0.000453514739229025,0.0,0.2054421768707483,50.0,0.025,19,17616.85226583481,3
888,374.0,888,1315.0,18.488212927756653,-0.08055519391400498,-1,0.0011409013120365088,0.0,0.2509982886480319,50.0,0.025,19,17616.85226583481,3
889,390.0,889,936.0,19.90705128205128,-0.08298035042635722,-1,0.0007604562737642585,0.0,0.2889733840304182,50.0,0.025,19,17616.85226583481,3
890,406.0,890,664.0,21.20632530120482,-0.0749227917455752,-1,0.0,0.0,0.2905982905982906,50.0,0.025,19,17616.85226583481,3
891,413.0,891,490.0,22.402040816326533,-0.06415127560459767,-1,0.0,0.0,0.2620481927710843,50.0,0.025,19,17616.85226583481,3
892,450.0,892,377.0,23.6790450928382,-0.054197091877498944,-1,0.0,0.0,0.2306122448979592,50.0,0.025,19,17616.85226583481,3
893,470.0,893,292.0,25.21917808219178,-0.034709190357647905,-1,0.007957559681697613,0.0,0.23342175066313003,50.0,0.025,19,17616.85226583481,3
894,507.0,894,212.0,27.02830188679245,-0.0012553965899384373,-1,0.0,0.0,0.273972602739726,50.0,0.025,19,17616.85226583481,3
895,553.0,895,163.0,29.061349693251532,0.015857842662966873,-1,0.0047169811320754715,0.0,0.2358490566037736,50.0,0.025,19,17616.85226583481,3
896,565.0,896,132.0,30.196969696969692,0.03534109085389532,-1,0.006134969325153374,0.0,0.19631901840490804,50.0,0.025,19,17616.85226583481,3
897,629.0,897,109.0,31.55963302752293,0.05099206899624187,-1,0.007575757575757577,0.0,0.18181818181818185,50.0,0.025,19,17616.85226583481,3
898,665.0,898,93.0,33.483870967741936,0.08040097608905095,-1,0.01834862385321101,0.0,0.1651376146788991,50.0,0.025,19,17616.85226583481,3
899,736.0,899,79.0,35.10126582278481,0.1487605723769243,-1,0.010752688172043013,0.0,0.16129032258064516,50.0,0.025,19,17616.85226583481,3
900,827.0,900,77.0,35.506493506493506,0.1572493459177986,-1,0.012658227848101266,0.0,0.0379746835443038,50.0,0.025,19,17616.85226583481,3
901,856.0,901,73.0,37.06849315068493,0.16786390741151264,-1,0.0,0.0,0.05194805194805195,50.0,0.025,19,17616.85226583481,3
902,975.0,902,70.0,38.3,0.1732371934008282,-1,0.0136986301369863,0.0,0.0547945205479452,50.0,0.025,19,17616.85226583481,3
903,1043.0,903,68.0,38.632352941176464,0.16321556864458844,-1,0.014285714285714284,0.0,0.042857142857142864,50.0,0.025,19,17616.85226583481,3
904,1166.0,904,69.0,37.47826086956522,0.16382077866448008,-1,0.05882352941176471,0.0,0.04411764705882353,50.0,0.025,19,17616.85226583481,3
905,1316.0,905,68.0,37.70588235294117,0.16398581104774385,-1,0.028985507246376805,0.0,0.043478260869565216,50.0,0.025,19,17616.85226583481,3
906,1366.0,906,66.0,38.66666666666666,0.1525573063754242,-1,0.0,0.0,0.029411764705882363,50.0,0.025,19,17616.85226583481,3
907,1583.0,907,64.0,39.578125,0.14475849639797966,-1,0.0,0.0,0.030303030303030307,50.0,0.025,19,17616.85226583481,3
908,1699.0,908,66.0,39.34848484848485,0.13825066317379853,-1,0.03125,0.0,0.0,50.0,0.025,19,17616.85226583481,3
909,1905.0,909,66.0,39.54545454545455,0.1387822445477796,-1,0.030303030303030307,0.0,0.030303030303030307,50.0,0.025,19,17616.85226583481,3
910,2140.0,910,67.0,38.29850746268657,0.1272310061629639,-1,0.045454545454545456,0.0,0.030303030303030307,50.0,0.025,19,17616.85226583481,3
911,2226.0,911,70.0,37.17142857142857,0.13594138505043749,-1,0.05970149253731344,0.0,0.01492537313432836,50.0,0.025,19,17616.85226583481,3
912,2556.0,912,75.0,35.626666666666665,0.14459701985272613,-1,0.07142857142857142,0.0,0.0,50.0,0.025,19,17616.85226583481,3
913,2729.0,913,80.0,34.3375,0.15473924542039638,-1,0.06666666666666668,0.0,0.0,50.0,0.025,19,17616.85226583481,3
914,2998.0,914,87.0,32.49425287356322,0.12555403648611746,-1,0.0875,0.0,0.0,50.0,0.025,19,17616.85226583481,3
915,3350.0,915,100.0,28.64,0.10678695307849496,-1,0.16091954022988506,0.0,0.011494252873563218,50.0,0.025,19,17616.85226583481,3
916,3468.0,916,107.0,27.70093457943925,0.1176028273520696,-1,0.07,0.0,0.0,50.0,0.025,19,17616.85226583481,3
917,3918.0,917,115.0,26.70434782608696,0.13757052552045734,-1,0.07476635514018691,0.0,0.0,50.0,0.025,19,17616.85226583481,3
918,4143.0,918,127.0,25.086614173228348,0.1404166886640516,-1,0.10434782608695653,0.0,0.0,50.0,0.025,19,17616.85226583481,3
919,4497.0,919,143.0,23.16783216783217,0.11917631674526966,-1,0.12598425196850396,0.0,0.0,50.0,0.025,19,17616.85226583481,3
920,4981.0,920,166.0,20.819277108433734,0.10520398302333488,-1,0.16083916083916086,0.0,0.0,50.0,0.025,19,17616.85226583481,3
921,5111.0,921,186.0,19.473118279569885,0.09564897178482153,-1,0.12048192771084335,0.0,0.0,50.0,0.025,19,17616.85226583481,3
922,5426.0,922,211.0,18.04739336492891,0.11772299349373612,-1,0.13440860215053765,0.0,0.0,50.0,0.025,19,17616.85226583481,3
923,5681.0,923,237.0,16.957805907172993,0.13327890309233453,-1,0.12322274881516587,0.0,0.0,50.0,0.025,19,17616.85226583481,3
924,5958.0,924,263.0,16.182509505703422,0.11519240737911245,-1,0.10970464135021098,0.0,0.0,50.0,0.025,19,17616.85226583481,3
925,6364.0,925,301.0,15.013289036544853,0.10250259471646957,-1,0.1444866920152091,0.0,0.0,50.0,0.025,19,17616.85226583481,3
926,6503.0,926,349.0,13.810888252148994,0.08862450685798802,-1,0.15946843853820594,0.0,0.0,50.0,0.025,19,17616.85226583481,3
927,6818.0,927,398.0,12.987437185929648,0.1114883196195629,-1,0.14040114613180515,0.0,0.0,50.0,0.025,19,17616.85226583481,3
928,7061.0,928,445.0,12.51011235955056,0.1281439481957744,-1,0.11809045226130653,0.0,0.0,50.0,0.025,19,17616.85226583481,3
929,7287.0,929,499.0,12.048096192384767,0.1171977527375744,-1,0.12134831460674154,0.0,0.0,50.0,0.025,19,17616.85226583481,3
930,7617.0,930,567.0,11.483245149911811,0.10927449679621754,-1,0.13627254509018036,0.0,0.0,50.0,0.025,19,17616.85226583481,3
931,7737.0,931,653.0,10.839203675344567,0.09175125328429608,-1,0.15167548500881833,0.0,0.0,50.0,0.025,19,17616.85226583481,3
932,7981.0,932,737.0,10.489823609226594,0.10518982847628086,-1,0.12863705972434916,0.0,0.0,50.0,0.025,19,17616.85226583481,3
933,8165.0,933,823.0,10.289185905224787,0.1190322902770944,-1,0.11668928086838536,0.0,0.0,50.0,0.025,19,17616.85226583481,3
934,8345.0,934,918.0,10.120915032679738,0.11066226923716853,-1,0.11543134872417984,0.0,0.0,50.0,0.025,19,17616.85226583481,3
935,8575.0,935,1032.0,9.892441860465118,0.10544102651406054,-1,0.12418300653594773,0.0,0.0,50.0,0.025,19,17616.85226583481,3
936,8591.0,936,1183.0,9.49788672865596,0.08999020944936767,-1,0.14728682170542634,0.0,0.0009689922480620156,50.0,0.025,19,17616.85226583481,3
937,8706.0,937,1317.0,9.429764616552774,0.09683510807823288,-1,0.1132713440405748,0.0,0.0,50.0,0.025,19,17616.85226583481,3
938,8730.0,938,1474.0,9.312754409769337,0.1068063476259731,-1,0.11996962794229307,0.0,0.0007593014426727411,50.0,0.025,19,17616.85226583481,3
939,8777.0,939,1620.0,9.380246913580248,0.1086062029855849,-1,0.09972862957937584,0.0,0.0006784260515603799,50.0,0.025,19,17616.85226583481,3
940,8869.0,940,1802.0,9.331853496115428,0.09842635016278814,-1,0.11234567901234567,0.0,0.0,50.0,0.025,19,17616.85226583481,3
941,8743.0,941,2006.0,9.239282153539381,0.08646714268681194,-1,0.11376248612652608,0.0,0.0005549389567147613,50.0,0.025,19,17616.85226583481,3
942,8743.0,942,2199.0,9.338335607094132,0.08833805431144634,-1,0.0967098703888335,0.0,0.0004985044865403788,50.0,0.025,19,17616.85226583481,3
943,8650.0,943,2392.0,9.468227424749164,0.0956549139474629,-1,0.09095043201455208,0.0,0.0031832651205093232,50.0,0.025,19,17616.85226583481,3
944,8555.0,944,2616.0,9.558103975535168,0.09172678438497134,-1,0.09573578595317726,0.0,0.0020903010033444806,50.0,0.025,19,17616.85226583481,3
945,8466.0,945,2854.0,9.604765241765945,0.08535740949026321,-1,0.09824159021406728,0.0,0.007262996941896025,50.0,0.025,19,17616.85226583481,3
946,8240.0,946,3085.0,9.713776337115071,0.07222884852617334,-1,0.08934828311142258,0.0,0.008409250175192713,50.0,0.025,19,17616.85226583481,3
947,8139.0,947,3310.0,9.857401812688822,0.0642851755817623,-1,0.0820097244732577,0.0,0.009076175040518641,50.0,0.025,19,17616.85226583481,3
948,7935.0,948,3552.0,9.94650900900901,0.0681066571334471,-1,0.08489425981873112,0.0,0.011782477341389729,50.0,0.025,19,17616.85226583481,3
949,7701.0,949,3823.0,9.925974365681403,0.06600888689544637,-1,0.09093468468468467,0.0,0.014639639639639641,50.0,0.025,19,17616.85226583481,3
950,7489.0,950,4150.0,9.860722891566263,0.056314729485112736,-1,0.09913680355741564,0.0,0.013601883337692907,50.0,0.025,19,17616.85226583481,3
951,7118.0,951,4471.0,9.838962200849922,0.04234436875503979,-1,0.09180722891566263,0.0,0.014457831325301203,50.0,0.025,19,17616.85226583481,3
952,6765.0,952,4741.0,9.927441468044718,0.031168595497141332,-1,0.0789532543055245,0.0,0.01856407962424513,50.0,0.025,19,17616.85226583481,3
953,6337.0,953,5000.0,10.0742,0.030976348229329386,-1,0.07740982914996836,0.0,0.0227800042185193,50.0,0.025,19,17616.85226583481,3
954,5864.0,954,4999.0,10.314462892578517,0.030033359697800258,-1,0.0882,0.0,0.0884,50.0,0.025,19,17616.85226583481,3
955,5421.0,955,4999.0,10.097419483896779,0.02045446701929976,-1,0.09561912382476496,0.0,0.09561912382476496,50.0,0.025,19,17616.85226583481,3
956,4876.0,956,5000.0,9.9464,-0.0013550878822405075,-1,0.08521704340868172,0.0,0.08501700340068014,50.0,0.025,19,17616.85226583481,3
957,4328.0,957,5000.0,10.0868,-0.017574063672885096,-1,0.065,0.0,0.065,50.0,0.025,19,17616.85226583481,3
958,3830.0,958,5000.0,10.2104,-0.021627286871984654,-1,0.0702,0.0,0.0702,50.0,0.025,19,17616.85226583481,3
959,3348.0,959,5000.0,10.3486,-0.024639073154096004,-1,0.0622,0.0,0.0622,50.0,0.025,19,17616.85226583481,3
960,2907.0,960,4999.0,10.420084016803358,-0.032440002478818626,-1,0.0668,0.0,0.067,50.0,0.025,19,17616.85226583481,3
961,2439.0,961,5000.0,10.5392,-0.04852415196429949,-1,0.07021404280856171,0.0,0.07001400280056011,50.0,0.025,19,17616.85226583481,3
962,1940.0,962,4999.0,10.675135027005402,-0.05670514839951017,-1,0.0556,0.0,0.0558,50.0,0.025,19,17616.85226583481,3
963,1500.0,963,4998.0,10.8687474989996,-0.0635926489763971,-1,0.04720944188837768,0.0,0.04740948189637927,50.0,0.025,19,17616.85226583481,3
964,1143.0,964,4957.0,11.176921525115995,-0.06864821961432056,-1,0.03321328531412565,0.0,0.04141656662665066,50.0,0.025,19,17616.85226583481,3
965,914.0,965,4894.0,11.581732733959953,-0.07233731510153525,-1,0.033487996772241284,0.0,0.04619729675206778,50.0,0.025,19,17616.85226583481,3
966,768.0,966,4780.0,11.93744769874477,-0.07834926659496527,-1,0.03208009807928075,0.0,0.055373927257866766,50.0,0.025,19,17616.85226583481,3
967,664.0,967,4558.0,12.367266344888108,-0.08575848470581349,-1,0.026359832635983262,0.0,0.07280334728033472,50.0,0.025,19,17616.85226583481,3
968,581.0,968,4249.0,13.01012002824194,-0.08686775755828724,-1,0.018867924528301886,0.0,0.08666081614743308,50.0,0.025,19,17616.85226583481,3
969,505.0,969,3882.0,13.645028335909323,-0.08415914436160417,-1,0.009649329253942105,0.0,0.09602259355142387,50.0,0.025,19,17616.85226583481,3
970,458.0,970,3414.0,14.306385471587578,-0.08160561774359526,-1,0.007985574446161773,0.0,0.12854198866563624,50.0,0.025,19,17616.85226583481,3
971,428.0,971,2935.0,14.9618398637138,-0.07781595812141577,-1,0.007322788517867605,0.0,0.14762741652021089,50.0,0.025,19,17616.85226583481,3
972,417.0,972,2503.0,15.571314422692769,-0.07069383904692651,-1,0.00545144804088586,0.0,0.1526405451448041,50.0,0.025,19,17616.85226583481,3
973,409.0,973,2048.0,16.33251953125,-0.06834493519358603,-1,0.0003995205753096285,0.0,0.18218138234119052,50.0,0.025,19,17616.85226583481,3
974,411.0,974,1641.0,17.20840950639854,-0.06056314777704401,-1,0.0009765625,0.0,0.19970703125,50.0,0.025,19,17616.85226583481,3
975,420.0,975,1285.0,18.265369649805447,-0.05127317796630865,-1,0.0006093845216331506,0.0,0.21755027422303475,50.0,0.025,19,17616.85226583481,3
976,431.0,976,999.0,19.385385385385387,-0.03749861240437806,-1,0.0015564202334630351,0.0,0.22412451361867705,50.0,0.025,19,17616.85226583481,3
977,453.0,977,750.0,20.64,-0.029139328602829532,-1,0.001001001001001001,0.0,0.2502502502502503,50.0,0.025,19,17616.85226583481,3
978,472.0,978,568.0,22.058098591549296,-0.013273814372812769,-1,0.0,0.0,0.2426666666666667,50.0,0.025,19,17616.85226583481,3
979,496.0,979,428.0,23.34579439252337,0.006860591915809081,-1,0.0017605633802816902,0.0,0.2482394366197183,50.0,0.025,19,17616.85226583481,3
980,531.0,980,308.0,25.01948051948052,0.03176623485537952,-1,0.0,0.0,0.2803738317757009,50.0,0.025,19,17616.85226583481,3
981,558.0,981,232.0,26.560344827586214,0.04801240524101734,-1,0.0,0.0,0.24675324675324675,50.0,0.025,19,17616.85226583481,3
982,601.0,982,187.0,28.24598930481284,0.0795456095221341,-1,0.0,0.0,0.1939655172413793,50.0,0.025,19,17616.85226583481,3
983,641.0,983,149.0,30.543624161073822,0.07805781301053252,-1,0.0,0.0,0.20320855614973266,50.0,0.025,19,17616.85226583481,3
984,706.0,984,115.0,32.54782608695652,0.07559104323977675,-1,0.0,0.0,0.22818791946308725,50.0,0.025,19,17616.85226583481,3
985,779.0,985,99.0,34.16161616161616,0.0816818796785275,-1,0.0,0.0,0.1391304347826087,50.0,0.025,19,17616.85226583481,3
986,831.0,986,84.0,34.79761904761905,0.0989375550642652,-1,0.010101010101010102,0.0,0.16161616161616166,50.0,0.025,19,17616.85226583481,3
987,915.0,987,75.0,36.13333333333333,0.09064540824903604,-1,0.0,0.0,0.10714285714285714,50.0,0.025,19,17616.85226583481,3
988,1010.0,988,67.0,36.83582089552239,0.09439945457897506,-1,0.013333333333333334,0.0,0.12,50.0,0.025,19,17616.85226583481,3
989,1124.0,989,63.0,38.492063492063494,0.10579814122453393,-1,0.0,0.0,0.05970149253731344,50.0,0.025,19,17616.85226583481,3
990,1247.0,990,62.0,37.935483870967744,0.09652042984374587,-1,0.047619047619047616,0.0,0.06349206349206349,50.0,0.025,19,17616.85226583481,3
991,1336.0,991,63.0,38.31746031746032,0.10055177444797964,-1,0.016129032258064516,0.0,0.0,50.0,0.025,19,17616.85226583481,3
992,1491.0,992,61.0,38.80327868852459,0.08695267973703594,-1,0.015873015873015872,0.0,0.047619047619047616,50.0,0.025,19,17616.85226583481,3
993,1633.0,993,61.0,38.91803278688525,0.0872720045567753,-1,0.032786885245901634,0.0,0.032786885245901634,50.0,0.025,19,17616.85226583481,3
994,1813.0,994,62.0,39.274193548387096,0.0877253507001064,-1,0.016393442622950817,0.0,0.0,50.0,0.025,19,17616.85226583481,3
995,2012.0,995,69.0,36.18840579710145,0.08156727594492205,-1,0.1129032258064516,0.0,0.0,50.0,0.025,19,17616.85226583481,3
996,2162.0,996,70.0,36.15714285714286,0.1147847602896293,-1,0.028985507246376805,0.0,0.014492753623188406,50.0,0.025,19,17616.85226583481,3
997,2379.0,997,73.0,34.438356164383556,0.12228793429206113,-1,0.07142857142857142,0.0,0.028571428571428567,50.0,0.025,19,17616.85226583481,3
998,2600.0,998,76.0,34.03947368421053,0.13053859243101926,-1,0.0410958904109589,0.0,0.0,50.0,0.025,19,17616.85226583481,3
999,2865.0,999,76.0,35.03947368421053,0.1339484827265917,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1000,3168.0,1000,85.0,32.223529411764716,0.11235393749671728,-1,0.11842105263157895,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1001,3386.0,1001,91.0,30.362637362637358,0.12197371474295893,-1,0.09411764705882353,0.0,0.023529411764705882,50.0,0.025,19,17616.85226583481,3
1002,3634.0,1002,101.0,27.91089108910891,0.12054057395975387,-1,0.12087912087912088,0.0,0.01098901098901099,50.0,0.025,19,17616.85226583481,3
1003,3831.0,1003,110.0,26.05454545454545,0.10880767875906147,-1,0.099009900990099,0.0,0.0099009900990099,50.0,0.025,19,17616.85226583481,3
1004,4217.0,1004,119.0,25.008403361344534,0.10898225016992476,-1,0.08181818181818183,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1005,4489.0,1005,137.0,22.59124087591241,0.10994827355479686,-1,0.15126050420168066,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1006,4740.0,1006,160.0,20.2,0.11926818807265376,-1,0.1678832116788321,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1007,5051.0,1007,184.0,18.43478260869565,0.10899494292704184,-1,0.15,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1008,5276.0,1008,205.0,17.44390243902439,0.11417670742955333,-1,0.11413043478260868,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1009,5714.0,1009,224.0,16.879464285714285,0.10933166777670134,-1,0.09268292682926828,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1010,5975.0,1010,251.0,15.956175298804776,0.1062683616315519,-1,0.12053571428571427,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1011,6238.0,1011,288.0,14.777777777777779,0.11209566542388903,-1,0.14741035856573706,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1012,6555.0,1012,344.0,13.209302325581396,0.10473704175427606,-1,0.19444444444444445,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1013,6783.0,1013,390.0,12.533333333333333,0.1161495399565669,-1,0.13372093023255813,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1014,7197.0,1014,425.0,12.418823529411766,0.11561986381440705,-1,0.08974358974358974,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1015,7437.0,1015,473.0,12.05708245243129,0.10771408733525162,-1,0.11294117647058825,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1016,7702.0,1016,543.0,11.373848987108655,0.10516032092625784,-1,0.14799154334038056,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1017,7999.0,1017,649.0,10.352850539291218,0.09323288989200304,-1,0.1952117863720073,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1018,8180.0,1018,751.0,9.81091877496671,0.10552735951189438,-1,0.15716486902927582,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1019,8486.0,1019,826.0,9.829297820823244,0.11411163606286785,-1,0.09986684420772304,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1020,8635.0,1020,916.0,9.765283842794759,0.10956636605571854,-1,0.1089588377723971,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1021,8790.0,1021,1043.0,9.454458293384468,0.10778208863187456,-1,0.13864628820960698,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1022,8967.0,1022,1239.0,8.800645682001614,0.09576852103789804,-1,0.1879194630872484,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1023,9014.0,1023,1434.0,8.46792189679219,0.10298466916427652,-1,0.15738498789346247,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1024,9176.0,1024,1581.0,8.587602783048704,0.1161121006096307,-1,0.10251046025104604,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1025,9162.0,1025,1754.0,8.641961231470923,0.11043952977210633,-1,0.10942441492726122,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1026,9152.0,1026,1967.0,8.597864768683275,0.1082770007489069,-1,0.12143671607753705,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1027,9118.0,1027,2248.0,8.398131672597865,0.10020321525102467,-1,0.14285714285714285,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1028,9020.0,1028,2555.0,8.268884540117417,0.10315944905529184,-1,0.13656583629893235,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1029,8953.0,1029,2801.0,8.452695465905034,0.11327282325528408,-1,0.09667318982387477,0.0,0.0003913894324853229,50.0,0.025,19,17616.85226583481,3
1030,8754.0,1030,3073.0,8.616010413276927,0.11170037312927306,-1,0.09710817565155301,0.0,0.0,50.0,0.025,19,17616.85226583481,3
1031,8548.0,1031,3367.0,8.751113751113751,0.11209331974550164,-1,0.0979498861047836,0.0,0.002277904328018223,50.0,0.025,19,17616.85226583481,3
1032,8273.0,1032,3743.0,8.753940689286669,0.1035739697832902,-1,0.11375111375111376,0.0,0.002079002079002079,50.0,0.025,19,17616.85226583481,3
1033,7955.0,1033,4158.0,8.744107744107744,0.10261378320897348,-1,0.11407961528185948,0.0,0.003205984504408229,50.0,0.025,19,17616.85226583481,3
1034,7580.0,1034,4490.0,8.932739420935413,0.11292148599990925,-1,0.08585858585858586,0.0,0.006012506012506014,50.0,0.025,19,17616.85226583481,3
1035,7191.0,1035,4771.0,9.219660448543284,0.1111655911726494,-1,0.07416481069042316,0.0,0.011581291759465479,50.0,0.025,19,17616.85226583481,3
1036,6783.0,1036,5000.0,9.572,0.11241776601019636,-1,0.06895828966673652,0.0,0.020959966464053657,50.0,0.025,19,17616.85226583481,3
1037,6413.0,1037,4997.0,9.904742845707423,0.11204499121005368,-1,0.08199999999999999,0.0,0.0826,50.0,0.025,19,17616.85226583481,3
1038,6051.0,1038,5000.0,9.9168,0.10464311398965087,-1,0.09225535321192717,0.0,0.09165499299579748,50.0,0.025,19,17616.85226583481,3
1039,5712.0,1039,5000.0,9.938,0.10557398553943348,-1,0.0692,0.0,0.0692,50.0,0.025,19,17616.85226583481,3
1040,5342.0,1040,4999.0,9.947989597919584,0.10083978881027414,-1,0.067,0.0,0.0672,50.0,0.025,19,17616.85226583481,3
1041,4811.0,1041,4998.0,10.068027210884352,0.0966462403641728,-1,0.0678135627125425,0.0,0.0680136027205441,50.0,0.025,19,17616.85226583481,3
1042,4295.0,1042,5000.0,10.1666,0.08772314674112547,-1,0.07042817126850741,0.0,0.0700280112044818,50.0,0.025,19,17616.85226583481,3
