,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
895,2107.0,895,626.0,29.884984025559106,0.33177049471106845,-1,0.02050473186119874,0.0,0.033123028391167195,1.0,0.025,14,3204.3564569950104,3
896,2085.0,896,635.0,29.7748031496063,0.3277502184169879,-1,0.038338658146964855,0.0,0.02396166134185304,1.0,0.025,14,3204.3564569950104,3
897,2086.0,897,635.0,29.130708661417323,0.3290953652817698,-1,0.04251968503937008,0.0,0.04251968503937008,1.0,0.025,14,3204.3564569950104,3
898,2061.0,898,625.0,28.6864,0.33174412596683234,-1,0.028346456692913382,0.0,0.044094488188976384,1.0,0.025,14,3204.3564569950104,3
899,2059.0,899,624.0,28.78365384615385,0.3301864653670001,-1,0.024,0.0,0.0256,1.0,0.025,14,3204.3564569950104,3
900,2046.0,900,627.0,28.92344497607656,0.3280268276048908,-1,0.027243589743589744,0.0,0.02243589743589744,1.0,0.025,14,3204.3564569950104,3
901,2032.0,901,623.0,29.475120385232746,0.3240378773589861,-1,0.023923444976076555,0.0,0.030303030303030307,1.0,0.025,14,3204.3564569950104,3
902,2038.0,902,624.0,29.72916666666667,0.32115034148601584,-1,0.027287319422150885,0.0,0.02568218298555377,1.0,0.025,14,3204.3564569950104,3
903,2032.0,903,624.0,30.45993589743589,0.32325053315243,-1,0.017628205128205128,0.0,0.017628205128205128,1.0,0.025,14,3204.3564569950104,3
904,2039.0,904,617.0,31.260940032414908,0.3263237530003541,-1,0.016025641025641024,0.0,0.027243589743589744,1.0,0.025,14,3204.3564569950104,3
905,2036.0,905,613.0,31.792822185970635,0.3224604584601192,-1,0.021069692058346842,0.0,0.02755267423014587,1.0,0.025,14,3204.3564569950104,3
906,2021.0,906,600.0,32.361666666666665,0.3164571973422469,-1,0.02610114192495921,0.0,0.04730831973898858,1.0,0.025,14,3204.3564569950104,3
907,2033.0,907,595.0,32.78991596638655,0.3098788758069198,-1,0.01833333333333333,0.0,0.02666666666666667,1.0,0.025,14,3204.3564569950104,3
908,2027.0,908,585.0,33.45299145299145,0.3103637010066981,-1,0.02016806722689076,0.0,0.03697478991596639,1.0,0.025,14,3204.3564569950104,3
909,2032.0,909,576.0,33.83680555555556,0.30263581581744464,-1,0.02564102564102564,0.0,0.04102564102564103,1.0,0.025,14,3204.3564569950104,3
910,2019.0,910,571.0,34.21891418563923,0.3009471153045581,-1,0.020833333333333332,0.0,0.029513888888888888,1.0,0.025,14,3204.3564569950104,3
911,2005.0,911,571.0,34.08756567425569,0.3001317866314205,-1,0.03152364273204904,0.0,0.03152364273204904,1.0,0.025,14,3204.3564569950104,3
912,2019.0,912,559.0,34.516994633273704,0.304146553839551,-1,0.01576182136602452,0.0,0.036777583187390536,1.0,0.025,14,3204.3564569950104,3
913,2010.0,913,549.0,35.05100182149363,0.297659467162972,-1,0.01967799642218247,0.0,0.03756708407871199,1.0,0.025,14,3204.3564569950104,3
914,2016.0,914,543.0,34.933701657458556,0.2745346877820944,-1,0.0273224043715847,0.0,0.03825136612021858,1.0,0.025,14,3204.3564569950104,3
915,2006.0,915,523.0,35.11663479923518,0.2692530734124093,-1,0.020257826887661142,0.0,0.0570902394106814,1.0,0.025,14,3204.3564569950104,3
916,1998.0,916,529.0,35.43667296786389,0.2590397163836149,-1,0.017208413001912046,0.0,0.0057361376673040155,1.0,0.025,14,3204.3564569950104,3
917,2016.0,917,519.0,35.714836223506744,0.25948943700130456,-1,0.020793950850661626,0.0,0.03969754253308128,1.0,0.025,14,3204.3564569950104,3
918,2013.0,918,513.0,36.34502923976609,0.2568249269113184,-1,0.02119460500963391,0.0,0.032755298651252415,1.0,0.025,14,3204.3564569950104,3
919,2018.0,919,514.0,35.73540856031128,0.2769075365577083,-1,0.03508771929824561,0.0,0.03313840155945419,1.0,0.025,14,3204.3564569950104,3
920,2109.0,920,526.0,35.346007604562736,0.2676159654936604,-1,0.03891050583657588,0.0,0.01556420233463035,1.0,0.025,14,3204.3564569950104,3
921,2106.0,921,529.0,35.37240075614367,0.2655268504184898,-1,0.02281368821292776,0.0,0.017110266159695818,1.0,0.025,14,3204.3564569950104,3
922,2121.0,922,524.0,35.99427480916029,0.2595883416473845,-1,0.01701323251417769,0.0,0.026465028355387527,1.0,0.025,14,3204.3564569950104,3
923,2113.0,923,521.0,36.39155470249521,0.25186691471184497,-1,0.01717557251908397,0.0,0.022900763358778626,1.0,0.025,14,3204.3564569950104,3
924,2129.0,924,510.0,36.32941176470588,0.2496186552331545,-1,0.01727447216890595,0.0,0.03838771593090212,1.0,0.025,14,3204.3564569950104,3
925,2123.0,925,520.0,35.598076923076924,0.2608855515842976,-1,0.04901960784313725,0.0,0.029411764705882363,1.0,0.025,14,3204.3564569950104,3
926,2107.0,926,530.0,35.218867924528304,0.2573341057027855,-1,0.04230769230769231,0.0,0.02307692307692308,1.0,0.025,14,3204.3564569950104,3
927,2108.0,927,528.0,35.03787878787879,0.25782596823756954,-1,0.020754716981132074,0.0,0.024528301886792454,1.0,0.025,14,3204.3564569950104,3
928,2097.0,928,529.0,35.088846880907376,0.2521557635109683,-1,0.028409090909090905,0.0,0.02651515151515152,1.0,0.025,14,3204.3564569950104,3
929,2102.0,929,526.0,34.218631178707234,0.2584655327803933,-1,0.0226843100189036,0.0,0.028355387523629486,1.0,0.025,14,3204.3564569950104,3
930,2098.0,930,540.0,33.73333333333333,0.25869131723870475,-1,0.04562737642585552,0.0,0.019011406844106463,1.0,0.025,14,3204.3564569950104,3
931,2088.0,931,535.0,33.985046728971966,0.2489923493649916,-1,0.024074074074074074,0.0,0.03333333333333333,1.0,0.025,14,3204.3564569950104,3
932,2102.0,932,542.0,33.25830258302583,0.2445184740177329,-1,0.03925233644859813,0.0,0.026168224299065426,1.0,0.025,14,3204.3564569950104,3
933,2093.0,933,552.0,33.18840579710145,0.2429294368166397,-1,0.033210332103321034,0.0,0.014760147601476013,1.0,0.025,14,3204.3564569950104,3
934,2100.0,934,557.0,33.47576301615799,0.2494197924898899,-1,0.02355072463768116,0.0,0.014492753623188406,1.0,0.025,14,3204.3564569950104,3
935,2088.0,935,555.0,33.565765765765775,0.2469945634916654,-1,0.02154398563734291,0.0,0.0251346499102334,1.0,0.025,14,3204.3564569950104,3
936,2077.0,936,555.0,33.27927927927928,0.2464616985194581,-1,0.021621621621621626,0.0,0.021621621621621626,1.0,0.025,14,3204.3564569950104,3
937,2086.0,937,574.0,32.85191637630662,0.2488578861528047,-1,0.041441441441441434,0.0,0.0072072072072072065,1.0,0.025,14,3204.3564569950104,3
938,2073.0,938,580.0,33.02586206896552,0.25264571739100505,-1,0.027874564459930317,0.0,0.017421602787456445,1.0,0.025,14,3204.3564569950104,3
939,2068.0,939,586.0,32.95221843003413,0.2464890761996974,-1,0.032758620689655175,0.0,0.022413793103448282,1.0,0.025,14,3204.3564569950104,3
940,2063.0,940,586.0,33.390784982935145,0.235752083913474,-1,0.01877133105802048,0.0,0.01877133105802048,1.0,0.025,14,3204.3564569950104,3
941,2047.0,941,582.0,34.03264604810997,0.2389317473074969,-1,0.017064846416382253,0.0,0.023890784982935155,1.0,0.025,14,3204.3564569950104,3
942,2061.0,942,583.0,34.3893653516295,0.2399755401626902,-1,0.02233676975945017,0.0,0.020618556701030927,1.0,0.025,14,3204.3564569950104,3
943,2050.0,943,575.0,34.627826086956524,0.2458520898199055,-1,0.02229845626072041,0.0,0.03602058319039452,1.0,0.025,14,3204.3564569950104,3
944,2052.0,944,580.0,34.68620689655173,0.2494271090827905,-1,0.02782608695652174,0.0,0.01913043478260869,1.0,0.025,14,3204.3564569950104,3
945,2035.0,945,576.0,34.986111111111114,0.2527965027190653,-1,0.0206896551724138,0.0,0.027586206896551724,1.0,0.025,14,3204.3564569950104,3
946,2022.0,946,574.0,35.35191637630661,0.25835561896917336,-1,0.015625,0.0,0.019097222222222224,1.0,0.025,14,3204.3564569950104,3
947,2038.0,947,570.0,35.66842105263158,0.2622491954564187,-1,0.020905923344947737,0.0,0.027874564459930317,1.0,0.025,14,3204.3564569950104,3
948,2037.0,948,568.0,36.227112676056336,0.2574271204440422,-1,0.017543859649122806,0.0,0.021052631578947368,1.0,0.025,14,3204.3564569950104,3
949,2039.0,949,564.0,36.42553191489362,0.2576962379146812,-1,0.01056338028169014,0.0,0.017605633802816902,1.0,0.025,14,3204.3564569950104,3
950,2038.0,950,564.0,36.72517730496454,0.2622742409494103,-1,0.02127659574468085,0.0,0.02127659574468085,1.0,0.025,14,3204.3564569950104,3
951,2027.0,951,560.0,36.90714285714286,0.26825530484513915,-1,0.02127659574468085,0.0,0.02836879432624113,1.0,0.025,14,3204.3564569950104,3
952,2030.0,952,553.0,37.3996383363472,0.26438241151770914,-1,0.014285714285714284,0.0,0.026785714285714284,1.0,0.025,14,3204.3564569950104,3
953,2024.0,953,553.0,37.60036166365281,0.2584996057210176,-1,0.027124773960217004,0.0,0.027124773960217004,1.0,0.025,14,3204.3564569950104,3
954,2023.0,954,544.0,37.8639705882353,0.2568431853901606,-1,0.014466546112115732,0.0,0.03074141048824593,1.0,0.025,14,3204.3564569950104,3
955,2018.0,955,538.0,38.17286245353161,0.24926898750687626,-1,0.02389705882352941,0.0,0.034926470588235295,1.0,0.025,14,3204.3564569950104,3
956,2005.0,956,537.0,38.31843575418994,0.2494908850344427,-1,0.026022304832713755,0.0,0.027881040892193308,1.0,0.025,14,3204.3564569950104,3
957,2019.0,957,532.0,38.99624060150376,0.2481971622731132,-1,0.0111731843575419,0.0,0.020484171322160148,1.0,0.025,14,3204.3564569950104,3
958,2009.0,958,525.0,39.52380952380953,0.24616453156089674,-1,0.01879699248120301,0.0,0.03195488721804511,1.0,0.025,14,3204.3564569950104,3
959,2020.0,959,523.0,39.539196940726576,0.25227864626606233,-1,0.024761904761904763,0.0,0.028571428571428567,1.0,0.025,14,3204.3564569950104,3
960,2114.0,960,527.0,39.2314990512334,0.2502921967799785,-1,0.022944550669216062,0.0,0.015296367112810709,1.0,0.025,14,3204.3564569950104,3
961,2097.0,961,517.0,40.009671179883945,0.2425189686458408,-1,0.011385199240986715,0.0,0.03036053130929792,1.0,0.025,14,3204.3564569950104,3
962,2112.0,962,507.0,40.086785009861934,0.23612298141514615,-1,0.01740812379110251,0.0,0.0367504835589942,1.0,0.025,14,3204.3564569950104,3
963,2101.0,963,505.0,40.118811881188115,0.2453704789798213,-1,0.02169625246548324,0.0,0.02564102564102564,1.0,0.025,14,3204.3564569950104,3
964,2129.0,964,499.0,40.705410821643284,0.24956820376357736,-1,0.013861386138613863,0.0,0.02574257425742574,1.0,0.025,14,3204.3564569950104,3
965,2123.0,965,494.0,40.59716599190283,0.25772565988942503,-1,0.02004008016032064,0.0,0.030060120240480964,1.0,0.025,14,3204.3564569950104,3
966,2115.0,966,495.0,39.94747474747475,0.2572385476012843,-1,0.02631578947368421,0.0,0.024291497975708502,1.0,0.025,14,3204.3564569950104,3
967,2128.0,967,500.0,39.76,0.2591775820496192,-1,0.030303030303030307,0.0,0.020202020202020204,1.0,0.025,14,3204.3564569950104,3
968,2117.0,968,490.0,39.740816326530606,0.2721728256897664,-1,0.02,0.0,0.04,1.0,0.025,14,3204.3564569950104,3
969,2139.0,969,500.0,39.46,0.2771464694399822,-1,0.0326530612244898,0.0,0.012244897959183671,1.0,0.025,14,3204.3564569950104,3
970,2138.0,970,503.0,39.262425447316105,0.27831165072140074,-1,0.032,0.0,0.026,1.0,0.025,14,3204.3564569950104,3
971,2121.0,971,509.0,39.02946954813361,0.2913393876166692,-1,0.02584493041749503,0.0,0.013916500994035786,1.0,0.025,14,3204.3564569950104,3
972,2135.0,972,520.0,38.35769230769231,0.2952603868881106,-1,0.03929273084479371,0.0,0.01768172888015717,1.0,0.025,14,3204.3564569950104,3
973,2119.0,973,522.0,38.36206896551725,0.3009358663326237,-1,0.025,0.0,0.021153846153846155,1.0,0.025,14,3204.3564569950104,3
974,2127.0,974,529.0,38.03969754253309,0.30473252499484993,-1,0.03639846743295018,0.0,0.02298850574712644,1.0,0.025,14,3204.3564569950104,3
975,2122.0,975,527.0,38.108159392789375,0.2998395351926302,-1,0.015122873345935728,0.0,0.01890359168241966,1.0,0.025,14,3204.3564569950104,3
976,2108.0,976,530.0,38.05283018867925,0.3160733226371064,-1,0.028462998102466795,0.0,0.02277039848197344,1.0,0.025,14,3204.3564569950104,3
977,2113.0,977,536.0,38.03731343283582,0.3111143830639376,-1,0.02830188679245283,0.0,0.016981132075471698,1.0,0.025,14,3204.3564569950104,3
978,2098.0,978,529.0,37.879017013232506,0.3346852028075871,-1,0.01492537313432836,0.0,0.02798507462686568,1.0,0.025,14,3204.3564569950104,3
979,2096.0,979,543.0,37.2744014732965,0.33287378545521923,-1,0.03969754253308128,0.0,0.013232514177693763,1.0,0.025,14,3204.3564569950104,3
980,2086.0,980,548.0,37.029197080291965,0.3408457332979867,-1,0.029465930018416207,0.0,0.020257826887661142,1.0,0.025,14,3204.3564569950104,3
981,2077.0,981,551.0,36.825771324863894,0.3468878718272793,-1,0.031021897810218982,0.0,0.025547445255474453,1.0,0.025,14,3204.3564569950104,3
982,2088.0,982,555.0,37.12432432432433,0.34244345610846105,-1,0.021778584392014518,0.0,0.014519056261343012,1.0,0.025,14,3204.3564569950104,3
983,2066.0,983,556.0,36.911870503597115,0.3394544619248956,-1,0.01981981981981982,0.0,0.01801801801801801,1.0,0.025,14,3204.3564569950104,3
984,2066.0,984,551.0,37.09255898366606,0.3282492061522312,-1,0.02158273381294964,0.0,0.030575539568345324,1.0,0.025,14,3204.3564569950104,3
985,2062.0,985,551.0,36.31578947368421,0.3331422475616544,-1,0.02540834845735028,0.0,0.02540834845735028,1.0,0.025,14,3204.3564569950104,3
986,2053.0,986,551.0,36.30127041742287,0.3324615118369799,-1,0.02540834845735028,0.0,0.02540834845735028,1.0,0.025,14,3204.3564569950104,3
987,2074.0,987,547.0,36.50822669104205,0.33519377017047514,-1,0.01814882032667877,0.0,0.02540834845735028,1.0,0.025,14,3204.3564569950104,3
988,2061.0,988,546.0,36.100732600732606,0.33481107161661383,-1,0.025594149908592326,0.0,0.02742230347349177,1.0,0.025,14,3204.3564569950104,3
989,2058.0,989,541.0,36.146025878003705,0.3203991617450732,-1,0.027472527472527472,0.0,0.03663003663003663,1.0,0.025,14,3204.3564569950104,3
990,2048.0,990,540.0,36.27037037037037,0.3196259011023819,-1,0.0277264325323475,0.0,0.029574861367837338,1.0,0.025,14,3204.3564569950104,3
991,2036.0,991,535.0,36.81495327102804,0.3060556644718052,-1,0.018518518518518517,0.0,0.027777777777777776,1.0,0.025,14,3204.3564569950104,3
992,2046.0,992,533.0,37.17260787992495,0.3125135319551089,-1,0.014953271028037384,0.0,0.018691588785046728,1.0,0.025,14,3204.3564569950104,3
993,2030.0,993,539.0,37.144712430426715,0.3047645036124701,-1,0.02626641651031895,0.0,0.0150093808630394,1.0,0.025,14,3204.3564569950104,3
994,2037.0,994,530.0,37.005660377358495,0.2906527584637121,-1,0.020408163265306117,0.0,0.03710575139146568,1.0,0.025,14,3204.3564569950104,3
995,2036.0,995,520.0,37.30192307692308,0.2852133371357665,-1,0.018867924528301886,0.0,0.03773584905660377,1.0,0.025,14,3204.3564569950104,3
996,2028.0,996,513.0,38.173489278752434,0.28027610889955723,-1,0.015384615384615384,0.0,0.02884615384615385,1.0,0.025,14,3204.3564569950104,3
997,2039.0,997,512.0,38.322265625,0.28221381277091906,-1,0.02144249512670565,0.0,0.023391812865497075,1.0,0.025,14,3204.3564569950104,3
998,2038.0,998,512.0,38.50390625,0.276784909995352,-1,0.01953125,0.0,0.01953125,1.0,0.025,14,3204.3564569950104,3
999,2049.0,999,509.0,38.357563850687626,0.26203831711369363,-1,0.0234375,0.0,0.029296875,1.0,0.025,14,3204.3564569950104,3
1000,2141.0,1000,501.0,38.82435129740519,0.2622483183809326,-1,0.015717092337917484,0.0,0.03143418467583497,1.0,0.025,14,3204.3564569950104,3
1001,2135.0,1001,499.0,38.74549098196393,0.2557612146814551,-1,0.02594810379241517,0.0,0.02994011976047904,1.0,0.025,14,3204.3564569950104,3
1002,2151.0,1002,494.0,38.971659919028355,0.2586369794435409,-1,0.01803607214428857,0.0,0.028056112224448898,1.0,0.025,14,3204.3564569950104,3
1003,2135.0,1003,486.0,39.489711934156375,0.2763295090944362,-1,0.016194331983805668,0.0,0.032388663967611336,1.0,0.025,14,3204.3564569950104,3
1004,2151.0,1004,491.0,39.18329938900204,0.270534318381538,-1,0.03292181069958848,0.0,0.022633744855967083,1.0,0.025,14,3204.3564569950104,3
1005,2144.0,1005,484.0,38.933884297520656,0.27486201262824594,-1,0.018329938900203662,0.0,0.03258655804480652,1.0,0.025,14,3204.3564569950104,3
1006,2134.0,1006,486.0,39.02880658436214,0.2757546448576519,-1,0.022727272727272728,0.0,0.01859504132231405,1.0,0.025,14,3204.3564569950104,3
1007,2155.0,1007,483.0,38.17805383022775,0.2760692687316121,-1,0.02674897119341564,0.0,0.03292181069958848,1.0,0.025,14,3204.3564569950104,3
1008,2145.0,1008,484.0,38.20247933884298,0.2676864528930428,-1,0.020703933747412008,0.0,0.018633540372670808,1.0,0.025,14,3204.3564569950104,3
1009,2165.0,1009,484.0,37.62809917355372,0.27300604340021506,-1,0.028925619834710745,0.0,0.028925619834710745,1.0,0.025,14,3204.3564569950104,3
1010,2153.0,1010,490.0,37.781632653061216,0.263677532667312,-1,0.022727272727272728,0.0,0.010330578512396695,1.0,0.025,14,3204.3564569950104,3
1011,2145.0,1011,495.0,37.65656565656565,0.2640079835070138,-1,0.034693877551020415,0.0,0.024489795918367342,1.0,0.025,14,3204.3564569950104,3
1012,2153.0,1012,505.0,37.421782178217825,0.26365835764668577,-1,0.032323232323232316,0.0,0.01212121212121212,1.0,0.025,14,3204.3564569950104,3
1013,2146.0,1013,503.0,37.72763419483101,0.26634817117851906,-1,0.02178217821782178,0.0,0.02574257425742574,1.0,0.025,14,3204.3564569950104,3
1014,2156.0,1014,515.0,37.25242718446602,0.26747608462552297,-1,0.039761431411530816,0.0,0.015904572564612324,1.0,0.025,14,3204.3564569950104,3
1015,2148.0,1015,522.0,37.101532567049816,0.27047287679171783,-1,0.029126213592233014,0.0,0.015533980582524271,1.0,0.025,14,3204.3564569950104,3
1016,2135.0,1016,530.0,36.911320754716975,0.2746432240063497,-1,0.03448275862068965,0.0,0.019157088122605363,1.0,0.025,14,3204.3564569950104,3
1017,2147.0,1017,527.0,37.28273244781784,0.2723083644695382,-1,0.018867924528301886,0.0,0.024528301886792454,1.0,0.025,14,3204.3564569950104,3
1018,2130.0,1018,536.0,36.89738805970149,0.2715364812126564,-1,0.03225806451612903,0.0,0.015180265654648957,1.0,0.025,14,3204.3564569950104,3
1019,2130.0,1019,540.0,36.97222222222222,0.27742312276611736,-1,0.02052238805970149,0.0,0.013059701492537313,1.0,0.025,14,3204.3564569950104,3
1020,2119.0,1020,544.0,36.73713235294117,0.2722409450765713,-1,0.02962962962962963,0.0,0.022222222222222227,1.0,0.025,14,3204.3564569950104,3
1021,2106.0,1021,551.0,36.6442831215971,0.2674792711474683,-1,0.03308823529411765,0.0,0.02022058823529412,1.0,0.025,14,3204.3564569950104,3
1022,2122.0,1022,553.0,36.730560578661844,0.2833623938474293,-1,0.019963702359346643,0.0,0.016333938294010888,1.0,0.025,14,3204.3564569950104,3
1023,2108.0,1023,557.0,36.23339317773789,0.2845681175764524,-1,0.03074141048824593,0.0,0.023508137432188058,1.0,0.025,14,3204.3564569950104,3
1024,2114.0,1024,560.0,36.63928571428571,0.2912722933421973,-1,0.02154398563734291,0.0,0.01615798922800718,1.0,0.025,14,3204.3564569950104,3
1025,2099.0,1025,565.0,37.11504424778761,0.2927330034925248,-1,0.019642857142857142,0.0,0.010714285714285714,1.0,0.025,14,3204.3564569950104,3
1026,2084.0,1026,568.0,36.646126760563384,0.28334430281835,-1,0.0336283185840708,0.0,0.028318584070796463,1.0,0.025,14,3204.3564569950104,3
1027,2097.0,1027,563.0,36.74067495559503,0.2790566496645823,-1,0.02112676056338028,0.0,0.02992957746478873,1.0,0.025,14,3204.3564569950104,3
1028,2088.0,1028,555.0,36.23963963963964,0.2799383935622793,-1,0.015985790408525755,0.0,0.030195381882770867,1.0,0.025,14,3204.3564569950104,3
1029,2097.0,1029,559.0,36.31305903398927,0.27459028377637784,-1,0.023423423423423424,0.0,0.016216216216216217,1.0,0.025,14,3204.3564569950104,3
1030,2088.0,1030,563.0,35.893428063943155,0.27501028429585483,-1,0.03041144901610018,0.0,0.02325581395348837,1.0,0.025,14,3204.3564569950104,3
1031,2070.0,1031,565.0,35.68141592920354,0.27993399383462525,-1,0.028419182948490232,0.0,0.02486678507992895,1.0,0.025,14,3204.3564569950104,3
1032,2091.0,1032,564.0,35.74645390070922,0.2706880754948575,-1,0.017699115044247787,0.0,0.01946902654867257,1.0,0.025,14,3204.3564569950104,3
1033,2077.0,1033,559.0,36.37209302325581,0.2685016244094747,-1,0.014184397163120569,0.0,0.023049645390070917,1.0,0.025,14,3204.3564569950104,3
1034,2087.0,1034,559.0,36.406082289803216,0.2648063510072417,-1,0.025044722719141325,0.0,0.025044722719141325,1.0,0.025,14,3204.3564569950104,3
1035,2078.0,1035,565.0,36.3929203539823,0.2624012648281985,-1,0.03041144901610018,0.0,0.01967799642218247,1.0,0.025,14,3204.3564569950104,3
1036,2064.0,1036,556.0,36.52517985611511,0.2626469306078425,-1,0.01592920353982301,0.0,0.03185840707964602,1.0,0.025,14,3204.3564569950104,3
1037,2080.0,1037,556.0,36.65107913669065,0.2640585989342302,-1,0.02338129496402877,0.0,0.02338129496402877,1.0,0.025,14,3204.3564569950104,3
1038,2067.0,1038,554.0,36.615523465703966,0.2714512749274968,-1,0.02158273381294964,0.0,0.02517985611510792,1.0,0.025,14,3204.3564569950104,3
1039,2070.0,1039,551.0,37.12159709618875,0.2771655795580497,-1,0.01263537906137184,0.0,0.018050541516245487,1.0,0.025,14,3204.3564569950104,3
1040,2169.0,1040,546.0,37.05128205128205,0.2845359860733512,-1,0.016333938294010888,0.0,0.02540834845735028,1.0,0.025,14,3204.3564569950104,3
1041,2160.0,1041,545.0,36.90825688073394,0.2842157217598519,-1,0.016483516483516484,0.0,0.01831501831501832,1.0,0.025,14,3204.3564569950104,3
1042,2173.0,1042,528.0,37.30681818181818,0.29050295003322146,-1,0.01467889908256881,0.0,0.045871559633027525,1.0,0.025,14,3204.3564569950104,3
1043,2167.0,1043,521.0,37.59117082533589,0.2873848064419864,-1,0.022727272727272728,0.0,0.03598484848484849,1.0,0.025,14,3204.3564569950104,3
1044,2182.0,1044,514.0,38.37937743190661,0.289265956393287,-1,0.015355086372360844,0.0,0.02879078694817658,1.0,0.025,14,3204.3564569950104,3
1045,2179.0,1045,505.0,39.017821782178224,0.2941396494813018,-1,0.013618677042801557,0.0,0.0311284046692607,1.0,0.025,14,3204.3564569950104,3
1046,2171.0,1046,503.0,39.145129224652095,0.30212229898439696,-1,0.02574257425742574,0.0,0.0297029702970297,1.0,0.025,14,3204.3564569950104,3
1047,2189.0,1047,501.0,39.315369261477045,0.3060011509908958,-1,0.02385685884691849,0.0,0.02783300198807157,1.0,0.025,14,3204.3564569950104,3
1048,2181.0,1048,494.0,39.931174089068826,0.30311549787551983,-1,0.011976047904191616,0.0,0.02594810379241517,1.0,0.025,14,3204.3564569950104,3
1049,2192.0,1049,486.0,40.409465020576135,0.3018612619706336,-1,0.018218623481781368,0.0,0.034412955465587036,1.0,0.025,14,3204.3564569950104,3
1050,2186.0,1050,478.0,41.014644351464426,0.2995320253800621,-1,0.0102880658436214,0.0,0.02674897119341564,1.0,0.025,14,3204.3564569950104,3
1051,2177.0,1051,475.0,41.572631578947366,0.30727702537474755,-1,0.016736401673640166,0.0,0.02301255230125523,1.0,0.025,14,3204.3564569950104,3
1052,2196.0,1052,473.0,41.80338266384778,0.3127791133310787,-1,0.021052631578947368,0.0,0.02526315789473684,1.0,0.025,14,3204.3564569950104,3
1053,2190.0,1053,471.0,42.02547770700637,0.3066910139588985,-1,0.02325581395348837,0.0,0.02748414376321353,1.0,0.025,14,3204.3564569950104,3
1054,2206.0,1054,469.0,41.89339019189765,0.30649628722029065,-1,0.025477707006369428,0.0,0.029723991507430998,1.0,0.025,14,3204.3564569950104,3
1055,2203.0,1055,464.0,42.30387931034483,0.2969516293773921,-1,0.01279317697228145,0.0,0.023454157782516,1.0,0.025,14,3204.3564569950104,3
1056,2192.0,1056,468.0,42.292735042735046,0.301265888000784,-1,0.023706896551724137,0.0,0.015086206896551725,1.0,0.025,14,3204.3564569950104,3
1057,2209.0,1057,474.0,42.16666666666666,0.3012122630834275,-1,0.042735042735042736,0.0,0.02991452991452992,1.0,0.025,14,3204.3564569950104,3
1058,2201.0,1058,476.0,41.92226890756302,0.2966254230662313,-1,0.029535864978902964,0.0,0.02531645569620253,1.0,0.025,14,3204.3564569950104,3
1059,2219.0,1059,482.0,41.32572614107885,0.29590958533899825,-1,0.029411764705882363,0.0,0.01680672268907563,1.0,0.025,14,3204.3564569950104,3
1060,2215.0,1060,488.0,41.5,0.300004966269386,-1,0.022821576763485483,0.0,0.010373443983402493,1.0,0.025,14,3204.3564569950104,3
1061,2198.0,1061,489.0,41.5480572597137,0.3016672572958701,-1,0.020491803278688527,0.0,0.018442622950819672,1.0,0.025,14,3204.3564569950104,3
1062,2216.0,1062,489.0,41.60327198364008,0.3019412308209374,-1,0.018404907975460124,0.0,0.018404907975460124,1.0,0.025,14,3204.3564569950104,3
1063,2206.0,1063,488.0,41.61270491803279,0.29768097022965045,-1,0.018404907975460124,0.0,0.02044989775051125,1.0,0.025,14,3204.3564569950104,3
1064,2218.0,1064,491.0,41.23828920570265,0.296774848095228,-1,0.030737704918032783,0.0,0.024590163934426236,1.0,0.025,14,3204.3564569950104,3
1065,2216.0,1065,488.0,41.66803278688525,0.3041939689875371,-1,0.016293279022403257,0.0,0.022403258655804482,1.0,0.025,14,3204.3564569950104,3
1066,2202.0,1066,488.0,41.46516393442623,0.3039019114495202,-1,0.02663934426229508,0.0,0.02663934426229508,1.0,0.025,14,3204.3564569950104,3
1067,2218.0,1067,495.0,41.34747474747475,0.30605880189164114,-1,0.02663934426229508,0.0,0.012295081967213116,1.0,0.025,14,3204.3564569950104,3
1068,2203.0,1068,504.0,40.89880952380953,0.3051212789491717,-1,0.030303030303030307,0.0,0.01212121212121212,1.0,0.025,14,3204.3564569950104,3
1069,2207.0,1069,516.0,40.587209302325576,0.3050034730103027,-1,0.03373015873015873,0.0,0.00992063492063492,1.0,0.025,14,3204.3564569950104,3
1070,2197.0,1070,516.0,40.93023255813954,0.3002457756075474,-1,0.01937984496124031,0.0,0.01937984496124031,1.0,0.025,14,3204.3564569950104,3
1071,2180.0,1071,521.0,39.98464491362764,0.2955948327991485,-1,0.034883720930232565,0.0,0.025193798449612403,1.0,0.025,14,3204.3564569950104,3
1072,2192.0,1072,525.0,39.70857142857143,0.29219974654891645,-1,0.023032629558541268,0.0,0.015355086372360844,1.0,0.025,14,3204.3564569950104,3
1073,2178.0,1073,520.0,39.825,0.29631090938837895,-1,0.013333333333333334,0.0,0.022857142857142857,1.0,0.025,14,3204.3564569950104,3
1074,2192.0,1074,529.0,39.18714555765595,0.3071201800572061,-1,0.03653846153846154,0.0,0.019230769230769232,1.0,0.025,14,3204.3564569950104,3
1075,2191.0,1075,538.0,38.36431226765799,0.32150605885595906,-1,0.045368620037807186,0.0,0.028355387523629486,1.0,0.025,14,3204.3564569950104,3
1076,2170.0,1076,549.0,38.33879781420765,0.32806262000628994,-1,0.027881040892193308,0.0,0.007434944237918215,1.0,0.025,14,3204.3564569950104,3
