,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
485,809.0,485,462.0,34.7965367965368,0.3894686187789493,-1,0.028077753779697626,0.0,0.03023758099352052,5.0,0.025,5,1622.3964772224426,1
486,792.0,486,461.0,34.41648590021692,0.38532532097240396,-1,0.0367965367965368,0.0,0.03896103896103896,5.0,0.025,5,1622.3964772224426,1
487,796.0,487,459.0,34.671023965141615,0.3826551174337003,-1,0.02169197396963124,0.0,0.026030368763557483,5.0,0.025,5,1622.3964772224426,1
488,776.0,488,465.0,33.44731182795699,0.3685910787586724,-1,0.04793028322440087,0.0,0.034858387799564274,5.0,0.025,5,1622.3964772224426,1
489,776.0,489,474.0,32.934599156118146,0.3723098381881363,-1,0.03655913978494624,0.0,0.017204301075268817,5.0,0.025,5,1622.3964772224426,1
490,772.0,490,470.0,32.4,0.3820120071365064,-1,0.02320675105485232,0.0,0.03164556962025317,5.0,0.025,5,1622.3964772224426,1
491,742.0,491,465.0,32.713978494623646,0.3813638142742535,-1,0.01914893617021277,0.0,0.029787234042553193,5.0,0.025,5,1622.3964772224426,1
492,747.0,492,460.0,32.50434782608696,0.3831434573677943,-1,0.027956989247311832,0.0,0.03870967741935484,5.0,0.025,5,1622.3964772224426,1
493,733.0,493,460.0,32.76086956521739,0.3836371926674324,-1,0.02608695652173913,0.0,0.02608695652173913,5.0,0.025,5,1622.3964772224426,1
494,736.0,494,457.0,32.9781181619256,0.38792886985601066,-1,0.021739130434782608,0.0,0.028260869565217388,5.0,0.025,5,1622.3964772224426,1
495,736.0,495,454.0,33.081497797356825,0.3824386620902193,-1,0.028446389496717725,0.0,0.0350109409190372,5.0,0.025,5,1622.3964772224426,1
496,733.0,496,462.0,32.78787878787879,0.3812771674877026,-1,0.03303964757709251,0.0,0.015418502202643172,5.0,0.025,5,1622.3964772224426,1
497,748.0,497,460.0,32.14130434782609,0.386138612683429,-1,0.0367965367965368,0.0,0.041125541125541135,5.0,0.025,5,1622.3964772224426,1
498,745.0,498,455.0,32.85274725274725,0.4044288237053867,-1,0.008695652173913044,0.0,0.01956521739130435,5.0,0.025,5,1622.3964772224426,1
499,743.0,499,456.0,33.14912280701754,0.4007225501551852,-1,0.024175824175824177,0.0,0.02197802197802198,5.0,0.025,5,1622.3964772224426,1
500,763.0,500,449.0,33.71714922048998,0.4070227933955029,-1,0.015350877192982457,0.0,0.030701754385964918,5.0,0.025,5,1622.3964772224426,1
501,757.0,501,438.0,33.52511415525114,0.4056522415088559,-1,0.0267260579064588,0.0,0.05122494432071269,5.0,0.025,5,1622.3964772224426,1
502,773.0,502,428.0,33.87383177570093,0.4134207123880653,-1,0.0136986301369863,0.0,0.0365296803652968,5.0,0.025,5,1622.3964772224426,1
503,783.0,503,432.0,33.40046296296296,0.4070526146714756,-1,0.037383177570093455,0.0,0.02803738317757009,5.0,0.025,5,1622.3964772224426,1
504,796.0,504,429.0,32.778554778554785,0.4234915444217249,-1,0.032407407407407406,0.0,0.03935185185185185,5.0,0.025,5,1622.3964772224426,1
505,796.0,505,433.0,32.52655889145497,0.43185637200727095,-1,0.03263403263403263,0.0,0.023310023310023312,5.0,0.025,5,1622.3964772224426,1
506,784.0,506,434.0,32.1036866359447,0.4329485924075668,-1,0.04157043879907621,0.0,0.03926096997690531,5.0,0.025,5,1622.3964772224426,1
507,808.0,507,434.0,32.09907834101382,0.4457583527365065,-1,0.02534562211981567,0.0,0.02534562211981567,5.0,0.025,5,1622.3964772224426,1
508,807.0,508,441.0,31.49886621315193,0.4371711963324328,-1,0.03917050691244239,0.0,0.02304147465437788,5.0,0.025,5,1622.3964772224426,1
509,800.0,509,457.0,30.457330415754925,0.4348477617676083,-1,0.05668934240362813,0.0,0.020408163265306117,5.0,0.025,5,1622.3964772224426,1
510,799.0,510,459.0,30.032679738562088,0.4464072547150144,-1,0.028446389496717725,0.0,0.024070021881838075,5.0,0.025,5,1622.3964772224426,1
511,786.0,511,461.0,30.0,0.4528187982089579,-1,0.023965141612200442,0.0,0.0196078431372549,5.0,0.025,5,1622.3964772224426,1
512,795.0,512,463.0,29.99352051835853,0.4593112586789053,-1,0.026030368763557483,0.0,0.02169197396963124,5.0,0.025,5,1622.3964772224426,1
513,783.0,513,462.0,30.12121212121212,0.4587822363102231,-1,0.02375809935205184,0.0,0.02591792656587473,5.0,0.025,5,1622.3964772224426,1
514,796.0,514,466.0,30.01072961373391,0.4570369998810977,-1,0.03463203463203463,0.0,0.025974025974025976,5.0,0.025,5,1622.3964772224426,1
515,796.0,515,474.0,29.87341772151899,0.4561570579315493,-1,0.03648068669527897,0.0,0.019313304721030045,5.0,0.025,5,1622.3964772224426,1
516,778.0,516,472.0,30.313559322033896,0.4640760902983652,-1,0.014767932489451475,0.0,0.0189873417721519,5.0,0.025,5,1622.3964772224426,1
517,773.0,517,478.0,30.15062761506276,0.4604057127939198,-1,0.02754237288135593,0.0,0.014830508474576272,5.0,0.025,5,1622.3964772224426,1
518,768.0,518,480.0,29.91458333333333,0.4616528165247448,-1,0.029288702928870293,0.0,0.02510460251046025,5.0,0.025,5,1622.3964772224426,1
519,768.0,519,486.0,29.858024691358022,0.4585088632839392,-1,0.029166666666666667,0.0,0.016666666666666666,5.0,0.025,5,1622.3964772224426,1
520,859.0,520,482.0,30.425311203319502,0.4635631638467194,-1,0.01646090534979424,0.0,0.02469135802469136,5.0,0.025,5,1622.3964772224426,1
521,830.0,521,479.0,30.12526096033403,0.4549562576745213,-1,0.026970954356846474,0.0,0.03319502074688797,5.0,0.025,5,1622.3964772224426,1
522,840.0,522,477.0,29.85324947589099,0.4557008966933946,-1,0.031315240083507306,0.0,0.03549060542797495,5.0,0.025,5,1622.3964772224426,1
523,830.0,523,481.0,29.42827442827443,0.45016610564656495,-1,0.03354297693920336,0.0,0.025157232704402517,5.0,0.025,5,1622.3964772224426,1
524,843.0,524,486.0,29.602880658436213,0.44929109245214427,-1,0.029106029106029108,0.0,0.018711018711018712,5.0,0.025,5,1622.3964772224426,1
525,842.0,525,484.0,29.6301652892562,0.4508111734907168,-1,0.0205761316872428,0.0,0.02469135802469136,5.0,0.025,5,1622.3964772224426,1
526,827.0,526,484.0,29.095041322314053,0.44633716004590457,-1,0.028925619834710745,0.0,0.028925619834710745,5.0,0.025,5,1622.3964772224426,1
527,823.0,527,498.0,28.491967871485944,0.44096528519648176,-1,0.04338842975206612,0.0,0.014462809917355372,5.0,0.025,5,1622.3964772224426,1
528,813.0,528,493.0,28.91075050709939,0.450995793106597,-1,0.026104417670682733,0.0,0.03614457831325301,5.0,0.025,5,1622.3964772224426,1
529,817.0,529,492.0,28.88821138211382,0.4500621191187795,-1,0.02434077079107505,0.0,0.026369168356997968,5.0,0.025,5,1622.3964772224426,1
530,799.0,530,500.0,28.484,0.4446135684131374,-1,0.036585365853658534,0.0,0.02032520325203252,5.0,0.025,5,1622.3964772224426,1
531,773.0,531,496.0,28.25604838709677,0.4455745695257252,-1,0.026,0.0,0.034,5.0,0.025,5,1622.3964772224426,1
532,788.0,532,501.0,28.30339321357285,0.4450244336328384,-1,0.028225806451612906,0.0,0.018145161290322585,5.0,0.025,5,1622.3964772224426,1
533,781.0,533,495.0,29.05252525252525,0.4513002556188255,-1,0.01397205588822355,0.0,0.02594810379241517,5.0,0.025,5,1622.3964772224426,1
534,780.0,534,487.0,29.86447638603696,0.4539356022264115,-1,0.010101010101010102,0.0,0.026262626262626262,5.0,0.025,5,1622.3964772224426,1
535,777.0,535,494.0,30.234817813765183,0.44803596132905577,-1,0.026694045174537988,0.0,0.012320328542094456,5.0,0.025,5,1622.3964772224426,1
536,769.0,536,492.0,31.056910569105693,0.4553214330494438,-1,0.012145748987854251,0.0,0.016194331983805668,5.0,0.025,5,1622.3964772224426,1
537,787.0,537,487.0,31.439425051334705,0.4547570326300451,-1,0.018292682926829267,0.0,0.028455284552845524,5.0,0.025,5,1622.3964772224426,1
538,786.0,538,480.0,31.88333333333333,0.4574114941875493,-1,0.02053388090349076,0.0,0.03490759753593429,5.0,0.025,5,1622.3964772224426,1
539,775.0,539,475.0,31.650526315789474,0.4510883606436109,-1,0.02708333333333333,0.0,0.0375,5.0,0.025,5,1622.3964772224426,1
540,770.0,540,471.0,31.721868365180462,0.4556600602113331,-1,0.023157894736842103,0.0,0.03157894736842105,5.0,0.025,5,1622.3964772224426,1
541,765.0,541,467.0,32.00428265524625,0.4578678665574833,-1,0.021231422505307854,0.0,0.029723991507430998,5.0,0.025,5,1622.3964772224426,1
542,775.0,542,459.0,32.305010893246184,0.4586302312539882,-1,0.021413276231263385,0.0,0.03854389721627409,5.0,0.025,5,1622.3964772224426,1
543,766.0,543,447.0,32.266219239373605,0.4575294115022761,-1,0.026143790849673203,0.0,0.05228758169934642,5.0,0.025,5,1622.3964772224426,1
544,767.0,544,442.0,32.228506787330325,0.4558993906661198,-1,0.020134228187919462,0.0,0.03131991051454139,5.0,0.025,5,1622.3964772224426,1
545,772.0,545,430.0,32.574418604651164,0.4632663493537216,-1,0.01583710407239819,0.0,0.042986425339366516,5.0,0.025,5,1622.3964772224426,1
546,768.0,546,426.0,32.22300469483568,0.4507665322233523,-1,0.03953488372093023,0.0,0.04883720930232558,5.0,0.025,5,1622.3964772224426,1
547,786.0,547,426.0,31.96478873239437,0.4591169423841184,-1,0.023474178403755867,0.0,0.023474178403755867,5.0,0.025,5,1622.3964772224426,1
548,780.0,548,421.0,32.273159144893114,0.4611663016951956,-1,0.01643192488262911,0.0,0.028169014084507043,5.0,0.025,5,1622.3964772224426,1
549,777.0,549,418.0,32.784688995215305,0.4588501869378528,-1,0.019002375296912115,0.0,0.02612826603325416,5.0,0.025,5,1622.3964772224426,1
550,769.0,550,411.0,33.09245742092457,0.4591823716445634,-1,0.019138755980861243,0.0,0.03588516746411483,5.0,0.025,5,1622.3964772224426,1
551,759.0,551,418.0,32.313397129186605,0.4486078952354986,-1,0.0413625304136253,0.0,0.024330900243309004,5.0,0.025,5,1622.3964772224426,1
552,774.0,552,422.0,32.258293838862556,0.4509981261972512,-1,0.03588516746411483,0.0,0.02631578947368421,5.0,0.025,5,1622.3964772224426,1
553,782.0,553,427.0,32.28337236533958,0.4529147564349284,-1,0.02843601895734597,0.0,0.016587677725118485,5.0,0.025,5,1622.3964772224426,1
554,783.0,554,433.0,32.15473441108545,0.44539561311128906,-1,0.0351288056206089,0.0,0.021077283372365342,5.0,0.025,5,1622.3964772224426,1
555,785.0,555,426.0,32.77230046948357,0.4525763867343994,-1,0.009237875288683604,0.0,0.02540415704387991,5.0,0.025,5,1622.3964772224426,1
556,795.0,556,428.0,32.476635514018696,0.44134527424844816,-1,0.030516431924882632,0.0,0.025821596244131457,5.0,0.025,5,1622.3964772224426,1
557,809.0,557,426.0,32.870892018779344,0.4415001781793108,-1,0.02336448598130841,0.0,0.02803738317757009,5.0,0.025,5,1622.3964772224426,1
558,801.0,558,426.0,33.176056338028175,0.4435260102152161,-1,0.01643192488262911,0.0,0.01643192488262911,5.0,0.025,5,1622.3964772224426,1
559,807.0,559,432.0,33.18287037037037,0.4347189282393682,-1,0.030516431924882632,0.0,0.01643192488262911,5.0,0.025,5,1622.3964772224426,1
560,912.0,560,434.0,33.44470046082949,0.4375488940430078,-1,0.020833333333333332,0.0,0.016203703703703703,5.0,0.025,5,1622.3964772224426,1
561,893.0,561,439.0,32.87015945330296,0.4308894938328239,-1,0.03917050691244239,0.0,0.027649769585253458,5.0,0.025,5,1622.3964772224426,1
562,903.0,562,441.0,32.79591836734693,0.4387846126686161,-1,0.03189066059225513,0.0,0.027334851936218683,5.0,0.025,5,1622.3964772224426,1
563,909.0,563,444.0,32.20045045045045,0.4322203298980707,-1,0.040816326530612235,0.0,0.034013605442176874,5.0,0.025,5,1622.3964772224426,1
564,962.0,564,439.0,31.19362186788155,0.44366253023269664,-1,0.01801801801801801,0.0,0.029279279279279282,5.0,0.025,5,1622.3964772224426,1
565,964.0,565,442.0,31.377828054298643,0.4358239848367079,-1,0.029612756264236907,0.0,0.02277904328018224,5.0,0.025,5,1622.3964772224426,1
566,955.0,566,437.0,31.956521739130434,0.4421232982387863,-1,0.024886877828054297,0.0,0.03619909502262444,5.0,0.025,5,1622.3964772224426,1
567,961.0,567,437.0,31.70938215102975,0.4387967249117309,-1,0.03661327231121282,0.0,0.03661327231121282,5.0,0.025,5,1622.3964772224426,1
568,967.0,568,435.0,31.15402298850575,0.4407150872669093,-1,0.032036613272311214,0.0,0.03661327231121282,5.0,0.025,5,1622.3964772224426,1
569,995.0,569,433.0,31.61200923787529,0.4466699684353968,-1,0.01839080459770115,0.0,0.02298850574712644,5.0,0.025,5,1622.3964772224426,1
570,1017.0,570,445.0,31.18876404494382,0.4350376197406236,-1,0.04387990762124711,0.0,0.016166281755196306,5.0,0.025,5,1622.3964772224426,1
571,1007.0,571,448.0,31.109375,0.4440062244888929,-1,0.026966292134831458,0.0,0.0202247191011236,5.0,0.025,5,1622.3964772224426,1
572,1026.0,572,464.0,30.35129310344828,0.4387062381245184,-1,0.046875,0.0,0.011160714285714286,5.0,0.025,5,1622.3964772224426,1
573,1026.0,573,477.0,29.61844863731656,0.4354709759630631,-1,0.04956896551724138,0.0,0.02155172413793104,5.0,0.025,5,1622.3964772224426,1
574,1040.0,574,485.0,29.950515463917533,0.4480852641733353,-1,0.023060796645702302,0.0,0.006289308176100629,5.0,0.025,5,1622.3964772224426,1
575,1034.0,575,498.0,29.652610441767074,0.4376350269374352,-1,0.041237113402061855,0.0,0.01443298969072165,5.0,0.025,5,1622.3964772224426,1
576,1011.0,576,512.0,29.537109375,0.4346645578803304,-1,0.04417670682730924,0.0,0.01606425702811245,5.0,0.025,5,1622.3964772224426,1
577,1023.0,577,526.0,29.062737642585553,0.4405344774959679,-1,0.046875,0.0,0.01953125,5.0,0.025,5,1622.3964772224426,1
578,1012.0,578,531.0,29.03578154425612,0.4514001959007236,-1,0.024714828897338403,0.0,0.015209125475285171,5.0,0.025,5,1622.3964772224426,1
579,1015.0,579,542.0,28.76014760147601,0.4477783082328475,-1,0.035781544256120526,0.0,0.015065913370998116,5.0,0.025,5,1622.3964772224426,1
580,1011.0,580,544.0,28.75367647058824,0.4506349462420565,-1,0.029520295202952032,0.0,0.025830258302583026,5.0,0.025,5,1622.3964772224426,1
581,1011.0,581,561.0,28.614973262032084,0.4454849313155377,-1,0.042279411764705885,0.0,0.011029411764705885,5.0,0.025,5,1622.3964772224426,1
582,1034.0,582,568.0,28.385563380281692,0.4514604132251894,-1,0.0427807486631016,0.0,0.030303030303030307,5.0,0.025,5,1622.3964772224426,1
583,1020.0,583,571.0,28.94570928196147,0.4612723758850746,-1,0.02112676056338028,0.0,0.01584507042253521,5.0,0.025,5,1622.3964772224426,1
584,1015.0,584,582.0,28.82302405498281,0.4520153735967365,-1,0.036777583187390536,0.0,0.017513134851138354,5.0,0.025,5,1622.3964772224426,1
585,1000.0,585,595.0,28.46218487394957,0.4505554451339645,-1,0.03951890034364261,0.0,0.01718213058419244,5.0,0.025,5,1622.3964772224426,1
586,972.0,586,614.0,27.851791530944624,0.4467549194751088,-1,0.047058823529411764,0.0,0.015126050420168069,5.0,0.025,5,1622.3964772224426,1
587,968.0,587,625.0,27.5344,0.4568272226025144,-1,0.04560260586319218,0.0,0.02768729641693811,5.0,0.025,5,1622.3964772224426,1
588,952.0,588,625.0,27.5824,0.4610325861389041,-1,0.0288,0.0,0.0288,5.0,0.025,5,1622.3964772224426,1
589,924.0,589,638.0,27.48119122257053,0.4606364062621244,-1,0.0368,0.0,0.016,5.0,0.025,5,1622.3964772224426,1
590,919.0,590,647.0,27.352395672333852,0.4625299055371198,-1,0.03134796238244514,0.0,0.017241379310344827,5.0,0.025,5,1622.3964772224426,1
591,894.0,591,652.0,27.86196319018405,0.4651282090063232,-1,0.02009273570324575,0.0,0.012364760432766615,5.0,0.025,5,1622.3964772224426,1
592,882.0,592,649.0,28.209553158705702,0.4657567412560258,-1,0.018404907975460124,0.0,0.023006134969325152,5.0,0.025,5,1622.3964772224426,1
593,858.0,593,653.0,28.191424196018378,0.4607412413568968,-1,0.02619414483821264,0.0,0.020030816640986132,5.0,0.025,5,1622.3964772224426,1
594,848.0,594,644.0,28.66459627329193,0.4619408672337644,-1,0.01837672281776417,0.0,0.03215926493108729,5.0,0.025,5,1622.3964772224426,1
595,847.0,595,639.0,29.225352112676052,0.4598223921087729,-1,0.018633540372670808,0.0,0.026397515527950312,5.0,0.025,5,1622.3964772224426,1
596,829.0,596,622.0,29.869774919614148,0.4607849440087003,-1,0.01721439749608764,0.0,0.043818466353677615,5.0,0.025,5,1622.3964772224426,1
597,834.0,597,605.0,30.77851239669421,0.4621167914760585,-1,0.014469453376205787,0.0,0.04180064308681672,5.0,0.025,5,1622.3964772224426,1
598,839.0,598,595.0,31.097478991596642,0.4542525949493806,-1,0.02479338842975207,0.0,0.04132231404958678,5.0,0.025,5,1622.3964772224426,1
599,835.0,599,581.0,31.246127366609286,0.456245883683165,-1,0.021848739495798318,0.0,0.0453781512605042,5.0,0.025,5,1622.3964772224426,1
600,944.0,600,574.0,31.82578397212544,0.4549485006467409,-1,0.0189328743545611,0.0,0.030981067125645436,5.0,0.025,5,1622.3964772224426,1
601,910.0,601,570.0,31.98421052631579,0.44940511152120943,-1,0.0313588850174216,0.0,0.03832752613240418,5.0,0.025,5,1622.3964772224426,1
602,926.0,602,559.0,32.57602862254025,0.4579753510600805,-1,0.015789473684210527,0.0,0.03508771929824561,5.0,0.025,5,1622.3964772224426,1
603,919.0,603,545.0,33.24954128440367,0.458137021229995,-1,0.01073345259391771,0.0,0.03577817531305903,5.0,0.025,5,1622.3964772224426,1
604,941.0,604,540.0,33.946296296296296,0.4551053239909994,-1,0.01651376146788991,0.0,0.02568807339449541,5.0,0.025,5,1622.3964772224426,1
605,946.0,605,527.0,33.9696394686907,0.4549066431723081,-1,0.016666666666666666,0.0,0.04074074074074074,5.0,0.025,5,1622.3964772224426,1
606,924.0,606,521.0,33.59884836852207,0.4519195750536992,-1,0.02277039848197344,0.0,0.03415559772296015,5.0,0.025,5,1622.3964772224426,1
607,942.0,607,516.0,33.75968992248062,0.4499916939387365,-1,0.019193857965451054,0.0,0.02879078694817658,5.0,0.025,5,1622.3964772224426,1
608,948.0,608,515.0,33.59611650485437,0.4408392968142606,-1,0.03875968992248062,0.0,0.040697674418604654,5.0,0.025,5,1622.3964772224426,1
609,969.0,609,519.0,33.495183044315986,0.44466803001113503,-1,0.031067961165048542,0.0,0.02330097087378641,5.0,0.025,5,1622.3964772224426,1
610,973.0,610,515.0,33.84660194174757,0.453117842658183,-1,0.017341040462427744,0.0,0.02504816955684008,5.0,0.025,5,1622.3964772224426,1
611,943.0,611,520.0,33.878846153846155,0.4508399710148545,-1,0.02524271844660194,0.0,0.015533980582524271,5.0,0.025,5,1622.3964772224426,1
612,954.0,612,525.0,33.521904761904764,0.4449711372894824,-1,0.03653846153846154,0.0,0.026923076923076925,5.0,0.025,5,1622.3964772224426,1
613,947.0,613,534.0,32.529962546816485,0.4390287491177127,-1,0.049523809523809526,0.0,0.03238095238095238,5.0,0.025,5,1622.3964772224426,1
614,951.0,614,529.0,32.47069943289225,0.4463463140449203,-1,0.02247191011235955,0.0,0.031835205992509365,5.0,0.025,5,1622.3964772224426,1
615,951.0,615,529.0,32.311909262759926,0.4446685157276797,-1,0.0226843100189036,0.0,0.0226843100189036,5.0,0.025,5,1622.3964772224426,1
616,937.0,616,531.0,32.57250470809793,0.4459818874546061,-1,0.01890359168241966,0.0,0.015122873345935728,5.0,0.025,5,1622.3964772224426,1
617,943.0,617,519.0,32.67437379576108,0.4476888337244263,-1,0.011299435028248588,0.0,0.03389830508474576,5.0,0.025,5,1622.3964772224426,1
618,927.0,618,535.0,31.25794392523365,0.42401271948282704,-1,0.06165703275529865,0.0,0.030828516377649325,5.0,0.025,5,1622.3964772224426,1
619,892.0,619,549.0,30.21493624772313,0.4245488713739277,-1,0.05046728971962617,0.0,0.024299065420560748,5.0,0.025,5,1622.3964772224426,1
620,896.0,620,562.0,30.327402135231317,0.43370391278865456,-1,0.029143897996357013,0.0,0.00546448087431694,5.0,0.025,5,1622.3964772224426,1
621,855.0,621,576.0,29.909722222222214,0.4278284111833596,-1,0.04092526690391459,0.0,0.01601423487544484,5.0,0.025,5,1622.3964772224426,1
622,850.0,622,568.0,30.315140845070424,0.4371262042584365,-1,0.012152777777777778,0.0,0.026041666666666668,5.0,0.025,5,1622.3964772224426,1
623,831.0,623,572.0,30.11713286713287,0.4308264218653536,-1,0.02640845070422535,0.0,0.01936619718309859,5.0,0.025,5,1622.3964772224426,1
624,810.0,624,573.0,30.108202443280977,0.4254408252308285,-1,0.02972027972027972,0.0,0.02797202797202797,5.0,0.025,5,1622.3964772224426,1
625,823.0,625,573.0,30.406631762652697,0.4304268312348222,-1,0.020942408376963352,0.0,0.020942408376963352,5.0,0.025,5,1622.3964772224426,1
626,811.0,626,569.0,30.71880492091388,0.4326955984505863,-1,0.015706806282722512,0.0,0.022687609075043632,5.0,0.025,5,1622.3964772224426,1
627,811.0,627,562.0,31.15480427046264,0.4298573465536973,-1,0.019332161687170474,0.0,0.03163444639718805,5.0,0.025,5,1622.3964772224426,1
628,816.0,628,557.0,31.43447037701975,0.4287188810580599,-1,0.017793594306049824,0.0,0.02669039145907473,5.0,0.025,5,1622.3964772224426,1
629,807.0,629,550.0,31.721818181818186,0.4286706880875248,-1,0.02154398563734291,0.0,0.034111310592459615,5.0,0.025,5,1622.3964772224426,1
630,806.0,630,538.0,32.59293680297398,0.4341991863891316,-1,0.007272727272727274,0.0,0.029090909090909087,5.0,0.025,5,1622.3964772224426,1
631,786.0,631,524.0,33.026717557251914,0.4292164062706873,-1,0.02044609665427509,0.0,0.04646840148698885,5.0,0.025,5,1622.3964772224426,1
632,801.0,632,522.0,33.69731800766284,0.42684011962469504,-1,0.0267175572519084,0.0,0.03053435114503817,5.0,0.025,5,1622.3964772224426,1
633,809.0,633,507.0,34.00197238658777,0.4303579158557752,-1,0.01532567049808429,0.0,0.044061302681992334,5.0,0.025,5,1622.3964772224426,1
634,796.0,634,501.0,34.526946107784426,0.4290317489216112,-1,0.017751479289940832,0.0,0.02958579881656805,5.0,0.025,5,1622.3964772224426,1
635,799.0,635,480.0,35.175,0.4305710558124286,-1,0.017964071856287425,0.0,0.05988023952095808,5.0,0.025,5,1622.3964772224426,1
636,781.0,636,474.0,35.49578059071729,0.4277082788435342,-1,0.022916666666666658,0.0,0.035416666666666666,5.0,0.025,5,1622.3964772224426,1
637,790.0,637,472.0,35.79025423728814,0.42834637137592585,-1,0.02320675105485232,0.0,0.027426160337552744,5.0,0.025,5,1622.3964772224426,1
638,784.0,638,473.0,35.50528541226216,0.4245601004520483,-1,0.03389830508474576,0.0,0.03177966101694915,5.0,0.025,5,1622.3964772224426,1
639,791.0,639,476.0,35.66596638655461,0.42798752366624176,-1,0.03171247357293869,0.0,0.02536997885835095,5.0,0.025,5,1622.3964772224426,1
640,903.0,640,473.0,36.450317124735726,0.432777928650559,-1,0.012605042016806723,0.0,0.018907563025210083,5.0,0.025,5,1622.3964772224426,1
641,889.0,641,468.0,36.52777777777778,0.4340541248412837,-1,0.016913319238900642,0.0,0.02748414376321353,5.0,0.025,5,1622.3964772224426,1
642,876.0,642,475.0,36.50315789473685,0.4312492789555891,-1,0.02991452991452992,0.0,0.01495726495726496,5.0,0.025,5,1622.3964772224426,1
643,879.0,643,478.0,36.53138075313807,0.43541209626209454,-1,0.023157894736842103,0.0,0.016842105263157894,5.0,0.025,5,1622.3964772224426,1
644,921.0,644,477.0,36.37316561844864,0.4364984617774669,-1,0.02301255230125523,0.0,0.02510460251046025,5.0,0.025,5,1622.3964772224426,1
645,917.0,645,482.0,36.34854771784232,0.4357623683979479,-1,0.023060796645702302,0.0,0.012578616352201259,5.0,0.025,5,1622.3964772224426,1
646,903.0,646,485.0,35.80824742268041,0.4343356788445246,-1,0.035269709543568464,0.0,0.02904564315352697,5.0,0.025,5,1622.3964772224426,1
647,911.0,647,481.0,35.812889812889814,0.44059505186287184,-1,0.0288659793814433,0.0,0.03711340206185567,5.0,0.025,5,1622.3964772224426,1
648,899.0,648,476.0,36.52521008403362,0.4528522399258196,-1,0.010395010395010396,0.0,0.02079002079002079,5.0,0.025,5,1622.3964772224426,1
649,936.0,649,474.0,36.78481012658228,0.44891419791936177,-1,0.029411764705882363,0.0,0.03361344537815126,5.0,0.025,5,1622.3964772224426,1
650,942.0,650,472.0,37.35593220338985,0.4551276307669129,-1,0.014767932489451475,0.0,0.0189873417721519,5.0,0.025,5,1622.3964772224426,1
651,936.0,651,469.0,37.72921108742004,0.4571703668293445,-1,0.012711864406779662,0.0,0.01906779661016949,5.0,0.025,5,1622.3964772224426,1
652,959.0,652,470.0,37.68297872340426,0.454362635947166,-1,0.02985074626865672,0.0,0.02771855010660981,5.0,0.025,5,1622.3964772224426,1
653,957.0,653,468.0,38.52777777777778,0.4632965223645436,-1,0.01276595744680851,0.0,0.01702127659574468,5.0,0.025,5,1622.3964772224426,1
654,978.0,654,472.0,38.483050847457626,0.4538116792034773,-1,0.03205128205128205,0.0,0.023504273504273504,5.0,0.025,5,1622.3964772224426,1
655,981.0,655,465.0,38.206451612903216,0.4616996179732156,-1,0.0211864406779661,0.0,0.036016949152542374,5.0,0.025,5,1622.3964772224426,1
656,971.0,656,457.0,38.93435448577681,0.4624969300830809,-1,0.010752688172043013,0.0,0.027956989247311832,5.0,0.025,5,1622.3964772224426,1
657,987.0,657,465.0,38.84086021505377,0.4547491929572857,-1,0.03063457330415755,0.0,0.01312910284463895,5.0,0.025,5,1622.3964772224426,1
658,987.0,658,470.0,38.02765957446808,0.44919942164181537,-1,0.040860215053763436,0.0,0.030107526881720432,5.0,0.025,5,1622.3964772224426,1
659,1025.0,659,468.0,37.5534188034188,0.4556857699931699,-1,0.027659574468085105,0.0,0.031914893617021274,5.0,0.025,5,1622.3964772224426,1
660,1030.0,660,475.0,37.04631578947368,0.4465525553478601,-1,0.0405982905982906,0.0,0.02564102564102564,5.0,0.025,5,1622.3964772224426,1
661,1026.0,661,480.0,36.7,0.4514747049805108,-1,0.03368421052631579,0.0,0.023157894736842103,5.0,0.025,5,1622.3964772224426,1
662,1043.0,662,490.0,35.15102040816326,0.4478194516570101,-1,0.04583333333333333,0.0,0.025,5.0,0.025,5,1622.3964772224426,1
663,1041.0,663,503.0,34.469184890656074,0.44807017837399055,-1,0.04693877551020408,0.0,0.020408163265306117,5.0,0.025,5,1622.3964772224426,1
664,1036.0,664,523.0,33.221797323135746,0.4439010707660527,-1,0.057654075546719676,0.0,0.017892644135188866,5.0,0.025,5,1622.3964772224426,1
665,1023.0,665,536.0,32.57276119402985,0.44828657528988136,-1,0.04780114722753346,0.0,0.022944550669216062,5.0,0.025,5,1622.3964772224426,1
666,994.0,666,541.0,32.15896487985213,0.4579416213692884,-1,0.02798507462686568,0.0,0.018656716417910446,5.0,0.025,5,1622.3964772224426,1
667,990.0,667,555.0,31.297297297297305,0.4537470178955885,-1,0.04251386321626617,0.0,0.0166358595194085,5.0,0.025,5,1622.3964772224426,1
668,964.0,668,570.0,30.65263157894737,0.4510073072145617,-1,0.045045045045045036,0.0,0.01801801801801801,5.0,0.025,5,1622.3964772224426,1
669,957.0,669,593.0,29.78077571669477,0.4486549986107526,-1,0.05263157894736842,0.0,0.012280701754385965,5.0,0.025,5,1622.3964772224426,1
670,954.0,670,611.0,29.32733224222586,0.4511315067757301,-1,0.04215851602023609,0.0,0.011804384485666104,5.0,0.025,5,1622.3964772224426,1
