,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
680,2436.0,680,4938.0,10.911502632644796,0.05874569741690235,-1,0.03339368336350835,0.0,0.040032186682760006,50.0,0.025,11,17359.336810350418,2
681,2044.0,681,4853.0,11.36060168967649,0.05249833115276995,-1,0.03341433778857837,0.0,0.05062778452814905,50.0,0.025,11,17359.336810350418,2
682,1688.0,682,4759.0,11.6747215801639,0.044826841442935035,-1,0.04389037708633835,0.0,0.06325983927467546,50.0,0.025,11,17359.336810350418,2
683,1351.0,683,4476.0,12.084003574620194,0.04163080443166847,-1,0.032779995797436436,0.0,0.09224627022483717,50.0,0.025,11,17359.336810350418,2
684,1073.0,684,4059.0,12.512441488051245,0.036795931260851976,-1,0.01988382484361037,0.0,0.113047363717605,50.0,0.025,11,17359.336810350418,2
685,863.0,685,3632.0,12.859856828193829,0.034817208698625306,-1,0.01724562700172456,0.0,0.1224439517122444,50.0,0.025,11,17359.336810350418,2
686,663.0,686,3251.0,13.111042756075056,0.028760682292757994,-1,0.02450440528634361,0.0,0.12940528634361234,50.0,0.025,11,17359.336810350418,2
687,502.0,687,2889.0,13.239183108341987,0.02732067323202894,-1,0.02799138726545678,0.0,0.1393417410027684,50.0,0.025,11,17359.336810350418,2
688,345.0,688,2502.0,13.400479616306956,0.023963498909832046,-1,0.020422291450328832,0.0,0.15437867774316372,50.0,0.025,11,17359.336810350418,2
689,227.0,689,2093.0,13.836598184424277,0.019552749996180882,-1,0.006394884092725818,0.0,0.16986410871302954,50.0,0.025,11,17359.336810350418,2
690,167.0,690,1761.0,14.346394094264625,0.00802037438187883,-1,0.0038222646918299095,0.0,0.16244624940277114,50.0,0.025,11,17359.336810350418,2
691,154.0,691,1428.0,14.892156862745097,-0.0038030160204326154,-1,0.0017035775127768314,0.0,0.19080068143100512,50.0,0.025,11,17359.336810350418,2
692,156.0,692,1110.0,15.420720720720725,0.001343075567303727,-1,0.0007002801120448178,0.0,0.22338935574229693,50.0,0.025,11,17359.336810350418,2
693,151.0,693,868.0,16.419354838709676,-0.015799076080707058,-1,0.0009009009009009008,0.0,0.21891891891891893,50.0,0.025,11,17359.336810350418,2
694,154.0,694,629.0,18.076311605723365,-0.024520606550900936,-1,0.001152073732718894,0.0,0.2764976958525346,50.0,0.025,11,17359.336810350418,2
695,159.0,695,465.0,19.537634408602152,-0.03195498901093224,-1,0.0,0.0,0.26073131955484896,50.0,0.025,11,17359.336810350418,2
696,156.0,696,306.0,21.153594771241828,-0.030953936079525637,-1,0.0,0.0,0.3419354838709677,50.0,0.025,11,17359.336810350418,2
697,177.0,697,197.0,24.18274111675127,-0.024906559399001417,-1,0.0032679738562091504,0.0,0.3594771241830065,50.0,0.025,11,17359.336810350418,2
698,182.0,698,131.0,27.984732824427482,-0.018737556341233454,-1,0.0,0.0,0.3350253807106599,50.0,0.025,11,17359.336810350418,2
699,193.0,699,92.0,31.81521739130435,0.012683157740158236,-1,0.0,0.0,0.2977099236641221,50.0,0.025,11,17359.336810350418,2
700,210.0,700,69.0,34.89855072463768,0.017708148175026694,-1,0.0,0.0,0.25,50.0,0.025,11,17359.336810350418,2
701,210.0,701,63.0,36.77777777777778,0.03953471292144086,-1,0.0,0.0,0.08695652173913042,50.0,0.025,11,17359.336810350418,2
702,262.0,702,56.0,37.732142857142854,0.050261094650076776,-1,0.0,0.0,0.1111111111111111,50.0,0.025,11,17359.336810350418,2
703,280.0,703,47.0,40.48936170212766,0.04026356431883982,-1,0.0,0.0,0.16071428571428573,50.0,0.025,11,17359.336810350418,2
704,300.0,704,40.0,41.8,0.00336847192545843,-1,0.0,0.0,0.14893617021276595,50.0,0.025,11,17359.336810350418,2
705,338.0,705,39.0,42.615384615384606,0.003751048044794533,-1,0.0,0.0,0.025,50.0,0.025,11,17359.336810350418,2
706,341.0,706,36.0,43.91666666666666,0.002053510168823562,-1,0.0,0.0,0.07692307692307693,50.0,0.025,11,17359.336810350418,2
707,438.0,707,35.0,45.28571428571429,0.005741835396180963,-1,0.0,0.0,0.027777777777777776,50.0,0.025,11,17359.336810350418,2
708,467.0,708,34.0,47.029411764705884,0.004366482908110799,-1,0.0,0.0,0.028571428571428567,50.0,0.025,11,17359.336810350418,2
709,508.0,709,29.0,50.6551724137931,0.012101656532652405,-1,0.0,0.0,0.14705882352941174,50.0,0.025,11,17359.336810350418,2
710,579.0,710,29.0,50.206896551724135,-0.01612989024942431,-1,0.03448275862068965,0.0,0.03448275862068965,50.0,0.025,11,17359.336810350418,2
711,591.0,711,29.0,51.206896551724135,-0.020174197838730826,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
712,778.0,712,27.0,51.925925925925924,-0.06060843474545693,-1,0.0,0.0,0.06896551724137931,50.0,0.025,11,17359.336810350418,2
713,833.0,713,25.0,51.0,-0.054893713765463086,-1,0.037037037037037035,0.0,0.1111111111111111,50.0,0.025,11,17359.336810350418,2
714,906.0,714,26.0,47.96153846153846,-0.08571323461868499,-1,0.08,0.0,0.04,50.0,0.025,11,17359.336810350418,2
715,1037.0,715,28.0,45.464285714285715,-0.07325758895377278,-1,0.07692307692307693,0.0,0.0,50.0,0.025,11,17359.336810350418,2
716,1058.0,716,30.0,43.36666666666667,-0.07156021193387076,-1,0.07142857142857142,0.0,0.0,50.0,0.025,11,17359.336810350418,2
717,1359.0,717,31.0,42.935483870967744,-0.08090520783184008,-1,0.03333333333333333,0.0,0.0,50.0,0.025,11,17359.336810350418,2
718,1453.0,718,31.0,43.935483870967744,-0.0783284967935726,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
719,1573.0,719,34.0,40.970588235294116,-0.07141715884119858,-1,0.0967741935483871,0.0,0.0,50.0,0.025,11,17359.336810350418,2
720,1895.0,720,34.0,41.970588235294116,-0.07925524128211613,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
721,1934.0,721,39.0,37.46153846153846,-0.06909431291261406,-1,0.14705882352941174,0.0,0.0,50.0,0.025,11,17359.336810350418,2
722,2401.0,722,43.0,34.883720930232556,-0.09066475628263873,-1,0.10256410256410256,0.0,0.0,50.0,0.025,11,17359.336810350418,2
723,2550.0,723,46.0,33.54347826086956,-0.08816343509765788,-1,0.06976744186046513,0.0,0.0,50.0,0.025,11,17359.336810350418,2
724,2794.0,724,54.0,29.42592592592593,-0.07829453540671852,-1,0.17391304347826084,0.0,0.0,50.0,0.025,11,17359.336810350418,2
725,3108.0,725,59.0,27.847457627118644,-0.07421090479320662,-1,0.0925925925925926,0.0,0.0,50.0,0.025,11,17359.336810350418,2
726,3155.0,726,68.0,25.02941176470589,-0.06922296132586833,-1,0.15254237288135594,0.0,0.0,50.0,0.025,11,17359.336810350418,2
727,3792.0,727,74.0,23.91891891891892,-0.08493665009389326,-1,0.08823529411764706,0.0,0.0,50.0,0.025,11,17359.336810350418,2
728,3972.0,728,82.0,22.48780487804878,-0.08332627441735342,-1,0.10810810810810813,0.0,0.0,50.0,0.025,11,17359.336810350418,2
729,4273.0,729,99.0,19.454545454545453,-0.07866690656721452,-1,0.2073170731707317,0.0,0.0,50.0,0.025,11,17359.336810350418,2
730,4688.0,730,112.0,18.080357142857142,-0.06796217046707455,-1,0.13131313131313133,0.0,0.0,50.0,0.025,11,17359.336810350418,2
731,4754.0,731,129.0,16.565891472868213,-0.06268195763040965,-1,0.15178571428571427,0.0,0.0,50.0,0.025,11,17359.336810350418,2
732,5489.0,732,144.0,15.736111111111107,-0.07822510693295735,-1,0.11627906976744184,0.0,0.0,50.0,0.025,11,17359.336810350418,2
733,5692.0,733,157.0,15.35031847133758,-0.08381825041490164,-1,0.09027777777777778,0.0,0.0,50.0,0.025,11,17359.336810350418,2
734,6034.0,734,188.0,13.654255319148936,-0.07752676835824364,-1,0.19745222929936307,0.0,0.0,50.0,0.025,11,17359.336810350418,2
735,6439.0,735,216.0,12.754629629629633,-0.07049718697160658,-1,0.14893617021276595,0.0,0.0,50.0,0.025,11,17359.336810350418,2
736,6512.0,736,247.0,12.028340080971661,-0.06532418402145257,-1,0.14351851851851852,0.0,0.0,50.0,0.025,11,17359.336810350418,2
737,7219.0,737,280.0,11.492857142857142,-0.07235512442788959,-1,0.13360323886639675,0.0,0.0,50.0,0.025,11,17359.336810350418,2
738,7420.0,738,309.0,11.320388349514566,-0.07822749544992616,-1,0.10357142857142858,0.0,0.0,50.0,0.025,11,17359.336810350418,2
739,7725.0,739,363.0,10.487603305785123,-0.0764066695710734,-1,0.17475728155339804,0.0,0.0,50.0,0.025,11,17359.336810350418,2
740,8094.0,740,421.0,9.90498812351544,-0.07195523023280731,-1,0.15977961432506887,0.0,0.0,50.0,0.025,11,17359.336810350418,2
741,8156.0,741,482.0,9.524896265560166,-0.06551539433128276,-1,0.14489311163895488,0.0,0.0,50.0,0.025,11,17359.336810350418,2
742,8710.0,742,549.0,9.240437158469943,-0.0706892134041775,-1,0.13900414937759334,0.0,0.0,50.0,0.025,11,17359.336810350418,2
743,8850.0,743,609.0,9.23152709359606,-0.07818622251402557,-1,0.1092896174863388,0.0,0.0,50.0,0.025,11,17359.336810350418,2
744,9085.0,744,709.0,8.788434414668549,-0.07754639728252823,-1,0.16420361247947454,0.0,0.0,50.0,0.025,11,17359.336810350418,2
745,9360.0,745,826.0,8.401937046004843,-0.07372071331478079,-1,0.16502115655853314,0.0,0.0,50.0,0.025,11,17359.336810350418,2
746,9381.0,746,944.0,8.226694915254237,-0.06614236219671961,-1,0.14285714285714285,0.0,0.0,50.0,0.025,11,17359.336810350418,2
747,9713.0,747,1077.0,8.08727948003714,-0.06910847643846074,-1,0.1408898305084746,0.0,0.0,50.0,0.025,11,17359.336810350418,2
748,9756.0,748,1197.0,8.176274018379281,-0.07702227246660956,-1,0.11142061281337047,0.0,0.0,50.0,0.025,11,17359.336810350418,2
749,9836.0,749,1379.0,7.965192168237853,-0.07767376214159827,-1,0.15204678362573099,0.0,0.0,50.0,0.025,11,17359.336810350418,2
750,9888.0,750,1596.0,7.746240601503757,-0.07471287222245042,-1,0.15736040609137056,0.0,0.0,50.0,0.025,11,17359.336810350418,2
751,9726.0,751,1811.0,7.7078961899503025,-0.06832685477764416,-1,0.13471177944862156,0.0,0.0,50.0,0.025,11,17359.336810350418,2
752,9842.0,752,2048.0,7.7001953125,-0.07011062169815734,-1,0.1308669243511872,0.0,0.0,50.0,0.025,11,17359.336810350418,2
753,9651.0,753,2267.0,7.859726510807233,-0.0766467635014891,-1,0.10693359375,0.0,0.0,50.0,0.025,11,17359.336810350418,2
754,9490.0,754,2507.0,8.011567610690069,-0.08042308104216493,-1,0.10586678429642696,0.0,0.0,50.0,0.025,11,17359.336810350418,2
755,9343.0,755,2795.0,8.07942754919499,-0.08057775622093526,-1,0.1156761069006781,0.0,0.0007977662544874351,50.0,0.025,11,17359.336810350418,2
756,8981.0,756,3059.0,8.264138607388036,-0.07575516338460903,-1,0.09695885509839,0.0,0.0025044722719141325,50.0,0.025,11,17359.336810350418,2
757,8813.0,757,3330.0,8.450750750750753,-0.07660592528527377,-1,0.09447531873161163,0.0,0.005884275907159202,50.0,0.025,11,17359.336810350418,2
758,8469.0,758,3580.0,8.683240223463686,-0.08168954552944024,-1,0.08468468468468468,0.0,0.00960960960960961,50.0,0.025,11,17359.336810350418,2
759,8164.0,759,3831.0,8.935525972330984,-0.08662023841621873,-1,0.08044692737430167,0.0,0.010335195530726256,50.0,0.025,11,17359.336810350418,2
760,7973.0,760,4050.0,9.221728395061726,-0.09151066255932784,-1,0.07282693813625685,0.0,0.015661707126076743,50.0,0.025,11,17359.336810350418,2
761,7523.0,761,4215.0,9.514827995255038,-0.0908350739801536,-1,0.06518518518518518,0.0,0.024444444444444446,50.0,0.025,11,17359.336810350418,2
762,7314.0,762,4442.0,9.661638901395769,-0.09160980206754316,-1,0.07900355871886121,0.0,0.025148279952550416,50.0,0.025,11,17359.336810350418,2
763,6886.0,763,4627.0,9.852604279230603,-0.09749047241603406,-1,0.07068887888338586,0.0,0.029040972534894193,50.0,0.025,11,17359.336810350418,2
764,6482.0,764,4821.0,9.898361335822443,-0.10293164752966974,-1,0.07823643829695266,0.0,0.036308623298033284,50.0,0.025,11,17359.336810350418,2
765,6069.0,765,4975.0,9.985728643216081,-0.11232339584748396,-1,0.0705247873885086,0.0,0.038581207218419414,50.0,0.025,11,17359.336810350418,2
766,5489.0,766,4997.0,10.342605563338005,-0.11782038548277468,-1,0.0542713567839196,0.0,0.04984924623115578,50.0,0.025,11,17359.336810350418,2
767,5118.0,767,4995.0,10.25865865865866,-0.11924110882839607,-1,0.07004202521512908,0.0,0.07044226535921554,50.0,0.025,11,17359.336810350418,2
768,4542.0,768,4994.0,10.405486583900679,-0.1268356904440371,-1,0.059859859859859865,0.0,0.06006006006006006,50.0,0.025,11,17359.336810350418,2
769,4017.0,769,5000.0,10.4706,-0.13249473548044172,-1,0.06367641169403282,0.0,0.06247496996395675,50.0,0.025,11,17359.336810350418,2
770,3538.0,770,4996.0,10.553843074459568,-0.1432393356148791,-1,0.0586,0.0,0.0594,50.0,0.025,11,17359.336810350418,2
771,3041.0,771,4960.0,10.68125,-0.14957756118228968,-1,0.04323458767013611,0.0,0.05044035228182546,50.0,0.025,11,17359.336810350418,2
772,2673.0,772,4911.0,10.869069435960087,-0.15555513937338,-1,0.0467741935483871,0.0,0.056653225806451615,50.0,0.025,11,17359.336810350418,2
773,2278.0,773,4776.0,11.146566164154104,-0.16592907621918584,-1,0.03604153940134392,0.0,0.06353084911423336,50.0,0.025,11,17359.336810350418,2
774,1948.0,774,4623.0,11.508111615833876,-0.1710532646567026,-1,0.03559463986599665,0.0,0.06762981574539363,50.0,0.025,11,17359.336810350418,2
775,1665.0,775,4376.0,11.726919561243145,-0.1763926728600294,-1,0.03417694138005624,0.0,0.08760545100584036,50.0,0.025,11,17359.336810350418,2
776,1381.0,776,4014.0,12.111360239162927,-0.1761916444006897,-1,0.024908592321755036,0.0,0.1076325411334552,50.0,0.025,11,17359.336810350418,2
777,1174.0,777,3656.0,12.176148796498904,-0.17464818526859574,-1,0.036123567513702035,0.0,0.12531141006477328,50.0,0.025,11,17359.336810350418,2
778,946.0,778,3287.0,12.427137207179804,-0.17889998747401398,-1,0.027352297592997808,0.0,0.12828227571115974,50.0,0.025,11,17359.336810350418,2
779,736.0,779,2919.0,12.657074340527576,-0.1819204747736134,-1,0.022208700943109217,0.0,0.1341648919987831,50.0,0.025,11,17359.336810350418,2
780,548.0,780,2596.0,12.651771956856706,-0.18044073564728988,-1,0.024323398424117848,0.0,0.13497773210003425,50.0,0.025,11,17359.336810350418,2
781,383.0,781,2278.0,12.949956101843725,-0.18009371570553093,-1,0.01694915254237288,0.0,0.13944530046224962,50.0,0.025,11,17359.336810350418,2
782,285.0,782,1965.0,13.113486005089054,-0.17822048838302626,-1,0.01624231782265145,0.0,0.15364354697102722,50.0,0.025,11,17359.336810350418,2
783,236.0,783,1710.0,13.552046783625732,-0.18048799454675585,-1,0.008142493638676845,0.0,0.13791348600508907,50.0,0.025,11,17359.336810350418,2
784,224.0,784,1441.0,14.089521165857045,-0.17711278043189102,-1,0.0011695906432748536,0.0,0.1584795321637427,50.0,0.025,11,17359.336810350418,2
785,230.0,785,1188.0,14.744107744107744,-0.17472480795799233,-1,0.0,0.0,0.17557251908396945,50.0,0.025,11,17359.336810350418,2
786,228.0,786,952.0,15.721638655462186,-0.17107693563807502,-1,0.0008417508417508418,0.0,0.1994949494949495,50.0,0.025,11,17359.336810350418,2
787,259.0,787,721.0,16.550624133148403,-0.1744926675153251,-1,0.0021008403361344537,0.0,0.24474789915966386,50.0,0.025,11,17359.336810350418,2
788,276.0,788,501.0,18.185628742514968,-0.16267888412374146,-1,0.0,0.0,0.30513176144244103,50.0,0.025,11,17359.336810350418,2
789,292.0,789,339.0,20.023598820059,-0.15595072533728108,-1,0.0,0.0,0.32335329341317365,50.0,0.025,11,17359.336810350418,2
790,324.0,790,225.0,22.65333333333333,-0.14949757377228065,-1,0.0,0.0,0.33628318584070804,50.0,0.025,11,17359.336810350418,2
791,330.0,791,145.0,26.434482758620693,-0.13717581371099394,-1,0.0,0.0,0.3555555555555556,50.0,0.025,11,17359.336810350418,2
792,397.0,792,99.0,29.010101010101014,-0.12202784848327107,-1,0.006896551724137931,0.0,0.32413793103448274,50.0,0.025,11,17359.336810350418,2
793,434.0,793,75.0,32.76,-0.10707846374588202,-1,0.0,0.0,0.2424242424242425,50.0,0.025,11,17359.336810350418,2
794,470.0,794,66.0,33.60606060606061,-0.09234134167038274,-1,0.02666666666666667,0.0,0.14666666666666667,50.0,0.025,11,17359.336810350418,2
795,535.0,795,58.0,35.327586206896555,-0.08430686295367762,-1,0.015151515151515154,0.0,0.13636363636363635,50.0,0.025,11,17359.336810350418,2
796,550.0,796,52.0,36.692307692307686,-0.0834705513935925,-1,0.0,0.0,0.10344827586206896,50.0,0.025,11,17359.336810350418,2
797,668.0,797,47.0,37.42553191489362,-0.07835021461815317,-1,0.019230769230769232,0.0,0.1153846153846154,50.0,0.025,11,17359.336810350418,2
798,731.0,798,43.0,38.0,-0.08124738406796947,-1,0.0,0.0,0.0851063829787234,50.0,0.025,11,17359.336810350418,2
799,796.0,799,43.0,37.23255813953488,-0.0762054789046005,-1,0.04651162790697674,0.0,0.04651162790697674,50.0,0.025,11,17359.336810350418,2
800,1022.0,800,45.0,35.46666666666667,-0.0674147786082485,-1,0.06976744186046513,0.0,0.02325581395348837,50.0,0.025,11,17359.336810350418,2
801,1058.0,801,45.0,35.91111111111111,-0.07230381013482995,-1,0.022222222222222227,0.0,0.022222222222222227,50.0,0.025,11,17359.336810350418,2
802,1258.0,802,45.0,35.53333333333333,-0.06845789695250365,-1,0.04444444444444445,0.0,0.04444444444444445,50.0,0.025,11,17359.336810350418,2
803,1368.0,803,47.0,34.97872340425532,-0.06321119075038142,-1,0.04444444444444445,0.0,0.0,50.0,0.025,11,17359.336810350418,2
804,1565.0,804,54.0,31.31481481481481,-0.056165061729768775,-1,0.14893617021276595,0.0,0.0,50.0,0.025,11,17359.336810350418,2
805,1775.0,805,61.0,28.606557377049175,-0.05318772345703692,-1,0.12962962962962962,0.0,0.0,50.0,0.025,11,17359.336810350418,2
806,1831.0,806,65.0,27.784615384615392,-0.049042418886203296,-1,0.06557377049180327,0.0,0.0,50.0,0.025,11,17359.336810350418,2
807,2149.0,807,68.0,27.514705882352942,-0.0556390584269254,-1,0.04615384615384616,0.0,0.0,50.0,0.025,11,17359.336810350418,2
808,2317.0,808,72.0,26.930555555555557,-0.05577907311540162,-1,0.05882352941176471,0.0,0.0,50.0,0.025,11,17359.336810350418,2
809,2603.0,809,85.0,23.65882352941177,-0.05196159390641338,-1,0.18055555555555555,0.0,0.0,50.0,0.025,11,17359.336810350418,2
810,2908.0,810,99.0,21.171717171717173,-0.049617385934096286,-1,0.16470588235294115,0.0,0.0,50.0,0.025,11,17359.336810350418,2
811,2997.0,811,107.0,20.514018691588785,-0.05502737758129898,-1,0.08080808080808081,0.0,0.0,50.0,0.025,11,17359.336810350418,2
812,3444.0,812,117.0,19.67521367521368,-0.060220455894667485,-1,0.09345794392523364,0.0,0.0,50.0,0.025,11,17359.336810350418,2
813,3689.0,813,130.0,18.607692307692307,-0.055162659901517086,-1,0.1111111111111111,0.0,0.0,50.0,0.025,11,17359.336810350418,2
814,4079.0,814,150.0,16.993333333333332,-0.05347813808997594,-1,0.15384615384615385,0.0,0.0,50.0,0.025,11,17359.336810350418,2
815,4450.0,815,181.0,14.911602209944752,-0.04781319752208667,-1,0.20666666666666667,0.0,0.0,50.0,0.025,11,17359.336810350418,2
816,4546.0,816,205.0,14.048780487804878,-0.05076243927587597,-1,0.13259668508287292,0.0,0.0,50.0,0.025,11,17359.336810350418,2
817,5058.0,817,225.0,13.711111111111107,-0.05719819688729545,-1,0.0975609756097561,0.0,0.0,50.0,0.025,11,17359.336810350418,2
818,5321.0,818,250.0,13.24,-0.054112609907991965,-1,0.1111111111111111,0.0,0.0,50.0,0.025,11,17359.336810350418,2
819,5726.0,819,285.0,12.491228070175438,-0.051578561441222616,-1,0.14,0.0,0.0,50.0,0.025,11,17359.336810350418,2
820,6126.0,820,339.0,11.342182890855458,-0.049187632518708974,-1,0.18947368421052632,0.0,0.0,50.0,0.025,11,17359.336810350418,2
821,6229.0,821,392.0,10.673469387755102,-0.04839099603673376,-1,0.15634218289085547,0.0,0.0,50.0,0.025,11,17359.336810350418,2
822,6694.0,822,435.0,10.519540229885058,-0.05382517290777675,-1,0.1096938775510204,0.0,0.0,50.0,0.025,11,17359.336810350418,2
823,6900.0,823,483.0,10.374741200828158,-0.05525023555108642,-1,0.1103448275862069,0.0,0.0,50.0,0.025,11,17359.336810350418,2
824,7277.0,824,548.0,10.025547445255476,-0.053350892467052484,-1,0.13457556935817805,0.0,0.0,50.0,0.025,11,17359.336810350418,2
825,7621.0,825,649.0,9.309707241910633,-0.050613960464459866,-1,0.1843065693430657,0.0,0.0,50.0,0.025,11,17359.336810350418,2
826,7706.0,826,760.0,8.803947368421053,-0.048562862199760484,-1,0.17103235747303544,0.0,0.0,50.0,0.025,11,17359.336810350418,2
827,8093.0,827,848.0,8.786556603773585,-0.05291176156512136,-1,0.11578947368421053,0.0,0.0,50.0,0.025,11,17359.336810350418,2
828,8212.0,828,940.0,8.828723404255319,-0.05449697349145227,-1,0.10849056603773584,0.0,0.0,50.0,0.025,11,17359.336810350418,2
829,8457.0,829,1061.0,8.707822808671066,-0.052331703508930176,-1,0.12872340425531914,0.0,0.0,50.0,0.025,11,17359.336810350418,2
830,8684.0,830,1234.0,8.346839546191246,-0.05043647697304197,-1,0.16305372290292178,0.0,0.0,50.0,0.025,11,17359.336810350418,2
831,8640.0,831,1453.0,7.93805918788713,-0.049323958622334116,-1,0.1774716369529984,0.0,0.0,50.0,0.025,11,17359.336810350418,2
832,8848.0,832,1636.0,7.938264058679707,-0.05275193641112138,-1,0.1259463179628355,0.0,0.0,50.0,0.025,11,17359.336810350418,2
833,8811.0,833,1816.0,8.052312775330396,-0.05426608386969245,-1,0.1100244498777506,0.0,0.0,50.0,0.025,11,17359.336810350418,2
834,8809.0,834,2032.0,8.090059055118111,-0.05348976807871645,-1,0.11894273127753305,0.0,0.0,50.0,0.025,11,17359.336810350418,2
835,8750.0,835,2278.0,8.108428446005268,-0.05419995804894342,-1,0.12106299212598425,0.0,0.0,50.0,0.025,11,17359.336810350418,2
836,8483.0,836,2596.0,7.992681047765792,-0.05311316032135297,-1,0.1395961369622476,0.0,0.0,50.0,0.025,11,17359.336810350418,2
837,8368.0,837,2872.0,8.128481894150418,-0.055740253555114035,-1,0.10631741140215717,0.0,0.0,50.0,0.025,11,17359.336810350418,2
838,8080.0,838,3136.0,8.360012755102039,-0.05710731239303218,-1,0.09192200557103064,0.0,0.0,50.0,0.025,11,17359.336810350418,2
839,7848.0,839,3399.0,8.62194763165637,-0.057916072170913824,-1,0.08514030612244898,0.0,0.0012755102040816323,50.0,0.025,11,17359.336810350418,2
840,7644.0,840,3690.0,8.815176151761518,-0.059293707171512014,-1,0.08914386584289496,0.0,0.0035304501323918797,50.0,0.025,11,17359.336810350418,2
841,7255.0,841,4002.0,8.998500749625187,-0.061313584379152436,-1,0.0907859078590786,0.0,0.006233062330623307,50.0,0.025,11,17359.336810350418,2
842,7081.0,842,4243.0,9.292953099222247,-0.06455241588204581,-1,0.07021489255372314,0.0,0.009995002498750623,50.0,0.025,11,17359.336810350418,2
843,6695.0,843,4488.0,9.523841354723707,-0.06454213584141894,-1,0.07447560688192317,0.0,0.016733443318406788,50.0,0.025,11,17359.336810350418,2
844,6333.0,844,4704.0,9.703869047619047,-0.0667496538664762,-1,0.07553475935828878,0.0,0.027406417112299464,50.0,0.025,11,17359.336810350418,2
845,5972.0,845,4892.0,9.701757972199507,-0.0721344278492797,-1,0.08014455782312925,0.0,0.04017857142857143,50.0,0.025,11,17359.336810350418,2
846,5464.0,846,4999.0,9.901580316063214,-0.07864236659389179,-1,0.08503679476696648,0.0,0.06316434995911692,50.0,0.025,11,17359.336810350418,2
847,5044.0,847,4995.0,9.933333333333334,-0.08294894953106838,-1,0.0638127625525105,0.0,0.06461292258451691,50.0,0.025,11,17359.336810350418,2
848,4497.0,848,4995.0,9.984984984984985,-0.08609427148480063,-1,0.06826826826826826,0.0,0.06826826826826826,50.0,0.025,11,17359.336810350418,2
849,3902.0,849,4997.0,10.016009605763458,-0.09204350763152612,-1,0.07767767767767768,0.0,0.07727727727727728,50.0,0.025,11,17359.336810350418,2
850,3346.0,850,4998.0,10.033813525410165,-0.1023981925155118,-1,0.06724034420652393,0.0,0.06704022413448069,50.0,0.025,11,17359.336810350418,2
851,2751.0,851,4998.0,10.073629451780713,-0.11028049909691792,-1,0.06202480992396959,0.0,0.06202480992396959,50.0,0.025,11,17359.336810350418,2
852,2171.0,852,4980.0,10.238152610441768,-0.11872184674190475,-1,0.04421768707482993,0.0,0.04781912765106042,50.0,0.025,11,17359.336810350418,2
853,1549.0,853,4985.0,10.440521564694082,-0.12403927036706455,-1,0.05100401606425703,0.0,0.05,50.0,0.025,11,17359.336810350418,2
854,979.0,854,4940.0,10.561133603238867,-0.1323627176288707,-1,0.05275827482447342,0.0,0.061785356068204615,50.0,0.025,11,17359.336810350418,2
855,524.0,855,4744.0,10.912731871838114,-0.14744212159789538,-1,0.02753036437246964,0.0,0.06720647773279352,50.0,0.025,11,17359.336810350418,2
856,262.0,856,4417.0,11.450758433325785,-0.16119484434053358,-1,0.012436762225969645,0.0,0.08136593591905565,50.0,0.025,11,17359.336810350418,2
857,150.0,857,4001.0,12.110222444388905,-0.17243983669866436,-1,0.004075164138555581,0.0,0.098256735340729,50.0,0.025,11,17359.336810350418,2
858,117.0,858,3529.0,12.768773023519412,-0.1827664601423885,-1,0.001999500124968758,0.0,0.11997000749812547,50.0,0.025,11,17359.336810350418,2
859,107.0,859,2928.0,13.623292349726775,-0.19581876583131444,-1,0.0011334655709832814,0.0,0.1714366676112213,50.0,0.025,11,17359.336810350418,2
860,103.0,860,2282.0,14.558282208588958,-0.2043360130516642,-1,0.0,0.0,0.22062841530054644,50.0,0.025,11,17359.336810350418,2
861,104.0,861,1656.0,15.782004830917876,-0.20931376292054965,-1,0.0,0.0,0.2743207712532866,50.0,0.025,11,17359.336810350418,2
862,106.0,862,1093.0,17.117108874656907,-0.20967121337705247,-1,0.0,0.0,0.33997584541062803,50.0,0.025,11,17359.336810350418,2
863,105.0,863,686.0,18.03206997084548,-0.1992885604456534,-1,0.0,0.0,0.3723696248856359,50.0,0.025,11,17359.336810350418,2
864,109.0,864,401.0,19.438902743142144,-0.19800884203275645,-1,0.0,0.0,0.41545189504373176,50.0,0.025,11,17359.336810350418,2
865,118.0,865,219.0,22.41552511415525,-0.1695491372577126,-1,0.002493765586034913,0.0,0.456359102244389,50.0,0.025,11,17359.336810350418,2
866,125.0,866,127.0,24.83464566929133,-0.16650885729700104,-1,0.0,0.0,0.4200913242009132,50.0,0.025,11,17359.336810350418,2
867,137.0,867,71.0,28.760563380281692,-0.1477667562773029,-1,0.0,0.0,0.4409448818897638,50.0,0.025,11,17359.336810350418,2
868,147.0,868,51.0,29.62745098039216,-0.14103426140821898,-1,0.0,0.0,0.28169014084507044,50.0,0.025,11,17359.336810350418,2
869,163.0,869,37.0,31.432432432432428,-0.13227648970310985,-1,0.0,0.0,0.27450980392156865,50.0,0.025,11,17359.336810350418,2
870,185.0,870,28.0,33.214285714285715,-0.1513796832794973,-1,0.0,0.0,0.2432432432432433,50.0,0.025,11,17359.336810350418,2
