,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
921,858.0,921,294.0,32.59863945578231,0.6721078538733074,-1,0.03806228373702422,0.0,0.020761245674740483,2.0,0.025,7,1254.079918384552,2
922,863.0,922,290.0,32.98275862068966,0.6952494721841248,-1,0.010204081632653059,0.0,0.023809523809523808,2.0,0.025,7,1254.079918384552,2
923,859.0,923,281.0,33.34163701067616,0.6911284960635209,-1,0.013793103448275862,0.0,0.04482758620689655,2.0,0.025,7,1254.079918384552,2
924,891.0,924,280.0,32.746428571428574,0.6885099500050061,-1,0.021352313167259787,0.0,0.02491103202846975,2.0,0.025,7,1254.079918384552,2
925,891.0,925,280.0,32.496428571428574,0.6879463714298705,-1,0.021428571428571432,0.0,0.021428571428571432,2.0,0.025,7,1254.079918384552,2
926,882.0,926,279.0,33.05017921146953,0.6855049121632246,-1,0.021428571428571432,0.0,0.025,2.0,0.025,7,1254.079918384552,2
927,898.0,927,275.0,33.592727272727274,0.6937003050725035,-1,0.010752688172043013,0.0,0.025089605734767026,2.0,0.025,7,1254.079918384552,2
928,898.0,928,277.0,33.332129963898915,0.6782793284333211,-1,0.03272727272727273,0.0,0.02545454545454545,2.0,0.025,7,1254.079918384552,2
929,913.0,929,274.0,33.551094890510946,0.6829203279477344,-1,0.021660649819494584,0.0,0.032490974729241874,2.0,0.025,7,1254.079918384552,2
930,916.0,930,269.0,33.375464684014865,0.6849083072482215,-1,0.021897810218978103,0.0,0.040145985401459854,2.0,0.025,7,1254.079918384552,2
931,911.0,931,268.0,33.701492537313435,0.6847500922620218,-1,0.022304832713754646,0.0,0.026022304832713755,2.0,0.025,7,1254.079918384552,2
932,919.0,932,267.0,33.69288389513109,0.674767836063401,-1,0.033582089552238806,0.0,0.037313432835820885,2.0,0.025,7,1254.079918384552,2
933,917.0,933,269.0,33.921933085501855,0.6819202223124979,-1,0.02247191011235955,0.0,0.0149812734082397,2.0,0.025,7,1254.079918384552,2
934,930.0,934,271.0,34.1070110701107,0.6790746914391287,-1,0.022304832713754646,0.0,0.01486988847583643,2.0,0.025,7,1254.079918384552,2
935,940.0,935,265.0,34.860377358490574,0.6834707002089683,-1,0.011070110701107009,0.0,0.033210332103321034,2.0,0.025,7,1254.079918384552,2
936,929.0,936,268.0,35.082089552238806,0.6762244838609971,-1,0.022641509433962263,0.0,0.011320754716981131,2.0,0.025,7,1254.079918384552,2
937,941.0,937,270.0,35.30740740740741,0.6713790836945729,-1,0.026119402985074626,0.0,0.018656716417910446,2.0,0.025,7,1254.079918384552,2
938,937.0,938,273.0,35.4029304029304,0.6688112839180339,-1,0.02962962962962963,0.0,0.018518518518518517,2.0,0.025,7,1254.079918384552,2
939,953.0,939,270.0,35.67407407407408,0.6759195135809272,-1,0.01831501831501832,0.0,0.029304029304029307,2.0,0.025,7,1254.079918384552,2
940,960.0,940,272.0,35.908088235294116,0.6660108243895195,-1,0.02962962962962963,0.0,0.022222222222222227,2.0,0.025,7,1254.079918384552,2
941,954.0,941,277.0,35.64259927797834,0.6558154676410036,-1,0.04044117647058824,0.0,0.02205882352941177,2.0,0.025,7,1254.079918384552,2
942,962.0,942,283.0,34.61484098939929,0.6527292268415615,-1,0.04693140794223827,0.0,0.02527075812274368,2.0,0.025,7,1254.079918384552,2
943,952.0,943,289.0,34.65743944636678,0.6639076263654711,-1,0.02826855123674912,0.0,0.00706713780918728,2.0,0.025,7,1254.079918384552,2
944,964.0,944,287.0,34.80487804878049,0.6717667419997542,-1,0.017301038062283742,0.0,0.02422145328719723,2.0,0.025,7,1254.079918384552,2
945,967.0,945,289.0,34.6643598615917,0.6656156462501984,-1,0.0313588850174216,0.0,0.024390243902439025,2.0,0.025,7,1254.079918384552,2
946,963.0,946,297.0,34.252525252525245,0.6629317805479068,-1,0.03806228373702422,0.0,0.010380622837370242,2.0,0.025,7,1254.079918384552,2
947,975.0,947,305.0,33.937704918032786,0.6634879390107701,-1,0.04040404040404042,0.0,0.013468013468013471,2.0,0.025,7,1254.079918384552,2
948,963.0,948,308.0,33.69155844155844,0.6744774285613129,-1,0.02950819672131148,0.0,0.019672131147540985,2.0,0.025,7,1254.079918384552,2
949,969.0,949,311.0,33.39549839228296,0.6804655104537329,-1,0.01948051948051948,0.0,0.00974025974025974,2.0,0.025,7,1254.079918384552,2
950,976.0,950,311.0,33.855305466237944,0.6797886379289162,-1,0.01929260450160772,0.0,0.01929260450160772,2.0,0.025,7,1254.079918384552,2
951,963.0,951,316.0,33.25632911392405,0.6606997460969298,-1,0.04180064308681672,0.0,0.02572347266881029,2.0,0.025,7,1254.079918384552,2
952,967.0,952,324.0,32.54320987654321,0.6548951114872654,-1,0.05063291139240506,0.0,0.02531645569620253,2.0,0.025,7,1254.079918384552,2
953,962.0,953,326.0,32.29447852760736,0.6687557556550989,-1,0.0308641975308642,0.0,0.02469135802469136,2.0,0.025,7,1254.079918384552,2
954,963.0,954,326.0,32.60122699386503,0.6770822288775554,-1,0.02147239263803681,0.0,0.02147239263803681,2.0,0.025,7,1254.079918384552,2
955,964.0,955,322.0,32.903726708074544,0.6830558778915706,-1,0.018404907975460124,0.0,0.030674846625766868,2.0,0.025,7,1254.079918384552,2
956,959.0,956,332.0,32.31927710843374,0.6663101554417489,-1,0.043478260869565216,0.0,0.012422360248447204,2.0,0.025,7,1254.079918384552,2
957,972.0,957,351.0,30.883190883190885,0.6451768819883543,-1,0.0783132530120482,0.0,0.021084337349397592,2.0,0.025,7,1254.079918384552,2
958,957.0,958,357.0,30.635854341736692,0.6815179022579458,-1,0.031339031339031334,0.0,0.014245014245014244,2.0,0.025,7,1254.079918384552,2
959,949.0,959,356.0,31.373595505617978,0.6939743606969436,-1,0.01680672268907563,0.0,0.0196078431372549,2.0,0.025,7,1254.079918384552,2
960,1044.0,960,350.0,31.14857142857143,0.6970665893689449,-1,0.01966292134831461,0.0,0.03651685393258427,2.0,0.025,7,1254.079918384552,2
961,1032.0,961,358.0,30.399441340782122,0.6755330280009929,-1,0.051428571428571435,0.0,0.028571428571428567,2.0,0.025,7,1254.079918384552,2
962,1028.0,962,378.0,29.04761904761905,0.6645194506727173,-1,0.07262569832402235,0.0,0.01675977653631285,2.0,0.025,7,1254.079918384552,2
963,1009.0,963,390.0,28.86923076923077,0.6860912423765422,-1,0.04497354497354497,0.0,0.013227513227513229,2.0,0.025,7,1254.079918384552,2
964,1014.0,964,395.0,28.756962025316447,0.7026729978676445,-1,0.02307692307692308,0.0,0.010256410256410256,2.0,0.025,7,1254.079918384552,2
965,995.0,965,401.0,29.182044887780556,0.7056623423512356,-1,0.020253164556962026,0.0,0.005063291139240506,2.0,0.025,7,1254.079918384552,2
966,969.0,966,412.0,29.04368932038835,0.6953091744307385,-1,0.0399002493765586,0.0,0.012468827930174564,2.0,0.025,7,1254.079918384552,2
967,954.0,967,417.0,28.80335731414868,0.7029740537557704,-1,0.033980582524271837,0.0,0.021844660194174758,2.0,0.025,7,1254.079918384552,2
968,931.0,968,422.0,28.708530805687204,0.7076233873093278,-1,0.03117505995203837,0.0,0.019184652278177457,2.0,0.025,7,1254.079918384552,2
969,949.0,969,421.0,29.223277909738716,0.7210693758946052,-1,0.014218009478672985,0.0,0.016587677725118485,2.0,0.025,7,1254.079918384552,2
970,939.0,970,416.0,29.77644230769231,0.7203437245484033,-1,0.014251781472684088,0.0,0.02612826603325416,2.0,0.025,7,1254.079918384552,2
971,922.0,971,414.0,30.690821256038646,0.7184308950536364,-1,0.014423076923076926,0.0,0.019230769230769232,2.0,0.025,7,1254.079918384552,2
972,933.0,972,398.0,31.01005025125628,0.7100134664151732,-1,0.024154589371980683,0.0,0.06280193236714976,2.0,0.025,7,1254.079918384552,2
973,919.0,973,388.0,31.737113402061855,0.7126300251130139,-1,0.017587939698492462,0.0,0.042713567839195984,2.0,0.025,7,1254.079918384552,2
974,941.0,974,361.0,33.08310249307479,0.7132096593146653,-1,0.010309278350515464,0.0,0.07989690721649484,2.0,0.025,7,1254.079918384552,2
975,948.0,975,348.0,34.09770114942529,0.7113138900039435,-1,0.0110803324099723,0.0,0.047091412742382266,2.0,0.025,7,1254.079918384552,2
976,939.0,976,333.0,35.312312312312315,0.7111045468959754,-1,0.008620689655172414,0.0,0.05172413793103448,2.0,0.025,7,1254.079918384552,2
977,940.0,977,323.0,36.22600619195047,0.7016150739360048,-1,0.01801801801801801,0.0,0.04804804804804805,2.0,0.025,7,1254.079918384552,2
978,935.0,978,317.0,37.145110410094645,0.7041777039533641,-1,0.01238390092879257,0.0,0.030959752321981424,2.0,0.025,7,1254.079918384552,2
979,950.0,979,302.0,38.21854304635762,0.7000952715635613,-1,0.012618296529968454,0.0,0.05993690851735016,2.0,0.025,7,1254.079918384552,2
980,953.0,980,293.0,38.84982935153585,0.6975457780213352,-1,0.01324503311258278,0.0,0.04304635761589404,2.0,0.025,7,1254.079918384552,2
981,946.0,981,289.0,39.34948096885813,0.6921029920559413,-1,0.020477815699658702,0.0,0.034129692832764506,2.0,0.025,7,1254.079918384552,2
982,965.0,982,280.0,39.003571428571426,0.6854150236105908,-1,0.02768166089965398,0.0,0.05882352941176471,2.0,0.025,7,1254.079918384552,2
983,961.0,983,280.0,39.34285714285714,0.6913732585522696,-1,0.021428571428571432,0.0,0.021428571428571432,2.0,0.025,7,1254.079918384552,2
984,975.0,984,278.0,39.51438848920864,0.6973527264312962,-1,0.014285714285714284,0.0,0.021428571428571432,2.0,0.025,7,1254.079918384552,2
985,977.0,985,278.0,39.69064748201439,0.6930770908398137,-1,0.02158273381294964,0.0,0.02158273381294964,2.0,0.025,7,1254.079918384552,2
986,975.0,986,278.0,38.776978417266186,0.6894195280720865,-1,0.03237410071942446,0.0,0.03237410071942446,2.0,0.025,7,1254.079918384552,2
987,991.0,987,276.0,39.02173913043478,0.7010839978484442,-1,0.017985611510791366,0.0,0.02517985611510792,2.0,0.025,7,1254.079918384552,2
988,984.0,988,271.0,39.011070110701105,0.6993890088452439,-1,0.021739130434782608,0.0,0.03985507246376811,2.0,0.025,7,1254.079918384552,2
989,1001.0,989,272.0,39.099264705882355,0.6972852872108464,-1,0.022140221402214017,0.0,0.01845018450184502,2.0,0.025,7,1254.079918384552,2
990,1005.0,990,273.0,39.64835164835165,0.7030370594251705,-1,0.018382352941176468,0.0,0.014705882352941175,2.0,0.025,7,1254.079918384552,2
991,1003.0,991,283.0,38.572438162544174,0.6757576682803826,-1,0.054945054945054944,0.0,0.01831501831501832,2.0,0.025,7,1254.079918384552,2
992,1016.0,992,287.0,37.512195121951216,0.6853570745189816,-1,0.04240282685512368,0.0,0.02826855123674912,2.0,0.025,7,1254.079918384552,2
993,1021.0,993,289.0,37.57093425605537,0.7002537079707561,-1,0.020905923344947737,0.0,0.013937282229965157,2.0,0.025,7,1254.079918384552,2
994,1037.0,994,290.0,37.89310344827586,0.7078076989537005,-1,0.01384083044982699,0.0,0.010380622837370242,2.0,0.025,7,1254.079918384552,2
995,1031.0,995,288.0,38.21875,0.703526344648895,-1,0.0206896551724138,0.0,0.027586206896551724,2.0,0.025,7,1254.079918384552,2
996,1026.0,996,303.0,36.94389438943895,0.6738614069471696,-1,0.06597222222222222,0.0,0.013888888888888888,2.0,0.025,7,1254.079918384552,2
997,1032.0,997,311.0,36.07073954983922,0.6893331426358835,-1,0.0462046204620462,0.0,0.0198019801980198,2.0,0.025,7,1254.079918384552,2
998,1021.0,998,307.0,36.01628664495114,0.7130797066554041,-1,0.012861736334405145,0.0,0.02572347266881029,2.0,0.025,7,1254.079918384552,2
999,1020.0,999,306.0,36.66666666666666,0.7083063982532743,-1,0.016286644951140062,0.0,0.01954397394136808,2.0,0.025,7,1254.079918384552,2
1000,1125.0,1000,315.0,36.03174603174603,0.6895233618439872,-1,0.04248366013071896,0.0,0.013071895424836602,2.0,0.025,7,1254.079918384552,2
1001,1116.0,1001,336.0,33.589285714285715,0.6621569577691648,-1,0.08571428571428573,0.0,0.01904761904761905,2.0,0.025,7,1254.079918384552,2
1002,1118.0,1002,356.0,32.18539325842696,0.6771422299069227,-1,0.0744047619047619,0.0,0.014880952380952382,2.0,0.025,7,1254.079918384552,2
1003,1111.0,1003,364.0,31.917582417582413,0.7104645476690509,-1,0.03932584269662921,0.0,0.016853932584269662,2.0,0.025,7,1254.079918384552,2
1004,1114.0,1004,366.0,31.546448087431692,0.7202556521482513,-1,0.027472527472527472,0.0,0.02197802197802198,2.0,0.025,7,1254.079918384552,2
1005,1099.0,1005,376.0,31.223404255319142,0.7149658227149803,-1,0.03551912568306012,0.0,0.008196721311475409,2.0,0.025,7,1254.079918384552,2
1006,1087.0,1006,408.0,28.80637254901961,0.6692831697742123,-1,0.10372340425531916,0.0,0.018617021276595744,2.0,0.025,7,1254.079918384552,2
1007,1068.0,1007,448.0,26.970982142857146,0.6755065191843705,-1,0.1053921568627451,0.0,0.007352941176470587,2.0,0.025,7,1254.079918384552,2
1008,1038.0,1008,461.0,27.0,0.7311776819021758,-1,0.03571428571428571,0.0,0.006696428571428571,2.0,0.025,7,1254.079918384552,2
1009,1010.0,1009,474.0,26.74894514767933,0.7298736045206701,-1,0.04121475054229935,0.0,0.013015184381778741,2.0,0.025,7,1254.079918384552,2
1010,974.0,1010,480.0,27.12083333333333,0.7443190642574008,-1,0.02320675105485232,0.0,0.010548523206751054,2.0,0.025,7,1254.079918384552,2
1011,957.0,1011,488.0,27.14959016393443,0.7377018061627728,-1,0.0375,0.0,0.020833333333333332,2.0,0.025,7,1254.079918384552,2
1012,938.0,1012,498.0,26.883534136546178,0.7344440843576578,-1,0.0430327868852459,0.0,0.02254098360655737,2.0,0.025,7,1254.079918384552,2
1013,914.0,1013,511.0,26.93346379647749,0.7466581248137023,-1,0.0321285140562249,0.0,0.006024096385542169,2.0,0.025,7,1254.079918384552,2
1014,892.0,1014,515.0,27.141747572815532,0.7530298622366779,-1,0.025440313111545987,0.0,0.017612524461839533,2.0,0.025,7,1254.079918384552,2
1015,886.0,1015,513.0,27.651072124756336,0.7616262599511965,-1,0.019417475728155338,0.0,0.02330097087378641,2.0,0.025,7,1254.079918384552,2
1016,872.0,1016,510.0,27.978431372549014,0.7619549363952538,-1,0.019493177387914232,0.0,0.025341130604288498,2.0,0.025,7,1254.079918384552,2
1017,871.0,1017,504.0,28.36111111111111,0.7649719364245715,-1,0.015686274509803918,0.0,0.027450980392156862,2.0,0.025,7,1254.079918384552,2
1018,861.0,1018,492.0,29.09552845528455,0.7642744308185018,-1,0.017857142857142856,0.0,0.041666666666666664,2.0,0.025,7,1254.079918384552,2
1019,855.0,1019,484.0,29.64256198347108,0.7624648978114233,-1,0.016260162601626018,0.0,0.032520325203252036,2.0,0.025,7,1254.079918384552,2
1020,856.0,1020,476.0,30.62394957983193,0.7612837821257475,-1,0.014462809917355372,0.0,0.03099173553719008,2.0,0.025,7,1254.079918384552,2
1021,847.0,1021,459.0,31.448801742919393,0.7662657373221274,-1,0.0063025210084033615,0.0,0.04201680672268908,2.0,0.025,7,1254.079918384552,2
1022,849.0,1022,443.0,32.35665914221219,0.7616667660909222,-1,0.013071895424836602,0.0,0.04793028322440087,2.0,0.025,7,1254.079918384552,2
1023,842.0,1023,424.0,32.81603773584906,0.7558656829649442,-1,0.01805869074492099,0.0,0.06094808126410835,2.0,0.025,7,1254.079918384552,2
1024,845.0,1024,406.0,33.82266009852217,0.7496125315512528,-1,0.02358490566037736,0.0,0.0660377358490566,2.0,0.025,7,1254.079918384552,2
1025,841.0,1025,392.0,33.98979591836735,0.75664910779763,-1,0.012315270935960592,0.0,0.04679802955665025,2.0,0.025,7,1254.079918384552,2
1026,835.0,1026,381.0,34.32808398950131,0.7503812817448485,-1,0.015306122448979591,0.0,0.04336734693877551,2.0,0.025,7,1254.079918384552,2
1027,851.0,1027,374.0,34.799465240641716,0.7441205106273987,-1,0.02099737532808399,0.0,0.03937007874015748,2.0,0.025,7,1254.079918384552,2
1028,845.0,1028,366.0,34.45355191256831,0.7422004411016403,-1,0.0213903743315508,0.0,0.0427807486631016,2.0,0.025,7,1254.079918384552,2
1029,851.0,1029,355.0,33.5887323943662,0.7334142162310816,-1,0.030054644808743168,0.0,0.060109289617486336,2.0,0.025,7,1254.079918384552,2
1030,849.0,1030,348.0,33.968390804597696,0.7444510568984192,-1,0.011267605633802821,0.0,0.03098591549295775,2.0,0.025,7,1254.079918384552,2
1031,844.0,1031,345.0,34.50144927536232,0.741278626394011,-1,0.014367816091954025,0.0,0.02298850574712644,2.0,0.025,7,1254.079918384552,2
1032,859.0,1032,329.0,35.41945288753799,0.7396098829706075,-1,0.008695652173913044,0.0,0.05507246376811594,2.0,0.025,7,1254.079918384552,2
1033,845.0,1033,328.0,35.28963414634146,0.7274924516146632,-1,0.02127659574468085,0.0,0.0243161094224924,2.0,0.025,7,1254.079918384552,2
1034,852.0,1034,326.0,35.90184049079755,0.7274445725000543,-1,0.018292682926829267,0.0,0.024390243902439025,2.0,0.025,7,1254.079918384552,2
1035,849.0,1035,324.0,36.60493827160494,0.7286909505715369,-1,0.015337423312883437,0.0,0.02147239263803681,2.0,0.025,7,1254.079918384552,2
1036,846.0,1036,319.0,36.63009404388715,0.7217755666664771,-1,0.02469135802469136,0.0,0.040123456790123455,2.0,0.025,7,1254.079918384552,2
1037,859.0,1037,315.0,36.49523809523809,0.7128064265043017,-1,0.025078369905956112,0.0,0.03761755485893417,2.0,0.025,7,1254.079918384552,2
1038,854.0,1038,314.0,37.187898089171966,0.7207807949700661,-1,0.015873015873015872,0.0,0.01904761904761905,2.0,0.025,7,1254.079918384552,2
1039,862.0,1039,315.0,37.05714285714286,0.7093942012551555,-1,0.028662420382165606,0.0,0.025477707006369428,2.0,0.025,7,1254.079918384552,2
1040,968.0,1040,315.0,37.32063492063492,0.7123456261180467,-1,0.01904761904761905,0.0,0.01904761904761905,2.0,0.025,7,1254.079918384552,2
1041,958.0,1041,319.0,37.053291536050146,0.6995932787244447,-1,0.031746031746031744,0.0,0.01904761904761905,2.0,0.025,7,1254.079918384552,2
1042,967.0,1042,322.0,37.307453416149066,0.7032785613706068,-1,0.0219435736677116,0.0,0.012539184952978056,2.0,0.025,7,1254.079918384552,2
1043,965.0,1043,330.0,37.22727272727273,0.6995592676941766,-1,0.031055900621118005,0.0,0.006211180124223602,2.0,0.025,7,1254.079918384552,2
1044,979.0,1044,334.0,37.32335329341317,0.7045310860860095,-1,0.02424242424242424,0.0,0.01212121212121212,2.0,0.025,7,1254.079918384552,2
1045,977.0,1045,337.0,37.20178041543026,0.6943699638821489,-1,0.02994011976047904,0.0,0.020958083832335328,2.0,0.025,7,1254.079918384552,2
1046,961.0,1046,344.0,37.19476744186046,0.6938109039831444,-1,0.02670623145400593,0.0,0.005934718100890208,2.0,0.025,7,1254.079918384552,2
1047,964.0,1047,348.0,37.126436781609186,0.6949117357373759,-1,0.02325581395348837,0.0,0.011627906976744186,2.0,0.025,7,1254.079918384552,2
1048,958.0,1048,346.0,37.39306358381503,0.7016089757194818,-1,0.017241379310344827,0.0,0.02298850574712644,2.0,0.025,7,1254.079918384552,2
1049,968.0,1049,351.0,37.60683760683761,0.696908940252595,-1,0.023121387283237,0.0,0.008670520231213872,2.0,0.025,7,1254.079918384552,2
1050,970.0,1050,348.0,38.45114942528736,0.703547779139795,-1,0.019943019943019943,0.0,0.028490028490028487,2.0,0.025,7,1254.079918384552,2
1051,956.0,1051,346.0,38.8728323699422,0.7005131952862965,-1,0.02298850574712644,0.0,0.02873563218390805,2.0,0.025,7,1254.079918384552,2
1052,963.0,1052,344.0,39.51744186046512,0.7083044588475129,-1,0.011560693641618495,0.0,0.017341040462427744,2.0,0.025,7,1254.079918384552,2
1053,960.0,1053,335.0,40.17313432835821,0.7108317216387132,-1,0.005813953488372093,0.0,0.03197674418604651,2.0,0.025,7,1254.079918384552,2
1054,982.0,1054,331.0,39.61329305135953,0.697351652605047,-1,0.023880597014925373,0.0,0.03582089552238806,2.0,0.025,7,1254.079918384552,2
1055,989.0,1055,323.0,40.10216718266254,0.6992878117895674,-1,0.02114803625377644,0.0,0.04531722054380664,2.0,0.025,7,1254.079918384552,2
1056,976.0,1056,314.0,40.30573248407644,0.7100701325817657,-1,0.009287925696594429,0.0,0.03715170278637772,2.0,0.025,7,1254.079918384552,2
1057,985.0,1057,308.0,39.51298701298701,0.6962161876697449,-1,0.022292993630573247,0.0,0.041401273885350316,2.0,0.025,7,1254.079918384552,2
1058,981.0,1058,309.0,39.27184466019417,0.6919651931186466,-1,0.032467532467532464,0.0,0.02922077922077922,2.0,0.025,7,1254.079918384552,2
1059,1020.0,1059,301.0,39.16279069767441,0.7074724612068617,-1,0.019417475728155338,0.0,0.0453074433656958,2.0,0.025,7,1254.079918384552,2
1060,1019.0,1060,304.0,38.625,0.6980815825794972,-1,0.03322259136212625,0.0,0.02325581395348837,2.0,0.025,7,1254.079918384552,2
1061,1011.0,1061,303.0,39.28382838283829,0.7121950282581878,-1,0.013157894736842105,0.0,0.01644736842105263,2.0,0.025,7,1254.079918384552,2
1062,1022.0,1062,302.0,40.06291390728477,0.7143858679477397,-1,0.0099009900990099,0.0,0.0132013201320132,2.0,0.025,7,1254.079918384552,2
1063,1021.0,1063,298.0,40.5,0.7047225317502278,-1,0.023178807947019868,0.0,0.03642384105960265,2.0,0.025,7,1254.079918384552,2
1064,1038.0,1064,304.0,40.50328947368421,0.7017565860262117,-1,0.026845637583892617,0.0,0.006711409395973154,2.0,0.025,7,1254.079918384552,2
1065,1035.0,1065,306.0,40.5,0.7073248988060001,-1,0.023026315789473683,0.0,0.01644736842105263,2.0,0.025,7,1254.079918384552,2
1066,1029.0,1066,311.0,40.347266881028936,0.6998952659113239,-1,0.032679738562091505,0.0,0.016339869281045753,2.0,0.025,7,1254.079918384552,2
1067,1039.0,1067,306.0,40.86274509803921,0.7151624750015375,-1,0.006430868167202572,0.0,0.022508038585209004,2.0,0.025,7,1254.079918384552,2
1068,1027.0,1068,310.0,40.209677419354854,0.7016482274309919,-1,0.026143790849673203,0.0,0.013071895424836602,2.0,0.025,7,1254.079918384552,2
1069,1045.0,1069,312.0,40.490384615384606,0.7060079385198629,-1,0.022580645161290318,0.0,0.016129032258064516,2.0,0.025,7,1254.079918384552,2
1070,1046.0,1070,313.0,40.5591054313099,0.7059571199754141,-1,0.02564102564102564,0.0,0.02243589743589744,2.0,0.025,7,1254.079918384552,2
1071,1034.0,1071,319.0,40.26959247648903,0.7008502961161961,-1,0.03194888178913738,0.0,0.012779552715654952,2.0,0.025,7,1254.079918384552,2
1072,1042.0,1072,329.0,39.83586626139817,0.6932132030406402,-1,0.04075235109717868,0.0,0.009404388714733545,2.0,0.025,7,1254.079918384552,2
1073,1034.0,1073,332.0,39.623493975903614,0.6996461962451468,-1,0.03343465045592705,0.0,0.0243161094224924,2.0,0.025,7,1254.079918384552,2
1074,1046.0,1074,324.0,39.4969135802469,0.7208901609424222,-1,0.009036144578313251,0.0,0.03313253012048193,2.0,0.025,7,1254.079918384552,2
1075,1059.0,1075,327.0,39.29663608562692,0.7053082608684209,-1,0.027777777777777776,0.0,0.018518518518518517,2.0,0.025,7,1254.079918384552,2
1076,1044.0,1076,337.0,38.51632047477746,0.6945845880748278,-1,0.04281345565749235,0.0,0.012232415902140671,2.0,0.025,7,1254.079918384552,2
1077,1049.0,1077,341.0,38.19941348973608,0.7025035737482047,-1,0.029673590504451036,0.0,0.017804154302670624,2.0,0.025,7,1254.079918384552,2
1078,1036.0,1078,340.0,38.05,0.7058528624473674,-1,0.017595307917888558,0.0,0.020527859237536656,2.0,0.025,7,1254.079918384552,2
1079,1058.0,1079,347.0,37.804034582132566,0.6965568651619892,-1,0.029411764705882363,0.0,0.008823529411764706,2.0,0.025,7,1254.079918384552,2
1080,1158.0,1080,357.0,37.596638655462186,0.6915697037247595,-1,0.03746397694524496,0.0,0.008645533141210375,2.0,0.025,7,1254.079918384552,2
1081,1151.0,1081,371.0,36.083557951482476,0.6723157823132316,-1,0.06442577030812324,0.0,0.025210084033613446,2.0,0.025,7,1254.079918384552,2
1082,1160.0,1082,379.0,35.06860158311345,0.6877423723465199,-1,0.04043126684636118,0.0,0.018867924528301886,2.0,0.025,7,1254.079918384552,2
1083,1145.0,1083,384.0,35.252604166666664,0.6938118355257551,-1,0.023746701846965697,0.0,0.010554089709762531,2.0,0.025,7,1254.079918384552,2
1084,1161.0,1084,391.0,34.989769820971865,0.6886510350968892,-1,0.03125,0.0,0.013020833333333334,2.0,0.025,7,1254.079918384552,2
1085,1149.0,1085,403.0,34.86600496277916,0.6866802870948101,-1,0.03324808184143223,0.0,0.0025575447570332483,2.0,0.025,7,1254.079918384552,2
1086,1133.0,1086,424.0,32.66509433962264,0.6514101169113754,-1,0.0794044665012407,0.0,0.02729528535980149,2.0,0.025,7,1254.079918384552,2
1087,1133.0,1087,440.0,31.81363636363637,0.6526242672258502,-1,0.06839622641509434,0.0,0.03066037735849057,2.0,0.025,7,1254.079918384552,2
1088,1111.0,1088,453.0,31.388520971302427,0.6630865003671247,-1,0.040909090909090916,0.0,0.011363636363636364,2.0,0.025,7,1254.079918384552,2
1089,1102.0,1089,462.0,31.42857142857143,0.6710334659825798,-1,0.030905077262693162,0.0,0.011037527593818984,2.0,0.025,7,1254.079918384552,2
1090,1065.0,1090,473.0,31.291754756871036,0.6681035247037781,-1,0.03463203463203463,0.0,0.010822510822510822,2.0,0.025,7,1254.079918384552,2
1091,1033.0,1091,492.0,30.42682926829268,0.653048661945059,-1,0.059196617336152224,0.0,0.019027484143763214,2.0,0.025,7,1254.079918384552,2
1092,1021.0,1092,505.0,30.22376237623763,0.6656726134267581,-1,0.036585365853658534,0.0,0.01016260162601626,2.0,0.025,7,1254.079918384552,2
1093,1001.0,1093,510.0,29.611764705882354,0.6633333965805036,-1,0.033663366336633666,0.0,0.023762376237623763,2.0,0.025,7,1254.079918384552,2
1094,982.0,1094,524.0,29.16030534351145,0.6565195222406824,-1,0.041176470588235294,0.0,0.013725490196078431,2.0,0.025,7,1254.079918384552,2
1095,962.0,1095,528.0,29.45265151515152,0.6666329885644818,-1,0.022900763358778626,0.0,0.015267175572519085,2.0,0.025,7,1254.079918384552,2
1096,944.0,1096,530.0,29.692452830188678,0.6657373652299357,-1,0.02462121212121212,0.0,0.020833333333333332,2.0,0.025,7,1254.079918384552,2
1097,942.0,1097,528.0,30.01704545454545,0.6666407618107366,-1,0.026415094339622643,0.0,0.03018867924528302,2.0,0.025,7,1254.079918384552,2
1098,925.0,1098,510.0,30.898039215686275,0.6744859981829302,-1,0.022727272727272728,0.0,0.05681818181818181,2.0,0.025,7,1254.079918384552,2
1099,912.0,1099,497.0,30.523138832997986,0.6772187203434168,-1,0.021568627450980392,0.0,0.047058823529411764,2.0,0.025,7,1254.079918384552,2
1100,907.0,1100,476.0,31.34873949579832,0.6869663186369543,-1,0.012072434607645876,0.0,0.05432595573440644,2.0,0.025,7,1254.079918384552,2
1101,886.0,1101,472.0,31.83262711864407,0.6825357082888089,-1,0.023109243697479,0.0,0.031512605042016806,2.0,0.025,7,1254.079918384552,2
1102,890.0,1102,455.0,32.14065934065934,0.6888732040420811,-1,0.012711864406779662,0.0,0.048728813559322036,2.0,0.025,7,1254.079918384552,2
1103,880.0,1103,437.0,33.13043478260869,0.6911829932831898,-1,0.01098901098901099,0.0,0.05054945054945055,2.0,0.025,7,1254.079918384552,2
1104,884.0,1104,421.0,33.95961995249406,0.6944732974407124,-1,0.011441647597254004,0.0,0.04805491990846682,2.0,0.025,7,1254.079918384552,2
1105,878.0,1105,418.0,33.94976076555024,0.6822482944498889,-1,0.023752969121140145,0.0,0.03087885985748218,2.0,0.025,7,1254.079918384552,2
