,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1601,695.0,1601,981.0,28.683995922528034,0.03881179046247942,-1,0.003879728419010669,0.0,0.052376333656644035,10.0,0.025,2,2950.215013742447,1
1602,674.0,1602,923.0,29.733477789815826,0.03472595103425388,-1,0.00815494393476045,0.0,0.0672782874617737,10.0,0.025,2,2950.215013742447,1
1603,649.0,1603,851.0,31.02232667450059,0.030830160862182543,-1,0.006500541711809318,0.0,0.08450704225352113,10.0,0.025,2,2950.215013742447,1
1604,643.0,1604,794.0,31.664987405541574,0.029387137658578893,-1,0.008225616921269096,0.0,0.07520564042303172,10.0,0.025,2,2950.215013742447,1
1605,633.0,1605,747.0,32.74431057563588,0.02570093229945124,-1,0.012594458438287154,0.0,0.07178841309823678,10.0,0.025,2,2950.215013742447,1
1606,627.0,1606,698.0,33.684813753581665,0.025450215280598074,-1,0.008032128514056224,0.0,0.07362784471218206,10.0,0.025,2,2950.215013742447,1
1607,616.0,1607,651.0,34.37019969278034,0.023348786171566795,-1,0.005730659025787965,0.0,0.07306590257879657,10.0,0.025,2,2950.215013742447,1
1608,608.0,1608,618.0,35.13268608414239,0.021695291043333058,-1,0.006144393241167436,0.0,0.05683563748079878,10.0,0.025,2,2950.215013742447,1
1609,607.0,1609,577.0,35.5684575389948,0.02085121213578381,-1,0.0032362459546925572,0.0,0.06957928802588997,10.0,0.025,2,2950.215013742447,1
1610,607.0,1610,553.0,36.41591320072333,0.02097586519134103,-1,0.010398613518197573,0.0,0.05199306759098787,10.0,0.025,2,2950.215013742447,1
1611,619.0,1611,532.0,37.01691729323309,0.02221786385909124,-1,0.012658227848101266,0.0,0.05063291139240506,10.0,0.025,2,2950.215013742447,1
1612,620.0,1612,508.0,37.53346456692913,0.02130432923235331,-1,0.013157894736842105,0.0,0.05827067669172933,10.0,0.025,2,2950.215013742447,1
1613,623.0,1613,482.0,37.72199170124481,0.021223520244853303,-1,0.005905511811023622,0.0,0.05708661417322835,10.0,0.025,2,2950.215013742447,1
1614,639.0,1614,464.0,38.52155172413793,0.02199367230440804,-1,0.010373443983402493,0.0,0.04771784232365145,10.0,0.025,2,2950.215013742447,1
1615,643.0,1615,437.0,39.647597254004566,0.02058028345527661,-1,0.0021551724137931034,0.0,0.0603448275862069,10.0,0.025,2,2950.215013742447,1
1616,651.0,1616,421.0,39.957244655581945,0.02061674355250953,-1,0.009153318077803205,0.0,0.04576659038901602,10.0,0.025,2,2950.215013742447,1
1617,663.0,1617,409.0,40.74327628361858,0.021328914398320863,-1,0.011876484560570073,0.0,0.04038004750593825,10.0,0.025,2,2950.215013742447,1
1618,686.0,1618,392.0,41.436224489795926,0.024929433831923104,-1,0.014669926650366746,0.0,0.05623471882640587,10.0,0.025,2,2950.215013742447,1
1619,718.0,1619,380.0,41.48157894736842,0.02259459456788871,-1,0.012755102040816329,0.0,0.04336734693877551,10.0,0.025,2,2950.215013742447,1
1620,733.0,1620,362.0,42.38121546961326,0.027233103679722655,-1,0.002631578947368421,0.0,0.05,10.0,0.025,2,2950.215013742447,1
1621,764.0,1621,349.0,42.96275071633238,0.02558043931073884,-1,0.008287292817679558,0.0,0.04419889502762432,10.0,0.025,2,2950.215013742447,1
1622,778.0,1622,345.0,43.2695652173913,0.0249085783284742,-1,0.022922636103151862,0.0,0.034383954154727794,10.0,0.025,2,2950.215013742447,1
1623,803.0,1623,339.0,43.85545722713864,0.026274394290519858,-1,0.011594202898550723,0.0,0.028985507246376805,10.0,0.025,2,2950.215013742447,1
1624,853.0,1624,330.0,43.75151515151515,0.02451741455935856,-1,0.02359882005899705,0.0,0.05014749262536873,10.0,0.025,2,2950.215013742447,1
1625,876.0,1625,323.0,43.4984520123839,0.023301663917351133,-1,0.01818181818181818,0.0,0.03939393939393939,10.0,0.025,2,2950.215013742447,1
1626,904.0,1626,309.0,42.8252427184466,0.022810832564400026,-1,0.021671826625387004,0.0,0.06501547987616099,10.0,0.025,2,2950.215013742447,1
1627,940.0,1627,307.0,42.48208469055375,0.02239047609038269,-1,0.032362459546925564,0.0,0.03883495145631068,10.0,0.025,2,2950.215013742447,1
1628,983.0,1628,304.0,42.85197368421053,0.023757332399791654,-1,0.016286644951140062,0.0,0.026058631921824102,10.0,0.025,2,2950.215013742447,1
1629,1053.0,1629,310.0,42.10645161290323,0.024097393041688817,-1,0.03947368421052632,0.0,0.01973684210526316,10.0,0.025,2,2950.215013742447,1
1630,1096.0,1630,315.0,41.96507936507936,0.02475305097129888,-1,0.02903225806451613,0.0,0.012903225806451613,10.0,0.025,2,2950.215013742447,1
1631,1131.0,1631,324.0,40.02469135802469,0.021247687998467744,-1,0.047619047619047616,0.0,0.01904761904761905,10.0,0.025,2,2950.215013742447,1
1632,1178.0,1632,328.0,39.13109756097561,0.02610515208917377,-1,0.043209876543209874,0.0,0.0308641975308642,10.0,0.025,2,2950.215013742447,1
1633,1233.0,1633,340.0,38.5735294117647,0.02640876490051284,-1,0.03963414634146342,0.0,0.003048780487804878,10.0,0.025,2,2950.215013742447,1
1634,1308.0,1634,357.0,37.445378151260506,0.025767028267080043,-1,0.05882352941176471,0.0,0.008823529411764706,10.0,0.025,2,2950.215013742447,1
1635,1346.0,1635,364.0,36.92582417582417,0.027247603426344708,-1,0.03361344537815126,0.0,0.014005602240896359,10.0,0.025,2,2950.215013742447,1
1636,1380.0,1636,377.0,36.15119363395225,0.0265939751183656,-1,0.046703296703296704,0.0,0.01098901098901099,10.0,0.025,2,2950.215013742447,1
1637,1421.0,1637,395.0,34.736708860759485,0.029639760710848163,-1,0.06631299734748011,0.0,0.018567639257294436,10.0,0.025,2,2950.215013742447,1
1638,1475.0,1638,413.0,34.07990314769976,0.03148009589020683,-1,0.05063291139240506,0.0,0.005063291139240506,10.0,0.025,2,2950.215013742447,1
1639,1541.0,1639,446.0,31.90358744394619,0.03494137776915285,-1,0.09200968523002424,0.0,0.012106537530266344,10.0,0.025,2,2950.215013742447,1
1640,1687.0,1640,467.0,31.092077087794433,0.03645200482027594,-1,0.05381165919282512,0.0,0.006726457399103139,10.0,0.025,2,2950.215013742447,1
1641,1704.0,1641,502.0,29.48804780876494,0.03768526238588915,-1,0.07922912205567452,0.0,0.004282655246252678,10.0,0.025,2,2950.215013742447,1
1642,1750.0,1642,528.0,28.63636363636364,0.03818863080606417,-1,0.055776892430278883,0.0,0.00398406374501992,10.0,0.025,2,2950.215013742447,1
1643,1779.0,1643,554.0,27.989169675090253,0.03782456375972123,-1,0.05303030303030303,0.0,0.003787878787878789,10.0,0.025,2,2950.215013742447,1
1644,1867.0,1644,609.0,26.27914614121511,0.03791787717064817,-1,0.10108303249097472,0.0,0.0018050541516245488,10.0,0.025,2,2950.215013742447,1
1645,1894.0,1645,647.0,25.598145285935093,0.03813659629885637,-1,0.06568144499178982,0.0,0.003284072249589491,10.0,0.025,2,2950.215013742447,1
1646,1911.0,1646,687.0,24.98981077147016,0.0358073042286844,-1,0.0633693972179289,0.0,0.0015455950540958269,10.0,0.025,2,2950.215013742447,1
1647,1932.0,1647,722.0,24.682825484764546,0.03595933034046567,-1,0.052401746724890834,0.0,0.001455604075691412,10.0,0.025,2,2950.215013742447,1
1648,1959.0,1648,755.0,24.205298013245034,0.03655106179954057,-1,0.04986149584487535,0.0,0.0041551246537396115,10.0,0.025,2,2950.215013742447,1
1649,2018.0,1649,818.0,22.97310513447433,0.03528920698830233,-1,0.09006622516556291,0.0,0.006622516556291391,10.0,0.025,2,2950.215013742447,1
1650,2024.0,1650,869.0,22.550057537399308,0.03502496701055826,-1,0.0647921760391198,0.0,0.002444987775061125,10.0,0.025,2,2950.215013742447,1
1651,1993.0,1651,921.0,22.200868621064053,0.033521159963729286,-1,0.06214039125431532,0.0,0.0023014959723820483,10.0,0.025,2,2950.215013742447,1
1652,1991.0,1652,978.0,21.734151329243353,0.03198374448421011,-1,0.06514657980456026,0.0,0.0032573289902280127,10.0,0.025,2,2950.215013742447,1
1653,1983.0,1653,1021.0,21.723800195886387,0.03209132629586643,-1,0.04805725971370143,0.0,0.00408997955010225,10.0,0.025,2,2950.215013742447,1
1654,1956.0,1654,1105.0,20.97285067873303,0.03339968220995833,-1,0.0842311459353575,0.0,0.0019588638589618022,10.0,0.025,2,2950.215013742447,1
1655,1895.0,1655,1169.0,20.6732249786142,0.031593326386151456,-1,0.06425339366515836,0.0,0.006334841628959276,10.0,0.025,2,2950.215013742447,1
1656,1824.0,1656,1209.0,20.862696443341605,0.03094561503844198,-1,0.041916167664670656,0.0,0.007698887938408894,10.0,0.025,2,2950.215013742447,1
1657,1788.0,1657,1257.0,20.795544948289574,0.030508802262987595,-1,0.052109181141439205,0.0,0.01240694789081886,10.0,0.025,2,2950.215013742447,1
1658,1735.0,1658,1300.0,20.92846153846153,0.030372530474066906,-1,0.04455051710421639,0.0,0.010342084327764518,10.0,0.025,2,2950.215013742447,1
1659,1679.0,1659,1373.0,20.335761107064823,0.02655322240859938,-1,0.07538461538461537,0.0,0.019230769230769232,10.0,0.025,2,2950.215013742447,1
1660,1580.0,1660,1447.0,20.036627505183137,0.02813027444365479,-1,0.06117989803350327,0.0,0.007283321194464677,10.0,0.025,2,2950.215013742447,1
1661,1450.0,1661,1477.0,20.29790115098172,0.027731538515602373,-1,0.03455425017277125,0.0,0.0138217000691085,10.0,0.025,2,2950.215013742447,1
1662,1383.0,1662,1509.0,20.5480450629556,0.027033441199353112,-1,0.03656059580230196,0.0,0.014895057549085985,10.0,0.025,2,2950.215013742447,1
1663,1290.0,1663,1523.0,20.791858174655285,0.025198328698285883,-1,0.030483764082173626,0.0,0.021206096752816442,10.0,0.025,2,2950.215013742447,1
1664,1200.0,1664,1527.0,20.887360838244927,0.026891670692526067,-1,0.02954694681549573,0.0,0.026920551543007223,10.0,0.025,2,2950.215013742447,1
1665,1093.0,1665,1535.0,20.845602605863192,0.028479789150822537,-1,0.033398821218074665,0.0,0.028159790438768824,10.0,0.025,2,2950.215013742447,1
1666,1015.0,1666,1511.0,21.333553937789546,0.026944799715002063,-1,0.018241042345276872,0.0,0.03387622149837133,10.0,0.025,2,2950.215013742447,1
1667,963.0,1667,1474.0,21.55698778833107,0.0253423672605283,-1,0.01985440105890139,0.0,0.04434149569821312,10.0,0.025,2,2950.215013742447,1
1668,901.0,1668,1427.0,22.17589348283111,0.023943618887773882,-1,0.01289009497964722,0.0,0.04477611940298507,10.0,0.025,2,2950.215013742447,1
1669,827.0,1669,1379.0,22.774474256707762,0.02292636372439122,-1,0.0161177295024527,0.0,0.049754730203223546,10.0,0.025,2,2950.215013742447,1
1670,785.0,1670,1309.0,23.73644003055768,0.025398034664577254,-1,0.01160261058738216,0.0,0.062364031907179124,10.0,0.025,2,2950.215013742447,1
1671,732.0,1671,1240.0,24.52419354838709,0.025718306135941785,-1,0.012223071046600458,0.0,0.06493506493506493,10.0,0.025,2,2950.215013742447,1
1672,703.0,1672,1182.0,25.16412859560068,0.02947590666173982,-1,0.00967741935483871,0.0,0.05645161290322581,10.0,0.025,2,2950.215013742447,1
1673,674.0,1673,1105.0,26.360180995475112,0.030028468720721933,-1,0.004230118443316414,0.0,0.06937394247038918,10.0,0.025,2,2950.215013742447,1
1674,652.0,1674,1029.0,26.71234207968902,0.028931034067222517,-1,0.00904977375565611,0.0,0.07782805429864252,10.0,0.025,2,2950.215013742447,1
1675,636.0,1675,962.0,27.440748440748443,0.030645001206584317,-1,0.009718172983479106,0.0,0.07482993197278913,10.0,0.025,2,2950.215013742447,1
1676,625.0,1676,907.0,28.482910694597567,0.031885341246802576,-1,0.0062370062370062365,0.0,0.06340956340956341,10.0,0.025,2,2950.215013742447,1
1677,618.0,1677,850.0,29.543529411764702,0.03453995703405007,-1,0.006615214994487321,0.0,0.06945975744211688,10.0,0.025,2,2950.215013742447,1
1678,614.0,1678,797.0,30.48557089084065,0.03558791892188717,-1,0.005882352941176471,0.0,0.06823529411764706,10.0,0.025,2,2950.215013742447,1
1679,609.0,1679,738.0,31.83333333333333,0.0369064833848281,-1,0.0037641154328732734,0.0,0.07779171894604768,10.0,0.025,2,2950.215013742447,1
1680,706.0,1680,693.0,32.930735930735935,0.037869547697747016,-1,0.009485094850948507,0.0,0.07046070460704608,10.0,0.025,2,2950.215013742447,1
1681,705.0,1681,662.0,33.85196374622357,0.03926495544219363,-1,0.005772005772005772,0.0,0.0505050505050505,10.0,0.025,2,2950.215013742447,1
1682,703.0,1682,623.0,34.799357945425356,0.03669272446138616,-1,0.013595166163141994,0.0,0.07250755287009064,10.0,0.025,2,2950.215013742447,1
1683,687.0,1683,591.0,35.59729272419628,0.03966229102808658,-1,0.008025682182985553,0.0,0.0593900481540931,10.0,0.025,2,2950.215013742447,1
1684,713.0,1684,557.0,36.5834829443447,0.04118200920555355,-1,0.00676818950930626,0.0,0.06429780033840947,10.0,0.025,2,2950.215013742447,1
1685,716.0,1685,519.0,37.40847784200385,0.041471487632263146,-1,0.005385996409335727,0.0,0.07360861759425494,10.0,0.025,2,2950.215013742447,1
1686,715.0,1686,500.0,37.606,0.044347492897922836,-1,0.023121387283237,0.0,0.05973025048169558,10.0,0.025,2,2950.215013742447,1
1687,735.0,1687,475.0,38.31368421052632,0.04511361107985029,-1,0.008,0.0,0.058,10.0,0.025,2,2950.215013742447,1
1688,741.0,1688,454.0,38.06167400881057,0.04608847061481084,-1,0.01894736842105264,0.0,0.06315789473684211,10.0,0.025,2,2950.215013742447,1
1689,777.0,1689,433.0,38.50577367205543,0.046785253736170894,-1,0.019823788546255508,0.0,0.06607929515418502,10.0,0.025,2,2950.215013742447,1
1690,787.0,1690,421.0,38.857482185273156,0.04551007372374912,-1,0.013856812933025405,0.0,0.04157043879907621,10.0,0.025,2,2950.215013742447,1
1691,802.0,1691,410.0,39.25853658536585,0.04585456846330666,-1,0.019002375296912115,0.0,0.04513064133016627,10.0,0.025,2,2950.215013742447,1
1692,824.0,1692,396.0,39.618686868686865,0.04523451415332018,-1,0.014634146341463415,0.0,0.04878048780487805,10.0,0.025,2,2950.215013742447,1
1693,834.0,1693,402.0,39.159203980099505,0.04238360333792416,-1,0.04292929292929293,0.0,0.027777777777777776,10.0,0.025,2,2950.215013742447,1
1694,883.0,1694,397.0,38.97984886649874,0.04520069692905632,-1,0.02985074626865672,0.0,0.04228855721393035,10.0,0.025,2,2950.215013742447,1
1695,905.0,1695,396.0,38.737373737373744,0.04726457232813936,-1,0.030226700251889168,0.0,0.0327455919395466,10.0,0.025,2,2950.215013742447,1
1696,928.0,1696,391.0,38.8618925831202,0.048212002776146234,-1,0.017676767676767676,0.0,0.030303030303030307,10.0,0.025,2,2950.215013742447,1
1697,952.0,1697,384.0,38.786458333333336,0.05179501095386122,-1,0.010230179028132991,0.0,0.028132992327365727,10.0,0.025,2,2950.215013742447,1
1698,972.0,1698,388.0,37.814432989690715,0.05385158366717597,-1,0.0390625,0.0,0.028645833333333325,10.0,0.025,2,2950.215013742447,1
1699,1027.0,1699,390.0,37.50769230769232,0.054915585102762704,-1,0.03865979381443298,0.0,0.033505154639175264,10.0,0.025,2,2950.215013742447,1
1700,1052.0,1700,388.0,37.66752577319589,0.05817633237034753,-1,0.015384615384615384,0.0,0.02051282051282052,10.0,0.025,2,2950.215013742447,1
1701,1075.0,1701,395.0,37.16202531645569,0.058232944456750736,-1,0.03865979381443298,0.0,0.020618556701030927,10.0,0.025,2,2950.215013742447,1
1702,1090.0,1702,401.0,36.90024937655861,0.06000785789079342,-1,0.030379746835443037,0.0,0.015189873417721518,10.0,0.025,2,2950.215013742447,1
1703,1120.0,1703,405.0,35.48641975308642,0.06130324427360645,-1,0.04488778054862843,0.0,0.034912718204488775,10.0,0.025,2,2950.215013742447,1
1704,1190.0,1704,423.0,34.347517730496456,0.05836184075823241,-1,0.05925925925925926,0.0,0.014814814814814815,10.0,0.025,2,2950.215013742447,1
1705,1216.0,1705,432.0,33.5625,0.05868396022005117,-1,0.04018912529550829,0.0,0.018912529550827426,10.0,0.025,2,2950.215013742447,1
1706,1232.0,1706,457.0,32.35229759299781,0.05865204457623894,-1,0.06712962962962964,0.0,0.009259259259259259,10.0,0.025,2,2950.215013742447,1
1707,1265.0,1707,471.0,32.17834394904459,0.056802275730275124,-1,0.037199124726477024,0.0,0.006564551422319475,10.0,0.025,2,2950.215013742447,1
1708,1276.0,1708,492.0,31.09349593495935,0.057547362061025786,-1,0.055201698513800426,0.0,0.010615711252653929,10.0,0.025,2,2950.215013742447,1
1709,1334.0,1709,507.0,30.65877712031558,0.056783771786049764,-1,0.0467479674796748,0.0,0.016260162601626018,10.0,0.025,2,2950.215013742447,1
1710,1364.0,1710,523.0,29.866156787762907,0.05629984178172862,-1,0.04733727810650888,0.0,0.015779092702169626,10.0,0.025,2,2950.215013742447,1
1711,1375.0,1711,543.0,29.18232044198895,0.0579009346294957,-1,0.05162523900573614,0.0,0.01338432122370937,10.0,0.025,2,2950.215013742447,1
1712,1411.0,1712,565.0,28.63362831858407,0.05756329336653133,-1,0.05156537753222836,0.0,0.011049723756906077,10.0,0.025,2,2950.215013742447,1
1713,1430.0,1713,594.0,28.146464646464647,0.058079845832786914,-1,0.0584070796460177,0.0,0.007079646017699116,10.0,0.025,2,2950.215013742447,1
1714,1448.0,1714,625.0,27.5936,0.056252866716571655,-1,0.05555555555555555,0.0,0.0033670033670033677,10.0,0.025,2,2950.215013742447,1
1715,1459.0,1715,663.0,26.622926093514327,0.05265868164112472,-1,0.0656,0.0,0.0048,10.0,0.025,2,2950.215013742447,1
1716,1465.0,1716,696.0,26.193965517241374,0.05769393498893643,-1,0.05580693815987934,0.0,0.006033182503770739,10.0,0.025,2,2950.215013742447,1
1717,1481.0,1717,732.0,25.47540983606557,0.0573609609521416,-1,0.0603448275862069,0.0,0.008620689655172414,10.0,0.025,2,2950.215013742447,1
1718,1474.0,1718,770.0,24.894805194805194,0.05774401233980074,-1,0.05737704918032788,0.0,0.00546448087431694,10.0,0.025,2,2950.215013742447,1
1719,1460.0,1719,809.0,24.33003708281829,0.05537053737469198,-1,0.05844155844155844,0.0,0.007792207792207792,10.0,0.025,2,2950.215013742447,1
1720,1527.0,1720,841.0,24.20808561236623,0.052789072703967335,-1,0.04697156983930779,0.0,0.007416563658838072,10.0,0.025,2,2950.215013742447,1
1721,1496.0,1721,885.0,23.78531073446328,0.0532929950027514,-1,0.059453032104637336,0.0,0.0071343638525564815,10.0,0.025,2,2950.215013742447,1
1722,1475.0,1722,926.0,23.602591792656582,0.052214741911645726,-1,0.05084745762711865,0.0,0.004519774011299435,10.0,0.025,2,2950.215013742447,1
1723,1423.0,1723,965.0,23.338860103626946,0.054985244153684366,-1,0.052915766738660906,0.0,0.01079913606911447,10.0,0.025,2,2950.215013742447,1
1724,1436.0,1724,998.0,22.86773547094189,0.05211476269622349,-1,0.05181347150259067,0.0,0.017616580310880828,10.0,0.025,2,2950.215013742447,1
1725,1393.0,1725,1026.0,22.81384015594541,0.04784442296224065,-1,0.041082164328657314,0.0,0.013026052104208416,10.0,0.025,2,2950.215013742447,1
1726,1345.0,1726,1051.0,22.957183634633683,0.04715534019687564,-1,0.03313840155945419,0.0,0.008771929824561403,10.0,0.025,2,2950.215013742447,1
1727,1299.0,1727,1064.0,23.214285714285715,0.046573524503502405,-1,0.029495718363463368,0.0,0.017126546146527116,10.0,0.025,2,2950.215013742447,1
1728,1263.0,1728,1068.0,23.70131086142322,0.04619507960864752,-1,0.01879699248120301,0.0,0.015037593984962403,10.0,0.025,2,2950.215013742447,1
1729,1265.0,1729,1065.0,24.246009389671357,0.0424058155807763,-1,0.02528089887640449,0.0,0.02808988764044944,10.0,0.025,2,2950.215013742447,1
1730,1236.0,1730,1067.0,24.691658856607308,0.03978452598205374,-1,0.023474178403755867,0.0,0.0215962441314554,10.0,0.025,2,2950.215013742447,1
1731,1196.0,1731,1065.0,25.261971830985914,0.03806369611519453,-1,0.02155576382380506,0.0,0.023430178069353328,10.0,0.025,2,2950.215013742447,1
1732,1159.0,1732,1064.0,25.714285714285715,0.036370817492527074,-1,0.02723004694835681,0.0,0.028169014084507043,10.0,0.025,2,2950.215013742447,1
1733,1127.0,1733,1061.0,25.93496701225259,0.03436455284842522,-1,0.029135338345864664,0.0,0.03195488721804511,10.0,0.025,2,2950.215013742447,1
1734,1105.0,1734,1035.0,26.604830917874395,0.03303948374471412,-1,0.021677662582469368,0.0,0.04618284637134778,10.0,0.025,2,2950.215013742447,1
1735,1057.0,1735,1021.0,26.546523016650344,0.02958804024686135,-1,0.02705314009661836,0.0,0.04057971014492753,10.0,0.025,2,2950.215013742447,1
1736,1036.0,1736,1001.0,27.16683316683317,0.027623634673743,-1,0.01665034280117532,0.0,0.03623898139079334,10.0,0.025,2,2950.215013742447,1
1737,1027.0,1737,998.0,27.31863727454909,0.027813612390093626,-1,0.03196803196803197,0.0,0.03496503496503497,10.0,0.025,2,2950.215013742447,1
1738,995.0,1738,985.0,27.612182741116747,0.028052380000206743,-1,0.02204408817635271,0.0,0.035070140280561116,10.0,0.025,2,2950.215013742447,1
1739,982.0,1739,958.0,27.893528183716068,0.02626384889378327,-1,0.024365482233502538,0.0,0.051776649746192886,10.0,0.025,2,2950.215013742447,1
1740,950.0,1740,951.0,28.125131440588852,0.02731576575528685,-1,0.027139874739039668,0.0,0.03444676409185804,10.0,0.025,2,2950.215013742447,1
1741,910.0,1741,926.0,28.66522678185745,0.029791238038353436,-1,0.019978969505783387,0.0,0.046267087276550996,10.0,0.025,2,2950.215013742447,1
1742,877.0,1742,910.0,28.924175824175826,0.03212194682727839,-1,0.02159827213822894,0.0,0.038876889848812095,10.0,0.025,2,2950.215013742447,1
1743,846.0,1743,887.0,29.0304396843292,0.033586335760529704,-1,0.026373626373626374,0.0,0.05164835164835165,10.0,0.025,2,2950.215013742447,1
1744,831.0,1744,873.0,29.55211912943872,0.03571286282679922,-1,0.02254791431792559,0.0,0.038331454340473504,10.0,0.025,2,2950.215013742447,1
1745,802.0,1745,868.0,29.627880184331797,0.036642649796058455,-1,0.026345933562428408,0.0,0.03207331042382588,10.0,0.025,2,2950.215013742447,1
1746,777.0,1746,856.0,30.29322429906542,0.03515566705616592,-1,0.016129032258064516,0.0,0.029953917050691243,10.0,0.025,2,2950.215013742447,1
1747,769.0,1747,835.0,30.783233532934126,0.03764050905576582,-1,0.010514018691588784,0.0,0.035046728971962614,10.0,0.025,2,2950.215013742447,1
1748,749.0,1748,816.0,31.153186274509807,0.04047703933598329,-1,0.019161676646706587,0.0,0.041916167664670656,10.0,0.025,2,2950.215013742447,1
1749,755.0,1749,790.0,31.38227848101266,0.041799888694591336,-1,0.014705882352941175,0.0,0.04656862745098039,10.0,0.025,2,2950.215013742447,1
1750,738.0,1750,767.0,31.97392438070404,0.043653927919638784,-1,0.013924050632911392,0.0,0.043037974683544304,10.0,0.025,2,2950.215013742447,1
1751,743.0,1751,744.0,32.61290322580645,0.04625579530471512,-1,0.009126466753585395,0.0,0.03911342894393742,10.0,0.025,2,2950.215013742447,1
1752,753.0,1752,717.0,33.19944211994421,0.045978895346950766,-1,0.009408602150537636,0.0,0.0456989247311828,10.0,0.025,2,2950.215013742447,1
1753,751.0,1753,691.0,34.2575976845152,0.04665528993608446,-1,0.008368200836820083,0.0,0.04463040446304045,10.0,0.025,2,2950.215013742447,1
1754,764.0,1754,663.0,34.5052790346908,0.04806835034605099,-1,0.01447178002894356,0.0,0.054992764109985534,10.0,0.025,2,2950.215013742447,1
1755,760.0,1755,636.0,35.15566037735849,0.04658796947540692,-1,0.00904977375565611,0.0,0.049773755656108594,10.0,0.025,2,2950.215013742447,1
1756,775.0,1756,613.0,36.33931484502447,0.04582099381825828,-1,0.007861635220125786,0.0,0.0440251572327044,10.0,0.025,2,2950.215013742447,1
1757,793.0,1757,592.0,36.685810810810814,0.044693200267625584,-1,0.01957585644371941,0.0,0.053833605220228384,10.0,0.025,2,2950.215013742447,1
1758,789.0,1758,563.0,37.10834813499112,0.044331078856848685,-1,0.015202702702702704,0.0,0.06418918918918919,10.0,0.025,2,2950.215013742447,1
1759,804.0,1759,537.0,38.15456238361266,0.042411136144392236,-1,0.01776198934280639,0.0,0.06394316163410302,10.0,0.025,2,2950.215013742447,1
1760,915.0,1760,530.0,38.49811320754717,0.04227419032436156,-1,0.0223463687150838,0.0,0.035381750465549346,10.0,0.025,2,2950.215013742447,1
1761,922.0,1761,513.0,39.18908382066277,0.044584045063587284,-1,0.016981132075471698,0.0,0.049056603773584916,10.0,0.025,2,2950.215013742447,1
1762,937.0,1762,504.0,38.498015873015866,0.04368637823897732,-1,0.029239766081871343,0.0,0.04678362573099415,10.0,0.025,2,2950.215013742447,1
1763,942.0,1763,504.0,38.607142857142854,0.047462784611030435,-1,0.025793650793650792,0.0,0.025793650793650792,10.0,0.025,2,2950.215013742447,1
1764,994.0,1764,499.0,38.38476953907816,0.04734648614938987,-1,0.025793650793650792,0.0,0.03571428571428571,10.0,0.025,2,2950.215013742447,1
1765,1002.0,1765,496.0,37.782258064516135,0.04985951115688152,-1,0.028056112224448898,0.0,0.03406813627254509,10.0,0.025,2,2950.215013742447,1
1766,1013.0,1766,497.0,37.56740442655936,0.052007411381721366,-1,0.03024193548387097,0.0,0.028225806451612906,10.0,0.025,2,2950.215013742447,1
1767,1033.0,1767,491.0,38.09979633401222,0.05223022530739207,-1,0.018108651911468814,0.0,0.030181086519114688,10.0,0.025,2,2950.215013742447,1
1768,1041.0,1768,498.0,37.313253012048186,0.05233127630158668,-1,0.04073319755600815,0.0,0.026476578411405296,10.0,0.025,2,2950.215013742447,1
1769,1082.0,1769,508.0,36.604330708661415,0.04922536055687475,-1,0.046184738955823285,0.0,0.026104417670682733,10.0,0.025,2,2950.215013742447,1
1770,1076.0,1770,520.0,35.65,0.05090287353219094,-1,0.047244094488188976,0.0,0.023622047244094488,10.0,0.025,2,2950.215013742447,1
1771,1091.0,1771,519.0,35.691714836223504,0.05128325441541391,-1,0.025,0.0,0.026923076923076925,10.0,0.025,2,2950.215013742447,1
1772,1122.0,1772,532.0,34.6109022556391,0.052254989629409936,-1,0.04238921001926782,0.0,0.017341040462427744,10.0,0.025,2,2950.215013742447,1
1773,1120.0,1773,552.0,33.58152173913044,0.05095885000348275,-1,0.05827067669172933,0.0,0.02067669172932331,10.0,0.025,2,2950.215013742447,1
1774,1143.0,1774,565.0,33.08141592920354,0.05094211864472322,-1,0.03804347826086957,0.0,0.014492753623188406,10.0,0.025,2,2950.215013742447,1
1775,1134.0,1775,586.0,31.94880546075085,0.04967717598774197,-1,0.05309734513274336,0.0,0.01592920353982301,10.0,0.025,2,2950.215013742447,1
1776,1129.0,1776,614.0,31.104234527687296,0.048855285153191,-1,0.05802047781569966,0.0,0.010238907849829351,10.0,0.025,2,2950.215013742447,1
1777,1138.0,1777,628.0,31.114649681528654,0.0529739367143036,-1,0.03420195439739414,0.0,0.011400651465798044,10.0,0.025,2,2950.215013742447,1
1778,1119.0,1778,662.0,30.040785498489427,0.051723727805071305,-1,0.0589171974522293,0.0,0.004777070063694267,10.0,0.025,2,2950.215013742447,1
1779,1120.0,1779,678.0,29.497050147492622,0.05387710189972909,-1,0.033232628398791535,0.0,0.00906344410876133,10.0,0.025,2,2950.215013742447,1
1780,1087.0,1780,695.0,29.50647482014389,0.051676142833339794,-1,0.03392330383480826,0.0,0.008849557522123894,10.0,0.025,2,2950.215013742447,1
1781,1095.0,1781,708.0,29.21186440677966,0.05345914072341502,-1,0.030215827338129494,0.0,0.011510791366906477,10.0,0.025,2,2950.215013742447,1
1782,1088.0,1782,715.0,29.355244755244755,0.052594889249657995,-1,0.025423728813559324,0.0,0.015536723163841809,10.0,0.025,2,2950.215013742447,1
