,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
542,855.0,542,3585.0,11.869177126917712,-0.3172864653029663,-1,0.029758850692662906,0.0,0.11005643919958953,20.0,0.025,11,10462.00509428978,1
543,604.0,543,3262.0,12.119865113427348,-0.3339753212249758,-1,0.027336122733612283,0.0,0.11743375174337516,20.0,0.025,11,10462.00509428978,1
544,366.0,544,2923.0,12.33390352377694,-0.3593049034580232,-1,0.018700183936235442,0.0,0.12262415695892093,20.0,0.025,11,10462.00509428978,1
545,268.0,545,2593.0,12.700347088314693,-0.3659136140949291,-1,0.01128977078344167,0.0,0.12418747861785835,20.0,0.025,11,10462.00509428978,1
546,236.0,546,2244.0,13.209001782531194,-0.37673410409949504,-1,0.0038565368299267257,0.0,0.13844967219436946,20.0,0.025,11,10462.00509428978,1
547,236.0,547,1897.0,13.790195044807591,-0.3892764921446462,-1,0.000445632798573975,0.0,0.15508021390374332,20.0,0.025,11,10462.00509428978,1
548,233.0,548,1560.0,14.606410256410255,-0.39094441672480623,-1,0.0005271481286241433,0.0,0.17817606747496045,20.0,0.025,11,10462.00509428978,1
549,241.0,549,1218.0,15.440065681444993,-0.3938275103808962,-1,0.0,0.0,0.21923076923076928,20.0,0.025,11,10462.00509428978,1
550,247.0,550,858.0,16.976689976689975,-0.3803180122885513,-1,0.0008210180623973727,0.0,0.2963875205254516,20.0,0.025,11,10462.00509428978,1
551,257.0,551,590.0,18.759322033898304,-0.38311128378643017,-1,0.002331002331002331,0.0,0.3146853146853147,20.0,0.025,11,10462.00509428978,1
552,269.0,552,368.0,21.36684782608696,-0.3508782067560957,-1,0.0,0.0,0.376271186440678,20.0,0.025,11,10462.00509428978,1
553,282.0,553,238.0,23.785714285714285,-0.3052512279728811,-1,0.002717391304347826,0.0,0.35597826086956524,20.0,0.025,11,10462.00509428978,1
554,301.0,554,164.0,25.46951219512195,-0.222548848729433,-1,0.008403361344537815,0.0,0.3193277310924369,20.0,0.025,11,10462.00509428978,1
555,322.0,555,120.0,27.91666666666667,-0.1860652990417335,-1,0.0,0.0,0.2682926829268293,20.0,0.025,11,10462.00509428978,1
556,346.0,556,104.0,29.26923076923077,-0.1884492171491713,-1,0.025,0.0,0.15833333333333333,20.0,0.025,11,10462.00509428978,1
557,378.0,557,94.0,30.340425531914892,-0.14553485675303682,-1,0.009615384615384616,0.0,0.10576923076923077,20.0,0.025,11,10462.00509428978,1
558,404.0,558,80.0,30.7375,-0.10586017156559828,-1,0.0,0.0,0.14893617021276595,20.0,0.025,11,10462.00509428978,1
559,452.0,559,76.0,30.947368421052627,-0.10813804678997456,-1,0.025,0.0,0.075,20.0,0.025,11,10462.00509428978,1
560,597.0,560,72.0,31.430555555555557,-0.1265528446474407,-1,0.013157894736842105,0.0,0.06578947368421052,20.0,0.025,11,10462.00509428978,1
561,633.0,561,75.0,30.77333333333333,-0.13582202493027407,-1,0.05555555555555555,0.0,0.013888888888888888,20.0,0.025,11,10462.00509428978,1
562,684.0,562,73.0,31.767123287671232,-0.12679522460943068,-1,0.013333333333333334,0.0,0.04,20.0,0.025,11,10462.00509428978,1
563,727.0,563,69.0,32.13043478260869,-0.11860700985634964,-1,0.0136986301369863,0.0,0.0684931506849315,20.0,0.025,11,10462.00509428978,1
564,861.0,564,67.0,31.16417910447761,-0.10595236023233212,-1,0.043478260869565216,0.0,0.07246376811594203,20.0,0.025,11,10462.00509428978,1
565,927.0,565,68.0,31.69117647058824,-0.12162152705782316,-1,0.01492537313432836,0.0,0.0,20.0,0.025,11,10462.00509428978,1
566,985.0,566,74.0,30.040540540540533,-0.12225846348385233,-1,0.08823529411764706,0.0,0.0,20.0,0.025,11,10462.00509428978,1
567,1078.0,567,79.0,29.075949367088608,-0.1279124714312871,-1,0.06756756756756757,0.0,0.0,20.0,0.025,11,10462.00509428978,1
568,1156.0,568,83.0,28.62650602409639,-0.12527012123096307,-1,0.05063291139240506,0.0,0.0,20.0,0.025,11,10462.00509428978,1
569,1352.0,569,87.0,28.264367816091948,-0.12720558259366624,-1,0.04819277108433735,0.0,0.0,20.0,0.025,11,10462.00509428978,1
570,1464.0,570,93.0,27.376344086021504,-0.1154303785258578,-1,0.06896551724137931,0.0,0.0,20.0,0.025,11,10462.00509428978,1
571,1546.0,571,99.0,26.656565656565657,-0.12160980261664192,-1,0.06451612903225806,0.0,0.0,20.0,0.025,11,10462.00509428978,1
572,1679.0,572,109.0,25.11926605504588,-0.12075184850281195,-1,0.101010101010101,0.0,0.0,20.0,0.025,11,10462.00509428978,1
573,1792.0,573,119.0,23.92436974789916,-0.13761443073631724,-1,0.09174311926605504,0.0,0.0,20.0,0.025,11,10462.00509428978,1
574,2093.0,574,130.0,22.81538461538461,-0.13231776012706215,-1,0.09243697478991596,0.0,0.0,20.0,0.025,11,10462.00509428978,1
575,2242.0,575,142.0,21.80281690140845,-0.12258013927237607,-1,0.09230769230769233,0.0,0.0,20.0,0.025,11,10462.00509428978,1
576,2375.0,576,155.0,20.89032258064516,-0.14618917219149813,-1,0.09154929577464788,0.0,0.0,20.0,0.025,11,10462.00509428978,1
577,2573.0,577,173.0,19.612716763005785,-0.13574212881982348,-1,0.11612903225806452,0.0,0.0,20.0,0.025,11,10462.00509428978,1
578,2725.0,578,188.0,18.96808510638298,-0.1567912582225686,-1,0.08670520231213873,0.0,0.0,20.0,0.025,11,10462.00509428978,1
579,3077.0,579,203.0,18.492610837438427,-0.14954480836033784,-1,0.0797872340425532,0.0,0.0,20.0,0.025,11,10462.00509428978,1
580,3257.0,580,239.0,16.556485355648533,-0.14410444408690112,-1,0.17733990147783252,0.0,0.0,20.0,0.025,11,10462.00509428978,1
581,3412.0,581,261.0,16.07662835249042,-0.16546397305248095,-1,0.09205020920502092,0.0,0.0,20.0,0.025,11,10462.00509428978,1
582,3621.0,582,294.0,15.159863945578227,-0.15988063095744162,-1,0.1264367816091954,0.0,0.0,20.0,0.025,11,10462.00509428978,1
583,3772.0,583,324.0,14.66358024691358,-0.18649879692128546,-1,0.1020408163265306,0.0,0.0,20.0,0.025,11,10462.00509428978,1
584,4147.0,584,353.0,14.376770538243624,-0.1866953442093766,-1,0.08950617283950618,0.0,0.0,20.0,0.025,11,10462.00509428978,1
585,4329.0,585,406.0,13.36945812807882,-0.1763487256488431,-1,0.1501416430594901,0.0,0.0,20.0,0.025,11,10462.00509428978,1
586,4497.0,586,461.0,12.655097613882866,-0.19551876682586267,-1,0.1354679802955665,0.0,0.0,20.0,0.025,11,10462.00509428978,1
587,4732.0,587,522.0,12.059386973180075,-0.19185437389358045,-1,0.13232104121475055,0.0,0.0,20.0,0.025,11,10462.00509428978,1
588,4884.0,588,585.0,11.652991452991452,-0.19775470165886813,-1,0.1206896551724138,0.0,0.0,20.0,0.025,11,10462.00509428978,1
589,5155.0,589,637.0,11.620094191522766,-0.2092670863543913,-1,0.08888888888888889,0.0,0.0,20.0,0.025,11,10462.00509428978,1
590,5292.0,590,721.0,11.149791955617195,-0.19962962526014355,-1,0.13186813186813187,0.0,0.0,20.0,0.025,11,10462.00509428978,1
591,5434.0,591,832.0,10.528846153846152,-0.2048746227268476,-1,0.1539528432732316,0.0,0.0,20.0,0.025,11,10462.00509428978,1
592,5601.0,592,924.0,10.380952380952381,-0.21773051392023626,-1,0.11057692307692307,0.0,0.0,20.0,0.025,11,10462.00509428978,1
593,5682.0,593,1034.0,10.170212765957444,-0.2197975163809079,-1,0.11904761904761905,0.0,0.0,20.0,0.025,11,10462.00509428978,1
594,5879.0,594,1127.0,10.248447204968944,-0.2394321674419179,-1,0.08994197292069632,0.0,0.0,20.0,0.025,11,10462.00509428978,1
595,5944.0,595,1264.0,10.029272151898734,-0.2298626532258805,-1,0.12156166814551908,0.0,0.0,20.0,0.025,11,10462.00509428978,1
596,5973.0,596,1439.0,9.687977762334954,-0.2338576136715631,-1,0.13844936708860758,0.0,0.0,20.0,0.025,11,10462.00509428978,1
597,6009.0,597,1571.0,9.786123488224064,-0.2492938781020165,-1,0.09242529534398887,0.0,0.0006949270326615705,20.0,0.025,11,10462.00509428978,1
598,5949.0,598,1708.0,9.913934426229508,-0.24516272810782164,-1,0.08847867600254615,0.0,0.0012730744748567788,20.0,0.025,11,10462.00509428978,1
599,6014.0,599,1818.0,10.24972497249725,-0.25523493169055983,-1,0.06498829039812648,0.0,0.000585480093676815,20.0,0.025,11,10462.00509428978,1
600,6046.0,600,2017.0,10.129895884977687,-0.24431889356147976,-1,0.11166116611661166,0.0,0.0022002200220022,20.0,0.025,11,10462.00509428978,1
601,5845.0,601,2252.0,9.880550621669627,-0.2496890329924283,-1,0.11998016856717895,0.0,0.0034705007436787306,20.0,0.025,11,10462.00509428978,1
602,5705.0,602,2445.0,9.973415132924336,-0.2637424935102029,-1,0.0905861456483126,0.0,0.004884547069271761,20.0,0.025,11,10462.00509428978,1
603,5480.0,603,2583.0,10.238869531552456,-0.26287742652030505,-1,0.06830265848670758,0.0,0.011860940695296524,20.0,0.025,11,10462.00509428978,1
604,5355.0,604,2709.0,10.583610188261352,-0.2680067129272588,-1,0.05768486256291135,0.0,0.008904374758033295,20.0,0.025,11,10462.00509428978,1
605,5106.0,605,2921.0,10.436836699760356,-0.26078011793608163,-1,0.09560723514211886,0.0,0.017349575489110373,20.0,0.025,11,10462.00509428978,1
606,4783.0,606,3218.0,10.132691112492232,-0.2611404592253361,-1,0.11708319068812052,0.0,0.015405682985279013,20.0,0.025,11,10462.00509428978,1
607,4437.0,607,3423.0,10.19047619047619,-0.2816788580964531,-1,0.081727781230578,0.0,0.018023617153511497,20.0,0.025,11,10462.00509428978,1
608,4054.0,608,3530.0,10.498016997167136,-0.29315682712342,-1,0.051709027169149865,0.0,0.02044989775051125,20.0,0.025,11,10462.00509428978,1
609,3745.0,609,3608.0,10.888858093126387,-0.2982049737668577,-1,0.04305949008498584,0.0,0.02096317280453257,20.0,0.025,11,10462.00509428978,1
610,3441.0,610,3692.0,11.150325027085593,-0.2978961545838273,-1,0.05016629711751664,0.0,0.026884700665188468,20.0,0.025,11,10462.00509428978,1
611,3197.0,611,3820.0,11.165968586387434,-0.2945584031146197,-1,0.06392199349945829,0.0,0.029252437703141933,20.0,0.025,11,10462.00509428978,1
612,2974.0,612,3901.0,11.158164573186363,-0.30005649384092065,-1,0.061780104712041886,0.0,0.040575916230366486,20.0,0.025,11,10462.00509428978,1
613,2757.0,613,3851.0,11.498831472344847,-0.294855894306288,-1,0.04050243527300692,0.0,0.0533196616252243,20.0,0.025,11,10462.00509428978,1
614,2559.0,614,3718.0,11.879505110274339,-0.2847910903730145,-1,0.031680083095299925,0.0,0.06621656712542197,20.0,0.025,11,10462.00509428978,1
615,2377.0,615,3635.0,12.0404401650619,-0.26416317096115266,-1,0.0457235072619688,0.0,0.06804733727810651,20.0,0.025,11,10462.00509428978,1
616,2169.0,616,3579.0,11.92735400949986,-0.23501425812415344,-1,0.06134800550206328,0.0,0.07675378266850069,20.0,0.025,11,10462.00509428978,1
617,2003.0,617,3546.0,11.549351381838695,-0.224479342413913,-1,0.0709695445655211,0.0,0.08018999720592344,20.0,0.025,11,10462.00509428978,1
618,1803.0,618,3450.0,11.468695652173913,-0.2172899251843609,-1,0.04822335025380711,0.0,0.07529610829103214,20.0,0.025,11,10462.00509428978,1
619,1578.0,619,3324.0,11.547833935018053,-0.20680779676144773,-1,0.034492753623188405,0.0,0.07101449275362319,20.0,0.025,11,10462.00509428978,1
620,1401.0,620,3230.0,11.494427244582045,-0.1909158564681181,-1,0.04332129963898917,0.0,0.07160048134777376,20.0,0.025,11,10462.00509428978,1
621,1189.0,621,3192.0,11.511591478696742,-0.17240688793595949,-1,0.05479876160990712,0.0,0.06656346749226008,20.0,0.025,11,10462.00509428978,1
622,997.0,622,3197.0,11.405380043791055,-0.1785888287687918,-1,0.06453634085213032,0.0,0.06296992481203008,20.0,0.025,11,10462.00509428978,1
623,822.0,623,3099.0,11.536302032913845,-0.19052451070766416,-1,0.03847356897091024,0.0,0.06912730685017203,20.0,0.025,11,10462.00509428978,1
624,682.0,624,2894.0,11.930545957152727,-0.19808896975015874,-1,0.015488867376573087,0.0,0.08163923846402066,20.0,0.025,11,10462.00509428978,1
625,569.0,625,2719.0,12.280985656491357,-0.20014950342528834,-1,0.021078092605390463,0.0,0.08154803040774015,20.0,0.025,11,10462.00509428978,1
626,472.0,626,2531.0,12.584749111023312,-0.2019750283259854,-1,0.02942258183155572,0.0,0.09856564913571167,20.0,0.025,11,10462.00509428978,1
627,412.0,627,2311.0,12.757247944612722,-0.21757374947929173,-1,0.03555906756222837,0.0,0.12248123271434215,20.0,0.025,11,10462.00509428978,1
628,349.0,628,2069.0,13.137747704204928,-0.2460690051989663,-1,0.019039376893119863,0.0,0.1237559498052791,20.0,0.025,11,10462.00509428978,1
629,320.0,629,1789.0,13.621017328116267,-0.27835418287575864,-1,0.008699855002416627,0.0,0.14403093281778634,20.0,0.025,11,10462.00509428978,1
630,298.0,630,1542.0,14.23994811932555,-0.30056468063410785,-1,0.0055897149245388465,0.0,0.1436556735606484,20.0,0.025,11,10462.00509428978,1
631,277.0,631,1308.0,14.551223241590213,-0.3208739504956877,-1,0.011673151750972765,0.0,0.16342412451361868,20.0,0.025,11,10462.00509428978,1
632,288.0,632,1084.0,15.555350553505535,-0.34708391534875954,-1,0.003058103975535168,0.0,0.1743119266055046,20.0,0.025,11,10462.00509428978,1
633,293.0,633,866.0,16.196304849884527,-0.3874195234013825,-1,0.0018450184501845016,0.0,0.2029520295202952,20.0,0.025,11,10462.00509428978,1
634,313.0,634,672.0,17.09672619047619,-0.4122930715506173,-1,0.0011547344110854505,0.0,0.2251732101616628,20.0,0.025,11,10462.00509428978,1
635,340.0,635,499.0,18.016032064128254,-0.4508618177234805,-1,0.001488095238095238,0.0,0.25892857142857145,20.0,0.025,11,10462.00509428978,1
636,354.0,636,377.0,19.663129973474806,-0.44936119652125,-1,0.004008016032064128,0.0,0.24849699398797595,20.0,0.025,11,10462.00509428978,1
637,398.0,637,254.0,21.47244094488189,-0.4266738560543115,-1,0.005305039787798408,0.0,0.3315649867374005,20.0,0.025,11,10462.00509428978,1
638,431.0,638,191.0,24.04712041884817,-0.3957994738530908,-1,0.011811023622047244,0.0,0.2598425196850393,20.0,0.025,11,10462.00509428978,1
639,468.0,639,136.0,26.544117647058826,-0.35111288736620816,-1,0.0,0.0,0.2879581151832461,20.0,0.025,11,10462.00509428978,1
640,618.0,640,114.0,28.78947368421053,-0.3207789147351106,-1,0.014705882352941175,0.0,0.17647058823529413,20.0,0.025,11,10462.00509428978,1
641,641.0,641,97.0,28.628865979381448,-0.28272450544969924,-1,0.04385964912280702,0.0,0.19298245614035087,20.0,0.025,11,10462.00509428978,1
642,715.0,642,95.0,28.431578947368426,-0.2801432415582357,-1,0.041237113402061855,0.0,0.061855670103092786,20.0,0.025,11,10462.00509428978,1
643,771.0,643,93.0,28.48387096774193,-0.25831565015559943,-1,0.05263157894736842,0.0,0.07368421052631577,20.0,0.025,11,10462.00509428978,1
644,881.0,644,91.0,28.362637362637358,-0.26638982270000194,-1,0.03225806451612903,0.0,0.053763440860215055,20.0,0.025,11,10462.00509428978,1
645,958.0,645,95.0,27.294736842105266,-0.2516599820890129,-1,0.06593406593406594,0.0,0.02197802197802198,20.0,0.025,11,10462.00509428978,1
646,1001.0,646,100.0,26.19,-0.2439366974729301,-1,0.08421052631578947,0.0,0.03157894736842105,20.0,0.025,11,10462.00509428978,1
647,1108.0,647,105.0,25.314285714285717,-0.21666711250682136,-1,0.07,0.0,0.02,20.0,0.025,11,10462.00509428978,1
648,1191.0,648,114.0,23.58771929824561,-0.20285908498348096,-1,0.10476190476190476,0.0,0.01904761904761905,20.0,0.025,11,10462.00509428978,1
649,1375.0,649,122.0,22.918032786885252,-0.22108785134347905,-1,0.07894736842105263,0.0,0.008771929824561403,20.0,0.025,11,10462.00509428978,1
650,1492.0,650,129.0,22.37209302325581,-0.24124284341757016,-1,0.06557377049180327,0.0,0.008196721311475409,20.0,0.025,11,10462.00509428978,1
651,1537.0,651,146.0,20.65068493150685,-0.21928002436554145,-1,0.13178294573643412,0.0,0.0,20.0,0.025,11,10462.00509428978,1
652,1678.0,652,160.0,19.75625,-0.20873991347036566,-1,0.0958904109589041,0.0,0.0,20.0,0.025,11,10462.00509428978,1
653,1800.0,653,179.0,18.36871508379888,-0.1929699226238102,-1,0.125,0.0,0.00625,20.0,0.025,11,10462.00509428978,1
654,2033.0,654,203.0,17.07881773399015,-0.17728675095043894,-1,0.1340782122905028,0.0,0.0,20.0,0.025,11,10462.00509428978,1
655,2157.0,655,219.0,16.75799086757991,-0.1949999318084104,-1,0.07881773399014777,0.0,0.0,20.0,0.025,11,10462.00509428978,1
656,2214.0,656,250.0,15.556,-0.19595150148518528,-1,0.1415525114155251,0.0,0.0,20.0,0.025,11,10462.00509428978,1
657,2413.0,657,278.0,14.888489208633091,-0.19515754190607068,-1,0.112,0.0,0.0,20.0,0.025,11,10462.00509428978,1
658,2547.0,658,320.0,13.803125,-0.18615416390628425,-1,0.1510791366906475,0.0,0.0,20.0,0.025,11,10462.00509428978,1
659,2845.0,659,357.0,13.268907563025213,-0.1808825548943485,-1,0.115625,0.0,0.0,20.0,0.025,11,10462.00509428978,1
660,2997.0,660,398.0,12.798994974874372,-0.19045420054741288,-1,0.11484593837535012,0.0,0.0,20.0,0.025,11,10462.00509428978,1
661,3048.0,661,448.0,12.258928571428573,-0.19639892627850625,-1,0.12562814070351758,0.0,0.0,20.0,0.025,11,10462.00509428978,1
662,3254.0,662,493.0,12.04868154158215,-0.18332915211548206,-1,0.10044642857142858,0.0,0.0,20.0,0.025,11,10462.00509428978,1
663,3334.0,663,569.0,11.30579964850615,-0.164959364281389,-1,0.15415821501014199,0.0,0.0,20.0,0.025,11,10462.00509428978,1
664,3639.0,664,642.0,10.906542056074764,-0.17289833183986167,-1,0.1282952548330404,0.0,0.0,20.0,0.025,11,10462.00509428978,1
665,3734.0,665,715.0,10.690909090909091,-0.1858752300325862,-1,0.11370716510903428,0.0,0.0,20.0,0.025,11,10462.00509428978,1
666,3750.0,666,787.0,10.621346886912326,-0.20298310218031207,-1,0.1006993006993007,0.0,0.0,20.0,0.025,11,10462.00509428978,1
667,3910.0,667,855.0,10.697076023391814,-0.20157303951158054,-1,0.08640406607369759,0.0,0.0,20.0,0.025,11,10462.00509428978,1
668,3969.0,668,947.0,10.560718057022175,-0.19437938452616427,-1,0.10760233918128656,0.0,0.0,20.0,0.025,11,10462.00509428978,1
669,4198.0,669,1047.0,10.448901623686725,-0.198003046662826,-1,0.10665258711721223,0.0,0.0010559662090813089,20.0,0.025,11,10462.00509428978,1
670,4245.0,670,1166.0,10.259005145797596,-0.20597769636495208,-1,0.11556829035339065,0.0,0.0019102196752626551,20.0,0.025,11,10462.00509428978,1
671,4199.0,671,1264.0,10.365506329113924,-0.224382982202716,-1,0.08576329331046313,0.0,0.0017152658662092624,20.0,0.025,11,10462.00509428978,1
672,4281.0,672,1353.0,10.566149297856617,-0.2334930192970513,-1,0.07436708860759493,0.0,0.003955696202531646,20.0,0.025,11,10462.00509428978,1
673,4291.0,673,1452.0,10.71831955922865,-0.2391901002362247,-1,0.07982261640798226,0.0,0.006651884700665189,20.0,0.025,11,10462.00509428978,1
674,4372.0,674,1581.0,10.736242884250474,-0.2398946367794505,-1,0.09090909090909093,0.0,0.002066115702479339,20.0,0.025,11,10462.00509428978,1
675,4336.0,675,1747.0,10.55752718946766,-0.2440590643088565,-1,0.11005692599620494,0.0,0.005060088551549652,20.0,0.025,11,10462.00509428978,1
676,4210.0,676,1911.0,10.49293563579278,-0.26460472247797245,-1,0.09673726388093876,0.0,0.002862049227246709,20.0,0.025,11,10462.00509428978,1
677,4163.0,677,2041.0,10.675649191572758,-0.2820749871907195,-1,0.07378335949764521,0.0,0.005756148613291471,20.0,0.025,11,10462.00509428978,1
678,4027.0,678,2176.0,10.798713235294118,-0.2895415327155305,-1,0.07398334149926508,0.0,0.007839294463498285,20.0,0.025,11,10462.00509428978,1
679,3970.0,679,2325.0,10.923440860215054,-0.29676826573549336,-1,0.07674632352941177,0.0,0.008272058823529412,20.0,0.025,11,10462.00509428978,1
680,3892.0,680,2512.0,10.846735668789806,-0.31114073519187496,-1,0.09075268817204303,0.0,0.01032258064516129,20.0,0.025,11,10462.00509428978,1
681,3618.0,681,2691.0,10.910813823857305,-0.3349254063107997,-1,0.08240445859872611,0.0,0.011146496815286623,20.0,0.025,11,10462.00509428978,1
682,3424.0,682,2817.0,11.056443024494145,-0.36167819355962394,-1,0.06428836863619472,0.0,0.017465626161278336,20.0,0.025,11,10462.00509428978,1
683,3142.0,683,2915.0,11.34819897084048,-0.3765834190035824,-1,0.05502307419240327,0.0,0.02023429179978701,20.0,0.025,11,10462.00509428978,1
684,2874.0,684,3047.0,11.411224154906465,-0.3883625895114273,-1,0.06586620926243568,0.0,0.02058319039451115,20.0,0.025,11,10462.00509428978,1
685,2542.0,685,3187.0,11.491371195481644,-0.4078204164135448,-1,0.0699048244174598,0.0,0.02395799146701674,20.0,0.025,11,10462.00509428978,1
686,2205.0,686,3242.0,11.611351017890193,-0.4394271547591755,-1,0.05051772827110135,0.0,0.03326011923438972,20.0,0.025,11,10462.00509428978,1
687,1917.0,687,3247.0,11.936556821681553,-0.4611199485580258,-1,0.03608883405305367,0.0,0.034546576187538564,20.0,0.025,11,10462.00509428978,1
688,1647.0,688,3210.0,12.404361370716511,-0.4813549313479653,-1,0.02740991684631968,0.0,0.03880505081613797,20.0,0.025,11,10462.00509428978,1
689,1417.0,689,3163.0,12.734429339234905,-0.4883619564002674,-1,0.03364485981308411,0.0,0.04828660436137072,20.0,0.025,11,10462.00509428978,1
690,1197.0,690,3063.0,13.105452171074116,-0.5008737790126407,-1,0.030983243755927918,0.0,0.06259879860891558,20.0,0.025,11,10462.00509428978,1
691,1028.0,691,2958.0,13.430696416497636,-0.5124786382641117,-1,0.03003591250408097,0.0,0.0643160300359125,20.0,0.025,11,10462.00509428978,1
692,880.0,692,2764.0,13.916063675832126,-0.5254003511361226,-1,0.02096010818120352,0.0,0.08654496281271129,20.0,0.025,11,10462.00509428978,1
693,765.0,693,2509.0,14.55878836189717,-0.5367459052135615,-1,0.011577424023154849,0.0,0.10383502170767003,20.0,0.025,11,10462.00509428978,1
694,680.0,694,2249.0,15.024899955535796,-0.5351343131794295,-1,0.014746911119968115,0.0,0.11837385412514945,20.0,0.025,11,10462.00509428978,1
695,591.0,695,2004.0,15.465568862275449,-0.5334008506212174,-1,0.013339261894175187,0.0,0.12227656736327255,20.0,0.025,11,10462.00509428978,1
696,527.0,696,1747.0,15.805380652547223,-0.5378167532911725,-1,0.013473053892215573,0.0,0.14171656686626746,20.0,0.025,11,10462.00509428978,1
697,483.0,697,1496.0,16.209893048128347,-0.5419976587742161,-1,0.010875787063537493,0.0,0.15455065827132228,20.0,0.025,11,10462.00509428978,1
698,432.0,698,1284.0,16.393302180685357,-0.5491691391197658,-1,0.014037433155080214,0.0,0.1557486631016043,20.0,0.025,11,10462.00509428978,1
699,386.0,699,1080.0,16.67685185185185,-0.5414251366176059,-1,0.012461059190031152,0.0,0.17133956386292834,20.0,0.025,11,10462.00509428978,1
700,337.0,700,930.0,17.06021505376344,-0.5311944818166463,-1,0.009259259259259259,0.0,0.14814814814814814,20.0,0.025,11,10462.00509428978,1
701,305.0,701,800.0,17.3875,-0.5091235217734237,-1,0.015053763440860216,0.0,0.15483870967741936,20.0,0.025,11,10462.00509428978,1
702,288.0,702,695.0,17.810071942446047,-0.5100992573450431,-1,0.01,0.0,0.14125,20.0,0.025,11,10462.00509428978,1
703,274.0,703,585.0,18.288888888888884,-0.4969919665249228,-1,0.005755395683453238,0.0,0.16402877697841728,20.0,0.025,11,10462.00509428978,1
704,264.0,704,495.0,18.95757575757576,-0.4787005900189809,-1,0.0034188034188034192,0.0,0.15726495726495726,20.0,0.025,11,10462.00509428978,1
705,280.0,705,433.0,19.829099307159353,-0.4594980691839378,-1,0.0,0.0,0.12525252525252525,20.0,0.025,11,10462.00509428978,1
706,284.0,706,362.0,20.331491712707184,-0.443873210958016,-1,0.006928406466512702,0.0,0.17090069284064666,20.0,0.025,11,10462.00509428978,1
707,303.0,707,312.0,21.03205128205128,-0.4498941956349388,-1,0.0,0.0,0.13812154696132595,20.0,0.025,11,10462.00509428978,1
708,322.0,708,259.0,22.455598455598455,-0.4420107009969377,-1,0.003205128205128205,0.0,0.17307692307692307,20.0,0.025,11,10462.00509428978,1
709,343.0,709,208.0,23.29326923076923,-0.4309678781162993,-1,0.0,0.0,0.1969111969111969,20.0,0.025,11,10462.00509428978,1
710,376.0,710,161.0,24.62111801242236,-0.43286335432369216,-1,0.009615384615384616,0.0,0.2355769230769231,20.0,0.025,11,10462.00509428978,1
711,394.0,711,126.0,26.063492063492063,-0.399756157706288,-1,0.012422360248447204,0.0,0.2298136645962733,20.0,0.025,11,10462.00509428978,1
712,441.0,712,108.0,27.657407407407412,-0.3284693785031309,-1,0.007936507936507936,0.0,0.1507936507936508,20.0,0.025,11,10462.00509428978,1
713,478.0,713,92.0,29.869565217391305,-0.2883451161176925,-1,0.0,0.0,0.14814814814814814,20.0,0.025,11,10462.00509428978,1
714,511.0,714,82.0,30.060975609756106,-0.22694078926880706,-1,0.043478260869565216,0.0,0.15217391304347827,20.0,0.025,11,10462.00509428978,1
715,563.0,715,73.0,31.383561643835613,-0.1916690634976185,-1,0.024390243902439025,0.0,0.13414634146341464,20.0,0.025,11,10462.00509428978,1
716,594.0,716,75.0,31.13333333333333,-0.17318775514473445,-1,0.0547945205479452,0.0,0.0273972602739726,20.0,0.025,11,10462.00509428978,1
717,663.0,717,73.0,31.246575342465754,-0.14434580194643393,-1,0.02666666666666667,0.0,0.05333333333333334,20.0,0.025,11,10462.00509428978,1
718,734.0,718,70.0,32.22857142857143,-0.11292045674112987,-1,0.0136986301369863,0.0,0.0547945205479452,20.0,0.025,11,10462.00509428978,1
719,790.0,719,73.0,30.356164383561644,-0.08401880228854831,-1,0.08571428571428573,0.0,0.042857142857142864,20.0,0.025,11,10462.00509428978,1
720,975.0,720,74.0,30.932432432432428,-0.08651934995279978,-1,0.0136986301369863,0.0,0.0,20.0,0.025,11,10462.00509428978,1
721,1023.0,721,78.0,29.705128205128197,-0.06777770636629861,-1,0.06756756756756757,0.0,0.013513513513513514,20.0,0.025,11,10462.00509428978,1
722,1114.0,722,81.0,29.06172839506173,-0.09371968519026172,-1,0.05128205128205128,0.0,0.01282051282051282,20.0,0.025,11,10462.00509428978,1
723,1205.0,723,84.0,28.22619047619048,-0.07844694395161514,-1,0.04938271604938271,0.0,0.012345679012345678,20.0,0.025,11,10462.00509428978,1
724,1371.0,724,92.0,26.68478260869565,-0.06808165181546748,-1,0.09523809523809523,0.0,0.0,20.0,0.025,11,10462.00509428978,1
725,1489.0,725,99.0,25.72727272727273,-0.08361742622922368,-1,0.07608695652173914,0.0,0.0,20.0,0.025,11,10462.00509428978,1
726,1563.0,726,108.0,24.5,-0.07904331554821775,-1,0.09090909090909093,0.0,0.0,20.0,0.025,11,10462.00509428978,1
727,1692.0,727,119.0,22.31092436974789,-0.042211066701789535,-1,0.12037037037037035,0.0,0.018518518518518517,20.0,0.025,11,10462.00509428978,1
728,1826.0,728,132.0,21.01515151515152,-0.016891276866211436,-1,0.1092436974789916,0.0,0.0,20.0,0.025,11,10462.00509428978,1
729,2057.0,729,145.0,19.731034482758623,-0.027482520644948345,-1,0.10606060606060606,0.0,0.007575757575757577,20.0,0.025,11,10462.00509428978,1
