,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
845,1775.0,845,890.0,31.841573033707864,0.2613257808913157,-1,0.03436426116838488,0.0,0.014891179839633447,10.0,0.025,10,3311.278259754181,3
846,1766.0,846,912.0,31.53618421052632,0.26113040913416913,-1,0.0348314606741573,0.0,0.010112359550561795,10.0,0.025,10,3311.278259754181,3
847,1772.0,847,924.0,31.449134199134196,0.25962348580911954,-1,0.027412280701754384,0.0,0.014254385964912282,10.0,0.025,10,3311.278259754181,3
848,1759.0,848,952.0,31.12394957983193,0.25343507277233385,-1,0.04220779220779222,0.0,0.011904761904761904,10.0,0.025,10,3311.278259754181,3
849,1734.0,849,968.0,30.538223140495877,0.247467199378608,-1,0.04516806722689076,0.0,0.028361344537815126,10.0,0.025,10,3311.278259754181,3
850,1706.0,850,982.0,30.683299389002038,0.24625309577976304,-1,0.025826446280991736,0.0,0.011363636363636364,10.0,0.025,10,3311.278259754181,3
851,1682.0,851,994.0,30.636820925553323,0.23928240269447956,-1,0.029531568228105907,0.0,0.017311608961303463,10.0,0.025,10,3311.278259754181,3
852,1694.0,852,1000.0,30.971,0.2420636316052889,-1,0.02012072434607646,0.0,0.014084507042253518,10.0,0.025,10,3311.278259754181,3
853,1684.0,853,1010.0,31.073267326732672,0.2415712644444488,-1,0.026,0.0,0.016,10.0,0.025,10,3311.278259754181,3
854,1666.0,854,1012.0,31.26778656126482,0.23511765173074026,-1,0.028712871287128718,0.0,0.026732673267326732,10.0,0.025,10,3311.278259754181,3
855,1646.0,855,1034.0,30.952611218568663,0.2309081980479412,-1,0.041501976284584984,0.0,0.01976284584980237,10.0,0.025,10,3311.278259754181,3
856,1620.0,856,1016.0,31.29232283464567,0.24491451838746656,-1,0.02321083172147002,0.0,0.04061895551257253,10.0,0.025,10,3311.278259754181,3
857,1635.0,857,1016.0,31.54330708661417,0.24879833275959254,-1,0.02755905511811024,0.0,0.02755905511811024,10.0,0.025,10,3311.278259754181,3
858,1643.0,858,1012.0,32.02173913043478,0.2518572267642141,-1,0.0265748031496063,0.0,0.03051181102362205,10.0,0.025,10,3311.278259754181,3
859,1650.0,859,998.0,32.13627254509018,0.2538016180744337,-1,0.022727272727272728,0.0,0.036561264822134384,10.0,0.025,10,3311.278259754181,3
860,1635.0,860,989.0,32.096056622851364,0.2525023718686928,-1,0.033066132264529056,0.0,0.04208416833667335,10.0,0.025,10,3311.278259754181,3
861,1621.0,861,990.0,32.224242424242426,0.2608002144179585,-1,0.029322548028311426,0.0,0.028311425682507583,10.0,0.025,10,3311.278259754181,3
862,1609.0,862,979.0,32.651685393258425,0.27095046950359314,-1,0.020202020202020204,0.0,0.03131313131313132,10.0,0.025,10,3311.278259754181,3
863,1594.0,863,979.0,32.692543411644536,0.27116728375391164,-1,0.026557711950970377,0.0,0.026557711950970377,10.0,0.025,10,3311.278259754181,3
864,1580.0,864,976.0,32.989754098360656,0.2720294787372041,-1,0.020429009193054137,0.0,0.02349336057201226,10.0,0.025,10,3311.278259754181,3
865,1595.0,865,973.0,33.25385405960945,0.2693153152067161,-1,0.0235655737704918,0.0,0.02663934426229508,10.0,0.025,10,3311.278259754181,3
866,1577.0,866,968.0,33.24896694214876,0.2709643369820734,-1,0.01644398766700925,0.0,0.02158273381294964,10.0,0.025,10,3311.278259754181,3
867,1586.0,867,961.0,33.40270551508845,0.26989402126571105,-1,0.02479338842975207,0.0,0.03202479338842975,10.0,0.025,10,3311.278259754181,3
868,1578.0,868,961.0,33.90738813735692,0.2773889966230845,-1,0.01977107180020812,0.0,0.01977107180020812,10.0,0.025,10,3311.278259754181,3
869,1571.0,869,956.0,34.25732217573222,0.2830666606851761,-1,0.014568158168574404,0.0,0.01977107180020812,10.0,0.025,10,3311.278259754181,3
870,1580.0,870,960.0,34.628125,0.2847340662579464,-1,0.0198744769874477,0.0,0.015690376569037656,10.0,0.025,10,3311.278259754181,3
871,1577.0,871,973.0,34.641315519013354,0.28288543407451405,-1,0.03125,0.0,0.017708333333333333,10.0,0.025,10,3311.278259754181,3
872,1586.0,872,978.0,35.001022494887536,0.2888627503169139,-1,0.02055498458376156,0.0,0.015416238437821172,10.0,0.025,10,3311.278259754181,3
873,1579.0,873,986.0,35.045638945233264,0.28999710448810845,-1,0.026584867075664625,0.0,0.018404907975460124,10.0,0.025,10,3311.278259754181,3
874,1569.0,874,992.0,35.36290322580645,0.2964781224335473,-1,0.02434077079107505,0.0,0.018255578093306288,10.0,0.025,10,3311.278259754181,3
875,1572.0,875,991.0,35.529767911200814,0.2987231738554899,-1,0.020161290322580645,0.0,0.021169354838709683,10.0,0.025,10,3311.278259754181,3
876,1565.0,876,994.0,35.647887323943664,0.30352513534313674,-1,0.024217961654894045,0.0,0.02119071644803229,10.0,0.025,10,3311.278259754181,3
877,1546.0,877,994.0,35.90241448692153,0.30937931665130497,-1,0.02112676056338028,0.0,0.02112676056338028,10.0,0.025,10,3311.278259754181,3
878,1555.0,878,1000.0,35.60800000000001,0.3103181384268936,-1,0.023138832997987926,0.0,0.01710261569416499,10.0,0.025,10,3311.278259754181,3
879,1557.0,879,987.0,36.05876393110436,0.3123495613325768,-1,0.011,0.0,0.024,10.0,0.025,10,3311.278259754181,3
880,1686.0,880,985.0,36.19086294416243,0.30994516788050946,-1,0.02330293819655522,0.0,0.025329280648429583,10.0,0.025,10,3311.278259754181,3
881,1688.0,881,973.0,36.445015416238434,0.3168883689927089,-1,0.019289340101522844,0.0,0.03147208121827411,10.0,0.025,10,3311.278259754181,3
882,1696.0,882,968.0,36.723140495867774,0.3169678767116608,-1,0.01849948612538541,0.0,0.0236382322713258,10.0,0.025,10,3311.278259754181,3
883,1704.0,883,962.0,37.11746361746362,0.3185829877130277,-1,0.02066115702479339,0.0,0.02685950413223141,10.0,0.025,10,3311.278259754181,3
884,1755.0,884,978.0,37.01635991820041,0.3166964411662309,-1,0.036382536382536385,0.0,0.01975051975051975,10.0,0.025,10,3311.278259754181,3
885,1758.0,885,977.0,37.56806550665302,0.3325409834326939,-1,0.017382413087934562,0.0,0.018404907975460124,10.0,0.025,10,3311.278259754181,3
886,1749.0,886,966.0,37.64492753623188,0.33136299004918096,-1,0.01944728761514841,0.0,0.030706243602865918,10.0,0.025,10,3311.278259754181,3
887,1766.0,887,965.0,37.63626943005181,0.3245366593499072,-1,0.02691511387163561,0.0,0.02795031055900621,10.0,0.025,10,3311.278259754181,3
888,1762.0,888,969.0,37.65221878224974,0.3271988759361485,-1,0.02590673575129533,0.0,0.021761658031088083,10.0,0.025,10,3311.278259754181,3
889,1794.0,889,991.0,37.04843592330979,0.32166814109634323,-1,0.04231166150670795,0.0,0.0196078431372549,10.0,0.025,10,3311.278259754181,3
890,1807.0,890,999.0,36.98798798798799,0.3302915424507895,-1,0.027245206861755803,0.0,0.01917255297679112,10.0,0.025,10,3311.278259754181,3
891,1799.0,891,1003.0,36.56131605184447,0.3292613999228821,-1,0.027027027027027032,0.0,0.023023023023023025,10.0,0.025,10,3311.278259754181,3
892,1807.0,892,1016.0,36.23326771653543,0.32874733849699833,-1,0.031904287138584245,0.0,0.0189431704885344,10.0,0.025,10,3311.278259754181,3
893,1808.0,893,1032.0,36.152131782945744,0.3263652023891643,-1,0.028543307086614175,0.0,0.01279527559055118,10.0,0.025,10,3311.278259754181,3
894,1819.0,894,1051.0,35.934348239771644,0.3268294803110214,-1,0.03294573643410853,0.0,0.01453488372093023,10.0,0.025,10,3311.278259754181,3
895,1812.0,895,1071.0,35.78804855275443,0.32573086352107783,-1,0.035204567078972404,0.0,0.016175071360608945,10.0,0.025,10,3311.278259754181,3
896,1780.0,896,1091.0,35.23923006416132,0.3241976132935,-1,0.032679738562091505,0.0,0.014005602240896359,10.0,0.025,10,3311.278259754181,3
897,1762.0,897,1126.0,34.68738898756661,0.3200083658382629,-1,0.04216315307057745,0.0,0.01008249312557287,10.0,0.025,10,3311.278259754181,3
898,1752.0,898,1145.0,34.36943231441048,0.3200658097281318,-1,0.02930728241563055,0.0,0.012433392539964477,10.0,0.025,10,3311.278259754181,3
899,1728.0,899,1156.0,34.43598615916955,0.3218439820775444,-1,0.024454148471615717,0.0,0.0148471615720524,10.0,0.025,10,3311.278259754181,3
900,1703.0,900,1160.0,34.50603448275862,0.3232274826685066,-1,0.02162629757785467,0.0,0.018166089965397925,10.0,0.025,10,3311.278259754181,3
901,1667.0,901,1173.0,34.62489343563512,0.3164091807877552,-1,0.02413793103448276,0.0,0.01293103448275862,10.0,0.025,10,3311.278259754181,3
902,1648.0,902,1191.0,34.554995801847184,0.31619835611226593,-1,0.026427962489343558,0.0,0.011082693947144073,10.0,0.025,10,3311.278259754181,3
903,1609.0,903,1193.0,34.73428331936295,0.31650446829268497,-1,0.01847187237615449,0.0,0.016792611251049538,10.0,0.025,10,3311.278259754181,3
904,1589.0,904,1192.0,35.14345637583892,0.3151908369093609,-1,0.01676445934618609,0.0,0.01760268231349539,10.0,0.025,10,3311.278259754181,3
905,1567.0,905,1191.0,35.576826196473554,0.3159216016881559,-1,0.02097315436241611,0.0,0.02181208053691275,10.0,0.025,10,3311.278259754181,3
906,1541.0,906,1194.0,35.7964824120603,0.3181825071514024,-1,0.020990764063811927,0.0,0.01847187237615449,10.0,0.025,10,3311.278259754181,3
907,1526.0,907,1196.0,36.27173913043478,0.3214953067008936,-1,0.01926298157453936,0.0,0.017587939698492462,10.0,0.025,10,3311.278259754181,3
908,1513.0,908,1183.0,36.26120033812341,0.31889189074809643,-1,0.01839464882943144,0.0,0.029264214046822744,10.0,0.025,10,3311.278259754181,3
909,1497.0,909,1171.0,36.69000853970965,0.3156640075261191,-1,0.02028740490278952,0.0,0.03043110735418428,10.0,0.025,10,3311.278259754181,3
910,1475.0,910,1152.0,37.314236111111114,0.3157268227045003,-1,0.013663535439795049,0.0,0.02988898377455167,10.0,0.025,10,3311.278259754181,3
911,1471.0,911,1137.0,37.5259454705365,0.3136246355295073,-1,0.022569444444444444,0.0,0.035590277777777776,10.0,0.025,10,3311.278259754181,3
912,1466.0,912,1104.0,38.37047101449275,0.319055313760548,-1,0.010554089709762531,0.0,0.0395778364116095,10.0,0.025,10,3311.278259754181,3
913,1445.0,913,1079.0,38.779425393883216,0.3164233396489105,-1,0.015398550724637682,0.0,0.03804347826086957,10.0,0.025,10,3311.278259754181,3
914,1442.0,914,1064.0,38.9624060150376,0.3132242165222134,-1,0.020389249304911955,0.0,0.03429101019462465,10.0,0.025,10,3311.278259754181,3
915,1428.0,915,1044.0,39.43773946360153,0.3189903329719546,-1,0.014097744360902257,0.0,0.03289473684210526,10.0,0.025,10,3311.278259754181,3
916,1434.0,916,1014.0,40.36094674556213,0.32432683132982343,-1,0.01053639846743295,0.0,0.039272030651340994,10.0,0.025,10,3311.278259754181,3
917,1416.0,917,995.0,41.02613065326633,0.32501013826684594,-1,0.009861932938856016,0.0,0.02859960552268245,10.0,0.025,10,3311.278259754181,3
918,1435.0,918,980.0,40.56224489795918,0.3206213469304967,-1,0.018090452261306532,0.0,0.033165829145728645,10.0,0.025,10,3311.278259754181,3
919,1430.0,919,961.0,40.935483870967744,0.3234838843182416,-1,0.0163265306122449,0.0,0.03571428571428571,10.0,0.025,10,3311.278259754181,3
920,1528.0,920,949.0,41.0463645943098,0.3231660256447155,-1,0.01664932362122789,0.0,0.029136316337148808,10.0,0.025,10,3311.278259754181,3
921,1522.0,921,935.0,41.375401069518716,0.3244626735477568,-1,0.015806111696522657,0.0,0.030558482613277125,10.0,0.025,10,3311.278259754181,3
922,1548.0,922,925.0,41.27783783783784,0.3266992726446808,-1,0.0213903743315508,0.0,0.032085561497326213,10.0,0.025,10,3311.278259754181,3
923,1549.0,923,915.0,41.845901639344255,0.3293602828272064,-1,0.011891891891891892,0.0,0.022702702702702703,10.0,0.025,10,3311.278259754181,3
924,1574.0,924,902.0,42.247228381374725,0.3350996729203237,-1,0.006557377049180328,0.0,0.02076502732240437,10.0,0.025,10,3311.278259754181,3
925,1590.0,925,896.0,42.45982142857143,0.3321652304428661,-1,0.01995565410199556,0.0,0.02660753880266076,10.0,0.025,10,3311.278259754181,3
926,1584.0,926,889.0,42.51631046119235,0.33791509883075443,-1,0.018973214285714284,0.0,0.026785714285714284,10.0,0.025,10,3311.278259754181,3
927,1614.0,927,882.0,41.98639455782313,0.33677150861858723,-1,0.025871766029246342,0.0,0.033745781777277835,10.0,0.025,10,3311.278259754181,3
928,1638.0,928,889.0,42.07086614173228,0.3428694331373648,-1,0.02154195011337869,0.0,0.013605442176870748,10.0,0.025,10,3311.278259754181,3
929,1676.0,929,879.0,42.285551763367465,0.3469432238767445,-1,0.01799775028121485,0.0,0.029246344206974133,10.0,0.025,10,3311.278259754181,3
930,1677.0,930,882.0,42.42517006802722,0.34786489208685223,-1,0.022753128555176336,0.0,0.019340159271899887,10.0,0.025,10,3311.278259754181,3
931,1670.0,931,895.0,41.68379888268157,0.3440923291770018,-1,0.032879818594104306,0.0,0.018140589569160998,10.0,0.025,10,3311.278259754181,3
932,1719.0,932,904.0,41.592920353982294,0.35002036273841514,-1,0.023463687150837992,0.0,0.013407821229050279,10.0,0.025,10,3311.278259754181,3
933,1726.0,933,903.0,41.49501661129568,0.35812803630776896,-1,0.015486725663716812,0.0,0.016592920353982302,10.0,0.025,10,3311.278259754181,3
934,1758.0,934,907.0,41.833517089305396,0.3604217789432595,-1,0.018826135105204873,0.0,0.014396456256921372,10.0,0.025,10,3311.278259754181,3
935,1775.0,935,913.0,41.54545454545455,0.35825233537641643,-1,0.02756339581036384,0.0,0.02094818081587652,10.0,0.025,10,3311.278259754181,3
936,1769.0,936,935.0,40.752941176470586,0.3518175239681442,-1,0.04052573932092005,0.0,0.01642935377875137,10.0,0.025,10,3311.278259754181,3
937,1818.0,937,938.0,40.90938166311301,0.35859021804627184,-1,0.01497326203208556,0.0,0.011764705882352941,10.0,0.025,10,3311.278259754181,3
938,1838.0,938,943.0,40.92895015906681,0.3556240648571115,-1,0.021321961620469083,0.0,0.015991471215351813,10.0,0.025,10,3311.278259754181,3
939,1867.0,939,951.0,41.024185068349105,0.3567896093015291,-1,0.018027571580063628,0.0,0.009544008483563095,10.0,0.025,10,3311.278259754181,3
940,1885.0,940,972.0,40.78703703703704,0.3535883279951606,-1,0.030494216614090432,0.0,0.008412197686645636,10.0,0.025,10,3311.278259754181,3
941,1888.0,941,999.0,40.1911911911912,0.3488498151455512,-1,0.03909465020576132,0.0,0.011316872427983541,10.0,0.025,10,3311.278259754181,3
942,1912.0,942,1021.0,39.4818805093046,0.3502896396493254,-1,0.036036036036036036,0.0,0.014014014014014014,10.0,0.025,10,3311.278259754181,3
943,1907.0,943,1034.0,39.182785299806575,0.3557668758330149,-1,0.031341821743388835,0.0,0.018609206660137118,10.0,0.025,10,3311.278259754181,3
944,1922.0,944,1052.0,38.839353612167294,0.3554586261398013,-1,0.02804642166344294,0.0,0.010638297872340424,10.0,0.025,10,3311.278259754181,3
945,1928.0,945,1073.0,38.53028890959926,0.3536834434708643,-1,0.034220532319391636,0.0,0.014258555133079847,10.0,0.025,10,3311.278259754181,3
946,1911.0,946,1104.0,38.033514492753625,0.349748364716648,-1,0.03821062441752097,0.0,0.009319664492078284,10.0,0.025,10,3311.278259754181,3
947,1926.0,947,1136.0,37.416373239436616,0.34376992949926793,-1,0.04076086956521738,0.0,0.01177536231884058,10.0,0.025,10,3311.278259754181,3
948,1899.0,948,1143.0,37.333333333333336,0.3482439442875099,-1,0.0272887323943662,0.0,0.02112676056338028,10.0,0.025,10,3311.278259754181,3
949,1887.0,949,1156.0,37.0856401384083,0.3468507274374848,-1,0.02799650043744532,0.0,0.016622922134733157,10.0,0.025,10,3311.278259754181,3
950,1850.0,950,1173.0,36.89684569479966,0.3472134780625653,-1,0.03200692041522491,0.0,0.017301038062283742,10.0,0.025,10,3311.278259754181,3
951,1823.0,951,1210.0,36.44628099173553,0.3464703725523975,-1,0.03836317135549872,0.0,0.0068201193520886615,10.0,0.025,10,3311.278259754181,3
952,1826.0,952,1236.0,36.11650485436893,0.34452338748249284,-1,0.03140495867768595,0.0,0.009917355371900829,10.0,0.025,10,3311.278259754181,3
953,1805.0,953,1242.0,36.00402576489533,0.3416683506269195,-1,0.025080906148867314,0.0,0.02022653721682848,10.0,0.025,10,3311.278259754181,3
954,1765.0,954,1253.0,35.88507581803671,0.3382450694122958,-1,0.0249597423510467,0.0,0.01610305958132045,10.0,0.025,10,3311.278259754181,3
955,1757.0,955,1277.0,35.87079091620987,0.3322845741989261,-1,0.029529130087789308,0.0,0.010375099760574621,10.0,0.025,10,3311.278259754181,3
956,1710.0,956,1284.0,36.04127725856698,0.3295510695922597,-1,0.022709475332811275,0.0,0.017227877838684416,10.0,0.025,10,3311.278259754181,3
957,1681.0,957,1298.0,36.07010785824345,0.3218530350386584,-1,0.02803738317757009,0.0,0.01713395638629283,10.0,0.025,10,3311.278259754181,3
958,1641.0,958,1300.0,36.28307692307693,0.3201460199110269,-1,0.02465331278890601,0.0,0.023112480739599383,10.0,0.025,10,3311.278259754181,3
959,1594.0,959,1308.0,36.237003058103966,0.3156068253934121,-1,0.02461538461538461,0.0,0.018461538461538463,10.0,0.025,10,3311.278259754181,3
960,1678.0,960,1317.0,36.039483675018985,0.3183057964679148,-1,0.020642201834862383,0.0,0.013761467889908258,10.0,0.025,10,3311.278259754181,3
961,1645.0,961,1319.0,36.31614859742229,0.3158712263005721,-1,0.02050113895216401,0.0,0.018982536066818528,10.0,0.025,10,3311.278259754181,3
962,1614.0,962,1324.0,36.589879154078545,0.3131526545174493,-1,0.02047005307050796,0.0,0.016679302501895376,10.0,0.025,10,3311.278259754181,3
963,1570.0,963,1309.0,36.944996180290296,0.3145372812746711,-1,0.014350453172205438,0.0,0.0256797583081571,10.0,0.025,10,3311.278259754181,3
964,1548.0,964,1302.0,37.4062980030722,0.3119871229094193,-1,0.01680672268907563,0.0,0.02215431627196333,10.0,0.025,10,3311.278259754181,3
965,1512.0,965,1282.0,37.950858034321364,0.3121475383651073,-1,0.012288786482334871,0.0,0.027649769585253458,10.0,0.025,10,3311.278259754181,3
966,1492.0,966,1265.0,38.13675889328064,0.3150037232005795,-1,0.01638065522620905,0.0,0.029641185647425895,10.0,0.025,10,3311.278259754181,3
967,1486.0,967,1240.0,38.33951612903226,0.3157302277106277,-1,0.01976284584980237,0.0,0.03952569169960474,10.0,0.025,10,3311.278259754181,3
968,1474.0,968,1217.0,38.88331963845522,0.3186714598510474,-1,0.015322580645161291,0.0,0.03387096774193549,10.0,0.025,10,3311.278259754181,3
969,1456.0,969,1198.0,39.454090150250416,0.32240979932164754,-1,0.012325390304026294,0.0,0.02793755135579293,10.0,0.025,10,3311.278259754181,3
970,1449.0,970,1160.0,39.8,0.3249418759797112,-1,0.011686143572621035,0.0,0.04340567612687813,10.0,0.025,10,3311.278259754181,3
971,1440.0,971,1146.0,40.22513089005236,0.3238402634281544,-1,0.017241379310344827,0.0,0.029310344827586206,10.0,0.025,10,3311.278259754181,3
972,1422.0,972,1124.0,40.746441281138786,0.3277470523752368,-1,0.01832460732984293,0.0,0.037521815008726006,10.0,0.025,10,3311.278259754181,3
973,1401.0,973,1114.0,41.0628366247756,0.3287661186320394,-1,0.021352313167259787,0.0,0.030249110320284694,10.0,0.025,10,3311.278259754181,3
974,1405.0,974,1093.0,41.60018298261665,0.331868041819325,-1,0.012567324955116695,0.0,0.03141831238779174,10.0,0.025,10,3311.278259754181,3
975,1399.0,975,1072.0,41.84701492537314,0.3281579403543859,-1,0.017383348581884717,0.0,0.036596523330283626,10.0,0.025,10,3311.278259754181,3
976,1383.0,976,1055.0,42.04454976303317,0.3282559397934971,-1,0.018656716417910446,0.0,0.03451492537313433,10.0,0.025,10,3311.278259754181,3
977,1375.0,977,1036.0,42.51833976833977,0.33613646023596233,-1,0.012322274881516588,0.0,0.030331753554502367,10.0,0.025,10,3311.278259754181,3
978,1373.0,978,1019.0,42.888125613346425,0.33242969558369784,-1,0.017374517374517374,0.0,0.03378378378378378,10.0,0.025,10,3311.278259754181,3
979,1384.0,979,992.0,43.219758064516135,0.3405187927251302,-1,0.013738959764474977,0.0,0.040235525024533855,10.0,0.025,10,3311.278259754181,3
980,1385.0,980,979.0,43.724208375893774,0.34426594384046033,-1,0.014112903225806453,0.0,0.027217741935483868,10.0,0.025,10,3311.278259754181,3
981,1390.0,981,961.0,44.28720083246618,0.34812370815929017,-1,0.010214504596527068,0.0,0.028600612870275793,10.0,0.025,10,3311.278259754181,3
982,1401.0,982,944.0,44.307203389830505,0.3500435828343045,-1,0.013527575442247659,0.0,0.031217481789802288,10.0,0.025,10,3311.278259754181,3
983,1409.0,983,929.0,44.47900968783638,0.348189976596798,-1,0.015889830508474576,0.0,0.03177966101694915,10.0,0.025,10,3311.278259754181,3
984,1427.0,984,928.0,44.73922413793103,0.34997723656684576,-1,0.01829924650161464,0.0,0.0193756727664155,10.0,0.025,10,3311.278259754181,3
985,1438.0,985,905.0,44.966850828729285,0.3510083953002338,-1,0.010775862068965518,0.0,0.035560344827586216,10.0,0.025,10,3311.278259754181,3
986,1461.0,986,896.0,44.73549107142857,0.3509809468050896,-1,0.0143646408839779,0.0,0.02430939226519337,10.0,0.025,10,3311.278259754181,3
987,1484.0,987,887.0,45.011273957158956,0.3542636781060216,-1,0.012276785714285714,0.0,0.02232142857142857,10.0,0.025,10,3311.278259754181,3
988,1510.0,988,875.0,45.368,0.35758205872201704,-1,0.012401352874859077,0.0,0.025930101465614436,10.0,0.025,10,3311.278259754181,3
989,1516.0,989,862.0,45.78886310904873,0.3548107604189264,-1,0.012571428571428572,0.0,0.027428571428571427,10.0,0.025,10,3311.278259754181,3
990,1539.0,990,856.0,45.720794392523366,0.3525440888919664,-1,0.012761020881670531,0.0,0.019721577726218097,10.0,0.025,10,3311.278259754181,3
991,1562.0,991,842.0,45.61638954869359,0.3552108674267,-1,0.018691588785046728,0.0,0.035046728971962614,10.0,0.025,10,3311.278259754181,3
992,1575.0,992,827.0,45.99032648125754,0.35667364686990616,-1,0.014251781472684088,0.0,0.032066508313539195,10.0,0.025,10,3311.278259754181,3
993,1612.0,993,825.0,45.21939393939394,0.35164602547486795,-1,0.022974607013301087,0.0,0.02539298669891173,10.0,0.025,10,3311.278259754181,3
994,1632.0,994,815.0,45.71901840490798,0.358482270618922,-1,0.009696969696969695,0.0,0.02181818181818182,10.0,0.025,10,3311.278259754181,3
995,1679.0,995,810.0,46.16913580246914,0.3577406715935844,-1,0.012269938650306749,0.0,0.018404907975460124,10.0,0.025,10,3311.278259754181,3
996,1701.0,996,816.0,46.214460784313715,0.3488184762314587,-1,0.02716049382716049,0.0,0.019753086419753086,10.0,0.025,10,3311.278259754181,3
997,1737.0,997,808.0,46.29331683168317,0.3498842692565811,-1,0.01715686274509804,0.0,0.02696078431372549,10.0,0.025,10,3311.278259754181,3
998,1783.0,998,809.0,45.907292954264534,0.3471043208158005,-1,0.02227722772277228,0.0,0.02103960396039604,10.0,0.025,10,3311.278259754181,3
999,1810.0,999,815.0,45.69815950920246,0.3464485727804926,-1,0.028430160692212613,0.0,0.021013597033374538,10.0,0.025,10,3311.278259754181,3
1000,1939.0,1000,825.0,45.70545454545454,0.3496563550165504,-1,0.023312883435582826,0.0,0.011042944785276074,10.0,0.025,10,3311.278259754181,3
1001,1961.0,1001,832.0,45.3125,0.3505614766401904,-1,0.02424242424242424,0.0,0.01575757575757576,10.0,0.025,10,3311.278259754181,3
1002,1986.0,1002,841.0,45.22592152199761,0.3513467325850065,-1,0.026442307692307692,0.0,0.015625,10.0,0.025,10,3311.278259754181,3
1003,2028.0,1003,859.0,44.0139697322468,0.3469573025461529,-1,0.036860879904875146,0.0,0.015457788347205709,10.0,0.025,10,3311.278259754181,3
1004,2091.0,1004,874.0,43.605263157894754,0.3489704894846541,-1,0.029103608847497086,0.0,0.011641443538998836,10.0,0.025,10,3311.278259754181,3
1005,2128.0,1005,904.0,42.30309734513274,0.3435326748387568,-1,0.04919908466819222,0.0,0.01487414187643021,10.0,0.025,10,3311.278259754181,3
1006,2146.0,1006,925.0,41.869189189189186,0.3513394083932486,-1,0.029867256637168143,0.0,0.00663716814159292,10.0,0.025,10,3311.278259754181,3
1007,2159.0,1007,950.0,41.11684210526316,0.3478930370363112,-1,0.034594594594594595,0.0,0.007567567567567566,10.0,0.025,10,3311.278259754181,3
1008,2200.0,1008,980.0,40.295918367346935,0.34249240097233163,-1,0.042105263157894736,0.0,0.010526315789473684,10.0,0.025,10,3311.278259754181,3
1009,2237.0,1009,998.0,39.89178356713428,0.3447894156296461,-1,0.0326530612244898,0.0,0.014285714285714284,10.0,0.025,10,3311.278259754181,3
1010,2238.0,1010,1040.0,38.896153846153844,0.3400342411738493,-1,0.04709418837675351,0.0,0.00501002004008016,10.0,0.025,10,3311.278259754181,3
1011,2254.0,1011,1071.0,38.55368814192344,0.34302075632050233,-1,0.03461538461538462,0.0,0.004807692307692308,10.0,0.025,10,3311.278259754181,3
1012,2270.0,1012,1117.0,37.58639212175471,0.3341883848407244,-1,0.050420168067226885,0.0,0.007469654528478058,10.0,0.025,10,3311.278259754181,3
1013,2267.0,1013,1148.0,37.24128919860628,0.33673731079666497,-1,0.035810205908683966,0.0,0.008057296329453895,10.0,0.025,10,3311.278259754181,3
1014,2261.0,1014,1201.0,36.227310574521226,0.3275000494053839,-1,0.05313588850174216,0.0,0.006968641114982578,10.0,0.025,10,3311.278259754181,3
1015,2254.0,1015,1240.0,35.69758064516129,0.33213119455765905,-1,0.038301415487094086,0.0,0.005828476269775186,10.0,0.025,10,3311.278259754181,3
1016,2225.0,1016,1281.0,35.0,0.3301484447777903,-1,0.04112903225806452,0.0,0.008064516129032258,10.0,0.025,10,3311.278259754181,3
1017,2188.0,1017,1338.0,34.32585949177877,0.3281428347560101,-1,0.0468384074941452,0.0,0.00234192037470726,10.0,0.025,10,3311.278259754181,3
1018,2177.0,1018,1378.0,34.00072568940494,0.3281221145196169,-1,0.035874439461883414,0.0,0.005979073243647235,10.0,0.025,10,3311.278259754181,3
1019,2140.0,1019,1424.0,33.33005617977528,0.32577007884432463,-1,0.04499274310595065,0.0,0.011611030478955007,10.0,0.025,10,3311.278259754181,3
1020,2102.0,1020,1474.0,32.97014925373134,0.3278548350282493,-1,0.04143258426966292,0.0,0.006320224719101122,10.0,0.025,10,3311.278259754181,3
1021,2061.0,1021,1508.0,32.9973474801061,0.3314235480673731,-1,0.027815468113975568,0.0,0.00474898236092266,10.0,0.025,10,3311.278259754181,3
1022,1988.0,1022,1554.0,32.6956241956242,0.32687479876202963,-1,0.03713527851458887,0.0,0.006631299734748011,10.0,0.025,10,3311.278259754181,3
1023,1920.0,1023,1600.0,32.346875,0.3227715432677606,-1,0.03861003861003861,0.0,0.009009009009009007,10.0,0.025,10,3311.278259754181,3
1024,1867.0,1024,1622.0,32.36128236744759,0.3251731617370143,-1,0.026875,0.0,0.013125,10.0,0.025,10,3311.278259754181,3
1025,1792.0,1025,1652.0,32.351694915254235,0.31872685928811423,-1,0.03267570900123305,0.0,0.014180024660912453,10.0,0.025,10,3311.278259754181,3
1026,1726.0,1026,1672.0,32.38935406698565,0.3178525185927035,-1,0.025423728813559324,0.0,0.013317191283292978,10.0,0.025,10,3311.278259754181,3
1027,1682.0,1027,1683.0,32.42840166369578,0.31272361139997745,-1,0.02811004784688996,0.0,0.0215311004784689,10.0,0.025,10,3311.278259754181,3
1028,1613.0,1028,1677.0,33.04353011329756,0.3177212498987345,-1,0.0148544266191325,0.0,0.0184194890077243,10.0,0.025,10,3311.278259754181,3
