,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
920,2474.0,920,105.0,27.285714285714285,-0.048417778614061976,-1,0.05825242718446603,0.0,0.03883495145631068,20.0,0.025,10,11587.046705007551,3
921,2639.0,921,108.0,27.046296296296298,-0.0435681951326536,-1,0.0380952380952381,0.0,0.009523809523809523,20.0,0.025,10,11587.046705007551,3
922,2839.0,922,124.0,23.838709677419356,-0.05036183010468355,-1,0.1574074074074074,0.0,0.009259259259259259,20.0,0.025,10,11587.046705007551,3
923,3036.0,923,140.0,21.514285714285716,-0.04883229992538467,-1,0.13709677419354838,0.0,0.008064516129032258,20.0,0.025,10,11587.046705007551,3
924,3268.0,924,162.0,19.456790123456788,-0.04918971250305992,-1,0.15714285714285714,0.0,0.0,20.0,0.025,10,11587.046705007551,3
925,3515.0,925,183.0,18.10928961748634,-0.047833960049651125,-1,0.12962962962962962,0.0,0.0,20.0,0.025,10,11587.046705007551,3
926,3722.0,926,192.0,18.010416666666668,-0.037602991337988965,-1,0.0546448087431694,0.0,0.00546448087431694,20.0,0.025,10,11587.046705007551,3
927,3966.0,927,219.0,16.666666666666668,-0.04358992409544348,-1,0.140625,0.0,0.0,20.0,0.025,10,11587.046705007551,3
928,4173.0,928,253.0,15.292490118577074,-0.0457224901173309,-1,0.1552511415525114,0.0,0.0,20.0,0.025,10,11587.046705007551,3
929,4450.0,929,297.0,13.87878787878788,-0.043994359662528126,-1,0.17391304347826084,0.0,0.0,20.0,0.025,10,11587.046705007551,3
930,4704.0,930,340.0,12.99705882352941,-0.04532786906692965,-1,0.1447811447811448,0.0,0.0,20.0,0.025,10,11587.046705007551,3
931,4910.0,931,368.0,12.932065217391305,-0.037169999643476885,-1,0.08235294117647059,0.0,0.0,20.0,0.025,10,11587.046705007551,3
932,5148.0,932,415.0,12.35421686746988,-0.038488548753131055,-1,0.12771739130434784,0.0,0.0,20.0,0.025,10,11587.046705007551,3
933,5343.0,933,484.0,11.450413223140496,-0.045745757492381516,-1,0.16626506024096385,0.0,0.0,20.0,0.025,10,11587.046705007551,3
934,5569.0,934,563.0,10.703374777975132,-0.042028561221826084,-1,0.16322314049586778,0.0,0.0,20.0,0.025,10,11587.046705007551,3
935,5806.0,935,647.0,10.183925811437405,-0.044817614562357805,-1,0.1492007104795737,0.0,0.0,20.0,0.025,10,11587.046705007551,3
936,5961.0,936,711.0,10.177215189873417,-0.038176363305019535,-1,0.09891808346213292,0.0,0.0,20.0,0.025,10,11587.046705007551,3
937,6151.0,937,791.0,10.04677623261694,-0.03786566821279225,-1,0.11251758087201123,0.0,0.0,20.0,0.025,10,11587.046705007551,3
938,6257.0,938,921.0,9.487513572204127,-0.1251624409966972,-1,0.16434892541087232,0.0,0.0,20.0,0.025,10,11587.046705007551,3
939,6404.0,939,1078.0,8.960111317254174,-0.12322510406902168,-1,0.17046688382193267,0.0,0.0,20.0,0.025,10,11587.046705007551,3
940,6489.0,940,1223.0,8.779231398201144,-0.12283758360021572,-1,0.1345083487940631,0.0,0.0,20.0,0.025,10,11587.046705007551,3
941,6482.0,941,1349.0,8.865826538176426,-0.11966223470287946,-1,0.10302534750613246,0.0,0.0,20.0,0.025,10,11587.046705007551,3
942,6488.0,942,1491.0,8.926224010731053,-0.1190537363219026,-1,0.10526315789473684,0.0,0.0,20.0,0.025,10,11587.046705007551,3
943,6387.0,943,1664.0,8.89423076923077,-0.12105344323498884,-1,0.11602951039570758,0.0,0.0,20.0,0.025,10,11587.046705007551,3
944,6334.0,944,1849.0,8.904272579772849,-0.12068045005815395,-1,0.1111778846153846,0.0,0.0,20.0,0.025,10,11587.046705007551,3
945,6278.0,945,2034.0,9.003441494591938,-0.12411875910542955,-1,0.10005408328826393,0.0,0.0,20.0,0.025,10,11587.046705007551,3
946,6154.0,946,2179.0,9.337769619091326,-0.12276166316936908,-1,0.07128810226155359,0.0,0.0,20.0,0.025,10,11587.046705007551,3
947,6053.0,947,2335.0,9.628693790149892,-0.12286766471867187,-1,0.07480495640201927,0.0,0.0032124827902707664,20.0,0.025,10,11587.046705007551,3
948,5897.0,948,2484.0,9.879227053140095,-0.1245066039601524,-1,0.07109207708779443,0.0,0.00728051391862955,20.0,0.025,10,11587.046705007551,3
949,5803.0,949,2605.0,10.222648752399232,-0.1279350159124486,-1,0.06239935587761675,0.0,0.013687600644122385,20.0,0.025,10,11587.046705007551,3
950,5657.0,950,2714.0,10.497789240972734,-0.1354346647101241,-1,0.06641074856046066,0.0,0.024568138195777352,20.0,0.025,10,11587.046705007551,3
951,5514.0,951,2792.0,10.73137535816619,-0.13903166581060358,-1,0.06005895357406042,0.0,0.03131908621960206,20.0,0.025,10,11587.046705007551,3
952,5370.0,952,2843.0,11.018642279282448,-0.14192814823559385,-1,0.05444126074498568,0.0,0.03617478510028653,20.0,0.025,10,11587.046705007551,3
953,5196.0,953,2930.0,11.083959044368598,-0.14725753138786998,-1,0.06894125923320436,0.0,0.03833978192050652,20.0,0.025,10,11587.046705007551,3
954,5009.0,954,2992.0,11.211898395721924,-0.1525853508184572,-1,0.05802047781569966,0.0,0.03686006825938567,20.0,0.025,10,11587.046705007551,3
955,4858.0,955,3038.0,11.357142857142858,-0.16250831766390628,-1,0.055815508021390375,0.0,0.04044117647058824,20.0,0.025,10,11587.046705007551,3
956,4647.0,956,3106.0,11.482614294913073,-0.16954823935577207,-1,0.059907834101382486,0.0,0.03752468729427255,20.0,0.025,10,11587.046705007551,3
957,4478.0,957,3181.0,11.652310594152784,-0.1757894129142073,-1,0.05795235028976175,0.0,0.033805537669027684,20.0,0.025,10,11587.046705007551,3
958,4217.0,958,3272.0,11.679706601466991,-0.17997688245678953,-1,0.0625589437283873,0.0,0.033951587551084565,20.0,0.025,10,11587.046705007551,3
959,3985.0,959,3351.0,11.812891674127126,-0.18446775937330884,-1,0.05562347188264058,0.0,0.03147921760391198,20.0,0.025,10,11587.046705007551,3
960,3773.0,960,3434.0,11.978741991846244,-0.193936524247251,-1,0.056997911071322,0.0,0.03222918531781558,20.0,0.025,10,11587.046705007551,3
961,3450.0,961,3525.0,12.140709219858156,-0.2017005338929358,-1,0.056202679091438563,0.0,0.0297029702970297,20.0,0.025,10,11587.046705007551,3
962,3198.0,962,3564.0,12.281705948372615,-0.20924448444923996,-1,0.04907801418439716,0.0,0.03801418439716312,20.0,0.025,10,11587.046705007551,3
963,2914.0,963,3590.0,12.449303621169916,-0.21544606712270808,-1,0.047418630751964085,0.0,0.040123456790123455,20.0,0.025,10,11587.046705007551,3
964,2627.0,964,3591.0,12.609579504316347,-0.22071105467802984,-1,0.04428969359331476,0.0,0.04401114206128134,20.0,0.025,10,11587.046705007551,3
965,2361.0,965,3559.0,12.874964877774653,-0.23036016886487165,-1,0.03842940685045948,0.0,0.047340573656363134,20.0,0.025,10,11587.046705007551,3
966,2080.0,966,3528.0,13.172902494331064,-0.2341594569295204,-1,0.038774936779994384,0.0,0.04748524866535544,20.0,0.025,10,11587.046705007551,3
967,1831.0,967,3475.0,13.41640287769784,-0.2385122086273002,-1,0.03854875283446712,0.0,0.05357142857142857,20.0,0.025,10,11587.046705007551,3
968,1581.0,968,3345.0,13.633183856502242,-0.24518317035392104,-1,0.03482014388489209,0.0,0.07223021582733813,20.0,0.025,10,11587.046705007551,3
969,1388.0,969,3195.0,13.993427230046947,-0.2504182601725222,-1,0.024514200298953664,0.0,0.06935724962630793,20.0,0.025,10,11587.046705007551,3
970,1217.0,970,3048.0,14.35531496062992,-0.25752272738238724,-1,0.021909233176838808,0.0,0.06791862284820031,20.0,0.025,10,11587.046705007551,3
971,1068.0,971,2872.0,14.728760445682454,-0.2645755356966427,-1,0.01804461942257218,0.0,0.07578740157480315,20.0,0.025,10,11587.046705007551,3
972,949.0,972,2669.0,15.086923941551143,-0.2653459782196098,-1,0.02472144846796657,0.0,0.09540389972144847,20.0,0.025,10,11587.046705007551,3
973,851.0,973,2463.0,15.560698335363377,-0.2723149376575146,-1,0.02285500187336081,0.0,0.10003746721618584,20.0,0.025,10,11587.046705007551,3
974,738.0,974,2244.0,16.03475935828877,-0.2774775573243737,-1,0.01624035728786033,0.0,0.10515631343889566,20.0,0.025,10,11587.046705007551,3
975,656.0,975,2012.0,16.581013916500993,-0.28635620073481666,-1,0.008021390374331552,0.0,0.11140819964349376,20.0,0.025,10,11587.046705007551,3
976,608.0,976,1791.0,17.143495254048016,-0.29512123161400555,-1,0.004970178926441352,0.0,0.11481113320079522,20.0,0.025,10,11587.046705007551,3
977,592.0,977,1555.0,17.713183279742765,-0.3024520942414569,-1,0.004466778336125071,0.0,0.13623673925181462,20.0,0.025,10,11587.046705007551,3
978,598.0,978,1356.0,18.550147492625367,-0.3112828424821668,-1,0.003858520900321543,0.0,0.13183279742765272,20.0,0.025,10,11587.046705007551,3
979,610.0,979,1167.0,19.38303341902313,-0.3150751854813864,-1,0.003687315634218289,0.0,0.1430678466076696,20.0,0.025,10,11587.046705007551,3
980,625.0,980,997.0,20.365095285857574,-0.3107206885584949,-1,0.001713796058269066,0.0,0.14738646101113967,20.0,0.025,10,11587.046705007551,3
981,650.0,981,846.0,21.47754137115839,-0.31338241904045444,-1,0.0010030090270812435,0.0,0.15245737211634905,20.0,0.025,10,11587.046705007551,3
982,687.0,982,704.0,22.95028409090909,-0.30902392486555635,-1,0.0023640661938534287,0.0,0.1702127659574468,20.0,0.025,10,11587.046705007551,3
983,709.0,983,581.0,24.77280550774527,-0.30514627986650045,-1,0.0,0.0,0.1747159090909091,20.0,0.025,10,11587.046705007551,3
984,743.0,984,490.0,26.46326530612245,-0.2962819821918808,-1,0.0068846815834767644,0.0,0.16351118760757316,20.0,0.025,10,11587.046705007551,3
985,787.0,985,411.0,28.37712895377129,-0.2794463502317117,-1,0.0020408163265306124,0.0,0.16326530612244894,20.0,0.025,10,11587.046705007551,3
986,833.0,986,338.0,30.64201183431953,-0.25786567429899343,-1,0.0,0.0,0.17761557177615572,20.0,0.025,10,11587.046705007551,3
987,895.0,987,292.0,32.47945205479452,-0.2464233723000657,-1,0.005917159763313609,0.0,0.14201183431952666,20.0,0.025,10,11587.046705007551,3
988,952.0,988,256.0,34.23046875,-0.2258743118279749,-1,0.00684931506849315,0.0,0.13013698630136986,20.0,0.025,10,11587.046705007551,3
989,1007.0,989,238.0,35.20588235294117,-0.22177048894959764,-1,0.02734375,0.0,0.09765625,20.0,0.025,10,11587.046705007551,3
990,1081.0,990,222.0,36.045045045045036,-0.2144546005921409,-1,0.012605042016806723,0.0,0.07983193277310924,20.0,0.025,10,11587.046705007551,3
991,1161.0,991,216.0,36.319444444444436,-0.2028790804421356,-1,0.027027027027027032,0.0,0.054054054054054064,20.0,0.025,10,11587.046705007551,3
992,1277.0,992,207.0,37.28985507246377,-0.1900338224728255,-1,0.009259259259259259,0.0,0.050925925925925916,20.0,0.025,10,11587.046705007551,3
993,1361.0,993,192.0,36.958333333333336,-0.174566294440874,-1,0.024154589371980683,0.0,0.0966183574879227,20.0,0.025,10,11587.046705007551,3
994,1456.0,994,196.0,35.83163265306123,-0.165087829001543,-1,0.052083333333333336,0.0,0.03125,20.0,0.025,10,11587.046705007551,3
995,1566.0,995,192.0,36.40625,-0.1580506131945729,-1,0.020408163265306117,0.0,0.040816326530612235,20.0,0.025,10,11587.046705007551,3
996,1675.0,996,193.0,35.03626943005181,-0.1490909393239752,-1,0.05729166666666665,0.0,0.052083333333333336,20.0,0.025,10,11587.046705007551,3
997,1834.0,997,199.0,34.05527638190955,-0.14626601852684532,-1,0.056994818652849735,0.0,0.02590673575129533,20.0,0.025,10,11587.046705007551,3
998,1963.0,998,207.0,32.88405797101449,-0.14109169231144844,-1,0.055276381909547735,0.0,0.01507537688442211,20.0,0.025,10,11587.046705007551,3
999,2091.0,999,209.0,32.770334928229666,-0.13786762903545782,-1,0.028985507246376805,0.0,0.01932367149758454,20.0,0.025,10,11587.046705007551,3
1000,2350.0,1000,222.0,31.29279279279279,-0.13366344135723135,-1,0.07655502392344497,0.0,0.014354066985645932,20.0,0.025,10,11587.046705007551,3
1001,2502.0,1001,239.0,29.99581589958159,-0.13067733623166713,-1,0.07657657657657657,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1002,2699.0,1002,253.0,29.221343873517785,-0.12926776750614832,-1,0.06276150627615062,0.0,0.0041841004184100415,20.0,0.025,10,11587.046705007551,3
1003,2861.0,1003,278.0,27.10791366906475,-0.12662819972092235,-1,0.11067193675889328,0.0,0.011857707509881422,20.0,0.025,10,11587.046705007551,3
1004,3071.0,1004,301.0,25.960132890365447,-0.12525325686112046,-1,0.08273381294964029,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1005,3263.0,1005,337.0,24.080118694362017,-0.12726028213108476,-1,0.11960132890365448,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1006,3439.0,1006,372.0,22.72043010752688,-0.1256022571105334,-1,0.10385756676557864,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1007,3654.0,1007,410.0,21.5219512195122,-0.12636892633038793,-1,0.1021505376344086,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1008,3819.0,1008,459.0,19.95424836601308,-0.12703089502106046,-1,0.12439024390243902,0.0,0.004878048780487805,20.0,0.025,10,11587.046705007551,3
1009,4054.0,1009,509.0,18.895874263261298,-0.12482875300497905,-1,0.10893246187363836,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1010,4229.0,1010,578.0,17.52076124567474,-0.12626181117448526,-1,0.13555992141453832,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1011,4400.0,1011,628.0,17.046178343949045,-0.12413749312438573,-1,0.08650519031141868,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1012,4621.0,1012,702.0,16.143874643874646,-0.1279441734744459,-1,0.1178343949044586,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1013,4748.0,1013,783.0,15.370370370370367,-0.12832626001397113,-1,0.1153846153846154,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1014,4952.0,1014,870.0,14.733333333333333,-0.12773394276395406,-1,0.1111111111111111,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1015,5071.0,1015,1007.0,13.592850049652435,-0.1303111743346642,-1,0.15747126436781608,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1016,5153.0,1016,1119.0,13.132260947274352,-0.12774828148820053,-1,0.1112214498510427,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1017,5268.0,1017,1233.0,12.825628548256285,-0.12787278104083005,-1,0.10187667560321716,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1018,5288.0,1018,1372.0,12.424927113702624,-0.13000587966382265,-1,0.11273317112733172,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1019,5335.0,1019,1507.0,12.22229595222296,-0.12899235203822276,-1,0.09839650145772597,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1020,5317.0,1020,1697.0,11.741897466116676,-0.13100172447746114,-1,0.126078301260783,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1021,5208.0,1021,1861.0,11.619022031166036,-0.13066713216555872,-1,0.0966411314083677,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1022,5173.0,1022,2020.0,11.622277227722776,-0.1313642550492085,-1,0.08597528210639441,0.0,0.0005373455131649651,20.0,0.025,10,11587.046705007551,3
1023,5021.0,1023,2183.0,11.677508016491068,-0.13179558922836204,-1,0.08118811881188119,0.0,0.0004950495049504952,20.0,0.025,10,11587.046705007551,3
1024,4918.0,1024,2353.0,11.759031024224393,-0.13312072560710236,-1,0.07833256985799357,0.0,0.0004580852038479157,20.0,0.025,10,11587.046705007551,3
1025,4743.0,1025,2554.0,11.730618637431483,-0.1354553159571859,-1,0.08797280067998299,0.0,0.0025499362515937108,20.0,0.025,10,11587.046705007551,3
1026,4576.0,1026,2702.0,11.96076980014804,-0.13661628223375152,-1,0.06225528582615505,0.0,0.004306969459671104,20.0,0.025,10,11587.046705007551,3
1027,4418.0,1027,2833.0,12.210730674196967,-0.1390139893070311,-1,0.058475203552923766,0.0,0.00999259807549963,20.0,0.025,10,11587.046705007551,3
1028,4236.0,1028,2953.0,12.539451405350487,-0.14189395366110832,-1,0.05577126720790681,0.0,0.013413342746205436,20.0,0.025,10,11587.046705007551,3
1029,4086.0,1029,3061.0,12.806925841228356,-0.14439037665170995,-1,0.0555367422959702,0.0,0.0189637656620386,20.0,0.025,10,11587.046705007551,3
1030,3849.0,1030,3181.0,12.909148066645713,-0.14753322100103122,-1,0.06272459980398562,0.0,0.02352172492649461,20.0,0.025,10,11587.046705007551,3
1031,3607.0,1031,3266.0,13.0260257195346,-0.15158764211862727,-1,0.05658597925180761,0.0,0.029864822382898462,20.0,0.025,10,11587.046705007551,3
1032,3381.0,1032,3319.0,13.107261223260016,-0.1558051214623729,-1,0.056031843233312915,0.0,0.039804041641151255,20.0,0.025,10,11587.046705007551,3
1033,3094.0,1033,3382.0,13.125665286812534,-0.15908208468071044,-1,0.053028020488098834,0.0,0.03404639951792709,20.0,0.025,10,11587.046705007551,3
1034,2821.0,1034,3379.0,13.178159218703758,-0.16336640591830498,-1,0.04109994086339444,0.0,0.041986989946777055,20.0,0.025,10,11587.046705007551,3
1035,2590.0,1035,3404.0,13.202408930669801,-0.16686375294942107,-1,0.0529742527374963,0.0,0.04557561408700799,20.0,0.025,10,11587.046705007551,3
1036,2358.0,1036,3393.0,13.222222222222221,-0.17027028805838235,-1,0.04494712103407755,0.0,0.0481786133960047,20.0,0.025,10,11587.046705007551,3
1037,2113.0,1037,3370.0,13.253709198813054,-0.1727016095738707,-1,0.04361921603300914,0.0,0.050397877984084884,20.0,0.025,10,11587.046705007551,3
1038,1895.0,1038,3336.0,13.485911270983214,-0.1750313483040061,-1,0.03887240356083086,0.0,0.04896142433234421,20.0,0.025,10,11587.046705007551,3
1039,1652.0,1039,3240.0,13.756481481481481,-0.1768813559662267,-1,0.02877697841726619,0.0,0.05755395683453238,20.0,0.025,10,11587.046705007551,3
1040,1525.0,1040,3120.0,14.0375,-0.17953387324486164,-1,0.0345679012345679,0.0,0.07160493827160494,20.0,0.025,10,11587.046705007551,3
1041,1272.0,1041,2978.0,14.207521826729348,-0.1819812076404631,-1,0.026282051282051282,0.0,0.07179487179487179,20.0,0.025,10,11587.046705007551,3
1042,1103.0,1042,2846.0,14.384750527055516,-0.18278111156261265,-1,0.03324378777703157,0.0,0.07756883814640697,20.0,0.025,10,11587.046705007551,3
1043,937.0,1043,2705.0,14.707948243992606,-0.18484816680144647,-1,0.023893183415319742,0.0,0.07343640196767393,20.0,0.025,10,11587.046705007551,3
1044,786.0,1044,2519.0,15.115125049622867,-0.18658985083688148,-1,0.016266173752310542,0.0,0.08502772643253234,20.0,0.025,10,11587.046705007551,3
1045,675.0,1045,2334.0,15.637960582690662,-0.18830884603765966,-1,0.011909487892020643,0.0,0.0853513298928146,20.0,0.025,10,11587.046705007551,3
1046,598.0,1046,2170.0,16.00414746543779,-0.1909396414068916,-1,0.011139674378748929,0.0,0.08140531276778064,20.0,0.025,10,11587.046705007551,3
1047,565.0,1047,1959.0,16.757529351710055,-0.19130290196011132,-1,0.00783410138248848,0.0,0.10506912442396313,20.0,0.025,10,11587.046705007551,3
1048,543.0,1048,1730.0,17.44971098265896,-0.1923691225342587,-1,0.003573251659009699,0.0,0.12046962736089845,20.0,0.025,10,11587.046705007551,3
1049,538.0,1049,1504.0,18.25066489361702,-0.19447843752764754,-1,0.0017341040462427744,0.0,0.13236994219653178,20.0,0.025,10,11587.046705007551,3
1050,552.0,1050,1268.0,18.928233438485805,-0.1941192732063876,-1,0.0006648936170212768,0.0,0.15757978723404256,20.0,0.025,10,11587.046705007551,3
1051,580.0,1051,1081.0,19.730804810360773,-0.19054990278337747,-1,0.0007886435331230284,0.0,0.14826498422712933,20.0,0.025,10,11587.046705007551,3
1052,616.0,1052,903.0,20.817275747508305,-0.18865136094245305,-1,0.0,0.0,0.16466234967622573,20.0,0.025,10,11587.046705007551,3
1053,645.0,1053,738.0,21.6869918699187,-0.1863703178435845,-1,0.0,0.0,0.1827242524916944,20.0,0.025,10,11587.046705007551,3
1054,684.0,1054,592.0,22.753378378378372,-0.18102853753266784,-1,0.0013550135501355016,0.0,0.1991869918699187,20.0,0.025,10,11587.046705007551,3
1055,734.0,1055,460.0,23.81086956521739,-0.17868008531437135,-1,0.0016891891891891893,0.0,0.22466216216216212,20.0,0.025,10,11587.046705007551,3
1056,790.0,1056,373.0,24.56836461126005,-0.17488656760800048,-1,0.006521739130434782,0.0,0.1956521739130435,20.0,0.025,10,11587.046705007551,3
1057,840.0,1057,307.0,26.110749185667753,-0.1723114623101826,-1,0.0026809651474530827,0.0,0.17962466487935658,20.0,0.025,10,11587.046705007551,3
1058,894.0,1058,259.0,27.67181467181468,-0.16184210249071573,-1,0.0,0.0,0.1563517915309446,20.0,0.025,10,11587.046705007551,3
1059,949.0,1059,227.0,28.453744493392072,-0.1599538521712798,-1,0.007722007722007722,0.0,0.13127413127413126,20.0,0.025,10,11587.046705007551,3
1060,1038.0,1060,196.0,29.51530612244898,-0.15526211862357198,-1,0.004405286343612335,0.0,0.14096916299559473,20.0,0.025,10,11587.046705007551,3
1061,1129.0,1061,170.0,30.276470588235288,-0.1576555815451424,-1,0.015306122448979591,0.0,0.1479591836734694,20.0,0.025,10,11587.046705007551,3
1062,1230.0,1062,156.0,31.08333333333333,-0.15463178428146987,-1,0.023529411764705882,0.0,0.10588235294117647,20.0,0.025,10,11587.046705007551,3
1063,1310.0,1063,148.0,32.06081081081081,-0.15345398646263805,-1,0.01282051282051282,0.0,0.0641025641025641,20.0,0.025,10,11587.046705007551,3
1064,1400.0,1064,144.0,31.91666666666667,-0.15519619130519954,-1,0.03378378378378378,0.0,0.060810810810810814,20.0,0.025,10,11587.046705007551,3
1065,1533.0,1065,140.0,31.65714285714286,-0.15648512084577956,-1,0.034722222222222224,0.0,0.0625,20.0,0.025,10,11587.046705007551,3
1066,1674.0,1066,136.0,32.02205882352941,-0.15807207803377996,-1,0.03571428571428571,0.0,0.06428571428571428,20.0,0.025,10,11587.046705007551,3
1067,1819.0,1067,139.0,31.633093525179852,-0.1566087230913207,-1,0.04411764705882353,0.0,0.02205882352941177,20.0,0.025,10,11587.046705007551,3
1068,1946.0,1068,138.0,31.11594202898551,-0.1512710707033809,-1,0.04316546762589928,0.0,0.05035971223021583,20.0,0.025,10,11587.046705007551,3
1069,2078.0,1069,146.0,28.97945205479452,-0.1547941124247692,-1,0.10144927536231883,0.0,0.043478260869565216,20.0,0.025,10,11587.046705007551,3
1070,2287.0,1070,157.0,27.69426751592357,-0.15507990491278426,-1,0.0821917808219178,0.0,0.00684931506849315,20.0,0.025,10,11587.046705007551,3
1071,2459.0,1071,167.0,26.75449101796407,-0.16072439819943252,-1,0.07006369426751592,0.0,0.006369426751592357,20.0,0.025,10,11587.046705007551,3
1072,2654.0,1072,174.0,26.63793103448276,-0.1563969752201317,-1,0.041916167664670656,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1073,2826.0,1073,189.0,25.25396825396825,-0.15439495447464485,-1,0.09195402298850576,0.0,0.005747126436781609,20.0,0.025,10,11587.046705007551,3
1074,3026.0,1074,215.0,22.90232558139535,-0.15548514278588427,-1,0.14285714285714285,0.0,0.005291005291005291,20.0,0.025,10,11587.046705007551,3
1075,3293.0,1075,237.0,21.68354430379747,-0.15265742795035414,-1,0.10232558139534884,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1076,3503.0,1076,269.0,19.84014869888476,-0.15621367718795934,-1,0.13924050632911392,0.0,0.004219409282700422,20.0,0.025,10,11587.046705007551,3
1077,3736.0,1077,286.0,19.6013986013986,-0.15094664675101474,-1,0.06319702602230483,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1078,3930.0,1078,316.0,18.645569620253166,-0.1505151409955874,-1,0.1048951048951049,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1079,4141.0,1079,360.0,17.244444444444444,-0.15096320584819878,-1,0.13924050632911392,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1080,4489.0,1080,416.0,15.788461538461535,-0.15204570154413635,-1,0.15555555555555556,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1081,4655.0,1081,483.0,14.459627329192545,-0.1575701759367507,-1,0.16105769230769232,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1082,4887.0,1082,523.0,14.277246653919695,-0.15379252267891388,-1,0.08281573498964802,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1083,5015.0,1083,574.0,13.919860627177696,-0.15010054037777998,-1,0.09751434034416824,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1084,5231.0,1084,662.0,12.93655589123867,-0.1528595706779598,-1,0.15331010452961671,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1085,5455.0,1085,772.0,11.950777202072539,-0.15410281283824026,-1,0.1661631419939577,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1086,5569.0,1086,895.0,11.170949720670393,-0.15704843525363835,-1,0.15932642487046633,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1087,5748.0,1087,990.0,11.003030303030307,-0.15612200195680176,-1,0.10614525139664804,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1088,5765.0,1088,1083.0,10.97229916897507,-0.15208423964123988,-1,0.09393939393939392,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1089,5887.0,1089,1230.0,10.541463414634146,-0.15415033934066755,-1,0.13573407202216067,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1090,5999.0,1090,1422.0,9.983122362869198,-0.15384592784097828,-1,0.15609756097560976,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1091,5984.0,1091,1622.0,9.628853267570902,-0.1550536794117024,-1,0.14064697609001406,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1092,5992.0,1092,1798.0,9.588431590656283,-0.1574242250542573,-1,0.10850801479654748,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1093,5879.0,1093,1947.0,9.778120184899844,-0.15541260234216087,-1,0.0828698553948832,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1094,5831.0,1094,2148.0,9.769553072625698,-0.15588632860402196,-1,0.10323574730354393,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1095,5764.0,1095,2424.0,9.543316831683168,-0.15551746486961038,-1,0.12849162011173185,0.0,0.0,20.0,0.025,10,11587.046705007551,3
1096,5521.0,1096,2703.0,9.452090270070293,-0.1554600442144666,-1,0.11551155115511552,0.0,0.00041254125412541255,20.0,0.025,10,11587.046705007551,3
1097,5313.0,1097,2963.0,9.523793452581844,-0.15992729335768796,-1,0.09803921568627452,0.0,0.001849796522382538,20.0,0.025,10,11587.046705007551,3
1098,4978.0,1098,3159.0,9.843304843304844,-0.15909680401926327,-1,0.06952413094836314,0.0,0.003374957813027337,20.0,0.025,10,11587.046705007551,3
1099,4680.0,1099,3391.0,10.057505160719554,-0.16057810835597852,-1,0.07850585628363406,0.0,0.005064893953782843,20.0,0.025,10,11587.046705007551,3
1100,4368.0,1100,3630.0,10.206887052341598,-0.16135542076901127,-1,0.07991742848717193,0.0,0.009436744323208492,20.0,0.025,10,11587.046705007551,3
1101,4009.0,1101,3830.0,10.504960835509136,-0.1615437843487445,-1,0.06363636363636363,0.0,0.00853994490358127,20.0,0.025,10,11587.046705007551,3
1102,3736.0,1102,3974.0,10.819577252138902,-0.16351723247008093,-1,0.05509138381201045,0.0,0.017493472584856395,20.0,0.025,10,11587.046705007551,3
1103,3393.0,1103,4079.0,11.161804363814658,-0.16557609010703475,-1,0.0498238550578762,0.0,0.023402113739305487,20.0,0.025,10,11587.046705007551,3
