,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
848,1549.0,848,648.0,32.532407407407405,0.3515338605576289,-1,0.02297090352220521,0.0,0.030627871362940283,2.0,0.025,8,2529.0437848567967,3
849,1552.0,849,644.0,32.65683229813665,0.3522773074204095,-1,0.016975308641975308,0.0,0.023148148148148147,2.0,0.025,8,2529.0437848567967,3
850,1548.0,850,636.0,32.693396226415096,0.35783689569657884,-1,0.015527950310559006,0.0,0.02795031055900621,2.0,0.025,8,2529.0437848567967,3
851,1539.0,851,632.0,33.10284810126582,0.3509795759508079,-1,0.02830188679245283,0.0,0.034591194968553465,2.0,0.025,8,2529.0437848567967,3
852,1550.0,852,628.0,33.37420382165605,0.3486906100611121,-1,0.02056962025316456,0.0,0.02689873417721519,2.0,0.025,8,2529.0437848567967,3
853,1534.0,853,635.0,33.039370078740156,0.3425495742148173,-1,0.044585987261146494,0.0,0.03343949044585987,2.0,0.025,8,2529.0437848567967,3
854,1533.0,854,636.0,33.160377358490564,0.3485771345191237,-1,0.023622047244094488,0.0,0.022047244094488192,2.0,0.025,8,2529.0437848567967,3
855,1523.0,855,634.0,32.821766561514195,0.34613382144740523,-1,0.026729559748427674,0.0,0.029874213836477988,2.0,0.025,8,2529.0437848567967,3
856,1505.0,856,639.0,32.87949921752739,0.3427293286139632,-1,0.028391167192429026,0.0,0.02050473186119874,2.0,0.025,8,2529.0437848567967,3
857,1518.0,857,631.0,33.158478605388275,0.34976042232254784,-1,0.015649452269170583,0.0,0.028169014084507043,2.0,0.025,8,2529.0437848567967,3
858,1506.0,858,627.0,33.066985645933016,0.3468066590313356,-1,0.02377179080824089,0.0,0.030110935023771795,2.0,0.025,8,2529.0437848567967,3
859,1497.0,859,622.0,33.32958199356913,0.3530017567976495,-1,0.02073365231259968,0.0,0.02870813397129187,2.0,0.025,8,2529.0437848567967,3
860,1498.0,860,616.0,33.9724025974026,0.3500098797207304,-1,0.01929260450160772,0.0,0.028938906752411574,2.0,0.025,8,2529.0437848567967,3
861,1474.0,861,618.0,33.88511326860841,0.3561647919785541,-1,0.022727272727272728,0.0,0.01948051948051948,2.0,0.025,8,2529.0437848567967,3
862,1490.0,862,612.0,33.72875816993464,0.35778368448243403,-1,0.025889967637540454,0.0,0.035598705501618116,2.0,0.025,8,2529.0437848567967,3
863,1483.0,863,621.0,33.906602254428336,0.3578125945403228,-1,0.027777777777777776,0.0,0.013071895424836602,2.0,0.025,8,2529.0437848567967,3
864,1491.0,864,625.0,33.9344,0.3621521892384267,-1,0.020933977455716585,0.0,0.014492753623188406,2.0,0.025,8,2529.0437848567967,3
865,1486.0,865,628.0,33.77866242038217,0.3689094874850679,-1,0.0192,0.0,0.0144,2.0,0.025,8,2529.0437848567967,3
866,1475.0,866,631.0,33.556259904912835,0.3671279905034822,-1,0.030254777070063694,0.0,0.025477707006369428,2.0,0.025,8,2529.0437848567967,3
867,1491.0,867,633.0,33.76145339652449,0.3745009693168906,-1,0.01901743264659271,0.0,0.01584786053882726,2.0,0.025,8,2529.0437848567967,3
868,1471.0,868,633.0,33.84202211690364,0.3726000679005962,-1,0.020537124802527645,0.0,0.020537124802527645,2.0,0.025,8,2529.0437848567967,3
869,1479.0,869,627.0,34.51674641148325,0.369037343189276,-1,0.014218009478672985,0.0,0.023696682464454968,2.0,0.025,8,2529.0437848567967,3
870,1482.0,870,617.0,34.92868719611021,0.3723514669100376,-1,0.01594896331738437,0.0,0.03189792663476874,2.0,0.025,8,2529.0437848567967,3
871,1480.0,871,609.0,35.05911330049261,0.37878891654457303,-1,0.017828200972447326,0.0,0.030794165316045383,2.0,0.025,8,2529.0437848567967,3
872,1487.0,872,615.0,34.7869918699187,0.3715072237342766,-1,0.03448275862068965,0.0,0.024630541871921183,2.0,0.025,8,2529.0437848567967,3
873,1480.0,873,602.0,34.98006644518272,0.3752881309506931,-1,0.01788617886178862,0.0,0.03902439024390244,2.0,0.025,8,2529.0437848567967,3
874,1485.0,874,593.0,35.12310286677909,0.3730301278532398,-1,0.014950166112956813,0.0,0.029900332225913626,2.0,0.025,8,2529.0437848567967,3
875,1492.0,875,591.0,35.01353637901861,0.3725147035962339,-1,0.025295109612141653,0.0,0.028667790893760536,2.0,0.025,8,2529.0437848567967,3
876,1481.0,876,590.0,35.181355932203395,0.36840853653269307,-1,0.023688663282571912,0.0,0.02538071065989848,2.0,0.025,8,2529.0437848567967,3
877,1486.0,877,591.0,35.005076142131976,0.3658246176303065,-1,0.020338983050847456,0.0,0.01864406779661017,2.0,0.025,8,2529.0437848567967,3
878,1468.0,878,589.0,35.524617996604405,0.3568835464664765,-1,0.015228426395939087,0.0,0.018612521150592216,2.0,0.025,8,2529.0437848567967,3
879,1473.0,879,584.0,35.94178082191781,0.3472038345258659,-1,0.01867572156196944,0.0,0.027164685908319185,2.0,0.025,8,2529.0437848567967,3
880,1570.0,880,579.0,36.41796200345423,0.3437975210297836,-1,0.015410958904109588,0.0,0.023972602739726026,2.0,0.025,8,2529.0437848567967,3
881,1565.0,881,576.0,36.62847222222222,0.3441381871404968,-1,0.013816925734024179,0.0,0.018998272884283247,2.0,0.025,8,2529.0437848567967,3
882,1576.0,882,573.0,36.488656195462475,0.33941953681159553,-1,0.020833333333333332,0.0,0.026041666666666668,2.0,0.025,8,2529.0437848567967,3
883,1570.0,883,566.0,36.286219081272094,0.3384784205177325,-1,0.026178010471204192,0.0,0.038394415357766144,2.0,0.025,8,2529.0437848567967,3
884,1589.0,884,561.0,36.297682709447415,0.3353454176296723,-1,0.019434628975265017,0.0,0.02826855123674912,2.0,0.025,8,2529.0437848567967,3
885,1596.0,885,556.0,35.84172661870504,0.3316240697135634,-1,0.023172905525846704,0.0,0.032085561497326213,2.0,0.025,8,2529.0437848567967,3
886,1588.0,886,554.0,35.420577617328526,0.3277348700586845,-1,0.030575539568345324,0.0,0.0341726618705036,2.0,0.025,8,2529.0437848567967,3
887,1616.0,887,543.0,36.39963167587477,0.3262826252471984,-1,0.009025270758122744,0.0,0.02888086642599278,2.0,0.025,8,2529.0437848567967,3
888,1611.0,888,544.0,36.17095588235294,0.31824351972276244,-1,0.02578268876611418,0.0,0.02394106813996317,2.0,0.025,8,2529.0437848567967,3
889,1641.0,889,549.0,35.82149362477232,0.31187605711945104,-1,0.029411764705882363,0.0,0.02022058823529412,2.0,0.025,8,2529.0437848567967,3
890,1634.0,890,553.0,35.792043399638345,0.30678677733840737,-1,0.032786885245901634,0.0,0.025500910746812388,2.0,0.025,8,2529.0437848567967,3
891,1633.0,891,558.0,35.756272401433684,0.3048222809370033,-1,0.02531645569620253,0.0,0.0162748643761302,2.0,0.025,8,2529.0437848567967,3
892,1646.0,892,564.0,35.673758865248224,0.2906416121861488,-1,0.025089605734767026,0.0,0.014336917562724013,2.0,0.025,8,2529.0437848567967,3
893,1633.0,893,562.0,36.00177935943061,0.3011319950264144,-1,0.02127659574468085,0.0,0.024822695035461,2.0,0.025,8,2529.0437848567967,3
894,1650.0,894,568.0,35.41021126760563,0.2870238288248265,-1,0.037366548042704624,0.0,0.02669039145907473,2.0,0.025,8,2529.0437848567967,3
895,1644.0,895,571.0,35.274956217162874,0.27282066091192353,-1,0.028169014084507043,0.0,0.022887323943661973,2.0,0.025,8,2529.0437848567967,3
896,1628.0,896,587.0,34.40545144804089,0.2590432999977628,-1,0.04553415061295972,0.0,0.017513134851138354,2.0,0.025,8,2529.0437848567967,3
897,1641.0,897,594.0,34.39393939393939,0.2489227342119481,-1,0.027257240204429302,0.0,0.015332197614991482,2.0,0.025,8,2529.0437848567967,3
898,1618.0,898,600.0,34.225,0.24874276303864995,-1,0.02525252525252525,0.0,0.015151515151515154,2.0,0.025,8,2529.0437848567967,3
899,1620.0,899,611.0,33.41407528641571,0.23207557521441655,-1,0.041666666666666664,0.0,0.02333333333333333,2.0,0.025,8,2529.0437848567967,3
900,1615.0,900,617.0,33.54294975688817,0.23180671390117566,-1,0.02618657937806874,0.0,0.016366612111292964,2.0,0.025,8,2529.0437848567967,3
901,1601.0,901,631.0,32.97781299524564,0.22445994989548984,-1,0.04538087520259319,0.0,0.0226904376012966,2.0,0.025,8,2529.0437848567967,3
902,1601.0,902,629.0,33.089030206677265,0.21527435438432446,-1,0.02218700475435816,0.0,0.02535657686212361,2.0,0.025,8,2529.0437848567967,3
903,1576.0,903,639.0,32.519561815336466,0.20995301639523573,-1,0.034976152623211444,0.0,0.01907790143084261,2.0,0.025,8,2529.0437848567967,3
904,1571.0,904,649.0,32.27580893682589,0.20321994737785296,-1,0.031298904538341166,0.0,0.015649452269170583,2.0,0.025,8,2529.0437848567967,3
905,1551.0,905,665.0,31.89924812030075,0.19213654369216146,-1,0.03543913713405239,0.0,0.01078582434514638,2.0,0.025,8,2529.0437848567967,3
906,1523.0,906,673.0,31.549777117384853,0.18858995077006505,-1,0.03157894736842105,0.0,0.019548872180451128,2.0,0.025,8,2529.0437848567967,3
907,1526.0,907,675.0,31.73037037037037,0.18081901736631195,-1,0.017830609212481426,0.0,0.014858841010401188,2.0,0.025,8,2529.0437848567967,3
908,1525.0,908,686.0,31.80903790087464,0.17722475998865989,-1,0.03407407407407408,0.0,0.017777777777777778,2.0,0.025,8,2529.0437848567967,3
909,1518.0,909,682.0,32.08651026392962,0.18548799098423807,-1,0.018950437317784258,0.0,0.02478134110787172,2.0,0.025,8,2529.0437848567967,3
910,1514.0,910,682.0,31.91348973607038,0.1824446394390759,-1,0.02785923753665689,0.0,0.02785923753665689,2.0,0.025,8,2529.0437848567967,3
911,1502.0,911,671.0,32.26229508196721,0.18043652583929135,-1,0.014662756598240468,0.0,0.030791788856304982,2.0,0.025,8,2529.0437848567967,3
912,1522.0,912,668.0,32.61826347305389,0.17176193180356425,-1,0.017883755588673618,0.0,0.022354694485842028,2.0,0.025,8,2529.0437848567967,3
913,1505.0,913,669.0,32.52316890881913,0.16496038988210449,-1,0.026946107784431145,0.0,0.025449101796407185,2.0,0.025,8,2529.0437848567967,3
914,1505.0,914,663.0,32.49321266968326,0.15878500515531352,-1,0.020926756352765318,0.0,0.02989536621823617,2.0,0.025,8,2529.0437848567967,3
915,1511.0,915,658.0,32.931610942249236,0.1601328770595159,-1,0.016591251885369532,0.0,0.02413273001508296,2.0,0.025,8,2529.0437848567967,3
916,1500.0,916,649.0,33.175654853620955,0.15690066226618887,-1,0.019756838905775075,0.0,0.03343465045592705,2.0,0.025,8,2529.0437848567967,3
917,1510.0,917,644.0,33.68478260869565,0.15458355615432026,-1,0.01078582434514638,0.0,0.01848998459167951,2.0,0.025,8,2529.0437848567967,3
918,1497.0,918,627.0,34.459330143540676,0.15939549859704127,-1,0.010869565217391304,0.0,0.037267080745341616,2.0,0.025,8,2529.0437848567967,3
919,1501.0,919,625.0,34.2544,0.15546522445687028,-1,0.023923444976076555,0.0,0.027113237639553436,2.0,0.025,8,2529.0437848567967,3
920,1594.0,920,606.0,34.354785478547846,0.166950221175238,-1,0.0256,0.0,0.056,2.0,0.025,8,2529.0437848567967,3
921,1593.0,921,594.0,34.61952861952862,0.17298125252877705,-1,0.01815181518151816,0.0,0.03795379537953796,2.0,0.025,8,2529.0437848567967,3
922,1608.0,922,593.0,34.09612141652614,0.1680192158875084,-1,0.02693602693602693,0.0,0.028619528619528618,2.0,0.025,8,2529.0437848567967,3
923,1591.0,923,592.0,34.18918918918918,0.17076141985722332,-1,0.02698145025295109,0.0,0.028667790893760536,2.0,0.025,8,2529.0437848567967,3
924,1615.0,924,595.0,34.08403361344538,0.16557413816584765,-1,0.02364864864864865,0.0,0.018581081081081082,2.0,0.025,8,2529.0437848567967,3
925,1622.0,925,594.0,34.22222222222222,0.16583157806308024,-1,0.023529411764705882,0.0,0.025210084033613446,2.0,0.025,8,2529.0437848567967,3
926,1617.0,926,585.0,34.878632478632476,0.1714634229170418,-1,0.010101010101010102,0.0,0.02525252525252525,2.0,0.025,8,2529.0437848567967,3
927,1630.0,927,584.0,34.81849315068493,0.17177661745963052,-1,0.02564102564102564,0.0,0.02735042735042735,2.0,0.025,8,2529.0437848567967,3
928,1618.0,928,585.0,34.74188034188034,0.17284230047051194,-1,0.032534246575342464,0.0,0.030821917808219176,2.0,0.025,8,2529.0437848567967,3
929,1617.0,929,592.0,34.30912162162162,0.17429719574649427,-1,0.03247863247863248,0.0,0.02051282051282052,2.0,0.025,8,2529.0437848567967,3
930,1615.0,930,590.0,34.62542372881356,0.18545776224039168,-1,0.018581081081081082,0.0,0.02195945945945946,2.0,0.025,8,2529.0437848567967,3
931,1597.0,931,597.0,34.455611390284766,0.1773305869544456,-1,0.03559322033898305,0.0,0.02372881355932204,2.0,0.025,8,2529.0437848567967,3
932,1598.0,932,599.0,34.5492487479132,0.183206904731304,-1,0.023450586264656608,0.0,0.02010050251256281,2.0,0.025,8,2529.0437848567967,3
933,1589.0,933,608.0,34.0921052631579,0.18184659775739956,-1,0.035058430717863104,0.0,0.02003338898163606,2.0,0.025,8,2529.0437848567967,3
934,1582.0,934,611.0,33.895253682487734,0.1906402782155897,-1,0.02960526315789473,0.0,0.024671052631578948,2.0,0.025,8,2529.0437848567967,3
935,1577.0,935,617.0,33.77471636952998,0.1934071958892596,-1,0.029459901800327325,0.0,0.019639934533551555,2.0,0.025,8,2529.0437848567967,3
936,1556.0,936,616.0,34.28733766233766,0.19977319920390746,-1,0.021069692058346842,0.0,0.0226904376012966,2.0,0.025,8,2529.0437848567967,3
937,1561.0,937,608.0,34.55592105263157,0.19974459411585127,-1,0.012987012987012988,0.0,0.025974025974025976,2.0,0.025,8,2529.0437848567967,3
938,1550.0,938,614.0,34.685667752442995,0.19696055686056654,-1,0.02631578947368421,0.0,0.01644736842105263,2.0,0.025,8,2529.0437848567967,3
939,1542.0,939,613.0,34.717781402936374,0.2073124720307511,-1,0.02768729641693811,0.0,0.02931596091205212,2.0,0.025,8,2529.0437848567967,3
940,1551.0,940,613.0,34.882544861337685,0.211390775204138,-1,0.01794453507340946,0.0,0.01794453507340946,2.0,0.025,8,2529.0437848567967,3
941,1535.0,941,612.0,35.07843137254902,0.2166610972099246,-1,0.01794453507340946,0.0,0.01957585644371941,2.0,0.025,8,2529.0437848567967,3
942,1539.0,942,612.0,35.38398692810458,0.21504826876833644,-1,0.0196078431372549,0.0,0.0196078431372549,2.0,0.025,8,2529.0437848567967,3
943,1534.0,943,606.0,35.2013201320132,0.21743532985744635,-1,0.0196078431372549,0.0,0.029411764705882363,2.0,0.025,8,2529.0437848567967,3
944,1540.0,944,603.0,35.40298507462686,0.21879911464767726,-1,0.02475247524752476,0.0,0.0297029702970297,2.0,0.025,8,2529.0437848567967,3
945,1548.0,945,603.0,35.74129353233831,0.21830547380399667,-1,0.023217247097844108,0.0,0.023217247097844108,2.0,0.025,8,2529.0437848567967,3
946,1543.0,946,597.0,35.710217755443885,0.21790507186826225,-1,0.01990049751243781,0.0,0.02985074626865672,2.0,0.025,8,2529.0437848567967,3
947,1546.0,947,596.0,35.989932885906036,0.21208621460678825,-1,0.02010050251256281,0.0,0.021775544388609715,2.0,0.025,8,2529.0437848567967,3
948,1526.0,948,602.0,35.91029900332226,0.21345125788883526,-1,0.0302013422818792,0.0,0.020134228187919462,2.0,0.025,8,2529.0437848567967,3
949,1533.0,949,601.0,35.67720465890183,0.2123701189017008,-1,0.026578073089701,0.0,0.02823920265780732,2.0,0.025,8,2529.0437848567967,3
950,1535.0,950,590.0,36.40847457627119,0.21623477588595896,-1,0.013311148086522465,0.0,0.03161397670549085,2.0,0.025,8,2529.0437848567967,3
951,1521.0,951,585.0,36.9008547008547,0.2176318729767483,-1,0.01694915254237288,0.0,0.025423728813559324,2.0,0.025,8,2529.0437848567967,3
952,1536.0,952,581.0,37.519793459552496,0.2190872076395885,-1,0.015384615384615384,0.0,0.022222222222222227,2.0,0.025,8,2529.0437848567967,3
953,1533.0,953,574.0,37.911149825783966,0.2220845843760692,-1,0.015490533562822718,0.0,0.027538726333907058,2.0,0.025,8,2529.0437848567967,3
954,1544.0,954,577.0,37.251299826689774,0.21943853463715848,-1,0.03484320557491289,0.0,0.02961672473867596,2.0,0.025,8,2529.0437848567967,3
955,1553.0,955,582.0,37.154639175257735,0.22147570988268545,-1,0.02599653379549393,0.0,0.01733102253032929,2.0,0.025,8,2529.0437848567967,3
956,1532.0,956,588.0,37.35034013605442,0.22588413890192244,-1,0.024054982817869417,0.0,0.013745704467353952,2.0,0.025,8,2529.0437848567967,3
957,1532.0,957,582.0,37.76632302405498,0.2394366686562534,-1,0.011904761904761904,0.0,0.02210884353741497,2.0,0.025,8,2529.0437848567967,3
958,1537.0,958,576.0,37.614583333333336,0.2366041382482517,-1,0.01718213058419244,0.0,0.027491408934707903,2.0,0.025,8,2529.0437848567967,3
959,1552.0,959,576.0,37.35243055555557,0.24051736327706766,-1,0.026041666666666668,0.0,0.026041666666666668,2.0,0.025,8,2529.0437848567967,3
960,1645.0,960,575.0,37.76347826086957,0.2452153513222219,-1,0.020833333333333332,0.0,0.022569444444444444,2.0,0.025,8,2529.0437848567967,3
961,1634.0,961,572.0,37.80769230769232,0.2396765393064792,-1,0.02782608695652174,0.0,0.03304347826086956,2.0,0.025,8,2529.0437848567967,3
962,1652.0,962,573.0,38.2041884816754,0.25659820789950505,-1,0.02097902097902098,0.0,0.019230769230769232,2.0,0.025,8,2529.0437848567967,3
963,1641.0,963,566.0,38.42579505300353,0.2636869166440167,-1,0.013961605584642234,0.0,0.026178010471204192,2.0,0.025,8,2529.0437848567967,3
964,1660.0,964,562.0,38.57829181494662,0.271876545268228,-1,0.0176678445229682,0.0,0.024734982332155483,2.0,0.025,8,2529.0437848567967,3
965,1660.0,965,565.0,38.187610619469034,0.26799958166647503,-1,0.028469750889679717,0.0,0.023131672597864767,2.0,0.025,8,2529.0437848567967,3
966,1640.0,966,560.0,37.50178571428572,0.2746859164525739,-1,0.02654867256637168,0.0,0.035398230088495575,2.0,0.025,8,2529.0437848567967,3
967,1655.0,967,565.0,37.286725663716815,0.2787363023687268,-1,0.030357142857142857,0.0,0.021428571428571432,2.0,0.025,8,2529.0437848567967,3
968,1652.0,968,562.0,37.220640569395016,0.2828112635176263,-1,0.021238938053097345,0.0,0.02654867256637168,2.0,0.025,8,2529.0437848567967,3
969,1675.0,969,567.0,36.873015873015866,0.27355627997058063,-1,0.033807829181494664,0.0,0.02491103202846975,2.0,0.025,8,2529.0437848567967,3
970,1684.0,970,572.0,36.416083916083906,0.2795340235493769,-1,0.033509700176366834,0.0,0.02469135802469136,2.0,0.025,8,2529.0437848567967,3
971,1671.0,971,566.0,36.30212014134276,0.2910203415168617,-1,0.022727272727272728,0.0,0.033216783216783216,2.0,0.025,8,2529.0437848567967,3
972,1694.0,972,573.0,35.35776614310646,0.2883887926505147,-1,0.044169611307420496,0.0,0.03180212014134275,2.0,0.025,8,2529.0437848567967,3
973,1686.0,973,573.0,35.38568935427574,0.30939534280061104,-1,0.017452006980802792,0.0,0.017452006980802792,2.0,0.025,8,2529.0437848567967,3
974,1685.0,974,589.0,34.82852292020374,0.29676618714342273,-1,0.04712041884816754,0.0,0.019197207678883072,2.0,0.025,8,2529.0437848567967,3
975,1670.0,975,598.0,34.37959866220736,0.3110275770977609,-1,0.028862478777589125,0.0,0.013582342954159592,2.0,0.025,8,2529.0437848567967,3
976,1649.0,976,601.0,34.359400998336106,0.3184696393754829,-1,0.023411371237458192,0.0,0.01839464882943144,2.0,0.025,8,2529.0437848567967,3
977,1659.0,977,612.0,34.20261437908497,0.31992631200470484,-1,0.033277870216306155,0.0,0.014975041597337773,2.0,0.025,8,2529.0437848567967,3
978,1648.0,978,613.0,34.194127243066895,0.3250991995024184,-1,0.024509803921568627,0.0,0.02287581699346405,2.0,0.025,8,2529.0437848567967,3
979,1635.0,979,614.0,34.104234527687304,0.3270821158892694,-1,0.024469820554649267,0.0,0.02283849918433932,2.0,0.025,8,2529.0437848567967,3
980,1633.0,980,618.0,33.932038834951456,0.3307237185122109,-1,0.026058631921824102,0.0,0.01954397394136808,2.0,0.025,8,2529.0437848567967,3
981,1613.0,981,623.0,33.935794542536115,0.33107898346200343,-1,0.024271844660194167,0.0,0.016181229773462782,2.0,0.025,8,2529.0437848567967,3
982,1623.0,982,619.0,34.235864297253634,0.33980066128489683,-1,0.01765650080256822,0.0,0.024077046548956663,2.0,0.025,8,2529.0437848567967,3
983,1616.0,983,628.0,33.78503184713376,0.3384189292195698,-1,0.03069466882067852,0.0,0.01615508885298869,2.0,0.025,8,2529.0437848567967,3
984,1615.0,984,630.0,34.025396825396825,0.3453754765537937,-1,0.020700636942675158,0.0,0.01751592356687898,2.0,0.025,8,2529.0437848567967,3
985,1598.0,985,628.0,34.14968152866243,0.3502304832540893,-1,0.01904761904761905,0.0,0.022222222222222227,2.0,0.025,8,2529.0437848567967,3
986,1589.0,986,622.0,34.63344051446945,0.3424106856859009,-1,0.01751592356687898,0.0,0.02707006369426752,2.0,0.025,8,2529.0437848567967,3
987,1599.0,987,625.0,34.7312,0.3337613499994539,-1,0.02733118971061093,0.0,0.022508038585209004,2.0,0.025,8,2529.0437848567967,3
988,1576.0,988,626.0,35.13258785942492,0.33146772277112513,-1,0.016,0.0,0.0144,2.0,0.025,8,2529.0437848567967,3
989,1574.0,989,626.0,35.4297124600639,0.3276008421057494,-1,0.01597444089456869,0.0,0.01597444089456869,2.0,0.025,8,2529.0437848567967,3
990,1567.0,990,627.0,35.61562998405104,0.329531815152407,-1,0.022364217252396158,0.0,0.020766773162939296,2.0,0.025,8,2529.0437848567967,3
991,1553.0,991,628.0,35.7436305732484,0.3244216408223892,-1,0.022328548644338118,0.0,0.02073365231259968,2.0,0.025,8,2529.0437848567967,3
992,1577.0,992,623.0,36.1091492776886,0.31763876846244776,-1,0.020700636942675158,0.0,0.028662420382165606,2.0,0.025,8,2529.0437848567967,3
993,1572.0,993,623.0,36.21829855537721,0.3191457767844184,-1,0.024077046548956663,0.0,0.024077046548956663,2.0,0.025,8,2529.0437848567967,3
994,1566.0,994,625.0,36.3312,0.3142160944026345,-1,0.02568218298555377,0.0,0.02247191011235955,2.0,0.025,8,2529.0437848567967,3
995,1576.0,995,619.0,36.410339256865896,0.3084012765325516,-1,0.0176,0.0,0.0272,2.0,0.025,8,2529.0437848567967,3
996,1564.0,996,617.0,36.40680713128039,0.30428093772069953,-1,0.019386106623586436,0.0,0.02261712439418417,2.0,0.025,8,2529.0437848567967,3
997,1570.0,997,623.0,36.176565008025676,0.29607137312239545,-1,0.029173419773095625,0.0,0.019448946515397084,2.0,0.025,8,2529.0437848567967,3
998,1550.0,998,616.0,36.730519480519476,0.2794796324511105,-1,0.02086677367576244,0.0,0.03210272873194221,2.0,0.025,8,2529.0437848567967,3
999,1547.0,999,617.0,36.93354943273906,0.2762369105117909,-1,0.0275974025974026,0.0,0.025974025974025976,2.0,0.025,8,2529.0437848567967,3
1000,1655.0,1000,618.0,37.09708737864078,0.2771829648248365,-1,0.021069692058346842,0.0,0.019448946515397084,2.0,0.025,8,2529.0437848567967,3
1001,1650.0,1001,607.0,37.69851729818782,0.2734986928709245,-1,0.009708737864077669,0.0,0.02750809061488673,2.0,0.025,8,2529.0437848567967,3
1002,1667.0,1002,609.0,38.151067323481115,0.2666853317184126,-1,0.0214168039538715,0.0,0.018121911037891267,2.0,0.025,8,2529.0437848567967,3
1003,1658.0,1003,597.0,38.596314907872696,0.26326409082329744,-1,0.014778325123152709,0.0,0.03448275862068965,2.0,0.025,8,2529.0437848567967,3
1004,1666.0,1004,597.0,38.73701842546064,0.2565264443777321,-1,0.02847571189279732,0.0,0.02847571189279732,2.0,0.025,8,2529.0437848567967,3
1005,1680.0,1005,592.0,39.18074324324324,0.2601375496384704,-1,0.021775544388609715,0.0,0.03015075376884422,2.0,0.025,8,2529.0437848567967,3
1006,1669.0,1006,589.0,39.198641765704586,0.24499474319587805,-1,0.02364864864864865,0.0,0.028716216216216218,2.0,0.025,8,2529.0437848567967,3
1007,1683.0,1007,593.0,39.475548060708256,0.23905693527643626,-1,0.022071307300509338,0.0,0.01528013582342954,2.0,0.025,8,2529.0437848567967,3
1008,1671.0,1008,595.0,39.28403361344538,0.2312401224061437,-1,0.03204047217537944,0.0,0.028667790893760536,2.0,0.025,8,2529.0437848567967,3
1009,1702.0,1009,593.0,39.35581787521079,0.2393752100799883,-1,0.021848739495798318,0.0,0.025210084033613446,2.0,0.025,8,2529.0437848567967,3
1010,1700.0,1010,597.0,39.45393634840871,0.24743776584552926,-1,0.025295109612141653,0.0,0.018549747048903883,2.0,0.025,8,2529.0437848567967,3
1011,1688.0,1011,602.0,39.44186046511628,0.2450996898156328,-1,0.02847571189279732,0.0,0.02010050251256281,2.0,0.025,8,2529.0437848567967,3
1012,1695.0,1012,608.0,39.13651315789474,0.2544241367049982,-1,0.026578073089701,0.0,0.016611295681063124,2.0,0.025,8,2529.0437848567967,3
1013,1699.0,1013,598.0,39.61204013377928,0.25842971038884577,-1,0.01644736842105263,0.0,0.03289473684210526,2.0,0.025,8,2529.0437848567967,3
1014,1718.0,1014,599.0,39.9499165275459,0.2640227461504909,-1,0.015050167224080268,0.0,0.013377926421404682,2.0,0.025,8,2529.0437848567967,3
1015,1706.0,1015,603.0,40.08457711442786,0.2686906989498201,-1,0.02003338898163606,0.0,0.01335559265442404,2.0,0.025,8,2529.0437848567967,3
1016,1691.0,1016,603.0,40.28524046434495,0.2705282100562868,-1,0.02155887230514096,0.0,0.02155887230514096,2.0,0.025,8,2529.0437848567967,3
1017,1695.0,1017,604.0,40.367549668874176,0.2693443331410545,-1,0.024875621890547258,0.0,0.023217247097844108,2.0,0.025,8,2529.0437848567967,3
1018,1686.0,1018,601.0,40.26289517470882,0.27173176129328164,-1,0.024834437086092717,0.0,0.029801324503311258,2.0,0.025,8,2529.0437848567967,3
1019,1700.0,1019,602.0,40.33887043189369,0.2734793960678668,-1,0.02329450915141431,0.0,0.021630615640599003,2.0,0.025,8,2529.0437848567967,3
1020,1695.0,1020,598.0,40.89297658862876,0.2780768058076246,-1,0.011627906976744186,0.0,0.01827242524916944,2.0,0.025,8,2529.0437848567967,3
1021,1682.0,1021,587.0,40.16695059625213,0.267333563310916,-1,0.016722408026755852,0.0,0.03511705685618729,2.0,0.025,8,2529.0437848567967,3
1022,1699.0,1022,591.0,39.82402707275804,0.2625010783949345,-1,0.02555366269165247,0.0,0.018739352640545142,2.0,0.025,8,2529.0437848567967,3
1023,1696.0,1023,584.0,39.89726027397261,0.26213451765802304,-1,0.015228426395939087,0.0,0.02707275803722504,2.0,0.025,8,2529.0437848567967,3
1024,1707.0,1024,573.0,40.30191972076789,0.2665729588376417,-1,0.015410958904109588,0.0,0.03424657534246575,2.0,0.025,8,2529.0437848567967,3
1025,1714.0,1025,571.0,40.79684763572679,0.2675247848829738,-1,0.020942408376963352,0.0,0.02443280977312391,2.0,0.025,8,2529.0437848567967,3
1026,1709.0,1026,578.0,40.449826989619375,0.2673323882107789,-1,0.02626970227670753,0.0,0.014010507880910685,2.0,0.025,8,2529.0437848567967,3
1027,1722.0,1027,577.0,39.80069324090121,0.2821196930224603,-1,0.029411764705882363,0.0,0.031141868512110725,2.0,0.025,8,2529.0437848567967,3
1028,1718.0,1028,577.0,39.38301559792028,0.2825459539138288,-1,0.029462738301559793,0.0,0.029462738301559793,2.0,0.025,8,2529.0437848567967,3
1029,1723.0,1029,574.0,39.51567944250871,0.2931780909624805,-1,0.02253032928942808,0.0,0.027729636048526855,2.0,0.025,8,2529.0437848567967,3
1030,1723.0,1030,579.0,38.85837651122626,0.28965801578243233,-1,0.0313588850174216,0.0,0.02264808362369338,2.0,0.025,8,2529.0437848567967,3
