,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
470,1918.0,470,298.0,33.848993288590606,0.4827943001253849,-1,0.02693602693602693,0.0,0.02356902356902357,1.0,0.025,10,2278.560178756714,1
471,1913.0,471,291.0,33.32646048109966,0.487456105709735,-1,0.026845637583892617,0.0,0.050335570469798654,1.0,0.025,10,2278.560178756714,1
472,1923.0,472,289.0,33.03460207612457,0.4902852671001885,-1,0.027491408934707903,0.0,0.03436426116838488,1.0,0.025,10,2278.560178756714,1
473,1914.0,473,288.0,33.638888888888886,0.4956500950993837,-1,0.02422145328719723,0.0,0.02768166089965398,1.0,0.025,10,2278.560178756714,1
474,1931.0,474,288.0,33.020833333333336,0.4901788643160253,-1,0.02430555555555556,0.0,0.02430555555555556,1.0,0.025,10,2278.560178756714,1
475,1922.0,475,286.0,33.01748251748252,0.4907308840189894,-1,0.027777777777777776,0.0,0.034722222222222224,1.0,0.025,10,2278.560178756714,1
476,1918.0,476,279.0,33.415770609319,0.4938358855766309,-1,0.017482517482517484,0.0,0.04195804195804196,1.0,0.025,10,2278.560178756714,1
477,1931.0,477,272.0,33.231617647058826,0.4880295959842332,-1,0.028673835125448032,0.0,0.053763440860215055,1.0,0.025,10,2278.560178756714,1
478,1928.0,478,269.0,33.5910780669145,0.49034487350455297,-1,0.018382352941176468,0.0,0.029411764705882363,1.0,0.025,10,2278.560178756714,1
479,1936.0,479,267.0,34.23595505617977,0.4861463750959225,-1,0.01858736059479554,0.0,0.026022304832713755,1.0,0.025,10,2278.560178756714,1
480,2034.0,480,267.0,33.9812734082397,0.4866104281248733,-1,0.033707865168539325,0.0,0.033707865168539325,1.0,0.025,10,2278.560178756714,1
481,2023.0,481,266.0,34.01127819548872,0.4949435803923064,-1,0.02247191011235955,0.0,0.02621722846441948,1.0,0.025,10,2278.560178756714,1
482,2033.0,482,273.0,33.86813186813187,0.4856824375281885,-1,0.03759398496240601,0.0,0.011278195488721804,1.0,0.025,10,2278.560178756714,1
483,2025.0,483,276.0,33.971014492753625,0.4874354336325318,-1,0.029304029304029307,0.0,0.01831501831501832,1.0,0.025,10,2278.560178756714,1
484,2040.0,484,283.0,34.10600706713781,0.4883850479907366,-1,0.025362318840579712,0.0,0.0,1.0,0.025,10,2278.560178756714,1
485,2034.0,485,287.0,33.710801393728225,0.4802781653619637,-1,0.04240282685512368,0.0,0.02826855123674912,1.0,0.025,10,2278.560178756714,1
486,2033.0,486,288.0,33.75694444444444,0.4910994494721739,-1,0.027874564459930317,0.0,0.024390243902439025,1.0,0.025,10,2278.560178756714,1
487,2032.0,487,292.0,33.089041095890416,0.4892695165056775,-1,0.034722222222222224,0.0,0.02083333333333333,1.0,0.025,10,2278.560178756714,1
488,2024.0,488,296.0,32.743243243243235,0.4909484600176167,-1,0.03767123287671234,0.0,0.023972602739726026,1.0,0.025,10,2278.560178756714,1
489,2032.0,489,304.0,32.0296052631579,0.4906150661386038,-1,0.0472972972972973,0.0,0.020270270270270268,1.0,0.025,10,2278.560178756714,1
490,2027.0,490,305.0,31.96393442622951,0.5107092244526803,-1,0.023026315789473683,0.0,0.01973684210526316,1.0,0.025,10,2278.560178756714,1
491,2020.0,491,304.0,32.57894736842105,0.5195344121005288,-1,0.013114754098360656,0.0,0.016393442622950817,1.0,0.025,10,2278.560178756714,1
492,2021.0,492,311.0,31.9935691318328,0.5002119605241682,-1,0.042763157894736836,0.0,0.01973684210526316,1.0,0.025,10,2278.560178756714,1
493,2011.0,493,311.0,32.549839228295816,0.5142234016240226,-1,0.01607717041800643,0.0,0.01607717041800643,1.0,0.025,10,2278.560178756714,1
494,2018.0,494,315.0,32.44761904761905,0.5009740025793146,-1,0.03536977491961415,0.0,0.022508038585209004,1.0,0.025,10,2278.560178756714,1
495,2004.0,495,316.0,32.62658227848101,0.5037408156573226,-1,0.03492063492063492,0.0,0.031746031746031744,1.0,0.025,10,2278.560178756714,1
496,1998.0,496,326.0,32.168711656441715,0.4999745802166898,-1,0.04746835443037975,0.0,0.015822784810126583,1.0,0.025,10,2278.560178756714,1
497,2008.0,497,330.0,32.057575757575755,0.5091948191780182,-1,0.030674846625766868,0.0,0.018404907975460124,1.0,0.025,10,2278.560178756714,1
498,1995.0,498,333.0,32.12012012012012,0.5127742847788241,-1,0.021212121212121213,0.0,0.01212121212121212,1.0,0.025,10,2278.560178756714,1
499,2005.0,499,338.0,31.94970414201184,0.5036955523862319,-1,0.036036036036036036,0.0,0.021021021021021026,1.0,0.025,10,2278.560178756714,1
500,1995.0,500,343.0,32.075801749271136,0.5102598620983909,-1,0.02958579881656805,0.0,0.014792899408284025,1.0,0.025,10,2278.560178756714,1
501,1987.0,501,338.0,32.405325443786985,0.5160645627120592,-1,0.01749271137026239,0.0,0.03206997084548105,1.0,0.025,10,2278.560178756714,1
502,1987.0,502,338.0,32.10650887573964,0.509344424517201,-1,0.02366863905325444,0.0,0.02366863905325444,1.0,0.025,10,2278.560178756714,1
503,1979.0,503,331.0,32.6404833836858,0.5165097296175962,-1,0.008875739644970414,0.0,0.02958579881656805,1.0,0.025,10,2278.560178756714,1
504,1994.0,504,337.0,32.418397626112764,0.500997664292123,-1,0.033232628398791535,0.0,0.015105740181268885,1.0,0.025,10,2278.560178756714,1
505,1987.0,505,333.0,32.61261261261261,0.5028313913931135,-1,0.02373887240356083,0.0,0.03560830860534125,1.0,0.025,10,2278.560178756714,1
506,1978.0,506,326.0,33.54601226993865,0.5094613421327925,-1,0.015015015015015015,0.0,0.036036036036036036,1.0,0.025,10,2278.560178756714,1
507,1984.0,507,329.0,33.389057750759875,0.5040145745899545,-1,0.030674846625766868,0.0,0.02147239263803681,1.0,0.025,10,2278.560178756714,1
508,1978.0,508,322.0,33.36335403726708,0.5140239637914947,-1,0.015197568389057753,0.0,0.0364741641337386,1.0,0.025,10,2278.560178756714,1
509,1994.0,509,322.0,33.468944099378874,0.5025019963691937,-1,0.031055900621118005,0.0,0.031055900621118005,1.0,0.025,10,2278.560178756714,1
510,1987.0,510,315.0,33.904761904761905,0.5126086740302183,-1,0.012422360248447204,0.0,0.034161490683229816,1.0,0.025,10,2278.560178756714,1
511,1982.0,511,308.0,34.61688311688312,0.5198144571964418,-1,0.009523809523809523,0.0,0.031746031746031744,1.0,0.025,10,2278.560178756714,1
512,1991.0,512,317.0,33.85804416403786,0.4980823667095188,-1,0.05194805194805195,0.0,0.022727272727272728,1.0,0.025,10,2278.560178756714,1
513,1983.0,513,314.0,34.1687898089172,0.5235288862611263,-1,0.0220820189274448,0.0,0.031545741324921134,1.0,0.025,10,2278.560178756714,1
514,1997.0,514,306.0,34.96078431372549,0.5224265962354324,-1,0.022292993630573247,0.0,0.04777070063694268,1.0,0.025,10,2278.560178756714,1
515,1985.0,515,299.0,35.351170568561884,0.523434807133532,-1,0.016339869281045753,0.0,0.0392156862745098,1.0,0.025,10,2278.560178756714,1
516,1981.0,516,295.0,35.66440677966101,0.5200667803118098,-1,0.023411371237458192,0.0,0.03678929765886288,1.0,0.025,10,2278.560178756714,1
517,1994.0,517,288.0,36.25347222222222,0.5232026420479121,-1,0.020338983050847456,0.0,0.04406779661016949,1.0,0.025,10,2278.560178756714,1
518,1981.0,518,293.0,36.201365187713314,0.5214445991948318,-1,0.03125,0.0,0.013888888888888888,1.0,0.025,10,2278.560178756714,1
519,1986.0,519,297.0,35.437710437710436,0.5180246496612304,-1,0.03071672354948805,0.0,0.017064846416382253,1.0,0.025,10,2278.560178756714,1
520,2078.0,520,299.0,34.73578595317725,0.5110910633004502,-1,0.037037037037037035,0.0,0.030303030303030307,1.0,0.025,10,2278.560178756714,1
521,2074.0,521,302.0,35.04635761589404,0.5165768000670321,-1,0.026755852842809364,0.0,0.016722408026755852,1.0,0.025,10,2278.560178756714,1
522,2086.0,522,300.0,34.59333333333333,0.5149921177363785,-1,0.026490066225165563,0.0,0.03311258278145696,1.0,0.025,10,2278.560178756714,1
523,2081.0,523,300.0,34.57333333333333,0.5103814241212392,-1,0.03,0.0,0.03,1.0,0.025,10,2278.560178756714,1
524,2100.0,524,299.0,34.779264214046826,0.5116097128986146,-1,0.02,0.0,0.02333333333333333,1.0,0.025,10,2278.560178756714,1
525,2090.0,525,304.0,34.82236842105263,0.5028736542537509,-1,0.033444816053511704,0.0,0.016722408026755852,1.0,0.025,10,2278.560178756714,1
526,2078.0,526,302.0,35.523178807947026,0.5144987776536754,-1,0.01644736842105263,0.0,0.023026315789473683,1.0,0.025,10,2278.560178756714,1
527,2092.0,527,299.0,36.301003344481614,0.5184634388004996,-1,0.01324503311258278,0.0,0.023178807947019868,1.0,0.025,10,2278.560178756714,1
528,2085.0,528,301.0,36.35548172757475,0.5080204355478835,-1,0.026755852842809364,0.0,0.020066889632107024,1.0,0.025,10,2278.560178756714,1
529,2102.0,529,305.0,36.475409836065566,0.5022401286144518,-1,0.029900332225913626,0.0,0.016611295681063124,1.0,0.025,10,2278.560178756714,1
530,2091.0,530,311.0,35.360128617363344,0.479179823174269,-1,0.062295081967213124,0.0,0.04262295081967213,1.0,0.025,10,2278.560178756714,1
531,2081.0,531,317.0,35.154574132492115,0.4958776036501197,-1,0.03536977491961415,0.0,0.01607717041800643,1.0,0.025,10,2278.560178756714,1
532,2087.0,532,321.0,35.280373831775705,0.5001229815244361,-1,0.028391167192429026,0.0,0.01577287066246057,1.0,0.025,10,2278.560178756714,1
533,2078.0,533,332.0,33.6777108433735,0.4890347474951191,-1,0.04984423676012461,0.0,0.01557632398753894,1.0,0.025,10,2278.560178756714,1
534,2089.0,534,332.0,33.454819277108435,0.5054832162155252,-1,0.024096385542168683,0.0,0.024096385542168683,1.0,0.025,10,2278.560178756714,1
535,2078.0,535,345.0,32.67826086956521,0.4859262435852926,-1,0.0572289156626506,0.0,0.018072289156626502,1.0,0.025,10,2278.560178756714,1
536,2066.0,536,346.0,32.46242774566474,0.4976341954631099,-1,0.031884057971014484,0.0,0.028985507246376805,1.0,0.025,10,2278.560178756714,1
537,2072.0,537,345.0,31.95942028985507,0.4980859119819913,-1,0.031791907514450865,0.0,0.03468208092485549,1.0,0.025,10,2278.560178756714,1
538,2059.0,538,346.0,31.5,0.4982412512838182,-1,0.031884057971014484,0.0,0.028985507246376805,1.0,0.025,10,2278.560178756714,1
539,2058.0,539,343.0,32.23615160349854,0.5140672605216654,-1,0.01445086705202312,0.0,0.023121387283237003,1.0,0.025,10,2278.560178756714,1
540,2041.0,540,349.0,32.39541547277937,0.5049789277497783,-1,0.026239067055393587,0.0,0.008746355685131196,1.0,0.025,10,2278.560178756714,1
541,2035.0,541,353.0,32.71671388101983,0.5034393899148439,-1,0.02865329512893983,0.0,0.017191977077363897,1.0,0.025,10,2278.560178756714,1
542,2043.0,542,346.0,33.52312138728324,0.5095529425948306,-1,0.0169971671388102,0.0,0.036827195467422094,1.0,0.025,10,2278.560178756714,1
543,2031.0,543,341.0,34.34017595307918,0.5094293463174815,-1,0.01445086705202312,0.0,0.02890173410404624,1.0,0.025,10,2278.560178756714,1
544,2037.0,544,341.0,34.18768328445748,0.5014131794152743,-1,0.029325513196480937,0.0,0.029325513196480937,1.0,0.025,10,2278.560178756714,1
545,2029.0,545,344.0,33.54360465116279,0.4950563503848566,-1,0.03519061583577713,0.0,0.026392961876832845,1.0,0.025,10,2278.560178756714,1
546,2019.0,546,339.0,33.60766961651917,0.4987466689288663,-1,0.017441860465116282,0.0,0.03197674418604651,1.0,0.025,10,2278.560178756714,1
547,2024.0,547,334.0,34.16467065868263,0.5037612876226294,-1,0.02359882005899705,0.0,0.038348082595870206,1.0,0.025,10,2278.560178756714,1
548,2012.0,548,325.0,34.729230769230774,0.5021280462440916,-1,0.017964071856287425,0.0,0.04491017964071856,1.0,0.025,10,2278.560178756714,1
549,2019.0,549,322.0,35.45962732919255,0.4996238095018679,-1,0.018461538461538463,0.0,0.02769230769230769,1.0,0.025,10,2278.560178756714,1
550,2006.0,550,319.0,35.855799373040746,0.4967931095032812,-1,0.02795031055900621,0.0,0.037267080745341616,1.0,0.025,10,2278.560178756714,1
551,2001.0,551,313.0,36.38658146964856,0.5069261349982954,-1,0.009404388714733545,0.0,0.028213166144200632,1.0,0.025,10,2278.560178756714,1
552,2004.0,552,304.0,36.256578947368425,0.4987654392403322,-1,0.025559105431309903,0.0,0.05431309904153354,1.0,0.025,10,2278.560178756714,1
553,1995.0,553,303.0,36.04950495049505,0.4898343688457921,-1,0.01973684210526316,0.0,0.023026315789473683,1.0,0.025,10,2278.560178756714,1
554,2001.0,554,304.0,35.70065789473684,0.4789157887836584,-1,0.0297029702970297,0.0,0.026402640264026403,1.0,0.025,10,2278.560178756714,1
555,1995.0,555,303.0,35.234323432343224,0.4846321649995528,-1,0.03289473684210526,0.0,0.03618421052631579,1.0,0.025,10,2278.560178756714,1
556,1989.0,556,303.0,35.554455445544555,0.4970950424876382,-1,0.0132013201320132,0.0,0.0132013201320132,1.0,0.025,10,2278.560178756714,1
557,1986.0,557,310.0,34.616129032258065,0.4731248192256062,-1,0.052805280528052806,0.0,0.0297029702970297,1.0,0.025,10,2278.560178756714,1
558,1984.0,558,312.0,34.46474358974359,0.4730697103352576,-1,0.03225806451612903,0.0,0.025806451612903226,1.0,0.025,10,2278.560178756714,1
559,1993.0,559,314.0,34.671974522292984,0.4766559655791805,-1,0.019230769230769232,0.0,0.01282051282051282,1.0,0.025,10,2278.560178756714,1
560,2087.0,560,311.0,34.87781350482315,0.47793955791216297,-1,0.01910828025477707,0.0,0.028662420382165606,1.0,0.025,10,2278.560178756714,1
561,2080.0,561,306.0,34.53921568627451,0.48106658107987205,-1,0.012861736334405145,0.0,0.028938906752411574,1.0,0.025,10,2278.560178756714,1
562,2091.0,562,317.0,33.47634069400631,0.4573778718720443,-1,0.062091503267973865,0.0,0.026143790849673203,1.0,0.025,10,2278.560178756714,1
563,2085.0,563,317.0,33.145110410094645,0.4517460786093773,-1,0.031545741324921134,0.0,0.031545741324921134,1.0,0.025,10,2278.560178756714,1
564,2100.0,564,324.0,33.16358024691357,0.4318546353438502,-1,0.031545741324921134,0.0,0.00946372239747634,1.0,0.025,10,2278.560178756714,1
565,2085.0,565,330.0,33.28787878787879,0.4370490153190173,-1,0.0308641975308642,0.0,0.012345679012345678,1.0,0.025,10,2278.560178756714,1
566,2077.0,566,329.0,33.47720364741642,0.44018238407848026,-1,0.02424242424242424,0.0,0.027272727272727268,1.0,0.025,10,2278.560178756714,1
567,2086.0,567,349.0,32.0,0.41733533680200896,-1,0.0729483282674772,0.0,0.0121580547112462,1.0,0.025,10,2278.560178756714,1
568,2079.0,568,363.0,31.03581267217631,0.3961983975670926,-1,0.05730659025787966,0.0,0.017191977077363897,1.0,0.025,10,2278.560178756714,1
569,2085.0,569,364.0,31.59615384615385,0.3805265680245933,-1,0.01928374655647383,0.0,0.016528925619834708,1.0,0.025,10,2278.560178756714,1
570,2073.0,570,362.0,31.67955801104973,0.3804363174848298,-1,0.02197802197802198,0.0,0.027472527472527472,1.0,0.025,10,2278.560178756714,1
571,2064.0,571,358.0,32.13687150837989,0.38566604667812704,-1,0.011049723756906077,0.0,0.02209944751381216,1.0,0.025,10,2278.560178756714,1
572,2076.0,572,381.0,30.498687664041995,0.35577558687399546,-1,0.0782122905027933,0.0,0.013966480446927372,1.0,0.025,10,2278.560178756714,1
573,2060.0,573,418.0,28.138755980861244,0.31061884958372704,-1,0.11811023622047245,0.0,0.02099737532808399,1.0,0.025,10,2278.560178756714,1
574,2052.0,574,417.0,28.01918465227817,0.2866422304506716,-1,0.031100478468899517,0.0,0.03349282296650718,1.0,0.025,10,2278.560178756714,1
575,2022.0,575,420.0,27.697619047619053,0.2760586074193401,-1,0.02158273381294964,0.0,0.014388489208633094,1.0,0.025,10,2278.560178756714,1
576,2000.0,576,423.0,27.92198581560284,0.2795627190108143,-1,0.02619047619047619,0.0,0.01904761904761905,1.0,0.025,10,2278.560178756714,1
577,1999.0,577,440.0,26.3,0.2562854747984905,-1,0.07328605200945626,0.0,0.03309692671394799,1.0,0.025,10,2278.560178756714,1
578,1978.0,578,471.0,25.16135881104034,0.238931474440932,-1,0.08409090909090909,0.0,0.013636363636363636,1.0,0.025,10,2278.560178756714,1
579,1965.0,579,480.0,25.17708333333333,0.2275315520181195,-1,0.03184713375796178,0.0,0.012738853503184714,1.0,0.025,10,2278.560178756714,1
580,1946.0,580,480.0,25.4875,0.22141007969932391,-1,0.02708333333333333,0.0,0.02708333333333333,1.0,0.025,10,2278.560178756714,1
581,1934.0,581,481.0,25.995841995842,0.23365880616070395,-1,0.01875,0.0,0.016666666666666666,1.0,0.025,10,2278.560178756714,1
582,1947.0,582,494.0,25.21862348178137,0.2261017952117413,-1,0.0498960498960499,0.0,0.02286902286902287,1.0,0.025,10,2278.560178756714,1
583,1936.0,583,516.0,24.58333333333333,0.2191035162309752,-1,0.0728744939271255,0.0,0.02834008097165992,1.0,0.025,10,2278.560178756714,1
584,1931.0,584,525.0,24.525714285714287,0.21666290437829167,-1,0.04651162790697674,0.0,0.02906976744186046,1.0,0.025,10,2278.560178756714,1
585,1931.0,585,515.0,24.94757281553398,0.2303820732097052,-1,0.02666666666666667,0.0,0.045714285714285714,1.0,0.025,10,2278.560178756714,1
586,1915.0,586,508.0,25.271653543307085,0.2374742974971997,-1,0.027184466019417475,0.0,0.04077669902912622,1.0,0.025,10,2278.560178756714,1
587,1910.0,587,513.0,25.51461988304093,0.2420380317540542,-1,0.041338582677165364,0.0,0.031496062992125984,1.0,0.025,10,2278.560178756714,1
588,1901.0,588,533.0,24.514071294559105,0.22558210733123665,-1,0.07212475633528265,0.0,0.03313840155945419,1.0,0.025,10,2278.560178756714,1
589,1909.0,589,552.0,23.733695652173914,0.19687461820638474,-1,0.06941838649155722,0.0,0.03377110694183865,1.0,0.025,10,2278.560178756714,1
590,1896.0,590,552.0,23.80072463768116,0.19890978702397447,-1,0.030797101449275364,0.0,0.030797101449275364,1.0,0.025,10,2278.560178756714,1
591,1888.0,591,560.0,23.635714285714286,0.1875610914355451,-1,0.034420289855072464,0.0,0.019927536231884056,1.0,0.025,10,2278.560178756714,1
592,1894.0,592,579.0,23.297063903281522,0.1762301327327345,-1,0.05178571428571429,0.0,0.017857142857142856,1.0,0.025,10,2278.560178756714,1
593,1880.0,593,613.0,22.61337683523654,0.1591812078158304,-1,0.07599309153713299,0.0,0.017271157167530225,1.0,0.025,10,2278.560178756714,1
594,1875.0,594,637.0,22.26687598116169,0.13508370891574628,-1,0.061990212071778135,0.0,0.02283849918433932,1.0,0.025,10,2278.560178756714,1
595,1849.0,595,644.0,22.408385093167702,0.12302935609777672,-1,0.029827315541601257,0.0,0.018838304552590262,1.0,0.025,10,2278.560178756714,1
596,1826.0,596,647.0,22.814528593508506,0.1175918609249202,-1,0.023291925465838508,0.0,0.018633540372670808,1.0,0.025,10,2278.560178756714,1
597,1818.0,597,653.0,23.11332312404288,0.10632171838147514,-1,0.02936630602782072,0.0,0.02009273570324575,1.0,0.025,10,2278.560178756714,1
598,1800.0,598,689.0,22.224963715529753,0.08815501164120201,-1,0.08269525267993874,0.0,0.027565084226646247,1.0,0.025,10,2278.560178756714,1
599,1777.0,599,700.0,22.19571428571428,0.07505338136350734,-1,0.043541364296081284,0.0,0.027576197387518143,1.0,0.025,10,2278.560178756714,1
600,1858.0,600,695.0,22.542446043165466,0.07230740166172782,-1,0.027142857142857142,0.0,0.03428571428571429,1.0,0.025,10,2278.560178756714,1
601,1839.0,601,689.0,23.23076923076923,0.07225122828005523,-1,0.02158273381294964,0.0,0.030215827338129494,1.0,0.025,10,2278.560178756714,1
602,1841.0,602,667.0,23.59070464767616,0.07180206625782154,-1,0.020319303338171262,0.0,0.05224963715529753,1.0,0.025,10,2278.560178756714,1
603,1829.0,603,678.0,23.569321533923308,0.06945476820034685,-1,0.052473763118440785,0.0,0.03598200899550225,1.0,0.025,10,2278.560178756714,1
604,1849.0,604,676.0,23.775147928994087,0.06962529056143249,-1,0.04277286135693215,0.0,0.045722713864306784,1.0,0.025,10,2278.560178756714,1
605,1840.0,605,663.0,24.310708898944192,0.0704765926907423,-1,0.02958579881656805,0.0,0.048816568047337285,1.0,0.025,10,2278.560178756714,1
606,1831.0,606,635.0,24.74015748031496,0.07639944074110269,-1,0.016591251885369532,0.0,0.05882352941176471,1.0,0.025,10,2278.560178756714,1
607,1839.0,607,626.0,25.333865814696484,0.08714168105226773,-1,0.03307086614173228,0.0,0.047244094488188976,1.0,0.025,10,2278.560178756714,1
608,1828.0,608,620.0,25.061290322580646,0.1037434801984348,-1,0.057507987220447275,0.0,0.0670926517571885,1.0,0.025,10,2278.560178756714,1
609,1841.0,609,612.0,24.991830065359483,0.10302513698518552,-1,0.043548387096774194,0.0,0.05645161290322581,1.0,0.025,10,2278.560178756714,1
610,1830.0,610,608.0,25.199013157894736,0.1061224909945157,-1,0.032679738562091505,0.0,0.0392156862745098,1.0,0.025,10,2278.560178756714,1
611,1818.0,611,593.0,25.320404721753807,0.1149391644285888,-1,0.02631578947368421,0.0,0.05098684210526317,1.0,0.025,10,2278.560178756714,1
612,1825.0,612,572.0,25.90559440559441,0.1213685059700902,-1,0.018549747048903883,0.0,0.05396290050590219,1.0,0.025,10,2278.560178756714,1
613,1819.0,613,587.0,25.06643952299829,0.11112502967522304,-1,0.06643356643356642,0.0,0.04020979020979022,1.0,0.025,10,2278.560178756714,1
614,1833.0,614,593.0,25.158516020236092,0.10993874176622492,-1,0.04088586030664395,0.0,0.030664395229982964,1.0,0.025,10,2278.560178756714,1
615,1818.0,615,596.0,24.939597315436238,0.11107748435889506,-1,0.050590219224283306,0.0,0.045531197301854974,1.0,0.025,10,2278.560178756714,1
616,1800.0,616,602.0,25.07308970099668,0.13140108141349607,-1,0.04697986577181208,0.0,0.03691275167785235,1.0,0.025,10,2278.560178756714,1
617,1804.0,617,597.0,25.015075376884425,0.1425585118271461,-1,0.034883720930232565,0.0,0.04318936877076412,1.0,0.025,10,2278.560178756714,1
618,1790.0,618,615.0,24.596747967479683,0.14071778507668847,-1,0.06365159128978225,0.0,0.03350083752093802,1.0,0.025,10,2278.560178756714,1
619,1794.0,619,614.0,24.589576547231268,0.1468968208267249,-1,0.043902439024390234,0.0,0.04552845528455285,1.0,0.025,10,2278.560178756714,1
620,1781.0,620,614.0,24.737785016286644,0.14492166691942066,-1,0.035830618892508145,0.0,0.035830618892508145,1.0,0.025,10,2278.560178756714,1
621,1775.0,621,597.0,25.22613065326633,0.15241512303590546,-1,0.016286644951140062,0.0,0.043973941368078175,1.0,0.025,10,2278.560178756714,1
622,1780.0,622,587.0,25.01362862010221,0.1593386256269809,-1,0.031825795644891124,0.0,0.04857621440536013,1.0,0.025,10,2278.560178756714,1
623,1770.0,623,600.0,24.87833333333333,0.16178994420737688,-1,0.04599659284497445,0.0,0.02385008517887564,1.0,0.025,10,2278.560178756714,1
624,1767.0,624,610.0,24.557377049180328,0.1561175847126263,-1,0.05833333333333333,0.0,0.04166666666666666,1.0,0.025,10,2278.560178756714,1
625,1743.0,625,606.0,24.656765676567648,0.16241573007763024,-1,0.03934426229508197,0.0,0.045901639344262286,1.0,0.025,10,2278.560178756714,1
626,1730.0,626,595.0,25.166386554621855,0.1676283505807168,-1,0.01155115511551155,0.0,0.0297029702970297,1.0,0.025,10,2278.560178756714,1
627,1743.0,627,588.0,25.011904761904763,0.17468907797099478,-1,0.03025210084033613,0.0,0.04201680672268908,1.0,0.025,10,2278.560178756714,1
628,1724.0,628,588.0,25.044217687074827,0.1740560787088071,-1,0.034013605442176874,0.0,0.034013605442176874,1.0,0.025,10,2278.560178756714,1
629,1730.0,629,604.0,24.662251655629138,0.16178218501476024,-1,0.057823129251700675,0.0,0.030612244897959183,1.0,0.025,10,2278.560178756714,1
630,1721.0,630,599.0,25.108514190317198,0.16069733881655393,-1,0.024834437086092717,0.0,0.03311258278145696,1.0,0.025,10,2278.560178756714,1
631,1714.0,631,578.0,25.358131487889274,0.1631812667382512,-1,0.02003338898163606,0.0,0.05509181969949917,1.0,0.025,10,2278.560178756714,1
632,1721.0,632,569.0,25.36028119507909,0.1594792016619771,-1,0.02249134948096886,0.0,0.03806228373702422,1.0,0.025,10,2278.560178756714,1
633,1710.0,633,547.0,25.541133455210236,0.15790702283868766,-1,0.026362038664323368,0.0,0.06502636203866433,1.0,0.025,10,2278.560178756714,1
634,1713.0,634,557.0,25.03411131059246,0.1623776443908681,-1,0.0603290676416819,0.0,0.04204753199268738,1.0,0.025,10,2278.560178756714,1
635,1706.0,635,547.0,25.106032906764174,0.1642479803762372,-1,0.028725314183123882,0.0,0.0466786355475763,1.0,0.025,10,2278.560178756714,1
636,1693.0,636,538.0,25.49628252788104,0.1670462854196718,-1,0.02742230347349177,0.0,0.043875685557586835,1.0,0.025,10,2278.560178756714,1
637,1695.0,637,533.0,25.78611632270169,0.1724495943472048,-1,0.027881040892193308,0.0,0.03717472118959108,1.0,0.025,10,2278.560178756714,1
638,1688.0,638,520.0,26.611538461538462,0.17939379770070493,-1,0.024390243902439025,0.0,0.04878048780487805,1.0,0.025,10,2278.560178756714,1
639,1707.0,639,518.0,26.52895752895753,0.18459738697155967,-1,0.04807692307692308,0.0,0.051923076923076926,1.0,0.025,10,2278.560178756714,1
640,1798.0,640,517.0,26.41392649903289,0.1776545876086983,-1,0.0444015444015444,0.0,0.04633204633204633,1.0,0.025,10,2278.560178756714,1
641,1786.0,641,514.0,27.023346303501945,0.1902210743406969,-1,0.029013539651837526,0.0,0.03481624758220503,1.0,0.025,10,2278.560178756714,1
642,1790.0,642,498.0,27.020080321285143,0.1948878555552785,-1,0.03696498054474708,0.0,0.06809338521400778,1.0,0.025,10,2278.560178756714,1
643,1787.0,643,493.0,27.283975659229213,0.19680553926777572,-1,0.018072289156626502,0.0,0.028112449799196783,1.0,0.025,10,2278.560178756714,1
644,1808.0,644,504.0,27.17261904761905,0.1909163774502685,-1,0.0486815415821501,0.0,0.026369168356997968,1.0,0.025,10,2278.560178756714,1
645,1803.0,645,503.0,27.42147117296223,0.1901786238399844,-1,0.031746031746031744,0.0,0.03373015873015873,1.0,0.025,10,2278.560178756714,1
646,1790.0,646,505.0,26.564356435643568,0.1881187061345337,-1,0.04174950298210736,0.0,0.03777335984095427,1.0,0.025,10,2278.560178756714,1
647,1798.0,647,502.0,26.342629482071715,0.2010309184569073,-1,0.0297029702970297,0.0,0.03564356435643564,1.0,0.025,10,2278.560178756714,1
648,1792.0,648,499.0,26.0561122244489,0.2060709679405388,-1,0.029880478087649407,0.0,0.035856573705179286,1.0,0.025,10,2278.560178756714,1
649,1816.0,649,493.0,26.748478701825558,0.21465077694525425,-1,0.030060120240480964,0.0,0.04208416833667335,1.0,0.025,10,2278.560178756714,1
650,1800.0,650,493.0,26.805273833671396,0.2160517530987896,-1,0.04056795131845842,0.0,0.04056795131845842,1.0,0.025,10,2278.560178756714,1
651,1790.0,651,496.0,26.72580645161291,0.22111887417121065,-1,0.044624746450304266,0.0,0.038539553752535496,1.0,0.025,10,2278.560178756714,1
652,1798.0,652,488.0,26.4344262295082,0.23189377898161664,-1,0.038306451612903226,0.0,0.054435483870967735,1.0,0.025,10,2278.560178756714,1
653,1787.0,653,484.0,26.65082644628099,0.2285012111321847,-1,0.032786885245901634,0.0,0.04098360655737705,1.0,0.025,10,2278.560178756714,1
654,1811.0,654,482.0,27.07676348547718,0.2271688313260328,-1,0.02066115702479339,0.0,0.02479338842975207,1.0,0.025,10,2278.560178756714,1
655,1809.0,655,487.0,27.27515400410677,0.22038149091296536,-1,0.04356846473029045,0.0,0.03319502074688797,1.0,0.025,10,2278.560178756714,1
