,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
925,618.0,925,1401.0,19.002141327623125,0.2729559849565653,-1,0.027851458885941646,0.0,0.09880636604774536,10.0,0.025,10,3439.5924475193024,1
926,556.0,926,1280.0,19.62734375,0.2774066593770618,-1,0.009992862241256246,0.0,0.09635974304068523,10.0,0.025,10,3439.5924475193024,1
927,492.0,927,1181.0,20.134631668077894,0.2750724410086678,-1,0.015625,0.0,0.09296875,10.0,0.025,10,3439.5924475193024,1
928,445.0,928,1071.0,20.65079365079365,0.27465272625410353,-1,0.014394580863674853,0.0,0.1075359864521592,10.0,0.025,10,3439.5924475193024,1
929,408.0,929,950.0,21.11578947368421,0.2784950060669918,-1,0.0056022408963585435,0.0,0.11858076563958915,10.0,0.025,10,3439.5924475193024,1
930,386.0,930,850.0,21.903529411764698,0.2763291236143616,-1,0.008421052631578947,0.0,0.1136842105263158,10.0,0.025,10,3439.5924475193024,1
931,364.0,931,779.0,22.265725288831835,0.2730794010609643,-1,0.014117647058823532,0.0,0.0976470588235294,10.0,0.025,10,3439.5924475193024,1
932,352.0,932,681.0,22.86637298091043,0.2762609517336725,-1,0.003851091142490373,0.0,0.12965340179717585,10.0,0.025,10,3439.5924475193024,1
933,355.0,933,593.0,23.436762225969645,0.2785762679789281,-1,0.0014684287812041115,0.0,0.13069016152716592,10.0,0.025,10,3439.5924475193024,1
934,366.0,934,536.0,23.951492537313428,0.2752965443944461,-1,0.008431703204047217,0.0,0.1045531197301855,10.0,0.025,10,3439.5924475193024,1
935,368.0,935,471.0,25.554140127388536,0.2740582721476825,-1,0.005597014925373134,0.0,0.12686567164179105,10.0,0.025,10,3439.5924475193024,1
936,379.0,936,408.0,26.12990196078432,0.2716069639003402,-1,0.004246284501061571,0.0,0.13800424628450106,10.0,0.025,10,3439.5924475193024,1
937,389.0,937,350.0,26.74,0.2715535638517598,-1,0.0024509803921568627,0.0,0.14460784313725492,10.0,0.025,10,3439.5924475193024,1
938,401.0,938,308.0,27.623376623376625,0.2683336965915589,-1,0.005714285714285714,0.0,0.12571428571428572,10.0,0.025,10,3439.5924475193024,1
939,433.0,939,287.0,28.15679442508711,0.2665527055141794,-1,0.003246753246753247,0.0,0.07142857142857142,10.0,0.025,10,3439.5924475193024,1
940,442.0,940,258.0,29.244186046511636,0.2651383406698646,-1,0.003484320557491289,0.0,0.10452961672473868,10.0,0.025,10,3439.5924475193024,1
941,467.0,941,234.0,29.99572649572649,0.2682988113526891,-1,0.0038759689922480615,0.0,0.09689922480620156,10.0,0.025,10,3439.5924475193024,1
942,492.0,942,211.0,30.8436018957346,0.2682813257806289,-1,0.004273504273504274,0.0,0.10256410256410256,10.0,0.025,10,3439.5924475193024,1
943,518.0,943,196.0,31.938775510204078,0.26513699367356264,-1,0.009478672985781993,0.0,0.08056872037914692,10.0,0.025,10,3439.5924475193024,1
944,570.0,944,179.0,32.56424581005586,0.268086408640888,-1,0.0,0.0,0.08673469387755102,10.0,0.025,10,3439.5924475193024,1
945,593.0,945,160.0,34.3,0.27062905957718664,-1,0.0,0.0,0.10614525139664804,10.0,0.025,10,3439.5924475193024,1
946,648.0,946,147.0,34.89115646258504,0.26370216934640256,-1,0.0125,0.0,0.09375,10.0,0.025,10,3439.5924475193024,1
947,695.0,947,136.0,36.132352941176464,0.2662614929080315,-1,0.006802721088435374,0.0,0.08163265306122447,10.0,0.025,10,3439.5924475193024,1
948,751.0,948,130.0,35.99230769230768,0.25756020447800243,-1,0.036764705882352935,0.0,0.08088235294117647,10.0,0.025,10,3439.5924475193024,1
949,837.0,949,122.0,37.213114754098356,0.26666017000987124,-1,0.007692307692307694,0.0,0.06923076923076922,10.0,0.025,10,3439.5924475193024,1
950,883.0,950,114.0,37.68421052631579,0.26765331222130945,-1,0.008196721311475409,0.0,0.07377049180327869,10.0,0.025,10,3439.5924475193024,1
951,970.0,951,114.0,37.35964912280702,0.2588980848627923,-1,0.03508771929824561,0.0,0.03508771929824561,10.0,0.025,10,3439.5924475193024,1
952,1057.0,952,109.0,37.403669724770644,0.2677260928609111,-1,0.008771929824561403,0.0,0.05263157894736842,10.0,0.025,10,3439.5924475193024,1
953,1124.0,953,112.0,35.75,0.25590189844987304,-1,0.06422018348623854,0.0,0.03669724770642202,10.0,0.025,10,3439.5924475193024,1
954,1236.0,954,108.0,35.05555555555556,0.2722286891543712,-1,0.017857142857142856,0.0,0.05357142857142857,10.0,0.025,10,3439.5924475193024,1
955,1308.0,955,105.0,36.266666666666666,0.2748991427517212,-1,0.009259259259259259,0.0,0.037037037037037035,10.0,0.025,10,3439.5924475193024,1
956,1435.0,956,110.0,35.31818181818182,0.260831994669134,-1,0.06666666666666668,0.0,0.01904761904761905,10.0,0.025,10,3439.5924475193024,1
957,1537.0,957,109.0,36.110091743119256,0.270980716831412,-1,0.00909090909090909,0.0,0.01818181818181818,10.0,0.025,10,3439.5924475193024,1
958,1627.0,958,114.0,33.833333333333336,0.2458379919476248,-1,0.09174311926605504,0.0,0.045871559633027525,10.0,0.025,10,3439.5924475193024,1
959,1793.0,959,121.0,31.272727272727273,0.25141680065405203,-1,0.08771929824561403,0.0,0.02631578947368421,10.0,0.025,10,3439.5924475193024,1
960,1984.0,960,129.0,29.62015503875969,0.2524173251394568,-1,0.08264462809917356,0.0,0.016528925619834708,10.0,0.025,10,3439.5924475193024,1
961,2138.0,961,140.0,27.485714285714284,0.25237396155826164,-1,0.1007751937984496,0.0,0.015503875968992246,10.0,0.025,10,3439.5924475193024,1
962,2255.0,962,142.0,27.52112676056338,0.2683047521677807,-1,0.028571428571428567,0.0,0.014285714285714284,10.0,0.025,10,3439.5924475193024,1
963,2372.0,963,158.0,25.63291139240507,0.2475797394576348,-1,0.11267605633802814,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
964,2597.0,964,173.0,24.075144508670522,0.25133258846040946,-1,0.10126582278481013,0.0,0.006329113924050633,10.0,0.025,10,3439.5924475193024,1
965,2705.0,965,187.0,22.550802139037433,0.2568164194240983,-1,0.08670520231213873,0.0,0.0057803468208092465,10.0,0.025,10,3439.5924475193024,1
966,2889.0,966,212.0,20.589622641509433,0.24702766439856866,-1,0.1390374331550802,0.0,0.0053475935828877,10.0,0.025,10,3439.5924475193024,1
967,3032.0,967,230.0,19.9,0.2564264239878775,-1,0.08490566037735849,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
968,3155.0,968,261.0,18.291187739463602,0.24442671951979364,-1,0.1391304347826087,0.0,0.004347826086956522,10.0,0.025,10,3439.5924475193024,1
969,3401.0,969,294.0,16.891156462585034,0.2450518638403125,-1,0.13026819923371644,0.0,0.0038314176245210726,10.0,0.025,10,3439.5924475193024,1
970,3504.0,970,325.0,16.184615384615384,0.2530075888777563,-1,0.1054421768707483,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
971,3668.0,971,374.0,14.933155080213904,0.2465021875542205,-1,0.15076923076923074,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
972,3805.0,972,406.0,14.677339901477833,0.2581928122580781,-1,0.0855614973262032,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
973,3913.0,973,453.0,14.050772626931565,0.25074654443070593,-1,0.11576354679802955,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
974,4099.0,974,519.0,13.13680154142582,0.2425575131678352,-1,0.1456953642384106,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
975,4192.0,975,581.0,12.628227194492256,0.2504304556803399,-1,0.11946050096339116,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
976,4321.0,976,656.0,12.070121951219509,0.2511009938445529,-1,0.12908777969018936,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
977,4404.0,977,727.0,11.793672627235214,0.25420039789493465,-1,0.10823170731707316,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
978,4476.0,978,806.0,11.539702233250615,0.25367444480239754,-1,0.10866574965612104,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
979,4621.0,979,912.0,11.082236842105265,0.24753378279698804,-1,0.1315136476426799,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
980,4631.0,980,1014.0,10.866863905325443,0.2528828788502089,-1,0.1118421052631579,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
981,4677.0,981,1128.0,10.66755319148936,0.2558324752106372,-1,0.1124260355029586,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
982,4686.0,982,1254.0,10.495215311004783,0.2557824941273461,-1,0.11170212765957446,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
983,4645.0,983,1380.0,10.445652173913043,0.257103140566326,-1,0.10047846889952153,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
984,4690.0,984,1530.0,10.282352941176473,0.2547419108729101,-1,0.1108695652173913,0.0,0.002173913043478261,10.0,0.025,10,3439.5924475193024,1
985,4602.0,985,1674.0,10.297491039426523,0.26016542897368883,-1,0.09477124183006536,0.0,0.00065359477124183,10.0,0.025,10,3439.5924475193024,1
986,4490.0,986,1827.0,10.325670498084287,0.26322779447076844,-1,0.0937873357228196,0.0,0.0023894862604540022,10.0,0.025,10,3439.5924475193024,1
987,4337.0,987,1985.0,10.356675062972293,0.2634165245490064,-1,0.09304871373836893,0.0,0.006568144499178982,10.0,0.025,10,3439.5924475193024,1
988,4190.0,988,2145.0,10.384615384615383,0.26531136497764296,-1,0.08866498740554156,0.0,0.008060453400503778,10.0,0.025,10,3439.5924475193024,1
989,4076.0,989,2340.0,10.382478632478634,0.2632473447945908,-1,0.09743589743589744,0.0,0.0065268065268065285,10.0,0.025,10,3439.5924475193024,1
990,3826.0,990,2502.0,10.514788169464428,0.2686066511796517,-1,0.07606837606837606,0.0,0.006837606837606839,10.0,0.025,10,3439.5924475193024,1
991,3582.0,991,2683.0,10.658591129332835,0.27086275249339364,-1,0.07833733013589128,0.0,0.005995203836930457,10.0,0.025,10,3439.5924475193024,1
992,3311.0,992,2845.0,10.767662565905097,0.2721008603422065,-1,0.07379798732761833,0.0,0.013417815877748788,10.0,0.025,10,3439.5924475193024,1
993,2992.0,993,2983.0,10.970499497150517,0.2755856531319902,-1,0.06397188049209139,0.0,0.015465729349736381,10.0,0.025,10,3439.5924475193024,1
994,2703.0,994,3123.0,11.202689721421715,0.2745794872920082,-1,0.06503519946362722,0.0,0.018102581293999328,10.0,0.025,10,3439.5924475193024,1
995,2344.0,995,3233.0,11.5208784410764,0.278899980085536,-1,0.052833813640730067,0.0,0.017611271213576692,10.0,0.025,10,3439.5924475193024,1
996,2049.0,996,3303.0,11.792310021192856,0.2814420727755716,-1,0.04670584596350138,0.0,0.02505412929167956,10.0,0.025,10,3439.5924475193024,1
997,1772.0,997,3304.0,12.21549636803874,0.28562632216505385,-1,0.03663336360884045,0.0,0.036330608537693015,10.0,0.025,10,3439.5924475193024,1
998,1544.0,998,3269.0,12.680636280208015,0.2861842890332245,-1,0.03662227602905569,0.0,0.047215496368038734,10.0,0.025,10,3439.5924475193024,1
999,1377.0,999,3184.0,13.009422110552766,0.2884247874397969,-1,0.029366778831446925,0.0,0.05536861425512389,10.0,0.025,10,3439.5924475193024,1
1000,1252.0,1000,3101.0,13.357949048693971,0.28901022923097114,-1,0.0310929648241206,0.0,0.0571608040201005,10.0,0.025,10,3439.5924475193024,1
1001,1074.0,1001,2950.0,13.785084745762713,0.2914027673252038,-1,0.025153176394711384,0.0,0.07384714608190908,10.0,0.025,10,3439.5924475193024,1
1002,907.0,1002,2770.0,14.206498194945848,0.2907021221394767,-1,0.025423728813559324,0.0,0.08644067796610169,10.0,0.025,10,3439.5924475193024,1
1003,753.0,1003,2555.0,14.665362035225053,0.2921460395393013,-1,0.022743682310469315,0.0,0.1003610108303249,10.0,0.025,10,3439.5924475193024,1
1004,617.0,1004,2357.0,14.91175222740772,0.29197604502307045,-1,0.02309197651663405,0.0,0.10058708414872798,10.0,0.025,10,3439.5924475193024,1
1005,493.0,1005,2162.0,15.302960222016651,0.2956741668599384,-1,0.01824352991090369,0.0,0.1009758167161646,10.0,0.025,10,3439.5924475193024,1
1006,422.0,1006,1975.0,15.688101265822786,0.29998180590108753,-1,0.01341350601295097,0.0,0.09990749306197964,10.0,0.025,10,3439.5924475193024,1
1007,374.0,1007,1789.0,16.21743991056456,0.3033375520210255,-1,0.009620253164556962,0.0,0.10379746835443038,10.0,0.025,10,3439.5924475193024,1
1008,332.0,1008,1609.0,16.648850217526412,0.3031962574175218,-1,0.013415315818893237,0.0,0.11403018446059253,10.0,0.025,10,3439.5924475193024,1
1009,307.0,1009,1441.0,17.429562803608604,0.3049674635235653,-1,0.006215040397762586,0.0,0.11062771908017402,10.0,0.025,10,3439.5924475193024,1
1010,294.0,1010,1252.0,17.976837060702874,0.30524020020626313,-1,0.004857737682165163,0.0,0.13601665510062458,10.0,0.025,10,3439.5924475193024,1
1011,282.0,1011,1045.0,18.94545454545455,0.3040347303470667,-1,0.0023961661341853034,0.0,0.16773162939297126,10.0,0.025,10,3439.5924475193024,1
1012,276.0,1012,877.0,19.927023945267962,0.3000821951808291,-1,0.0019138755980861247,0.0,0.16267942583732056,10.0,0.025,10,3439.5924475193024,1
1013,270.0,1013,715.0,21.08671328671329,0.29278304300949864,-1,0.002280501710376283,0.0,0.1870011402508552,10.0,0.025,10,3439.5924475193024,1
1014,266.0,1014,575.0,21.85913043478261,0.28530582795832,-1,0.0027972027972027968,0.0,0.1986013986013986,10.0,0.025,10,3439.5924475193024,1
1015,267.0,1015,480.0,22.97708333333333,0.27629161274985503,-1,0.0017391304347826088,0.0,0.16695652173913045,10.0,0.025,10,3439.5924475193024,1
1016,273.0,1016,394.0,23.90862944162437,0.2693581190737585,-1,0.0020833333333333333,0.0,0.18125,10.0,0.025,10,3439.5924475193024,1
1017,280.0,1017,324.0,24.73148148148148,0.26371793724668896,-1,0.0,0.0,0.17766497461928935,10.0,0.025,10,3439.5924475193024,1
1018,292.0,1018,278.0,26.00719424460432,0.25724601608930864,-1,0.00308641975308642,0.0,0.14506172839506173,10.0,0.025,10,3439.5924475193024,1
1019,305.0,1019,233.0,26.935622317596568,0.2484475397690689,-1,0.0035971223021582736,0.0,0.16546762589928055,10.0,0.025,10,3439.5924475193024,1
1020,317.0,1020,199.0,28.030150753768844,0.2398852163714999,-1,0.004291845493562232,0.0,0.15021459227467812,10.0,0.025,10,3439.5924475193024,1
1021,333.0,1021,180.0,28.377777777777766,0.2376794397509517,-1,0.0,0.0,0.09547738693467336,10.0,0.025,10,3439.5924475193024,1
1022,357.0,1022,158.0,29.727848101265828,0.23483460098526496,-1,0.0,0.0,0.12222222222222222,10.0,0.025,10,3439.5924475193024,1
1023,378.0,1023,144.0,30.465277777777786,0.2339651639437427,-1,0.0,0.0,0.08860759493670886,10.0,0.025,10,3439.5924475193024,1
1024,399.0,1024,128.0,31.6953125,0.2276608345639716,-1,0.006944444444444444,0.0,0.11805555555555555,10.0,0.025,10,3439.5924475193024,1
1025,428.0,1025,116.0,32.46551724137931,0.2285097829955896,-1,0.0078125,0.0,0.1015625,10.0,0.025,10,3439.5924475193024,1
1026,450.0,1026,103.0,33.262135922330096,0.2273568943572528,-1,0.008620689655172414,0.0,0.1206896551724138,10.0,0.025,10,3439.5924475193024,1
1027,492.0,1027,98.0,34.438775510204074,0.2271885056350117,-1,0.019417475728155338,0.0,0.06796116504854369,10.0,0.025,10,3439.5924475193024,1
1028,538.0,1028,95.0,33.852631578947374,0.2185809958027327,-1,0.030612244897959183,0.0,0.061224489795918366,10.0,0.025,10,3439.5924475193024,1
1029,576.0,1029,94.0,34.244680851063826,0.22183383304844512,-1,0.021052631578947368,0.0,0.03157894736842105,10.0,0.025,10,3439.5924475193024,1
1030,616.0,1030,90.0,35.06666666666667,0.22533871182991305,-1,0.010638297872340424,0.0,0.05319148936170213,10.0,0.025,10,3439.5924475193024,1
1031,647.0,1031,87.0,34.298850574712645,0.2186644760218375,-1,0.03333333333333333,0.0,0.06666666666666668,10.0,0.025,10,3439.5924475193024,1
1032,711.0,1032,85.0,34.49411764705882,0.2206895422742598,-1,0.02298850574712644,0.0,0.04597701149425287,10.0,0.025,10,3439.5924475193024,1
1033,790.0,1033,83.0,34.46987951807229,0.2268747498278157,-1,0.011764705882352941,0.0,0.035294117647058816,10.0,0.025,10,3439.5924475193024,1
1034,846.0,1034,80.0,32.45,0.21309482487245465,-1,0.060240963855421686,0.0,0.0963855421686747,10.0,0.025,10,3439.5924475193024,1
1035,906.0,1035,80.0,29.825,0.21291062058078114,-1,0.05,0.0,0.05,10.0,0.025,10,3439.5924475193024,1
1036,952.0,1036,81.0,29.12345679012345,0.21157488159136367,-1,0.05,0.0,0.0375,10.0,0.025,10,3439.5924475193024,1
1037,1039.0,1037,85.0,27.882352941176467,0.20512558664503386,-1,0.07407407407407407,0.0,0.02469135802469136,10.0,0.025,10,3439.5924475193024,1
1038,1137.0,1038,89.0,27.38202247191011,0.2048693723971116,-1,0.05882352941176471,0.0,0.011764705882352941,10.0,0.025,10,3439.5924475193024,1
1039,1223.0,1039,93.0,26.29032258064516,0.2075505041663108,-1,0.06741573033707865,0.0,0.02247191011235955,10.0,0.025,10,3439.5924475193024,1
1040,1380.0,1040,97.0,25.84536082474227,0.21123996943592693,-1,0.053763440860215055,0.0,0.010752688172043013,10.0,0.025,10,3439.5924475193024,1
1041,1444.0,1041,104.0,25.038461538461537,0.20908205525665707,-1,0.07216494845360824,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
1042,1551.0,1042,111.0,23.495495495495497,0.20504683937827506,-1,0.08653846153846154,0.0,0.019230769230769232,10.0,0.025,10,3439.5924475193024,1
1043,1658.0,1043,122.0,21.368852459016395,0.19408043771658387,-1,0.11711711711711713,0.0,0.01801801801801801,10.0,0.025,10,3439.5924475193024,1
1044,1820.0,1044,138.0,19.340579710144926,0.19001908032932835,-1,0.13934426229508196,0.0,0.008196721311475409,10.0,0.025,10,3439.5924475193024,1
1045,1868.0,1045,146.0,18.869863013698627,0.202984128167912,-1,0.06521739130434782,0.0,0.007246376811594203,10.0,0.025,10,3439.5924475193024,1
1046,1941.0,1046,157.0,18.14012738853503,0.20433214239051986,-1,0.0821917808219178,0.0,0.00684931506849315,10.0,0.025,10,3439.5924475193024,1
1047,2058.0,1047,176.0,16.630681818181817,0.192203434190254,-1,0.1337579617834395,0.0,0.012738853503184714,10.0,0.025,10,3439.5924475193024,1
1048,2191.0,1048,194.0,15.994845360824742,0.19391007817016487,-1,0.10227272727272728,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
1049,2359.0,1049,222.0,14.63963963963964,0.18478209446121785,-1,0.14948453608247422,0.0,0.005154639175257732,10.0,0.025,10,3439.5924475193024,1
1050,2403.0,1050,241.0,14.1701244813278,0.19468236687577692,-1,0.09009009009009007,0.0,0.0045045045045045045,10.0,0.025,10,3439.5924475193024,1
1051,2479.0,1051,255.0,14.337254901960785,0.20218345539445803,-1,0.05809128630705394,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
1052,2610.0,1052,284.0,13.77112676056338,0.1929420437525501,-1,0.11372549019607844,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
1053,2766.0,1053,315.0,13.317460317460318,0.1934612989838074,-1,0.10915492957746477,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
1054,2940.0,1054,348.0,12.804597701149426,0.19276241697558186,-1,0.10793650793650794,0.0,0.0031746031746031746,10.0,0.025,10,3439.5924475193024,1
1055,2974.0,1055,377.0,12.6604774535809,0.20066110032110668,-1,0.08620689655172414,0.0,0.002873563218390805,10.0,0.025,10,3439.5924475193024,1
1056,3040.0,1056,408.0,12.522058823529413,0.20181237572631772,-1,0.08488063660477453,0.0,0.002652519893899204,10.0,0.025,10,3439.5924475193024,1
1057,3163.0,1057,451.0,12.23281596452328,0.1985286772661443,-1,0.1053921568627451,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
1058,3303.0,1058,496.0,12.032258064516132,0.198170886977288,-1,0.09977827050997784,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
1059,3431.0,1059,550.0,11.752727272727272,0.1971526593566772,-1,0.10887096774193547,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
1060,3457.0,1060,584.0,11.82876712328767,0.2092895466964092,-1,0.06727272727272728,0.0,0.005454545454545455,10.0,0.025,10,3439.5924475193024,1
1061,3528.0,1061,617.0,12.05996758508914,0.21548396630863606,-1,0.06164383561643835,0.0,0.0051369863013698645,10.0,0.025,10,3439.5924475193024,1
1062,3612.0,1062,674.0,11.833827893175075,0.20869819343952986,-1,0.09562398703403566,0.0,0.0032414910858995136,10.0,0.025,10,3439.5924475193024,1
1063,3735.0,1063,716.0,11.941340782122905,0.2113555716328432,-1,0.0712166172106825,0.0,0.008902077151335312,10.0,0.025,10,3439.5924475193024,1
1064,3848.0,1064,776.0,11.742268041237116,0.20840459051194465,-1,0.09078212290502792,0.0,0.006983240223463687,10.0,0.025,10,3439.5924475193024,1
1065,3812.0,1065,843.0,11.620403321470935,0.2123080658323052,-1,0.09278350515463918,0.0,0.006443298969072165,10.0,0.025,10,3439.5924475193024,1
1066,3837.0,1066,870.0,11.964367816091954,0.228598544100186,-1,0.04744958481613287,0.0,0.015421115065243182,10.0,0.025,10,3439.5924475193024,1
1067,3877.0,1067,912.0,12.25109649122807,0.2288207537186661,-1,0.05747126436781608,0.0,0.009195402298850576,10.0,0.025,10,3439.5924475193024,1
1068,3956.0,1068,943.0,12.59915164369035,0.2293973949738237,-1,0.04824561403508772,0.0,0.014254385964912282,10.0,0.025,10,3439.5924475193024,1
1069,4042.0,1069,968.0,12.849173553719009,0.23038345571978944,-1,0.04984093319194061,0.0,0.02332979851537646,10.0,0.025,10,3439.5924475193024,1
1070,4011.0,1070,1018.0,12.728880157170925,0.22559123533538,-1,0.08161157024793389,0.0,0.029958677685950414,10.0,0.025,10,3439.5924475193024,1
1071,4052.0,1071,1045.0,12.917703349282295,0.2377852381000882,-1,0.05599214145383104,0.0,0.029469548133595286,10.0,0.025,10,3439.5924475193024,1
1072,4089.0,1072,1075.0,12.976744186046512,0.23775274478888,-1,0.06411483253588518,0.0,0.0354066985645933,10.0,0.025,10,3439.5924475193024,1
1073,4164.0,1073,1096.0,13.223540145985401,0.2443864091772477,-1,0.04372093023255814,0.0,0.024186046511627902,10.0,0.025,10,3439.5924475193024,1
1074,4242.0,1074,1092.0,13.578754578754578,0.24933921808092616,-1,0.031021897810218982,0.0,0.034671532846715335,10.0,0.025,10,3439.5924475193024,1
1075,4207.0,1075,1121.0,13.73684210526316,0.2447141666405793,-1,0.05128205128205128,0.0,0.024725274725274724,10.0,0.025,10,3439.5924475193024,1
1076,4255.0,1076,1152.0,13.842013888888893,0.2456622636372177,-1,0.05530776092774309,0.0,0.027653880463871544,10.0,0.025,10,3439.5924475193024,1
1077,4294.0,1077,1187.0,13.734625105307494,0.24575212245997874,-1,0.06510416666666667,0.0,0.034722222222222224,10.0,0.025,10,3439.5924475193024,1
1078,4337.0,1078,1225.0,13.733061224489793,0.2485262192136955,-1,0.05981465880370682,0.0,0.02780117944397641,10.0,0.025,10,3439.5924475193024,1
1079,4369.0,1079,1241.0,13.885576148267527,0.2529911974782692,-1,0.05061224489795919,0.0,0.03755102040816328,10.0,0.025,10,3439.5924475193024,1
1080,4416.0,1080,1293.0,13.563805104408353,0.2469328599020676,-1,0.0749395648670427,0.0,0.033037872683319904,10.0,0.025,10,3439.5924475193024,1
1081,4426.0,1081,1338.0,13.470852017937222,0.2494253219210366,-1,0.06187161639597835,0.0,0.027068832173240527,10.0,0.025,10,3439.5924475193024,1
1082,4387.0,1082,1413.0,13.289455060155698,0.24537666277070275,-1,0.07698056801195814,0.0,0.020926756352765318,10.0,0.025,10,3439.5924475193024,1
1083,4353.0,1083,1500.0,13.044,0.24231154458229354,-1,0.08492569002123143,0.0,0.02335456475583864,10.0,0.025,10,3439.5924475193024,1
1084,4297.0,1084,1587.0,12.952110901071205,0.2465152468760743,-1,0.07333333333333332,0.0,0.01533333333333333,10.0,0.025,10,3439.5924475193024,1
1085,4193.0,1085,1697.0,12.752504419563936,0.2424390642149785,-1,0.08443604284814114,0.0,0.015122873345935728,10.0,0.025,10,3439.5924475193024,1
1086,4144.0,1086,1813.0,12.607280750137893,0.24098833876612605,-1,0.08308780200353565,0.0,0.01473187978786093,10.0,0.025,10,3439.5924475193024,1
1087,4017.0,1087,1940.0,12.629896907216494,0.24093867970480695,-1,0.07556536127964701,0.0,0.005515719801434086,10.0,0.025,10,3439.5924475193024,1
1088,3879.0,1088,2102.0,12.365842055185535,0.2356482390438811,-1,0.09329896907216496,0.0,0.00979381443298969,10.0,0.025,10,3439.5924475193024,1
1089,3752.0,1089,2245.0,12.303340757238304,0.2417225864761323,-1,0.07754519505233111,0.0,0.009514747859181731,10.0,0.025,10,3439.5924475193024,1
1090,3552.0,1090,2396.0,12.275459098497493,0.24071457934381035,-1,0.0779510022271715,0.0,0.01069042316258352,10.0,0.025,10,3439.5924475193024,1
1091,3411.0,1091,2534.0,12.273875295974744,0.2374364330576933,-1,0.07595993322203673,0.0,0.018363939899833055,10.0,0.025,10,3439.5924475193024,1
1092,3205.0,1092,2657.0,12.311629657508464,0.2352426445886681,-1,0.06590370955011839,0.0,0.017363851617995266,10.0,0.025,10,3439.5924475193024,1
1093,2943.0,1093,2793.0,12.25062656641604,0.2308165293371537,-1,0.07376740684983063,0.0,0.022581859239744068,10.0,0.025,10,3439.5924475193024,1
1094,2652.0,1094,2924.0,12.213064295485635,0.2307546971271273,-1,0.07411385606874328,0.0,0.027210884353741496,10.0,0.025,10,3439.5924475193024,1
1095,2359.0,1095,3033.0,12.13979558193208,0.22966089099127746,-1,0.07216142270861832,0.0,0.034883720930232565,10.0,0.025,10,3439.5924475193024,1
1096,2131.0,1096,3122.0,12.155989750160156,0.2284927286956501,-1,0.06264424662050774,0.0,0.033300362677217275,10.0,0.025,10,3439.5924475193024,1
1097,1848.0,1097,3117.0,12.458774462624321,0.2295910058195071,-1,0.039077514413837285,0.0,0.040679051889814216,10.0,0.025,10,3439.5924475193024,1
1098,1627.0,1098,3107.0,12.80238171869971,0.2269894781012476,-1,0.03689444979146615,0.0,0.04010266281681104,10.0,0.025,10,3439.5924475193024,1
1099,1445.0,1099,3075.0,13.183089430894313,0.2270660324151884,-1,0.03379465722561957,0.0,0.044093981332475066,10.0,0.025,10,3439.5924475193024,1
1100,1302.0,1100,3036.0,13.453886693017127,0.2245320310434194,-1,0.04227642276422764,0.0,0.05495934959349594,10.0,0.025,10,3439.5924475193024,1
1101,1181.0,1101,2925.0,13.897094017094018,0.2233719782433012,-1,0.03359683794466403,0.0,0.07015810276679843,10.0,0.025,10,3439.5924475193024,1
1102,1042.0,1102,2744.0,14.5466472303207,0.22404421770315305,-1,0.02017094017094017,0.0,0.08205128205128205,10.0,0.025,10,3439.5924475193024,1
1103,932.0,1103,2528.0,14.979825949367086,0.21991421522575386,-1,0.027332361516034985,0.0,0.10604956268221574,10.0,0.025,10,3439.5924475193024,1
1104,832.0,1104,2355.0,15.413163481953287,0.21950959226198447,-1,0.029272151898734174,0.0,0.09770569620253164,10.0,0.025,10,3439.5924475193024,1
1105,739.0,1105,2160.0,15.755092592592593,0.2180844937556204,-1,0.028450106157112524,0.0,0.11125265392781317,10.0,0.025,10,3439.5924475193024,1
1106,622.0,1106,1992.0,16.049196787148595,0.2156281760831732,-1,0.025925925925925925,0.0,0.1037037037037037,10.0,0.025,10,3439.5924475193024,1
1107,553.0,1107,1843.0,16.606077048290828,0.21786313561332984,-1,0.018072289156626502,0.0,0.0928714859437751,10.0,0.025,10,3439.5924475193024,1
