,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
873,813.0,873,43.0,37.04651162790697,-0.6379187687092329,-1,0.0,0.0,0.1568627450980392,50.0,0.025,10,14854.709317684175,3
874,878.0,874,41.0,38.14634146341464,-0.618737087846437,-1,0.02325581395348837,0.0,0.06976744186046513,50.0,0.025,10,14854.709317684175,3
875,947.0,875,38.0,39.18421052631579,-0.6306966323167087,-1,0.0,0.0,0.07317073170731707,50.0,0.025,10,14854.709317684175,3
876,991.0,876,36.0,39.944444444444436,-0.6266807630835436,-1,0.02631578947368421,0.0,0.07894736842105263,50.0,0.025,10,14854.709317684175,3
877,1098.0,877,33.0,42.12121212121213,-0.6307068140651878,-1,0.0,0.0,0.08333333333333333,50.0,0.025,10,14854.709317684175,3
878,1182.0,878,34.0,41.852941176470594,-0.6195095548279764,-1,0.030303030303030307,0.0,0.0,50.0,0.025,10,14854.709317684175,3
879,1300.0,879,32.0,42.65625,-0.6152058150314019,-1,0.0,0.0,0.05882352941176471,50.0,0.025,10,14854.709317684175,3
880,1513.0,880,34.0,41.088235294117645,-0.5937231200295549,-1,0.0625,0.0,0.0,50.0,0.025,10,14854.709317684175,3
881,1581.0,881,34.0,39.882352941176464,-0.6077042341339157,-1,0.029411764705882363,0.0,0.029411764705882363,50.0,0.025,10,14854.709317684175,3
882,1763.0,882,35.0,39.714285714285715,-0.6035791808430522,-1,0.029411764705882363,0.0,0.0,50.0,0.025,10,14854.709317684175,3
883,1905.0,883,36.0,39.583333333333336,-0.6058183068411225,-1,0.028571428571428567,0.0,0.0,50.0,0.025,10,14854.709317684175,3
884,2190.0,884,37.0,39.48648648648648,-0.6079824366153708,-1,0.027777777777777776,0.0,0.0,50.0,0.025,10,14854.709317684175,3
885,2360.0,885,39.0,38.4102564102564,-0.6018782108887345,-1,0.054054054054054064,0.0,0.0,50.0,0.025,10,14854.709317684175,3
886,2464.0,886,43.0,34.7906976744186,-0.5648029243829968,-1,0.1282051282051282,0.0,0.02564102564102564,50.0,0.025,10,14854.709317684175,3
887,2723.0,887,45.0,34.2,-0.5830794843359797,-1,0.04651162790697674,0.0,0.0,50.0,0.025,10,14854.709317684175,3
888,2938.0,888,48.0,31.97916666666667,-0.5683365444821812,-1,0.08888888888888889,0.0,0.022222222222222227,50.0,0.025,10,14854.709317684175,3
889,3337.0,889,51.0,31.03921568627451,-0.5828712810380772,-1,0.0625,0.0,0.0,50.0,0.025,10,14854.709317684175,3
890,3581.0,890,55.0,29.70909090909091,-0.5786030046218826,-1,0.0784313725490196,0.0,0.0,50.0,0.025,10,14854.709317684175,3
891,3718.0,891,63.0,26.809523809523807,-0.5492119319607741,-1,0.14545454545454545,0.0,0.0,50.0,0.025,10,14854.709317684175,3
892,4059.0,892,69.0,25.39130434782609,-0.5499655311242108,-1,0.09523809523809523,0.0,0.0,50.0,0.025,10,14854.709317684175,3
893,4339.0,893,78.0,23.34615384615385,-0.5419201137767962,-1,0.13043478260869565,0.0,0.0,50.0,0.025,10,14854.709317684175,3
894,4836.0,894,87.0,21.82758620689655,-0.5502561531178158,-1,0.1153846153846154,0.0,0.0,50.0,0.025,10,14854.709317684175,3
895,5117.0,895,97.0,20.474226804123713,-0.5516343306849533,-1,0.11494252873563215,0.0,0.0,50.0,0.025,10,14854.709317684175,3
896,5257.0,896,111.0,18.765765765765764,-0.5397980191040049,-1,0.14432989690721648,0.0,0.0,50.0,0.025,10,14854.709317684175,3
897,5667.0,897,125.0,17.552,-0.5353567093085632,-1,0.12612612612612611,0.0,0.0,50.0,0.025,10,14854.709317684175,3
898,5976.0,898,147.0,15.775510204081636,-0.5303663880586214,-1,0.17600000000000002,0.0,0.0,50.0,0.025,10,14854.709317684175,3
899,6535.0,899,167.0,14.766467065868266,-0.5451301867090653,-1,0.1360544217687075,0.0,0.0,50.0,0.025,10,14854.709317684175,3
900,6833.0,900,185.0,14.232432432432432,-0.5536897246702046,-1,0.10778443113772457,0.0,0.0,50.0,0.025,10,14854.709317684175,3
901,6991.0,901,212.0,13.29245283018868,-0.5375366306219176,-1,0.14594594594594595,0.0,0.0,50.0,0.025,10,14854.709317684175,3
902,7401.0,902,240.0,12.625,-0.5342458476767822,-1,0.1320754716981132,0.0,0.0,50.0,0.025,10,14854.709317684175,3
903,7684.0,903,283.0,11.554770318021202,-0.5257964116590808,-1,0.17916666666666667,0.0,0.0,50.0,0.025,10,14854.709317684175,3
904,8143.0,904,325.0,10.932307692307694,-0.5385883377751379,-1,0.14840989399293286,0.0,0.0,50.0,0.025,10,14854.709317684175,3
905,8400.0,905,360.0,10.772222222222226,-0.5522093318511548,-1,0.1076923076923077,0.0,0.0,50.0,0.025,10,14854.709317684175,3
906,8519.0,906,408.0,10.387254901960784,-0.5400819812972727,-1,0.13333333333333333,0.0,0.0,50.0,0.025,10,14854.709317684175,3
907,8864.0,907,461.0,10.078091106290671,-0.535280469984028,-1,0.12990196078431376,0.0,0.0,50.0,0.025,10,14854.709317684175,3
908,9066.0,908,549.0,9.302367941712204,-0.5214528931703448,-1,0.19088937093275488,0.0,0.0,50.0,0.025,10,14854.709317684175,3
909,9452.0,909,634.0,8.921135646687697,-0.5350103636608001,-1,0.15482695810564662,0.0,0.0,50.0,0.025,10,14854.709317684175,3
910,9646.0,910,708.0,8.884180790960453,-0.5487992811361633,-1,0.1167192429022082,0.0,0.0,50.0,0.025,10,14854.709317684175,3
911,9730.0,911,802.0,8.725685785536161,-0.5408157181064235,-1,0.1327683615819209,0.0,0.0,50.0,0.025,10,14854.709317684175,3
912,9969.0,912,910.0,8.571428571428571,-0.5348961858764022,-1,0.13466334164588528,0.0,0.0,50.0,0.025,10,14854.709317684175,3
913,10102.0,913,1067.0,8.1630740393627,-0.5249647440632884,-1,0.17252747252747253,0.0,0.0,50.0,0.025,10,14854.709317684175,3
914,10369.0,914,1242.0,7.871980676328503,-0.5323750782981607,-1,0.1640112464854733,0.0,0.0,50.0,0.025,10,14854.709317684175,3
915,10447.0,915,1392.0,7.915948275862068,-0.5468961551414532,-1,0.12077294685990338,0.0,0.0,50.0,0.025,10,14854.709317684175,3
916,10420.0,916,1570.0,7.905095541401273,-0.5425703794181282,-1,0.1278735632183908,0.0,0.0,50.0,0.025,10,14854.709317684175,3
917,10493.0,917,1781.0,7.850084222346996,-0.5354189150335471,-1,0.13439490445859872,0.0,0.0,50.0,0.025,10,14854.709317684175,3
918,10485.0,918,2071.0,7.610816030902946,-0.5271272233100729,-1,0.16282987085906794,0.0,0.0,50.0,0.025,10,14854.709317684175,3
919,10471.0,919,2405.0,7.414968814968815,-0.5322313933554006,-1,0.1612747464992757,0.0,0.0,50.0,0.025,10,14854.709317684175,3
920,10405.0,920,2686.0,7.534623976172748,-0.5480716165823803,-1,0.11683991683991685,0.0,0.0,50.0,0.025,10,14854.709317684175,3
921,10179.0,921,2966.0,7.728927848954822,-0.5514313046995778,-1,0.10424422933730454,0.0,0.0,50.0,0.025,10,14854.709317684175,3
922,10001.0,922,3312.0,7.815519323671497,-0.5451670319101025,-1,0.1169925826028321,0.0,0.000337154416722859,50.0,0.025,10,14854.709317684175,3
923,9705.0,923,3752.0,7.7753198294243075,-0.5406303681979437,-1,0.133756038647343,0.0,0.0009057971014492754,50.0,0.025,10,14854.709317684175,3
924,9432.0,924,4258.0,7.714185063410053,-0.5458893553769211,-1,0.136727078891258,0.0,0.001865671641791045,50.0,0.025,10,14854.709317684175,3
925,9088.0,925,4656.0,7.934493127147768,-0.5620121674024273,-1,0.0976984499765148,0.0,0.004227336777829967,50.0,0.025,10,14854.709317684175,3
926,8637.0,926,4996.0,8.22658126501201,-0.5702554535833922,-1,0.0820446735395189,0.0,0.00902061855670103,50.0,0.025,10,14854.709317684175,3
927,8265.0,927,5000.0,8.6888,-0.5832055649731271,-1,0.09307445956765413,0.0,0.0922738190552442,50.0,0.025,10,14854.709317684175,3
928,7804.0,928,5000.0,8.6326,-0.5805385625623896,-1,0.1088,0.0,0.1088,50.0,0.025,10,14854.709317684175,3
929,7349.0,929,4997.0,8.59915949569742,-0.5891754762469587,-1,0.1214,0.0,0.122,50.0,0.025,10,14854.709317684175,3
930,6858.0,930,5000.0,8.6058,-0.5996480474469296,-1,0.09285571342805683,0.0,0.09225535321192717,50.0,0.025,10,14854.709317684175,3
931,6324.0,931,5000.0,8.8532,-0.6098573301371794,-1,0.0674,0.0,0.0674,50.0,0.025,10,14854.709317684175,3
932,5820.0,932,5000.0,9.1368,-0.6129395363538261,-1,0.0772,0.0,0.0772,50.0,0.025,10,14854.709317684175,3
933,5225.0,933,5000.0,9.2484,-0.6117838862620066,-1,0.1016,0.0,0.1016,50.0,0.025,10,14854.709317684175,3
934,4594.0,934,5000.0,9.2088,-0.6185740520144452,-1,0.1012,0.0,0.1012,50.0,0.025,10,14854.709317684175,3
935,3933.0,935,5000.0,9.2002,-0.6266743880526678,-1,0.0812,0.0,0.0812,50.0,0.025,10,14854.709317684175,3
936,3328.0,936,5000.0,9.4248,-0.6340442512918598,-1,0.0592,0.0,0.0592,50.0,0.025,10,14854.709317684175,3
937,2670.0,937,5000.0,9.786,-0.639122327533917,-1,0.0482,0.0,0.0482,50.0,0.025,10,14854.709317684175,3
938,2096.0,938,4998.0,10.237094837935173,-0.6399425867033706,-1,0.0534,0.0,0.0538,50.0,0.025,10,14854.709317684175,3
939,1593.0,939,4999.0,10.52250450090018,-0.6417327341803026,-1,0.05122048819527812,0.0,0.051020408163265314,50.0,0.025,10,14854.709317684175,3
940,1207.0,940,4994.0,10.866439727673207,-0.645659993738407,-1,0.04120824164832967,0.0,0.04220844168833767,50.0,0.025,10,14854.709317684175,3
941,882.0,941,4932.0,11.471005677210055,-0.6511416431729661,-1,0.022426912294753704,0.0,0.03484181017220665,50.0,0.025,10,14854.709317684175,3
942,640.0,942,4732.0,12.24112426035503,-0.6575650218064898,-1,0.0105433901054339,0.0,0.051094890510948905,50.0,0.025,10,14854.709317684175,3
943,530.0,943,4431.0,13.005642067253444,-0.6590208951431529,-1,0.009087066779374472,0.0,0.07269653423499578,50.0,0.025,10,14854.709317684175,3
944,486.0,944,4059.0,13.790835181079085,-0.6616893156560607,-1,0.006544798013992327,0.0,0.09049875874520424,50.0,0.025,10,14854.709317684175,3
945,471.0,945,3627.0,14.627791563275435,-0.6628316501328593,-1,0.0071446169007144626,0.0,0.11357477211135747,50.0,0.025,10,14854.709317684175,3
946,462.0,946,3162.0,15.392789373814043,-0.6650813244731357,-1,0.004411359250068928,0.0,0.13261648745519716,50.0,0.025,10,14854.709317684175,3
947,463.0,947,2655.0,16.222975517890774,-0.665881815371522,-1,0.002530044275774826,0.0,0.16287160025300446,50.0,0.025,10,14854.709317684175,3
948,462.0,948,2154.0,17.012070566388115,-0.6676899123637995,-1,0.0007532956685499057,0.0,0.1894538606403013,50.0,0.025,10,14854.709317684175,3
949,459.0,949,1677.0,17.88908765652952,-0.6653754062039579,-1,0.002321262766945218,0.0,0.22376973073351905,50.0,0.025,10,14854.709317684175,3
950,474.0,950,1304.0,18.663343558282207,-0.6654795768257211,-1,0.0005963029218843173,0.0,0.22301729278473464,50.0,0.025,10,14854.709317684175,3
951,478.0,951,995.0,19.758793969849247,-0.6623777028649187,-1,0.0007668711656441718,0.0,0.23773006134969324,50.0,0.025,10,14854.709317684175,3
952,487.0,952,789.0,20.93155893536121,-0.6634858147400965,-1,0.0,0.0,0.20703517587939704,50.0,0.025,10,14854.709317684175,3
953,497.0,953,622.0,21.818327974276528,-0.6613891272365919,-1,0.0,0.0,0.211660329531052,50.0,0.025,10,14854.709317684175,3
954,502.0,954,495.0,22.816161616161608,-0.6578296684784057,-1,0.003215434083601286,0.0,0.2073954983922829,50.0,0.025,10,14854.709317684175,3
955,518.0,955,382.0,23.939790575916227,-0.6592739179770581,-1,0.0,0.0,0.2282828282828283,50.0,0.025,10,14854.709317684175,3
956,528.0,956,308.0,25.01298701298701,-0.6554825351669761,-1,0.0,0.0,0.193717277486911,50.0,0.025,10,14854.709317684175,3
957,546.0,957,246.0,26.410569105691057,-0.6555954464049313,-1,0.0,0.0,0.2012987012987013,50.0,0.025,10,14854.709317684175,3
958,566.0,958,202.0,27.80693069306931,-0.6467927208183744,-1,0.0,0.0,0.17886178861788618,50.0,0.025,10,14854.709317684175,3
959,576.0,959,167.0,29.467065868263468,-0.6432273372698871,-1,0.0,0.0,0.17326732673267325,50.0,0.025,10,14854.709317684175,3
960,717.0,960,143.0,30.84615384615385,-0.6357997391167901,-1,0.0,0.0,0.1437125748502994,50.0,0.025,10,14854.709317684175,3
961,741.0,961,129.0,31.976744186046513,-0.6328717452440785,-1,0.0,0.0,0.0979020979020979,50.0,0.025,10,14854.709317684175,3
962,766.0,962,115.0,32.97391304347826,-0.6307515697743509,-1,0.007751937984496123,0.0,0.11627906976744184,50.0,0.025,10,14854.709317684175,3
963,806.0,963,110.0,34.13636363636363,-0.6323675330256968,-1,0.0,0.0,0.043478260869565216,50.0,0.025,10,14854.709317684175,3
964,897.0,964,102.0,35.07843137254902,-0.6339451616876107,-1,0.0,0.0,0.07272727272727272,50.0,0.025,10,14854.709317684175,3
965,965.0,965,98.0,35.877551020408156,-0.6255489486201655,-1,0.00980392156862745,0.0,0.04901960784313725,50.0,0.025,10,14854.709317684175,3
966,1004.0,966,93.0,36.483870967741936,-0.6165853682043497,-1,0.010204081632653059,0.0,0.061224489795918366,50.0,0.025,10,14854.709317684175,3
967,1064.0,967,86.0,37.7093023255814,-0.6125303423982564,-1,0.010752688172043013,0.0,0.08602150537634409,50.0,0.025,10,14854.709317684175,3
968,1131.0,968,84.0,38.94047619047619,-0.6162886702794659,-1,0.0,0.0,0.02325581395348837,50.0,0.025,10,14854.709317684175,3
969,1276.0,969,80.0,39.9875,-0.6137285932097882,-1,0.011904761904761904,0.0,0.05952380952380953,50.0,0.025,10,14854.709317684175,3
970,1388.0,970,81.0,38.93827160493827,-0.6028143864716138,-1,0.0375,0.0,0.025,50.0,0.025,10,14854.709317684175,3
971,1465.0,971,80.0,39.0125,-0.6026830217363444,-1,0.02469135802469136,0.0,0.037037037037037035,50.0,0.025,10,14854.709317684175,3
972,1562.0,972,77.0,39.805194805194795,-0.6089781363426504,-1,0.0125,0.0,0.05,50.0,0.025,10,14854.709317684175,3
973,1669.0,973,78.0,40.282051282051285,-0.6109698140011394,-1,0.012987012987012988,0.0,0.0,50.0,0.025,10,14854.709317684175,3
974,1893.0,974,84.0,37.642857142857146,-0.5836490440181628,-1,0.08974358974358974,0.0,0.01282051282051282,50.0,0.025,10,14854.709317684175,3
975,2070.0,975,90.0,36.06666666666667,-0.5893344359069458,-1,0.07142857142857142,0.0,0.0,50.0,0.025,10,14854.709317684175,3
976,2182.0,976,95.0,35.11578947368421,-0.5972505510147317,-1,0.05555555555555555,0.0,0.0,50.0,0.025,10,14854.709317684175,3
977,2342.0,977,101.0,33.97029702970297,-0.5960440391630016,-1,0.06315789473684211,0.0,0.0,50.0,0.025,10,14854.709317684175,3
978,2523.0,978,111.0,31.819819819819823,-0.5873471573382391,-1,0.099009900990099,0.0,0.0,50.0,0.025,10,14854.709317684175,3
979,2857.0,979,121.0,30.107438016528924,-0.5911617195487391,-1,0.09009009009009007,0.0,0.0,50.0,0.025,10,14854.709317684175,3
980,3115.0,980,134.0,28.089552238805965,-0.5765131434280695,-1,0.10743801652892562,0.0,0.0,50.0,0.025,10,14854.709317684175,3
981,3269.0,981,142.0,27.450704225352112,-0.5900599001827431,-1,0.05970149253731344,0.0,0.0,50.0,0.025,10,14854.709317684175,3
982,3480.0,982,155.0,26.064516129032263,-0.5779145519305384,-1,0.09154929577464788,0.0,0.0,50.0,0.025,10,14854.709317684175,3
983,3726.0,983,172.0,24.38953488372093,-0.5740333539785334,-1,0.10967741935483873,0.0,0.0,50.0,0.025,10,14854.709317684175,3
984,4138.0,984,189.0,23.105820105820108,-0.5775198471602748,-1,0.09883720930232558,0.0,0.0,50.0,0.025,10,14854.709317684175,3
985,4464.0,985,209.0,21.799043062200962,-0.5735058338826156,-1,0.1058201058201058,0.0,0.0,50.0,0.025,10,14854.709317684175,3
986,4645.0,986,232.0,20.53879310344828,-0.5761524096846907,-1,0.11004784688995216,0.0,0.0,50.0,0.025,10,14854.709317684175,3
987,4907.0,987,270.0,18.507407407407406,-0.5562060787652748,-1,0.16379310344827586,0.0,0.0,50.0,0.025,10,14854.709317684175,3
988,5202.0,988,307.0,17.156351791530945,-0.5618633626351276,-1,0.13703703703703704,0.0,0.0,50.0,0.025,10,14854.709317684175,3
989,5656.0,989,346.0,16.109826589595375,-0.5650663755233729,-1,0.1270358306188925,0.0,0.0,50.0,0.025,10,14854.709317684175,3
990,5960.0,990,388.0,15.257731958762884,-0.5659929681698814,-1,0.1213872832369942,0.0,0.0,50.0,0.025,10,14854.709317684175,3
991,6124.0,991,442.0,14.271493212669684,-0.5652025025681371,-1,0.13917525773195874,0.0,0.0,50.0,0.025,10,14854.709317684175,3
992,6394.0,992,511.0,13.209393346379647,-0.5558644942461065,-1,0.15610859728506787,0.0,0.0,50.0,0.025,10,14854.709317684175,3
993,6674.0,993,577.0,12.584055459272097,-0.5641381073535555,-1,0.12915851272015655,0.0,0.0,50.0,0.025,10,14854.709317684175,3
994,7067.0,994,666.0,11.768768768768773,-0.558100004056355,-1,0.15424610051993068,0.0,0.0,50.0,0.025,10,14854.709317684175,3
995,7331.0,995,753.0,11.293492695883137,-0.5636725380551019,-1,0.13063063063063066,0.0,0.0,50.0,0.025,10,14854.709317684175,3
996,7473.0,996,854.0,10.839578454332552,-0.5660458005261032,-1,0.1341301460823373,0.0,0.0,50.0,0.025,10,14854.709317684175,3
997,7704.0,997,982.0,10.29633401221996,-0.5584076674000392,-1,0.14988290398126464,0.0,0.0,50.0,0.025,10,14854.709317684175,3
998,7894.0,998,1118.0,9.922182468694096,-0.5609545684715929,-1,0.1384928716904277,0.0,0.0,50.0,0.025,10,14854.709317684175,3
999,8141.0,999,1279.0,9.547302580140736,-0.560275646576073,-1,0.1440071556350626,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1000,8350.0,1000,1453.0,9.2842395044735,-0.5615698945582175,-1,0.13604378420641125,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1001,8336.0,1001,1657.0,9.018105009052505,-0.5633440074154377,-1,0.14039917412250516,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1002,8412.0,1002,1889.0,8.787718369507676,-0.5615894320262206,-1,0.140012070006035,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1003,8420.0,1003,2129.0,8.68435885392203,-0.564056594068015,-1,0.12705134992059292,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1004,8393.0,1004,2425.0,8.502268041237114,-0.5608964987083656,-1,0.13903240958196336,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1005,8238.0,1005,2741.0,8.40678584458227,-0.564362853838678,-1,0.13030927835051545,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1006,7960.0,1006,3060.0,8.426143790849672,-0.5713470182765292,-1,0.1163808828894564,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1007,7711.0,1007,3408.0,8.463615023474178,-0.5737852865754387,-1,0.11372549019607844,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1008,7424.0,1008,3761.0,8.573517681467695,-0.5761035851588052,-1,0.10387323943661972,0.0,0.00029342723004694836,50.0,0.025,10,14854.709317684175,3
1009,7109.0,1009,4141.0,8.686066167592369,-0.5789236658040192,-1,0.10210050518479127,0.0,0.0010635469290082426,50.0,0.025,10,14854.709317684175,3
1010,6693.0,1010,4578.0,8.752293577981652,-0.5798949749279089,-1,0.10697899058198504,0.0,0.0014489253803429125,50.0,0.025,10,14854.709317684175,3
1011,6209.0,1011,4936.0,8.985210696920584,-0.5901623390858659,-1,0.08387942332896461,0.0,0.005679335954565312,50.0,0.025,10,14854.709317684175,3
1012,5699.0,1012,5000.0,9.545,-0.60533216326962,-1,0.0806320907617504,0.0,0.06766612641815235,50.0,0.025,10,14854.709317684175,3
1013,5164.0,1013,5000.0,9.7266,-0.6084420642744836,-1,0.0766,0.0,0.0766,50.0,0.025,10,14854.709317684175,3
1014,4651.0,1014,5000.0,9.8658,-0.6086978387613222,-1,0.081,0.0,0.081,50.0,0.025,10,14854.709317684175,3
1015,4075.0,1015,5000.0,9.9046,-0.6149794216891051,-1,0.0712,0.0,0.0712,50.0,0.025,10,14854.709317684175,3
1016,3489.0,1016,4999.0,10.131826365273056,-0.6231826157352665,-1,0.0572,0.0,0.0574,50.0,0.025,10,14854.709317684175,3
1017,2918.0,1017,5000.0,10.4428,-0.6258735639429039,-1,0.0588117623524705,0.0,0.0586117223444689,50.0,0.025,10,14854.709317684175,3
1018,2402.0,1018,5000.0,10.709,-0.6313708843918706,-1,0.0476,0.0,0.0476,50.0,0.025,10,14854.709317684175,3
1019,1929.0,1019,5000.0,11.0378,-0.6350047557227437,-1,0.0402,0.0,0.0402,50.0,0.025,10,14854.709317684175,3
1020,1525.0,1020,4981.0,11.444489058422006,-0.6390350777270642,-1,0.0338,0.0,0.0376,50.0,0.025,10,14854.709317684175,3
1021,1215.0,1021,4878.0,11.941574415744155,-0.6467900745412569,-1,0.025095362377032724,0.0,0.04577394097570769,50.0,0.025,10,14854.709317684175,3
1022,1006.0,1022,4695.0,12.50862619808307,-0.6524499062759136,-1,0.01968019680196802,0.0,0.05719557195571956,50.0,0.025,10,14854.709317684175,3
1023,814.0,1023,4446.0,13.071749887539365,-0.6558646983395221,-1,0.0174653887113951,0.0,0.07050053248136315,50.0,0.025,10,14854.709317684175,3
1024,611.0,1024,4110.0,13.771289537712894,-0.6599779930996053,-1,0.012145748987854251,0.0,0.08771929824561403,50.0,0.025,10,14854.709317684175,3
1025,495.0,1025,3721.0,14.441279226014512,-0.6630844799625077,-1,0.010705596107055959,0.0,0.10535279805352801,50.0,0.025,10,14854.709317684175,3
1026,437.0,1026,3262.0,15.107602697731451,-0.6680775986835281,-1,0.005106154259607632,0.0,0.12846009137328676,50.0,0.025,10,14854.709317684175,3
1027,418.0,1027,2793.0,15.84282133906194,-0.6717082352038402,-1,0.0018393623543838133,0.0,0.14561618638871854,50.0,0.025,10,14854.709317684175,3
1028,413.0,1028,2351.0,16.538919608677162,-0.6731871515951944,-1,0.0025062656641604013,0.0,0.16075904045828854,50.0,0.025,10,14854.709317684175,3
1029,415.0,1029,1908.0,17.14622641509434,-0.6750341750060233,-1,0.0004253509145044662,0.0,0.18885580603998292,50.0,0.025,10,14854.709317684175,3
1030,417.0,1030,1536.0,18.21875,-0.6760108532739099,-1,0.0005241090146750523,0.0,0.1954926624737945,50.0,0.025,10,14854.709317684175,3
1031,421.0,1031,1204.0,19.379568106312288,-0.6775562100055554,-1,0.0,0.0,0.2161458333333333,50.0,0.025,10,14854.709317684175,3
1032,427.0,1032,896.0,20.845982142857142,-0.680627981625728,-1,0.0008305647840531563,0.0,0.25664451827242524,50.0,0.025,10,14854.709317684175,3
1033,431.0,1033,686.0,22.112244897959183,-0.6811532937822362,-1,0.0,0.0,0.234375,50.0,0.025,10,14854.709317684175,3
1034,440.0,1034,512.0,23.650390625,-0.680316048883151,-1,0.0,0.0,0.2536443148688047,50.0,0.025,10,14854.709317684175,3
1035,448.0,1035,367.0,24.757493188010894,-0.6789861703604974,-1,0.0,0.0,0.283203125,50.0,0.025,10,14854.709317684175,3
1036,462.0,1036,273.0,26.56776556776557,-0.6810626555051511,-1,0.0,0.0,0.2561307901907357,50.0,0.025,10,14854.709317684175,3
1037,473.0,1037,210.0,27.890476190476193,-0.6810679421881203,-1,0.003663003663003664,0.0,0.2344322344322345,50.0,0.025,10,14854.709317684175,3
1038,484.0,1038,166.0,29.01204819277109,-0.6837501361292535,-1,0.0047619047619047615,0.0,0.21428571428571427,50.0,0.025,10,14854.709317684175,3
1039,503.0,1039,132.0,30.613636363636363,-0.6831383276224322,-1,0.0,0.0,0.20481927710843373,50.0,0.025,10,14854.709317684175,3
1040,622.0,1040,111.0,31.47747747747748,-0.6802365858477821,-1,0.0,0.0,0.1590909090909091,50.0,0.025,10,14854.709317684175,3
1041,647.0,1041,100.0,32.45,-0.6814536706857537,-1,0.0,0.0,0.0990990990990991,50.0,0.025,10,14854.709317684175,3
1042,675.0,1042,77.0,34.701298701298704,-0.6726849650245939,-1,0.0,0.0,0.23,50.0,0.025,10,14854.709317684175,3
1043,697.0,1043,66.0,35.878787878787875,-0.6723230734852211,-1,0.0,0.0,0.14285714285714285,50.0,0.025,10,14854.709317684175,3
1044,807.0,1044,55.0,37.87272727272728,-0.6754207271282658,-1,0.0,0.0,0.16666666666666666,50.0,0.025,10,14854.709317684175,3
1045,842.0,1045,47.0,39.95744680851064,-0.6759489345021557,-1,0.0,0.0,0.14545454545454545,50.0,0.025,10,14854.709317684175,3
1046,891.0,1046,41.0,41.12195121951221,-0.6720941552410022,-1,0.0,0.0,0.1276595744680851,50.0,0.025,10,14854.709317684175,3
1047,941.0,1047,40.0,42.15,-0.6680723332164136,-1,0.0,0.0,0.024390243902439025,50.0,0.025,10,14854.709317684175,3
1048,981.0,1048,36.0,42.944444444444436,-0.6643443789684583,-1,0.0,0.0,0.1,50.0,0.025,10,14854.709317684175,3
1049,1171.0,1049,33.0,43.45454545454545,-0.6655956071763244,-1,0.0,0.0,0.08333333333333333,50.0,0.025,10,14854.709317684175,3
1050,1229.0,1050,34.0,43.147058823529406,-0.653372206965256,-1,0.030303030303030307,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1051,1317.0,1051,33.0,42.57575757575758,-0.6480416464360983,-1,0.029411764705882363,0.0,0.05882352941176471,50.0,0.025,10,14854.709317684175,3
1052,1422.0,1052,32.0,43.90625,-0.6517523384547477,-1,0.0,0.0,0.030303030303030307,50.0,0.025,10,14854.709317684175,3
1053,1494.0,1053,31.0,44.806451612903224,-0.6518588191320566,-1,0.0,0.0,0.03125,50.0,0.025,10,14854.709317684175,3
1054,1811.0,1054,31.0,45.806451612903224,-0.6518588191320567,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1055,1915.0,1055,32.0,45.34375,-0.6393007310341798,-1,0.03225806451612903,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1056,2052.0,1056,33.0,44.93939393939394,-0.6411638091636181,-1,0.03125,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1057,2219.0,1057,36.0,42.111111111111114,-0.6141858692435525,-1,0.09090909090909093,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1058,2327.0,1058,39.0,39.794871794871796,-0.6175839330096885,-1,0.08333333333333333,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1059,2803.0,1059,40.0,38.65,-0.6289249140212055,-1,0.05128205128205128,0.0,0.02564102564102564,50.0,0.025,10,14854.709317684175,3
1060,2970.0,1060,42.0,37.76190476190476,-0.6316297167251623,-1,0.05,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1061,3170.0,1061,46.0,35.39130434782609,-0.6164730759378575,-1,0.09523809523809523,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1062,3425.0,1062,50.0,33.48,-0.6032296488952142,-1,0.08695652173913042,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1063,3547.0,1063,54.0,31.92592592592593,-0.6057402839755058,-1,0.08,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1064,4187.0,1064,60.0,29.63333333333333,-0.5977891223770428,-1,0.1111111111111111,0.0,0.0,50.0,0.025,10,14854.709317684175,3
1065,4402.0,1065,67.0,27.432835820895523,-0.5971257868525875,-1,0.11666666666666667,0.0,0.0,50.0,0.025,10,14854.709317684175,3
