,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1487,1965.0,1487,489.0,34.576687116564415,0.4450107066367683,-1,0.041666666666666664,0.0,0.022916666666666658,1.0,0.025,9,2477.911387681961,2
1488,1954.0,1488,492.0,35.08943089430895,0.4569688478743763,-1,0.022494887525562373,0.0,0.016359918200409,1.0,0.025,9,2477.911387681961,2
1489,1958.0,1489,489.0,34.327198364008176,0.4510964531323016,-1,0.02642276422764228,0.0,0.032520325203252036,1.0,0.025,9,2477.911387681961,2
1490,1953.0,1490,492.0,34.35975609756097,0.45818818211067797,-1,0.022494887525562373,0.0,0.016359918200409,1.0,0.025,9,2477.911387681961,2
1491,1949.0,1491,506.0,33.5395256916996,0.4526713548997503,-1,0.04065040650406504,0.0,0.012195121951219513,1.0,0.025,9,2477.911387681961,2
1492,1956.0,1492,510.0,32.97254901960784,0.4570675866073636,-1,0.03359683794466403,0.0,0.025691699604743084,1.0,0.025,9,2477.911387681961,2
1493,1950.0,1493,516.0,32.85658914728682,0.460673255043459,-1,0.03333333333333333,0.0,0.021568627450980392,1.0,0.025,9,2477.911387681961,2
1494,1954.0,1494,521.0,33.021113243761995,0.4651226948234278,-1,0.025193798449612403,0.0,0.015503875968992246,1.0,0.025,9,2477.911387681961,2
1495,1935.0,1495,534.0,32.88202247191011,0.4615681704473491,-1,0.04414587332053743,0.0,0.019193857965451054,1.0,0.025,9,2477.911387681961,2
1496,1922.0,1496,541.0,32.85027726432532,0.4739741747816899,-1,0.02808988764044944,0.0,0.0149812734082397,1.0,0.025,9,2477.911387681961,2
1497,1935.0,1497,542.0,32.760147601476014,0.4802670060926625,-1,0.033271719038817,0.0,0.031423290203327174,1.0,0.025,9,2477.911387681961,2
1498,1924.0,1498,539.0,32.962894248608535,0.4748061656779319,-1,0.022140221402214017,0.0,0.027675276752767528,1.0,0.025,9,2477.911387681961,2
1499,1918.0,1499,530.0,32.81698113207547,0.4732475460618558,-1,0.02411873840445269,0.0,0.040816326530612235,1.0,0.025,9,2477.911387681961,2
1500,1910.0,1500,525.0,32.92,0.4691047937313537,-1,0.018867924528301886,0.0,0.02830188679245283,1.0,0.025,9,2477.911387681961,2
1501,1907.0,1501,522.0,32.81417624521073,0.4773889422418507,-1,0.024761904761904763,0.0,0.03047619047619048,1.0,0.025,9,2477.911387681961,2
1502,1915.0,1502,527.0,33.09677419354839,0.4860870231014882,-1,0.02298850574712644,0.0,0.013409961685823757,1.0,0.025,9,2477.911387681961,2
1503,1904.0,1503,520.0,33.17884615384615,0.4881701555801745,-1,0.0189753320683112,0.0,0.03225806451612903,1.0,0.025,9,2477.911387681961,2
1504,1905.0,1504,535.0,32.66355140186916,0.4817452706312298,-1,0.04423076923076923,0.0,0.015384615384615384,1.0,0.025,9,2477.911387681961,2
1505,1902.0,1505,530.0,32.852830188679235,0.4933329643320651,-1,0.02242990654205608,0.0,0.03177570093457944,1.0,0.025,9,2477.911387681961,2
1506,1891.0,1506,535.0,32.876635514018695,0.4875403049914947,-1,0.0339622641509434,0.0,0.024528301886792454,1.0,0.025,9,2477.911387681961,2
1507,1899.0,1507,535.0,33.11588785046729,0.4900874592387221,-1,0.02242990654205608,0.0,0.02242990654205608,1.0,0.025,9,2477.911387681961,2
1508,1889.0,1508,531.0,33.2467043314501,0.5013227978836974,-1,0.014953271028037384,0.0,0.02242990654205608,1.0,0.025,9,2477.911387681961,2
1509,1893.0,1509,517.0,34.04255319148936,0.4942041632193225,-1,0.013182674199623351,0.0,0.03954802259887006,1.0,0.025,9,2477.911387681961,2
1510,1886.0,1510,526.0,33.638783269961976,0.4784671096212597,-1,0.04061895551257253,0.0,0.02321083172147002,1.0,0.025,9,2477.911387681961,2
1511,1880.0,1511,531.0,33.81167608286253,0.484994392013151,-1,0.026615969581749048,0.0,0.017110266159695818,1.0,0.025,9,2477.911387681961,2
1512,1887.0,1512,537.0,34.12662942271881,0.4862337143678421,-1,0.022598870056497168,0.0,0.011299435028248588,1.0,0.025,9,2477.911387681961,2
1513,1878.0,1513,531.0,33.5819209039548,0.4888663083623269,-1,0.027932960893854747,0.0,0.03910614525139665,1.0,0.025,9,2477.911387681961,2
1514,1884.0,1514,527.0,33.962049335863384,0.4913659103732632,-1,0.020715630885122408,0.0,0.02824858757062147,1.0,0.025,9,2477.911387681961,2
1515,1881.0,1515,521.0,34.19385796545106,0.4836065205609127,-1,0.02087286527514232,0.0,0.03225806451612903,1.0,0.025,9,2477.911387681961,2
1516,1870.0,1516,524.0,34.13358778625954,0.481580126432778,-1,0.024952015355086368,0.0,0.019193857965451054,1.0,0.025,9,2477.911387681961,2
1517,1883.0,1517,531.0,33.43502824858757,0.4821364141703493,-1,0.036259541984732815,0.0,0.022900763358778626,1.0,0.025,9,2477.911387681961,2
1518,1872.0,1518,526.0,33.48098859315589,0.4816727419988106,-1,0.01694915254237288,0.0,0.026365348399246702,1.0,0.025,9,2477.911387681961,2
1519,1888.0,1519,526.0,34.01520912547529,0.4890088230404346,-1,0.017110266159695818,0.0,0.017110266159695818,1.0,0.025,9,2477.911387681961,2
1520,1980.0,1520,514.0,34.1420233463035,0.4933163133024958,-1,0.019011406844106463,0.0,0.04182509505703422,1.0,0.025,9,2477.911387681961,2
1521,1971.0,1521,507.0,34.65680473372781,0.4909773246749074,-1,0.023346303501945533,0.0,0.03696498054474708,1.0,0.025,9,2477.911387681961,2
1522,1971.0,1522,513.0,34.28654970760234,0.4904089058380664,-1,0.04142011834319527,0.0,0.02958579881656805,1.0,0.025,9,2477.911387681961,2
1523,1966.0,1523,515.0,33.90097087378641,0.4930505783775032,-1,0.025341130604288498,0.0,0.02144249512670565,1.0,0.025,9,2477.911387681961,2
1524,1979.0,1524,519.0,33.72061657032755,0.4925373795399016,-1,0.029126213592233014,0.0,0.021359223300970873,1.0,0.025,9,2477.911387681961,2
1525,1971.0,1525,509.0,34.50294695481336,0.4864693936777521,-1,0.011560693641618495,0.0,0.030828516377649325,1.0,0.025,9,2477.911387681961,2
1526,1968.0,1526,502.0,34.62549800796813,0.4795768768171426,-1,0.01768172888015717,0.0,0.03143418467583497,1.0,0.025,9,2477.911387681961,2
1527,1987.0,1527,511.0,34.16438356164384,0.472663451881652,-1,0.0398406374501992,0.0,0.021912350597609563,1.0,0.025,9,2477.911387681961,2
1528,1973.0,1528,514.0,34.369649805447466,0.4759318680928564,-1,0.02348336594911937,0.0,0.017612524461839533,1.0,0.025,9,2477.911387681961,2
1529,1982.0,1529,512.0,33.921875,0.4750391450826929,-1,0.0311284046692607,0.0,0.03501945525291829,1.0,0.025,9,2477.911387681961,2
1530,1974.0,1530,518.0,33.868725868725875,0.4768388192825021,-1,0.025390625,0.0,0.013671875,1.0,0.025,9,2477.911387681961,2
1531,1968.0,1531,513.0,34.204678362573105,0.4803860383138837,-1,0.017374517374517374,0.0,0.027027027027027032,1.0,0.025,9,2477.911387681961,2
1532,1983.0,1532,512.0,34.0625,0.4764119545271581,-1,0.025341130604288498,0.0,0.027290448343079917,1.0,0.025,9,2477.911387681961,2
1533,1976.0,1533,519.0,33.928709055876695,0.4721383376449661,-1,0.03515625,0.0,0.021484375,1.0,0.025,9,2477.911387681961,2
1534,1986.0,1534,523.0,34.16634799235182,0.4703802058394557,-1,0.02697495183044316,0.0,0.019267822736030827,1.0,0.025,9,2477.911387681961,2
1535,1979.0,1535,516.0,34.368217054263575,0.472568917915895,-1,0.017208413001912046,0.0,0.030592734225621414,1.0,0.025,9,2477.911387681961,2
1536,1973.0,1536,515.0,34.741747572815534,0.4782173258643423,-1,0.02131782945736434,0.0,0.02325581395348837,1.0,0.025,9,2477.911387681961,2
1537,1976.0,1537,511.0,35.06849315068493,0.4808592889013681,-1,0.013592233009708738,0.0,0.021359223300970873,1.0,0.025,9,2477.911387681961,2
1538,1971.0,1538,516.0,34.51162790697673,0.4784076390123387,-1,0.03131115459882583,0.0,0.021526418786692758,1.0,0.025,9,2477.911387681961,2
1539,1974.0,1539,514.0,33.99610894941634,0.4758629519228109,-1,0.03682170542635658,0.0,0.040697674418604654,1.0,0.025,9,2477.911387681961,2
1540,1967.0,1540,515.0,34.04271844660194,0.4830900973000321,-1,0.033073929961089495,0.0,0.0311284046692607,1.0,0.025,9,2477.911387681961,2
1541,1957.0,1541,514.0,34.525291828793776,0.4814823938150313,-1,0.019417475728155338,0.0,0.021359223300970873,1.0,0.025,9,2477.911387681961,2
1542,1968.0,1542,512.0,34.671875,0.477760679553577,-1,0.021400778210116732,0.0,0.02529182879377432,1.0,0.025,9,2477.911387681961,2
1543,1957.0,1543,522.0,34.413793103448285,0.4705140753864626,-1,0.037109375,0.0,0.017578125,1.0,0.025,9,2477.911387681961,2
1544,1955.0,1544,526.0,34.338403041825096,0.4721375810848565,-1,0.02873563218390805,0.0,0.0210727969348659,1.0,0.025,9,2477.911387681961,2
1545,1948.0,1545,518.0,35.17181467181467,0.4693355700453147,-1,0.02091254752851711,0.0,0.03612167300380228,1.0,0.025,9,2477.911387681961,2
1546,1945.0,1546,508.0,35.40157480314961,0.4781127873106112,-1,0.017374517374517374,0.0,0.03667953667953668,1.0,0.025,9,2477.911387681961,2
1547,1957.0,1547,495.0,35.666666666666664,0.4797816045082304,-1,0.011811023622047244,0.0,0.03740157480314961,1.0,0.025,9,2477.911387681961,2
1548,1952.0,1548,497.0,35.20321931589537,0.469202968515687,-1,0.03636363636363636,0.0,0.032323232323232316,1.0,0.025,9,2477.911387681961,2
1549,1963.0,1549,502.0,34.505976095617534,0.4628671247607231,-1,0.036217303822937634,0.0,0.0261569416498994,1.0,0.025,9,2477.911387681961,2
1550,1957.0,1550,502.0,34.72509960159363,0.4634603853604026,-1,0.021912350597609563,0.0,0.021912350597609563,1.0,0.025,9,2477.911387681961,2
1551,1945.0,1551,503.0,34.514910536779325,0.4660280312074099,-1,0.025896414342629483,0.0,0.023904382470119518,1.0,0.025,9,2477.911387681961,2
1552,1972.0,1552,498.0,34.80722891566265,0.4594135873175403,-1,0.019880715705765408,0.0,0.029821073558648117,1.0,0.025,9,2477.911387681961,2
1553,1961.0,1553,513.0,33.87914230019493,0.4558378172788001,-1,0.058232931726907626,0.0,0.028112449799196783,1.0,0.025,9,2477.911387681961,2
1554,1957.0,1554,526.0,33.372623574144484,0.44687455211874616,-1,0.04483430799220273,0.0,0.019493177387914232,1.0,0.025,9,2477.911387681961,2
1555,1951.0,1555,532.0,32.424812030075195,0.4459893109830896,-1,0.03802281368821293,0.0,0.026615969581749048,1.0,0.025,9,2477.911387681961,2
1556,1938.0,1556,529.0,32.72211720226843,0.4525287837709716,-1,0.01879699248120301,0.0,0.02443609022556391,1.0,0.025,9,2477.911387681961,2
1557,1946.0,1557,528.0,32.854166666666664,0.4514468758754746,-1,0.011342155009451795,0.0,0.013232514177693763,1.0,0.025,9,2477.911387681961,2
1558,1934.0,1558,532.0,32.58270676691729,0.4423491526042739,-1,0.03787878787878788,0.0,0.030303030303030307,1.0,0.025,9,2477.911387681961,2
1559,1928.0,1559,538.0,32.697026022304826,0.44544147520142496,-1,0.03383458646616541,0.0,0.022556390977443608,1.0,0.025,9,2477.911387681961,2
1560,2016.0,1560,540.0,32.737037037037034,0.44479911220806334,-1,0.027881040892193308,0.0,0.0241635687732342,1.0,0.025,9,2477.911387681961,2
1561,2009.0,1561,544.0,32.61213235294117,0.4403974401447765,-1,0.027777777777777776,0.0,0.02037037037037037,1.0,0.025,9,2477.911387681961,2
1562,2014.0,1562,541.0,33.03327171903881,0.4428998257786079,-1,0.018382352941176468,0.0,0.02389705882352941,1.0,0.025,9,2477.911387681961,2
1563,2000.0,1563,544.0,33.36029411764706,0.4464180362088663,-1,0.025878003696857672,0.0,0.020332717190388167,1.0,0.025,9,2477.911387681961,2
1564,2009.0,1564,544.0,32.898897058823536,0.4473741402415449,-1,0.034926470588235295,0.0,0.034926470588235295,1.0,0.025,9,2477.911387681961,2
1565,1993.0,1565,545.0,32.78532110091743,0.4526077417881768,-1,0.036764705882352935,0.0,0.034926470588235295,1.0,0.025,9,2477.911387681961,2
1566,1981.0,1566,542.0,32.784132841328415,0.4490347061426047,-1,0.02201834862385321,0.0,0.027522935779816515,1.0,0.025,9,2477.911387681961,2
1567,1986.0,1567,535.0,32.29158878504673,0.451097962491124,-1,0.023985239852398525,0.0,0.03690036900369004,1.0,0.025,9,2477.911387681961,2
1568,1980.0,1568,528.0,32.73295454545455,0.4508803425224261,-1,0.013084112149532713,0.0,0.026168224299065426,1.0,0.025,9,2477.911387681961,2
1569,1989.0,1569,517.0,32.67117988394584,0.4576848810016304,-1,0.017045454545454544,0.0,0.03787878787878788,1.0,0.025,9,2477.911387681961,2
1570,1977.0,1570,518.0,32.042471042471036,0.4538817302131801,-1,0.0425531914893617,0.0,0.04061895551257253,1.0,0.025,9,2477.911387681961,2
1571,1970.0,1571,515.0,32.2252427184466,0.4533636431248537,-1,0.02123552123552124,0.0,0.027027027027027032,1.0,0.025,9,2477.911387681961,2
1572,1982.0,1572,512.0,32.697265625,0.4589355963285966,-1,0.021359223300970873,0.0,0.027184466019417475,1.0,0.025,9,2477.911387681961,2
1573,1972.0,1573,516.0,32.496124031007746,0.4511388121223932,-1,0.02734375,0.0,0.01953125,1.0,0.025,9,2477.911387681961,2
1574,1981.0,1574,515.0,32.61165048543689,0.4542111012364645,-1,0.02713178294573644,0.0,0.02906976744186046,1.0,0.025,9,2477.911387681961,2
1575,1965.0,1575,528.0,32.45075757575758,0.4499369030285487,-1,0.036893203883495145,0.0,0.011650485436893204,1.0,0.025,9,2477.911387681961,2
1576,1960.0,1576,530.0,32.62452830188679,0.4497777050894601,-1,0.028409090909090905,0.0,0.02462121212121212,1.0,0.025,9,2477.911387681961,2
1577,1980.0,1577,537.0,32.532588454376175,0.441287648743562,-1,0.035849056603773584,0.0,0.022641509433962263,1.0,0.025,9,2477.911387681961,2
1578,1971.0,1578,529.0,33.18714555765595,0.4435987666742286,-1,0.0111731843575419,0.0,0.0260707635009311,1.0,0.025,9,2477.911387681961,2
1579,1976.0,1579,525.0,33.457142857142856,0.4409541467916407,-1,0.028355387523629486,0.0,0.03591682419659736,1.0,0.025,9,2477.911387681961,2
1580,1969.0,1580,530.0,33.5622641509434,0.4383173977250389,-1,0.024761904761904763,0.0,0.015238095238095238,1.0,0.025,9,2477.911387681961,2
1581,1958.0,1581,530.0,33.154716981132076,0.4284551920267887,-1,0.035849056603773584,0.0,0.035849056603773584,1.0,0.025,9,2477.911387681961,2
1582,1965.0,1582,529.0,33.47258979206049,0.4246473481525237,-1,0.016981132075471698,0.0,0.018867924528301886,1.0,0.025,9,2477.911387681961,2
1583,1958.0,1583,534.0,33.352059925093634,0.4190768768421829,-1,0.026465028355387527,0.0,0.01701323251417769,1.0,0.025,9,2477.911387681961,2
1584,1964.0,1584,531.0,33.88323917137476,0.4189664053417622,-1,0.024344569288389517,0.0,0.0299625468164794,1.0,0.025,9,2477.911387681961,2
1585,1961.0,1585,531.0,34.06403013182674,0.4204463322821356,-1,0.022598870056497168,0.0,0.022598870056497168,1.0,0.025,9,2477.911387681961,2
1586,1952.0,1586,531.0,33.847457627118644,0.4161523883826192,-1,0.030131826741996232,0.0,0.030131826741996232,1.0,0.025,9,2477.911387681961,2
1587,1966.0,1587,523.0,33.910133843212236,0.4156904143929652,-1,0.020715630885122408,0.0,0.035781544256120526,1.0,0.025,9,2477.911387681961,2
1588,1957.0,1588,516.0,34.329457364341096,0.4233356728380119,-1,0.017208413001912046,0.0,0.030592734225621414,1.0,0.025,9,2477.911387681961,2
1589,1964.0,1589,515.0,34.62912621359223,0.4285996510903304,-1,0.02131782945736434,0.0,0.02325581395348837,1.0,0.025,9,2477.911387681961,2
1590,1959.0,1590,528.0,34.00757575757576,0.4169417687112833,-1,0.04660194174757282,0.0,0.021359223300970873,1.0,0.025,9,2477.911387681961,2
1591,1951.0,1591,532.0,33.932330827067666,0.4135570168728429,-1,0.03598484848484849,0.0,0.028409090909090905,1.0,0.025,9,2477.911387681961,2
1592,1955.0,1592,531.0,33.847457627118644,0.40801622200207205,-1,0.02819548872180452,0.0,0.030075187969924814,1.0,0.025,9,2477.911387681961,2
1593,1949.0,1593,532.0,33.99248120300752,0.4058677533983927,-1,0.032015065913371,0.0,0.030131826741996232,1.0,0.025,9,2477.911387681961,2
1594,1969.0,1594,539.0,34.307977736549155,0.40710598388626096,-1,0.02819548872180452,0.0,0.015037593984962403,1.0,0.025,9,2477.911387681961,2
1595,1956.0,1595,540.0,34.322222222222216,0.4068100878965231,-1,0.029684601113172542,0.0,0.027829313543599257,1.0,0.025,9,2477.911387681961,2
1596,1946.0,1596,541.0,34.31053604436229,0.41451368897421415,-1,0.025925925925925925,0.0,0.024074074074074074,1.0,0.025,9,2477.911387681961,2
1597,1954.0,1597,546.0,34.04945054945055,0.4163138997036161,-1,0.033271719038817,0.0,0.02402957486136784,1.0,0.025,9,2477.911387681961,2
1598,1946.0,1598,548.0,34.25182481751825,0.4234633217482877,-1,0.023809523809523808,0.0,0.020146520146520148,1.0,0.025,9,2477.911387681961,2
1599,1948.0,1599,540.0,34.425925925925924,0.4163158945827251,-1,0.020072992700729927,0.0,0.034671532846715335,1.0,0.025,9,2477.911387681961,2
1600,2039.0,1600,552.0,34.257246376811594,0.4149236218664996,-1,0.03333333333333333,0.0,0.011111111111111113,1.0,0.025,9,2477.911387681961,2
1601,2024.0,1601,550.0,34.11090909090909,0.4128647392202061,-1,0.021739130434782608,0.0,0.025362318840579712,1.0,0.025,9,2477.911387681961,2
1602,2036.0,1602,537.0,34.47113594040968,0.4235623575921365,-1,0.02,0.0,0.04363636363636364,1.0,0.025,9,2477.911387681961,2
1603,2025.0,1603,537.0,34.44692737430167,0.4222249725030652,-1,0.0335195530726257,0.0,0.0335195530726257,1.0,0.025,9,2477.911387681961,2
1604,2034.0,1604,542.0,34.542435424354245,0.4176509089280981,-1,0.0260707635009311,0.0,0.01675977653631285,1.0,0.025,9,2477.911387681961,2
1605,2025.0,1605,546.0,34.311355311355314,0.4237421427236463,-1,0.029520295202952032,0.0,0.022140221402214017,1.0,0.025,9,2477.911387681961,2
1606,2014.0,1606,546.0,34.46153846153846,0.4274395510948079,-1,0.027472527472527472,0.0,0.027472527472527472,1.0,0.025,9,2477.911387681961,2
1607,2030.0,1607,537.0,34.81005586592179,0.42539531204910896,-1,0.020146520146520148,0.0,0.03663003663003663,1.0,0.025,9,2477.911387681961,2
1608,2018.0,1608,533.0,34.83489681050657,0.4299711243656599,-1,0.0335195530726257,0.0,0.040968342644320296,1.0,0.025,9,2477.911387681961,2
1609,2034.0,1609,531.0,35.03201506591337,0.4350410311001556,-1,0.0225140712945591,0.0,0.02626641651031895,1.0,0.025,9,2477.911387681961,2
1610,2023.0,1610,525.0,35.42666666666667,0.4339381413940474,-1,0.022598870056497168,0.0,0.03389830508474576,1.0,0.025,9,2477.911387681961,2
1611,2018.0,1611,520.0,35.77307692307692,0.4197997490804898,-1,0.015238095238095238,0.0,0.024761904761904763,1.0,0.025,9,2477.911387681961,2
1612,2032.0,1612,517.0,35.59767891682785,0.411672613246993,-1,0.026923076923076925,0.0,0.032692307692307694,1.0,0.025,9,2477.911387681961,2
1613,2025.0,1613,520.0,35.525,0.4121690184675048,-1,0.032882011605415866,0.0,0.02707930367504836,1.0,0.025,9,2477.911387681961,2
1614,2034.0,1614,519.0,35.51059730250482,0.4186688797732501,-1,0.025,0.0,0.026923076923076925,1.0,0.025,9,2477.911387681961,2
1615,2029.0,1615,517.0,35.32882011605416,0.4073522687236432,-1,0.03468208092485549,0.0,0.03853564547206165,1.0,0.025,9,2477.911387681961,2
1616,2017.0,1616,517.0,34.765957446808514,0.4039106575792265,-1,0.025145067698259187,0.0,0.025145067698259187,1.0,0.025,9,2477.911387681961,2
1617,2029.0,1617,515.0,35.005825242718444,0.4092523638324155,-1,0.019342359767891684,0.0,0.02321083172147002,1.0,0.025,9,2477.911387681961,2
1618,2022.0,1618,525.0,34.59428571428571,0.40615771227527603,-1,0.036893203883495145,0.0,0.017475728155339806,1.0,0.025,9,2477.911387681961,2
1619,2025.0,1619,534.0,34.170411985018724,0.4007248142516596,-1,0.0419047619047619,0.0,0.024761904761904763,1.0,0.025,9,2477.911387681961,2
1620,2016.0,1620,542.0,34.1070110701107,0.40279912720651867,-1,0.03745318352059925,0.0,0.02247191011235955,1.0,0.025,9,2477.911387681961,2
1621,2007.0,1621,541.0,34.45656192236599,0.39689940551781866,-1,0.025830258302583026,0.0,0.027675276752767528,1.0,0.025,9,2477.911387681961,2
1622,2005.0,1622,553.0,34.14466546112116,0.38864853075770733,-1,0.04251386321626617,0.0,0.020332717190388167,1.0,0.025,9,2477.911387681961,2
1623,1988.0,1623,560.0,33.9625,0.38929636595462813,-1,0.03435804701627486,0.0,0.0216998191681736,1.0,0.025,9,2477.911387681961,2
1624,1993.0,1624,555.0,34.284684684684684,0.39193927385987815,-1,0.019642857142857142,0.0,0.028571428571428567,1.0,0.025,9,2477.911387681961,2
1625,1979.0,1625,564.0,34.16489361702128,0.38482887035242863,-1,0.03423423423423423,0.0,0.01801801801801801,1.0,0.025,9,2477.911387681961,2
1626,1960.0,1626,559.0,34.65295169946333,0.3872346577665329,-1,0.012411347517730495,0.0,0.02127659574468085,1.0,0.025,9,2477.911387681961,2
1627,1961.0,1627,563.0,34.792184724689164,0.3800903624990308,-1,0.025044722719141325,0.0,0.017889087656529516,1.0,0.025,9,2477.911387681961,2
1628,1950.0,1628,567.0,34.60846560846561,0.3806029835651487,-1,0.030195381882770867,0.0,0.02309058614564832,1.0,0.025,9,2477.911387681961,2
1629,1957.0,1629,571.0,34.48861646234676,0.37899350984117386,-1,0.031746031746031744,0.0,0.02469135802469136,1.0,0.025,9,2477.911387681961,2
1630,1951.0,1630,571.0,34.63397548161121,0.3816566600092817,-1,0.02451838879159369,0.0,0.02451838879159369,1.0,0.025,9,2477.911387681961,2
1631,1941.0,1631,568.0,34.744718309859145,0.3823873883228437,-1,0.02276707530647986,0.0,0.02802101576182137,1.0,0.025,9,2477.911387681961,2
1632,1952.0,1632,571.0,34.810858143607696,0.37316270498542425,-1,0.03345070422535211,0.0,0.028169014084507043,1.0,0.025,9,2477.911387681961,2
1633,1942.0,1633,569.0,34.739894551845346,0.3862889881507415,-1,0.03152364273204904,0.0,0.03502626970227672,1.0,0.025,9,2477.911387681961,2
1634,1939.0,1634,569.0,35.45342706502636,0.3896940612182352,-1,0.01757469244288225,0.0,0.01757469244288225,1.0,0.025,9,2477.911387681961,2
1635,1929.0,1635,567.0,35.412698412698404,0.3966513692792498,-1,0.0281195079086116,0.0,0.03163444639718805,1.0,0.025,9,2477.911387681961,2
1636,1924.0,1636,564.0,35.648936170212764,0.4074474916682931,-1,0.026455026455026454,0.0,0.031746031746031744,1.0,0.025,9,2477.911387681961,2
1637,1936.0,1637,569.0,35.797891036906854,0.40593414915492987,-1,0.02836879432624113,0.0,0.01950354609929078,1.0,0.025,9,2477.911387681961,2
1638,1921.0,1638,557.0,36.75403949730701,0.4160846696758239,-1,0.019332161687170474,0.0,0.04042179261862917,1.0,0.025,9,2477.911387681961,2
1639,1924.0,1639,554.0,36.613718411552355,0.4152618082846122,-1,0.02333931777378815,0.0,0.028725314183123882,1.0,0.025,9,2477.911387681961,2
1640,2021.0,1640,546.0,37.0,0.4132399575106849,-1,0.01985559566787004,0.0,0.034296028880866435,1.0,0.025,9,2477.911387681961,2
1641,2011.0,1641,535.0,36.92336448598131,0.4172354511175375,-1,0.01282051282051282,0.0,0.03296703296703297,1.0,0.025,9,2477.911387681961,2
1642,2021.0,1642,530.0,37.16603773584906,0.4221087129697645,-1,0.029906542056074768,0.0,0.03925233644859813,1.0,0.025,9,2477.911387681961,2
1643,2016.0,1643,522.0,37.783524904214566,0.4263170505390496,-1,0.022641509433962263,0.0,0.03773584905660377,1.0,0.025,9,2477.911387681961,2
1644,2024.0,1644,524.0,37.637404580152676,0.4317192943944877,-1,0.02298850574712644,0.0,0.019157088122605363,1.0,0.025,9,2477.911387681961,2
1645,2018.0,1645,525.0,38.03809523809524,0.4365886650609826,-1,0.02099236641221374,0.0,0.019083969465648856,1.0,0.025,9,2477.911387681961,2
1646,2007.0,1646,526.0,38.338403041825096,0.4280515668019741,-1,0.024761904761904763,0.0,0.022857142857142857,1.0,0.025,9,2477.911387681961,2
1647,2018.0,1647,524.0,37.841603053435115,0.4211267085888639,-1,0.026615969581749048,0.0,0.030418250950570342,1.0,0.025,9,2477.911387681961,2
1648,2011.0,1648,524.0,37.79580152671755,0.4230405191509015,-1,0.024809160305343508,0.0,0.024809160305343508,1.0,0.025,9,2477.911387681961,2
1649,2025.0,1649,519.0,38.262042389210016,0.4232821428273304,-1,0.024809160305343508,0.0,0.03435114503816794,1.0,0.025,9,2477.911387681961,2
1650,2014.0,1650,519.0,37.884393063583815,0.424142498186508,-1,0.02119460500963391,0.0,0.02119460500963391,1.0,0.025,9,2477.911387681961,2
1651,2005.0,1651,522.0,38.279693486590034,0.4263302015079585,-1,0.019267822736030827,0.0,0.01348747591522158,1.0,0.025,9,2477.911387681961,2
1652,2015.0,1652,511.0,38.68884540117417,0.4262014061364803,-1,0.011494252873563218,0.0,0.032567049808429116,1.0,0.025,9,2477.911387681961,2
1653,2007.0,1653,507.0,38.63313609467456,0.4255863759666784,-1,0.021526418786692758,0.0,0.02935420743639922,1.0,0.025,9,2477.911387681961,2
1654,2034.0,1654,506.0,38.35177865612648,0.4271112664246994,-1,0.02564102564102564,0.0,0.027613412228796843,1.0,0.025,9,2477.911387681961,2
1655,2027.0,1655,502.0,38.752988047808756,0.43087245160899335,-1,0.01976284584980237,0.0,0.02766798418972332,1.0,0.025,9,2477.911387681961,2
1656,2020.0,1656,511.0,38.73189823874755,0.4268910184450108,-1,0.03386454183266932,0.0,0.01593625498007968,1.0,0.025,9,2477.911387681961,2
1657,2025.0,1657,510.0,39.29607843137255,0.4307848832176051,-1,0.02348336594911937,0.0,0.025440313111545987,1.0,0.025,9,2477.911387681961,2
1658,2024.0,1658,516.0,39.112403100775204,0.42873059751576814,-1,0.029411764705882363,0.0,0.017647058823529408,1.0,0.025,9,2477.911387681961,2
1659,2035.0,1659,512.0,39.1953125,0.4223225019191169,-1,0.02131782945736434,0.0,0.02906976744186046,1.0,0.025,9,2477.911387681961,2
1660,2026.0,1660,518.0,38.63127413127413,0.41342268764251894,-1,0.037109375,0.0,0.025390625,1.0,0.025,9,2477.911387681961,2
1661,2017.0,1661,513.0,38.89473684210526,0.4223922657413971,-1,0.019305019305019305,0.0,0.028957528957528962,1.0,0.025,9,2477.911387681961,2
1662,2026.0,1662,515.0,38.62135922330097,0.4235034336796897,-1,0.02144249512670565,0.0,0.017543859649122806,1.0,0.025,9,2477.911387681961,2
1663,2024.0,1663,503.0,38.880715705765404,0.4179611344377022,-1,0.017475728155339806,0.0,0.04077669902912622,1.0,0.025,9,2477.911387681961,2
1664,2036.0,1664,500.0,38.938,0.4217081383743363,-1,0.019880715705765408,0.0,0.02584493041749503,1.0,0.025,9,2477.911387681961,2
1665,2026.0,1665,509.0,37.8958742632613,0.4176624363004032,-1,0.038,0.0,0.02,1.0,0.025,9,2477.911387681961,2
1666,2018.0,1666,511.0,37.72211350293542,0.4191123362881677,-1,0.023575638506876228,0.0,0.019646365422396856,1.0,0.025,9,2477.911387681961,2
1667,2035.0,1667,508.0,38.023622047244096,0.4154430650083364,-1,0.021526418786692758,0.0,0.0273972602739726,1.0,0.025,9,2477.911387681961,2
1668,2029.0,1668,507.0,37.73570019723866,0.4248314665709283,-1,0.02755905511811024,0.0,0.02952755905511812,1.0,0.025,9,2477.911387681961,2
