,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
666,271.0,666,3215.0,12.772317262830482,-0.2343133908712757,-1,0.01559934318555008,0.0,0.13574165298303228,50.0,0.025,4,16275.542831897737,1
667,171.0,667,2743.0,13.305869485964275,-0.2284968756301285,-1,0.007465007776049767,0.0,0.15427682737169518,50.0,0.025,4,16275.542831897737,1
668,134.0,668,2291.0,13.767350501964208,-0.2105820810259843,-1,0.0014582573824279985,0.0,0.16624134159679185,50.0,0.025,4,16275.542831897737,1
669,131.0,669,1861.0,14.400322407307902,-0.1950192483165595,-1,0.002182453077258839,0.0,0.18987341772151894,50.0,0.025,4,16275.542831897737,1
670,134.0,670,1468.0,15.168937329700274,-0.1788838552787358,-1,0.0005373455131649651,0.0,0.21171413218699625,50.0,0.025,4,16275.542831897737,1
671,130.0,671,1086.0,15.984346224677715,-0.15782324938446424,-1,0.0,0.0,0.26021798365122617,50.0,0.025,4,16275.542831897737,1
672,139.0,672,763.0,16.996068152031455,-0.1418768919066214,-1,0.0,0.0,0.2974217311233886,50.0,0.025,4,16275.542831897737,1
673,139.0,673,512.0,18.515625,-0.13425371454338547,-1,0.001310615989515072,0.0,0.3302752293577982,50.0,0.025,4,16275.542831897737,1
674,145.0,674,329.0,19.58966565349544,-0.11181708385905786,-1,0.0,0.0,0.357421875,50.0,0.025,4,16275.542831897737,1
675,159.0,675,194.0,21.170103092783503,-0.12126256399900714,-1,0.0,0.0,0.4103343465045592,50.0,0.025,4,16275.542831897737,1
676,169.0,676,106.0,22.216981132075468,-0.015288979296243363,-1,0.0,0.0,0.4536082474226804,50.0,0.025,4,16275.542831897737,1
677,196.0,677,76.0,24.48684210526316,-0.010479657716519809,-1,0.0,0.0,0.2830188679245283,50.0,0.025,4,16275.542831897737,1
678,201.0,678,62.0,25.12903225806452,-0.023955438357774767,-1,0.0,0.0,0.18421052631578946,50.0,0.025,4,16275.542831897737,1
679,220.0,679,43.0,25.93023255813953,-0.015835403805535234,-1,0.0,0.0,0.3064516129032258,50.0,0.025,4,16275.542831897737,1
680,347.0,680,35.0,28.02857142857143,0.0037879337576220006,-1,0.0,0.0,0.18604651162790692,50.0,0.025,4,16275.542831897737,1
681,369.0,681,29.0,28.068965517241374,0.028921406414549718,-1,0.0,0.0,0.17142857142857146,50.0,0.025,4,16275.542831897737,1
682,428.0,682,29.0,28.34482758620689,0.06332397349148161,-1,0.03448275862068965,0.0,0.03448275862068965,50.0,0.025,4,16275.542831897737,1
683,442.0,683,27.0,29.777777777777786,0.09717240428633224,-1,0.0,0.0,0.06896551724137931,50.0,0.025,4,16275.542831897737,1
684,561.0,684,21.0,31.0,0.13570210827210016,-1,0.0,0.0,0.2222222222222222,50.0,0.025,4,16275.542831897737,1
685,611.0,685,18.0,32.22222222222222,0.10666216450971523,-1,0.0,0.0,0.14285714285714285,50.0,0.025,4,16275.542831897737,1
686,650.0,686,17.0,33.47058823529412,0.16259026403723026,-1,0.0,0.0,0.05555555555555555,50.0,0.025,4,16275.542831897737,1
687,757.0,687,18.0,32.55555555555556,0.15133524936849518,-1,0.05882352941176471,0.0,0.0,50.0,0.025,4,16275.542831897737,1
688,782.0,688,18.0,33.55555555555556,0.16456948979335875,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
689,996.0,689,19.0,30.947368421052627,0.19465656725030184,-1,0.1111111111111111,0.0,0.05555555555555555,50.0,0.025,4,16275.542831897737,1
690,1089.0,690,20.0,30.35,0.1660773480546607,-1,0.05263157894736842,0.0,0.0,50.0,0.025,4,16275.542831897737,1
691,1153.0,691,21.0,29.857142857142854,0.17196325241766375,-1,0.05,0.0,0.0,50.0,0.025,4,16275.542831897737,1
692,1351.0,692,23.0,26.82608695652174,0.1455285668680859,-1,0.14285714285714285,0.0,0.047619047619047616,50.0,0.025,4,16275.542831897737,1
693,1391.0,693,23.0,27.82608695652174,0.17787717963595892,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
694,1755.0,694,26.0,25.5,0.15273750506257905,-1,0.13043478260869565,0.0,0.0,50.0,0.025,4,16275.542831897737,1
695,1906.0,695,29.0,23.75862068965517,0.13636625068103075,-1,0.1153846153846154,0.0,0.0,50.0,0.025,4,16275.542831897737,1
696,2020.0,696,30.0,23.93333333333333,0.15572097394938225,-1,0.03448275862068965,0.0,0.0,50.0,0.025,4,16275.542831897737,1
697,2321.0,697,34.0,22.0,0.14263668682536707,-1,0.13333333333333333,0.0,0.0,50.0,0.025,4,16275.542831897737,1
698,2397.0,698,34.0,23.0,0.1743032902788388,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
699,2951.0,699,38.0,21.473684210526315,0.15174504919685572,-1,0.1176470588235294,0.0,0.0,50.0,0.025,4,16275.542831897737,1
700,3177.0,700,44.0,19.40909090909091,0.13114269661164354,-1,0.15789473684210525,0.0,0.0,50.0,0.025,4,16275.542831897737,1
701,3336.0,701,47.0,19.106382978723406,0.13567439367744788,-1,0.06818181818181818,0.0,0.0,50.0,0.025,4,16275.542831897737,1
702,3763.0,702,52.0,18.173076923076927,0.13643284244021875,-1,0.10638297872340426,0.0,0.0,50.0,0.025,4,16275.542831897737,1
703,3860.0,703,54.0,18.462962962962962,0.15529138897873254,-1,0.038461538461538464,0.0,0.0,50.0,0.025,4,16275.542831897737,1
704,4569.0,704,70.0,15.014285714285714,0.1213059684640634,-1,0.2962962962962963,0.0,0.0,50.0,0.025,4,16275.542831897737,1
705,4874.0,705,79.0,14.189873417721515,0.12938268401124084,-1,0.12857142857142856,0.0,0.0,50.0,0.025,4,16275.542831897737,1
706,5046.0,706,87.0,13.79310344827586,0.12212056048048126,-1,0.10126582278481013,0.0,0.0,50.0,0.025,4,16275.542831897737,1
707,5570.0,707,98.0,13.13265306122449,0.12832182163897465,-1,0.1264367816091954,0.0,0.0,50.0,0.025,4,16275.542831897737,1
708,5675.0,708,105.0,13.190476190476188,0.1457148643476496,-1,0.07142857142857142,0.0,0.0,50.0,0.025,4,16275.542831897737,1
709,6450.0,709,129.0,11.550387596899226,0.12878900007883565,-1,0.2285714285714285,0.0,0.0,50.0,0.025,4,16275.542831897737,1
710,6736.0,710,146.0,11.08904109589041,0.12565833830328066,-1,0.13178294573643412,0.0,0.0,50.0,0.025,4,16275.542831897737,1
711,6905.0,711,166.0,10.632530120481928,0.11407403540461668,-1,0.136986301369863,0.0,0.0,50.0,0.025,4,16275.542831897737,1
712,7380.0,712,191.0,10.109947643979057,0.12102640859529536,-1,0.15060240963855426,0.0,0.0,50.0,0.025,4,16275.542831897737,1
713,7486.0,713,208.0,10.201923076923077,0.14063858749396105,-1,0.08900523560209424,0.0,0.0,50.0,0.025,4,16275.542831897737,1
714,8170.0,714,250.0,9.32,0.13197203224887605,-1,0.20192307692307693,0.0,0.0,50.0,0.025,4,16275.542831897737,1
715,8429.0,715,285.0,9.052631578947368,0.12993733518451253,-1,0.14,0.0,0.0,50.0,0.025,4,16275.542831897737,1
716,8584.0,716,322.0,8.897515527950311,0.11872148758748395,-1,0.12982456140350876,0.0,0.0,50.0,0.025,4,16275.542831897737,1
717,9032.0,717,372.0,8.567204301075268,0.11778333956602445,-1,0.15527950310559005,0.0,0.0,50.0,0.025,4,16275.542831897737,1
718,9104.0,718,410.0,8.680487804878048,0.13788599993452147,-1,0.1021505376344086,0.0,0.0,50.0,0.025,4,16275.542831897737,1
719,9600.0,719,483.0,8.217391304347826,0.13507577487637829,-1,0.17804878048780487,0.0,0.0,50.0,0.025,4,16275.542831897737,1
720,9886.0,720,564.0,7.8936170212765955,0.12939974618297498,-1,0.16770186335403728,0.0,0.0,50.0,0.025,4,16275.542831897737,1
721,9979.0,721,632.0,7.936708860759492,0.12364646187136613,-1,0.12056737588652484,0.0,0.0,50.0,0.025,4,16275.542831897737,1
722,10279.0,722,726.0,7.779614325068871,0.1197346135790329,-1,0.14873417721518986,0.0,0.0,50.0,0.025,4,16275.542831897737,1
723,10318.0,723,809.0,7.878862793572313,0.13551513830795595,-1,0.11432506887052342,0.0,0.0,50.0,0.025,4,16275.542831897737,1
724,10681.0,724,938.0,7.657782515991474,0.13755905590140494,-1,0.15945611866501855,0.0,0.0,50.0,0.025,4,16275.542831897737,1
725,10802.0,725,1103.0,7.362647325475974,0.12982727113686626,-1,0.17590618336886993,0.0,0.0,50.0,0.025,4,16275.542831897737,1
726,10832.0,726,1241.0,7.432715551974215,0.12416557728690075,-1,0.12511332728921126,0.0,0.0,50.0,0.025,4,16275.542831897737,1
727,10994.0,727,1422.0,7.359353023909986,0.11925554561101015,-1,0.14585012087026591,0.0,0.0,50.0,0.025,4,16275.542831897737,1
728,10960.0,728,1593.0,7.462021343377278,0.13269938773404413,-1,0.12025316455696206,0.0,0.0,50.0,0.025,4,16275.542831897737,1
729,11117.0,729,1822.0,7.398463227222832,0.13831391815351055,-1,0.14375392341494034,0.0,0.0,50.0,0.025,4,16275.542831897737,1
730,11045.0,730,2157.0,7.094112192860456,0.12937390919281885,-1,0.18386388583973656,0.0,0.0,50.0,0.025,4,16275.542831897737,1
731,10879.0,731,2432.0,7.178865131578947,0.12523620179216324,-1,0.12749188687992585,0.0,0.0,50.0,0.025,4,16275.542831897737,1
732,10748.0,732,2761.0,7.204273813835568,0.12018830926786153,-1,0.13527960526315788,0.0,0.0,50.0,0.025,4,16275.542831897737,1
733,10454.0,733,3074.0,7.36890045543266,0.1312981347278548,-1,0.11336472292647592,0.0,0.0,50.0,0.025,4,16275.542831897737,1
734,10250.0,734,3433.0,7.493737256044277,0.13954505803384806,-1,0.11678594664931685,0.0,0.0,50.0,0.025,4,16275.542831897737,1
735,9891.0,735,3944.0,7.393255578093307,0.13187372254817312,-1,0.1488494028546461,0.0,0.0,50.0,0.025,4,16275.542831897737,1
736,9404.0,736,4386.0,7.5414956680346545,0.12285012149316055,-1,0.11308316430020285,0.0,0.0010141987829614604,50.0,0.025,4,16275.542831897737,1
737,8943.0,737,4842.0,7.724080958281702,0.11606521032346212,-1,0.10579115367077063,0.0,0.0018239854081167355,50.0,0.025,4,16275.542831897737,1
738,8324.0,738,5000.0,8.235,0.1280574592095103,-1,0.08570838496489054,0.0,0.05307724080958282,50.0,0.025,4,16275.542831897737,1
739,7791.0,739,5000.0,8.5722,0.1339698162916524,-1,0.0816,0.0,0.0816,50.0,0.025,4,16275.542831897737,1
740,7188.0,740,5000.0,8.7194,0.12953254662760308,-1,0.1006,0.0,0.1006,50.0,0.025,4,16275.542831897737,1
741,6524.0,741,5000.0,8.801,0.11316259200478765,-1,0.0902,0.0,0.0902,50.0,0.025,4,16275.542831897737,1
742,5973.0,742,5000.0,9.0032,0.09872805463966466,-1,0.077,0.0,0.077,50.0,0.025,4,16275.542831897737,1
743,5363.0,743,5000.0,9.2938,0.10157925993589996,-1,0.0586,0.0,0.0586,50.0,0.025,4,16275.542831897737,1
744,4794.0,744,4999.0,9.581516303260651,0.10604517164089328,-1,0.0606,0.0,0.0608,50.0,0.025,4,16275.542831897737,1
745,4152.0,745,4999.0,9.800360072014405,0.10090373401363928,-1,0.07121424284856971,0.0,0.07121424284856971,50.0,0.025,4,16275.542831897737,1
746,3609.0,746,5000.0,9.9102,0.08531651777810137,-1,0.060212042408481686,0.0,0.0600120024004801,50.0,0.025,4,16275.542831897737,1
747,3137.0,747,5000.0,10.1528,0.07542027649341865,-1,0.0594,0.0,0.0594,50.0,0.025,4,16275.542831897737,1
748,2621.0,748,4961.0,10.457367466236645,0.08111359723361605,-1,0.0382,0.0,0.046,50.0,0.025,4,16275.542831897737,1
749,2262.0,749,4851.0,10.850958565244277,0.08640313545310105,-1,0.031646845394073767,0.0,0.053819794396291074,50.0,0.025,4,16275.542831897737,1
750,1938.0,750,4707.0,11.172296579562357,0.07943947547895144,-1,0.03751803751803752,0.0,0.06720263863121008,50.0,0.025,4,16275.542831897737,1
751,1619.0,751,4497.0,11.36668890371359,0.06193009958690013,-1,0.0390907159549607,0.0,0.08370512003399193,50.0,0.025,4,16275.542831897737,1
752,1341.0,752,4191.0,11.640897160582199,0.04397643359153924,-1,0.032021347565043365,0.0,0.1000667111407605,50.0,0.025,4,16275.542831897737,1
753,1048.0,753,3845.0,11.967490247074124,0.0425097179153952,-1,0.026246719160104987,0.0,0.10880458124552612,50.0,0.025,4,16275.542831897737,1
754,808.0,754,3444.0,12.283391405342623,0.037062135965083565,-1,0.021066319895968792,0.0,0.12535760728218465,50.0,0.025,4,16275.542831897737,1
755,624.0,755,3057.0,12.480536473666994,0.020999045225486485,-1,0.0232288037166086,0.0,0.13559814169570267,50.0,0.025,4,16275.542831897737,1
756,451.0,756,2685.0,12.629422718808193,-0.0054629172094319,-1,0.02322538436375532,0.0,0.14491331370624794,50.0,0.025,4,16275.542831897737,1
757,314.0,757,2339.0,12.6028217186832,-0.03582585049024363,-1,0.02085661080074488,0.0,0.14972067039106146,50.0,0.025,4,16275.542831897737,1
758,203.0,758,1988.0,13.062374245472837,-0.04447594608361139,-1,0.008550662676357419,0.0,0.1586147926464301,50.0,0.025,4,16275.542831897737,1
759,176.0,759,1651.0,13.448818897637794,-0.05682818308360181,-1,0.005533199195171026,0.0,0.1750503018108652,50.0,0.025,4,16275.542831897737,1
760,266.0,760,1366.0,13.836749633967788,-0.07076686003463276,-1,0.0048455481526347675,0.0,0.17746820109024833,50.0,0.025,4,16275.542831897737,1
761,256.0,761,1103.0,14.55938349954669,-0.06480280744987786,-1,0.0007320644216691067,0.0,0.19326500732064425,50.0,0.025,4,16275.542831897737,1
762,269.0,762,868.0,15.176267281105993,-0.06900429386906362,-1,0.001813236627379873,0.0,0.2148685403445149,50.0,0.025,4,16275.542831897737,1
763,266.0,763,635.0,16.37007874015748,-0.049854652853264486,-1,0.0,0.0,0.2684331797235023,50.0,0.025,4,16275.542831897737,1
764,343.0,764,415.0,18.01686746987952,-0.010086508669953037,-1,0.0,0.0,0.3464566929133858,50.0,0.025,4,16275.542831897737,1
765,373.0,765,261.0,20.042145593869733,0.0022137038449429325,-1,0.0,0.0,0.3710843373493976,50.0,0.025,4,16275.542831897737,1
766,379.0,766,166.0,22.903614457831324,0.030113939429764727,-1,0.0,0.0,0.3639846743295019,50.0,0.025,4,16275.542831897737,1
767,422.0,767,106.0,25.924528301886788,0.024587043893992945,-1,0.006024096385542169,0.0,0.3674698795180723,50.0,0.025,4,16275.542831897737,1
768,433.0,768,72.0,29.88888888888889,0.10184597838512617,-1,0.0,0.0,0.3207547169811321,50.0,0.025,4,16275.542831897737,1
769,570.0,769,61.0,31.622950819672127,0.1673311662218541,-1,0.0,0.0,0.1527777777777778,50.0,0.025,4,16275.542831897737,1
770,627.0,770,55.0,32.763636363636365,0.1678881932480938,-1,0.016393442622950817,0.0,0.11475409836065575,50.0,0.025,4,16275.542831897737,1
771,643.0,771,54.0,32.94444444444444,0.15754220285548245,-1,0.054545454545454536,0.0,0.07272727272727272,50.0,0.025,4,16275.542831897737,1
772,709.0,772,53.0,33.22641509433962,0.17032208314356465,-1,0.018518518518518517,0.0,0.037037037037037035,50.0,0.025,4,16275.542831897737,1
773,731.0,773,52.0,34.03846153846154,0.17595395821503504,-1,0.0,0.0,0.018867924528301886,50.0,0.025,4,16275.542831897737,1
774,964.0,774,52.0,35.03846153846154,0.17595395821503504,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
775,1061.0,775,52.0,35.28846153846154,0.17139467158516247,-1,0.019230769230769232,0.0,0.019230769230769232,50.0,0.025,4,16275.542831897737,1
776,1085.0,776,53.0,34.13207547169812,0.17841380066230406,-1,0.0576923076923077,0.0,0.038461538461538464,50.0,0.025,4,16275.542831897737,1
777,1223.0,777,54.0,34.48148148148148,0.1925612754261279,-1,0.018867924528301886,0.0,0.0,50.0,0.025,4,16275.542831897737,1
778,1267.0,778,53.0,35.24528301886792,0.19662862056478211,-1,0.0,0.0,0.018518518518518517,50.0,0.025,4,16275.542831897737,1
779,1658.0,779,56.0,33.464285714285715,0.17985407069072673,-1,0.07547169811320754,0.0,0.018867924528301886,50.0,0.025,4,16275.542831897737,1
780,1835.0,780,64.0,30.15625,0.1298691284545775,-1,0.14285714285714285,0.0,0.0,50.0,0.025,4,16275.542831897737,1
781,1884.0,781,68.0,29.323529411764717,0.15696024568568834,-1,0.0625,0.0,0.0,50.0,0.025,4,16275.542831897737,1
782,2103.0,782,72.0,28.63888888888889,0.16237648487083625,-1,0.05882352941176471,0.0,0.0,50.0,0.025,4,16275.542831897737,1
783,2180.0,783,77.0,27.714285714285715,0.1508218401748059,-1,0.06944444444444445,0.0,0.0,50.0,0.025,4,16275.542831897737,1
784,2725.0,784,85.0,26.011764705882353,0.1511871368720901,-1,0.1038961038961039,0.0,0.0,50.0,0.025,4,16275.542831897737,1
785,2971.0,785,98.0,23.42857142857143,0.11604873269875272,-1,0.15294117647058825,0.0,0.0,50.0,0.025,4,16275.542831897737,1
786,3046.0,786,110.0,21.763636363636362,0.13499781663755664,-1,0.12244897959183673,0.0,0.0,50.0,0.025,4,16275.542831897737,1
787,3348.0,787,122.0,20.524590163934427,0.14920767977425406,-1,0.10909090909090907,0.0,0.0,50.0,0.025,4,16275.542831897737,1
788,3451.0,788,130.0,20.2,0.1585396650215325,-1,0.06557377049180327,0.0,0.0,50.0,0.025,4,16275.542831897737,1
789,4133.0,789,152.0,18.13157894736842,0.13944002890465682,-1,0.16923076923076924,0.0,0.0,50.0,0.025,4,16275.542831897737,1
790,4453.0,790,175.0,16.617142857142856,0.11877052044954035,-1,0.1513157894736842,0.0,0.0,50.0,0.025,4,16275.542831897737,1
791,4540.0,791,204.0,15.112745098039214,0.1296072369699005,-1,0.1657142857142857,0.0,0.0,50.0,0.025,4,16275.542831897737,1
792,4896.0,792,233.0,14.107296137339056,0.14362211570886835,-1,0.14215686274509806,0.0,0.0,50.0,0.025,4,16275.542831897737,1
793,5029.0,793,249.0,14.136546184738956,0.15179047817128918,-1,0.06866952789699571,0.0,0.0,50.0,0.025,4,16275.542831897737,1
794,5773.0,794,285.0,13.224561403508773,0.13841590288558578,-1,0.14457831325301204,0.0,0.0,50.0,0.025,4,16275.542831897737,1
795,6119.0,795,325.0,12.473846153846154,0.12283971419632185,-1,0.14035087719298245,0.0,0.0,50.0,0.025,4,16275.542831897737,1
796,6184.0,796,381.0,11.493438320209973,0.1233598261685802,-1,0.1723076923076923,0.0,0.0,50.0,0.025,4,16275.542831897737,1
797,6540.0,797,436.0,10.917431192660553,0.13896448483069584,-1,0.14435695538057744,0.0,0.0,50.0,0.025,4,16275.542831897737,1
798,6661.0,798,482.0,10.780082987551868,0.14287903767523438,-1,0.10550458715596332,0.0,0.0,50.0,0.025,4,16275.542831897737,1
799,7312.0,799,546.0,10.3992673992674,0.1368962571460832,-1,0.13278008298755187,0.0,0.0,50.0,0.025,4,16275.542831897737,1
800,7662.0,800,621.0,10.022544283413847,0.12302176667874748,-1,0.13736263736263735,0.0,0.0,50.0,0.025,4,16275.542831897737,1
801,7666.0,801,723.0,9.46749654218534,0.11934616891707578,-1,0.1642512077294686,0.0,0.0,50.0,0.025,4,16275.542831897737,1
802,7979.0,802,832.0,9.096153846153848,0.1337191545906463,-1,0.1507607192254495,0.0,0.0,50.0,0.025,4,16275.542831897737,1
803,8035.0,803,928.0,9.051724137931034,0.13798009361083766,-1,0.1153846153846154,0.0,0.0,50.0,0.025,4,16275.542831897737,1
804,8523.0,804,1052.0,8.866920152091256,0.13398198264981367,-1,0.1336206896551724,0.0,0.0,50.0,0.025,4,16275.542831897737,1
805,8641.0,805,1201.0,8.642797668609493,0.12345515144747793,-1,0.14163498098859315,0.0,0.0,50.0,0.025,4,16275.542831897737,1
806,8587.0,806,1378.0,8.40420899854862,0.11899463467208332,-1,0.14737718567860114,0.0,0.0,50.0,0.025,4,16275.542831897737,1
807,8719.0,807,1584.0,8.181186868686869,0.12963695577768164,-1,0.14949201741654572,0.0,0.0,50.0,0.025,4,16275.542831897737,1
808,8683.0,808,1780.0,8.170224719101123,0.13445185820298106,-1,0.12373737373737374,0.0,0.0,50.0,0.025,4,16275.542831897737,1
809,8860.0,809,1993.0,8.19016557952835,0.1336706234547191,-1,0.1196629213483146,0.0,0.0,50.0,0.025,4,16275.542831897737,1
810,8807.0,810,2270.0,8.068722466960352,0.12220151515106488,-1,0.13898645258404416,0.0,0.0,50.0,0.025,4,16275.542831897737,1
811,8583.0,811,2581.0,7.97597830298334,0.11636356697292828,-1,0.1370044052863436,0.0,0.0,50.0,0.025,4,16275.542831897737,1
812,8455.0,812,2942.0,7.874575118966688,0.12435587181885364,-1,0.13986826811313444,0.0,0.0,50.0,0.025,4,16275.542831897737,1
813,8141.0,813,3270.0,7.9844036697247684,0.1320506827973709,-1,0.1114887831407206,0.0,0.0,50.0,0.025,4,16275.542831897737,1
814,7892.0,814,3620.0,8.100828729281767,0.1319212383831634,-1,0.10795107033639144,0.0,0.0009174311926605504,50.0,0.025,4,16275.542831897737,1
815,7479.0,815,4028.0,8.150446871896722,0.12170980980900233,-1,0.11546961325966852,0.0,0.0027624309392265192,50.0,0.025,4,16275.542831897737,1
816,6902.0,816,4436.0,8.280658250676286,0.11191861836360363,-1,0.10327706057596822,0.0,0.00198609731876862,50.0,0.025,4,16275.542831897737,1
817,6374.0,817,4844.0,8.4467382328654,0.11630590502651192,-1,0.09806131650135257,0.0,0.006086564472497746,50.0,0.025,4,16275.542831897737,1
818,5857.0,818,5000.0,8.9952,0.12591704403935533,-1,0.07535094962840627,0.0,0.04314616019818332,50.0,0.025,4,16275.542831897737,1
819,5426.0,819,4997.0,9.350610366219733,0.12851632432248866,-1,0.0666,0.0,0.0672,50.0,0.025,4,16275.542831897737,1
820,4936.0,820,5000.0,9.5508,0.11796103874518366,-1,0.07364418651190714,0.0,0.07304382629577746,50.0,0.025,4,16275.542831897737,1
821,4475.0,821,5000.0,9.7642,0.10681196030436936,-1,0.0602,0.0,0.0602,50.0,0.025,4,16275.542831897737,1
822,4110.0,822,5000.0,10.0478,0.10185219374910943,-1,0.0584,0.0,0.0584,50.0,0.025,4,16275.542831897737,1
823,3674.0,823,4999.0,10.23224644928986,0.10293563145105801,-1,0.0558,0.0,0.056,50.0,0.025,4,16275.542831897737,1
824,3259.0,824,4969.0,10.333467498490641,0.10428914935626,-1,0.058211642328465686,0.0,0.0642128425685137,50.0,0.025,4,16275.542831897737,1
825,2777.0,825,4989.0,10.350972138705153,0.10209975704390216,-1,0.0646005232441135,0.0,0.0605755685248541,50.0,0.025,4,16275.542831897737,1
826,2248.0,826,4959.0,10.508973583383746,0.0984468082776771,-1,0.0531168570855883,0.0,0.05913008618961716,50.0,0.025,4,16275.542831897737,1
827,1819.0,827,4887.0,10.631471250255778,0.09933579435940083,-1,0.045372050816696916,0.0,0.05989110707803993,50.0,0.025,4,16275.542831897737,1
828,1425.0,828,4749.0,10.719309328279637,0.10882118712019348,-1,0.04215264988745652,0.0,0.07039083282177205,50.0,0.025,4,16275.542831897737,1
829,1115.0,829,4635.0,10.98187702265372,0.11866967474772824,-1,0.03474415666456096,0.0,0.05874921036007581,50.0,0.025,4,16275.542831897737,1
830,832.0,830,4439.0,11.294886235638652,0.1209320983387562,-1,0.03300970873786408,0.0,0.07529665587918015,50.0,0.025,4,16275.542831897737,1
831,606.0,831,4140.0,11.625120772946858,0.12325279297228088,-1,0.02635728767740482,0.0,0.0937148006307727,50.0,0.025,4,16275.542831897737,1
832,424.0,832,3787.0,12.107736994982837,0.12580649681685205,-1,0.01642512077294686,0.0,0.10169082125603864,50.0,0.025,4,16275.542831897737,1
833,300.0,833,3394.0,12.644961697112553,0.13038906042419174,-1,0.013731185635067335,0.0,0.11750726168471085,50.0,0.025,4,16275.542831897737,1
834,199.0,834,2909.0,13.057751804743898,0.12938830085984368,-1,0.01296405421331762,0.0,0.15586328815556866,50.0,0.025,4,16275.542831897737,1
835,158.0,835,2450.0,13.491836734693878,0.1203631795560526,-1,0.007562736335510483,0.0,0.16534891715366104,50.0,0.025,4,16275.542831897737,1
836,141.0,836,1981.0,14.116607773851593,0.11162442012284024,-1,0.00326530612244898,0.0,0.1946938775510204,50.0,0.025,4,16275.542831897737,1
837,129.0,837,1551.0,14.622179239200516,0.10097695761926606,-1,0.0020191822311963654,0.0,0.21908127208480568,50.0,0.025,4,16275.542831897737,1
838,128.0,838,1225.0,15.13061224489796,0.09765151140546847,-1,0.002578981302385557,0.0,0.2127659574468085,50.0,0.025,4,16275.542831897737,1
839,136.0,839,900.0,15.776666666666667,0.08793280045002969,-1,0.0024489795918367346,0.0,0.2677551020408163,50.0,0.025,4,16275.542831897737,1
840,231.0,840,648.0,16.64969135802469,0.08224735908351571,-1,0.0011111111111111113,0.0,0.2811111111111111,50.0,0.025,4,16275.542831897737,1
841,223.0,841,464.0,17.719827586206893,0.07675449496871314,-1,0.0,0.0,0.2839506172839506,50.0,0.025,4,16275.542831897737,1
842,225.0,842,326.0,18.539877300613497,0.08692663192438954,-1,0.0,0.0,0.2974137931034483,50.0,0.025,4,16275.542831897737,1
843,237.0,843,225.0,19.768888888888885,0.07719994645321404,-1,0.0,0.0,0.3098159509202454,50.0,0.025,4,16275.542831897737,1
844,303.0,844,147.0,20.938775510204078,0.08003638197341653,-1,0.0,0.0,0.3466666666666667,50.0,0.025,4,16275.542831897737,1
845,338.0,845,94.0,22.61702127659575,0.07680554352363084,-1,0.0,0.0,0.3605442176870749,50.0,0.025,4,16275.542831897737,1
846,346.0,846,72.0,23.86111111111111,0.08092027860217077,-1,0.0,0.0,0.2340425531914893,50.0,0.025,4,16275.542831897737,1
847,377.0,847,58.0,25.948275862068964,0.08416735401216732,-1,0.0,0.0,0.19444444444444445,50.0,0.025,4,16275.542831897737,1
848,405.0,848,47.0,27.59574468085107,0.09841608180339634,-1,0.0,0.0,0.1896551724137931,50.0,0.025,4,16275.542831897737,1
849,526.0,849,43.0,29.06976744186047,0.11473400340221727,-1,0.0,0.0,0.0851063829787234,50.0,0.025,4,16275.542831897737,1
850,584.0,850,37.0,31.27027027027027,0.11313001329461644,-1,0.0,0.0,0.13953488372093026,50.0,0.025,4,16275.542831897737,1
851,604.0,851,34.0,33.029411764705884,0.1524867213254312,-1,0.0,0.0,0.08108108108108109,50.0,0.025,4,16275.542831897737,1
852,671.0,852,31.0,34.61290322580645,0.13484152183864676,-1,0.029411764705882363,0.0,0.1176470588235294,50.0,0.025,4,16275.542831897737,1
853,720.0,853,30.0,35.6,0.1408365394806347,-1,0.0,0.0,0.03225806451612903,50.0,0.025,4,16275.542831897737,1
854,937.0,854,29.0,36.793103448275865,0.16719141734097304,-1,0.0,0.0,0.03333333333333333,50.0,0.025,4,16275.542831897737,1
855,1042.0,855,29.0,37.793103448275865,0.16719141734097304,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
856,1077.0,856,30.0,37.5,0.1602850367629406,-1,0.03448275862068965,0.0,0.0,50.0,0.025,4,16275.542831897737,1
857,1200.0,857,30.0,38.5,0.17692706988625395,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
858,1294.0,858,30.0,39.5,0.17692706988625387,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
859,1657.0,859,35.0,34.714285714285715,0.14593748847393198,-1,0.16666666666666666,0.0,0.0,50.0,0.025,4,16275.542831897737,1
860,1838.0,860,35.0,35.714285714285715,0.1979193553509821,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
861,1897.0,861,40.0,32.125,0.16817943593210935,-1,0.14285714285714285,0.0,0.0,50.0,0.025,4,16275.542831897737,1
862,2113.0,862,40.0,33.125,0.2199341332105498,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
