,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
852,3721.0,852,3552.0,13.008727477477475,0.19555325820437294,-1,0.05748468047855267,0.0,0.021009629413481185,20.0,0.025,19,12120.954730033876,3
853,3406.0,853,3701.0,13.011078087003513,0.18870736617544104,-1,0.06137387387387388,0.0,0.019425675675675675,20.0,0.025,19,12120.954730033876,3
854,2993.0,854,3866.0,12.831867563372994,0.1771337531657009,-1,0.0716022696568495,0.0,0.027019724398811132,20.0,0.025,19,12120.954730033876,3
855,2520.0,855,4017.0,12.607667413492653,0.1681267690641452,-1,0.07216761510605277,0.0,0.03310915675116398,20.0,0.025,19,12120.954730033876,3
856,2016.0,856,4086.0,12.71023005384239,0.16645658912574454,-1,0.04680109534478467,0.0,0.02962409758526264,20.0,0.025,19,12120.954730033876,3
857,1597.0,857,4088.0,12.987279843444226,0.16114223505195402,-1,0.03695545766030348,0.0,0.036465981399902106,20.0,0.025,19,12120.954730033876,3
858,1250.0,858,4059.0,13.332594235033259,0.15713588939281894,-1,0.02910958904109589,0.0,0.036203522504892366,20.0,0.025,19,12120.954730033876,3
859,918.0,859,3965.0,13.784110970996215,0.15331229698365326,-1,0.020694752402069475,0.0,0.04385316580438532,20.0,0.025,19,12120.954730033876,3
860,673.0,860,3804.0,14.217139852786536,0.1453039340491903,-1,0.022194199243379568,0.0,0.06279949558638083,20.0,0.025,19,12120.954730033876,3
861,535.0,861,3513.0,14.807002561912894,0.14027440585923207,-1,0.008937960042060987,0.0,0.08543638275499474,20.0,0.025,19,12120.954730033876,3
862,444.0,862,3164.0,15.564475347661187,0.13602007101713648,-1,0.00654711073156846,0.0,0.10589239965841164,20.0,0.025,19,12120.954730033876,3
863,425.0,863,2760.0,16.39782608695652,0.12746982266477302,-1,0.002844500632111252,0.0,0.13053097345132744,20.0,0.025,19,12120.954730033876,3
864,409.0,864,2333.0,17.169309901414486,0.12170917835585487,-1,0.003260869565217391,0.0,0.15797101449275364,20.0,0.025,19,12120.954730033876,3
865,403.0,865,1907.0,18.03041426324069,0.11853042230105072,-1,0.0017145306472353193,0.0,0.1843120445777968,20.0,0.025,19,12120.954730033876,3
866,411.0,866,1525.0,18.898360655737704,0.11272681019344699,-1,0.0005243838489774515,0.0,0.20083901415836392,20.0,0.025,19,12120.954730033876,3
867,415.0,867,1188.0,19.87121212121212,0.10592847424577692,-1,0.0006557377049180327,0.0,0.2216393442622951,20.0,0.025,19,12120.954730033876,3
868,430.0,868,905.0,21.244198895027626,0.10214626721858112,-1,0.0,0.0,0.2382154882154882,20.0,0.025,19,12120.954730033876,3
869,449.0,869,695.0,22.936690647482013,0.09811447359659248,-1,0.0,0.0,0.2320441988950276,20.0,0.025,19,12120.954730033876,3
870,462.0,870,515.0,24.137864077669906,0.09792376819573058,-1,0.0014388489208633096,0.0,0.2604316546762589,20.0,0.025,19,12120.954730033876,3
871,480.0,871,393.0,25.274809160305338,0.11704114744337292,-1,0.003883495145631068,0.0,0.2407766990291262,20.0,0.025,19,12120.954730033876,3
872,502.0,872,302.0,26.261589403973517,0.1298891508831017,-1,0.0,0.0,0.2315521628498728,20.0,0.025,19,12120.954730033876,3
873,531.0,873,240.0,27.94583333333333,0.13437767109462628,-1,0.006622516556291391,0.0,0.2119205298013245,20.0,0.025,19,12120.954730033876,3
874,565.0,874,189.0,29.12698412698413,0.14428497088692374,-1,0.004166666666666668,0.0,0.21666666666666667,20.0,0.025,19,12120.954730033876,3
875,596.0,875,159.0,30.270440251572328,0.15868096459397407,-1,0.005291005291005291,0.0,0.16402116402116398,20.0,0.025,19,12120.954730033876,3
876,632.0,876,142.0,31.429577464788732,0.16555145549768707,-1,0.0,0.0,0.1069182389937107,20.0,0.025,19,12120.954730033876,3
877,677.0,877,119.0,33.117647058823536,0.17174332774015488,-1,0.007042253521126761,0.0,0.16901408450704225,20.0,0.025,19,12120.954730033876,3
878,731.0,878,107.0,33.09345794392523,0.19314624952442028,-1,0.008403361344537815,0.0,0.1092436974789916,20.0,0.025,19,12120.954730033876,3
879,801.0,879,99.0,33.39393939393939,0.18060306094454984,-1,0.018691588785046728,0.0,0.09345794392523364,20.0,0.025,19,12120.954730033876,3
880,956.0,880,94.0,34.61702127659574,0.1947903703246308,-1,0.010101010101010102,0.0,0.060606060606060615,20.0,0.025,19,12120.954730033876,3
881,1000.0,881,90.0,35.93333333333333,0.2114218121617416,-1,0.0,0.0,0.0425531914893617,20.0,0.025,19,12120.954730033876,3
882,1087.0,882,89.0,36.69662921348315,0.2101514556605717,-1,0.011111111111111113,0.0,0.022222222222222227,20.0,0.025,19,12120.954730033876,3
883,1163.0,883,84.0,38.083333333333336,0.2177681825199544,-1,0.0,0.0,0.05617977528089888,20.0,0.025,19,12120.954730033876,3
884,1344.0,884,81.0,37.518518518518526,0.20607701876639892,-1,0.047619047619047616,0.0,0.08333333333333333,20.0,0.025,19,12120.954730033876,3
885,1437.0,885,81.0,37.679012345679006,0.2271782229544912,-1,0.02469135802469136,0.0,0.02469135802469136,20.0,0.025,19,12120.954730033876,3
886,1512.0,886,85.0,36.85882352941177,0.21345247611495027,-1,0.04938271604938271,0.0,0.0,20.0,0.025,19,12120.954730033876,3
887,1636.0,887,88.0,36.56818181818182,0.2308381313421641,-1,0.035294117647058816,0.0,0.0,20.0,0.025,19,12120.954730033876,3
888,1758.0,888,91.0,35.64835164835165,0.2155145099888569,-1,0.05681818181818181,0.0,0.022727272727272728,20.0,0.025,19,12120.954730033876,3
889,2042.0,889,98.0,34.03061224489796,0.21112265503198907,-1,0.07692307692307693,0.0,0.0,20.0,0.025,19,12120.954730033876,3
890,2168.0,890,106.0,32.04716981132077,0.2027430417509431,-1,0.09183673469387756,0.0,0.010204081632653059,20.0,0.025,19,12120.954730033876,3
891,2274.0,891,117.0,29.89743589743589,0.18467420727029416,-1,0.11320754716981132,0.0,0.009433962264150943,20.0,0.025,19,12120.954730033876,3
892,2458.0,892,128.0,28.2421875,0.20138716494551528,-1,0.09401709401709404,0.0,0.0,20.0,0.025,19,12120.954730033876,3
893,2611.0,893,135.0,27.72592592592593,0.2131727650632944,-1,0.0546875,0.0,0.0,20.0,0.025,19,12120.954730033876,3
894,2972.0,894,145.0,26.74482758620689,0.2072567780787564,-1,0.07407407407407407,0.0,0.0,20.0,0.025,19,12120.954730033876,3
895,3155.0,895,165.0,24.381818181818186,0.18228541694175787,-1,0.13793103448275862,0.0,0.0,20.0,0.025,19,12120.954730033876,3
896,3298.0,896,187.0,22.395721925133685,0.1765381142920472,-1,0.13333333333333333,0.0,0.0,20.0,0.025,19,12120.954730033876,3
897,3543.0,897,204.0,21.446078431372552,0.1958290888414736,-1,0.09090909090909093,0.0,0.0,20.0,0.025,19,12120.954730033876,3
898,3718.0,898,220.0,20.813636363636363,0.2029234200901536,-1,0.0784313725490196,0.0,0.0,20.0,0.025,19,12120.954730033876,3
899,4174.0,899,246.0,19.508130081300813,0.1900993530428085,-1,0.11818181818181818,0.0,0.0,20.0,0.025,19,12120.954730033876,3
900,4371.0,900,294.0,17.15986394557823,0.1641475834582744,-1,0.1951219512195122,0.0,0.0,20.0,0.025,19,12120.954730033876,3
901,4524.0,901,325.0,16.427692307692308,0.1876555489609068,-1,0.1054421768707483,0.0,0.0,20.0,0.025,19,12120.954730033876,3
902,4789.0,902,360.0,15.733333333333333,0.1885535064746616,-1,0.1076923076923077,0.0,0.0,20.0,0.025,19,12120.954730033876,3
903,4951.0,903,391.0,15.406649616368284,0.19963658341986107,-1,0.08611111111111111,0.0,0.0,20.0,0.025,19,12120.954730033876,3
904,5402.0,904,445.0,14.415730337078653,0.18295833891206134,-1,0.1381074168797954,0.0,0.0,20.0,0.025,19,12120.954730033876,3
905,5579.0,905,521.0,13.166986564299426,0.17489636838035166,-1,0.1707865168539326,0.0,0.0,20.0,0.025,19,12120.954730033876,3
906,5728.0,906,582.0,12.682130584192441,0.18454227801322431,-1,0.11708253358925146,0.0,0.0,20.0,0.025,19,12120.954730033876,3
907,5971.0,907,647.0,12.307573415765074,0.1844300960022075,-1,0.11168384879725086,0.0,0.0,20.0,0.025,19,12120.954730033876,3
908,6083.0,908,709.0,12.143864598025385,0.1928874759156745,-1,0.09582689335394126,0.0,0.0,20.0,0.025,19,12120.954730033876,3
909,6462.0,909,799.0,11.663329161451815,0.18253029832102308,-1,0.12693935119887165,0.0,0.0,20.0,0.025,19,12120.954730033876,3
910,6577.0,910,915.0,11.057923497267758,0.17623543583158574,-1,0.14518147684605756,0.0,0.0,20.0,0.025,19,12120.954730033876,3
911,6597.0,911,1017.0,10.848574237954766,0.18233913457643172,-1,0.11147540983606558,0.0,0.0,20.0,0.025,19,12120.954730033876,3
912,6764.0,912,1119.0,10.768543342269883,0.1840489857099989,-1,0.10029498525073746,0.0,0.0,20.0,0.025,19,12120.954730033876,3
913,6748.0,913,1208.0,10.901490066225165,0.19326512973032794,-1,0.07953529937444148,0.0,0.0,20.0,0.025,19,12120.954730033876,3
914,6951.0,914,1325.0,10.846037735849055,0.1878942659253497,-1,0.097682119205298,0.0,0.0008278145695364237,20.0,0.025,19,12120.954730033876,3
915,6954.0,915,1473.0,10.64562118126273,0.1801799845215156,-1,0.11320754716981132,0.0,0.0015094339622641509,20.0,0.025,19,12120.954730033876,3
916,6912.0,916,1600.0,10.69375,0.18348603117654935,-1,0.08961303462321793,0.0,0.003394433129667345,20.0,0.025,19,12120.954730033876,3
917,6950.0,917,1722.0,10.82984901277584,0.18719939530162888,-1,0.079375,0.0,0.003125,20.0,0.025,19,12120.954730033876,3
918,6841.0,918,1852.0,10.975701943844493,0.1891751212209571,-1,0.07781649245063879,0.0,0.0023228803716608595,20.0,0.025,19,12120.954730033876,3
919,6880.0,919,1975.0,11.073924050632913,0.189735504893983,-1,0.0755939524838013,0.0,0.0091792656587473,20.0,0.025,19,12120.954730033876,3
920,6853.0,920,2152.0,10.967007434944241,0.1800879965647097,-1,0.09569620253164557,0.0,0.0060759493670886075,20.0,0.025,19,12120.954730033876,3
921,6650.0,921,2279.0,11.167178587099604,0.18581989880214228,-1,0.06784386617100371,0.0,0.008828996282527882,20.0,0.025,19,12120.954730033876,3
922,6603.0,922,2367.0,11.504013519222644,0.1899837621568537,-1,0.052215884159719166,0.0,0.013602457218078104,20.0,0.025,19,12120.954730033876,3
923,6402.0,923,2474.0,11.693613581244948,0.18528517412396456,-1,0.06337135614702155,0.0,0.018166455428812844,20.0,0.025,19,12120.954730033876,3
924,6395.0,924,2594.0,11.735543562066304,0.18628921419631653,-1,0.06911883589329022,0.0,0.020614389652384803,20.0,0.025,19,12120.954730033876,3
925,6256.0,925,2730.0,11.655311355311355,0.1809492358586151,-1,0.07555898226676946,0.0,0.02313030069390902,20.0,0.025,19,12120.954730033876,3
926,6054.0,926,2845.0,11.610544815465731,0.17567935597139964,-1,0.07362637362637363,0.0,0.0315018315018315,20.0,0.025,19,12120.954730033876,3
927,5944.0,927,2900.0,11.905517241379313,0.1813182229137928,-1,0.044639718804920916,0.0,0.02530755711775044,20.0,0.025,19,12120.954730033876,3
928,5681.0,928,3006.0,11.99234863606121,0.17041434866827793,-1,0.06517241379310344,0.0,0.028620689655172414,20.0,0.025,19,12120.954730033876,3
929,5610.0,929,3120.0,11.931089743589745,0.16803746009281714,-1,0.06753160345974718,0.0,0.029607451763140388,20.0,0.025,19,12120.954730033876,3
930,5354.0,930,3294.0,11.701882210078931,0.15800155068244048,-1,0.08205128205128205,0.0,0.026282051282051282,20.0,0.025,19,12120.954730033876,3
931,5061.0,931,3445.0,11.650798258345427,0.15639895484381314,-1,0.07498482088646022,0.0,0.029143897996357013,20.0,0.025,19,12120.954730033876,3
932,4844.0,932,3533.0,11.918765921313332,0.16000373511554633,-1,0.04876632801161103,0.0,0.02322206095791001,20.0,0.025,19,12120.954730033876,3
933,4537.0,933,3611.0,12.041539739684298,0.15514261965760529,-1,0.052646476082649316,0.0,0.03056892159637702,20.0,0.025,19,12120.954730033876,3
934,4295.0,934,3720.0,12.051612903225806,0.14778408153943207,-1,0.06258654112434227,0.0,0.032400996953752426,20.0,0.025,19,12120.954730033876,3
935,4012.0,935,3845.0,12.050195058517554,0.1387336293097967,-1,0.06935483870967743,0.0,0.03575268817204301,20.0,0.025,19,12120.954730033876,3
936,3649.0,936,3988.0,11.918505516549649,0.13329828635177987,-1,0.07204161248374512,0.0,0.03485045513654096,20.0,0.025,19,12120.954730033876,3
937,3329.0,937,4068.0,11.964847590953784,0.13171516614177609,-1,0.05165496489468405,0.0,0.03159478435305918,20.0,0.025,19,12120.954730033876,3
938,2975.0,938,4077.0,12.206033848417954,0.1281957675659839,-1,0.0420353982300885,0.0,0.03982300884955752,20.0,0.025,19,12120.954730033876,3
939,2617.0,939,4094.0,12.352222765021985,0.121583265082047,-1,0.0443953887662497,0.0,0.040225656119695856,20.0,0.025,19,12120.954730033876,3
940,2310.0,940,4092.0,12.406647116324534,0.11159597940859864,-1,0.04836345872007816,0.0,0.048851978505129456,20.0,0.025,19,12120.954730033876,3
941,2007.0,941,4125.0,12.36630303030303,0.0997281158242115,-1,0.06231671554252201,0.0,0.054252199413489736,20.0,0.025,19,12120.954730033876,3
942,1723.0,942,4079.0,12.55601863201765,0.09902503290045096,-1,0.042666666666666665,0.0,0.05381818181818182,20.0,0.025,19,12120.954730033876,3
943,1462.0,943,3906.0,12.89093701996928,0.09987725057136722,-1,0.02181907330227997,0.0,0.06423142927188036,20.0,0.025,19,12120.954730033876,3
944,1218.0,944,3711.0,13.322824036647804,0.09479699241896912,-1,0.01996927803379416,0.0,0.06989247311827956,20.0,0.025,19,12120.954730033876,3
945,990.0,945,3483.0,13.791559000861325,0.08824086860791715,-1,0.02290487739153867,0.0,0.08434384263001886,20.0,0.025,19,12120.954730033876,3
946,834.0,946,3289.0,13.892976588628766,0.07763623345383265,-1,0.037898363479758834,0.0,0.09359747344243467,20.0,0.025,19,12120.954730033876,3
947,672.0,947,3005.0,14.269883527454242,0.07923280719283013,-1,0.02097902097902098,0.0,0.10732745515354213,20.0,0.025,19,12120.954730033876,3
948,582.0,948,2670.0,14.841947565543073,0.08034547787823289,-1,0.007986688851913478,0.0,0.1194675540765391,20.0,0.025,19,12120.954730033876,3
949,555.0,949,2316.0,15.51727115716753,0.08031060995740331,-1,0.002621722846441948,0.0,0.1352059925093633,20.0,0.025,19,12120.954730033876,3
950,551.0,950,2023.0,16.217498764211562,0.08092497819154355,-1,0.003886010362694301,0.0,0.1303972366148532,20.0,0.025,19,12120.954730033876,3
951,556.0,951,1710.0,17.21345029239766,0.08482142783441983,-1,0.001977261492832427,0.0,0.15669797330696986,20.0,0.025,19,12120.954730033876,3
952,579.0,952,1352.0,18.429733727810646,0.08943604954269536,-1,0.0011695906432748536,0.0,0.21052631578947367,20.0,0.025,19,12120.954730033876,3
953,592.0,953,1061.0,20.07351555136664,0.09492984727482136,-1,0.0007396449704142013,0.0,0.21597633136094674,20.0,0.025,19,12120.954730033876,3
954,624.0,954,821.0,21.47381242387333,0.0994238866438138,-1,0.0,0.0,0.22620169651272384,20.0,0.025,19,12120.954730033876,3
955,658.0,955,632.0,23.48259493670886,0.10827953788226842,-1,0.00243605359317905,0.0,0.2326431181485993,20.0,0.025,19,12120.954730033876,3
956,674.0,956,475.0,26.090526315789475,0.11375044266790307,-1,0.004746835443037975,0.0,0.2531645569620253,20.0,0.025,19,12120.954730033876,3
957,735.0,957,369.0,27.886178861788625,0.1301550079698746,-1,0.0,0.0,0.2231578947368421,20.0,0.025,19,12120.954730033876,3
958,765.0,958,291.0,30.19931271477663,0.1417982064040587,-1,0.0054200542005420045,0.0,0.21680216802168026,20.0,0.025,19,12120.954730033876,3
959,814.0,959,252.0,32.936507936507944,0.1594203695939126,-1,0.003436426116838488,0.0,0.13745704467353953,20.0,0.025,19,12120.954730033876,3
960,979.0,960,223.0,34.19282511210762,0.1700365826560309,-1,0.031746031746031744,0.0,0.14682539682539686,20.0,0.025,19,12120.954730033876,3
961,1015.0,961,203.0,35.27586206896552,0.19555347627251807,-1,0.008968609865470852,0.0,0.09865470852017937,20.0,0.025,19,12120.954730033876,3
962,1118.0,962,178.0,37.02247191011236,0.21528467767268292,-1,0.009852216748768471,0.0,0.1330049261083744,20.0,0.025,19,12120.954730033876,3
963,1179.0,963,166.0,38.650602409638545,0.2221152288287671,-1,0.011235955056179777,0.0,0.07865168539325842,20.0,0.025,19,12120.954730033876,3
964,1316.0,964,161.0,39.54037267080745,0.2267110102050191,-1,0.006024096385542169,0.0,0.03614457831325301,20.0,0.025,19,12120.954730033876,3
965,1423.0,965,154.0,39.883116883116884,0.22348401954321426,-1,0.024844720496894408,0.0,0.06832298136645963,20.0,0.025,19,12120.954730033876,3
966,1480.0,966,158.0,39.19620253164557,0.2238628610057076,-1,0.03896103896103896,0.0,0.012987012987012988,20.0,0.025,19,12120.954730033876,3
967,1652.0,967,165.0,37.7939393939394,0.22383403260661205,-1,0.06329113924050632,0.0,0.0189873417721519,20.0,0.025,19,12120.954730033876,3
968,1750.0,968,164.0,38.109756097560975,0.2521660589611366,-1,0.02424242424242424,0.0,0.030303030303030307,20.0,0.025,19,12120.954730033876,3
969,1929.0,969,172.0,36.087209302325576,0.2285412431908424,-1,0.07317073170731707,0.0,0.024390243902439025,20.0,0.025,19,12120.954730033876,3
970,2095.0,970,179.0,35.46927374301676,0.2337028939450916,-1,0.04651162790697674,0.0,0.005813953488372093,20.0,0.025,19,12120.954730033876,3
971,2183.0,971,190.0,34.236842105263165,0.2279534763711737,-1,0.0670391061452514,0.0,0.00558659217877095,20.0,0.025,19,12120.954730033876,3
972,2425.0,972,205.0,32.35121951219512,0.23075462503761854,-1,0.08947368421052633,0.0,0.010526315789473684,20.0,0.025,19,12120.954730033876,3
973,2545.0,973,217.0,31.50691244239632,0.24808296385668505,-1,0.05853658536585366,0.0,0.0,20.0,0.025,19,12120.954730033876,3
974,2758.0,974,235.0,30.017021276595745,0.2452651197883104,-1,0.08294930875576037,0.0,0.0,20.0,0.025,19,12120.954730033876,3
975,2971.0,975,244.0,29.872950819672127,0.2647651009093514,-1,0.03829787234042553,0.0,0.0,20.0,0.025,19,12120.954730033876,3
976,3078.0,976,273.0,27.59340659340659,0.23219657768643534,-1,0.11885245901639345,0.0,0.0,20.0,0.025,19,12120.954730033876,3
977,3400.0,977,291.0,26.70446735395189,0.2490052739517236,-1,0.0695970695970696,0.0,0.003663003663003664,20.0,0.025,19,12120.954730033876,3
978,3541.0,978,323.0,24.959752321981426,0.23509362591816296,-1,0.1099656357388316,0.0,0.0,20.0,0.025,19,12120.954730033876,3
979,3820.0,979,357.0,23.487394957983195,0.2414794467965205,-1,0.10526315789473684,0.0,0.0,20.0,0.025,19,12120.954730033876,3
980,4071.0,980,384.0,22.63802083333333,0.2544217835960253,-1,0.0784313725490196,0.0,0.0028011204481792717,20.0,0.025,19,12120.954730033876,3
981,4188.0,981,427.0,21.257611241217802,0.24466981231757,-1,0.11197916666666667,0.0,0.0,20.0,0.025,19,12120.954730033876,3
982,4495.0,982,468.0,20.30769230769231,0.2492593196548286,-1,0.09601873536299764,0.0,0.0,20.0,0.025,19,12120.954730033876,3
983,4631.0,983,524.0,19.03053435114504,0.2386211170651333,-1,0.11965811965811965,0.0,0.0,20.0,0.025,19,12120.954730033876,3
984,4891.0,984,588.0,17.850340136054424,0.2350012058987133,-1,0.12213740458015268,0.0,0.0,20.0,0.025,19,12120.954730033876,3
985,5110.0,985,656.0,16.896341463414632,0.2416316443312801,-1,0.11564625850340135,0.0,0.0,20.0,0.025,19,12120.954730033876,3
986,5195.0,986,726.0,16.170798898071624,0.2461934069101676,-1,0.10670731707317073,0.0,0.0,20.0,0.025,19,12120.954730033876,3
987,5519.0,987,791.0,15.759797724399496,0.2529918777935562,-1,0.08953168044077135,0.0,0.0,20.0,0.025,19,12120.954730033876,3
988,5626.0,988,885.0,14.979661016949153,0.241434864201085,-1,0.11883691529709227,0.0,0.0,20.0,0.025,19,12120.954730033876,3
989,5799.0,989,992.0,14.256048387096774,0.2382944230154411,-1,0.12090395480225988,0.0,0.0,20.0,0.025,19,12120.954730033876,3
990,5921.0,990,1124.0,13.464412811387902,0.2355943571473399,-1,0.13306451612903225,0.0,0.0,20.0,0.025,19,12120.954730033876,3
991,5890.0,991,1236.0,13.153721682847896,0.24919706207433015,-1,0.099644128113879,0.0,0.0,20.0,0.025,19,12120.954730033876,3
992,6060.0,992,1342.0,13.032041728763039,0.2538802548560182,-1,0.08656957928802589,0.0,0.0008090614886731393,20.0,0.025,19,12120.954730033876,3
993,6042.0,993,1459.0,12.906785469499658,0.2522902422153815,-1,0.08718330849478391,0.0,0.0,20.0,0.025,19,12120.954730033876,3
994,6110.0,994,1594.0,12.728983688833125,0.2510993062083146,-1,0.09252912954078137,0.0,0.0,20.0,0.025,19,12120.954730033876,3
995,6130.0,995,1753.0,12.48374215630348,0.2468170643287299,-1,0.09974905897114178,0.0,0.0,20.0,0.025,19,12120.954730033876,3
996,5988.0,996,1892.0,12.479915433403804,0.2554861639395018,-1,0.08043354249857387,0.0,0.0011409013120365088,20.0,0.025,19,12120.954730033876,3
997,6052.0,997,2025.0,12.58617283950617,0.2595268438740995,-1,0.0708245243128964,0.0,0.0005285412262156448,20.0,0.025,19,12120.954730033876,3
998,5944.0,998,2134.0,12.824742268041241,0.2617519988541448,-1,0.057777777777777775,0.0,0.003950617283950617,20.0,0.025,19,12120.954730033876,3
999,5899.0,999,2250.0,13.045333333333335,0.2588738444953572,-1,0.060449859418931585,0.0,0.0060918462980318645,20.0,0.025,19,12120.954730033876,3
1000,5928.0,1000,2416.0,12.983029801324506,0.2458496269158048,-1,0.08311111111111111,0.0,0.009333333333333334,20.0,0.025,19,12120.954730033876,3
1001,5754.0,1001,2550.0,13.074901960784313,0.2475917069085339,-1,0.07036423841059603,0.0,0.014900662251655629,20.0,0.025,19,12120.954730033876,3
1002,5673.0,1002,2674.0,13.077786088257296,0.2468021809552328,-1,0.06627450980392156,0.0,0.017647058823529408,20.0,0.025,19,12120.954730033876,3
1003,5509.0,1003,2787.0,13.170075349838536,0.2439416524834629,-1,0.06095736724008975,0.0,0.018698578908003,20.0,0.025,19,12120.954730033876,3
1004,5360.0,1004,2936.0,13.060967302452314,0.2326239520264668,-1,0.07714388231072837,0.0,0.023681377825618945,20.0,0.025,19,12120.954730033876,3
1005,5198.0,1005,3123.0,12.714697406340056,0.22344290619833407,-1,0.08889645776566757,0.0,0.025204359673024524,20.0,0.025,19,12120.954730033876,3
1006,4935.0,1006,3266.0,12.706981016533987,0.2288898288524737,-1,0.06468139609349982,0.0,0.018892090938200448,20.0,0.025,19,12120.954730033876,3
1007,4686.0,1007,3378.0,12.721728833629367,0.2314869770726638,-1,0.056338028169014086,0.0,0.022045315370483768,20.0,0.025,19,12120.954730033876,3
1008,4340.0,1008,3482.0,12.904939689833428,0.2293816780907673,-1,0.052397868561278864,0.0,0.021610420367081117,20.0,0.025,19,12120.954730033876,3
1009,4034.0,1009,3636.0,12.783003300330035,0.21921132602109425,-1,0.06892590465249858,0.0,0.02469844916714532,20.0,0.025,19,12120.954730033876,3
1010,3715.0,1010,3810.0,12.554068241469814,0.2083649528678336,-1,0.0781078107810781,0.0,0.03025302530253025,20.0,0.025,19,12120.954730033876,3
1011,3340.0,1011,3954.0,12.496712190187152,0.2095187722586927,-1,0.06272965879265092,0.0,0.024934383202099737,20.0,0.025,19,12120.954730033876,3
1012,2978.0,1012,4025.0,12.51726708074534,0.21167889390006928,-1,0.05108750632271118,0.0,0.033131006575619626,20.0,0.025,19,12120.954730033876,3
1013,2581.0,1013,4088.0,12.67490215264188,0.2092072586270589,-1,0.04472049689440994,0.0,0.02906832298136646,20.0,0.025,19,12120.954730033876,3
1014,2245.0,1014,4128.0,12.801114341085274,0.2040094934482265,-1,0.04525440313111546,0.0,0.03546966731898238,20.0,0.025,19,12120.954730033876,3
1015,1886.0,1015,4161.0,12.883681807257867,0.19731658217569387,-1,0.050872093023255814,0.0,0.04287790697674418,20.0,0.025,19,12120.954730033876,3
1016,1501.0,1016,4127.0,13.130361037072936,0.19520361752994048,-1,0.043258832011535686,0.0,0.05142994472482576,20.0,0.025,19,12120.954730033876,3
1017,1110.0,1017,4002.0,13.350824587706144,0.1936573767077937,-1,0.03149987884661982,0.0,0.06178822389144657,20.0,0.025,19,12120.954730033876,3
1018,822.0,1018,3789.0,13.805225653206652,0.1895988381459049,-1,0.02148925537231384,0.0,0.07471264367816093,20.0,0.025,19,12120.954730033876,3
1019,582.0,1019,3528.0,14.127551020408163,0.1836118288739434,-1,0.015571390868302984,0.0,0.0844550013196094,20.0,0.025,19,12120.954730033876,3
1020,463.0,1020,3198.0,14.707004377736087,0.17975641573270468,-1,0.008786848072562359,0.0,0.10232426303854876,20.0,0.025,19,12120.954730033876,3
1021,409.0,1021,2876.0,15.2952016689847,0.17535653897156528,-1,0.004690431519699814,0.0,0.10537836147592246,20.0,0.025,19,12120.954730033876,3
1022,391.0,1022,2532.0,15.97077409162717,0.1713760945040016,-1,0.002433936022253129,0.0,0.12204450625869265,20.0,0.025,19,12120.954730033876,3
1023,381.0,1023,2141.0,16.86034563288183,0.16598794293330538,-1,0.0011848341232227491,0.0,0.15560821484992102,20.0,0.025,19,12120.954730033876,3
1024,385.0,1024,1706.0,18.080890973036343,0.164744636393862,-1,0.0,0.0,0.203176085941149,20.0,0.025,19,12120.954730033876,3
1025,397.0,1025,1322.0,19.263993948562785,0.1611038166369892,-1,0.0,0.0,0.2250879249706917,20.0,0.025,19,12120.954730033876,3
1026,400.0,1026,1015.0,20.65418719211823,0.16348259625048894,-1,0.0007564296520423603,0.0,0.2329803328290469,20.0,0.025,19,12120.954730033876,3
1027,422.0,1027,717.0,22.220362622036266,0.17194117387292207,-1,0.0,0.0,0.2935960591133005,20.0,0.025,19,12120.954730033876,3
1028,441.0,1028,522.0,23.986590038314176,0.1795918158903258,-1,0.0,0.0,0.2719665271966527,20.0,0.025,19,12120.954730033876,3
1029,462.0,1029,369.0,26.707317073170728,0.18189965191559704,-1,0.0,0.0,0.29310344827586204,20.0,0.025,19,12120.954730033876,3
1030,505.0,1030,269.0,28.442379182156127,0.2087526190841575,-1,0.0,0.0,0.27100271002710025,20.0,0.025,19,12120.954730033876,3
1031,519.0,1031,213.0,30.661971830985927,0.2269797847619902,-1,0.0,0.0,0.20817843866171004,20.0,0.025,19,12120.954730033876,3
1032,571.0,1032,170.0,31.15882352941177,0.23001086768533505,-1,0.0,0.0,0.20187793427230047,20.0,0.025,19,12120.954730033876,3
1033,612.0,1033,133.0,33.691729323308266,0.2227131351320884,-1,0.0,0.0,0.21764705882352944,20.0,0.025,19,12120.954730033876,3
1034,651.0,1034,107.0,35.21495327102804,0.2154369401498875,-1,0.0,0.0,0.19548872180451127,20.0,0.025,19,12120.954730033876,3
1035,721.0,1035,89.0,37.9438202247191,0.2065832063219203,-1,0.0,0.0,0.16822429906542055,20.0,0.025,19,12120.954730033876,3
1036,750.0,1036,73.0,38.027397260273965,0.21628142141076376,-1,0.0,0.0,0.1797752808988764,20.0,0.025,19,12120.954730033876,3
1037,847.0,1037,66.0,39.833333333333336,0.21189243670157296,-1,0.0,0.0,0.0958904109589041,20.0,0.025,19,12120.954730033876,3
1038,926.0,1038,61.0,40.73770491803279,0.20616589420628667,-1,0.0,0.0,0.07575757575757576,20.0,0.025,19,12120.954730033876,3
1039,1006.0,1039,56.0,42.25,0.2049437311995047,-1,0.0,0.0,0.08196721311475409,20.0,0.025,19,12120.954730033876,3
1040,1231.0,1040,52.0,42.53846153846154,0.20988955418291586,-1,0.017857142857142856,0.0,0.08928571428571429,20.0,0.025,19,12120.954730033876,3
