,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
660,1010.0,660,575.0,27.67478260869565,0.4893381030843306,-1,0.02229845626072041,0.0,0.03602058319039452,5.0,0.025,3,1458.0067212581635,1
661,991.0,661,572.0,27.60489510489511,0.4876216046169296,-1,0.034782608695652174,0.0,0.04,5.0,0.025,3,1458.0067212581635,1
662,989.0,662,568.0,27.52640845070423,0.489218682535671,-1,0.04020979020979022,0.0,0.0472027972027972,5.0,0.025,3,1458.0067212581635,1
663,953.0,663,564.0,27.604609929078013,0.4974371754947541,-1,0.03169014084507042,0.0,0.03873239436619718,5.0,0.025,3,1458.0067212581635,1
664,966.0,664,554.0,27.95306859205776,0.5036724706910678,-1,0.024822695035461,0.0,0.0425531914893617,5.0,0.025,3,1458.0067212581635,1
665,957.0,665,541.0,27.626617375231053,0.5029119554920122,-1,0.02888086642599278,0.0,0.05234657039711192,5.0,0.025,3,1458.0067212581635,1
666,933.0,666,533.0,27.696060037523452,0.5060795756823749,-1,0.038817005545286505,0.0,0.05360443622920517,5.0,0.025,3,1458.0067212581635,1
667,926.0,667,541.0,27.25693160813309,0.5079950182308692,-1,0.04690431519699812,0.0,0.03189493433395872,5.0,0.025,3,1458.0067212581635,1
668,897.0,668,547.0,27.180987202925053,0.5172519029567659,-1,0.03512014787430684,0.0,0.02402957486136784,5.0,0.025,3,1458.0067212581635,1
669,894.0,669,532.0,26.76691729323308,0.5246388092763207,-1,0.02742230347349177,0.0,0.05484460694698354,5.0,0.025,3,1458.0067212581635,1
670,879.0,670,531.0,26.644067796610173,0.5222368990835599,-1,0.03571428571428571,0.0,0.03759398496240601,5.0,0.025,3,1458.0067212581635,1
671,855.0,671,540.0,26.41481481481481,0.5219879028996864,-1,0.03954802259887006,0.0,0.022598870056497168,5.0,0.025,3,1458.0067212581635,1
672,861.0,672,544.0,26.376838235294123,0.5315304657971479,-1,0.027777777777777776,0.0,0.02037037037037037,5.0,0.025,3,1458.0067212581635,1
673,840.0,673,544.0,26.53492647058824,0.5360177367056035,-1,0.02205882352941177,0.0,0.02205882352941177,5.0,0.025,3,1458.0067212581635,1
674,828.0,674,547.0,26.82084095063985,0.5376519716411468,-1,0.02205882352941177,0.0,0.016544117647058824,5.0,0.025,3,1458.0067212581635,1
675,804.0,675,551.0,27.188747731397466,0.5388795968754414,-1,0.025594149908592326,0.0,0.01828153564899452,5.0,0.025,3,1458.0067212581635,1
676,791.0,676,548.0,27.363138686131386,0.5461572979989582,-1,0.012704174228675136,0.0,0.01814882032667877,5.0,0.025,3,1458.0067212581635,1
677,802.0,677,546.0,27.67032967032967,0.5447120704306321,-1,0.016423357664233574,0.0,0.020072992700729927,5.0,0.025,3,1458.0067212581635,1
678,804.0,678,537.0,27.88268156424581,0.5429523747335572,-1,0.020146520146520148,0.0,0.03663003663003663,5.0,0.025,3,1458.0067212581635,1
679,792.0,679,513.0,28.717348927875253,0.546128713918619,-1,0.00931098696461825,0.0,0.05400372439478585,5.0,0.025,3,1458.0067212581635,1
680,903.0,680,494.0,29.331983805668017,0.5437049020893329,-1,0.013645224171539959,0.0,0.05068226120857701,5.0,0.025,3,1458.0067212581635,1
681,899.0,681,492.0,29.48780487804878,0.5345235584900415,-1,0.02834008097165992,0.0,0.032388663967611336,5.0,0.025,3,1458.0067212581635,1
682,926.0,682,484.0,29.878099173553718,0.5350907820244748,-1,0.018292682926829267,0.0,0.03455284552845528,5.0,0.025,3,1458.0067212581635,1
683,926.0,683,478.0,30.49372384937239,0.5363042574257382,-1,0.014462809917355372,0.0,0.02685950413223141,5.0,0.025,3,1458.0067212581635,1
684,961.0,684,466.0,31.064377682403432,0.5298780205578417,-1,0.02092050209205021,0.0,0.04602510460251046,5.0,0.025,3,1458.0067212581635,1
685,982.0,685,459.0,31.39215686274509,0.5241085872349754,-1,0.02360515021459228,0.0,0.03862660944206009,5.0,0.025,3,1458.0067212581635,1
686,984.0,686,460.0,31.6,0.5197347894581861,-1,0.032679738562091505,0.0,0.030501089324618737,5.0,0.025,3,1458.0067212581635,1
687,1021.0,687,465.0,31.576344086021514,0.5139245296677697,-1,0.03695652173913044,0.0,0.02608695652173913,5.0,0.025,3,1458.0067212581635,1
688,1019.0,688,465.0,31.552688172043013,0.5137394077881411,-1,0.03225806451612903,0.0,0.03225806451612903,5.0,0.025,3,1458.0067212581635,1
689,1039.0,689,475.0,31.250526315789475,0.5131115785778686,-1,0.03655913978494624,0.0,0.015053763440860216,5.0,0.025,3,1458.0067212581635,1
690,1049.0,690,481.0,31.51975051975052,0.5136520546171942,-1,0.02736842105263158,0.0,0.01473684210526316,5.0,0.025,3,1458.0067212581635,1
691,1039.0,691,495.0,31.11313131313131,0.5009615021331519,-1,0.04781704781704782,0.0,0.018711018711018712,5.0,0.025,3,1458.0067212581635,1
692,1062.0,692,510.0,30.670588235294122,0.5044648489742518,-1,0.04444444444444445,0.0,0.01414141414141414,5.0,0.025,3,1458.0067212581635,1
693,1061.0,693,516.0,30.375968992248072,0.5100989139109208,-1,0.03725490196078431,0.0,0.02549019607843137,5.0,0.025,3,1458.0067212581635,1
694,1059.0,694,522.0,29.88888888888889,0.5111458297199687,-1,0.034883720930232565,0.0,0.02325581395348837,5.0,0.025,3,1458.0067212581635,1
695,1046.0,695,530.0,29.501886792452826,0.5096697166468638,-1,0.038314176245210725,0.0,0.02298850574712644,5.0,0.025,3,1458.0067212581635,1
696,1038.0,696,545.0,28.4697247706422,0.5027512631806053,-1,0.049056603773584916,0.0,0.020754716981132074,5.0,0.025,3,1458.0067212581635,1
697,1039.0,697,569.0,27.263620386643233,0.4964069962657954,-1,0.06605504587155964,0.0,0.02201834862385321,5.0,0.025,3,1458.0067212581635,1
698,1018.0,698,584.0,26.96746575342466,0.505947460275668,-1,0.04042179261862917,0.0,0.0140597539543058,5.0,0.025,3,1458.0067212581635,1
699,997.0,699,600.0,26.68,0.503445600583374,-1,0.04452054794520549,0.0,0.017123287671232876,5.0,0.025,3,1458.0067212581635,1
700,986.0,700,610.0,26.872131147540983,0.5097775557413677,-1,0.03166666666666667,0.0,0.015,5.0,0.025,3,1458.0067212581635,1
701,962.0,701,620.0,26.53709677419355,0.5124048881360336,-1,0.031147540983606562,0.0,0.014754098360655738,5.0,0.025,3,1458.0067212581635,1
702,956.0,702,638.0,26.29780564263323,0.5070512190786597,-1,0.04032258064516129,0.0,0.011290322580645159,5.0,0.025,3,1458.0067212581635,1
703,927.0,703,649.0,26.432973805855173,0.5089191274248148,-1,0.03605015673981191,0.0,0.01880877742946709,5.0,0.025,3,1458.0067212581635,1
704,923.0,704,642.0,27.1588785046729,0.5195228372546167,-1,0.015408320493066256,0.0,0.02619414483821264,5.0,0.025,3,1458.0067212581635,1
705,912.0,705,651.0,27.42857142857143,0.5139027328170488,-1,0.0264797507788162,0.0,0.012461059190031152,5.0,0.025,3,1458.0067212581635,1
706,887.0,706,652.0,27.48159509202454,0.5127609946701396,-1,0.024577572964669742,0.0,0.02304147465437788,5.0,0.025,3,1458.0067212581635,1
707,882.0,707,646.0,27.90557275541796,0.5119211791626984,-1,0.024539877300613498,0.0,0.033742331288343565,5.0,0.025,3,1458.0067212581635,1
708,851.0,708,642.0,28.149532710280372,0.5066546433071215,-1,0.02631578947368421,0.0,0.032507739938080496,5.0,0.025,3,1458.0067212581635,1
709,843.0,709,634.0,28.03154574132493,0.5064198029323279,-1,0.02180685358255452,0.0,0.03426791277258567,5.0,0.025,3,1458.0067212581635,1
710,819.0,710,623.0,28.49438202247191,0.5041056254486483,-1,0.01892744479495268,0.0,0.03627760252365931,5.0,0.025,3,1458.0067212581635,1
711,771.0,711,614.0,28.745928338762216,0.4939575341658585,-1,0.024077046548956663,0.0,0.038523274478330656,5.0,0.025,3,1458.0067212581635,1
712,764.0,712,602.0,29.3156146179402,0.4945115711884626,-1,0.016286644951140062,0.0,0.035830618892508145,5.0,0.025,3,1458.0067212581635,1
713,747.0,713,595.0,29.65378151260505,0.4927751422510192,-1,0.01827242524916944,0.0,0.029900332225913626,5.0,0.025,3,1458.0067212581635,1
714,736.0,714,579.0,30.295336787564768,0.4907533817542006,-1,0.011764705882352941,0.0,0.03865546218487395,5.0,0.025,3,1458.0067212581635,1
715,731.0,715,557.0,30.89048473967684,0.4891316059254216,-1,0.008635578583765112,0.0,0.046632124352331605,5.0,0.025,3,1458.0067212581635,1
716,709.0,716,542.0,31.345018450184497,0.4867847207352628,-1,0.014362657091561941,0.0,0.041292639138240585,5.0,0.025,3,1458.0067212581635,1
717,711.0,717,529.0,32.12098298676749,0.4869042888005073,-1,0.014760147601476013,0.0,0.03874538745387453,5.0,0.025,3,1458.0067212581635,1
718,709.0,718,503.0,32.50298210735586,0.4916833697978921,-1,0.011342155009451795,0.0,0.06049149338374291,5.0,0.025,3,1458.0067212581635,1
719,708.0,719,473.0,33.680761099365746,0.4911349071162087,-1,0.011928429423459244,0.0,0.07157057654075548,5.0,0.025,3,1458.0067212581635,1
720,810.0,720,453.0,34.567328918322296,0.4880650478413261,-1,0.019027484143763214,0.0,0.0613107822410148,5.0,0.025,3,1458.0067212581635,1
721,797.0,721,427.0,35.177985948477755,0.4948695849817046,-1,0.01324503311258278,0.0,0.0706401766004415,5.0,0.025,3,1458.0067212581635,1
722,805.0,722,419.0,35.539379474940326,0.4915805294368017,-1,0.032786885245901634,0.0,0.05152224824355972,5.0,0.025,3,1458.0067212581635,1
723,796.0,723,404.0,36.55445544554456,0.5038431652692901,-1,0.01909307875894988,0.0,0.054892601431980916,5.0,0.025,3,1458.0067212581635,1
724,808.0,724,384.0,36.734375,0.5168245877159331,-1,0.007425742574257425,0.0,0.056930693069306926,5.0,0.025,3,1458.0067212581635,1
725,805.0,725,377.0,36.45888594164457,0.5072352321111578,-1,0.028645833333333325,0.0,0.046875,5.0,0.025,3,1458.0067212581635,1
726,798.0,726,366.0,36.01639344262296,0.5193191956800686,-1,0.015915119363395226,0.0,0.04509283819628647,5.0,0.025,3,1458.0067212581635,1
727,812.0,727,367.0,35.72479564032697,0.5083832807508172,-1,0.03825136612021858,0.0,0.03551912568306012,5.0,0.025,3,1458.0067212581635,1
728,804.0,728,378.0,34.52380952380953,0.5066215410339117,-1,0.04904632152588556,0.0,0.019073569482288832,5.0,0.025,3,1458.0067212581635,1
729,810.0,729,379.0,34.754617414248024,0.5254498238063811,-1,0.023809523809523808,0.0,0.021164021164021163,5.0,0.025,3,1458.0067212581635,1
730,807.0,730,378.0,34.24074074074074,0.5226252423272968,-1,0.02902374670184697,0.0,0.0316622691292876,5.0,0.025,3,1458.0067212581635,1
731,805.0,731,377.0,34.318302387267906,0.5288860986064501,-1,0.023809523809523808,0.0,0.026455026455026454,5.0,0.025,3,1458.0067212581635,1
732,826.0,732,381.0,33.77165354330709,0.5255964434695706,-1,0.03183023872679045,0.0,0.02122015915119364,5.0,0.025,3,1458.0067212581635,1
733,801.0,733,393.0,33.54452926208651,0.5245443443270292,-1,0.03674540682414698,0.0,0.005249343832020997,5.0,0.025,3,1458.0067212581635,1
734,803.0,734,403.0,33.1712158808933,0.525616432515149,-1,0.035623409669211195,0.0,0.010178117048346057,5.0,0.025,3,1458.0067212581635,1
735,804.0,735,409.0,32.87530562347188,0.5288618438498512,-1,0.03225806451612903,0.0,0.017369727047146403,5.0,0.025,3,1458.0067212581635,1
736,790.0,736,413.0,32.87409200968523,0.5317853407388647,-1,0.02444987775061125,0.0,0.014669926650366746,5.0,0.025,3,1458.0067212581635,1
737,799.0,737,415.0,33.074698795180716,0.5355904793064847,-1,0.01694915254237288,0.0,0.012106537530266344,5.0,0.025,3,1458.0067212581635,1
738,810.0,738,415.0,33.084337349397586,0.5306107190866658,-1,0.02650602409638554,0.0,0.02650602409638554,5.0,0.025,3,1458.0067212581635,1
739,814.0,739,417.0,32.961630695443645,0.5297226338902956,-1,0.028915662650602414,0.0,0.024096385542168683,5.0,0.025,3,1458.0067212581635,1
740,808.0,740,415.0,33.510843373493984,0.5300673645577911,-1,0.02877697841726619,0.0,0.03357314148681055,5.0,0.025,3,1458.0067212581635,1
741,801.0,741,422.0,33.3696682464455,0.5266976339453934,-1,0.04096385542168675,0.0,0.024096385542168683,5.0,0.025,3,1458.0067212581635,1
742,818.0,742,415.0,33.85301204819277,0.5435321324794575,-1,0.011848341232227487,0.0,0.02843601895734597,5.0,0.025,3,1458.0067212581635,1
743,828.0,743,412.0,34.762135922330096,0.5427738962753385,-1,0.012048192771084338,0.0,0.01927710843373494,5.0,0.025,3,1458.0067212581635,1
744,844.0,744,402.0,34.33830845771144,0.5386292189763171,-1,0.016990291262135918,0.0,0.0412621359223301,5.0,0.025,3,1458.0067212581635,1
745,862.0,745,391.0,34.24040920716113,0.5376097493118315,-1,0.017412935323383085,0.0,0.04477611940298507,5.0,0.025,3,1458.0067212581635,1
746,859.0,746,392.0,33.941326530612244,0.5305746722659211,-1,0.03324808184143223,0.0,0.030690537084398974,5.0,0.025,3,1458.0067212581635,1
747,885.0,747,391.0,33.905370843989765,0.5394351232925795,-1,0.02806122448979592,0.0,0.030612244897959183,5.0,0.025,3,1458.0067212581635,1
748,886.0,748,392.0,34.22959183673469,0.5359289229372061,-1,0.030690537084398974,0.0,0.028132992327365727,5.0,0.025,3,1458.0067212581635,1
749,894.0,749,385.0,34.649350649350644,0.5399973225268926,-1,0.020408163265306117,0.0,0.03826530612244898,5.0,0.025,3,1458.0067212581635,1
750,901.0,750,378.0,35.12698412698413,0.539235783370586,-1,0.015584415584415584,0.0,0.033766233766233764,5.0,0.025,3,1458.0067212581635,1
751,899.0,751,373.0,35.22252010723861,0.5282474510807086,-1,0.037037037037037035,0.0,0.05026455026455026,5.0,0.025,3,1458.0067212581635,1
752,936.0,752,383.0,34.66579634464752,0.5282946975743082,-1,0.04289544235924933,0.0,0.0160857908847185,5.0,0.025,3,1458.0067212581635,1
753,945.0,753,388.0,35.02061855670103,0.5373733476540047,-1,0.020887728459530026,0.0,0.007832898172323759,5.0,0.025,3,1458.0067212581635,1
754,945.0,754,402.0,34.004975124378106,0.5203845721132101,-1,0.05154639175257732,0.0,0.015463917525773196,5.0,0.025,3,1458.0067212581635,1
755,959.0,755,402.0,33.88308457711443,0.5289401632199413,-1,0.024875621890547258,0.0,0.024875621890547258,5.0,0.025,3,1458.0067212581635,1
756,950.0,756,411.0,33.518248175182485,0.5204828673392161,-1,0.037313432835820885,0.0,0.01492537313432836,5.0,0.025,3,1458.0067212581635,1
757,983.0,757,420.0,32.20238095238095,0.5082330443397209,-1,0.0583941605839416,0.0,0.0364963503649635,5.0,0.025,3,1458.0067212581635,1
758,985.0,758,421.0,32.59144893111639,0.5284173657452247,-1,0.01904761904761905,0.0,0.016666666666666666,5.0,0.025,3,1458.0067212581635,1
759,989.0,759,435.0,32.45747126436782,0.5189242050514823,-1,0.04038004750593825,0.0,0.007125890736342044,5.0,0.025,3,1458.0067212581635,1
760,1079.0,760,452.0,31.546460176991147,0.5137520707774761,-1,0.04827586206896552,0.0,0.009195402298850576,5.0,0.025,3,1458.0067212581635,1
761,1064.0,761,462.0,30.794372294372288,0.5155434845638014,-1,0.04867256637168142,0.0,0.02654867256637168,5.0,0.025,3,1458.0067212581635,1
762,1082.0,762,486.0,29.79423868312757,0.5099879433448485,-1,0.05844155844155844,0.0,0.006493506493506494,5.0,0.025,3,1458.0067212581635,1
763,1087.0,763,496.0,29.5625,0.5160821419766791,-1,0.034979423868312765,0.0,0.01440329218106996,5.0,0.025,3,1458.0067212581635,1
764,1096.0,764,510.0,29.55294117647059,0.5153292421180437,-1,0.038306451612903226,0.0,0.010080645161290322,5.0,0.025,3,1458.0067212581635,1
765,1083.0,765,519.0,29.146435452793842,0.5173171855586165,-1,0.035294117647058816,0.0,0.017647058823529408,5.0,0.025,3,1458.0067212581635,1
766,1068.0,766,528.0,29.244318181818183,0.5140636055358767,-1,0.036608863198458574,0.0,0.019267822736030827,5.0,0.025,3,1458.0067212581635,1
767,1064.0,767,549.0,28.59744990892532,0.5043150305989825,-1,0.05303030303030303,0.0,0.013257575757575758,5.0,0.025,3,1458.0067212581635,1
768,1036.0,768,557.0,27.953321364452425,0.5039571293252103,-1,0.04371584699453552,0.0,0.029143897996357013,5.0,0.025,3,1458.0067212581635,1
769,1039.0,769,566.0,27.93639575971732,0.5069873681586766,-1,0.03052064631956912,0.0,0.014362657091561941,5.0,0.025,3,1458.0067212581635,1
770,1016.0,770,573.0,27.980802792321118,0.5034139236263785,-1,0.03003533568904593,0.0,0.0176678445229682,5.0,0.025,3,1458.0067212581635,1
771,983.0,771,585.0,28.285470085470084,0.502674975218487,-1,0.02966841186736475,0.0,0.008726003490401396,5.0,0.025,3,1458.0067212581635,1
772,991.0,772,608.0,27.71217105263158,0.4887037785414117,-1,0.05811965811965813,0.0,0.018803418803418803,5.0,0.025,3,1458.0067212581635,1
773,949.0,773,622.0,27.588424437299036,0.5012453009468348,-1,0.03453947368421053,0.0,0.011513157894736841,5.0,0.025,3,1458.0067212581635,1
774,923.0,774,633.0,27.71090047393365,0.5028186211617274,-1,0.03536977491961415,0.0,0.017684887459807074,5.0,0.025,3,1458.0067212581635,1
775,908.0,775,627.0,28.456140350877188,0.5165844061564331,-1,0.011058451816745656,0.0,0.020537124802527645,5.0,0.025,3,1458.0067212581635,1
776,883.0,776,626.0,28.777955271565496,0.5093816582605668,-1,0.022328548644338118,0.0,0.023923444976076555,5.0,0.025,3,1458.0067212581635,1
777,873.0,777,626.0,29.062300319488816,0.5050216838324316,-1,0.03035143769968052,0.0,0.03035143769968052,5.0,0.025,3,1458.0067212581635,1
778,847.0,778,614.0,29.06840390879479,0.5115667786852254,-1,0.028753993610223638,0.0,0.04792332268370607,5.0,0.025,3,1458.0067212581635,1
779,832.0,779,596.0,29.95637583892617,0.5226472024775116,-1,0.011400651465798044,0.0,0.04071661237785016,5.0,0.025,3,1458.0067212581635,1
780,810.0,780,582.0,30.4106529209622,0.5241761360361025,-1,0.013422818791946308,0.0,0.03691275167785235,5.0,0.025,3,1458.0067212581635,1
781,793.0,781,568.0,30.640845070422536,0.5258578629715869,-1,0.01718213058419244,0.0,0.041237113402061855,5.0,0.025,3,1458.0067212581635,1
782,786.0,782,549.0,31.114754098360656,0.5253609213363117,-1,0.01584507042253521,0.0,0.04929577464788732,5.0,0.025,3,1458.0067212581635,1
783,778.0,783,526.0,31.851711026615966,0.527034395769252,-1,0.016393442622950817,0.0,0.058287795992714025,5.0,0.025,3,1458.0067212581635,1
784,782.0,784,504.0,31.79761904761905,0.5277421934964648,-1,0.019011406844106463,0.0,0.060836501901140684,5.0,0.025,3,1458.0067212581635,1
785,780.0,785,492.0,32.203252032520325,0.532758281023555,-1,0.013888888888888888,0.0,0.037698412698412696,5.0,0.025,3,1458.0067212581635,1
786,767.0,786,474.0,32.87552742616034,0.5361182576175075,-1,0.014227642276422762,0.0,0.0508130081300813,5.0,0.025,3,1458.0067212581635,1
787,793.0,787,464.0,33.62068965517241,0.5376674758381581,-1,0.012658227848101266,0.0,0.033755274261603366,5.0,0.025,3,1458.0067212581635,1
788,789.0,788,450.0,34.21777777777777,0.5328648132188272,-1,0.017241379310344827,0.0,0.04741379310344826,5.0,0.025,3,1458.0067212581635,1
789,792.0,789,439.0,34.817767653758544,0.5370711354683024,-1,0.011111111111111113,0.0,0.03555555555555556,5.0,0.025,3,1458.0067212581635,1
790,797.0,790,438.0,35.16438356164384,0.5300189032146013,-1,0.02277904328018224,0.0,0.025056947608200455,5.0,0.025,3,1458.0067212581635,1
791,795.0,791,434.0,35.649769585253466,0.532498110452065,-1,0.01598173515981735,0.0,0.02511415525114155,5.0,0.025,3,1458.0067212581635,1
792,824.0,792,417.0,35.97362110311751,0.5292409618234284,-1,0.018433179723502304,0.0,0.0576036866359447,5.0,0.025,3,1458.0067212581635,1
793,825.0,793,412.0,36.46844660194175,0.5286443787334644,-1,0.019184652278177457,0.0,0.03117505995203837,5.0,0.025,3,1458.0067212581635,1
794,842.0,794,412.0,36.4126213592233,0.5264153469116558,-1,0.019417475728155338,0.0,0.019417475728155338,5.0,0.025,3,1458.0067212581635,1
795,851.0,795,404.0,36.79702970297029,0.5236503284247895,-1,0.019417475728155338,0.0,0.03883495145631068,5.0,0.025,3,1458.0067212581635,1
796,841.0,796,403.0,36.774193548387096,0.5212819613433035,-1,0.0198019801980198,0.0,0.02227722772277228,5.0,0.025,3,1458.0067212581635,1
797,867.0,797,408.0,36.357843137254896,0.5174181199351133,-1,0.029776674937965264,0.0,0.017369727047146403,5.0,0.025,3,1458.0067212581635,1
798,875.0,798,401.0,36.5286783042394,0.5190248123098479,-1,0.02205882352941177,0.0,0.0392156862745098,5.0,0.025,3,1458.0067212581635,1
799,881.0,799,402.0,35.960199004975124,0.5087717124764907,-1,0.037406483790523685,0.0,0.034912718204488775,5.0,0.025,3,1458.0067212581635,1
800,999.0,800,408.0,36.066176470588225,0.5130964554756329,-1,0.02736318407960199,0.0,0.012437810945273629,5.0,0.025,3,1458.0067212581635,1
801,1003.0,801,407.0,36.06633906633907,0.5147687396362968,-1,0.02205882352941177,0.0,0.024509803921568627,5.0,0.025,3,1458.0067212581635,1
802,1023.0,802,415.0,35.64096385542169,0.5074326164280927,-1,0.03931203931203931,0.0,0.019656019656019656,5.0,0.025,3,1458.0067212581635,1
803,1017.0,803,427.0,34.557377049180324,0.5023738304006596,-1,0.04578313253012048,0.0,0.016867469879518072,5.0,0.025,3,1458.0067212581635,1
804,1041.0,804,436.0,34.174311926605505,0.5024263171373021,-1,0.03981264637002342,0.0,0.01873536299765808,5.0,0.025,3,1458.0067212581635,1
805,1048.0,805,441.0,34.410430839002274,0.5056166706698076,-1,0.027522935779816515,0.0,0.016055045871559634,5.0,0.025,3,1458.0067212581635,1
806,1039.0,806,447.0,33.85458612975391,0.5036857091931947,-1,0.036281179138321996,0.0,0.022675736961451247,5.0,0.025,3,1458.0067212581635,1
807,1064.0,807,454.0,33.43171806167401,0.5113119305392266,-1,0.026845637583892617,0.0,0.011185682326621923,5.0,0.025,3,1458.0067212581635,1
808,1068.0,808,460.0,33.67826086956521,0.5127941459094311,-1,0.022026431718061675,0.0,0.00881057268722467,5.0,0.025,3,1458.0067212581635,1
809,1096.0,809,463.0,33.68466522678186,0.5081622245639296,-1,0.02391304347826087,0.0,0.017391304347826087,5.0,0.025,3,1458.0067212581635,1
810,1089.0,810,472.0,33.58474576271186,0.5011825396447792,-1,0.034557235421166316,0.0,0.01511879049676026,5.0,0.025,3,1458.0067212581635,1
811,1089.0,811,476.0,33.47268907563025,0.4988183798734348,-1,0.03389830508474576,0.0,0.025423728813559324,5.0,0.025,3,1458.0067212581635,1
812,1119.0,812,474.0,33.991561181434605,0.5083622040799409,-1,0.01680672268907563,0.0,0.02100840336134454,5.0,0.025,3,1458.0067212581635,1
813,1126.0,813,483.0,33.55693581780538,0.4945097820342723,-1,0.04008438818565401,0.0,0.02109704641350211,5.0,0.025,3,1458.0067212581635,1
814,1163.0,814,493.0,32.54361054766734,0.4923922823651711,-1,0.041407867494824016,0.0,0.020703933747412008,5.0,0.025,3,1458.0067212581635,1
815,1156.0,815,507.0,32.345167652859956,0.4929800976331985,-1,0.04056795131845842,0.0,0.012170385395537523,5.0,0.025,3,1458.0067212581635,1
816,1157.0,816,517.0,31.348162475822054,0.4923634658888268,-1,0.03944773175542406,0.0,0.01972386587771203,5.0,0.025,3,1458.0067212581635,1
817,1164.0,817,520.0,31.55961538461539,0.5024076689321547,-1,0.019342359767891684,0.0,0.013539651837524178,5.0,0.025,3,1458.0067212581635,1
818,1176.0,818,528.0,31.681818181818183,0.4944284476792981,-1,0.032692307692307694,0.0,0.01730769230769231,5.0,0.025,3,1458.0067212581635,1
819,1186.0,819,548.0,30.64416058394161,0.4834261631802741,-1,0.05113636363636364,0.0,0.013257575757575758,5.0,0.025,3,1458.0067212581635,1
820,1173.0,820,553.0,30.12839059674503,0.494493325802491,-1,0.0291970802919708,0.0,0.020072992700729927,5.0,0.025,3,1458.0067212581635,1
821,1168.0,821,562.0,29.88256227758007,0.4865501679150247,-1,0.0433996383363472,0.0,0.027124773960217004,5.0,0.025,3,1458.0067212581635,1
822,1189.0,822,575.0,29.83130434782609,0.4905813444708279,-1,0.033807829181494664,0.0,0.010676156583629894,5.0,0.025,3,1458.0067212581635,1
823,1175.0,823,582.0,29.96563573883161,0.490580087719268,-1,0.02782608695652174,0.0,0.015652173913043483,5.0,0.025,3,1458.0067212581635,1
824,1172.0,824,606.0,29.059405940594047,0.4776981530095632,-1,0.05670103092783505,0.0,0.015463917525773196,5.0,0.025,3,1458.0067212581635,1
825,1159.0,825,622.0,28.805466237942124,0.4899011603604755,-1,0.0396039603960396,0.0,0.0132013201320132,5.0,0.025,3,1458.0067212581635,1
826,1127.0,826,634.0,28.711356466876968,0.4919688028878218,-1,0.03858520900321544,0.0,0.01929260450160772,5.0,0.025,3,1458.0067212581635,1
827,1131.0,827,642.0,28.46105919003116,0.4931115043565897,-1,0.03785488958990536,0.0,0.025236593059936908,5.0,0.025,3,1458.0067212581635,1
828,1104.0,828,659.0,28.26100151745069,0.4912894114679824,-1,0.03894080996884735,0.0,0.012461059190031152,5.0,0.025,3,1458.0067212581635,1
829,1080.0,829,681.0,27.938325991189426,0.4891053133395897,-1,0.048558421851289835,0.0,0.015174506828528072,5.0,0.025,3,1458.0067212581635,1
830,1042.0,830,709.0,27.29478138222849,0.4889028135637221,-1,0.05873715124816446,0.0,0.01762114537444934,5.0,0.025,3,1458.0067212581635,1
831,1000.0,831,718.0,27.438718662952642,0.5056820515205969,-1,0.03244005641748942,0.0,0.019746121297602257,5.0,0.025,3,1458.0067212581635,1
832,979.0,832,726.0,27.45179063360882,0.5107204630658791,-1,0.02924791086350975,0.0,0.018105849582172703,5.0,0.025,3,1458.0067212581635,1
833,947.0,833,727.0,27.55845942228336,0.5164142988855466,-1,0.02341597796143251,0.0,0.02203856749311295,5.0,0.025,3,1458.0067212581635,1
834,911.0,834,731.0,28.0,0.5194358525198642,-1,0.020632737276478682,0.0,0.01513067400275103,5.0,0.025,3,1458.0067212581635,1
835,904.0,835,727.0,28.16093535075653,0.519232344119978,-1,0.025991792065663474,0.0,0.03146374829001368,5.0,0.025,3,1458.0067212581635,1
836,870.0,836,716.0,28.71508379888268,0.5276312786783339,-1,0.016506189821182942,0.0,0.031636863823933985,5.0,0.025,3,1458.0067212581635,1
837,870.0,837,703.0,29.14509246088193,0.5285619294915357,-1,0.01675977653631285,0.0,0.03491620111731844,5.0,0.025,3,1458.0067212581635,1
838,855.0,838,670.0,29.962686567164177,0.5307937181996788,-1,0.014224751066856332,0.0,0.061166429587482224,5.0,0.025,3,1458.0067212581635,1
839,850.0,839,658.0,30.62462006079027,0.5229682306306016,-1,0.02537313432835821,0.0,0.043283582089552235,5.0,0.025,3,1458.0067212581635,1
840,939.0,840,620.0,31.79193548387097,0.5261302268536141,-1,0.0182370820668693,0.0,0.07598784194528875,5.0,0.025,3,1458.0067212581635,1
841,922.0,841,600.0,32.605,0.5250266163241208,-1,0.01935483870967742,0.0,0.05161290322580645,5.0,0.025,3,1458.0067212581635,1
842,925.0,842,590.0,33.132203389830515,0.5227632089201706,-1,0.021666666666666667,0.0,0.03833333333333333,5.0,0.025,3,1458.0067212581635,1
843,909.0,843,572.0,33.65734265734266,0.5289643990208585,-1,0.011864406779661016,0.0,0.0423728813559322,5.0,0.025,3,1458.0067212581635,1
844,927.0,844,545.0,34.22752293577982,0.5313169828111548,-1,0.013986013986013986,0.0,0.061188811188811185,5.0,0.025,3,1458.0067212581635,1
